nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 373104193,68.0444,10.7603,5.58,0,,,,,7,8.6,ok
TIC 307573730,126.8194,-70.0932,5.58,0,,,,,22,11.3,ok
TIC 77725168,77.0614,-35.7183,5.58,0,,,,,4,5.1,ok
TIC 245790062,67.0983,14.7409,5.58,0,,,,,7,8.0,ok
TIC 192789761,82.064,-37.2303,5.58,0,,,,,5,6.1,ok
TIC 1441682,74.8303,-32.239,5.58,0,,,,,3,4.1,ok
TIC 50790250,83.1723,-1.5918,5.58,0,,,,,3,4.1,ok
TIC 299943748,106.5598,-68.8376,5.59,0,,,,,42,10.4,ok
TIC 436337287,84.2495,10.4591,5.59,0,,,,,2,2.9,ok
TIC 300290824,110.2287,-71.5324,5.59,0,,,,,42,10.9,ok
TIC 231307724,78.672,-7.0717,5.59,0,,,,,3,4.1,ok
TIC 220619698,84.635,-45.7965,5.59,0,,,,,6,7.4,ok
TIC 167720039,103.4345,-65.9138,5.6,0,,,,,44,11.0,ok
TIC 95111402,90.4134,-15.5894,5.6,0,,,,,4,4.7,ok
TIC 55852584,75.986,-65.0121,5.61,0,,,,,40,11.1,ok
TIC 50897998,83.381,-1.1561,5.61,0,,,,,3,4.0,ok
TIC 389433788,85.9446,-67.6996,5.61,0,,,,,31,10.8,ok
TIC 167121012,95.9932,-68.6008,5.62,0,,,,,35,10.6,ok
TIC 244246175,74.1007,-5.1714,5.62,0,,,,,3,4.4,ok
TIC 199887217,85.2734,0.338,5.62,0,,,,,2,2.8,ok
TIC 306895522,122.2369,-71.7218,5.62,0,,,,,33,10.9,ok
TIC 100612903,87.0819,-33.4321,5.62,0,,,,,6,6.9,ok
TIC 143147010,89.9113,-35.3523,5.63,0,,,,,5,5.9,ok
TIC 141482069,86.9504,-72.7021,5.63,0,,,,,42,10.9,ok
TIC 427393058,83.8411,-4.4942,5.64,0,,,,,3,3.9,ok
TIC 434230572,63.5817,14.5485,5.64,0,,,,,6,7.0,ok
TIC 279214471,103.1959,-54.0903,5.64,0,,,,,25,10.7,ok
TIC 375034557,99.5008,-61.5329,5.64,0,,,,,39,11.5,ok
TIC 452784941,68.5343,5.5686,5.64,0,,,,,3,4.3,ok
TIC 449002298,67.134,1.3807,5.64,0,,,,,2,3.2,ok
TIC 199890794,85.3619,3.7781,5.64,0,,,,,1,1.8,ok
TIC 257658027,71.8288,-36.2093,5.64,0,,,,,4,5.1,ok
TIC 144609971,84.5906,8.4873,5.65,0,,,,,2,3.4,ok
TIC 77844444,78.4432,-35.8257,5.65,0,,,,,3,4.1,ok
TIC 238198771,57.5803,-75.8956,5.65,0,,,,,29,11.1,ok
TIC 169318851,75.9861,-14.5562,5.65,0,,,,,3,3.9,ok
TIC 449424476,80.5232,3.5716,5.65,0,,,,,2,2.9,ok
TIC 294747615,70.7667,-70.9308,5.65,0,,,,,43,10.9,ok
TIC 167554964,101.1841,-61.2242,5.66,0,,,,,39,10.9,ok
TIC 77993620,79.8224,-33.708,5.66,0,,,,,4,5.2,ok
TIC 77476750,73.3207,-38.1441,5.66,0,,,,,4,5.1,ok
TIC 170803464,69.8452,-30.4565,5.66,0,,,,,4,4.8,ok
TIC 369393826,73.517,-38.1628,5.66,0,,,,,4,5.4,ok
TIC 21626728,86.992,-40.6529,5.66,0,,,,,6,7.6,ok
TIC 153797277,66.7755,-46.9494,5.66,0,,,,,6,7.6,ok
TIC 442959208,81.3339,-12.5543,5.66,0,,,,,4,5.3,ok
TIC 247669971,86.8048,14.488,5.66,0,,,,,7,8.0,ok
TIC 264461748,81.2647,1.1855,5.66,0,,,,,3,3.9,ok
TIC 349371980,109.8845,-61.1449,5.66,0,,,,,44,11.3,ok
TIC 450089564,72.171,7.8402,5.67,0,,,,,3,3.9,ok
TIC 442956224,81.1189,-16.9759,5.68,0,,,,,4,5.0,ok
TIC 167656187,102.5043,-60.2484,5.68,0,,,,,40,10.9,ok
TIC 119288496,96.4581,-38.9355,5.68,0,,,,,6,7.7,ok
TIC 24407454,79.504,-8.2281,5.68,0,,,,,3,3.9,ok
TIC 178952927,69.1414,-27.5787,5.68,0,,,,,3,4.1,ok
TIC 237948122,101.3586,-52.2009,5.68,0,,,,,20,11.0,ok
TIC 24612639,84.1515,-35.0608,5.68,0,,,,,6,7.5,ok
TIC 161613197,75.2354,-42.003,5.68,0,,,,,4,5.1,ok
TIC 220436223,73.7224,-58.5472,5.69,0,,,,,44,11.0,ok
TIC 388851563,83.7,-7.2004,5.69,0,,,,,3,4.0,ok
TIC 11295159,84.8798,-3.5647,5.69,0,,,,,3,3.8,ok
TIC 7737163,66.4185,-39.8358,5.7,0,,,,,5,6.1,ok
TIC 767526,74.6384,-28.8878,5.7,0,,,,,3,4.4,ok
TIC 77371530,72.5674,-41.3204,5.7,0,,,,,5,6.2,ok
TIC 317924515,89.8427,-12.8352,5.7,0,,,,,4,5.3,ok
TIC 180975398,89.7492,-42.5793,5.7,0,,,,,5,6.1,ok
TIC 169341603,76.152,-14.9474,5.71,0,,,,,3,4.0,ok
TIC 150431920,97.4175,-61.2419,5.71,0,,,,,43,10.7,ok
TIC 1251436,72.2991,-34.312,5.71,0,,,,,4,5.0,ok
TIC 31474418,83.9488,-25.7384,5.71,0,,,,,5,6.2,ok
TIC 715998838,83.7853,9.935,5.71,0,,,,,1,1.8,ok
TIC 219143616,88.5461,-50.3586,5.72,0,,,,,10,11.7,ok
TIC 435915513,65.2205,13.8643,5.72,0,,,,,6,7.0,ok
TIC 178879091,67.3862,-26.2757,5.72,0,,,,,4,5.0,ok
TIC 358500970,60.6177,-78.6332,5.72,0,,,,,21,11.5,ok
TIC 279476396,105.2705,-58.9389,5.72,0,,,,,43,11.2,ok
TIC 24606634,80.8148,-9.3256,5.72,0,,,,,4,5.6,ok
TIC 124921846,95.151,-34.144,5.72,0,,,,,5,6.4,ok
TIC 248436420,77.374,-2.1349,5.73,0,,,,,3,4.1,ok
TIC 408189678,79.5036,-18.6127,5.73,0,,,,,1,2.1,ok
TIC 255590597,96.8949,-47.9801,5.73,0,,,,,9,11.4,ok
TIC 160180244,79.042,-41.2492,5.73,0,,,,,3,3.9,ok
TIC 307291308,125.0018,-71.5051,5.74,0,,,,,28,11.2,ok
TIC 249028219,78.8268,-1.4086,5.74,0,,,,,3,4.0,ok
TIC 7807040,67.5759,-38.2747,5.74,0,,,,,5,6.0,ok
TIC 323423411,84.5499,6.003,5.74,0,,,,,2,3.0,ok
TIC 144498590,84.3409,-38.0228,5.75,0,,,,,6,7.3,ok
TIC 138761375,68.435,-5.3101,5.75,0,,,,,2,3.1,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,11.3,ok
TIC 41232189,91.5393,-66.0394,5.75,0,,,,,27,11.7,ok
TIC 372850543,98.193,-61.8276,5.75,0,,,,,28,12.0,ok
TIC 232017780,95.7297,-45.6288,5.75,0,,,,,9,10.6,ok
TIC 279510954,105.5071,-59.4606,5.75,0,,,,,43,11.6,ok
TIC 278960800,101.673,-54.6949,5.75,0,,,,,21,10.5,ok
TIC 117650412,68.2761,-12.5436,5.75,0,,,,,3,4.0,ok
TIC 393388476,94.2898,-37.2537,5.75,0,,,,,5,6.2,ok
TIC 1308855,72.8678,-34.9064,5.75,0,,,,,4,5.8,ok
TIC 391901960,115.7163,-71.5418,5.76,0,,,,,43,11.4,ok
TIC 373026963,66.8699,11.2122,5.76,0,,,,,7,8.2,ok
TIC 247480908,85.7416,14.1784,5.76,0,,,,,7,8.1,ok
TIC 170786542,69.2735,-30.4291,5.76,0,,,,,4,5.2,ok
TIC 457200150,72.1153,2.7159,5.76,0,,,,,2,3.3,ok
TIC 260301896,94.5926,-54.4039,5.77,0,,,,,34,10.9,ok
TIC 4204015,80.8362,-4.5707,5.77,0,,,,,2,3.0,ok
TIC 264594036,80.7756,1.2894,5.77,0,,,,,2,3.1,ok
TIC 24345411,79.044,-11.3525,5.78,0,,,,,3,4.3,ok
TIC 38469670,61.8432,-64.2199,5.78,0,,,,,42,11.5,ok
TIC 317599000,88.4945,-14.127,5.78,0,,,,,3,4.0,ok
TIC 140690428,73.2724,-72.4057,5.78,0,,,,,42,10.8,ok
TIC 93211119,85.5582,-22.3736,5.78,0,,,,,4,5.7,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,11.1,ok
TIC 200004698,86.2575,4.0079,5.78,0,,,,,2,2.9,ok
TIC 37302048,91.5232,-29.7589,5.79,0,,,,,4,5.2,ok
TIC 307492324,126.5112,-71.0769,5.79,0,,,,,24,11.4,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,11.6,ok
TIC 94945758,81.77,-11.9013,5.79,0,,,,,4,5.2,ok
TIC 307435661,125.8555,-70.2486,5.79,0,,,,,26,11.0,ok
TIC 333040707,85.228,-11.2004,5.79,0,,,,,3,5.8,ok
TIC 4116565,80.3827,-0.4165,5.79,0,,,,,2,4.1,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,10.9,ok
TIC 255784686,99.9057,-52.8325,5.8,0,,,,,22,11.2,ok
TIC 213077254,75.9288,-2.5399,5.8,0,,,,,3,4.1,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,42,11.4,ok
TIC 284858336,77.0206,7.8974,5.8,0,,,,,3,4.0,ok
TIC 158092259,90.7633,-43.0272,5.8,0,,,,,7,8.4,ok
TIC 21728617,88.1988,-38.5261,5.8,0,,,,,6,7.4,ok
TIC 150359260,96.0572,-60.2811,5.81,0,,,,,43,11.1,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,11.4,ok
TIC 238949000,95.1124,-49.1043,5.81,0,,,,,10,12.0,ok
TIC 220402024,69.5311,-58.2036,5.81,0,,,,,35,12.1,ok
TIC 67161159,89.1177,-11.2783,5.81,0,,,,,4,4.8,ok
TIC 100759620,88.2048,-34.5609,5.82,0,,,,,6,7.0,ok
TIC 114922178,72.4251,-13.7709,5.82,0,,,,,3,4.2,ok
TIC 32499622,84.3187,-27.8717,5.82,0,,,,,5,6.1,ok
TIC 294159692,107.9808,-56.1552,5.82,0,,,,,31,10.8,ok
TIC 293647796,97.7685,-43.7168,5.82,0,,,,,6,7.1,ok
TIC 300328258,110.7773,-70.6364,5.82,0,,,,,41,11.1,ok
TIC 77836361,77.7456,-34.9037,5.82,0,,,,,1,2.1,ok
TIC 100679848,87.476,-30.6212,5.82,0,,,,,5,6.1,ok
TIC 13984854,75.975,-41.7438,5.82,0,,,,,4,5.4,ok
TIC 93281916,86.1182,-20.1263,5.82,0,,,,,5,6.1,ok
TIC 32761595,86.3777,-27.4843,5.83,0,,,,,4,5.0,ok
TIC 52212687,83.4762,14.3055,5.83,0,,,,,7,8.2,ok
TIC 160330452,91.3634,-35.5135,5.83,0,,,,,5,6.1,ok
TIC 14223598,78.7865,-36.6529,5.83,0,,,,,4,5.1,ok
TIC 33418853,87.4728,-22.9717,5.83,0,,,,,5,5.9,ok
TIC 244253760,74.3214,-1.0674,5.83,0,,,,,3,4.2,ok
TIC 67265166,89.7546,-9.3821,5.83,0,,23.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_6.7Rjup,4,7.3,ok
TIC 24722209,81.4848,-5.9916,5.83,0,,,,,2,3.1,ok
TIC 161477836,73.1478,-43.0602,5.83,0,,,,,4,5.7,ok
TIC 279321185,104.2755,-55.0474,5.83,0,,,,,29,12.0,ok
TIC 199826389,85.1883,5.0774,5.84,0,,,,,2,3.1,ok
TIC 24449672,82.2778,-30.1167,5.84,0,,,,,2,2.8,ok
TIC 158111564,91.1177,-45.0348,5.84,0,,,,,6,8.1,ok
TIC 302675838,82.6089,15.3602,5.84,0,,,,,7,9.2,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,11.2,ok
TIC 93243348,85.9438,-21.4287,5.84,0,,,,,5,5.8,ok
TIC 259593290,72.8626,-51.7255,5.85,0,,,,,9,11.0,ok
TIC 143314844,91.0843,-32.1716,5.85,0,,,,,5,6.3,ok
TIC 219427489,80.3464,-51.5751,5.85,0,,,,,13,11.2,ok
TIC 436661956,72.959,13.6549,5.85,0,,,,,7,8.6,ok
TIC 124854318,94.9207,-34.3966,5.85,0,,,,,5,7.5,ok
TIC 388901462,83.6198,-10.501,5.85,0,,,,,2,3.2,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,11.3,ok
TIC 201373582,91.7653,-34.312,5.85,0,,17.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.6Rjup,4,7.1,ok
TIC 411753195,78.5496,12.0703,5.86,0,,,,,5,8.1,ok
TIC 71108975,66.9922,-17.8411,5.86,0,,,,,3,4.6,ok
TIC 319363987,84.9083,0.8338,5.86,0,,,,,2,3.5,ok
TIC 431695665,74.2066,1.521,5.86,0,,,,,2,3.2,ok
TIC 318017368,90.0735,-12.9004,5.86,0,,,,,4,5.2,ok
TIC 158696540,86.8898,2.9067,5.86,0,,,,,2,3.0,ok
TIC 317418302,87.8741,-12.7822,5.86,0,,,,,3,4.7,ok
TIC 389672830,86.8427,-67.7581,5.87,0,,,,,30,11.6,ok
TIC 30722080,75.3867,-68.0285,5.87,0,,,,,31,11.9,ok
TIC 150357613,96.1106,-63.4296,5.87,0,,,,,40,12.4,ok
TIC 436723855,73.959,15.0402,5.87,0,,,,,6,7.6,ok
TIC 177116244,103.9207,-68.5054,5.87,0,,,,,41,13.3,ok
TIC 255589393,96.8655,-49.9515,5.88,0,,,,,7,8.6,ok
TIC 176930969,100.4258,-71.2176,5.88,0,,,,,29,11.7,ok
TIC 117776221,69.9329,-16.963,5.88,0,,,,,2,6.4,ok
TIC 66885361,88.0322,-9.0417,5.88,0,,,,,4,7.4,ok
TIC 200546500,83.3316,8.5385,5.88,0,,,,,3,4.8,ok
TIC 38127832,68.478,-6.739,5.88,0,,,,,2,4.4,ok
TIC 350295877,83.4357,-54.9022,5.89,0,,,,,39,14.9,ok
TIC 21504820,85.8762,-39.4069,5.89,0,,,,,6,11.8,ok
TIC 260266504,94.0776,-59.2158,5.89,0,,,,,39,14.3,ok
TIC 294327531,108.9149,-58.8055,5.89,0,,,,,31,14.0,ok
TIC 144517863,84.6812,-40.7072,5.89,0,,,,,6,9.1,ok
TIC 300039724,107.82,-70.1188,5.89,0,,,,,41,13.1,ok
TIC 229087855,69.054,-5.2705,5.89,0,,,,,3,7.3,ok
TIC 200280301,72.1409,-43.9798,5.89,0,,,,,3,7.5,ok
TIC 21539945,86.2766,-40.1989,5.9,0,,,,,6,11.1,ok
TIC 393385816,94.1481,-39.2645,5.9,0,,,,,6,9.9,ok
TIC 293771967,77.3315,12.4797,5.9,0,,,,,4,8.9,ok
TIC 24360869,81.5039,-32.2091,5.9,0,,,,,2,5.5,ok
TIC 56129375,70.8968,-8.7964,5.9,0,,14.8,rejete,variabilite_continue;compagnon_trop_gros_2.7Rjup,3,8.9,ok
TIC 248688920,68.1566,-3.2097,5.9,0,,,,,2,5.6,ok
TIC 220418532,71.7788,-59.137,5.91,0,,,,,44,16.8,ok
TIC 66914979,88.3946,-6.2695,5.91,0,,,,,3,7.7,ok
TIC 177077420,103.153,-70.5098,5.91,0,,,,,31,14.4,ok
TIC 144699691,84.8649,11.5028,5.91,0,,,,,4,10.7,ok
TIC 436566234,70.7469,14.8146,5.91,0,,,,,5,12.7,ok
TIC 177354054,104.3344,-75.9877,5.92,0,,,,,31,15.8,ok
TIC 425213211,77.0842,-8.6655,5.92,0,,,,,3,9.2,ok
TIC 119362815,97.1771,-41.0748,5.92,0,,,,,5,9.7,ok
TIC 200438847,70.8353,-47.2218,5.92,0,,,,,5,7.6,ok
TIC 408115698,78.0326,6.8598,5.92,0,,,,,2,5.1,ok
TIC 238929567,94.6122,-48.0386,5.93,0,,,,,6,9.1,ok
TIC 316919145,74.6862,-17.8066,5.93,0,,,,,2,6.3,ok
TIC 114924012,72.5284,-15.8045,5.93,0,,,,,3,6.1,ok
TIC 170766242,68.6823,-34.8189,5.93,0,,,,,5,7.2,ok
TIC 66563761,86.862,-10.5331,5.93,0,,,,,3,4.2,ok
TIC 237942787,101.2064,-50.9583,5.93,0,,,,,12,12.8,ok
TIC 255570210,96.4319,-48.177,5.93,0,,,,,9,11.0,ok
TIC 4207261,80.9263,-0.1598,5.93,0,,,,,3,4.3,ok
TIC 404932577,85.3123,-68.7702,5.93,0,,,,,26,12.9,ok
TIC 71109681,67.0298,-15.1801,5.93,0,,,,,3,9.1,ok
TIC 177034802,102.605,-69.9863,5.93,0,,,,,37,14.1,ok
TIC 381950979,76.6023,-56.2314,5.93,0,,,,,36,14.3,ok
TIC 435881929,64.4298,13.8369,5.94,0,,,,,7,8.2,ok
TIC 448806992,66.4034,5.6454,5.94,0,,,,,2,3.0,ok
TIC 365777718,81.9745,11.6169,5.94,0,,,,,3,5.2,ok
TIC 20231212,90.5271,-38.9889,5.94,0,,,,,6,7.5,ok
TIC 24696823,81.0909,-10.3466,5.94,0,,,,,2,3.4,ok
TIC 278684936,99.0643,-55.8629,5.94,0,,,,,42,11.7,ok
TIC 248620776,66.4149,-1.411,5.94,0,,,,,3,4.3,ok
TIC 150322340,95.6288,-60.2182,5.94,0,,,,,43,11.4,ok
TIC 247673698,86.7986,12.3394,5.94,0,,,,,6,7.3,ok
TIC 144611068,84.5047,7.5413,5.95,0,,,,,2,4.3,ok
TIC 317190266,87.1653,-14.3143,5.95,0,,,,,4,6.3,ok
TIC 13325618,78.6278,-26.2091,5.95,0,,,,,2,4.5,ok
TIC 153725546,66.3299,-44.1604,5.95,0,,,,,4,7.1,ok
TIC 46640111,85.2991,-16.8754,5.95,0,,,,,3,6.0,ok
TIC 235061209,83.6033,-52.6287,5.95,0,,,,,13,13.5,ok
TIC 140580875,68.5643,-73.2084,5.95,0,,,,,35,13.4,ok
TIC 201466446,92.6329,-34.8168,5.95,0,,,,,5,8.4,ok
TIC 165152656,91.6707,-42.2988,5.95,0,,,,,5,9.0,ok
TIC 435910297,64.947,13.0858,5.95,0,,,,,6,9.9,ok
TIC 411842894,78.9905,11.9777,5.95,0,,,,,5,9.4,ok
TIC 43602679,75.4484,-10.9337,5.96,0,,,,,2,5.4,ok
TIC 350334336,84.0902,-57.4576,5.96,0,,,,,31,12.0,ok
TIC 452767166,68.0208,5.4101,5.96,0,,,,,3,5.1,ok
TIC 393298903,92.0194,-39.9878,5.96,0,,,,,4,6.7,ok
TIC 67164507,89.228,-8.384,5.96,0,,,,,3,5.3,ok
TIC 150393390,96.7998,-60.7285,5.96,0,,,,,44,12.0,ok
TIC 1520948,75.5312,-31.3492,5.96,0,,,,,2,3.8,ok
TIC 1398498,74.436,-33.0691,5.96,0,,,,,3,4.0,ok
TIC 11404009,85.2404,-3.8431,5.96,0,,,,,1,2.7,ok
TIC 309704722,79.6829,-62.985,5.96,0,,,,,30,10.9,ok
TIC 33063882,88.5583,-29.1474,5.96,0,,,,,5,6.6,ok
TIC 300739338,115.126,-69.846,5.97,0,,,,,32,11.2,ok
TIC 150274386,94.9993,-61.3291,5.97,0,,,,,43,11.1,ok
TIC 47344320,80.9069,16.6992,5.97,0,,,,,7,7.9,ok
TIC 259592542,72.7344,-53.4591,5.97,0,,,,,12,12.1,ok
TIC 255699681,98.894,-50.296,5.97,0,,,,,7,8.2,ok
TIC 32605534,85.2449,-27.9522,5.97,0,,,,,4,5.2,ok
TIC 259470997,70.1427,-48.5381,5.97,0,,,,,6,7.8,ok
TIC 404968457,85.374,-70.0337,5.97,0,,,,,27,11.5,ok
TIC 33107833,89.0762,-24.0889,5.97,0,,,,,4,5.0,ok
TIC 279511712,105.8128,-59.178,5.97,0,,,,,43,10.7,ok
TIC 427377510,83.7007,-0.9534,5.97,0,,,,,2,3.3,ok
TIC 50726077,82.8696,-3.6923,5.97,0,,,,,3,4.0,ok
TIC 442964907,81.5195,-12.9047,5.98,0,,,,,2,4.1,ok
TIC 264743052,82.4782,1.7893,5.98,0,,,,,3,3.8,ok
TIC 34392328,82.1769,-8.3766,5.98,0,,,,,2,3.8,ok
TIC 93331175,86.478,-23.1406,5.98,0,,,,,4,6.3,ok
TIC 442872975,79.9677,-17.8732,5.98,0,,,,,2,3.7,ok
TIC 7418047,81.0674,-43.6088,5.98,0,,,,,7,9.9,ok
TIC 259540147,71.5402,-49.2456,5.98,0,,,,,4,7.1,ok
TIC 397050215,73.3678,1.13,5.98,0,,,,,2,4.0,ok
TIC 138899713,82.8106,3.2921,5.98,0,,,,,3,6.7,ok
TIC 43644972,75.9977,-10.6352,5.99,0,,,,,2,2.9,ok
TIC 31092198,80.8002,-26.7053,5.99,0,,,,,4,5.3,ok
TIC 293694777,98.2329,-43.5765,5.99,0,,,,,6,7.5,ok
TIC 24724770,81.4628,-10.2833,5.99,0,,,,,2,2.8,ok
TIC 454184485,78.7995,1.5562,5.99,0,,,,,3,4.9,ok
TIC 262398621,78.3815,1.9677,5.99,0,,,,,3,6.5,ok
TIC 219197061,92.3475,-49.5623,6.0,0,,,,,12,12.6,ok
TIC 178857554,66.7372,-24.0815,6.0,0,,,,,4,5.2,ok
TIC 127051472,84.7095,16.9465,6.0,0,,,,,6,7.1,ok
TIC 32052027,57.2515,-69.8786,6.0,0,,,,,38,11.3,ok
TIC 257720503,78.3273,-59.5855,6.0,0,,,,,32,11.6,ok
TIC 149250753,82.5662,-63.9273,6.0,0,,81.0,rejete,variabilite_continue;eclipse_secondaire,43,14.7,ok
TIC 238949177,95.0281,-48.743,6.02,0,,,,,9,10.6,ok
TIC 450100336,72.9308,9.975,6.02,0,,,,,4,5.6,ok
TIC 59091000,74.7476,14.5432,6.02,0,,,,,6,7.4,ok
TIC 78011495,80.0863,-34.6989,6.02,0,,,,,2,3.1,ok
TIC 589826,71.6072,-28.0873,6.02,0,,,,,3,5.2,ok
TIC 37077600,90.3045,-25.4179,6.03,0,,,,,4,7.5,ok
TIC 427373476,83.7542,-6.0093,6.03,0,,,,,3,4.2,ok
TIC 213043245,75.1658,-2.066,6.03,0,,,,,3,4.1,ok
TIC 237405448,96.0252,-36.703,6.03,0,,,,,2,3.2,ok
TIC 77669416,76.1092,-35.7048,6.04,0,,,,,3,4.1,ok
TIC 261136000,83.9009,-78.8207,6.04,0,,48.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,27,15.0,ok
TIC 443764882,80.4315,8.4285,6.04,0,,,,,2,3.7,ok
TIC 56179720,71.0222,-8.5036,6.05,0,,,,,3,4.2,ok
TIC 232022864,96.1007,-42.8419,6.06,0,,,,,6,7.8,ok
TIC 372993938,66.5879,8.5902,6.06,0,,,,,3,5.2,ok
TIC 247638066,86.6896,15.8225,6.07,0,,,,,7,8.0,ok
TIC 169382402,76.6532,-13.1225,6.08,0,,,,,2,3.2,ok
TIC 231824922,86.6171,-53.2203,6.08,0,,,,,26,13.1,ok
TIC 287842651,84.2867,-11.7757,6.08,0,,,,,3,4.7,ok
TIC 302824830,83.0589,17.0581,6.08,0,,,,,6,8.2,ok
TIC 235070895,85.9217,-45.8322,6.09,0,,,,,6,7.9,ok
TIC 279360385,104.6512,-56.3951,6.09,0,,,,,36,13.1,ok
TIC 167814656,104.9961,-61.3343,6.1,0,,,,,44,11.7,ok
TIC 262436575,73.7113,0.4671,6.1,0,,,,,3,4.1,ok
TIC 37502604,92.8069,-26.482,6.1,0,,,,,3,4.2,ok
TIC 302345588,81.8078,15.2576,6.11,0,,,,,6,9.6,ok
TIC 119327800,96.7816,-37.8952,6.11,0,,,,,5,6.6,ok
TIC 31475829,84.0431,-28.708,6.13,0,,,,,5,6.1,ok
TIC 141411201,84.262,-73.7001,6.15,0,,,,,42,12.2,ok
TIC 38602305,64.4179,-63.2552,6.16,0,,,,,43,12.9,ok
TIC 713320383,82.6964,5.9481,6.16,0,,,,,2,3.2,ok
TIC 213104118,76.2272,-3.0397,6.16,0,,,,,3,4.1,ok
TIC 388935529,84.1487,-6.0648,6.16,0,,,,,2,2.9,ok
TIC 140286693,85.5482,-30.5354,6.18,0,,,,,4,5.1,ok
TIC 382147200,80.5922,-56.1342,6.19,0,,,,,29,11.4,ok
TIC 245858382,68.4451,13.2518,6.19,0,,,,,7,8.5,ok
TIC 435920541,65.3958,14.4096,6.19,0,,,,,5,6.8,ok
TIC 142085842,98.51,-77.6881,6.19,0,,,,,42,12.8,ok
TIC 302492175,82.2158,12.5493,6.19,0,,,,,3,4.8,ok
TIC 302493325,82.145,13.6789,6.2,0,,,,,6,7.7,ok
TIC 245895478,69.1704,15.8691,6.2,0,,,,,7,9.3,ok
TIC 453099404,116.0533,-69.8215,6.21,0,,,,,44,11.8,ok
TIC 117646499,67.8576,-13.6445,6.21,0,,,,,3,5.2,ok
TIC 231725691,81.1928,-52.3164,6.22,0,,,,,11,14.1,ok
TIC 420964096,82.0866,-22.4329,6.22,0,,,,,4,5.4,ok
TIC 29987134,72.8354,-68.0692,6.22,0,,,,,43,12.5,ok
TIC 272427921,119.8155,-73.2443,6.22,0,,,,,29,11.6,ok
TIC 373030444,67.7665,6.7907,6.22,0,,,,,1,2.0,ok
TIC 450098574,72.8029,11.0679,6.23,0,,,,,5,6.6,ok
TIC 178947400,68.8247,-24.533,6.24,0,,,,,3,4.0,ok
TIC 39299275,88.8973,-4.7888,6.24,0,,,,,3,4.2,ok
TIC 24608799,83.8611,-33.2685,6.25,0,,,,,6,7.5,ok
TIC 374859347,88.5169,-60.0239,6.25,0,,,,,42,12.3,ok
TIC 375091583,88.6713,-49.6269,6.26,0,,,,,6,7.6,ok
TIC 244255489,74.5456,-2.2126,6.27,0,,,,,2,3.4,ok
TIC 156425592,87.001,6.454,6.27,0,,,,,2,6.9,ok
TIC 358290717,66.0495,-57.0719,6.28,0,,,,,19,11.3,ok
TIC 140893238,76.5392,-73.0372,6.28,0,,245.6,rejete,variabilite_continue;eclipse_secondaire,43,14.8,ok
TIC 332856560,84.364,-5.9384,6.29,0,,16.6,rejete,variabilite_continue;eclipse_secondaire,3,5.9,ok
TIC 11194055,84.4724,-4.814,6.29,0,,,,,2,3.2,ok
TIC 279159916,103.1892,-59.3409,6.29,0,,,,,29,11.1,ok
TIC 24662304,80.8271,-8.4156,6.29,0,,,,,4,5.3,ok
TIC 150442264,97.7942,-61.8795,6.29,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,39,15.8,ok
TIC 4353169,81.5099,-5.5185,6.29,0,,,,,2,3.3,ok
TIC 302267223,81.5238,16.7001,6.29,0,,,,,7,8.2,ok
TIC 238928269,94.6949,-50.3591,6.29,0,,,,,7,8.2,ok
TIC 373916957,81.749,-68.6227,6.3,0,,,,,38,11.8,ok
TIC 231916349,92.6664,-45.2819,6.3,0,,,,,5,6.2,ok
TIC 149176305,81.9118,-60.4167,6.3,0,,,,,41,12.3,ok
TIC 436331535,84.3305,8.9519,6.31,0,,,,,1,2.0,ok
TIC 38586082,64.088,-60.9483,6.31,0,,,,,33,11.4,ok
TIC 176315992,71.6008,-2.9549,6.32,0,,,,,3,3.9,ok
TIC 46641304,85.4229,-16.7258,6.33,0,,,,,3,4.3,ok
TIC 264484819,81.4459,0.5202,6.34,0,,,,,2,3.0,ok
TIC 4207747,80.9638,-0.8666,6.34,0,,,,,3,4.1,ok
TIC 32816967,86.769,-28.6388,6.36,0,,,,,4,5.0,ok
TIC 170786634,69.2121,-30.7167,6.36,0,,,,,4,5.5,ok
TIC 306735869,120.6271,-66.0219,6.37,0,,,,,34,11.3,ok
TIC 50620740,82.2371,-3.3075,6.37,0,,,,,2,3.0,ok
TIC 298981924,70.5939,-0.9301,6.37,0,,,,,3,4.3,ok
TIC 150357404,96.2324,-63.8281,6.38,0,,,,,39,11.5,ok
