nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 332716401,32.7748,-4.6052,8.69,0,,,,,2,2.8,ok
TIC 152985470,48.7384,-44.5626,8.69,0,,,,,4,4.7,ok
TIC 422967312,39.2258,1.0928,8.69,0,,,,,1,1.5,ok
TIC 12530566,51.8401,-11.6377,8.69,0,,,,,2,2.3,ok
TIC 328400761,47.3359,1.4524,8.69,0,,,,,1,1.5,ok
TIC 177252842,101.793,-72.1115,8.69,0,,,,,42,9.3,ok
TIC 427543918,35.5428,-0.2572,8.69,0,,,,,2,2.3,ok
TIC 257720049,77.928,-58.9858,8.69,0,,,,,34,9.4,ok
TIC 328466176,48.3765,3.6385,8.69,0,,,,,2,2.3,ok
TIC 337218146,39.7405,5.7301,8.69,0,,,,,6,5.7,ok
TIC 92260155,50.0015,-20.4806,8.69,0,,,,,2,2.3,ok
TIC 55558734,73.2017,-63.2021,8.69,0,,,,,33,9.9,ok
TIC 55527661,72.4913,-65.6195,8.7,0,,,,,41,9.2,ok
TIC 269853702,59.2396,-26.7491,8.7,0,,,,,3,3.2,ok
TIC 391892828,115.4503,-67.6981,8.7,0,,,,,41,9.1,ok
TIC 382301971,83.3565,-59.565,8.7,0,,,,,31,8.7,ok
TIC 89111480,54.9859,-26.2222,8.7,0,,,,,2,2.4,ok
TIC 250420135,32.0064,-5.4055,8.7,0,,,,,2,2.9,ok
TIC 370236798,105.294,-72.7647,8.7,0,,,,,42,9.3,ok
TIC 302769704,50.7964,2.49,8.7,0,,,,,2,2.4,ok
TIC 300744369,116.5027,-69.4979,8.7,0,,,,,44,9.2,ok
TIC 420000613,35.0559,4.8133,8.7,0,,,,,1,1.4,ok
TIC 311866187,66.8546,-48.5151,8.7,0,,,,,6,5.7,ok
TIC 293218474,66.6823,-58.7765,8.7,0,,,,,29,9.2,ok
TIC 425997655,55.4587,-62.7673,8.7,1,8.8334,21.6,rejete,variabilite_continue,15,15.3,ok
TIC 101057510,56.7177,-42.2512,8.7,0,,,,,4,4.7,ok
TIC 142876164,51.6626,-32.0757,8.7,0,,,,,2,2.3,ok
TIC 89044941,47.5004,-31.7932,8.7,0,,,,,1,1.5,ok
TIC 140946237,77.2289,-76.4629,8.7,0,,,,,43,9.8,ok
TIC 279434608,58.2238,-14.1112,8.7,0,,,,,2,2.4,ok
TIC 308267405,52.1229,-41.2043,8.7,0,,,,,2,2.3,ok
TIC 294668993,70.6985,-67.4072,8.7,0,,,,,30,9.0,ok
TIC 152968603,47.568,-46.566,8.7,0,,,,,5,5.4,ok
TIC 178249495,59.3535,-20.4384,8.7,0,,,,,3,3.2,ok
TIC 55369613,77.371,-62.564,8.7,0,,,,,33,9.3,ok
TIC 64112100,40.402,-19.5758,8.7,0,,,,,1,1.5,ok
TIC 220395015,68.6809,-58.6098,8.7,0,,,,,27,9.6,ok
TIC 7783546,67.0427,-41.2645,8.7,0,,,,,4,4.3,ok
TIC 121105466,57.562,-19.7917,8.7,0,,,,,1,1.5,ok
TIC 425077106,41.2433,-17.7811,8.71,0,,,,,2,2.3,ok
TIC 423834030,62.5697,-40.3432,8.71,0,,,,,2,2.7,ok
TIC 425077811,41.2329,-13.6002,8.71,0,,,,,1,1.5,ok
TIC 220391299,68.1213,-55.9723,8.71,0,,,,,12,9.7,ok
TIC 445925246,49.3609,9.8834,8.71,0,,,,,5,4.7,ok
TIC 35120443,35.6243,-13.4177,8.71,0,,,,,1,1.6,ok
TIC 98680014,43.6356,-16.7916,8.71,0,,,,,2,2.4,ok
TIC 200769488,50.4004,-52.2781,8.71,0,,,,,4,4.0,ok
TIC 274016246,42.7587,-19.2277,8.71,0,,,,,2,2.4,ok
TIC 197784342,50.7725,-54.0153,8.71,0,,,,,5,4.9,ok
TIC 7783913,67.2971,-40.9837,8.71,0,,,,,4,4.3,ok
TIC 278777449,99.6945,-59.5025,8.71,0,,,,,21,9.2,ok
TIC 7696886,65.7299,-37.2641,8.71,0,,,,,2,2.4,ok
TIC 41227922,91.5848,-69.2583,8.71,0,,,,,26,9.4,ok
TIC 349764296,112.8212,-64.1393,8.71,0,,,,,12,9.1,ok
TIC 9968310,50.9079,-6.0103,8.71,0,,,,,2,2.4,ok
TIC 150357424,96.0607,-63.7876,8.71,0,,,,,30,9.0,ok
TIC 277099881,83.7452,-67.4748,8.71,0,,,,,35,9.3,ok
TIC 23138309,46.0416,-10.4527,8.71,0,,,,,2,2.3,ok
TIC 401912978,52.612,-44.7333,8.71,0,,,,,3,3.2,ok
TIC 153046066,49.2034,-45.756,8.71,0,,,,,2,2.2,ok
TIC 92228824,48.9585,-26.5007,8.71,0,,,,,1,1.4,ok
TIC 150272064,94.6421,-63.1352,8.71,0,,,,,38,9.2,ok
TIC 13955147,75.2163,-41.0184,8.71,0,,,,,5,5.5,ok
TIC 382575168,118.2819,-61.6506,8.71,0,,,,,6,5.7,ok
TIC 204613070,41.6409,-18.0407,8.71,0,,,,,1,1.5,ok
TIC 358289247,62.1303,-57.3621,8.71,0,,,,,7,6.8,ok
TIC 168793688,63.8883,-34.1556,8.71,0,,,,,2,2.4,ok
TIC 387443299,41.9957,8.8992,8.71,0,,18.7,rejete,variabilite_continue;eclipse_secondaire,4,6.2,ok
TIC 260043723,91.6088,-58.9537,8.71,1,3.1395,122.3,rejete,variabilite_continue;eclipse_secondaire,34,14.9,ok
TIC 168750495,62.6038,-30.2824,8.71,0,,,,,3,3.4,ok
TIC 278199697,111.135,-80.1851,8.71,0,,,,,10,9.6,ok
TIC 257720376,78.2866,-59.9834,8.71,0,,,,,34,9.1,ok
TIC 219216081,61.5612,-52.4365,8.71,0,,,,,6,6.7,ok
TIC 220409997,70.7633,-54.7151,8.71,0,,,,,9,8.8,ok
TIC 257566792,52.7835,-18.1142,8.71,0,,,,,1,1.4,ok
TIC 306774815,121.4939,-66.0841,8.71,0,,,,,26,9.3,ok
TIC 276864676,83.5156,-67.3452,8.71,0,,,,,10,9.2,ok
TIC 177164901,104.3744,-68.3493,8.71,0,,,,,40,9.3,ok
TIC 300085625,107.6847,-71.7816,8.71,0,,,,,30,9.0,ok
TIC 146686933,43.089,-44.2804,8.71,0,,,,,2,2.4,ok
TIC 293619461,59.7134,-51.1756,8.72,0,,,,,2,2.3,ok
TIC 140659350,72.2891,-72.9653,8.72,0,,,,,21,9.2,ok
TIC 89095583,54.814,-27.6796,8.72,0,,,,,2,2.4,ok
TIC 404484353,61.4219,-40.5271,8.72,0,,,,,3,3.2,ok
TIC 389925768,87.6589,-71.8712,8.72,0,,,,,38,9.7,ok
TIC 270555745,99.2287,-81.0297,8.72,0,,,,,10,10.0,ok
TIC 33732017,61.435,-73.2806,8.72,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,20,15.0,ok
TIC 165184563,47.7154,-37.1835,8.72,0,,,,,4,4.6,ok
TIC 65325314,38.9302,-27.5249,8.72,0,,,,,4,4.5,ok
TIC 262842766,52.195,-60.8626,8.72,0,,,,,12,9.4,ok
TIC 259587315,72.1605,-49.17,8.72,0,,,,,6,6.9,ok
TIC 23139536,46.2038,-6.0489,8.72,0,,,,,1,1.5,ok
TIC 35100598,35.3183,-12.2051,8.72,0,,,,,1,1.6,ok
TIC 35707502,39.0575,-4.487,8.72,0,,,,,1,1.5,ok
TIC 358460464,118.9576,-64.7097,8.72,0,,,,,29,13.5,ok
TIC 404477913,61.2981,-39.3495,8.72,0,,,,,3,7.8,ok
TIC 279099020,50.5991,-2.9352,8.72,0,,,,,2,7.6,ok
TIC 120960352,54.4732,-22.0992,8.72,0,,,,,1,4.7,ok
TIC 358659512,54.4833,-63.4188,8.72,0,,,,,15,14.0,ok
TIC 250394529,30.8382,-1.0867,8.72,0,,,,,1,3.5,ok
TIC 200788693,51.8564,-51.7968,8.72,0,,,,,1,5.8,ok
TIC 381925869,76.2001,-54.6351,8.72,0,,,,,22,14.8,ok
TIC 328323963,46.6769,2.4754,8.72,0,,,,,2,7.5,ok
TIC 337138594,34.579,6.4265,8.72,0,,,,,4,5.8,ok
TIC 419960029,31.3273,2.9555,8.73,0,,,,,3,6.4,ok
TIC 122557104,39.5999,-32.0642,8.73,0,,,,,3,7.7,ok
TIC 290717757,84.4259,-49.5803,8.73,0,,,,,7,9.5,ok
TIC 200458503,71.2206,-46.3961,8.73,0,,,,,4,8.9,ok
TIC 44742856,61.4733,-26.6567,8.73,0,,,,,3,8.1,ok
TIC 101016351,56.1284,-44.5139,8.73,0,,,,,2,5.3,ok
TIC 121048789,56.2001,-21.2943,8.73,0,,,,,1,5.9,ok
TIC 143028418,54.5221,-31.0103,8.73,0,,,,,2,7.4,ok
TIC 66605783,38.2657,-12.0232,8.73,0,,,,,2,7.3,ok
TIC 30635299,75.1172,-69.3502,8.73,0,,,,,12,15.1,ok
TIC 129887555,56.0438,-36.885,8.73,0,,,,,1,6.3,ok
TIC 220476533,75.7021,-55.7939,8.73,0,,,,,10,11.6,ok
TIC 420073192,36.7993,0.1562,8.73,0,,,,,2,7.0,ok
TIC 91590976,44.1315,-34.2446,8.73,0,,,,,5,8.2,ok
TIC 44741889,61.3423,-25.8095,8.73,0,,,,,2,7.8,ok
TIC 88337644,43.9252,-24.0833,8.73,0,,,,,1,4.6,ok
TIC 177164194,104.5511,-69.3804,8.73,0,,,,,34,11.1,ok
TIC 219219998,62.0611,-49.1822,8.73,0,,,,,3,3.5,ok
TIC 30035088,73.1825,-71.5719,8.73,0,,,,,33,9.7,ok
TIC 439869262,43.3673,-3.4942,8.73,0,,,,,2,2.4,ok
TIC 422692284,30.4799,3.1248,8.73,0,,,,,1,1.5,ok
TIC 9846099,48.2727,-10.5269,8.73,0,,,,,1,1.5,ok
TIC 441506178,47.8142,-15.7406,8.73,0,,,,,1,1.5,ok
TIC 387609179,44.8779,6.3395,8.73,0,,,,,1,1.5,ok
TIC 325640472,36.7129,-17.1621,8.73,0,,,,,1,1.5,ok
TIC 321011852,43.5983,-37.7426,8.73,0,,,,,2,2.3,ok
TIC 423442301,51.1625,-14.6549,8.73,0,,,,,1,1.5,ok
TIC 302457492,33.792,-12.3622,8.73,0,,,,,2,2.9,ok
TIC 166774008,57.2762,-30.8639,8.73,0,,,,,2,2.3,ok
TIC 200724436,47.505,-53.7895,8.73,0,,,,,5,5.0,ok
TIC 260269838,94.2924,-55.4559,8.73,0,,,,,30,9.2,ok
TIC 142107821,98.9599,-75.7938,8.73,0,,,,,?,0.6,erreur
TIC 77435443,72.9653,-40.2764,8.73,0,,,,,2,2.6,ok
TIC 293144809,49.3283,3.1387,8.73,0,,,,,1,1.5,ok
TIC 219257881,66.3793,-51.5108,8.73,0,,,,,1,1.4,ok
TIC 279226670,52.1538,-2.2978,8.73,0,,,,,1,1.5,ok
TIC 365426860,48.3902,7.7987,8.73,0,,,,,6,5.6,ok
TIC 149976535,90.1949,-62.8716,8.73,0,,,,,38,9.5,ok
TIC 140527554,66.8236,-72.4064,8.73,0,,,,,7,6.5,ok
TIC 167892575,105.2691,-60.7762,8.74,0,,,,,6,5.8,ok
TIC 7807828,67.6686,-36.7352,8.74,0,,,,,5,5.5,ok
TIC 404508709,51.4961,-44.1208,8.74,0,,,,,4,4.1,ok
TIC 120959611,54.285,-21.7901,8.74,0,,,,,2,2.4,ok
TIC 308452846,120.6491,-65.5904,8.74,0,,,,,9,8.1,ok
TIC 197793584,51.8946,-54.7819,8.74,0,,,,,8,7.9,ok
TIC 318968679,43.002,1.2907,8.74,0,,,,,2,2.4,ok
TIC 36874721,43.0172,-11.5947,8.74,0,,,,,2,2.7,ok
TIC 280047382,82.0447,-71.0956,8.74,0,,,,,12,9.3,ok
TIC 36731247,40.5738,-7.1884,8.74,0,,,,,1,1.5,ok
TIC 278861774,100.648,-56.4447,8.74,0,,,,,33,8.9,ok
TIC 149631035,87.7248,-61.4245,8.74,0,,,,,30,9.1,ok
TIC 1114066,36.1615,-11.8301,8.74,0,,,,,3,3.5,ok
TIC 166700375,55.6067,-32.6005,8.74,0,,,,,2,2.3,ok
TIC 393411175,88.0207,-50.866,8.74,0,,,,,8,7.6,ok
TIC 149540013,86.1516,-62.0673,8.74,0,,,,,36,8.9,ok
TIC 349481430,110.8585,-63.7916,8.74,0,,,,,2,2.3,ok
TIC 4743395,39.8342,-8.2486,8.74,0,,,,,1,1.5,ok
TIC 88464292,46.7017,-25.9521,8.74,0,,,,,2,2.8,ok
TIC 197791433,51.6881,-55.4674,8.74,0,,,,,6,5.9,ok
TIC 35707561,39.0244,-4.1707,8.74,0,,,,,1,1.4,ok
TIC 168675906,61.2258,-35.8411,8.74,0,,,,,2,2.3,ok
TIC 31997826,55.4089,-68.1697,8.74,0,,,,,8,7.6,ok
TIC 142109185,99.4338,-76.9266,8.74,0,,,,,21,9.0,ok
TIC 308305913,52.3648,-39.1321,8.74,0,,,,,1,1.5,ok
TIC 358467049,119.1927,-60.8161,8.74,0,,,,,22,9.3,ok
TIC 364393161,116.4761,-64.4047,8.74,0,,,,,35,9.2,ok
TIC 166933136,60.2935,-32.0735,8.74,0,,,,,2,2.4,ok
TIC 167124706,96.326,-67.4938,8.74,0,,,,,9,8.3,ok
TIC 120973502,54.4762,-19.1115,8.74,0,,,,,2,2.3,ok
TIC 153046739,49.2752,-42.9517,8.74,0,,,,,5,5.3,ok
TIC 101100320,57.5553,-45.1764,8.74,0,,,,,5,5.5,ok
TIC 200280954,72.2182,-42.025,8.74,0,,,,,2,2.4,ok
TIC 381129448,40.6428,6.2292,8.75,0,,,,,5,4.8,ok
TIC 200366816,77.5069,-46.6758,8.75,0,,,,,2,2.5,ok
TIC 259443543,69.7681,-50.4798,8.75,0,,,,,6,6.7,ok
TIC 197808181,53.7931,-55.199,8.75,0,,,,,9,8.5,ok
TIC 350623126,87.6609,-54.7357,8.75,0,,,,,37,9.1,ok
TIC 129887556,55.9223,-36.8894,8.75,0,,,,,2,2.4,ok
TIC 200789127,51.9119,-53.8182,8.75,1,1.6138,10.5,rejete,variabilite_continue;eclipse_secondaire,6,9.5,ok
TIC 300326000,110.6192,-67.2973,8.75,0,,,,,20,9.5,ok
TIC 150102227,91.9504,-64.4414,8.75,0,,,,,33,9.7,ok
TIC 44683814,60.6333,-26.6312,8.75,0,,,,,2,2.4,ok
TIC 92357819,52.0292,-19.7567,8.75,0,,,,,2,2.5,ok
TIC 290751023,84.4948,-51.9033,8.75,0,,,,,1,1.4,ok
TIC 387540886,43.8839,6.3069,8.75,0,,,,,1,1.4,ok
TIC 219145177,89.5201,-53.5324,8.75,0,,,,,25,9.3,ok
TIC 231299348,45.6213,-52.9166,8.75,0,,,,,4,4.2,ok
TIC 63943868,36.3656,-18.5915,8.75,0,,,,,3,3.9,ok
TIC 231088021,68.7216,-69.083,8.75,0,,,,,32,9.4,ok
TIC 278896737,101.0269,-57.3998,8.75,0,,,,,21,9.2,ok
TIC 260947637,73.0906,-78.27,8.75,0,,,,,26,9.7,ok
TIC 391903064,106.5297,-75.8195,8.75,0,,,,,43,9.2,ok
TIC 358511856,119.1586,-65.6138,8.75,0,,,,,30,9.5,ok
TIC 101100737,57.4954,-42.8869,8.75,0,,,,,3,3.3,ok
TIC 220416736,71.5114,-54.381,8.75,0,,,,,8,9.8,ok
TIC 365337717,46.831,8.3954,8.75,0,,,,,7,6.6,ok
TIC 7695731,65.527,-41.7654,8.75,0,,,,,2,2.7,ok
TIC 7585925,63.7064,-40.7544,8.75,0,,,,,2,2.5,ok
TIC 166740198,56.1203,-30.9173,8.75,0,,,,,2,2.4,ok
TIC 349647498,112.2455,-64.3618,8.75,0,,,,,31,9.3,ok
TIC 149252670,82.6032,-60.8081,8.75,0,,,,,31,9.2,ok
TIC 141531810,88.087,-72.3425,8.75,0,,,,,12,9.4,ok
TIC 88508518,47.7897,-24.0298,8.75,0,,,,,1,1.5,ok
TIC 354822929,49.8422,-48.8321,8.75,0,,,,,4,4.1,ok
TIC 79565919,52.8438,-42.9528,8.76,0,,,,,5,5.6,ok
TIC 301346018,52.6909,-1.7809,8.76,0,,,,,2,2.4,ok
TIC 88405858,45.3235,-27.4935,8.76,0,,,,,3,3.8,ok
TIC 7585910,63.5836,-40.8144,8.76,0,,,,,2,2.3,ok
TIC 322736925,37.5912,-30.3524,8.76,0,,,,,3,3.3,ok
TIC 165183128,47.6536,-41.9363,8.76,0,,,,,5,5.5,ok
TIC 219253671,65.948,-50.6643,8.76,0,,,,,7,7.6,ok
TIC 369376514,59.9693,-36.0235,8.76,0,,,,,2,2.4,ok
TIC 178274992,60.1296,-18.1276,8.76,0,,,,,3,3.2,ok
TIC 422948501,38.9097,2.0608,8.76,0,,,,,2,2.5,ok
TIC 35859402,41.8623,-0.206,8.76,0,,,,,1,1.4,ok
TIC 388107335,62.5832,-71.3446,8.76,0,,,,,31,9.1,ok
TIC 177351477,104.2552,-74.504,8.76,0,,,,,12,9.7,ok
TIC 23169163,46.4798,-11.3529,8.76,0,,,,,2,2.4,ok
TIC 257646055,71.6157,-41.0925,8.76,0,,,,,4,4.2,ok
TIC 441502016,46.791,-12.4893,8.76,0,,,,,2,2.4,ok
TIC 64110704,40.1776,-22.8244,8.76,0,,,,,3,3.7,ok
TIC 122555244,39.3324,-31.4856,8.76,0,,,,,2,2.2,ok
TIC 64072508,39.1992,-21.2958,8.76,0,,,,,1,1.5,ok
TIC 64105334,39.3371,-22.726,8.76,0,,,,,3,3.3,ok
TIC 328232024,45.7064,5.7483,8.76,0,,,,,1,1.5,ok
TIC 346990559,37.1428,8.0346,8.76,0,,,,,4,3.7,ok
TIC 322516936,44.8562,-20.7315,8.76,0,,,,,1,1.5,ok
TIC 343813817,49.937,1.6742,8.76,0,,,,,2,2.4,ok
TIC 237918172,56.5644,-63.1638,8.76,0,,,,,5,4.9,ok
TIC 299886846,46.5197,-49.8604,8.76,0,,,,,4,4.1,ok
TIC 30014032,42.7321,-15.3794,8.76,0,,,,,2,2.6,ok
TIC 364398190,119.628,-60.729,8.76,0,,,,,22,9.3,ok
TIC 101016457,56.1164,-44.7724,8.76,0,,,,,4,4.3,ok
TIC 294871044,71.6673,-68.1218,8.76,0,,,,,23,10.1,ok
TIC 422651769,28.9013,3.5778,8.76,0,,,,,1,1.5,ok
TIC 207148340,45.6336,-54.322,8.76,0,,,,,1,1.5,ok
TIC 92248458,49.3036,-19.2075,8.76,0,,,,,2,2.4,ok
TIC 219230230,63.3212,-48.2716,8.76,0,,,,,7,7.1,ok
TIC 250383070,29.7729,-4.6991,8.76,0,,,,,3,3.7,ok
TIC 381204458,46.5994,-52.5826,8.76,0,,,,,5,5.0,ok
TIC 170673266,66.9924,-32.226,8.76,0,,,,,2,2.4,ok
TIC 89095420,54.7608,-26.8144,8.76,0,,,,,1,1.5,ok
TIC 350622185,87.5411,-56.8062,8.76,0,,,,,26,9.9,ok
TIC 382100799,80.2387,-54.3905,8.77,0,,,,,20,9.5,ok
TIC 206474861,57.2887,-50.0427,8.77,0,,,,,2,2.4,ok
TIC 279738747,51.1374,-61.8251,8.77,0,,,,,4,4.1,ok
TIC 388202986,100.499,-79.6083,8.77,0,,,,,24,9.7,ok
TIC 65325108,39.028,-28.9231,8.77,0,,,,,2,3.0,ok
TIC 38586863,64.205,-63.3348,8.77,0,,,,,41,10.2,ok
TIC 325684890,37.3314,-12.0634,8.77,0,,,,,2,2.5,ok
TIC 141411713,83.9319,-74.2504,8.77,0,,,,,30,9.3,ok
TIC 328179265,40.0088,5.1099,8.77,0,,,,,1,1.4,ok
TIC 270372320,32.4235,1.706,8.77,0,,,,,1,1.5,ok
TIC 259514259,71.1885,-51.4839,8.77,0,,,,,3,3.3,ok
TIC 231804445,85.0067,-50.684,8.77,0,,,,,5,5.6,ok
TIC 350821790,89.5483,-57.3732,8.77,0,,,,,42,9.3,ok
TIC 166873118,59.4916,-32.0392,8.77,0,,,,,2,2.5,ok
TIC 166874846,59.6637,-31.5953,8.77,0,,,,,3,3.3,ok
TIC 7624182,64.3115,-38.8442,8.77,0,,,,,4,4.3,ok
TIC 88479529,47.1069,-24.1684,8.77,0,,,,,2,2.4,ok
TIC 337220441,50.1851,6.7499,8.77,0,,,,,6,5.6,ok
TIC 270464275,33.8211,2.3745,8.77,0,,,,,2,2.6,ok
TIC 64146138,40.628,-21.817,8.77,0,,,,,3,3.7,ok
TIC 150272447,94.5963,-62.3413,8.77,0,,,,,31,9.3,ok
TIC 251097380,38.2892,-2.3963,8.77,0,,,,,1,1.6,ok
TIC 153722811,65.963,-45.0908,8.77,0,,,,,3,3.4,ok
TIC 166933255,60.2763,-32.5894,8.77,0,,,,,2,2.3,ok
TIC 387443963,42.0767,6.2449,8.77,0,,,,,6,5.7,ok
TIC 35761895,40.3219,-1.2438,8.77,0,,,,,2,2.4,ok
TIC 257719099,77.8212,-56.0562,8.77,0,,,,,31,9.4,ok
TIC 300380255,111.0248,-66.5415,8.77,0,,,,,11,9.4,ok
TIC 89114587,55.4543,-28.7877,8.77,0,,,,,1,1.5,ok
TIC 35857350,41.6347,-1.0157,8.77,0,,,,,2,2.3,ok
TIC 306778733,121.5654,-70.5415,8.77,0,,,,,10,9.6,ok
TIC 347020344,43.9809,2.6318,8.77,0,,,,,1,1.5,ok
TIC 328427303,47.6066,4.2581,8.77,0,,,,,2,2.6,ok
TIC 38909740,69.5925,-62.1792,8.77,0,,,,,17,10.1,ok
TIC 271891360,112.558,-72.9448,8.78,0,,,,,20,9.7,ok
TIC 406477782,53.3843,-23.7229,8.78,0,,,,,2,2.6,ok
TIC 365225039,45.1452,10.7995,8.78,0,,,,,1,1.5,ok
TIC 206385626,54.453,-49.1825,8.78,0,,,,,2,2.8,ok
TIC 150065109,91.609,-63.0608,8.78,0,,,,,29,9.3,ok
TIC 168657442,61.0587,-31.2891,8.78,0,,,,,2,2.7,ok
TIC 140688941,72.9411,-73.6274,8.78,0,,,,,21,9.3,ok
TIC 300654773,114.3513,-70.5774,8.78,0,,,,,33,9.4,ok
TIC 149664254,87.74,-63.3262,8.78,0,,,,,11,9.0,ok
TIC 140122836,57.8234,-38.21,8.78,0,,,,,2,2.4,ok
TIC 179637027,80.5352,-68.0741,8.78,0,,,,,12,9.6,ok
TIC 152475194,62.4042,-43.6247,8.78,0,,,,,3,3.9,ok
TIC 306471461,118.4795,-68.8986,8.78,0,,,,,32,9.4,ok
TIC 219238985,64.5186,-49.4696,8.78,0,,,,,6,5.9,ok
TIC 358181695,107.1809,-72.3122,8.78,0,,,,,20,9.2,ok
TIC 257602547,53.2313,-19.2566,8.78,0,,,,,1,1.6,ok
TIC 350585437,87.1299,-54.976,8.78,0,,,,,30,9.7,ok
TIC 150271169,94.6878,-64.7894,8.78,0,,,,,26,9.4,ok
TIC 165161774,47.2194,-36.0434,8.78,0,,,,,5,5.8,ok
TIC 364265848,62.8137,-58.1131,8.78,0,,,,,14,9.7,ok
TIC 66604971,38.151,-16.8559,8.78,0,,,,,3,4.0,ok
TIC 365272070,45.4528,10.8519,8.78,0,,,,,1,1.4,ok
TIC 93052387,52.5795,-14.1169,8.78,0,,,,,2,2.3,ok
TIC 219159215,90.3109,-51.8507,8.78,0,,,,,6,5.7,ok
TIC 439866229,42.8843,-0.8442,8.78,0,,,,,1,1.6,ok
TIC 121092200,57.3529,-19.9355,8.78,0,,,,,2,2.6,ok
TIC 441538397,49.4388,-14.1129,8.78,0,,,,,1,1.6,ok
TIC 349153627,108.3658,-60.7628,8.78,0,,,,,31,9.4,ok
TIC 150029272,90.7406,-61.1925,8.78,0,,,,,33,9.4,ok
TIC 64106027,39.5282,-20.1889,8.78,0,,,,,3,3.8,ok
TIC 377056693,45.3016,5.8924,8.78,0,,,,,1,1.6,ok
TIC 302464270,34.2342,-16.318,8.78,0,,,,,1,1.5,ok
TIC 423449318,51.2417,-12.0077,8.78,0,,,,,2,2.5,ok
TIC 215335219,42.7358,-37.4043,8.78,0,,,,,1,1.5,ok
TIC 44680072,60.2911,-27.4077,8.78,0,,,,,2,2.4,ok
TIC 365335827,46.6477,8.2225,8.78,0,,,,,1,1.5,ok
TIC 321088236,44.6266,-41.4656,8.79,0,,,,,6,6.4,ok
TIC 219238496,64.4965,-48.3958,8.79,1,3.2527,47.9,a_verifier,,6,10.2,ok
TIC 250420203,32.0052,-4.9819,8.79,0,,,,,1,1.6,ok
TIC 140608905,71.3575,-75.1399,8.79,0,,,,,31,9.3,ok
TIC 280790085,59.491,-51.7637,8.79,0,,,,,2,2.5,ok
TIC 200790930,52.3408,-50.9108,8.79,0,,,,,1,1.4,ok
TIC 1098402,35.7334,-9.7488,8.79,0,,,,,1,1.6,ok
TIC 71374409,45.7,-19.7157,8.79,0,,,,,2,2.4,ok
TIC 153723224,66.088,-46.7668,8.79,0,,,,,3,3.7,ok
TIC 149126810,81.1045,-62.3696,8.79,0,,,,,31,9.1,ok
TIC 7648803,64.7095,-37.8889,8.79,0,,,,,2,3.8,ok
TIC 77208546,69.0397,-36.6139,8.79,0,,,,,5,6.0,ok
TIC 231076815,67.6757,-69.4207,8.79,0,,,,,20,9.6,ok
TIC 152969486,47.5699,-42.2298,8.79,0,,,,,2,2.9,ok
TIC 309150376,123.8108,-60.4404,8.79,0,,,,,4,4.7,ok
TIC 219235761,63.9908,-48.3141,8.79,0,,,,,3,3.2,ok
TIC 38519034,63.0309,-61.593,8.79,0,,,,,8,7.7,ok
TIC 328377946,47.0009,3.2687,8.79,0,,,,,2,2.5,ok
TIC 142145534,99.8065,-75.5088,8.79,0,,,,,31,9.7,ok
TIC 150030411,90.9471,-61.1517,8.79,0,,,,,34,10.0,ok
TIC 375032207,99.2288,-62.3507,8.79,0,,,,,28,9.1,ok
TIC 343814552,49.9972,2.6446,8.79,0,,,,,2,2.4,ok
TIC 350581003,86.9266,-55.397,8.79,0,,,,,31,9.1,ok
TIC 89183487,56.2647,-27.033,8.79,0,,,,,1,1.5,ok
TIC 30027284,43.4041,-15.4952,8.79,0,,,,,2,2.4,ok
TIC 23139130,46.2453,-8.4689,8.79,0,,,,,1,1.5,ok
TIC 260005509,91.4128,-55.1092,8.79,0,,,,,40,9.4,ok
TIC 231813631,85.8526,-49.5182,8.79,0,,,,,7,6.8,ok
TIC 404849302,85.108,-69.8584,8.79,0,,,,,37,10.1,ok
TIC 122610019,40.6089,-31.5964,8.79,0,,,,,4,4.5,ok
TIC 261377762,93.3269,-78.2305,8.79,0,,,,,33,9.6,ok
TIC 350334038,83.9999,-56.7181,8.8,0,,,,,33,9.1,ok
TIC 251076488,37.0919,-5.2821,8.8,0,,,,,2,2.5,ok
TIC 289732276,36.625,-16.737,8.8,0,,,,,2,2.9,ok
TIC 328227775,45.6083,2.6281,8.8,0,,,,,1,1.5,ok
TIC 220400193,69.3721,-54.656,8.8,0,,,,,9,9.0,ok
TIC 220414222,71.1329,-57.5768,8.8,0,,,,,14,9.3,ok
TIC 260537521,96.8977,-57.9187,8.8,0,,,,,1,1.5,ok
TIC 35858464,41.646,-4.674,8.8,0,,,,,2,2.5,ok
TIC 441504425,47.6124,-12.6573,8.8,0,,,,,2,2.3,ok
TIC 278137090,107.6156,-80.6746,8.8,0,,,,,7,6.8,ok
TIC 441127488,39.5288,-17.5301,8.8,0,,,,,1,1.5,ok
TIC 44744463,61.5243,-25.7595,8.8,0,,,,,2,2.5,ok
TIC 293346194,99.0804,-61.5946,8.8,0,,,,,11,9.4,ok
TIC 71373815,45.6048,-18.1341,8.8,0,,,,,2,2.4,ok
TIC 89256839,58.6992,-26.5962,8.8,0,,,,,2,2.4,ok
TIC 276861077,83.2414,-66.3891,8.8,0,,,,,12,9.4,ok
TIC 152505086,63.3278,-43.2705,8.8,0,,,,,2,2.9,ok
TIC 369372027,59.6072,-36.0257,8.8,0,,,,,2,2.4,ok
