nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 91686008,105.9259,28.6667,8.02,0,,,,,7,14.1,ok
TIC 45366354,92.3643,19.232,8.02,0,,,,,5,13.4,ok
TIC 291073790,177.8935,10.8708,8.02,0,,,,,5,13.4,ok
TIC 363445699,169.4454,0.7908,8.02,0,,,,,2,6.4,ok
TIC 68846791,106.9211,31.2063,8.02,0,,,,,7,16.2,ok
TIC 27002591,151.1024,22.1543,8.02,0,,,,,6,13.0,ok
TIC 82178688,93.1297,24.9264,8.02,0,,,,,6,18.0,ok
TIC 47384065,162.9301,-2.4676,8.02,0,,,,,7,16.4,ok
TIC 26642779,108.1641,15.2782,8.02,0,,,,,6,16.1,ok
TIC 366485026,126.8522,11.8252,8.02,0,,,,,7,18.5,ok
TIC 4135255,114.3474,33.6599,8.02,0,,,,,5,14.2,ok
TIC 55378225,141.0,13.3882,8.03,0,,,,,4,12.4,ok
TIC 116152848,84.9607,31.2238,8.03,0,,,,,8,18.7,ok
TIC 438490608,100.2558,16.5154,8.03,0,,,,,7,17.4,ok
TIC 457004410,100.897,22.2313,8.03,0,,,,,3,7.0,ok
TIC 257320608,148.9831,17.5413,8.03,0,,,,,4,10.3,ok
TIC 380546881,173.9468,0.2095,8.03,0,,,,,3,7.9,ok
TIC 95310480,153.0829,22.2113,8.03,0,,,,,6,14.2,ok
TIC 164874335,90.6559,30.8791,8.03,0,,,,,5,10.0,ok
TIC 155019335,102.4361,14.5985,8.03,0,,,,,7,18.9,ok
TIC 374223757,158.6083,3.6179,8.03,0,,,,,3,10.8,ok
TIC 149362490,138.6624,25.7879,8.03,0,,,,,7,17.9,ok
TIC 54979724,99.0311,19.5584,8.03,0,,,,,6,23.9,ok
TIC 45643013,92.6948,22.3624,8.03,0,,,,,5,19.5,ok
TIC 240173492,168.8397,12.3484,8.03,0,,,,,5,15.1,ok
TIC 171599440,156.7932,22.7658,8.03,0,,,,,3,9.6,ok
TIC 307939052,99.2707,13.2932,8.03,0,,,,,7,19.8,ok
TIC 82227965,93.2526,27.4316,8.03,0,,,,,5,15.7,ok
TIC 429857266,94.5715,20.2857,8.03,0,,,,,6,21.1,ok
TIC 171649358,159.1694,21.6026,8.03,0,,,,,4,12.2,ok
TIC 388769987,171.6018,10.4228,8.03,0,,,,,4,15.4,ok
TIC 117254702,130.5006,24.3566,8.03,0,,,,,5,19.1,ok
TIC 6139539,79.9066,21.5846,8.03,0,,,,,4,16.0,ok
TIC 155454595,103.539,16.2797,8.03,0,,,,,6,18.6,ok
TIC 386270941,104.2779,14.7251,8.03,0,,,,,7,19.0,ok
TIC 239973172,94.3743,34.5459,8.03,0,,,,,7,20.3,ok
TIC 386144651,93.201,23.0396,8.03,0,,,,,4,22.6,ok
TIC 405647212,141.982,8.2927,8.03,0,,,,,4,10.7,ok
TIC 58779019,104.249,19.4756,8.04,0,,,,,5,15.8,ok
TIC 194860015,99.7444,22.5569,8.04,0,,,,,3,9.6,ok
TIC 277838707,156.3657,5.1061,8.04,0,,,,,3,11.9,ok
TIC 423086585,116.2341,24.3204,8.04,0,,,,,5,19.7,ok
TIC 68210746,102.0835,32.1994,8.04,0,,,,,7,23.5,ok
TIC 69368438,121.9872,16.8711,8.04,0,,,,,5,17.9,ok
TIC 2514016,80.2339,30.2241,8.04,0,,,,,6,21.2,ok
TIC 14770598,113.8661,17.2971,8.04,0,,,,,6,21.3,ok
TIC 16376918,116.046,17.4921,8.04,0,,,,,6,19.8,ok
TIC 84604091,96.6976,27.6898,8.04,0,,,,,5,16.6,ok
TIC 411155405,152.2153,8.6401,8.04,0,,,,,3,7.8,ok
TIC 68985568,107.9071,31.3773,8.04,0,,,,,8,21.8,ok
TIC 101727417,108.5523,28.8799,8.04,0,,,,,6,16.4,ok
TIC 302187609,125.0731,25.4965,8.04,0,,,,,6,13.7,ok
TIC 94967465,114.0948,25.2819,8.04,0,,,,,6,18.6,ok
TIC 255739693,107.5807,19.9998,8.04,0,,,,,5,13.1,ok
TIC 380617567,175.7239,6.3829,8.04,0,,,,,3,9.2,ok
TIC 350019774,154.5473,7.5203,8.04,0,,,,,4,11.1,ok
TIC 82605331,176.4951,12.6432,8.04,0,,,,,4,14.6,ok
TIC 406685261,143.4204,10.4616,8.04,0,,,,,4,9.0,ok
TIC 353360219,100.3882,28.7567,8.04,0,,,,,3,7.4,ok
TIC 203219548,134.7853,22.7989,8.04,0,,,,,4,13.2,ok
TIC 14367412,110.5021,14.6396,8.04,0,,,,,9,18.6,ok
TIC 82349219,123.9307,21.2916,8.04,0,,,,,6,18.1,ok
TIC 388089018,120.9552,10.3983,8.04,0,,,,,9,30.2,ok
TIC 91502526,105.2163,27.8043,8.04,0,,,,,5,16.5,ok
TIC 95162597,114.9928,29.8989,8.04,0,,,,,9,25.3,ok
TIC 54975498,99.0228,21.7316,8.04,0,,,,,6,14.5,ok
TIC 247745459,87.0978,16.9678,8.04,0,,,,,7,17.8,ok
TIC 356377788,170.2658,12.5572,8.04,0,,,,,5,15.8,ok
TIC 91872565,88.8502,16.5892,8.04,0,,,,,6,24.7,ok
TIC 414966175,140.8443,21.3091,8.04,0,,,,,5,16.9,ok
TIC 239812881,87.246,30.7111,8.04,0,,,,,7,19.9,ok
TIC 363533094,171.171,2.9013,8.04,0,,,,,2,9.5,ok
TIC 308997350,89.2163,35.7334,8.04,0,,,,,4,11.5,ok
TIC 308998407,89.1277,35.1445,8.04,0,,,,,6,17.1,ok
TIC 56745108,101.2579,18.7121,8.04,0,,,,,5,21.2,ok
TIC 412089835,79.9124,15.786,8.04,0,,,,,7,25.5,ok
TIC 4287299,115.6234,32.9171,8.04,0,,,,,8,21.4,ok
TIC 172225764,98.3997,35.392,8.04,0,,,,,3,14.6,ok
TIC 323495408,135.5635,10.1056,8.04,0,,,,,6,16.3,ok
TIC 440851972,109.5878,17.0039,8.04,0,,,,,6,15.7,ok
TIC 386580954,107.1585,17.3544,8.04,0,,12.1,rejete,variabilite_continue;eclipse_secondaire,5,18.9,ok
TIC 45706442,92.7645,19.0924,8.04,0,,,,,6,16.4,ok
TIC 81814930,92.7775,25.5755,8.04,0,,,,,4,10.7,ok
TIC 393486127,159.8616,7.4271,8.04,0,,,,,2,6.3,ok
TIC 14636760,126.4419,23.6602,8.04,0,,,,,6,15.7,ok
TIC 117357463,131.7682,24.9269,8.04,0,,,,,6,15.2,ok
TIC 143406398,155.2993,-1.6561,8.04,0,,,,,4,12.1,ok
TIC 77139245,168.0234,14.3058,8.04,0,,,,,5,14.7,ok
TIC 393562667,162.0724,7.7637,8.04,0,,,,,3,10.1,ok
TIC 138494233,96.2434,30.584,8.05,0,,,,,5,15.8,ok
TIC 16134705,114.9071,17.4334,8.05,0,,,,,5,13.5,ok
TIC 70677155,155.6453,16.7412,8.05,0,,,,,5,17.6,ok
TIC 84478428,101.4075,29.5442,8.05,0,,,,,7,20.2,ok
TIC 46297520,132.7392,15.9009,8.05,0,,,,,5,19.8,ok
TIC 80697247,91.2733,25.8009,8.05,0,,,,,5,18.3,ok
TIC 437030566,132.51,11.9235,8.05,0,,,,,5,16.0,ok
TIC 264696007,109.74,11.8422,8.05,1,3.7254,10.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,9,25.9,ok
TIC 115553407,83.8974,35.0595,8.05,0,,,,,5,21.8,ok
TIC 139206081,123.1187,31.2504,8.05,0,,,,,7,19.3,ok
TIC 350043123,155.5121,8.4964,8.05,0,,,,,4,17.0,ok
TIC 70337016,114.173,23.5959,8.05,0,,,,,6,18.9,ok
TIC 319573413,95.0353,22.8545,8.05,0,,,,,3,10.1,ok
TIC 70334007,114.1041,19.2371,8.05,0,,,,,6,15.9,ok
TIC 458655349,129.3054,10.9521,8.05,0,,,,,6,15.0,ok
TIC 138557459,96.5784,33.7881,8.05,0,,,,,7,18.5,ok
TIC 262602495,107.8097,11.2225,8.05,0,,,,,7,19.9,ok
TIC 74798205,84.2886,24.2353,8.05,0,,,,,4,9.5,ok
TIC 277777807,155.6518,2.7965,8.05,0,,,,,4,18.9,ok
TIC 421128119,112.5235,11.8635,8.05,0,,,,,6,17.2,ok
TIC 311927372,138.4331,7.6025,8.05,0,,,,,8,21.9,ok
TIC 459056676,133.0963,8.208,8.05,0,,,,,8,21.7,ok
TIC 462512815,112.7394,29.1615,8.05,0,,,,,7,21.8,ok
TIC 443886210,121.8312,10.9217,8.05,0,,,,,9,23.6,ok
TIC 76543999,87.2235,29.1361,8.05,0,,,,,5,16.9,ok
TIC 59244843,105.7078,22.1196,8.05,0,,,,,2,15.4,ok
TIC 44676374,91.3067,18.7468,8.05,0,,,,,6,15.9,ok
TIC 458378916,109.8107,26.9997,8.05,0,,,,,?,1022.1,timeout
TIC 82509007,123.1326,18.5166,8.05,0,,,,,6,19.4,ok
TIC 46780013,97.0124,19.8862,8.05,0,,,,,6,22.9,ok
TIC 363550117,171.6509,1.0551,8.05,0,,,,,2,7.6,ok
TIC 183638345,171.3245,-7.1813,8.05,0,,,,,6,17.0,ok
TIC 29370344,86.1564,19.6359,8.05,0,,,,,6,15.3,ok
TIC 444039525,133.6626,6.2869,8.05,0,,,,,7,28.5,ok
TIC 7985934,157.1814,-0.3363,8.05,0,,,,,6,17.2,ok
TIC 77966679,88.3796,25.7422,8.05,0,,,,,4,18.7,ok
TIC 371208302,109.6093,30.8244,8.06,0,,,,,6,24.9,ok
TIC 4132133,114.207,31.2411,8.06,0,,,,,8,30.4,ok
TIC 184783339,109.3801,18.0762,8.06,0,,,,,6,27.3,ok
TIC 119345762,89.3084,22.363,8.06,0,,,,,5,29.6,ok
TIC 14858763,118.7156,32.4933,8.06,0,,,,,7,22.2,ok
TIC 429862818,94.6324,22.6792,8.06,0,,,,,3,9.8,ok
TIC 130179119,117.2616,26.5551,8.06,0,,,,,5,24.7,ok
TIC 203214233,134.6633,20.5457,8.06,0,,,,,3,10.4,ok
TIC 457044650,105.3904,13.1448,8.06,0,,,,,7,18.9,ok
TIC 247637525,86.6836,15.5441,8.06,0,,,,,7,29.9,ok
TIC 388770294,171.6683,11.593,8.06,0,,,,,3,21.9,ok
TIC 87207166,99.4548,29.9217,8.06,0,,,,,7,18.7,ok
TIC 240099640,100.6427,34.0966,8.06,0,,,,,9,20.0,ok
TIC 70467182,114.8651,20.8405,8.06,0,,,,,4,9.2,ok
TIC 70432058,114.4413,21.7119,8.06,0,,,,,5,13.8,ok
TIC 5801565,79.0403,21.6455,8.06,0,,,,,4,10.9,ok
TIC 171855358,97.142,30.493,8.06,1,3.7283,17.9,rejete,variabilite_continue;eclipse_secondaire,7,19.5,ok
TIC 116946613,86.2729,35.1632,8.06,0,,,,,5,11.8,ok
TIC 63882980,163.1677,16.3119,8.06,0,,,,,3,11.3,ok
TIC 443588780,168.2098,-0.902,8.06,0,,,,,3,12.0,ok
TIC 59713507,100.7748,13.014,8.06,0,,,,,6,13.3,ok
TIC 396956670,173.1512,1.34,8.06,0,,,,,3,9.8,ok
TIC 434382502,93.7889,13.0462,8.06,0,,31.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.2Rjup,9,28.2,ok
TIC 434372575,93.6762,14.586,8.06,0,,,,,3,7.8,ok
TIC 350328538,165.2,11.9703,8.06,0,,,,,3,11.5,ok
TIC 14901292,114.3616,13.9827,8.06,0,,,,,7,14.8,ok
TIC 151280688,91.3916,16.5461,8.06,0,,,,,6,15.5,ok
TIC 67402596,171.2618,13.0077,8.06,0,,,,,5,15.4,ok
TIC 61046669,153.3249,15.3442,8.06,0,,,,,3,11.0,ok
TIC 386830485,121.6338,22.0729,8.06,0,,,,,6,16.3,ok
TIC 29196405,85.9766,18.9028,8.06,0,,,,,6,21.0,ok
TIC 59315265,105.762,20.5453,8.06,0,,,,,5,17.5,ok
TIC 337332401,105.1383,14.8252,8.06,0,,,,,7,18.3,ok
TIC 19331152,82.0242,22.93,8.06,0,,,,,3,8.4,ok
TIC 443582139,167.7865,-5.3217,8.07,0,,,,,5,14.6,ok
TIC 117353757,131.5158,25.3529,8.07,0,,,,,4,10.2,ok
TIC 386052065,93.2544,19.8169,8.07,0,,,,,6,13.1,ok
TIC 392798427,157.4604,8.0435,8.07,0,,,,,3,8.2,ok
TIC 76295028,86.6621,24.5943,8.07,0,,,,,6,13.8,ok
TIC 286812930,164.5781,13.2783,8.07,0,,,,,4,11.2,ok
TIC 38143217,170.952,-2.6083,8.07,0,,,,,3,7.5,ok
TIC 469012915,144.6986,6.911,8.07,0,,,,,5,13.0,ok
TIC 20539250,128.4238,17.6458,8.07,0,,,,,5,13.2,ok
TIC 411154877,151.9233,6.2928,8.07,0,,,,,4,11.9,ok
TIC 76209317,86.3873,25.7313,8.07,0,,,,,6,13.5,ok
TIC 374364477,161.1972,1.8411,8.07,0,,,,,3,10.2,ok
TIC 172494029,99.1402,31.3584,8.07,0,,,,,9,18.6,ok
TIC 151168359,91.0603,17.2846,8.07,0,,,,,6,13.1,ok
TIC 392065854,110.6047,33.2245,8.07,0,,,,,6,13.8,ok
TIC 178219488,127.5847,20.8577,8.07,0,,,,,6,13.4,ok
TIC 386583446,107.1829,15.4009,8.07,0,,,,,6,12.7,ok
TIC 344842326,150.3271,5.8503,8.07,0,,,,,?,3.0,erreur
TIC 21580906,151.3221,16.4652,8.07,0,,,,,4,9.9,ok
TIC 81519090,92.3542,29.1076,8.07,0,,,,,4,10.6,ok
TIC 155456359,103.5123,17.6279,8.07,0,,,,,5,12.0,ok
TIC 26957587,149.5299,22.6643,8.07,0,,,,,3,11.8,ok
TIC 469347830,141.5102,4.2664,8.07,0,,,,,7,15.4,ok
TIC 74206902,83.3401,27.9051,8.07,0,,,,,6,15.5,ok
TIC 91896462,142.0123,23.2848,8.07,0,,,,,4,11.2,ok
TIC 294114621,92.2326,15.705,8.07,0,,,,,8,17.9,ok
TIC 425281404,168.1997,1.5365,8.07,0,,,,,3,8.7,ok
TIC 337607213,130.3251,14.6665,8.07,0,,,,,5,12.8,ok
TIC 440776326,108.7857,12.7642,8.07,0,,,,,6,13.8,ok
TIC 17657588,117.2195,16.5622,8.07,0,,,,,6,12.2,ok
TIC 247948097,88.1399,17.8679,8.07,0,,,,,?,3.1,erreur
TIC 363547238,171.4293,5.7477,8.07,0,,,,,2,5.5,ok
TIC 54855073,98.8625,21.4299,8.07,0,,,,,3,8.8,ok
TIC 277776356,155.5961,4.432,8.07,0,,,,,4,9.8,ok
TIC 331989415,132.0997,20.6963,8.07,0,,,,,5,10.7,ok
TIC 184917175,131.5486,18.1797,8.08,0,,,,,3,8.4,ok
TIC 444008093,132.1737,6.5759,8.08,0,,,,,5,11.7,ok
TIC 429602037,90.6711,22.0467,8.08,0,,,,,5,9.1,ok
TIC 247468836,85.6684,15.0256,8.08,0,,,,,4,7.6,ok
TIC 154965348,142.0439,28.1895,8.08,0,,,,,3,5.9,ok
TIC 357333086,151.9284,16.2741,8.08,0,,,,,3,9.9,ok
TIC 453049832,145.0414,2.9648,8.08,0,,,,,7,14.4,ok
TIC 285555472,81.6824,25.0117,8.08,0,,,,,5,15.7,ok
TIC 307467401,98.8807,13.2239,8.08,0,,,,,5,13.8,ok
TIC 350516141,177.4646,7.5076,8.08,0,,,,,2,5.9,ok
TIC 438314693,96.8968,17.3497,8.08,0,,,,,6,14.5,ok
TIC 74074690,83.0689,24.6881,8.08,0,,,,,6,31.8,ok
TIC 358116669,130.9705,13.6239,8.08,0,,,,,4,10.1,ok
TIC 61952301,79.0014,25.9574,8.08,0,,,,,3,15.2,ok
TIC 86369354,97.5037,24.5065,8.08,0,,,,,6,21.8,ok
TIC 311965240,138.5413,11.6562,8.08,0,,,,,5,12.5,ok
TIC 61323401,160.698,17.1247,8.08,0,,,,,3,7.6,ok
TIC 54326869,97.8408,23.0239,8.08,0,,,,,6,11.2,ok
TIC 172107518,97.8936,34.8664,8.08,0,,,,,6,13.8,ok
TIC 308996534,150.5132,15.3602,8.08,0,,,,,4,11.1,ok
TIC 293252336,118.542,18.538,8.08,0,,,,,6,11.9,ok
TIC 97386206,123.779,24.3379,8.08,0,,,,,6,10.9,ok
TIC 438217420,96.4658,12.3341,8.09,0,,,,,8,16.6,ok
TIC 355124881,133.0423,29.134,8.09,0,,,,,6,17.9,ok
TIC 178280036,128.3905,23.6921,8.09,0,,,,,6,13.9,ok
TIC 95128211,114.9731,26.7214,8.09,0,,,,,5,11.5,ok
TIC 285853769,81.9368,28.813,8.09,0,,,,,4,8.8,ok
TIC 350114531,156.7509,8.5266,8.09,0,,,,,4,10.6,ok
TIC 62383618,79.6983,26.9651,8.09,0,,,,,5,9.1,ok
TIC 19064309,119.8347,12.8803,8.09,0,,,,,6,12.3,ok
TIC 149399573,139.9336,27.4221,8.09,0,,,,,6,11.6,ok
TIC 62902271,116.9455,20.936,8.09,0,,,,,3,6.8,ok
TIC 63079053,117.6863,23.7835,8.09,0,,,,,6,11.3,ok
TIC 337260876,101.9045,17.5664,8.09,0,,,,,4,9.9,ok
TIC 293460898,132.0629,15.7274,8.09,0,,,,,4,12.2,ok
TIC 393564530,162.3421,6.7399,8.09,0,,,,,2,7.3,ok
TIC 84692808,96.8437,25.1427,8.09,0,,,,,5,11.8,ok
TIC 27065530,151.7905,23.605,8.09,0,,,,,6,13.7,ok
TIC 59457094,108.7315,19.227,8.09,0,,,,,5,9.3,ok
TIC 286831320,166.0368,15.8526,8.09,0,,,,,5,11.6,ok
TIC 325314899,177.2059,5.7691,8.09,0,,,,,3,8.9,ok
TIC 6503163,80.8564,20.5729,8.09,0,,,,,5,13.6,ok
TIC 91607950,88.5122,15.1112,8.09,0,,,,,6,12.3,ok
TIC 197193542,132.9621,23.4567,8.09,0,,,,,5,13.8,ok
TIC 247918422,88.1256,13.6942,8.09,0,,,,,5,12.3,ok
TIC 455272199,146.3312,2.2967,8.09,0,,,,,7,13.1,ok
TIC 87822395,107.1501,29.0964,8.09,0,,,,,7,14.5,ok
TIC 6924828,125.8295,15.2717,8.09,0,,,,,3,6.7,ok
TIC 127715511,81.2279,32.8335,8.09,0,,,,,4,8.2,ok
TIC 363530852,170.9649,3.6182,8.09,0,,,,,2,7.8,ok
TIC 74727148,84.1179,25.5879,8.09,0,,,,,6,14.0,ok
TIC 19331753,81.9809,23.2928,8.09,0,,,,,4,10.1,ok
TIC 172844681,128.1343,30.834,8.09,0,,,,,4,8.5,ok
TIC 27543613,122.6903,14.0426,8.09,0,,,,,6,12.8,ok
TIC 87955173,145.9791,22.0673,8.09,0,,,,,6,18.2,ok
TIC 437905604,94.2241,15.1756,8.09,0,,,,,8,17.9,ok
TIC 138334103,95.4477,34.6828,8.09,0,,,,,8,17.4,ok
TIC 323736000,138.0002,8.2812,8.09,0,,,,,7,15.9,ok
TIC 155013086,144.0281,12.2251,8.1,0,,,,,4,13.5,ok
TIC 4427861,116.7925,31.9366,8.1,0,,,,,7,17.3,ok
TIC 91966904,144.1086,18.9286,8.1,0,,,,,4,12.6,ok
TIC 240108828,100.8853,31.3739,8.1,0,,,,,9,18.5,ok
TIC 437856170,83.9136,20.9039,8.1,0,,,,,1,5.8,ok
TIC 95163954,115.1282,27.7261,8.1,0,,,,,7,14.7,ok
TIC 345078444,164.7494,2.1949,8.1,0,,,,,3,11.1,ok
TIC 77032686,87.8874,28.0921,8.1,0,,,,,5,12.1,ok
TIC 373673992,174.0275,12.8553,8.1,0,,,,,5,12.8,ok
TIC 277838848,156.352,5.8655,8.1,0,,,,,2,6.3,ok
TIC 58730390,104.3569,18.1065,8.1,0,,,,,5,10.9,ok
TIC 97412344,124.0841,28.4012,8.1,0,,,,,5,12.1,ok
TIC 411090178,150.4342,7.0765,8.1,0,,,,,4,14.6,ok
TIC 374313274,160.0859,4.5401,8.1,0,,,,,3,14.7,ok
TIC 438493348,100.4132,17.7202,8.1,0,,,,,6,12.2,ok
TIC 149366757,139.0371,26.4681,8.1,0,,,,,7,15.6,ok
TIC 149361922,138.6848,24.2783,8.1,0,,,,,7,22.3,ok
TIC 172221698,98.248,33.0919,8.1,0,,,,,9,24.0,ok
TIC 3575432,126.768,29.5737,8.1,0,,,,,4,17.7,ok
TIC 429668055,94.0717,19.6025,8.1,0,,,,,6,21.8,ok
TIC 443972004,131.0009,7.6995,8.1,0,,,,,7,21.1,ok
TIC 117298364,131.5345,28.9687,8.1,0,,,,,6,21.9,ok
TIC 116862995,86.0744,30.019,8.1,0,,,,,7,18.4,ok
TIC 47321751,108.0833,18.6539,8.1,0,,,,,5,12.6,ok
TIC 437767485,83.2966,22.5334,8.1,0,,,,,4,14.5,ok
TIC 46364199,133.4323,14.4091,8.1,0,,,,,5,20.0,ok
TIC 247841381,87.724,16.2562,8.1,0,,,,,6,15.7,ok
TIC 70711549,156.3475,16.9202,8.1,0,,,,,5,12.9,ok
TIC 138405944,95.8045,32.5216,8.1,0,,,,,9,23.0,ok
TIC 197193147,133.0121,22.0074,8.1,0,,,,,5,14.6,ok
TIC 286752664,164.5901,16.6047,8.1,0,,,,,4,14.1,ok
TIC 388768976,171.4065,8.0357,8.1,0,,,,,3,11.5,ok
TIC 87829803,107.2837,26.7229,8.1,0,,,,,5,15.4,ok
TIC 462507471,111.7261,27.498,8.1,0,,,,,6,14.4,ok
TIC 437061249,135.4468,13.6871,8.11,0,,,,,5,11.7,ok
TIC 155086921,102.4035,12.7491,8.11,0,,,,,8,20.0,ok
TIC 46246512,93.8481,21.9565,8.11,0,,,,,6,17.9,ok
TIC 53208154,166.8636,-2.1791,8.11,0,,,,,5,17.2,ok
TIC 446668698,120.63,12.8204,8.11,0,,,,,7,15.9,ok
TIC 320199747,108.2838,30.3421,8.11,0,,,,,7,20.7,ok
TIC 83105178,94.1914,28.6415,8.11,0,,,,,6,24.0,ok
TIC 84125176,95.7476,25.9984,8.11,0,,,,,4,15.7,ok
TIC 76092364,86.2902,28.2527,8.11,0,,,,,6,20.4,ok
TIC 115893722,84.4623,33.9672,8.11,0,,,,,8,34.7,ok
TIC 330706082,141.7684,27.1337,8.11,0,,,,,6,28.5,ok
TIC 138244632,95.2139,31.6391,8.11,0,,,,,9,46.5,ok
TIC 125551177,145.0997,25.0219,8.11,0,,,,,6,22.2,ok
TIC 393764964,116.7901,24.8689,8.11,0,,,,,5,22.7,ok
TIC 372524298,101.4998,16.2834,8.11,0,,,,,5,23.8,ok
TIC 78331077,88.7738,27.0982,8.11,0,,,,,6,28.0,ok
TIC 350517150,177.5868,10.0672,8.11,0,,,,,5,27.1,ok
TIC 312688452,89.0576,33.8768,8.11,0,,,,,9,36.5,ok
TIC 319876031,95.231,20.6589,8.11,0,,,,,6,26.2,ok
TIC 389194907,145.7887,10.4998,8.11,0,,,,,4,23.5,ok
TIC 69367836,121.9705,15.4806,8.11,0,,,,,6,24.1,ok
TIC 116865190,86.0215,30.9338,8.11,0,,,,,6,27.9,ok
TIC 275294326,149.6594,2.5028,8.11,0,,,,,7,33.3,ok
TIC 80295112,103.9306,27.7105,8.11,0,,,,,5,30.3,ok
TIC 345073474,155.0423,1.4653,8.11,0,,,,,6,30.2,ok
TIC 388817227,172.7407,11.5235,8.11,0,,,,,5,27.4,ok
TIC 88022677,147.3168,18.661,8.11,0,,,,,3,29.7,ok
TIC 440777354,108.7859,13.7505,8.11,0,,,,,8,32.5,ok
TIC 91141132,102.5125,25.8248,8.11,0,,,,,5,26.8,ok
TIC 67514272,173.5346,14.8911,8.11,0,,,,,5,29.1,ok
TIC 90854833,101.6461,27.5045,8.11,0,,,,,5,24.5,ok
TIC 1008115,165.8388,-0.9255,8.12,0,,,,,2,18.0,ok
TIC 3574292,82.9307,35.4912,8.12,0,,,,,7,36.1,ok
TIC 323687462,137.2943,10.8207,8.12,0,,,,,3,29.7,ok
TIC 325253796,176.5855,4.8192,8.12,0,,,,,3,21.4,ok
TIC 367502982,109.5165,24.0774,8.12,0,,,,,3,23.7,ok
TIC 119250314,89.2457,19.6071,8.12,0,,,,,2,25.7,ok
TIC 117299081,131.5671,26.6838,8.12,0,,,,,5,24.3,ok
TIC 117413894,132.5596,24.5813,8.12,0,,,,,6,25.2,ok
TIC 139305570,124.2552,30.3354,8.12,0,,,,,3,22.7,ok
TIC 83103402,94.2717,29.5416,8.12,0,,,,,6,23.5,ok
TIC 366620082,127.9457,8.3459,8.12,0,,,,,9,30.6,ok
TIC 337649383,138.9572,17.4941,8.12,0,,,,,5,24.8,ok
TIC 26827135,112.0127,25.0278,8.12,0,,,,,3,19.9,ok
TIC 337657782,145.5559,13.1661,8.12,0,,,,,2,16.4,ok
TIC 47279259,80.6437,16.8039,8.12,0,,,,,7,25.7,ok
TIC 377064622,148.3234,6.5527,8.12,0,,,,,4,17.1,ok
TIC 47428090,165.0596,-5.8069,8.12,0,,,,,8,26.3,ok
TIC 3546077,82.9007,30.033,8.12,0,,,,,6,24.9,ok
TIC 155017190,102.384,15.9753,8.12,0,,,,,4,26.0,ok
TIC 429130914,81.4307,29.5658,8.12,0,,,,,6,21.0,ok
TIC 344910094,151.4663,3.3891,8.12,0,,,,,8,28.0,ok
TIC 3365218,82.5876,30.9294,8.12,0,,,,,8,26.2,ok
TIC 81434460,92.2356,24.3598,8.12,0,,,,,4,17.9,ok
TIC 97572970,90.1307,14.1789,8.12,0,,,,,8,22.9,ok
TIC 380584389,175.2733,10.8092,8.12,0,,,,,3,11.5,ok
TIC 156851871,148.6904,16.1999,8.12,0,,,,,4,15.9,ok
TIC 68581200,103.7956,33.1767,8.12,0,,,,,7,29.1,ok
TIC 97807056,90.4881,16.5672,8.12,0,,,,,6,24.1,ok
TIC 68744558,106.5749,32.9737,8.12,0,,,,,7,20.8,ok
TIC 101411202,99.551,28.8571,8.12,0,,,,,5,21.6,ok
TIC 101637599,108.1192,27.6232,8.12,0,,,,,5,25.0,ok
TIC 258684002,147.5217,15.5059,8.12,0,,,,,4,21.2,ok
TIC 175234171,129.7647,19.9997,8.12,0,,,,,4,22.1,ok
TIC 309003607,89.1921,32.4917,8.12,0,,,,,8,23.4,ok
TIC 97287264,122.8323,25.7791,8.12,0,,,,,4,18.6,ok
TIC 239936664,94.0409,32.9601,8.12,0,,,,,8,26.4,ok
TIC 239966085,94.181,32.2428,8.12,0,,,,,8,23.9,ok
TIC 79525107,90.3416,26.7406,8.12,0,,,,,5,21.9,ok
TIC 363547889,171.4541,1.8722,8.12,0,,,,,3,20.3,ok
TIC 91679220,105.8118,25.3449,8.12,0,,,,,4,20.6,ok
TIC 358487062,87.6283,23.4605,8.12,1,5.5064,14.4,rejete,variabilite_continue,2,19.8,ok
TIC 453051020,145.1808,4.3937,8.12,0,,,,,6,21.3,ok
TIC 303906335,104.7815,13.7029,8.12,0,,,,,8,25.8,ok
TIC 355217875,152.4693,16.7808,8.12,0,,,,,4,20.1,ok
TIC 247130665,113.13,15.4863,8.12,0,,,,,7,23.4,ok
TIC 443582101,167.8173,-5.4703,8.12,0,,,,,3,21.6,ok
TIC 337657852,145.5518,13.5289,8.13,0,,,,,1,17.4,ok
TIC 434367416,93.7093,16.7123,8.13,0,,,,,4,19.8,ok
TIC 197220159,133.5017,20.2304,8.13,0,,,,,5,18.1,ok
TIC 281702731,162.0686,3.2592,8.13,0,,,,,3,16.8,ok
TIC 69298433,121.7788,14.3294,8.13,0,,,,,5,18.6,ok
TIC 4606456,117.9586,30.2463,8.13,0,,,,,8,24.6,ok
TIC 115451828,83.6694,31.0332,8.13,0,,,,,9,26.9,ok
TIC 84446858,101.0758,24.3353,8.13,0,,,,,6,19.9,ok
TIC 155013584,144.056,14.5964,8.13,0,,,,,2,19.1,ok
TIC 175265807,130.3072,19.9219,8.13,0,,,,,4,13.6,ok
