#
# Full target list for orbit 139, sector 66
# Created Thu May 18 17:06:02 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
350335330,4,4,10.45,84.3505,-59.8251
350335633,4,4,13.05,84.3647,-59.0225
350335778,4,4,11.48,84.3482,-58.6383
350342224,4,4,10.01,84.4247,-54.4320
350342912,4,4,13.84,84.4779,-56.2062
350343922,4,4,8.65,84.4174,-58.7863
350345393,4,4,9.51,84.6024,-57.3189
350345682,4,4,14.49,84.7847,-56.5992
350346371,4,4,5.81,84.6071,-54.9542
350431335,4,4,8.96,85.0100,-56.8985
350431472,4,4,9.60,84.9060,-57.1815
350432166,4,4,11.28,84.8859,-59.0057
350433501,4,4,8.28,85.1964,-57.5265
350433903,4,4,8.16,85.0495,-56.5068
350434379,4,4,8.70,85.0616,-55.4078
350443417,4,4,8.98,85.3048,-57.4411
350444342,4,4,8.07,85.3598,-59.7668
350445762,4,4,10.83,85.4865,-56.7477
350445771,4,4,11.09,85.4674,-56.7404
350445929,4,4,17.81,85.5261,-56.3253
350466558,2,4,6.12,246.3419,-63.1252
350469386,2,4,11.95,246.3175,-63.9539
350469516,2,4,10.59,246.2236,-63.9930
350470481,2,4,11.66,246.3559,-64.2846
350470528,2,4,11.44,246.3808,-64.2994
350470543,2,4,11.91,246.2834,-64.3035
350470606,2,4,11.91,246.1908,-64.3258
350470739,2,4,12.01,246.2796,-64.3684
350471082,2,4,10.95,246.4056,-64.4788
350471175,2,4,10.97,246.3651,-64.5091
350477148,4,4,8.19,85.6825,-54.6452
350478528,4,4,8.70,85.6628,-57.9121
350478924,4,4,9.93,85.7939,-58.7594
350479101,4,4,9.28,85.7945,-59.1447
350480436,4,4,11.82,85.9824,-57.6439
350480660,4,4,11.31,85.9645,-57.1634
350481741,4,4,14.92,85.9973,-54.6960
350518530,4,4,7.04,86.0566,-55.6952
350518984,4,4,8.65,86.1850,-56.7150
350519682,4,4,8.18,86.0947,-58.2750
350520311,4,4,9.43,86.1612,-59.9106
350520348,4,4,8.43,86.3056,-59.9230
350521162,4,4,10.42,86.2912,-58.0703
350572362,2,4,9.44,246.4976,-64.4918
350572625,2,4,12.98,246.4467,-64.4108
350572841,2,4,11.15,246.4488,-64.3497
350572869,2,4,12.98,246.5096,-64.3400
350572888,2,4,11.49,246.5553,-64.3342
350573266,2,4,11.46,246.5310,-64.2183
350573642,2,4,11.84,246.4689,-64.1052
350573655,2,4,11.27,246.5973,-64.1009
350573701,2,4,11.40,246.5126,-64.0896
350573785,2,4,11.83,246.6512,-64.0641
350575997,2,4,9.77,246.6214,-63.4579
350622984,4,3,7.05,87.5497,-55.0807
350623126,4,3,8.80,87.6609,-54.7355
350623533,4,3,12.90,87.7223,-54.0000
350654712,4,3,10.00,88.0212,-59.9702
350655701,4,3,13.38,88.0516,-57.7698
350655963,4,3,5.27,88.0844,-57.1567
350708370,4,3,10.59,88.1179,-55.1157
350708927,4,3,8.60,88.2349,-55.6915
350711249,4,3,8.07,88.1114,-57.9008
350711854,4,3,8.61,88.1734,-58.4456
350712873,4,3,13.80,88.2043,-59.4854
350716053,4,3,8.17,88.5071,-56.5547
350716073,4,3,11.05,88.3234,-56.4859
350717211,4,3,8.02,88.4022,-54.0560
350742475,4,3,8.16,88.5479,-59.7715
350742718,4,3,9.34,88.7835,-59.5709
350742965,4,3,17.82,88.9039,-58.9919
350743714,4,3,9.67,88.8862,-57.2908
350745242,4,3,14.67,88.8131,-54.0519
350763936,4,3,8.97,89.0054,-55.9854
350764186,4,3,7.96,88.9564,-56.5285
350764642,4,3,17.00,88.9403,-57.4428
350765589,4,3,10.44,89.0746,-59.5130
350765919,4,3,14.18,89.3022,-59.5905
350765991,4,3,5.12,89.2001,-59.4222
350767497,4,3,15.71,89.1481,-56.1683
350795078,2,4,8.79,246.7319,-60.5556
350804607,2,4,15.41,246.8480,-62.5581
350810005,2,4,10.96,246.7218,-64.0384
350810126,2,4,11.96,246.7035,-64.0744
350820039,4,3,10.35,89.2269,-54.0725
350820379,4,3,17.33,89.5401,-54.4672
350820735,4,3,17.08,89.5510,-55.2450
350820908,4,3,12.61,89.4350,-55.5486
350821790,4,3,8.78,89.5483,-57.3733
350822079,4,3,9.87,89.4868,-57.9760
350822166,4,3,11.27,89.3792,-58.1757
350823719,4,3,9.62,89.7463,-58.2687
350824219,4,3,8.73,89.5611,-57.1668
350825116,4,3,8.18,89.6051,-55.2044
350839744,4,3,11.11,89.6998,-54.6332
350840907,4,3,10.20,89.9486,-55.5718
350842386,4,3,10.33,89.8584,-58.8440
350842552,4,3,9.13,89.8578,-59.1984
350842838,4,3,9.76,89.9130,-59.8265
350843318,4,3,16.26,90.0025,-59.0176
350843855,4,3,8.97,90.0295,-57.8927
350845207,2,4,10.81,246.7018,-64.1013
350845508,2,4,11.73,246.7461,-64.1880
350845585,2,4,11.29,246.7257,-64.2097
350846166,2,4,11.37,246.7618,-64.3890
350846334,2,4,10.11,246.7228,-64.4386
350846400,2,4,11.99,246.8144,-64.4598
350846426,2,4,11.75,246.7393,-64.4698
350846789,2,4,11.68,246.7184,-64.5970
350854384,2,4,12.66,247.1097,-64.5931
350854454,2,4,11.73,247.0759,-64.5701
350854479,2,4,11.71,246.9065,-64.5613
350854856,2,4,11.78,247.0970,-64.4271
350855334,2,4,11.56,246.9090,-64.2782
350855752,2,4,11.08,247.0173,-64.1469
350856014,2,4,4.96,246.9897,-64.0578
350856095,2,4,11.53,247.0652,-64.0291
350856279,2,4,8.92,247.0790,-63.9694
350857661,4,3,8.33,90.1312,-55.0858
350857733,4,3,16.26,90.0542,-54.9214
350858219,4,3,9.61,90.2090,-54.0208
350858713,4,3,6.96,90.2309,-54.9513
350859255,4,3,8.06,90.2849,-56.0816
350860764,4,3,8.88,90.2710,-59.4704
350861012,4,3,9.52,90.4486,-59.8643
350862394,4,3,9.58,90.5450,-57.0283
350862618,4,3,10.68,90.5656,-56.5119
350931281,4,3,10.79,90.7101,-55.5328
350933263,4,3,9.52,90.7495,-59.4724
350953743,4,3,17.46,90.9073,-56.4875
350954272,4,3,10.77,90.8522,-55.4725
350960965,2,4,8.29,246.9238,-62.0526
351096548,2,4,7.56,247.3542,-62.8983
351173542,2,4,11.13,247.1911,-64.0527
351174077,2,4,11.25,247.2004,-64.2329
