nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 24584341,83.614,-35.8548,7.94,0,,,,,2,3.2,ok
TIC 148097013,100.5232,-38.0036,7.94,0,,,,,4,6.2,ok
TIC 201427275,92.3562,-34.9501,7.94,0,,,,,3,4.8,ok
TIC 318011853,89.9273,-14.7091,7.94,0,,,,,3,5.2,ok
TIC 117765777,96.4269,-35.6973,7.94,0,,,,,2,3.6,ok
TIC 272187783,116.7109,-74.0904,7.94,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,20,18.7,ok
TIC 59708942,93.7004,-19.7301,7.94,0,,,,,2,3.3,ok
TIC 365776992,81.7964,11.5258,7.94,0,,,,,4,6.5,ok
TIC 317547933,88.3054,-17.7749,7.94,0,,,,,2,3.2,ok
TIC 219379982,76.6746,-50.9413,7.95,0,,,,,6,8.7,ok
TIC 147976834,99.8415,-36.0072,7.95,0,,,,,4,6.4,ok
TIC 21747890,88.3126,-36.2639,7.95,0,,,,,5,7.9,ok
TIC 279430029,105.0432,-56.9069,7.95,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,20.7,ok
TIC 231207655,101.0396,6.1942,7.95,0,,,,,3,6.5,ok
TIC 260419879,95.888,-58.1788,7.95,0,,,,,43,13.2,ok
TIC 349483715,110.9826,-60.8378,7.95,0,,,,,21,13.4,ok
TIC 67266760,89.7883,-7.6493,7.95,0,,,,,2,3.8,ok
TIC 123574104,89.1066,-20.0382,7.95,0,,,,,2,3.4,ok
TIC 77951917,79.0823,-33.0662,7.96,0,,11.6,rejete,variabilite_continue;eclipse_secondaire,3,6.9,ok
TIC 231821698,86.3155,-50.2097,7.96,0,,,,,7,10.2,ok
TIC 358107317,50.9384,-73.3435,7.96,0,,,,,4,6.1,ok
TIC 66688180,87.2336,-9.6836,7.96,0,,,,,1,2.4,ok
TIC 264542187,81.6374,0.5273,7.96,0,,,,,3,5.0,ok
TIC 60414109,96.2619,-21.96,7.96,0,,,,,2,3.2,ok
TIC 167415965,99.4582,-70.9311,7.96,1,9.2772,15.2,rejete,variabilite_continue,40,19.2,ok
TIC 167526477,100.3882,-60.6876,7.96,0,,,,,38,13.7,ok
TIC 119325625,96.6975,-37.2324,7.96,0,,,,,4,6.1,ok
TIC 219393128,77.5122,-52.651,7.96,0,,,,,7,10.1,ok
TIC 66735460,87.3815,-6.9873,7.96,0,,,,,1,1.9,ok
TIC 177349900,104.2659,-72.0371,7.96,0,,,,,20,13.6,ok
TIC 148340373,102.0029,-39.6895,7.96,0,,,,,4,6.0,ok
TIC 259646441,73.4036,-52.329,7.97,0,,,,,4,5.6,ok
TIC 150144415,92.8412,-60.06,7.97,0,,,,,30,13.1,ok
TIC 177165867,104.4446,-66.9852,7.97,0,,,,,12,13.1,ok
TIC 52001745,98.7249,-34.8363,7.97,0,,,,,3,4.8,ok
TIC 294114621,92.2325,15.705,7.97,0,,,,,8,11.0,ok
TIC 350144504,115.4415,-65.7901,7.97,0,,,,,35,12.9,ok
TIC 25509754,98.5116,-11.4752,7.97,0,,,,,1,2.5,ok
TIC 232045277,97.0091,-45.6193,7.97,0,,,,,2,3.3,ok
TIC 147901910,99.055,-36.6476,7.97,0,,,,,2,3.2,ok
TIC 49671039,95.7191,-26.3142,7.97,0,,,,,1,1.9,ok
TIC 92937922,83.6273,-23.5281,7.97,0,,,,,3,5.2,ok
TIC 408191404,79.6959,-21.394,7.98,0,,,,,3,4.6,ok
TIC 55402208,78.0422,-62.0398,7.98,0,,,,,39,13.0,ok
TIC 255617242,97.5797,-52.8707,7.98,0,,,,,10,14.4,ok
TIC 29778225,64.8193,-65.9666,7.98,0,,,,,44,13.1,ok
TIC 49706020,96.0035,-25.1518,7.98,0,,,,,1,2.5,ok
TIC 66892664,88.2972,-11.6045,7.98,0,,,,,2,3.8,ok
TIC 279644939,85.863,-7.8874,7.98,0,,,,,2,3.7,ok
TIC 235077105,86.3945,-47.3825,7.98,0,,,,,5,7.0,ok
TIC 148275034,101.3698,-36.8495,7.98,0,,,,,4,5.9,ok
TIC 376942521,83.605,-42.7651,7.98,0,,,,,3,4.7,ok
TIC 278727749,99.3625,-58.1815,7.98,0,,20.8,rejete,variabilite_continue,12,20.4,ok
TIC 293271686,98.8083,-62.5028,7.98,0,,,,,30,13.6,ok
TIC 7323195,80.359,-45.3411,7.99,0,,,,,7,10.7,ok
TIC 148274467,101.4794,-37.433,7.99,0,,,,,6,8.7,ok
TIC 260079513,92.0713,-55.2385,7.99,0,,,,,43,13.3,ok
TIC 220036504,79.0117,-47.4679,7.99,0,,,,,6,9.7,ok
TIC 443081530,95.1811,-6.3139,7.99,0,,,,,3,4.6,ok
TIC 149665755,87.6625,-65.26,7.99,0,,,,,24,13.4,ok
TIC 20180572,89.9839,-37.0558,7.99,0,,,,,2,3.6,ok
TIC 156714405,103.1046,-37.8505,7.99,0,,,,,7,9.8,ok
TIC 219394387,77.6424,-51.3009,7.99,0,,,,,7,10.5,ok
TIC 219411870,79.0649,-51.2791,7.99,0,,,,,3,4.3,ok
TIC 60242442,95.5699,-22.2467,7.99,0,,,,,2,3.8,ok
TIC 157249586,105.6082,-37.1717,8.0,0,,,,,6,9.3,ok
TIC 219425479,80.2255,-49.7694,8.0,0,,,,,10,14.0,ok
TIC 37166058,98.2329,-1.3583,8.0,0,,,,,3,4.6,ok
TIC 150357935,96.1953,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,19.1,ok
TIC 149629077,87.3747,-63.0209,8.0,0,,,,,29,13.4,ok
TIC 220208576,99.3463,11.1238,8.0,0,,,,,5,7.1,ok
TIC 32830560,86.8956,-24.0356,8.0,0,,,,,5,8.2,ok
TIC 156934252,99.4921,-44.2842,8.0,0,,,,,7,10.7,ok
TIC 167205241,97.3487,-71.5065,8.0,0,,,,,42,13.2,ok
TIC 372525436,101.5538,16.9388,8.0,0,,,,,2,3.1,ok
TIC 382145521,80.3227,-56.2452,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,18.5,ok
TIC 34792467,96.1713,-15.7741,8.0,0,,,,,3,5.0,ok
TIC 200477842,82.6099,9.6365,8.0,0,,,,,3,5.0,ok
TIC 300658296,114.6478,-68.2706,8.0,0,,,,,43,13.5,ok
TIC 231729342,81.4602,-53.5824,8.0,0,,,,,?,0.5,erreur
TIC 130295456,103.8661,-46.1043,8.0,0,,,,,3,4.6,ok
TIC 294053203,107.1365,-58.0735,8.0,0,,,,,21,14.5,ok
TIC 34846082,96.2712,-14.0855,8.0,0,,,,,3,5.9,ok
TIC 55478222,71.2128,-63.7797,8.0,0,,,,,42,13.2,ok
TIC 346642514,97.4667,-15.18,8.0,0,,,,,2,3.7,ok
TIC 300560731,112.7636,-67.5449,8.0,0,,,,,21,13.0,ok
TIC 231744961,78.0996,-67.9478,8.0,0,,,,,42,13.3,ok
TIC 278777070,99.744,-58.8359,8.0,0,,,,,45,14.2,ok
TIC 156391865,86.9791,8.4018,8.01,0,,,,,2,4.5,ok
TIC 201371169,83.3756,-9.5363,8.01,0,,,,,1,3.0,ok
TIC 170208622,102.0866,-43.0563,8.01,0,,,,,4,7.0,ok
TIC 464837530,82.0619,4.4689,8.01,0,,,,,3,4.8,ok
TIC 25132314,62.1283,-68.7022,8.01,0,,,,,43,13.7,ok
TIC 269118344,80.9598,2.0822,8.01,0,,,,,2,3.3,ok
TIC 306577335,119.3054,-67.6933,8.01,0,,,,,40,14.3,ok
TIC 20181050,90.0319,-38.1677,8.01,0,,,,,?,0.5,erreur
TIC 93123542,84.9358,-22.827,8.01,0,,,,,4,6.9,ok
TIC 260127606,92.067,-57.9321,8.01,0,,,,,44,13.2,ok
TIC 93168905,85.1196,-18.7476,8.01,0,,,,,2,3.8,ok
TIC 50662991,82.5855,-2.3085,8.01,0,,,,,2,3.4,ok
TIC 30319402,74.4274,-69.0013,8.01,0,,,,,40,13.5,ok
TIC 52416001,83.9589,14.0454,8.01,0,,,,,8,11.3,ok
TIC 143124578,93.9004,-9.4608,8.01,0,,,,,3,4.6,ok
TIC 348842808,98.9169,-56.0077,8.01,0,,,,,42,13.3,ok
TIC 156694807,91.023,8.2717,8.01,0,,,,,3,4.6,ok
TIC 438217420,96.4658,12.3341,8.01,0,,,,,8,11.2,ok
TIC 161618109,75.7312,-44.9602,8.01,0,,,,,6,9.2,ok
TIC 376939847,83.4206,-45.2737,8.01,0,,,,,5,7.9,ok
TIC 37995854,94.7557,-28.9454,8.01,0,,,,,3,4.6,ok
TIC 93279393,86.0121,-22.8073,8.01,0,,,,,4,5.7,ok
TIC 234164595,101.5793,0.855,8.01,0,,,,,3,4.4,ok
TIC 302803407,94.6289,7.3776,8.01,0,,,,,3,4.8,ok
TIC 294097225,107.5988,-55.4255,8.01,0,,,,,24,13.4,ok
TIC 49771472,96.0995,-27.6531,8.01,0,,,,,3,4.6,ok
TIC 302902943,83.2749,15.4045,8.01,0,,,,,7,9.9,ok
TIC 14164720,78.0077,-40.3481,8.01,0,,,,,5,8.2,ok
TIC 251239712,95.5435,-4.7536,8.01,0,,,,,3,5.1,ok
TIC 200320747,76.3734,-42.1245,8.01,0,,,,,4,6.4,ok
TIC 276661855,84.3105,-1.6677,8.01,0,,,,,1,2.2,ok
TIC 276663068,84.3093,-3.519,8.01,0,,,,,1,2.0,ok
TIC 59712275,93.8959,-19.4945,8.01,0,,,,,3,4.7,ok
TIC 237951156,101.6003,-51.1997,8.01,0,,,,,15,14.6,ok
TIC 120661700,102.3573,-11.28,8.01,0,,,,,2,5.6,ok
TIC 155539355,103.8964,15.7444,8.01,0,,,,,1,6.7,ok
TIC 52748241,99.2142,-1.9182,8.01,0,,,,,3,4.9,ok
TIC 220436129,73.7246,-58.8374,8.01,0,,,,,43,13.7,ok
TIC 299965781,97.5311,-25.8892,8.01,0,,,,,1,2.2,ok
TIC 251158473,95.25,-5.7336,8.01,0,,,,,2,3.3,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,14.1,ok
TIC 78057126,80.577,-35.2975,8.01,0,,,,,3,5.3,ok
TIC 37914373,94.5895,-27.0622,8.01,0,,,,,3,6.9,ok
TIC 153168466,89.6338,-25.1408,8.01,0,,,,,3,5.8,ok
TIC 263281037,95.3421,6.9447,8.01,0,,,,,3,4.6,ok
TIC 34392375,82.2761,-8.4864,8.01,0,,,,,3,5.0,ok
TIC 100679966,87.5464,-30.8355,8.01,0,,,,,4,7.6,ok
TIC 24398462,81.5839,-33.1652,8.01,0,,,,,4,6.5,ok
TIC 410900691,107.1553,-48.9448,8.01,0,,,,,3,5.2,ok
TIC 231170215,100.7551,11.0101,8.01,0,,,,,5,6.9,ok
TIC 287496048,124.1353,-73.0178,8.01,0,,,,,25,14.7,ok
TIC 100831279,88.7739,-33.9253,8.01,0,,,,,5,9.6,ok
TIC 157127421,104.9735,-36.0305,8.01,0,,,,,1,2.3,ok
TIC 232040916,96.8635,-45.101,8.01,0,,,,,8,12.0,ok
TIC 300146024,92.6266,-40.7348,8.01,0,,,,,4,8.3,ok
TIC 33550113,88.0651,-21.8649,8.01,0,,,,,3,4.8,ok
TIC 156937848,99.6223,-45.3737,8.01,0,,,,,8,11.7,ok
TIC 120010068,101.2765,-11.4134,8.01,0,,,,,3,6.8,ok
TIC 200599392,85.5931,6.6519,8.01,0,,,,,2,6.9,ok
TIC 60294388,95.7231,-19.8282,8.01,0,,,,,1,4.0,ok
TIC 453082318,113.6845,-66.6423,8.01,0,,,,,29,13.9,ok
TIC 67161519,89.1999,-11.7623,8.01,0,,,,,4,6.8,ok
TIC 124313332,92.8252,-20.8569,8.01,0,,,,,3,6.0,ok
TIC 167974855,97.7997,-3.7231,8.01,0,,,,,3,4.9,ok
TIC 200476623,82.6198,8.0752,8.01,0,,,,,3,5.4,ok
TIC 119461266,100.7562,-9.7298,8.01,0,,,,,1,2.0,ok
TIC 71579082,90.4061,-11.0384,8.01,0,,,,,3,5.1,ok
TIC 37604566,93.1982,-29.7303,8.01,0,,,,,1,2.1,ok
TIC 149305070,83.3081,-65.022,8.02,0,,,,,30,13.3,ok
TIC 25258076,98.1597,-6.4884,8.02,0,,,,,1,4.1,ok
TIC 123953887,103.5943,-8.9865,8.02,0,,,,,1,3.6,ok
TIC 242060240,93.5564,-4.2896,8.02,0,,,,,2,5.2,ok
TIC 434382502,93.7889,13.0462,8.02,0,,31.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.2Rjup,9,17.1,ok
TIC 300325379,110.7054,-66.5388,8.02,0,,,,,39,14.7,ok
TIC 259593708,72.857,-50.0364,8.02,0,,,,,7,11.0,ok
TIC 442930652,80.9657,-16.2741,8.02,0,,,,,4,6.5,ok
TIC 382200572,81.6542,-54.0038,8.02,0,,,,,19,13.8,ok
TIC 388131027,65.3618,-69.6155,8.02,0,,,,,?,0.5,erreur
TIC 207020233,97.5516,8.3063,8.02,0,,,,,3,5.6,ok
TIC 21507177,85.9217,-37.7087,8.02,0,,,,,4,6.8,ok
TIC 279053000,102.1497,-58.4673,8.02,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,19.0,ok
TIC 260656935,98.4144,-54.1171,8.02,0,,,,,29,16.7,ok
TIC 434305569,93.4387,16.0994,8.02,0,,,,,3,5.5,ok
TIC 220066480,83.9933,2.1825,8.02,0,,,,,3,6.0,ok
TIC 231339777,96.9336,-31.9288,8.02,0,,,,,4,7.0,ok
TIC 438490608,100.2558,16.5154,8.02,0,,,,,7,12.3,ok
TIC 287426689,122.8887,-74.9994,8.02,0,,,,,20,14.0,ok
TIC 237547354,103.0735,5.9863,8.02,0,,,,,3,5.3,ok
TIC 284195833,105.5811,-69.3524,8.02,0,,,,,41,13.5,ok
TIC 53593141,100.3596,-4.0317,8.02,0,,,,,3,5.0,ok
TIC 317096584,86.6287,-12.7288,8.02,0,,,,,4,7.0,ok
TIC 282023863,102.8248,-4.21,8.02,0,,,,,1,3.2,ok
TIC 139477106,88.2013,9.8339,8.02,0,,,,,2,4.3,ok
TIC 260189950,93.0653,-56.6793,8.02,0,,,,,41,13.1,ok
TIC 156247308,86.5251,7.7025,8.02,0,,,,,2,3.7,ok
TIC 32875139,87.3344,-26.7074,8.02,0,,,,,5,7.7,ok
TIC 123926950,91.0874,-19.0032,8.02,0,,,,,4,6.4,ok
TIC 348993107,106.7216,-64.0039,8.02,0,,,,,40,14.1,ok
TIC 235297445,103.2938,11.9945,8.02,0,,,,,8,12.1,ok
TIC 349791471,113.4656,-60.7499,8.02,0,,,,,36,14.4,ok
TIC 389570470,86.4299,-67.8644,8.02,0,,,,,29,14.4,ok
TIC 279698148,86.1371,-7.743,8.02,0,,,,,1,2.1,ok
TIC 38811498,67.3873,-65.3775,8.02,0,,,,,44,13.6,ok
TIC 123761752,90.1813,-23.9235,8.02,0,,,,,1,2.1,ok
TIC 278957439,101.4675,-58.8963,8.02,0,,,,,10,13.8,ok
TIC 138903609,83.0434,3.4159,8.02,0,,,,,3,5.2,ok
TIC 322680656,97.2826,-23.9886,8.02,0,,,,,1,2.1,ok
TIC 349523628,111.3986,-63.0604,8.02,0,,,,,43,13.7,ok
TIC 119020352,99.8861,-11.6976,8.02,0,,,,,1,2.0,ok
TIC 200475413,82.5969,6.5094,8.02,0,,,,,3,5.3,ok
TIC 143218286,94.2652,-7.8293,8.02,0,,,,,3,5.7,ok
TIC 42463226,96.4957,-1.8136,8.02,0,,,,,1,4.4,ok
TIC 306736615,120.7969,-66.6054,8.03,0,,,,,36,13.5,ok
TIC 271642609,109.3678,-75.6806,8.03,0,,,,,42,13.9,ok
TIC 156836738,98.6154,-45.616,8.03,0,,,,,2,3.3,ok
TIC 156841549,103.7294,-37.9379,8.03,0,,,,,2,3.7,ok
TIC 408907109,91.9172,-17.6074,8.03,0,,,,,3,4.9,ok
TIC 77841049,78.0819,-33.3952,8.03,0,,,,,4,6.6,ok
TIC 237741926,103.995,1.5814,8.03,0,,,,,3,4.8,ok
TIC 420963118,82.0838,-19.8963,8.03,0,,,,,4,6.4,ok
TIC 282086012,132.6664,-74.4268,8.03,0,,,,,6,8.6,ok
TIC 349927305,109.2363,-50.3022,8.03,0,,,,,10,15.5,ok
TIC 349273158,109.3431,-63.0216,8.03,0,,,,,32,13.3,ok
TIC 263595267,95.8304,11.4944,8.03,0,,,,,1,3.3,ok
TIC 21648104,87.4141,-41.0428,8.03,0,,,,,5,8.6,ok
TIC 271597672,108.5413,-77.5634,8.03,0,,,,,35,13.5,ok
TIC 333426666,100.1595,-13.2845,8.03,0,,,,,2,3.7,ok
TIC 78823956,103.2498,-23.1073,8.03,0,,,,,3,4.7,ok
TIC 151412791,91.8442,16.169,8.03,0,,,,,1,2.0,ok
TIC 52283671,99.8237,-30.3105,8.03,0,,,,,4,5.9,ok
TIC 176719947,87.8907,-3.4615,8.03,0,,,,,1,3.0,ok
TIC 452358322,88.2326,-51.526,8.03,0,,,,,9,12.0,ok
TIC 277291895,84.3619,-70.6849,8.03,0,,,,,39,13.3,ok
TIC 235167946,102.4728,8.6455,8.03,0,,,,,3,6.8,ok
TIC 427377637,83.7512,-0.8156,8.03,0,,,,,1,3.6,ok
TIC 235383581,103.6899,8.2086,8.03,0,,,,,3,6.1,ok
TIC 140500856,90.353,10.3597,8.03,0,,,,,3,5.6,ok
TIC 281909613,102.7677,-5.0788,8.03,0,,,,,3,5.3,ok
TIC 52550755,98.9127,-2.8667,8.03,0,,,,,1,2.3,ok
TIC 155086921,102.4035,12.7492,8.03,0,,,,,8,10.6,ok
TIC 79538446,104.4826,-22.7693,8.03,0,,,,,4,6.0,ok
TIC 260606533,97.3503,-55.5114,8.03,0,,,,,42,13.5,ok
TIC 96801217,105.0588,-31.7729,8.03,0,,,,,6,9.5,ok
TIC 278865342,100.7742,-56.7052,8.03,0,,,,,45,13.7,ok
TIC 119363535,97.1974,-39.7685,8.03,0,,,,,3,5.3,ok
TIC 49771183,96.0876,-28.0236,8.03,0,,,,,1,2.0,ok
TIC 32681367,85.8688,-25.6223,8.03,0,,,,,5,8.0,ok
TIC 37878303,94.3989,-25.3972,8.03,0,,,,,3,4.8,ok
TIC 118655549,99.4151,-6.4712,8.03,0,,,,,2,3.4,ok
TIC 350711249,88.1115,-57.9009,8.03,0,,,,,40,14.1,ok
TIC 32928606,87.49,-27.557,8.03,0,,,,,5,8.5,ok
TIC 278987334,101.9314,-55.3905,8.03,0,,,,,33,13.6,ok
TIC 349480752,110.8602,-64.692,8.03,0,,,,,44,13.5,ok
TIC 172992981,101.9978,-27.189,8.03,0,,,,,4,6.2,ok
TIC 172996332,102.0582,-24.5175,8.03,0,,,,,4,6.0,ok
TIC 443387626,97.1087,-6.5479,8.03,0,,,,,3,4.6,ok
TIC 97572970,90.1307,14.1789,8.03,0,,,,,8,10.4,ok
TIC 287910571,97.7315,-12.8374,8.03,0,,,,,2,3.5,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,13.6,ok
TIC 37993871,94.6901,-26.3269,8.03,0,,,,,2,3.3,ok
TIC 237955524,101.7522,-50.3814,8.04,0,,,,,10,15.6,ok
TIC 306741000,121.094,-71.7772,8.04,0,,,,,12,13.4,ok
TIC 364266724,114.4819,-59.3466,8.04,0,,,,,12,14.1,ok
TIC 92880366,83.2573,-19.0828,8.04,0,,,,,4,6.1,ok
TIC 21629112,87.1447,-37.466,8.04,0,,,,,2,3.4,ok
TIC 141868836,93.7406,-72.4968,8.04,0,,,,,41,13.7,ok
TIC 52809328,101.8142,-30.7816,8.04,0,,,,,4,6.1,ok
TIC 220471131,75.0571,-57.6077,8.04,0,,53.1,rejete,variabilite_continue;eclipse_secondaire,13,18.2,ok
TIC 7391175,80.723,-42.3195,8.04,0,,,,,2,5.9,ok
TIC 93372641,86.6768,-21.8269,8.04,0,,,,,5,8.3,ok
TIC 200388482,78.2321,-42.004,8.04,0,,,,,4,7.7,ok
TIC 180973330,89.6801,-47.5982,8.04,0,,,,,3,5.5,ok
TIC 200372006,77.6803,-44.5709,8.04,0,,,,,5,8.5,ok
TIC 231929474,93.3603,-45.0624,8.04,0,,,,,6,8.2,ok
TIC 30853028,75.7767,-66.91,8.04,0,,,,,40,13.6,ok
TIC 148337224,101.8526,-40.3409,8.04,0,,,,,2,3.7,ok
TIC 97807056,90.4881,16.5672,8.04,0,,,,,6,8.4,ok
TIC 232028066,96.1824,-43.4053,8.04,0,,,,,8,11.6,ok
TIC 343968775,107.6227,-48.473,8.04,0,,,,,6,8.2,ok
TIC 124779836,94.5396,-33.3096,8.04,0,,,,,2,3.5,ok
TIC 348899264,106.1815,-60.8079,8.04,0,,,,,44,13.8,ok
TIC 134226668,106.917,-43.9783,8.04,0,,,,,6,10.0,ok
TIC 102453851,89.5546,6.5112,8.04,0,,,,,3,5.7,ok
TIC 234890342,98.2243,3.4934,8.04,0,,,,,2,3.5,ok
TIC 49189201,101.4666,-23.4633,8.04,0,,,,,2,3.4,ok
TIC 50622172,82.2872,-5.791,8.04,0,,,,,3,4.9,ok
TIC 287435694,82.2871,-70.8254,8.04,0,,,,,31,13.8,ok
TIC 234837298,97.7954,5.8766,8.04,0,,,,,2,3.4,ok
TIC 32781570,104.3741,-3.6973,8.04,0,,,,,3,4.9,ok
TIC 32925519,87.3628,-25.8037,8.04,0,,,,,5,7.9,ok
TIC 167524278,100.5792,-65.1342,8.04,0,,,,,37,13.1,ok
TIC 33790233,93.3307,-13.6723,8.04,0,,,,,3,5.3,ok
TIC 282901534,103.634,-4.103,8.04,0,,,,,3,5.1,ok
TIC 161575370,75.003,-43.2932,8.04,0,,,,,5,7.7,ok
TIC 445949776,102.0754,13.8395,8.04,0,,,,,1,1.8,ok
TIC 350620310,87.3268,-58.6712,8.04,0,,,,,39,14.1,ok
TIC 241986904,93.4222,-0.3096,8.04,0,,,,,1,2.0,ok
TIC 279361762,104.7667,-58.5147,8.04,0,,,,,34,13.6,ok
TIC 369711187,99.9716,6.057,8.04,0,,,,,3,5.1,ok
TIC 344029878,107.9202,-51.2978,8.04,0,,,,,11,13.9,ok
TIC 238082652,104.8693,-50.234,8.04,0,,,,,3,4.3,ok
TIC 389857695,81.6745,-22.5868,8.04,0,,,,,4,6.1,ok
TIC 192790919,82.0899,-40.6747,8.04,0,,,,,4,6.2,ok
TIC 42457828,96.4213,-0.4548,8.04,0,,,,,2,3.2,ok
TIC 170275849,102.6668,-46.8029,8.04,0,,,,,3,4.6,ok
TIC 150185581,93.4831,-65.5224,8.05,0,,,,,31,14.6,ok
TIC 234834992,97.837,4.8344,8.05,0,,,,,3,4.6,ok
TIC 219200215,92.5076,-52.7993,8.05,0,,,,,23,13.5,ok
TIC 61494769,102.7304,-14.2639,8.05,0,,,,,3,4.4,ok
TIC 41173667,91.3989,-69.9151,8.05,0,,,,,38,13.9,ok
TIC 66562839,86.8471,-11.3979,8.05,0,,,,,1,2.1,ok
TIC 25046067,97.6215,-6.927,8.05,0,,,,,2,3.4,ok
TIC 294205275,108.0761,-58.4033,8.05,0,,,,,44,13.7,ok
TIC 280051835,45.7849,-73.1692,8.05,0,,,,,12,13.6,ok
TIC 127189452,84.9194,15.3171,8.05,0,,,,,6,8.3,ok
TIC 176935006,100.4394,-66.9474,8.05,0,,,,,39,13.3,ok
TIC 79682519,104.5349,-21.8699,8.05,0,,,,,4,6.2,ok
TIC 53490517,100.2474,-1.3392,8.05,0,,,,,1,2.0,ok
TIC 199823908,85.1607,2.4176,8.05,0,,,,,1,2.0,ok
TIC 167089430,95.7827,-70.9447,8.05,0,,,,,41,13.1,ok
TIC 348996104,107.0207,-62.8205,8.05,0,,,,,40,13.5,ok
TIC 55523561,72.0655,-62.4282,8.05,0,,,,,39,13.9,ok
TIC 52498450,100.6224,-34.4887,8.05,0,,,,,2,3.1,ok
TIC 250527029,94.5247,-2.9564,8.05,0,,,,,1,1.9,ok
TIC 350825116,89.6051,-55.2044,8.05,0,,,,,42,13.1,ok
TIC 199757587,81.9515,-7.3498,8.05,0,,,,,1,2.1,ok
TIC 149121385,80.9201,-63.615,8.05,0,,,,,43,13.3,ok
TIC 237759031,104.3449,0.8089,8.05,0,,,,,3,4.6,ok
TIC 71866771,91.3805,-11.5707,8.05,0,,,,,2,3.3,ok
TIC 220041320,79.5483,-47.3799,8.05,0,,,,,8,11.5,ok
TIC 53457687,102.7252,-29.9452,8.05,0,,,,,2,3.3,ok
TIC 237423559,102.4078,0.7358,8.05,0,,,,,1,1.8,ok
TIC 337265435,101.8473,15.3094,8.05,0,,,,,7,9.1,ok
TIC 66774609,87.7196,-8.8354,8.05,0,,,,,3,5.2,ok
TIC 71471105,89.9736,-9.7333,8.05,0,,,,,3,4.9,ok
TIC 443505913,99.0752,-14.3448,8.05,0,,,,,2,3.7,ok
TIC 150249155,94.3374,-61.2462,8.05,0,,,,,41,13.3,ok
TIC 350716053,88.507,-56.5547,8.05,0,,,,,40,13.4,ok
TIC 47600690,97.4184,-22.5047,8.05,0,,,,,2,3.4,ok
TIC 220411786,70.8635,-58.7895,8.05,0,,,,,43,13.3,ok
TIC 238128711,105.7458,-48.8709,8.05,0,,,,,10,14.4,ok
TIC 140281685,85.2704,-30.4805,8.05,0,,,,,5,7.0,ok
TIC 255614823,97.4902,-50.9323,8.05,0,,,,,12,13.2,ok
TIC 339858488,111.4649,-55.3633,8.05,0,,,,,20,13.2,ok
TIC 48325908,99.4593,-21.7744,8.05,0,,24.5,rejete,variabilite_continue;eclipse_secondaire,3,7.4,ok
TIC 453079811,113.7552,-70.2432,8.05,0,,,,,22,13.5,ok
TIC 157566248,106.8443,-38.4519,8.05,0,,,,,2,3.4,ok
TIC 146982492,104.0753,-12.5063,8.05,0,,,,,4,6.0,ok
TIC 30997304,80.1691,-27.8047,8.05,0,,,,,2,3.3,ok
TIC 31196533,82.0235,-24.0922,8.05,0,,,,,4,6.4,ok
TIC 385818396,95.4022,14.0617,8.05,0,,,,,1,2.0,ok
TIC 167795786,104.3913,-61.8695,8.05,0,,,,,45,13.5,ok
TIC 278992159,102.0622,-56.086,8.05,0,,,,,42,13.3,ok
TIC 59999336,94.8541,-19.601,8.05,0,,,,,1,2.1,ok
TIC 322684166,99.2264,-26.7565,8.05,0,,,,,3,4.5,ok
TIC 100776705,88.3742,-35.8251,8.05,0,,,,,5,7.6,ok
TIC 299943844,106.5162,-69.0081,8.05,0,,,,,41,13.3,ok
TIC 278899461,101.178,-57.44,8.05,0,,,,,45,13.2,ok
TIC 124081870,91.8131,-21.5299,8.05,0,,,,,4,6.3,ok
TIC 229191350,91.4181,10.6004,8.06,0,,,,,3,4.3,ok
TIC 167574667,101.528,-60.6742,8.06,0,,,,,39,13.4,ok
TIC 33742493,93.2611,-16.8941,8.06,0,,,,,?,0.4,erreur
TIC 63193405,104.7082,-26.0882,8.06,0,,,,,2,3.2,ok
TIC 37300889,91.5691,-27.9056,8.06,0,,,,,2,3.2,ok
TIC 319366813,84.9385,4.4346,8.06,0,,,,,1,1.9,ok
TIC 339672106,110.4219,-57.2802,8.06,0,,,,,26,13.3,ok
TIC 229230851,92.2907,11.6654,8.06,0,,,,,1,2.0,ok
TIC 350477148,85.6825,-54.6452,8.06,0,,,,,34,13.1,ok
TIC 350444342,85.3598,-59.7669,8.06,0,,,,,43,13.5,ok
TIC 237509582,102.8721,3.9716,8.06,0,,,,,2,3.3,ok
TIC 11289814,84.7694,-1.2308,8.06,0,,,,,3,5.2,ok
TIC 21626512,86.956,-40.0633,8.06,0,,,,,6,8.8,ok
TIC 290167686,85.4691,7.8117,8.06,0,,,,,2,3.7,ok
TIC 34928785,96.4844,-16.7331,8.06,0,,,,,3,4.7,ok
TIC 271903890,113.5808,-75.0731,8.06,0,,,,,22,13.1,ok
