nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 270677079,87.6558,-53.4174,7.81,0,,,,,21,11.2,ok
TIC 125247681,123.2841,-13.9194,7.81,0,,,,,2,2.8,ok
TIC 51252211,109.4642,-1.9794,7.82,0,,,,,1,1.7,ok
TIC 364592454,86.1922,-72.663,7.82,0,,,,,30,10.9,ok
TIC 30527366,74.967,-68.5819,7.82,0,,,,,11,11.4,ok
TIC 391927456,107.6249,-72.3426,7.82,0,,,,,31,11.3,ok
TIC 219170912,91.0499,-52.8936,7.82,0,,,,,20,11.3,ok
TIC 271135468,119.0834,10.8648,7.82,0,,,,,1,1.7,ok
TIC 255567700,96.5289,-52.6528,7.82,0,,,,,5,6.3,ok
TIC 117820236,96.857,-32.6168,7.82,0,,,,,2,2.8,ok
TIC 319258261,60.0574,-62.9016,7.82,0,,,,,20,11.1,ok
TIC 393385130,94.1315,-40.5309,7.82,0,,,,,4,4.8,ok
TIC 172307870,99.4963,-27.7981,7.83,0,,,,,2,3.2,ok
TIC 167009292,94.8428,-66.0609,7.83,0,,,,,34,11.3,ok
TIC 52278727,99.8168,-35.5324,7.83,0,,,,,2,2.7,ok
TIC 458658291,129.5675,6.3892,7.83,0,,,,,1,1.7,ok
TIC 458681216,129.8274,8.907,7.83,0,,,,,1,1.7,ok
TIC 219193074,92.0774,-49.7465,7.83,0,,,,,3,3.9,ok
TIC 178366257,123.3193,-0.7502,7.83,0,,,,,4,5.0,ok
TIC 237362196,95.1604,-38.1599,7.83,0,,,,,3,3.8,ok
TIC 306580621,119.7363,-67.6831,7.84,0,,,,,9,9.9,ok
TIC 124099898,103.8361,-10.1888,7.84,0,,,,,3,4.2,ok
TIC 6368173,112.6883,-6.7179,7.84,0,,,,,1,1.7,ok
TIC 219150008,89.7246,-53.8013,7.84,0,,,,,?,144.4,timeout
TIC 112603301,112.2133,-30.2479,7.84,0,,,,,4,5.0,ok
TIC 238497134,121.7337,-51.8108,7.84,0,,,,,9,10.4,ok
TIC 134179325,121.9967,-37.9876,7.84,0,,,,,2,3.4,ok
TIC 73298259,121.115,-1.5952,7.84,0,,,,,2,2.8,ok
TIC 260418789,95.908,-56.109,7.84,0,,,,,40,11.2,ok
TIC 156262228,124.4774,-25.3612,7.84,0,,,,,3,3.9,ok
TIC 349158553,108.4841,-63.0343,7.84,0,,,,,5,6.5,ok
TIC 341487695,120.1949,-59.6584,7.84,0,,,,,5,6.1,ok
TIC 167796443,104.3599,-60.8513,7.84,0,,,,,44,11.8,ok
TIC 389570196,86.5233,-67.7097,7.84,0,,,,,24,11.5,ok
TIC 30728476,75.3948,-69.4963,7.84,0,,,,,12,11.4,ok
TIC 255743532,99.2981,-50.0382,7.84,0,,,,,4,5.2,ok
TIC 278986957,101.9161,-54.7517,7.84,0,,,,,7,8.9,ok
TIC 167524563,100.5307,-64.5238,7.84,0,,,,,38,11.4,ok
TIC 149972207,89.9754,-62.8088,7.85,0,,,,,31,11.7,ok
TIC 349155285,108.2765,-63.3419,7.85,0,,,,,35,11.3,ok
TIC 41032824,90.3312,-70.0125,7.85,0,,,,,?,986.2,timeout
TIC 167602961,102.0391,-60.8333,7.85,0,,,,,21,12.2,ok
TIC 219205070,92.9666,-50.7928,7.85,0,,,,,3,3.9,ok
TIC 132701315,119.8169,-41.8731,7.85,0,,,,,2,3.5,ok
TIC 319152335,110.1791,-8.421,7.85,0,,,,,2,3.4,ok
TIC 16455179,116.7141,14.0558,7.85,0,,,,,7,9.0,ok
TIC 156933622,99.5643,-45.2783,7.86,0,,,,,4,5.2,ok
TIC 80712544,122.064,-44.9115,7.86,0,,,,,6,7.5,ok
TIC 348962987,106.637,-59.9969,7.86,0,,,,,12,12.9,ok
TIC 300871376,117.696,-70.7781,7.86,0,,,,,33,12.0,ok
TIC 148125049,100.6685,-36.6303,7.86,0,,,,,2,2.8,ok
TIC 59850269,110.3361,-41.9903,7.86,0,,,,,2,2.9,ok
TIC 31383649,88.7143,-70.508,7.86,0,,,,,28,11.5,ok
TIC 55650481,73.7785,-62.795,7.86,0,,,,,12,11.6,ok
TIC 145867411,123.2294,-35.3927,7.86,0,,,,,7,8.5,ok
TIC 468954635,118.8778,8.7215,7.87,0,,,,,1,2.8,ok
TIC 468913240,118.2458,6.6982,7.87,0,,,,,3,4.6,ok
TIC 260303793,94.5259,-56.4439,7.87,0,,,,,33,11.4,ok
TIC 372908153,98.0805,-65.371,7.87,0,,,,,6,7.7,ok
TIC 237983880,102.5445,-48.8814,7.87,0,,,,,2,3.0,ok
TIC 231968751,95.1966,-44.7888,7.87,0,,,,,7,8.5,ok
TIC 349680479,112.4506,-60.1093,7.87,0,,,,,11,11.1,ok
TIC 350522196,86.3127,-55.7249,7.88,0,,,,,41,11.5,ok
TIC 443822950,121.068,10.8567,7.88,0,,,,,5,6.8,ok
TIC 150360766,96.3534,-62.4224,7.88,0,,,,,38,11.8,ok
TIC 148171334,105.9629,-12.5627,7.88,0,,,,,3,4.0,ok
TIC 293138450,107.8369,2.8812,7.88,0,,,,,1,2.4,ok
TIC 219210215,93.2326,-49.0534,7.88,0,,,,,4,5.0,ok
TIC 339673256,110.4643,-55.7711,7.88,0,,,,,6,6.9,ok
TIC 148459170,102.3699,-37.0027,7.88,0,,,,,2,3.0,ok
TIC 167526213,100.5958,-61.2242,7.88,0,,,,,39,11.6,ok
TIC 321229558,119.8495,5.5221,7.88,0,,,,,2,2.8,ok
TIC 468984206,128.8021,10.0212,7.88,0,,,,,7,8.3,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,11.6,ok
TIC 65062381,112.441,-5.1962,7.88,0,,,,,1,1.7,ok
TIC 260370233,95.2584,-54.9351,7.88,0,,,,,38,11.3,ok
TIC 149347480,83.6092,-60.104,7.88,0,,,,,42,11.3,ok
TIC 393454333,94.8271,-37.4631,7.88,0,,,,,4,5.4,ok
TIC 231932939,93.4122,-45.0382,7.88,0,,,,,3,3.8,ok
TIC 80995687,122.7193,-42.8132,7.89,0,,,,,8,9.5,ok
TIC 266740119,119.4891,3.8622,7.89,0,,,,,3,4.2,ok
TIC 150390619,96.513,-64.3304,7.89,0,,,,,35,11.2,ok
TIC 271135942,119.1156,11.749,7.89,0,,,,,8,9.2,ok
TIC 290715364,84.1373,-51.7749,7.89,0,,,,,9,10.2,ok
TIC 396742365,130.6867,9.5533,7.89,0,,,,,5,6.1,ok
TIC 220421191,71.9532,-58.3611,7.89,0,,,,,32,11.6,ok
TIC 132455100,119.7437,-40.9006,7.89,0,,,,,4,5.4,ok
TIC 389750989,87.0808,-70.3461,7.89,0,,,,,38,12.3,ok
TIC 176152984,121.629,-20.3344,7.89,0,,,,,2,2.9,ok
TIC 260967812,74.6287,-78.1859,7.89,0,,,,,36,11.6,ok
TIC 276861788,83.2879,-65.9422,7.89,0,,,,,34,11.5,ok
TIC 232038887,96.6896,-46.9887,7.89,0,,,,,5,5.9,ok
TIC 294053451,107.1129,-58.3724,7.9,0,,,,,10,11.1,ok
TIC 172366808,99.7402,-27.1202,7.9,0,,,,,3,3.8,ok
TIC 140576174,67.4945,-72.2754,7.9,0,,,,,32,11.2,ok
TIC 238924113,94.4781,-49.4137,7.9,0,,,,,6,6.9,ok
TIC 238066524,104.3446,-51.0006,7.9,0,,,,,9,10.0,ok
TIC 134281152,122.0811,-38.8968,7.9,0,,,,,6,7.5,ok
TIC 425085686,82.9053,-66.6781,7.9,0,,,,,37,11.1,ok
TIC 300326496,110.8686,-68.0218,7.9,0,,,,,12,11.4,ok
TIC 177524050,107.0377,-9.9685,7.9,0,,,,,3,4.0,ok
TIC 157346500,106.087,-39.9197,7.9,0,,,,,2,3.3,ok
TIC 40405143,77.358,-69.7139,7.91,0,,,,,40,11.3,ok
TIC 300653260,114.2304,-68.5106,7.91,0,,,,,43,11.2,ok
TIC 111315618,110.4636,-34.5718,7.91,0,,,,,3,4.0,ok
TIC 69297304,121.7434,11.9497,7.91,0,,,,,6,7.5,ok
TIC 119443278,97.7094,-37.0846,7.91,0,,,,,3,4.0,ok
TIC 453211454,117.9245,9.3851,7.91,2,9.0596;7.1336,12.7,rejete,variabilite_continue,5,11.5,ok
TIC 126361418,115.884,-27.1792,7.91,0,,,,,1,1.8,ok
TIC 123375061,114.6958,-44.83,7.91,0,,,,,2,3.0,ok
TIC 231962508,94.9567,-43.9,7.91,0,,,,,7,9.6,ok
TIC 366323675,125.6903,9.4625,7.92,0,,,,,2,2.8,ok
TIC 404763926,84.8986,-67.0418,7.92,0,,,,,29,13.2,ok
TIC 147261632,104.6091,-12.9924,7.92,0,,,,,2,2.8,ok
TIC 220584653,117.4245,8.1818,7.92,0,,,,,2,2.9,ok
TIC 255759613,99.6104,-53.652,7.92,0,,,,,25,11.7,ok
TIC 431796314,129.0233,2.0487,7.92,0,,,,,1,1.7,ok
TIC 141610050,88.6954,-76.8075,7.92,0,,,,,39,11.2,ok
TIC 271598242,108.8558,-77.0299,7.92,0,,,,,40,11.4,ok
TIC 172526589,100.4046,-27.8797,7.92,0,,,,,3,4.8,ok
TIC 758285,119.7163,-13.3159,7.92,0,,,,,4,6.1,ok
TIC 339962133,112.5893,-57.4455,7.93,0,,,,,25,12.9,ok
TIC 280313260,114.8452,2.1824,7.93,0,,,,,2,2.9,ok
TIC 231934678,93.5994,-47.3449,7.93,0,,,,,8,9.3,ok
TIC 380025379,109.5421,-52.0328,7.93,0,,,,,8,9.1,ok
TIC 47513265,98.3663,-29.2098,7.93,0,,,,,2,2.7,ok
TIC 306511307,119.1376,-67.7723,7.93,0,,,,,39,11.4,ok
TIC 111638911,110.9527,-33.4856,7.93,0,,,,,2,2.8,ok
TIC 148336184,101.8857,-39.161,7.93,0,,,,,2,2.7,ok
TIC 308397121,120.0985,-64.8432,7.93,0,,39.1,rejete,variabilite_continue;eclipse_secondaire,15,16.5,ok
TIC 59656420,109.6501,-46.8197,7.93,0,,,,,5,5.9,ok
TIC 29781099,65.0003,-68.7007,7.93,0,,,,,14,11.1,ok
TIC 255640029,98.3526,-52.4842,7.93,0,,,,,20,11.3,ok
TIC 132175441,119.2289,-36.9074,7.93,0,,,,,4,4.8,ok
TIC 231808971,85.456,-50.004,7.94,0,,,,,7,8.3,ok
TIC 132453193,119.7796,-41.5852,7.94,0,,,,,8,9.7,ok
TIC 148097013,100.5232,-38.0036,7.94,0,,,,,4,4.9,ok
TIC 80173645,121.3651,-42.5497,7.94,0,,,,,2,2.6,ok
TIC 260371000,95.3447,-54.3514,7.94,0,,,,,25,11.2,ok
TIC 293776823,98.3052,-45.3786,7.94,0,,,,,8,9.9,ok
TIC 51106918,127.9403,-8.854,7.94,0,,,,,3,3.5,ok
TIC 117765777,96.4269,-35.6973,7.94,0,,,,,2,2.6,ok
TIC 292949583,107.6091,1.6427,7.94,0,,,,,1,1.7,ok
TIC 272187783,116.7109,-74.0904,7.94,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,20,16.3,ok
TIC 23302609,108.0607,-3.0146,7.94,0,,,,,1,1.9,ok
TIC 17817323,118.3659,12.6847,7.95,0,,,,,7,8.2,ok
TIC 279430029,105.0432,-56.9069,7.95,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,16.2,ok
TIC 173639806,112.5247,-39.5829,7.95,0,,,,,3,3.7,ok
TIC 265134827,127.3825,4.446,7.95,0,,,,,3,3.8,ok
TIC 63572058,105.4081,-25.6196,7.95,0,,,,,3,3.9,ok
TIC 231957339,94.8407,-42.484,7.95,0,,,,,1,1.8,ok
TIC 147976834,99.8415,-36.0072,7.95,0,,,,,4,5.0,ok
TIC 349483715,110.9826,-60.8378,7.95,0,,,,,21,11.3,ok
TIC 149466784,116.1514,-35.1322,7.95,0,,,,,3,3.8,ok
TIC 260419879,95.888,-58.1788,7.95,0,,,,,43,11.7,ok
TIC 455152176,124.412,0.4794,7.95,0,,,,,1,1.7,ok
TIC 393413014,94.42,-40.6584,7.96,0,,,,,1,1.7,ok
TIC 266656195,119.2666,2.9508,7.96,0,,,,,3,6.5,ok
TIC 177349900,104.2659,-72.0371,7.96,0,,,,,20,12.4,ok
TIC 148340373,102.0029,-39.6895,7.96,0,,,,,4,5.4,ok
TIC 366482708,126.8028,6.3,7.96,0,,,,,1,1.8,ok
TIC 284591012,110.5714,-38.8817,7.96,0,,,,,4,4.9,ok
TIC 119325625,96.6975,-37.2324,7.96,0,,,,,4,5.2,ok
TIC 167415965,99.4582,-70.931,7.96,1,9.2772,15.2,rejete,variabilite_continue,40,16.9,ok
TIC 167526477,100.3882,-60.6876,7.96,0,,,,,38,11.2,ok
TIC 66227482,115.2627,-1.4004,7.96,0,,,,,2,2.9,ok
TIC 231821698,86.3155,-50.2097,7.96,0,,,,,7,8.1,ok
TIC 64809811,112.0465,-3.0978,7.96,0,,,,,1,1.7,ok
TIC 145021393,122.0416,-30.7936,7.96,0,,,,,2,2.7,ok
TIC 56143189,113.1606,-12.8792,7.96,0,,,,,3,4.0,ok
TIC 237933451,58.8262,-65.2843,7.97,0,,,,,34,11.5,ok
TIC 125497512,105.6775,-11.4533,7.97,0,,,,,2,2.8,ok
TIC 150144415,92.8412,-60.06,7.97,0,,,,,30,11.1,ok
TIC 268874414,105.4734,-1.131,7.97,0,,,,,1,1.6,ok
TIC 131840651,118.651,-39.6427,7.97,0,,,,,4,4.8,ok
TIC 187516250,110.5323,-6.1259,7.97,0,,,,,2,3.4,ok
TIC 52001745,98.7249,-34.8363,7.97,0,,,,,3,4.0,ok
TIC 147901910,99.055,-36.6476,7.97,0,,,,,2,2.8,ok
TIC 177165867,104.4446,-66.9852,7.97,0,,,,,12,11.4,ok
TIC 232045277,97.0091,-45.6193,7.97,0,,,,,2,3.2,ok
TIC 350144504,115.4415,-65.7901,7.97,0,,,,,35,12.1,ok
TIC 235077105,86.3945,-47.3825,7.98,0,,,,,5,6.1,ok
TIC 255617242,97.5797,-52.8707,7.98,0,,,,,10,11.1,ok
TIC 293271686,98.8083,-62.5028,7.98,0,,,,,30,11.2,ok
TIC 148275034,101.3698,-36.8495,7.98,0,,,,,4,5.1,ok
TIC 29778225,64.8193,-65.9666,7.98,0,,,,,44,11.2,ok
TIC 234454201,113.8317,11.8562,7.98,0,,,,,1,1.9,ok
TIC 144791155,121.855,-32.0088,7.98,0,,,,,3,3.7,ok
TIC 125646745,106.0393,-10.2827,7.98,0,,,,,1,1.7,ok
TIC 169662927,119.9426,-9.1082,7.98,0,,,,,4,4.9,ok
TIC 55402208,78.0422,-62.0398,7.98,0,,,,,39,11.3,ok
TIC 111739988,111.09,-34.2817,7.98,0,,,,,2,2.9,ok
TIC 295744368,108.9888,-12.5431,7.99,0,,,,,1,1.6,ok
TIC 149665755,87.6625,-65.26,7.99,0,,,,,24,11.2,ok
TIC 148274467,101.4794,-37.433,7.99,0,,,,,6,7.0,ok
TIC 79559412,120.2027,-42.315,7.99,0,,,,,2,3.3,ok
TIC 177787314,107.4733,-8.3196,7.99,0,,,,,2,2.9,ok
TIC 366576742,127.8127,11.855,7.99,0,,,,,6,6.4,ok
TIC 106590363,110.0114,-24.416,7.99,0,,,,,1,1.7,ok
TIC 260079513,92.0713,-55.2385,7.99,0,,,,,43,19.6,ok
TIC 128396431,117.9417,-27.3668,7.99,0,,,,,?,0.5,erreur
TIC 156714405,103.1046,-37.8505,7.99,0,,,,,7,12.6,ok
TIC 124700437,104.7919,-7.1089,8.0,0,,,,,1,2.3,ok
TIC 38825397,68.1219,-64.8535,8.0,0,,,,,19,17.4,ok
TIC 80487340,121.709,-47.5605,8.0,0,,,,,7,13.1,ok
TIC 265020268,115.8858,10.0673,8.0,0,,,,,7,12.0,ok
TIC 130295456,103.8661,-46.1043,8.0,0,,,,,3,5.6,ok
TIC 150610414,117.735,-34.0666,8.0,0,,,,,4,7.3,ok
TIC 143438611,125.1955,-19.2774,8.0,0,,,,,5,9.2,ok
TIC 62357757,127.5791,-2.3803,8.0,0,,,,,2,4.1,ok
TIC 293140090,107.8684,3.7114,8.0,0,,21.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.0Rjup,3,8.3,ok
TIC 284448385,108.9611,4.9192,8.0,0,,,,,3,5.6,ok
TIC 150357935,96.1953,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,23.4,ok
TIC 292188744,106.5684,0.3055,8.0,0,,,,,3,6.0,ok
TIC 121205945,128.2155,-4.3672,8.0,0,,,,,5,9.2,ok
TIC 167205241,97.3487,-71.5065,8.0,0,,,,,42,17.9,ok
TIC 126032758,115.4959,-25.8762,8.0,0,,,,,1,2.9,ok
TIC 122987692,113.1712,-43.8517,8.0,0,,,,,4,7.3,ok
TIC 382145521,80.3227,-56.2452,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,23.6,ok
TIC 32005979,116.7407,-8.2896,8.0,0,,,,,4,7.6,ok
TIC 132084542,119.1665,-41.2475,8.0,0,,,,,4,7.9,ok
TIC 267457437,113.6744,-51.6402,8.0,0,,,,,9,15.5,ok
TIC 300560731,112.7636,-67.5449,8.0,0,,,,,21,17.5,ok
TIC 156934252,99.4921,-44.2842,8.0,0,,,,,7,13.6,ok
TIC 134396782,122.221,-37.1474,8.0,0,,,,,4,7.3,ok
TIC 284591601,110.5776,-39.2536,8.0,0,,,,,4,7.3,ok
TIC 231729342,81.4602,-53.5824,8.0,0,,,,,23,17.6,ok
TIC 300658296,114.6478,-68.2706,8.0,0,,,,,43,17.7,ok
TIC 65672662,113.9908,-3.3683,8.0,0,,,,,2,3.9,ok
TIC 294053203,107.1365,-58.0735,8.0,0,,,,,21,17.0,ok
TIC 31687284,116.3453,-8.848,8.0,0,,,,,1,2.2,ok
TIC 157249586,105.6082,-37.1717,8.0,0,,,,,6,11.0,ok
TIC 318130447,110.9822,4.5573,8.0,0,,,,,1,2.3,ok
TIC 55478222,71.2128,-63.7797,8.0,0,,,,,42,17.4,ok
TIC 149629077,87.3747,-63.0209,8.0,0,,,,,29,17.2,ok
TIC 231744961,78.0996,-67.9478,8.0,0,,,,,42,17.2,ok
TIC 278777070,99.744,-58.8359,8.0,0,,,,,45,18.1,ok
TIC 293747816,119.5173,-22.7441,8.0,0,,,,,1,2.4,ok
TIC 155337476,123.167,-24.4901,8.01,0,,,,,3,5.5,ok
TIC 110224539,114.0918,-29.7861,8.01,0,,,,,4,7.6,ok
TIC 237951156,101.6003,-51.1997,8.01,0,,,,,15,17.4,ok
TIC 187562950,110.5317,-11.467,8.01,0,,,,,1,2.4,ok
TIC 73236041,120.8707,-3.469,8.01,0,,,,,1,2.5,ok
TIC 178652538,124.9841,-3.7737,8.01,0,,,,,1,2.3,ok
TIC 317872120,110.6863,1.7507,8.01,0,,,,,3,5.7,ok
TIC 255556355,95.8073,-48.5694,8.01,0,,,,,8,15.4,ok
TIC 177015554,106.1674,-8.8459,8.01,0,,,,,3,6.1,ok
TIC 340179086,113.8536,-56.1338,8.01,0,,,,,20,17.9,ok
TIC 346884032,117.2221,-16.7934,8.01,0,,,,,4,7.7,ok
TIC 51199109,128.3379,-6.3472,8.01,0,,,,,5,9.2,ok
TIC 299845371,122.1319,-19.3114,8.01,0,,,,,1,2.2,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,18.0,ok
TIC 23026869,109.3754,-38.7094,8.01,0,,,,,6,11.4,ok
TIC 453082318,113.6845,-66.6423,8.01,0,,,,,29,18.5,ok
TIC 64258441,111.1931,-1.2445,8.01,0,,,,,2,5.4,ok
TIC 129272347,118.7458,-29.7634,8.01,0,,,,,4,7.9,ok
TIC 306577335,119.3054,-67.6933,8.01,0,,,,,40,18.0,ok
TIC 267328699,113.2929,-48.8898,8.01,0,,,,,9,16.2,ok
TIC 153186768,120.4751,-27.8176,8.01,0,,,,,5,8.8,ok
TIC 280103902,114.2167,4.0821,8.01,0,,,,,2,4.1,ok
TIC 280538915,115.5278,2.7272,8.01,0,,,,,2,4.0,ok
TIC 280363288,114.9347,1.2858,8.01,0,,,,,3,6.2,ok
TIC 25132314,62.1283,-68.7022,8.01,0,,,,,43,17.8,ok
TIC 409898155,126.9002,-15.9583,8.01,0,,,,,2,4.1,ok
TIC 148742707,114.8761,-33.2097,8.01,0,,,,,5,9.0,ok
TIC 126769213,116.2367,-26.8933,8.01,0,,,,,4,7.3,ok
TIC 348842808,98.9169,-56.0077,8.01,0,,,,,42,17.5,ok
TIC 410900691,107.1553,-48.9448,8.01,0,,,,,3,5.7,ok
TIC 270093305,114.9727,8.618,8.01,0,,,,,2,4.0,ok
TIC 340181061,113.895,-54.2834,8.01,0,,,,,12,16.9,ok
TIC 178735811,125.6036,-0.1794,8.01,0,,,,,4,7.7,ok
TIC 443860738,121.7012,9.7672,8.01,0,,,,,9,15.0,ok
TIC 19380558,124.2447,-8.232,8.01,0,,,,,5,9.2,ok
TIC 294097225,107.5988,-55.4255,8.01,0,,,,,24,17.3,ok
TIC 332380281,120.6208,-13.5853,8.01,0,,,,,4,9.1,ok
TIC 274084227,116.6605,11.369,8.01,0,,,,,1,2.5,ok
TIC 64065116,106.3185,-25.799,8.01,0,,,,,5,9.3,ok
TIC 262575612,114.5408,-58.6276,8.01,0,,,,,6,10.7,ok
TIC 320130608,109.8632,-30.764,8.01,0,,,,,1,2.3,ok
TIC 232040916,96.8635,-45.101,8.01,0,,,,,8,14.5,ok
TIC 267835184,115.0402,-48.5132,8.01,0,,,,,7,12.2,ok
TIC 129998442,119.551,-25.9734,8.01,0,,,,,5,8.7,ok
TIC 262577454,116.1923,-65.0146,8.01,0,,,,,12,17.6,ok
TIC 268773197,105.3424,-3.4265,8.01,0,,,,,1,2.5,ok
TIC 30319402,74.4274,-69.0013,8.01,0,,,,,40,17.2,ok
TIC 123137546,118.7931,-4.5716,8.01,0,,,,,2,4.0,ok
TIC 150440362,97.5377,-61.2656,8.01,0,,,,,26,17.2,ok
TIC 156937848,99.6223,-45.3737,8.01,0,,,,,8,14.2,ok
TIC 220436129,73.7246,-58.8374,8.01,0,,,,,43,16.9,ok
TIC 260127606,92.067,-57.9321,8.01,0,,,,,44,17.4,ok
TIC 16489072,116.877,14.4752,8.02,0,,,,,8,13.9,ok
TIC 150964662,118.3068,-30.8621,8.02,0,,,,,4,7.2,ok
TIC 340255470,114.8433,-57.2584,8.02,0,,,,,20,17.2,ok
TIC 73415057,121.5274,-2.7799,8.02,0,,,,,4,7.5,ok
TIC 64699515,107.1857,-27.1677,8.02,0,,,,,5,9.0,ok
TIC 60376548,112.2325,-43.1634,8.02,0,,,,,6,10.8,ok
TIC 269478276,119.3887,-49.6482,8.02,0,,,,,2,4.0,ok
TIC 65946592,114.5531,-1.9261,8.02,0,,,,,3,5.7,ok
TIC 260189950,93.0653,-56.6793,8.02,0,,,,,41,17.4,ok
TIC 14367412,110.5021,14.6395,8.02,0,,,,,9,14.5,ok
TIC 141526547,87.1266,-76.5434,8.02,0,,,,,43,17.1,ok
TIC 154536492,122.0585,-27.131,8.02,0,,,,,5,9.1,ok
TIC 79705703,120.5638,-43.6681,8.02,0,,,,,8,14.0,ok
TIC 36084020,118.082,-6.8044,8.02,0,,,,,4,7.9,ok
TIC 412345147,110.4896,-18.4748,8.02,0,,,,,2,4.3,ok
TIC 59764377,110.0901,-42.7137,8.02,0,,,,,2,4.1,ok
TIC 279053000,102.1497,-58.4673,8.02,0,,,,,?,1021.9,timeout
TIC 260656935,98.4144,-54.1171,8.02,0,,,,,29,17.4,ok
TIC 31933620,116.6289,-11.1043,8.02,0,,,,,4,7.4,ok
TIC 382200572,81.6542,-54.0038,8.02,0,,,,,19,17.0,ok
TIC 59605342,109.3349,-46.3665,8.02,0,,,,,5,8.6,ok
TIC 99154703,107.8723,-22.6042,8.02,0,,,,,5,9.0,ok
TIC 231339777,96.9336,-31.9288,8.02,0,,,,,4,7.2,ok
TIC 145165330,122.3364,-34.0979,8.02,0,,,,,1,2.4,ok
TIC 173381049,111.7477,-41.629,8.02,0,,,,,4,7.2,ok
TIC 300325379,110.7054,-66.5388,8.02,0,,,,,39,17.1,ok
TIC 348993107,106.7216,-64.0039,8.02,0,,,,,40,17.3,ok
TIC 61907799,110.004,-2.7178,8.02,0,,,,,3,5.6,ok
TIC 290467535,129.8558,1.1613,8.02,0,,,,,4,7.0,ok
TIC 340486523,116.0296,-56.7479,8.02,0,,,,,16,16.7,ok
TIC 145461778,122.6826,-30.1483,8.02,0,,,,,2,3.8,ok
TIC 51407062,109.5467,-0.1782,8.02,0,,,,,3,5.8,ok
TIC 64326410,111.2368,-5.0466,8.02,0,,,,,1,2.2,ok
TIC 66428644,109.3008,-27.9343,8.02,0,,,,,1,2.4,ok
TIC 247130665,113.13,15.4863,8.02,0,,,,,7,11.6,ok
TIC 16159436,115.1246,15.1211,8.02,0,,,,,6,9.9,ok
TIC 38811498,67.3873,-65.3775,8.02,0,,,,,44,17.2,ok
TIC 278957439,101.4675,-58.8963,8.02,0,,,,,10,17.6,ok
TIC 388016106,120.3569,7.4186,8.02,0,,,,,1,2.4,ok
TIC 168595503,107.0126,-0.9398,8.02,0,,,,,1,2.3,ok
TIC 238372645,120.7064,-52.5762,8.02,0,,,,,11,16.8,ok
TIC 349791471,113.4656,-60.7499,8.02,0,,,,,36,17.1,ok
TIC 458584440,124.0865,6.2872,8.02,0,,,,,?,0.6,erreur
TIC 388131027,65.3618,-69.6155,8.02,0,,,,,44,17.4,ok
TIC 55495946,110.6242,-13.9244,8.02,0,,,,,?,0.5,erreur
TIC 349523628,111.3986,-63.0604,8.02,0,,,,,43,17.1,ok
TIC 389570470,86.4299,-67.8644,8.02,0,,,,,29,17.5,ok
TIC 259072694,113.4679,-13.6937,8.02,0,,,,,4,7.7,ok
TIC 169776206,120.3113,-10.0039,8.02,0,,,,,4,7.4,ok
TIC 261138245,84.6683,-78.6479,8.02,0,,,,,37,17.7,ok
TIC 425201533,111.3738,8.7864,8.02,0,,,,,3,6.1,ok
TIC 284659563,110.7125,-37.076,8.02,0,,,,,1,2.4,ok
TIC 366620082,127.9457,8.3459,8.03,0,,,,,9,14.8,ok
TIC 80389036,105.4468,-20.9532,8.03,0,,,,,1,2.3,ok
TIC 453148570,109.9984,10.5186,8.03,0,,,,,2,3.6,ok
TIC 65951358,114.5713,-4.9971,8.03,0,,,,,3,5.7,ok
TIC 81841957,107.2435,-20.1969,8.03,0,,,,,2,3.9,ok
TIC 133915919,121.5846,-36.5318,8.03,0,,,,,6,10.2,ok
TIC 178126862,113.569,-1.0088,8.03,0,,,,,2,4.1,ok
TIC 108645835,112.3677,-28.5041,8.03,0,,,,,4,7.4,ok
TIC 119363535,97.1974,-39.7685,8.03,0,,,,,3,6.2,ok
TIC 307075530,108.1536,-16.594,8.03,0,,,,,4,7.4,ok
TIC 73096141,120.5109,-2.9806,8.03,0,,,,,4,7.3,ok
TIC 278987334,101.9314,-55.3905,8.03,0,,,,,33,17.0,ok
TIC 425221825,111.7171,6.1662,8.03,0,,,,,2,3.8,ok
TIC 73344225,121.3098,-4.5237,8.03,0,,,,,2,4.0,ok
TIC 260606533,97.3503,-55.5114,8.03,0,,,,,42,17.3,ok
TIC 278024624,104.8153,-80.7837,8.03,0,,,,,6,10.9,ok
TIC 78823956,103.2498,-23.1073,8.03,0,,,,,3,5.5,ok
TIC 278865342,100.7742,-56.7052,8.03,0,,,,,45,16.6,ok
TIC 350711249,88.1115,-57.9009,8.03,0,,,,,40,17.0,ok
TIC 79538446,104.4826,-22.7693,8.03,0,,,,,4,7.1,ok
TIC 455179463,124.7705,2.0451,8.03,0,,,,,4,7.4,ok
TIC 124643744,104.6692,-8.9213,8.03,0,,,,,1,2.3,ok
