#
# Full target list for orbit 73, sector 33
# Created Wed Feb  3 18:29:46 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
119233340,2,3,5.44,100.2577,-7.5726
119238174,1,2,8.16,100.3697,-6.1408
119238570,1,2,10.61,100.3403,-6.2975
119246946,3,1,8.20,96.3142,-38.7967
119247055,3,1,9.77,96.3685,-38.6172
119287437,3,1,8.30,96.4698,-37.2924
119288496,3,1,5.68,96.4581,-38.9355
119288857,3,1,8.87,96.5488,-39.4796
119289595,3,1,10.80,96.4230,-40.7050
119289797,3,1,9.32,96.5288,-41.0482
119290388,3,1,10.19,96.6314,-41.8151
119290862,3,1,8.31,96.6872,-41.0453
119291719,3,1,8.08,96.6048,-39.6850
119292328,3,1,8.98,96.6467,-38.6074
119293329,2,3,11.81,100.3280,-9.0281
119294103,2,3,10.76,100.3614,-9.3673
119300907,2,3,8.78,100.5354,-11.3737
119301151,2,3,10.54,100.4268,-11.2629
119302974,2,3,16.65,100.4358,-10.4410
119303589,2,3,13.83,100.5208,-10.1669
119305742,2,3,11.13,100.5069,-9.1922
119305786,2,3,3.73,100.4851,-9.1678
119325540,3,1,10.38,96.5536,-37.3524
119325625,3,1,7.99,96.6975,-37.2324
119326540,3,1,8.07,96.8109,-36.0032
119327156,3,1,11.25,96.7298,-36.9062
119327278,3,1,8.08,96.7971,-37.1020
119327800,3,1,6.11,96.7816,-37.8952
119329282,3,1,9.85,96.8172,-40.2339
119329738,3,1,10.77,96.8387,-41.0012
119332873,3,1,11.69,96.9251,-37.8048
119358217,3,1,11.41,96.9609,-36.2214
119362415,3,1,9.00,97.2841,-41.6834
119362815,3,1,5.92,97.1770,-41.0748
119363397,3,1,11.16,97.2310,-40.0081
119364279,3,1,8.40,97.1720,-38.5720
119364463,3,1,8.05,97.2136,-38.3149
119364533,3,1,11.32,97.2866,-38.1993
119368040,2,3,11.68,100.5067,-7.6109
119369057,2,3,11.56,100.4231,-7.1906
119369856,1,2,11.56,100.4288,-6.8532
119372780,1,2,10.68,100.5700,-6.1364
119375098,2,3,8.47,100.5914,-7.0242
119375540,2,3,10.89,100.5901,-7.2043
119377238,2,3,11.79,100.5677,-7.8888
119377763,2,3,11.21,100.5778,-8.0893
119402720,3,1,5.99,97.2196,-37.3413
119403076,3,1,11.43,97.2555,-36.8684
119405753,3,1,10.92,97.4148,-38.7006
119406456,3,1,9.96,97.3737,-39.8363
119408037,3,1,11.26,97.5609,-41.5742
119408572,3,1,10.55,97.5986,-40.8116
119409382,3,1,9.96,97.5718,-39.5090
119440900,3,1,8.27,97.4541,-38.0057
119442593,3,1,9.65,97.6270,-36.1994
119442846,3,1,10.56,97.7518,-36.4791
119443278,3,1,7.96,97.7093,-37.0847
119444533,3,1,11.77,97.6897,-38.9681
119445781,3,1,4.98,97.7495,-40.9162
119446099,3,1,11.46,97.6924,-41.3652
119446940,3,1,10.28,97.7724,-41.1137
119447274,3,1,11.10,97.8610,-40.6328
119447277,3,1,10.33,97.8686,-40.6284
119450570,2,3,11.74,100.6144,-9.2828
119453629,2,3,11.80,100.6440,-10.6256
119459850,2,3,11.22,100.6684,-10.3555
119488672,3,1,10.61,97.7678,-38.6534
119489880,3,1,4.16,97.8956,-36.9396
119489884,3,1,10.73,97.8379,-36.9331
119489892,3,1,10.48,97.8716,-36.9242
119490443,3,1,11.79,97.8048,-36.1471
119490935,3,1,9.26,97.9746,-36.3627
119491772,3,1,9.75,98.0451,-37.4644
119492190,3,1,7.82,97.9630,-38.0712
119493100,3,1,11.32,98.0011,-39.4592
119493756,3,1,9.10,98.0205,-40.5296
119494489,3,1,9.65,97.9736,-41.6538
119518289,3,1,4.39,98.0896,-37.6972
119518438,3,1,10.28,98.0960,-37.4759
119519867,3,1,8.99,98.2882,-36.3034
119520962,3,1,10.37,98.2572,-37.7738
119521409,3,1,10.58,98.3320,-38.4093
119521550,3,1,5.58,98.2927,-38.6253
119521876,3,1,9.75,98.3431,-39.1228
119522571,3,1,9.62,98.2806,-40.1238
119522909,3,1,8.54,98.2589,-40.6345
119546219,2,3,11.04,100.7396,-8.7733
119546844,2,3,9.42,100.7678,-8.5056
119548856,2,3,8.77,100.7057,-7.6874
119551292,1,2,9.41,100.7250,-6.7000
119552796,1,2,9.79,100.7487,-6.1381
119630121,2,3,10.99,100.7847,-9.4165
119635259,2,3,12.08,100.8228,-11.7943
119636606,2,3,10.50,101.0001,-11.4732
119685023,2,3,8.15,101.0006,-9.4828
119687151,2,3,9.39,100.9660,-8.6021
119693824,1,2,11.62,100.9374,-6.0604
119744378,1,2,8.31,101.0380,-6.8575
119748449,2,3,11.59,101.0919,-8.4145
119748461,2,3,9.39,101.0697,-8.4172
119750987,2,3,10.90,101.0909,-9.4759
119755641,2,3,8.28,101.0384,-11.0010
119756135,2,3,7.90,101.0783,-11.1269
119760167,2,3,9.92,101.2056,-11.7806
119849812,2,3,10.45,101.1764,-8.4757
119936904,2,3,10.13,101.3858,-8.4252
119942253,2,3,13.34,101.3752,-10.4648
120010068,2,3,8.07,101.2764,-11.4135
120025206,2,3,10.03,101.4181,-8.1865
120027663,2,3,11.97,101.4533,-7.3129
120082929,2,3,8.67,101.4291,-7.1971
120085584,1,2,10.71,101.4924,-6.3217
120088837,1,2,9.32,101.6182,-6.6061
120090134,2,3,9.81,101.5593,-7.0399
120091486,2,3,11.26,101.6078,-7.4874
120168238,2,3,5.71,101.6625,-10.1074
120170653,2,3,16.82,101.6808,-9.1443
120262652,2,3,8.09,101.7464,-8.4186
120266216,2,3,11.16,101.6368,-7.1476
120268157,1,2,14.12,101.6765,-6.4612
120269093,1,2,11.15,101.6932,-6.1483
120269103,1,2,8.27,101.6938,-6.1448
120325717,2,3,5.99,101.8449,-9.9620
120330048,2,3,10.40,101.8735,-11.8457
120381699,2,3,3.18,101.9051,-8.9985
120385082,2,3,10.53,101.9701,-7.7014
120390173,1,2,10.22,102.0670,-5.9794
120448506,2,3,11.48,102.0343,-8.1381
120534470,2,3,8.18,102.1932,-11.3233
120538473,2,3,8.08,102.1213,-9.6719
120544954,2,3,8.16,102.1351,-7.1654
120545109,2,3,11.40,102.2389,-7.1061
120612927,1,2,11.84,102.2924,-6.1914
120620128,2,3,11.82,102.2957,-8.8110
120621608,2,3,11.87,102.3264,-9.3797
120663727,2,3,8.76,102.4743,-11.7030
120664151,2,3,11.38,102.3661,-11.5155
120665257,2,3,11.07,102.4513,-11.0421
120674276,2,3,16.55,102.4622,-7.6281
120741664,2,3,5.86,102.3989,-7.4123
120746160,1,2,8.09,102.4289,-6.0710
120746455,1,2,12.29,102.4044,-5.9700
120831624,2,3,10.36,102.5841,-9.8713
120837437,2,3,9.00,102.6684,-11.5623
120841208,2,3,10.40,102.6294,-9.6484
120841504,2,3,11.49,102.6345,-9.5039
120883123,2,3,6.29,102.6762,-8.0410
120884513,2,3,9.77,102.6215,-7.4269
120885528,1,2,11.84,102.6185,-7.0033
123457028,2,3,9.82,102.8255,-8.7498
123459663,2,3,5.72,102.8003,-10.0853
123459929,2,3,11.19,102.7948,-10.2430
123463555,2,3,11.24,102.9348,-11.5069
123544620,2,3,10.63,102.9405,-7.4599
123545883,1,2,6.46,102.8891,-6.9665
123551862,2,1,10.31,88.7494,-23.0418
123552022,2,1,10.97,88.7818,-22.7658
123553641,2,1,10.99,88.7413,-19.8605
123554370,2,1,11.15,88.6747,-18.6046
123555048,2,1,10.05,88.8603,-18.3539
123555516,2,1,11.27,88.8028,-19.2002
123556145,2,1,8.43,88.8016,-20.2574
123557288,2,1,10.63,88.9154,-22.2921
123557418,2,1,11.05,88.8246,-22.5420
123557478,2,1,9.13,88.8702,-22.6502
123569247,2,1,11.22,88.9692,-23.9039
123569735,2,1,10.77,89.0223,-22.9772
123569844,2,1,9.34,88.9813,-22.7569
123570112,2,1,7.72,89.0512,-22.2672
123571083,2,1,10.11,88.9549,-20.6297
123571675,2,1,10.39,88.9754,-19.7029
123572311,2,1,11.31,88.9815,-18.6499
123572484,2,1,15.03,88.9601,-18.3860
123573766,2,1,12.06,89.1216,-19.4931
123573773,2,1,10.13,89.0631,-19.5048
123574104,2,1,7.96,89.1066,-20.0382
123574907,2,1,8.43,89.0637,-21.4455
123575651,2,1,13.10,89.0965,-22.6592
123575739,2,1,4.99,89.0602,-22.8398
123577762,2,3,11.50,103.0766,-7.2441
123577859,2,3,9.47,102.9888,-7.2886
123580346,2,3,8.61,103.0242,-8.3047
123581803,2,3,11.92,103.0667,-8.9085
123586622,2,3,11.51,103.0503,-10.9989
123587038,2,3,6.75,103.0096,-11.2045
123587690,2,3,8.31,103.0754,-11.5390
123589066,2,3,8.96,103.2269,-11.6618
123624399,2,1,5.44,89.1436,-23.2151
123626244,2,1,13.15,89.2046,-21.3343
123626598,2,1,12.74,89.2372,-20.7492
123626670,2,1,10.04,89.1858,-20.6219
123626777,2,1,11.20,89.2734,-20.4530
123627524,2,1,8.57,89.2700,-19.2197
123628801,2,1,11.16,89.3874,-18.4949
123628953,2,1,8.44,89.4132,-18.7393
123629836,2,1,11.07,89.4000,-20.1383
123629938,2,1,11.47,89.3465,-20.2757
123658675,2,1,10.91,89.3124,-23.4208
123658744,2,1,11.21,89.3361,-23.5470
123660876,2,1,10.79,89.5552,-20.7782
123662304,2,1,9.35,89.5331,-18.5733
123662875,2,1,12.58,89.8137,-23.6556
123662896,2,1,8.12,89.6983,-23.6191
123663540,2,1,8.58,89.7485,-22.5811
123664207,2,1,11.43,89.7463,-21.5749
123665218,2,1,14.56,89.8083,-20.8325
123666449,2,1,11.40,89.7604,-19.8685
123668112,2,1,11.20,89.7655,-18.6200
123668602,2,3,8.02,103.1546,-10.2986
123669290,2,3,8.96,103.2210,-10.0075
123672203,2,3,11.76,103.1895,-8.7981
123677686,1,2,11.65,103.1962,-6.5888
123678617,1,2,11.03,103.1631,-6.2260
123679417,1,2,9.44,103.3057,-5.9709
123724617,2,1,8.08,89.9106,-18.8807
123725353,2,1,8.14,89.8744,-19.9916
123725758,2,1,11.28,89.8625,-20.5810
123726611,2,1,9.83,89.9394,-21.9610
123727011,2,1,12.68,89.9287,-22.5859
123727044,2,1,9.70,89.8216,-22.6341
123727692,2,1,8.86,89.8900,-23.7019
123729925,2,1,9.72,89.9602,-20.6880
123730067,2,1,10.29,89.9769,-20.4571
123730463,2,1,8.44,90.0019,-19.8489
123733957,1,2,11.85,103.2958,-7.0856
123734659,2,3,11.23,103.2560,-7.3359
123739688,2,3,8.48,103.2455,-9.3681
123742969,2,3,11.29,103.2383,-10.7525
123744995,2,3,8.25,103.2568,-11.7253
123757170,2,1,8.74,89.9912,-18.4983
123760834,2,1,11.46,90.0823,-22.4848
123761848,2,1,10.63,90.2278,-23.8023
123762225,2,1,8.98,90.2615,-23.1653
123763014,2,1,8.10,90.2085,-21.9406
123763363,2,1,8.01,90.2893,-21.4161
123763739,2,1,11.06,90.2322,-20.8692
123763773,2,1,11.39,90.2073,-20.8255
123796439,2,1,9.08,90.3711,-21.3395
123796965,2,1,9.29,90.4163,-22.1450
123799700,2,1,9.69,90.5704,-21.4084
123799836,2,1,11.18,90.4661,-21.1964
123837200,2,3,12.39,103.3744,-9.9547
123837623,2,3,13.92,103.3683,-9.7978
123838254,2,3,6.53,103.4364,-9.5156
123844802,1,2,8.53,103.4217,-6.9744
123844931,1,2,10.63,103.4483,-6.9196
123846039,1,2,9.37,103.3690,-6.5080
123846458,2,1,7.76,90.5489,-19.6916
123847023,2,1,9.76,90.5670,-18.9458
123849256,2,1,12.18,90.6556,-19.7905
123849672,2,1,10.76,90.5940,-20.3257
123850756,2,1,8.99,90.5873,-21.9172
123851787,2,1,10.44,90.5943,-23.3824
123852082,2,1,8.01,90.6576,-23.8414
123852721,2,1,9.66,90.8171,-23.1280
123853481,2,1,11.48,90.8327,-22.0193
123853643,2,1,8.50,90.7130,-21.8040
123884409,1,2,14.98,103.5841,-6.3098
123885663,1,2,8.23,103.5047,-6.7900
123890904,2,3,8.06,103.5235,-8.7821
123894555,2,3,11.61,103.5668,-10.2673
123897347,2,1,10.90,90.8205,-18.6982
123897356,2,1,11.83,90.7313,-18.6885
123898871,2,1,9.85,90.9160,-19.0408
123900906,2,1,8.19,90.8652,-21.6775
123901010,2,1,6.92,90.8540,-21.7908
123901856,2,1,8.12,90.9327,-22.9332
123903216,2,1,11.44,91.0822,-22.9293
123925685,2,1,8.24,91.0293,-20.6206
123926950,2,1,8.01,91.0874,-19.0032
123927084,2,1,10.76,91.0838,-18.8328
123927207,2,1,9.07,91.0463,-18.6816
123930119,2,1,8.07,91.1551,-20.7335
123930196,2,1,10.82,91.1446,-20.8205
123946541,2,3,11.71,103.5354,-11.7309
123947902,2,3,11.29,103.6306,-11.4594
123948059,2,3,8.20,103.6415,-11.3916
123952483,2,3,11.54,103.6077,-9.5425
123952612,2,3,9.59,103.6036,-9.4952
123956341,2,3,8.32,103.6544,-7.9777
123958468,2,3,9.57,103.6369,-7.2041
123958679,1,2,11.48,103.6786,-7.1313
123975662,2,1,9.25,91.2827,-21.7252
123976268,2,1,12.97,91.2586,-20.9494
123977701,2,1,11.44,91.3067,-19.2191
123979543,2,1,10.89,91.3483,-18.7665
123979754,2,1,13.44,91.4244,-18.9651
123980109,2,1,11.07,91.4213,-19.3610
123980737,2,1,9.32,91.4285,-20.0855
123981557,2,1,11.27,91.3507,-21.1689
124012940,1,2,11.51,103.6802,-7.0092
124014601,1,2,9.45,103.7012,-6.3747
124016284,1,2,10.55,103.7497,-6.0828
124018695,1,2,12.80,103.8281,-6.9838
124021321,2,3,11.48,103.7433,-8.0159
124022167,2,3,10.60,103.7515,-8.3570
124023438,2,3,11.71,103.7789,-8.8734
124023804,2,3,10.95,103.7926,-9.0246
124025685,2,3,11.24,103.7778,-9.7921
124026878,2,1,8.52,91.5785,-23.4534
124027193,2,1,10.49,91.5977,-23.0566
124029363,2,1,12.33,91.5559,-20.3521
124029677,2,1,11.21,91.5403,-19.9535
124033255,2,1,12.14,91.7144,-19.8397
124033256,2,1,17.03,91.6225,-19.8413
124033330,2,1,8.18,91.7194,-19.9399
124035288,2,1,12.37,91.6580,-22.1813
124079237,2,1,5.42,91.6337,-23.1110
124079306,2,1,12.32,91.6154,-23.2081
124079977,2,1,10.26,91.8142,-23.8022
124081634,2,1,3.31,91.7396,-21.8123
124081870,2,1,8.06,91.8131,-21.5299
124082166,2,1,8.08,91.8478,-21.1998
124086093,2,1,3.52,91.9236,-19.1655
124086177,2,1,11.41,91.9694,-19.2509
124086467,2,1,10.76,91.8961,-19.5836
124086644,2,1,9.37,91.9267,-19.7909
124086703,2,1,14.97,91.9194,-19.8586
124088122,2,3,11.27,103.8326,-10.6937
124088504,2,3,10.68,103.7343,-10.8656
124088671,2,3,9.88,103.7549,-10.9357
124091383,2,3,11.78,103.7316,-11.8073
124094532,2,3,10.35,103.9332,-11.2915
124099898,2,3,7.83,103.8361,-10.1887
124104107,2,3,11.24,103.8743,-9.1517
124104931,2,3,9.24,103.8464,-8.8122
124120416,2,1,11.00,91.9629,-20.5005
124120479,2,1,9.24,91.9678,-20.5689
124121780,2,1,9.96,91.9277,-22.1139
124122049,2,1,11.32,91.9541,-22.4229
124122562,2,1,9.62,91.9277,-23.0664
124122983,2,1,11.30,91.9282,-23.6150
124123053,2,1,10.89,91.8890,-23.7011
124123618,2,1,11.50,92.0740,-23.4253
124124136,2,1,8.50,92.0407,-22.7912
124124868,2,1,8.95,92.1013,-21.9522
124125383,2,1,9.63,92.0787,-21.3276
124126745,2,1,7.82,92.0240,-19.7732
124127357,2,1,10.13,92.0146,-19.1731
124127371,2,1,14.22,92.0711,-19.1589
124128607,2,4,10.48,92.1297,-17.9668
124179557,2,1,9.94,92.1581,-19.7640
124179602,2,1,11.13,92.2197,-19.8101
124179964,2,1,9.33,92.2363,-20.2212
124180082,2,1,9.42,92.1162,-20.3516
124180194,2,1,10.09,92.1249,-20.5025
124180211,2,1,10.83,92.1713,-20.5188
124181139,2,1,13.49,92.1747,-21.5992
124181196,2,1,11.39,92.1817,-21.6551
124181228,2,1,11.69,92.1696,-21.6923
124181271,2,1,9.46,92.1878,-21.7423
124181500,2,1,9.82,92.1290,-21.9832
124181814,2,1,11.62,92.1931,-22.4040
124182714,2,1,10.77,92.2090,-23.5030
124182906,2,1,11.38,92.1664,-23.7324
124182947,2,1,7.93,92.1971,-23.7758
124183376,2,1,8.45,92.3584,-23.5650
124183449,2,1,13.07,92.2517,-23.4736
124183506,2,1,10.92,92.2645,-23.3944
124183524,2,1,9.98,92.2570,-23.3706
124184293,2,1,5.52,92.2411,-22.4276
124184892,2,1,8.98,92.3198,-21.7338
124185657,2,1,11.43,92.2870,-20.9261
124185859,2,1,10.31,92.2562,-20.6945
124185904,2,1,8.75,92.3503,-20.6613
124185941,2,1,13.45,92.3089,-20.6271
124186254,2,1,11.29,92.2832,-20.3019
124190995,1,2,10.88,103.8839,-6.5091
124192473,1,2,10.02,103.8632,-5.9109
124193581,1,2,10.01,103.9578,-6.3168
124195560,1,2,11.67,104.0581,-7.0337
124199788,2,3,11.29,104.0793,-8.5976
124200058,2,3,11.26,104.0050,-8.7201
124200751,2,3,11.35,104.0024,-9.0085
124223724,2,1,8.28,92.2636,-18.7489
124223761,2,1,13.73,92.2998,-18.7114
124225664,2,1,9.00,92.3923,-18.9980
124226211,2,1,10.28,92.4288,-19.5593
124226248,2,1,8.26,92.3750,-19.6010
124226785,2,1,11.01,92.4027,-20.1658
124227392,2,1,8.93,92.3687,-20.7950
124227698,2,1,10.66,92.4677,-21.1626
124227720,2,1,9.98,92.4741,-21.1950
124227834,2,1,12.54,92.3868,-21.3203
124227849,2,1,11.03,92.3954,-21.3320
124228104,2,1,11.20,92.3789,-21.6049
124228185,2,1,10.95,92.4149,-21.6778
124228255,2,1,9.99,92.4055,-21.7495
124228278,2,1,11.98,92.4664,-21.7780
124228404,2,1,9.98,92.4095,-21.9143
124228500,2,1,8.12,92.4203,-22.0158
124228678,2,1,11.01,92.4379,-22.2134
124228766,2,1,8.64,92.4049,-22.3109
124229161,2,1,5.26,92.4504,-22.7740
124229610,2,1,9.64,92.4191,-23.3083
124230281,2,1,10.10,92.5603,-23.7868
124230361,2,1,13.47,92.5473,-23.6867
124230835,2,1,12.75,92.5011,-23.1277
124231284,2,1,11.81,92.6096,-22.5963
124231799,2,1,13.76,92.5952,-22.0241
124231917,2,1,12.53,92.5452,-21.8885
124239047,2,3,11.86,104.0605,-9.4023
124242198,2,3,8.33,104.0280,-10.7271
124245929,2,3,11.22,104.1179,-11.4367
124246068,2,3,11.28,104.1878,-11.3819
124248701,2,3,10.82,104.0948,-10.2863
124249007,2,3,8.87,104.1754,-10.1141
124249088,2,3,11.51,104.1057,-10.0684
124272311,2,1,9.56,92.6186,-21.4329
124272870,2,1,9.91,92.5443,-20.8467
124273823,2,1,10.55,92.5889,-19.8714
124274069,2,1,10.52,92.5509,-19.6009
124276658,2,1,10.35,92.6415,-18.8570
124277575,2,1,10.47,92.6486,-19.7511
124278555,2,1,10.88,92.6221,-20.7684
124278588,2,1,8.83,92.7094,-20.8043
124278668,2,1,9.53,92.6709,-20.9087
124279525,2,1,6.41,92.6434,-21.8688
124280005,2,1,8.87,92.6378,-22.3612
124311919,2,1,12.76,92.8116,-22.4270
124313194,2,1,13.11,92.7592,-20.9880
124313263,2,1,11.56,92.8346,-20.9143
124313332,2,1,8.02,92.8252,-20.8569
124317692,2,1,11.61,92.9999,-19.3431
124318745,2,1,9.64,92.9079,-20.3871
124318766,2,1,12.57,92.9271,-20.4077
124319576,2,1,12.99,92.9223,-21.2408
124321408,2,3,7.64,104.1642,-8.1827
124323593,2,3,11.34,104.1380,-7.3257
124326217,1,2,8.82,104.1665,-6.3386
124328133,1,2,9.47,104.2559,-6.2182
124328800,1,2,9.45,104.2713,-6.4539
124332475,2,3,11.70,104.3088,-7.8075
124333381,2,3,5.63,104.2504,-8.1794
124377012,2,1,12.83,92.8984,-22.0074
124377750,2,1,8.41,92.9456,-22.8030
124377825,2,1,8.28,92.9127,-22.8964
124378547,2,1,8.14,92.8806,-23.7828
124380171,2,1,11.46,93.1152,-22.2144
124381332,2,1,9.62,93.0174,-20.9108
124381803,2,1,13.29,93.1119,-20.4472
124382410,2,1,8.82,93.0990,-19.7975
124384362,2,4,8.43,93.2201,-17.9661
124407255,2,3,8.16,104.2895,-8.5420
124407440,2,3,10.01,104.2135,-8.6184
124408108,2,3,11.83,104.2370,-8.9256
124408413,2,3,5.81,104.2992,-9.0646
124414736,2,3,9.51,104.2816,-11.7499
124427935,2,1,10.18,93.2032,-20.1471
124429243,2,1,8.93,93.1345,-21.4982
124432524,2,1,10.39,93.3030,-22.7078
124433067,2,1,8.94,93.2719,-22.1382
124434420,2,1,9.78,93.3193,-20.6516
124436164,2,1,8.30,93.2931,-18.8549
124489858,2,1,10.57,93.3947,-18.8338
124494015,2,1,8.41,93.4231,-23.3491
124494439,2,1,5.72,93.4384,-23.8613
124494465,2,1,10.35,93.4464,-23.9062
124496972,2,1,13.15,93.5575,-21.1775
124502794,2,3,8.48,104.3781,-7.4395
124503088,2,3,11.40,104.3416,-7.3120
124508764,1,2,9.07,104.5141,-6.5548
124519453,2,1,5.53,93.5792,-19.5254
124520115,2,1,10.37,93.6359,-18.8578
124539855,2,3,11.18,104.4661,-8.3874
124541490,2,3,4.41,104.5297,-9.0272
124543547,2,3,10.57,104.4807,-9.9249
124544385,2,3,5.36,104.5355,-10.3157
124545544,2,3,5.71,104.4958,-10.7860
124547309,2,3,11.15,104.4616,-11.4467
124547341,2,3,9.50,104.4690,-11.4566
124548070,2,3,8.98,104.5162,-11.8062
124548338,2,3,9.38,104.6763,-11.9738
124549601,2,3,11.49,104.6482,-11.3951
124639485,2,3,11.74,104.6839,-10.5493
124640802,2,3,11.90,104.6236,-10.0156
124643741,2,3,10.85,104.6160,-8.9225
124645099,2,3,10.54,104.6221,-8.4332
124646672,2,3,11.45,104.5930,-7.8468
124651221,1,2,13.40,104.5750,-6.1834
124685493,3,2,11.25,93.5736,-30.8180
124685935,2,1,11.18,93.6911,-30.1864
124685946,2,1,8.05,93.7019,-30.1704
124686482,2,1,9.22,93.8241,-30.5161
124686721,3,2,7.33,93.7272,-30.8533
124687124,3,2,11.67,93.7821,-31.4580
124688144,3,2,10.68,93.7211,-33.0729
124689349,3,2,7.82,93.8457,-34.9520
124689860,3,2,12.32,93.7549,-35.8414
124690044,3,2,10.44,93.8663,-35.7530
124690605,3,2,10.97,93.8909,-34.7882
124691357,3,2,9.78,93.8703,-33.4242
124709665,2,3,9.30,104.7270,-10.5805
124712119,2,3,11.09,104.7886,-11.4609
124712660,2,3,8.09,104.7951,-11.6686
124745895,3,2,8.13,93.8717,-32.5346
124745970,3,2,9.45,93.9258,-32.3998
124746067,3,2,10.99,93.9392,-32.2367
124746068,3,2,10.24,93.9389,-32.2366
124746757,3,2,13.84,93.8746,-31.1587
124747890,2,1,10.61,94.0320,-30.3663
124749903,3,2,11.46,94.0576,-33.3979
124750238,3,2,9.53,94.0148,-33.9161
124751941,3,2,3.56,94.1381,-35.1400
124772779,3,2,11.03,94.2387,-32.3743
124773309,3,2,11.91,94.1602,-31.5892
124773327,3,2,8.24,94.2075,-31.5714
124773772,3,2,8.78,94.1734,-30.8765
124775868,3,2,9.35,94.3147,-31.9605
124776080,3,2,9.51,94.3687,-32.2805
124776677,3,2,11.97,94.3544,-33.2606
124776917,3,2,10.59,94.3487,-33.6535
124777599,3,2,8.00,94.2809,-34.7371
124777953,3,2,12.16,94.3520,-35.3166
124777954,3,2,10.10,94.3527,-35.3179
124778177,3,2,10.19,94.2928,-35.7267
124778445,3,2,13.98,94.4447,-35.7064
124779394,3,2,9.62,94.4456,-34.0193
124779836,3,2,8.07,94.5396,-33.3097
124807341,2,3,11.81,104.9167,-11.1654
124807364,2,3,9.75,104.9277,-11.1574
124809227,2,3,11.03,104.8866,-10.4792
124809328,2,3,10.69,104.8191,-10.4428
124809809,2,3,11.81,104.8322,-10.2726
124810282,2,3,10.44,104.8307,-10.0890
124810303,2,3,9.82,104.8779,-10.0814
124810820,2,3,11.36,104.8536,-9.8770
124812195,2,3,13.14,104.8350,-9.3812
124815110,2,3,11.82,104.8882,-8.3867
124815581,2,3,7.81,104.8946,-8.2174
124816572,2,3,9.83,104.8501,-7.7975
124841643,3,2,12.27,94.5354,-33.0034
124842076,3,2,9.89,94.4635,-32.3027
124842105,3,2,10.59,94.4438,-32.2492
124843402,2,1,11.61,94.5320,-30.3310
124843469,2,1,9.43,94.5254,-30.2177
124845745,3,2,11.27,94.6513,-33.1844
124845840,3,2,10.55,94.6421,-33.3138
124846028,3,2,8.62,94.6654,-33.5948
124846280,3,2,8.01,94.6025,-33.9971
124847700,3,2,9.76,94.8106,-35.6275
124848385,3,2,9.90,94.7129,-34.5077
124849902,3,2,9.14,94.8133,-32.1519
124850970,2,1,8.84,94.7643,-30.5745
124852770,3,2,9.97,94.9313,-31.9057
124853251,3,2,11.31,94.9380,-32.6122
124854318,3,2,5.85,94.9207,-34.3966
124854559,3,2,11.12,94.9043,-34.7657
124871129,1,2,10.55,104.9908,-7.0377
124874027,2,3,8.48,105.0502,-8.1298
124875586,2,3,7.90,105.0235,-8.6846
124875914,2,3,8.11,105.0162,-8.8009
124877076,2,3,13.60,104.9345,-9.2363
124917790,3,2,10.83,95.0166,-31.3588
124918488,2,1,8.51,95.0018,-30.4546
124918771,2,1,3.22,95.0784,-30.0633
124919420,2,1,5.50,95.2091,-30.6366
124920825,3,2,8.59,95.1280,-32.6023
124921846,3,2,5.72,95.1510,-34.1440
124922609,3,2,8.15,95.1469,-35.2795
124922778,3,2,9.26,95.1981,-35.5444
124923541,3,2,8.23,95.2895,-35.1248
124934678,3,2,10.12,95.3462,-33.5147
124934864,3,2,12.13,95.3453,-33.2362
124936003,3,2,12.20,95.3551,-31.5837
124936819,2,1,9.97,95.3540,-30.5132
124937038,2,1,10.34,95.3191,-30.2350
124937388,2,1,10.61,95.5209,-30.0646
124937757,2,1,9.57,95.4613,-30.5807
124938177,3,2,11.09,95.4338,-31.1164
124939385,3,2,8.02,95.4648,-32.8190
124939805,3,2,3.08,95.5283,-33.4367
124940496,3,2,8.50,95.4885,-34.5117
124941769,3,2,8.86,95.5622,-35.3544
124942311,2,3,11.37,105.0120,-10.4691
124943151,2,3,11.13,104.9410,-10.7732
124943895,2,3,11.82,105.0499,-11.0445
124947244,2,3,11.75,105.1351,-11.5214
124949075,2,3,11.39,105.1613,-10.8756
124950883,2,3,10.94,105.0693,-10.2157
124952549,2,3,11.02,105.0618,-9.5913
124952606,2,3,11.13,105.0751,-9.5693
124953606,2,3,6.41,105.1639,-9.2030
124955785,2,3,6.01,105.0989,-8.4068
124981661,3,2,10.49,95.5358,-34.0404
124982237,3,2,10.61,95.6702,-33.1774
124982575,3,2,10.59,95.5552,-32.6730
124983202,3,2,8.16,95.5891,-31.7640
124983667,3,2,10.37,95.6105,-31.1337
124983670,3,2,10.54,95.6020,-31.1299
124987299,3,2,5.89,95.7240,-33.6147
124987941,3,2,11.17,95.7366,-34.5722
124987954,3,2,10.66,95.7871,-34.5966
124988288,3,2,11.46,95.6826,-35.1064
125013877,1,2,7.84,105.1744,-6.4429
125018437,1,2,11.76,105.2294,-7.1201
125019732,2,3,16.11,105.1737,-7.5710
125127977,2,3,8.72,105.3629,-10.7323
125129933,2,3,11.82,105.3842,-10.0048
125130240,2,3,11.36,105.3113,-9.8933
125199754,1,2,8.06,105.3755,-6.4384
125202437,1,2,14.98,105.4781,-6.4680
125260940,2,3,11.49,105.4573,-8.8156
125263339,2,3,10.68,105.5275,-9.6944
