nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233080908,271.6685,64.2214,5.82,0,,,,,33,19.4,ok
TIC 56939404,172.6162,43.5789,5.82,0,,,,,3,6.1,ok
TIC 308052017,150.3264,28.7845,5.82,0,,,,,2,4.2,ok
TIC 272745924,235.6749,67.0665,5.82,0,,,,,28,19.5,ok
TIC 235715094,254.1006,80.8596,5.82,0,,,,,22,19.7,ok
TIC 8191418,156.3772,36.2044,5.82,0,,,,,2,4.8,ok
TIC 138661515,179.586,61.4645,5.83,0,,,,,5,9.7,ok
TIC 155894534,176.1775,73.1468,5.83,0,,,,,10,18.8,ok
TIC 137809189,177.5592,54.2527,5.83,0,,,,,5,10.3,ok
TIC 156806096,140.3141,39.6664,5.83,0,,,,,2,4.2,ok
TIC 459796405,176.1217,48.5164,5.83,0,,,,,3,5.9,ok
TIC 85335212,168.1329,35.8131,5.83,0,,,,,2,4.2,ok
TIC 424387147,271.3783,51.9475,5.84,0,,,,,22,18.0,ok
TIC 153990923,204.2627,67.0361,5.84,0,,,,,7,13.2,ok
TIC 274242788,160.9308,57.1989,5.85,0,,,,,3,6.0,ok
TIC 147939771,166.9698,68.3662,5.85,0,,,,,6,11.4,ok
TIC 26987416,150.7039,21.9492,5.85,0,,,,,?,1018.6,timeout
TIC 252487672,157.0169,48.7795,5.85,0,,,,,3,6.9,ok
TIC 252793686,164.7519,45.1976,5.85,0,,,,,2,4.6,ok
TIC 202421159,225.3627,60.2045,5.85,0,,,,,10,18.5,ok
TIC 355916910,201.494,63.2626,5.85,0,,,,,9,16.9,ok
TIC 160268226,182.4459,74.6614,5.86,0,,,,,10,19.1,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,19.4,ok
TIC 366514723,302.3354,68.5994,5.86,0,,,,,33,18.6,ok
TIC 1042868,154.1165,28.6819,5.87,0,,,,,2,4.5,ok
TIC 232621086,268.4373,57.056,5.87,0,,,,,42,18.8,ok
TIC 329345309,269.8656,51.8429,5.87,0,,,,,19,19.0,ok
TIC 318232318,163.1286,52.5652,5.87,0,,,,,3,15.2,ok
TIC 450323783,159.0895,36.3267,5.87,0,,,,,2,6.3,ok
TIC 10167479,175.905,41.7224,5.87,0,,,,,5,16.4,ok
TIC 149345278,138.616,25.0111,5.87,0,,,,,6,16.1,ok
TIC 154550298,188.4269,75.2126,5.88,0,,,,,9,21.3,ok
TIC 236936072,304.6117,64.8679,5.88,0,,,,,23,22.2,ok
TIC 147949646,167.4144,67.21,5.88,0,,,,,7,13.5,ok
TIC 441721258,255.4175,75.2971,5.88,0,,,,,?,158.7,timeout
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,19.2,ok
TIC 142948247,180.898,69.0199,5.88,0,,,,,6,11.4,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,18.7,ok
TIC 441715039,253.7417,74.4755,5.88,0,,,,,42,18.7,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,18.8,ok
TIC 230112797,248.4787,68.0129,5.89,0,,,,,41,18.5,ok
TIC 8200029,156.8664,41.6006,5.89,0,,,,,2,4.2,ok
TIC 150388948,194.0724,54.0995,5.89,0,,,,,7,13.1,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,18.5,ok
TIC 307763092,161.6842,34.7313,5.89,0,,,,,1,2.7,ok
TIC 353971167,166.1296,38.2414,5.89,0,,,,,2,4.8,ok
TIC 459220381,194.7735,70.5968,5.89,0,,,,,8,15.4,ok
TIC 233164072,186.5838,54.5887,5.9,0,,,,,5,9.5,ok
TIC 159630982,220.5145,61.2617,5.9,0,,,,,9,16.1,ok
TIC 142942677,180.3485,66.1229,5.9,0,,,,,6,11.4,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,18.4,ok
TIC 138738145,163.6753,25.4907,5.91,0,,,,,2,4.5,ok
TIC 441762221,260.8934,76.0549,5.91,0,,,,,40,18.7,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,18.4,ok
TIC 91896134,141.9399,23.336,5.91,0,,,,,6,11.6,ok
TIC 393884179,174.6819,45.1085,5.91,0,,,,,3,6.3,ok
TIC 252475665,155.0606,53.7797,5.92,0,,,,,3,6.0,ok
TIC 257079903,228.212,75.4712,5.92,0,,,,,16,18.9,ok
TIC 289511854,200.3781,63.9505,5.92,0,,,,,9,16.5,ok
TIC 4822976,146.0649,34.7206,5.92,0,,,,,2,4.1,ok
TIC 115858787,157.8832,46.8741,5.93,0,,,,,2,4.3,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,18.8,ok
TIC 115861311,175.0202,42.0256,5.93,0,,,,,3,6.4,ok
TIC 138505483,157.6101,64.2574,5.93,0,,,,,6,11.5,ok
TIC 252487700,157.0135,48.964,5.93,0,,,,,3,5.9,ok
TIC 198558443,238.3706,65.2885,5.93,0,,,,,30,18.5,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,18.3,ok
TIC 142863107,175.0542,68.2231,5.94,0,,,,,7,17.1,ok
TIC 85335092,168.0939,34.7843,5.94,0,,,,,2,7.5,ok
TIC 11894306,178.0595,49.9319,5.94,0,,,,,3,13.1,ok
TIC 233533189,280.4189,61.5468,5.95,0,,,,,38,29.8,ok
TIC 27036617,151.5446,21.5147,5.95,0,,,,,5,15.8,ok
TIC 99954528,170.7134,64.3307,5.96,0,,,,,6,17.1,ok
TIC 142322265,194.6281,61.717,5.96,0,,,,,7,14.0,ok
TIC 330753685,144.2039,27.7584,5.96,0,,,,,2,4.9,ok
TIC 302696882,164.1112,57.5028,5.96,0,,,,,3,6.2,ok
TIC 139381860,139.3245,33.5003,5.97,0,,,,,2,4.3,ok
TIC 257005016,224.2018,74.9009,5.97,0,,,,,16,19.1,ok
TIC 356976616,273.8154,54.1401,5.97,0,,,,,35,19.4,ok
TIC 219873138,260.2361,66.5631,5.97,0,,,,,42,19.2,ok
TIC 416500785,156.9406,59.5971,5.98,0,,,,,4,7.8,ok
TIC 150362481,192.5033,54.7558,5.98,0,,,,,6,11.4,ok
TIC 232968276,198.2483,67.3097,5.98,0,,,,,8,15.4,ok
TIC 165498199,265.1506,57.3105,5.98,0,,,,,39,19.4,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,?,0.6,erreur
TIC 243247690,146.6775,45.1136,5.98,0,,,,,2,4.5,ok
TIC 270491231,232.5006,70.3862,5.98,0,,,,,23,20.4,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,18.8,ok
TIC 148678837,171.9871,44.8784,5.98,0,,,,,3,6.0,ok
TIC 264175756,294.7927,68.6527,5.98,0,,,,,41,18.6,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,19.6,ok
TIC 86038419,139.44,23.0788,5.99,0,,,,,5,9.9,ok
TIC 99921120,169.7641,62.1828,5.99,0,,,,,6,11.4,ok
TIC 99906031,169.0068,64.9076,6.0,0,,,,,5,9.4,ok
TIC 310980331,190.3909,62.7129,6.0,0,,,,,6,12.9,ok
TIC 258388363,296.6861,68.438,6.02,0,,,,,?,1024.4,timeout
TIC 166179517,217.9278,60.2258,6.02,0,,,,,?,425.3,timeout
TIC 138755826,163.6466,29.6298,6.03,0,,,,,?,275.7,timeout
TIC 159331746,232.2883,80.4493,6.03,0,,,,,21,19.0,ok
TIC 39777146,154.717,44.0465,6.03,0,,,,,2,7.2,ok
TIC 202505095,230.6554,62.0469,6.04,0,,,,,13,19.4,ok
TIC 354033190,169.0185,52.7735,6.04,0,,,,,3,7.3,ok
TIC 441716054,254.0697,73.1277,6.04,0,,,,,38,19.5,ok
TIC 232539455,227.6855,67.781,6.04,0,,,,,7,14.5,ok
TIC 252803484,166.4415,44.3015,6.08,0,,,,,2,4.6,ok
TIC 330795902,144.4572,24.6702,6.09,0,,,,,5,9.5,ok
TIC 232979046,218.3989,65.3957,6.09,0,,,,,11,18.9,ok
TIC 27071443,152.3316,20.3323,6.1,0,,,,,?,0.6,erreur
TIC 416541146,186.7069,51.2058,6.12,0,,,,,6,11.7,ok
TIC 307989264,149.6077,27.7588,6.12,0,,,,,2,4.6,ok
TIC 256556306,299.6197,63.534,6.12,0,,,,,30,19.1,ok
TIC 4973475,149.1303,32.3847,6.12,0,,,,,2,4.7,ok
TIC 310934741,172.4305,56.7374,6.16,0,,,,,5,10.2,ok
TIC 376926030,284.4872,77.0504,6.17,0,,,,,39,19.5,ok
TIC 202424390,225.991,65.9197,6.18,0,,,,,7,13.1,ok
TIC 88724198,151.2932,52.3713,6.21,0,,,,,3,6.1,ok
TIC 462549849,191.1096,80.6208,6.21,0,,,,,8,16.1,ok
TIC 258394269,297.5908,61.2093,6.22,0,,,,,29,18.8,ok
TIC 157272202,198.4055,56.7082,6.23,0,,,,,7,13.6,ok
TIC 252473864,154.7494,51.4055,6.24,0,,,,,3,6.2,ok
TIC 21162252,275.9502,53.3008,6.24,0,,,,,28,19.2,ok
TIC 99834970,165.2729,63.4208,6.24,0,,,,,6,11.9,ok
TIC 156805835,140.247,38.1881,6.25,0,,,,,2,4.5,ok
TIC 141815106,205.0885,57.2078,6.25,0,,,,,7,14.7,ok
TIC 341545045,201.7682,64.7357,6.25,0,,,,,9,17.5,ok
TIC 198418712,260.8445,57.0118,6.25,0,,,,,27,18.4,ok
TIC 27108472,152.7865,20.6953,6.25,0,,,,,4,8.5,ok
TIC 229460806,295.055,60.5071,6.26,0,,,,,24,19.9,ok
TIC 149396581,139.473,28.5574,6.26,0,,,,,5,9.9,ok
TIC 406854936,274.7832,71.5181,6.26,0,,,,,40,19.0,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,19.1,ok
TIC 9375900,150.9721,38.0197,6.27,0,,,,,2,5.1,ok
TIC 256749693,301.1855,63.8904,6.27,0,,,,,27,18.7,ok
TIC 229912978,287.4409,65.9787,6.28,0,,,,,40,19.3,ok
TIC 95858053,162.6519,23.4064,6.28,0,,,,,2,4.6,ok
TIC 302757439,170.4547,57.0749,6.29,0,,,,,5,9.9,ok
TIC 147951600,168.0461,68.2719,6.29,0,,,,,7,13.7,ok
TIC 259271401,293.6019,71.6049,6.29,0,,,,,41,18.5,ok
TIC 198510665,211.7336,74.5939,6.3,0,,,,,?,0.5,erreur
TIC 356920361,273.6706,56.5884,6.31,0,,,,,40,18.4,ok
TIC 233738458,277.8119,65.4365,6.31,0,,,,,38,19.4,ok
TIC 233494936,248.8395,77.7552,6.32,0,,,,,20,19.0,ok
TIC 272669737,233.6511,67.8046,6.32,0,,,,,25,19.5,ok
TIC 172533278,143.1813,26.987,6.32,0,,,,,5,10.3,ok
TIC 219812867,267.2651,62.7992,6.32,0,,,,,40,18.6,ok
TIC 105440452,143.5809,46.902,6.33,0,,,,,2,4.8,ok
TIC 417851133,159.5825,60.1233,6.33,0,,,,,3,6.3,ok
TIC 356742999,178.4287,73.7556,6.34,0,,,,,10,20.3,ok
TIC 357166789,145.6793,48.4308,6.35,0,,,,,2,4.6,ok
TIC 138590902,176.782,61.4016,6.36,0,,,,,5,10.2,ok
TIC 371544638,153.4328,50.4966,6.36,0,,,,,1,2.4,ok
TIC 149394965,139.3997,27.4222,6.36,0,,,,,5,9.7,ok
TIC 139400807,139.6076,35.364,6.37,0,,,,,1,3.1,ok
TIC 198456033,261.52,58.652,6.38,0,,,,,43,19.4,ok
TIC 160534539,241.0001,73.1489,6.38,0,,,,,38,21.2,ok
TIC 141864533,207.6153,58.5395,6.38,0,,,,,7,18.5,ok
TIC 172534921,143.3259,28.3677,6.38,0,,,,,2,10.8,ok
TIC 328629608,145.7786,54.3635,6.4,0,,,,,4,10.1,ok
TIC 188512866,143.8437,39.9634,6.4,0,,,,,?,1014.4,timeout
TIC 357166699,145.6034,48.7749,6.4,0,,,,,?,139.2,timeout
TIC 155230105,144.9903,35.336,6.41,0,,,,,1,2.4,ok
TIC 282925798,226.959,63.1171,6.42,0,,,,,10,18.2,ok
TIC 233432588,147.5428,24.5623,6.42,0,,,,,5,9.8,ok
TIC 258958225,289.3432,71.3467,6.42,0,,,,,39,19.3,ok
TIC 202509979,231.9204,62.2755,6.42,0,,,,,13,19.0,ok
TIC 149928365,162.2079,65.1325,6.44,0,,,,,7,13.0,ok
TIC 160309580,189.3258,79.2155,6.44,0,,,,,7,13.3,ok
TIC 159511543,247.8266,79.7892,6.44,0,,,,,22,18.8,ok
TIC 159636127,221.0153,61.0981,6.45,0,,,,,?,155.0,timeout
TIC 155856272,195.6681,59.7162,6.45,0,,,,,?,416.2,timeout
TIC 137752707,175.1142,57.9705,6.45,0,,,,,4,7.9,ok
TIC 287152045,253.6872,62.0996,6.46,0,,,,,37,18.8,ok
TIC 18028547,172.7087,41.2862,6.47,0,,,,,2,4.4,ok
TIC 10166545,175.4435,41.2373,6.47,0,,,,,5,9.3,ok
TIC 230059312,228.7154,68.9457,6.48,0,,,,,11,18.2,ok
TIC 236889115,303.5438,64.7655,6.48,0,,,,,11,18.7,ok
TIC 372681376,141.0932,36.5869,6.48,0,,,,,2,4.6,ok
TIC 409275232,146.0285,42.0503,6.49,0,,,,,2,4.2,ok
TIC 147624120,197.3874,56.8337,6.5,0,,,,,7,12.5,ok
TIC 233093355,272.7797,60.4096,6.5,0,,,,,41,18.2,ok
TIC 230085290,246.3722,71.3844,6.52,0,,,,,41,18.7,ok
TIC 229675893,253.2311,75.3928,6.52,0,,,,,25,18.6,ok
TIC 159332203,232.4655,82.2635,6.52,0,,,,,18,19.5,ok
TIC 311567350,158.4321,53.4972,6.53,0,,,,,2,4.6,ok
TIC 142386350,197.4587,62.2291,6.54,0,,,,,?,1013.9,timeout
TIC 141176359,179.6315,47.7654,6.54,0,,,,,?,143.8,timeout
TIC 353968091,157.65,36.2731,6.54,0,,,,,2,5.8,ok
TIC 159190692,201.4373,56.9706,6.55,0,,,,,5,10.2,ok
TIC 233199292,265.0714,69.1511,6.55,0,,,,,40,19.8,ok
TIC 318360556,166.4416,50.1723,6.55,0,,,,,1,3.6,ok
TIC 243245932,136.861,22.9809,6.56,0,,,,,6,12.2,ok
TIC 17192581,145.342,38.9494,6.56,0,,,,,2,4.8,ok
TIC 16779855,141.6719,36.4572,6.56,0,,,,,2,5.0,ok
TIC 172529744,142.8222,27.3871,6.56,1,4.5057,21.1,rejete,variabilite_continue,5,14.5,ok
TIC 138560887,175.0761,62.3963,6.57,0,,,,,6,12.1,ok
TIC 1066957,154.5436,27.4155,6.58,0,,,,,2,5.5,ok
TIC 202506847,231.0703,60.5505,6.58,0,,,,,10,20.0,ok
TIC 229972190,289.9422,64.3909,6.58,0,,,,,29,21.5,ok
TIC 441721286,255.1164,75.2249,6.59,0,,,,,39,22.0,ok
TIC 148678773,171.9822,44.5658,6.59,0,,,,,3,7.4,ok
TIC 441716374,254.0799,74.2821,6.6,0,,,,,42,21.2,ok
TIC 287224673,143.9609,48.4918,6.61,0,,,,,2,7.3,ok
TIC 155207713,144.8664,35.2431,6.61,0,,,,,1,3.6,ok
TIC 229793060,284.7193,69.5314,6.62,0,,,,,43,20.1,ok
TIC 4891611,147.4449,31.0768,6.62,0,,,,,2,6.1,ok
TIC 459222815,201.7929,64.7197,6.62,0,,,,,9,20.5,ok
TIC 138559991,174.7049,64.347,6.63,0,,,,,3,6.5,ok
TIC 105508476,150.8522,42.0095,6.63,0,,,,,2,4.5,ok
TIC 99842694,165.8395,61.6539,6.63,0,,,,,4,7.7,ok
TIC 91919464,144.0192,23.1908,6.67,0,,,,,5,9.7,ok
TIC 219820925,268.1057,60.3966,6.68,0,,49.2,rejete,variabilite_continue;eclipse_secondaire,12,25.1,ok
TIC 156372021,167.953,42.8306,6.68,0,,,,,2,6.3,ok
TIC 17992601,170.9718,37.2348,6.69,0,,,,,2,5.3,ok
TIC 407591082,152.1793,34.2419,6.69,0,,,,,2,6.0,ok
TIC 142946308,180.2195,70.2379,6.69,0,,,,,6,12.0,ok
TIC 149417907,140.2946,25.1623,6.69,0,,,,,5,9.5,ok
TIC 289622291,254.1048,65.0393,6.71,0,,,,,40,19.4,ok
TIC 402894425,302.737,68.2722,6.71,0,,,,,32,18.9,ok
TIC 233089202,272.4712,61.8812,6.71,0,,,,,40,19.4,ok
TIC 359676790,280.6786,59.6414,6.72,0,,,,,41,20.6,ok
TIC 147940462,167.0904,71.9589,6.72,0,,,,,6,12.9,ok
TIC 441717161,254.0421,77.6528,6.73,1,4.9031,24.6,rejete,variabilite_continue;eclipse_secondaire,24,26.0,ok
TIC 331943360,148.4919,57.6831,6.73,0,,,,,4,8.8,ok
TIC 282855338,221.3176,65.3302,6.75,0,,,,,12,22.3,ok
TIC 252463437,149.6849,50.125,6.75,0,,,,,2,6.3,ok
TIC 150388753,193.9126,54.9613,6.75,0,,,,,7,15.3,ok
TIC 39733806,154.1299,45.0436,6.76,0,,,,,2,5.6,ok
TIC 18065952,172.9743,41.4399,6.76,0,,,,,2,5.0,ok
TIC 383623835,270.6279,58.6274,6.76,0,,,,,30,20.3,ok
TIC 371494552,152.5696,49.5071,6.76,0,,,,,2,5.3,ok
TIC 18018478,171.9359,37.9376,6.76,0,,,,,2,6.0,ok
TIC 142935739,178.9193,67.2649,6.76,0,,,,,6,13.5,ok
TIC 224600500,254.9585,58.4627,6.77,0,,,,,27,19.3,ok
TIC 142276979,192.1976,61.379,6.77,0,,,,,7,15.3,ok
TIC 219776694,263.5389,60.0886,6.78,0,,,,,42,19.7,ok
TIC 288516301,273.893,79.0649,6.78,0,,,,,33,19.0,ok
TIC 198279946,250.2761,62.3079,6.78,0,,15.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,39,24.8,ok
TIC 100012575,173.5287,65.2412,6.78,0,,,,,7,13.4,ok
TIC 302332166,167.9307,58.9,6.79,0,,,,,6,13.0,ok
TIC 88704711,167.6137,47.7983,6.79,0,,,,,3,6.1,ok
TIC 376869778,283.3887,75.7875,6.79,0,,,,,41,19.3,ok
TIC 103754466,157.8292,66.3125,6.79,0,,,,,7,13.6,ok
TIC 335655675,216.6794,78.4995,6.79,0,,,,,13,19.1,ok
TIC 950553243,195.1834,56.3662,6.79,0,,,,,4,9.7,ok
TIC 148680230,172.1263,43.966,6.79,0,,,,,3,6.0,ok
TIC 284596378,172.6783,56.7464,6.79,0,,,,,5,10.3,ok
TIC 166089535,215.2885,65.3634,6.8,0,,,,,7,13.5,ok
TIC 17930455,169.9225,38.1005,6.81,0,,,,,2,4.3,ok
TIC 171630603,158.4595,20.304,6.81,0,,,,,5,10.6,ok
TIC 224604365,255.3788,58.5561,6.81,0,,,,,41,19.4,ok
TIC 233172907,216.3869,65.9879,6.81,0,,,,,10,20.0,ok
TIC 39733489,154.2538,47.3077,6.82,0,,,,,2,4.4,ok
TIC 156815870,140.356,40.2838,6.82,0,,,,,2,4.7,ok
TIC 202422252,225.7465,65.7775,6.82,0,,,,,13,18.9,ok
TIC 17329905,161.3472,41.3074,6.83,1,1.0076,25.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.3Rjup,2,5.8,ok
TIC 61126912,154.7392,17.7058,6.83,0,,,,,3,6.0,ok
TIC 8915600,143.9384,34.7805,6.83,0,,,,,1,2.8,ok
TIC 219003568,219.915,66.3466,6.83,0,,,,,11,19.4,ok
TIC 289621579,254.0911,62.37,6.83,0,,,,,?,422.7,timeout
TIC 148916489,187.9794,68.5145,6.84,0,,,,,8,17.0,ok
TIC 441726381,256.4971,75.1035,6.84,0,,,,,39,19.5,ok
TIC 61101374,154.0668,17.7404,6.84,0,,,,,4,8.1,ok
TIC 377390037,161.4996,56.9209,6.84,0,,,,,3,6.2,ok
TIC 417931249,186.2732,60.6973,6.84,0,,,,,7,13.6,ok
TIC 202490444,229.8275,61.3748,6.85,0,,,,,11,19.2,ok
TIC 230123572,250.6561,68.1048,6.85,0,,,,,41,18.8,ok
TIC 17235689,146.5227,39.8382,6.86,0,,,,,1,2.9,ok
TIC 160224876,181.2442,76.7618,6.86,0,,,,,8,17.1,ok
TIC 406758816,161.3355,45.5663,6.87,0,,,,,2,5.2,ok
TIC 138708566,136.9715,25.6263,6.87,0,,,,,5,10.1,ok
TIC 229961049,289.2217,63.2073,6.88,0,,,,,38,20.3,ok
TIC 166090806,215.6204,60.9652,6.88,0,,,,,6,13.5,ok
TIC 4917319,148.1221,31.5427,6.88,0,,,,,2,5.5,ok
TIC 407590949,152.1256,33.5136,6.88,0,,,,,2,6.6,ok
TIC 138558673,174.4042,62.7132,6.88,0,,,,,5,11.0,ok
TIC 233059608,269.8075,64.1427,6.89,0,,,,,36,20.1,ok
TIC 233075235,271.3828,65.0823,6.89,0,,,,,30,20.0,ok
TIC 445811336,171.4793,52.1319,6.89,0,,,,,3,7.8,ok
TIC 166151118,216.2244,62.9361,6.9,0,,,,,9,17.5,ok
TIC 55761328,181.6839,57.6005,6.9,0,,,,,6,12.2,ok
TIC 243245935,136.8603,22.9789,6.91,0,,,,,6,12.5,ok
TIC 252803603,166.3316,43.5326,6.91,0,,,,,2,4.4,ok
TIC 8114342,154.1591,41.2757,6.91,0,,,,,2,4.4,ok
TIC 900240536,166.343,43.5308,6.91,0,,,,,1,2.7,ok
TIC 256298025,276.4761,71.7321,6.92,0,,,,,38,19.9,ok
TIC 233737023,277.8293,62.5383,6.92,0,,,,,?,566.7,timeout
TIC 160332823,155.7718,35.2175,6.92,0,,,,,?,540.4,timeout
TIC 385453301,170.2348,51.7605,6.93,0,,,,,?,540.7,timeout
TIC 160308419,188.5648,80.2505,6.94,0,,,,,?,540.7,timeout
TIC 137882612,150.7975,58.097,6.94,0,,,,,?,540.7,timeout
TIC 88004994,146.9289,20.6047,6.94,0,,,,,?,540.7,timeout
TIC 3941110,151.7844,29.5122,6.94,0,,,,,2,5.6,ok
TIC 125530326,144.8034,25.3675,6.94,0,,,,,4,8.3,ok
TIC 441801208,265.2754,72.4222,6.95,0,,,,,40,14.5,ok
TIC 288346083,264.4037,79.2135,6.95,0,,,,,31,13.4,ok
TIC 165329005,158.0718,24.4422,6.95,0,,,,,1,2.6,ok
TIC 311556725,158.4633,49.187,6.95,0,,,,,3,8.0,ok
TIC 219733897,230.3735,73.4771,6.95,0,,,,,11,12.7,ok
TIC 353970306,166.0755,38.8682,6.95,0,,,,,2,10.9,ok
TIC 233164000,186.636,55.1595,6.96,0,,,,,3,5.5,ok
TIC 361978931,164.2771,41.3504,6.96,0,,,,,2,5.3,ok
TIC 230073581,244.1702,67.2394,6.97,0,,,,,42,11.1,ok
TIC 358767963,209.1049,65.349,6.97,0,,,,,9,11.6,ok
TIC 99867708,166.4012,64.804,6.97,0,,,,,5,6.6,ok
TIC 154091615,209.6571,66.101,6.97,0,,,,,10,11.9,ok
TIC 142619421,170.7038,77.3735,6.98,0,,,,,11,13.8,ok
TIC 236785664,283.0091,59.6671,6.98,0,,,,,40,11.0,ok
TIC 272680526,234.6709,68.8225,6.98,0,,,,,26,12.5,ok
TIC 441810716,267.1016,77.0297,6.98,0,,,,,40,13.4,ok
TIC 154561824,188.3942,72.4789,6.99,0,,,,,10,12.9,ok
TIC 252794572,164.8961,43.8144,6.99,0,,,,,2,7.3,ok
TIC 4845057,147.2616,34.0851,6.99,0,,,,,2,5.2,ok
TIC 101575488,144.2229,35.5989,7.0,0,,,,,1,2.5,ok
TIC 330797503,161.4433,32.5973,7.0,0,,,,,1,3.4,ok
TIC 229738635,279.0988,66.9129,7.0,0,,,,,39,13.2,ok
TIC 142387220,197.8461,63.1461,7.0,0,,,,,9,13.0,ok
TIC 376977674,284.3689,58.2253,7.0,0,,,,,28,15.1,ok
TIC 141816239,205.3057,56.7276,7.01,0,,,,,6,9.2,ok
TIC 230077650,244.8879,70.3687,7.01,0,,,,,41,12.7,ok
TIC 359677968,280.9397,57.9485,7.01,0,,,,,41,13.7,ok
TIC 252478806,155.4224,48.042,7.02,0,,,,,2,5.7,ok
TIC 371543499,153.2337,51.4758,7.02,0,,,,,3,9.0,ok
TIC 321415900,163.6862,36.7586,7.02,0,,,,,1,10.0,ok
TIC 155175699,168.7792,45.0611,7.02,0,,,,,4,11.8,ok
TIC 138731735,163.2034,27.8654,7.03,0,,,,,2,5.0,ok
TIC 21547761,165.4405,36.6786,7.03,0,,,,,2,7.4,ok
TIC 357170234,173.0821,56.0959,7.03,0,,,,,5,9.9,ok
TIC 353897791,271.8729,56.8023,7.03,0,,,,,26,14.3,ok
TIC 198210171,247.9983,60.4807,7.04,0,,,,,28,16.6,ok
TIC 137810576,177.8437,57.6406,7.04,0,,,,,5,7.6,ok
TIC 159613900,219.7489,64.2914,7.04,0,,,,,12,21.2,ok
TIC 441663519,211.2128,58.8676,7.04,0,,,,,8,14.0,ok
TIC 229790429,284.2034,68.2924,7.04,0,,,,,38,17.5,ok
TIC 252466747,150.2325,53.1241,7.04,0,,,,,2,6.7,ok
TIC 95431305,154.8979,19.8697,7.04,0,,,,,4,6.2,ok
TIC 27107372,152.5943,20.9456,7.05,0,,,,,3,16.9,ok
TIC 88704042,167.6587,42.4267,7.05,0,,,,,2,5.2,ok
TIC 229586778,271.5071,76.1319,7.05,0,,,,,42,14.7,ok
TIC 239205079,149.2577,19.7624,7.05,0,,,,,5,11.2,ok
TIC 165451942,162.6234,25.6394,7.05,0,,,,,2,8.8,ok
TIC 101624378,163.6069,30.5319,7.05,0,,,,,2,7.6,ok
TIC 229676244,253.1832,76.8527,7.05,0,,83.9,rejete,variabilite_continue;eclipse_secondaire,39,22.7,ok
TIC 141128993,165.627,55.0292,7.06,0,,,,,3,9.9,ok
TIC 198212148,248.1738,62.8551,7.06,0,,,,,25,17.6,ok
TIC 20176336,145.8572,42.6865,7.06,0,,,,,2,11.1,ok
TIC 23972414,147.6232,45.0831,7.06,0,,,,,2,6.0,ok
TIC 293687460,221.7611,59.7102,7.08,0,,,,,7,15.8,ok
TIC 308016265,150.0055,24.5526,7.08,0,,,,,3,10.4,ok
TIC 142946146,180.1559,69.1854,7.09,0,,,,,4,8.9,ok
TIC 229707441,278.1256,68.6146,7.09,0,,,,,39,16.3,ok
TIC 453445590,148.0679,49.1904,7.1,0,,,,,2,8.4,ok
TIC 150266750,160.0311,46.8406,7.1,0,,,,,2,9.0,ok
TIC 272748035,236.1897,68.6804,7.1,0,,,,,18,21.7,ok
TIC 359675817,280.8243,57.8179,7.11,0,,,,,42,13.6,ok
TIC 142934453,178.5165,71.9241,7.11,0,,,,,8,13.1,ok
TIC 16805336,141.923,41.1969,7.11,0,,,,,2,4.1,ok
TIC 366119793,273.8335,50.971,7.12,0,,,,,19,12.8,ok
TIC 233508876,270.5699,51.6386,7.12,0,,,,,?,265.9,timeout
TIC 229739694,279.5972,67.1273,7.12,0,,,,,39,15.6,ok
TIC 165655262,162.6418,32.0275,7.12,0,,,,,2,5.7,ok
TIC 115860788,174.958,45.1566,7.12,0,,,,,3,4.8,ok
TIC 233052719,269.083,62.6107,7.13,0,,,,,37,17.3,ok
TIC 198207398,247.2526,64.7874,7.13,0,,,,,38,14.6,ok
TIC 316417053,189.0976,59.4869,7.13,0,,,,,5,7.7,ok
TIC 219762237,262.4352,63.8515,7.13,0,,,,,38,13.5,ok
TIC 458481461,233.4629,63.9073,7.14,0,,,,,15,17.1,ok
TIC 288392195,267.2148,79.3331,7.14,0,,,,,31,15.2,ok
TIC 39731804,153.8879,47.3688,7.14,0,,,,,2,5.2,ok
TIC 53569840,182.864,53.4208,7.14,0,,,,,6,7.2,ok
TIC 307906962,140.7947,32.9209,7.14,0,,,,,2,5.7,ok
TIC 233178719,217.7226,68.0818,7.14,0,,,,,8,13.7,ok
TIC 159613868,219.8443,64.1541,7.14,0,,,,,12,15.3,ok
