#
# Full target list for orbit 191, sector 92
# Created Thu Jun  5 10:43:28 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
1995835428,3,1,19.23,312.0581,-14.8802
1995843428,3,1,16.33,313.8106,-14.6863
1995843858,3,1,19.16,313.3315,-14.7773
1995844335,3,1,18.63,313.5262,-14.6112
1995844631,3,1,17.45,314.3683,-14.9283
1995851658,3,1,18.25,312.8946,-14.9073
1995854526,3,1,17.63,313.2267,-14.4645
1995864000,3,1,19.50,313.1000,-14.0037
1995865609,3,1,19.04,313.2442,-13.6916
1995877807,3,1,18.20,311.5731,-14.9572
1995882309,3,1,17.87,311.8263,-14.1931
1995885666,3,1,18.84,311.6369,-14.1830
1995903582,2,2,19.42,310.2738,-13.7689
1995909850,3,1,18.69,312.7587,-13.8880
1995917646,3,1,19.07,312.9465,-13.3237
1995935061,3,1,17.41,311.9589,-12.9499
1995935125,3,1,18.98,311.8929,-12.9057
1995935677,3,1,19.81,312.0565,-12.7563
1995936293,3,1,18.60,312.5409,-12.7626
1995945776,3,1,19.09,314.7097,-14.0664
1995950927,3,1,19.39,316.0767,-13.2975
1995951859,3,1,16.84,316.1468,-13.1310
1995954260,3,1,18.33,315.8153,-12.9822
1995957192,3,1,19.12,314.7198,-13.4019
1995964974,3,1,19.29,315.0479,-12.6614
1995967851,3,1,19.23,315.2696,-12.2617
1995981271,3,1,17.24,317.1557,-11.4674
1995983474,3,1,18.62,316.1451,-12.0976
1995984344,3,1,18.69,315.9734,-11.8595
1995985216,3,1,19.28,315.5243,-11.9107
1995990711,3,1,19.13,316.1276,-11.6077
1995990996,3,1,17.97,316.2196,-11.5510
1995991544,3,1,19.04,315.9284,-11.3965
1995993304,3,1,19.13,316.4389,-10.9544
1995994013,3,1,17.12,313.5878,-12.9854
1995995677,3,1,19.39,313.9695,-12.8520
1996007424,3,1,16.84,314.4452,-12.3430
1996013141,3,1,18.14,314.0735,-11.7889
1996017666,3,1,18.68,313.2304,-12.0064
1996018606,3,1,17.73,312.5440,-12.1551
1996019253,3,1,19.60,312.6742,-11.9151
1996024676,3,1,17.51,313.5257,-11.5011
1996025008,3,1,19.04,313.9260,-11.5658
1996029189,3,1,19.15,313.6675,-11.2739
1996038116,3,1,19.45,315.7005,-11.2551
1996041032,3,1,19.80,315.3145,-10.9640
1996043444,3,1,18.25,315.4568,-10.4606
1996046272,3,1,17.41,314.8025,-10.8465
1996053539,3,1,19.46,315.5895,-10.2180
1996064202,3,1,17.83,318.7846,-12.5067
1996066723,3,1,19.57,319.6627,-12.0294
1996067851,3,1,19.23,319.7048,-11.7464
1996067984,3,1,19.93,319.8863,-11.6831
1996068104,3,1,19.64,319.7620,-11.5764
1996073226,3,1,18.82,318.4537,-11.7168
1996075342,3,1,18.79,319.6607,-11.4199
1996076288,3,1,18.28,318.8462,-11.5451
1996078254,3,1,17.64,319.1691,-11.0590
1996079622,3,1,19.17,319.8478,-10.8334
1996079734,3,1,17.71,319.6681,-10.7417
1996082566,3,1,16.06,317.7949,-11.5416
1996091604,3,1,18.92,318.4869,-10.6018
1996098480,3,1,16.77,316.9600,-10.3328
1996098486,3,1,18.23,316.9739,-10.3246
1996099681,3,1,17.49,317.6373,-10.3627
1996103631,3,1,18.50,319.3631,-10.6295
1996104579,3,1,17.46,319.0611,-10.3418
1996106947,3,1,19.15,319.1858,-10.1461
1996107719,3,1,18.23,319.0187,-9.7837
1996117564,3,1,19.75,318.8341,-9.0640
1996118383,3,1,18.51,318.9578,-8.8041
1996118807,3,1,19.64,319.2775,-8.7647
1996119602,3,1,19.29,319.0901,-8.5693
1996120986,3,1,19.59,316.2820,-10.3497
1996126065,3,1,19.70,317.2019,-9.8487
1996141539,3,1,18.69,315.9343,-9.0468
1996141628,3,1,18.31,315.9247,-9.0162
1996145984,3,1,18.52,318.2433,-8.8979
1996147805,3,1,19.66,317.6765,-8.8202
1996150907,3,1,17.47,318.6919,-8.4795
1996153635,3,1,17.16,318.2100,-8.1151
1996162386,3,1,19.19,318.2306,-7.7581
1996163168,3,1,19.00,317.5301,-7.9905
1996165092,3,1,19.25,318.0041,-7.3934
1996166306,3,1,19.07,319.8484,-8.5730
1996167699,3,1,19.25,319.6712,-8.0632
1996169700,3,1,19.22,319.4996,-7.7739
1996169969,3,1,18.63,319.6073,-7.6312
1996170012,3,1,18.83,319.5225,-7.6257
1996171225,3,1,17.18,318.7806,-7.6984
1996171226,3,1,16.82,318.7808,-7.6937
1996172240,3,1,18.83,319.1880,-7.3979
1996172582,3,1,19.85,319.8228,-7.6396
1996173060,3,1,19.11,319.7780,-7.3103
1996173947,3,1,18.73,319.6006,-7.1058
1996184252,3,1,19.05,319.1067,-6.2872
1996185763,3,1,18.55,319.4261,-6.1362
1996192142,2,2,18.82,309.8128,-13.7276
1996196358,2,2,19.10,309.4612,-13.5411
1996198486,2,2,17.86,310.0256,-13.6239
1996203826,2,2,18.20,309.8468,-13.3062
1996209908,2,2,19.35,308.4057,-13.5282
1996211768,2,2,18.12,309.1026,-13.2650
1996233031,3,1,18.88,311.2200,-12.5667
1996244104,3,1,19.68,311.8532,-11.8837
1996245874,3,1,18.77,310.9989,-11.9969
1996246764,3,1,17.57,311.1161,-11.8466
1996249252,3,1,18.19,311.4808,-11.5450
1996252601,2,2,19.12,310.3649,-12.1218
1996254458,2,2,19.02,310.4127,-11.8646
1996258536,2,2,18.80,310.3152,-11.6328
1996263603,3,1,19.28,311.3703,-11.3926
1996270058,3,1,18.76,310.7296,-10.9345
1996271730,2,2,18.68,307.7824,-13.0473
1996272953,2,2,17.59,307.9785,-12.7591
1996292017,2,2,18.65,308.6692,-11.5851
1996305519,2,2,18.30,307.9171,-11.8143
1996307526,2,2,18.05,307.8198,-11.5493
1996311516,2,2,19.26,307.8758,-11.3541
1996312064,2,2,19.24,307.4190,-11.4391
1996312656,2,2,19.84,307.6015,-11.3958
1996319027,2,2,18.07,309.7506,-11.6091
1996319033,2,2,18.83,309.7288,-11.6073
1996320775,2,2,18.99,309.5424,-11.4164
1996324989,2,2,18.76,309.3364,-11.1812
1996326462,2,2,17.74,309.3170,-11.0354
1996343841,2,2,18.98,308.2344,-10.9444
1996343931,2,2,18.73,308.3764,-10.9044
1996343932,2,2,18.88,308.3760,-10.9041
1996352099,2,2,18.46,309.8541,-10.3273
1996353700,2,2,18.52,309.4641,-10.2185
1996367294,3,1,18.95,312.2687,-11.3306
1996372068,3,1,19.29,313.1282,-10.9482
1996373438,3,1,18.92,313.2229,-10.7248
1996374720,3,1,18.98,312.6797,-10.8031
1996390832,3,1,18.19,312.7070,-10.3577
1996399107,3,1,18.59,313.3879,-10.4493
1996403993,3,1,19.61,313.7313,-10.0574
1996409802,3,1,19.21,313.9074,-9.7802
1996410038,3,1,17.62,313.8755,-9.7224
1996415648,3,1,18.33,313.0322,-9.7235
1996420523,3,1,19.15,312.9154,-9.5302
1996421768,3,1,18.24,312.7375,-9.2734
1996423353,3,1,18.03,313.8354,-9.3171
1996423890,3,1,18.90,313.5728,-9.2947
1996432969,3,1,17.68,310.5961,-10.5502
1996435036,3,1,18.18,311.4057,-10.1677
1996440890,3,1,19.41,310.6951,-9.8975
1996446532,3,1,17.38,311.7420,-9.4896
1996459673,2,2,19.46,309.4365,-9.5587
1996469727,3,1,17.62,310.5963,-9.0309
1996473850,3,1,19.18,310.9073,-8.5234
1996475207,3,1,18.94,312.2630,-9.3505
1996483918,3,1,19.31,313.0820,-8.7599
1996488378,3,1,19.13,312.7798,-8.4598
1996521710,2,2,19.27,306.2295,-11.2541
1996528286,2,2,18.81,307.3005,-10.9759
1996532232,2,2,18.15,306.8480,-10.9886
1996536912,2,2,19.22,307.1083,-10.4993
1996543615,2,2,19.16,306.0271,-10.8886
1996545025,2,2,18.73,306.1941,-10.6393
1996556591,2,2,18.71,306.7680,-10.3435
1996559408,2,2,18.46,306.3815,-10.3526
1996562499,2,2,18.10,306.2549,-9.9555
1996562998,2,2,17.34,306.6335,-10.0327
1996565985,2,2,19.37,308.0071,-10.7226
1996568325,2,2,18.07,308.0864,-10.3117
1996580553,2,2,18.07,308.8858,-9.7542
1996581809,2,2,19.41,308.9322,-9.5842
1996586435,2,2,19.01,308.8145,-9.3307
1996601044,2,2,17.68,307.2568,-9.0190
1996603631,2,2,19.24,307.8471,-9.1399
1996609978,2,2,18.27,308.0750,-8.8039
1996609980,2,2,18.99,308.0744,-8.8034
1996621088,2,2,18.40,304.9717,-10.3088
1996638621,2,2,19.06,305.8178,-9.5519
1996644447,2,2,18.31,304.1934,-9.8385
1996651426,2,2,19.19,303.9709,-9.6595
1996657498,2,2,18.27,305.1681,-9.4841
1996678872,2,2,19.08,306.9193,-8.8009
1996679537,2,2,18.39,306.1335,-9.2066
1996682664,2,2,18.27,306.5655,-8.9789
1996687955,2,2,17.90,307.0875,-8.7075
1996700321,2,2,19.79,305.8390,-8.7924
1996710041,2,2,18.64,305.5623,-8.2688
1996712237,2,2,19.61,305.9827,-8.0875
1996740092,2,2,19.51,309.2254,-8.7418
1996743343,3,1,19.14,309.8640,-8.7003
1996744325,3,1,18.52,310.0578,-8.4255
1996754186,2,2,19.52,309.0122,-8.6799
1996755781,2,2,17.07,308.5792,-8.5751
1996773681,2,2,19.15,308.7449,-7.8188
1996776461,2,2,18.17,309.1713,-7.5972
1996776883,2,2,18.93,309.0851,-7.5210
1996780896,3,1,18.89,311.1290,-7.9620
1996783773,3,1,18.76,310.4907,-7.8869
1996788829,3,1,19.53,311.5577,-7.7091
1996790459,3,1,19.05,311.1869,-7.4781
1996792658,3,1,17.66,311.7114,-7.2386
1996792697,3,1,18.77,311.6023,-7.2556
1996792981,3,1,17.72,311.6094,-7.1771
1996796548,3,1,18.10,311.4892,-7.1685
1996798738,3,1,16.97,311.5681,-6.7407
1996799650,3,1,19.36,310.0368,-7.6606
1996807026,3,1,19.09,309.4242,-7.1694
1996818387,3,1,18.37,310.3267,-6.6405
1996820843,3,1,18.38,310.8712,-6.2166
1996822261,3,1,19.29,310.7287,-6.0637
1996829398,2,2,18.81,307.8761,-7.7925
1996832556,2,2,18.68,308.1202,-7.5067
1996836216,2,2,17.91,308.9158,-7.3954
1996845782,2,2,19.28,308.8229,-6.7611
1996845832,2,2,17.34,308.5117,-6.9701
1996847632,2,2,19.02,307.3880,-7.6467
1996851896,2,2,19.16,307.8606,-7.1855
1996862515,2,2,18.98,308.3081,-6.8845
1996867589,2,2,17.45,308.3095,-6.4168
1996879893,3,1,18.91,309.4232,-6.6189
1996888091,3,1,19.64,310.0635,-6.5115
1996898070,3,1,18.42,310.0983,-5.6876
1996907219,2,2,19.20,308.2725,-6.0698
1996926440,3,1,18.98,315.0416,-9.3764
1996928785,3,1,19.16,315.2513,-8.9297
1996930857,3,1,18.06,314.7418,-8.8157
1996939680,3,1,19.35,314.1805,-8.8073
1996941236,3,1,18.30,314.2993,-8.4514
1996942236,3,1,18.82,314.4871,-8.4158
1996948469,3,1,18.97,314.6676,-8.0768
1996959957,3,1,18.96,316.3561,-7.6651
1996967793,3,1,18.73,315.8255,-7.4088
1996969020,3,1,18.53,315.9330,-7.2892
1996970015,3,1,18.49,316.0202,-7.1380
1996970620,3,1,19.21,315.3271,-7.3287
1996972785,3,1,19.03,315.9980,-6.8489
1996974887,3,1,19.36,316.1378,-6.9215
1996975538,3,1,18.85,316.7863,-6.7529
1996978252,3,1,18.64,316.0856,-6.3529
1996978967,3,1,19.04,316.4959,-6.2089
1996985882,3,1,19.30,312.9545,-7.7485
1996986931,3,1,17.45,313.6494,-7.5930
1996990728,3,1,19.91,314.2722,-7.4073
1996991998,3,1,17.75,314.8930,-7.0905
1996992007,3,1,20.26,314.8827,-7.0880
1996992957,3,1,19.33,314.7261,-6.9480
1996994782,3,1,19.06,313.7045,-7.1103
1996995340,3,1,19.07,313.9894,-6.9453
1996997436,3,1,19.63,314.2807,-6.7103
1996998111,3,1,19.59,312.9207,-7.5553
1997002029,3,1,18.49,313.3182,-7.0352
1997021706,3,1,18.11,314.4783,-6.5450
1997023242,3,1,19.59,315.1705,-6.2210
1997024717,3,1,18.05,315.7122,-6.3165
1997027442,3,1,7.11,316.0196,-5.8238
1997029872,3,1,18.61,315.6862,-5.7519
1997030371,3,1,19.21,315.4611,-5.7642
1997034441,3,1,18.93,314.8242,-5.8780
1997041924,3,1,19.14,315.0142,-5.4237
1997044435,3,1,18.43,314.8761,-5.4804
1997047960,3,1,17.86,314.9189,-4.8525
1997049614,3,1,17.64,318.1228,-6.6812
1997051429,3,1,19.27,317.5542,-6.5030
1997053023,3,1,18.58,317.7792,-6.2910
1997055396,3,1,19.24,319.0698,-6.0015
1997057419,3,1,19.25,318.1294,-5.7705
1997063229,3,1,19.44,317.3197,-5.7453
1997063356,3,1,17.88,317.3679,-5.6454
1997068477,3,1,18.12,317.8344,-5.1755
1997068787,3,1,19.18,317.9098,-5.0396
1997070075,3,1,18.30,319.3437,-5.5957
1997072000,3,1,18.59,318.8955,-5.5892
1997073277,3,1,19.20,319.3717,-5.2484
1997076277,3,1,18.39,319.2670,-4.8138
1997077312,3,1,19.06,319.7294,-4.3485
1997079849,3,1,18.81,318.6299,-4.7349
1997082254,3,1,19.32,318.6086,-4.4290
1997089687,3,1,19.63,316.1989,-5.6097
1997090568,3,1,18.63,316.9650,-5.4135
1997091786,3,1,18.67,316.1279,-5.5696
1997092223,3,1,19.61,316.2959,-5.3882
1997093631,3,1,18.90,316.3825,-5.1255
1997094720,3,1,18.91,316.4013,-4.9214
1997095587,3,1,18.99,317.0193,-5.1556
1997096532,3,1,18.11,317.4139,-4.8978
1997096797,3,1,18.13,317.6527,-4.7867
1997097125,3,1,19.37,317.3343,-4.8001
1997100546,3,1,19.06,316.9626,-4.3251
1997101857,3,1,19.49,315.5705,-5.0063
1997106203,3,1,18.82,315.6930,-4.5068
1997107817,3,1,19.14,316.6156,-4.5829
1997112219,3,1,18.86,316.5038,-4.0182
1997114417,3,1,18.77,317.7037,-4.5132
1997118948,3,1,18.86,317.6471,-3.9737
1997120814,3,1,19.16,318.3375,-3.8368
1997122247,3,1,18.67,318.5945,-3.5680
1997124539,3,1,18.93,318.5465,-3.3156
1997127022,3,1,19.29,317.0086,-3.7337
1997128529,3,1,18.37,317.5046,-3.4293
1997131986,3,1,19.78,317.0508,-3.1495
1997134280,3,1,18.81,318.2340,-2.9857
1997134638,3,1,19.30,317.9547,-2.9980
1997141986,3,1,18.82,312.4141,-6.6152
1997152508,3,1,18.74,313.1262,-5.7924
1997156489,3,1,19.30,312.8549,-5.7075
1997161635,3,1,18.97,311.7693,-6.0077
1997163755,3,1,19.11,311.3542,-5.9464
1997166604,3,1,18.45,311.6786,-5.6381
1997175003,3,1,17.23,311.8539,-5.3197
1997182273,3,1,18.69,313.8162,-5.3114
1997189455,3,1,19.11,314.3014,-4.9893
1997194282,3,1,19.62,313.8872,-4.5376
1997197432,3,1,18.37,312.9861,-5.1525
1997198771,3,1,19.12,313.0250,-4.9054
1997218357,3,1,17.43,310.6307,-5.5201
1997307073,3,1,19.01,315.3599,-4.0310
1997308726,3,1,18.05,314.4873,-4.1470
1997312120,3,1,18.58,315.4992,-3.9749
1997313139,3,1,18.76,315.9526,-3.7948
2023994553,3,3,17.61,339.4667,-20.2214
2023994841,3,3,18.48,339.2760,-19.9846
2023995670,3,3,18.77,338.7002,-19.8170
2023996933,3,3,19.52,338.9401,-19.4781
2023997226,4,2,19.18,339.8545,-19.2263
2023998338,3,3,18.34,338.4671,-19.4235
2023999497,3,3,18.98,338.2522,-18.9463
2024001546,4,2,18.19,339.7911,-18.9704
2024003032,4,2,19.40,339.6015,-17.9650
2024005716,3,3,18.02,338.4354,-18.4283
2024007558,3,3,19.21,336.6239,-18.5318
2024012761,4,2,18.61,338.9654,-17.1879
2024012791,4,2,18.96,339.0610,-17.1046
2024016622,4,2,17.76,339.0677,-16.7988
2024017495,4,2,19.53,339.2902,-16.1851
2024018315,4,2,19.45,338.6687,-16.1141
2024019369,3,3,17.51,336.5348,-17.4921
2024019761,3,3,19.18,335.6969,-17.6075
2024020811,3,3,19.60,336.5685,-17.2494
2024021358,3,3,18.77,337.0682,-16.8791
2024022242,3,3,18.37,336.7356,-16.6205
2024022614,3,3,16.83,335.5248,-17.3616
2024023631,3,3,19.27,335.3085,-17.0191
2024023833,3,3,19.13,334.7685,-16.9013
2024024035,3,3,17.80,335.4388,-16.8596
2024024456,3,3,19.15,335.4850,-16.5303
2024025000,3,3,19.95,336.0878,-16.3596
2024025078,3,3,18.58,336.3567,-16.4762
2024026011,3,3,18.69,335.7368,-16.0361
2024027551,3,3,18.56,337.3835,-16.3956
2024027853,3,3,19.71,337.0958,-16.1858
2024029198,4,2,19.14,338.5430,-15.6986
2024029467,4,2,18.50,337.9925,-15.7829
2024032457,3,3,19.02,337.6530,-15.4166
2024033186,4,2,17.68,337.7484,-14.9530
2024033674,3,3,18.42,337.0507,-14.9144
2024034034,3,3,18.91,337.2316,-14.7661
2024035225,4,2,19.63,339.2333,-16.0013
2024036094,4,2,17.45,339.7482,-15.2403
2024036752,4,2,19.85,338.6770,-15.4033
2024037195,4,2,19.08,339.3084,-15.0398
2024039374,4,2,19.72,339.6238,-14.2192
2024039532,4,2,19.35,339.5145,-14.2034
2024039589,4,2,19.11,339.4468,-14.0850
2024039719,4,2,19.41,338.1766,-15.0411
2024039988,4,2,18.65,337.8927,-14.7588
2024040931,4,2,19.65,337.8393,-14.3820
2024042709,4,2,18.42,338.5515,-13.7036
2024044145,4,2,18.49,339.9170,-13.0791
2024045270,4,2,7.79,339.8950,-12.6161
2024045729,3,3,17.96,334.5081,-16.7540
2024046391,3,3,18.42,334.8147,-16.2323
2024046792,3,3,19.54,334.5290,-16.2379
2024047293,3,3,19.46,334.8652,-16.0265
2024048573,3,3,16.71,335.6458,-15.7041
2024048625,3,3,19.47,335.5507,-15.6755
2024051926,3,3,18.77,333.8937,-15.3429
2024056361,3,3,19.10,335.9714,-14.7905
2024057413,3,3,18.05,337.1627,-14.3147
2024060845,3,3,18.73,336.3740,-14.2307
2024061278,3,3,18.84,336.4977,-13.9295
2024062461,3,3,18.27,335.9566,-13.4358
2024064044,3,3,17.04,333.2389,-15.0882
2024064470,3,3,18.29,333.2634,-14.9941
2024065224,3,3,18.27,334.2818,-14.7818
2024066665,3,3,18.45,333.6783,-14.4114
2024069746,3,3,18.94,332.4221,-14.1520
2024071374,3,3,17.54,333.0118,-13.8779
2024072964,3,3,18.85,334.7105,-13.8926
2024075163,3,3,17.90,335.4265,-13.4868
2024075362,3,3,19.05,335.6549,-13.3366
2024076209,3,3,18.78,335.2018,-13.0962
2024076442,3,3,17.99,335.6276,-12.9760
2024077227,3,3,17.56,333.9502,-13.4578
2024079106,3,3,18.72,334.5720,-13.1376
2024079692,3,3,18.72,334.9330,-12.7712
2024081550,4,2,17.89,337.3260,-14.1129
2024081580,4,2,18.93,337.5227,-14.0861
2024082069,4,2,19.34,337.7846,-13.6653
2024082629,4,2,19.45,337.4319,-13.7288
2024082675,4,2,19.20,337.4969,-13.5966
2024083776,4,2,18.97,338.4504,-13.2099
2024085476,4,2,19.15,337.3260,-13.1779
2024086770,4,2,17.49,337.4055,-13.1496
2024086871,4,2,18.67,337.7456,-12.8975
2024087177,4,2,18.80,337.4648,-12.7048
2024089275,4,2,19.59,339.4702,-12.6257
2024090648,4,2,18.87,339.5769,-12.4208
2024091991,4,2,18.17,339.5704,-11.6681
2024092008,4,2,19.24,339.6658,-11.6065
2024092203,4,2,17.74,338.2624,-12.3633
2024093455,4,2,18.66,338.1631,-11.7708
2024094995,4,2,17.95,338.3631,-11.4848
2024095081,4,2,18.55,338.4133,-11.3230
2024097106,3,3,18.89,335.7872,-12.5554
2024097780,4,2,18.10,336.7768,-12.4807
2024097864,4,2,19.08,337.0914,-12.2937
2024098204,4,2,18.58,337.2145,-12.1643
2024099908,3,3,19.52,335.3528,-12.3506
2024104152,4,2,18.73,337.3065,-11.7134
2024105805,4,2,19.07,338.2715,-11.3556
2024108016,4,2,19.33,336.5367,-11.0708
2024108469,4,2,18.35,336.9723,-10.8899
2024111911,4,2,18.82,339.9232,-11.4882
2024112391,4,2,18.41,339.6350,-10.9368
2024112714,4,2,18.75,339.1692,-10.9844
2024115714,4,2,17.63,339.6334,-9.8469
2024116732,4,2,18.48,339.3662,-9.3208
2024123626,3,3,19.04,332.1919,-13.8057
2024124474,3,3,17.86,331.8473,-13.6153
2024124516,3,3,18.97,332.0412,-13.6222
2024124661,3,3,17.83,331.6526,-13.6296
2024124752,3,3,18.23,331.5949,-13.4970
2024127150,3,3,18.48,332.5372,-12.9361
2024128576,3,3,18.30,330.8230,-13.5226
2024129884,3,3,18.99,331.9261,-13.0466
2024134044,3,3,18.16,333.2383,-12.5142
2024134228,3,3,18.96,333.4827,-12.2290
2024135945,3,3,18.20,333.3120,-12.0507
2024138070,3,3,18.08,332.4412,-11.9646
2024139639,3,3,19.03,333.8131,-11.4543
2024143938,3,3,17.70,330.9191,-12.2538
2024144437,3,3,18.92,331.3764,-12.0534
2024144972,3,3,19.01,331.0172,-11.9380
2024146318,3,3,19.30,329.5396,-12.3263
2024147295,3,3,18.04,329.4440,-12.1011
2024148637,3,3,18.29,330.5459,-11.8040
2024151036,3,4,17.70,330.3625,-10.9309
2024151900,3,3,17.47,332.0346,-11.4520
2024152077,3,3,19.37,332.1714,-11.2953
2024154065,3,3,18.94,333.0129,-10.8115
2024159377,3,4,18.50,331.9185,-10.0554
2024161405,3,3,19.07,334.2764,-11.3530
2024161661,3,3,18.00,334.9385,-11.1949
2024162739,3,3,18.37,335.7824,-10.9123
2024165746,3,3,19.11,333.5791,-10.7798
2024166189,3,3,17.45,334.0749,-10.5769
2024169822,4,2,16.77,336.4680,-9.9995
2024173198,3,3,18.61,335.4718,-10.0485
2024173240,3,3,18.29,335.3130,-10.0317
2024177462,4,1,19.16,335.9712,-8.5906
2024179899,3,4,18.92,333.3399,-9.6878
2024181715,3,4,18.98,333.9448,-9.5133
2024182481,3,4,19.12,332.6723,-9.9461
2024183971,3,4,18.65,332.0921,-9.4718
2024184416,3,4,18.59,332.3162,-9.3288
2024185139,3,4,18.20,333.1865,-9.1179
2024185257,3,4,19.25,333.5504,-9.1970
2024186297,3,4,19.02,332.9475,-8.7366
2024186672,3,4,19.35,333.0829,-8.6804
2024188128,3,4,17.26,334.4018,-9.1128
2024188405,3,4,18.62,334.1380,-9.0011
2024189846,4,1,17.23,335.6524,-8.4686
2024189847,4,1,16.69,335.6513,-8.4691
2024190592,4,1,18.49,335.1995,-8.2718
2024191050,4,1,18.54,335.5426,-8.2027
2024195176,3,4,17.24,334.4668,-7.7446
2024195766,3,4,19.37,334.5636,-7.5371
2024200251,3,4,19.10,329.5061,-10.9727
2024203033,3,4,19.24,328.6479,-10.5651
2024207175,3,4,18.62,329.0860,-9.6448
2024207336,3,4,18.59,330.6956,-10.6038
2024211497,3,4,18.43,331.3365,-9.3146
2024211661,3,4,18.50,331.0764,-9.3585
2024212054,3,4,18.85,329.6829,-10.0348
2024212248,3,4,19.70,329.9564,-9.8123
2024212818,3,4,19.10,330.3592,-9.6337
2024213433,3,4,18.10,329.5199,-9.6826
2024213648,3,4,17.80,329.2358,-9.6478
2024215386,3,4,18.45,331.0687,-9.0455
2024215519,3,4,19.02,330.6093,-9.0936
2024216036,3,4,18.59,330.3702,-8.9251
2024217113,3,4,19.66,327.6999,-10.6936
2024218098,3,4,17.39,328.2620,-10.1181
2024218529,3,4,19.28,327.9956,-9.9518
2024219626,3,4,19.09,327.6839,-9.8981
2024219950,3,4,18.01,327.7593,-9.8041
2024220703,3,4,17.64,328.4577,-9.7598
2024220717,3,4,18.96,328.4152,-9.7273
2024220785,3,4,19.20,328.3284,-9.6715
2024220827,3,4,18.98,328.6704,-9.8030
2024222505,3,4,18.61,328.1673,-9.3396
2024223923,3,4,16.98,327.4826,-9.6089
2024224530,3,4,19.10,326.7081,-9.7969
2024225175,3,4,19.78,326.7183,-9.4321
2024225871,3,4,18.43,326.8048,-9.2265
2024227822,3,4,18.74,327.3649,-9.0085
2024230846,3,4,19.30,328.6410,-8.8639
2024237317,3,4,18.88,329.3605,-8.0794
2024238525,3,4,18.71,328.8101,-7.9762
2024240719,3,4,17.45,332.1843,-8.9827
2024244574,3,4,18.66,331.1218,-8.8144
2024245009,3,4,19.14,331.0579,-8.5280
2024245356,3,4,18.81,331.3734,-8.4812
2024248918,3,4,17.70,331.6173,-7.5605
2024253388,3,4,18.55,334.1379,-6.9806
2024255069,3,4,18.22,332.3698,-7.3527
2024257567,3,4,18.27,332.8894,-6.5686
2024259974,3,4,19.26,329.9495,-7.9031
2024260183,3,4,18.29,330.1211,-7.6893
2024263137,3,4,19.18,330.9709,-6.9543
2024265818,3,4,19.02,329.8153,-6.8592
2024266004,3,4,19.05,329.5826,-6.8771
2024269696,3,4,19.44,332.3836,-6.6480
2024270734,3,4,19.28,332.0052,-6.3949
2024271132,3,4,19.56,331.6704,-6.1783
2024271544,3,4,18.15,332.3816,-6.4007
2024272392,3,4,18.91,332.9879,-5.7392
2024272901,3,4,18.49,332.3502,-5.7856
2024273456,3,4,18.66,332.5498,-5.6243
2024274736,3,4,18.66,331.4898,-5.8901
2024275090,3,4,18.89,331.0397,-5.9794
2024275929,3,4,18.50,331.0105,-5.6109
2024276761,3,4,18.47,332.1474,-5.5966
2024276845,3,4,17.89,332.3664,-5.4945
2024276865,3,4,19.48,332.3675,-5.4342
2024277276,3,4,19.16,332.2398,-5.1772
2024278355,3,4,18.16,331.7318,-4.9947
2024278476,3,4,18.97,331.7288,-4.9079
2024279168,4,2,18.23,337.8243,-9.0475
2024285202,4,1,17.50,338.0982,-7.7438
2024286499,4,1,17.32,337.4191,-7.2931
2024288317,4,1,18.26,338.8818,-7.2576
2024288749,4,1,18.86,339.5216,-7.3592
2024288836,4,1,19.28,339.9898,-7.3431
2024290044,4,1,18.66,338.2193,-7.7120
2024291055,4,1,19.39,337.7479,-7.3180
2024291335,4,1,19.01,337.5905,-7.1367
2024291847,4,1,18.83,337.9822,-6.8410
2024291903,4,1,17.73,338.2643,-6.7111
2024292079,4,1,19.25,338.9209,-6.9571
2024292626,4,1,18.76,339.2931,-6.5840
2024293209,4,1,18.81,338.4334,-6.5317
2024294091,4,1,18.89,336.2965,-7.9999
2024294960,4,1,18.40,335.6710,-8.0128
2024295336,4,1,19.23,335.7361,-7.7481
2024296931,4,1,19.07,336.8659,-7.2176
2024296934,4,1,19.23,336.8669,-7.2183
2024298370,4,1,18.15,335.6175,-7.4914
2024300499,4,1,19.02,336.2519,-6.9963
2024300603,4,1,19.49,336.2401,-6.7843
2024301154,4,1,17.85,336.5958,-6.4626
2024301226,4,1,18.19,336.1771,-6.6294
2024302629,4,1,19.84,337.4886,-7.0001
2024303686,4,1,18.98,337.1558,-6.5948
2024304017,4,1,17.97,337.0856,-6.4123
2024304036,4,1,19.23,337.1427,-6.3772
2024305117,4,1,18.59,338.5351,-6.2347
2024305385,4,1,17.43,338.3490,-6.0279
2024306427,4,1,19.39,337.9584,-5.6560
2024308125,4,1,19.60,336.5206,-5.7747
2024308213,4,1,19.32,336.8244,-5.8610
2024308986,4,1,19.27,337.2316,-5.7059
2024310121,4,1,18.21,337.2463,-5.2714
2024311441,4,1,18.39,339.6001,-6.0349
2024312004,4,1,18.42,339.0404,-5.9847
2024313880,4,1,18.86,338.5562,-5.6457
2024314432,4,1,19.02,338.9781,-5.2930
2024315343,4,1,19.18,339.5285,-4.9291
2024320201,4,1,18.95,338.5559,-3.9496
2024322021,4,1,18.21,339.0966,-3.7045
