nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 467341330,168.1876,-64.1697,5.32,0,,,,,7,7.1,ok
TIC 305751503,178.7547,-62.5777,5.32,0,,,,,7,6.9,ok
TIC 17889301,136.1228,-32.4484,5.32,0,,,,,5,4.8,ok
TIC 463445156,153.7922,-55.657,5.32,0,,,,,8,7.8,ok
TIC 167215719,193.1022,-53.8299,5.32,0,,,,,6,5.7,ok
TIC 271701447,187.1369,-56.4095,5.33,0,,,,,8,8.0,ok
TIC 103108009,156.3217,-42.4675,5.33,0,,,,,4,4.0,ok
TIC 315994085,171.6474,-61.1152,5.33,0,,,,,7,6.6,ok
TIC 80312692,165.15,-53.1117,5.33,0,,,,,7,6.7,ok
TIC 338655597,198.8546,-69.6795,5.33,0,,,,,7,6.5,ok
TIC 458860659,161.1875,-59.5652,5.34,0,,,,,6,5.7,ok
TIC 95726960,131.3226,-6.9786,5.34,0,,,,,5,4.6,ok
TIC 72479538,151.3136,-36.3845,5.35,0,,,,,8,7.3,ok
TIC 410207069,133.9325,-19.2244,5.35,0,,,,,6,5.4,ok
TIC 37919523,136.2772,-29.0182,5.35,0,,,,,3,2.9,ok
TIC 51368634,128.9664,-11.2916,5.35,0,,,,,5,4.6,ok
TIC 463794734,154.6549,-56.1096,5.35,0,,,,,8,7.7,ok
TIC 333666707,182.061,-48.6926,5.35,0,,,,,6,6.2,ok
TIC 293843702,141.5158,-1.235,5.35,0,,,,,3,2.9,ok
TIC 38215537,137.2898,-24.8441,5.36,0,,,,,5,4.7,ok
TIC 81085692,166.614,-50.9567,5.36,0,,,,,8,7.5,ok
TIC 453510797,205.436,-54.5596,5.36,0,,,,,7,6.6,ok
TIC 19568026,124.8037,-11.5219,5.36,0,,,,,5,4.8,ok
TIC 348838355,148.3468,-17.926,5.36,0,,,,,5,5.0,ok
TIC 386535539,144.5486,-16.7172,5.36,0,,,,,5,4.5,ok
TIC 152315703,170.9665,-40.5089,5.37,0,,,,,6,5.8,ok
TIC 448585725,166.2256,-35.8046,5.37,0,,,,,6,5.7,ok
TIC 49068464,164.8072,-33.738,5.38,0,,,,,6,6.0,ok
TIC 71220227,153.9612,-32.1762,5.38,0,,,,,7,6.6,ok
TIC 149842501,135.3801,-4.4559,5.38,0,,,,,5,4.8,ok
TIC 51256738,128.4448,-9.9982,5.38,0,,,,,5,4.8,ok
TIC 169051549,126.613,-3.9879,5.38,0,,,,,5,4.8,ok
TIC 305127595,165.5453,-55.9129,5.38,0,,,,,6,5.6,ok
TIC 406050497,193.988,-56.8358,5.38,0,,,,,7,6.5,ok
TIC 253398821,196.5649,-55.6117,5.38,0,,,,,7,6.7,ok
TIC 54351053,161.4952,-35.2512,5.38,0,,,,,5,5.3,ok
TIC 334434789,213.7842,-61.9175,5.38,0,,,,,8,7.6,ok
TIC 452039722,173.5566,-54.5557,5.39,0,,,,,6,6.3,ok
TIC 62480591,132.3404,-3.4432,5.39,0,,,,,5,4.6,ok
TIC 37380603,134.8155,-28.8059,5.39,0,,,,,5,4.7,ok
TIC 342587478,205.0017,-70.7879,5.39,0,,,,,8,7.6,ok
TIC 241660076,208.0198,-52.8117,5.39,0,,,,,7,6.9,ok
TIC 411229704,178.9304,-68.5493,5.39,0,,,,,7,6.9,ok
TIC 34504326,146.92,-46.6402,5.39,0,,,,,7,6.9,ok
TIC 292422455,218.3837,-54.9986,5.4,0,,,,,6,5.7,ok
TIC 61542962,176.4328,-45.6901,5.4,0,,,,,6,5.7,ok
TIC 303884894,177.6136,-62.6494,5.4,0,,,,,6,5.7,ok
TIC 466541437,166.1214,-62.9621,5.4,0,,,,,8,7.7,ok
TIC 272638098,161.044,-53.0939,5.4,0,,,,,8,7.8,ok
TIC 313263000,183.1957,-70.1518,5.4,0,,,,,6,5.7,ok
TIC 311374627,181.0372,-69.522,5.4,0,,,,,7,6.7,ok
TIC 453573291,205.5041,-58.7871,5.4,0,,,,,7,6.5,ok
TIC 62569281,133.5718,-5.4342,5.41,0,,,,,5,4.7,ok
TIC 178712494,166.0517,-45.7405,5.41,0,,,,,7,6.7,ok
TIC 34813771,147.287,-43.4827,5.41,0,,,,,7,6.4,ok
TIC 35006277,224.6715,-57.8511,5.41,0,,,,,7,7.0,ok
TIC 297541952,180.6172,-71.4889,5.41,0,,,,,8,7.5,ok
TIC 308986394,151.0863,-24.2854,5.41,0,,,,,6,5.7,ok
TIC 42616129,228.6296,-59.7354,5.41,0,,,,,7,6.8,ok
TIC 50896383,127.0826,-8.8166,5.41,0,,,,,5,4.7,ok
TIC 329197656,211.963,-53.5735,5.42,0,,,,,7,6.5,ok
TIC 329067981,211.4629,-61.9331,5.42,0,,,,,7,6.9,ok
TIC 412872277,194.0772,-55.5611,5.42,0,,,,,7,6.5,ok
TIC 458564349,160.5231,-59.5574,5.43,0,,,,,7,6.7,ok
TIC 379783522,181.5949,-65.7095,5.43,0,,,,,6,5.9,ok
TIC 415302606,223.1409,-55.7157,5.43,0,,,,,6,5.7,ok
TIC 33223312,149.0332,-7.6453,5.43,0,,,,,4,3.8,ok
TIC 178709675,166.1288,-47.6789,5.43,0,,,,,7,6.5,ok
TIC 241559630,206.8233,-53.3572,5.43,0,,,,,6,6.3,ok
TIC 329197261,211.9357,-53.6911,5.43,0,,,,,7,8.6,ok
TIC 263313986,234.1174,-66.5452,5.44,0,,,,,9,9.1,ok
TIC 440905523,196.8809,-60.2693,5.44,0,,,,,6,6.1,ok
TIC 178535942,165.0645,-44.9107,5.45,0,,,,,8,8.2,ok
TIC 389148254,178.076,-51.3149,5.45,0,,,,,5,5.5,ok
TIC 162798862,170.9846,-44.6728,5.45,0,,,,,7,6.9,ok
TIC 450507176,186.3219,-65.7706,5.45,0,,,,,7,6.9,ok
TIC 73725048,155.9182,-41.9531,5.45,0,,,,,6,5.9,ok
TIC 432162869,153.254,-19.6891,5.45,0,,,,,6,5.9,ok
TIC 374094863,159.9921,-49.2794,5.45,0,,,,,8,8.2,ok
TIC 18556657,137.485,-30.3658,5.46,0,,,,,5,4.7,ok
TIC 443562032,199.4993,-64.5743,5.46,0,,,,,6,6.0,ok
TIC 60788949,139.2376,-11.1036,5.46,0,,,,,5,5.0,ok
TIC 101960313,153.7531,-44.4678,5.46,0,,,,,4,4.5,ok
TIC 146608860,159.7095,-42.7535,5.46,0,,,,,7,6.7,ok
TIC 436276871,193.3412,-60.3285,5.47,0,,,,,8,7.6,ok
TIC 334683390,183.6318,-51.5326,5.47,0,,,,,7,6.4,ok
TIC 306794731,179.6985,-64.3396,5.47,0,,,,,8,8.2,ok
TIC 396255306,212.1064,-74.849,5.47,0,,,,,10,9.7,ok
TIC 316504931,171.9294,-60.4958,5.47,0,,,,,6,6.1,ok
TIC 413004975,204.5318,-58.4148,5.47,0,,,,,6,6.0,ok
TIC 35678037,225.0674,-58.3064,5.47,0,,,,,7,7.2,ok
TIC 412365759,190.867,-58.9027,5.47,0,,,,,7,8.0,ok
TIC 19941715,126.1649,-11.5245,5.48,0,,,,,5,5.0,ok
TIC 337162994,215.3274,-64.2417,5.48,0,,,,,6,6.0,ok
TIC 328989123,191.2584,-68.8308,5.48,0,,,,,7,6.8,ok
TIC 413161731,127.8785,-19.5775,5.49,0,,,,,5,4.9,ok
TIC 25778661,145.4677,-30.3033,5.49,0,,,,,4,4.4,ok
TIC 146433318,158.7124,-44.9489,5.49,0,,,,,5,5.6,ok
TIC 163486329,173.9037,-47.1683,5.49,0,,,,,6,5.9,ok
TIC 67801852,185.7055,-57.6762,5.5,0,,,,,8,7.7,ok
TIC 45160286,147.4638,-36.2684,5.5,0,,,,,6,6.0,ok
TIC 438701212,201.1082,-51.8751,5.5,0,,,,,7,6.9,ok
TIC 263523769,216.7449,-59.2377,5.5,0,,,,,5,5.5,ok
TIC 19148344,138.6986,-33.6824,5.5,0,,,,,6,6.0,ok
TIC 77551564,142.3848,-4.247,5.5,0,,,,,3,4.0,ok
TIC 412244837,190.5267,-54.7608,5.5,0,,,,,7,7.1,ok
TIC 169014895,126.5254,-4.901,5.5,0,,,,,5,5.2,ok
TIC 189402332,142.6674,-28.7667,5.5,0,,,,,4,4.1,ok
TIC 72658342,152.0066,-37.3334,5.51,0,,,,,6,5.9,ok
TIC 192561568,154.9535,-22.9714,5.51,0,,,,,7,6.5,ok
TIC 163252251,172.8978,-44.7384,5.51,0,,,,,5,4.9,ok
TIC 275156328,143.1723,1.8639,5.51,0,,,,,5,4.7,ok
TIC 338130487,197.9651,-69.942,5.51,0,,,,,7,7.1,ok
TIC 73074667,153.4854,-40.3108,5.51,0,,,,,7,7.1,ok
TIC 195501035,222.567,-58.9768,5.52,0,,,,,8,9.0,ok
TIC 401975722,218.8722,-73.6944,5.52,0,,,,,10,9.5,ok
TIC 270001113,138.477,2.8627,5.52,0,,,,,5,5.0,ok
TIC 347445677,133.2717,-16.9528,5.52,0,,,,,5,4.9,ok
TIC 53957066,159.3033,-31.7627,5.52,0,,,,,6,6.0,ok
TIC 96102447,147.0161,-8.1688,5.52,0,,,,,5,4.8,ok
TIC 91785988,171.5508,-51.3606,5.52,0,,,,,7,7.1,ok
TIC 149764390,130.4597,-5.6109,5.53,0,,,,,5,5.3,ok
TIC 19687727,125.1228,-6.6272,5.53,0,,,,,4,3.9,ok
TIC 220351632,155.1199,-51.4498,5.53,0,,,,,6,6.0,ok
TIC 296724680,141.753,-16.0132,5.53,0,,,,,5,4.8,ok
TIC 286507416,185.7936,-67.6297,5.53,0,,,,,8,7.6,ok
TIC 334220146,182.8789,-51.3598,5.54,0,,,,,6,5.9,ok
TIC 425657630,232.8785,-73.3897,5.54,0,,,,,8,8.1,ok
TIC 280514622,170.8388,-64.9547,5.54,0,,,,,8,8.1,ok
TIC 301005579,178.0414,-56.9875,5.54,0,,,,,6,5.8,ok
TIC 421472503,219.436,-67.934,5.55,0,,,,,9,8.8,ok
TIC 397361078,175.3317,-43.0956,5.55,0,,,,,8,7.7,ok
TIC 467957174,169.8134,-64.5822,5.55,0,,,,,7,6.9,ok
TIC 258314976,182.2237,-44.3263,5.55,0,,,,,6,6.1,ok
TIC 324847564,177.3522,-60.4258,5.55,0,,,,,7,7.2,ok
TIC 322909720,206.6308,-64.6755,5.55,0,,,,,7,6.8,ok
TIC 464110897,155.5427,-58.2654,5.56,0,,,,,8,7.7,ok
TIC 194971186,222.6833,-55.0093,5.56,0,,,,,5,4.9,ok
TIC 1228170,137.1856,-16.2778,5.56,0,,,,,4,4.3,ok
TIC 468236215,170.4123,-60.9912,5.56,0,,,,,6,6.0,ok
TIC 101136248,152.7178,-15.7091,5.57,0,,,,,6,6.1,ok
TIC 348938351,149.1286,-13.4639,5.57,0,,,,,6,5.6,ok
TIC 437392899,194.2962,-63.4645,5.57,0,,,,,7,6.6,ok
TIC 307709641,124.9743,-12.8569,5.57,0,,,,,5,4.8,ok
TIC 101423934,149.1044,-32.2428,5.57,0,,,,,4,4.5,ok
TIC 49099038,165.1693,-31.8386,5.57,0,,,,,6,5.9,ok
TIC 455675248,229.7047,-60.4964,5.57,0,,,,,7,6.7,ok
TIC 54082465,160.2145,-35.7417,5.57,0,,,,,6,5.9,ok
TIC 180172954,188.8684,-61.8421,5.57,0,,,,,8,7.8,ok
TIC 193222805,157.9522,-28.2371,5.57,0,,,,,6,6.0,ok
TIC 78106977,142.6379,-45.5704,5.58,0,,,,,8,8.5,ok
TIC 458834083,161.0834,-58.0648,5.58,0,,,,,7,7.0,ok
TIC 36958337,225.7664,-58.2298,5.58,0,,,,,5,5.2,ok
TIC 134420081,150.2347,-50.6338,5.58,0,,,,,6,6.1,ok
TIC 50929829,127.2125,-9.7485,5.58,0,,,,,5,5.2,ok
TIC 4346726,140.6517,-39.7749,5.59,0,,,,,7,6.6,ok
TIC 463627948,154.2909,-55.9225,5.59,0,,,,,6,6.5,ok
TIC 405916953,192.66,-58.166,5.59,0,,,,,8,7.5,ok
TIC 168976468,126.152,-4.7174,5.59,0,,,,,5,4.9,ok
TIC 410205800,133.8108,-18.2567,5.59,0,,,,,5,4.7,ok
TIC 332076204,179.2727,-52.1004,5.59,0,,,,,6,5.6,ok
TIC 405567801,191.8528,-59.6947,5.59,0,,,,,?,963.0,timeout
TIC 23559976,169.2397,-34.9273,5.6,0,,,,,7,7.1,ok
TIC 448377810,210.0336,-67.2806,5.6,0,,,,,7,7.1,ok
TIC 398962657,219.5422,-62.7177,5.6,0,,,,,8,9.0,ok
TIC 381946417,183.0915,-62.9508,5.6,0,,,,,7,8.0,ok
TIC 48780499,162.4872,-34.0581,5.6,0,,,,,5,8.1,ok
TIC 455075123,228.1229,-63.0338,5.6,0,,,,,7,7.5,ok
TIC 458533793,160.221,-57.9356,5.61,0,,,,,6,6.0,ok
TIC 457766442,158.1991,-58.6667,5.61,0,,,,,6,6.4,ok
TIC 14295825,144.4413,-3.1707,5.61,0,,,,,5,4.8,ok
TIC 245440777,200.1572,-52.7479,5.61,0,,,,,7,7.7,ok
TIC 448667394,212.4586,-68.1896,5.61,0,,,,,6,6.2,ok
TIC 53612113,157.3972,-30.6071,5.61,0,,,,,6,7.9,ok
TIC 462876889,152.4145,-56.6542,5.61,0,,,,,8,10.5,ok
TIC 394445529,200.3078,-74.4419,5.61,0,,,,,8,9.5,ok
TIC 308744177,135.7824,-14.0036,5.62,0,,,,,5,4.7,ok
TIC 189479916,143.1729,-27.415,5.62,0,,,,,6,5.8,ok
TIC 457803940,158.3557,-58.1901,5.62,0,,,,,6,6.2,ok
TIC 380691628,182.119,-61.2507,5.62,0,,,,,8,8.6,ok
TIC 166236309,192.7409,-52.7875,5.62,1,3.1627,28.5,rejete,variabilite_continue;eclipse_secondaire,6,9.3,ok
TIC 162683152,170.6845,-42.948,5.62,0,,,,,7,7.7,ok
TIC 13566784,132.893,-7.1773,5.62,0,,,,,5,4.8,ok
TIC 358559634,151.3036,-42.1723,5.62,0,,,,,7,8.2,ok
TIC 448392261,210.2164,-66.2691,5.62,0,,15.2,rejete,variabilite_continue;eclipse_secondaire,8,12.1,ok
TIC 466739789,166.7563,-63.1187,5.62,0,,,,,8,8.1,ok
TIC 464531488,156.5663,-54.5215,5.62,0,,,,,8,7.8,ok
TIC 464459950,156.2465,-58.5763,5.62,0,,,,,7,8.4,ok
TIC 25671382,145.0703,-30.9217,5.63,0,,,,,5,4.9,ok
TIC 305693987,166.0119,-54.1978,5.63,0,,,,,7,6.9,ok
TIC 443299918,199.1854,-65.1387,5.63,0,,,,,6,6.4,ok
TIC 423365061,157.0095,-21.3965,5.63,0,,,,,6,6.5,ok
TIC 399022128,198.4193,-52.5817,5.63,0,,,,,5,5.1,ok
TIC 54195770,160.6797,-32.7157,5.63,0,,,,,6,6.0,ok
TIC 94017750,176.558,-48.2098,5.63,0,,,,,6,6.6,ok
TIC 438238920,194.9021,-60.0218,5.63,0,,,,,7,6.9,ok
TIC 452314602,174.2896,-55.4636,5.63,0,,,,,6,6.2,ok
TIC 415505172,131.1732,-23.7887,5.63,0,,,,,7,6.9,ok
TIC 54198580,160.8248,-31.76,5.63,0,,,,,5,6.5,ok
TIC 44566714,145.745,-36.9656,5.64,0,,,,,6,5.9,ok
TIC 286040326,137.872,0.2911,5.64,0,,,,,4,4.0,ok
TIC 419693778,191.5225,-54.6122,5.64,0,,,,,7,6.6,ok
TIC 176848605,143.0848,-19.4002,5.64,0,,,,,5,6.2,ok
TIC 151941232,168.8719,-41.0572,5.65,0,,,,,5,5.7,ok
TIC 458858205,161.2388,-59.9351,5.65,0,,,,,8,8.4,ok
TIC 393855012,158.7396,-23.176,5.65,0,,,,,6,6.3,ok
TIC 22146284,148.7666,-25.3666,5.65,0,,,,,5,5.3,ok
TIC 21113446,186.6935,-48.9138,5.65,0,,,,,5,5.1,ok
TIC 273314616,185.6944,-52.2931,5.65,0,,,,,4,4.1,ok
TIC 449862248,201.3764,-63.4209,5.66,0,,,,,6,5.8,ok
TIC 138998040,151.5294,-52.1878,5.66,0,,,,,6,6.6,ok
TIC 25060155,142.8836,-31.8719,5.66,0,,33.5,rejete,variabilite_continue;eclipse_secondaire,4,7.0,ok
TIC 307900273,138.5128,-14.695,5.66,0,,,,,4,5.4,ok
TIC 406507334,198.2321,-59.8174,5.66,0,,16.7,rejete,variabilite_continue;eclipse_secondaire,6,14.3,ok
TIC 405296701,128.3896,-16.1096,5.66,0,,,,,5,6.5,ok
TIC 163653342,191.3481,-48.1704,5.66,0,,,,,7,7.1,ok
TIC 425436926,200.9662,-49.823,5.66,0,,,,,7,7.4,ok
TIC 394811200,202.6051,-73.9755,5.66,0,,,,,8,8.6,ok
TIC 423364940,156.9772,-21.7331,5.66,0,,,,,6,6.5,ok
TIC 44987367,146.895,-38.1897,5.66,0,,,,,7,7.1,ok
TIC 106080157,157.9153,-41.1077,5.66,0,,,,,6,6.1,ok
TIC 311372693,181.2515,-70.0023,5.67,0,,,,,7,7.5,ok
TIC 458856474,161.1405,-59.7376,5.67,0,,,,,6,7.4,ok
TIC 459774409,163.655,-55.6191,5.67,0,,,,,7,7.5,ok
TIC 438760896,195.2924,-63.0232,5.67,0,,,,,7,8.1,ok
TIC 101417255,148.9988,-19.9523,5.67,0,,,,,7,8.0,ok
TIC 306415958,179.3574,-61.1234,5.67,0,,,,,7,9.1,ok
TIC 13390261,131.5911,-6.411,5.67,0,,,,,5,4.9,ok
TIC 259850442,153.366,-51.7557,5.67,0,,,,,7,6.8,ok
TIC 425869619,235.0886,-73.4469,5.67,0,,,,,9,9.4,ok
TIC 451346424,171.1002,-55.138,5.68,0,,,,,6,7.1,ok
TIC 434362356,191.0672,-61.9392,5.68,0,,,,,7,7.4,ok
TIC 448066486,207.7736,-66.823,5.68,0,,,,,8,9.0,ok
TIC 448930207,214.7324,-71.3965,5.68,0,,,,,9,9.1,ok
TIC 147188238,162.172,-47.7497,5.68,0,,,,,8,7.5,ok
TIC 451519667,171.7528,-56.28,5.68,0,,,,,5,5.4,ok
TIC 299453721,207.9186,-62.1266,5.68,0,,,,,7,6.8,ok
TIC 459004497,161.4337,-59.4078,5.68,0,,,,,6,6.1,ok
TIC 20067269,137.1756,-8.5895,5.68,0,,,,,5,4.7,ok
TIC 381628679,182.7695,-61.2776,5.68,0,,,,,8,7.6,ok
TIC 317937518,172.8126,-61.2785,5.68,0,,,,,4,4.3,ok
TIC 82102591,168.522,-48.6005,5.68,0,,,,,8,7.6,ok
TIC 19197282,138.894,-33.3242,5.68,0,,,,,4,4.0,ok
TIC 255776006,186.1412,-49.4402,5.68,0,,,,,4,4.1,ok
TIC 149787261,130.6542,-4.4104,5.68,0,,,,,5,5.6,ok
TIC 334564391,193.5746,-70.0368,5.69,0,,,,,7,6.6,ok
TIC 449049068,215.6265,-71.3558,5.69,0,,,,,7,6.9,ok
TIC 273394199,186.2869,-48.3091,5.69,0,,,,,6,5.6,ok
TIC 50715073,126.4055,-8.956,5.69,0,,,,,4,5.4,ok
TIC 189387790,142.4178,-26.5945,5.69,0,,,,,5,4.7,ok
TIC 22029931,182.7619,-45.4229,5.7,0,,,,,6,5.7,ok
TIC 463445768,153.7802,-55.5492,5.7,0,,,,,8,7.7,ok
TIC 332633618,137.0698,-11.9421,5.7,0,,,,,4,4.3,ok
TIC 319935087,174.5412,-63.1968,5.7,0,,,,,5,5.0,ok
TIC 328476086,190.5209,-69.4076,5.7,0,,,,,6,7.0,ok
TIC 321457468,175.5786,-60.9618,5.7,0,,,,,7,7.0,ok
TIC 179486821,187.983,-63.5058,5.71,0,,,,,7,7.0,ok
TIC 96144947,147.3215,-8.835,5.71,0,,,,,5,4.9,ok
TIC 448292567,209.3749,-68.0058,5.71,0,,,,,7,7.8,ok
TIC 25164677,143.4271,-34.7301,5.71,0,,,,,6,5.9,ok
TIC 165904594,192.4648,-50.324,5.71,0,,,,,6,6.3,ok
TIC 164293200,191.6904,-49.2684,5.71,0,,,,,7,6.5,ok
TIC 176397207,131.6899,-18.7579,5.71,0,,,,,6,5.6,ok
TIC 189158353,141.0952,-29.1809,5.71,0,,,,,3,3.3,ok
TIC 245074237,198.0294,-50.0666,5.71,0,,,,,8,7.4,ok
TIC 449391034,200.0089,-62.5265,5.72,0,,,,,6,7.0,ok
TIC 337719841,215.5377,-62.002,5.72,0,,,,,8,8.0,ok
TIC 272447907,154.4084,-48.4178,5.72,0,,,,,6,6.1,ok
TIC 308884599,152.4302,-14.7625,5.72,0,,,,,6,5.9,ok
TIC 463103957,152.9434,-58.0605,5.72,0,,,,,8,7.8,ok
TIC 73114663,153.5572,-39.1038,5.72,0,,,,,7,6.9,ok
TIC 47315372,230.9629,-57.3307,5.73,0,,,,,8,7.6,ok
TIC 309523447,184.5701,-62.6409,5.73,0,,,,,8,7.6,ok
TIC 460874627,158.9681,-60.0399,5.73,0,,,,,6,5.9,ok
TIC 454901855,227.6836,-61.4224,5.73,0,,,,,7,6.9,ok
TIC 22083423,148.2395,-27.3315,5.73,0,,,,,5,4.9,ok
TIC 348837576,134.6931,-16.7486,5.73,0,,,,,5,4.8,ok
TIC 88758106,122.3155,-4.5525,5.73,0,,,,,5,4.8,ok
TIC 60619527,137.9638,-6.9796,5.73,0,,,,,4,4.2,ok
TIC 114741012,131.8394,-17.0529,5.73,0,,,,,6,5.6,ok
TIC 415503287,131.1949,-22.2981,5.73,0,,,,,6,5.8,ok
TIC 45044984,147.1168,-37.6361,5.73,0,,,,,7,6.7,ok
TIC 15633716,185.5937,-52.9918,5.73,0,,,,,5,5.3,ok
TIC 1818589,132.9069,-26.2062,5.74,0,,,,,5,5.1,ok
TIC 96143845,147.3879,-11.7849,5.74,0,,,,,5,5.1,ok
TIC 245036109,197.7075,-52.9075,5.74,0,,,,,3,3.6,ok
TIC 413356994,214.7637,-59.3849,5.74,0,,,,,7,6.8,ok
TIC 193258096,158.2135,-26.6094,5.74,0,,,,,6,6.0,ok
TIC 441173738,197.0297,-65.306,5.74,0,,,,,7,6.8,ok
TIC 293605011,149.6275,-13.9419,5.74,0,,,,,?,966.4,timeout
TIC 292441719,221.6114,-64.543,5.74,0,,,,,9,8.7,ok
TIC 293419639,222.1493,-63.3554,5.74,0,,,,,8,7.6,ok
TIC 51362994,128.8673,-7.9822,5.74,0,,,,,5,4.8,ok
TIC 24918650,142.582,-33.4039,5.74,0,,,,,6,5.6,ok
TIC 118203927,129.2243,-17.9711,5.74,0,,,,,5,4.4,ok
TIC 332633554,136.9318,-12.0206,5.74,0,,,,,4,3.6,ok
TIC 306548914,179.4163,-62.4488,5.74,0,,,,,7,6.6,ok
TIC 303810866,164.5201,-55.7838,5.75,0,,,,,8,7.6,ok
TIC 263665054,231.2006,-71.3235,5.75,0,,,,,9,8.5,ok
TIC 147209584,162.3562,-42.3673,5.75,0,,,,,5,5.0,ok
TIC 132480701,148.713,-50.2439,5.75,0,,,,,7,6.8,ok
TIC 48430763,149.9858,-31.3495,5.75,0,,,,,5,4.8,ok
TIC 319500462,174.1451,-61.6098,5.75,0,,,,,5,4.8,ok
TIC 19086884,138.5895,-32.5572,5.75,0,,,,,4,4.0,ok
TIC 168937669,126.0488,-5.6793,5.75,0,,,,,5,4.7,ok
TIC 401431637,200.5678,-52.183,5.75,0,,,,,7,6.3,ok
TIC 34384351,146.6264,-44.7551,5.76,0,,,,,7,6.8,ok
TIC 432130634,137.2671,-18.3284,5.76,0,,,,,4,3.8,ok
TIC 376564001,180.7612,-55.1954,5.76,0,,,,,7,6.5,ok
TIC 259751257,153.2705,-47.9197,5.76,0,,,,,6,5.7,ok
TIC 101107414,130.0158,-15.0366,5.76,0,,,,,4,3.9,ok
TIC 120856811,164.2823,-50.7649,5.76,0,,19.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,8,11.8,ok
TIC 241751294,208.8003,-52.161,5.76,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,6,9.0,ok
TIC 310883625,185.3379,-62.2816,5.76,0,,,,,8,7.3,ok
TIC 411469734,179.5187,-70.4517,5.76,0,,,,,6,5.7,ok
TIC 398627604,180.1589,-57.6182,5.76,0,,,,,7,6.5,ok
TIC 118817518,134.916,-19.2087,5.76,0,,,,,7,6.2,ok
TIC 403273614,228.9089,-72.3986,5.76,0,,,,,9,8.4,ok
TIC 70676013,151.4383,-30.8918,5.77,0,,,,,6,5.3,ok
TIC 47966569,146.9026,-33.244,5.77,0,,,,,4,3.7,ok
TIC 395118158,218.8741,-60.642,5.77,0,,,,,7,6.5,ok
TIC 321165740,175.1541,-62.5681,5.77,0,,,,,4,4.1,ok
TIC 432085831,136.7281,-18.2017,5.77,0,,,,,6,5.5,ok
TIC 188221781,220.789,-58.2665,5.77,0,,,,,7,6.5,ok
TIC 126461088,228.2467,-51.9731,5.78,0,,,,,6,5.8,ok
TIC 386011248,216.7648,-60.2912,5.78,0,,,,,8,7.9,ok
TIC 119922044,162.5715,-49.1124,5.78,0,,,,,6,5.5,ok
TIC 418091967,145.8774,-20.3659,5.78,0,,,,,5,4.4,ok
TIC 244934834,196.9091,-53.4599,5.78,0,,,,,6,5.9,ok
TIC 170526663,122.7431,-6.7476,5.78,0,,,,,4,3.8,ok
TIC 187730895,220.4838,-58.6161,5.78,0,,,,,7,6.5,ok
TIC 46080184,230.5004,-57.1453,5.79,0,,,,,8,7.4,ok
TIC 245177563,198.6801,-53.2801,5.79,0,,,,,5,4.6,ok
TIC 1267523,131.5419,-26.6128,5.79,0,,,,,3,3.2,ok
TIC 451119853,170.5651,-58.3864,5.79,0,,,,,7,6.5,ok
TIC 997455580,183.5099,-45.7242,5.79,0,,,,,3,3.0,ok
TIC 188088554,161.6766,-26.0478,5.79,0,,,,,6,5.6,ok
TIC 19677378,139.9535,-33.6443,5.79,0,,,,,6,5.6,ok
TIC 457349679,157.1998,-57.2329,5.79,0,,,,,7,6.6,ok
TIC 272560989,161.0395,-51.9237,5.8,0,,,,,6,5.8,ok
TIC 256813340,200.2014,-55.8007,5.8,0,,,,,6,5.5,ok
TIC 320723172,175.0672,-62.4324,5.8,0,,,,,5,4.8,ok
TIC 436267716,193.4538,-60.3762,5.8,0,,,,,8,7.2,ok
TIC 146758127,160.5916,-47.2204,5.8,0,,,,,7,6.5,ok
TIC 297549444,180.4359,-69.198,5.8,0,,,,,6,5.6,ok
TIC 348903049,148.7502,-16.1937,5.8,0,,,,,5,4.8,ok
TIC 376380463,179.3911,-57.9481,5.8,0,,,,,5,4.9,ok
TIC 253394683,196.6573,-54.5059,5.8,0,,,,,6,5.7,ok
TIC 307697238,179.9536,-62.8316,5.8,0,,,,,7,6.6,ok
TIC 397886324,219.2998,-62.0109,5.8,0,,,,,7,6.3,ok
TIC 459164984,162.0224,-59.9191,5.81,0,,,,,8,7.4,ok
TIC 256597468,200.1455,-59.7729,5.81,0,,35.7,rejete,variabilite_continue;eclipse_secondaire,7,10.5,ok
TIC 101136679,152.738,-16.9308,5.81,0,,,,,5,4.6,ok
TIC 207792130,207.3235,-55.3812,5.81,0,,,,,7,6.7,ok
TIC 261955756,227.8053,-67.9867,5.81,0,,,,,8,7.4,ok
TIC 3356565,139.113,-38.6599,5.82,0,,,,,6,5.6,ok
TIC 71094440,153.3498,-33.0312,5.82,0,,,,,7,6.5,ok
TIC 35528112,148.5958,-46.6368,5.82,0,,,,,5,4.9,ok
TIC 412434568,192.8993,-58.4846,5.82,0,,,,,8,7.3,ok
TIC 62647682,142.6723,-4.0654,5.82,0,,,,,3,3.2,ok
TIC 379547687,181.2853,-61.1797,5.82,0,,,,,7,6.5,ok
TIC 465734733,164.0482,-60.4535,5.83,0,,,,,4,4.0,ok
TIC 451201910,170.7835,-56.7793,5.83,0,,,,,5,4.9,ok
