nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 235559711,232.7286,50.444,9.54,0,,,,,3,8.7,ok
TIC 233130137,274.2161,61.9089,9.54,0,,,,,24,25.2,ok
TIC 229752721,281.0561,71.6122,9.54,0,,,,,16,29.1,ok
TIC 323143613,321.7893,75.4897,9.54,0,,,,,5,13.0,ok
TIC 157905527,217.5507,26.3884,9.54,0,,,,,2,7.9,ok
TIC 235902789,290.205,78.042,9.55,0,,,,,9,18.9,ok
TIC 229915355,287.5122,61.787,9.55,0,,,,,12,22.3,ok
TIC 256661144,300.4172,63.6579,9.55,0,,,,,1,5.9,ok
TIC 417701394,299.3886,68.4893,9.55,0,,,,,16,21.4,ok
TIC 441812894,267.411,73.4401,9.55,0,,,,,23,24.2,ok
TIC 232613219,258.903,65.6801,9.55,0,,,,,15,20.6,ok
TIC 157965944,218.5135,25.8587,9.55,0,,,,,1,7.0,ok
TIC 219470046,241.0667,43.4144,9.55,0,,,,,4,13.5,ok
TIC 237202447,293.1541,72.4905,9.55,0,,,,,8,18.8,ok
TIC 229777943,283.1439,65.9236,9.55,0,,,,,19,20.1,ok
TIC 236390287,244.7143,24.4746,9.55,0,,,,,4,9.7,ok
TIC 115353197,251.4522,46.2932,9.55,0,,,,,4,12.1,ok
TIC 420137341,291.6679,73.5785,9.55,0,,,,,41,22.4,ok
TIC 29440342,240.0466,40.7714,9.55,0,,,,,2,8.9,ok
TIC 219772324,263.1427,60.7828,9.55,0,,,,,11,25.3,ok
TIC 307857872,230.9216,21.96,9.55,0,,,,,1,8.3,ok
TIC 359388503,267.9948,58.7911,9.55,0,,,,,16,22.2,ok
TIC 353879016,271.5175,55.3966,9.55,0,,,,,16,21.2,ok
TIC 188564382,238.0335,31.1751,9.55,0,,,,,1,4.9,ok
TIC 376109468,337.3139,69.7867,9.55,0,,,,,4,13.0,ok
TIC 229941134,287.9776,62.6339,9.55,0,,,,,16,21.6,ok
TIC 219856738,257.1374,71.0076,9.55,0,,,,,39,21.0,ok
TIC 462620035,259.9476,56.621,9.55,0,,,,,16,21.7,ok
TIC 357099943,274.9404,56.885,9.55,0,,,,,25,24.2,ok
TIC 237104188,241.5007,69.7799,9.55,0,,,,,27,21.5,ok
TIC 236969548,304.7386,65.4995,9.55,0,,,,,7,17.1,ok
TIC 288343933,263.6482,78.0052,9.55,0,,,,,15,27.1,ok
TIC 67857165,228.2413,31.4566,9.55,0,,,,,1,11.1,ok
TIC 161663141,221.1415,30.9887,9.55,0,,,,,2,7.2,ok
TIC 459979793,255.6874,62.3335,9.55,0,,,,,12,23.4,ok
TIC 274314599,251.341,53.3812,9.55,0,,,,,9,20.5,ok
TIC 233490409,239.4897,42.0497,9.55,0,,,,,3,10.8,ok
TIC 233160161,275.0793,63.4008,9.55,0,,,,,26,22.0,ok
TIC 229907905,227.4935,28.1164,9.55,0,,,,,1,4.7,ok
TIC 233126238,274.0238,61.5583,9.55,0,,,,,24,27.1,ok
TIC 441794179,263.4021,73.448,9.56,0,,,,,22,21.4,ok
TIC 283870543,235.1195,25.8708,9.56,0,,,,,1,6.6,ok
TIC 308024843,260.6017,46.3017,9.56,0,,,,,3,7.6,ok
TIC 232631955,269.3046,58.1042,9.56,0,,,,,16,22.3,ok
TIC 229598823,273.6634,75.4067,9.56,0,,,,,27,24.3,ok
TIC 388434649,355.2974,78.2852,9.56,0,,,,,3,15.4,ok
TIC 389969478,277.1887,57.8822,9.56,0,,,,,30,28.1,ok
TIC 198555602,237.8378,65.4251,9.56,0,,,,,13,24.5,ok
TIC 259166360,292.2248,69.2548,9.56,0,,,,,11,21.1,ok
TIC 8545877,247.3024,33.2882,9.56,0,,,,,2,9.8,ok
TIC 255908229,247.2298,37.252,9.56,0,,,,,4,13.6,ok
TIC 236354852,243.6593,26.5413,9.56,0,,,,,2,11.1,ok
TIC 229787809,283.9399,68.6764,9.56,0,,,,,25,24.4,ok
TIC 383676271,279.18,62.3751,9.56,0,,,,,29,22.1,ok
TIC 188835426,263.9271,51.5314,9.56,0,,,,,4,13.1,ok
TIC 256327585,298.5504,60.7261,9.56,0,,,,,25,22.5,ok
TIC 233617060,283.5712,65.6993,9.56,0,,,,,12,20.8,ok
TIC 298247843,224.278,44.0718,9.56,0,,,,,3,10.2,ok
TIC 198361896,256.9029,58.2854,9.56,0,,,,,7,18.5,ok
TIC 165656615,229.469,56.9889,9.56,0,,,,,5,14.4,ok
TIC 219080661,256.8439,43.2333,9.56,0,,,,,5,12.2,ok
TIC 236310527,223.4818,25.9524,9.56,0,,,,,1,4.0,ok
TIC 392319706,225.1487,39.9134,9.56,0,,,,,2,4.9,ok
TIC 85379368,257.3652,41.8656,9.56,0,,,,,5,14.5,ok
TIC 229741273,279.5607,70.6586,9.56,0,,,,,12,28.0,ok
TIC 310169216,239.3576,52.1103,9.56,0,,,,,3,10.4,ok
TIC 16986313,234.8778,32.0115,9.56,0,,,,,1,7.4,ok
TIC 229585365,271.4624,72.0867,9.56,0,,231.8,rejete,variabilite_continue;eclipse_secondaire,27,32.1,ok
TIC 236341259,242.6438,26.8363,9.56,0,,,,,4,13.6,ok
TIC 29437343,239.7769,41.0528,9.56,0,,,,,1,7.1,ok
TIC 237100372,240.4013,67.886,9.56,0,,,,,15,29.1,ok
TIC 54202213,19.0465,60.1524,9.56,0,,,,,3,12.9,ok
TIC 274223720,249.9879,53.4557,9.56,0,,,,,7,18.2,ok
TIC 366581060,305.2481,73.6847,9.56,0,,,,,9,21.9,ok
TIC 219738526,241.6774,61.3964,9.56,0,,,,,9,21.0,ok
TIC 155947785,231.3813,43.1825,9.56,0,,,,,2,6.6,ok
TIC 274699706,256.7909,50.2116,9.57,0,,,,,2,10.7,ok
TIC 366975763,338.2107,73.3074,9.57,0,,,,,5,12.2,ok
TIC 17565442,243.9047,30.2004,9.57,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,4,17.4,ok
TIC 235999838,304.48,80.2198,9.57,0,,,,,6,15.6,ok
TIC 235994347,303.7433,78.6961,9.57,0,,,,,5,13.1,ok
TIC 376764922,340.6893,70.8593,9.57,0,,,,,2,8.8,ok
TIC 258145324,239.0774,26.6741,9.57,0,,,,,2,9.1,ok
TIC 322438347,326.7656,70.8555,9.57,0,,,,,1,4.9,ok
TIC 359313431,267.9919,56.0407,9.57,0,,,,,31,24.4,ok
TIC 403584946,322.6208,65.4445,9.57,0,,,,,3,9.4,ok
TIC 229997991,290.5331,63.7568,9.57,0,,,,,16,21.9,ok
TIC 334780364,247.4893,63.3208,9.57,0,,,,,1,13.8,ok
TIC 345579001,230.6083,21.6983,9.57,0,,,,,1,5.7,ok
TIC 51955546,13.8094,61.3968,9.57,0,,,,,5,16.3,ok
TIC 310516361,242.4155,37.6468,9.57,0,,,,,3,16.2,ok
TIC 165791151,232.5253,59.2324,9.57,0,,,,,5,20.9,ok
TIC 288631580,277.9253,82.306,9.57,0,,,,,21,32.4,ok
TIC 233641479,227.4427,43.1396,9.57,0,,,,,1,11.8,ok
TIC 470837956,358.7319,62.0728,9.57,0,,,,,3,16.2,ok
TIC 199616636,249.8142,57.6854,9.57,0,,,,,7,23.1,ok
TIC 256298086,276.5235,71.5312,9.57,0,,,,,25,29.7,ok
TIC 161840480,241.5195,56.8719,9.57,0,,,,,6,19.4,ok
TIC 1201228154,245.0759,61.4957,9.57,0,,,,,12,22.3,ok
TIC 422987887,260.8728,46.5137,9.57,0,,,,,3,11.4,ok
TIC 372340122,331.6295,68.7153,9.57,0,,,,,4,11.3,ok
TIC 1101276054,230.2694,25.5577,9.57,0,,,,,1,6.5,ok
TIC 219491535,243.4191,44.5214,9.57,0,,,,,2,9.4,ok
TIC 115610607,254.757,43.1457,9.57,0,,,,,4,13.7,ok
TIC 359630204,280.1446,59.8711,9.57,0,,,,,11,20.3,ok
TIC 420137493,291.7655,73.3454,9.57,0,,,,,12,20.9,ok
TIC 343464512,310.5097,63.5745,9.57,0,,,,,4,13.7,ok
TIC 343467031,310.6163,65.7615,9.57,0,,,,,3,6.9,ok
TIC 284971444,266.0078,53.4796,9.57,0,,,,,8,19.1,ok
TIC 272625912,356.4329,62.292,9.57,0,,,,,5,14.9,ok
TIC 236899387,303.7951,63.5215,9.58,0,,,,,?,3.0,erreur
TIC 198516864,236.6469,62.9816,9.58,0,,,,,?,1026.2,timeout
TIC 237013367,306.5689,65.5185,9.58,0,,,,,3,12.3,ok
TIC 366376818,329.1891,73.772,9.58,0,,,,,5,13.8,ok
TIC 357128937,275.4606,58.3923,9.58,0,,,,,26,23.4,ok
TIC 288313416,262.3899,79.8411,9.58,0,,,,,11,24.2,ok
TIC 353933809,271.8324,54.5923,9.58,0,,,,,25,23.0,ok
TIC 280072704,298.1957,70.1445,9.58,0,,,,,16,25.7,ok
TIC 165735431,231.4942,55.1807,9.58,0,,,,,3,14.9,ok
TIC 232680387,282.5447,56.3176,9.58,0,,,,,16,30.7,ok
TIC 428962670,345.6298,73.1162,9.58,0,,,,,4,12.3,ok
TIC 320323542,246.788,72.7953,9.58,0,,,,,16,25.4,ok
TIC 230397129,286.5085,60.5646,9.58,0,,,,,26,21.7,ok
TIC 383622424,270.7275,55.6973,9.58,0,,,,,11,26.0,ok
TIC 219893560,262.5423,70.5329,9.58,0,,,,,24,25.0,ok
TIC 322055830,324.1239,67.7552,9.58,0,,,,,4,11.9,ok
TIC 236896147,303.8099,60.8503,9.58,0,,,,,7,18.2,ok
TIC 233008815,247.9487,72.0243,9.58,0,,,,,10,24.3,ok
TIC 230123535,250.6866,67.9807,9.58,0,,,,,19,23.2,ok
TIC 333706108,303.5614,76.911,9.58,0,,,,,20,21.3,ok
TIC 57193414,250.8819,36.7576,9.58,0,,,,,4,9.3,ok
TIC 229642722,279.7644,76.7818,9.58,0,,,,,11,24.7,ok
TIC 39812335,243.5743,40.2252,9.58,0,,,,,1,6.7,ok
TIC 359676213,280.758,58.5355,9.58,0,,,,,25,22.8,ok
TIC 366637767,332.8078,77.3204,9.58,0,,,,,2,7.9,ok
TIC 441730688,257.5089,76.8573,9.58,0,,,,,19,21.4,ok
TIC 224596156,254.5365,57.3177,9.58,0,,,,,10,25.1,ok
TIC 207402706,242.5788,59.7532,9.58,0,,,,,6,13.7,ok
TIC 207397267,241.808,56.9336,9.58,0,,,,,3,9.8,ok
TIC 258353562,296.4273,66.5886,9.58,0,,,,,26,23.1,ok
TIC 255908387,247.1745,37.8306,9.58,0,,,,,4,9.2,ok
TIC 353991354,272.5151,59.8757,9.58,0,,,,,26,20.1,ok
TIC 219087818,268.3657,70.1428,9.59,0,,,,,12,22.9,ok
TIC 236388278,244.5512,29.4291,9.59,0,,,,,4,12.3,ok
TIC 165305712,299.1379,59.8911,9.59,0,,,,,1,3.6,ok
TIC 372342775,331.7177,70.6139,9.59,0,,,,,4,10.9,ok
TIC 441806298,265.8472,76.9551,9.59,0,,,,,15,24.5,ok
TIC 115610790,254.7493,43.719,9.59,0,,,,,3,13.0,ok
TIC 237236759,298.2298,73.5957,9.59,0,,,,,16,24.6,ok
TIC 137029451,235.0332,23.0098,9.59,0,,,,,1,5.4,ok
TIC 28238500,222.2638,40.9615,9.59,0,,,,,3,13.2,ok
TIC 233643735,228.0428,42.0998,9.59,0,,,,,2,5.9,ok
TIC 350695162,287.1963,77.9261,9.59,0,,,,,9,19.1,ok
TIC 198386057,257.9874,55.9824,9.59,0,,,,,12,25.6,ok
TIC 236816404,283.6329,57.7865,9.59,0,,,,,16,26.1,ok
TIC 233531285,280.4901,65.3044,9.59,0,,,,,24,21.5,ok
TIC 243315819,289.3854,59.531,9.59,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,24,27.3,ok
TIC 233525119,279.9186,65.1086,9.59,0,,,,,11,21.3,ok
TIC 264301993,296.0061,66.1271,9.59,0,,,,,12,35.1,ok
TIC 233006795,247.3939,75.3962,9.59,0,,,,,24,26.1,ok
TIC 359981912,300.3871,66.5144,9.59,0,,,,,11,30.4,ok
TIC 237103961,241.2201,70.9092,9.59,0,,,,,15,22.0,ok
TIC 264309362,322.2916,78.7524,9.59,0,,,,,11,21.1,ok
TIC 230018696,291.504,60.1705,9.59,0,,,,,12,21.7,ok
TIC 288299091,261.1714,78.2202,9.59,0,,,,,15,24.6,ok
TIC 376674751,239.2024,35.5073,9.59,0,,,,,1,3.9,ok
TIC 345353177,239.0573,21.3907,9.59,0,,,,,4,9.0,ok
TIC 235673805,282.8638,74.5158,9.59,0,,,,,12,20.4,ok
TIC 236397332,245.0807,25.5872,9.59,0,,,,,2,5.6,ok
TIC 198555959,238.0482,64.8837,9.59,0,,46.7,a_verifier,,31,26.7,ok
TIC 159812576,235.6283,48.3017,9.59,0,,,,,5,12.5,ok
TIC 8415484,245.8654,30.0351,9.59,0,,,,,4,11.5,ok
TIC 233740810,278.0402,61.6812,9.59,0,,,,,26,25.1,ok
TIC 219818889,267.9299,64.9331,9.59,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,19,31.1,ok
TIC 233090373,272.4642,64.5214,9.59,0,,,,,22,23.9,ok
TIC 237255067,298.7361,73.9357,9.59,0,,,,,14,24.6,ok
TIC 275191068,10.8899,74.9309,9.59,0,,,,,6,14.6,ok
TIC 219868955,259.3925,66.9471,9.59,0,,,,,13,23.0,ok
TIC 29394672,239.013,37.4257,9.59,0,,,,,1,11.4,ok
TIC 237097569,239.9161,66.1432,9.59,0,,,,,12,25.5,ok
TIC 219762620,262.5375,62.7846,9.59,0,,,,,39,30.7,ok
TIC 359497418,279.1688,57.056,9.59,2,3.1656;6.3331,157.2,rejete,variabilite_continue;eclipse_secondaire,37,32.6,ok
TIC 470112605,327.695,80.9759,9.6,0,,,,,5,14.2,ok
TIC 233617847,283.7944,64.5312,9.6,0,,,,,38,27.7,ok
TIC 236778126,282.9368,59.1194,9.6,0,,,,,12,23.4,ok
TIC 219778773,263.7196,65.7366,9.6,0,,,,,11,23.8,ok
TIC 232607576,258.3293,60.4345,9.6,0,,,,,18,23.4,ok
TIC 458493552,240.3546,35.152,9.6,0,,,,,2,13.5,ok
TIC 219810107,266.8085,64.1363,9.6,0,,,,,27,27.0,ok
TIC 115410676,251.7991,47.3177,9.6,0,,,,,4,11.7,ok
TIC 258034810,233.8376,20.3928,9.6,0,,,,,1,7.0,ok
TIC 230085246,246.4559,71.1867,9.6,0,,,,,11,26.3,ok
TIC 219520582,247.4843,46.1937,9.6,0,,,,,8,24.0,ok
TIC 233051536,268.9357,60.1921,9.6,0,,,,,27,23.6,ok
TIC 28290956,224.0561,39.1893,9.6,1,12.0066,12.0,rejete,eclipse_secondaire,4,13.6,ok
TIC 441765083,261.1453,77.1562,9.6,0,,,,,26,24.3,ok
TIC 229943349,288.3503,60.3746,9.6,0,,,,,12,23.3,ok
TIC 420136585,291.7303,75.0343,9.6,0,,,,,16,22.8,ok
TIC 219856821,257.1074,71.3143,9.6,0,,,,,42,22.1,ok
TIC 233532554,280.4475,62.6764,9.6,0,,,,,36,22.6,ok
TIC 232983372,241.6698,71.7556,9.6,0,,,,,16,28.0,ok
TIC 467355989,335.2576,72.8622,9.6,0,,,,,3,13.0,ok
TIC 233571918,281.8911,61.4934,9.6,0,,,,,24,20.1,ok
TIC 230136637,252.8753,68.5375,9.6,0,,,,,30,29.0,ok
TIC 233075376,271.3414,64.7756,9.6,0,,,,,19,29.7,ok
TIC 355999575,239.423,28.5477,9.6,0,,,,,1,7.7,ok
TIC 233742990,278.3951,62.254,9.6,0,,,,,12,27.9,ok
TIC 467291908,309.1212,63.4061,9.6,0,,,,,4,12.2,ok
TIC 459985588,256.4264,64.1456,9.6,0,,,,,28,28.2,ok
TIC 283920224,236.8464,28.3063,9.6,0,,,,,1,8.6,ok
TIC 264005115,293.5933,80.6957,9.6,0,,,,,6,18.5,ok
TIC 159968833,240.7109,49.0293,9.6,0,,,,,3,10.9,ok
TIC 258513331,305.4898,68.7543,9.6,0,,,,,5,14.8,ok
TIC 41714706,232.5374,36.1167,9.6,0,,,,,1,6.6,ok
TIC 317777623,353.357,75.6184,9.6,0,,,,,3,8.2,ok
TIC 356111938,262.6933,59.1841,9.6,0,,,,,27,23.2,ok
TIC 398309151,345.6239,82.2488,9.6,0,,,,,5,16.6,ok
TIC 335952456,265.5732,52.4425,9.6,0,,,,,7,18.1,ok
TIC 219882087,261.7942,70.5732,9.6,0,,,,,16,30.6,ok
TIC 161728069,237.319,55.3775,9.6,0,,,,,6,18.2,ok
TIC 366563452,304.4447,77.1668,9.6,0,,,,,20,26.0,ok
TIC 9058449,222.0482,33.6308,9.6,0,,,,,3,12.6,ok
TIC 235951733,297.7628,82.7909,9.6,0,,,,,5,13.9,ok
TIC 315287999,347.5107,59.2017,9.6,0,,,,,5,15.3,ok
TIC 161745289,238.3282,57.4415,9.6,0,,,,,5,13.4,ok
TIC 188830599,263.4056,50.8253,9.6,0,,,,,8,22.0,ok
TIC 161838991,241.1534,54.9421,9.6,0,,,,,7,18.0,ok
TIC 356868791,276.028,69.521,9.6,0,,,,,12,24.9,ok
TIC 357395291,231.8387,64.2886,9.6,0,,,,,9,31.7,ok
TIC 219100626,270.3166,71.2131,9.6,0,,,,,26,43.5,ok
TIC 357048740,274.529,58.0807,9.61,0,,,,,25,31.6,ok
TIC 357100819,274.9498,58.6055,9.61,0,,,,,11,25.8,ok
TIC 420129284,290.6783,77.1472,9.61,0,,,,,11,20.9,ok
TIC 444065628,236.848,31.0307,9.61,0,,,,,2,8.5,ok
TIC 366916921,337.6556,72.8987,9.61,0,,,,,4,10.5,ok
TIC 388583226,0.1725,79.6778,9.61,0,,,,,5,13.7,ok
TIC 375986313,336.8821,71.3154,9.61,0,,,,,2,8.5,ok
TIC 353937626,272.1872,59.8399,9.61,0,,,,,15,22.6,ok
TIC 467331893,326.0893,77.0534,9.61,0,,,,,6,13.0,ok
TIC 406681360,359.3743,73.3391,9.61,0,,,,,8,19.0,ok
TIC 258549871,306.2201,68.0202,9.61,0,,,,,4,14.0,ok
TIC 207437052,244.3782,55.1481,9.61,0,,,,,5,12.9,ok
TIC 137029283,235.0429,23.7142,9.61,0,,,,,1,7.5,ok
TIC 236309814,223.4649,29.6018,9.61,0,,,,,1,6.3,ok
TIC 230125626,250.9561,67.4457,9.61,0,,,,,25,22.4,ok
TIC 282941110,236.6061,42.5086,9.61,0,,,,,2,12.4,ok
TIC 233069347,270.5832,65.356,9.61,0,,,,,16,24.9,ok
TIC 406797794,225.616,41.571,9.61,0,,,,,2,14.8,ok
TIC 243316446,289.6378,59.4108,9.61,0,,,,,12,28.1,ok
TIC 67778898,226.763,31.1202,9.61,0,,,,,3,18.0,ok
TIC 368293120,232.8412,25.6137,9.61,0,,,,,2,9.6,ok
TIC 138251983,220.2856,35.787,9.61,0,,,,,3,10.0,ok
TIC 237098204,239.9724,69.0833,9.61,0,,,,,12,23.4,ok
TIC 230073127,243.6096,66.6281,9.61,0,,,,,26,33.4,ok
TIC 352409049,310.0298,73.1826,9.61,0,,,,,7,27.7,ok
TIC 264402433,323.4675,78.7942,9.61,0,,,,,6,18.7,ok
TIC 193994338,231.4986,47.8932,9.61,0,,,,,3,12.9,ok
TIC 420130716,290.8265,75.2874,9.61,0,,,,,32,28.3,ok
TIC 193514657,245.2604,47.206,9.61,0,,,,,6,19.8,ok
TIC 269519794,350.6469,62.0179,9.61,0,,,,,3,12.9,ok
TIC 332366987,257.2294,48.4623,9.61,0,,,,,2,9.6,ok
TIC 326198165,350.3961,73.2621,9.61,0,,,,,3,10.6,ok
TIC 272614473,230.0526,30.6963,9.61,0,,,,,1,10.0,ok
TIC 362225554,285.9629,74.4337,9.61,0,,,,,16,32.6,ok
TIC 364119315,306.9674,77.29,9.61,0,,,,,8,20.6,ok
TIC 402658830,294.0308,66.365,9.61,0,,,,,16,26.3,ok
TIC 229969744,289.8375,63.5519,9.61,0,,,,,12,29.1,ok
TIC 219798620,265.7104,60.4677,9.61,0,,,,,26,27.9,ok
TIC 219741352,242.0657,60.6233,9.61,0,,,,,7,24.0,ok
TIC 259235909,293.0893,66.747,9.61,0,,,,,25,33.2,ok
TIC 256508577,327.3197,68.3307,9.61,0,,,,,4,14.7,ok
TIC 159781361,234.4318,48.9551,9.61,0,,,,,5,14.0,ok
TIC 256431865,324.9482,67.0548,9.61,0,,,,,2,7.6,ok
TIC 394087870,284.0459,78.4775,9.62,0,,,,,3,9.7,ok
TIC 335952585,265.6257,52.1509,9.62,0,,,,,4,9.6,ok
TIC 16272540,229.0544,30.2779,9.62,0,,,,,1,4.3,ok
TIC 230239187,261.7751,47.9139,9.62,0,,,,,3,9.0,ok
TIC 458712714,232.2329,21.9422,9.62,0,,,,,1,5.7,ok
TIC 264157985,316.6692,80.7944,9.62,0,,,,,12,25.7,ok
TIC 233683095,260.7207,60.3179,9.62,0,,,,,24,24.6,ok
TIC 115326227,251.3477,45.3618,9.62,0,,,,,2,8.3,ok
TIC 236716097,239.6259,62.0928,9.62,0,,,,,13,24.5,ok
TIC 230200775,227.2841,48.7087,9.62,0,,,,,3,13.8,ok
TIC 165526955,265.9119,56.2938,9.62,0,,,,,9,23.4,ok
TIC 115119293,248.1987,46.4701,9.62,0,,,,,2,7.7,ok
TIC 17491295,243.0807,30.691,9.62,0,,,,,2,9.5,ok
TIC 367098242,315.8159,72.534,9.62,0,,,,,6,14.7,ok
TIC 233571327,281.8806,62.5004,9.62,0,,,,,24,19.9,ok
TIC 270252915,262.129,47.9164,9.62,0,,,,,3,9.5,ok
TIC 20205100,226.7304,41.1125,9.62,0,,,,,4,10.7,ok
TIC 229942746,288.03,60.3427,9.62,0,,,,,26,20.0,ok
TIC 288316797,263.0299,80.0456,9.62,0,,,,,17,27.2,ok
TIC 233525801,280.1301,63.6349,9.62,0,,,,,42,25.7,ok
TIC 323054661,319.1139,77.2108,9.62,0,,,,,6,14.4,ok
TIC 237048557,306.8944,65.6669,9.62,0,,,,,2,6.0,ok
TIC 258801626,287.01,66.9441,9.62,0,,,,,12,23.2,ok
TIC 243296988,288.6122,59.4066,9.62,0,,,,,16,22.0,ok
TIC 24056111,240.6084,41.321,9.62,0,,,,,?,151.3,timeout
TIC 57160012,250.3731,40.0998,9.62,0,,,,,?,144.2,timeout
TIC 57192304,250.7379,38.2707,9.62,0,,,,,2,16.0,ok
TIC 462612857,240.2898,27.3866,9.62,0,,,,,2,16.2,ok
TIC 431555426,357.6199,50.6782,9.62,0,,36.0,rejete,eclipse_secondaire;compagnon_trop_gros_2.5Rjup,2,13.3,ok
TIC 288392900,267.535,81.8528,9.62,0,,,,,7,17.7,ok
TIC 310059437,237.4984,28.6488,9.62,0,,,,,1,7.0,ok
TIC 233063121,269.9841,63.3796,9.62,0,,,,,37,22.9,ok
TIC 230116262,249.1424,66.8486,9.62,0,,,,,12,21.4,ok
TIC 431627828,358.138,51.1375,9.62,0,,,,,2,8.1,ok
TIC 269663397,301.211,69.2736,9.62,0,,,,,12,20.7,ok
TIC 366513886,302.1688,67.4694,9.62,0,,,,,10,21.1,ok
TIC 219883529,261.9427,66.2543,9.62,0,,,,,12,22.2,ok
TIC 356013326,248.3933,42.8773,9.62,0,,,,,4,10.7,ok
TIC 284427745,241.8054,19.5272,9.62,0,,,,,2,5.7,ok
TIC 229552665,238.4509,64.1603,9.62,0,,,,,21,19.7,ok
TIC 198564148,255.8238,43.7811,9.62,0,,,,,6,12.0,ok
TIC 8547445,247.4372,30.6954,9.62,0,,,,,4,9.0,ok
TIC 229785210,283.7302,69.1866,9.63,0,,,,,10,20.0,ok
TIC 236770828,274.1977,70.1902,9.63,0,,,,,22,23.7,ok
TIC 229961691,289.3013,64.2332,9.63,0,,,,,16,22.6,ok
TIC 289581438,252.3323,64.2015,9.63,0,,,,,32,21.4,ok
TIC 427319186,343.9134,70.9085,9.63,0,,,,,4,13.0,ok
TIC 317711790,353.1323,73.775,9.63,0,,,,,3,9.7,ok
TIC 284903300,264.6483,51.9904,9.63,0,,,,,8,19.8,ok
TIC 68873454,249.2538,41.5836,9.63,0,,,,,2,7.1,ok
TIC 264299558,295.834,69.4916,9.63,0,,,,,?,161.0,timeout
TIC 41701869,232.042,38.3624,9.63,0,,,,,1,7.7,ok
TIC 232610443,258.5756,62.5888,9.63,0,,,,,27,24.3,ok
TIC 288516817,273.6605,80.5758,9.63,0,,,,,4,14.5,ok
TIC 229686460,263.0906,53.9726,9.63,0,,,,,8,30.1,ok
TIC 233098055,273.1711,61.9429,9.63,0,,,,,40,24.5,ok
TIC 193949068,229.2909,49.5376,9.63,0,,,,,4,14.0,ok
TIC 39941078,245.8906,37.7464,9.63,0,,,,,4,11.2,ok
TIC 264250274,295.6296,66.4311,9.63,0,,,,,7,14.8,ok
TIC 341871836,276.9101,67.9026,9.63,0,,,,,12,21.4,ok
TIC 388566569,359.7661,79.3167,9.63,0,,,,,5,13.7,ok
TIC 229672151,252.3516,72.1007,9.63,0,,,,,12,22.8,ok
TIC 336819906,335.1814,65.0031,9.63,0,,,,,3,8.8,ok
TIC 274483850,253.0578,53.012,9.63,0,,,,,2,6.9,ok
TIC 367007847,338.8376,74.6891,9.63,0,,,,,7,17.9,ok
TIC 219821937,268.1945,63.056,9.63,0,,,,,11,23.5,ok
TIC 17408734,241.8365,34.6635,9.63,0,,,,,3,10.1,ok
TIC 235981188,300.0523,80.6998,9.63,0,,,,,?,4.0,erreur
TIC 311089751,224.8531,48.1499,9.63,0,,,,,5,13.1,ok
TIC 357442015,229.1825,24.3675,9.63,0,,,,,1,7.4,ok
TIC 162685894,246.4689,51.3084,9.63,0,,,,,5,15.1,ok
TIC 198588220,256.6107,44.7769,9.63,0,,,,,?,1024.4,timeout
TIC 353935151,272.1707,56.363,9.63,0,,,,,26,22.7,ok
TIC 29415077,239.8493,39.2919,9.63,0,,,,,1,8.3,ok
TIC 198586862,256.3757,42.7415,9.63,0,,,,,1,8.2,ok
TIC 207426141,243.1182,57.5146,9.63,0,,,,,5,15.6,ok
TIC 470114359,328.5741,78.7809,9.63,0,,,,,6,22.6,ok
TIC 229658609,228.0227,28.0834,9.63,0,,,,,1,8.5,ok
TIC 441811408,266.8985,74.578,9.63,0,,,,,11,22.5,ok
TIC 161820952,238.9426,55.1556,9.63,0,,,,,4,12.7,ok
TIC 237288833,300.9095,76.9118,9.63,0,,,,,8,20.5,ok
TIC 237283783,300.0427,74.2573,9.63,0,,,,,18,22.6,ok
TIC 198207520,247.1716,64.2262,9.63,0,,,,,12,23.5,ok
TIC 444064677,236.1905,50.7472,9.63,0,,,,,5,13.0,ok
TIC 159853551,236.7897,49.3476,9.63,0,,,,,4,13.8,ok
TIC 329345211,269.8221,52.0219,9.63,0,,,,,5,11.3,ok
TIC 353782280,276.9332,55.4494,9.63,0,,,,,26,22.6,ok
TIC 329173402,263.657,58.0804,9.63,0,,,,,1,6.9,ok
TIC 198205114,246.7108,62.2982,9.63,0,,,,,12,23.7,ok
TIC 459986001,256.4886,65.6001,9.63,0,,,,,12,29.8,ok
TIC 450347632,219.6703,34.458,9.64,0,,,,,3,9.8,ok
TIC 269660246,301.0643,68.5796,9.64,0,,,,,16,31.4,ok
TIC 264304187,296.274,68.4296,9.64,0,,,,,25,22.3,ok
TIC 233527303,279.9977,60.9348,9.64,0,,,,,24,19.8,ok
TIC 321853334,322.6076,69.8121,9.64,0,,,,,1,4.0,ok
TIC 233612454,283.3673,62.0885,9.64,0,,,,,25,19.7,ok
TIC 255857405,235.2249,27.1612,9.64,0,,,,,2,6.2,ok
TIC 39982309,246.5092,39.0606,9.64,0,,,,,2,5.3,ok
TIC 233617950,283.8462,64.3379,9.64,0,,,,,11,20.6,ok
TIC 287035090,220.2899,23.3467,9.64,0,,,,,1,3.8,ok
