#
# Full target list for orbit 175, sector 84
# Created Fri May  2 16:32:22 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
338164403,3,2,9.47,338.0034,63.1918
338278904,3,2,9.15,337.9965,60.7011
338280618,3,2,8.19,338.0898,60.3346
338363498,3,2,8.32,338.2359,61.9374
338365098,3,2,9.46,338.1261,62.3492
338555904,3,2,8.78,338.4037,61.1945
338564176,3,2,16.34,338.7257,60.6174
338565095,3,2,6.65,338.7497,60.8262
338570226,3,2,16.38,338.6105,62.1780
338726063,3,2,8.78,338.9975,62.0918
338927094,3,2,8.10,340.8695,65.8829
338930194,3,2,6.82,341.0251,64.5686
338995192,3,2,17.19,340.9563,62.6823
338995234,3,2,5.94,340.8576,62.6714
338998906,3,2,5.74,341.0330,61.5118
339003559,3,2,12.86,341.0349,60.2421
340908905,3,4,9.51,311.6446,62.0012
340926916,3,4,8.01,314.6070,59.9728
341018067,3,4,12.51,314.6841,54.3700
341120753,3,1,5.25,324.4116,54.0422
341125788,3,1,8.10,324.2758,55.1178
341129913,3,1,8.83,324.2694,55.9600
341129949,3,1,13.38,324.3431,55.9712
341202567,3,1,8.29,324.4205,57.5604
341315323,3,1,8.85,324.9351,58.2455
341318346,3,1,17.02,325.0347,57.4787
341326126,3,1,9.24,324.9626,55.8006
341441461,3,1,4.32,325.1628,54.3246
341444079,3,1,5.18,325.1806,54.8722
341565318,3,1,9.92,325.0765,57.5109
341565629,3,1,6.99,325.0888,57.5814
341684030,3,1,8.14,329.6934,51.6581
341763119,4,4,10.29,267.3221,59.2013
341813451,4,4,10.92,267.3525,58.6923
341813716,4,4,11.39,267.4623,58.0380
341813997,4,4,10.60,267.4716,57.2604
341814981,4,4,11.39,267.3622,54.9046
341815080,4,4,8.88,267.4570,54.6734
341815197,4,4,11.55,267.3072,54.4159
341815637,4,4,9.67,267.4871,54.3615
341815767,4,4,8.98,267.5203,54.6361
341815797,4,4,11.80,267.5228,54.7040
341815814,4,4,8.01,267.5720,54.7282
341815846,4,4,11.54,267.5336,54.7722
341816210,4,4,12.51,267.5323,55.6474
341816295,4,4,11.55,267.6538,55.8295
341816845,4,4,8.91,267.5315,57.1729
341816971,4,4,8.01,267.6305,57.4436
341817051,4,4,11.27,267.5697,57.6097
341817584,4,4,9.93,267.5211,58.9842
341817646,4,4,12.74,267.5429,59.1345
341818238,4,4,8.74,267.8473,59.3523
341839271,4,4,10.73,267.8843,58.0994
341839461,4,4,8.46,267.8376,57.6614
341839537,4,4,12.64,267.8574,57.4986
341839555,4,4,12.16,267.7175,57.4546
341839698,4,4,10.29,267.7546,57.1470
341839700,4,4,11.33,267.7506,57.1453
341839832,4,4,11.49,267.7101,56.7524
341840037,4,4,8.72,267.6961,56.2922
341840228,4,4,11.08,267.7496,55.8531
341840235,4,4,10.86,267.8178,55.8360
341840536,4,4,8.82,267.8914,55.2416
341840776,4,4,15.87,267.8248,54.7224
341870349,4,2,12.05,276.7348,71.4145
341871585,4,2,9.40,276.9058,68.5120
341871810,4,2,12.08,276.7839,67.9574
341872729,4,2,11.01,275.2458,71.9023
341873045,4,2,3.10,275.2766,72.7304
341873283,4,2,9.76,275.3994,73.3497
341873554,4,2,8.06,275.3583,74.0481
341873878,4,2,10.56,275.2051,74.8948
341873883,4,2,16.62,275.1554,74.9009
341874090,4,2,8.48,275.3141,75.5488
341874424,4,2,8.30,275.2173,76.5555
341874794,4,2,13.53,275.3968,77.7329
341882592,3,1,5.27,332.7928,50.8237
341889351,3,1,7.50,332.9108,52.4300
341985416,3,1,7.66,332.8607,52.9901
341988924,3,1,16.55,332.8629,53.7528
342216655,3,1,8.18,326.5368,54.5261
342223507,3,1,8.98,326.7117,55.3353
342332827,3,1,8.64,326.5941,56.9171
342336275,3,1,9.15,326.5461,57.7927
342337222,3,1,4.80,326.5692,58.0624
342437266,3,1,7.03,326.9158,59.7004
342443350,3,1,7.84,326.8984,58.2821
342445838,3,1,8.11,326.9183,57.5985
342447709,3,1,9.54,326.9084,57.1706
342523349,3,1,9.96,326.8801,55.3349
342528421,3,1,10.39,326.8105,54.4735
342623328,3,1,8.61,327.0438,54.1076
343005671,3,1,16.24,328.4271,56.2297
343016343,3,1,10.70,328.4652,54.1984
343019899,3,1,10.06,334.5043,54.3191
343119937,3,1,10.34,334.4911,54.4673
343120331,3,1,10.89,334.4040,54.5410
343127696,3,1,9.93,334.5258,55.9043
343128371,3,1,17.39,334.5038,56.0391
343173162,3,4,10.31,309.4594,65.1367
343176491,3,4,14.41,309.2985,62.2363
343177602,3,4,6.63,309.2834,61.3643
343181757,3,1,15.27,334.4875,58.5019
343270453,3,4,9.05,309.5557,65.8288
343319484,3,1,12.81,341.2983,56.7344
343330330,3,4,12.57,309.7684,61.4591
343332062,3,4,8.61,309.9759,60.3443
343333748,3,4,5.60,310.0747,60.5065
343336312,3,4,12.81,310.0406,62.2804
343409358,3,4,8.06,310.1266,63.5856
343411197,3,4,8.01,310.0254,65.2719
343437865,2,2,16.36,341.5565,53.9863
343439239,2,2,8.59,341.4116,54.3494
343460313,3,4,6.16,310.6653,60.6012
343462635,3,4,8.03,310.4889,62.1324
343465677,3,4,9.83,310.6176,64.5158
343466026,3,4,13.70,310.5423,64.8370
343562607,3,4,16.35,310.9063,65.6434
343622119,3,4,13.11,311.1287,64.7816
343628284,3,4,13.17,316.3239,57.7709
343660394,3,2,8.78,341.6676,58.2955
343669125,3,1,8.64,341.7600,56.4317
343726435,3,4,12.90,316.3839,56.5043
343765202,3,1,9.58,341.6104,56.3235
343771372,2,2,9.35,341.6440,54.7681
343777330,2,2,7.73,341.7978,54.7519
343819979,3,4,8.11,316.6075,56.7786
343878008,3,2,10.18,341.9608,58.0868
343878276,3,2,11.53,341.8959,58.1268
343878383,3,2,10.45,341.8023,58.1448
343878395,3,2,9.78,341.9565,58.1471
343878465,3,2,10.36,341.9133,58.1590
343878483,3,2,10.12,341.8320,58.1619
343880384,3,2,6.31,341.8469,58.4831
343885657,3,2,8.57,341.8112,59.1878
343927314,3,4,8.99,316.7032,56.4075
343940601,3,2,8.24,341.9023,59.7033
344005032,3,1,7.79,316.6495,54.2176
344095722,3,4,8.55,317.0356,59.1232
344200564,3,1,14.54,317.2873,54.5330
344291720,3,4,7.60,317.3017,57.2024
344376732,3,4,8.43,317.5002,57.7556
344448461,3,1,8.68,317.4604,54.7256
344541836,3,4,7.77,317.8507,57.6204
344542087,3,4,10.69,317.6687,57.7063
344543214,3,4,8.73,317.7185,58.1191
344648385,2,1,8.40,354.4409,57.5066
344761894,2,1,8.12,354.6678,55.6727
344769778,2,1,12.86,354.6964,58.3587
344855316,2,1,9.69,354.8780,57.9952
345045396,2,1,9.24,355.0242,58.6992
345143254,2,1,8.03,355.3052,57.5548
345143460,2,1,10.11,355.2468,57.4852
345145279,2,1,10.85,355.2322,56.8504
345205781,2,1,16.65,355.4738,53.9899
345215506,2,1,12.51,355.4503,56.0107
345217813,2,1,8.06,355.5126,56.4137
345220991,2,1,5.37,355.4774,57.2599
345324895,2,1,8.68,355.7933,59.9434
345327044,2,1,9.36,355.7111,59.1926
345327581,2,1,8.05,355.8054,58.9906
345329200,2,1,12.90,355.7257,58.4524
345420994,2,1,8.16,355.7967,54.1074
345518694,2,1,6.52,355.8678,58.0836
345519303,2,1,8.47,355.9117,58.3027
345521596,2,1,13.58,355.9968,59.0818
345594305,2,1,10.63,356.0551,57.4682
345597058,2,1,5.65,356.2039,56.4569
345598728,2,1,5.60,356.2020,55.7997
345599766,2,1,5.82,356.1771,55.3924
345600257,2,1,5.90,356.0951,55.2063
345601258,2,1,8.25,356.1257,54.8191
345697569,2,1,12.93,356.4071,55.2259
345785326,2,1,13.79,356.5090,58.8708
345787805,2,1,9.73,356.4620,58.0192
345789332,2,1,12.66,356.5821,57.4943
345790237,2,1,12.46,356.5757,57.1691
345883864,2,1,7.41,356.6425,55.1521
345884887,2,1,8.21,356.4794,54.7354
346000187,2,1,9.93,356.7892,57.1871
346000914,2,1,4.04,356.7580,57.4513
346003063,2,1,7.45,356.7189,58.1968
346004415,2,1,3.95,356.7652,58.6524
346077232,2,1,12.79,356.8941,56.0707
346077486,2,1,12.46,356.9673,55.9767
346081845,2,1,13.45,356.8864,54.1783
346202147,2,1,9.81,357.1322,55.7681
346302587,2,1,5.94,357.3001,58.9631
346304805,2,1,8.11,357.3305,58.2000
346310808,2,1,10.94,357.3154,56.0172
346336897,2,2,16.00,344.5428,40.7278
346338049,2,3,6.34,344.4197,39.3087
346338396,2,3,15.70,344.4993,38.8610
346338552,2,3,9.76,344.4455,38.6748
346380292,2,1,6.74,357.6582,54.1979
346454498,2,1,5.30,0.1276,59.5595
346458919,2,1,8.33,0.0485,57.8724
346478039,2,3,10.82,350.9382,38.5422
346478828,2,3,5.80,350.9162,39.7269
346479167,2,3,5.94,350.8963,40.2338
346479368,2,3,8.16,350.9429,40.4932
346545126,2,1,4.46,359.6042,51.3889
346546437,2,1,6.12,359.5279,50.4494
346547120,2,1,8.34,359.5222,49.8902
346555402,2,1,13.52,0.1501,56.9362
346599314,2,1,8.06,359.7090,51.6990
346602586,2,1,8.16,359.7049,53.6721
346733768,2,1,11.58,0.5656,57.4815
346739727,2,1,8.21,0.5528,55.0000
346836545,2,1,7.47,0.6480,55.5721
346929661,2,1,10.20,0.9775,59.3346
346929855,2,1,13.27,0.9314,59.2554
346930965,2,1,16.12,0.8341,58.8171
346934014,2,1,13.03,0.8288,57.6277
347007416,2,1,7.96,0.8631,55.5509
347011368,2,1,8.03,1.0576,54.1210
347011713,2,1,7.88,1.0888,54.2746
347013211,2,1,10.78,1.1193,54.9345
347113485,2,1,8.71,1.2211,59.6897
347116612,2,1,6.65,1.2292,58.5322
347118552,2,1,7.71,1.2752,57.7708
347201858,2,1,5.94,1.4156,55.7099
347203973,2,1,8.23,1.2439,54.7688
347210614,2,1,12.16,1.5955,56.1924
347303291,2,1,8.10,1.4291,57.9460
347303930,2,1,9.02,1.4574,58.1751
347304330,2,1,7.65,1.4245,58.3121
347304641,2,1,5.76,1.5690,58.4370
347308085,2,1,13.75,1.4610,59.7323
348635928,1,2,7.85,358.6237,29.6369
348636029,1,2,9.19,358.5916,29.9377
349916865,3,3,11.77,304.9094,69.7286
349918046,3,3,13.51,304.9380,68.0614
349919567,3,4,9.18,304.8421,65.9981
349977461,3,3,2.97,305.0254,68.8805
350071757,3,3,9.44,316.5765,73.8858
350072417,3,3,9.85,316.6173,75.1401
350130443,3,3,9.20,329.0920,71.0858
350131344,3,3,12.03,329.1678,69.9877
350132371,3,3,9.26,329.0916,68.9979
350733403,4,2,12.63,287.7030,78.7322
351899651,2,3,9.94,346.7944,41.0929
351903908,2,3,8.12,348.5078,36.5684
351904660,2,3,13.33,348.5087,37.7471
351906594,2,3,16.60,348.5837,40.2859
351907503,2,3,13.38,348.5837,41.3913
352023029,2,3,8.04,355.1666,33.4980
352026337,1,2,11.04,356.8950,30.9576
352072382,2,3,8.35,357.0208,35.9761
352074732,1,2,16.65,356.9297,30.7335
352075285,1,2,5.79,357.1264,30.5274
352076640,2,3,8.42,357.0606,33.7643
352104894,1,2,12.13,357.3106,32.4534
352105216,1,2,8.01,357.2120,31.7279
352145572,2,3,14.11,0.5963,39.1895
352147273,2,3,13.10,0.4852,35.9976
352175877,4,1,14.40,291.9860,58.8041
352179145,2,4,7.54,4.2817,40.9489
352179802,2,4,7.94,4.2384,39.7990
352180433,2,4,4.56,4.2725,38.6815
352180680,2,4,9.00,4.2090,38.2203
352231179,4,1,11.84,291.9305,57.4660
352231834,4,1,16.41,291.8548,56.7492
352236372,4,1,8.10,292.1055,55.6795
352238596,4,1,8.04,292.0805,58.0481
352239069,4,1,10.94,292.1961,58.6148
352239584,4,1,13.89,292.2018,59.2622
352259745,1,1,8.41,14.0172,39.7516
352262697,1,1,8.20,14.7573,38.9339
352297103,1,1,5.55,14.8628,39.6211
352300400,3,4,6.10,297.0646,59.4237
352302462,3,4,8.34,297.1623,57.4449
352302825,3,4,16.96,297.1968,57.1562
352304550,3,4,7.21,297.1522,55.7251
352317715,1,1,8.04,15.0775,37.4851
352322779,2,4,8.06,15.2457,41.8042
352323200,2,4,13.90,15.3842,41.6836
352347192,3,3,9.88,309.8482,76.3289
352348617,3,3,8.77,309.7078,73.7423
352370090,3,4,7.21,297.3006,57.4089
352371331,3,4,16.31,297.2937,58.5331
352371514,3,4,9.10,297.3521,58.7226
352372059,3,4,10.39,297.2539,59.2750
352376151,3,4,13.11,297.5168,56.6729
352376237,3,4,8.96,297.6253,56.6123
352383057,1,1,14.11,15.4513,39.1868
352383497,1,1,8.18,15.5439,39.9681
352409254,2,4,5.83,15.7259,41.3451
352410009,1,1,8.21,15.6294,40.6395
352411869,3,3,9.08,310.2249,75.5371
352412700,3,3,12.78,310.1953,76.2444
352413427,1,1,8.30,15.5981,37.1854
352416182,2,3,8.66,351.7950,36.9204
352444061,2,3,15.08,351.8165,40.0233
352450271,2,3,14.76,351.9423,41.3031
352452407,2,3,8.76,351.9011,40.4418
352455771,3,4,8.31,306.0849,55.8161
352469839,3,4,12.97,306.0495,59.2784
352499250,2,3,9.05,352.0660,36.2480
352501549,2,3,7.22,352.1689,39.6190
352548989,3,4,9.38,306.4539,58.6069
352550826,3,4,12.63,306.3633,57.4844
352556540,3,4,7.12,306.3867,54.6842
352561597,2,3,5.20,352.4002,38.6434
352564314,2,3,11.14,355.5772,41.7374
352588240,2,3,15.07,355.6191,39.2162
352610142,3,4,8.74,306.5662,54.7613
352614230,3,4,6.38,306.5980,56.6387
352620951,3,4,16.21,308.2413,65.7308
352644689,2,3,14.03,355.8583,41.1569
352645603,2,3,16.90,355.8392,39.8909
352646584,2,3,13.79,355.8807,38.4380
352646932,2,3,7.90,355.9467,37.9159
352648346,2,3,7.02,356.0701,36.3391
352649690,2,3,16.60,355.9551,38.5748
352685343,2,3,8.21,356.0161,39.7497
352685786,2,3,14.96,356.0899,40.4227
352690548,2,3,12.83,356.1283,36.3617
352690973,2,3,15.02,356.2708,36.2221
352691883,3,4,5.60,308.0566,65.3993
352693111,3,4,8.15,308.0643,64.2302
352695409,3,4,11.52,308.0574,62.2591
352697056,3,4,8.25,308.2627,61.1391
352729670,2,3,8.12,356.5026,40.8127
352731897,2,3,8.03,356.4864,37.3422
352762746,3,4,10.00,308.5906,64.6446
352764091,3,4,8.59,308.7478,63.4747
352912781,3,4,15.24,313.8537,64.5504
352912870,3,4,8.36,313.6676,64.4910
352915111,3,4,13.83,313.7427,62.9067
352920358,3,4,5.58,313.8954,60.0220
352949494,3,4,8.30,313.8877,61.4835
352954304,3,4,8.96,313.8709,64.7572
353730807,4,1,14.68,275.6780,54.8504
353731941,4,1,11.34,275.6591,57.0787
353732913,4,1,14.07,275.6684,59.1537
353732927,4,1,10.51,275.7003,59.1740
353734774,4,1,9.37,276.1672,58.6181
353734779,4,1,10.66,276.1924,58.6133
353734834,4,1,8.23,276.2244,58.5590
353734938,4,1,10.13,276.1735,58.4687
353734963,3,1,13.22,330.4292,54.9297
353735240,4,1,12.53,276.1982,58.1081
353735438,4,1,11.07,276.3098,57.9332
353735596,4,1,16.11,276.2184,57.7899
353736241,4,1,10.30,276.2723,57.0575
353736316,4,1,8.38,276.2990,56.9857
353736449,4,1,10.96,276.3102,56.8183
353753078,1,4,16.34,23.8107,25.6626
353754539,1,4,8.26,23.9092,29.0607
353754757,1,4,5.99,23.9097,28.2696
353775085,1,4,8.07,24.1478,26.0580
353777802,4,1,10.69,276.3280,55.2794
353777842,4,1,10.93,276.3279,55.1993
353777890,4,1,10.50,276.1860,55.1092
353778985,4,1,10.28,276.5015,54.8374
353779445,4,1,8.71,276.3929,55.7213
353779940,4,1,12.13,276.3643,56.6831
353780034,4,1,10.45,276.5048,56.8799
353780525,4,1,11.51,276.5402,57.8959
353780788,4,1,10.82,276.5635,58.4432
353781241,4,1,12.88,276.4799,59.4707
353781784,4,1,9.65,276.9627,54.6174
353782112,4,1,8.63,276.8041,55.1746
353782280,4,1,9.63,276.9332,55.4493
353782300,4,1,9.16,276.8958,55.4828
353782445,4,1,9.18,276.9378,55.7558
353782798,4,1,11.60,276.9259,56.3523
353782854,4,1,11.26,276.8399,56.4614
353783319,4,1,8.18,276.8424,57.2970
353783589,4,1,9.95,276.9403,57.8143
353783697,4,1,12.11,276.9726,57.9975
353784059,4,1,10.23,276.8516,58.7279
353784443,4,1,5.57,276.9262,59.5494
353803599,1,4,6.19,24.3529,25.1663
353804063,1,4,9.52,24.3477,26.9525
353804318,1,4,8.08,24.3202,27.7049
353807040,4,4,11.24,270.2181,59.1342
353807883,4,4,9.83,270.3454,56.8499
353807936,4,4,12.47,270.2165,56.6860
353808267,4,4,13.38,270.2683,55.8590
353808427,4,4,8.88,270.2080,55.4484
353808489,4,4,10.81,270.2137,55.2761
353808664,4,4,13.98,270.3215,54.8798
353817578,4,4,8.43,270.2231,54.2800
353818206,4,4,11.44,270.4812,54.9978
353818437,4,4,12.35,270.5597,55.4945
353818721,4,4,13.25,270.4550,56.1512
353818791,4,4,9.29,270.4639,56.3408
353818806,4,4,12.78,270.3942,56.3785
353818863,4,4,9.69,270.4773,56.4775
353819174,4,4,11.69,270.5800,57.3114
353819256,4,4,11.09,270.4607,57.5192
353819662,4,4,12.85,270.4027,58.5805
353819950,4,4,13.32,270.4920,59.3109
353851486,1,4,16.34,24.7211,25.3893
353851555,1,4,8.13,24.7669,25.0965
353851691,1,4,15.35,24.7328,24.4942
353853721,4,4,12.12,271.1980,59.3231
353853816,4,4,10.48,271.1215,59.0537
353854078,4,4,9.83,271.1411,58.3985
353854310,4,4,9.52,271.0140,57.7601
353854814,4,4,12.46,271.1570,56.5963
353855077,4,4,8.40,271.1778,55.9423
353855166,4,4,8.77,271.0886,55.7786
353855317,4,4,11.95,271.0381,55.4226
353855388,4,4,7.29,271.0013,55.2723
353855490,4,4,10.42,271.1781,55.0313
353855548,4,4,10.67,271.1625,54.9169
353855654,4,4,11.92,271.0323,54.6861
353864086,3,1,6.48,330.9744,59.8146
353871287,4,4,7.43,271.3373,55.1052
353872814,4,4,8.19,271.2049,56.8152
353872908,4,4,13.26,271.3188,56.9374
353876799,4,4,10.96,271.4545,58.0170
353877355,4,4,5.88,271.4998,57.3598
353878658,4,4,9.82,271.5907,55.8327
353878956,4,4,10.67,271.4211,55.4679
353879016,4,4,9.55,271.5175,55.3965
353879461,4,4,10.87,271.4255,54.8623
353879753,4,4,13.24,271.6092,54.5601
353893969,4,4,12.07,271.8127,54.1840
353894325,4,4,10.66,271.7349,54.9441
353894348,4,4,11.67,271.7238,55.0031
353894795,4,4,13.45,271.8105,55.9991
353894978,4,4,10.32,271.6859,56.4070
353895145,4,4,13.23,271.7636,56.8009
353895246,4,4,10.28,271.6785,57.0030
353895571,4,4,8.04,271.7146,57.7583
353895732,4,4,15.52,271.6913,58.1476
353895752,4,4,9.33,271.6727,58.2020
353895848,4,4,12.30,271.7390,58.4465
353895896,4,4,9.96,271.7994,58.5734
353895983,4,4,11.02,271.6750,58.8207
353897200,4,4,11.12,271.9537,58.1133
353897292,4,4,10.49,271.9969,57.9002
353897394,4,4,9.92,271.9627,57.6707
353897791,4,4,7.03,271.8729,56.8023
353898013,4,4,12.63,271.9001,56.3245
353898340,4,4,9.90,271.9552,55.6163
353898370,4,4,10.69,271.9184,55.5599
353933706,4,4,9.69,272.0288,54.8086
353933760,4,4,13.46,271.9409,54.7048
353933809,4,4,9.58,271.8324,54.5923
353934350,4,4,10.17,272.2016,54.4663
353934620,4,4,9.79,272.1113,55.1234
353934800,4,4,13.43,272.0838,55.5462
353934991,4,4,10.56,272.2253,56.0053
353935151,4,4,9.63,272.1706,56.3630
353935160,4,4,10.29,272.2310,56.3868
353936060,4,4,12.28,272.2242,57.8970
353936253,4,4,13.62,272.0955,58.0977
353939394,4,4,10.03,272.2808,57.9134
353939490,4,4,10.16,272.3700,57.8001
353940559,4,4,10.32,272.3074,56.5669
353940964,4,4,14.00,272.2933,56.1668
353941064,4,4,10.98,272.4255,56.0586
353984722,3,1,7.30,330.9510,55.8497
353987913,4,4,8.56,272.2496,55.3661
353988053,4,4,8.98,272.4206,55.0336
353988095,4,4,10.39,272.3416,54.9646
353988335,4,4,13.71,272.3913,54.4877
353988582,4,4,8.02,272.3455,54.0026
353988778,4,4,5.16,272.6331,54.2883
353988815,4,4,10.80,272.5595,54.3450
353989250,4,4,11.70,272.5971,55.1886
353989471,4,4,10.61,272.5463,55.6388
353989578,4,4,11.12,272.6524,55.8349
353989620,4,4,9.86,272.4792,55.9230
353990274,4,4,12.01,272.5309,57.3986
353990339,4,4,14.33,272.4518,57.5401
353991318,4,1,10.23,272.6380,59.7918
353991354,4,1,9.58,272.5153,59.8756
353991512,4,1,11.09,272.7762,59.6355
353992875,4,4,10.64,272.6559,56.4441
353992999,4,4,10.18,272.6604,56.1712
353993248,4,4,9.04,272.8096,55.6108
353993444,4,4,11.31,272.8288,55.2284
354018323,2,4,4.35,13.7714,48.6784
354046338,3,3,5.74,326.1201,73.6347
354103297,2,4,5.25,14.2669,48.7030
354120215,3,3,8.25,327.3000,74.7869
354161476,3,3,15.97,327.6029,76.1193
354165040,3,3,8.61,327.6786,74.1978
354384127,3,2,8.55,347.3832,72.4460
354477745,2,3,13.88,358.1328,36.4707
354478181,2,3,10.10,358.1543,37.2143
354480337,2,3,12.83,358.1862,40.8640
354481213,2,3,9.78,358.2472,41.7528
354481473,2,3,5.03,358.2505,41.3457
354526934,2,3,16.89,358.2911,37.8426
354527972,2,3,6.00,358.2332,36.9536
354530523,1,2,8.47,1.7631,30.9605
354534670,1,2,5.97,1.7924,34.8538
354536513,1,2,16.71,1.9587,35.3825
354537530,1,2,8.08,1.9245,34.1443
354537557,1,2,16.83,1.8706,34.0624
354537884,1,2,14.18,1.8838,33.2906
354594143,1,2,8.02,1.8391,32.5736
354594501,1,2,5.95,1.8967,31.6689
354691312,2,1,8.95,6.3551,56.1757
354742440,2,1,12.02,6.1869,58.4685
355950542,4,3,8.10,231.0161,66.5537
356014270,4,3,14.91,254.2677,66.6550
356014478,4,3,13.36,254.3069,66.9554
356015058,4,3,8.10,254.0993,68.0270
356015357,4,3,8.72,254.3095,68.5741
356015361,4,3,9.90,254.2503,68.5901
356015617,4,3,8.73,254.0806,69.0073
356015867,4,3,10.96,254.0555,69.4923
356015881,4,3,11.68,254.3214,69.5337
356016119,4,3,12.27,254.1421,70.0273
356055884,4,3,11.16,254.2279,70.8866
356055961,4,3,11.31,254.0637,71.1856
356056062,4,3,7.58,254.3015,71.4638
356087112,4,4,9.89,261.1104,58.0893
356107893,4,4,9.32,261.2457,58.7914
356107942,4,4,13.43,261.2070,58.9598
356107943,4,4,14.75,261.2761,58.9597
356108292,4,4,10.23,261.4756,59.7222
356108689,4,4,11.80,261.5158,58.3436
356108690,4,4,11.77,261.5147,58.3430
356108698,4,4,11.30,261.3228,58.3215
356108732,4,4,11.14,261.4030,58.2134
356108881,4,4,8.96,261.4333,57.8033
356109056,4,4,11.07,261.4840,57.3098
356109440,4,4,13.28,261.3128,56.2179
356109512,4,4,11.65,261.3833,56.0334
356109540,4,4,10.25,261.4929,55.9124
356109662,4,4,9.99,261.3291,55.5465
356110099,4,4,10.95,261.4782,54.2817
356110350,4,4,13.38,262.6018,54.3157
356111025,4,4,9.89,262.5973,56.1213
356111584,4,4,4.96,262.6817,57.8767
356111717,4,4,9.42,262.7179,58.3535
356111753,4,4,8.72,262.6429,58.4620
356111938,4,4,9.60,262.6933,59.1841
356112006,4,4,11.48,262.5441,59.4269
356146869,4,4,13.09,266.3361,52.4752
356150515,4,4,11.55,266.4807,52.6346
356150954,4,4,8.04,266.5435,53.9499
356194654,4,4,10.46,266.7684,53.7851
356194749,4,4,10.61,266.7287,53.5296
356198675,4,4,10.64,266.9453,52.2280
356199330,4,4,10.16,266.9144,53.8220
356224127,4,4,9.10,267.0422,52.1859
356241590,4,4,12.71,267.5348,53.2490
356241935,4,4,13.17,267.8127,53.7557
356310722,4,4,9.34,268.0212,52.5388
356311210,4,4,10.70,268.0160,53.7307
356340699,4,4,13.60,268.3358,53.2215
356340717,4,4,8.29,268.2685,53.2762
356341059,4,4,14.93,268.5147,53.6932
356349559,4,4,9.09,268.7939,53.7568
356349747,4,4,12.58,268.8118,53.6291
356369613,4,4,13.26,268.8197,52.6327
356699716,4,3,8.97,254.3697,66.2221
356700071,4,3,11.71,254.4759,67.3370
356700209,4,3,8.09,254.4810,67.7678
356700300,4,3,13.07,254.3820,68.0984
356700488,4,3,8.21,254.4557,68.6995
356700577,4,3,8.03,254.5621,68.9776
356700695,4,3,10.85,254.4553,69.4050
356701213,4,3,12.21,254.3517,71.2680
356701454,4,3,10.63,254.6605,71.7645
356701798,4,3,10.62,254.8457,70.5769
356735065,4,3,5.79,254.7607,69.1860
356735146,4,3,10.04,254.6721,68.8993
356735215,4,3,7.21,254.8244,68.6789
356735592,4,3,12.20,254.8163,67.5545
356735835,4,3,9.72,254.7669,66.6722
356735969,4,3,11.09,254.8445,66.2699
356784787,4,2,10.50,268.4881,72.1910
356785359,4,2,12.90,268.3927,73.6046
356785519,4,2,11.31,268.4950,74.0360
356785736,4,2,11.58,268.6771,74.5807
356785943,4,2,5.56,268.6110,75.1716
356786247,4,2,12.15,268.6912,76.1802
356786645,4,2,12.18,268.7486,77.4454
356786657,4,2,12.34,268.6145,77.4884
356787356,4,2,8.28,268.9102,76.0700
356788124,4,2,9.54,269.1185,73.7754
356788410,4,2,10.61,268.9199,73.0850
356788459,4,2,16.36,268.9967,72.9623
356820178,4,2,5.10,268.7967,72.0051
356820646,4,2,11.22,269.5245,73.1237
356821294,4,2,12.83,269.4883,75.0911
356821434,4,2,10.97,269.1963,75.5146
356821497,4,2,10.27,269.4354,75.6800
356821762,4,2,13.85,269.3821,76.5576
356822358,4,2,4.14,275.1890,71.3380
356822426,4,2,12.46,275.0985,71.1619
356822524,4,2,16.99,275.0691,70.8899
356823102,4,2,10.53,275.0971,69.4696
356823267,4,2,11.96,275.0505,69.0832
356823639,4,2,12.09,275.1341,68.1703
356823839,4,2,13.55,274.9489,67.7401
356823982,4,2,5.15,274.9191,67.4352
356824045,4,2,12.70,275.0673,67.2971
356865126,4,2,10.94,275.7904,69.6463
356867115,4,2,10.52,275.8622,71.5820
356868485,4,2,11.31,275.8233,69.8634
356868487,4,2,11.72,275.8389,69.8619
356868590,4,2,11.22,275.9798,69.7599
356868816,4,2,15.54,275.8302,69.4994
356870317,4,2,12.72,275.9424,67.7531
356871098,4,2,12.79,276.0537,66.9355
356891166,4,4,10.28,272.9383,54.2306
356891194,4,4,10.63,272.8567,54.2987
