nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 267333998,113.353,-53.1703,8.01,0,,,,,9,9.3,ok
TIC 296782131,142.3095,-17.258,8.01,0,,,,,4,4.4,ok
TIC 101172103,153.1598,-16.2829,8.01,0,,,,,5,5.3,ok
TIC 293812652,144.2815,-37.8261,8.01,0,,,,,5,5.2,ok
TIC 74707795,137.7925,-44.0523,8.01,0,,,,,6,6.2,ok
TIC 29986479,72.8589,-68.4397,8.01,0,,,,,30,9.7,ok
TIC 176773084,142.5566,-19.5654,8.01,0,,,,,4,4.3,ok
TIC 363075229,145.9315,-50.3802,8.01,1,1.6486,11.2,rejete,variabilite_continue;eclipse_secondaire,8,14.2,ok
TIC 46772383,141.6804,-8.0673,8.01,0,,,,,3,3.5,ok
TIC 11521786,146.3547,-25.7969,8.01,0,,,,,4,4.5,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,9.4,ok
TIC 260709282,98.5248,-57.086,8.01,0,,,,,28,9.7,ok
TIC 167415965,99.4575,-70.9305,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,15.6,ok
TIC 118913380,135.3499,-22.0759,8.01,0,,,,,4,4.3,ok
TIC 270836958,132.001,-46.2824,8.01,0,,,,,3,3.4,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,9.5,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,9.3,ok
TIC 45877289,149.5852,-39.8232,8.01,0,,,,,7,7.1,ok
TIC 44843526,146.6166,-41.1272,8.01,0,,,,,7,7.0,ok
TIC 364326091,101.7985,-61.8132,8.01,0,,,,,39,9.8,ok
TIC 190602192,133.581,-36.1697,8.02,0,,,,,3,3.3,ok
TIC 70624037,139.5365,-27.2846,8.02,0,,,,,5,5.0,ok
TIC 132641659,119.9334,-39.9841,8.02,0,,,,,6,6.1,ok
TIC 423248552,140.407,-21.4346,8.02,0,,,,,4,4.2,ok
TIC 283994290,152.1419,-20.5708,8.02,0,,,,,5,5.2,ok
TIC 33979250,145.9508,-42.8512,8.02,0,,,,,3,3.5,ok
TIC 124001995,116.6337,-45.459,8.02,0,,,,,6,6.2,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,10.1,ok
TIC 11932968,146.1294,-32.3767,8.02,0,,,,,3,3.5,ok
TIC 31153716,135.2263,-45.6317,8.02,0,,,,,6,6.2,ok
TIC 48162585,147.6512,-32.8634,8.02,0,,,,,6,6.2,ok
TIC 410162322,133.5709,-21.8106,8.02,0,,,,,6,6.1,ok
TIC 47384065,162.9301,-2.4676,8.02,0,,,,,7,6.8,ok
TIC 37869076,136.2695,-24.1902,8.02,0,,,,,5,4.9,ok
TIC 37530621,135.067,-25.1669,8.02,0,,,,,5,5.5,ok
TIC 401307217,135.2619,-50.5122,8.02,0,,,,,8,8.0,ok
TIC 190417303,133.0972,-39.8335,8.02,0,,,,,2,2.6,ok
TIC 423336545,141.1354,-22.7247,8.02,0,,,,,4,4.3,ok
TIC 78008158,142.4793,-43.2214,8.02,0,,26.0,rejete,variabilite_continue;eclipse_secondaire,6,9.7,ok
TIC 150440362,97.5378,-61.2657,8.02,0,,,,,26,10.1,ok
TIC 370327326,64.1486,-79.9933,8.02,0,,,,,13,9.7,ok
TIC 77450175,141.8284,-47.7406,8.02,0,,,,,6,6.3,ok
TIC 77730789,142.1895,-46.0479,8.02,0,,,,,5,5.4,ok
TIC 74972873,138.2989,-45.0583,8.02,0,,,,,3,3.6,ok
TIC 267835184,115.0402,-48.5132,8.02,0,,,,,7,7.1,ok
TIC 96174244,147.5455,-10.2186,8.02,0,,,,,3,3.3,ok
TIC 96103977,147.1335,-11.5336,8.02,0,,,,,4,4.6,ok
TIC 22233733,149.1962,-29.2664,8.02,0,,,,,5,5.2,ok
TIC 384956142,137.2687,-59.5574,8.02,0,,,,,8,8.2,ok
TIC 45637272,130.8922,-58.8805,8.02,0,,,,,8,8.3,ok
TIC 238159015,106.3463,-50.0579,8.02,0,,,,,8,7.9,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,10.0,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,9.3,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,10.9,ok
TIC 41488282,93.284,-66.0456,8.02,0,,,,,20,9.7,ok
TIC 191367089,135.3009,-36.051,8.02,0,,,,,2,3.1,ok
TIC 277777486,155.6874,1.1512,8.02,0,,,,,6,5.9,ok
TIC 301868495,131.0157,-67.2287,8.02,0,,,,,2,2.6,ok
TIC 269478149,119.2585,-49.7179,8.03,0,,,,,5,5.3,ok
TIC 36955732,157.1771,-8.9306,8.03,0,,,,,4,4.6,ok
TIC 388131027,65.3619,-69.6155,8.03,0,,,,,44,9.4,ok
TIC 190425388,132.9956,-37.2021,8.03,0,,,,,3,3.3,ok
TIC 189402469,142.6654,-28.603,8.03,0,,,,,5,5.0,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,10.2,ok
TIC 375089268,100.2399,-62.7231,8.03,0,,,,,30,14.1,ok
TIC 32062343,137.1003,-46.2536,8.03,0,,,,,7,7.0,ok
TIC 123568460,115.3645,-43.1868,8.03,0,,,,,5,5.6,ok
TIC 81299063,123.0033,-44.4621,8.03,0,,,,,5,5.5,ok
TIC 25132314,62.1286,-68.7022,8.03,0,,,,,43,9.4,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,9.6,ok
TIC 79648300,120.3796,-45.6133,8.03,0,,,,,6,7.4,ok
TIC 285409835,120.0119,-46.6288,8.03,0,,,,,6,6.1,ok
TIC 229865592,138.5394,-21.7786,8.03,0,,,,,4,4.9,ok
TIC 124006925,116.5741,-42.9687,8.03,0,,,,,2,2.7,ok
TIC 359050452,139.8807,-61.6698,8.03,0,,,,,7,7.4,ok
TIC 62650185,142.7578,-4.0951,8.03,0,,,,,2,2.4,ok
TIC 19016131,138.5118,-30.5733,8.03,0,,,,,3,3.4,ok
TIC 437164426,140.9903,-54.1507,8.03,0,,,,,6,6.2,ok
TIC 73442184,154.7895,-37.0165,8.03,0,,,,,6,6.5,ok
TIC 141945095,95.6582,-73.3449,8.03,0,,,,,26,9.6,ok
TIC 260217792,144.0364,-43.9169,8.03,0,,,,,5,6.7,ok
TIC 143405743,155.3487,-4.5987,8.03,0,,,,,3,3.4,ok
TIC 1732081,156.1471,-2.6203,8.03,0,,,,,4,4.8,ok
TIC 286255541,124.1528,-53.2139,8.03,0,,,,,11,11.6,ok
TIC 167720983,103.3031,-64.0493,8.03,0,,,,,28,9.9,ok
TIC 279053000,102.1496,-58.4673,8.03,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,14.7,ok
TIC 5229041,142.5622,-37.0882,8.03,0,,,,,7,7.5,ok
TIC 341487531,120.1891,-59.5148,8.03,0,,,,,11,10.0,ok
TIC 238372645,120.7064,-52.5763,8.03,0,,,,,11,12.3,ok
TIC 148499176,163.831,-10.8523,8.03,0,,,,,5,8.7,ok
TIC 300325379,110.7053,-66.5387,8.03,0,,,,,39,15.4,ok
TIC 357728580,138.0041,-65.9152,8.03,0,,,,,7,10.4,ok
TIC 38633493,64.9986,-61.0057,8.03,0,,,,,25,13.2,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,13.3,ok
TIC 47391595,164.8847,-4.3899,8.03,0,,,,,1,2.3,ok
TIC 410164289,133.6317,-23.8497,8.03,0,,,,,6,6.3,ok
TIC 193091290,156.57,-29.8633,8.03,0,,,,,6,6.1,ok
TIC 355318476,130.9354,-60.5773,8.03,0,,,,,7,7.4,ok
TIC 140527781,66.8969,-71.9958,8.03,0,,,,,31,9.7,ok
TIC 34068865,146.1197,-45.7806,8.03,0,,,,,7,7.3,ok
TIC 121717744,132.4064,-54.5365,8.04,0,,,,,5,5.9,ok
TIC 386517907,144.2886,-13.6727,8.04,0,,,,,5,5.8,ok
TIC 82903968,125.1284,-44.957,8.04,0,,,,,6,6.5,ok
TIC 101496135,149.3084,-35.0846,8.04,0,,,,,7,7.1,ok
TIC 119008348,135.4852,-20.0425,8.04,0,,,,,5,5.0,ok
TIC 383360490,134.5227,-58.4736,8.04,0,,,,,5,5.6,ok
TIC 334511196,140.6517,-15.5477,8.04,0,,,,,4,4.0,ok
TIC 405423422,143.042,-16.88,8.04,0,,,,,4,4.1,ok
TIC 77597269,141.8299,-42.6934,8.04,0,,,,,5,5.3,ok
TIC 453082318,113.6843,-66.6419,8.04,0,,,,,29,9.4,ok
TIC 279361762,104.7667,-58.5147,8.04,0,,,,,34,9.7,ok
TIC 59858193,110.4952,-46.688,8.04,0,,,,,6,6.1,ok
TIC 72842554,152.4941,-39.068,8.04,0,,,,,6,6.3,ok
TIC 344029878,107.9202,-51.2976,8.04,0,,,,,11,9.6,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,9.5,ok
TIC 237926568,57.7436,-63.7832,8.04,0,,,,,20,9.5,ok
TIC 360121992,141.6228,-60.8018,8.04,0,,,,,4,4.5,ok
TIC 415572385,147.3346,-23.3828,8.04,0,,,,,4,4.2,ok
TIC 334805513,158.005,-12.1994,8.04,0,,,,,3,3.3,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,9.4,ok
TIC 34304135,146.7549,-47.7133,8.04,0,,,,,2,2.5,ok
TIC 269475596,119.29,-51.0847,8.04,0,,,,,7,7.3,ok
TIC 18887757,138.1575,-31.5292,8.04,0,,,,,4,4.1,ok
TIC 18786687,137.8841,-34.0992,8.04,0,,,,,4,4.3,ok
TIC 260127606,92.0672,-57.9323,8.04,0,,,,,44,9.2,ok
TIC 356619347,134.8169,-61.8702,8.04,0,,,,,9,8.9,ok
TIC 140133844,127.4037,-43.3335,8.04,0,,,,,6,6.3,ok
TIC 192542930,154.5975,-22.7564,8.04,0,,,,,7,6.9,ok
TIC 55148907,162.7379,-8.8872,8.04,0,,,,,5,5.2,ok
TIC 169250438,160.9316,-4.6532,8.04,0,,,,,5,5.2,ok
TIC 142109251,99.1913,-76.8026,8.04,0,,,,,29,9.5,ok
TIC 260949692,73.3153,-78.1456,8.04,0,,,,,36,10.1,ok
TIC 176658718,141.691,-20.648,8.04,0,,,,,4,4.2,ok
TIC 141606660,88.9284,-72.4065,8.04,0,,,,,28,10.4,ok
TIC 396813735,148.0896,-14.5869,8.04,0,,,,,5,5.0,ok
TIC 211445207,165.7519,-8.3899,8.04,0,,,,,4,4.7,ok
TIC 1573395,132.157,-25.6543,8.04,0,,,,,6,6.3,ok
TIC 180537138,128.982,-41.3389,8.05,0,,,,,5,5.5,ok
TIC 101227584,155.7629,-16.1697,8.05,0,,,,,3,3.3,ok
TIC 349273158,109.3431,-63.0216,8.05,0,,,,,32,9.5,ok
TIC 380502855,139.9987,-18.0853,8.05,0,,,,,4,4.2,ok
TIC 182880367,124.5312,-39.6579,8.05,0,,,,,6,6.1,ok
TIC 126787922,136.8737,-47.9807,8.05,0,,,,,6,6.4,ok
TIC 413201246,143.6974,-20.2055,8.05,0,,,,,3,3.3,ok
TIC 340356526,115.2108,-58.8707,8.05,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,22,14.8,ok
TIC 192484767,138.0035,-36.6196,8.05,0,,,,,4,4.3,ok
TIC 192405672,137.7681,-41.245,8.05,0,,,,,6,6.6,ok
TIC 38825397,68.122,-64.8535,8.05,0,,,,,19,9.4,ok
TIC 307216840,124.8862,-68.9901,8.05,0,,,,,17,9.5,ok
TIC 5530177,155.5395,-21.2761,8.05,0,,,,,6,6.0,ok
TIC 293271686,98.8083,-62.5028,8.05,0,,,,,30,9.6,ok
TIC 38469560,61.9717,-64.604,8.05,0,,,,,30,9.5,ok
TIC 268818796,117.6407,-52.9481,8.05,0,,,,,8,8.1,ok
TIC 26352390,154.2512,-9.0418,8.05,0,,,,,4,4.3,ok
TIC 410298536,149.8787,-23.1221,8.05,0,,,,,3,3.3,ok
TIC 71719908,156.7327,-34.0284,8.05,0,,,,,6,6.2,ok
TIC 349411267,110.3439,-60.2531,8.05,0,,,,,30,9.2,ok
TIC 260984889,76.6092,-78.4085,8.05,0,,,,,26,9.5,ok
TIC 149305070,83.3084,-65.0217,8.05,0,,,,,30,9.7,ok
TIC 383518653,134.9016,-59.0403,8.05,0,,,,,8,8.1,ok
TIC 438376282,142.3669,-54.8986,8.05,0,,,,,6,6.8,ok
TIC 146613141,149.3202,-5.1827,8.05,0,,,,,3,3.5,ok
TIC 432106951,137.0154,-19.7585,8.05,0,,,,,4,4.5,ok
TIC 446216446,147.7145,-51.5029,8.05,0,,,,,6,6.5,ok
TIC 70444448,138.8603,-26.2314,8.05,0,,,,,4,4.3,ok
TIC 70675805,151.484,-31.1998,8.05,0,,,,,6,6.4,ok
TIC 260079513,92.0713,-55.2383,8.05,0,,,,,43,10.8,ok
TIC 70829545,152.3985,-35.661,8.05,0,,,,,4,4.5,ok
TIC 238710520,122.9888,-51.9626,8.05,0,,,,,7,7.5,ok
TIC 145713666,132.7015,-49.8172,8.05,0,,,,,8,8.3,ok
TIC 196604413,130.112,-27.2579,8.05,0,,,,,7,6.9,ok
TIC 295228333,140.6864,-49.5055,8.05,0,,,,,7,7.3,ok
TIC 35905736,149.2885,-46.4592,8.05,0,,,,,6,6.2,ok
TIC 394144045,128.6452,-34.9679,8.05,0,,,,,7,7.2,ok
TIC 81861980,123.635,-47.3267,8.05,0,,,,,5,5.5,ok
TIC 47091310,144.5764,-8.0739,8.05,0,,,,,4,4.0,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,10.0,ok
TIC 2132354,133.7137,-25.5559,8.05,0,,,,,7,6.8,ok
TIC 432083201,136.6812,-21.9616,8.05,0,,,,,4,4.1,ok
TIC 7985934,157.1814,-0.3363,8.05,0,,,,,6,6.0,ok
TIC 101324902,148.5733,-35.7916,8.05,0,,,,,6,6.1,ok
TIC 409901306,144.8757,-15.9617,8.05,0,,,,,5,5.1,ok
TIC 307780535,127.9615,-68.3955,8.05,0,,,,,15,9.7,ok
TIC 177119085,104.2109,-67.227,8.06,0,,,,,28,9.3,ok
TIC 445976787,147.2161,-53.585,8.06,0,,,,,8,8.2,ok
TIC 168077518,152.8367,-25.1811,8.06,0,,,,,6,6.5,ok
TIC 262576911,116.3782,-65.7218,8.06,0,,,,,31,9.4,ok
TIC 341628692,121.0971,-54.9954,8.06,0,,,,,11,9.7,ok
TIC 46955439,143.3441,-6.5103,8.06,0,,,,,4,4.4,ok
TIC 37000206,157.7001,-7.8946,8.06,0,,,,,4,4.3,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,10.1,ok
TIC 357636366,137.9615,-61.2091,8.06,0,,,,,7,7.1,ok
TIC 350859255,90.2849,-56.0816,8.06,0,,,,,29,9.3,ok
TIC 291557742,111.7661,-52.3203,8.06,0,,,,,11,9.4,ok
TIC 5909560,143.9419,-39.4205,8.06,0,,,,,5,5.6,ok
TIC 281631335,115.9742,-64.6231,8.06,0,,,,,32,9.2,ok
TIC 306739511,120.7379,-70.0301,8.06,0,,,,,28,9.5,ok
TIC 380025482,109.5388,-52.1498,8.06,0,,,,,7,8.0,ok
TIC 410899017,106.9818,-48.9171,8.06,0,,,,,8,7.9,ok
TIC 396792779,147.4327,-17.032,8.06,0,,,,,5,5.3,ok
TIC 179236629,158.9549,-21.6316,8.06,0,,,,,4,4.3,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,9.3,ok
TIC 220411786,70.8635,-58.7895,8.06,0,,,,,43,9.4,ok
TIC 285996570,123.605,-49.7758,8.06,0,,,,,5,5.3,ok
TIC 362157419,145.0055,-53.3847,8.06,0,,25.3,rejete,variabilite_continue;eclipse_secondaire,8,14.0,ok
TIC 453079811,113.755,-70.2432,8.06,0,,,,,22,9.8,ok
TIC 48273292,148.1728,-31.2432,8.06,0,,,,,3,3.3,ok
TIC 181219375,130.732,-41.1586,8.06,0,,,,,5,5.7,ok
TIC 355853506,132.7293,-65.619,8.06,0,,,,,9,9.0,ok
TIC 1209680,131.3377,-27.5691,8.06,0,,,,,5,5.3,ok
TIC 187930104,159.3496,-25.0638,8.06,0,,,,,3,3.6,ok
TIC 53109404,125.9306,-46.3853,8.06,0,,,,,5,5.1,ok
TIC 293624996,153.6726,-14.2772,8.06,0,,,,,4,4.2,ok
TIC 300011376,106.7439,-67.2936,8.06,0,,,,,29,9.1,ok
TIC 238195769,56.8384,-76.4211,8.06,0,,,,,22,9.8,ok
TIC 90134626,127.8429,-48.7491,8.06,0,,80.3,rejete,variabilite_continue;eclipse_secondaire,6,9.9,ok
TIC 21891703,147.0046,-27.9767,8.06,0,,,,,5,5.2,ok
TIC 344139179,108.3566,-48.7134,8.06,0,,,,,7,7.0,ok
TIC 141300827,129.3374,-43.2313,8.06,0,,,,,5,5.3,ok
TIC 294205275,108.0761,-58.4032,8.06,0,,,,,44,9.9,ok
TIC 146772271,124.3134,-35.5018,8.06,0,,,,,5,5.5,ok
TIC 294206429,108.0422,-59.8393,8.06,0,,,,,34,9.3,ok
TIC 350711249,88.1114,-57.9008,8.07,0,,,,,40,9.4,ok
TIC 101249277,155.8556,-13.5948,8.07,0,,,,,4,4.3,ok
TIC 299943844,106.5159,-69.0078,8.07,0,,,,,?,1.0,erreur
TIC 300560731,112.7634,-67.545,8.07,0,,,,,21,9.3,ok
TIC 260606533,97.3503,-55.5113,8.07,0,,,,,42,9.7,ok
TIC 191019052,134.3965,-41.3511,8.07,0,,,,,4,4.2,ok
TIC 310133917,127.5815,-65.3692,8.07,0,,,,,9,8.9,ok
TIC 261107827,83.5471,-79.8289,8.07,0,,,,,20,10.1,ok
TIC 284037005,152.1992,-21.7556,8.07,0,,,,,6,6.8,ok
TIC 350444342,85.3599,-59.7668,8.07,0,,,,,43,9.5,ok
TIC 284070255,152.5295,-23.6506,8.07,0,,,,,5,5.3,ok
TIC 17758265,135.7832,-32.6495,8.07,0,,,,,4,4.6,ok
TIC 183658624,125.8376,-39.2069,8.07,0,,,,,6,6.1,ok
TIC 271595936,108.3439,-74.0541,8.07,0,,,,,29,9.5,ok
TIC 237935915,59.1474,-61.708,8.07,0,,,,,13,9.6,ok
TIC 289800274,160.8774,-16.6549,8.07,0,,,,,4,4.3,ok
TIC 413274373,144.279,-21.4002,8.07,0,,,,,5,5.1,ok
TIC 260472262,96.1102,-56.6369,8.07,0,,,,,30,9.5,ok
TIC 192978702,155.2178,-26.8696,8.07,0,,,,,4,4.3,ok
TIC 33281417,149.3804,-7.5138,8.07,0,,,,,3,3.4,ok
TIC 278992159,102.0622,-56.086,8.07,0,,,,,42,9.7,ok
TIC 357725483,137.8277,-64.6145,8.07,0,,,,,8,8.4,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,9.5,ok
TIC 25899030,145.7946,-34.802,8.07,0,,,,,5,5.4,ok
TIC 238309393,120.3575,-53.4712,8.07,0,,,,,8,8.2,ok
TIC 260075032,91.7292,-57.0984,8.07,0,,,,,29,9.6,ok
TIC 278899461,101.1777,-57.4399,8.07,0,,,,,45,10.1,ok
TIC 18654515,137.6574,-35.3582,8.07,0,,,,,5,5.3,ok
TIC 229847062,137.9738,-19.9595,8.07,0,,,,,4,4.0,ok
TIC 349480752,110.8602,-64.692,8.07,0,,,,,44,9.5,ok
TIC 446143295,147.6292,-47.9704,8.07,0,,,,,6,6.1,ok
TIC 55102931,162.2292,-7.1766,8.07,0,,,,,3,3.5,ok
TIC 25116373,61.2365,-65.95,8.07,0,,,,,29,9.5,ok
TIC 281634912,117.0799,-62.6768,8.07,0,,,,,29,9.8,ok
TIC 80487340,121.709,-47.5605,8.07,0,,,,,7,7.4,ok
TIC 334630157,141.2457,-13.2893,8.07,0,,,,,4,4.2,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,9.5,ok
TIC 139746149,126.6891,-44.6273,8.07,0,,,,,5,6.0,ok
TIC 62815027,149.1166,-3.839,8.07,0,,,,,4,4.1,ok
TIC 35129589,147.8731,-47.2964,8.07,0,,,,,6,7.1,ok
TIC 133566240,121.0159,-38.4133,8.07,0,,,,,8,8.0,ok
TIC 150249155,94.3374,-61.2461,8.07,0,,,,,41,9.4,ok
TIC 300447314,111.9724,-66.9837,8.07,0,,,,,22,9.5,ok
TIC 1503583,131.9091,-24.3938,8.07,0,,,,,8,8.1,ok
TIC 434429720,139.4051,-19.5551,8.08,0,,,,,5,5.0,ok
TIC 349784936,113.1788,-63.3245,8.08,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,15.0,ok
TIC 140520549,128.1047,-44.2714,8.08,0,,,,,6,6.4,ok
TIC 96034298,146.3011,-7.9437,8.08,0,,,,,4,4.2,ok
TIC 140127984,127.4822,-45.1844,8.08,0,,,,,6,6.1,ok
TIC 81291194,123.0488,-42.3271,8.08,0,,,,,6,6.4,ok
TIC 167902077,151.6367,-25.3222,8.08,0,,,,,5,9.9,ok
TIC 96030850,146.2229,-6.7036,8.08,0,,,,,5,11.7,ok
TIC 383946834,135.4684,-56.8411,8.08,0,,,,,9,9.9,ok
TIC 290159983,119.6057,-55.8462,8.08,0,,40.1,rejete,variabilite_continue;eclipse_secondaire,13,15.4,ok
TIC 186609289,132.9345,-31.1444,8.08,0,,,,,3,3.5,ok
TIC 149930673,89.5607,-62.7551,8.08,0,,,,,30,9.3,ok
TIC 297850978,142.5847,-50.3099,8.08,0,,,,,6,6.1,ok
TIC 453049832,145.0414,2.9648,8.08,0,,,,,7,6.4,ok
TIC 279319721,104.1985,-54.7954,8.08,0,,,,,18,9.2,ok
TIC 11930663,146.1073,-31.3975,8.08,0,,,,,5,4.9,ok
TIC 260542038,96.9866,-58.1444,8.08,0,,,,,30,10.4,ok
TIC 30568285,134.4722,-42.5249,8.08,0,,,,,4,4.1,ok
TIC 55103467,162.1617,-8.2952,8.08,0,,,,,4,4.2,ok
TIC 33836359,64.0615,-75.3439,8.08,0,,,,,45,9.6,ok
TIC 30478248,134.2326,-47.0459,8.08,0,,,,,5,5.4,ok
TIC 373604254,81.1833,-67.8974,8.08,0,,,,,29,9.4,ok
TIC 71403283,154.8718,-31.8892,8.08,0,,,,,7,7.1,ok
TIC 26173070,152.3953,-8.0802,8.08,0,,,,,1,1.5,ok
TIC 348964236,149.2969,-15.8838,8.08,0,,,,,3,3.2,ok
TIC 268344691,116.5506,-52.1026,8.08,0,,,,,7,7.1,ok
TIC 300448273,111.9811,-68.1552,8.08,0,,,,,27,9.7,ok
TIC 268830428,117.8707,-50.5515,8.08,0,,,,,9,8.6,ok
TIC 190673591,133.724,-39.2559,8.08,0,,,,,2,3.3,ok
TIC 271639931,108.9224,-72.7413,8.08,0,,,,,42,9.5,ok
TIC 339858488,111.4648,-55.3633,8.08,0,,,,,20,10.7,ok
TIC 34298539,146.4926,-46.5218,8.08,0,,,,,7,7.1,ok
TIC 92746150,129.1728,-53.3188,8.08,0,,,,,7,7.2,ok
TIC 55478222,71.2127,-63.7797,8.08,0,,,,,42,9.3,ok
TIC 185370567,129.7425,-30.7973,8.08,0,,,,,6,6.9,ok
TIC 432168980,153.5586,-17.9008,8.08,0,,,,,6,5.9,ok
TIC 362453636,145.1777,-51.326,8.09,0,,,,,5,5.3,ok
TIC 78234895,148.7769,-1.3862,8.09,0,,,,,4,4.1,ok
TIC 47056170,144.2092,-9.453,8.09,0,,,,,4,4.0,ok
TIC 238729586,123.1379,-48.3121,8.09,0,,,,,5,5.3,ok
TIC 11523448,146.3675,-28.4055,8.09,0,,,,,6,5.7,ok
TIC 231744961,78.0995,-67.9479,8.09,0,,,,,42,9.2,ok
TIC 287496048,124.135,-73.0178,8.09,0,,,,,25,9.4,ok
TIC 46956421,143.2829,-9.3166,8.09,0,,,,,4,4.1,ok
TIC 309710741,126.0576,-60.6493,8.09,0,,,,,13,9.5,ok
TIC 79705703,120.5637,-43.668,8.09,0,,,,,8,7.8,ok
TIC 70781964,151.8521,-33.7897,8.09,0,,,,,5,5.2,ok
TIC 385464250,138.1958,-58.6547,8.09,0,,,,,2,2.8,ok
TIC 150185581,93.4831,-65.5221,8.09,0,,,,,31,9.4,ok
TIC 278779899,99.902,-55.6096,8.09,0,,,,,41,9.4,ok
TIC 296884440,158.8323,-17.1965,8.09,0,,,,,5,5.3,ok
TIC 340179086,113.8535,-56.1338,8.09,0,,,,,20,9.5,ok
TIC 19911846,140.6408,-32.6113,8.09,0,,,,,6,6.0,ok
TIC 29944057,133.6106,-47.693,8.09,0,,,,,7,6.8,ok
TIC 307785290,128.2167,-70.4312,8.09,0,,,,,12,10.1,ok
TIC 80539690,121.8015,-46.6408,8.09,0,,,,,8,8.0,ok
TIC 455272199,146.3313,2.2966,8.09,0,,,,,7,6.9,ok
TIC 384029310,135.7834,-57.5324,8.09,0,,,,,4,4.3,ok
TIC 383658034,135.0597,-54.2589,8.09,0,,,,,6,6.3,ok
TIC 355540736,131.8602,-64.8739,8.09,0,,,,,9,9.0,ok
TIC 180496730,128.7997,-39.8307,8.09,0,,,,,6,6.1,ok
TIC 31408736,88.6751,-66.4878,8.09,0,,,,,15,9.6,ok
TIC 355806059,132.4031,-61.9648,8.09,0,,,,,7,8.0,ok
TIC 307784098,128.1854,-71.7953,8.09,0,,,,,21,9.6,ok
TIC 150029538,90.7415,-60.6441,8.09,0,,,,,43,9.4,ok
TIC 189570845,143.7608,-26.8127,8.09,0,,,,,4,4.1,ok
TIC 148611612,165.3971,-6.9811,8.09,0,,,,,4,4.2,ok
TIC 189387220,142.4831,-27.2489,8.09,0,,,,,4,4.2,ok
TIC 308821405,151.9926,-13.8399,8.09,0,,,,,6,5.9,ok
TIC 37761454,135.8627,-25.027,8.09,0,,,,,4,4.2,ok
TIC 132479279,148.7,-49.9324,8.09,0,,,,,5,5.4,ok
TIC 271698614,109.9831,-76.692,8.09,0,,,,,29,9.5,ok
TIC 349761928,112.6494,-64.5573,8.09,0,,,,,30,9.3,ok
TIC 260002453,91.0697,-59.8223,8.09,0,,,,,43,9.5,ok
TIC 269898043,150.9673,-36.7784,8.09,0,,,,,7,7.1,ok
TIC 101185510,153.4589,-15.269,8.09,0,,,,,5,5.2,ok
TIC 261138245,84.6683,-78.6479,8.09,0,,,,,37,9.4,ok
TIC 385224945,137.7341,-57.6655,8.09,0,,,,,8,8.1,ok
TIC 149972211,90.1513,-62.8122,8.09,0,,,,,39,9.5,ok
TIC 349890276,108.944,-53.602,8.09,0,,,,,10,9.6,ok
TIC 262614074,116.6362,-61.9345,8.09,0,,,,,24,9.4,ok
TIC 183291816,125.205,-38.6123,8.09,0,,,,,6,5.9,ok
TIC 262497025,109.9812,-59.2949,8.09,0,,,,,31,9.4,ok
TIC 29631614,150.7883,-32.0307,8.09,0,,,,,5,5.0,ok
TIC 279514056,105.8143,-55.6425,8.09,0,,,,,29,9.4,ok
TIC 231122278,69.5552,-68.8116,8.09,0,,,,,43,9.6,ok
TIC 62727635,144.8148,-3.3567,8.09,0,,,,,5,4.7,ok
TIC 19436296,139.2877,-35.4527,8.1,0,,,,,2,2.5,ok
TIC 30762052,75.8561,-71.4138,8.1,0,,,,,29,9.7,ok
TIC 340181061,113.895,-54.2835,8.1,0,,,,,12,9.4,ok
TIC 260189950,93.0654,-56.6793,8.1,0,,,,,41,9.5,ok
TIC 238194921,56.6401,-76.7159,8.1,0,,,,,22,10.1,ok
TIC 261397368,94.1327,-79.4443,8.1,0,,,,,23,10.7,ok
TIC 132084542,119.1665,-41.2474,8.1,0,,,,,4,4.4,ok
TIC 238188583,55.296,-73.9291,8.1,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,31,20.6,ok
TIC 72960243,153.2265,-40.6405,8.1,0,,,,,7,7.2,ok
