nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 94236920,115.2916,-17.145,8.06,0,,,,,4,8.0,ok
TIC 50218267,112.1288,-17.322,8.06,0,,,,,2,10.4,ok
TIC 93686970,114.772,-11.8324,8.06,0,,,,,2,7.7,ok
TIC 306739511,120.7379,-70.0301,8.06,0,,,,,28,12.7,ok
TIC 60073830,111.0993,-44.4421,8.06,0,,,,,4,8.2,ok
TIC 300011376,106.7439,-67.2936,8.06,0,,,,,29,14.8,ok
TIC 270678609,136.9249,4.665,8.06,0,,,,,4,8.8,ok
TIC 53109404,125.9306,-46.3853,8.06,0,,,,,5,9.8,ok
TIC 344139179,108.3566,-48.7134,8.06,0,,,,,7,10.6,ok
TIC 178549165,124.3048,-3.2174,8.06,0,,,,,4,7.1,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,13.5,ok
TIC 389674742,86.8045,-66.6996,8.06,0,,,,,16,12.9,ok
TIC 173381049,111.7476,-41.629,8.06,0,,,,,4,10.4,ok
TIC 90134626,127.8429,-48.7491,8.06,0,,80.3,rejete,variabilite_continue;eclipse_secondaire,6,12.9,ok
TIC 350859255,90.2848,-56.0816,8.06,0,,,,,29,13.8,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,11.6,ok
TIC 291557742,111.7661,-52.3203,8.06,0,,,,,11,11.5,ok
TIC 143721356,125.8428,-22.8359,8.06,0,,,,,3,5.8,ok
TIC 410899017,106.9818,-48.9171,8.06,0,,,,,8,9.1,ok
TIC 177119085,104.2108,-67.227,8.06,0,,,,,28,12.8,ok
TIC 1209680,131.3377,-27.5691,8.06,0,,,,,5,11.3,ok
TIC 146772271,124.3133,-35.5017,8.06,0,,,,,5,9.4,ok
TIC 348802343,113.8121,-18.9047,8.06,0,,,,,3,7.3,ok
TIC 283876980,128.9682,-24.2231,8.06,0,,,,,2,7.0,ok
TIC 452358322,88.2326,-51.526,8.06,0,,,,,9,10.8,ok
TIC 281634912,117.0799,-62.6768,8.07,0,,,,,29,12.1,ok
TIC 1503583,131.9091,-24.3938,8.07,0,,,,,8,13.1,ok
TIC 278023852,105.0134,-79.3368,8.07,0,,,,,17,12.8,ok
TIC 25116373,61.2365,-65.95,8.07,0,,,,,29,13.5,ok
TIC 186390213,132.439,-32.8683,8.07,0,,,,,1,7.1,ok
TIC 139746149,126.6891,-44.6273,8.07,0,,,,,5,9.6,ok
TIC 267970496,115.361,-48.8207,8.07,0,,,,,3,6.8,ok
TIC 455211283,125.3721,3.6445,8.07,0,,,,,2,6.2,ok
TIC 262588480,132.2882,5.9628,8.07,0,,,,,4,7.0,ok
TIC 150249155,94.3374,-61.2461,8.07,0,,,,,41,12.1,ok
TIC 260606533,97.3503,-55.5113,8.07,0,,,,,42,13.2,ok
TIC 125174457,123.1763,-13.4797,8.07,0,,,,,4,7.3,ok
TIC 125135494,122.945,-16.7428,8.07,0,,,,,2,4.4,ok
TIC 350711249,88.1115,-57.9009,8.07,0,,,,,40,12.0,ok
TIC 349480752,110.8602,-64.692,8.07,0,,,,,44,14.9,ok
TIC 183658624,125.8376,-39.2069,8.07,0,,,,,6,10.4,ok
TIC 238309393,120.3575,-53.4712,8.07,0,,,,,8,12.5,ok
TIC 350444342,85.3598,-59.7668,8.07,0,,,,,43,13.1,ok
TIC 97357164,106.5582,-31.0905,8.07,0,,,,,4,8.2,ok
TIC 319863494,109.4795,-32.7932,8.07,0,,,,,6,10.2,ok
TIC 66239853,109.0366,-24.5473,8.07,0,,,,,5,10.0,ok
TIC 238011052,102.6922,-49.9803,8.07,0,,,,,7,14.0,ok
TIC 81604794,123.2587,-45.5229,8.07,0,,,,,6,9.4,ok
TIC 107412270,111.1481,-28.1182,8.07,0,,,,,4,11.5,ok
TIC 147442521,125.098,-34.4549,8.07,0,,,,,4,8.4,ok
TIC 13742749,133.9062,-6.0848,8.07,0,,,,,4,7.6,ok
TIC 422144380,122.7729,-15.295,8.07,0,,,,,2,6.0,ok
TIC 7907401,133.3016,-4.158,8.07,0,,,,,2,7.1,ok
TIC 348658134,121.719,-16.0753,8.07,0,,,,,3,7.4,ok
TIC 455182443,124.9662,4.2514,8.07,0,,,,,3,9.6,ok
TIC 261137717,84.2671,-83.2919,8.07,0,,,,,11,13.3,ok
TIC 80487340,121.709,-47.5605,8.07,0,,,,,7,11.4,ok
TIC 261107827,83.5471,-79.8289,8.07,0,,,,,20,13.1,ok
TIC 218592426,124.1792,-20.3501,8.07,0,,,,,3,7.1,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,12.7,ok
TIC 469347830,141.5102,4.2664,8.07,0,,,,,7,10.3,ok
TIC 289011319,114.8951,-16.0271,8.07,0,,,,,2,3.2,ok
TIC 260075032,91.7292,-57.0984,8.07,0,,,,,29,17.0,ok
TIC 278992159,102.0622,-56.086,8.07,0,,,,,42,13.4,ok
TIC 278899461,101.1778,-57.4399,8.07,0,,,,,45,12.8,ok
TIC 156843834,103.6447,-40.4542,8.07,0,,,,,5,8.3,ok
TIC 149512793,116.2469,-33.4257,8.07,0,,,,,3,8.3,ok
TIC 271595936,108.3439,-74.0541,8.07,0,,,,,29,12.7,ok
TIC 278077329,106.236,-81.1714,8.07,0,,,,,16,11.9,ok
TIC 133566240,121.016,-38.4133,8.07,0,,,,,8,13.2,ok
TIC 148742707,114.8761,-33.2096,8.07,0,,,,,5,11.7,ok
TIC 260472262,96.1102,-56.6369,8.07,0,,,,,30,13.5,ok
TIC 456655681,112.6032,-21.1261,8.07,0,,,,,3,5.6,ok
TIC 299943844,106.516,-69.0079,8.07,0,,,,,41,16.6,ok
TIC 30319402,74.4275,-69.0012,8.07,0,,,,,40,11.1,ok
TIC 174544851,114.764,-36.8939,8.08,0,,,,,3,6.0,ok
TIC 146703572,124.1613,-33.1775,8.08,0,,,,,6,8.6,ok
TIC 55478222,71.2127,-63.7797,8.08,0,,,,,42,12.8,ok
TIC 334255247,116.7956,-15.6504,8.08,0,,,,,4,7.9,ok
TIC 339858488,111.4648,-55.3633,8.08,0,,,,,20,13.1,ok
TIC 140520549,128.1047,-44.2714,8.08,0,,,,,6,9.2,ok
TIC 268344691,116.5506,-52.1026,8.08,0,,,,,7,9.9,ok
TIC 149930673,89.5606,-62.7551,8.08,0,,,,,30,14.6,ok
TIC 348681806,133.8815,-14.6266,8.08,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,5,14.1,ok
TIC 393806206,131.5321,1.8413,8.08,0,,,,,3,5.4,ok
TIC 349784936,113.1788,-63.3246,8.08,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,17.3,ok
TIC 146707836,124.1648,-34.1447,8.08,0,,,,,4,7.4,ok
TIC 300448273,111.9811,-68.1552,8.08,0,,,,,27,12.0,ok
TIC 271202390,119.4865,7.8344,8.08,0,,,,,4,8.0,ok
TIC 468953310,118.8667,6.9378,8.08,0,,,,,3,6.5,ok
TIC 232051434,97.3818,-43.9189,8.08,0,,,,,5,9.7,ok
TIC 32005979,116.7407,-8.2895,8.08,0,,,,,4,7.0,ok
TIC 260542038,96.9866,-58.1444,8.08,0,,,,,30,13.8,ok
TIC 432004577,120.7986,-22.0083,8.08,0,,,,,3,7.0,ok
TIC 126769213,116.2367,-26.8933,8.08,0,,,,,4,8.6,ok
TIC 33836359,64.0614,-75.3439,8.08,0,,,,,45,18.1,ok
TIC 19765933,125.5792,-10.4366,8.08,0,,,,,3,6.7,ok
TIC 175182754,115.9694,-37.7205,8.08,1,1.9097,17.2,rejete,variabilite_continue,4,11.5,ok
TIC 290514235,139.4772,2.5429,8.08,0,,,,,4,8.3,ok
TIC 290159983,119.6057,-55.8462,8.08,0,,40.1,rejete,variabilite_continue;eclipse_secondaire,13,17.7,ok
TIC 155654271,123.6658,-25.9996,8.08,0,,,,,5,15.5,ok
TIC 186609289,132.9345,-31.1444,8.08,0,,,,,3,8.3,ok
TIC 373604254,81.1833,-67.8974,8.08,0,,,,,29,14.9,ok
TIC 255701070,98.9023,-52.5349,8.08,0,,,,,13,14.8,ok
TIC 279319721,104.1985,-54.7954,8.08,0,,,,,18,15.3,ok
TIC 149843351,135.4227,-2.2531,8.08,0,,,,,4,9.0,ok
TIC 279727421,50.5676,-63.5575,8.08,0,,,,,12,16.2,ok
TIC 231558350,127.7329,-26.6792,8.08,0,,,,,3,7.4,ok
TIC 178627316,124.6529,-1.4349,8.08,0,,,,,3,7.3,ok
TIC 268830428,117.8707,-50.5515,8.08,0,,,,,9,12.8,ok
TIC 81291194,123.0488,-42.3271,8.08,0,,,,,6,11.3,ok
TIC 92746150,129.1728,-53.3188,8.08,0,,,,,7,11.7,ok
TIC 185370567,129.7425,-30.7973,8.08,0,,,,,6,14.5,ok
TIC 280909705,101.6242,-82.1857,8.09,0,,,,,15,17.2,ok
TIC 820148,135.0688,-4.9368,8.09,0,,,,,5,8.6,ok
TIC 309710741,126.0576,-60.6493,8.09,0,,,,,13,14.6,ok
TIC 79705703,120.5638,-43.6681,8.09,0,,,,,8,10.2,ok
TIC 95783075,135.5896,-10.8987,8.09,0,,,,,4,6.4,ok
TIC 36018379,117.9878,-9.1992,8.09,0,,,,,4,7.3,ok
TIC 308457039,120.8182,-61.9085,8.09,0,,,,,15,11.7,ok
TIC 238729586,123.1379,-48.3121,8.09,0,,,,,5,7.4,ok
TIC 419145905,120.6354,-34.657,8.09,0,,,,,4,6.5,ok
TIC 7908982,133.31,-0.7252,8.09,0,,,,,3,6.2,ok
TIC 129671383,119.171,-24.8498,8.09,0,,,,,3,7.4,ok
TIC 266199434,117.8938,0.3832,8.09,0,,,,,3,5.9,ok
TIC 80539690,121.8015,-46.6408,8.09,0,,,,,8,11.6,ok
TIC 452922832,121.441,5.4125,8.09,0,,,,,3,5.4,ok
TIC 271698614,109.9831,-76.692,8.09,0,,,,,29,16.4,ok
TIC 154921563,122.5796,-25.6016,8.09,0,,,,,3,11.4,ok
TIC 231815570,86.0019,-53.3779,8.09,0,,,,,21,17.8,ok
TIC 150185581,93.4831,-65.5222,8.09,0,,,,,31,25.6,ok
TIC 157457679,106.51,-39.8687,8.09,0,,,,,3,12.9,ok
TIC 231744961,78.0995,-67.9479,8.09,0,,,,,42,16.2,ok
TIC 149972211,90.1513,-62.8122,8.09,0,,,,,39,16.4,ok
TIC 340179086,113.8536,-56.1338,8.09,0,,,,,20,20.4,ok
TIC 66338087,109.2343,-27.523,8.09,0,,,,,5,12.5,ok
TIC 262614074,116.6363,-61.9345,8.09,0,,,,,24,19.3,ok
TIC 118959513,135.4949,-23.7511,8.09,0,,,,,5,9.0,ok
TIC 157013634,100.2066,-41.9949,8.09,0,,,,,4,10.8,ok
TIC 89787778,127.82,-59.227,8.09,0,,,,,7,20.6,ok
TIC 180496730,128.7997,-39.8307,8.09,0,,,,,6,18.4,ok
TIC 262497025,109.9812,-59.2949,8.09,0,,,,,31,15.8,ok
TIC 279514056,105.8143,-55.6426,8.09,0,,,,,29,20.5,ok
TIC 178647520,124.9222,-4.1413,8.09,0,,,,,5,14.2,ok
TIC 268045453,115.6325,-50.8549,8.09,0,,,,,3,12.7,ok
TIC 107860878,111.6689,-26.5124,8.09,0,,,,,4,12.4,ok
TIC 331923035,119.9622,-14.4453,8.09,0,,,,,3,13.2,ok
TIC 323736000,138.0002,8.2812,8.09,0,,,,,7,14.2,ok
TIC 458584440,124.0865,6.2872,8.09,0,,,,,4,14.2,ok
TIC 99932656,108.8624,-22.8407,8.09,0,,,,,2,15.2,ok
TIC 62577001,133.7773,-1.7434,8.09,0,,,,,5,11.3,ok
TIC 443848410,121.1994,6.1861,8.09,0,,,,,4,13.1,ok
TIC 231819720,86.1362,-52.6049,8.09,0,,10.5,rejete,variabilite_continue;eclipse_secondaire,22,24.5,ok
TIC 332634751,137.1055,-14.143,8.09,0,,,,,5,16.5,ok
TIC 332513177,136.5014,-13.2154,8.09,0,,,,,2,15.4,ok
TIC 148662156,114.7796,-32.1032,8.09,0,,,,,2,16.6,ok
TIC 107007803,110.5477,-28.8568,8.09,0,,,,,4,17.0,ok
TIC 349761928,112.6495,-64.5573,8.09,0,,,,,30,22.7,ok
TIC 334452308,116.8975,-12.3549,8.09,0,,,,,3,22.2,ok
TIC 278779899,99.9024,-55.6096,8.09,0,,,,,41,29.2,ok
TIC 31408736,88.6752,-66.4879,8.09,0,,,,,15,27.6,ok
TIC 56040202,113.1378,-17.3631,8.09,0,,,,,3,15.0,ok
TIC 150029538,90.7415,-60.6441,8.09,0,,,,,43,19.9,ok
TIC 231122278,69.5552,-68.8116,8.09,0,,,,,43,19.1,ok
TIC 260002453,91.0697,-59.8223,8.09,0,,,,,43,18.2,ok
TIC 177282306,102.1595,-72.2219,8.1,0,,,,,31,18.9,ok
TIC 143434573,125.2115,-21.5998,8.1,0,,,,,3,17.5,ok
TIC 278326347,113.6118,-79.2949,8.1,0,,,,,15,22.7,ok
TIC 278055081,106.2882,-78.4217,8.1,0,,,,,27,16.8,ok
TIC 349927305,109.2363,-50.3022,8.1,0,,,,,10,21.7,ok
TIC 140513765,128.0828,-46.0305,8.1,0,,,,,2,7.7,ok
TIC 30762052,75.8561,-71.4138,8.1,0,,,,,29,19.5,ok
TIC 150418533,117.4168,-32.4203,8.1,0,,,,,5,11.0,ok
TIC 350231162,130.9785,2.3844,8.1,0,,,,,3,12.8,ok
TIC 358466708,119.2278,-60.5984,8.1,0,,,,,21,20.4,ok
TIC 144080907,126.7499,-18.1607,8.1,0,,,,,3,7.1,ok
TIC 142797866,138.7276,-3.0822,8.1,0,,,,,3,6.1,ok
TIC 238188583,55.296,-73.9291,8.1,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,31,25.3,ok
TIC 143972317,126.4632,-19.1631,8.1,0,,,,,5,7.4,ok
TIC 405341932,128.6014,-12.1291,8.1,0,,,,,3,14.0,ok
TIC 312025850,139.5868,7.0734,8.1,0,,,,,5,13.2,ok
TIC 154536492,122.0585,-27.131,8.1,0,,,,,5,13.1,ok
TIC 262885069,53.5544,-64.6614,8.1,0,,,,,13,19.2,ok
TIC 131102190,117.5163,-39.7907,8.1,0,,,,,6,15.6,ok
TIC 130619071,105.9835,-46.8843,8.1,0,,,,,6,16.9,ok
TIC 340181061,113.895,-54.2835,8.1,0,,,,,12,16.2,ok
TIC 370227221,85.5473,-74.5674,8.1,0,,,,,31,20.0,ok
TIC 68432508,116.9683,-5.318,8.1,0,,,,,3,13.1,ok
TIC 88796572,122.4603,-4.3938,8.1,0,,,,,5,11.9,ok
TIC 270605099,136.588,1.5899,8.1,0,,,,,4,18.4,ok
TIC 261397368,94.1327,-79.4443,8.1,0,,,,,23,20.1,ok
TIC 122987692,113.1712,-43.8517,8.1,0,,,,,4,8.8,ok
TIC 349523628,111.3987,-63.0604,8.1,0,,,,,43,20.3,ok
TIC 260189950,93.0653,-56.6793,8.1,0,,,,,41,16.7,ok
TIC 452895993,121.0135,4.0257,8.1,0,,,,,4,13.0,ok
TIC 56381144,119.2972,-13.1832,8.1,0,,,,,3,8.9,ok
TIC 54141223,117.9726,-12.0009,8.1,0,,,,,4,18.4,ok
TIC 308456810,120.7813,-62.1327,8.1,0,,,,,24,11.4,ok
TIC 453099619,116.0861,-69.5104,8.1,0,,,,,44,18.4,ok
TIC 1005021,130.2256,-17.3392,8.1,0,,,,,4,6.6,ok
TIC 300654054,114.3702,-69.6002,8.11,0,,,,,32,16.4,ok
TIC 872755,130.5393,-28.6816,8.11,0,,,,,7,15.9,ok
TIC 150964662,118.3068,-30.8621,8.11,0,,,,,4,15.8,ok
TIC 100905180,129.2389,-14.0005,8.11,0,,,,,4,7.7,ok
TIC 309780483,126.2311,-63.1122,8.11,0,,,,,14,20.5,ok
TIC 283774155,128.7721,-28.8996,8.11,0,,,,,6,10.8,ok
TIC 95932700,136.6337,-7.2547,8.11,0,,,,,5,12.2,ok
TIC 437229389,123.8519,-23.6378,8.11,0,,,,,4,10.4,ok
TIC 443849475,121.3279,7.3958,8.11,0,,,,,5,13.1,ok
TIC 348993107,106.7215,-64.0038,8.11,0,,,,,40,15.7,ok
TIC 149629077,87.3747,-63.0209,8.11,0,,,,,29,20.4,ok
TIC 432061030,120.979,-20.3218,8.11,0,,,,,3,18.5,ok
TIC 141250938,116.9417,-19.9847,8.11,0,,,,,4,16.7,ok
TIC 306577335,119.3053,-67.6934,8.11,0,,,,,40,31.0,ok
TIC 175302441,116.1828,-39.0206,8.11,0,,29.9,rejete,variabilite_continue;eclipse_secondaire,6,20.8,ok
TIC 255614823,97.4902,-50.9324,8.11,0,,,,,12,22.1,ok
TIC 36469854,118.9317,-9.2619,8.11,0,,,,,3,18.2,ok
TIC 130375639,104.5351,-45.9454,8.11,0,,,,,5,22.3,ok
TIC 284934290,119.6331,-43.1878,8.11,0,,,,,8,24.3,ok
TIC 413025550,127.4708,-23.5393,8.11,0,,,,,4,24.0,ok
TIC 265129262,127.2284,4.8078,8.11,0,,,,,4,19.6,ok
TIC 51322951,128.7424,-8.3881,8.11,0,,,,,3,17.2,ok
TIC 300556816,112.4283,-70.338,8.11,0,,,,,29,18.5,ok
TIC 155807948,123.7716,-29.2417,8.11,0,,,,,5,16.5,ok
TIC 238634706,122.3877,-53.5415,8.11,0,,,,,11,24.6,ok
TIC 415341601,130.5667,-21.3406,8.11,0,,,,,5,18.9,ok
TIC 97698648,107.1778,-33.0021,8.11,0,,,,,5,17.7,ok
TIC 80647757,121.9075,-42.6697,8.11,0,,,,,8,16.7,ok
TIC 261089147,81.7065,-81.5848,8.11,0,,,,,17,19.9,ok
TIC 143432989,125.2271,-22.4505,8.11,0,,,,,4,12.8,ok
TIC 126442325,116.0458,-28.8553,8.11,0,,,,,4,11.7,ok
TIC 125492145,114.8954,-29.4548,8.11,0,,,,,3,12.2,ok
TIC 130645419,106.1041,-43.7362,8.11,0,,,,,3,10.1,ok
TIC 30853028,75.7767,-66.9099,8.11,0,,,,,40,17.4,ok
TIC 98393577,108.7487,-32.8029,8.11,0,,,,,3,15.3,ok
TIC 238076306,104.5818,-50.1807,8.11,0,,,,,9,18.1,ok
TIC 342169249,122.8958,-56.3596,8.11,0,,,,,11,22.0,ok
TIC 349766265,112.9679,-61.6921,8.11,0,,,,,41,15.0,ok
TIC 265305109,133.3744,1.3466,8.11,0,,,,,5,15.8,ok
TIC 267457437,113.6744,-51.6402,8.11,0,,,,,9,18.7,ok
TIC 141591735,117.3851,-21.285,8.11,0,,,,,4,17.8,ok
TIC 60376548,112.2325,-43.1634,8.11,0,,,,,6,21.8,ok
TIC 220473999,75.292,-59.5789,8.12,0,,,,,32,18.1,ok
TIC 36635061,119.2652,-10.9514,8.12,0,,,,,4,13.4,ok
TIC 82579115,124.6985,-46.944,8.12,0,,,,,8,14.8,ok
TIC 271922280,126.2666,-28.9555,8.12,0,,10.5,rejete,variabilite_continue;eclipse_secondaire,5,16.0,ok
TIC 355361457,110.097,-49.4025,8.12,0,,104.1,rejete,variabilite_continue;eclipse_secondaire,9,19.8,ok
TIC 36430497,118.8333,-11.7737,8.12,0,,,,,3,14.6,ok
TIC 141868836,93.7407,-72.4968,8.12,0,,,,,41,19.9,ok
TIC 382636263,55.1082,-65.2852,8.12,0,,,,,22,16.1,ok
TIC 348842808,98.9169,-56.0077,8.12,0,,,,,42,23.3,ok
TIC 350580827,86.8899,-55.0364,8.12,0,,,,,37,20.4,ok
TIC 455102229,123.3953,5.1139,8.12,0,,,,,4,13.6,ok
TIC 261256082,89.2397,-79.3866,8.12,0,,,,,21,19.5,ok
TIC 382625239,118.3884,-63.7697,8.12,0,,,,,31,21.0,ok
TIC 82132800,124.0893,-45.1639,8.12,0,,,,,8,14.3,ok
TIC 90353273,128.1408,-48.3738,8.12,0,,,,,8,17.3,ok
TIC 121205945,128.2155,-4.3672,8.12,0,,,,,5,11.8,ok
TIC 184602088,127.6439,-36.5741,8.12,0,,,,,7,13.7,ok
TIC 219164117,90.6386,-50.5829,8.12,0,,,,,10,20.0,ok
TIC 141167994,116.9064,-22.2825,8.12,0,,,,,3,11.1,ok
TIC 255744433,99.1698,-51.4297,8.12,0,,,,,13,19.3,ok
TIC 114879861,132.4222,-12.454,8.12,0,,,,,4,11.2,ok
TIC 19380558,124.2448,-8.2321,8.12,0,,,,,5,13.7,ok
TIC 278865342,100.7742,-56.7052,8.12,0,,,,,45,18.0,ok
TIC 366620082,127.9457,8.3459,8.12,0,,,,,9,19.0,ok
TIC 394225555,128.6409,-29.9677,8.12,0,,,,,7,14.6,ok
TIC 134396782,122.221,-37.1474,8.12,0,,,,,4,11.8,ok
TIC 278987334,101.9314,-55.3904,8.12,0,,,,,33,17.2,ok
TIC 64699515,107.1857,-27.1677,8.12,0,,,,,5,14.8,ok
TIC 277291895,84.3617,-70.6849,8.12,0,,,,,39,18.0,ok
TIC 231972905,95.4138,-46.1616,8.12,0,,,,,5,12.5,ok
TIC 455235218,125.7078,1.859,8.12,0,,,,,3,6.7,ok
TIC 60380693,112.2284,-46.1664,8.12,0,,,,,9,14.9,ok
TIC 52682670,125.4182,-43.9753,8.12,0,,,,,8,15.4,ok
TIC 265138330,127.6534,0.1246,8.12,0,,,,,2,7.5,ok
TIC 146466904,123.8785,-31.9788,8.12,0,,,,,6,8.9,ok
TIC 237955524,101.7521,-50.3813,8.12,0,,,,,10,15.7,ok
TIC 237982034,102.2728,-49.1891,8.12,0,,,,,9,16.2,ok
TIC 238079902,104.8898,-53.3607,8.12,0,,,,,18,15.0,ok
TIC 153186768,120.4751,-27.8176,8.12,0,,,,,5,15.0,ok
TIC 56157260,126.7235,-31.4789,8.13,0,,,,,6,15.3,ok
TIC 56253934,126.8894,-30.639,8.13,0,,,,,6,14.3,ok
TIC 220436129,73.7246,-58.8374,8.13,0,,,,,43,21.9,ok
TIC 186311970,132.1468,-30.7836,8.13,0,,,,,5,11.3,ok
TIC 340255470,114.8432,-57.2584,8.13,0,,,,,20,18.1,ok
TIC 157115121,100.8899,-44.0548,8.13,0,,,,,6,14.1,ok
TIC 98164662,108.2182,-35.2762,8.13,0,,,,,5,13.3,ok
TIC 54562655,118.5647,-14.522,8.13,0,,,,,4,15.4,ok
TIC 30630877,75.1355,-70.6991,8.13,0,,,,,41,21.3,ok
TIC 98030661,107.9222,-33.4822,8.13,0,,,,,3,6.6,ok
TIC 340174734,113.6794,-58.6575,8.13,0,,,,,28,19.3,ok
TIC 129272347,118.7458,-29.7634,8.13,0,,,,,4,15.0,ok
TIC 350620310,87.3268,-58.6712,8.13,0,,,,,39,17.4,ok
TIC 347353027,117.9125,-13.9909,8.13,0,,,,,3,14.7,ok
TIC 128804236,118.3968,-27.2807,8.13,0,,,,,3,11.4,ok
TIC 141526547,87.1268,-76.5434,8.13,0,,,,,43,17.2,ok
TIC 181067002,130.3034,-36.3104,8.13,0,,,,,5,11.2,ok
TIC 68064256,116.1342,-5.0679,8.13,0,,,,,3,11.6,ok
TIC 93205987,129.6633,-50.9168,8.13,0,,,,,7,14.4,ok
TIC 22934220,109.0669,-40.931,8.13,0,,,,,7,14.9,ok
TIC 306736615,120.7969,-66.6054,8.13,0,,,,,36,17.0,ok
TIC 332380281,120.6208,-13.5853,8.13,0,,,,,4,10.6,ok
TIC 364540782,85.2322,-72.2747,8.13,0,,,,,43,12.9,ok
TIC 306633087,119.8216,-71.433,8.13,0,,,,,40,12.0,ok
TIC 50836040,126.8123,-11.4022,8.13,0,,,,,5,12.1,ok
TIC 178735811,125.6036,-0.1793,8.13,0,,,,,4,7.2,ok
TIC 167085242,95.6653,-66.3129,8.13,0,,,,,37,17.0,ok
TIC 113658743,113.5963,-32.3238,8.13,0,,,,,4,12.0,ok
TIC 149121385,80.9201,-63.615,8.13,0,,,,,43,13.5,ok
TIC 270391245,134.7518,5.1868,8.13,0,,,,,5,8.9,ok
TIC 271597672,108.5413,-77.5634,8.13,0,,,,,35,14.8,ok
TIC 41173667,91.3987,-69.9151,8.13,0,,,,,38,17.3,ok
TIC 122800309,117.7097,-3.5769,8.13,0,,,,,4,12.6,ok
TIC 863860,135.5781,-0.1506,8.13,0,,,,,5,14.1,ok
TIC 122979129,118.1596,-2.1391,8.13,0,,,,,3,10.6,ok
TIC 122867787,117.873,-1.0475,8.13,0,,,,,3,7.5,ok
TIC 6779971,113.2585,-11.7987,8.14,0,,,,,1,9.7,ok
TIC 62630658,136.7563,-5.0833,8.14,0,,,,,5,12.9,ok
TIC 108645835,112.3677,-28.5041,8.14,0,,,,,4,17.7,ok
TIC 141281495,83.2485,-75.2367,8.14,0,,,,,41,20.8,ok
TIC 290644031,140.5932,4.3656,8.14,0,,,,,8,16.6,ok
TIC 300939409,117.7361,-70.088,8.14,0,,,,,44,25.1,ok
TIC 387975382,120.2044,7.0109,8.14,0,,,,,3,12.8,ok
TIC 31508240,89.1374,-70.2894,8.14,0,,,,,38,19.8,ok
TIC 238128711,105.7458,-48.8709,8.14,0,,,,,10,21.1,ok
TIC 31933620,116.6289,-11.1043,8.14,0,,,,,4,15.6,ok
TIC 437225009,123.797,-21.6093,8.14,0,,,,,3,16.3,ok
TIC 265442153,134.4528,3.4356,8.14,0,,,,,4,15.4,ok
TIC 51199109,128.3379,-6.3472,8.14,0,,,,,5,15.4,ok
TIC 413019470,127.4378,-20.1075,8.14,0,,,,,3,15.7,ok
TIC 68275976,116.6845,-3.6937,8.14,0,,,,,3,16.0,ok
TIC 142830962,138.9811,-4.8662,8.14,0,,,,,4,17.9,ok
TIC 173077938,111.0516,-40.8682,8.14,0,,,,,3,15.5,ok
TIC 265207588,128.0485,3.5126,8.14,0,,,,,3,18.1,ok
TIC 170883828,139.1723,-2.1323,8.14,0,,,,,4,16.3,ok
TIC 455179463,124.7705,2.045,8.14,0,,,,,4,20.6,ok
TIC 127737770,117.2818,-28.7215,8.14,0,,,,,3,18.9,ok
TIC 127139216,116.7083,-29.9484,8.14,0,,,,,2,15.8,ok
TIC 90456655,128.4928,-52.1538,8.14,0,,22.9,rejete,variabilite_continue;eclipse_secondaire,9,24.6,ok
TIC 300039874,107.6088,-70.3487,8.14,0,,,,,36,19.0,ok
TIC 140892453,76.5012,-72.6702,8.14,0,,,,,30,17.7,ok
TIC 73411502,121.3802,-5.5446,8.14,0,,,,,5,14.1,ok
TIC 55251297,125.7896,-32.4199,8.14,1,1.814,10.7,rejete,variabilite_continue;eclipse_secondaire,6,19.5,ok
TIC 265351994,133.6641,2.6047,8.14,0,,,,,4,13.8,ok
TIC 267328699,113.2929,-48.8898,8.14,0,,,,,9,17.2,ok
TIC 264927315,118.0216,-55.033,8.14,0,,,,,11,17.2,ok
TIC 176935006,100.4395,-66.9474,8.14,0,,,,,39,26.7,ok
TIC 260368525,95.2411,-58.352,8.14,0,,,,,41,27.6,ok
TIC 1605355,131.2399,-4.0261,8.15,0,,,,,5,20.9,ok
TIC 339672106,110.422,-57.2802,8.15,0,,,,,26,23.0,ok
TIC 184750462,127.7864,-37.5659,8.15,0,,,,,3,17.4,ok
TIC 308644598,135.0799,-14.8166,8.15,0,,,,,5,20.3,ok
TIC 341043418,118.4407,-58.001,8.15,0,,,,,12,25.0,ok
TIC 184512118,127.4046,-41.5248,8.15,0,,,,,7,13.9,ok
TIC 122722309,117.4806,-2.6906,8.15,0,,,,,4,10.4,ok
TIC 220478230,75.8744,-58.4462,8.15,0,,,,,43,16.7,ok
TIC 142131044,118.1593,-21.4016,8.15,0,,,,,4,10.2,ok
TIC 149404894,115.8872,-30.3229,8.15,0,,,,,3,11.4,ok
TIC 38587665,64.2061,-65.6298,8.15,0,,,,,44,20.1,ok
TIC 128465330,118.0879,-29.2511,8.15,0,,,,,5,16.0,ok
TIC 140951737,116.6713,-23.6548,8.15,0,,,,,3,13.7,ok
