#
# Full target list for orbit 75, sector 34
# Created Wed Feb  3 18:29:49 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
308396947,4,1,8.98,120.0773,-64.6477
308398795,4,1,10.51,120.3290,-65.0249
308400796,4,1,8.73,120.4022,-62.8561
308402238,4,1,9.18,120.4059,-61.4217
308448436,4,1,10.50,120.7238,-61.0299
308450175,4,1,11.09,120.6882,-62.6490
308450331,4,1,13.56,120.7321,-62.8191
308451529,4,1,13.47,120.6849,-64.0751
308451832,4,1,11.01,120.5746,-64.4141
308452910,4,1,12.79,120.7050,-65.6681
308453624,4,1,8.63,120.7649,-65.3260
308453663,4,1,10.71,120.8841,-65.2867
308454245,4,1,8.25,120.9581,-64.6291
308456810,4,1,8.10,120.7813,-62.1327
308457039,4,1,8.09,120.8182,-61.9085
308457275,4,1,12.40,120.9686,-61.7072
308537791,4,1,8.32,120.9235,-60.9075
308537964,4,1,10.53,120.8441,-60.7641
308538402,4,1,10.05,120.8499,-60.4110
308539205,4,1,10.22,121.1282,-60.1010
308539368,4,1,10.39,121.0929,-60.2373
308539673,4,1,8.45,121.1488,-60.4861
308539994,4,1,10.52,121.1402,-60.7378
308541364,4,1,16.25,121.1197,-61.8758
308542258,4,1,11.97,121.0762,-62.7248
308542383,4,1,6.29,121.1788,-62.8363
308543034,4,1,8.54,121.0782,-63.5124
308543286,4,1,11.32,121.2259,-63.7714
308543986,4,1,11.62,121.1684,-64.4977
308599430,4,1,10.20,121.3223,-64.4720
308603598,4,1,10.13,121.3342,-61.9715
308605702,4,1,11.49,121.4704,-61.0966
308607396,4,1,12.60,121.3193,-60.4237
308612498,4,1,8.54,121.5765,-61.5339
308616873,4,1,5.81,121.6502,-63.5156
308662088,4,1,12.90,121.5040,-64.6563
308664480,4,1,10.47,121.8961,-64.6724
308664596,4,1,14.00,121.9076,-64.5624
308665921,4,1,12.78,121.7954,-63.2493
308666886,4,1,8.52,121.8271,-62.4262
308668558,4,1,10.44,121.8957,-61.1153
308745061,4,1,8.95,122.0241,-60.5763
308745715,4,1,6.00,122.0537,-61.0773
308746336,4,1,9.14,122.1075,-61.5972
308748912,4,1,6.38,122.1026,-63.8008
308749755,4,1,10.98,122.1029,-64.6158
308843453,4,1,12.51,122.3159,-62.4867
308844962,4,1,4.29,122.2508,-61.3041
308845717,4,1,12.17,122.2342,-60.7171
308850625,4,1,7.75,122.6918,-62.8956
308851965,4,1,11.93,122.6598,-64.1191
308918539,4,1,15.67,122.6722,-64.9241
308919449,4,1,9.81,122.6181,-65.8524
308920920,4,1,9.43,122.7977,-64.5082
308922663,4,1,9.75,122.7451,-62.8368
308924341,4,1,10.43,122.8538,-61.4296
308986588,4,1,16.75,123.0006,-61.1353
308986658,4,1,9.24,123.1175,-61.1877
308987718,4,1,11.91,123.0745,-61.9429
308988350,4,1,10.25,122.9566,-62.4664
308991235,4,1,9.48,122.9809,-64.9681
308994098,4,1,8.99,123.3977,-64.0908
308994213,4,1,8.15,123.2109,-63.9776
309062581,4,1,8.78,123.1824,-60.9545
309064718,4,1,8.80,123.5743,-60.2781
309066741,4,1,8.21,123.5018,-61.6568
309067801,4,1,8.28,123.4974,-62.4356
309068746,4,1,8.52,123.4709,-63.2345
309150857,4,1,13.62,123.6878,-60.1232
309151373,4,1,5.66,123.9359,-60.0571
309151420,4,1,11.68,123.9760,-60.0863
309613894,4,3,10.09,78.6956,-64.7003
309614870,4,3,7.77,78.6026,-63.5409
309615082,4,3,11.16,78.6595,-63.2181
309615189,4,3,8.35,78.7065,-63.0743
309616139,4,2,10.33,78.5916,-61.0749
309616407,4,2,9.38,78.7094,-60.3359
309616590,4,2,10.00,78.9368,-59.9952
309616942,4,2,11.14,78.9794,-60.8755
309616959,4,2,10.52,79.0291,-60.9340
309617117,4,2,10.84,78.9211,-61.3418
309617141,4,2,12.70,78.8885,-61.3888
309618061,4,3,9.55,78.8382,-63.1689
309618238,4,3,10.63,78.9326,-63.3785
309655077,4,3,12.52,79.1186,-65.6760
309655359,4,3,12.61,79.0449,-65.4464
309657355,4,3,12.81,79.0686,-63.2351
309658086,4,2,9.94,79.1641,-61.8747
309658394,4,2,12.58,79.2349,-61.0543
309658435,4,2,14.89,79.0441,-60.9603
309658809,4,2,12.46,79.2260,-60.0287
309658811,4,2,12.23,79.2188,-60.0280
309658984,4,2,11.18,79.3233,-60.2924
309659122,4,2,12.51,79.3425,-60.6821
309659124,4,2,10.75,79.5084,-60.6881
309659126,4,2,10.11,79.5065,-60.6900
309698892,4,3,10.93,79.2785,-62.9884
309699014,4,3,10.20,79.4007,-63.1697
309699051,4,3,9.76,79.4113,-63.2051
309699574,4,3,14.03,79.3847,-63.9229
309702035,4,3,11.89,79.7156,-65.6896
309702890,4,3,10.60,79.7052,-65.0249
309703701,4,3,11.66,79.6522,-64.3054
309703910,4,3,11.33,79.7371,-64.0590
309754803,4,2,12.49,79.5421,-61.1782
309754884,4,2,15.81,79.5764,-61.0274
309754992,4,2,12.64,79.6913,-60.7667
309755084,4,2,11.25,79.6813,-60.5401
309755088,4,2,11.96,79.7461,-60.5326
309755127,4,2,11.54,79.7609,-60.4412
309755236,4,2,11.23,79.5918,-60.1798
309759328,4,3,12.47,79.8550,-65.5566
309790097,4,3,10.25,80.1242,-64.0075
309791498,4,2,9.36,80.1427,-62.0407
309791561,4,2,13.76,80.2142,-61.9144
309791758,4,2,14.72,80.1841,-61.4973
309792357,4,2,10.04,80.1060,-59.8953
311923804,4,3,9.41,54.5996,-64.5325
311923856,4,3,11.26,54.7252,-64.2946
311925584,4,3,12.18,54.8557,-63.8940
311927135,1,3,10.48,138.4150,6.5034
311927372,1,3,8.05,138.4331,7.6025
311965988,1,3,9.15,138.6250,8.3753
311966873,1,3,11.90,138.7283,7.2836
311967072,1,3,9.30,138.6303,8.0921
311967253,1,3,9.93,138.7405,8.8806
311967383,1,3,11.78,138.6669,9.5147
311986384,1,3,13.38,138.8594,8.3337
311987387,1,3,10.11,138.9893,7.7997
311987435,1,3,11.91,138.9958,7.9864
311987495,1,3,8.72,138.9582,8.2269
311987673,1,3,15.19,138.9651,9.0136
311989155,1,3,9.93,139.0495,8.2087
316976049,4,3,13.03,55.7478,-64.1373
316976070,4,3,15.03,55.6004,-64.0559
318417618,2,4,8.03,109.6325,-11.1927
318548879,2,4,17.02,109.7429,-11.0344
318788680,2,4,10.07,109.8584,-10.5628
318789688,2,4,5.79,109.8218,-10.9087
318790937,2,4,11.29,109.8227,-11.3331
318791268,2,4,5.76,109.8153,-11.4615
318792715,2,4,8.46,109.9794,-11.9090
318941915,1,1,11.08,112.5496,0.3695
318942301,1,1,10.79,112.5557,0.6336
319034252,2,4,8.58,110.1492,-10.9627
319038759,2,4,12.51,110.1896,-11.3768
319039689,2,4,12.14,110.1852,-11.0271
319174247,1,1,11.39,112.9425,1.5435
319180371,1,1,8.07,113.0597,1.0483
319181461,1,1,5.03,113.0248,1.9145
319239933,1,1,9.24,113.0787,2.7075
319258261,4,3,7.87,60.0576,-62.9016
319258367,4,3,12.21,59.8941,-62.4397
319258493,4,3,5.32,59.9975,-61.8948
319258523,4,3,10.32,60.0393,-61.8002
319289128,2,4,11.76,110.3641,-11.8743
319432604,3,3,12.84,100.1607,-53.8808
319432605,3,3,12.71,100.1616,-53.8798
319433337,3,3,16.92,100.1535,-52.7016
319433485,3,3,4.75,100.2176,-52.4333
319433958,3,3,8.16,100.1833,-51.6701
319434361,3,3,10.36,100.2080,-51.0692
319434651,3,3,9.80,100.1775,-50.6757
319434771,3,3,11.57,100.1226,-50.4997
319435882,3,3,8.93,100.1388,-48.8345
319436293,3,3,12.19,100.1910,-48.2628
319437388,3,3,10.37,100.3850,-49.0793
319437757,3,3,9.10,100.3458,-49.6263
319439063,3,3,8.54,100.3364,-51.4878
319466859,3,3,10.00,100.3021,-52.1273
319467594,3,3,11.98,100.3996,-52.7060
319469248,3,3,9.95,100.4654,-53.6976
319470461,3,3,10.68,100.5213,-52.5861
319471435,3,3,11.42,100.4962,-51.8238
319471786,3,3,13.10,100.4774,-51.5586
319472859,3,3,12.19,100.5110,-50.7999
319473131,3,3,11.19,100.4660,-50.5671
319474472,3,3,12.80,100.5127,-49.5665
319475477,3,3,8.93,100.5186,-48.5843
319476146,3,3,11.35,100.7359,-48.2192
319558259,3,3,9.84,100.6134,-52.6659
319558582,3,3,11.45,100.6983,-53.1764
319558928,3,3,13.94,100.7094,-53.7241
319560011,3,3,13.84,100.9432,-52.3683
319560206,3,3,8.39,100.7790,-52.0789
319560639,3,3,9.21,100.8956,-51.3519
319561416,3,3,10.51,100.7690,-50.1470
319562440,3,3,8.88,100.9422,-48.6869
319562629,3,3,8.32,100.8332,-48.4491
319564278,3,3,10.97,101.0393,-49.7195
319609060,3,3,10.91,100.9619,-50.2414
319609219,3,3,8.49,101.0116,-50.5261
319609501,3,3,11.48,100.9606,-50.9397
319610598,3,3,11.40,100.9534,-52.6384
319610612,3,3,9.22,101.0616,-52.6534
319611434,3,3,11.72,101.0788,-53.9632
319859062,3,2,10.15,109.4509,-35.1459
319859250,3,2,12.89,109.5297,-35.0391
319859502,3,2,13.24,109.5405,-34.9096
319861904,3,2,8.49,109.4223,-33.5937
319862080,3,2,11.55,109.4242,-33.4985
319863494,3,2,8.07,109.4795,-32.7932
319864175,3,2,11.63,109.5086,-32.4647
319921845,2,1,8.00,109.4716,-31.6947
319921981,2,1,10.44,109.4385,-31.6281
319923627,2,1,11.87,109.4331,-30.8775
319925868,2,1,5.93,109.5704,-29.8847
319927036,2,1,9.45,109.6276,-30.4079
319933145,3,2,10.43,109.5605,-33.2177
319933613,3,2,8.23,109.5535,-33.4648
320026096,3,2,9.85,109.6613,-33.7184
320027404,3,2,10.30,109.6193,-34.4433
320028280,3,2,12.61,109.5609,-34.9451
320031155,3,2,8.08,109.7722,-35.1355
320031632,3,2,9.04,109.8167,-34.8432
320033569,3,2,5.17,109.8069,-33.7272
320033836,3,2,12.02,109.8169,-33.5660
320037217,2,1,11.22,109.6830,-31.9194
320121726,2,1,9.85,109.7905,-31.6701
320122019,2,1,13.92,109.7988,-31.5345
320122825,2,1,8.04,109.7250,-31.1515
320123698,2,1,10.87,109.7459,-30.7782
320123978,2,1,11.56,109.7005,-30.6611
320126434,2,1,10.54,109.7941,-30.0624
320214991,3,2,7.60,109.8294,-35.0390
320220653,3,2,11.22,110.0652,-33.7352
320220938,3,2,7.84,110.0126,-33.5947
320224764,2,1,9.54,109.9672,-31.7986
320338581,2,1,10.38,109.9838,-31.2112
320340060,2,1,7.86,109.9794,-30.6244
320341867,2,1,12.76,110.2276,-29.8747
320343660,2,1,13.62,110.2005,-30.6238
320346426,2,1,14.44,110.1994,-31.7840
320346966,2,1,8.03,110.2086,-32.0413
320347232,2,1,8.88,110.1104,-32.1710
320350213,3,2,8.28,110.1074,-33.5490
320411784,3,2,8.19,110.2107,-34.3252
320412618,3,2,9.95,110.1742,-34.7857
320413718,3,2,11.06,110.1637,-35.4154
320416229,1,4,13.58,117.9829,8.0862
320416473,1,4,10.35,117.9623,8.4079
320416735,1,4,9.66,118.0032,8.7837
320417198,1,4,14.26,117.9464,9.4244
320417762,1,4,9.02,118.0042,10.2493
320418375,1,4,12.19,117.9632,11.1610
320419098,1,4,11.02,118.1661,11.6838
320419323,1,4,9.11,118.1326,11.3275
320419365,1,4,13.27,118.1576,11.2734
320476034,1,4,13.65,118.0901,8.7337
320476659,1,4,10.05,118.0859,7.8110
320477780,1,4,8.74,118.1192,6.2583
320478255,1,4,9.19,119.9308,6.4807
320479509,1,4,9.74,119.9501,8.3891
320480526,1,4,7.36,119.9732,9.8978
320535518,1,4,8.55,120.0826,11.4910
320536216,1,4,10.18,120.1054,10.3439
320536397,1,4,8.82,120.0398,10.0241
320537577,1,4,11.07,120.0769,8.1706
320537925,1,4,15.88,120.0131,7.6792
320538048,1,4,10.26,120.0698,7.4877
320918409,1,1,12.43,113.1786,1.1862
320927564,1,1,5.30,113.2985,3.2906
320927719,1,1,8.20,113.2427,3.1702
320967139,1,1,14.02,113.3288,2.4546
320970047,1,1,10.43,113.2324,0.2432
320970094,1,1,10.07,113.2510,0.2144
320970200,1,1,9.13,113.2503,0.1342
320972735,1,1,8.00,113.4176,1.9940
320973589,1,1,11.32,113.3909,2.7173
320973981,1,1,11.35,113.4012,3.0423
320975484,1,4,8.80,113.4180,4.2415
321080014,1,1,9.72,113.4721,3.4810
321080132,1,1,5.83,113.5662,3.3717
321080866,1,1,9.09,113.5703,2.7721
321083547,1,1,13.50,113.5195,0.6575
321084681,1,1,10.81,117.0158,0.3754
321085540,1,1,12.65,117.0124,1.1649
321085708,1,1,10.11,116.9845,1.3420
321144080,1,1,8.26,116.9727,2.5709
321144871,1,4,9.97,116.9460,3.4180
321146135,1,4,8.20,117.0023,4.7761
321146386,1,4,11.49,117.0439,5.0475
321146693,1,4,5.10,117.0142,5.4097
321146730,1,4,7.99,117.0293,5.4563
321148232,1,4,10.96,119.6641,4.8507
321151830,1,1,12.96,119.6386,0.5986
321227347,1,4,10.04,119.7178,3.7865
321227603,1,4,11.78,119.7213,4.0718
321227962,1,4,11.50,119.7149,4.5719
321229900,1,4,10.17,119.8423,5.0794
321230912,1,4,9.70,119.8845,3.8162
321231065,1,4,14.97,119.8235,3.6540
321232761,1,1,13.15,119.8754,1.6055
321254020,1,1,13.25,119.8539,0.6802
321254202,1,1,9.39,119.8600,0.4827
321260133,1,4,10.92,119.9871,3.5043
321261189,1,4,9.45,119.9330,4.2701
323474457,1,3,8.01,135.1897,8.5492
323474465,1,3,10.54,135.2271,8.5304
323474472,1,3,11.37,135.2026,8.5049
323474731,1,3,9.33,135.2080,7.2434
323474833,1,3,11.87,135.2160,6.7257
323475590,1,3,11.84,135.3030,7.9835
323493160,1,3,10.81,135.3699,10.0360
323493308,1,3,11.19,135.4345,9.4828
323493410,1,3,12.16,135.4578,9.0848
323494153,1,3,7.31,135.4489,6.4971
323494465,1,3,10.71,135.5081,6.6581
323495067,1,3,11.89,135.4693,8.8153
323495408,1,3,8.04,135.5635,10.1057
323495416,1,3,11.64,135.5300,10.1279
323522633,1,3,11.01,135.6128,9.4841
323523285,1,3,4.92,135.6867,7.2983
323523528,1,3,8.99,135.6112,6.4524
323523546,1,3,10.61,135.6727,6.3794
323523846,1,3,5.61,135.8108,6.8161
323524358,1,3,11.31,135.7411,8.6690
323525804,1,3,7.89,135.9232,9.8926
323525855,1,3,10.79,135.8604,9.6551
323525918,1,3,9.98,135.8892,9.4437
323568180,1,3,11.09,135.8560,7.7519
323569120,1,3,9.23,135.9838,7.6827
323570884,1,3,10.18,136.1051,9.8009
323570910,1,3,12.55,136.1372,9.6884
323571357,1,3,11.66,136.0842,8.0911
323571392,1,3,12.07,136.0972,7.9678
323594567,1,3,10.34,136.1962,7.4505
323594575,1,3,11.17,136.1225,7.4334
323594608,1,3,9.90,136.1050,7.2537
323595043,1,3,10.22,136.2121,6.4170
323595442,1,3,9.11,136.2409,7.8250
323595796,1,3,16.62,136.3125,9.0727
323596085,1,3,10.33,136.2478,10.1277
323597889,1,3,8.75,136.3381,7.4326
323598272,1,3,11.87,136.3415,6.1597
323598320,1,3,13.64,136.5157,6.1395
323598445,1,3,9.65,136.4538,6.5728
323600771,1,3,9.57,136.6269,9.0525
323600811,1,3,11.12,136.5793,8.9395
323601021,1,3,8.59,136.6499,8.2239
323601049,1,3,12.03,136.6810,8.1169
323601065,1,3,11.77,136.6595,8.0667
323601275,1,3,10.72,136.6193,7.3330
323601363,1,3,15.62,136.6608,7.0164
323601407,1,3,11.93,136.6831,6.8948
323601584,1,3,9.26,136.6347,6.2598
323638917,1,3,12.32,136.7602,7.5198
323639134,1,3,7.41,136.7457,8.3288
323639330,1,3,13.80,136.7440,8.9866
323639345,1,3,11.06,136.7070,9.0391
323639534,1,3,8.91,136.7660,9.6599
323639597,1,3,8.19,136.7323,9.8731
323640856,1,3,13.33,136.8520,9.3486
323640877,1,3,10.96,136.8666,9.2587
323641194,1,3,10.35,136.8840,8.0686
323641347,1,3,7.62,136.9065,7.4847
323641646,1,3,10.45,136.9133,6.2998
323641957,1,3,11.71,137.0135,6.8954
323657240,1,3,8.93,137.0046,7.4365
323657735,1,3,11.03,136.9493,9.2551
323659017,1,3,14.51,137.0773,9.9591
323659458,1,3,10.47,137.0754,8.1070
323686362,1,3,12.47,137.2622,8.9714
323686506,1,3,11.56,137.2471,9.5947
323687876,1,3,9.00,137.3090,9.2985
323688555,1,3,10.85,137.4127,6.7033
323688603,1,3,11.10,137.3837,6.5390
323688675,1,3,9.95,137.3262,6.2386
323688771,1,3,13.73,137.4726,6.2791
323689129,1,3,11.28,137.4783,7.5967
323689186,1,3,10.65,137.4280,7.8312
323689495,1,3,12.41,137.5013,9.0274
323734521,1,3,11.10,137.8041,9.8025
323734579,1,3,10.79,137.8038,9.5229
323734613,1,3,11.31,137.8080,9.3756
323734694,1,3,5.58,137.8619,8.9758
323734748,1,3,8.94,137.7820,8.7263
323734797,1,3,11.34,137.8599,8.4706
323735055,1,3,10.07,137.7902,7.4189
323735258,1,3,9.66,137.8623,6.6945
323736000,1,3,8.09,138.0002,8.2812
323736087,1,3,13.78,137.9956,8.6562
323736364,1,3,8.35,137.9919,9.7514
323736379,1,3,9.69,137.9982,9.8353
323791943,1,3,13.18,138.0730,8.7197
323792149,1,3,11.19,138.0722,7.8239
323792585,1,3,11.89,138.1160,6.2219
323793047,1,3,10.30,138.2297,8.1929
331826177,2,4,10.20,119.8985,-16.0349
331826218,2,4,11.75,119.8197,-16.0098
331915323,2,4,10.95,119.9077,-14.4298
331918394,2,4,11.81,119.8502,-12.5285
331921359,2,4,8.97,119.9883,-13.3686
331923035,2,4,8.09,119.9622,-14.4453
331994388,2,4,11.81,120.0530,-16.9157
331995206,2,4,8.78,120.0540,-16.4549
331995281,2,4,11.22,120.1098,-16.4164
332077595,2,4,10.78,120.2020,-12.2708
332078634,2,4,11.86,120.1815,-12.9902
332079835,2,4,9.18,120.2374,-13.7712
332082241,2,4,8.24,120.1857,-15.2332
332082372,2,4,11.18,120.1837,-15.3160
332083125,2,4,7.14,120.2263,-15.7391
332199359,2,4,14.51,120.3826,-14.7390
332201324,2,4,11.78,120.3738,-13.5117
332203065,2,4,11.45,120.4106,-12.3202
332204965,2,4,7.42,120.5216,-12.8059
332302079,2,4,10.60,120.4542,-15.6289
332311653,2,4,11.69,120.5891,-14.8712
332311948,2,4,11.07,120.5636,-14.6904
332380281,2,4,8.13,120.6208,-13.5853
332381968,2,4,8.31,120.6453,-12.3671
332384286,2,4,10.26,120.7235,-13.1105
332386074,2,4,10.94,120.7663,-14.3492
333714282,2,4,7.46,116.1990,-15.0848
333717585,2,4,10.00,116.1148,-13.6991
333717895,2,4,11.71,116.2048,-13.5580
333809551,2,4,8.99,116.2844,-12.2753
333810487,2,4,11.79,116.3233,-12.7237
333811424,2,4,8.73,116.2245,-13.1460
333819119,2,4,9.10,116.2463,-16.3070
333820350,2,4,11.78,116.2304,-16.7641
333821572,2,4,10.43,116.2749,-17.1751
333930673,2,4,10.98,116.2893,-17.2923
333932061,2,4,10.35,116.2919,-17.7738
333936254,2,4,7.77,116.3410,-16.5869
333937047,2,4,11.19,116.4076,-16.2897
333937883,2,4,10.80,116.4445,-15.9557
333941023,2,4,6.07,116.3713,-14.6907
333941034,2,4,6.55,116.3697,-14.6863
334055028,2,4,9.66,116.5043,-13.4245
334057598,2,4,4.70,116.4869,-14.5638
334060113,2,4,11.62,116.5210,-15.6201
334061567,2,4,14.16,116.5713,-16.1910
334062005,2,4,13.28,116.5430,-16.3652
334144598,2,4,11.49,116.6941,-17.6535
334145861,2,4,8.98,116.6578,-17.1529
334245467,2,4,14.71,116.6301,-12.9525
334245477,2,4,11.10,116.7007,-12.9475
334246044,2,4,6.39,116.6862,-12.6753
334247565,2,4,13.81,116.7267,-11.9820
334251153,2,4,12.92,116.7209,-13.8541
334251576,2,4,9.25,116.7354,-14.0469
334252266,2,4,11.23,116.7410,-14.3741
334252569,2,4,9.85,116.7582,-14.5102
334253086,2,4,11.80,116.7690,-14.7274
334255247,2,4,8.08,116.7956,-15.6504
334346731,2,4,11.28,116.7264,-17.6271
334349245,2,4,11.91,116.8251,-17.2940
334352009,2,4,10.94,116.9428,-16.2367
334352535,2,4,4.60,116.9383,-16.0145
334352580,2,4,4.90,116.9105,-15.9907
334355662,2,4,9.06,116.8347,-14.6740
334379982,1,4,8.60,122.7891,6.3517
334381928,1,4,10.88,122.7816,9.7327
334382424,1,4,8.45,122.7569,10.6895
334382552,1,4,14.04,122.8031,10.9548
334410666,1,4,11.35,122.8760,11.1966
334411030,1,4,10.68,122.8840,10.5169
334411051,1,4,10.85,122.8448,10.4790
334411408,1,4,6.17,122.8191,9.8211
334411605,1,4,9.04,122.8376,9.5118
334412186,1,4,11.97,122.8615,8.4640
334412602,1,4,9.90,122.9077,7.7326
334413257,1,4,11.36,122.8947,6.7453
334413302,1,4,11.24,122.8481,6.6761
334413412,1,4,11.83,122.8972,6.4788
334414166,1,4,9.35,123.0353,6.6579
334414305,1,4,14.05,122.9489,6.8371
334414449,1,4,14.66,123.0154,7.0644
334414736,1,4,11.60,122.9596,7.5465
334415400,1,4,8.36,122.9634,8.6708
334415465,1,4,10.06,122.9962,8.7432
334452308,2,4,8.09,116.8975,-12.3549
334453577,2,4,5.22,116.9857,-12.1922
334454648,2,4,9.42,116.9950,-12.7514
334455223,2,4,8.03,116.9847,-13.0377
334460162,2,4,11.54,116.9614,-15.2545
334461535,2,4,12.69,116.9612,-15.8101
334476309,1,4,7.60,122.9362,11.1834
334481351,1,4,11.16,123.2445,8.1545
334481463,1,4,9.98,123.2745,8.3483
334481510,1,4,11.01,123.2789,8.4211
334481781,1,4,9.44,123.1860,8.8943
334514325,1,4,8.81,123.2790,10.4509
334514869,1,4,10.34,123.2459,11.4497
334514903,1,4,16.65,123.3037,11.5105
334514985,1,4,11.16,123.2953,11.6615
334515275,1,4,8.70,123.3774,11.7006
334515749,1,4,6.81,123.3925,10.8467
334516078,1,4,13.58,123.4138,10.2705
334516730,1,4,9.56,123.3537,9.1499
334517428,1,4,10.56,123.3219,7.9544
334518036,1,4,12.50,123.3480,6.9790
334518667,1,4,16.15,123.3870,5.9076
339632743,4,1,11.06,110.0400,-59.9324
339633049,4,1,11.09,110.1699,-59.4626
339633702,4,1,9.50,110.1160,-58.4906
339634305,3,4,8.41,110.0938,-57.6476
339635222,3,4,10.24,110.0760,-56.3936
339635291,3,4,6.47,110.0954,-56.2943
339635792,3,4,10.41,110.0505,-55.6547
339636032,3,4,8.59,110.1942,-55.3795
339636466,3,4,10.29,110.0058,-54.8774
339637059,3,4,11.21,110.0012,-54.1920
339637340,3,4,12.41,110.2299,-53.9987
339637355,3,4,11.89,110.2153,-54.0133
339668062,3,4,10.64,110.3918,-56.8711
339668192,3,4,9.53,110.3159,-57.0348
339668420,3,4,9.89,110.3488,-57.3435
339668717,3,4,10.16,110.2412,-57.7380
339669211,4,1,8.90,110.2143,-58.4391
339669756,4,1,11.44,110.2065,-59.1833
339671468,4,1,14.10,110.4822,-58.1601
339672028,3,4,9.39,110.5128,-57.3850
339672106,3,4,8.15,110.4220,-57.2802
339672887,3,4,5.11,110.4402,-56.2530
339673338,3,4,10.32,110.5170,-55.6526
339675323,3,4,11.28,110.7796,-54.6105
339728935,3,4,5.99,110.7365,-55.5765
339729744,3,4,11.82,110.7589,-56.7091
339730551,3,4,10.43,110.7715,-57.7232
339733451,4,1,8.15,110.9054,-58.0971
339735559,3,4,12.31,110.9153,-55.4496
339735827,3,4,8.88,110.9528,-55.1349
339765871,3,4,10.29,110.9777,-54.2200
339767239,3,4,11.98,111.1010,-55.1860
339767242,3,4,11.21,111.0973,-55.1882
339767415,3,4,11.86,111.0458,-55.4574
339769484,3,4,11.54,111.1686,-57.9458
339769900,4,1,5.97,111.0381,-58.4911
339770555,4,1,13.05,111.1559,-59.3695
339770560,4,1,12.55,111.1211,-59.3728
339770659,4,1,12.83,111.0504,-59.5099
339770690,4,1,10.08,111.1972,-59.5367
339771483,4,1,8.11,111.2981,-59.2246
339771969,4,1,8.99,111.3818,-58.5324
339772356,3,4,15.91,111.3838,-58.0569
339772640,3,4,10.96,111.3675,-57.6677
339773261,3,4,9.64,111.2731,-56.9213
339773576,3,4,10.20,111.3042,-56.5612
339856437,3,4,9.50,111.3013,-54.7417
339856522,3,4,11.05,111.4314,-54.6472
339856899,3,4,13.85,111.3620,-54.2220
339857675,3,4,9.94,111.6011,-54.4520
339858161,3,4,8.70,111.4480,-55.0316
339858488,3,4,8.08,111.4648,-55.3633
339858713,3,4,11.25,111.5469,-55.6356
339859467,3,4,9.90,111.5208,-56.5402
339859782,3,4,11.11,111.5498,-56.9237
339859805,3,4,8.16,111.5254,-56.9560
339860200,3,4,10.17,111.5011,-57.4850
339860917,4,1,10.58,111.5242,-58.3398
339861985,4,1,13.41,111.4469,-59.8017
339862599,4,1,12.91,111.7957,-59.2082
339884930,3,4,10.22,111.7672,-56.5237
339885131,3,4,11.05,111.8047,-56.2900
339885174,3,4,8.70,111.7512,-56.2442
339886253,3,4,10.31,111.8391,-55.0065
339887319,3,4,10.17,111.9960,-54.0067
339887586,3,4,8.39,111.8680,-54.2875
339889261,3,4,10.18,111.9710,-56.1487
339889993,3,4,9.46,111.9429,-56.9682
339890862,3,4,5.71,112.0476,-58.0728
339890863,3,4,12.05,111.9606,-58.0750
339890946,3,4,11.38,111.9239,-58.1701
339891888,4,1,12.78,112.0083,-59.3728
339891905,4,1,9.26,111.9838,-59.3925
339891963,4,1,11.57,111.9790,-59.4689
339955143,3,4,12.72,112.4308,-53.9825
339955549,3,4,13.07,112.3160,-54.3869
339956143,3,4,13.54,112.2949,-55.0114
339956329,3,4,9.86,112.4535,-55.2139
339956399,3,4,8.53,112.3782,-55.3052
339956946,3,4,9.77,112.3939,-55.8966
339958142,3,4,13.03,112.4271,-57.3177
339958429,3,4,12.94,112.2987,-57.6709
339959145,4,1,12.96,112.3215,-58.5786
339960404,4,1,8.21,112.6176,-59.5584
339960706,4,1,11.13,112.4735,-59.1443
339960875,4,1,12.91,112.5438,-58.9315
339960900,4,1,10.71,112.4754,-58.8994
339961200,4,1,9.73,112.5551,-58.5396
339961460,3,4,8.45,112.4672,-58.2249
339962133,3,4,7.96,112.5894,-57.4455
339962215,3,4,11.38,112.4881,-57.3601
339962310,3,4,11.82,112.6282,-57.2541
339962335,3,4,5.50,112.5747,-57.2103
339962337,3,4,10.16,112.4779,-57.2080
339962895,3,4,11.19,112.6155,-56.5916
340000943,3,4,9.85,112.5386,-55.3337
340001320,3,4,11.64,112.6414,-54.9380
340001869,3,4,4.26,112.6290,-54.3992
340005169,3,4,9.00,112.7493,-56.8511
340005839,3,4,10.12,112.8572,-57.6075
340005947,3,4,8.82,112.6839,-57.7378
340006157,3,4,8.72,112.7373,-57.9910
340006616,4,1,11.03,112.7453,-58.5356
340007112,4,1,13.63,112.7608,-59.1917
340007359,4,1,10.68,112.7368,-59.4903
340008558,4,1,10.99,112.9533,-58.8198
340008826,4,1,10.16,112.8856,-58.4873
340060346,3,4,11.09,112.9051,-55.4439
340060598,3,4,10.02,112.9620,-55.1755
340061260,3,4,8.69,112.9266,-54.5125
340061524,3,4,10.88,113.0403,-54.2473
340062939,3,4,8.37,113.2493,-54.9597
