nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 183291816,125.205,-38.6123,8.01,0,,,,,6,15.3,ok
TIC 46882571,142.8742,-9.9869,8.01,0,,,,,?,1020.1,timeout
TIC 141292310,129.3312,-45.2072,8.01,0,,,,,6,13.3,ok
TIC 30319402,74.4274,-69.0013,8.01,0,,,,,40,19.2,ok
TIC 410900691,107.1553,-48.9448,8.01,0,,,,,?,0.6,erreur
TIC 19494877,139.55,-33.7209,8.01,0,,,,,6,12.3,ok
TIC 231600875,127.9842,-26.7037,8.01,0,,,,,5,9.6,ok
TIC 430624767,131.3061,-45.9066,8.01,0,,,,,1,2.4,ok
TIC 60979860,140.3447,-6.6719,8.01,0,,,,,4,7.9,ok
TIC 262747655,141.1182,0.1757,8.01,0,,,,,2,4.3,ok
TIC 347448542,133.4322,-14.8964,8.01,0,,,,,3,6.0,ok
TIC 189342985,142.1041,-26.2979,8.01,0,,,,,5,9.7,ok
TIC 262575612,114.5408,-58.6276,8.01,0,,,,,6,11.3,ok
TIC 75135208,138.5442,-45.0658,8.01,0,,,,,4,7.7,ok
TIC 62727635,144.8148,-3.3566,8.01,0,,,,,5,9.5,ok
TIC 293808660,144.0951,-36.8754,8.01,0,,,,,3,6.0,ok
TIC 262689212,148.9005,0.6559,8.01,0,,,,,5,9.3,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,20.0,ok
TIC 129272347,118.7458,-29.7634,8.01,0,,,,,4,7.8,ok
TIC 453082318,113.6845,-66.6423,8.01,0,,,,,29,18.3,ok
TIC 129998442,119.551,-25.9734,8.01,0,,,,,5,10.5,ok
TIC 220436129,73.7246,-58.8374,8.01,0,,,,,43,18.6,ok
TIC 1090101,131.0194,-26.9847,8.01,0,,,,,2,4.1,ok
TIC 122326071,133.2347,-59.8377,8.01,0,,113.9,rejete,variabilite_continue;eclipse_secondaire,10,24.6,ok
TIC 123254422,143.8646,-1.5603,8.01,0,,,,,5,10.1,ok
TIC 778972,134.7838,-5.8423,8.02,0,,,,,2,4.4,ok
TIC 1039707,130.4855,-13.9192,8.02,0,,,,,5,9.4,ok
TIC 260949692,73.3152,-78.1457,8.02,0,,,,,36,18.7,ok
TIC 192405672,137.7682,-41.2451,8.02,0,,,,,6,11.4,ok
TIC 53468742,126.3869,-44.6119,8.02,0,,,,,3,5.9,ok
TIC 455272199,146.3312,2.2967,8.02,0,,,,,7,12.6,ok
TIC 453060395,145.9086,0.4869,8.02,0,,,,,2,4.4,ok
TIC 238372645,120.7064,-52.5762,8.02,0,,,,,11,18.9,ok
TIC 5229041,142.5622,-37.0882,8.02,0,,,,,7,14.1,ok
TIC 4588120,141.0497,-40.5193,8.02,0,,,,,7,13.2,ok
TIC 345073474,155.0423,1.4652,8.02,0,,,,,6,11.2,ok
TIC 260656935,98.4144,-54.1171,8.02,0,,,,,29,18.6,ok
TIC 260189950,93.0653,-56.6793,8.02,0,,,,,41,18.4,ok
TIC 75828290,139.4856,-43.0201,8.02,0,,,,,6,11.8,ok
TIC 1573395,132.157,-25.6543,8.02,0,,,,,6,11.6,ok
TIC 189347748,142.2979,-27.6969,8.02,0,,,,,1,2.3,ok
TIC 348993107,106.7216,-64.0039,8.02,0,,,,,40,19.1,ok
TIC 340486523,116.0296,-56.7479,8.02,0,,,,,16,18.6,ok
TIC 278957439,101.4675,-58.8963,8.02,0,,,,,10,18.8,ok
TIC 19911846,140.6408,-32.6113,8.02,0,,,,,6,11.4,ok
TIC 340255470,114.8433,-57.2584,8.02,0,,,,,20,18.6,ok
TIC 38811498,67.3873,-65.3775,8.02,0,,,,,?,0.7,erreur
TIC 341043418,118.4408,-58.0011,8.02,0,,,,,12,18.3,ok
TIC 78135330,147.5434,-2.1527,8.02,0,,,,,4,7.8,ok
TIC 261138245,84.6683,-78.6479,8.02,0,,,,,37,18.3,ok
TIC 238634461,122.4628,-53.4023,8.02,0,,,,,11,19.5,ok
TIC 422203493,151.2678,-11.9706,8.02,0,,,,,1,2.6,ok
TIC 180496730,128.7997,-39.8308,8.02,0,,,,,6,11.4,ok
TIC 285626080,130.3066,-45.2772,8.02,0,,,,,7,13.0,ok
TIC 13818381,134.0196,-11.1538,8.02,0,,,,,4,8.1,ok
TIC 388131027,65.3618,-69.6155,8.02,0,,,,,44,18.8,ok
TIC 310478750,128.543,-64.8284,8.02,0,,,,,7,13.6,ok
TIC 141526547,87.1266,-76.5434,8.02,0,,,,,43,18.5,ok
TIC 410301282,149.9343,-18.665,8.02,0,,,,,7,13.2,ok
TIC 150964662,118.3068,-30.8621,8.02,0,,,,,4,7.4,ok
TIC 29944057,133.6106,-47.693,8.02,0,,,,,7,13.2,ok
TIC 79705703,120.5638,-43.6681,8.02,0,,,,,8,14.8,ok
TIC 154536492,122.0585,-27.131,8.02,0,,,,,5,9.4,ok
TIC 816939,134.7754,-0.6239,8.02,0,,,,,5,9.6,ok
TIC 309710741,126.0575,-60.6494,8.02,0,,,,,13,18.4,ok
TIC 149305070,83.3081,-65.022,8.02,0,,,,,30,18.5,ok
TIC 82579115,124.6985,-46.944,8.02,0,,,,,8,15.1,ok
TIC 349523628,111.3986,-63.0604,8.02,0,,,,,43,18.5,ok
TIC 59605342,109.3349,-46.3665,8.02,0,,,,,5,11.6,ok
TIC 349791471,113.4656,-60.7499,8.02,0,,,,,36,22.0,ok
TIC 394225555,128.6409,-29.9676,8.02,0,,,,,7,19.6,ok
TIC 60376548,112.2325,-43.1634,8.02,0,,,,,6,17.0,ok
TIC 279053000,102.1497,-58.4673,8.02,0,,,,,?,1035.9,timeout
TIC 312186429,141.1801,8.8271,8.02,0,,,,,?,280.0,timeout
TIC 145461778,122.6826,-30.1483,8.02,0,,,,,2,4.2,ok
TIC 145453053,132.4782,-51.2246,8.02,0,,,,,7,13.4,ok
TIC 82215211,124.1543,-42.1315,8.02,0,,,,,6,11.4,ok
TIC 59764377,110.0901,-42.7137,8.02,0,,,,,2,4.3,ok
TIC 400136515,133.6497,-50.8244,8.02,0,,,,,8,15.8,ok
TIC 283770099,134.5928,8.7129,8.02,0,,,,,1,2.6,ok
TIC 332703291,150.0707,-16.5037,8.02,0,,,,,4,7.7,ok
TIC 284195833,105.5811,-69.3524,8.02,0,,,,,41,19.0,ok
TIC 173381049,111.7477,-41.629,8.02,0,,,,,4,8.0,ok
TIC 265351994,133.6641,2.6047,8.02,0,,,,,4,7.9,ok
TIC 143978959,126.6194,-21.1773,8.02,0,,,,,4,8.1,ok
TIC 95750233,131.5054,-11.5233,8.02,0,,,,,3,5.9,ok
TIC 386517907,144.2886,-13.6727,8.02,0,,,,,5,10.1,ok
TIC 300325379,110.7054,-66.5388,8.02,0,,,,,39,19.3,ok
TIC 24436680,140.8277,-34.2669,8.02,0,,,,,4,7.6,ok
TIC 872755,130.5393,-28.6816,8.02,0,,,,,7,13.6,ok
TIC 80647757,121.9075,-42.6698,8.03,0,,,,,8,15.9,ok
TIC 349927305,109.2363,-50.3022,8.03,0,,,,,10,19.3,ok
TIC 277291895,84.3619,-70.6849,8.03,0,,,,,39,18.9,ok
TIC 56794980,127.3601,-34.6993,8.03,0,,,,,1,2.9,ok
TIC 180989585,130.2223,-40.6821,8.03,0,,,,,2,4.3,ok
TIC 278987334,101.9314,-55.3905,8.03,0,,,,,33,18.6,ok
TIC 179665076,146.0019,-0.4075,8.03,0,,,,,4,7.9,ok
TIC 264927315,118.0216,-55.0331,8.03,0,,,,,11,18.9,ok
TIC 308690833,135.2006,-12.8166,8.03,0,,,,,5,9.6,ok
TIC 21841099,146.9615,-27.5985,8.03,0,,,,,3,5.8,ok
TIC 260606533,97.3503,-55.5114,8.03,0,,,,,42,18.5,ok
TIC 62477301,132.2805,-3.1195,8.03,0,,,,,2,4.1,ok
TIC 18887757,138.1577,-31.5292,8.03,0,,,,,4,8.1,ok
TIC 21891771,147.0574,-27.8864,8.03,0,,,,,2,4.1,ok
TIC 350711249,88.1115,-57.9009,8.03,0,,,,,40,18.9,ok
TIC 310129097,127.3863,-62.7454,8.03,0,,,,,3,5.7,ok
TIC 189402469,142.6654,-28.603,8.03,0,,,,,5,9.8,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,18.5,ok
TIC 349273158,109.3431,-63.0216,8.03,0,,,,,32,19.0,ok
TIC 101365484,148.4918,-21.126,8.03,0,,,,,7,13.4,ok
TIC 278865342,100.7742,-56.7052,8.03,0,,,,,45,19.5,ok
TIC 469013301,144.8608,6.4855,8.03,0,,,,,1,2.3,ok
TIC 95672530,131.0863,-7.551,8.03,0,,,,,5,9.5,ok
TIC 101316810,148.1892,-23.2783,8.03,0,,,,,2,4.2,ok
TIC 96103977,147.1335,-11.5335,8.03,0,,,,,4,8.1,ok
TIC 59736357,110.0001,-44.8402,8.03,0,,,,,6,11.6,ok
TIC 408307172,144.6845,-20.5153,8.03,0,,,,,5,10.0,ok
TIC 396811847,147.8882,-15.384,8.03,0,,,,,6,11.5,ok
TIC 306736615,120.7969,-66.6054,8.03,0,,,,,36,18.3,ok
TIC 349480752,110.8602,-64.692,8.03,0,,,,,44,19.9,ok
TIC 26303370,153.7245,-6.2393,8.03,0,,,,,3,6.1,ok
TIC 123698480,115.6072,-45.958,8.03,0,,,,,6,11.9,ok
TIC 271597672,108.5413,-77.5634,8.03,0,,,,,35,19.0,ok
TIC 132445617,119.5504,-39.6131,8.03,0,,,,,2,4.7,ok
TIC 131841766,118.7036,-39.9964,8.03,0,,,,,2,4.4,ok
TIC 4637806,141.3228,-36.389,8.03,0,,,,,2,4.2,ok
TIC 77597744,141.8493,-42.5349,8.03,0,,,,,3,6.4,ok
TIC 133915919,121.5846,-36.5318,8.03,0,,,,,6,11.2,ok
TIC 453049472,145.0863,1.6645,8.03,0,,,,,5,9.5,ok
TIC 289601473,145.9232,-15.1711,8.03,0,,,,,1,2.9,ok
TIC 183048682,124.7837,-38.1771,8.03,0,,,,,1,2.5,ok
TIC 1147726,135.8935,-12.556,8.03,0,,,,,2,4.2,ok
TIC 271642609,109.3678,-75.6806,8.03,0,,,,,42,18.7,ok
TIC 279361762,104.7667,-58.5147,8.04,0,,,,,34,19.1,ok
TIC 176772635,142.5275,-18.7857,8.04,0,,,,,5,10.3,ok
TIC 134226668,106.917,-43.9783,8.04,0,,,,,6,11.9,ok
TIC 196604413,130.112,-27.2579,8.04,0,,,,,7,13.3,ok
TIC 348899264,106.1815,-60.8079,8.04,0,,,,,44,18.8,ok
TIC 74790375,137.9704,-45.2348,8.04,0,,14.0,rejete,variabilite_continue;eclipse_secondaire,4,10.4,ok
TIC 238082652,104.8693,-50.234,8.04,0,,,,,3,5.8,ok
TIC 141868836,93.7406,-72.4968,8.04,0,,,,,41,19.1,ok
TIC 19753375,140.2605,-35.0516,8.04,0,,,,,?,0.6,erreur
TIC 340356526,115.2107,-58.8707,8.04,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,22,23.6,ok
TIC 311927372,138.4331,7.6025,8.04,0,,,,,8,14.8,ok
TIC 412895789,126.9792,-20.1947,8.04,0,,,,,1,6.0,ok
TIC 344029878,107.9202,-51.2977,8.04,0,,,,,11,18.9,ok
TIC 61038701,140.9781,-11.7957,8.04,0,,,,,1,2.4,ok
TIC 343968775,107.6227,-48.473,8.04,0,,,,,6,11.0,ok
TIC 308775315,151.6639,-12.4716,8.04,0,,,,,5,9.8,ok
TIC 310203813,127.7703,-61.173,8.04,0,,,,,3,6.3,ok
TIC 220471131,75.0571,-57.6077,8.04,0,,53.1,rejete,variabilite_continue;eclipse_secondaire,13,23.2,ok
TIC 30853028,75.7767,-66.91,8.04,0,,,,,40,18.8,ok
TIC 54870244,130.6235,-8.5476,8.04,0,,,,,1,2.5,ok
TIC 28952426,132.5305,-45.3248,8.04,0,,,,,1,2.5,ok
TIC 146613141,149.3202,-5.1827,8.04,0,,,,,3,6.1,ok
TIC 306741000,121.094,-71.7772,8.04,0,,,,,12,18.9,ok
TIC 167524278,100.5792,-65.1342,8.04,0,,,,,37,19.3,ok
TIC 237955524,101.7522,-50.3814,8.04,0,,,,,10,19.2,ok
TIC 350620310,87.3268,-58.6712,8.04,0,,,,,39,19.2,ok
TIC 311992208,139.3108,6.7777,8.04,0,,,,,1,2.4,ok
TIC 62818622,154.382,-3.5338,8.04,0,,,,,3,5.8,ok
TIC 191025774,134.5084,-40.2601,8.04,0,,,,,5,9.9,ok
TIC 348757802,134.3085,-14.5654,8.04,0,,,,,1,2.4,ok
TIC 290159983,119.6058,-55.8461,8.04,0,,40.1,rejete,variabilite_continue;eclipse_secondaire,13,24.4,ok
TIC 191019052,134.3964,-41.3511,8.04,0,,,,,4,8.0,ok
TIC 364266724,114.4819,-59.3466,8.04,0,,,,,12,18.1,ok
TIC 191455529,135.4941,-38.8375,8.04,0,,,,,1,2.4,ok
TIC 409901306,144.8758,-15.9617,8.04,0,,,,,5,9.6,ok
TIC 401754051,135.9319,-53.8024,8.04,0,,,,,2,4.2,ok
TIC 28828867,131.8031,-47.9062,8.04,0,,,,,2,4.2,ok
TIC 405295816,128.3765,-15.2036,8.04,0,,,,,5,9.9,ok
TIC 269565456,119.545,-50.7184,8.04,0,,,,,3,5.9,ok
TIC 101107620,130.0771,-15.2995,8.04,0,,,,,1,2.4,ok
TIC 170275849,102.6668,-46.8029,8.04,0,,,,,3,5.9,ok
TIC 461837097,140.5815,-32.1469,8.04,0,,,,,5,9.9,ok
TIC 284934290,119.6331,-43.1878,8.05,0,,,,,8,15.1,ok
TIC 60954103,140.1371,-8.8873,8.05,0,,,,,3,6.1,ok
TIC 22081770,148.2875,-24.4118,8.05,0,,,,,6,11.7,ok
TIC 21941526,147.1455,-28.729,8.05,0,,,,,5,9.9,ok
TIC 176935006,100.4394,-66.9474,8.05,0,,,,,39,19.0,ok
TIC 21891703,147.0048,-27.9768,8.05,0,,,,,5,10.2,ok
TIC 341109767,118.587,-56.7451,8.05,0,,,,,12,19.1,ok
TIC 293981229,122.3885,-21.592,8.05,0,,,,,2,4.3,ok
TIC 432101609,136.9425,-23.3963,8.05,0,,,,,5,10.3,ok
TIC 348996104,107.0207,-62.8205,8.05,0,,,,,40,18.7,ok
TIC 453079811,113.7552,-70.2432,8.05,0,,,,,22,18.3,ok
TIC 128465330,118.0879,-29.2511,8.05,0,,,,,5,9.5,ok
TIC 191197049,134.8121,-38.0518,8.05,0,,,,,5,9.5,ok
TIC 52682670,125.4182,-43.9753,8.05,0,,,,,8,15.0,ok
TIC 350716053,88.507,-56.5547,8.05,0,,,,,40,18.7,ok
TIC 1340650,137.9871,-17.5539,8.05,0,,,,,?,0.5,erreur
TIC 118959513,135.495,-23.7511,8.05,0,,,,,5,9.5,ok
TIC 299943844,106.5162,-69.008,8.05,0,,,,,41,18.7,ok
TIC 238128711,105.7458,-48.8709,8.05,0,,,,,?,0.6,erreur
TIC 55523561,72.0655,-62.4282,8.05,0,,,,,39,19.2,ok
TIC 278992159,102.0622,-56.086,8.05,0,,,,,42,18.6,ok
TIC 419090318,120.7433,-31.7561,8.05,0,,,,,2,4.0,ok
TIC 41173667,91.3989,-69.9151,8.05,0,,,,,38,18.4,ok
TIC 342169249,122.8958,-56.3596,8.05,0,,,,,?,246.2,timeout
TIC 260004064,91.1723,-55.9464,8.05,0,,,,,?,275.4,timeout
TIC 415571256,147.223,-21.3609,8.05,0,,,,,4,8.1,ok
TIC 423362120,141.3503,-21.1031,8.05,0,,,,,1,2.5,ok
TIC 294205275,108.0761,-58.4033,8.05,0,,,,,44,19.5,ok
TIC 13624094,132.9135,-8.9646,8.05,0,,,,,4,7.8,ok
TIC 278899461,101.178,-57.44,8.05,0,,,,,45,18.8,ok
TIC 863860,135.5781,-0.1505,8.05,0,,,,,?,0.5,erreur
TIC 447963577,136.0114,-43.8433,8.05,0,,,,,6,11.5,ok
TIC 2132354,133.7137,-25.5559,8.05,0,,,,,7,14.2,ok
TIC 62815027,149.1166,-3.8389,8.05,0,,,,,4,7.7,ok
TIC 133566240,121.016,-38.4134,8.05,0,,,,,8,15.2,ok
TIC 62729160,144.9083,-4.2677,8.05,0,,,,,5,9.5,ok
TIC 220411786,70.8635,-58.7895,8.05,0,,,,,43,18.7,ok
TIC 3522887,139.3178,-39.224,8.05,0,,,,,?,0.5,erreur
TIC 150249155,94.3374,-61.2462,8.05,0,,,,,41,18.7,ok
TIC 265305109,133.3744,1.3466,8.05,0,,,,,5,10.1,ok
TIC 339858488,111.4649,-55.3633,8.05,0,,,,,20,18.1,ok
TIC 350825116,89.6051,-55.2044,8.05,0,,,,,42,18.9,ok
TIC 155807948,123.7715,-29.2417,8.05,0,,,,,5,10.1,ok
TIC 167089430,95.7827,-70.9447,8.05,0,,,,,41,18.8,ok
TIC 149121385,80.9201,-63.615,8.05,0,,,,,43,19.4,ok
TIC 26163925,152.1064,-7.9496,8.05,0,,,,,1,2.3,ok
TIC 255614823,97.4902,-50.9323,8.05,0,,,,,?,289.3,timeout
TIC 170883828,139.1723,-2.1323,8.05,0,,,,,4,7.7,ok
TIC 265442153,134.4529,3.4356,8.05,0,,,,,4,8.0,ok
TIC 167795786,104.3913,-61.8695,8.05,0,,,,,45,18.8,ok
TIC 219200215,92.5076,-52.7993,8.05,0,,,,,23,19.3,ok
TIC 238568450,122.1092,-50.9631,8.06,0,,,,,8,15.5,ok
TIC 348881873,148.3758,-17.1301,8.06,0,,,,,5,9.8,ok
TIC 121948496,132.6355,-56.1667,8.06,0,,,,,9,18.0,ok
TIC 260002453,91.0697,-59.8222,8.06,0,,,,,43,19.1,ok
TIC 315092909,145.1173,-26.8108,8.06,0,,,,,?,0.6,erreur
TIC 350519682,86.0947,-58.275,8.06,0,,,,,40,18.8,ok
TIC 46223891,131.8954,-54.394,8.06,0,,,,,3,6.0,ok
TIC 40719527,78.4021,-68.0217,8.06,0,,,,,13,19.4,ok
TIC 178781720,150.1593,-0.2004,8.06,0,,,,,5,9.9,ok
TIC 11930663,146.1073,-31.3975,8.06,0,,,,,5,9.6,ok
TIC 386430646,127.9019,-14.3484,8.06,0,,,,,1,2.4,ok
TIC 280046713,82.1124,-70.8974,8.06,0,,,,,13,18.4,ok
TIC 364589559,85.8894,-76.7667,8.06,0,,,,,33,18.7,ok
TIC 140127984,127.4821,-45.1845,8.06,0,,,,,?,0.6,erreur
TIC 434429720,139.4053,-19.5551,8.06,0,,,,,5,9.7,ok
TIC 265278446,132.9453,2.1878,8.06,0,,,,,4,7.9,ok
TIC 255760894,99.8363,-52.185,8.06,0,,,,,12,19.1,ok
TIC 11382822,145.6127,-27.4405,8.06,0,,,,,6,11.2,ok
TIC 155654271,123.6658,-25.9996,8.06,0,,,,,5,10.0,ok
TIC 5394046,146.4781,-21.7557,8.06,0,,,,,4,8.0,ok
TIC 3920375,140.1846,-36.8237,8.06,0,,,,,5,9.5,ok
TIC 142744236,137.7891,-0.3532,8.06,0,,,,,2,4.1,ok
TIC 24621832,141.5218,-32.5254,8.06,0,,,,,3,5.8,ok
TIC 410009362,145.6211,-14.9884,8.06,0,,,,,2,4.2,ok
TIC 46955439,143.3442,-6.5103,8.06,0,,,,,4,11.8,ok
TIC 185756778,130.7769,-35.4375,8.06,0,,,,,6,11.9,ok
TIC 143791838,126.1462,-22.7072,8.06,0,,,,,1,2.4,ok
TIC 300447314,111.9725,-66.9837,8.06,0,,,,,22,18.7,ok
TIC 51322490,128.6828,-7.7779,8.06,0,,,,,2,4.1,ok
TIC 142830962,138.9811,-4.8661,8.06,0,,,,,4,7.6,ok
TIC 147594172,125.2887,-34.0738,8.06,0,,,,,7,13.9,ok
TIC 291557742,111.7662,-52.3204,8.06,0,,,,,11,19.3,ok
TIC 82132800,124.0893,-45.1639,8.06,0,,,,,8,15.6,ok
TIC 96092455,146.6702,-9.2833,8.06,0,,,,,1,2.2,ok
TIC 38396389,60.1242,-60.3547,8.06,0,,,,,17,18.8,ok
TIC 1503583,131.9091,-24.3937,8.06,0,,,,,8,15.0,ok
TIC 350444342,85.3598,-59.7669,8.06,0,,,,,43,19.2,ok
TIC 350477148,85.6825,-54.6452,8.06,0,,,,,34,19.7,ok
TIC 38122801,137.0188,-24.4734,8.06,0,,,,,1,2.5,ok
TIC 74288121,137.3491,-43.7061,8.06,0,,,,,1,2.5,ok
TIC 30630877,75.1356,-70.6991,8.06,0,,,,,41,18.9,ok
TIC 309402974,124.8515,-64.494,8.06,0,,,,,?,0.6,erreur
TIC 53474609,126.4943,-42.9193,8.06,0,,,,,7,14.0,ok
TIC 300938638,117.868,-69.1277,8.06,0,,,,,21,18.9,ok
TIC 270391245,134.7518,5.1868,8.06,0,,,,,5,10.2,ok
TIC 146703572,124.1613,-33.1775,8.06,0,,,,,6,12.0,ok
TIC 348681806,133.8815,-14.6265,8.06,0,,,,,?,1015.1,timeout
TIC 401027524,134.9217,-51.6802,8.06,0,,,,,8,15.9,ok
TIC 189299718,141.8691,-25.416,8.06,0,,,,,2,4.1,ok
TIC 1605355,131.2399,-4.0262,8.06,0,,,,,5,9.6,ok
TIC 290488468,139.1333,5.4045,8.06,0,,,,,2,4.2,ok
TIC 167574667,101.528,-60.6742,8.06,0,,,,,39,19.1,ok
TIC 271903890,113.5808,-75.0731,8.06,0,,,,,22,19.0,ok
TIC 130881045,117.2074,-40.5475,8.06,0,,,,,5,9.8,ok
TIC 265440445,134.2923,1.3116,8.06,0,,,,,5,10.3,ok
TIC 453099619,116.0861,-69.5105,8.06,0,,,,,44,19.3,ok
TIC 238634706,122.3878,-53.5416,8.06,0,,,,,11,19.7,ok
TIC 410449843,118.0378,-60.8032,8.07,0,,,,,11,19.0,ok
TIC 175182754,115.9694,-37.7205,8.07,0,,,,,?,145.0,timeout
TIC 306893839,121.9636,-69.8992,8.07,0,,,,,12,19.0,ok
TIC 149346163,83.6124,-62.8385,8.07,0,,,,,38,18.5,ok
TIC 461608042,129.1889,-45.2493,8.07,0,,,,,4,8.3,ok
TIC 391892842,115.3885,-67.6786,8.07,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,12,23.6,ok
TIC 279514056,105.8144,-55.6426,8.07,0,,,,,29,18.7,ok
TIC 1194742,136.0867,-12.8369,8.07,0,,,,,?,0.5,erreur
TIC 309066741,123.5018,-61.6568,8.07,0,,,,,20,19.4,ok
TIC 118758129,134.4862,-19.3385,8.07,0,,,,,2,4.6,ok
TIC 405394110,128.9542,-12.7337,8.07,0,,,,,2,4.1,ok
TIC 271639931,108.9226,-72.7413,8.07,0,,,,,42,18.3,ok
TIC 123223660,143.5536,-5.6034,8.07,0,,,,,5,9.7,ok
TIC 1445971,146.7623,-16.8198,8.07,0,,,,,3,5.8,ok
TIC 300515532,112.3953,-68.156,8.07,0,,,,,12,18.3,ok
TIC 261260905,90.7269,-78.5206,8.07,0,,,,,?,0.6,erreur
TIC 143432989,125.2271,-22.4505,8.07,0,,,,,4,8.2,ok
TIC 349784936,113.1789,-63.3246,8.07,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,24.0,ok
TIC 408414768,145.5013,-20.9194,8.07,0,,,,,5,9.9,ok
TIC 469351253,141.7695,1.6491,8.07,0,,,,,3,5.8,ok
TIC 185750349,130.6501,-34.2116,8.07,0,,,,,6,11.9,ok
TIC 257982007,126.6512,-25.9486,8.07,0,,,,,4,7.8,ok
TIC 55251297,125.7897,-32.4199,8.07,1,1.814,10.7,rejete,variabilite_continue;eclipse_secondaire,6,15.1,ok
TIC 11523448,146.3675,-28.4054,8.07,0,,,,,6,11.7,ok
TIC 271180241,132.2813,-45.6369,8.07,0,,,,,2,4.4,ok
TIC 238080172,104.852,-53.0515,8.07,0,,,,,4,7.6,ok
TIC 18281615,136.7585,-35.1196,8.07,0,,,,,6,11.2,ok
TIC 422206985,151.4028,-13.5564,8.07,0,,,,,2,4.1,ok
TIC 343172445,126.3701,-59.9694,8.07,0,,,,,5,10.5,ok
TIC 285216601,119.9372,-46.903,8.07,0,,,,,3,5.9,ok
TIC 342070625,122.7762,-54.9217,8.07,0,,,,,9,17.0,ok
TIC 30051402,133.7861,-43.4665,8.07,0,,,,,4,7.6,ok
TIC 413274373,144.279,-21.4002,8.07,0,,,,,5,9.6,ok
TIC 231122278,69.5552,-68.8116,8.07,0,,,,,43,18.8,ok
TIC 31508240,89.1375,-70.2895,8.07,0,,,,,38,19.2,ok
TIC 340174734,113.6793,-58.6574,8.07,0,,,,,?,0.6,erreur
TIC 62734300,145.1014,-1.3869,8.07,0,,,,,5,10.0,ok
TIC 192003908,136.7604,-36.6303,8.07,0,,,,,5,9.8,ok
TIC 382067256,79.5189,-55.7071,8.07,0,,,,,39,18.8,ok
TIC 348902452,148.7127,-14.642,8.07,0,,,,,1,2.4,ok
TIC 51917301,136.4894,-21.5327,8.07,0,,,,,1,2.3,ok
TIC 51511897,129.5789,-8.566,8.07,0,,,,,5,9.7,ok
TIC 130645419,106.1041,-43.7362,8.07,0,,,,,3,5.9,ok
TIC 143154968,117.1347,-42.2472,8.07,0,,,,,8,14.9,ok
TIC 286132427,146.7245,-4.2983,8.07,0,,,,,4,7.7,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,18.8,ok
TIC 150029538,90.7414,-60.6441,8.07,0,,,,,43,18.6,ok
TIC 218594288,124.3769,-18.3407,8.07,0,,,,,3,6.2,ok
TIC 469348692,141.493,0.6027,8.07,0,,,,,2,4.0,ok
TIC 349766265,112.9677,-61.6922,8.07,0,,,,,41,19.8,ok
TIC 269793513,67.9072,-79.871,8.08,0,,,,,?,0.7,erreur
TIC 26208724,152.8199,-9.402,8.08,0,,,,,2,4.2,ok
TIC 293524541,142.9875,-16.8069,8.08,0,,,,,1,2.5,ok
TIC 293272754,98.7282,-60.7139,8.08,0,,,,,41,19.3,ok
TIC 384089241,135.6981,-55.609,8.08,0,,,,,7,13.5,ok
TIC 410007261,145.5728,-15.9965,8.08,0,,,,,1,2.3,ok
TIC 279512574,105.7828,-57.7287,8.08,0,,,,,39,18.6,ok
TIC 131102190,117.5163,-39.7907,8.08,0,,,,,6,11.9,ok
TIC 189161762,141.1266,-25.4155,8.08,0,,,,,1,2.5,ok
TIC 29829265,66.2758,-69.3895,8.08,0,,,,,30,18.8,ok
TIC 101011555,129.6587,-13.2945,8.08,0,,,,,?,0.8,erreur
TIC 350336553,84.2807,-56.4954,8.08,0,,,,,12,18.9,ok
TIC 79860545,120.9241,-46.0882,8.08,0,,,,,1,2.4,ok
TIC 143972317,126.4632,-19.1631,8.08,0,,,,,5,9.9,ok
TIC 270490638,135.711,0.4082,8.08,0,,,,,1,2.5,ok
TIC 218434140,123.9143,-20.7141,8.08,0,,,,,2,4.4,ok
TIC 231530822,127.5138,-24.8856,8.08,0,,,,,2,4.2,ok
TIC 178882210,151.5668,-1.4914,8.08,0,,,,,4,7.8,ok
TIC 11465806,146.2209,-27.3647,8.08,0,,,,,3,6.2,ok
TIC 5904494,144.0524,-36.0342,8.08,0,,,,,5,9.8,ok
TIC 5364915,139.2101,-21.9545,8.08,0,,,,,2,4.7,ok
TIC 149972211,90.1513,-62.8122,8.08,0,,,,,39,18.5,ok
TIC 150008189,116.9614,-30.135,8.08,0,,,,,2,4.1,ok
TIC 306473635,118.8432,-71.865,8.08,0,,,,,12,18.8,ok
TIC 95783075,135.5896,-10.8987,8.08,0,,,,,4,8.1,ok
TIC 332510406,136.3627,-17.8798,8.08,0,,,,,6,11.6,ok
TIC 278779899,99.9031,-55.6096,8.08,0,,,,,41,19.7,ok
TIC 154750342,122.4019,-24.6086,8.08,0,,,,,3,6.2,ok
TIC 268830428,117.8707,-50.5515,8.08,0,,,,,9,16.9,ok
TIC 461805704,128.8617,-32.8464,8.08,0,,,,,7,13.3,ok
