nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 441808279,266.0869,72.6254,5.66,0,,,,,40,9.1,ok
TIC 138557717,96.6228,34.01,5.66,0,,,,,7,6.3,ok
TIC 55340702,96.5223,62.6901,5.67,0,,,,,4,3.7,ok
TIC 462544179,159.0075,80.4946,5.67,0,,,,,11,9.0,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,9.0,ok
TIC 359631862,280.2734,56.7915,5.69,0,,,,,41,8.6,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,9.0,ok
TIC 322658601,94.0166,59.2149,5.69,0,,,,,4,3.7,ok
TIC 160533144,240.8802,76.7941,5.7,0,,34.7,rejete,variabilite_continue;eclipse_secondaire,29,14.8,ok
TIC 235904197,289.9077,81.796,5.7,0,,,,,20,9.2,ok
TIC 68745080,106.4949,33.7425,5.7,0,,,,,6,5.9,ok
TIC 341613432,138.5128,71.6556,5.7,0,,,,,7,6.2,ok
TIC 398238189,306.7041,81.4343,5.7,0,,,,,19,9.0,ok
TIC 407470456,98.4241,39.4459,5.7,0,,,,,3,3.0,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,8.7,ok
TIC 88592196,107.4073,60.7918,5.71,0,,,,,5,4.5,ok
TIC 17807269,109.5091,40.8835,5.71,0,,,,,3,3.1,ok
TIC 71271602,113.9231,67.4526,5.72,0,,,,,5,4.4,ok
TIC 159208662,219.7327,79.7874,5.72,0,,,,,14,9.4,ok
TIC 1400994843,261.2427,67.3067,5.72,0,,,,,6,5.7,ok
TIC 21291018,103.2559,38.8692,5.72,0,,,,,2,2.3,ok
TIC 141689424,113.6656,80.8967,5.73,0,,,,,9,8.1,ok
TIC 233193585,264.1655,69.5695,5.73,0,,,,,41,9.0,ok
TIC 219872479,259.8319,67.2822,5.73,0,,,,,37,9.1,ok
TIC 252995438,123.0481,48.9593,5.73,0,,,,,3,3.0,ok
TIC 16599985,106.0712,37.5639,5.74,0,,,,,3,3.0,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,9.1,ok
TIC 27304566,126.9031,45.651,5.74,0,,,,,2,2.4,ok
TIC 402659713,302.6006,71.7167,5.74,0,,,,,31,8.8,ok
TIC 235950050,297.7662,78.6242,5.74,0,,,,,26,8.9,ok
TIC 453406071,114.4741,48.7737,5.74,0,,,,,3,3.1,ok
TIC 284971587,265.9967,53.8016,5.74,0,,,,,34,8.9,ok
TIC 288108572,207.754,80.7679,5.74,0,,,,,12,9.0,ok
TIC 53393338,118.1179,57.0176,5.74,0,,,,,4,3.6,ok
TIC 288185334,222.9183,83.9375,5.74,0,,,,,15,9.2,ok
TIC 4164940,114.5864,33.1866,5.75,0,,,,,6,5.5,ok
TIC 293807888,295.8114,58.0163,5.75,0,,,,,21,8.9,ok
TIC 149834393,105.0872,67.3305,5.75,0,,,,,4,4.1,ok
TIC 156139532,169.0353,78.3089,5.75,0,,,,,9,8.3,ok
TIC 103802294,158.5727,69.7645,5.76,0,,,,,9,9.2,ok
TIC 1401023908,264.1657,69.5696,5.76,0,,,,,7,6.7,ok
TIC 68947171,107.6802,32.6187,5.76,0,,,,,7,6.3,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,9.3,ok
TIC 313027441,144.6748,75.2054,5.76,0,,,,,8,7.0,ok
TIC 147951018,168.0139,71.5931,5.76,0,,,,,9,8.7,ok
TIC 312851581,126.2228,76.965,5.77,0,,,,,7,6.4,ok
TIC 353815730,99.7453,41.4947,5.77,0,,,,,3,2.9,ok
TIC 235710322,251.9086,79.5039,5.77,0,,,,,26,9.4,ok
TIC 315755539,310.6481,82.5313,5.77,0,,,,,17,9.3,ok
TIC 192161283,105.5051,44.4489,5.78,0,,,,,3,3.0,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,9.0,ok
TIC 288185404,223.265,78.1767,5.78,0,,,,,15,9.3,ok
TIC 219730823,229.3439,74.0453,5.78,0,,,,,19,9.3,ok
TIC 202276002,138.9675,72.946,5.78,0,,,,,7,6.4,ok
TIC 383676357,279.3895,62.5269,5.78,0,,,,,?,968.0,timeout
TIC 91368331,105.0292,29.7721,5.78,0,,,,,6,5.9,ok
TIC 172171873,98.1131,32.4548,5.78,0,,,,,8,6.8,ok
TIC 407505109,98.5808,38.076,5.79,0,,,,,3,2.9,ok
TIC 383648251,279.0556,65.4892,5.79,0,,,,,38,8.7,ok
TIC 86384857,146.1516,64.9842,5.79,0,,,,,6,5.8,ok
TIC 312952587,127.9731,72.692,5.79,0,,,,,6,5.5,ok
TIC 458417756,130.5074,63.4554,5.79,0,,,,,2,2.3,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,8.9,ok
TIC 240004636,94.7245,35.2077,5.79,0,,,,,6,5.2,ok
TIC 232625701,268.8489,55.9721,5.79,0,,,,,42,9.0,ok
TIC 258392991,297.4407,62.5587,5.79,0,,,,,34,9.3,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,8.8,ok
TIC 287197149,292.7778,58.5838,5.8,0,,,,,31,9.0,ok
TIC 397143213,59.2116,84.8194,5.8,0,,,,,12,8.9,ok
TIC 144211002,97.8815,37.178,5.8,0,,,,,3,2.8,ok
TIC 172168528,98.1676,35.2937,5.8,0,,,,,6,5.3,ok
TIC 4197458,114.9752,32.0095,5.8,0,,80.3,rejete,variabilite_continue;eclipse_secondaire,8,11.3,ok
TIC 417644892,309.9301,80.5,5.8,0,,,,,16,9.2,ok
TIC 71296216,114.6202,66.235,5.81,0,,,,,4,3.7,ok
TIC 346440697,146.8244,79.1365,5.81,0,,69.6,rejete,variabilite_continue;eclipse_secondaire,9,12.9,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,9.1,ok
TIC 11799874,102.0518,55.7036,5.81,0,,,,,3,3.1,ok
TIC 417777095,136.536,64.7794,5.82,0,,,,,4,3.7,ok
TIC 235715094,254.1006,80.8596,5.82,0,,,,,22,9.1,ok
TIC 85162227,113.0091,61.7571,5.82,0,,,,,3,3.0,ok
TIC 142119593,81.5453,78.4146,5.82,0,,,,,10,9.0,ok
TIC 307773340,112.9081,42.6414,5.82,0,,,,,3,3.2,ok
TIC 272745924,235.6749,67.0665,5.82,0,,,,,28,8.7,ok
TIC 417742284,105.4383,69.6463,5.83,0,,,,,5,4.6,ok
TIC 18692866,112.127,40.9704,5.83,0,,,,,3,2.9,ok
TIC 441607407,117.1515,74.0428,5.83,0,,,,,8,6.9,ok
TIC 191999705,103.8111,43.91,5.83,0,,,,,4,3.9,ok
TIC 51099585,108.8397,57.2991,5.83,0,,,,,3,3.2,ok
TIC 155894534,176.1775,73.1468,5.83,0,,,,,10,9.0,ok
TIC 402935281,318.1902,84.2586,5.84,0,,,,,15,9.2,ok
TIC 73245554,122.749,65.2228,5.84,0,,,,,4,3.7,ok
TIC 138496753,96.3034,32.2718,5.84,0,,,,,7,6.1,ok
TIC 333729639,103.3061,38.437,5.85,0,,,,,2,2.5,ok
TIC 444912087,100.6377,59.6973,5.85,0,,,,,3,2.9,ok
TIC 243284447,288.5856,55.9405,5.85,0,,,,,27,8.9,ok
TIC 328798400,99.476,73.6955,5.85,0,,,,,7,6.3,ok
TIC 293805518,295.7769,55.8786,5.85,0,,,,,16,9.1,ok
TIC 53306958,116.7516,55.5414,5.85,0,,,,,3,2.9,ok
TIC 73211008,122.3889,65.6606,5.86,0,,,,,4,3.8,ok
TIC 160268226,182.4459,74.6614,5.86,0,,,,,10,8.9,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,9.8,ok
TIC 94916210,113.6316,28.6866,5.86,0,,,,,7,6.4,ok
TIC 274217724,100.0539,44.3327,5.87,0,,,,,3,2.9,ok
TIC 11799872,102.0539,55.7039,5.87,0,,,,,3,2.8,ok
TIC 232621086,268.4373,57.056,5.87,0,,,,,42,9.0,ok
TIC 428885434,47.993,83.5794,5.87,0,,,,,11,8.8,ok
TIC 387058556,107.4147,85.57,5.88,0,,,,,13,9.4,ok
TIC 287139773,253.508,60.3622,5.88,0,,,,,43,8.9,ok
TIC 441715039,253.7417,74.4755,5.88,0,,,,,42,9.4,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,9.1,ok
TIC 197063755,95.912,40.5213,5.88,0,,,,,3,2.8,ok
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,8.7,ok
TIC 322716170,94.7911,56.5264,5.88,0,,,,,3,2.8,ok
TIC 264158085,316.7073,81.0204,5.88,0,,,,,17,9.7,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,9.1,ok
TIC 252972726,120.677,48.5925,5.88,0,,,,,3,3.0,ok
TIC 441721258,255.4174,75.2971,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,14.4,ok
TIC 198362724,256.9518,55.7683,5.88,0,,,,,33,9.2,ok
TIC 154841643,184.2328,86.4358,5.89,0,,,,,14,9.3,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,9.0,ok
TIC 441562680,107.2728,71.9594,5.89,0,,,,,8,7.1,ok
TIC 444903023,99.4098,56.8576,5.89,0,,,,,3,2.8,ok
TIC 230112797,248.4788,68.0129,5.89,0,,,,,41,8.9,ok
TIC 264076313,308.6933,82.0116,5.89,0,,,,,18,9.7,ok
TIC 289971775,119.0561,80.266,5.89,0,,,,,9,8.0,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,8.9,ok
TIC 80882380,120.6487,57.2733,5.89,0,,,,,4,3.7,ok
TIC 51263554,110.7169,55.2812,5.89,0,,,,,2,2.3,ok
TIC 328505968,103.8828,37.9152,5.9,0,,,,,3,2.9,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,8.8,ok
TIC 428888398,51.9386,83.5283,5.9,0,,,,,12,8.9,ok
TIC 235983031,300.6108,79.681,5.9,0,,,,,21,9.4,ok
TIC 73208771,121.8835,60.709,5.9,0,,,,,4,3.7,ok
TIC 188768068,261.3494,52.7904,5.9,0,,12.6,rejete,variabilite_continue,21,14.2,ok
TIC 444906333,99.583,57.1916,5.91,0,,,,,3,3.0,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,9.3,ok
TIC 441762221,260.8935,76.0549,5.91,0,,,,,40,9.1,ok
TIC 156168580,172.9554,81.1274,5.91,0,,,,,10,9.0,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,9.0,ok
TIC 203160955,107.0263,44.04,5.91,0,,,,,3,3.0,ok
TIC 16600806,106.0149,36.3134,5.92,0,,,,,3,3.2,ok
TIC 103632671,151.7663,66.315,5.92,0,,,,,7,6.6,ok
TIC 264029177,306.264,83.1828,5.92,0,,,,,18,9.1,ok
TIC 257079903,228.212,75.4712,5.92,0,,,,,16,9.3,ok
TIC 355807959,120.4266,60.3242,5.92,0,,,,,4,3.7,ok
TIC 400095700,96.4515,73.435,5.92,0,,,,,8,7.1,ok
TIC 154841835,183.8307,87.7004,5.93,0,,,,,13,9.3,ok
TIC 276235974,125.0303,53.1975,5.93,0,,,,,3,3.1,ok
TIC 86954413,98.6757,29.3705,5.93,0,,,,,6,5.4,ok
TIC 18783433,124.9825,39.8847,5.93,0,,,,,2,2.3,ok
TIC 150314061,114.8975,84.1974,5.93,0,,,,,12,8.8,ok
TIC 4557666,117.7597,33.2337,5.93,0,,,,,5,4.6,ok
TIC 198558443,238.3706,65.2884,5.93,0,,,,,30,9.9,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,8.8,ok
TIC 189888640,95.4388,45.611,5.93,0,,,,,3,2.8,ok
TIC 197172797,104.4754,41.7051,5.93,0,,,,,3,3.2,ok
TIC 14878438,118.9197,35.4125,5.93,0,,,,,3,3.1,ok
TIC 138631427,96.918,30.6451,5.93,0,,,,,6,5.4,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,9.0,ok
TIC 11832473,102.9208,59.3072,5.93,0,,,,,3,3.2,ok
TIC 255751745,109.7526,35.1579,5.94,0,,,,,3,3.3,ok
TIC 197118684,96.1216,37.3166,5.94,0,,,,,3,3.3,ok
TIC 335635520,118.878,62.044,5.94,0,,,,,4,4.2,ok
TIC 355952671,132.7509,73.7519,5.94,0,,,,,8,7.2,ok
TIC 241169504,116.0357,42.3096,5.94,0,,,,,3,3.0,ok
TIC 21291729,103.1514,39.9289,5.94,0,,,,,2,2.2,ok
TIC 192019274,104.1335,46.274,5.95,0,,,,,4,4.0,ok
TIC 459754423,133.2749,59.0561,5.95,0,,,,,4,4.1,ok
TIC 99678257,124.3921,70.177,5.95,0,,,,,6,5.6,ok
TIC 233533189,280.4189,61.5468,5.95,0,,,,,38,9.0,ok
TIC 172168811,98.1877,35.0628,5.96,0,,,,,6,5.4,ok
TIC 445788573,132.4215,64.2648,5.96,0,,,,,4,3.7,ok
TIC 138107363,91.2023,74.493,5.96,0,,,,,9,8.2,ok
TIC 468926838,97.0603,70.5354,5.96,0,,,,,8,7.2,ok
TIC 164877760,104.057,34.4591,5.96,0,,,,,4,3.8,ok
TIC 9881823,110.3787,37.6622,5.97,0,,,,,3,3.0,ok
TIC 328815366,138.841,84.1811,5.97,0,,,,,11,8.7,ok
TIC 219873138,260.2362,66.563,5.97,0,,,,,42,8.8,ok
TIC 289940236,98.8621,80.5732,5.97,0,,,,,11,8.8,ok
TIC 15859878,100.4072,35.9318,5.97,0,,,,,3,3.0,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,9.4,ok
TIC 357232659,115.4495,54.7658,5.97,0,,,,,3,3.0,ok
TIC 257005016,224.2017,74.9009,5.97,0,,,,,?,143.0,timeout
TIC 237276618,299.2439,75.7136,5.98,0,,,,,28,9.0,ok
TIC 270491231,232.5006,70.3862,5.98,0,,,,,23,10.1,ok
TIC 189903219,95.5055,44.0584,5.98,0,,,,,3,3.0,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,8.9,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,8.8,ok
TIC 459183811,137.802,80.8288,5.98,0,,,,,7,6.8,ok
TIC 264175756,294.7927,68.6527,5.98,0,,,,,41,8.7,ok
TIC 17898996,121.1672,39.7406,5.98,0,,,,,3,2.9,ok
TIC 165498199,265.1506,57.3104,5.98,0,,,,,39,8.7,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,8.9,ok
TIC 191880071,102.504,46.1846,5.99,0,,,,,3,2.8,ok
TIC 99651636,108.2003,66.6164,5.99,0,,,,,5,4.6,ok
TIC 402953935,322.9728,86.7644,5.99,0,,,,,14,8.7,ok
TIC 444981064,111.3598,56.544,5.99,0,,,,,2,2.6,ok
TIC 417847541,147.5975,65.5931,5.99,0,,,,,?,147.4,timeout
TIC 289972071,119.3155,81.352,5.99,0,,,,,7,6.5,ok
TIC 27306507,127.0295,46.2486,5.99,0,,,,,2,2.3,ok
TIC 341631531,156.1741,82.8016,5.99,0,,,,,10,8.9,ok
TIC 172411691,98.7582,31.4346,5.99,0,,,,,8,6.8,ok
TIC 14339761,105.325,55.3304,5.99,0,,,,,4,3.8,ok
TIC 423124005,117.1201,28.7642,6.0,0,,,,,6,5.4,ok
TIC 160118276,231.7945,84.8249,6.0,0,,,,,17,9.2,ok
TIC 160268710,182.4502,77.3907,6.0,0,,,,,10,9.1,ok
TIC 235905576,290.4184,79.6027,6.01,0,,,,,24,8.8,ok
TIC 191966413,103.2816,44.8396,6.02,0,,,,,3,2.9,ok
TIC 258388363,296.6861,68.438,6.02,0,,46.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.1Rjup,37,14.0,ok
TIC 159331746,232.2891,80.4492,6.03,0,,,,,21,9.8,ok
TIC 233186332,225.1051,71.7659,6.04,0,,,,,15,9.1,ok
TIC 441716054,254.0697,73.1278,6.04,0,,,,,?,0.5,erreur
TIC 373564878,113.9832,43.0307,6.05,0,,,,,3,3.4,ok
TIC 16774287,122.8395,38.7309,6.06,0,,,,,2,2.2,ok
TIC 459856883,68.8524,85.5272,6.07,0,,,,,10,9.1,ok
TIC 264053955,307.2634,83.6253,6.08,0,,,,,18,9.4,ok
TIC 352300400,297.0645,59.4235,6.1,0,,,,,24,8.8,ok
TIC 165821484,122.5492,35.4536,6.12,0,,,,,2,2.4,ok
TIC 288677533,281.4093,79.943,6.13,0,,,,,28,8.8,ok
TIC 444898583,99.0643,58.1057,6.14,0,,,,,3,3.0,ok
TIC 165852811,122.9079,32.4536,6.15,0,,,,,5,4.6,ok
TIC 275633056,293.9817,56.9828,6.15,0,,,,,22,9.1,ok
TIC 335661520,217.3403,80.8091,6.16,0,,,,,11,9.0,ok
TIC 51239178,110.5716,59.9021,6.17,0,,,,,4,3.7,ok
TIC 376926030,284.4873,77.0505,6.17,0,,,,,39,8.7,ok
TIC 417836543,146.4805,63.6531,6.18,0,,,,,6,5.7,ok
TIC 142784946,154.5032,73.0731,6.19,0,,12.3,rejete,variabilite_continue;eclipse_secondaire,8,11.8,ok
TIC 397290927,82.9518,85.9381,6.2,0,,,,,12,9.0,ok
TIC 258394269,297.5909,61.2093,6.22,0,,,,,29,9.8,ok
TIC 309662501,125.1206,53.5735,6.22,0,,,,,3,3.1,ok
TIC 307983881,257.0311,61.16,6.24,0,,,,,12,8.6,ok
TIC 198418712,260.8445,57.0118,6.25,0,,,,,27,9.0,ok
TIC 165820201,122.3767,32.2212,6.26,0,,,,,5,4.7,ok
TIC 406854936,274.7833,71.5181,6.26,0,,,,,40,8.8,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,8.9,ok
TIC 252993955,122.7906,53.2447,6.27,0,,,,,1,1.5,ok
TIC 130181866,117.4794,27.3631,6.27,0,,,,,6,5.5,ok
TIC 189802023,94.394,46.424,6.27,0,,,,,3,2.9,ok
TIC 229912978,287.4409,65.9787,6.28,0,,,,,40,9.0,ok
TIC 171523537,120.1328,29.2059,6.28,0,,,,,7,6.3,ok
TIC 424440086,279.6014,60.7114,6.28,0,,,,,12,8.6,ok
TIC 356742999,178.4283,73.7555,6.29,0,,,,,10,10.0,ok
TIC 172108817,97.8007,33.7562,6.29,0,,,,,1,1.5,ok
TIC 259271401,293.6021,71.605,6.29,0,,,,,41,8.8,ok
TIC 356920361,273.6707,56.5884,6.31,0,,,,,40,8.8,ok
TIC 367783591,257.6275,52.4087,6.31,0,,,,,17,8.7,ok
TIC 233738458,277.8119,65.4364,6.31,0,,,,,38,8.9,ok
TIC 189847689,94.7697,47.3938,6.31,0,,,,,3,2.8,ok
TIC 284359245,288.0496,57.6742,6.32,0,,,,,36,8.8,ok
TIC 198384408,257.785,56.6588,6.32,0,,,,,37,8.9,ok
TIC 272669737,233.651,67.8047,6.32,0,,,,,25,8.9,ok
TIC 233494936,248.8395,77.7552,6.32,0,,,,,20,9.1,ok
TIC 219812867,267.2652,62.7992,6.32,0,,,,,40,9.0,ok
TIC 29103796,118.0158,45.9327,6.33,0,,,,,1,1.6,ok
TIC 81074586,124.6203,54.5637,6.34,0,,,,,1,2.4,ok
TIC 461545977,351.0844,86.4179,6.35,0,,,,,6,6.0,ok
TIC 198456033,261.5201,58.652,6.38,0,,,,,43,9.4,ok
TIC 53393980,118.1516,55.2092,6.38,0,,,,,3,3.3,ok
TIC 160534539,241.0002,73.1489,6.38,0,,,,,38,9.2,ok
TIC 71434397,116.8762,70.2058,6.38,0,,,,,4,3.8,ok
TIC 258958225,289.3434,71.3467,6.38,0,,,,,39,9.3,ok
TIC 103690782,154.46,71.0604,6.39,0,,,,,8,7.8,ok
TIC 461652914,23.4823,89.0155,6.4,0,,,,,14,9.1,ok
TIC 332502573,267.2596,54.1946,6.4,0,,,,,9,8.1,ok
TIC 367434497,105.043,30.2861,6.41,0,,,,,1,1.5,ok
TIC 1718205142,289.3433,71.3468,6.42,0,,,,,6,5.9,ok
TIC 142591778,168.8575,73.4713,6.43,0,,,,,2,2.5,ok
TIC 10057347,133.2751,52.3904,6.44,0,,,,,1,1.5,ok
TIC 53423358,118.5609,54.7145,6.44,0,,,,,3,3.1,ok
TIC 230385278,285.8701,62.0944,6.45,0,,,,,12,9.4,ok
TIC 141521914,101.127,82.115,6.45,0,,,,,10,9.2,ok
TIC 2023948529,329.5479,82.8693,6.46,0,,,,,4,4.3,ok
TIC 22632346,108.3037,47.6064,6.46,0,,,,,2,2.3,ok
TIC 453409619,114.8393,50.5282,6.46,0,,,,,3,3.1,ok
TIC 287152045,253.6876,62.0996,6.46,0,,,,,37,9.2,ok
TIC 313305586,146.1092,74.5876,6.46,0,,,,,5,5.3,ok
TIC 470122265,329.5477,82.8694,6.46,0,,,,,17,9.8,ok
TIC 417771814,129.7916,59.9389,6.46,0,,,,,4,3.9,ok
TIC 441600795,115.5609,75.5638,6.47,0,,,,,2,2.6,ok
TIC 289622291,254.105,65.0394,6.48,0,,,,,40,9.0,ok
TIC 285049763,120.5691,60.9936,6.48,0,,,,,4,3.7,ok
TIC 55596668,100.1303,61.9226,6.48,0,,,,,1,1.5,ok
TIC 313006563,137.3159,74.8891,6.49,0,,,,,2,2.4,ok
TIC 313452324,198.3836,72.799,6.49,0,,,,,8,7.8,ok
TIC 172292669,98.4278,33.0241,6.49,0,,,,,8,7.1,ok
TIC 219434210,205.1691,76.8438,6.49,0,,,,,3,3.4,ok
TIC 321069616,103.4878,38.5049,6.49,0,,,,,3,3.1,ok
TIC 80951366,122.3701,55.2557,6.5,0,,,,,2,2.5,ok
TIC 233093355,272.7797,60.4096,6.5,0,,,,,41,9.3,ok
TIC 14399328,127.7802,59.9124,6.5,0,,,,,1,1.6,ok
TIC 18749959,112.5433,38.1691,6.51,0,,,,,3,3.1,ok
TIC 423456357,96.4917,58.6034,6.51,0,,,,,1,1.5,ok
TIC 38956909,118.0653,36.2698,6.51,0,,,,,2,2.2,ok
TIC 229675893,253.231,75.3928,6.52,0,,,,,25,9.2,ok
TIC 230085290,246.3721,71.3844,6.52,0,,,,,41,9.5,ok
TIC 468885507,94.8986,69.5689,6.52,0,,,,,1,1.7,ok
TIC 237300455,301.9958,77.8243,6.52,0,,,,,26,9.2,ok
TIC 192205695,105.9952,47.05,6.53,0,,,,,3,3.1,ok
TIC 16032776,112.9815,38.8959,6.53,0,,,,,3,3.3,ok
TIC 406831994,167.7263,81.7307,6.54,0,,,,,10,9.1,ok
TIC 423456371,96.4097,58.4248,6.54,0,,,,,1,1.5,ok
TIC 430246167,144.0278,74.3187,6.54,0,,,,,7,6.8,ok
TIC 144135094,97.1898,36.4788,6.54,0,,,,,3,3.0,ok
TIC 233199292,265.0714,69.151,6.55,0,,,,,40,9.3,ok
TIC 154717941,158.7981,84.3996,6.55,0,,,,,10,9.4,ok
TIC 241180974,116.8367,47.3382,6.57,0,,,,,1,1.5,ok
TIC 15945020,101.2904,39.3674,6.57,0,,,,,1,1.5,ok
TIC 236002958,305.1825,82.3678,6.58,0,,,,,17,9.5,ok
TIC 468871869,93.9011,66.1485,6.58,0,,,,,3,3.1,ok
TIC 441721286,255.1163,75.2249,6.59,0,,,,,39,8.8,ok
TIC 190063883,96.9622,47.405,6.59,0,,,,,3,3.3,ok
TIC 441716374,254.0798,74.2821,6.6,0,,,,,42,12.4,ok
TIC 71148871,127.2166,53.8619,6.61,0,,,,,3,3.2,ok
TIC 368779220,100.1767,40.1686,6.61,0,,,,,3,3.0,ok
TIC 453408496,114.8018,53.9001,6.61,0,,,,,1,1.6,ok
TIC 446169154,201.163,83.309,6.61,0,,,,,13,9.4,ok
TIC 461597067,9.5595,84.6749,6.61,0,,,,,11,9.3,ok
TIC 359634548,280.7345,55.4515,6.61,0,,,,,11,8.9,ok
TIC 470680809,302.1454,85.1241,6.61,0,,,,,17,9.5,ok
TIC 198389350,258.2761,54.1397,6.62,0,,21.1,rejete,variabilite_continue;eclipse_secondaire,6,9.8,ok
TIC 229793060,284.7193,69.5314,6.62,0,,,,,43,9.1,ok
TIC 441618236,119.4157,77.5763,6.62,0,,,,,2,2.4,ok
TIC 159331748,232.341,80.4509,6.63,0,,,,,15,9.2,ok
TIC 417757111,105.8904,71.7584,6.64,0,,,,,8,7.4,ok
TIC 99736183,126.0008,68.9247,6.64,0,,,,,7,6.5,ok
TIC 141615704,108.48,78.7526,6.65,0,,,,,3,3.4,ok
TIC 4558423,117.7507,31.6133,6.65,0,,,,,1,1.6,ok
TIC 376539957,84.2327,74.3187,6.65,0,,,,,5,4.8,ok
TIC 51922965,52.4135,84.0467,6.66,0,,,,,6,5.7,ok
TIC 142591776,168.7917,73.4758,6.66,0,,,,,5,5.0,ok
TIC 312809475,94.3468,57.4143,6.66,0,,,,,3,2.9,ok
TIC 154343870,106.0144,75.2261,6.66,0,,,,,9,8.0,ok
TIC 368827170,100.6432,38.8915,6.67,0,,,,,1,1.5,ok
TIC 198386704,257.9775,57.9679,6.67,0,,,,,39,9.2,ok
TIC 335564542,117.5325,60.3422,6.67,0,,,,,2,2.6,ok
TIC 144208545,97.7629,39.7545,6.67,0,,,,,1,1.7,ok
TIC 142934453,178.5162,71.9241,6.67,0,,,,,8,8.0,ok
TIC 362021826,121.5084,36.2722,6.68,0,,,,,3,3.1,ok
TIC 462512093,112.6646,27.9085,6.68,0,,,,,7,6.3,ok
TIC 80929706,121.2925,57.7725,6.68,0,,,,,4,3.7,ok
TIC 289947843,100.0691,79.5996,6.69,0,,,,,10,9.0,ok
TIC 703209706,86.6276,74.6091,6.69,0,,,,,3,3.4,ok
TIC 398336971,299.8334,84.6684,6.69,0,,,,,5,5.4,ok
TIC 229961049,289.2214,63.2075,6.7,0,,,,,38,9.3,ok
TIC 237096607,239.5866,70.8959,6.7,0,,,,,28,9.2,ok
TIC 361952694,128.6241,47.1396,6.7,0,,,,,1,1.4,ok
TIC 417839641,147.195,64.8945,6.7,0,,,,,6,6.1,ok
TIC 160143733,234.7432,85.2861,6.71,0,,,,,4,4.2,ok
TIC 288982553,100.6219,66.1976,6.71,0,,,,,1,1.6,ok
TIC 95572273,121.4044,27.5297,6.71,0,,,,,7,6.6,ok
TIC 359676790,280.6802,59.6403,6.72,0,,,,,41,9.4,ok
TIC 147940462,167.0905,71.9589,6.72,0,,,,,6,5.9,ok
TIC 235709086,289.7336,73.5512,6.72,0,,,,,21,9.2,ok
TIC 468874310,94.011,70.7791,6.72,0,,,,,8,7.3,ok
TIC 461547729,351.9275,86.559,6.72,0,,,,,12,9.1,ok
TIC 284563819,291.4448,58.0273,6.72,0,,,,,31,9.4,ok
TIC 68982569,107.8304,33.1118,6.73,0,,,,,4,3.9,ok
TIC 18692746,112.0448,40.6564,6.73,0,,,,,3,3.1,ok
TIC 252977783,121.15,53.6785,6.74,0,,,,,2,2.4,ok
TIC 420287575,312.3439,83.9424,6.74,0,,,,,17,9.8,ok
TIC 264899051,341.8751,83.6977,6.74,0,,,,,12,9.4,ok
TIC 240055985,99.719,33.0179,6.74,0,,,,,4,4.1,ok
TIC 313026887,144.4834,73.0802,6.74,0,,,,,2,2.6,ok
TIC 84355882,96.2198,29.707,6.75,0,,,,,5,4.7,ok
TIC 383623835,270.6279,58.6274,6.76,0,,,,,30,9.0,ok
TIC 199666243,252.2188,59.5034,6.77,0,,,,,4,4.3,ok
TIC 224600500,254.9586,58.4626,6.77,0,,,,,27,8.7,ok
TIC 219705847,135.9927,71.3053,6.77,0,,,,,5,4.9,ok
TIC 16429933,101.8496,38.534,6.77,0,,,,,1,1.5,ok
TIC 71593460,123.925,66.1751,6.78,0,,,,,2,2.3,ok
TIC 153891265,129.3116,77.0472,6.78,0,,,,,8,7.4,ok
TIC 219776694,263.5388,60.0886,6.78,0,,,,,42,9.1,ok
TIC 154905855,198.7899,84.7522,6.78,0,,,,,14,9.5,ok
