#
# Full target list for orbit 141, sector 67
# Created Tue May 30 17:04:35 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
325275978,2,1,12.53,318.3627,-72.5698
325277095,2,1,13.73,322.3201,-73.4539
325278705,3,2,13.33,322.5442,-77.1788
325279209,3,2,5.22,334.4597,-77.5115
325280344,3,1,9.03,334.7229,-74.4375
325338668,3,1,8.21,335.0191,-72.2765
325339416,3,1,16.74,335.0056,-74.3144
325341805,3,1,15.70,337.6503,-75.2687
325341811,3,1,15.49,337.6772,-75.2440
325373801,3,1,8.41,346.2768,-75.7610
325373992,3,1,11.60,346.1276,-76.3327
325376866,3,2,8.05,332.6602,-83.9132
325391321,3,2,7.80,333.5161,-78.3311
325393424,3,2,5.40,337.4622,-78.2133
325394866,3,2,14.22,337.4238,-81.7422
325466495,3,1,8.28,352.5610,-78.5718
325467777,3,2,8.47,352.4570,-81.9257
325468685,3,1,11.45,354.8169,-78.7465
325469795,3,2,9.73,354.5338,-81.3551
325490376,3,1,8.19,357.9748,-79.1619
325525016,3,2,4.83,359.3859,-82.1700
325525541,3,2,10.40,359.7397,-83.6621
325526165,3,2,3.94,3.3326,-84.9939
325527653,3,2,13.48,4.6328,-84.3600
325564366,3,3,10.23,86.0413,-85.1718
325566833,3,3,13.26,86.5639,-85.4448
325608401,3,3,8.11,90.1653,-85.6821
325610193,3,3,9.71,90.3646,-88.0360
325639612,3,3,11.40,97.9623,-86.7769
325964849,1,3,12.40,303.3349,-27.5148
326024061,1,3,5.10,298.7711,-33.0462
326028766,1,3,8.85,298.8008,-33.8431
326031025,1,3,8.28,298.8278,-31.4416
326060414,1,3,8.92,303.6673,-27.4342
326063970,1,3,13.46,303.7420,-27.8733
326085600,1,3,11.49,298.8976,-30.0430
326085711,1,3,11.89,298.9166,-29.9265
326085913,1,3,12.47,298.9878,-30.0985
326086016,1,3,11.81,298.9419,-30.1808
326086250,1,3,12.60,299.0497,-30.4103
326086357,1,3,9.25,299.0516,-30.5102
326088051,1,3,9.95,299.0185,-32.1276
326089259,1,3,12.90,299.0654,-33.3095
326192540,1,3,8.49,307.7032,-27.5693
326193747,1,3,6.12,307.7368,-29.1127
326193798,1,3,8.95,307.7299,-29.1902
326214144,1,3,12.87,307.8981,-28.0882
326214489,1,3,15.91,307.8297,-27.5563
326326832,1,3,14.35,308.2800,-28.7114
326698247,1,4,12.27,294.2019,-38.1452
326698947,1,4,8.72,294.2412,-38.8106
326699867,1,4,12.77,294.3228,-39.7709
326704449,1,4,10.99,294.3602,-39.6148
326704526,1,4,11.31,294.4606,-39.5244
326704632,1,4,12.22,294.4671,-39.4217
326839531,1,4,8.19,294.3982,-36.6031
327301957,2,1,10.63,310.7611,-72.0102
327303189,2,1,8.89,310.7176,-74.4703
327303420,2,1,12.72,310.5459,-75.0156
327303570,2,1,6.58,310.4439,-75.3475
327303574,2,1,5.93,310.4378,-75.3519
327303945,2,1,5.55,310.5177,-76.1807
327305253,2,1,8.63,310.9388,-76.4873
327305518,2,1,10.03,311.0015,-75.8799
327594610,2,2,6.11,326.3704,-71.0089
327595545,2,2,8.71,326.3032,-68.5271
327595719,2,2,9.90,326.4993,-68.0090
327596745,2,2,9.21,326.7796,-66.2890
327598630,2,2,8.34,326.5616,-71.0848
327667965,2,2,8.12,329.4652,-68.2145
327668243,2,2,10.18,329.4379,-67.4009
327669904,2,2,16.73,329.9771,-68.8437
327670036,2,2,8.07,329.9126,-69.2260
327672379,2,2,8.44,330.7394,-68.3744
327672504,2,2,8.02,330.8826,-68.0589
327709211,2,2,8.73,331.0861,-66.8478
327710327,2,2,11.54,331.0441,-69.9283
327712163,2,2,11.50,331.5548,-68.9000
327712776,2,2,17.00,331.3964,-67.2468
327712864,2,2,16.39,331.4668,-66.9925
327724364,2,2,6.44,331.8706,-68.0238
327724621,2,2,5.78,331.8389,-68.7201
327725122,2,2,8.13,331.7231,-69.9450
327725745,2,2,8.15,331.8826,-71.6226
327728007,2,1,9.31,311.6617,-73.5984
327728507,2,1,8.23,311.7702,-72.7028
327783114,2,1,13.46,312.4947,-72.0138
327784709,2,1,7.95,312.5672,-75.0383
327785134,2,1,8.63,312.5156,-75.9102
327787009,2,1,16.32,312.7929,-75.6400
327787012,2,1,8.28,312.8528,-75.6370
327787236,2,1,9.66,312.8747,-75.2026
327787976,2,1,9.31,313.0239,-73.8592
327788069,2,1,7.46,312.9047,-73.6924
327788541,2,1,16.87,312.9067,-72.8221
327828649,3,2,13.74,354.7142,-84.3304
327829961,3,2,16.54,353.9925,-87.9674
327852820,3,2,8.91,356.9066,-87.2627
327854581,3,2,12.19,358.0466,-87.1287
327855227,3,2,8.07,359.3937,-84.3322
327856090,3,2,8.51,358.6054,-86.3702
327856208,3,2,15.48,359.4003,-86.7781
327856894,3,1,5.70,1.1727,-71.4370
327857282,3,1,7.51,1.2457,-70.2131
327857918,3,1,5.94,1.3632,-67.9597
327857952,3,1,7.41,1.3217,-67.8363
327915121,3,1,8.47,1.4788,-68.8115
327915196,3,1,14.89,1.6404,-69.0094
328012209,3,1,10.06,2.9451,-68.5701
328027864,3,1,8.32,3.4043,-68.1977
328028436,3,1,9.28,3.3189,-69.6600
328028775,3,1,9.27,3.3613,-70.2504
328029653,3,1,14.69,3.4628,-71.8334
331570045,2,1,9.07,305.5063,-76.7877
331634064,2,1,10.85,305.2958,-73.5948
331634414,2,1,9.83,305.5809,-72.9804
331635461,2,1,7.47,305.8265,-72.6523
331639205,2,1,8.59,306.1257,-75.4112
331679394,2,1,8.12,306.4909,-74.3181
331681195,3,2,9.60,307.0396,-77.5312
331681541,2,1,11.04,307.0361,-76.6792
331731084,3,2,7.23,320.8639,-75.4931
331742896,2,1,11.89,321.7414,-73.0763
331744215,3,2,12.00,321.5264,-76.5214
331753169,3,2,9.07,322.0826,-76.0650
331753517,2,1,14.37,321.9488,-75.1424
331753560,2,1,8.64,322.1808,-75.0173
331754267,2,1,8.10,321.9444,-73.2029
331754996,3,2,15.77,322.5822,-77.3990
331755285,3,2,9.59,322.6543,-76.5351
331774279,2,1,9.60,322.7965,-74.4634
331774666,2,1,11.72,322.8047,-73.4984
336770424,1,3,8.83,300.6404,-30.3020
336771208,1,3,8.12,300.6323,-31.1538
336773050,1,3,9.60,300.6928,-33.1872
336773751,1,3,11.58,300.6736,-33.9533
336773788,1,3,11.64,300.6831,-33.9914
336774013,1,3,11.95,300.6865,-34.2311
336774029,1,3,9.44,300.6368,-34.2469
336774832,1,3,10.70,300.7463,-35.1392
336774864,1,3,11.79,300.6245,-35.1583
336775319,1,3,9.98,300.7478,-35.6670
336775481,1,3,11.31,300.7044,-35.8754
336775720,1,3,12.06,300.7545,-35.7102
336775854,1,3,9.42,300.8494,-35.5490
336775941,1,3,11.46,300.7980,-35.4658
336775970,1,3,10.16,300.8724,-35.4358
336776286,1,3,10.93,300.8585,-35.0975
336776293,1,3,10.99,300.8814,-35.0802
336776343,1,3,12.90,300.8791,-35.0209
336842373,1,3,14.68,300.7640,-34.6519
336842429,1,3,12.04,300.7627,-34.5868
336848322,1,3,17.77,301.0283,-31.7000
336871700,1,3,11.83,300.9911,-35.5184
336871791,1,3,11.65,300.9363,-35.6397
336871964,1,3,8.67,300.9098,-35.8487
339129239,2,4,4.25,293.8664,-62.7594
339203147,2,4,7.16,293.9427,-61.6311
339204453,2,4,9.87,293.9174,-59.9739
339205624,2,4,9.97,293.9814,-61.4378
339206648,2,4,17.67,294.1070,-62.3924
339207862,2,4,8.88,294.1967,-63.2687
339208777,2,4,13.73,294.0118,-63.9376
339210048,2,1,17.55,294.4742,-65.9372
339259030,2,4,8.28,294.5754,-62.0393
339260231,2,4,5.79,294.5445,-63.9155
339260233,2,4,10.78,294.5871,-63.9186
339260356,2,4,8.41,294.5472,-64.1334
339262037,2,4,15.46,294.7543,-64.8636
339270586,2,4,15.96,294.7325,-63.1409
339274809,2,4,8.92,295.0526,-62.9652
339275168,2,4,13.66,295.1251,-63.5164
339276054,2,4,13.80,294.9491,-65.1109
339276534,2,1,4.55,295.4055,-65.8549
339375400,2,4,8.64,295.3439,-64.8890
339375944,2,4,11.84,295.2722,-63.8554
339377079,2,4,7.57,295.3530,-61.8209
339379248,2,4,8.15,295.6558,-61.3432
339397736,2,4,12.11,295.7912,-60.2831
339401388,2,1,17.24,295.9794,-65.7497
339448969,2,4,9.76,296.3160,-64.5838
339449391,2,4,12.78,296.3616,-63.8430
339449458,2,4,11.92,296.3476,-63.7119
339451334,2,4,11.63,296.2569,-60.7958
339451801,2,4,14.49,296.1604,-60.1412
339453360,2,4,9.36,296.5467,-62.1702
339453875,2,4,8.00,296.4010,-63.0418
339454310,2,4,11.16,296.6113,-63.7672
339454337,2,4,10.89,296.3953,-63.8070
339455582,2,1,8.75,296.5523,-65.8810
339522091,2,4,11.25,296.6795,-63.7862
339522098,2,4,9.31,296.6968,-63.7737
339522221,2,4,12.05,296.6885,-63.5657
339522902,2,4,4.96,296.7743,-62.4541
339525163,2,4,16.34,296.9274,-60.8430
339525222,2,4,13.41,296.9876,-60.9277
339526982,2,4,11.54,296.9107,-63.6678
339527007,2,4,11.72,297.0374,-63.7012
339527060,2,4,11.50,297.0284,-63.7872
339527255,2,4,8.61,297.0062,-64.1210
339543218,2,4,12.93,297.2746,-63.7728
339544395,2,4,7.76,297.2810,-61.8156
339544830,2,4,8.03,297.1945,-61.1114
339546241,2,4,7.52,297.5402,-60.9236
339546330,2,4,6.34,297.5907,-61.0611
339547085,2,4,8.31,297.5754,-62.3665
339547190,2,4,7.35,297.4828,-62.5669
339547831,2,4,11.82,297.4828,-63.6287
339547883,2,4,10.79,297.4876,-63.7233
339548546,2,4,7.64,297.4544,-64.9055
339601956,2,4,10.14,297.8250,-63.6297
339601996,2,4,12.05,297.7279,-63.5435
339602029,2,4,11.97,297.8033,-63.4807
339604938,2,4,11.21,298.0291,-61.2240
339606193,2,4,8.65,297.9263,-63.3769
339606352,2,4,11.45,297.9570,-63.7095
339633702,4,3,9.50,110.1160,-58.4906
339634481,4,3,15.73,110.0066,-57.4185
339635291,4,3,6.47,110.0953,-56.2942
339658241,2,4,10.37,298.1433,-63.5796
339658249,2,4,10.74,298.2104,-63.5549
339662442,2,4,12.60,298.4043,-63.4126
339662452,2,4,11.87,298.5184,-63.4298
339662496,2,4,12.82,298.4006,-63.5072
339662528,2,4,7.33,298.4332,-63.5730
339663103,2,4,11.59,298.5199,-64.6376
339665237,2,4,5.76,298.8926,-63.0144
339665353,2,4,12.80,298.8875,-63.3099
339665489,2,4,11.93,298.8334,-63.6081
339665778,2,4,8.21,298.9677,-64.2347
339666028,2,4,10.41,298.9518,-64.8169
339668420,4,3,9.89,110.3488,-57.3435
339670771,4,3,12.42,110.5943,-59.1673
339672028,4,3,9.39,110.5128,-57.3851
339672106,4,3,8.15,110.4220,-57.2802
339672887,4,3,5.11,110.4402,-56.2529
339673338,4,3,10.32,110.5170,-55.6526
339728935,4,3,5.99,110.7364,-55.5764
339733451,4,3,8.15,110.9054,-58.0970
339734710,4,3,9.49,110.8283,-56.5063
339735827,4,3,8.88,110.9528,-55.1349
339767239,4,3,11.98,111.1010,-55.1860
339767242,4,3,11.21,111.0973,-55.1882
339767794,4,3,9.88,111.0225,-55.9080
339767830,4,3,9.09,111.1387,-55.9415
339769900,4,3,5.97,111.0380,-58.4910
339770560,4,3,12.55,111.1211,-59.3727
339770690,4,3,10.08,111.1972,-59.5367
339771483,4,3,8.11,111.2981,-59.2246
339772356,4,3,15.91,111.3838,-58.0569
339858488,4,3,8.08,111.4648,-55.3633
339859467,4,3,9.90,111.5208,-56.5402
339859805,4,3,8.16,111.5254,-56.9560
339861985,4,3,13.41,111.4472,-59.8019
339884930,4,3,10.22,111.7672,-56.5237
339885174,4,3,8.70,111.7512,-56.2442
339890862,4,3,5.71,112.0476,-58.0728
339891469,4,3,14.93,111.9281,-58.8136
339958142,4,3,13.03,112.4271,-57.3178
339959992,4,3,13.96,112.3932,-59.7527
339960404,4,3,8.21,112.6176,-59.5584
339960706,4,3,11.13,112.4735,-59.1443
339960875,4,3,12.91,112.5438,-58.9315
339961200,4,3,9.73,112.5551,-58.5395
339962133,4,3,7.96,112.5895,-57.4453
339962335,4,3,5.50,112.5747,-57.2103
339962337,4,3,10.16,112.4778,-57.2080
340006623,4,3,9.91,112.6977,-58.5419
340007359,4,3,10.68,112.7367,-59.4903
340059479,4,3,9.84,113.0376,-56.3271
340063145,4,3,7.62,113.2451,-55.1585
340064290,4,3,10.15,113.2510,-56.3905
340064512,4,3,9.78,113.1443,-56.6348
340065168,4,3,8.19,113.1887,-57.3748
340135575,4,3,12.68,113.1650,-59.2682
340138385,4,3,10.07,113.3297,-57.1597
340144218,4,3,13.30,113.5778,-56.5818
340174734,4,3,8.13,113.6794,-58.6575
340175119,4,3,14.79,113.5918,-59.1090
340175990,4,3,9.78,113.8201,-59.6913
340177202,4,3,9.68,113.7942,-58.1785
340179086,4,3,8.09,113.8536,-56.1338
340215075,4,3,8.57,114.0118,-55.4497
340215551,4,3,5.37,114.0065,-55.8876
340216929,4,3,5.58,114.0149,-57.2954
340219000,4,3,10.95,114.0016,-59.6078
340219007,4,3,8.33,114.0547,-59.6152
340255470,4,3,8.13,114.8432,-57.2584
340316523,4,3,13.18,115.1330,-55.7458
340356526,4,3,8.05,115.2108,-58.8707
340358373,4,3,9.48,115.4569,-58.9050
340358640,4,3,6.49,115.5425,-58.6309
340360114,4,3,15.39,115.4699,-57.1452
340456834,4,3,9.90,115.6079,-56.6347
340458436,4,3,5.30,115.7218,-58.2298
340458804,4,3,10.36,115.6390,-58.6233
340459410,4,3,6.62,115.6496,-59.2964
340459681,4,3,8.49,115.7150,-59.5994
340486523,4,3,8.15,116.0296,-56.7479
340558405,4,3,13.71,116.0332,-59.5403
340559155,4,3,13.38,116.2136,-59.5511
340561622,4,3,10.59,116.2141,-57.1831
340633517,4,3,9.12,116.5000,-56.1935
340634155,4,3,5.71,116.3979,-56.7225
340634383,4,3,11.39,116.5772,-56.8920
340637160,4,3,9.87,116.4793,-59.6004
340637188,4,3,10.86,116.5191,-59.6300
340637365,4,3,7.43,116.5609,-59.8131
340638289,4,3,7.09,116.6127,-59.0891
340638483,4,3,8.14,116.7270,-58.9066
340638718,4,3,12.29,116.6739,-58.6833
340699092,4,3,8.00,116.8375,-55.8211
340700241,4,3,13.31,116.9578,-56.7643
340701548,4,3,8.44,116.8426,-57.9895
340777058,2,1,8.37,291.5929,-76.3672
340778451,2,1,16.50,291.9625,-74.2626
340778548,2,1,8.96,291.6992,-74.1371
340786513,2,1,6.83,292.0458,-73.0911
340787316,2,1,16.95,292.1252,-74.1814
340789807,3,2,9.75,292.5728,-77.7406
340791653,2,1,9.69,292.4169,-74.7450
340792995,2,1,11.63,292.3565,-72.8961
340843567,2,1,8.55,292.4669,-71.9734
340844072,2,1,11.90,292.7423,-72.5490
340844505,2,1,8.20,292.7716,-73.1441
340848809,2,1,8.84,293.2231,-75.8066
340849137,2,1,8.03,293.4490,-75.2536
340849155,2,1,7.89,293.3643,-75.2127
340901612,2,1,13.18,294.0346,-72.2501
340902907,2,1,13.55,294.6650,-73.2510
340927636,2,1,12.39,294.6102,-75.3980
340931059,2,3,8.09,310.9654,-61.9991
340932690,2,3,12.03,311.3997,-60.7448
340932711,2,3,10.29,311.3640,-60.7825
340932715,2,3,11.45,311.3420,-60.7878
340932862,2,3,10.71,311.3845,-61.0751
340932921,2,3,12.29,311.3559,-61.1983
340967833,2,3,9.29,311.3511,-62.8039
340967888,2,3,12.03,311.4173,-62.9110
340971699,2,3,11.28,311.5057,-61.2606
340971831,2,3,12.79,311.5081,-60.9956
340971976,2,3,11.68,311.6350,-60.7392
340972853,2,3,12.07,311.6788,-60.7217
340972931,2,3,11.63,311.7701,-60.8826
340973002,2,3,11.38,311.7206,-61.0344
341003573,2,3,12.79,312.0189,-60.9449
341003725,2,3,12.61,312.1390,-60.6694
341003788,2,3,11.04,312.1102,-60.5543
341003804,2,3,12.31,311.9723,-60.5277
341004156,2,3,9.27,312.3876,-60.0190
341004745,2,3,10.56,312.2467,-61.0752
341060664,2,2,8.61,312.5134,-64.1443
341061320,2,3,12.52,312.6366,-62.8397
341062254,2,3,11.85,312.4420,-61.0501
341062374,2,3,11.54,312.4159,-60.7897
341063164,2,3,8.63,312.7775,-60.6317
341063541,2,3,16.52,312.7105,-61.3771
341078639,2,2,8.12,313.0548,-65.1451
341080010,2,3,12.86,313.0465,-62.4320
341080012,2,3,6.13,312.9116,-62.4296
341114198,2,2,12.51,313.3645,-63.7968
341114583,2,2,7.58,313.1643,-64.5346
341116983,2,3,11.20,313.4827,-62.3997
341117200,2,3,8.42,313.4966,-61.9656
341180648,2,2,16.46,313.7254,-65.8836
341183550,2,3,9.69,314.0063,-59.9477
341195397,2,2,8.59,314.3122,-63.5003
341197342,2,2,9.46,314.5729,-64.2942
341199348,2,3,10.75,314.4143,-60.2349
341199622,2,3,8.54,314.7523,-60.1305
341200426,2,3,5.64,314.6982,-61.8115
341225835,2,2,13.51,314.8031,-63.7701
341226831,2,2,10.02,314.8456,-65.9755
341294873,2,3,10.67,315.4186,-60.8744
341294893,2,3,11.02,315.5279,-60.8182
341294902,2,3,8.41,315.4929,-60.8072
341296058,2,3,11.67,315.6134,-61.2686
341307916,2,2,16.55,315.6155,-64.1638
341309049,2,2,8.47,315.9584,-65.1994
341309569,2,2,11.32,315.9291,-64.1326
341310938,2,3,12.69,315.9783,-61.3476
341310970,2,3,12.00,315.9026,-61.2702
341310974,2,3,10.36,315.8986,-61.2632
341311021,2,3,11.64,315.8824,-61.1318
341311030,2,3,10.23,315.8591,-61.1072
341311287,2,3,8.04,315.8066,-60.6233
341312124,2,3,11.89,316.0595,-60.8531
341312154,2,3,12.01,316.2500,-60.9058
341312192,2,3,10.94,316.2405,-60.9842
341359427,2,2,8.61,316.1308,-63.9669
341359462,2,2,5.88,316.1642,-64.0476
341362242,2,3,8.14,316.4057,-61.7287
341362742,2,3,11.41,316.4917,-60.7776
341363699,2,3,12.82,316.6133,-60.9192
341363721,2,3,11.37,316.7549,-60.9749
341363801,2,3,11.46,316.6763,-61.1307
341364194,2,3,12.34,316.6357,-61.9415
341401094,2,2,9.21,316.8781,-65.6772
341402076,2,2,9.80,316.8312,-63.6779
341403511,2,3,10.57,316.8981,-60.7795
341404218,2,3,10.40,317.2490,-60.4172
341404343,2,3,9.45,317.0374,-60.6496
341404367,2,3,10.83,317.1981,-60.6863
341404379,2,3,15.72,317.2419,-60.7061
341404520,2,3,11.87,317.1934,-61.0249
341405514,2,2,8.19,317.2090,-63.0508
341421940,2,2,4.72,317.1361,-63.9282
341423559,2,2,8.21,317.4414,-64.5107
341424941,2,3,12.69,317.4038,-61.6818
341425260,2,3,12.40,317.2669,-61.0453
341425293,2,3,12.27,317.2653,-60.9633
341425363,2,3,11.35,317.3693,-60.8554
341425433,2,3,10.47,317.3518,-60.7148
341425434,2,3,10.90,317.4165,-60.7129
341425531,2,3,8.38,317.3644,-60.5250
341426153,2,3,11.79,317.5247,-60.4981
341426198,2,3,12.05,317.7258,-60.5828
341426327,2,3,12.28,317.5795,-60.8394
341426383,2,3,9.93,317.5816,-60.9403
341461222,2,2,9.61,317.8391,-65.6292
341463423,2,3,13.75,317.7929,-60.7812
341463455,2,3,12.73,317.7966,-60.7236
341463473,2,3,11.77,317.8064,-60.7053
341463532,2,3,11.53,317.8726,-60.5898
341464146,2,3,12.45,318.1115,-60.6000
341464161,2,3,12.65,318.1404,-60.6319
341465414,2,2,12.82,318.0695,-63.3037
341497458,2,3,8.93,318.5567,-60.9341
341498715,2,2,9.35,318.5221,-63.7008
343894578,2,4,7.70,285.4945,-56.9731
343897374,2,4,8.99,285.8646,-59.7701
343897989,2,4,11.96,285.8059,-59.0469
343898689,2,4,10.10,285.8479,-58.2468
343953616,2,4,6.31,285.8010,-56.9977
343953637,2,4,12.90,285.7472,-56.9702
343956960,2,4,13.40,285.8690,-54.2045
343957027,2,4,12.57,285.9449,-54.2598
343957044,2,4,11.98,285.9425,-54.2750
343957253,2,4,11.52,285.9914,-54.4544
343957395,2,4,12.66,285.9261,-54.5874
343958580,2,4,8.16,285.8935,-55.7651
343960612,2,4,12.45,286.0033,-57.9222
343960640,2,4,5.56,286.0044,-57.9599
343961662,2,4,8.26,285.9822,-59.1817
344030185,2,4,7.28,286.0274,-59.7433
344030222,2,4,10.83,285.9326,-59.7787
344031627,2,4,8.28,286.2421,-58.3018
344031715,2,4,11.88,286.1331,-58.2023
344031925,2,4,9.42,286.0897,-57.9668
344032369,2,4,10.46,286.1698,-57.3844
344033552,2,4,11.07,286.2429,-55.9939
344033921,2,4,10.84,286.2202,-55.6155
344033925,2,4,10.96,286.1357,-55.6087
344034178,2,4,10.77,286.1422,-55.3474
344034273,2,4,11.05,286.1784,-55.2488
344034338,2,4,8.87,286.1608,-55.1802
344034364,2,4,12.16,286.2038,-55.1464
344034396,2,4,9.04,286.2554,-55.1125
344034402,2,4,12.79,286.1022,-55.1032
344034404,2,4,12.84,286.2225,-55.1013
344034961,2,4,11.21,286.2225,-54.5394
344035128,2,4,11.62,286.1033,-54.4004
344035141,2,4,12.01,286.2666,-54.3928
344035146,2,4,11.37,286.1767,-54.3877
344035150,2,4,9.12,286.1717,-54.3837
344035381,2,4,11.03,286.1370,-54.1745
344035461,2,4,10.93,286.2653,-54.1005
344169729,2,1,11.24,279.7803,-76.4648
344169974,2,1,8.18,280.0448,-76.8952
344170038,2,1,11.71,279.8414,-76.9973
344552298,2,2,8.52,322.0285,-69.7568
344552436,2,2,9.16,321.9374,-69.4633
344552743,2,2,12.24,321.9612,-68.6848
344553717,2,2,11.27,321.8532,-66.5379
344554095,2,2,11.90,323.1190,-66.1325
344583892,2,2,10.82,322.9470,-71.2516
344584249,2,2,9.39,323.5951,-71.7119
344586595,2,2,11.53,323.7989,-66.1881
345086653,2,1,11.32,281.1047,-77.0171
345088232,2,1,8.21,280.9787,-74.6553
345170631,2,1,16.78,281.2017,-74.3095
345170707,2,1,11.44,281.2431,-74.2028
345170988,2,1,11.98,280.9672,-73.7770
345170989,2,1,11.57,280.9637,-73.7764
345172379,2,1,10.94,281.2937,-72.0771
345173268,2,1,6.38,281.5640,-72.8140
345173422,2,1,11.46,281.4403,-73.0075
345173424,2,1,11.11,281.4380,-73.0082
345175957,2,1,9.13,281.6535,-76.6069
345176678,3,2,13.62,281.7468,-77.8095
345176811,3,2,5.84,281.9539,-77.8673
346604246,3,2,9.92,293.9028,-79.8203
346630445,3,2,8.34,294.0842,-80.8568
346630628,3,2,7.78,294.0681,-81.2464
346630890,3,2,5.75,293.7493,-81.7529
346632393,3,2,11.78,295.3696,-78.8309
346635959,3,2,9.97,296.1341,-79.7525
346699458,3,2,8.50,295.8165,-81.7154
346699497,3,2,14.01,296.0800,-81.7869
346700585,3,2,8.44,296.3869,-78.0539
346700761,3,2,8.67,296.2562,-78.3215
346701096,3,2,8.22,296.4248,-78.8839
346701818,3,2,5.30,296.2276,-80.0889
346704014,3,2,5.78,297.0414,-78.7268
346704136,3,2,10.61,296.7665,-78.9621
346719265,3,2,9.91,297.0571,-79.2242
346720192,3,2,8.87,297.1387,-80.0249
346722548,3,2,8.14,296.9879,-82.6651
346725266,3,2,8.24,299.9985,-79.1434
346744218,3,2,8.76,287.0522,-84.6000
346791514,3,2,9.82,289.3838,-84.5454
346795152,3,2,12.89,301.3553,-81.6515
346795807,3,2,16.10,301.0542,-83.2218
346795880,3,2,16.61,301.3836,-83.3911
347324760,1,4,9.72,294.3796,-29.2923
347330701,1,4,13.54,289.0608,-37.6621
348717439,3,3,7.54,45.0604,-81.0881
348718444,3,4,8.43,45.4947,-78.7781
348760553,3,3,15.85,45.4676,-83.2463
348760910,3,4,16.89,46.0318,-78.4150
348762908,3,4,9.66,46.9160,-78.9411
348770361,3,3,11.50,46.6868,-82.3164
348771456,3,3,8.43,47.2028,-79.8917
348772142,3,3,13.48,47.2387,-82.2057
348795308,4,3,12.90,98.6539,-54.0569
348839116,4,3,9.84,98.8156,-56.3026
348839142,4,3,14.61,98.7346,-56.3872
348839374,4,3,8.63,98.7660,-56.8170
348839533,4,3,12.35,98.7485,-57.1150
348839788,4,3,9.30,98.8426,-57.6261
348841203,4,3,15.75,98.8753,-59.3330
348841768,4,3,10.08,98.9872,-58.1486
348842421,4,3,10.81,98.9801,-56.7284
348842808,4,3,8.12,98.9169,-56.0077
348894288,4,3,9.94,105.8517,-62.0740
348897620,4,3,10.22,106.0617,-63.7117
348897766,4,3,9.55,106.0338,-63.4304
348898049,4,3,10.76,106.0602,-62.9026
348963592,4,3,8.13,106.7090,-60.7383
348992095,4,3,12.54,106.7452,-62.3532
348992096,4,3,12.78,106.7189,-62.3535
348992108,4,3,14.63,106.9111,-62.3781
348992696,4,3,9.45,106.8518,-63.3184
348993107,4,3,8.11,106.7215,-64.0038
348995211,4,3,11.38,107.1513,-64.2328
348995212,4,3,11.55,107.1556,-64.2327
348996104,4,3,8.16,107.0206,-62.8204
348996978,4,3,11.09,106.9554,-61.5315
349055504,4,3,13.10,107.2393,-60.9807
349055837,4,3,8.37,107.2455,-61.4353
349059354,4,3,11.01,107.5044,-64.6187
349059821,4,3,8.39,107.4200,-63.8103
349059996,4,3,10.59,107.4851,-63.5107
349091180,4,3,15.81,107.8953,-60.2966
349091511,4,3,9.42,107.7510,-60.7366
349093337,4,3,11.47,107.7385,-63.3538
349094313,4,3,8.44,107.8824,-64.9464
349095149,4,3,10.06,107.9210,-65.5088
349096525,4,3,6.08,108.0083,-63.1901
349152140,4,3,11.88,108.0195,-61.1639
349153143,4,3,8.45,108.3301,-60.0583
349153627,4,3,8.82,108.3659,-60.7628
349154160,4,3,8.29,108.2420,-61.6135
349154302,4,3,11.35,108.2092,-61.8453
349154435,4,3,12.21,108.1803,-62.0165
349155285,4,3,7.81,108.2756,-63.3412
349156098,4,3,9.78,108.1822,-64.7083
349156177,4,3,7.40,108.3160,-64.8734
349157651,4,3,11.12,108.5923,-64.4677
349190908,4,3,6.72,108.5922,-61.0697
349190958,4,3,10.08,108.4437,-60.9899
349192028,4,3,11.82,108.8379,-60.3780
349193923,4,3,8.33,108.6774,-63.0640
349195685,4,3,13.95,108.8210,-65.9300
349269343,4,3,8.00,108.9713,-61.8623
349273863,4,3,13.63,109.1502,-64.0536
349273907,4,3,6.99,109.1556,-64.1243
349274787,4,3,9.85,109.2994,-65.4925
349304574,4,3,9.49,109.3740,-64.1715
349306411,4,3,13.39,109.4125,-61.5240
349307106,4,3,10.11,109.5836,-60.6086
349308842,4,3,11.88,109.7469,-61.3988
349310293,4,3,7.42,109.6616,-63.3866
349311517,4,3,8.22,109.7568,-65.2256
349311905,4,3,10.25,109.7162,-65.8383
349311929,4,3,10.58,109.7592,-65.8629
349369985,4,3,8.79,110.0396,-64.0012
349371337,4,3,11.49,110.0592,-62.0413
349371980,4,3,5.66,109.8845,-61.1449
349372072,4,3,8.23,110.0004,-61.0350
349373226,4,3,11.27,110.2421,-60.1829
349374765,4,3,9.91,110.2128,-62.1686
349376367,4,3,11.98,110.1990,-64.3355
349408306,4,3,15.85,110.4262,-64.0141
349409296,4,3,11.22,110.3278,-62.6638
349409297,4,3,11.21,110.3288,-62.6630
349410350,4,3,13.44,110.3587,-61.3180
349411267,4,3,8.05,110.3439,-60.2531
349412351,4,3,15.92,110.5962,-60.8744
349477778,4,3,15.43,110.6422,-62.9960
349480507,4,3,9.40,110.9365,-65.0106
