#
# Full target list for orbit 161, sector 77
# Created Fri May  2 16:31:33 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
105681250,1,3,15.61,212.6787,32.0532
105681254,1,3,15.33,212.6530,32.0364
105681273,1,3,13.98,212.7452,31.9696
105681277,1,3,12.67,212.7044,31.9658
105681291,1,3,6.98,212.7376,31.8736
105681299,1,3,14.29,212.6768,31.8217
105681728,1,3,9.04,212.8221,30.2238
105681972,1,3,14.36,212.8374,31.6528
105681996,1,3,9.90,212.7907,31.8143
105682008,1,3,14.54,212.7873,31.9119
105682011,1,3,14.96,212.8989,31.9264
105682012,1,3,15.57,212.8314,31.9306
105682041,1,3,11.01,212.9036,32.1003
105682076,1,3,5.10,212.8128,32.2961
105683060,1,3,9.13,212.9514,33.6508
105683336,1,3,10.57,212.9952,32.1083
105683342,1,3,15.44,212.9749,32.0878
105683370,1,3,12.10,212.9837,31.9135
105683397,1,3,9.94,213.0236,31.7542
105683404,1,3,14.22,212.9248,31.6962
105683411,1,3,14.98,213.0167,31.6490
105713750,1,3,15.71,213.1019,31.5695
105713803,1,3,10.56,213.0903,31.9711
105714570,1,3,7.62,213.2406,35.6005
105715029,1,3,16.70,213.2643,32.9458
105715222,1,3,12.12,213.2306,31.8683
105715242,1,3,14.30,213.2820,31.7745
105715285,1,3,13.34,213.2436,31.6062
105715296,1,3,7.73,213.2468,31.5775
105715311,1,3,11.20,213.2347,31.5032
105715312,1,3,13.67,213.2637,31.4965
105715430,1,3,8.61,213.3388,30.9964
105715606,1,3,8.36,213.2333,30.1111
105735116,1,3,12.45,213.4148,31.7810
105735126,1,3,11.92,213.3429,31.8085
105735128,1,3,11.69,213.4108,31.8293
105735558,1,3,8.11,213.4765,34.5212
115172251,2,4,8.51,248.4770,47.2713
115179926,2,4,8.63,248.9618,46.4910
115180615,2,4,16.48,249.0208,46.8680
115180683,2,4,4.98,249.0466,46.6133
115183676,2,4,8.40,249.2717,47.7360
116266205,1,2,8.63,220.9636,47.7167
116278838,1,2,11.71,220.9752,43.5948
116279992,1,2,16.41,221.0762,47.2843
116281052,1,2,6.88,221.3732,42.3828
116281239,1,2,13.31,221.4989,42.4968
116281832,1,2,8.13,221.4058,45.9381
116281940,1,2,11.88,221.5078,46.5541
116282879,1,2,8.04,221.6583,43.8976
116282960,1,2,8.18,221.5751,43.4657
116283317,1,2,8.33,221.7860,42.3509
116283382,1,2,12.89,221.8252,42.7644
116304791,1,2,7.33,221.8479,47.9095
116307204,1,2,5.32,222.3277,46.1157
116307277,1,2,14.78,222.2378,45.7595
116361759,2,4,8.19,230.1265,46.2635
116362165,2,4,5.79,230.1741,44.4337
116362798,1,1,17.59,230.3206,42.0333
116363061,1,1,8.11,230.2582,43.1273
116363657,2,4,5.82,230.2209,45.6647
116379353,2,4,7.91,230.7926,46.9061
116380226,1,1,10.96,230.7308,42.7585
116380666,1,1,16.44,230.9216,43.0914
116381334,2,4,16.69,230.9964,46.0803
116381609,2,4,8.77,230.9777,47.4165
116382006,2,4,11.38,231.1266,46.6944
116382339,2,4,5.05,231.0212,45.2710
116384247,2,4,6.21,231.2827,47.0606
116384918,2,4,6.67,231.6815,45.6043
116385141,2,4,8.23,231.7697,44.6037
116385310,2,4,9.49,231.6851,43.8713
116385458,1,1,16.58,231.8104,43.2166
116385975,1,1,6.88,231.9176,42.8796
116413427,2,4,9.46,231.8999,47.5100
116414377,2,4,15.47,232.0103,43.8379
116414655,1,1,8.69,232.1248,42.6054
116415984,2,4,6.07,232.1848,47.2015
116416100,2,4,9.33,232.2138,47.8060
116439550,1,1,11.35,232.4373,42.8760
116440878,2,4,8.67,232.5887,47.0321
116441962,2,4,8.91,232.7169,43.7390
116483514,2,4,9.10,232.9466,47.0548
116483734,2,4,11.10,233.0663,47.8606
116484144,2,4,16.55,233.0718,45.7725
116484192,2,4,11.88,233.0199,45.5689
116485729,2,4,8.77,233.1371,45.2890
116486582,2,4,11.05,233.4138,46.2522
116486657,2,4,8.68,233.3600,45.9423
116486933,2,4,15.59,233.3171,44.5872
116487240,2,4,8.33,233.3837,42.9895
116488365,2,4,11.30,233.5496,46.3292
116488748,2,4,8.48,233.7404,47.6298
116501170,2,4,17.09,233.7086,46.8317
116501730,2,4,9.07,233.6891,44.2810
116502488,2,4,5.91,233.7913,43.1678
116502572,2,4,11.35,233.8681,43.4802
116503129,2,4,11.87,233.9208,45.7433
116520231,2,4,13.88,234.1323,45.9042
116520408,2,4,11.51,234.1440,46.6358
116520459,2,4,8.14,234.1435,46.8497
116541306,2,4,8.86,234.5439,44.8654
116541746,2,4,5.39,234.5684,46.7968
116542163,2,4,5.07,234.7453,46.9264
116542592,2,4,9.54,234.7268,44.7867
116543042,2,4,8.89,234.7298,42.7315
137832376,2,3,8.05,225.9191,59.5409
137832622,2,3,8.61,225.8077,58.1809
137832987,2,3,5.90,225.8401,56.0346
137833290,2,3,11.87,225.8516,54.5380
137835408,2,3,8.28,226.3335,55.8903
137841673,2,3,15.41,226.5225,54.4719
137841692,2,3,4.40,226.5702,54.5564
137842750,2,3,7.33,226.5765,59.8248
137843225,2,3,10.76,226.7351,57.4958
138183462,1,3,17.38,211.6842,31.5076
138183477,1,3,12.71,211.7149,31.5606
138183572,1,3,11.51,211.7675,32.0503
138183597,1,3,11.77,211.7502,32.2180
138183635,1,3,11.92,211.7772,32.4386
138183652,1,3,12.78,211.6862,32.5515
138183664,1,3,12.72,211.6938,32.5995
138183666,1,3,9.62,211.7872,32.6035
138183670,1,3,11.50,211.6753,32.6159
138184785,1,3,12.81,211.8324,32.5585
138184831,1,3,12.21,211.8292,32.2721
138184856,1,3,10.43,211.9349,32.0975
138185608,1,3,9.13,212.0009,32.2091
138185640,1,3,12.04,212.0154,32.3725
138185791,1,3,16.22,212.0702,33.2465
138186545,1,3,9.13,212.0962,33.9367
138186703,1,3,8.62,212.2050,32.9497
138186798,1,3,15.78,212.1655,32.4584
138186815,1,3,15.33,212.2110,32.3758
138186826,1,3,11.46,212.1632,32.3006
138186861,1,3,11.20,212.1364,32.1072
138186888,1,3,14.44,212.1298,31.9235
138205823,1,3,12.03,212.2617,32.0194
138207093,1,3,13.67,212.4252,32.3523
138207104,1,3,11.60,212.3754,32.2952
138207140,1,3,14.09,212.3869,32.0425
138207768,1,3,8.24,212.5796,31.5301
138207846,1,3,9.71,212.6330,32.0631
138207862,1,3,14.22,212.6124,32.1416
138207875,1,3,8.47,212.5964,32.1986
138207920,1,3,15.18,212.5676,32.4127
138232685,1,3,8.32,212.5829,35.4479
138235205,1,4,7.14,220.0774,30.4435
138235236,1,4,7.42,220.1191,30.5202
138235519,1,4,7.61,220.1838,31.2895
138252706,1,4,4.16,220.3056,31.5722
138253303,1,4,8.56,220.6037,34.1226
138253671,1,4,8.29,220.5474,31.9271
138253807,1,4,12.22,220.5863,31.1731
138253815,1,4,8.05,220.5471,31.1366
138255398,1,4,8.37,220.8077,33.9285
138255728,1,4,16.65,220.8230,32.1161
138256097,1,4,12.04,220.7722,30.4099
138256675,1,1,11.57,229.3611,38.2267
138280228,1,1,8.16,229.6565,39.6092
138293473,1,1,8.93,229.7997,38.4124
138293763,1,1,16.59,229.8260,37.1470
138294092,1,1,9.46,229.9725,36.1009
138294120,1,1,11.04,229.9999,36.2050
138294130,1,1,10.65,229.9912,36.2295
138294378,1,1,8.20,229.8554,37.2754
138295548,1,1,6.40,230.0094,40.9854
138295652,1,1,8.87,230.1474,40.4927
138328116,1,1,16.75,230.1592,39.0647
138328545,1,1,8.22,230.1891,41.2468
139124964,1,3,15.04,208.4095,33.9126
139124969,1,3,13.85,208.4181,33.8575
139124981,1,3,5.58,208.3459,33.7868
139124985,1,3,12.43,208.3956,33.7644
139125002,1,3,13.68,208.3936,33.6301
139125007,1,3,10.80,208.3152,33.6069
139125763,1,3,8.23,208.4381,31.6659
139126047,1,3,12.58,208.5151,33.5299
139126051,1,3,11.79,208.5004,33.5437
139126081,1,3,15.32,208.4900,33.7112
139126545,1,3,8.28,208.6145,34.7731
139126706,1,3,14.91,208.6806,33.6775
139126718,1,3,15.72,208.6186,33.5582
139126739,1,3,12.04,208.6914,33.4327
139129653,1,3,8.23,208.6494,30.2041
139130196,1,3,10.05,208.8124,33.4744
139130216,1,3,11.79,208.8388,33.6950
139130226,1,3,14.85,208.7501,33.7668
144423471,1,3,8.85,207.3330,34.3657
144423526,1,3,13.84,207.3194,34.0003
144423532,1,3,9.73,207.4478,33.9462
144424335,1,3,8.78,207.5291,31.2321
144436713,1,3,11.62,207.4864,34.1879
144436721,1,3,14.97,207.4787,34.2276
144437237,1,3,11.90,207.7197,34.1431
144437257,1,3,15.35,207.6655,34.0225
144437263,1,3,11.78,207.6164,33.9928
144438440,1,3,14.48,207.8152,33.8642
144438467,1,3,15.56,207.7696,34.1432
144438547,1,3,4.18,207.7885,34.6640
144438565,1,3,6.55,207.7692,34.7725
144438907,1,3,2.76,207.9476,34.4440
144438953,1,3,15.89,207.8827,34.1023
144441091,1,3,12.91,207.9037,33.9074
144441148,1,3,8.71,207.9058,33.4924
144441177,1,3,8.23,207.9429,33.2870
144441351,1,3,9.33,207.9238,32.1488
144441744,1,3,16.13,208.0462,30.2097
144441853,1,3,8.66,208.0624,30.9257
144442340,1,3,10.21,208.0201,33.9886
144442974,1,3,7.69,208.1931,33.4002
148764313,1,2,9.42,208.7332,47.7630
148764655,1,2,8.03,208.7216,45.9455
148765586,1,2,8.01,208.9150,42.9846
148781321,1,2,8.26,219.0155,47.6899
148781474,1,2,8.51,218.9568,46.7465
148781497,1,2,9.75,218.9769,46.5934
148781689,1,2,8.13,218.9399,45.5200
148782377,1,2,8.40,219.0368,42.3786
148782662,1,2,6.10,219.2317,42.8308
148782814,1,2,16.59,219.1755,43.5464
148783753,1,2,8.71,219.2704,47.5028
148784322,1,2,7.78,219.3320,44.8084
148784361,1,2,8.09,219.2992,44.6206
148786315,1,1,17.68,233.5180,41.3406
148786359,1,1,9.38,233.5214,41.5341
148786487,1,1,17.03,233.6969,41.7671
148815619,1,1,7.80,233.8767,36.2090
148816368,1,1,3.47,233.8124,39.0101
148816486,1,1,17.97,233.8710,39.3796
148817291,1,1,9.41,233.9082,41.1924
148817611,1,1,6.80,233.9817,39.8315
148817620,1,1,6.62,234.0054,39.8031
148817971,1,1,5.18,233.9551,38.3739
148817986,1,1,9.30,234.0284,38.2635
148818648,1,1,8.11,233.9652,35.9237
148819041,1,1,5.90,234.1090,37.3767
148821232,1,1,12.93,234.3268,37.7883
148835369,1,1,4.46,234.4572,40.3538
150412667,2,3,7.76,225.7527,47.7313
150433814,2,3,9.60,225.6417,47.2411
150434403,1,1,6.16,225.7764,44.6446
150436377,1,1,9.18,226.1296,42.3286
150436686,1,1,8.35,226.2719,43.8024
153826685,4,3,9.60,340.6993,45.3512
153881956,4,3,12.66,340.8747,45.9204
153884128,4,3,5.82,340.7681,47.1687
153886554,4,3,5.57,340.9233,47.4118
153886990,4,3,8.46,340.9462,47.1643
153890605,4,3,14.10,340.8953,44.9620
153980409,4,3,5.25,341.3163,47.2038
154064567,4,3,5.16,341.5879,46.2149
154104549,4,3,16.47,341.8136,46.3045
154208193,4,3,8.14,341.9494,47.8122
154210472,4,3,8.24,341.9805,46.4447
154224704,1,2,15.93,209.8239,49.9012
154224804,1,2,8.88,209.8649,50.5169
154257406,1,2,8.12,210.1846,48.0098
154257696,1,2,9.69,210.2359,49.5949
154258920,1,2,9.58,210.2787,51.2280
154268972,4,3,16.47,342.2573,46.3375
154269780,4,3,8.36,342.1951,45.7754
154271433,1,2,8.36,219.6972,46.2360
154271615,1,2,8.01,219.6868,45.3308
154271808,1,2,5.40,219.7086,44.4044
154272060,1,2,8.75,219.6224,42.9607
154304816,4,3,12.78,342.4106,46.3500
154346102,2,3,8.53,221.9236,53.7075
154357321,4,3,17.14,342.9776,47.1330
154358824,2,3,16.14,214.2512,56.4330
154359160,2,3,6.37,214.2637,54.5425
154382028,2,3,8.14,214.7876,59.3025
154382064,2,3,8.18,214.6923,58.9975
154382738,2,3,6.32,214.7328,54.8637
154383331,2,3,8.27,215.5956,56.8877
154383461,2,3,7.62,215.6202,55.8712
154383539,2,3,11.09,215.6020,55.3346
154384818,2,3,8.21,217.8336,55.1658
154385126,2,3,8.53,217.8622,57.5531
154478096,4,3,8.17,343.1147,46.9860
154713220,4,3,8.36,343.9967,47.6859
155898758,1,2,12.58,218.8739,48.0840
155899430,2,3,16.14,220.7570,51.7361
155900067,2,3,8.15,221.1571,49.6829
155915173,2,3,8.39,221.4904,51.6266
155915231,2,3,10.57,221.3891,51.1790
155942437,2,4,9.86,226.9782,46.1210
155947341,1,1,8.64,227.3127,42.8445
155947880,1,1,14.71,231.4728,43.6910
155948006,2,4,5.92,231.4963,44.3023
155948254,2,4,8.94,231.3553,45.5800
155948315,2,4,6.74,231.3720,45.9482
155949264,2,4,14.81,231.5083,44.8246
155949425,2,4,7.19,231.6121,44.0030
155968755,2,4,5.50,234.8835,42.6970
155968973,2,4,11.99,234.8225,43.7623
155969363,2,4,8.05,234.7804,45.8677
155970393,2,4,7.11,235.0735,44.8310
155986992,2,4,8.16,235.3899,46.7184
155988053,2,4,7.76,235.4933,42.0514
155988736,2,4,8.80,235.5347,45.0147
155997652,2,4,8.25,235.6149,44.8066
155997900,2,4,8.68,235.7039,43.6368
155998626,2,4,9.76,235.7510,43.2655
156000279,2,4,7.58,236.0224,45.3163
156004916,2,4,8.17,236.0339,42.7200
156005850,2,4,16.46,236.2367,45.2561
156007004,2,4,13.39,236.2363,45.6278
156066002,2,4,8.58,236.4556,45.4162
156067071,2,4,8.91,236.7432,44.6042
156067195,2,4,10.79,236.8618,45.1323
156067381,2,4,10.72,236.8070,46.0652
156067565,2,4,6.54,236.7231,46.9863
156067789,2,4,8.34,236.9322,47.8931
156068280,2,4,5.75,236.9429,45.7329
156072753,2,4,8.06,237.1715,42.3294
156073827,2,4,15.91,237.1803,47.4933
156074324,2,4,10.10,237.3530,46.1396
156074763,2,4,8.38,237.2778,44.1700
156079221,2,4,9.48,237.4632,42.7889
156081769,2,4,6.93,237.7386,42.5656
156082905,2,4,16.15,237.7650,47.4580
156515234,1,3,8.44,212.8900,28.0372
156569304,1,4,8.09,213.6921,26.5237
156569813,1,4,8.82,213.7298,25.0120
156586120,1,4,8.05,214.1092,25.6522
156586313,1,4,7.93,214.1213,26.6293
156587280,1,4,8.72,214.2974,27.2842
156601965,1,4,7.51,214.5340,26.7950
156616426,1,4,8.61,214.8387,29.6554
156617381,1,4,9.54,214.8433,24.1614
156623200,1,4,8.62,215.0666,28.4965
156623476,1,4,8.66,215.0862,26.9883
156623726,1,4,14.02,215.0309,25.4884
156624406,1,4,5.97,215.1879,26.0755
156641715,1,4,7.25,215.4835,29.6275
156641899,1,4,3.63,215.5580,29.3697
156642423,1,4,8.67,215.6208,26.5284
156646255,1,4,12.38,215.5818,23.8767
156646494,1,4,5.83,215.7772,25.3386
156648452,1,4,11.88,215.8015,24.0766
156648491,1,4,8.21,216.1526,29.8291
156674432,1,4,8.04,216.1205,24.7420
156674990,1,4,8.37,216.2830,26.1623
156676255,1,4,8.79,216.3966,26.9143
156692388,1,4,16.82,216.4966,28.7874
156692997,1,4,7.56,216.6453,27.6452
157364190,2,4,4.03,238.1729,42.4558
157364226,2,4,8.35,238.1740,42.5871
157364971,2,4,8.05,238.1699,46.0514
157365329,2,4,9.24,238.1736,47.9706
157366284,2,4,8.66,238.3139,43.3867
157366724,2,4,8.79,238.5222,42.5216
157375286,2,4,16.62,238.6091,46.2854
157375949,2,4,3.41,238.6574,43.1390
157376469,2,4,13.87,238.7755,42.9006
157376905,2,4,8.03,238.7528,44.9889
157420220,2,4,5.82,238.8773,42.5663
157881147,1,4,13.65,217.3792,29.8182
157881193,1,4,8.68,217.2877,29.5383
157881735,1,4,8.22,217.3661,26.5970
157882287,1,4,8.80,217.4821,24.1227
157904829,1,4,11.83,217.4963,29.5642
157904868,1,4,11.88,217.4112,29.8076
157904873,1,4,11.17,217.4556,29.8310
157904879,1,4,10.19,217.4338,29.8669
157904934,1,4,13.57,217.5782,29.6675
157904947,1,4,14.84,217.6394,29.5597
157911476,1,4,13.22,217.7711,29.5175
157911495,1,4,9.48,217.7602,29.6227
157911612,1,4,12.70,217.8348,29.5621
157911619,1,4,11.23,217.8918,29.5326
157913186,1,4,9.53,217.9792,26.0353
157934515,1,4,5.78,218.0838,26.6771
157935653,1,4,8.65,218.2461,27.0485
157965765,1,4,16.74,218.4858,24.8528
157966546,1,4,9.21,218.4880,28.8542
157966796,1,4,4.09,218.6715,29.7460
157966822,1,4,11.62,218.6517,29.6516
157967144,1,4,8.26,218.6721,28.1837
157967908,1,4,8.61,218.6959,24.4383
157968186,1,4,8.91,218.8031,24.6392
157970137,1,4,16.02,218.7763,28.7974
157972044,1,4,8.10,219.0180,26.4093
157972244,1,4,6.58,219.1002,27.4850
157979698,1,4,16.12,219.1732,28.7477
157980776,1,4,16.97,219.3235,24.4672
157981698,1,4,9.32,219.2705,29.3271
157987932,1,2,8.41,215.4430,44.5652
157988030,1,2,5.89,215.4357,43.9964
157997907,1,4,8.71,219.5646,25.1570
157999134,1,4,8.15,219.6905,28.1571
158003177,1,2,8.68,215.6709,46.9315
158015366,1,4,8.44,219.7915,26.4050
158016784,1,4,10.11,220.0237,26.5671
158017997,1,2,16.43,216.0739,44.5402
158019318,1,2,7.20,216.1614,47.8302
158019625,1,2,9.80,216.4174,45.8529
158019825,1,2,17.33,216.4240,44.4032
158020041,1,2,9.50,216.3430,43.0298
158020774,1,4,8.04,220.0671,28.9924
158021398,1,4,8.57,220.2022,27.4816
158022122,1,4,8.70,220.3157,24.0886
158022152,1,4,8.96,220.4276,24.2029
158022899,1,4,12.58,220.3538,28.1951
158023115,1,2,8.31,216.5103,42.2181
158023471,1,2,16.27,216.4887,44.4317
158024255,1,2,7.79,216.7233,46.6136
158024275,1,2,8.97,216.7215,46.4923
158024398,1,2,16.50,216.7833,45.6086
158025009,1,2,9.07,216.9232,41.9527
158025534,1,2,8.25,216.9020,45.0733
158032688,1,2,8.86,216.9957,47.8485
158033727,1,2,16.91,217.1625,42.6735
158034166,1,2,16.66,217.1418,44.0614
158064672,1,2,5.66,217.3122,44.2622
158067008,1,2,8.12,217.6731,42.5428
158073729,1,2,8.49,218.0382,47.2708
158074343,1,2,12.22,218.0354,44.0021
158075010,1,2,8.39,218.1842,43.7565
158462585,2,3,7.02,219.6555,54.8532
158494935,2,3,16.02,219.9914,57.6624
158494943,2,3,17.44,219.9491,57.6875
158496710,2,3,7.37,220.0428,57.7133
158497525,2,3,11.63,220.0378,54.1371
158513366,2,3,6.65,220.2553,57.9567
158513443,2,3,17.47,220.4456,58.2822
158514824,2,3,4.84,220.5971,54.8033
158515965,2,3,8.15,220.7571,58.0317
158534596,2,3,8.59,221.1022,58.8889
158534889,2,3,9.78,221.3816,59.6078
158539034,2,3,8.25,221.3715,54.9519
158539901,2,3,5.64,221.5974,56.6164
158541325,2,3,8.77,221.9691,57.3439
158563777,2,3,7.69,222.2771,56.8956
158564326,2,3,5.65,222.2775,54.2315
158565141,2,3,9.24,222.3655,57.2983
158579155,2,3,15.83,222.8110,58.0934
158579379,2,3,8.70,222.8487,59.1508
158579411,2,3,4.25,222.8585,59.2949
158586520,2,3,9.19,223.2211,55.8523
158587933,2,3,8.72,223.2051,59.2585
158590036,2,3,7.53,223.4235,55.0102
158591045,2,3,8.23,223.6074,55.0229
158591137,2,3,16.37,223.5654,55.1980
158591682,2,3,18.73,223.5264,56.4174
158617175,2,3,12.06,223.6091,59.1020
158617654,2,3,9.37,223.8561,58.5451
158617969,2,3,8.77,223.8782,56.9938
158617990,2,3,15.02,223.8380,56.9291
158620021,2,3,15.45,224.0485,59.3606
158620024,2,3,7.87,224.1232,59.3799
159201654,1,3,8.68,204.9725,28.3485
159206287,1,3,12.57,216.6270,35.7725
159206292,1,3,11.03,216.6300,35.7496
159207181,1,4,11.97,216.6469,30.2213
159207215,1,4,12.57,216.6616,30.0168
159207239,1,4,15.45,216.8377,29.9941
159207271,1,4,9.31,216.7424,30.1653
159207277,1,4,11.66,216.7425,30.1992
159207644,1,4,8.58,216.8143,32.2749
159207767,1,4,16.10,216.7189,32.9593
159613699,2,2,8.50,219.9667,63.2833
159613868,2,2,7.14,219.8442,64.1541
159613900,2,2,7.04,219.7488,64.2914
159628659,2,3,15.38,220.1742,60.4631
159629594,2,2,8.95,220.2243,63.8198
159630982,2,3,5.90,220.5146,61.2617
159631371,2,3,8.03,220.7106,60.5301
159634470,2,2,8.04,220.8254,62.4113
159634826,2,2,8.07,220.7558,64.1734
159634913,2,2,10.58,220.7353,64.6649
159635735,2,2,7.75,221.0913,63.1023
159636127,2,3,6.45,221.0154,61.0980
159769117,2,4,9.41,234.4883,52.4598
159781361,2,4,9.61,234.4318,48.9551
159783997,2,4,10.39,234.9290,53.4996
159784393,2,4,10.48,235.2217,52.3166
159809098,2,4,15.13,235.1296,51.8817
159810326,2,4,9.64,235.3124,49.5923
159811337,2,4,9.71,235.5061,53.7287
159811394,2,4,8.10,235.5483,53.3880
159812511,2,4,8.52,235.6080,48.5462
159831469,2,4,5.54,235.7108,52.3611
159838529,2,4,6.79,236.0874,52.9840
159839402,2,4,9.09,236.4195,50.6728
159840156,2,4,9.14,236.4621,53.8612
159841364,2,4,13.02,236.5483,48.6439
159853670,2,4,8.78,236.8850,49.8832
159854029,2,4,8.25,236.7701,51.5863
159854358,2,4,10.17,236.7893,53.0243
159854359,2,4,10.02,236.7942,53.0365
159854769,2,4,8.35,236.9414,52.9579
159855374,2,4,16.51,236.9269,50.2829
159855812,2,4,17.56,237.0278,48.4855
159856142,2,4,8.01,237.2398,48.6870
159871619,2,4,12.15,237.6215,53.2153
159872552,2,4,8.63,237.6241,49.2482
159872717,2,4,11.92,237.6464,48.5220
159872723,2,4,3.12,237.6943,48.4829
159872766,2,4,9.41,237.7615,48.2532
159872774,2,4,11.54,237.7584,48.2336
159873822,2,4,10.76,237.9241,52.3063
159874340,2,4,8.52,238.5085,53.0924
159879582,2,4,10.25,238.6126,52.1822
159880447,2,4,5.76,239.7685,49.8807
159920191,2,4,8.88,239.9573,52.7816
159920430,2,4,9.04,239.9693,51.7303
159922008,2,4,8.06,240.1459,50.8203
159923025,2,4,16.18,240.3012,53.2851
159923054,2,4,14.52,240.3004,53.1978
159939533,2,4,11.99,240.3412,48.4944
159939904,2,4,8.18,240.3780,49.9777
159940419,2,4,7.68,240.3468,52.1187
159941208,2,4,4.55,240.5232,52.9157
159971684,2,4,11.33,241.2150,48.4605
159980985,2,4,8.06,241.0931,52.1428
159981231,2,4,8.03,241.2113,53.2129
159982238,2,4,13.16,241.3921,50.3146
159982728,2,4,8.63,241.3660,48.4080
159983399,2,4,9.51,241.5089,50.1871
160373737,1,3,11.22,211.0261,32.9819
160373788,1,3,10.32,211.0697,32.7178
160373838,1,3,15.00,211.0033,32.4332
160373843,1,3,14.42,211.0082,32.4055
160374779,1,3,11.64,211.1272,32.3786
160374794,1,3,15.42,211.1164,32.4386
160374847,1,3,12.86,211.1212,32.7059
160374961,1,3,9.69,211.1164,33.4064
160375366,1,3,8.12,211.2406,35.8142
160375947,1,3,11.91,211.3677,32.7657
160376017,1,3,8.04,211.3212,32.3953
160376023,1,3,10.33,211.2828,32.3819
160376029,1,3,11.37,211.3513,32.3649
160421752,2,2,8.21,235.2554,72.1432
160439883,3,1,8.16,236.6935,72.8851
160472514,3,1,9.38,237.7060,72.2112
160488002,3,1,7.83,237.9493,73.3176
160488426,3,1,9.83,238.2765,72.2508
160491359,3,1,10.34,239.0163,73.0740
160493424,3,1,8.49,239.6954,73.9888
160520719,3,1,14.42,240.6851,71.9908
160521427,3,1,17.30,240.5831,74.6459
160534539,3,1,6.38,241.0000,73.1490
160535351,3,1,8.03,241.5562,73.6508
160550963,3,1,8.98,241.7384,73.9429
160551435,3,1,13.92,241.9269,72.2238
160551662,3,1,9.94,242.3348,72.5089
160552281,3,1,8.78,242.1266,74.8034
160583126,3,1,12.85,243.1260,72.1088
160583318,3,1,15.06,243.2882,72.7712
160583440,3,1,10.46,243.0825,73.1847
160583519,3,1,14.07,243.0259,73.4659
160583993,3,1,5.26,243.1326,75.2109
160585242,3,1,14.14,243.5610,75.0374
160585398,3,1,10.77,243.6848,74.4579
160585543,3,1,9.43,243.3058,73.9053
160585671,3,1,5.98,243.6391,73.3951
160585813,3,1,11.20,243.3144,72.8725
160599736,3,1,8.34,243.8581,75.2639
160600809,3,1,4.61,244.3740,75.7570
160601011,3,1,10.51,244.1274,74.9442
160601624,3,1,10.82,244.3332,72.6222
160602429,3,1,12.87,244.8540,74.1900
160602762,3,1,8.03,244.8126,75.6280
160603897,3,1,13.11,245.1179,75.3116
160603898,3,1,14.77,245.1249,75.3033
160618074,3,1,12.93,246.2703,73.2835
160618494,3,1,8.91,246.3485,74.9277
160987145,2,3,9.14,220.3467,53.4106
160987265,2,3,8.17,220.3364,52.6470
160987435,2,3,7.51,220.3981,51.3972
160988184,2,3,9.34,220.5030,48.8949
161000050,2,3,9.05,220.5695,50.1146
161001323,2,3,7.62,220.8423,51.9189
161001705,2,3,15.48,221.5042,48.5160
161002029,2,3,7.27,221.6250,50.3983
161002783,2,3,9.93,221.7017,52.6030
161003443,2,3,9.14,221.8258,48.5156
161003569,2,3,12.38,222.1632,53.8348
161004841,2,3,7.62,222.3258,49.8379
161005108,2,3,12.18,222.3923,51.3270
161005122,2,3,6.09,222.3851,51.3745
161024940,2,3,6.63,222.5564,52.4150
161025306,2,3,8.97,222.4223,50.0896
161025531,2,3,5.75,222.4213,48.7215
161025568,2,3,8.73,222.4245,48.5311
161025739,2,3,16.22,222.6223,48.2999
161026823,2,3,15.54,222.8227,52.8390
161026891,2,3,8.49,222.9041,52.3738
161027094,2,3,8.20,222.9247,51.2249
161027816,2,3,7.06,223.0859,48.6705
161028381,2,3,11.86,222.9781,51.7836
161029611,2,3,13.23,223.2681,48.9927
161029702,2,3,8.65,223.1717,48.5422
161029715,2,3,7.71,223.2127,48.4692
161044231,2,3,8.18,223.5040,53.3746
161058448,2,3,7.02,223.7849,53.6836
161058709,2,3,8.07,223.9622,52.6599
161058722,2,3,6.98,223.9033,52.5671
161059082,2,3,8.37,223.9567,50.1232
161059230,2,3,8.44,223.8795,49.1346
161662022,1,1,8.26,221.0154,35.2030
161664301,1,4,14.73,221.2449,34.0525
161664509,1,4,4.56,221.3075,32.7879
161666417,1,1,8.85,226.5059,45.7888
161667616,1,1,9.06,226.6361,44.6551
161685680,2,2,14.14,235.5238,59.8583
161687211,2,2,13.71,236.0551,58.5528
161687285,2,2,14.13,235.9972,58.1551
161687311,2,2,9.22,235.9485,58.0243
161687316,2,2,11.04,235.9888,58.0123
161721465,2,2,8.32,236.1317,57.3423
161721671,2,2,6.97,236.1741,58.4340
161722508,2,2,7.36,236.4290,57.2634
161724619,2,2,5.28,236.8826,59.5685
161726527,2,2,16.94,237.1469,57.1397
161727677,2,2,8.81,237.3110,57.1333
161728167,2,4,8.64,237.2180,54.8353
161728911,2,2,9.88,237.3919,56.6755
161729372,2,2,8.04,237.5244,59.0130
161729841,2,2,9.98,237.6937,58.2871
161744580,2,4,11.89,238.2961,54.1517
161745939,2,2,7.90,238.4089,59.0047
161819618,2,2,8.24,238.6639,58.0935
161820187,2,2,6.36,238.9563,58.9119
161820334,2,2,17.13,238.8228,58.1103
161821153,2,4,8.52,239.0015,54.1568
161821669,2,1,13.36,239.1823,56.3907
