nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 137983527,87.2551,73.2926,8.06,0,,,,,10,27.4,ok
TIC 180847923,273.3086,30.8167,8.06,0,,,,,3,10.7,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.9,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,33.4,ok
TIC 75830964,271.5445,36.9035,8.06,0,,,,,7,18.3,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,23.0,ok
TIC 429030762,323.8364,84.3322,8.06,0,,,,,16,21.2,ok
TIC 441600983,115.5843,76.2716,8.06,0,,,,,7,17.5,ok
TIC 289077942,277.1393,38.9648,8.06,0,,,,,7,16.8,ok
TIC 349624649,282.7224,20.4855,8.06,0,,,,,4,11.2,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,22.8,ok
TIC 233206727,266.0387,67.7426,8.06,0,,,,,30,21.0,ok
TIC 289079133,277.1649,40.2212,8.06,0,,,,,7,15.1,ok
TIC 193871646,269.9158,47.3233,8.06,0,,,,,9,19.6,ok
TIC 121329624,287.59,40.7125,8.06,0,,,,,9,20.0,ok
TIC 461652875,22.8473,88.6572,8.06,0,,,,,12,22.2,ok
TIC 193799933,268.6843,45.217,8.06,0,,,,,8,18.6,ok
TIC 141763140,121.0449,79.6266,8.07,0,,,,,8,17.4,ok
TIC 75654357,270.8825,40.5335,8.07,0,,,,,9,20.5,ok
TIC 289818137,73.609,79.6693,8.07,0,,,,,3,11.9,ok
TIC 441581077,111.6507,73.7839,8.07,0,,,,,8,23.3,ok
TIC 233680496,260.4143,62.6885,8.07,0,,,,,21,28.5,ok
TIC 219012849,222.5888,71.8334,8.07,0,,,,,16,32.5,ok
TIC 202292125,140.6809,75.6813,8.07,0,,,,,8,22.4,ok
TIC 26489499,291.7534,50.2346,8.07,0,,,,,10,27.4,ok
TIC 28564801,282.2128,30.358,8.07,0,,,,,6,19.7,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,26.5,ok
TIC 121995727,289.2997,35.9915,8.07,0,,,,,6,21.8,ok
TIC 286150000,200.1246,72.2351,8.07,0,,,,,10,25.6,ok
TIC 420455613,26.223,84.9466,8.07,0,,,,,12,23.8,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,25.6,ok
TIC 235938726,294.9836,78.8966,8.07,0,,,,,23,24.3,ok
TIC 357129171,275.3632,58.8572,8.07,0,,,,,40,25.3,ok
TIC 76421057,274.6514,36.6761,8.07,0,,,,,7,23.0,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,24.1,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,27.2,ok
TIC 390353880,286.7408,29.2027,8.07,0,,,,,6,19.1,ok
TIC 76196131,273.53,36.1897,8.07,0,,,,,7,25.4,ok
TIC 355592030,285.9539,15.1427,8.07,0,,,,,4,13.6,ok
TIC 243368138,290.4531,55.7385,8.07,0,,,,,22,27.4,ok
TIC 386094706,291.4381,18.3415,8.07,0,,,,,4,12.9,ok
TIC 264225264,319.3911,82.518,8.07,0,,,,,8,21.6,ok
TIC 461628482,16.4629,87.3195,8.07,0,,,,,11,27.6,ok
TIC 154490761,186.0273,77.1087,8.07,0,,,,,8,24.0,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,27.3,ok
TIC 399917000,287.1255,52.9376,8.07,0,,,,,13,23.8,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,24.8,ok
TIC 298363636,143.1016,82.0895,8.07,0,,,,,9,22.2,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,25.5,ok
TIC 461521982,340.5963,88.5237,8.07,0,,,,,11,21.6,ok
TIC 289374953,278.139,37.7999,8.07,0,,,,,6,16.3,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,23.1,ok
TIC 356226401,267.2262,48.7312,8.07,0,,,,,10,20.8,ok
TIC 198082566,141.1997,75.233,8.07,0,,,,,7,15.3,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,20.7,ok
TIC 111907945,292.1827,27.6581,8.07,0,,,,,5,13.1,ok
TIC 154867969,189.0151,84.735,8.08,0,,,,,13,22.7,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,21.7,ok
TIC 470169058,334.9505,83.5339,8.08,0,,,,,8,22.4,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,22.6,ok
TIC 286771837,271.9146,14.2463,8.08,0,,,,,4,12.3,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,27.1,ok
TIC 347961685,281.0775,22.398,8.08,0,,,,,5,27.2,ok
TIC 147556423,126.6699,68.1749,8.08,0,,,,,1,14.6,ok
TIC 120495143,285.116,35.9645,8.08,0,,,,,7,32.2,ok
TIC 23178700,274.6333,31.1808,8.08,0,,,,,5,19.6,ok
TIC 286134174,97.9968,76.1314,8.08,0,,,,,?,1047.9,timeout
TIC 257004995,224.2138,74.7742,8.08,0,,,,,15,23.0,ok
TIC 271536512,295.3125,42.1416,8.08,0,,,,,9,20.0,ok
TIC 157470548,265.0296,39.7518,8.08,0,,,,,7,18.5,ok
TIC 120313479,284.7197,38.1166,8.08,0,,,,,8,19.4,ok
TIC 353420958,285.0164,15.849,8.08,0,,,,,4,13.4,ok
TIC 400106146,102.1022,74.9251,8.08,0,,,,,8,18.2,ok
TIC 160489074,238.4792,74.8127,8.08,0,,,,,25,23.2,ok
TIC 158240434,274.1797,21.3713,8.08,0,,,,,3,12.9,ok
TIC 7619197,272.7299,45.3263,8.08,0,,,,,10,25.5,ok
TIC 266347241,107.4608,74.8315,8.08,0,,,,,9,20.6,ok
TIC 441570210,109.354,76.9325,8.08,0,,,,,8,19.4,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,21.9,ok
TIC 425711370,282.0998,33.0744,8.08,0,,,,,8,22.5,ok
TIC 219007583,221.0406,69.4848,8.08,0,,,,,7,31.8,ok
TIC 297962605,174.7412,80.7435,8.08,0,,,,,10,29.1,ok
TIC 383673767,279.0788,62.1529,8.08,0,,,,,?,168.9,timeout
TIC 322712937,279.3738,25.4636,8.08,0,,,,,4,20.3,ok
TIC 159976757,270.1211,41.043,8.08,0,,,,,6,24.0,ok
TIC 141432696,102.4888,73.3326,8.08,0,,,,,8,22.0,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,29.8,ok
TIC 68633053,281.0405,29.9714,8.08,0,,,,,7,19.8,ok
TIC 137096788,291.1774,37.6987,8.08,0,,,,,6,29.1,ok
TIC 69357134,294.3876,35.3404,8.08,0,,,,,8,21.4,ok
TIC 69830233,292.0764,17.3166,8.08,0,,,,,4,16.5,ok
TIC 137498795,131.8203,79.661,8.08,0,,,,,6,15.4,ok
TIC 141679474,113.009,79.1543,8.08,0,,,,,10,28.1,ok
TIC 121398534,287.7577,36.7118,8.08,0,,,,,7,19.3,ok
TIC 103603953,150.9014,67.6257,8.08,0,,,,,8,18.7,ok
TIC 296078584,272.1343,23.1263,8.08,0,,,,,4,13.0,ok
TIC 356337206,268.1183,50.3916,8.08,0,,,,,15,23.4,ok
TIC 7584971,272.5415,45.2208,8.09,0,,,,,10,22.6,ok
TIC 322200001,278.5891,26.935,8.09,0,,,,,6,17.6,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,22.2,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,22.5,ok
TIC 120107253,284.2763,40.8595,8.09,0,,,,,4,10.8,ok
TIC 188690647,260.2207,52.1311,8.09,0,,,,,18,24.7,ok
TIC 313898902,273.0283,27.6433,8.09,0,,,,,3,9.0,ok
TIC 320962541,272.1919,26.9736,8.09,0,,,,,3,8.8,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,23.9,ok
TIC 393042773,290.3151,30.3389,8.09,0,,,,,5,11.9,ok
TIC 121605913,288.3722,39.0378,8.09,0,,,,,3,8.0,ok
TIC 441631628,123.0403,74.5682,8.09,0,,,,,8,18.3,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,22.8,ok
TIC 446168706,201.4423,81.0262,8.09,0,,,,,3,11.7,ok
TIC 48304000,283.1391,49.1194,8.09,0,,,,,10,26.0,ok
TIC 421330456,288.7991,55.1708,8.09,0,,,,,20,26.2,ok
TIC 441571202,109.4461,75.5887,8.09,0,,,,,8,17.3,ok
TIC 420137476,291.7464,73.3665,8.09,0,,,,,9,24.1,ok
TIC 348819654,282.3372,21.3153,8.09,0,,,,,5,13.3,ok
TIC 150263329,272.2892,15.1272,8.09,0,,,,,4,14.5,ok
TIC 282042734,281.3183,18.9684,8.09,0,,,,,5,14.2,ok
TIC 26751554,292.984,48.5948,8.09,0,,,,,5,13.5,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,22.2,ok
TIC 24321893,277.5611,33.3664,8.09,0,,,,,6,18.2,ok
TIC 274696298,256.3379,52.1938,8.09,0,,,,,9,27.8,ok
TIC 417742791,105.4323,70.9246,8.09,0,,,,,8,26.5,ok
TIC 158077200,273.8243,22.8057,8.09,0,,,,,4,12.0,ok
TIC 239474862,293.6684,28.9071,8.09,0,,,,,3,9.9,ok
TIC 103803520,158.6943,68.8635,8.09,0,,,,,?,1027.9,timeout
TIC 407131556,287.5346,29.1238,8.09,0,,,,,?,153.3,timeout
TIC 157031532,275.8284,14.4438,8.09,0,,,,,3,10.6,ok
TIC 350736467,291.1537,52.6084,8.09,0,,,,,14,23.3,ok
TIC 154872719,193.2764,86.662,8.09,0,,,,,11,23.2,ok
TIC 159420138,241.2394,78.8697,8.09,0,,,,,21,24.3,ok
TIC 421374082,296.9099,55.2131,8.09,0,,,,,13,25.4,ok
TIC 158650538,269.0691,27.4294,8.09,0,,,,,6,14.9,ok
TIC 142057141,77.4575,78.5696,8.09,0,,,,,1,5.3,ok
TIC 358604523,283.4824,29.439,8.09,0,,,,,5,16.9,ok
TIC 156463865,217.3949,74.4854,8.09,0,,,,,14,25.4,ok
TIC 10224317,287.6867,21.1891,8.09,0,,,,,5,19.0,ok
TIC 268403048,278.4466,84.2079,8.09,0,,,,,18,22.3,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,23.8,ok
TIC 123044874,279.3088,45.6718,8.09,0,,,,,?,162.5,timeout
TIC 26880477,293.3856,53.1897,8.09,0,,,,,12,24.9,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,22.8,ok
TIC 166404541,273.732,13.1085,8.1,0,,,,,2,7.2,ok
TIC 286880403,274.2328,14.0159,8.1,0,,,,,4,15.2,ok
TIC 180893973,273.6487,31.4829,8.1,0,,,,,5,17.8,ok
TIC 311217502,284.5138,17.5452,8.1,0,,,,,4,14.3,ok
TIC 271661986,295.4744,46.5403,8.1,0,,,,,9,26.2,ok
TIC 271538900,295.2849,42.9165,8.1,0,,,,,10,24.3,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,25.4,ok
TIC 352008089,285.3797,42.9058,8.1,0,,,,,11,28.0,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,31.4,ok
TIC 135354586,271.0222,18.2815,8.1,0,,,,,3,12.0,ok
TIC 298073824,201.3368,75.9827,8.1,0,,,,,11,24.6,ok
TIC 312990753,132.2318,72.6761,8.1,0,,,,,6,17.5,ok
TIC 157764744,280.0036,37.3317,8.1,0,,,,,3,12.6,ok
TIC 137481767,131.0712,78.6163,8.1,0,,,,,8,21.1,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,26.0,ok
TIC 372731157,161.0003,79.251,8.1,0,,,,,11,25.3,ok
TIC 73895897,294.8031,17.8069,8.1,0,,,,,1,10.6,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,27.9,ok
TIC 8264993,278.9914,19.8835,8.1,0,,,,,4,18.6,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,24.6,ok
TIC 284902257,264.63,49.6392,8.1,0,,,,,10,25.4,ok
TIC 408547534,93.2346,84.0977,8.1,0,,,,,12,26.1,ok
TIC 29530005,287.8084,33.7431,8.1,0,,,,,7,17.5,ok
TIC 356015058,254.0995,68.0267,8.1,0,,,,,27,26.9,ok
TIC 103802603,158.3389,67.8944,8.1,0,,,,,7,20.9,ok
TIC 121276944,287.5486,38.0821,8.1,0,,,,,7,22.7,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,24.2,ok
TIC 232524084,193.4753,74.6606,8.1,0,,,,,7,23.3,ok
TIC 224528305,282.4098,17.6907,8.1,0,,,,,5,17.5,ok
TIC 298854101,283.0506,16.523,8.1,0,,,,,3,13.6,ok
TIC 7686889,273.2053,42.6235,8.1,0,,,,,10,26.5,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,34.5,ok
TIC 158835783,288.7417,45.1749,8.1,0,,,,,11,30.6,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,24.1,ok
TIC 10491567,268.3358,34.2473,8.1,0,,,,,7,20.6,ok
TIC 342480476,276.4612,20.568,8.1,0,,,,,3,13.0,ok
TIC 121393092,287.8053,39.6086,8.1,0,,,,,8,22.6,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,27.7,ok
TIC 284182668,205.7179,80.7239,8.1,0,,,,,11,27.0,ok
TIC 7856273,275.4568,44.6774,8.1,0,,,,,11,25.9,ok
TIC 219870248,259.6859,68.9452,8.11,0,,,,,39,30.7,ok
TIC 72767016,270.9074,35.5702,8.11,0,,,,,5,21.2,ok
TIC 215023678,294.8871,28.1466,8.11,0,,,,,3,13.5,ok
TIC 356348573,268.7971,51.4974,8.11,0,,,,,?,1033.1,timeout
TIC 356370295,268.9613,50.9468,8.11,0,,,,,17,27.4,ok
TIC 366561246,304.2705,72.8805,8.11,0,,,,,28,23.1,ok
TIC 122607211,290.8447,38.3145,8.11,0,,,,,4,14.7,ok
TIC 157954428,280.8796,39.5931,8.11,0,,,,,9,25.2,ok
TIC 23468099,275.5005,32.9147,8.11,0,,,,,5,18.8,ok
TIC 138332153,83.6602,81.6971,8.11,0,,,,,7,21.0,ok
TIC 424704245,294.3376,54.5623,8.11,0,,,,,13,26.0,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,25.4,ok
TIC 137903486,293.0367,41.2831,8.11,0,,,,,1,10.0,ok
TIC 394172596,289.753,41.6308,8.11,0,,,,,9,24.5,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,28.8,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,27.6,ok
TIC 322278860,278.6695,29.08,8.11,0,,,,,6,23.4,ok
TIC 461499000,333.6919,86.5679,8.11,0,,,,,14,26.1,ok
TIC 328814435,137.7743,84.6983,8.11,0,,,,,11,23.7,ok
TIC 357831957,290.6283,22.188,8.11,0,,,,,4,14.5,ok
TIC 313008241,137.8092,75.2,8.11,0,,,,,8,22.6,ok
TIC 115139112,285.5902,24.1891,8.11,0,,,,,6,19.8,ok
TIC 7622763,272.9529,43.6974,8.11,0,,,,,10,25.4,ok
TIC 47580734,278.5278,49.5377,8.11,0,,,,,13,24.0,ok
TIC 156085643,164.8666,80.1793,8.11,0,,,,,10,23.6,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,22.4,ok
TIC 289529250,278.597,41.7984,8.11,0,,,,,9,23.6,ok
TIC 164834421,284.9641,47.9428,8.11,0,,,,,11,24.7,ok
TIC 312951652,128.1357,75.739,8.11,0,,,,,6,15.9,ok
TIC 180762509,272.4246,29.9822,8.11,0,,,,,5,12.3,ok
TIC 461538997,346.2518,85.5771,8.11,0,,,,,11,25.4,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,24.4,ok
TIC 42877371,287.219,30.0506,8.12,0,,,,,4,12.1,ok
TIC 403863633,289.163,24.2805,8.12,0,,,,,5,14.9,ok
TIC 406536209,312.8522,81.1642,8.12,0,,,,,14,23.3,ok
TIC 165555520,266.925,59.8239,8.12,0,,,,,25,24.9,ok
TIC 30624832,289.678,31.6878,8.12,0,,,,,6,19.5,ok
TIC 160471808,237.0439,74.4123,8.12,0,,,,,15,24.4,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,23.6,ok
TIC 270402326,263.9454,46.6422,8.12,0,,,,,4,13.8,ok
TIC 158726457,288.3902,43.9879,8.12,0,,,,,8,17.9,ok
TIC 137973157,293.0996,39.3091,8.12,0,,,,,7,15.6,ok
TIC 21586830,292.1234,32.6374,8.12,0,,,,,6,19.1,ok
TIC 27230001,294.7146,51.834,8.12,0,,,,,13,25.0,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,22.7,ok
TIC 338347396,283.3908,15.2656,8.12,0,,,,,4,10.3,ok
TIC 27849471,278.6923,34.6777,8.12,0,,,,,7,16.0,ok
TIC 348933537,282.4802,22.0922,8.12,0,,,,,5,19.2,ok
TIC 229672074,252.0005,71.9685,8.12,0,,,,,42,25.1,ok
TIC 154905915,199.4064,84.9659,8.12,0,,,,,13,32.9,ok
TIC 157757898,146.7919,76.2942,8.12,0,,,,,6,27.0,ok
TIC 158181701,274.0439,18.9194,8.12,0,,,,,4,12.3,ok
TIC 237295736,301.418,74.8597,8.12,0,,,,,2,7.6,ok
TIC 159098582,289.4921,44.1943,8.12,0,,,,,6,17.1,ok
TIC 275625661,293.87,58.2256,8.12,0,,,,,23,22.5,ok
TIC 441624557,120.9122,77.4955,8.12,0,,,,,8,18.3,ok
TIC 288603793,276.6206,79.4254,8.12,0,,,,,24,26.5,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,22.3,ok
TIC 233199626,264.9046,70.1866,8.12,0,,,,,35,20.3,ok
TIC 30334863,289.1839,29.96,8.12,0,,,,,7,15.6,ok
TIC 219774920,263.622,65.2613,8.12,0,,,,,33,23.2,ok
TIC 233522055,271.1926,48.225,8.12,0,,,,,10,24.9,ok
TIC 233519583,271.2736,53.3672,8.12,0,,,,,17,22.4,ok
TIC 47730644,279.6625,49.0959,8.12,0,,,,,11,21.6,ok
TIC 154436750,126.1496,77.939,8.12,0,,,,,7,17.5,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,23.3,ok
TIC 321847662,274.9409,39.0915,8.12,0,,,,,7,20.9,ok
TIC 48023276,281.6882,52.5761,8.12,0,,,,,20,25.0,ok
TIC 233076668,271.1789,61.8963,8.12,0,,,,,39,23.9,ok
TIC 420456245,26.075,86.7386,8.12,0,,,,,12,22.7,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,24.3,ok
TIC 303242206,36.3001,84.8054,8.12,0,,,,,12,20.9,ok
TIC 158486292,287.3605,45.4982,8.12,0,,,,,11,24.3,ok
TIC 7802263,275.2519,47.7761,8.13,0,,,,,10,21.7,ok
TIC 264961520,286.404,27.4073,8.13,0,,,,,7,15.9,ok
TIC 357282038,290.3025,21.2786,8.13,0,,,,,3,10.3,ok
TIC 7857074,275.4305,43.5883,8.13,0,,,,,9,20.8,ok
TIC 462699820,270.5418,20.9727,8.13,0,,,,,2,7.9,ok
TIC 258873708,288.2022,68.8071,8.13,0,,,,,40,20.7,ok
TIC 357849871,277.4432,46.3563,8.13,0,,,,,10,24.1,ok
TIC 328935522,225.3713,79.4626,8.13,0,,,,,16,21.2,ok
TIC 193603192,266.0006,43.1357,8.13,0,,,,,6,13.4,ok
TIC 157668508,275.1921,16.9599,8.13,0,,,,,4,10.3,ok
TIC 320506401,264.6548,56.8752,8.13,0,,,,,40,22.8,ok
TIC 159447393,290.6513,42.4362,8.13,0,,,,,9,19.5,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,22.8,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,20.6,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,23.3,ok
TIC 115058191,285.4288,29.7674,8.13,0,,,,,1,5.9,ok
TIC 441584357,112.3395,71.9626,8.13,0,,,,,8,17.6,ok
TIC 349825366,161.5745,71.9513,8.13,0,,,,,10,21.4,ok
TIC 284970723,266.0683,51.7867,8.13,0,,,,,9,26.0,ok
TIC 264053096,307.5938,81.1408,8.13,0,,,,,8,20.2,ok
TIC 22517713,271.9904,30.6523,8.13,0,,,,,5,15.2,ok
TIC 51904348,47.9806,84.6058,8.13,0,,,,,12,21.8,ok
TIC 138108399,91.128,77.0155,8.13,0,,,,,9,18.6,ok
TIC 135419941,271.2362,20.14,8.13,0,,,,,4,11.1,ok
TIC 385294378,290.4432,23.4611,8.13,0,,,,,4,11.2,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,25.8,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,23.9,ok
TIC 63292571,292.6848,47.4063,8.13,0,,,,,9,21.8,ok
TIC 23942742,275.9887,30.2882,8.13,0,,,,,4,10.9,ok
TIC 336830829,281.7529,24.8499,8.13,0,,,,,4,11.9,ok
TIC 243321134,289.6495,53.9683,8.13,0,,,,,12,23.1,ok
TIC 229675482,253.4,73.7403,8.13,0,,,,,25,28.0,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,28.7,ok
TIC 135362719,271.1885,23.8866,8.13,0,,32.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,2,12.8,ok
TIC 88933156,263.5197,41.3952,8.13,0,,,,,7,16.0,ok
TIC 322041968,278.1482,24.5706,8.13,0,,,,,5,15.9,ok
TIC 314355411,279.5617,18.8913,8.13,0,,,,,4,16.2,ok
TIC 451752068,286.24,26.2742,8.13,0,,,,,7,26.0,ok
TIC 235980310,300.1439,78.7203,8.13,0,,,,,25,26.3,ok
TIC 395095268,291.7338,34.0931,8.13,0,,,,,6,27.3,ok
TIC 29811519,288.1894,31.6926,8.13,0,,,,,6,18.5,ok
TIC 122064388,289.4224,40.2655,8.13,0,,,,,9,24.5,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,27.7,ok
TIC 456261803,101.5385,70.7486,8.13,0,,,,,?,160.6,timeout
TIC 314598747,281.4698,20.6838,8.13,0,,,,,4,14.0,ok
TIC 257046812,226.0242,73.0826,8.13,0,,,,,20,24.5,ok
TIC 193946586,270.8424,45.9754,8.13,0,,,,,9,26.0,ok
TIC 157103033,275.9304,17.7418,8.13,0,,,,,3,12.9,ok
TIC 86375079,144.2164,64.9983,8.13,0,,,,,7,21.4,ok
TIC 441731185,257.7049,75.098,8.13,0,,,,,38,27.9,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,30.6,ok
TIC 153895525,130.264,72.249,8.13,0,,,,,7,17.7,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,24.3,ok
TIC 138122054,92.8572,74.5279,8.14,0,,,,,?,294.5,timeout
TIC 137602727,144.2751,78.5215,8.14,0,,,,,4,12.1,ok
TIC 27907260,296.7502,53.2122,8.14,0,,,,,?,3.4,erreur
TIC 28563557,282.1315,31.048,8.14,0,,,,,4,11.0,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,34,23.8,ok
TIC 27571669,277.8056,34.8273,8.14,0,,,,,6,17.2,ok
TIC 268393135,275.1526,86.2826,8.14,0,,,,,14,27.8,ok
TIC 418348129,97.2729,76.9959,8.14,0,,,,,9,22.3,ok
TIC 288735742,282.0586,80.804,8.14,0,,,,,24,23.9,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,26.5,ok
TIC 288674860,280.6391,82.2552,8.14,0,,,,,20,22.2,ok
TIC 461597757,9.7,85.9688,8.14,0,,,,,12,22.7,ok
TIC 193679296,267.1552,44.8314,8.14,0,,,,,8,17.3,ok
TIC 272615789,231.167,67.169,8.14,0,,,,,10,22.1,ok
TIC 198357383,256.2023,59.4374,8.14,0,,,,,36,21.2,ok
TIC 397290099,71.3291,87.4259,8.14,0,,,,,13,26.6,ok
TIC 147796882,110.7612,70.0001,8.14,0,,,,,5,13.3,ok
TIC 166454838,273.8305,17.1131,8.14,0,,,,,1,6.8,ok
TIC 155633373,200.7039,78.5468,8.14,0,,,,,12,24.0,ok
TIC 403793948,289.0625,26.01,8.14,0,,,,,5,12.7,ok
TIC 257022352,225.3698,77.3023,8.14,0,,,,,15,23.5,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,23.4,ok
TIC 47577452,278.3857,52.8877,8.14,0,,,,,22,22.9,ok
TIC 441788616,262.3425,75.6376,8.14,0,,,,,?,1031.4,timeout
TIC 198513158,212.5202,76.079,8.14,0,,,,,?,161.5,timeout
TIC 85058946,275.3421,28.7488,8.14,0,,,,,5,12.5,ok
TIC 350894455,285.1937,19.6447,8.14,0,,,,,4,14.9,ok
TIC 336010649,274.563,45.5616,8.14,0,,,,,12,23.6,ok
TIC 142783983,154.1617,75.4457,8.14,0,,,,,7,16.2,ok
TIC 102899710,129.9071,69.1622,8.14,0,,,,,6,19.8,ok
TIC 236853965,279.591,15.4866,8.14,0,,,,,4,14.8,ok
TIC 237282368,300.1659,76.9744,8.14,0,,,,,25,25.4,ok
TIC 89362021,289.8323,29.0924,8.14,0,,,,,4,12.0,ok
TIC 321671083,264.3676,48.7602,8.14,0,,,,,9,27.5,ok
TIC 159070536,270.8009,25.3657,8.14,0,,,,,1,6.7,ok
TIC 420302986,312.0035,87.5376,8.15,0,,,,,10,27.8,ok
TIC 233494956,248.9232,77.6283,8.15,0,,,,,30,23.2,ok
TIC 289540793,251.7029,62.7991,8.15,0,,,,,25,25.1,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,27.2,ok
TIC 356340346,268.3646,52.3855,8.15,0,,,,,21,26.3,ok
TIC 142782752,153.5126,73.981,8.15,0,,,,,9,18.9,ok
TIC 42386480,286.5659,34.414,8.15,0,,,,,8,30.7,ok
TIC 287164617,148.9242,65.7738,8.15,0,,,,,7,26.1,ok
TIC 320693302,271.2586,28.2869,8.15,0,,,,,5,27.8,ok
TIC 333329754,275.4387,21.3544,8.15,0,,,,,2,19.2,ok
TIC 157424388,274.7189,17.594,8.15,0,,,,,4,24.0,ok
TIC 198180316,244.8619,65.6143,8.15,0,,,,,41,45.6,ok
TIC 219771875,263.0819,61.9493,8.15,0,,,,,37,43.9,ok
TIC 193881222,270.261,43.4613,8.15,0,,,,,7,43.8,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,42.3,ok
TIC 7718560,274.1082,44.2924,8.15,0,,,,,9,47.1,ok
TIC 219778329,263.8521,64.38,8.15,0,,,,,38,41.3,ok
TIC 394696369,291.3801,30.9818,8.15,0,,,,,6,37.0,ok
TIC 229540459,222.6889,75.7146,8.15,0,,,,,15,40.4,ok
TIC 217127013,295.6949,27.6148,8.15,0,,,,,5,42.4,ok
TIC 63067914,291.8577,46.1352,8.15,0,,,,,9,50.6,ok
TIC 23233860,274.9193,34.2371,8.15,0,,,,,6,41.9,ok
TIC 48021750,281.702,53.6685,8.15,0,,,,,23,37.8,ok
TIC 289814345,65.7171,83.4661,8.15,0,,,,,11,48.0,ok
TIC 316493859,266.1635,48.5297,8.15,0,,,,,12,38.9,ok
TIC 351767282,280.2124,44.6895,8.15,0,,,,,8,40.8,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,37.0,ok
TIC 355513824,291.3131,19.6621,8.15,0,,,,,3,18.5,ok
TIC 235772206,276.7967,29.5973,8.15,0,,,,,5,25.5,ok
TIC 390127578,282.2235,40.0592,8.15,0,,,,,9,52.3,ok
TIC 275492464,293.176,44.1928,8.15,0,,,,,5,33.2,ok
TIC 332628297,272.0182,42.9283,8.16,0,,,,,9,37.0,ok
TIC 314849917,285.5062,20.7917,8.16,0,,,,,4,20.2,ok
TIC 275491335,293.1684,44.881,8.16,0,,,,,6,38.9,ok
