nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 235684720,288.0806,76.8709,8.0,0,,,,,25,11.8,ok
TIC 287195157,292.6586,58.8515,8.0,0,,,,,30,11.7,ok
TIC 138471905,95.2353,79.8321,8.0,0,,,,,11,11.9,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,11.8,ok
TIC 399860684,286.7984,49.6151,8.0,0,,,,,13,12.1,ok
TIC 328667403,85.3946,70.931,8.0,0,,,,,6,7.1,ok
TIC 441768062,262.1211,74.5003,8.0,0,,22.1,rejete,variabilite_continue;eclipse_secondaire,28,17.5,ok
TIC 313056893,145.0043,76.2238,8.0,0,,,,,8,9.4,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,11.6,ok
TIC 258397897,274.4057,27.7082,8.0,0,,,,,4,5.0,ok
TIC 367757382,253.7197,87.7342,8.0,0,,,,,12,12.2,ok
TIC 101834009,261.1525,39.1858,8.0,0,,,,,2,2.8,ok
TIC 237292927,301.0182,74.3465,8.0,0,,,,,31,11.6,ok
TIC 198753166,284.6608,24.2478,8.0,0,,,,,5,6.0,ok
TIC 278397461,282.5793,23.4668,8.0,0,,,,,5,6.0,ok
TIC 333332756,275.4991,19.7272,8.0,0,,,,,4,4.9,ok
TIC 310724882,264.1226,22.4313,8.0,0,,,,,6,6.6,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,11.7,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,11.6,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,11.8,ok
TIC 44526922,267.5122,15.0433,8.01,0,,,,,4,5.1,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,11.8,ok
TIC 18115720,264.0849,32.809,8.01,0,,,,,6,7.0,ok
TIC 417652824,80.4885,70.3194,8.01,0,,,,,7,8.2,ok
TIC 461586311,2.5254,84.152,8.01,0,,,,,12,11.7,ok
TIC 346751978,280.7716,18.0779,8.01,0,,,,,4,5.2,ok
TIC 398285684,339.943,80.7838,8.01,0,,,,,12,11.6,ok
TIC 428990385,350.1174,81.848,8.01,0,,,,,1,1.8,ok
TIC 153892983,130.1194,72.7246,8.01,0,,,,,5,6.1,ok
TIC 68625933,281.0961,34.8218,8.01,0,,,,,7,8.4,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,12.3,ok
TIC 377780437,285.7023,50.6646,8.01,0,,,,,12,13.2,ok
TIC 341843277,263.7705,20.1388,8.01,0,,,,,?,0.4,erreur
TIC 298408896,281.0101,17.2078,8.01,0,,,,,5,6.4,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,12.0,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,11.9,ok
TIC 418210252,49.8537,77.0135,8.01,0,,,,,9,11.0,ok
TIC 285391354,272.931,22.6084,8.01,0,,,,,4,5.2,ok
TIC 159774972,268.6285,38.4562,8.01,0,,,,,7,8.8,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,11.8,ok
TIC 333325948,275.5213,23.6068,8.01,0,,,,,4,5.3,ok
TIC 270450297,264.0402,47.3265,8.01,0,,,,,8,9.8,ok
TIC 264221449,294.9409,70.3385,8.01,0,,,,,42,12.4,ok
TIC 140711626,73.1658,73.8125,8.01,0,,,,,9,11.6,ok
TIC 279977464,285.4729,52.5523,8.01,0,,,,,17,12.0,ok
TIC 22309875,270.2473,31.7439,8.01,0,,,,,5,5.8,ok
TIC 154925987,205.3887,86.5986,8.01,0,,,,,12,11.5,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,11.7,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,12.0,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,11.9,ok
TIC 147818025,58.2324,79.9399,8.01,0,,,,,9,10.9,ok
TIC 147807673,111.1394,70.6863,8.01,0,,,,,8,9.7,ok
TIC 258553469,278.0352,19.5528,8.01,0,,,,,3,3.8,ok
TIC 467183071,291.7412,56.8857,8.01,0,,,,,24,12.5,ok
TIC 321849074,274.919,37.4894,8.01,0,,,,,6,7.5,ok
TIC 180888324,273.4326,34.017,8.01,0,,,,,6,7.4,ok
TIC 426734710,70.9659,79.7631,8.01,0,,,,,11,11.8,ok
TIC 141747747,116.0694,78.2237,8.01,0,,,,,9,10.7,ok
TIC 331868510,37.3503,82.3735,8.01,0,,,,,11,11.9,ok
TIC 445855740,198.7311,82.0975,8.01,0,,,,,13,12.8,ok
TIC 459857588,68.0731,88.6288,8.01,0,,,,,13,12.3,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,11.6,ok
TIC 314183601,277.3358,19.7755,8.01,0,,,,,2,3.0,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,11.8,ok
TIC 322349589,278.7164,26.223,8.02,0,,,,,5,6.2,ok
TIC 289970846,118.6984,83.0272,8.02,0,,,,,10,12.1,ok
TIC 281768729,286.5279,29.4455,8.02,0,,,,,6,7.2,ok
TIC 264101722,315.3751,79.2971,8.02,0,,,,,10,12.0,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,11.7,ok
TIC 138418106,91.7732,79.1967,8.02,0,,,,,10,11.8,ok
TIC 320956663,271.9698,27.029,8.02,0,,,,,5,6.5,ok
TIC 159417714,239.9202,80.0673,8.02,0,,,,,13,12.0,ok
TIC 193576992,265.7029,43.169,8.02,0,,,,,?,0.5,erreur
TIC 316490215,260.2811,44.9763,8.02,0,,,,,8,10.3,ok
TIC 44469624,267.6085,13.4656,8.02,0,,,,,3,3.5,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,11.8,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,12.1,ok
TIC 47727516,279.5828,53.8853,8.02,0,,,,,21,11.9,ok
TIC 99654411,124.1872,71.2007,8.02,0,,,,,6,7.5,ok
TIC 158797702,269.6636,25.0106,8.02,0,,,,,5,5.9,ok
TIC 356672218,144.1276,74.8364,8.02,0,,,,,8,9.6,ok
TIC 311526934,269.8448,19.8014,8.02,0,,,,,3,4.1,ok
TIC 359390866,261.8959,27.028,8.02,0,,,,,4,4.7,ok
TIC 230295593,276.535,42.7107,8.02,0,,,,,8,9.8,ok
TIC 230285518,276.1705,47.1951,8.02,0,,,,,10,11.8,ok
TIC 445855626,199.1344,81.504,8.02,0,,,,,10,12.0,ok
TIC 9596048,259.4791,30.5593,8.02,0,,,,,5,5.7,ok
TIC 269209376,71.5982,79.1512,8.02,0,,,,,9,10.4,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,12.0,ok
TIC 349101026,284.0777,19.8477,8.02,0,,,,,4,5.3,ok
TIC 353988582,272.3456,54.0026,8.02,0,,,,,34,11.9,ok
TIC 137497323,131.3799,82.3284,8.02,0,,,,,10,12.1,ok
TIC 233658025,259.5722,61.1347,8.02,0,,,,,36,11.8,ok
TIC 28687090,282.8808,30.7435,8.02,0,,,,,7,8.3,ok
TIC 233711539,275.9526,62.1123,8.02,0,,,,,11,11.7,ok
TIC 258955275,288.9557,66.2684,8.02,0,,,,,27,11.5,ok
TIC 282230756,283.6451,22.833,8.02,0,,,,,6,12.6,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,15.1,ok
TIC 159334198,233.357,79.1974,8.02,0,,,,,19,15.7,ok
TIC 142738228,150.158,74.1707,8.02,0,,,,,8,12.8,ok
TIC 383720597,278.0507,44.0822,8.02,0,,,,,10,15.5,ok
TIC 357951281,282.3622,27.7112,8.02,0,,,,,2,4.3,ok
TIC 272758242,237.0559,71.6898,8.02,0,,,,,?,4.8,erreur
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,13.9,ok
TIC 157470993,265.0788,38.837,8.03,0,,,,,7,14.5,ok
TIC 102988612,58.8615,72.5133,8.03,0,,,,,9,14.3,ok
TIC 237133525,277.8997,48.2092,8.03,0,,,,,11,14.3,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,12.5,ok
TIC 397132334,41.7623,85.5416,8.03,0,,,,,12,13.3,ok
TIC 84781543,273.7836,29.1209,8.03,0,,,,,4,6.8,ok
TIC 42318024,286.4239,32.7817,8.03,0,,,,,7,13.5,ok
TIC 441599389,115.24,72.3724,8.03,0,,,,,8,12.0,ok
TIC 368202409,262.4279,21.9634,8.03,0,,,,,5,9.0,ok
TIC 367160856,314.5652,82.9872,8.03,0,,,,,16,15.1,ok
TIC 23533779,275.6485,33.6135,8.03,0,,,,,5,8.7,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,14.1,ok
TIC 417670552,81.9862,70.9473,8.03,0,,,,,8,12.4,ok
TIC 260345238,67.2263,70.1312,8.03,0,,,,,5,9.1,ok
TIC 160223356,260.1545,87.3754,8.03,0,,,,,7,10.7,ok
TIC 310986939,262.2287,26.2036,8.03,0,,,,,5,9.4,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,15.2,ok
TIC 101767905,260.325,39.3751,8.03,0,,,,,5,11.0,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,15.1,ok
TIC 299094436,288.9709,52.6028,8.03,0,,,,,14,16.1,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,14.2,ok
TIC 264134231,271.3776,13.6729,8.03,0,,,,,3,7.0,ok
TIC 138131841,93.1235,72.4665,8.03,0,,,,,9,16.3,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,15.6,ok
TIC 441616911,119.566,72.467,8.03,0,,,,,6,16.6,ok
TIC 264403183,323.0156,80.0348,8.03,0,,,,,15,16.9,ok
TIC 235906370,290.3708,81.7424,8.03,0,,,,,11,20.8,ok
TIC 9589146,259.391,33.8891,8.03,0,,,,,4,12.5,ok
TIC 84788948,273.9084,27.1888,8.03,0,,,,,3,9.5,ok
TIC 270315990,262.9686,43.2735,8.03,0,,,,,8,19.2,ok
TIC 354504202,285.4434,17.3079,8.03,0,,,,,5,18.7,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,21.5,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,17.5,ok
TIC 198883881,285.057,29.0579,8.03,0,,,,,7,12.9,ok
TIC 289814568,66.4854,78.0624,8.03,0,,,,,7,8.7,ok
TIC 425914829,282.3067,34.137,8.03,0,,,,,5,6.1,ok
TIC 461631392,17.8492,84.151,8.03,0,,,,,10,11.8,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,12.2,ok
TIC 160602762,244.8127,75.628,8.03,0,,,,,35,12.2,ok
TIC 435741713,18.956,79.48,8.03,0,,,,,13,12.5,ok
TIC 142617572,170.5765,77.0698,8.03,0,,,,,11,12.2,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,12.2,ok
TIC 397120730,39.9548,85.0588,8.03,0,,,,,11,11.8,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,12.0,ok
TIC 279983256,297.5099,67.2879,8.03,0,,,,,23,11.5,ok
TIC 274675654,256.1264,52.162,8.03,0,,,,,14,11.4,ok
TIC 158319365,286.7993,44.4719,8.03,0,,,,,10,12.4,ok
TIC 298411279,148.9067,84.3793,8.03,0,,,,,11,11.8,ok
TIC 237113759,269.591,55.1138,8.03,0,,,,,41,11.4,ok
TIC 267673087,289.959,51.3355,8.03,0,,,,,12,12.2,ok
TIC 160473764,237.7283,77.2653,8.03,0,,,,,25,12.3,ok
TIC 232522304,192.7904,76.5967,8.03,0,,,,,9,10.5,ok
TIC 470085818,326.5397,80.7098,8.03,0,,,,,9,10.6,ok
TIC 10359202,267.6375,35.3904,8.03,0,,,,,7,8.3,ok
TIC 160424054,235.6974,73.5943,8.03,0,,,,,24,11.8,ok
TIC 420754474,65.5299,79.0006,8.03,0,,,,,6,8.0,ok
TIC 341593504,134.3467,69.1478,8.03,0,,,,,7,8.3,ok
TIC 157765164,280.0608,37.7057,8.03,0,,,,,6,7.6,ok
TIC 396603197,45.2768,77.174,8.03,0,,,,,9,10.9,ok
TIC 255863660,307.0946,71.3961,8.04,0,,,,,22,11.4,ok
TIC 44314105,267.0433,16.5114,8.04,0,,,,,4,4.8,ok
TIC 285301367,272.9898,21.4443,8.04,0,,,,,3,3.8,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,12.1,ok
TIC 264154064,316.3193,78.627,8.04,0,,,,,17,12.3,ok
TIC 193728463,267.8095,46.9236,8.04,0,,,,,10,11.8,ok
TIC 334799128,253.2887,56.2535,8.04,0,,,,,27,11.5,ok
TIC 281862244,286.4906,24.1059,8.04,0,,,,,6,8.0,ok
TIC 230264819,264.7003,22.4373,8.04,0,,,,,4,4.5,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,12.1,ok
TIC 237126094,277.6413,48.2979,8.04,0,,,,,8,9.7,ok
TIC 363732296,265.5023,21.4533,8.04,0,,48.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_6.8Rjup,5,8.6,ok
TIC 363959890,266.8073,18.4262,8.04,0,,,,,5,6.1,ok
TIC 193771690,268.1338,46.0935,8.04,0,,,,,10,11.9,ok
TIC 149088519,270.5498,14.8769,8.04,0,,,,,2,2.8,ok
TIC 423170229,275.0184,29.4482,8.04,0,,,,,5,5.9,ok
TIC 120684977,285.9137,39.9109,8.04,0,,,,,7,9.0,ok
TIC 156457345,216.313,76.8081,8.04,0,,,,,13,12.1,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,12.0,ok
TIC 237184773,283.4897,37.3809,8.04,1,6.5013,136.2,rejete,variabilite_continue,7,13.4,ok
TIC 468377266,74.5069,69.6525,8.04,0,,,,,6,7.5,ok
TIC 160489368,238.5029,76.1468,8.04,0,,,,,26,12.4,ok
TIC 230298309,276.6533,45.4484,8.04,0,,,,,11,12.4,ok
TIC 232646673,281.7363,59.3314,8.04,0,,,,,41,11.6,ok
TIC 428676619,46.0723,78.0864,8.04,0,,,,,8,9.5,ok
TIC 21151196,285.3505,33.9018,8.04,0,,,,,8,9.6,ok
TIC 140737856,74.0833,72.8735,8.04,0,,,,,9,10.4,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,11.9,ok
TIC 339083187,283.8411,14.678,8.04,0,,,,,2,3.7,ok
TIC 149235206,278.9245,16.9439,8.04,0,,,,,3,3.9,ok
TIC 158323231,286.914,47.8609,8.04,0,,,,,12,13.1,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,12.1,ok
TIC 284275755,276.2362,27.6275,8.04,0,,,,,4,5.3,ok
TIC 445795652,81.7448,75.4417,8.04,0,,,,,7,8.1,ok
TIC 135439851,271.3132,23.9494,8.04,0,,,,,4,5.0,ok
TIC 441609314,117.5415,74.4984,8.04,0,,,,,8,9.1,ok
TIC 138345400,85.1582,80.9012,8.04,0,,,,,9,11.2,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,11.5,ok
TIC 235929979,291.8708,78.5,8.04,0,,,,,28,11.7,ok
TIC 334299463,81.0584,86.2896,8.04,0,,,,,14,12.1,ok
TIC 75727889,271.2284,37.7309,8.04,0,,,,,7,8.8,ok
TIC 157105548,275.9792,16.9296,8.04,0,,,,,3,4.0,ok
TIC 18381347,265.5264,33.8896,8.04,0,,,,,6,6.8,ok
TIC 358299455,283.0729,26.2336,8.04,0,,,,,6,7.6,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,17.5,ok
TIC 188770072,261.532,48.273,8.04,0,,,,,9,10.4,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,12.0,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,12.3,ok
TIC 268427338,277.9216,88.8796,8.05,0,,,,,13,12.3,ok
TIC 28938288,283.2746,32.8119,8.05,0,,,,,8,9.8,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,11.6,ok
TIC 356672697,144.1547,72.4449,8.05,0,,,,,8,9.4,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,11.8,ok
TIC 120962639,286.6149,38.3537,8.05,0,,,,,5,6.4,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,11.9,ok
TIC 154810037,177.7796,85.6715,8.05,0,,,,,11,11.3,ok
TIC 164729771,284.4822,42.0204,8.05,0,,,,,8,10.0,ok
TIC 288390564,266.7985,79.4812,8.05,0,,,,,1,1.7,ok
TIC 376588128,84.4899,72.4596,8.05,0,,,,,8,9.3,ok
TIC 28071004,279.5868,33.305,8.05,0,,,,,7,8.5,ok
TIC 101768177,260.3237,38.6849,8.05,0,,,,,4,4.9,ok
TIC 10473978,268.1661,31.3841,8.05,0,,,,,5,5.9,ok
TIC 140867383,77.0667,72.9472,8.05,0,,,,,9,10.4,ok
TIC 236000210,304.4582,81.1302,8.05,0,,,,,15,11.5,ok
TIC 230239726,261.763,46.2709,8.05,0,,,,,6,7.2,ok
TIC 351765702,280.1833,42.9626,8.05,0,,,,,8,9.7,ok
TIC 140627932,70.8274,72.6,8.05,0,,,,,9,10.5,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,12.0,ok
TIC 308069158,260.9092,45.9996,8.05,0,,,,,9,10.3,ok
TIC 376925533,284.5592,75.7641,8.05,0,,,,,39,11.3,ok
TIC 237127349,277.6369,50.1799,8.05,0,,,,,14,11.5,ok
TIC 275068694,268.5176,20.1647,8.05,0,,,,,4,4.7,ok
TIC 233196602,264.6397,71.3343,8.05,0,,,,,23,11.7,ok
TIC 441634370,123.5993,75.8347,8.05,0,,,,,7,8.6,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,11.8,ok
TIC 420287251,310.7667,86.8897,8.05,0,,,,,14,12.0,ok
TIC 101877995,261.43,40.8727,8.05,0,,,,,6,7.6,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,11.5,ok
TIC 103565392,68.5983,74.2067,8.05,0,,,,,9,11.0,ok
TIC 8270249,278.8741,21.7305,8.05,0,,,,,4,5.1,ok
TIC 400157138,44.6856,80.4133,8.05,0,,,,,7,8.7,ok
TIC 43793347,265.5283,17.0336,8.05,0,,,,,5,5.9,ok
TIC 42065504,285.9667,35.7704,8.05,0,,,,,8,9.6,ok
TIC 284451268,290.6877,56.9084,8.05,0,,,,,10,12.4,ok
TIC 470235690,346.185,81.7908,8.05,0,,,,,10,11.7,ok
TIC 233632283,284.8927,63.0141,8.05,0,,,,,26,11.8,ok
TIC 123410502,281.843,43.773,8.05,0,,,,,?,0.4,erreur
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,12.1,ok
TIC 47583918,278.7457,51.1849,8.06,0,,,,,17,11.7,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.9,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,21.8,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,12.1,ok
TIC 429030762,323.8364,84.3322,8.06,0,,,,,16,12.8,ok
TIC 461652875,22.8477,88.6572,8.06,0,,,,,12,11.9,ok
TIC 27894034,278.9014,31.6094,8.06,0,,,,,5,6.3,ok
TIC 288380852,264.9472,83.6172,8.06,0,,,,,18,11.9,ok
TIC 193871646,269.9158,47.3233,8.06,0,,,,,9,10.7,ok
TIC 424608512,277.7633,29.8009,8.06,0,,,,,5,6.6,ok
TIC 18181353,264.3456,31.8149,8.06,0,,,,,6,6.8,ok
TIC 441600983,115.5843,76.2716,8.06,0,,,,,7,8.3,ok
TIC 349624649,282.7224,20.4855,8.06,0,,,,,4,5.0,ok
TIC 288185546,223.3136,78.7514,8.06,0,,,,,14,12.5,ok
TIC 157420418,264.5724,36.0594,8.06,0,,,,,6,7.2,ok
TIC 468263946,4.5085,80.2195,8.06,0,,,,,14,12.0,ok
TIC 270404259,263.9644,42.4122,8.06,0,,,,,7,8.9,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,12.6,ok
TIC 290003678,290.6846,53.6044,8.06,0,,,,,17,12.0,ok
TIC 348521582,282.1647,19.8093,8.06,0,,,,,5,6.5,ok
TIC 137983527,87.2551,73.2926,8.06,0,,,,,10,12.2,ok
TIC 296079775,272.2257,21.9958,8.06,0,,,,,3,4.2,ok
TIC 233206727,266.0388,67.7426,8.06,0,,,,,30,12.2,ok
TIC 289077942,277.1393,38.9648,8.06,0,,,,,?,0.4,erreur
TIC 289079133,277.1649,40.2212,8.06,0,,,,,7,9.1,ok
TIC 75830964,271.5445,36.9035,8.06,0,,,,,7,8.6,ok
TIC 23936934,275.9654,35.1617,8.06,0,,,,,6,7.4,ok
TIC 441790929,262.6136,75.061,8.06,0,,,,,41,11.7,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,11.8,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,12.0,ok
TIC 363816864,265.8747,19.5465,8.06,0,,,,,5,5.8,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,11.8,ok
TIC 460090712,266.7221,29.5891,8.06,0,,,,,4,4.6,ok
TIC 158971233,270.4265,26.7101,8.06,0,,,,,4,5.0,ok
TIC 121329624,287.59,40.7125,8.06,0,,,,,9,11.1,ok
TIC 319553543,57.2087,76.7617,8.06,0,,,,,9,10.7,ok
TIC 193799933,268.6843,45.217,8.06,0,,,,,8,10.7,ok
TIC 420656048,13.7951,81.2818,8.07,0,,,,,11,12.0,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,11.4,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,11.5,ok
TIC 390353880,286.7408,29.2027,8.07,0,,,,,6,7.4,ok
TIC 154490761,186.0273,77.1087,8.07,0,,,,,8,10.0,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,11.8,ok
TIC 289818137,73.609,79.6693,8.07,0,,,,,3,4.3,ok
TIC 342060143,269.9953,20.9772,8.07,0,,,,,3,3.9,ok
TIC 371703548,156.7083,76.3189,8.07,0,,,,,8,9.7,ok
TIC 76196131,273.53,36.1897,8.07,0,,,,,7,8.7,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,11.6,ok
TIC 229444906,293.944,63.0302,8.07,0,,,,,39,11.4,ok
TIC 76421057,274.6514,36.6761,8.07,0,,,,,7,8.8,ok
TIC 356226401,267.2262,48.7312,8.07,0,,,,,10,11.5,ok
TIC 461628482,16.4646,87.3195,8.07,0,,,,,11,11.6,ok
TIC 140866969,77.0125,73.5915,8.07,0,,,,,5,6.1,ok
TIC 243368138,290.4531,55.7385,8.07,0,,,,,22,11.9,ok
TIC 28564801,282.2128,30.358,8.07,0,,,,,6,7.3,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,11.8,ok
TIC 264225264,319.3911,82.518,8.07,0,,,,,8,9.7,ok
TIC 461521982,340.5963,88.5237,8.07,0,,,,,11,12.0,ok
TIC 233680496,260.4143,62.6885,8.07,0,,,,,21,12.2,ok
TIC 357129171,275.3632,58.8573,8.07,0,,,,,40,11.6,ok
TIC 289374953,278.139,37.7999,8.07,0,,,,,6,7.4,ok
TIC 141763140,121.0449,79.6266,8.07,0,,,,,8,9.2,ok
TIC 88877401,263.0862,36.2304,8.07,0,,,,,6,6.8,ok
TIC 359410599,265.2037,26.1847,8.07,0,,,,,6,7.0,ok
TIC 198082566,141.1996,75.233,8.07,0,,,,,7,8.3,ok
TIC 310930046,270.3034,21.6951,8.07,0,,,,,3,3.8,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,12.1,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,12.2,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,12.3,ok
TIC 230266083,264.7039,20.5438,8.07,0,,,,,?,0.4,erreur
TIC 202292125,140.6809,75.6813,8.07,0,,,,,8,9.9,ok
TIC 441581077,111.6507,73.7839,8.07,0,,,,,8,9.2,ok
TIC 298363636,143.1016,82.0895,8.07,0,,,,,9,10.7,ok
TIC 44045014,266.2305,16.6865,8.07,0,,,,,5,5.7,ok
TIC 400232028,262.9474,17.7519,8.07,0,,,,,5,6.0,ok
TIC 75654357,270.8825,40.5335,8.07,0,,,,,9,11.4,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,11.3,ok
TIC 258508426,304.565,69.366,8.07,0,,,,,26,11.8,ok
TIC 102847583,128.6118,66.8952,8.07,0,,,,,3,4.0,ok
TIC 420455613,26.2231,84.9467,8.07,0,,,,,12,11.7,ok
TIC 235938726,294.9836,78.8966,8.07,0,,,,,23,11.9,ok
TIC 114865755,285.2367,26.4611,8.08,0,,,,,?,123.0,timeout
TIC 298689545,267.9005,21.8444,8.08,0,,,,,4,5.1,ok
TIC 286134174,97.9968,76.1314,8.08,0,,19.3,rejete,variabilite_continue;eclipse_secondaire,9,16.3,ok
TIC 158240434,274.1797,21.3713,8.08,0,,,,,3,3.9,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,11.5,ok
TIC 441570210,109.354,76.9325,8.08,0,,,,,8,9.5,ok
TIC 347961685,281.0775,22.398,8.08,0,,,,,5,6.0,ok
TIC 120495143,285.116,35.9645,8.08,0,,,,,7,8.9,ok
TIC 137498795,131.8202,79.661,8.08,0,,,,,6,7.3,ok
TIC 219732512,230.0603,77.9134,8.08,0,,,,,8,9.5,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,11.8,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,11.7,ok
TIC 383673767,279.0788,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,17.8,ok
TIC 257004995,224.2138,74.7742,8.08,0,,,,,15,12.7,ok
TIC 120313479,284.7197,38.1166,8.08,0,,,,,8,10.2,ok
TIC 398306318,345.0171,82.6996,8.08,0,,,,,12,11.7,ok
TIC 425711370,282.0998,33.0744,8.08,0,,,,,8,9.4,ok
TIC 296078584,272.1343,23.1263,8.08,0,,,,,4,4.9,ok
TIC 353420958,285.0164,15.849,8.08,0,,,,,4,5.1,ok
TIC 297962605,174.7412,80.7435,8.08,0,,,,,10,11.9,ok
TIC 157470548,265.0296,39.7518,8.08,0,,,,,7,8.7,ok
TIC 160489074,238.4792,74.8127,8.08,0,,,,,25,12.1,ok
TIC 470121872,329.8456,81.8463,8.08,0,,,,,13,12.1,ok
TIC 68633053,281.0405,29.9714,8.08,0,,,,,7,8.4,ok
TIC 356337206,268.1183,50.3916,8.08,0,,,,,15,11.8,ok
TIC 470169058,334.9512,83.5339,8.08,0,,,,,8,9.8,ok
TIC 266347241,107.4608,74.8315,8.08,0,,,,,9,11.5,ok
TIC 159976757,270.1211,41.043,8.08,0,,,,,6,8.8,ok
TIC 141432696,102.4888,73.3326,8.08,0,,,,,8,11.3,ok
TIC 23178700,274.6333,31.1808,8.08,0,,,,,5,6.9,ok
TIC 154867969,189.0151,84.735,8.08,0,,,,,13,13.8,ok
TIC 282337439,283.6068,18.9569,8.08,0,,,,,2,3.0,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,13.0,ok
TIC 141679474,113.0091,79.1543,8.08,0,,,,,10,12.6,ok
TIC 286771837,271.9146,14.2463,8.08,0,,,,,4,5.5,ok
TIC 322200001,278.5891,26.935,8.09,0,,,,,6,7.6,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,13.3,ok
TIC 158650538,269.0691,27.4294,8.09,0,,,,,6,7.6,ok
TIC 137388601,52.2994,77.1556,8.09,0,,,,,7,9.6,ok
TIC 282042734,281.3183,18.9684,8.09,0,,,,,5,6.6,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,13.6,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,13.5,ok
TIC 154872719,193.2761,86.662,8.09,0,,,,,11,14.1,ok
