nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 272840510,296.9306,47.553,8.01,0,,,,,9,15.9,ok
TIC 406291410,306.2598,35.0166,8.01,0,,,,,7,12.4,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,15.5,ok
TIC 138485774,293.9943,37.0542,8.01,0,,,,,9,19.9,ok
TIC 219090281,268.8216,68.5024,8.01,0,,,,,34,17.5,ok
TIC 394379515,290.7364,33.7929,8.01,0,,,,,6,12.7,ok
TIC 373594042,293.5083,22.0207,8.01,0,,,,,1,3.8,ok
TIC 406124137,304.5307,45.0702,8.01,0,,,,,5,9.0,ok
TIC 406015087,304.4489,46.5892,8.01,0,,,,,10,17.0,ok
TIC 462575187,232.8578,67.0849,8.01,0,,,,,23,18.6,ok
TIC 341815814,267.572,54.7282,8.01,0,,,,,17,17.5,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,18.4,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,18.8,ok
TIC 339921688,290.835,17.8313,8.01,0,,,,,4,9.4,ok
TIC 288347732,264.856,79.1637,8.01,0,,65.5,rejete,variabilite_continue;eclipse_secondaire,32,23.6,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,22.8,ok
TIC 406947026,287.5511,54.8591,8.01,0,,,,,19,24.3,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,23.2,ok
TIC 436347553,307.0398,27.4794,8.01,0,,,,,5,11.1,ok
TIC 445855626,199.1347,81.504,8.02,0,,,,,10,20.2,ok
TIC 258955275,288.9557,66.2683,8.02,0,,,,,27,19.4,ok
TIC 112172486,292.3392,26.3336,8.02,0,,,,,5,13.5,ok
TIC 142738228,150.158,74.1707,8.02,0,,,,,8,15.2,ok
TIC 28687090,282.8808,30.7435,8.02,0,,,,,7,12.9,ok
TIC 233658025,259.5722,61.1348,8.02,0,,,,,36,17.8,ok
TIC 275493743,293.0907,43.4947,8.02,0,,,,,10,21.0,ok
TIC 233403634,302.0792,55.3051,8.02,0,,,,,12,19.3,ok
TIC 159334198,233.357,79.1975,8.02,0,,,,,19,17.8,ok
TIC 26752130,292.991,48.9795,8.02,0,,,,,11,20.4,ok
TIC 229713743,278.5616,66.1557,8.02,0,,,,,38,18.4,ok
TIC 284185480,206.3745,64.6307,8.02,0,,,,,7,16.5,ok
TIC 351737161,289.2646,16.088,8.02,0,,,,,5,13.7,ok
TIC 452058761,296.7006,29.715,8.02,0,,,,,6,15.4,ok
TIC 383720597,278.0507,44.0822,8.02,0,,,,,10,22.1,ok
TIC 367235216,308.817,24.7246,8.02,0,,,,,5,15.3,ok
TIC 224624047,312.2886,20.3454,8.02,0,,,,,3,10.1,ok
TIC 161874478,309.5798,33.2368,8.02,0,,,,,6,18.4,ok
TIC 356672218,144.1276,74.8364,8.02,0,,,,,8,17.6,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,21.4,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,22.3,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,20.1,ok
TIC 354982763,289.4916,21.7536,8.02,0,,,,,4,13.0,ok
TIC 288832198,305.0867,19.3359,8.02,0,,,,,5,18.1,ok
TIC 353988582,272.3456,54.0026,8.02,0,,,,,34,24.0,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,21.7,ok
TIC 86385181,146.3194,65.419,8.02,0,,,,,8,17.1,ok
TIC 230295593,276.535,42.7107,8.02,0,,,,,8,20.0,ok
TIC 273236556,297.5996,43.3811,8.02,0,,,,,8,20.4,ok
TIC 230285518,276.1705,47.1951,8.02,0,,,,,10,18.8,ok
TIC 272758242,237.056,71.6898,8.02,0,,,,,31,24.3,ok
TIC 233285649,300.4194,54.0244,8.02,0,,,,,12,17.7,ok
TIC 26883710,293.5566,51.8272,8.02,0,,,,,13,20.9,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,16.4,ok
TIC 290914414,310.0353,26.205,8.02,0,,,,,5,18.7,ok
TIC 282651488,312.2484,27.2473,8.02,0,,,,,4,19.2,ok
TIC 298421458,312.0261,27.457,8.02,0,,,,,4,14.3,ok
TIC 373319533,293.3854,18.7055,8.02,0,,,,,4,9.4,ok
TIC 21668292,292.3287,35.3206,8.02,0,,,,,6,11.5,ok
TIC 233711539,275.9526,62.1123,8.02,0,,,,,11,16.3,ok
TIC 285761546,296.1489,24.1974,8.02,0,,,,,3,6.1,ok
TIC 376995369,284.4264,59.7295,8.02,0,,,,,39,16.3,ok
TIC 169460275,297.3988,40.6135,8.02,0,,,,,7,14.4,ok
TIC 158319365,286.7993,44.4719,8.03,0,,,,,10,17.3,ok
TIC 235906370,290.3707,81.7425,8.03,0,,,,,11,17.9,ok
TIC 268930915,299.465,45.3852,8.03,0,,,,,5,9.9,ok
TIC 198883881,285.057,29.0579,8.03,0,,,,,7,12.9,ok
TIC 165497854,265.0164,58.1673,8.03,0,,,,,10,16.3,ok
TIC 86192214,298.3727,33.4773,8.03,0,,,,,8,12.9,ok
TIC 232966413,197.5761,67.4947,8.03,0,,,,,6,11.4,ok
TIC 417128753,308.0569,20.9418,8.03,0,,,,,5,12.2,ok
TIC 202890598,304.4675,32.8171,8.03,0,,,,,5,11.5,ok
TIC 70957593,295.2974,31.5913,8.03,0,,,,,1,4.3,ok
TIC 452560731,307.9348,24.1025,8.03,0,,,,,5,10.4,ok
TIC 160424054,235.6974,73.5943,8.03,0,,,,,24,18.3,ok
TIC 160473764,237.7283,77.2653,8.03,0,,,,,25,22.1,ok
TIC 142381847,196.4207,65.6693,8.03,0,,,,,9,15.4,ok
TIC 42318024,286.4239,32.7817,8.03,0,,,,,7,12.6,ok
TIC 356700577,254.5621,68.9777,8.03,0,,,,,42,14.8,ok
TIC 142617572,170.5767,77.0698,8.03,0,,,,,11,17.0,ok
TIC 459186997,176.8339,57.9336,8.03,0,,,,,6,10.6,ok
TIC 160602762,244.8128,75.628,8.03,0,,,,,35,16.3,ok
TIC 275692427,286.9672,61.6632,8.03,0,,,,,41,17.7,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,16.8,ok
TIC 186132811,303.2182,45.808,8.03,0,,,,,10,17.8,ok
TIC 405938834,301.573,49.1809,8.03,0,,,,,9,14.3,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,15.6,ok
TIC 120502378,285.3401,37.32,8.03,0,,,,,6,11.7,ok
TIC 359878491,291.6432,22.7624,8.03,0,,,,,5,11.4,ok
TIC 233203113,265.61,69.1335,8.03,0,,,,,19,17.1,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,14.7,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,13.9,ok
TIC 233283569,300.1149,55.0746,8.03,0,,,,,10,14.8,ok
TIC 260898392,303.6208,20.6523,8.03,0,,,,,5,11.5,ok
TIC 154012559,206.4542,67.2839,8.03,0,,,,,8,15.3,ok
TIC 198317043,234.3464,62.8174,8.03,0,,,,,17,16.6,ok
TIC 258829890,287.7178,67.5244,8.03,0,,,,,35,18.5,ok
TIC 279983256,297.5099,67.288,8.03,0,,,,,23,17.6,ok
TIC 165305800,299.0841,59.787,8.03,0,,,,,19,20.3,ok
TIC 267673087,289.959,51.3355,8.03,0,,,,,12,19.1,ok
TIC 202466788,228.2847,65.7795,8.03,0,,,,,15,16.2,ok
TIC 147561732,143.1373,69.7294,8.03,0,,,,,8,14.7,ok
TIC 425914829,282.3067,34.137,8.03,0,,,,,5,8.5,ok
TIC 232523752,193.5061,72.7674,8.03,0,,,,,9,15.8,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,15.8,ok
TIC 1550808997,271.7253,46.7788,8.03,0,,,,,3,8.4,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,23.2,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,17.4,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,16.5,ok
TIC 233178386,217.9075,70.246,8.03,0,,,,,12,15.8,ok
TIC 237113759,269.5909,55.1137,8.03,0,,,,,41,21.2,ok
TIC 232522304,192.7904,76.5967,8.03,0,,,,,9,20.1,ok
TIC 237133525,277.8997,48.2093,8.03,0,,,,,11,23.7,ok
TIC 341593504,134.3467,69.1478,8.03,0,,,,,7,20.5,ok
TIC 210342636,311.5621,23.9697,8.03,0,,,,,5,12.4,ok
TIC 394091364,284.6949,81.7062,8.03,0,,,,,19,18.1,ok
TIC 230298309,276.6533,45.4484,8.04,0,,,,,11,16.7,ok
TIC 21151196,285.3505,33.9018,8.04,0,,,,,8,15.1,ok
TIC 160489368,238.503,76.1468,8.04,0,,,,,26,23.3,ok
TIC 233273901,300.0759,57.5246,8.04,0,,,,,4,10.8,ok
TIC 120684977,285.9137,39.9109,8.04,0,,,,,7,13.1,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,17.5,ok
TIC 244848718,302.0373,28.2208,8.04,0,,,,,6,12.0,ok
TIC 237126094,277.6413,48.2979,8.04,0,,,,,8,12.6,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,18.4,ok
TIC 90397806,290.5961,29.1818,8.04,0,,,,,6,10.9,ok
TIC 282069601,311.1648,26.3732,8.04,0,,,,,5,8.5,ok
TIC 188205467,308.03,43.9202,8.04,0,,,,,9,16.5,ok
TIC 158323231,286.914,47.8609,8.04,0,,,,,12,23.8,ok
TIC 341707548,193.6965,71.3498,8.04,0,,,,,6,16.4,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,17.8,ok
TIC 199376584,306.7411,33.7444,8.04,0,,,,,7,11.7,ok
TIC 198181431,244.8581,60.8028,8.04,0,,,,,31,16.5,ok
TIC 417914043,145.4453,66.7576,8.04,0,,12.4,rejete,variabilite_continue;eclipse_secondaire,8,17.8,ok
TIC 243338220,290.0793,56.8861,8.04,0,,,,,7,13.5,ok
TIC 427528756,308.9479,33.8704,8.04,0,,,,,6,12.9,ok
TIC 335682158,222.4634,64.5804,8.04,0,,,,,5,11.1,ok
TIC 137488317,292.1572,37.1884,8.04,0,,20.3,rejete,variabilite_continue;eclipse_secondaire,8,18.2,ok
TIC 99971936,171.6423,61.3913,8.04,0,,,,,6,12.7,ok
TIC 256747813,300.9571,65.6893,8.04,0,,,,,29,14.7,ok
TIC 343202710,288.7711,16.8946,8.04,0,,,,,5,10.7,ok
TIC 115650797,286.1336,29.0402,8.04,0,,,,,1,5.3,ok
TIC 281862244,286.4906,24.1059,8.04,0,,,,,6,10.1,ok
TIC 123043359,279.2664,43.9051,8.04,0,,,,,2,7.8,ok
TIC 282760899,312.4215,24.866,8.04,0,,,,,5,12.2,ok
TIC 363583569,308.0766,28.1375,8.04,0,,,,,6,11.1,ok
TIC 86176161,138.4773,65.7056,8.04,0,,,,,5,9.9,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,15.8,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,17.3,ok
TIC 229535393,195.4558,67.7613,8.04,0,,,,,5,10.8,ok
TIC 379364030,307.6031,23.2434,8.04,0,,,,,5,11.9,ok
TIC 232629077,268.981,56.036,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,26.1,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,15.9,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,17.2,ok
TIC 364758389,299.3902,48.6796,8.04,0,,,,,9,14.5,ok
TIC 28359846,298.1532,48.1062,8.04,0,,,,,2,5.7,ok
TIC 99218186,305.5387,25.2615,8.04,0,,,,,4,9.3,ok
TIC 310773108,305.6648,52.13,8.04,0,,,,,9,14.1,ok
TIC 156457345,216.3129,76.8081,8.04,0,,,,,13,15.6,ok
TIC 164729771,284.4822,42.0204,8.05,0,,,,,8,13.5,ok
TIC 233845020,303.9948,56.1141,8.05,0,,,,,6,12.1,ok
TIC 351765702,280.1833,42.9626,8.05,0,,,,,8,11.4,ok
TIC 185883085,302.7571,42.1268,8.05,0,,,,,7,10.6,ok
TIC 284451268,290.6877,56.9083,8.05,0,,,,,10,14.5,ok
TIC 376925533,284.5593,75.7641,8.05,0,,,,,39,14.1,ok
TIC 356672697,144.1547,72.4449,8.05,0,,,,,8,10.9,ok
TIC 377052490,285.0071,56.9608,8.05,0,,,,,12,14.1,ok
TIC 87316852,298.9986,30.8776,8.05,0,,,,,8,11.1,ok
TIC 245312562,302.971,29.113,8.05,0,,,,,6,8.9,ok
TIC 28938288,283.2746,32.8119,8.05,0,,,,,8,11.3,ok
TIC 99841034,165.408,60.1265,8.05,0,,,,,5,8.2,ok
TIC 237127349,277.6369,50.1799,8.05,0,,,,,14,13.5,ok
TIC 424902651,295.1492,56.719,8.05,0,,,,,21,14.8,ok
TIC 148912435,186.4273,68.985,8.05,0,,,,,8,12.3,ok
TIC 300823372,290.0235,14.6366,8.05,0,,,,,1,1.9,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,13.7,ok
TIC 368957689,291.9937,21.9268,8.05,0,,,,,?,0.5,erreur
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,13.9,ok
TIC 40630463,301.1868,39.1809,8.05,0,,,,,8,11.8,ok
TIC 160490168,238.6014,75.6325,8.05,0,,,,,8,11.4,ok
TIC 193477231,305.786,44.8668,8.05,0,,,,,8,11.5,ok
TIC 123410502,281.843,43.773,8.05,0,,,,,9,12.9,ok
TIC 99974531,310.5481,34.5666,8.05,0,,,,,6,10.6,ok
TIC 40957316,301.5029,40.065,8.05,0,,,,,8,13.9,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,23.3,ok
TIC 232617075,268.2637,59.9549,8.05,0,,,,,36,17.3,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,18.1,ok
TIC 42065504,285.9667,35.7704,8.05,0,,,,,8,14.8,ok
TIC 165529165,266.1064,57.108,8.05,0,,,,,27,17.1,ok
TIC 407138986,287.5126,26.8887,8.05,0,,,,,5,9.0,ok
TIC 100011651,173.2646,60.6317,8.05,0,,,,,6,12.2,ok
TIC 120962639,286.6149,38.3537,8.05,0,,,,,5,15.0,ok
TIC 154810037,177.7798,85.6714,8.05,0,,,,,11,19.8,ok
TIC 233632283,284.8926,63.0141,8.05,0,,,,,26,16.6,ok
TIC 230129250,251.4608,66.1568,8.05,0,,,,,37,17.3,ok
TIC 138433385,293.8753,40.686,8.05,0,,,,,1,2.1,ok
TIC 233196602,264.64,71.334,8.05,0,,,,,23,15.2,ok
TIC 47583918,278.7457,51.1849,8.06,0,,,,,17,14.3,ok
TIC 91214982,302.0477,33.3091,8.06,0,,,,,7,10.3,ok
TIC 258461221,300.0167,68.4368,8.06,0,,,,,40,14.4,ok
TIC 193871646,269.9158,47.3233,8.06,0,,,,,9,12.5,ok
TIC 236929292,304.2185,60.9542,8.06,0,,,,,5,7.5,ok
TIC 407761755,296.0909,27.0041,8.06,0,,,,,4,5.9,ok
TIC 13127530,305.2309,37.7321,8.06,0,,,,,7,15.4,ok
TIC 290003678,290.6846,53.6044,8.06,0,,,,,17,14.2,ok
TIC 288380852,264.9473,83.6172,8.06,0,,,,,18,14.5,ok
TIC 40456260,293.2731,35.8428,8.06,0,,,,,7,11.1,ok
TIC 14841673,306.4546,37.5384,8.06,0,,,,,2,4.1,ok
TIC 341873554,275.3582,74.0481,8.06,0,,,,,38,14.2,ok
TIC 267990545,298.4523,48.2901,8.06,0,,,,,6,9.3,ok
TIC 103633257,152.1321,68.4367,8.06,0,,,,,7,10.0,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,14.0,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,15.0,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,14.2,ok
TIC 351052710,293.2019,26.5844,8.06,0,,,,,5,8.2,ok
TIC 243524374,309.8339,21.9006,8.06,0,,,,,5,8.4,ok
TIC 147607049,147.6657,70.2087,8.06,0,,,,,8,12.0,ok
TIC 233546128,281.5337,60.8171,8.06,0,,,,,12,15.7,ok
TIC 28085594,297.0936,49.237,8.06,0,,,,,9,14.5,ok
TIC 300184723,298.1112,19.2764,8.06,0,,,,,4,6.2,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,15.2,ok
TIC 233206727,266.0387,67.7427,8.06,0,,,,,30,15.6,ok
TIC 288185546,223.3135,78.7515,8.06,0,,,,,14,15.7,ok
TIC 121329624,287.59,40.7125,8.06,0,,,,,9,13.6,ok
TIC 289079133,277.1649,40.2212,8.06,0,,,,,7,11.4,ok
TIC 376435662,294.3279,19.436,8.06,0,,,,,4,6.4,ok
TIC 441790929,262.6137,75.061,8.06,0,,,,,41,15.3,ok
TIC 255897149,299.8608,19.4912,8.06,0,,,,,4,6.4,ok
TIC 255818181,290.1149,16.8413,8.06,0,,,,,3,4.9,ok
TIC 138588540,176.3806,65.5414,8.06,0,,,,,6,9.0,ok
TIC 184525226,296.5129,36.859,8.07,0,,,,,8,12.1,ok
TIC 386094706,291.4381,18.3415,8.07,0,,,,,4,5.9,ok
TIC 316450960,221.9012,65.4869,8.07,0,,,,,11,14.1,ok
TIC 185066270,301.0107,47.0998,8.07,0,,,,,7,11.2,ok
TIC 158325335,286.8605,45.9239,8.07,0,,,,,7,11.1,ok
TIC 229617663,278.3056,75.5916,8.07,0,,,,,41,15.9,ok
TIC 233680496,260.4142,62.6885,8.07,0,,,,,21,14.7,ok
TIC 267484897,298.6622,58.0833,8.07,0,,,,,17,15.6,ok
TIC 202292125,140.6809,75.6813,8.07,0,,,,,8,11.9,ok
TIC 235938726,294.9837,78.8966,8.07,0,,,,,23,14.5,ok
TIC 154490761,186.0272,77.1087,8.07,0,,,,,8,12.5,ok
TIC 219012849,222.5888,71.8334,8.07,0,,,,,16,14.5,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,14.4,ok
TIC 415017371,176.881,77.0395,8.07,0,,,,,5,7.8,ok
TIC 121995727,289.2997,35.9915,8.07,0,,,,,6,9.3,ok
TIC 278250957,303.1547,22.2847,8.07,0,,,,,3,4.7,ok
TIC 27647537,295.9151,48.9285,8.07,0,,,,,2,3.4,ok
TIC 187789393,307.3545,44.4599,8.07,0,,,,,8,12.2,ok
TIC 295891261,304.1463,52.3973,8.07,0,,,,,10,14.2,ok
TIC 153950008,173.1414,67.6888,8.07,0,,,,,7,10.7,ok
TIC 16953433,307.9839,38.6168,8.07,0,,,,,6,9.8,ok
TIC 371703548,156.7084,76.319,8.07,0,,,,,8,12.1,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,16.4,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,14.2,ok
TIC 298363636,143.1017,82.0895,8.07,0,,,,,9,13.6,ok
TIC 135796943,305.3329,30.2047,8.07,0,,,,,5,8.7,ok
TIC 209945493,298.2375,17.815,8.07,0,,,,,3,5.7,ok
TIC 271666202,295.3473,44.7842,8.07,0,,,,,6,9.4,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,14.3,ok
TIC 229949098,288.4534,62.2131,8.07,0,,,,,16,14.3,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,14.6,ok
TIC 286150000,200.1247,72.2351,8.07,0,,,,,10,14.7,ok
TIC 245048006,302.4768,27.8995,8.07,0,,,,,6,8.7,ok
TIC 87692256,299.1554,32.8279,8.07,0,,,,,4,6.3,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,14.1,ok
TIC 157336760,182.6021,65.662,8.07,0,,,,,3,5.0,ok
TIC 165286030,299.0189,56.7828,8.07,0,,,,,14,14.7,ok
TIC 11798617,304.2495,40.8437,8.07,0,,,,,6,9.1,ok
TIC 159527822,190.9255,63.8813,8.07,0,,,,,6,8.8,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,14.1,ok
TIC 357129171,275.3634,58.8571,8.07,0,,,,,?,0.6,erreur
TIC 312238723,303.3784,36.9836,8.07,0,,,,,7,10.4,ok
TIC 26489499,291.7534,50.2346,8.07,0,,,,,10,14.8,ok
TIC 198082566,141.1997,75.233,8.07,0,,,,,7,10.5,ok
TIC 159634826,220.7559,64.1734,8.07,0,,,,,12,14.0,ok
TIC 148971118,193.1512,66.5971,8.07,0,,,,,6,8.9,ok
TIC 147936979,166.1659,66.3417,8.07,0,,,,,6,8.8,ok
TIC 154867969,189.0152,84.735,8.08,0,,,,,13,14.5,ok
TIC 69830233,292.0764,17.3166,8.08,0,,,,,4,6.4,ok
TIC 142945689,180.2778,66.5458,8.08,0,,,,,5,7.1,ok
TIC 120495143,285.116,35.9645,8.08,0,,,,,7,9.8,ok
TIC 257004995,224.2138,74.7742,8.08,0,,,,,15,15.8,ok
TIC 100013827,173.8682,62.6356,8.08,0,,,,,6,8.9,ok
TIC 356337206,268.1183,50.3916,8.08,0,,,,,15,14.3,ok
TIC 41439326,301.7866,38.5211,8.08,0,,,,,8,12.3,ok
TIC 98449951,304.8395,27.5541,8.08,0,,,,,?,257.2,timeout
TIC 452125759,296.6668,26.3137,8.08,0,,,,,4,14.9,ok
TIC 121398534,287.7577,36.7118,8.08,0,,,,,7,10.9,ok
TIC 233072967,271.0111,61.5679,8.08,0,,,,,38,14.5,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,15.0,ok
TIC 137096788,291.1774,37.6987,8.08,0,,,,,6,9.1,ok
TIC 233933791,304.8932,56.6773,8.08,0,,,,,3,6.3,ok
TIC 232632293,269.3105,59.0259,8.08,0,,,,,42,14.5,ok
TIC 229793080,284.5805,69.4883,8.08,0,,,,,3,4.8,ok
TIC 297962605,174.7411,80.7435,8.08,0,,,,,10,14.0,ok
TIC 271536512,295.3125,42.1416,8.08,0,,,,,9,15.7,ok
TIC 272485179,296.622,42.7219,8.08,0,,,,,8,12.3,ok
TIC 219674664,306.3267,23.736,8.08,0,,,,,4,7.2,ok
TIC 169822625,297.8163,41.4611,8.08,0,,,,,9,12.7,ok
TIC 117125656,300.3183,25.6803,8.08,0,,,,,5,8.1,ok
TIC 383673767,279.0788,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,20.5,ok
TIC 69357134,294.3876,35.3404,8.08,0,,,,,8,12.9,ok
TIC 193536906,305.8686,46.396,8.08,0,,,,,8,11.9,ok
TIC 232541676,228.1041,66.9753,8.08,0,,,,,17,14.0,ok
TIC 105016622,300.6154,33.7681,8.08,0,,,,,6,9.4,ok
TIC 103603953,150.9014,67.6257,8.08,0,,,,,8,13.1,ok
TIC 120313479,284.7197,38.1166,8.08,0,,,,,8,11.4,ok
TIC 114865755,285.2367,26.4611,8.08,0,,,,,5,6.8,ok
TIC 296469627,306.9925,50.6405,8.08,0,,,,,2,3.5,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,14.0,ok
TIC 425711370,282.0998,33.0744,8.08,0,,,,,8,11.4,ok
TIC 7619197,272.7299,45.3263,8.08,0,,,,,10,14.7,ok
TIC 83762902,297.7127,32.5405,8.08,0,,,,,8,11.3,ok
TIC 365053107,305.6015,58.1057,8.08,0,,,,,13,14.2,ok
TIC 153919379,171.6716,66.8956,8.08,0,,,,,7,9.9,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,13.8,ok
TIC 415733167,141.9844,80.5778,8.08,0,,,,,?,0.5,erreur
TIC 14416875,306.0753,37.5754,8.08,0,,,,,5,7.4,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,13.9,ok
TIC 322850916,302.0951,18.6157,8.08,0,,,,,4,6.0,ok
TIC 159420138,241.2394,78.8697,8.09,0,,,,,21,14.1,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,13.7,ok
TIC 256357147,299.9719,18.0324,8.09,0,,,,,4,6.0,ok
TIC 42247329,302.1782,36.9494,8.09,0,,,,,7,10.4,ok
TIC 116358257,300.0271,28.3576,8.09,0,,,,,6,8.5,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,14.0,ok
TIC 268403048,278.4466,84.2079,8.09,0,,,,,18,14.3,ok
TIC 26751554,292.984,48.5946,8.09,0,,,,,5,7.6,ok
TIC 142862936,175.1168,69.0085,8.09,0,,,,,5,7.2,ok
TIC 421330456,288.7991,55.1708,8.09,0,,,,,20,14.4,ok
TIC 278349328,307.5539,47.9329,8.09,0,,,,,9,13.0,ok
TIC 103803520,158.6943,68.8635,8.09,0,,20.8,rejete,variabilite_continue;eclipse_secondaire,8,16.2,ok
TIC 421374082,296.9099,55.2131,8.09,0,,,,,13,15.8,ok
TIC 199716492,254.3165,59.5087,8.09,0,,,,,42,13.9,ok
TIC 98350685,304.6445,28.3931,8.09,0,,,,,6,9.4,ok
TIC 284628104,178.9666,59.6735,8.09,0,,,,,7,9.8,ok
TIC 123044874,279.3088,45.6718,8.09,0,,24.4,rejete,variabilite_continue;eclipse_secondaire,9,18.9,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,14.4,ok
TIC 90349611,301.6457,35.7406,8.09,0,,,,,9,13.2,ok
TIC 345492045,298.6822,17.5256,8.09,0,,,,,4,6.0,ok
TIC 164887273,285.3276,42.3838,8.09,0,,,,,3,4.8,ok
TIC 121605913,288.3722,39.0378,8.09,0,,,,,3,4.5,ok
TIC 407131556,287.5346,29.1238,8.09,0,,,,,6,8.3,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,13.2,ok
TIC 154093217,210.3289,68.1324,8.09,0,,,,,?,0.6,erreur
TIC 263367050,299.2905,20.4844,8.09,0,,,,,4,7.0,ok
TIC 268603238,299.1026,43.2288,8.09,0,,,,,7,10.3,ok
TIC 393042773,290.3151,30.3389,8.09,0,,,,,5,7.1,ok
TIC 26543048,291.9538,50.7369,8.09,0,,,,,10,14.3,ok
TIC 154070829,208.4109,69.2325,8.09,0,,,,,11,13.6,ok
TIC 21967369,292.5389,34.307,8.09,0,,,,,1,1.9,ok
TIC 379812994,306.8539,20.0802,8.09,0,,,,,5,7.2,ok
TIC 10224317,287.6867,21.1891,8.09,0,,,,,5,7.7,ok
TIC 156463865,217.395,74.4854,8.09,0,,,,,14,13.6,ok
TIC 154872719,193.277,86.662,8.09,0,,,,,11,14.1,ok
TIC 7584971,272.5415,45.2208,8.09,0,,,,,10,15.2,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,13.6,ok
TIC 157764744,280.0036,37.3317,8.1,0,,,,,3,4.6,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,13.8,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,13.5,ok
TIC 244616814,301.483,24.4603,8.1,0,,,,,4,6.6,ok
TIC 10994342,303.621,36.0353,8.1,0,,,,,7,10.1,ok
TIC 121276944,287.5486,38.0821,8.1,0,,,,,7,10.2,ok
TIC 356015058,254.0996,68.0266,8.1,0,,,,,27,13.8,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,28.5,ok
TIC 312990753,132.232,72.6761,8.1,0,,,,,6,18.6,ok
TIC 355950542,231.017,66.5538,8.1,0,,,,,14,26.4,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,38.2,ok
TIC 352236372,292.1056,55.6795,8.1,0,,,,,18,27.2,ok
TIC 103802603,158.3389,67.8944,8.1,0,,,,,7,23.4,ok
TIC 29530005,287.8084,33.7431,8.1,0,,,,,7,20.1,ok
TIC 121393092,287.8053,39.6086,8.1,0,,,,,8,25.6,ok
TIC 149917797,160.609,63.04,8.1,0,,,,,7,21.5,ok
TIC 424320492,300.7718,22.2739,8.1,0,,,,,3,12.9,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,33.7,ok
