nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,11.3,ok
TIC 423364953,156.9811,-21.7014,7.88,0,,,,,3,4.0,ok
TIC 37645424,135.4761,-27.2848,7.88,0,,,,,2,2.6,ok
TIC 167526213,100.5956,-61.2241,7.88,0,,,,,39,11.2,ok
TIC 437371531,141.1644,-58.689,7.88,0,,,,,4,4.8,ok
TIC 5703872,143.36,-39.3652,7.88,1,5.431,12.1,rejete,variabilite_continue,5,8.1,ok
TIC 150360766,96.3533,-62.4222,7.89,0,,,,,38,11.0,ok
TIC 260370233,95.2584,-54.9352,7.89,0,,,,,38,11.0,ok
TIC 260967812,74.6288,-78.1858,7.89,0,,,,,36,11.8,ok
TIC 8000195,157.3152,-3.5291,7.89,0,,,,,4,5.6,ok
TIC 350522196,86.3126,-55.7249,7.89,0,,,,,41,11.6,ok
TIC 149347480,83.6093,-60.104,7.9,0,,,,,42,11.5,ok
TIC 186248481,131.9929,-35.7277,7.9,0,,,,,5,6.0,ok
TIC 145867411,123.2294,-35.3926,7.9,0,,,,,7,8.3,ok
TIC 37533318,135.3023,-25.5288,7.9,0,,,,,5,6.3,ok
TIC 31911487,136.9102,-47.5627,7.9,0,,,,,6,7.4,ok
TIC 267839015,115.221,-49.6978,7.9,0,,,,,4,4.8,ok
TIC 439430953,143.3776,-58.3862,7.9,0,,,,,6,6.9,ok
TIC 140429699,127.2176,-48.1904,7.91,0,,,,,6,7.1,ok
TIC 150390619,96.5128,-64.3304,7.91,0,,,,,35,11.1,ok
TIC 358817580,139.3918,-63.3871,7.91,0,,,,,10,11.2,ok
TIC 179280554,159.4184,-20.2987,7.91,0,,,,,4,4.8,ok
TIC 310024075,127.2803,-61.8733,7.91,0,,,,,8,9.2,ok
TIC 447955805,135.8908,-42.2688,7.91,0,,,,,3,3.6,ok
TIC 276861788,83.2879,-65.9421,7.91,0,,,,,34,11.4,ok
TIC 394232171,48.1321,-77.9147,7.91,0,,,,,14,11.1,ok
TIC 80712544,122.064,-44.9116,7.91,0,,,,,6,6.8,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,11.1,ok
TIC 311251785,151.863,-43.1225,7.92,0,,,,,3,3.7,ok
TIC 40405143,77.3581,-69.7139,7.92,0,,,,,40,11.3,ok
TIC 238231800,119.9113,-48.3531,7.92,0,,,,,4,4.7,ok
TIC 33320340,150.1822,-7.098,7.92,0,,,,,1,1.6,ok
TIC 47003428,143.7866,-7.0853,7.92,0,,,,,4,4.8,ok
TIC 76751703,140.7956,-44.9649,7.92,0,,,,,2,2.9,ok
TIC 255759613,99.6104,-53.652,7.92,0,,,,,25,10.8,ok
TIC 238066524,104.3446,-51.0006,7.92,0,,,,,9,9.7,ok
TIC 101322657,148.5579,-33.3171,7.92,0,,,,,4,4.7,ok
TIC 47349943,162.3288,-2.7767,7.93,0,,,,,7,7.3,ok
TIC 404763926,84.8986,-67.0418,7.93,0,,,,,29,10.6,ok
TIC 380025379,109.5421,-52.0328,7.93,0,,,,,8,8.9,ok
TIC 134281152,122.0811,-38.8967,7.93,0,,,,,6,7.0,ok
TIC 25906552,146.0054,-30.3154,7.93,0,,,,,3,3.5,ok
TIC 72600876,151.8664,-37.5038,7.93,0,,,,,5,5.9,ok
TIC 5093341,142.2337,-37.8323,7.93,0,,,,,3,3.7,ok
TIC 269894716,151.0073,-40.9773,7.93,0,,,,,1,1.6,ok
TIC 422149132,150.6179,-15.1324,7.94,0,,,,,2,3.0,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,10.8,ok
TIC 306511307,119.1376,-67.7722,7.94,0,,,,,39,11.1,ok
TIC 342607485,124.9234,-58.8904,7.94,0,,,,,6,6.9,ok
TIC 271598242,108.8569,-77.03,7.94,0,,,,,40,11.6,ok
TIC 60979860,140.3447,-6.6718,7.94,0,,,,,4,4.7,ok
TIC 398216471,139.7024,-24.4577,7.94,0,,,,,4,4.7,ok
TIC 344858028,150.5648,3.9303,7.95,0,,,,,6,6.8,ok
TIC 294256743,156.8564,-21.4418,7.95,0,,,,,2,2.5,ok
TIC 413201748,143.6745,-21.1018,7.95,0,,,,,3,3.6,ok
TIC 80995687,122.7193,-42.8136,7.96,0,,,,,8,8.7,ok
TIC 350764186,88.9564,-56.5285,7.96,0,,,,,29,11.6,ok
TIC 309555787,125.4429,-60.3758,7.96,0,,,,,8,9.5,ok
TIC 339962133,112.5895,-57.4453,7.96,0,,,,,25,11.4,ok
TIC 439138655,143.0546,-56.0049,7.96,0,,,,,6,7.1,ok
TIC 193133577,157.0433,-25.8071,7.96,0,,,,,3,3.9,ok
TIC 277533870,140.1823,-5.7547,7.96,0,,,,,3,3.7,ok
TIC 132453193,119.7796,-41.5849,7.97,0,,,,,8,9.2,ok
TIC 167526477,100.3881,-60.6875,7.97,0,,,,,38,11.3,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,11.4,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,10.9,ok
TIC 440647911,144.5236,-56.961,7.97,0,,,,,7,8.4,ok
TIC 461603391,129.2099,-46.3223,7.97,0,,,,,6,7.1,ok
TIC 423317929,140.7508,-21.0012,7.97,0,,,,,4,4.7,ok
TIC 59656420,109.6501,-46.8197,7.97,0,,,,,5,5.6,ok
TIC 25453400,144.263,-31.8897,7.97,0,,,,,5,5.8,ok
TIC 310645192,129.2195,-63.6276,7.98,0,,,,,11,11.2,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,59.0,rejete,variabilite_continue;eclipse_secondaire,40,15.1,ok
TIC 363236260,146.0298,-53.7452,7.98,0,,,,,6,7.7,ok
TIC 141610050,88.6954,-76.8075,7.99,0,,,,,39,11.4,ok
TIC 55402208,78.0424,-62.0397,7.99,0,,,,,39,11.5,ok
TIC 82639973,124.6859,-47.7573,7.99,0,,,,,6,13.0,ok
TIC 391949880,79.5203,-80.9643,7.99,1,4.9408,21.3,rejete,variabilite_continue,20,15.6,ok
TIC 167248140,97.6155,-68.9476,7.99,0,,,,,28,10.8,ok
TIC 255640029,98.3526,-52.4843,7.99,0,,,,,20,11.3,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,11.1,ok
TIC 359559917,140.6811,-60.2734,8.0,0,,,,,5,6.5,ok
TIC 345031474,152.7174,1.005,8.0,0,,,,,6,6.5,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,10.8,ok
TIC 4506340,141.0112,-38.1842,8.0,0,,,,,5,6.2,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,11.0,ok
TIC 310028784,127.5038,-60.715,8.0,0,,,,,8,8.9,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,11.1,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,11.2,ok
TIC 380503094,140.0198,-18.5388,8.0,0,,,,,3,3.5,ok
TIC 132086345,119.111,-40.5817,8.0,0,,,,,6,7.5,ok
TIC 237933451,58.8262,-65.2842,8.0,0,,,,,34,10.9,ok
TIC 410301282,149.9343,-18.665,8.0,0,,,,,7,8.1,ok
TIC 342679502,125.1142,-54.611,8.0,0,,,,,8,9.5,ok
TIC 122326071,133.2347,-59.8377,8.0,0,,113.8,rejete,variabilite_continue;eclipse_secondaire,10,15.0,ok
TIC 189334583,141.9326,-24.1707,8.0,0,,,,,3,3.7,ok
TIC 268041638,115.769,-53.5452,8.0,0,,,,,8,9.9,ok
TIC 150357935,96.1954,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,14.6,ok
TIC 434485151,156.5736,-20.9961,8.0,0,,,,,4,4.7,ok
TIC 300241371,109.4017,-71.3341,8.0,0,,,,,30,10.8,ok
TIC 300658296,114.6477,-68.2707,8.0,0,,,,,43,11.1,ok
TIC 441226365,145.197,-57.1213,8.0,0,,,,,7,8.3,ok
TIC 283995507,152.2949,-18.1862,8.0,0,,,,,5,5.8,ok
TIC 340699092,116.8375,-55.8211,8.0,0,,,,,9,9.8,ok
TIC 189342985,142.1041,-26.2979,8.01,0,,,,,5,6.1,ok
TIC 278777070,99.7439,-58.836,8.01,0,,,,,45,10.8,ok
TIC 299021914,143.4429,-53.8222,8.01,0,,,,,5,6.2,ok
TIC 176773084,142.5566,-19.5654,8.01,0,,,,,4,5.1,ok
TIC 296782131,142.3095,-17.258,8.01,0,,,,,4,4.7,ok
TIC 278775103,99.7408,-55.2986,8.01,0,,,,,26,11.0,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,10.7,ok
TIC 260709282,98.5248,-57.086,8.01,0,,,,,28,11.4,ok
TIC 182838752,124.552,-41.2603,8.01,0,,,,,6,7.0,ok
TIC 26077211,151.333,-11.2012,8.01,0,,,,,5,5.5,ok
TIC 183407026,125.3976,-35.9715,8.01,0,,,,,6,6.7,ok
TIC 118913380,135.3499,-22.0759,8.01,0,,,,,4,4.6,ok
TIC 45877289,149.5852,-39.8232,8.01,0,,,,,7,8.5,ok
TIC 186552820,133.0364,-35.2198,8.01,0,,,,,4,5.1,ok
TIC 72797911,152.4554,-36.5962,8.01,0,,,,,6,7.6,ok
TIC 78178416,148.1202,-2.9991,8.01,0,,,,,3,3.7,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,10.9,ok
TIC 220477045,75.5281,-57.4834,8.01,0,,,,,29,11.2,ok
TIC 396795464,147.6762,-12.3056,8.01,0,,,,,4,4.4,ok
TIC 267333998,113.353,-53.1703,8.01,0,,,,,9,11.1,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,11.5,ok
TIC 11521786,146.3547,-25.7969,8.01,0,,,,,4,5.0,ok
TIC 44843526,146.6166,-41.1272,8.01,0,,,,,7,8.3,ok
TIC 291555268,111.8005,-49.7692,8.01,0,,,,,7,8.4,ok
TIC 167415965,99.4578,-70.9307,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,15.5,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,11.7,ok
TIC 74707795,137.7926,-44.0523,8.01,0,,,,,6,6.9,ok
TIC 294226366,132.7081,-22.1862,8.01,0,,,,,5,6.1,ok
TIC 309931476,127.0342,-61.5634,8.01,0,,,,,6,6.9,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,11.4,ok
TIC 237951156,101.6004,-51.1997,8.01,0,,,,,15,11.2,ok
TIC 259990394,144.5849,-36.388,8.01,0,,,,,4,4.4,ok
TIC 363075229,145.9315,-50.3802,8.01,1,1.6486,11.2,rejete,variabilite_continue;eclipse_secondaire,8,12.2,ok
TIC 461605205,129.2203,-45.9381,8.01,0,,,,,6,7.4,ok
TIC 189136670,140.944,-27.8748,8.01,0,,,,,4,5.0,ok
TIC 29986479,72.8589,-68.4397,8.01,0,,,,,30,11.0,ok
TIC 169228279,160.6367,-2.5218,8.01,0,,,,,6,6.8,ok
TIC 46772383,141.6804,-8.0672,8.01,0,,,,,3,3.7,ok
TIC 46882077,142.7811,-8.5983,8.01,0,,,,,3,3.6,ok
TIC 260656935,98.4145,-54.1171,8.01,0,,,,,29,11.2,ok
TIC 17684976,135.607,-34.2454,8.01,0,,,,,4,4.8,ok
TIC 293812652,144.2815,-37.8261,8.01,0,,,,,5,6.6,ok
TIC 101172103,153.1598,-16.2829,8.01,0,,,,,5,6.2,ok
TIC 356358845,134.0346,-62.2209,8.01,0,,,,,7,8.5,ok
TIC 423248552,140.407,-21.4346,8.02,0,,,,,4,5.1,ok
TIC 267835184,115.0402,-48.5132,8.02,0,,,,,7,8.1,ok
TIC 70624037,139.5365,-27.2845,8.02,0,,,,,5,5.8,ok
TIC 132641659,119.9334,-39.9841,8.02,0,,,,,6,7.0,ok
TIC 384956142,137.2687,-59.5574,8.02,0,,,,,8,9.3,ok
TIC 2886071,138.1768,-39.9714,8.02,0,,,,,3,3.7,ok
TIC 370327326,64.1485,-79.9933,8.02,0,,,,,13,13.2,ok
TIC 25103282,143.0378,-30.6065,8.02,0,,,,,3,3.6,ok
TIC 190417303,133.0972,-39.8335,8.02,0,,,,,2,2.8,ok
TIC 238159015,106.3463,-50.0579,8.02,0,,,,,8,9.4,ok
TIC 45637272,130.8922,-58.8805,8.02,0,,,,,8,10.0,ok
TIC 309787691,126.3761,-61.3487,8.02,0,,,,,7,8.4,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,11.4,ok
TIC 22233733,149.1962,-29.2664,8.02,0,,,,,5,6.1,ok
TIC 401307217,135.2619,-50.5123,8.02,0,,,,,8,9.4,ok
TIC 264871967,117.7464,-59.1806,8.02,0,,,,,14,11.0,ok
TIC 48162585,147.6512,-32.8634,8.02,0,,,,,6,6.7,ok
TIC 77450175,141.8284,-47.7406,8.02,0,,,,,6,7.0,ok
TIC 410162322,133.5709,-21.8106,8.02,0,,,,,6,7.1,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,11.9,ok
TIC 37377027,134.723,-29.6254,8.02,0,,,,,2,2.8,ok
TIC 47384065,162.9301,-2.4676,8.02,0,,,,,7,8.1,ok
TIC 37530621,135.067,-25.1669,8.02,0,,,,,5,5.6,ok
TIC 41488282,93.284,-66.0456,8.02,0,,,,,20,11.5,ok
TIC 283994290,152.1419,-20.5708,8.02,0,,,,,5,5.9,ok
TIC 191367089,135.3009,-36.051,8.02,0,,,,,2,2.7,ok
TIC 301868495,131.0158,-67.2287,8.02,0,,,,,2,3.0,ok
TIC 190602192,133.581,-36.1697,8.02,0,,,,,3,4.0,ok
TIC 124001995,116.6337,-45.459,8.02,0,,,,,6,8.0,ok
TIC 423336545,141.1354,-22.7247,8.02,0,,,,,4,4.9,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,11.3,ok
TIC 176492730,132.0868,-23.1392,8.02,0,,,,,6,6.8,ok
TIC 78008158,142.4793,-43.2214,8.02,0,,26.0,rejete,variabilite_continue;eclipse_secondaire,6,9.6,ok
TIC 96174244,147.5455,-10.2186,8.02,0,,,,,3,3.9,ok
TIC 315121298,145.4239,-25.9643,8.02,0,,,,,4,5.0,ok
TIC 31153716,135.2263,-45.6317,8.02,0,,,,,6,7.3,ok
TIC 37869076,136.2695,-24.1902,8.02,0,,,,,5,5.7,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,12.1,ok
TIC 11932968,146.1294,-32.3767,8.02,0,,,,,3,4.0,ok
TIC 148499176,163.831,-10.8523,8.03,0,,,,,5,5.6,ok
TIC 229865592,138.5394,-21.7786,8.03,0,,,,,4,4.9,ok
TIC 285409835,120.0119,-46.6288,8.03,0,,,,,6,47.6,ok
TIC 355318476,130.9354,-60.5773,8.03,0,,,,,7,8.2,ok
TIC 190425388,132.9956,-37.2021,8.03,0,,,,,3,3.9,ok
TIC 189402469,142.6654,-28.603,8.03,0,,,,,5,5.8,ok
TIC 286255541,124.1528,-53.2139,8.03,0,,,,,11,11.5,ok
TIC 140527781,66.8969,-71.9958,8.03,0,,,,,31,11.4,ok
TIC 193091290,156.57,-29.8633,8.03,0,,,,,6,7.5,ok
TIC 437164426,140.9903,-54.1507,8.03,0,,,,,6,7.1,ok
TIC 1732081,156.1472,-2.6203,8.03,0,,,,,4,5.1,ok
TIC 73442184,154.7895,-37.0165,8.03,0,,,,,6,7.3,ok
TIC 25132314,62.1285,-68.7022,8.03,0,,,,,43,11.4,ok
TIC 260217792,144.0364,-43.9169,8.03,0,,,,,5,5.9,ok
TIC 279053000,102.1496,-58.4673,8.03,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,14.8,ok
TIC 238372645,120.7064,-52.5763,8.03,0,,,,,11,11.3,ok
TIC 124006925,116.5741,-42.9687,8.03,0,,,,,2,2.7,ok
TIC 410164289,133.6317,-23.8497,8.03,0,,,,,6,7.0,ok
TIC 19016131,138.5118,-30.5733,8.03,0,,,,,3,3.8,ok
TIC 423331352,141.0877,-20.133,8.03,0,,,,,3,3.7,ok
TIC 341487531,120.1891,-59.5148,8.03,0,,,,,11,12.7,ok
TIC 62818622,154.382,-3.5339,8.03,0,,,,,3,3.4,ok
TIC 62650185,142.7578,-4.0951,8.03,0,,,,,2,2.7,ok
TIC 38633493,64.9986,-61.0057,8.03,0,,,,,25,11.2,ok
TIC 131985169,118.8996,-39.6604,8.03,0,,,,,5,5.7,ok
TIC 359050452,139.8808,-61.6698,8.03,0,,,,,7,8.4,ok
TIC 5229041,142.5622,-37.0882,8.03,0,,,,,7,7.8,ok
TIC 143405743,155.3487,-4.5987,8.03,0,,,,,3,3.6,ok
TIC 123568460,115.3645,-43.1868,8.03,0,,,,,5,6.4,ok
TIC 36955732,157.1771,-8.9306,8.03,0,,,,,4,4.8,ok
TIC 231495791,127.2501,-29.7106,8.03,0,,,,,5,6.7,ok
TIC 300325379,110.7053,-66.5388,8.03,0,,,,,39,13.4,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,11.9,ok
TIC 375089268,100.2399,-62.7232,8.03,0,,,,,30,11.5,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,11.2,ok
TIC 79648300,120.3796,-45.6133,8.03,0,,,,,6,7.6,ok
TIC 32062343,137.1003,-46.2536,8.03,0,,,,,7,7.5,ok
TIC 334805513,158.005,-12.1994,8.04,0,,,,,3,3.4,ok
TIC 396813735,148.0896,-14.5869,8.04,0,,,,,5,5.8,ok
TIC 82903968,125.1284,-44.957,8.04,0,,,,,6,7.4,ok
TIC 415572385,147.3346,-23.3828,8.04,0,,,,,4,5.1,ok
TIC 140133844,127.4037,-43.3335,8.04,0,,,,,6,7.2,ok
TIC 119008348,135.4852,-20.0425,8.04,0,,,,,5,6.2,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,11.3,ok
TIC 142109251,99.1913,-76.8026,8.04,0,,,,,29,11.1,ok
TIC 269475596,119.29,-51.0847,8.04,0,,,,,7,8.3,ok
TIC 18786687,137.8841,-34.0992,8.04,0,,,,,4,4.7,ok
TIC 386517907,144.2886,-13.6727,8.04,0,,,,,5,5.8,ok
TIC 121717744,132.4064,-54.5365,8.04,0,,,,,5,7.0,ok
TIC 18887757,138.1575,-31.5292,8.04,0,,,,,4,4.8,ok
TIC 260949692,73.3153,-78.1456,8.04,0,,,,,36,11.3,ok
TIC 334511196,140.6517,-15.5477,8.04,0,,,,,4,4.8,ok
TIC 344029878,107.9202,-51.2977,8.04,0,,,,,11,11.7,ok
TIC 237926568,57.7436,-63.7832,8.04,0,,,,,20,11.7,ok
TIC 55148907,162.7379,-8.8872,8.04,0,,,,,5,6.4,ok
TIC 141606660,88.9284,-72.4065,8.04,0,,,,,28,11.0,ok
TIC 101496135,149.3084,-35.0846,8.04,0,,,,,7,8.8,ok
TIC 260127606,92.0671,-57.9322,8.04,0,,,,,44,11.3,ok
TIC 192542930,154.5975,-22.7564,8.04,0,,,,,7,8.2,ok
TIC 383360490,134.5227,-58.4736,8.04,0,,,,,5,6.3,ok
TIC 356619347,134.8169,-61.8702,8.04,0,,,,,9,10.6,ok
TIC 360121992,141.6228,-60.8018,8.04,0,,,,,4,5.0,ok
TIC 26303370,153.7244,-6.2394,8.04,0,,,,,3,3.6,ok
TIC 405423422,143.042,-16.88,8.04,0,,,,,4,4.6,ok
TIC 332703291,150.0707,-16.5038,8.04,0,,,,,4,4.9,ok
TIC 169250438,160.9316,-4.6532,8.04,0,,,,,5,6.4,ok
TIC 77597269,141.8299,-42.6934,8.04,0,,,,,5,6.1,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,10.6,ok
TIC 176658718,141.691,-20.648,8.04,0,,,,,4,4.7,ok
TIC 72842554,152.4941,-39.068,8.04,0,,,,,6,7.9,ok
TIC 1573395,132.157,-25.6543,8.04,0,,,,,6,6.9,ok
TIC 59858193,110.4952,-46.6881,8.04,0,,,,,6,8.7,ok
TIC 3359004,139.1122,-37.5841,8.04,0,,,,,3,4.1,ok
TIC 143406398,155.2993,-1.6561,8.04,0,,,,,4,4.6,ok
TIC 70829545,152.3986,-35.661,8.05,0,,,,,4,5.5,ok
TIC 70675805,151.484,-31.1998,8.05,0,,,,,6,7.2,ok
TIC 308775315,151.6639,-12.4716,8.05,0,,,,,5,5.8,ok
TIC 260079513,92.0713,-55.2384,8.05,0,,,,,43,11.6,ok
TIC 146613141,149.3202,-5.1827,8.05,0,,,,,3,3.9,ok
TIC 340356526,115.2108,-58.8707,8.05,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,22,14.7,ok
TIC 47091310,144.5764,-8.0739,8.05,0,,,,,4,4.8,ok
TIC 126787922,136.8737,-47.9807,8.05,0,,,,,6,7.2,ok
TIC 383518653,134.9016,-59.0403,8.05,0,,,,,8,10.9,ok
TIC 101324902,148.5733,-35.7916,8.05,0,,,,,6,6.8,ok
TIC 192484767,138.0035,-36.6196,8.05,0,,,,,4,5.5,ok
TIC 295228333,140.6864,-49.5055,8.05,0,,,,,7,8.2,ok
TIC 81861980,123.635,-47.3267,8.05,0,,,,,5,5.9,ok
TIC 2132354,133.7137,-25.5559,8.05,0,,,,,7,8.4,ok
TIC 432106951,137.0154,-19.7584,8.05,0,,,,,4,5.5,ok
TIC 260984889,76.6092,-78.4085,8.05,0,,,,,26,11.6,ok
TIC 438376282,142.3669,-54.8986,8.05,0,,,,,6,6.9,ok
TIC 192405672,137.7682,-41.245,8.05,0,,,,,6,7.2,ok
TIC 446216446,147.7145,-51.503,8.05,0,,,,,6,7.4,ok
TIC 307780535,127.9615,-68.3955,8.05,0,,,,,15,11.7,ok
TIC 101227584,155.7629,-16.1697,8.05,0,,,,,3,4.3,ok
TIC 25837463,145.6892,-33.2486,8.05,0,,,,,3,4.4,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,12.4,ok
TIC 182880367,124.5312,-39.6579,8.05,0,,,,,6,7.7,ok
TIC 31221881,135.4404,-43.2319,8.05,0,,,,,3,3.6,ok
TIC 380502855,139.9987,-18.0853,8.05,0,,,,,4,4.7,ok
TIC 268818796,117.6407,-52.9481,8.05,0,,,,,8,9.6,ok
TIC 180537138,128.9819,-41.3389,8.05,0,,,,,5,5.9,ok
TIC 26352390,154.2512,-9.0418,8.05,0,,,,,4,4.6,ok
TIC 145713666,132.7015,-49.8172,8.05,0,,,,,8,9.0,ok
TIC 38469560,61.9716,-64.604,8.05,0,,,,,30,11.1,ok
TIC 432083201,136.6812,-21.9616,8.05,0,,,,,4,4.8,ok
TIC 35905736,149.2885,-46.4592,8.05,0,,,,,6,7.7,ok
TIC 413201246,143.6974,-20.2055,8.05,0,,,,,3,3.6,ok
TIC 409901306,144.8758,-15.9617,8.05,0,,,,,5,5.9,ok
TIC 70444448,138.8603,-26.2314,8.05,0,,,,,4,4.7,ok
TIC 394144045,128.6452,-34.9679,8.05,0,,,,,7,8.3,ok
TIC 196604413,130.112,-27.2579,8.05,0,,,,,7,8.0,ok
TIC 349411267,110.3439,-60.2531,8.05,0,,,,,30,11.1,ok
TIC 5530177,155.5395,-21.2761,8.05,0,,,,,6,7.2,ok
TIC 7985934,157.1814,-0.3363,8.05,0,,,,,6,7.0,ok
TIC 238710520,122.9888,-51.9626,8.05,0,,,,,7,8.4,ok
TIC 281631335,115.9742,-64.6231,8.06,0,,,,,32,11.0,ok
TIC 46955439,143.3441,-6.5103,8.06,0,,,,,4,4.7,ok
TIC 168077518,152.8367,-25.1811,8.06,0,,,,,6,26.7,ok
TIC 146772271,124.3133,-35.5017,8.06,0,,,,,5,6.2,ok
TIC 53109404,125.9306,-46.3853,8.06,0,,,,,5,6.2,ok
TIC 48273292,148.1728,-31.2432,8.06,0,,,,,3,4.0,ok
TIC 220411786,70.8635,-58.7895,8.06,0,,,,,43,11.1,ok
TIC 179236629,158.9549,-21.6316,8.06,0,,,,,4,4.9,ok
TIC 262576911,116.3782,-65.7218,8.06,0,,,,,31,11.0,ok
TIC 355853506,132.7293,-65.619,8.06,0,,,,,9,10.7,ok
TIC 380025482,109.5388,-52.1498,8.06,0,,,,,7,8.0,ok
TIC 410899017,106.9818,-48.9171,8.06,0,,,,,8,10.3,ok
TIC 192547494,154.7728,-23.164,8.06,0,,,,,1,1.4,ok
TIC 1209680,131.3377,-27.5691,8.06,0,,,,,5,6.0,ok
TIC 344139179,108.3566,-48.7134,8.06,0,,,,,7,8.1,ok
TIC 294206429,108.0422,-59.8394,8.06,0,,,,,34,11.0,ok
TIC 410246332,134.0007,-19.8067,8.06,0,,,,,5,5.7,ok
TIC 21891703,147.0046,-27.9767,8.06,0,,,,,5,6.2,ok
TIC 350859255,90.2848,-56.0816,8.06,0,,,,,29,11.2,ok
TIC 341628692,121.0971,-54.9954,8.06,0,,,,,11,11.5,ok
TIC 238195769,56.8383,-76.4212,8.06,0,,,,,22,11.4,ok
TIC 285996570,123.605,-49.7758,8.06,0,,,,,5,6.2,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,12.1,ok
TIC 141300827,129.3374,-43.2313,8.06,0,,,,,5,6.1,ok
TIC 362157419,145.0055,-53.3847,8.06,0,,25.3,rejete,variabilite_continue;eclipse_secondaire,8,12.7,ok
TIC 5909560,143.9419,-39.4205,8.06,0,,,,,5,5.8,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,11.8,ok
TIC 306739511,120.7379,-70.0301,8.06,0,,,,,28,11.0,ok
TIC 177119085,104.2108,-67.227,8.06,0,,,,,28,11.1,ok
TIC 445976787,147.2162,-53.585,8.06,0,,,,,8,9.0,ok
TIC 300011376,106.7439,-67.2936,8.06,0,,,,,29,11.2,ok
TIC 181219375,130.7321,-41.1586,8.06,0,,,,,5,5.8,ok
TIC 37000206,157.7001,-7.8946,8.06,0,,,,,4,5.0,ok
TIC 90134626,127.8429,-48.7491,8.06,0,,80.3,rejete,variabilite_continue;eclipse_secondaire,6,9.9,ok
TIC 396792779,147.4327,-17.032,8.06,0,,,,,5,6.4,ok
TIC 291557742,111.7661,-52.3203,8.06,0,,,,,11,11.5,ok
TIC 293624996,153.6726,-14.2772,8.06,0,,,,,4,4.7,ok
TIC 315092909,145.1173,-26.8109,8.06,0,,,,,5,5.7,ok
TIC 193274465,158.7057,-25.0962,8.06,0,,,,,4,4.5,ok
TIC 294205275,108.0761,-58.4032,8.06,0,,,,,44,11.0,ok
TIC 357636366,137.9615,-61.2091,8.06,0,,,,,7,8.3,ok
TIC 278899461,101.1778,-57.4399,8.07,0,,,,,45,10.9,ok
TIC 334630157,141.2457,-13.2893,8.07,0,,,,,4,4.9,ok
TIC 289800274,160.8774,-16.6549,8.07,0,,,,,4,4.9,ok
TIC 81604794,123.2587,-45.5229,8.07,0,,,,,6,6.6,ok
TIC 101249277,155.8556,-13.5948,8.07,0,,,,,4,5.0,ok
TIC 25899030,145.7946,-34.802,8.07,0,,,,,5,6.1,ok
TIC 133566240,121.016,-38.4133,8.07,0,,,,,8,9.6,ok
TIC 357725483,137.8277,-64.6145,8.07,0,,,,,8,9.1,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,10.9,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,11.7,ok
TIC 33281417,149.3804,-7.5138,8.07,0,,,,,3,3.8,ok
TIC 310133917,127.5815,-65.3692,8.07,0,,,,,9,10.0,ok
TIC 261107827,83.5471,-79.8289,8.07,0,,,,,20,11.5,ok
TIC 350711249,88.1114,-57.9008,8.07,0,,,,,40,11.6,ok
TIC 17758265,135.7832,-32.6495,8.07,0,,,,,4,6.0,ok
TIC 446143295,147.6292,-47.9704,8.07,0,,,,,6,6.9,ok
TIC 1503583,131.9091,-24.3938,8.07,0,,,,,8,8.9,ok
