#
# Full target list for orbit 223, sector 106
# Created Wed Jun  3 13:17:33 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
117513601,1,1,9.55,339.6272,-42.8574
117513739,1,1,15.13,339.5826,-43.3722
117513867,1,1,8.94,339.5947,-43.8850
117515674,1,1,8.59,339.8504,-44.7460
117517295,1,1,15.66,340.0217,-45.5260
117518457,1,1,8.21,340.2011,-45.5664
117544915,1,1,8.44,340.3278,-43.8415
117544982,1,1,17.25,340.3095,-44.1710
117545157,1,1,14.13,340.2592,-45.0078
117545799,1,1,12.65,340.2984,-47.4699
117545800,1,1,11.94,340.2931,-47.4710
117626744,4,4,14.08,67.6441,-17.9595
117628525,4,4,16.25,67.7883,-12.1316
117642971,2,2,16.24,9.7253,-39.2362
117645279,4,4,13.77,67.7948,-17.4471
117645980,4,4,11.77,67.8862,-15.7520
117645981,4,4,9.82,67.8884,-15.7520
117646129,4,4,15.11,67.8843,-15.1624
117646374,4,4,12.82,67.8990,-14.1291
117646499,4,4,6.21,67.8576,-13.6445
117647213,4,4,6.70,67.9883,-12.6326
117648089,4,4,8.02,68.0084,-15.9574
117648313,4,4,14.08,68.0578,-16.7524
117648421,4,4,15.52,68.0783,-17.1429
117648546,4,4,9.00,68.0325,-17.5495
117648603,4,4,10.28,68.0039,-17.7465
117649303,4,4,10.39,68.1278,-15.4453
117649333,4,4,9.85,68.1813,-15.3364
117649386,4,4,8.59,68.1433,-15.1690
117649772,4,4,16.82,68.1622,-13.6627
117650068,4,4,8.14,68.0967,-12.5527
117650170,4,4,10.28,68.1742,-12.1899
117650412,4,4,5.75,68.2761,-12.5437
117651099,4,4,9.88,68.2699,-14.8705
117652038,4,4,8.70,68.4238,-17.4714
117672704,4,4,9.73,68.3684,-15.2860
117673293,4,4,14.83,68.3558,-13.2009
117674249,4,4,8.83,68.4651,-13.7697
117674307,4,4,16.86,68.5479,-14.0228
117674771,4,4,14.05,68.5574,-15.8859
117675210,4,4,13.70,68.5350,-17.4514
117675988,4,4,12.50,68.6760,-15.7261
117732304,4,4,14.77,68.6074,-12.1046
117732922,4,4,17.80,68.8267,-13.6802
117732961,4,4,14.12,68.7808,-13.8341
117733392,4,4,14.19,68.7414,-15.5592
117733577,4,4,15.85,68.8125,-16.0998
117733581,4,4,12.84,68.8186,-16.1136
117735566,4,4,16.16,68.8576,-12.7833
117735611,4,4,15.93,68.9268,-12.6237
117736391,4,4,14.49,69.0431,-13.8552
117744609,4,4,14.72,68.9976,-15.0260
117744701,4,4,14.57,68.9573,-15.3638
117744770,4,4,8.57,69.0262,-15.5808
117745452,4,4,15.11,69.0226,-17.9345
117746257,4,4,14.79,69.1176,-15.1609
117747153,4,4,9.00,69.1966,-12.1559
117747507,4,4,13.36,69.3157,-12.8111
117747604,4,4,8.76,69.2941,-13.1205
117747893,4,4,8.51,69.2842,-14.1176
117748478,4,4,10.73,69.2398,-16.2187
117760750,4,4,8.29,69.4491,-17.4198
117761069,4,4,8.55,69.3595,-16.3622
117761570,4,4,14.69,69.4229,-14.7166
117761736,4,4,17.19,69.4117,-14.1733
117762258,4,4,8.46,69.4320,-12.4111
117762849,4,4,6.90,69.5485,-13.2584
117763145,4,4,2.93,69.5445,-14.3052
117763506,4,4,16.10,69.4954,-15.4412
117764305,4,4,10.07,69.6461,-17.9456
117764594,4,4,13.24,69.6770,-16.9353
117772810,4,4,16.31,69.6965,-16.4557
117772850,4,4,11.51,69.5890,-16.2965
117772851,4,4,9.51,69.5885,-16.2941
117774054,4,4,17.44,69.5830,-12.2310
117774056,4,4,9.45,69.5784,-12.2236
117774227,4,4,4.90,69.7227,-12.1232
117774764,4,4,14.70,69.7145,-13.8964
117775042,4,4,15.09,69.7047,-14.8270
117775217,4,4,16.18,69.7615,-15.2927
117775348,4,4,16.13,69.7091,-15.7874
117775924,4,4,13.83,69.8164,-17.8661
117776221,4,4,5.88,69.9329,-16.9630
117776495,4,4,8.70,69.8485,-15.9825
117776994,4,4,4.52,69.8330,-14.3601
117795952,4,4,12.61,69.9365,-13.2498
117797055,4,4,15.69,69.9618,-14.0028
117797892,4,4,12.96,70.0115,-16.7009
117798054,4,4,13.77,69.9946,-17.1824
117798243,4,4,14.95,70.0557,-17.8046
117798466,4,4,11.87,70.0992,-17.3448
117799043,4,4,16.04,70.1673,-15.4964
117799456,4,4,5.09,70.1366,-14.2008
117799854,4,4,8.51,70.1955,-13.0627
117799904,4,4,10.88,70.1674,-12.8907
117842257,4,4,11.87,70.2109,-13.0949
117842543,4,4,15.54,70.2335,-14.0018
117842802,4,4,8.12,70.3029,-14.8358
117842959,4,4,16.48,70.2718,-15.3165
117843365,4,4,11.83,70.2221,-16.5901
117843554,4,4,12.76,70.2432,-17.1502
117843557,4,4,12.73,70.2496,-17.1528
117844060,4,4,12.60,70.4103,-17.0617
117844086,4,4,17.88,70.3465,-16.9393
117844164,4,4,9.01,70.4043,-16.6888
117844574,4,4,12.54,70.4291,-15.3881
117844783,4,4,16.57,70.4443,-14.7226
117844785,4,4,16.22,70.4435,-14.7218
117874958,2,2,11.51,9.8982,-38.2887
117874959,2,2,10.24,9.9001,-38.2834
117875006,2,2,8.39,9.9643,-37.4083
117875832,2,1,16.32,9.8496,-41.7476
117875969,2,2,7.91,10.0083,-38.9462
117876006,2,2,9.43,10.0095,-38.1053
117878802,4,4,8.17,70.6001,-15.5013
117880619,4,4,16.30,70.7406,-14.1131
117880865,4,4,11.88,70.7060,-14.8752
117896343,4,4,12.53,70.9004,-15.5239
117898814,4,4,8.46,71.0302,-16.0632
117899477,4,4,15.41,71.1454,-17.6785
117921924,4,4,7.04,71.1413,-16.0648
117922635,4,4,8.70,71.1241,-13.8602
117922645,4,4,13.03,71.1560,-13.8068
117924053,4,4,11.99,71.2825,-14.6223
117924054,4,4,11.12,71.2823,-14.6237
117925989,4,4,14.97,71.3424,-15.0352
117936530,4,4,14.86,71.3802,-13.6866
117937548,4,4,13.24,71.4631,-13.5268
117937967,4,4,9.04,71.4449,-14.9258
117938087,4,4,9.62,71.5181,-15.3435
117938480,4,4,13.28,71.4597,-16.5139
117938791,4,4,12.60,71.4790,-17.5415
117939905,4,4,11.14,71.6616,-14.7643
117939906,4,4,8.78,71.6618,-14.7564
117939959,4,4,10.72,71.5776,-14.5937
117979455,4,4,8.96,71.8025,-17.2536
117979850,4,4,7.83,71.8097,-17.2488
117979897,4,4,12.07,71.8245,-17.1152
117979951,4,4,4.90,71.9022,-16.9332
118034753,4,4,5.26,72.1356,-16.3292
118034968,4,4,16.25,72.1115,-16.0260
118035386,4,4,14.68,72.0599,-15.3024
118114124,2,2,8.26,10.2276,-40.5314
118115078,2,1,9.83,10.0457,-41.3769
118115349,2,2,13.06,10.4475,-36.5525
118115567,2,2,16.93,10.2694,-37.1621
118327447,2,2,8.31,10.5297,-39.2567
118327533,2,2,12.73,10.3445,-37.3430
118327550,2,2,10.35,10.5692,-36.7178
118327563,2,2,10.52,10.7434,-38.1271
118328622,2,2,5.35,10.6565,-36.0221
118585879,2,2,6.55,10.6787,-38.4635
118586896,2,2,13.26,10.9224,-38.0432
118586897,2,2,7.26,10.8029,-37.9835
118586990,2,2,16.63,10.8303,-36.5449
118826478,2,2,9.96,11.1317,-37.8300
118826494,2,2,8.07,11.1542,-36.9438
120415521,2,3,9.54,0.1078,-36.1201
120416203,2,3,17.04,0.2223,-38.7372
120428359,2,4,9.49,0.1732,-41.4073
120428555,2,4,5.44,0.3207,-41.4877
120428961,2,3,14.84,0.3597,-39.4362
120429061,2,3,8.83,0.3627,-38.8816
120430137,2,3,8.22,0.7399,-39.5277
120442874,2,3,8.12,0.7320,-37.3331
120442902,2,3,15.33,0.7006,-37.1827
120442975,2,3,13.97,0.6683,-36.7983
120443206,2,3,8.97,0.8530,-35.9651
120444834,2,3,17.52,0.9368,-39.2570
120459265,2,3,12.01,1.0911,-37.5535
120461410,2,3,9.54,1.4334,-36.7792
120461526,2,3,6.67,1.4041,-37.3746
120462356,2,4,6.98,1.4699,-41.7536
120488589,2,3,12.68,1.6897,-36.5600
120488831,2,3,8.01,1.7842,-37.9293
120488979,2,3,9.80,1.7396,-38.7619
120489003,2,3,5.97,1.7220,-38.8776
120489748,2,4,8.79,1.8907,-41.2046
120490636,2,3,16.16,1.9357,-36.4006
120505709,2,3,8.60,2.3892,-36.9600
120505952,2,3,8.67,2.2904,-38.2901
120506209,2,3,7.18,2.2497,-39.7373
120506275,2,3,9.21,2.3433,-40.2080
120506582,2,4,9.15,2.3294,-41.8863
120506718,2,4,12.69,2.4323,-41.2924
120510277,2,4,12.90,2.7496,-41.2611
120522722,2,3,14.30,2.8148,-37.9494
120522786,2,3,15.56,2.7268,-37.5823
120523488,2,3,13.37,2.9110,-38.0103
120548601,2,3,11.79,3.0345,-38.6975
120548602,2,3,9.58,3.0328,-38.6954
120548699,2,3,8.84,3.1432,-38.1444
120550089,2,4,12.72,3.2386,-41.5795
120563317,2,3,5.81,3.3074,-37.8229
120563740,2,3,17.08,3.5010,-36.5061
120564279,2,3,17.23,3.4457,-39.6288
120564979,2,3,8.61,3.6633,-39.7946
120565633,2,3,15.19,3.5955,-36.3117
120566980,2,4,10.34,3.9619,-41.1279
120566981,2,4,12.73,3.9624,-41.1269
120580052,2,3,15.40,4.0939,-36.4733
120580435,2,3,9.27,4.1397,-38.8304
120585579,2,3,12.58,4.4514,-38.1109
120606717,2,3,5.54,4.5770,-36.5099
120606913,2,3,12.73,4.7836,-36.5687
120606915,2,3,12.50,4.7825,-36.5688
120607016,2,3,8.53,4.6587,-37.2033
120607450,2,3,8.27,4.6533,-40.1099
120609299,2,3,13.34,5.0005,-38.8695
120609760,2,4,15.09,4.9678,-41.5435
120610731,2,3,15.80,5.1396,-36.6125
120610833,2,3,11.50,5.2380,-35.9986
120888565,3,4,13.46,36.5313,-26.5763
120896927,3,4,8.32,36.8676,-27.6368
120897195,3,4,8.55,36.7983,-26.8216
120932271,3,4,8.71,37.4661,-26.1036
120932687,3,4,9.82,37.4807,-28.7938
120933619,4,1,11.34,53.6095,-19.6670
120933622,4,1,12.62,53.6096,-19.6569
120955374,4,1,14.58,53.7219,-22.8098
120955572,4,1,8.89,53.7265,-23.8594
120957078,4,1,8.46,53.9788,-20.1523
120957377,4,1,15.65,54.0111,-21.8564
120957745,4,1,10.46,54.0573,-23.9029
120958071,4,1,16.56,54.1439,-22.2583
120959089,4,1,13.81,54.2901,-19.1784
120959091,4,1,10.26,54.2787,-19.1829
120959241,4,1,10.80,54.2916,-19.8565
120959611,4,1,8.75,54.2850,-21.7901
120959995,4,1,10.45,54.2593,-23.8489
120960091,4,1,11.77,54.3642,-23.4857
120973502,4,1,8.84,54.4762,-19.1114
120974003,4,1,10.60,54.4895,-19.3187
120974226,4,1,13.26,54.5857,-20.5453
120974545,4,1,14.12,54.5498,-22.3367
120975001,4,1,8.31,54.6188,-23.0868
120975709,4,1,13.63,54.6897,-19.6287
120976378,4,1,13.82,54.8387,-19.7268
120977099,4,1,9.26,54.7665,-23.6928
120977229,4,1,9.81,54.8823,-23.5122
120977764,4,1,8.53,54.9115,-20.8472
120977912,4,1,9.09,54.8746,-20.1097
120978659,4,1,5.89,55.0519,-19.5927
120979167,4,1,8.28,55.0068,-22.1698
120979217,4,1,12.24,54.9913,-22.4146
120979223,4,1,10.49,54.9894,-22.4358
121005835,4,1,9.65,55.1156,-22.9169
121005919,4,1,10.99,55.1675,-22.5516
121005923,4,1,10.07,55.2203,-22.5225
121006435,4,1,12.05,55.1822,-20.0027
121006531,4,1,5.87,55.1682,-19.4727
121006547,4,1,10.63,55.2081,-19.3951
121007148,4,1,8.00,55.3031,-19.3914
121007190,4,1,6.51,55.3432,-19.5844
121007447,4,1,10.85,55.3522,-20.9270
121007602,4,1,13.25,55.2562,-21.8011
121007795,4,1,11.27,55.3176,-22.8790
121007796,4,1,11.16,55.3153,-22.8856
121007902,4,1,10.36,55.2495,-23.4867
121008052,4,1,10.76,55.4501,-23.6190
121008157,4,1,8.59,55.4831,-23.1037
121009003,4,1,10.26,55.4273,-18.7003
121009418,4,1,16.94,55.5713,-19.1156
121009691,4,1,14.02,55.5748,-20.5092
121009802,4,1,9.72,55.6099,-21.1175
121010059,4,1,14.89,55.5653,-22.5519
121011020,4,1,8.42,55.6659,-20.5453
121011418,4,1,7.43,55.6855,-18.7143
121025068,4,1,10.51,55.9491,-23.2973
121025936,4,1,6.22,55.9830,-19.1097
121026331,4,1,12.64,56.1087,-18.6228
121026478,4,1,14.11,56.1057,-19.3416
121026793,4,1,15.78,56.0864,-20.8763
121048021,4,1,12.90,56.1039,-22.9098
121048024,4,1,12.81,56.0999,-22.9236
121048719,4,1,8.00,56.2380,-21.5828
121048789,4,1,8.79,56.2002,-21.2942
121049033,4,1,13.15,56.1413,-20.0941
121049256,4,1,8.17,56.2582,-19.1350
121049475,4,1,8.08,56.2617,-18.0652
121050060,4,1,7.30,56.3339,-20.5241
121050499,4,1,8.34,56.3618,-22.3433
121050814,4,1,9.46,56.3024,-23.9196
121050951,4,1,10.29,56.4476,-23.2948
121078227,4,1,10.62,56.5228,-21.5079
121078334,4,1,9.34,56.5991,-21.9724
121078580,4,1,8.01,56.5422,-23.0841
121078878,4,1,3.82,56.7107,-23.2536
121078886,4,1,10.38,56.7150,-23.1998
121078952,4,1,12.78,56.7283,-22.9077
121079537,4,1,8.14,56.7696,-20.2126
121087754,4,1,16.87,56.7861,-23.1047
121088068,4,1,7.75,57.0104,-23.1976
121088234,4,1,14.57,57.0129,-22.4032
121089579,4,1,10.64,57.1137,-19.7444
121089827,4,1,4.23,57.1485,-20.9031
121089960,4,1,8.08,57.0355,-21.5759
121090214,4,1,13.87,57.0861,-22.6608
121090407,4,1,8.28,57.1176,-23.6341
121090655,4,1,10.16,57.2227,-23.0494
121090866,4,1,14.72,57.1628,-22.1276
121091799,4,1,8.85,57.3479,-17.9429
121092012,4,1,17.53,57.3279,-18.9964
121092790,4,1,10.78,57.3712,-22.8690
121104002,4,1,15.05,57.4538,-22.7849
121104034,4,1,10.03,57.5069,-22.6364
121104713,4,1,8.78,57.4441,-19.3520
121105801,4,1,15.56,57.5399,-21.3739
121106074,4,1,9.55,57.6449,-22.6020
121106483,4,1,16.72,57.7632,-23.2008
121106558,4,1,8.98,57.7342,-22.9031
121106998,4,1,14.12,57.7335,-20.8045
121132489,4,1,12.52,57.7271,-19.6041
121132492,4,1,12.43,57.7037,-19.5981
121132700,4,1,13.56,57.7735,-18.5445
121133362,4,1,12.98,57.8465,-20.3867
121133363,4,1,10.64,57.8448,-20.3870
121133513,4,1,12.16,57.8966,-21.1085
121133560,4,1,5.72,57.8798,-21.2816
121134321,4,1,8.85,57.9932,-22.6934
121134355,4,1,10.91,58.0169,-22.5381
121134784,4,1,12.51,57.9749,-20.4715
121156812,4,1,9.45,58.0997,-22.8805
121157130,4,1,12.69,58.2732,-23.6085
121157271,4,1,14.01,58.2414,-22.9432
121157284,4,1,8.25,58.2330,-22.8979
121157498,4,1,8.68,58.1842,-21.8853
121157898,4,1,16.59,58.2415,-19.9308
121158260,4,1,11.56,58.1913,-18.3688
121158463,4,1,5.32,58.3039,-18.4344
121421450,1,1,8.34,341.7113,-46.0775
121421711,1,1,6.66,341.8611,-44.9651
121421968,1,1,8.31,341.8088,-43.6062
121422158,1,1,12.51,341.8003,-42.7441
121423788,1,1,8.61,342.1315,-47.5520
121424406,1,1,15.07,342.0812,-45.4453
121425305,1,1,11.61,342.2750,-42.5031
121425725,1,1,12.39,342.2878,-44.3228
121425728,1,1,12.75,342.2899,-44.3308
121469600,1,1,14.44,342.4122,-47.3868
121470291,1,1,8.03,342.4632,-44.4236
121475272,1,1,5.87,343.1101,-45.9917
121475280,1,1,12.73,343.0114,-45.9277
121487860,1,1,5.92,343.3153,-45.1478
121488128,1,1,8.70,343.3263,-46.3663
121489136,1,1,8.04,343.3955,-44.8739
121490076,1,1,9.00,343.5724,-43.0101
121548853,4,4,5.16,68.7538,-19.9210
121548892,4,4,15.03,68.7403,-19.7906
121548959,4,4,12.79,68.6432,-19.5061
121549032,4,4,8.28,68.6963,-19.2026
121549920,4,4,11.68,68.8888,-19.9627
121550523,4,4,13.94,68.8125,-22.4452
121550586,4,4,16.50,68.8013,-22.6820
121550740,4,4,8.36,68.8259,-23.2891
121551934,4,4,13.08,68.9782,-20.1940
121551994,4,4,8.08,68.9584,-20.0152
121552593,4,4,8.24,69.1227,-18.1832
121564843,4,4,10.07,69.0277,-20.2944
121566289,4,4,8.12,69.1679,-22.2796
121566628,4,4,8.30,69.1828,-21.0762
121566895,4,4,8.74,69.2375,-20.1063
121568143,4,4,10.19,69.3691,-20.1480
121568152,4,4,8.84,69.3876,-20.1963
121568625,4,4,9.25,69.3542,-21.6456
121592323,4,4,8.91,69.7557,-23.7630
121593568,4,4,8.25,69.7283,-19.6273
121593764,4,4,8.11,69.7276,-18.8872
121594055,4,4,8.78,69.8809,-18.0273
121594628,4,4,9.66,69.8139,-20.1059
121594633,4,4,10.68,69.8091,-20.1299
121594653,4,4,10.54,69.7935,-20.2070
121594672,4,4,9.87,69.9130,-20.2752
121594942,4,4,6.42,69.9044,-21.2474
121596015,4,4,8.64,70.0163,-22.6141
121596715,4,4,10.50,70.0097,-20.2223
121596729,4,4,10.34,69.9287,-20.1714
121596758,4,4,10.92,69.9888,-20.0758
121596764,4,4,10.08,69.9544,-20.0670
121634404,4,4,12.20,70.0416,-18.8846
121634766,4,4,14.66,70.1079,-18.3452
121634915,4,4,11.40,70.0436,-18.8804
121635147,4,4,2.32,70.1107,-19.6722
121635236,4,4,10.74,70.1454,-20.0796
121635619,4,4,11.76,70.1182,-21.4220
121636424,4,4,10.83,70.2679,-23.4876
121636425,4,4,10.66,70.2664,-23.4875
121637793,4,4,12.91,70.2223,-18.7099
121638043,4,4,16.33,70.3685,-18.1394
121640356,4,4,16.25,70.4295,-21.5147
121641254,4,4,14.51,70.5345,-18.3485
121641998,4,4,10.34,70.6141,-20.0350
121642215,4,4,14.75,70.6647,-20.7639
121642909,4,4,5.28,70.5924,-23.1780
121644315,4,4,10.00,72.5447,-20.0093
121644426,4,4,10.84,72.5163,-19.6860
121646674,4,3,8.35,72.6444,-23.2907
121646979,4,3,16.88,72.7224,-23.6332
121647661,4,4,8.34,72.8446,-21.1379
121648145,4,4,9.82,72.7421,-19.7242
121707776,4,4,10.41,72.9530,-19.6215
121707849,4,4,10.85,72.9014,-19.8432
121709182,4,3,15.83,73.0306,-23.7722
121709933,4,4,16.38,73.0452,-21.2213
121710533,4,4,8.20,73.0430,-19.4435
121710826,4,4,13.22,72.9739,-18.4795
121711329,4,4,10.60,73.1540,-18.8287
121711726,4,4,10.48,73.2002,-19.8812
121711742,4,4,9.03,73.2066,-19.9173
121714050,4,4,6.88,73.3008,-20.7722
121714407,4,4,10.78,73.2749,-19.7779
121714456,4,4,10.01,73.2641,-19.6172
121714500,4,4,10.43,73.2578,-19.4993
121714843,4,4,13.15,73.3564,-18.4863
122503594,3,4,8.70,37.9462,-30.0011
122504264,3,1,13.16,37.8596,-35.0144
122504513,3,1,8.56,38.0314,-35.0556
122505766,3,1,10.85,38.1919,-34.3593
122505769,3,1,12.54,38.1948,-34.3613
122506121,3,1,5.03,38.2791,-34.6501
122506840,3,4,9.59,38.5165,-30.5607
122521250,3,4,7.56,38.4830,-32.1968
122521867,3,1,13.08,38.6221,-35.1635
122522333,3,4,10.71,38.5831,-31.8485
122522501,3,4,8.29,38.5971,-30.6984
122522548,3,4,10.16,38.5847,-30.2443
122541607,3,4,4.88,39.0385,-30.0450
122542963,3,4,14.85,39.1123,-32.0078
122542985,3,4,8.50,39.1483,-31.8504
122543145,3,4,14.26,39.1931,-30.6490
122555033,3,4,16.07,39.1721,-30.0621
122555050,3,4,12.39,39.3582,-29.9904
122555448,3,4,8.15,39.2922,-32.9063
122555555,3,4,8.72,39.2837,-33.6087
122556055,3,4,10.44,39.5099,-34.9521
122556717,3,4,8.12,39.4432,-30.5721
122556837,3,4,11.47,39.5809,-30.1718
122556844,3,4,5.37,39.5786,-30.1946
122557502,3,4,11.58,39.5720,-34.4356
122557520,3,4,10.60,39.5842,-34.4970
122557547,3,4,10.71,39.5863,-34.5613
122557588,3,4,11.51,39.6124,-34.6887
122557591,3,4,10.09,39.6150,-34.6945
122557617,3,4,10.83,39.5808,-34.7802
122557961,3,4,11.80,39.7637,-35.0739
122557995,3,4,12.18,39.7145,-34.9580
122558006,3,4,11.94,39.7758,-34.8944
122558271,3,4,9.28,39.6905,-34.4353
122558307,3,4,10.60,39.7478,-34.3764
122558413,3,4,10.12,39.6649,-33.8817
122558454,3,4,11.19,39.7047,-33.6117
122558475,3,4,11.13,39.7500,-33.4843
122559155,3,4,9.45,39.8254,-31.2340
122559400,3,4,11.09,39.9132,-33.0122
122559762,3,4,11.48,39.8632,-34.4824
122559855,3,4,11.26,39.8313,-34.5647
122560228,3,4,13.42,39.8882,-35.7208
122560368,3,4,10.96,40.0383,-35.5083
122560493,3,4,11.69,40.0233,-34.9752
122574885,3,4,9.51,39.9661,-34.1450
122574940,3,4,10.56,40.0258,-33.9421
122574947,3,4,11.42,39.9759,-33.9097
122575035,3,4,11.50,40.0097,-33.3825
122575441,3,4,5.64,40.0102,-30.6341
122575501,3,4,11.33,39.9492,-30.2257
122575536,3,4,17.91,39.9831,-30.0386
122575742,3,4,7.10,40.1279,-31.4675
122575942,3,4,10.87,40.1520,-32.9301
122576124,3,4,10.22,40.2035,-34.0662
122576455,3,4,11.09,40.1156,-34.6171
122576693,3,4,11.55,40.2078,-35.8453
122576742,3,4,11.14,40.3373,-35.6919
122576743,3,4,11.02,40.2474,-35.6883
122576779,3,4,9.74,40.3088,-35.4195
122576805,3,4,10.60,40.2625,-35.2978
122576845,3,4,10.49,40.2695,-35.0389
122577063,3,4,10.89,40.2416,-34.2916
122577183,3,4,10.90,40.3497,-33.7988
122577308,3,4,10.13,40.3511,-33.0532
122577314,3,4,10.95,40.3413,-33.0106
122577480,3,4,15.21,40.2316,-31.8122
122608292,3,4,5.63,40.4142,-30.0609
122608433,3,4,12.95,40.3643,-30.8210
122608761,3,4,10.66,40.4680,-32.9756
122608780,3,4,8.35,40.3934,-33.1032
122608894,3,4,11.78,40.4787,-33.7741
122609077,3,4,10.81,40.3629,-34.5536
122609268,3,4,8.37,40.4416,-35.6025
122609480,3,4,8.24,40.5067,-34.8329
122609481,3,4,10.74,40.5884,-34.8321
122609546,3,4,15.38,40.5150,-34.4904
122609547,3,4,10.97,40.5727,-34.4871
122609608,3,4,11.49,40.5684,-34.2189
122609683,3,4,10.16,40.6229,-33.8667
122609707,3,4,11.58,40.5418,-33.6545
122609788,3,4,10.78,40.5513,-33.1278
122609838,3,4,10.82,40.5901,-32.8341
122609841,3,4,10.76,40.5799,-32.7855
122609846,3,4,10.13,40.5267,-32.7526
122609921,3,4,11.73,40.6150,-32.2788
122609955,3,4,10.59,40.5164,-32.0818
122610019,3,4,8.87,40.6089,-31.5964
122610121,3,4,9.37,40.5410,-30.8518
122610285,3,4,9.44,40.6547,-29.8902
122610632,3,4,10.78,40.7387,-32.4991
122610638,3,4,11.37,40.6888,-32.5398
122610697,3,4,10.90,40.7068,-33.0304
122610709,3,4,11.08,40.7358,-33.1185
122610717,3,4,11.42,40.7286,-33.1877
122610901,3,4,12.03,40.7535,-34.2455
122610935,3,4,12.00,40.6918,-34.4556
122611117,3,4,11.30,40.7664,-35.5104
122611160,3,4,11.41,40.7036,-35.8004
122611186,3,4,11.01,40.8742,-35.8922
122611188,3,4,10.60,40.8398,-35.8785
122611387,3,4,12.18,40.8436,-34.5683
122611436,3,4,10.93,40.8501,-34.2272
122611519,3,4,10.36,40.7764,-33.6894
122611565,3,4,12.94,40.8022,-33.3884
122611567,3,4,12.14,40.7843,-33.3735
122611625,3,4,10.37,40.8188,-32.9475
122611647,3,4,10.37,40.8581,-32.8171
122611690,3,4,11.91,40.8255,-32.6338
122611841,3,4,11.44,40.9112,-31.4753
122612091,3,4,10.46,41.0401,-30.1691
122612239,3,4,11.74,40.9627,-31.1495
122612316,3,4,11.29,40.9911,-31.6314
122612441,3,4,10.24,40.9958,-32.5859
122612449,3,4,10.40,40.9392,-32.6323
122612529,3,4,14.58,41.0449,-33.2115
122612532,3,4,11.13,41.0106,-33.2225
122612699,3,4,11.01,41.0461,-34.2763
122612746,3,4,11.14,41.0163,-34.5990
122612775,3,4,10.42,41.0488,-34.7548
122612776,3,4,11.74,41.0391,-34.7553
122612789,3,4,11.58,40.9472,-34.8828
122612807,3,4,11.82,40.9822,-35.0164
122612830,3,4,10.94,40.9869,-35.1939
122613003,3,4,10.54,41.1066,-35.4416
122613081,3,4,11.47,41.0666,-34.9420
122613088,3,4,11.95,41.1758,-34.8502
122613131,3,4,11.00,41.1070,-34.6529
122613463,3,4,6.20,41.0858,-32.5249
122613513,3,4,10.50,41.1884,-32.2111
122613547,3,4,9.20,41.0728,-31.9317
122614122,3,4,11.46,41.2231,-31.5350
122614276,3,4,10.89,41.2569,-32.5237
122614288,3,4,10.36,41.3123,-32.6172
122614323,3,4,11.07,41.3101,-32.8700
122614346,3,4,12.03,41.2578,-33.0081
122614374,3,4,9.20,41.2471,-33.2188
122614408,3,4,10.10,41.2589,-33.4855
122614411,3,4,10.72,41.2282,-33.5163
122614569,3,4,10.25,41.3167,-34.4613
122614596,3,4,11.10,41.2338,-34.7401
122614630,3,4,11.25,41.2316,-34.9563
122614695,3,4,10.12,41.2533,-35.3113
122614851,3,4,10.85,41.4038,-35.5453
122614905,3,4,10.28,41.4121,-35.1861
122614925,3,4,12.10,41.4430,-35.0315
122614931,3,4,10.44,41.4476,-35.0109
122615092,3,4,10.89,41.4481,-34.0619
122615220,3,4,10.91,41.3601,-33.2555
122615221,3,4,11.64,41.4577,-33.2276
122615237,3,4,11.54,41.4428,-33.1385
122615344,3,4,11.05,41.4000,-32.4459
122615351,3,4,10.76,41.4215,-32.4183
122615445,3,4,10.25,41.4281,-31.8888
122615453,3,4,11.20,41.3445,-31.8361
122615535,3,4,11.09,41.4722,-31.2641
122615566,3,4,11.54,41.4090,-31.0871
122615574,3,4,11.15,41.4070,-31.0119
122615616,3,4,11.19,41.4256,-30.7654
122615715,3,4,11.71,41.4227,-30.0658
122615716,3,4,11.05,41.4238,-30.0644
122615848,3,4,8.55,41.5125,-30.5245
122615901,3,4,12.06,41.5475,-30.9245
122615943,3,4,11.84,41.6072,-31.2809
122616030,3,4,10.16,41.4915,-31.8847
122616070,3,4,14.71,41.5701,-32.1352
122616149,3,4,11.09,41.4952,-32.6476
122616339,3,4,10.73,41.5525,-33.8976
122616390,3,4,10.35,41.5131,-34.2332
122616490,3,4,8.13,41.5856,-34.9102
122616530,3,4,11.61,41.5611,-35.1575
122616563,3,4,10.82,41.5673,-35.3631
122616612,3,4,16.95,41.5881,-35.7097
122616619,3,4,11.34,41.6056,-35.7488
122616692,3,4,11.54,41.6489,-35.5903
122616693,3,4,10.41,41.6964,-35.5731
122616739,3,4,10.78,41.6290,-35.2184
122616743,3,4,11.62,41.6194,-35.1938
122616822,3,4,10.96,41.6819,-34.6977
122616851,3,4,10.26,41.6729,-34.5219
122616882,3,4,10.49,41.6321,-34.2653
122616902,3,4,11.40,41.6278,-34.1704
122616907,3,4,11.44,41.7361,-34.1469
122617034,3,4,11.41,41.6513,-33.1849
122617066,3,4,10.93,41.6924,-32.9741
122617162,3,4,10.09,41.7298,-32.3000
122617166,3,4,10.85,41.7428,-32.2538
122617306,3,4,10.24,41.7405,-31.2977
122617317,3,4,10.72,41.6861,-31.1791
122617465,3,4,10.85,41.7423,-30.2804
