#
# Full target list for orbit 101, sector 47
# Created Mon Dec 13 06:23:22 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
137578521,3,1,10.42,136.3609,79.5767
137579195,3,1,10.74,137.3776,78.4842
137579264,3,1,11.37,137.3311,78.7095
137580977,3,1,10.04,143.7094,82.0399
137581298,3,1,10.92,143.6108,80.8120
137581330,3,1,8.42,143.7653,80.7112
137581350,3,1,9.44,143.5955,80.6489
137581376,3,1,10.00,143.8999,80.5695
137603530,3,1,3.03,144.2714,81.3263
137603790,3,1,17.04,144.0139,82.3518
137603814,3,1,10.10,144.4424,82.4895
137604227,3,1,9.83,144.5274,83.4031
137604236,3,1,11.31,144.9658,83.3593
137605149,3,1,11.96,144.7884,79.6716
137605535,3,1,13.51,144.7726,78.3541
137605702,3,1,10.14,144.5508,78.0008
137606334,3,1,11.16,145.5352,79.7747
137606492,3,1,10.24,145.2275,80.3633
137606525,3,1,10.12,145.5911,80.4868
137607346,3,1,15.80,146.2087,83.9251
137608454,3,1,10.28,146.0025,79.1926
137608661,3,1,12.03,145.9732,78.5281
137609186,3,1,10.64,150.9819,79.3104
137609277,3,1,10.70,151.4345,79.6890
137640924,3,1,9.37,151.1490,81.6531
137641430,2,4,10.86,138.2019,59.5895
137641485,2,4,13.24,138.2314,59.3610
137642418,2,4,11.02,138.0929,55.1875
137642620,2,4,11.20,138.1062,54.2919
137643136,2,4,9.57,138.4112,55.8295
137643152,2,4,10.86,138.2759,55.8802
137643174,2,4,10.92,138.3966,55.9567
137643514,2,4,9.37,138.2814,57.5160
137643770,2,4,11.29,138.3421,58.7038
137643957,2,4,10.71,138.2902,59.6118
137644065,2,4,11.09,138.5010,59.6859
137644226,2,4,10.25,138.6792,58.8985
137644936,2,4,8.14,138.6272,55.9001
137645163,2,4,11.27,138.4948,54.9136
137645362,2,4,8.88,138.5915,54.0685
137646141,2,4,11.32,138.8814,57.0187
137646342,2,4,9.64,138.7203,57.9069
137646990,2,4,8.67,139.0134,58.7144
137647429,2,4,3.80,138.9571,56.7412
137647565,2,4,8.28,138.9771,56.0645
137648019,2,4,4.65,139.0477,54.0222
137648093,2,4,10.99,139.2615,54.0827
137648322,2,4,8.46,139.2197,55.1078
137648583,2,4,10.99,139.2064,56.1337
137649046,2,4,10.52,139.2278,58.3927
137649696,2,4,12.08,139.4419,58.4154
137649753,2,4,10.40,139.3928,58.1029
137649898,2,4,11.29,139.3204,57.5027
137650046,2,4,8.91,139.4758,56.7825
137650194,2,4,12.56,139.3662,56.0207
137650462,2,4,10.87,139.3098,54.9987
137670965,2,4,10.86,139.5129,55.2483
137671305,2,4,10.29,139.5337,56.5857
137671644,2,4,10.61,139.6616,58.1183
137672236,2,4,11.34,139.7607,59.1333
137672388,2,4,8.28,139.7979,58.4021
137672567,2,4,8.57,139.8105,57.6075
137673494,2,4,11.11,139.9724,54.0173
137673577,2,4,10.94,139.9750,54.4358
137673581,2,4,13.00,140.1279,54.4693
137673675,2,4,10.94,140.0750,54.8925
137673977,2,4,9.23,140.0920,56.0334
137674305,2,4,11.01,140.0717,57.3649
137674515,2,4,11.69,140.1287,58.3793
137674668,2,4,10.78,139.9618,59.2139
137674997,2,4,8.26,140.3229,59.0534
137675047,2,4,10.68,140.3120,58.7489
137675477,2,4,10.70,140.1847,56.7771
137675840,2,4,10.93,140.2276,55.1055
137676590,2,4,10.44,140.3850,56.0588
137676710,2,4,3.03,140.4302,56.6992
137676911,2,4,8.85,140.4880,57.6653
137707992,2,4,11.29,140.4136,59.0336
137708754,2,4,10.53,140.6221,57.3535
137708806,2,4,8.95,140.6829,57.1097
137708990,2,4,10.70,140.6517,56.2589
137709010,2,4,11.51,140.5468,56.1767
137709228,2,4,8.38,140.5750,55.1026
137709463,2,4,11.04,140.6203,54.3604
137710446,2,4,9.24,140.7737,57.5725
137710582,2,4,9.38,140.8285,58.1911
137711713,2,4,8.59,141.1495,56.5364
137711892,2,4,11.26,141.0312,55.7583
137712003,2,4,10.84,141.0533,55.3186
137712262,2,4,11.65,141.0299,54.3298
137712745,2,4,11.12,141.3628,55.7091
137712781,2,4,10.30,141.3055,55.8546
137713200,2,4,11.23,141.2356,57.9482
137713202,2,4,9.99,141.2309,57.9502
137880901,2,1,7.23,150.6150,57.2836
137880946,2,1,10.26,150.6259,57.0901
137880981,2,1,10.03,150.4974,56.9535
137882473,2,1,9.51,150.6997,57.4481
137882486,2,1,9.88,150.8076,57.4908
137882612,2,1,6.94,150.7975,58.0970
137883051,2,1,10.60,151.0487,59.6759
137883109,2,1,8.89,150.8985,59.3906
137883261,2,1,9.27,150.8706,58.6034
137883462,2,1,8.01,151.0223,57.4741
137888324,2,1,13.78,151.2247,57.4212
137888485,2,1,11.48,151.1307,58.2338
137889078,2,1,8.58,151.4833,58.4707
137904397,2,1,9.62,151.6039,58.6108
137905084,2,1,11.50,151.7096,57.6756
137934472,2,1,10.96,152.2971,59.3100
137936479,2,1,9.67,152.3136,57.9901
137936583,2,1,9.05,152.4742,58.5536
137936692,2,1,8.25,152.5072,59.1127
137936833,2,1,10.94,152.5348,59.8805
137937097,2,1,11.22,152.6447,58.4911
137939629,2,1,11.31,152.9605,58.6960
137939655,2,1,10.53,153.0342,58.5412
137968073,2,1,10.70,153.5909,58.7747
137968191,2,1,5.09,153.6027,59.3996
137968271,2,1,8.65,153.5632,59.8784
137968277,2,1,10.39,153.7491,59.9138
138330741,3,1,8.62,82.7992,83.9756
138346248,3,1,8.28,85.3191,83.7198
138399349,3,1,16.05,89.5368,82.3718
138399440,3,1,9.69,89.0834,82.7389
138401446,3,1,12.99,90.0886,82.4779
138401783,3,1,9.03,89.9635,83.7037
138415197,3,1,10.44,90.4958,82.6831
138415213,3,1,7.05,90.7397,82.7517
138418925,3,1,8.56,91.5029,81.5568
138421058,3,1,8.32,92.5849,82.0986
138421111,3,1,11.69,92.5318,82.2818
138421139,3,1,10.16,92.0662,82.3833
138422735,3,1,9.49,92.9964,81.0941
138437089,3,1,11.38,92.6454,83.8376
138438619,3,1,11.26,93.4477,81.8880
138438661,3,1,11.72,93.3789,82.0245
138440397,3,1,10.73,93.8182,81.3030
138440876,3,1,10.79,94.0192,82.8793
138440897,3,1,14.57,93.8886,83.0195
138469142,3,1,10.45,94.2688,83.8920
138469157,3,1,10.37,94.1316,83.9536
138470695,3,1,10.57,94.7772,82.1504
138470783,3,1,10.80,94.5655,82.4987
138471034,3,1,12.13,94.6924,83.4201
138471905,3,1,8.00,95.2354,79.8321
138472093,3,1,7.09,95.1015,80.3557
138472193,3,1,8.92,95.0123,80.6146
138472796,3,1,10.94,95.5004,82.5156
138474630,3,1,8.24,96.0214,81.7485
138474988,3,1,8.65,96.0917,83.0897
138475192,3,1,11.41,95.5498,83.8612
138476384,3,1,13.04,96.3425,81.4115
138476432,3,1,10.69,96.1767,81.5837
138476641,3,1,9.94,96.5074,82.3574
138477024,2,1,8.65,157.1867,65.8691
138477284,2,1,10.78,157.2765,64.4981
138477388,2,1,8.22,157.3766,63.9246
138504392,2,1,8.44,157.3120,61.3930
138505004,2,1,9.28,157.5135,61.8115
138505483,2,1,5.93,157.6101,64.2574
138505754,2,1,5.37,157.4769,65.6260
138505759,2,1,11.14,157.5053,65.6548
138505829,2,1,12.72,157.7258,65.9450
138506164,2,1,13.03,157.7023,63.9892
138507897,2,1,10.44,157.9443,64.6597
138508471,2,1,11.45,158.2838,63.8900
138508566,2,1,14.42,158.2682,63.3839
138508687,2,1,8.22,158.2840,62.8585
138508692,2,1,11.04,158.3232,62.8265
138508869,2,1,13.44,158.3485,62.0359
138541832,2,1,9.29,158.8104,65.4485
138542528,2,1,10.88,158.6980,61.5483
138543573,2,1,7.67,158.9821,63.5923
138543928,2,1,11.12,158.9399,65.6547
139150246,1,4,11.07,120.8780,35.3104
139150357,1,4,10.86,120.7761,34.9593
139150361,1,4,13.25,120.7717,34.9393
139150426,1,4,10.49,120.8520,34.7528
139150535,1,4,15.28,120.8664,34.3612
139150757,1,4,9.14,120.7962,33.5971
139153075,1,4,11.18,120.9742,33.7059
139153435,1,4,10.44,121.0218,34.8292
139191907,1,4,8.30,121.1109,34.9470
139192361,1,4,8.34,121.0384,33.4015
139193206,1,4,9.86,121.1444,30.8696
139194332,1,4,10.83,121.2107,32.2717
139195229,1,4,10.44,121.2577,35.0909
139195843,1,4,10.64,121.4137,34.8731
139196106,1,4,8.76,121.4267,34.0761
139196212,1,4,9.24,121.3999,33.7213
139196511,1,4,14.74,121.4437,32.8033
139201408,1,4,11.08,121.4376,32.6593
139201537,1,4,11.08,121.4248,32.2975
139201656,1,4,8.46,121.3609,31.9909
139201927,1,4,10.81,121.3936,31.2866
139201991,1,4,13.47,121.3552,31.1282
139202399,1,4,8.24,121.3806,30.1177
139202740,1,4,10.93,121.5205,30.5873
139202910,1,4,10.06,121.5116,31.1027
139203309,1,4,10.42,121.5862,32.2501
139203370,1,4,7.91,121.4807,32.4239
139203468,1,4,8.22,121.4733,32.7044
139203506,1,4,10.43,121.5838,32.8037
139203836,1,4,16.49,121.5487,33.7404
139204143,1,4,9.00,121.4595,34.5913
139204171,1,4,9.04,121.5376,34.6622
139204515,1,4,10.51,121.5829,35.7839
139204530,1,4,11.15,121.5358,35.8330
139205304,1,4,9.98,123.0234,33.6206
139205941,1,4,10.69,123.0764,31.6321
139206081,1,4,8.05,123.1187,31.2504
139206183,1,4,9.84,123.1285,30.9306
139227185,1,4,8.49,123.2364,30.4432
139227189,1,4,8.77,123.1601,30.4590
139228034,1,4,11.36,123.1629,32.9422
139229059,1,4,8.55,123.2907,35.7090
139229235,1,4,10.58,123.3431,35.0350
139229831,1,4,10.57,123.2741,33.0631
139229941,1,4,11.83,123.3772,32.7032
139229977,1,4,8.48,123.3717,32.6131
139230206,1,4,10.60,123.2755,31.8620
139230542,1,4,10.17,123.3984,30.7903
139230733,1,4,8.19,123.3813,30.2049
139230877,1,4,10.02,123.4166,30.1591
139231755,1,4,10.37,123.5115,32.9230
139251407,1,4,8.13,123.4577,33.7151
139252264,1,4,8.62,123.6639,35.4389
139252946,1,4,8.61,123.6703,33.1786
139253365,1,4,10.06,123.6252,31.8074
139254015,1,4,10.06,123.8289,30.0707
139254043,1,4,12.85,123.7274,30.1416
139254215,1,4,9.53,123.8003,30.6643
139254453,1,4,8.83,123.7160,31.2939
139254618,1,4,8.34,123.7823,31.8277
139254713,1,4,8.90,123.7369,32.1491
139254844,1,4,9.98,123.7112,32.5020
139254918,1,4,10.12,123.7213,32.7424
139255027,1,4,9.26,123.7654,32.9981
139255037,1,4,10.17,123.7063,33.0134
139255165,1,4,13.30,123.8304,33.4053
139255207,1,4,8.23,123.8124,33.5471
139255893,1,4,10.61,123.7719,35.7724
139268239,1,4,9.86,123.9534,34.2846
139268593,1,4,10.01,123.8476,33.1600
139268681,1,4,10.51,123.8469,32.8504
139268693,1,4,9.83,123.8818,32.8309
139268899,1,4,6.86,123.9557,32.1772
139269145,1,4,10.94,123.8429,31.2899
139269766,1,4,14.32,124.0236,30.4774
139269910,1,4,10.73,124.0962,30.9231
139270083,1,4,10.50,124.0573,31.4548
139270134,1,4,10.20,123.9739,31.6096
139270665,1,4,9.79,124.0339,33.2914
139270707,1,4,9.04,124.0941,33.4372
139270757,1,4,13.55,124.0401,33.5774
139271037,1,4,10.60,124.0826,34.3812
139271041,1,4,8.96,124.0768,34.3914
139271306,1,4,14.21,124.0494,35.2841
139271386,1,4,8.03,124.1077,35.5505
139303531,1,4,9.89,124.1525,35.7179
139304154,1,4,9.31,124.1930,33.7413
139304539,1,4,10.59,124.1244,32.4989
139304549,1,4,8.33,124.2255,32.4636
139304620,1,4,10.10,124.1826,32.2605
139305059,1,4,9.99,124.1204,30.9664
139305197,1,4,10.86,124.1523,30.5491
139305570,1,4,8.12,124.2552,30.3354
139343127,1,4,13.55,124.2551,31.6249
139343579,1,4,11.24,124.3008,33.0590
139343947,1,4,8.88,124.3562,34.2913
139345008,1,4,10.50,124.4949,33.9948
139345573,1,4,10.32,124.4927,32.0276
139345876,1,4,9.28,124.4632,31.1308
139345920,1,4,10.56,124.5037,30.9377
139346013,1,4,9.32,124.4081,30.6676
139346374,1,4,8.00,124.6487,30.3119
139346470,1,4,7.74,124.5429,30.5958
139346831,1,4,8.99,124.5810,31.7392
139346850,1,4,8.76,124.6643,31.8097
139347031,1,4,10.01,124.5935,32.4259
139347318,1,4,9.55,124.5373,33.5066
139347531,1,4,9.50,124.5500,34.2495
139357994,1,4,9.70,124.5431,35.5181
139358014,1,4,11.87,124.5692,35.5652
139358259,1,4,12.84,124.7188,35.4113
139358312,1,4,9.68,124.7263,35.2229
139358935,1,4,11.29,124.7578,33.0196
139359504,1,4,14.38,124.7400,31.1415
139360009,1,4,10.67,124.9136,30.2751
139360314,1,4,15.84,124.8997,31.2379
139360444,1,4,11.47,124.8880,31.6505
139360761,1,4,9.99,124.8283,32.7534
139360900,1,4,9.30,124.9501,33.2149
139360929,1,4,11.19,124.9195,33.3097
139361152,1,4,11.95,124.8268,34.1526
139361411,1,4,7.75,124.8663,35.0225
139361417,1,4,6.83,124.8819,35.0456
139361574,1,4,11.00,124.8674,35.5840
139361817,1,4,8.45,124.9743,35.3219
139361833,1,4,9.98,125.0234,35.2752
139362029,1,4,11.99,125.0285,34.7023
139362035,1,4,13.64,125.0866,34.6644
139362139,1,4,10.71,124.9659,34.3321
139362224,1,4,11.64,125.0045,34.0229
139364646,1,4,13.19,124.9759,33.9027
139364765,1,4,8.29,125.0108,33.4130
139364882,1,4,11.34,124.9633,33.0121
139365020,1,4,9.52,125.0604,32.5277
139365236,1,4,10.35,124.9637,31.8492
141034396,1,2,9.42,119.0360,47.5503
141034687,1,2,10.86,119.1024,46.7467
141035681,1,2,8.29,119.0903,44.1757
141035960,1,2,11.38,119.0901,43.4702
141069231,1,2,8.05,119.5023,47.0892
141070824,1,2,9.13,119.4249,42.8016
141070838,1,2,11.24,119.4473,42.7596
141071815,1,2,7.46,119.6453,43.5039
141071862,1,2,10.71,119.6234,43.5972
141072002,1,2,5.47,119.5694,43.9774
141072040,1,2,10.09,119.5364,44.0643
141097616,1,2,7.90,119.8198,44.8523
141099785,1,2,10.82,119.9014,44.8751
141100437,1,2,7.64,119.9196,46.6198
141100831,1,2,16.07,119.8732,47.5859
141100981,1,2,10.56,120.1513,47.9324
141101035,1,2,8.11,119.9958,47.7850
141102100,1,2,10.42,120.1309,44.9405
141431225,3,1,10.47,102.4031,77.3037
141431605,3,1,14.27,102.5273,76.1963
141431615,3,1,10.97,102.6699,76.1398
141431871,2,2,16.61,102.3629,75.3569
141431941,2,2,12.71,102.6240,75.1854
141432696,2,2,8.08,102.4888,73.3326
141433419,2,2,11.28,102.8390,72.2426
141433521,2,2,13.24,102.7859,72.4621
141433914,2,2,12.94,102.9686,73.4031
141434245,2,2,9.08,102.9058,74.1988
141434480,2,2,10.59,103.1184,74.8190
141434580,2,2,10.87,102.8159,75.0833
141434653,2,2,11.34,103.0222,75.2727
141435097,3,1,8.32,102.8062,76.5960
141466071,2,2,8.92,103.2717,74.3104
141466594,2,2,10.97,103.1314,73.0906
141466655,2,2,10.19,103.3516,72.9187
141467366,2,2,11.33,103.6292,72.6868
141467604,2,2,9.03,103.7242,73.3154
141475602,2,2,11.33,104.2425,72.4488
141475669,2,2,11.02,104.0847,72.2878
141475847,2,2,11.38,104.6718,72.0266
141476700,2,2,10.41,104.3565,74.0904
141477088,2,2,7.44,104.6114,75.1983
141477558,3,1,11.01,104.6242,76.4771
141478320,3,1,3.35,105.0188,76.9773
141486960,2,2,11.38,105.0577,74.3260
141487571,2,2,8.58,104.9812,72.8515
141487664,2,2,9.07,104.9629,72.6305
141488193,2,2,11.04,105.4046,72.4149
141488376,2,2,10.18,105.4272,72.8413
141488668,2,2,8.62,105.3388,73.6549
141488996,2,2,11.55,105.4223,74.4077
141489108,2,2,9.20,105.2610,74.6849
141489206,2,2,7.68,105.2061,74.9404
141489237,2,2,11.87,105.1105,75.0168
141521751,3,1,9.01,101.0838,81.6243
141521914,3,1,6.45,101.1271,82.1150
141522442,3,1,10.78,101.6873,78.0019
141522677,3,1,9.41,101.5470,78.5048
141523112,3,1,4.95,101.5556,79.5611
141523878,3,1,10.26,101.8214,81.7688
141524218,3,1,9.29,101.3961,82.8886
141525324,3,1,10.09,102.2453,79.9519
141525756,3,1,10.86,102.1532,81.2451
141525794,3,1,10.52,102.3282,81.3325
141525938,3,1,12.64,101.9248,81.7709
141532985,3,1,9.87,102.4323,82.5756
141533202,3,1,9.41,102.2614,83.4630
141533678,3,1,8.40,102.8385,78.8737
141533801,3,1,9.70,103.0403,79.1476
141533837,3,1,10.78,103.0041,79.2395
141534703,3,1,11.88,102.6623,81.7783
141535323,3,1,7.26,103.5466,78.0074
141535363,3,1,8.05,103.1712,78.0882
141535515,3,1,11.83,103.2136,78.4579
141535785,3,1,13.06,103.1079,79.1597
141536352,3,1,11.67,103.1752,80.7344
141540474,3,1,8.21,104.5741,80.9284
141540565,3,1,10.69,104.5816,81.1572
141583827,3,1,15.76,105.9858,78.0839
141583933,3,1,9.46,105.7899,78.2981
141584302,3,1,7.75,105.6187,79.1639
141585168,3,1,10.68,105.4924,81.8732
141585525,3,1,9.96,105.5198,83.2452
141602435,3,1,8.16,106.4595,83.6108
141602548,3,1,11.72,107.0509,78.0469
141602778,3,1,11.17,107.0850,78.5255
141603193,3,1,11.83,106.6129,79.5332
141603789,3,1,8.13,107.0443,81.2042
141603958,3,1,9.24,106.9375,81.7509
141613129,3,1,8.09,107.6538,83.0148
141614089,3,1,10.31,107.7805,79.7471
141614577,3,1,12.75,108.2380,81.1536
141614925,3,1,12.28,108.0253,82.2771
141615496,3,1,9.03,108.3476,78.2238
141615953,3,1,8.93,108.7729,79.3185
141616639,3,1,12.35,108.8180,81.2208
141617148,3,1,10.55,108.4376,83.0066
141618051,3,1,11.93,109.0369,79.6099
141618054,3,1,13.03,109.0253,79.6164
141618971,3,1,5.55,109.0011,82.4404
141619240,3,1,11.48,109.5138,83.4780
141619670,3,1,11.28,109.8019,78.6918
141619842,3,1,10.73,109.6061,79.1208
141620020,3,1,11.87,110.0287,79.5466
141620982,3,1,15.45,109.5979,82.3344
141660947,3,1,9.52,111.7479,79.0112
141661272,3,1,9.48,111.5937,80.2311
141661456,3,1,8.41,111.6681,80.9740
141661738,3,1,10.37,111.5613,82.1982
141661768,3,1,9.12,111.5587,82.2968
141676416,3,1,12.48,111.9508,80.3369
141676570,3,1,9.10,112.1989,80.8298
141677242,3,1,11.20,111.9588,83.5283
141677616,3,1,11.53,112.6024,78.7527
141678023,3,1,9.70,112.7224,79.9316
141678044,3,1,9.79,112.9805,80.0378
141678523,3,1,10.48,112.7196,81.7757
141678682,3,1,2.75,112.7684,82.4112
141678685,3,1,11.83,112.9400,82.4303
141679305,3,1,6.87,113.2706,78.6863
141679474,3,1,8.08,113.0090,79.1543
141688145,3,1,10.49,113.4882,82.5221
141688700,3,1,10.79,113.9875,78.5468
141688969,3,1,9.54,113.7159,79.3535
141689067,3,1,16.02,114.0637,79.6763
141689424,3,1,5.73,113.6656,80.8967
141689743,3,1,8.02,113.7551,81.9974
141691044,3,1,10.13,114.3249,80.8501
141691168,3,1,10.59,114.4253,81.3256
141691233,3,1,10.62,114.5559,81.5850
141714710,3,1,8.96,114.6535,82.5249
141715260,3,1,10.85,115.2725,78.5923
141715451,3,1,11.18,115.1061,79.0945
141715513,3,1,11.15,115.3027,79.3030
141717076,3,1,9.98,115.6534,79.0460
141717360,3,1,13.31,115.5573,79.8275
141717576,3,1,8.16,115.6845,80.5557
141717763,3,1,11.27,115.3368,81.2922
141747714,3,1,16.35,116.0820,78.1244
141747747,3,1,8.01,116.0694,78.2237
141748725,3,1,9.31,116.3269,81.2561
141749853,3,1,9.68,116.5116,79.0975
141750185,3,1,12.02,116.6377,80.0653
141750338,3,1,11.35,117.0815,80.5929
141750656,3,1,7.66,116.7200,81.6824
141751138,3,1,9.25,116.9414,83.8011
141751297,3,1,9.39,117.6664,78.3475
141759666,3,1,10.62,117.7110,78.1346
141759680,3,1,9.75,117.8308,78.1937
141759686,3,1,7.74,117.9996,78.2261
141759723,3,1,11.62,118.0972,78.3127
141759725,3,1,9.69,117.9405,78.3175
141760056,3,1,10.53,118.1018,79.5265
141760499,3,1,11.39,118.1879,81.3310
141761898,3,1,10.42,120.2958,80.8597
141762009,3,1,8.25,120.5469,81.2499
141762727,3,1,9.11,121.0156,78.2073
141762861,3,1,9.08,120.6380,78.6666
141763140,3,1,8.07,121.0449,79.6266
141764358,3,1,11.30,121.6067,78.7169
141764366,3,1,16.17,121.4715,78.7331
141764575,3,1,5.44,121.1951,79.4793
141764660,3,1,11.05,121.2963,79.8056
141764786,3,1,8.52,121.4714,80.2184
141764845,3,1,10.59,121.2954,80.4132
141787657,3,1,8.41,121.8350,80.5314
141789128,3,1,10.76,123.7412,80.5926
141789439,3,1,8.76,123.8770,81.8101
142154232,2,4,4.79,129.5917,53.4015
142154262,2,4,11.50,129.4754,53.2905
142155545,1,1,14.55,129.5916,48.6339
142155612,1,1,13.33,129.4188,48.3838
142164877,1,1,10.80,129.6172,49.3108
142165153,2,4,11.21,129.6042,50.4051
142165182,2,4,11.64,129.7141,50.4951
142165517,2,4,10.03,129.6750,51.6920
142165649,2,4,10.70,129.7609,52.1627
142165868,2,4,5.18,129.7492,52.9249
142166457,2,4,9.86,129.9023,52.7280
142166462,2,4,4.91,129.8231,52.7114
142167666,1,1,11.66,129.8697,48.1324
142167760,1,1,11.34,130.0751,48.0856
142168042,1,1,9.30,130.1050,49.1120
142168398,2,4,11.50,130.0009,50.3716
142168658,2,4,9.56,130.0526,51.3738
142180565,2,4,11.08,130.0449,52.8804
142181045,2,4,8.65,130.1635,53.1300
142181387,2,4,10.58,130.1584,51.7442
