#
# Full target list for orbit 195, sector 94
# Created Thu Jun  5 10:48:57 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
279570777,4,3,8.68,105.8895,-59.3897
279571026,4,3,10.52,106.0084,-59.7902
279571361,4,3,9.09,106.1545,-59.5768
279571543,4,3,9.05,106.2081,-59.2835
279571746,4,3,9.96,106.1021,-58.9747
279571832,4,3,8.27,106.1392,-58.8295
279571999,4,3,12.08,106.1826,-58.5111
279572280,4,3,9.61,106.0719,-58.0806
279572671,4,3,10.30,106.1267,-57.5459
279572710,4,3,9.52,106.2331,-57.4942
279572880,4,3,12.36,106.0793,-57.2314
279572957,4,3,10.66,106.0891,-57.1103
279573142,4,3,8.69,106.0822,-56.8629
279573219,4,3,5.20,106.0765,-56.7497
279573401,4,3,12.03,106.1837,-56.5107
279573622,4,3,11.69,106.0948,-56.2095
279574516,4,3,14.24,106.1910,-54.9495
279575749,4,3,9.09,106.4709,-54.5470
279613634,4,3,8.78,106.4419,-56.2220
279614617,4,3,9.15,106.3013,-57.5706
279614943,4,3,9.39,106.3626,-58.0571
279615427,4,3,10.30,106.4599,-58.8069
279615636,4,3,12.32,106.4497,-59.1701
279615642,4,3,11.72,106.3188,-59.1796
279615819,4,3,10.19,106.3183,-59.4635
279615956,4,3,10.27,106.2931,-59.6823
279615979,4,3,12.57,106.3437,-59.7267
279949281,4,1,12.10,82.0924,-66.0643
279950870,4,1,10.93,82.1263,-66.7396
279950922,4,1,12.24,82.0493,-66.7678
279951435,4,1,11.56,82.2049,-66.9934
279952379,4,1,11.36,82.1295,-67.4077
279952991,4,1,11.59,82.0835,-67.6752
279953380,4,1,8.57,82.1005,-67.8727
279955276,4,1,10.59,82.1351,-68.6037
279956826,4,1,13.73,82.0286,-68.9458
279957111,4,1,10.53,81.9695,-68.9857
279957325,4,1,10.54,81.9634,-69.0154
279957399,4,1,10.70,82.1669,-69.0296
279958047,4,1,11.80,82.1269,-69.1365
279958827,4,1,13.34,82.0779,-69.2556
280049258,4,2,10.44,82.0976,-71.7473
280049327,4,2,10.19,82.0725,-71.7731
280050720,3,4,11.68,43.5286,-74.4045
280050875,3,4,16.19,43.7473,-73.8900
280051467,3,4,5.63,45.5650,-71.9023
280051640,3,4,7.54,45.7149,-72.4563
280051821,3,4,9.68,45.5664,-73.1119
280051835,3,4,8.13,45.7851,-73.1691
280051980,3,4,15.57,45.5992,-73.6329
280052879,3,4,8.11,45.6084,-76.8681
280053409,3,4,7.33,46.1528,-77.1665
280053653,3,4,12.01,45.9127,-76.2630
280095254,3,4,9.47,46.1990,-73.3962
280095963,3,4,16.14,46.5811,-72.8376
280096428,3,4,5.69,46.2490,-74.3194
280096473,3,4,12.05,46.3604,-74.4728
280096648,3,4,8.25,46.5552,-75.0967
280097543,3,4,10.45,47.1498,-77.3833
280098265,3,4,10.01,47.2847,-74.6708
280098635,3,4,15.97,47.1435,-73.4548
280098872,3,4,11.42,47.2829,-72.6209
280684074,3,2,5.48,342.5959,-80.1239
280697077,3,2,8.93,343.0322,-82.3045
280700204,3,2,17.50,343.9638,-80.7551
280725332,3,1,8.63,345.4340,-78.0398
280726137,3,2,13.05,345.7192,-80.1395
280726888,3,2,6.96,345.7217,-82.7090
280804030,3,4,8.05,44.5424,-67.3762
280830660,3,4,9.97,44.6382,-70.5105
280830734,3,4,9.47,44.5559,-70.7607
280832088,3,4,8.85,44.6854,-68.1441
280865000,4,2,12.44,101.0664,-77.9805
280865190,3,3,14.86,101.1271,-78.3359
280865358,3,3,10.95,100.7185,-78.7093
280866656,3,3,14.39,100.9446,-81.3489
280867290,3,3,7.22,101.2889,-82.8958
280867781,4,2,10.34,101.8347,-78.0166
280868316,3,3,11.79,101.6091,-79.1357
280868464,3,3,13.24,101.3215,-79.4483
280868886,3,3,12.51,101.8854,-80.3905
280909705,3,3,8.09,101.6242,-82.1857
280910860,3,3,10.58,102.2353,-78.9699
280911834,3,3,5.92,101.9168,-81.0651
280912523,3,3,5.82,102.4716,-82.7247
281495662,4,3,9.60,112.2261,-58.2644
281495893,4,3,8.20,112.0915,-58.5362
281496732,4,3,11.54,112.2333,-59.6778
281575623,4,3,9.31,114.1982,-59.5935
281576937,4,3,12.06,114.1899,-58.0467
281582156,4,3,10.01,115.9286,-61.1213
281583178,4,3,12.31,115.9489,-62.2647
281630320,4,3,8.37,115.9332,-63.2920
281630486,4,3,9.72,115.9513,-63.4789
281631335,4,3,8.06,115.9742,-64.6231
281631603,4,3,11.54,116.0459,-64.9679
281634018,4,3,8.42,116.9289,-63.7188
281634192,4,3,8.99,116.8901,-63.4979
281634912,4,3,8.07,117.0799,-62.6768
281636513,4,3,8.55,117.0830,-60.8973
281637522,4,3,8.18,117.0101,-59.9050
284194255,4,2,7.22,105.7981,-66.8886
284194584,4,2,11.30,105.7488,-67.4150
284194837,4,2,9.62,105.6815,-67.7959
284195049,4,2,11.54,105.7117,-68.1309
284195157,4,2,12.01,105.7980,-68.2833
284195833,4,2,8.17,105.5810,-69.3525
284196430,4,2,10.32,105.5324,-70.4656
284196481,4,2,7.77,105.7926,-70.5417
284196649,4,2,10.39,105.5335,-70.8327
287148985,3,1,8.40,337.9891,-73.6913
287156870,3,3,12.99,117.8985,-83.5681
287156968,3,3,9.62,118.1301,-83.8253
287273024,4,3,7.42,109.4129,-59.2619
287273244,4,3,8.91,109.4748,-58.9961
287273303,4,3,12.37,109.5606,-58.9263
287273334,4,3,9.55,109.5687,-58.8973
287298969,4,1,7.88,82.3553,-66.4389
287323438,4,3,15.83,109.5169,-54.7535
287326127,4,3,9.61,109.7776,-55.8379
287326898,4,3,8.26,109.7045,-56.6433
287327575,4,3,7.33,109.6130,-57.3519
287328202,4,3,12.33,109.7635,-58.1154
287328596,4,3,12.48,109.7414,-58.5098
287328848,4,3,14.32,109.7468,-58.8237
287328866,4,3,12.40,109.7647,-58.8451
287329210,4,3,12.02,109.7714,-59.2261
287329261,4,3,11.73,109.6641,-59.2917
287329267,4,3,10.00,109.7835,-59.3020
287329624,4,3,8.22,109.6281,-59.7357
287330947,4,2,13.80,122.2270,-76.2309
287400402,4,1,12.03,82.4271,-67.0236
287400588,4,1,12.27,82.4503,-67.1050
287400661,4,1,13.28,82.3520,-67.1319
287400996,4,1,11.48,82.5296,-67.2620
287401176,4,1,12.82,82.3405,-67.3365
287401203,4,1,12.12,82.4276,-67.3466
287402009,4,1,9.05,82.4949,-67.7403
287403631,4,1,11.38,82.3543,-68.4670
287404510,4,1,13.01,82.2983,-68.7400
287405060,4,1,9.03,82.3633,-68.8678
287407926,4,1,12.65,82.3687,-69.3921
287408257,4,1,10.09,82.3890,-69.4451
287410832,4,1,8.81,82.5169,-69.7842
287438411,4,2,10.99,82.3235,-71.7507
287438823,4,2,13.13,82.3862,-71.8985
290236103,1,3,11.87,304.5288,-36.5920
290270132,3,2,13.93,226.0541,-87.6142
290272921,1,3,8.61,304.8903,-37.9614
290273484,1,3,8.81,304.9447,-38.9361
290274478,1,2,11.91,304.9340,-40.8102
290274851,1,2,10.95,304.8696,-41.5244
290277019,1,3,15.95,305.0498,-38.4131
290287775,3,2,8.06,226.5824,-87.2418
290302447,3,2,8.25,328.3498,-77.3957
290302491,3,2,13.01,328.2778,-77.1981
290305042,2,2,6.80,328.6834,-73.4416
290305110,2,2,8.36,328.6712,-73.6218
290322019,1,3,5.11,305.1937,-36.8529
290348383,3,2,7.37,328.7210,-77.3393
290348638,3,2,12.36,328.9928,-77.7459
290349500,3,1,8.63,329.0343,-75.2380
290353182,3,2,9.50,230.5741,-86.5525
290356320,3,2,6.22,232.0603,-88.1336
290357974,1,3,12.45,305.2907,-36.2800
290358640,1,3,6.96,305.4301,-36.6104
290358836,1,3,8.19,305.4482,-36.9016
290361108,1,2,4.75,305.4502,-40.7556
290363040,1,2,8.62,305.6504,-39.8216
290370601,3,1,15.41,329.8041,-74.5566
290376803,3,2,6.17,330.4688,-77.6626
290401720,3,1,5.57,330.7667,-76.1190
290401825,3,1,14.20,330.4646,-75.8672
290401889,3,1,5.38,330.5309,-75.6794
290402323,3,1,8.16,330.5281,-74.4989
290402633,3,1,12.30,330.4912,-73.7043
290403522,2,2,10.29,330.9582,-72.4409
290403648,2,2,5.07,330.9828,-72.7419
290404650,3,1,14.89,331.0722,-75.2234
290405947,3,1,7.97,0.1192,-79.0624
290408720,3,2,13.12,234.7058,-87.7653
290417892,1,3,8.17,305.6939,-37.2624
290418638,1,3,7.79,305.6186,-36.0886
290419278,1,3,12.13,305.8382,-36.6695
290422635,1,2,5.92,306.0035,-41.7956
290423088,1,2,16.29,305.9295,-41.0628
290457554,3,2,7.98,236.1754,-87.7767
290459460,3,2,8.99,237.6712,-86.0851
290459991,3,2,7.34,237.2705,-87.2669
290465524,3,1,8.53,1.2591,-79.9595
290480337,1,2,8.03,306.0580,-41.0645
290480926,1,2,9.31,306.2891,-41.8460
290484648,3,1,12.41,1.9927,-80.0580
290485374,3,2,8.08,1.6015,-82.1958
290486039,3,1,5.73,2.5337,-78.3009
290486246,3,1,8.25,2.3971,-78.8400
290486299,3,1,7.45,2.5191,-79.0019
290487159,3,2,9.03,2.4429,-81.3497
290495172,3,2,4.42,2.5079,-82.2242
290495937,3,1,11.69,3.0355,-78.6658
290496318,3,1,11.20,3.2410,-79.8690
290519412,1,2,4.86,306.4487,-40.7968
290521044,1,2,12.24,306.5405,-40.1957
290542693,3,1,6.33,4.2038,-78.7803
290543478,3,1,5.91,4.0703,-79.8516
290546990,3,1,12.11,4.6094,-79.8400
290557660,3,2,8.52,245.7049,-85.3927
290575588,3,1,8.20,6.1112,-78.2504
290576831,3,1,8.64,5.6800,-80.2243
290591466,1,3,5.84,306.6091,-37.1092
290591946,1,3,13.41,306.5245,-36.3061
290593125,1,3,5.59,306.7184,-37.4037
290596557,1,2,8.28,306.9074,-40.6383
290604408,3,2,8.00,247.7346,-88.5854
290605911,3,2,8.02,6.7157,-83.1391
290608240,3,1,12.04,7.9406,-78.5155
290608415,3,1,12.25,7.8321,-79.0173
290608609,3,1,17.62,7.8920,-79.5153
290608765,3,1,11.25,7.5590,-79.9569
290631713,1,3,12.44,307.0399,-37.4646
290632021,1,3,8.13,307.0576,-38.0002
290647853,3,1,13.57,8.1250,-79.3565
290648723,3,2,15.31,8.1588,-81.9899
290649460,3,1,8.09,9.0987,-78.4640
290653996,3,2,8.82,8.6998,-82.3943
290654532,4,4,10.71,83.8077,-53.7200
290655383,4,4,8.03,83.9055,-51.7318
290660156,1,3,8.72,307.1814,-36.3620
290663828,1,2,8.41,307.2272,-41.4338
290665716,1,2,8.06,307.4575,-39.4555
290714928,4,4,8.72,84.1881,-52.7873
290715760,4,4,8.70,84.2411,-50.7961
290745249,1,3,8.02,307.6239,-37.0353
290756403,1,3,15.68,307.7720,-37.3595
290761749,1,2,7.68,307.9706,-40.9025
290761750,1,2,7.70,307.9700,-40.9014
290777240,4,4,13.10,84.9302,-53.4067
290777444,4,4,12.23,84.8590,-52.9333
290820376,1,3,8.17,308.1919,-36.2289
290824002,1,2,6.18,308.3446,-41.5261
290824116,1,2,8.62,308.3560,-41.3530
290866003,1,2,8.70,308.4454,-39.6069
290920267,1,2,12.89,308.6175,-40.5121
290921266,1,2,11.82,308.6805,-38.8609
290924327,1,3,11.57,308.7577,-37.8221
290925810,1,2,8.13,308.8342,-40.2852
290969234,1,3,8.53,308.8936,-37.8430
290970527,1,3,9.43,309.0347,-36.1196
291011039,1,3,9.17,309.2304,-36.7959
291011593,1,3,8.04,309.4493,-36.0665
291013124,1,2,14.60,309.3454,-38.7237
291015425,1,2,8.28,309.5339,-40.8925
291058852,1,2,12.33,309.5218,-40.0976
291059336,1,2,8.14,309.4979,-39.2285
291061404,1,3,15.62,309.6973,-36.2460
291061781,1,3,14.83,309.6745,-36.8209
291062025,1,3,15.89,309.7185,-37.2567
291065047,1,2,12.46,309.7705,-41.2945
291111653,1,3,8.07,309.8085,-37.4112
291116020,1,2,11.15,310.1736,-41.5337
291170750,1,1,8.05,292.8526,-51.6785
291194976,1,1,8.02,294.0595,-48.7238
291195335,1,1,12.85,294.1418,-48.2808
292215117,1,1,8.31,282.2201,-51.4800
292218136,1,1,11.93,282.3288,-49.7193
292221837,2,1,8.75,278.7689,-66.1760
292291029,2,1,8.02,278.6567,-67.6404
292292038,2,1,12.27,278.6708,-68.5537
292292315,2,1,8.29,278.5783,-68.8326
292297198,2,1,5.79,279.1273,-69.8851
292325958,2,1,16.67,279.2583,-67.6948
292327036,2,1,16.94,279.1051,-66.8192
292328581,2,1,8.30,280.7602,-66.2994
292333486,2,1,5.32,280.7948,-71.2885
292333585,2,1,3.02,280.7589,-71.4292
292472212,2,1,12.41,281.4248,-69.9936
292474331,2,1,9.94,281.7405,-71.4476
292477426,2,1,12.43,281.6022,-68.1261
292477666,2,1,8.77,281.6160,-67.8972
292542560,2,1,8.34,282.0030,-68.9673
292749561,2,1,8.28,274.7357,-77.0144
292749585,2,1,11.45,274.8140,-77.0512
292777606,3,2,8.16,274.7061,-79.2900
292824951,3,2,7.86,274.8588,-81.1463
293164978,4,1,8.42,66.2363,-59.4704
293165020,4,1,9.86,66.4230,-59.7014
293165262,4,1,14.51,66.6217,-59.1027
293220470,4,3,11.42,98.2451,-64.5686
293220616,4,3,9.79,98.4253,-64.4040
293221711,4,3,9.71,98.3394,-63.3093
293223210,4,3,12.26,98.3316,-61.8709
293223588,4,3,10.81,98.3816,-61.4822
293224419,4,3,9.43,98.4163,-60.7128
293224564,4,3,9.95,98.3879,-60.5956
293224824,4,3,12.22,98.3904,-60.1183
293225109,4,3,9.17,98.4889,-60.2785
293225221,4,3,10.59,98.4832,-60.4976
293225274,4,3,8.76,98.5140,-60.5877
293225895,4,3,9.58,98.6241,-61.6721
293267910,4,3,9.63,98.5768,-62.4849
293267933,4,3,11.27,98.4560,-62.5387
293268667,4,3,8.60,98.5601,-63.9180
293269165,4,3,9.10,98.6631,-64.8683
293270003,4,3,11.54,98.7700,-65.4813
293270257,4,3,14.28,98.7836,-65.0359
293270273,4,3,11.90,98.7100,-65.0162
293270903,4,3,9.90,98.8578,-63.8812
293270932,4,3,10.43,98.8448,-63.8241
293271134,4,3,12.08,98.8431,-63.4483
293271232,4,3,7.51,98.6952,-63.2622
293271518,4,3,10.47,98.8693,-62.7368
293271581,4,3,12.47,98.9003,-62.6401
293271686,4,3,8.05,98.8083,-62.5028
293271908,4,3,12.07,98.7115,-62.1115
293271918,4,3,8.84,98.6890,-62.0992
293272405,4,3,11.76,98.7243,-61.2683
293272754,4,3,8.17,98.7282,-60.7139
293272915,4,3,9.16,98.7866,-60.4497
293273032,4,3,10.35,98.9201,-60.2583
293273183,4,3,10.50,98.7492,-60.0024
293273269,4,3,12.28,99.0687,-59.9877
293345927,4,3,10.04,98.9630,-61.1029
293347413,4,3,11.38,99.1102,-63.8069
293347429,4,3,12.47,99.1154,-63.8387
293347451,4,3,12.23,99.0677,-63.8894
293347563,4,3,11.26,99.1275,-64.1131
293347978,4,3,7.72,98.9783,-64.8807
293437409,3,4,8.76,48.5692,-79.2109
293438694,3,3,8.28,48.2616,-83.4883
293439615,3,3,15.72,49.2020,-80.2445
293439813,3,3,8.01,48.9342,-80.8173
293463617,3,3,14.93,49.2418,-82.0661
293464355,3,4,8.20,49.3903,-78.5001
293464976,3,3,12.52,49.3731,-80.3721
293466823,3,3,10.39,50.0074,-80.1424
293480995,3,3,7.74,50.3583,-82.4779
293481743,3,1,11.41,350.5095,-70.8054
293482762,3,1,15.06,350.4296,-67.1110
293505075,3,1,11.79,350.8444,-71.8219
293505416,3,1,8.01,351.0748,-70.7612
293506035,3,1,8.26,351.1104,-68.3925
293507177,3,1,10.12,351.5464,-73.3977
293507357,3,1,9.51,351.5193,-73.8885
293508490,3,1,16.65,351.1664,-77.6804
293508796,3,1,8.47,352.0237,-76.9656
293525387,3,1,12.17,351.7785,-74.8866
293525494,3,1,12.14,351.8210,-74.5458
293525651,3,1,11.32,351.9030,-74.0510
293527488,3,1,8.21,352.3679,-75.9437
293528308,3,1,12.04,359.2152,-76.7084
293528475,3,1,14.76,359.1442,-76.1279
293568265,3,1,7.80,359.2901,-74.3013
293571051,3,1,8.39,0.1475,-77.0201
293618282,3,1,10.07,359.9192,-73.1541
293618340,3,1,12.09,0.0861,-72.9854
293618559,3,1,8.18,0.1880,-72.3181
293934547,4,3,13.28,106.6446,-59.9086
293935083,4,3,10.06,106.6245,-59.1035
293935755,4,3,10.60,106.4866,-58.1511
293935874,4,3,9.64,106.4893,-58.0017
293936044,4,3,7.51,106.6280,-57.7784
293936312,4,3,8.99,106.6194,-57.4532
293936969,4,3,8.28,106.6186,-56.6461
293937351,4,3,9.73,106.6333,-56.1395
293970254,4,3,8.69,106.7606,-55.7701
293970644,4,3,16.23,106.8750,-56.2953
293971911,4,3,11.96,106.7303,-57.9683
293971913,4,3,11.65,106.7569,-57.9706
293972244,4,3,4.90,106.7000,-58.3809
293973187,4,3,12.01,106.7448,-59.6789
293973218,4,3,6.57,106.8177,-59.7164
293973396,4,3,11.84,106.9274,-59.9465
293973445,4,3,10.51,106.9590,-59.8461
293973832,4,3,10.79,106.9020,-59.2974
293974393,4,3,12.32,106.9055,-58.4808
293974981,4,3,15.03,107.0190,-57.6830
293975288,4,3,6.54,107.0274,-57.3309
294052132,4,3,9.40,107.2337,-56.6357
294052871,4,3,12.59,107.1578,-57.6488
294053203,4,3,8.10,107.1365,-58.0735
294053492,4,3,13.43,107.2670,-58.4317
294053971,4,3,8.85,107.2691,-59.0886
294054151,4,3,8.52,107.2664,-59.3739
294054503,4,3,10.08,107.1999,-59.9357
294054806,4,3,16.57,107.3476,-59.5648
294055396,4,3,12.46,107.3736,-58.7672
294055490,4,3,11.23,107.3460,-58.6356
294092960,4,3,10.28,107.3563,-57.5019
294092966,4,3,8.67,107.3479,-57.4959
294093233,4,3,10.56,107.3718,-57.1565
294093302,4,3,10.85,107.4112,-57.0594
294093824,4,3,8.38,107.4545,-56.3715
294096938,4,3,8.42,107.5235,-55.0672
294097225,4,3,8.12,107.5988,-55.4255
294097549,4,3,10.47,107.6698,-55.7965
294097592,4,3,13.52,107.5234,-55.8566
294098955,4,3,9.98,107.7108,-57.6129
294099086,4,3,8.59,107.5296,-57.7671
294099225,4,3,10.78,107.7003,-57.9574
294099852,4,3,9.52,107.5998,-58.7514
294099979,4,3,15.99,107.5637,-58.9121
294100245,4,3,11.45,107.6941,-59.2600
294152312,4,3,12.26,107.8141,-59.5277
294152559,4,3,13.23,107.7954,-59.1779
294153481,4,3,9.12,107.8008,-58.0152
294153672,4,3,10.81,107.8424,-57.7565
294159330,4,3,13.53,107.9895,-55.9389
294159692,4,3,5.82,107.9808,-56.1552
294204998,4,3,15.76,108.0895,-58.0670
294205275,4,3,8.06,108.0760,-58.4032
294205605,4,3,9.81,107.9418,-58.7919
294205649,4,3,8.72,107.9591,-58.8506
294206429,4,3,8.06,108.0422,-59.8393
294206967,4,3,13.02,108.3314,-59.3163
294207756,4,3,8.84,108.1489,-58.2351
294208421,4,3,11.48,108.2672,-57.4093
294208879,4,3,9.28,108.1829,-56.8970
294209068,4,3,8.82,108.1813,-56.6640
294209741,4,3,11.20,108.2915,-55.9290
294212483,4,3,8.21,108.4261,-54.9008
294271284,4,3,11.78,108.4278,-57.1810
294272049,4,3,8.93,108.4072,-58.1458
294272072,4,3,11.98,108.3451,-58.1669
294272084,4,3,10.15,108.5406,-58.1769
294272404,4,3,12.77,108.4942,-58.6065
294273900,4,3,8.98,108.7114,-59.2680
294274107,4,3,11.99,108.7003,-58.9852
294274252,4,3,10.47,108.6244,-58.7976
294275287,4,3,13.96,108.6440,-57.4703
294275677,4,3,9.50,108.6416,-57.0491
294276278,4,3,15.57,108.6205,-56.3649
294276888,4,3,16.53,108.6240,-55.6571
294322210,4,3,11.31,108.6897,-55.0417
294324819,4,3,9.60,108.8844,-55.5548
294325822,4,3,13.27,108.9441,-56.7271
294326461,4,3,9.25,108.7944,-57.4877
294326673,4,3,10.26,108.7887,-57.7343
294327312,4,3,6.58,108.8709,-58.5426
294327506,4,3,10.69,108.9280,-58.7674
294327531,4,3,5.89,108.9149,-58.8055
294328148,4,3,9.46,108.8548,-59.5460
294328158,4,3,9.77,108.9131,-59.5581
294328664,4,3,10.79,109.1318,-59.6514
294328887,4,3,14.23,108.9785,-59.3414
294329266,4,3,12.24,109.0499,-58.8141
294330174,4,3,8.21,109.0868,-57.6408
294392620,4,3,6.77,108.9884,-55.7327
294395926,4,3,10.92,109.3306,-55.5977
294396282,4,3,8.18,109.1615,-55.9364
294396726,4,3,11.12,109.1804,-56.3968
294398491,4,3,11.75,109.1582,-58.4302
294398838,4,3,16.36,109.3259,-58.8393
294398990,4,3,12.75,109.3445,-59.0181
294399068,4,3,9.43,109.2449,-59.1228
294399290,4,3,9.42,109.2948,-59.4101
294399419,4,3,12.23,109.2011,-59.5724
294399474,4,3,9.51,109.3105,-59.6335
294399641,4,3,12.51,109.3283,-59.8408
294399648,4,3,11.79,109.3240,-59.8438
294399689,4,3,10.13,109.3269,-59.9086
294399715,4,3,12.30,109.3561,-59.9627
294625561,4,1,9.68,70.5659,-71.6062
294626418,4,1,10.56,70.3569,-70.6911
294627157,4,1,9.42,70.4739,-70.0123
294665011,4,1,11.84,70.3813,-69.3596
294667110,4,1,10.08,70.6033,-67.2133
294667294,4,1,10.75,70.5832,-66.9567
294667331,4,1,13.36,70.5350,-66.9052
294667668,4,1,10.21,70.5868,-66.3679
294667917,4,1,12.45,70.4817,-65.9079
294667961,4,1,13.72,70.6917,-66.0000
294668465,4,1,7.84,70.8889,-66.7421
294668993,4,1,8.73,70.6982,-67.4072
294670004,4,1,12.30,70.8510,-68.4209
294670776,4,1,9.07,70.6503,-69.0784
294670837,4,1,11.52,70.8685,-69.1302
294747598,4,1,11.15,70.8930,-70.9091
294747615,4,1,5.65,70.7667,-70.9308
294747892,4,1,11.77,70.7789,-71.2310
294748147,4,1,7.79,70.6015,-71.4959
294750180,4,1,9.28,71.0432,-70.3239
294754396,4,1,10.71,71.0051,-66.4008
294754816,4,1,6.99,71.4970,-66.0785
294779080,4,1,8.27,71.4832,-66.5169
294780517,4,1,11.73,71.2457,-67.9810
294780563,4,1,7.58,71.2833,-68.0207
294781275,4,1,12.00,71.2678,-68.5593
294781547,4,1,10.39,71.4842,-68.7618
294782565,4,1,14.13,71.3516,-69.4948
294782806,4,1,12.12,71.2799,-69.6801
294784092,4,1,8.92,71.2626,-70.6719
294784450,4,1,12.18,71.4035,-70.9451
294784522,4,1,9.36,71.3159,-70.9992
294785164,4,1,9.45,71.4724,-71.6127
294786276,4,1,11.66,71.5341,-71.2360
294867833,4,1,9.91,71.5055,-70.1613
294868316,4,1,11.22,71.6085,-69.8385
294869549,4,1,9.94,71.8021,-69.0863
294870118,4,1,8.67,71.6170,-68.7418
294870168,4,1,10.27,71.5226,-68.7122
294871044,4,1,8.82,71.6673,-68.1218
294871587,4,1,12.23,71.5698,-67.7343
294872353,4,1,11.19,71.7686,-67.1147
294873276,4,1,8.97,71.7798,-66.0069
294873381,4,1,10.73,71.9202,-66.0066
294873457,4,1,9.53,71.8716,-66.1207
294873623,4,1,10.76,71.8258,-66.3184
294874367,4,1,9.79,71.8592,-67.1595
294921574,4,1,12.56,71.8452,-68.7557
294922279,4,1,9.48,71.9182,-69.1358
294923213,4,1,12.47,72.0233,-69.6389
294923253,4,1,11.35,72.0541,-69.6556
294927550,4,1,12.81,72.1862,-70.9690
294927880,4,1,10.18,72.1941,-70.7236
294928018,4,1,11.31,72.3671,-70.6058
294929171,4,1,12.05,72.3260,-69.9448
294929894,4,1,12.15,72.3094,-69.6114
294929896,4,1,11.06,72.2992,-69.6102
294977381,4,1,10.43,72.3017,-69.4565
294977810,4,1,17.48,72.4212,-69.2899
294978365,4,1,13.58,72.1222,-69.0545
294978562,4,1,11.43,72.2900,-68.9587
294981037,4,1,7.48,72.2405,-67.7142
294981566,4,1,10.12,72.3326,-67.3687
294982222,4,1,9.63,72.2734,-66.8591
294982517,4,1,8.42,72.2822,-66.5612
294983202,4,1,11.08,72.5507,-66.0132
294983338,4,1,12.26,72.4621,-66.1541
294985756,4,1,11.64,72.6143,-67.9905
295071039,4,1,4.98,72.6837,-69.8313
295071643,4,1,16.82,72.6319,-70.0756
295071954,4,1,12.04,72.6344,-70.2296
295072161,4,1,10.04,72.6796,-70.3550
295842804,3,2,17.07,249.0627,-87.6209
299697182,1,3,10.93,295.8543,-37.3710
299697326,1,3,6.12,295.9068,-37.5389
299747340,1,3,8.60,295.9812,-38.2343
299747697,1,3,8.77,296.0258,-37.8335
299749573,1,3,14.16,296.2285,-36.0540
299753136,2,2,5.45,341.8981,-65.5603
299753194,2,2,12.10,341.8685,-65.3485
299755742,2,2,11.62,342.1868,-64.7767
299755887,2,2,8.96,342.0435,-65.3829
299778013,3,4,12.40,36.9547,-78.1497
299778030,3,4,12.32,36.9683,-78.2192
299778238,3,4,12.21,36.8671,-78.8963
299780329,3,4,10.97,37.5305,-79.7566
299799658,3,4,9.48,38.1224,-78.0236
299799783,3,4,8.65,37.8050,-78.3666
299800007,3,4,4.43,37.9234,-79.1098
299802045,3,4,8.26,59.8784,-75.6607
299802315,3,4,9.69,59.6478,-74.7465
299802333,3,4,11.91,59.7234,-74.6880
299802505,3,4,12.02,59.6678,-74.2449
299808029,1,3,9.18,296.3619,-38.6201
299832671,3,4,11.88,59.5558,-72.9624
299832811,3,4,10.53,59.5698,-72.5100
299833015,4,1,12.57,59.7979,-71.9198
299833067,4,1,10.78,60.2245,-72.0927
299833266,3,4,10.15,60.2036,-72.6128
299833889,3,4,9.35,60.0273,-74.4472
299833944,3,4,10.53,59.9619,-74.6398
299834384,3,4,11.72,60.1604,-75.9022
299898365,4,2,11.71,105.9443,-67.0021
299899313,4,2,11.28,106.0437,-68.5705
299899690,4,2,9.72,106.0722,-69.2684
299899924,4,2,9.44,106.0103,-69.6869
299901027,4,2,10.36,105.9420,-71.7998
299901449,4,2,7.16,106.4047,-71.2704
299935065,1,3,8.80,296.7506,-40.4975
299936689,1,2,8.29,296.9774,-41.4345
299938579,1,3,8.80,296.9921,-39.2385
299940268,4,2,9.30,106.3911,-68.3929
299940359,4,2,5.79,106.1460,-68.2485
299940595,4,2,10.01,106.1824,-67.8513
299942684,4,2,12.38,106.5018,-67.1171
299942685,4,2,9.38,106.5045,-67.1183
299942954,4,2,13.05,106.4224,-67.5139
299943243,4,2,9.67,106.6418,-67.9757
299943290,4,2,10.66,106.6639,-68.0400
299943301,4,2,8.53,106.6636,-68.0610
299943379,4,2,11.08,106.4769,-68.1917
299943748,4,2,5.59,106.5598,-68.8376
299943844,4,2,8.07,106.5159,-69.0078
299943923,4,2,10.75,106.4051,-69.1192
299943935,4,2,10.84,106.5224,-69.1445
299944354,4,2,11.59,106.6943,-69.7713
299945269,4,2,11.13,106.4772,-71.4304
299945285,4,2,10.02,106.6650,-71.4469
299945808,4,2,9.91,106.7618,-71.5238
300009621,4,2,10.89,106.8646,-70.0500
300009970,4,2,12.66,106.9779,-69.4776
300010099,4,2,12.30,106.9150,-69.2449
300010120,4,2,11.38,106.7917,-69.2246
300010961,4,2,8.18,106.9456,-67.9368
300011294,4,2,10.40,106.8673,-67.4074
300011376,4,2,8.06,106.7439,-67.2936
300012172,4,3,10.39,106.8270,-66.0632
300013123,4,2,15.38,107.2137,-67.1094
300013489,4,2,13.28,107.0093,-67.6634
300013921,4,2,10.86,107.1339,-68.3687
300014618,4,2,10.68,107.1756,-69.3905
300015056,4,2,12.92,107.1085,-70.1506
300015135,4,2,12.55,107.2427,-70.2920
