#
# Full target list for orbit 187, sector 90
# Created Fri Feb  7 14:16:53 EST 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
464928360,3,1,11.92,162.1158,-65.9139
464930364,3,1,16.61,162.1590,-65.4190
464934514,3,1,16.90,162.2083,-64.5207
464935013,3,1,13.89,162.0385,-64.4281
464935253,3,1,12.26,162.1055,-64.3788
464936632,3,1,12.87,162.1310,-64.1129
464938239,3,1,8.08,162.1745,-63.8329
464964693,3,1,9.40,162.0531,-63.6235
464967740,3,1,8.34,162.0782,-63.1451
464970642,3,1,13.41,162.1110,-62.7558
464972160,3,1,7.97,162.0975,-62.5638
464981299,3,1,8.07,162.1947,-61.5692
464981599,3,1,10.39,162.0983,-61.5385
465012645,3,1,10.53,162.1524,-60.2490
465045649,3,1,13.55,162.3108,-60.8593
465051041,3,1,13.76,162.4577,-61.3987
465055209,3,1,8.86,162.3291,-61.8317
465056426,3,1,11.82,162.4193,-61.9630
465071629,3,1,17.36,162.2788,-64.0509
465074869,3,1,12.01,162.3591,-64.6499
465075473,3,1,10.82,162.4514,-64.7745
465075752,3,1,12.83,162.4725,-64.8337
465102184,3,1,8.59,162.7185,-65.6917
465107251,3,1,16.25,162.5355,-64.5711
465107412,3,1,17.27,162.6860,-64.5365
465107580,3,1,11.98,162.7076,-64.5036
465107704,3,1,7.65,162.6915,-64.4794
465109422,3,1,16.08,162.6861,-64.1727
465130721,3,1,11.78,162.4866,-63.8052
465132340,3,1,13.49,162.5902,-63.5202
465144510,3,1,15.96,162.6441,-61.9572
465145959,3,1,9.12,162.5291,-61.8050
465176038,3,1,13.10,162.6633,-60.8469
465179953,3,1,11.18,162.6928,-60.4781
465180102,3,1,11.85,162.6326,-60.4646
465185147,3,1,4.90,162.6095,-59.9824
465216332,3,1,11.73,162.9120,-60.9430
465224216,3,1,11.20,162.9136,-61.7430
465247492,3,1,10.89,162.7749,-62.2838
465250214,3,1,10.25,162.7753,-62.6091
465260411,3,1,16.33,162.9364,-64.1700
465263287,3,1,16.05,162.8399,-64.7114
465268826,3,1,12.05,163.0794,-65.9685
465272595,3,1,11.82,163.0709,-65.0469
465275307,3,1,12.80,163.1114,-64.5235
465275968,3,1,8.13,163.1399,-64.4141
465296988,3,1,13.76,163.0758,-64.1811
465374606,3,1,9.01,163.0417,-59.9551
465390152,3,1,15.81,163.3241,-61.4057
465416044,3,1,5.30,163.2132,-62.0091
465420045,3,1,8.32,163.2908,-62.4634
465451355,3,1,13.77,163.2444,-64.0346
465451464,3,1,13.95,163.3584,-64.0523
465458552,3,1,14.91,163.3837,-65.4230
465461402,3,1,13.68,163.5096,-65.7958
465461596,3,1,13.71,163.5314,-65.7488
465466499,3,1,13.90,163.4597,-64.7253
465466759,3,1,10.94,163.5721,-64.6808
465466788,3,1,10.13,163.5093,-64.6764
465469137,3,1,16.63,163.6670,-64.2481
465470619,3,1,13.15,163.6251,-64.0018
465470793,3,1,8.67,163.6176,-63.9726
465473878,3,1,9.82,163.4843,-63.5067
465475158,3,1,9.24,163.6638,-63.3338
465475165,3,1,10.79,163.6754,-63.3327
465505600,3,1,5.06,163.5259,-62.0424
465506532,3,1,9.18,163.5566,-61.9378
465507504,3,1,4.25,163.6234,-61.8266
465513233,3,1,10.91,163.4861,-61.2429
465514768,3,1,4.81,163.4994,-61.0920
465539849,3,1,10.88,163.4957,-60.4519
465539899,3,1,9.39,163.4982,-60.4456
465540856,3,1,7.39,163.5216,-60.3527
465540915,3,1,10.83,163.6754,-60.3478
465543265,3,1,8.27,163.6590,-60.1268
465551520,3,1,5.00,163.8213,-60.5164
465583419,3,1,10.96,163.9170,-61.6152
465621749,3,1,14.30,163.9056,-63.7380
465631056,3,1,11.12,163.7079,-65.4460
465657916,3,1,9.94,164.0478,-64.8004
465661670,3,1,16.13,164.1025,-64.1195
465689996,3,1,10.20,164.1757,-63.0213
465691015,3,1,16.89,163.9989,-62.8818
465699961,3,1,10.38,164.0169,-61.8681
465700747,3,1,8.43,164.0593,-61.7896
465700759,3,1,12.94,164.0619,-61.7879
465734318,3,1,9.14,164.0161,-60.4938
465734733,3,1,5.83,164.0482,-60.4535
465739871,3,1,9.06,164.0439,-59.9303
465766497,3,1,16.26,164.3215,-60.4226
465771931,3,1,8.08,164.2396,-60.9295
465773057,3,1,14.94,164.3225,-61.0347
465801421,3,1,10.38,164.3558,-64.2497
465801835,3,1,9.69,164.3438,-64.2762
465803266,3,1,16.40,164.3388,-64.4047
465824507,3,1,13.04,164.2765,-65.5479
465826309,3,1,9.01,164.5939,-65.9612
465833109,3,1,13.56,164.5694,-64.5281
465864363,3,1,5.31,164.5624,-62.8672
465865592,3,1,12.64,164.4512,-62.6923
465870314,3,1,10.82,164.5495,-62.1601
465907185,3,1,12.95,164.4285,-60.5668
465933345,3,1,10.48,164.7638,-60.0829
465935387,3,1,10.93,164.6691,-60.2765
465944979,3,1,11.10,164.7533,-61.1473
465946911,3,1,6.30,164.8080,-61.3207
465947361,3,1,13.37,164.7656,-61.3616
466002697,3,1,16.10,164.7850,-64.5812
466003005,3,1,11.69,164.8005,-64.6357
466026514,3,1,13.29,164.9779,-65.2523
466030199,3,1,13.30,165.0009,-64.5607
466034300,3,1,16.17,165.0059,-63.8774
466035035,3,1,13.75,165.1326,-63.7345
466068334,3,1,12.87,165.0268,-61.4417
466069844,3,1,9.61,165.0785,-61.3006
466070559,3,1,15.91,165.0537,-61.2291
466105108,3,1,14.08,165.0888,-60.7649
466113391,3,1,12.01,165.1013,-59.9932
466113537,3,1,8.97,165.0332,-59.9784
466117241,3,1,12.87,165.2586,-60.2336
466143351,3,1,13.61,165.1596,-61.3302
466156210,3,1,9.61,165.1649,-62.6139
466185139,3,1,8.94,165.2735,-63.5208
466194095,3,1,12.13,165.2505,-64.9769
466209622,3,1,16.03,165.3020,-65.4633
466216082,3,1,15.39,165.4893,-65.0981
466218255,3,1,13.41,165.5338,-64.7014
466248428,3,1,11.27,165.5145,-63.1677
466257249,3,1,13.15,165.5280,-62.1350
466281230,3,1,11.40,165.5639,-61.8273
466285067,3,1,12.73,165.5331,-61.4604
466285092,3,1,8.69,165.5297,-61.4585
466289471,3,1,4.65,165.3989,-61.0488
466297315,3,1,8.36,165.4340,-60.3264
466325776,3,1,4.33,165.7755,-60.9107
466358318,3,1,11.01,165.7934,-62.2076
466360899,3,1,8.32,165.7002,-62.4804
466368276,3,1,8.82,165.6873,-63.4945
466392945,3,1,12.47,165.6992,-64.2905
466494558,3,1,8.47,165.9395,-60.5795
466511398,3,1,9.27,166.3533,-60.9095
466527248,3,1,13.11,166.3078,-61.3448
466527712,3,1,8.82,166.2502,-61.3936
466528132,3,1,8.24,166.3598,-61.4345
466538554,3,1,12.06,166.1374,-62.5433
466540220,3,1,13.86,166.2115,-62.7811
466541437,3,1,5.40,166.1214,-62.9621
466568973,3,1,16.27,166.2032,-63.9082
466573354,3,1,7.24,166.2078,-64.6157
466587794,3,1,12.22,166.4569,-64.5252
466589508,3,1,8.88,166.3683,-64.2559
466592679,3,1,11.57,166.4709,-63.7795
466593335,3,1,13.78,166.3745,-63.6914
466617428,3,1,13.74,166.3870,-63.2187
466662129,3,1,11.34,166.5780,-61.2384
466662141,3,1,12.41,166.5773,-61.2371
466662221,3,1,14.08,166.4434,-61.2302
466662246,3,1,13.49,166.4539,-61.2281
466670932,3,1,12.75,166.4178,-60.4233
466675723,3,1,6.83,166.5241,-59.9499
466734882,3,1,3.77,166.6345,-62.4240
466736332,3,1,11.51,166.7497,-62.6353
466736533,3,1,13.56,166.8170,-62.6616
466738194,3,1,9.31,166.6220,-62.8906
466739789,3,1,5.62,166.7563,-63.1187
466742971,3,1,10.76,166.7222,-63.5615
466744106,3,1,10.73,166.6030,-63.7241
466746587,3,1,11.87,166.6373,-64.0801
466799461,3,1,10.34,167.0323,-63.6963
466806087,3,1,11.06,166.8865,-62.8016
466831513,3,1,10.37,166.9831,-62.0480
466837461,3,1,12.98,166.9752,-61.4613
466840711,3,1,14.15,166.9799,-61.1462
466845856,3,1,8.03,166.9180,-60.6634
466871781,3,1,13.58,166.9238,-59.9370
466884459,3,1,16.10,167.3279,-61.0953
466886442,3,1,10.44,167.1398,-61.2763
466886542,3,1,7.99,167.0980,-61.2849
466887289,3,1,9.79,167.2132,-61.3529
466911307,3,1,4.91,167.1416,-61.9472
467013980,3,1,11.38,167.4029,-62.5419
467017483,3,1,10.54,167.4640,-62.0895
467023914,3,1,10.09,167.5488,-61.4407
467049852,3,1,7.86,167.5169,-60.9791
467050742,3,1,11.29,167.4800,-60.8945
467051976,3,1,8.31,167.5576,-60.7812
467054144,3,1,10.05,167.4534,-60.5792
467055554,3,1,11.10,167.5425,-60.4503
467066902,3,1,10.91,167.8118,-60.4975
467067108,3,1,10.63,167.5922,-60.5189
467088953,3,1,12.60,167.7315,-60.6025
467101005,3,1,11.54,167.6851,-61.7620
467104085,3,1,11.44,167.7654,-62.1216
467126883,3,1,8.10,167.5912,-62.7292
467207957,3,1,10.77,168.0418,-62.2240
467231403,3,1,10.44,167.9623,-61.8081
467232553,3,1,11.68,167.8343,-61.6837
467238286,3,1,8.06,168.0187,-61.0953
467238921,3,1,9.49,167.9238,-61.0375
467244707,3,1,10.43,167.9034,-60.4876
467274664,3,1,4.01,168.1500,-60.3176
467275307,3,1,5.97,168.0994,-60.3787
467276601,3,1,10.95,168.0752,-60.5037
467279120,3,1,16.07,168.1485,-60.7283
467279878,3,1,10.14,168.2441,-60.7895
467279937,3,1,10.03,168.1316,-60.7932
467283255,3,1,9.43,168.2803,-61.1139
467285796,3,1,11.21,168.2737,-61.3751
467303766,3,1,13.46,168.2650,-62.2384
467304366,3,1,11.92,168.2191,-62.3071
467411574,3,1,13.20,168.5061,-61.0632
467445890,3,1,9.98,168.4493,-60.5641
467447558,3,1,11.11,168.5275,-60.4099
467448794,3,1,9.80,168.3988,-60.2935
467450857,3,1,4.95,168.3748,-60.0913
467460975,3,1,9.69,168.7674,-60.7343
467480241,3,1,7.70,168.5984,-61.1595
467480509,3,1,12.56,168.6609,-61.1879
467481183,3,1,12.38,168.6896,-61.2501
467481606,3,1,12.76,168.7815,-61.2819
467484304,3,1,13.36,168.6135,-61.5591
467486147,3,1,13.31,168.7145,-61.7601
467626278,3,1,18.51,169.0146,-61.4495
467626646,3,1,8.27,169.0228,-61.4143
467632672,3,1,11.36,168.8140,-60.8549
467640226,3,1,7.77,168.8103,-60.1646
467666275,3,1,8.00,169.1194,-60.5676
467671758,3,1,8.64,169.2116,-61.0855
467671949,3,1,11.40,169.1945,-61.1058
467817623,3,1,9.46,169.3310,-61.5110
467845426,3,1,10.80,169.2812,-60.3778
467880293,3,1,9.35,169.5858,-60.5982
467883897,3,1,10.19,169.6238,-60.9252
468062925,3,1,7.75,170.2385,-60.1615
468241262,3,1,11.97,170.2877,-60.5371
468975150,3,2,8.59,144.0902,-52.8225
468976732,3,2,5.46,144.0611,-52.5448
468977648,3,2,13.07,143.9454,-52.3714
468997317,3,2,8.13,144.0237,-51.7446
469005309,3,2,8.67,144.0123,-50.0017
469008497,3,2,13.06,144.0653,-49.2456
469009735,3,2,8.39,143.9161,-48.9206
469033083,3,2,12.76,148.0777,-55.2770
469036572,3,2,9.92,148.0622,-55.8194
469095496,3,1,11.52,148.3498,-58.9600
469121844,3,1,11.56,148.3344,-57.8347
469136370,3,2,6.67,148.2502,-55.3732
469158116,3,2,16.43,148.3465,-54.9492
469162359,3,2,8.04,148.3617,-54.2893
469184909,3,1,12.48,148.5343,-57.0485
469185061,3,1,8.61,148.4791,-57.0742
469212332,3,1,9.97,148.3906,-58.3761
469219698,3,1,8.02,148.4597,-59.7692
469221047,3,1,9.38,148.7434,-59.8296
469223889,3,1,9.42,148.6988,-59.2675
469246567,3,1,9.14,148.7224,-58.6958
469247903,3,1,5.75,148.6411,-58.4213
469248308,3,1,8.17,148.7368,-58.3316
469333534,3,1,13.42,148.8048,-57.3325
469339825,3,1,11.04,148.8459,-58.5166
469340480,3,1,13.07,148.9002,-58.6388
471012447,1,4,11.32,172.7879,-14.9655
471012490,2,4,17.95,161.4448,-31.0753
471013465,1,2,15.34,175.7635,-28.0106
471013482,1,2,16.18,175.4848,-30.5055
471013485,1,4,16.21,177.4377,-8.8152
471013487,1,3,16.22,187.9987,-14.6851
471013488,1,2,16.22,186.5099,-28.6932
471013513,4,3,14.84,69.3921,-61.9619
471013521,1,2,15.21,176.2259,-29.1530
471013582,4,1,16.10,91.1287,-71.4231
471013665,1,3,16.41,183.4547,-14.9022
471013708,1,4,16.41,179.0113,-8.2923
471015229,4,3,16.33,73.5687,-60.7544
471015240,4,4,16.62,64.7567,-73.9183
471015264,4,3,16.48,71.6517,-55.0864
471015365,1,2,16.20,186.9110,-30.7201
471015424,1,2,16.53,179.0020,-29.4833
471015425,1,2,16.56,176.6050,-30.4840
471016594,1,3,17.98,189.0846,-15.7936
500911771,4,4,9.46,47.3085,-70.7071
502275327,4,1,16.23,92.4126,-71.1649
506961792,3,3,9.54,126.8308,-51.8924
518763514,2,1,6.39,151.5467,-47.3701
650132220,4,4,18.22,59.5757,-75.9912
650140832,4,4,12.66,58.8509,-74.7779
650144574,4,4,17.61,59.8850,-73.6069
650201371,4,4,18.23,45.7501,-73.5957
650206721,4,4,16.81,45.3210,-73.4217
650215575,4,4,18.17,55.9835,-73.8836
650223139,4,4,16.78,53.9479,-73.0619
650227078,4,4,16.69,58.1280,-73.1290
650243771,4,4,18.82,47.0523,-73.1042
650283189,4,4,18.70,44.6561,-71.2247
650283622,4,4,17.89,47.3176,-71.3663
650299114,4,4,18.21,46.2301,-69.7900
650301675,4,4,18.48,48.2443,-69.3281
650337093,4,4,14.95,59.9098,-70.0022
650353869,4,4,18.39,58.1228,-68.6153
650355986,4,4,16.25,58.5445,-68.2708
650356367,4,4,17.07,59.2497,-68.1524
650365174,4,4,18.02,58.8425,-67.0326
650372257,4,4,17.88,58.3888,-65.2375
650381874,4,4,17.83,50.7270,-67.9478
650429705,4,4,12.05,57.3271,-63.9197
675134521,4,4,18.79,70.6711,-77.3540
675147504,4,4,16.57,76.2155,-76.5944
675154188,4,4,18.78,72.3801,-76.8451
675204017,4,4,17.69,60.3851,-76.7293
675236177,4,4,18.33,64.8334,-74.9913
675248197,4,4,16.83,61.8178,-75.9074
675248251,4,4,18.76,61.5398,-75.8084
675252588,4,4,17.27,62.2462,-74.9949
675252793,4,4,16.10,62.5347,-74.9234
675259167,4,4,16.62,64.1469,-73.9116
675441457,4,4,18.64,77.4322,-74.6198
676551363,4,4,17.32,79.9271,-70.2318
676972388,4,4,17.32,73.3180,-73.8474
677028242,4,4,16.90,69.9413,-73.1546
677098101,4,4,18.67,71.1164,-72.8385
677328969,4,4,18.44,65.3133,-73.2018
677340470,4,4,17.89,65.8808,-72.4017
677376252,4,4,18.63,66.1577,-71.0242
677414447,4,4,18.78,65.4230,-70.1455
677670082,4,4,16.93,73.1818,-70.7128
677905434,4,4,17.38,72.2313,-69.9966
678452369,4,4,17.52,75.5416,-69.7215
679067705,4,4,17.97,72.8985,-69.4229
679096376,4,4,17.34,72.5673,-69.1435
679532343,4,4,18.36,66.8475,-70.0112
679653940,4,4,17.50,70.6687,-69.1466
679813062,4,4,17.58,70.2559,-67.4950
680161894,4,4,18.61,79.0697,-69.3385
681608502,4,4,16.68,76.3679,-69.0792
681688476,4,4,16.99,76.1293,-68.7503
683099943,4,4,17.56,77.4506,-67.5360
683657795,4,4,16.93,74.4443,-66.4862
683889205,4,4,18.06,71.7233,-67.3993
684159367,4,3,17.64,70.5378,-64.1366
684487146,4,3,18.61,75.6923,-65.1770
684761824,4,3,16.92,74.7182,-63.8592
684767045,4,3,9.92,74.7733,-63.4246
684807276,4,3,18.80,72.2954,-61.5844
684810420,4,3,16.87,72.5625,-61.3487
684815561,4,4,17.64,60.2701,-71.0588
684819977,4,4,18.71,60.9715,-70.0388
684835820,4,4,16.82,62.4380,-68.4196
684844181,4,4,16.91,64.3526,-67.5434
684880502,4,4,17.53,60.8622,-66.2425
684893179,4,4,18.54,68.1710,-65.6926
684923531,4,3,17.38,67.2215,-63.0010
684936048,4,3,18.45,63.0726,-62.7555
684939237,4,3,18.65,64.6003,-62.6910
684939292,4,3,17.81,64.6435,-62.5575
684939574,4,3,17.46,64.0186,-62.8846
684942202,4,3,17.89,65.4327,-61.9951
684945503,4,3,18.30,62.1429,-62.1301
684948744,4,3,18.25,62.7059,-61.0157
684949396,4,3,17.47,63.0068,-60.6941
684954159,4,3,18.80,70.4844,-62.4112
684958959,4,3,18.67,68.1624,-62.0659
684960528,4,3,16.98,67.2167,-61.7058
684969617,4,3,18.06,70.6115,-60.4337
684973818,4,3,18.35,69.7272,-60.3412
684974494,4,3,18.80,69.1172,-59.7836
684974870,4,3,17.04,69.8522,-59.5904
684980474,4,3,18.51,67.4349,-60.5049
684984396,4,3,16.77,63.6378,-60.1867
684987459,4,3,18.38,64.4155,-59.0811
685082533,4,3,17.09,77.8824,-62.1203
685087366,4,3,17.20,76.2950,-61.6567
685088172,4,3,18.21,78.0263,-61.7899
685116162,4,3,18.51,75.4474,-60.5061
685118883,4,3,18.79,74.7200,-60.0400
685125879,4,3,17.22,73.5410,-59.4419
685138773,4,3,16.55,74.6402,-57.9503
685145916,4,3,18.22,77.2346,-58.7421
685150204,4,3,17.52,77.7352,-57.7644
685152950,4,3,18.07,78.9274,-57.2296
685169752,4,3,18.74,74.9928,-56.2002
685171056,4,3,17.70,77.0474,-56.7869
685176710,4,3,17.34,76.6687,-55.1802
685184353,4,3,18.12,78.5043,-55.8040
685186253,4,3,18.41,79.6290,-54.8264
685198848,4,3,18.09,76.3938,-54.1742
685239653,4,3,17.97,70.9532,-59.8184
685248413,4,3,17.29,70.3178,-58.0961
685251180,4,3,16.98,72.5109,-58.1663
685251528,4,3,17.50,71.8085,-58.3868
685253231,4,3,16.64,72.7737,-57.9189
685268302,4,3,17.07,66.4110,-57.2433
685286910,4,3,18.00,72.7174,-55.4657
685295368,4,3,16.82,74.1770,-54.8459
685315565,4,3,17.89,71.0480,-53.0321
724162964,4,1,18.51,86.6941,-78.3478
724164370,4,1,18.35,86.5368,-78.0859
724186114,4,1,18.75,87.6249,-76.8052
724513401,4,1,18.68,84.6690,-74.0791
724525645,4,1,18.27,84.0644,-73.6089
724582921,4,1,18.27,84.6323,-72.9928
727859187,4,1,18.29,89.5363,-69.4139
728589581,4,4,16.33,84.0825,-68.0039
728972271,4,4,17.74,81.5186,-70.3684
729436017,4,4,18.51,83.0638,-69.7914
729568672,4,4,17.87,83.4384,-69.7052
730961367,4,4,17.13,80.6840,-67.6902
731064273,4,1,17.81,89.6846,-68.9338
731307938,4,1,18.56,86.5622,-68.5900
731484592,4,4,16.31,84.1522,-67.5534
732235000,4,3,16.77,85.0287,-65.3017
733030356,4,3,17.74,83.0009,-65.6028
733030384,4,3,16.96,83.0160,-65.6028
733116725,4,3,17.25,83.9822,-64.9123
733354314,4,3,18.77,80.4711,-64.0352
733810015,4,2,18.66,89.2528,-63.9420
733811224,4,2,18.09,89.1483,-63.7579
733969951,4,3,16.59,84.0325,-64.7237
734027615,4,3,18.52,82.3916,-63.9487
734028463,4,3,17.64,82.4560,-63.9001
734259117,4,3,18.18,84.5377,-62.6400
734279205,4,3,17.74,83.6739,-62.3872
734362418,4,2,18.63,89.0691,-62.2908
734420265,4,3,17.20,85.1869,-61.4460
734424363,4,3,18.73,83.9507,-61.0548
734425791,4,3,13.49,85.2495,-61.1003
734431102,4,3,16.98,83.8324,-59.8677
734441945,4,3,18.83,85.1697,-59.9721
734443038,4,3,16.80,85.1026,-59.6764
734457392,4,3,18.12,82.3026,-57.6040
734465586,4,3,16.63,80.1200,-61.6592
734469552,4,3,16.82,80.9730,-60.4393
734518244,4,3,18.78,85.1209,-57.7219
734531490,4,3,12.51,84.7203,-56.4576
734555437,4,3,17.40,87.0665,-55.1905
734555682,4,3,18.36,86.6118,-55.1839
734596708,4,3,18.75,81.5131,-57.1743
734603429,4,3,11.05,80.0402,-55.9727
734606940,4,3,16.83,81.4402,-54.7357
734611377,4,3,18.50,80.5371,-54.3945
734611432,4,3,17.79,80.3212,-54.3741
735161855,4,1,17.28,92.7616,-79.3365
735171154,4,1,18.73,96.9718,-78.1554
735172112,4,1,16.78,98.2726,-77.9449
735179973,4,1,17.46,97.1163,-77.8119
735188171,4,1,18.68,90.5951,-77.8197
735193989,4,1,18.47,99.5676,-76.6922
735230697,4,1,17.84,98.4563,-74.8707
735242263,4,1,18.74,91.2438,-75.2047
735247270,4,1,18.47,95.6103,-75.0322
735247343,4,1,18.80,95.5951,-74.9678
735252697,4,1,18.26,95.5267,-74.5372
735360704,4,1,18.74,94.7279,-73.3121
735362012,4,1,18.38,94.7568,-73.1767
735377028,4,1,18.50,99.8212,-73.2613
735400632,4,1,18.69,91.5808,-73.3195
735491690,4,1,16.95,91.5515,-72.5709
735624005,4,1,17.71,90.3710,-71.9577
735736638,4,1,18.00,90.7365,-71.3567
735788153,4,1,17.19,92.7880,-70.6553
735869342,4,1,18.76,97.3350,-70.0890
735873292,4,1,17.18,99.5586,-69.7262
735972196,4,1,16.97,92.8825,-69.5166
736160226,4,1,18.79,95.0324,-68.5254
736170042,4,1,18.14,94.8782,-68.2487
736917779,4,2,17.31,92.7293,-65.7041
736948843,4,2,17.77,98.1021,-65.0646
737161650,4,2,18.25,96.5477,-63.4737
737165370,4,2,12.22,96.6597,-63.1509
737185905,4,2,17.99,91.6040,-64.3237
737187582,4,2,17.79,92.1432,-64.1714
737266925,4,2,18.30,96.3636,-62.0635
737283511,4,2,18.87,99.7463,-60.2736
737292010,4,2,17.24,90.2557,-62.9363
737294074,4,2,18.28,90.0455,-62.7803
737318518,4,2,17.55,93.0693,-61.0561
737323199,4,2,18.21,96.5477,-60.9342
737323352,4,2,18.16,94.6959,-61.4685
737365140,4,2,19.83,93.0921,-59.7470
737365188,4,2,17.13,93.0211,-59.6891
737396657,4,2,16.53,99.9101,-58.6854
737398019,4,2,17.82,98.5972,-58.4991
737418160,4,2,18.69,90.7007,-59.3238
737435475,4,2,18.55,97.1199,-57.4148
737436327,4,2,17.45,97.2233,-57.3473
737458368,4,2,18.66,90.7149,-57.6081
737473262,4,2,18.61,97.1770,-55.9459
737478419,4,2,18.72,95.3352,-55.9446
737478443,4,2,18.21,95.3241,-55.9456
737490894,4,2,19.25,98.1154,-56.6480
737492561,4,2,17.75,99.2515,-56.2102
764536093,4,1,17.30,106.8413,-78.2816
764556439,4,1,18.18,108.9356,-77.0055
764556440,4,1,17.43,108.9224,-77.0031
764567763,4,1,16.83,102.3947,-76.4158
764591822,4,1,17.95,112.4339,-77.1313
764604212,4,1,17.93,117.1077,-75.7539
764637910,4,1,17.44,115.2304,-74.6623
764659754,4,1,17.22,119.0333,-73.6324
764757260,4,1,18.55,119.3708,-72.5067
764771763,4,1,17.85,115.1766,-71.9055
764772878,4,1,17.17,117.4014,-72.0096
764780314,4,1,18.15,116.7495,-71.3414
764780316,4,1,18.43,116.7492,-71.3405
764807021,4,1,17.19,110.9081,-71.6039
764821331,4,1,18.41,115.4852,-71.2640
764850011,4,1,17.23,101.9968,-72.8757
764862517,4,1,19.26,103.2957,-71.7874
764876147,4,1,18.77,101.6422,-70.6297
764886559,4,1,18.57,102.1936,-69.8906
764892012,4,1,18.61,105.0349,-71.8644
764916624,4,1,17.34,109.3781,-69.5617
764950092,4,1,17.07,106.2970,-70.1832
764954714,4,1,18.53,105.8019,-69.6388
764958601,4,1,18.37,106.3425,-69.7274
765024923,4,1,17.12,117.2252,-70.3128
765055933,4,1,18.19,115.3203,-68.5176
765065668,3,4,19.33,118.2971,-67.8001
765093209,3,4,17.43,118.8621,-67.0146
765095478,3,4,18.18,119.4069,-66.5970
765103501,4,1,17.50,114.4686,-67.3911
765149117,3,3,18.25,118.1105,-65.4481
765154923,3,3,17.94,119.8422,-64.8885
765162424,3,3,18.02,117.4760,-64.9020
765165617,3,3,12.74,117.8904,-64.5698
765171028,3,3,18.44,118.6279,-64.4452
765261971,4,2,16.92,110.1456,-65.9220
765297772,4,2,16.91,105.9057,-65.2967
765298494,4,2,15.18,105.1639,-65.2173
765321298,4,2,18.17,106.8866,-64.6644
765321528,4,2,18.37,107.6620,-64.7769
765326000,4,2,12.54,110.1994,-64.3351
765341472,4,2,17.25,101.9179,-66.1640
765345227,4,2,18.83,101.2866,-65.8897
765351071,4,2,17.13,105.0705,-65.1461
765364043,4,2,17.14,102.3805,-64.4426
765367230,4,2,17.55,104.2899,-64.2823
765370586,4,2,18.22,104.9534,-63.8442
765372300,4,2,18.34,106.2053,-64.6154
765374545,4,2,17.75,107.4461,-64.2765
765410943,4,2,17.71,102.0095,-63.7748
765411459,4,2,18.74,102.0852,-63.6465
765419449,4,2,17.39,100.5121,-64.0068
765419968,4,2,11.14,100.8606,-63.8370
765444984,4,2,11.38,108.2097,-61.8447
765460006,4,2,18.74,107.4377,-61.2310
765476880,3,3,18.76,116.0252,-64.9326
765500017,4,2,17.38,114.3732,-63.7911
765549141,4,2,16.28,111.9610,-64.3585
765553311,4,2,17.36,111.4512,-64.0317
765554095,4,2,18.54,112.0298,-63.9183
765561437,4,2,17.36,113.4597,-63.3687
765561909,4,2,10.90,112.5464,-63.4351
765563018,4,2,18.71,113.7540,-63.2809
765575662,4,2,16.00,113.6166,-62.9641
765682129,3,3,18.22,119.8185,-59.0490
765723055,3,3,17.40,113.7479,-60.9273
765749963,3,3,18.73,115.8500,-59.6014
765772924,4,2,18.58,111.7501,-59.8658
765781973,4,2,18.58,110.3202,-60.2437
765789962,4,2,18.80,111.1406,-59.1484
765808400,3,3,18.74,114.6574,-58.7095
765821007,3,3,18.35,113.6733,-58.7389
765833471,3,3,18.07,117.4696,-60.1594
765889813,3,3,18.64,119.6301,-58.0479
765935411,3,3,17.44,116.3808,-57.2072
766010973,4,2,18.54,101.9544,-62.3999
766014859,4,2,18.67,102.8648,-62.2624
766027393,4,2,17.01,102.3014,-61.5949
766043770,4,2,16.50,107.0310,-60.4435
766059415,4,2,17.50,107.0737,-59.4184
766068759,4,2,18.66,101.5841,-60.9027
766109880,4,2,18.70,104.9097,-58.4079
766115338,4,2,18.82,100.1179,-59.3826
766132330,4,2,18.41,103.3989,-58.4664
766145795,4,2,17.39,102.6267,-57.9697
766162694,4,2,16.95,101.4862,-57.6970
766180021,4,2,17.02,103.4794,-56.4129
766185507,4,2,16.89,104.0973,-56.0947
766204378,4,2,17.52,108.2174,-60.2812
766204863,4,2,17.62,108.5708,-60.0738
766205019,4,2,18.79,108.4443,-60.1183
766212716,4,2,18.77,110.4387,-59.3380
766235280,4,2,17.31,109.2406,-58.0616
766284997,4,2,18.74,107.3563,-58.4312
766342421,3,3,18.16,110.7594,-56.1925
766370593,3,3,18.55,114.8015,-56.6762
766418347,3,3,17.15,115.7090,-54.8221
766437263,3,3,18.76,117.9887,-54.4739
766444265,3,3,18.18,119.8052,-54.2630
768057191,3,3,18.65,119.4911,-53.5083
804721623,4,1,17.89,121.4330,-77.7630
804737146,4,1,17.95,127.0169,-77.0866
804739295,4,1,18.77,127.7772,-76.8817
804762481,4,1,17.25,123.1650,-76.0772
804771952,4,1,18.41,121.6915,-75.6473
804771999,4,1,18.65,121.9617,-75.5719
804785677,4,1,18.37,120.3064,-74.9928
804804889,4,1,11.20,120.2207,-72.5477
