nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 38469934,62.0061,-63.3337,9.28,0,,,,,21,10.9,ok
TIC 39082017,13.7063,-67.4453,9.28,0,,,,,2,2.6,ok
TIC 307713809,127.6055,-70.2069,9.28,0,,,,,6,6.1,ok
TIC 12509545,4.0295,-28.2364,9.28,0,,,,,2,2.5,ok
TIC 100101861,24.6264,-45.6324,9.28,0,,,,,4,4.3,ok
TIC 165888599,2.215,-46.3396,9.28,0,,,,,1,1.6,ok
TIC 260003140,91.0321,-58.2007,9.28,0,,,,,33,9.7,ok
TIC 120442943,0.6043,-36.9487,9.28,0,,,,,2,2.6,ok
TIC 391948885,79.6346,-78.2199,9.28,0,,,,,32,9.8,ok
TIC 316806320,355.3316,-33.5719,9.28,0,,,,,1,1.8,ok
TIC 237883372,20.2092,-63.2678,9.29,0,,,,,3,3.6,ok
TIC 177253202,101.718,-72.5774,9.29,0,,,,,21,9.5,ok
TIC 348841745,98.8952,-58.2116,9.29,0,,,,,33,9.6,ok
TIC 401841173,26.5828,-44.8539,9.29,0,,,,,3,3.5,ok
TIC 358248973,53.4153,-54.3302,9.29,0,,,,,3,3.4,ok
TIC 55500860,71.7819,-62.7289,9.29,0,,,,,33,9.4,ok
TIC 402294963,33.6977,-70.5438,9.29,0,,,,,2,2.7,ok
TIC 279217116,103.4228,-57.6962,9.29,0,,,,,20,9.7,ok
TIC 238226832,58.8622,-72.3416,9.29,0,,,,,28,9.7,ok
TIC 267094372,41.8162,-77.6428,9.29,0,,,,,2,2.6,ok
TIC 188597583,345.6251,-14.8623,9.29,0,,,,,1,1.6,ok
TIC 349677222,112.4002,-63.9467,9.29,0,,,,,21,9.8,ok
TIC 9164231,351.931,-19.8875,9.29,0,,,,,1,1.7,ok
TIC 38824311,67.9065,-64.3371,9.29,0,,,,,34,9.7,ok
TIC 254301955,5.6033,-23.0219,9.29,0,,,,,1,1.6,ok
TIC 389727564,349.9824,-47.1637,9.29,0,,,,,2,2.7,ok
TIC 55662550,74.3005,-63.1295,9.29,0,,,,,42,9.8,ok
TIC 306896502,122.4188,-70.3766,9.29,0,,,,,10,9.7,ok
TIC 204324300,346.8318,-18.1978,9.29,0,,,,,3,3.3,ok
TIC 303981359,24.8299,-73.7114,9.29,0,,,,,3,3.7,ok
TIC 27955785,358.4317,-21.6221,9.29,0,,,,,1,1.6,ok
TIC 80439263,11.8347,-43.3471,9.29,0,,,,,2,2.9,ok
TIC 238226341,58.4465,-72.7067,9.29,0,,,,,4,4.6,ok
TIC 12472807,3.7081,-28.9873,9.29,0,,,,,1,1.6,ok
TIC 169765107,351.2822,-16.8994,9.29,0,,,,,5,5.0,ok
TIC 237937510,59.3807,-64.6213,9.29,0,,,,,9,9.4,ok
TIC 434097226,352.5077,-11.9089,9.29,0,,,,,4,4.0,ok
TIC 197809777,53.9894,-57.3329,9.29,0,,,,,2,2.5,ok
TIC 207211306,49.1479,-59.4251,9.29,0,,,,,3,3.4,ok
TIC 308209418,7.4711,-31.0426,9.29,0,,,,,2,3.1,ok
TIC 304391996,352.8904,-26.1823,9.29,0,,,,,1,1.6,ok
TIC 141823882,93.0043,-74.514,9.29,0,,,,,33,9.5,ok
TIC 307290238,125.1552,-70.2451,9.29,0,,,,,7,6.9,ok
TIC 240627405,339.2815,-15.3525,9.29,0,,,,,1,2.0,ok
TIC 89527923,357.3952,-22.1948,9.29,0,,,,,1,1.7,ok
TIC 237924545,57.5728,-63.2271,9.29,0,,,,,12,9.6,ok
TIC 299833889,60.027,-74.447,9.29,0,,,,,32,9.8,ok
TIC 231909308,6.6927,-64.6065,9.29,0,,,,,2,2.8,ok
TIC 38461594,61.0893,-65.2538,9.29,0,,,,,33,9.7,ok
TIC 349966274,114.3662,-64.2553,9.29,0,,,,,21,9.5,ok
TIC 246886409,8.0586,-26.7964,9.29,0,,,,,3,3.4,ok
TIC 141867607,93.8083,-73.8368,9.29,0,,,,,31,10.4,ok
TIC 314828446,52.5425,-73.068,9.29,0,,,,,4,4.3,ok
TIC 369603757,21.8768,-43.9348,9.29,0,,,,,2,2.4,ok
TIC 304103353,27.8734,-74.7267,9.3,0,,,,,3,3.8,ok
TIC 278862750,100.5879,-58.1832,9.3,0,,,,,32,9.7,ok
TIC 211436341,4.8482,-20.1243,9.3,0,,,,,2,2.6,ok
TIC 33912438,356.0706,-28.9817,9.3,0,,,,,3,3.4,ok
TIC 114851438,2.5856,-22.7691,9.3,0,,,,,1,1.7,ok
TIC 206350907,354.8878,-50.8944,9.3,0,,,,,4,4.4,ok
TIC 69925665,339.7361,-18.9842,9.3,0,,,,,2,2.5,ok
TIC 382437043,117.2149,-63.7201,9.3,0,,,,,40,9.7,ok
TIC 179306195,79.6055,-69.3598,9.3,0,,,,,30,9.5,ok
TIC 166681337,35.3505,-50.6968,9.3,0,,,,,2,2.5,ok
TIC 141185270,81.4145,-74.607,9.3,0,,,,,20,9.5,ok
TIC 279319219,104.118,-55.5049,9.3,0,,,,,9,9.0,ok
TIC 207109199,33.4021,-48.4168,9.3,0,,,,,7,7.4,ok
TIC 139300806,348.1274,-44.4165,9.3,0,,,,,2,2.7,ok
TIC 201232873,359.5927,-53.8088,9.3,0,,,,,4,4.3,ok
TIC 38507920,62.1463,-62.3202,9.3,0,,,,,9,9.6,ok
TIC 300739542,115.2696,-69.5252,9.3,0,,,,,33,9.5,ok
TIC 369992702,37.8407,-62.959,9.3,0,,,,,8,7.6,ok
TIC 369992763,37.8428,-62.8335,9.3,0,,,,,5,5.6,ok
TIC 80314282,8.1103,-42.0911,9.3,0,,,,,1,1.7,ok
TIC 402046211,352.1876,-52.2299,9.3,0,,,,,3,3.4,ok
TIC 116416358,8.0946,-41.3183,9.3,0,,,,,2,2.6,ok
TIC 207088333,23.5732,-49.4483,9.3,0,,,,,2,2.5,ok
TIC 41954531,21.8924,-40.4552,9.3,0,,,,,2,2.6,ok
TIC 350027679,114.9218,-64.1209,9.3,0,,,,,21,9.5,ok
TIC 294784522,71.316,-70.9992,9.3,0,,,,,40,9.6,ok
TIC 43364266,9.9106,-29.5917,9.3,0,,,,,2,2.5,ok
TIC 167250269,97.941,-71.8464,9.3,0,,,,,32,9.6,ok
TIC 32051872,57.2475,-70.4239,9.3,0,,,,,36,9.8,ok
TIC 149219376,82.1934,-62.089,9.3,0,,,,,29,9.6,ok
TIC 117550413,0.2628,-16.826,9.3,0,,,,,3,3.3,ok
TIC 300324030,110.4916,-67.0342,9.31,0,,,,,26,9.5,ok
TIC 259930184,42.4137,-70.1771,9.31,0,,,,,2,2.8,ok
TIC 183587629,16.8414,-40.4076,9.31,0,,,,,2,2.5,ok
TIC 229070841,354.389,-30.4815,9.31,0,,,,,2,2.4,ok
TIC 229066244,345.097,-31.1222,9.31,0,,,,,3,3.4,ok
TIC 116881435,8.559,-36.2664,9.31,0,,,,,2,2.6,ok
TIC 201879805,39.3048,-55.1974,9.31,0,,,,,2,2.5,ok
TIC 24695569,25.1025,-67.2315,9.31,0,,,,,3,3.3,ok
TIC 149934431,89.7282,-63.7321,9.31,0,,,,,11,9.4,ok
TIC 12930903,345.1494,-27.8722,9.31,0,,,,,2,2.5,ok
TIC 149478846,85.5245,-63.2955,9.31,0,,,,,36,9.9,ok
TIC 224225541,353.0621,-37.2559,9.31,0,,,,,4,4.2,ok
TIC 204377446,348.2483,-19.2643,9.31,0,,,,,1,1.7,ok
TIC 279737695,50.8875,-65.4998,9.31,0,,,,,12,9.7,ok
TIC 364591238,85.9396,-73.9512,9.31,0,,,,,11,9.6,ok
TIC 38634757,65.0082,-64.7994,9.31,0,,,,,35,10.1,ok
TIC 188619593,349.8737,-14.7899,9.31,0,,,,,3,3.2,ok
TIC 206564625,20.031,-59.9188,9.31,0,,,,,2,2.6,ok
TIC 165881105,1.5304,-46.4414,9.31,0,,,,,1,1.5,ok
TIC 165887760,2.0892,-42.9437,9.31,0,,,,,1,1.7,ok
TIC 155951271,6.4458,-49.7301,9.31,0,,,,,1,1.7,ok
TIC 278824412,100.3942,-58.7789,9.31,0,,,,,33,9.5,ok
TIC 77021952,353.9298,-34.9612,9.31,0,,,,,1,1.6,ok
TIC 146800820,343.0117,-16.6778,9.31,0,,,,,1,1.7,ok
TIC 355767860,4.3474,-62.0982,9.31,0,,,,,10,9.4,ok
TIC 204314194,345.6379,-19.7134,9.31,0,,,,,1,1.6,ok
TIC 279245812,103.7281,-55.8097,9.31,0,,,,,10,9.6,ok
TIC 55270123,76.2943,-63.0269,9.31,0,,,,,31,9.8,ok
TIC 31742622,48.8434,-70.2935,9.31,0,,,,,9,9.1,ok
TIC 399578493,4.3257,-19.3388,9.31,0,,,,,2,2.5,ok
TIC 201231051,359.0846,-51.9676,9.31,0,,,,,2,2.8,ok
TIC 291211045,352.1597,-42.7684,9.31,0,,,,,5,5.1,ok
TIC 426017709,43.3836,-72.7456,9.31,0,,,,,3,3.6,ok
TIC 12435046,2.9651,-25.2274,9.31,0,,,,,4,4.0,ok
TIC 55369263,77.5263,-61.7345,9.31,0,,,,,40,10.8,ok
TIC 271640350,108.7587,-72.0472,9.31,0,,,,,13,9.3,ok
TIC 166745428,36.992,-52.3495,9.31,0,,,,,4,4.2,ok
TIC 145752439,341.3031,-16.2927,9.31,0,,,,,2,2.3,ok
TIC 426019909,44.147,-75.3029,9.32,0,,,,,3,3.6,ok
TIC 280095254,46.1982,-73.3963,9.32,1,5.0452,58.0,rejete,variabilite_continue,17,15.8,ok
TIC 309755442,79.9789,-60.2944,9.32,0,,,,,21,9.5,ok
TIC 370221617,73.5075,-73.5343,9.32,0,,,,,32,9.5,ok
TIC 322010100,359.9313,-47.3033,9.32,0,,,,,2,2.5,ok
TIC 355603114,357.9584,-54.4957,9.32,0,,,,,2,2.7,ok
TIC 279950423,82.0416,-66.5336,9.32,0,,,,,12,9.5,ok
TIC 391892593,115.455,-68.0284,9.32,0,,,,,33,9.4,ok
TIC 31927068,53.6362,-69.2669,9.32,0,,,,,21,9.7,ok
TIC 149303766,83.2506,-63.6148,9.32,0,,,,,33,9.6,ok
TIC 300657009,114.6187,-70.0279,9.32,0,,,,,33,10.2,ok
TIC 300655749,114.4984,-71.8868,9.32,0,,,,,33,9.5,ok
TIC 294927488,72.1607,-71.0195,9.32,0,,,,,12,9.3,ok
TIC 201789145,33.851,-55.792,9.32,0,,,,,2,2.5,ok
TIC 207212514,49.2108,-54.0912,9.32,0,,,,,3,3.3,ok
TIC 204372159,347.7384,-20.8308,9.32,0,,,,,2,2.5,ok
TIC 281597648,9.026,-55.8246,9.32,0,,,,,4,4.2,ok
TIC 160196600,27.6938,-47.4953,9.32,0,,,,,2,2.4,ok
TIC 381206591,31.2085,-61.9246,9.32,0,,,,,2,2.4,ok
TIC 220569837,46.5345,-62.8727,9.32,0,,,,,3,3.5,ok
TIC 369965957,5.1712,-64.7939,9.32,0,,,,,7,7.1,ok
TIC 33837441,64.325,-77.1699,9.32,0,,,,,25,10.0,ok
TIC 279739460,51.4962,-60.7626,9.32,0,,,,,6,6.1,ok
TIC 139362241,349.5228,-44.984,9.32,0,,,,,2,3.2,ok
TIC 141480176,86.7836,-74.7702,9.32,0,,,,,31,9.8,ok
TIC 89525311,357.0315,-23.6954,9.32,0,,,,,2,2.4,ok
TIC 204291765,345.0903,-21.6231,9.32,0,,,,,1,1.7,ok
TIC 401985735,352.7093,-43.6383,9.32,0,,,,,3,3.6,ok
TIC 231070591,32.8825,-53.9906,9.32,0,,,,,8,8.4,ok
TIC 149274367,83.0788,-62.689,9.32,0,,,,,29,9.5,ok
TIC 25153041,63.1397,-70.6392,9.32,0,,,,,33,9.8,ok
TIC 77045033,358.9175,-33.1695,9.32,0,,,,,1,1.7,ok
TIC 251847686,7.2259,-34.3142,9.33,0,,,,,2,2.5,ok
TIC 65258143,359.0704,-25.4425,9.33,0,,,,,1,1.8,ok
TIC 350654140,87.8955,-58.7268,9.33,0,,,,,32,9.5,ok
TIC 259887191,41.3012,-67.0035,9.33,0,,,,,2,2.4,ok
TIC 55272119,76.5724,-62.1663,9.33,0,,,,,11,9.5,ok
TIC 33915239,356.4054,-24.478,9.33,0,,,,,1,1.6,ok
TIC 55295684,76.6138,-60.8537,9.33,0,,,,,12,9.5,ok
TIC 391894459,115.6682,-66.3426,9.33,0,,,,,11,9.9,ok
TIC 33949221,357.1925,-27.5489,9.33,0,,,,,1,1.7,ok
TIC 279957111,81.9693,-68.9858,9.33,0,,,,,30,9.5,ok
TIC 144444970,359.293,-44.8494,9.33,0,,,,,1,1.7,ok
TIC 251887340,10.8271,-34.8666,9.33,0,,,,,2,2.6,ok
TIC 254290559,353.9306,-28.5682,9.33,0,,,,,2,2.6,ok
TIC 8961898,354.3535,-11.5546,9.33,0,,,,,1,2.6,ok
TIC 101932285,13.3593,-46.1511,9.33,0,,,,,2,2.5,ok
TIC 139327188,348.5767,-42.184,9.33,0,,,,,1,1.8,ok
TIC 5727198,348.0945,-17.1175,9.33,0,,,,,3,3.2,ok
TIC 231124605,69.4876,-71.0808,9.33,0,,,,,20,9.7,ok
TIC 38603976,64.2898,-60.9878,9.33,0,,,,,11,9.7,ok
TIC 150431659,97.422,-60.7793,9.33,0,,,,,43,9.7,ok
TIC 441075859,359.7237,-17.6446,9.33,0,,,,,4,4.2,ok
TIC 281781542,13.2452,-59.6682,9.33,0,,,,,10,9.9,ok
TIC 146798948,342.862,-16.1465,9.33,0,,,,,1,1.7,ok
TIC 281665902,10.1076,-56.2582,9.33,0,,,,,8,8.0,ok
TIC 207199442,47.2637,-57.9598,9.33,0,,,,,4,4.4,ok
TIC 251855028,8.5445,-32.7746,9.33,0,,,,,2,2.6,ok
TIC 197887879,57.3852,-55.3486,9.33,0,,,,,9,9.3,ok
TIC 246844204,4.9688,-27.6577,9.33,0,,,,,1,1.6,ok
TIC 425884565,359.5704,-58.0186,9.33,0,,,,,2,2.7,ok
TIC 7150965,5.4475,-42.9458,9.33,0,,,,,1,1.7,ok
TIC 240662588,339.5364,-15.2332,9.34,0,,,,,3,3.3,ok
TIC 206666156,343.3749,-32.1953,9.34,0,,,,,3,3.4,ok
TIC 149449530,85.0798,-62.6477,9.34,0,,,,,32,9.7,ok
TIC 300704368,114.6106,-66.5027,9.34,0,,,,,12,9.9,ok
TIC 469948764,15.6261,-48.2009,9.34,0,,,,,6,6.4,ok
TIC 201835743,36.9458,-58.0282,9.34,0,,,,,1,1.8,ok
TIC 339578262,359.2434,-59.1399,9.34,0,,,,,2,2.8,ok
TIC 260708537,98.4542,-58.5244,9.34,0,,,,,44,9.8,ok
TIC 254293351,354.6156,-24.424,9.34,0,,,,,1,1.6,ok
TIC 175295929,347.1319,-39.3765,9.34,0,,,,,2,2.6,ok
TIC 141435705,84.885,-76.033,9.34,0,,,,,32,10.0,ok
TIC 9708913,358.1238,-9.4069,9.34,0,,,,,1,1.7,ok
TIC 232073908,28.4095,-66.8918,9.34,0,,,,,4,4.5,ok
TIC 307574210,126.9585,-70.6323,9.34,0,,,,,7,7.2,ok
TIC 38459103,61.0184,-63.1123,9.34,0,,,,,24,9.7,ok
TIC 348795914,98.7405,-55.1386,9.34,0,,,,,12,9.5,ok
TIC 55291546,76.8381,-64.8281,9.34,0,,,,,30,10.0,ok
TIC 444166423,341.2941,-20.3559,9.34,0,,,,,1,1.7,ok
TIC 31635902,45.6629,-67.7464,9.34,0,,,,,3,3.5,ok
TIC 160196741,27.6269,-46.7656,9.34,0,,,,,2,2.5,ok
TIC 101931807,13.1997,-47.2897,9.34,0,,,,,2,2.5,ok
TIC 251881536,10.1764,-34.3011,9.34,0,,,,,1,1.8,ok
TIC 300449121,111.778,-69.2991,9.34,0,,,,,34,10.7,ok
TIC 25156036,63.4411,-71.7059,9.34,0,,,,,32,9.9,ok
TIC 389625539,86.762,-71.524,9.34,0,,,,,30,9.6,ok
TIC 373767598,81.4874,-70.9708,9.34,0,,,,,12,9.5,ok
TIC 231829723,23.2535,-62.898,9.34,0,,,,,4,4.4,ok
TIC 369964234,4.1531,-63.8607,9.34,0,,,,,2,2.7,ok
TIC 410488062,119.8422,-65.974,9.34,0,,,,,11,9.8,ok
TIC 272286042,118.1237,-74.2153,9.34,0,,63.8,rejete,variabilite_continue;eclipse_secondaire,19,15.6,ok
TIC 278959348,101.644,-57.2046,9.34,0,,,,,32,9.9,ok
TIC 77039078,354.2106,-32.5908,9.35,0,,,,,3,3.4,ok
TIC 80509709,12.8763,-47.8195,9.35,0,,,,,1,1.7,ok
TIC 272356014,119.2455,-72.0532,9.35,0,,,,,29,10.0,ok
TIC 179824351,13.5494,-36.4078,9.35,0,,,,,1,1.7,ok
TIC 370224285,85.6421,-72.1416,9.35,0,,,,,13,9.7,ok
TIC 261107147,83.2453,-78.2762,9.35,0,,,,,33,9.7,ok
TIC 402130246,11.6258,-32.4353,9.35,0,,,,,1,1.7,ok
TIC 426016020,42.7255,-76.6564,9.35,0,,,,,3,3.7,ok
TIC 13066582,347.7757,-26.2957,9.35,0,,,,,2,2.4,ok
TIC 20881306,1.153,-20.9059,9.35,0,,,,,1,1.6,ok
TIC 251877632,9.5791,-32.6575,9.35,0,,,,,1,1.7,ok
TIC 32151290,59.0906,-66.5798,9.35,0,,,,,1,1.6,ok
TIC 41898709,21.7535,-40.9469,9.35,0,,,,,2,2.5,ok
TIC 278732261,99.6596,-54.3976,9.35,0,,,,,7,7.0,ok
TIC 31799759,51.2626,-70.1201,9.35,0,,,,,5,5.3,ok
TIC 311923804,54.5995,-64.5325,9.35,0,,,,,11,9.4,ok
TIC 240812152,340.3681,-16.7027,9.35,0,,,,,5,4.7,ok
TIC 144440651,359.0107,-46.4537,9.35,0,,,,,2,2.5,ok
TIC 49677785,351.4494,-11.6099,9.35,0,,,,,5,4.9,ok
TIC 116881415,8.6152,-36.6302,9.35,0,,,,,1,1.6,ok
TIC 358112951,69.8083,-76.0665,9.35,0,,,,,20,9.7,ok
TIC 396722019,65.8083,-58.3378,9.35,0,,,,,22,9.6,ok
TIC 316770606,354.7294,-33.1735,9.35,0,,,,,3,3.4,ok
TIC 167656135,102.5077,-60.3369,9.35,0,,,,,32,9.5,ok
TIC 358251275,57.0169,-56.5815,9.35,0,,,,,3,4.3,ok
TIC 138706907,359.9846,-12.9334,9.35,0,,,,,1,1.7,ok
TIC 80376025,9.821,-43.8715,9.35,0,,,,,1,2.0,ok
TIC 80417221,9.9178,-42.9312,9.35,0,,,,,1,1.6,ok
TIC 47354047,341.0295,-25.1336,9.35,0,,,,,1,1.6,ok
TIC 140968357,77.9833,-76.5921,9.35,0,,,,,20,9.6,ok
TIC 5726723,347.8792,-16.308,9.35,0,,,,,3,3.1,ok
TIC 218965299,348.3351,-34.1296,9.35,0,,,,,1,1.7,ok
TIC 102032659,16.2562,-45.4352,9.35,0,,,,,6,5.8,ok
TIC 321908075,0.3071,-52.7986,9.35,0,,,,,2,2.6,ok
TIC 260417220,95.5921,-54.5689,9.35,0,,,,,26,9.5,ok
TIC 183537458,357.7989,-39.8655,9.35,0,,,,,2,2.5,ok
TIC 391903048,106.5395,-75.8505,9.35,0,,,,,34,9.4,ok
TIC 12971003,346.0373,-24.4178,9.35,0,,,,,2,2.5,ok
TIC 231853266,27.5579,-61.014,9.35,0,,,,,2,2.7,ok
TIC 33864849,65.6512,-72.1539,9.35,0,,,,,13,9.5,ok
TIC 52152532,18.2659,-71.6342,9.35,0,,,,,1,1.6,ok
TIC 220461599,74.9167,-58.2377,9.36,0,,,,,33,9.6,ok
TIC 281797748,13.9292,-55.9648,9.36,0,,,,,8,7.8,ok
TIC 9209932,352.5036,-18.6929,9.36,0,,10.5,rejete,variabilite_continue;eclipse_secondaire,2,3.9,ok
TIC 13096973,348.8647,-27.5051,9.36,0,,,,,1,1.7,ok
TIC 150163695,93.1385,-64.2691,9.36,0,,,,,28,9.3,ok
TIC 229159294,29.1878,-49.0816,9.36,0,,,,,2,2.5,ok
TIC 41956719,22.3176,-41.4469,9.36,0,,,,,2,2.5,ok
TIC 176957349,100.9629,-66.2641,9.36,0,,,,,12,9.6,ok
TIC 92104538,355.1159,-16.6847,9.36,0,,,,,1,1.6,ok
TIC 149497543,85.4722,-60.7287,9.36,0,,,,,32,9.5,ok
TIC 167245303,97.4311,-66.6361,9.36,0,,,,,9,8.7,ok
TIC 150324787,95.7753,-64.5498,9.36,0,,,,,16,9.6,ok
TIC 201775922,33.5775,-56.5806,9.36,0,,,,,2,2.5,ok
TIC 220525293,42.8119,-62.2332,9.36,0,,,,,3,3.4,ok
TIC 220596178,16.6116,-48.4366,9.36,0,,,,,1,1.7,ok
TIC 38397264,60.1659,-63.2093,9.36,0,,,,,7,6.6,ok
TIC 270421711,350.1301,-25.2223,9.36,0,,,,,1,1.7,ok
TIC 254289130,353.5753,-23.9568,9.36,0,,,,,2,2.7,ok
TIC 52367427,23.7126,-69.1549,9.36,0,,,,,1,1.7,ok
TIC 140598047,68.6592,-75.6751,9.36,0,,31.6,rejete,variabilite_continue;eclipse_secondaire,21,15.0,ok
TIC 382635405,39.9292,-63.1041,9.36,0,,,,,5,5.5,ok
TIC 12424182,2.5282,-28.3378,9.36,0,,,,,3,3.3,ok
TIC 281742113,12.1523,-58.773,9.36,0,,,,,2,2.7,ok
TIC 270378763,347.9544,-29.4486,9.36,0,,,,,1,1.8,ok
TIC 303050301,351.2785,-28.7487,9.36,0,,,,,3,3.3,ok
TIC 306575290,119.4321,-70.2626,9.36,0,,,,,21,10.4,ok
TIC 139348931,348.9229,-42.6906,9.36,0,,,,,1,1.6,ok
TIC 339578032,359.182,-57.8225,9.36,0,,,,,2,2.6,ok
TIC 254295833,354.7937,-24.0723,9.36,0,,,,,1,1.7,ok
TIC 299942685,106.5044,-67.1184,9.36,0,,,,,39,9.5,ok
TIC 12472375,3.631,-26.5988,9.37,0,,,,,1,1.6,ok
TIC 322051377,13.8558,-49.9491,9.37,0,,,,,2,2.4,ok
TIC 234520230,14.9851,-62.2191,9.37,0,,,,,2,2.7,ok
TIC 177308364,103.4223,-73.0758,9.37,0,,,,,44,9.7,ok
TIC 251883048,10.3029,-34.5341,9.37,0,,,,,4,4.1,ok
TIC 201815357,36.515,-57.1784,9.37,0,,,,,4,4.3,ok
TIC 316976891,55.7224,-60.5517,9.37,0,,,,,3,3.4,ok
TIC 326550998,354.4128,-20.505,9.37,0,,,,,2,2.5,ok
TIC 234513372,13.6412,-61.1768,9.37,0,,,,,2,2.7,ok
TIC 309616407,78.7094,-60.3359,9.37,0,,,,,32,9.1,ok
TIC 144307492,354.6439,-46.3959,9.37,0,,,,,1,1.7,ok
TIC 156065086,9.4386,-50.1309,9.37,0,,,,,2,2.5,ok
TIC 201792655,34.6384,-58.8427,9.37,0,,,,,1,1.7,ok
TIC 140897162,76.7308,-75.5345,9.37,0,,,,,12,9.4,ok
TIC 115241144,6.1583,-36.7998,9.37,0,,,,,5,5.1,ok
TIC 355601553,357.689,-59.5405,9.37,0,,,,,3,3.2,ok
TIC 218968696,348.6372,-30.6755,9.37,0,,,,,1,1.8,ok
TIC 206684987,344.0282,-32.0571,9.37,0,,,,,1,1.7,ok
TIC 9756581,358.6342,-9.8111,9.37,0,,,,,1,1.6,ok
TIC 120429951,0.6304,-40.5113,9.37,0,,,,,2,2.6,ok
TIC 278992816,102.1248,-54.9978,9.37,0,,,,,20,9.6,ok
TIC 41174274,91.3655,-70.4627,9.37,0,,,,,29,9.3,ok
TIC 80340869,9.0105,-44.7881,9.37,0,,,,,1,1.7,ok
TIC 224279444,355.5723,-41.0924,9.37,0,,,,,1,1.6,ok
TIC 117643426,9.5608,-40.0168,9.37,0,,,,,2,2.6,ok
TIC 278731442,99.5594,-55.7865,9.37,0,,,,,34,9.8,ok
TIC 142017826,97.188,-76.0953,9.37,0,,,,,22,9.4,ok
TIC 394230660,47.8824,-73.4376,9.37,0,,,,,1,1.7,ok
TIC 382419491,34.9489,-55.5015,9.37,0,,,,,2,2.5,ok
TIC 175409488,350.0271,-41.5054,9.37,0,,,,,6,6.1,ok
TIC 206348365,354.3985,-51.7882,9.37,0,,,,,2,2.6,ok
TIC 389663831,86.7629,-71.0092,9.38,0,,,,,30,9.6,ok
TIC 369361661,6.106,-41.3313,9.38,0,,,,,1,1.7,ok
TIC 175376146,348.8618,-39.6025,9.38,0,,,,,1,1.5,ok
TIC 183373306,357.5127,-37.988,9.38,0,,,,,2,2.5,ok
TIC 158536220,20.0842,-48.7989,9.38,0,,,,,1,1.7,ok
TIC 24694772,35.179,-73.7439,9.38,0,,,,,2,2.6,ok
TIC 232083065,30.326,-66.1691,9.38,0,,,,,3,3.4,ok
TIC 220413881,71.1312,-56.2884,9.38,0,,,,,8,8.2,ok
TIC 50273749,29.8702,-74.2086,9.38,0,,,,,9,8.8,ok
TIC 38635856,65.2892,-63.9001,9.38,0,,,,,38,9.5,ok
TIC 237881239,19.5953,-64.63,9.38,0,,,,,4,5.4,ok
TIC 389440520,85.9017,-70.0706,9.38,0,,37.9,rejete,variabilite_continue;eclipse_secondaire,12,15.3,ok
TIC 179516800,80.4196,-70.5736,9.38,0,,,,,12,9.8,ok
TIC 220433364,73.3786,-55.8584,9.38,0,,,,,28,9.4,ok
TIC 306829151,122.1116,-67.7668,9.38,0,,,,,24,9.6,ok
TIC 281597266,8.9236,-54.042,9.38,0,,,,,1,1.6,ok
TIC 259861558,39.7215,-66.6182,9.38,0,,,,,6,6.0,ok
TIC 176936125,100.5832,-68.6968,9.38,0,,,,,32,9.6,ok
TIC 144285394,354.188,-43.535,9.38,0,,,,,1,1.7,ok
TIC 219986851,30.0693,-53.0498,9.38,0,,,,,2,2.6,ok
TIC 177034213,102.5594,-70.9451,9.38,0,,,,,31,9.3,ok
TIC 206610214,22.4804,-56.1934,9.38,0,,,,,1,1.7,ok
TIC 65264911,359.9517,-28.5048,9.38,0,,,,,1,1.7,ok
TIC 206383542,357.5593,-50.7235,9.38,0,,,,,3,3.6,ok
TIC 316914778,356.0038,-57.0307,9.38,0,,,,,3,3.4,ok
TIC 269741645,65.8418,-79.3605,9.38,0,,,,,5,5.4,ok
TIC 278777282,99.7359,-59.2114,9.38,0,,,,,22,9.5,ok
TIC 7204925,6.2574,-42.1542,9.38,0,,,,,1,1.7,ok
TIC 434105816,354.3528,-16.8951,9.38,0,,,,,1,1.7,ok
TIC 469946392,15.1147,-48.1017,9.38,0,,,,,1,1.6,ok
TIC 70821319,2.536,-32.7922,9.38,0,,,,,1,1.7,ok
TIC 141610473,88.9616,-77.8455,9.38,0,,,,,14,9.6,ok
TIC 66418566,354.7206,-21.3183,9.38,0,,,,,3,3.3,ok
TIC 43364525,10.0352,-28.5709,9.38,0,,,,,2,3.0,ok
TIC 322063311,14.1627,-53.7889,9.38,0,,,,,1,1.7,ok
TIC 155315895,346.4315,-34.3719,9.38,0,,,,,3,3.2,ok
TIC 204322922,346.6068,-23.1674,9.38,0,,,,,2,2.4,ok
TIC 293970410,106.7944,-55.9678,9.38,0,,,,,9,8.6,ok
TIC 234498849,10.9799,-64.5244,9.38,0,,,,,2,2.7,ok
TIC 116658602,8.205,-37.6747,9.38,0,,,,,1,1.7,ok
TIC 144326118,355.4602,-42.7505,9.38,0,,,,,2,2.5,ok
TIC 260710175,98.5922,-55.4279,9.39,0,,,,,20,9.4,ok
TIC 141712167,90.8816,-72.7643,9.39,0,,,,,32,9.4,ok
TIC 40897656,78.7052,-69.6636,9.39,0,,,,,31,9.3,ok
TIC 33910322,66.2662,-77.8859,9.39,0,,,,,27,9.8,ok
TIC 231831914,23.8855,-60.7519,9.39,0,,,,,7,6.9,ok
TIC 271797685,111.689,-72.8934,9.39,0,,,,,20,9.5,ok
