nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 140576174,67.4944,-72.2755,7.91,0,,,,,32,10.4,ok
TIC 37695039,2.5962,-11.7859,7.91,0,,,,,1,1.6,ok
TIC 220421191,71.9532,-58.361,7.91,0,,,,,32,10.6,ok
TIC 80430430,11.152,-42.5985,7.91,0,,,,,2,2.6,ok
TIC 206592394,20.8396,-57.481,7.91,0,,,,,8,9.3,ok
TIC 220430912,73.1177,-55.697,7.91,0,,,,,24,10.9,ok
TIC 276861788,83.2879,-65.9421,7.91,0,,,,,34,10.7,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,11.3,ok
TIC 340703610,6.1916,-24.286,7.91,0,,,,,2,2.5,ok
TIC 150390619,96.5129,-64.3303,7.91,0,,,,,35,10.8,ok
TIC 238874577,39.2459,-72.682,7.91,0,,,,,11,11.3,ok
TIC 166675170,34.511,-50.8183,7.91,0,,,,,6,6.5,ok
TIC 255759613,99.6104,-53.652,7.92,0,,,,,25,11.6,ok
TIC 40405143,77.358,-69.7139,7.92,0,,,,,40,11.0,ok
TIC 47505598,343.2008,-25.514,7.92,0,,,,,3,3.6,ok
TIC 218961480,347.6715,-32.1781,7.92,0,,,,,2,2.8,ok
TIC 201225399,358.3446,-48.9367,7.92,0,,,,,4,4.4,ok
TIC 224279121,355.5928,-39.2203,7.92,0,,,,,4,4.6,ok
TIC 117875837,9.9356,-41.6601,7.92,0,,,,,4,4.8,ok
TIC 434103853,353.246,-11.9877,7.92,0,,,,,2,2.7,ok
TIC 423612056,353.8002,-11.5777,7.92,0,,,,,2,2.4,ok
TIC 120507521,2.4229,-37.315,7.93,0,,,,,1,1.8,ok
TIC 13099702,349.2074,-29.9079,7.93,0,,,,,2,2.5,ok
TIC 67628751,17.9571,-34.7977,7.93,0,,,,,4,4.6,ok
TIC 231861543,29.0948,-60.1934,7.93,0,,,,,6,7.3,ok
TIC 260371000,95.3447,-54.3514,7.94,0,,,,,25,11.6,ok
TIC 211441067,5.4624,-22.6433,7.94,0,,,,,3,3.6,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,10.3,ok
TIC 63723736,5.079,-32.7698,7.94,0,,,,,2,2.4,ok
TIC 271598242,108.8564,-77.0299,7.94,0,,,,,40,11.1,ok
TIC 306511307,119.1376,-67.7722,7.94,0,,,,,39,10.5,ok
TIC 369988770,37.7082,-59.8972,7.94,0,,,,,8,9.1,ok
TIC 12863597,4.0785,-14.472,7.94,0,,,,,1,1.5,ok
TIC 166841803,40.2803,-51.4402,7.95,0,,,,,6,6.9,ok
TIC 260419879,95.888,-58.1788,7.95,0,,,,,43,10.7,ok
TIC 9215055,352.6578,-18.6995,7.95,0,,,,,3,3.7,ok
TIC 114809058,1.8876,-23.8182,7.95,0,,,,,4,4.8,ok
TIC 219989868,30.5877,-48.903,7.95,0,,,,,2,2.7,ok
TIC 111716892,343.6052,-15.0098,7.95,0,,,,,2,2.8,ok
TIC 70848022,2.8243,-32.8005,7.95,0,,,,,4,4.5,ok
TIC 350764186,88.9565,-56.5284,7.96,0,,,,,29,11.2,ok
TIC 116660599,8.1868,-39.3261,7.96,0,,,,,2,2.6,ok
TIC 24696180,25.1383,-69.987,7.96,0,,,,,5,5.8,ok
TIC 229140778,26.1918,-49.4917,7.96,0,,,,,5,5.7,ok
TIC 231288941,43.865,-51.2607,7.96,0,,,,,2,2.5,ok
TIC 102069549,17.3929,-46.2656,7.96,0,,,,,6,6.7,ok
TIC 33949151,357.0899,-27.8979,7.96,0,,,,,4,4.9,ok
TIC 281598849,9.1155,-58.2091,7.96,0,,,,,4,4.8,ok
TIC 401841075,26.5496,-45.2913,7.96,0,,,,,4,4.5,ok
TIC 246891549,8.8874,-25.4002,7.96,0,,,,,1,1.5,ok
TIC 327995979,1.5379,-29.1514,7.96,0,,,,,4,4.5,ok
TIC 224281807,355.852,-41.6042,7.96,0,,,,,2,2.6,ok
TIC 175456898,350.421,-41.1435,7.96,0,,,,,3,3.7,ok
TIC 382463557,352.9684,-45.5204,7.97,0,,,,,3,3.7,ok
TIC 183374295,357.466,-38.9832,7.97,0,,,,,4,4.6,ok
TIC 204316769,345.8562,-19.3135,7.97,0,,,,,2,2.5,ok
TIC 167526477,100.3881,-60.6876,7.97,0,,,,,38,10.8,ok
TIC 149665755,87.6626,-65.26,7.97,0,,,,,24,10.7,ok
TIC 220536421,42.9725,-61.6172,7.97,0,,,,,11,11.2,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,11.9,ok
TIC 183619369,18.6036,-41.8945,7.97,0,,,,,4,4.6,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,10.8,ok
TIC 160112499,359.4804,-37.0984,7.97,0,,,,,2,2.6,ok
TIC 179492666,13.1759,-38.1386,7.97,0,,,,,5,6.0,ok
TIC 311924816,54.8493,-60.077,7.98,0,,,,,8,8.9,ok
TIC 279616114,48.4241,-65.8302,7.98,0,,,,,9,9.5,ok
TIC 180723691,15.706,-37.3168,7.98,0,,,,,2,2.5,ok
TIC 9054896,349.866,-18.5538,7.98,0,,,,,1,1.6,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,59.0,rejete,variabilite_continue;eclipse_secondaire,40,14.3,ok
TIC 197907308,58.7155,-54.448,7.98,0,,,,,6,6.9,ok
TIC 150144415,92.8412,-60.06,7.99,0,,,,,30,10.8,ok
TIC 355492825,18.4272,-50.6586,7.99,0,,,,,2,2.5,ok
TIC 273849585,34.4126,-62.7392,7.99,0,,,,,5,5.5,ok
TIC 55402208,78.0423,-62.0398,7.99,0,,,,,39,10.6,ok
TIC 402317981,353.3504,-12.6645,7.99,0,,,,,6,6.8,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,10.9,ok
TIC 141610050,88.6954,-76.8075,7.99,0,,,,,39,10.6,ok
TIC 9054457,356.1751,-8.4627,7.99,0,,,,,3,3.6,ok
TIC 167248140,97.6155,-68.9476,7.99,0,,,,,28,11.2,ok
TIC 120506796,2.4534,-40.8936,7.99,0,,,,,1,1.7,ok
TIC 350144504,115.4415,-65.7901,7.99,0,,,,,35,10.7,ok
TIC 150357935,96.1953,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,14.4,ok
TIC 229070118,350.9493,-33.3794,8.0,0,,,,,2,2.8,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,11.3,ok
TIC 13065509,347.6266,-28.4287,8.0,0,,,,,3,3.7,ok
TIC 434101971,353.0804,-13.6221,8.0,0,,,,,4,4.6,ok
TIC 300658296,114.6477,-68.2706,8.0,0,,,,,43,10.9,ok
TIC 101944261,14.0679,-42.6786,8.0,0,,,,,4,8.7,ok
TIC 5778313,348.6772,-14.4465,8.0,0,,,,,6,10.8,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,14.1,ok
TIC 246894847,9.2518,-29.7114,8.0,0,,,,,2,4.2,ok
TIC 234306874,35.0142,-69.4313,8.0,0,,,,,9,15.3,ok
TIC 206592567,20.9581,-56.6046,8.0,0,,,,,?,3.0,erreur
TIC 183563578,11.521,-37.8678,8.0,0,,,,,3,5.0,ok
TIC 24706089,25.7738,-69.5726,8.0,0,,,,,8,11.6,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,13.8,ok
TIC 300241371,109.4017,-71.3342,8.0,0,,,,,30,15.7,ok
TIC 70858252,3.1366,-30.8611,8.0,0,,,,,4,8.1,ok
TIC 237933451,58.8262,-65.2843,8.0,0,,,,,34,17.6,ok
TIC 289713694,3.6266,-16.6718,8.0,0,,,,,2,6.6,ok
TIC 155951067,6.4324,-50.8381,8.0,0,,,,,1,4.4,ok
TIC 382145521,80.3227,-56.2452,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,18.1,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,14.4,ok
TIC 246848176,5.5587,-25.2151,8.0,0,,,,,3,8.2,ok
TIC 231828422,23.1302,-62.8435,8.0,0,,,,,8,16.8,ok
TIC 254293054,354.5144,-28.7603,8.01,0,,,,,3,9.2,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,14.2,ok
TIC 355508120,15.1946,-57.7191,8.01,0,,,,,8,8.9,ok
TIC 278775103,99.7408,-55.2986,8.01,0,,,,,26,10.8,ok
TIC 260656935,98.4145,-54.1171,8.01,0,,,,,29,10.9,ok
TIC 220523140,42.2271,-65.239,8.01,0,,,,,7,8.3,ok
TIC 326477466,344.5698,-22.4053,8.01,0,,,,,3,3.4,ok
TIC 260709282,98.5248,-57.086,8.01,0,,,,,28,11.7,ok
TIC 29986479,72.8589,-68.4398,8.01,0,,,,,30,10.6,ok
TIC 120488831,1.7843,-37.9292,8.01,0,,,,,5,5.8,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,12.0,ok
TIC 278777070,99.744,-58.836,8.01,0,,,,,45,10.4,ok
TIC 287774787,127.1335,-73.1539,8.01,0,,,,,13,10.9,ok
TIC 382551780,19.4223,-51.0346,8.01,0,,,,,6,6.8,ok
TIC 80418594,10.2069,-47.8289,8.01,0,,,,,5,5.8,ok
TIC 183582657,11.8713,-36.3518,8.01,0,,,,,4,4.3,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,11.2,ok
TIC 332519505,351.1744,-27.7248,8.01,0,,,,,2,2.6,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,10.8,ok
TIC 220412239,70.8468,-57.0927,8.01,0,,,,,20,11.3,ok
TIC 183979379,21.2915,-72.0535,8.01,0,,,,,9,9.7,ok
TIC 280051011,43.5749,-73.4528,8.01,0,,,,,11,10.3,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,10.7,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,10.4,ok
TIC 167415965,99.4581,-70.9309,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,14.4,ok
TIC 220477045,75.5281,-57.4834,8.01,0,,,,,29,11.7,ok
TIC 201177084,357.9129,-53.8931,8.01,0,,,,,9,9.9,ok
TIC 89543390,357.7891,-19.0496,8.01,0,,,,,3,3.5,ok
TIC 5678173,347.4376,-12.0875,8.01,0,,,,,4,4.1,ok
TIC 149800048,351.0375,-35.7085,8.01,0,,,,,3,3.6,ok
TIC 31814318,51.2205,-68.3343,8.02,0,,,,,20,11.0,ok
TIC 434099579,352.8223,-12.1947,8.02,0,,,,,7,7.6,ok
TIC 259862052,40.0871,-67.1039,8.02,0,,,,,6,6.5,ok
TIC 12865353,4.3105,-14.9962,8.02,0,,,,,1,1.5,ok
TIC 89502177,356.8123,-21.7749,8.02,0,,,,,4,4.7,ok
TIC 150440362,97.5377,-61.2656,8.02,0,,,,,26,10.8,ok
TIC 33946400,356.6994,-28.7863,8.02,0,,,,,2,2.4,ok
TIC 100107808,25.3973,-46.0074,8.02,0,,,,,8,9.0,ok
TIC 200671634,3.4266,-49.1984,8.02,0,,,,,5,6.0,ok
TIC 224284606,356.4989,-37.9758,8.02,0,,,,,4,4.5,ok
TIC 388104889,55.9867,-63.527,8.02,0,,,,,14,10.9,ok
TIC 246845199,5.17,-26.2989,8.02,0,,,,,3,3.8,ok
TIC 259886373,41.0168,-68.1488,8.02,0,,,,,12,11.6,ok
TIC 229156385,28.6403,-50.6215,8.02,0,,,,,5,5.4,ok
TIC 111187642,344.5386,-17.6934,8.02,0,,,,,7,7.9,ok
TIC 142151645,36.478,-47.4237,8.02,0,,,,,3,4.1,ok
TIC 220391375,68.1286,-56.2256,8.02,0,,,,,20,10.9,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,11.3,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,10.8,ok
TIC 175411471,350.1193,-39.9921,8.02,0,,,,,5,5.7,ok
TIC 7220927,32.3975,-45.7243,8.02,0,,,,,2,3.1,ok
TIC 232074599,28.8254,-67.9115,8.02,0,,,,,3,3.5,ok
TIC 204314268,345.6991,-19.3817,8.02,0,,,,,4,4.4,ok
TIC 229157718,28.9248,-52.1418,8.02,0,,,,,5,5.6,ok
TIC 166678790,35.2025,-50.8853,8.02,0,,,,,6,7.2,ok
TIC 183675845,358.258,-40.0139,8.02,0,,,,,4,4.6,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,10.4,ok
TIC 354654335,25.0955,-47.9127,8.02,0,,,,,6,6.4,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,10.5,ok
TIC 198081375,64.5252,-56.9971,8.03,0,,,,,7,9.3,ok
TIC 375089268,100.2399,-62.7232,8.03,0,,,,,30,11.0,ok
TIC 419010942,343.0417,-18.7916,8.03,0,,,,,2,2.4,ok
TIC 388131027,65.3618,-69.6155,8.03,0,,,,,44,10.0,ok
TIC 140527781,66.8969,-71.9959,8.03,0,,,,,31,10.7,ok
TIC 281540835,6.7046,-59.878,8.03,0,,,,,8,8.3,ok
TIC 232085969,30.8115,-66.599,8.03,0,,,,,4,4.6,ok
TIC 300325379,110.7053,-66.5388,8.03,0,,,,,39,10.8,ok
TIC 279053000,102.1496,-58.4673,8.03,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,14.4,ok
TIC 246853154,6.078,-28.9806,8.03,0,,,,,4,4.9,ok
TIC 101947808,14.5243,-44.1334,8.03,0,,,,,6,6.6,ok
TIC 167720983,103.3031,-64.0493,8.03,0,,,,,28,11.7,ok
TIC 144455250,359.6008,-43.9332,8.03,0,,,,,5,5.8,ok
TIC 80430728,11.388,-43.1409,8.03,0,,,,,4,4.6,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,10.3,ok
TIC 38633493,64.9985,-61.0058,8.03,0,,,,,25,11.0,ok
TIC 80509417,12.6107,-46.4819,8.03,0,,,,,4,5.2,ok
TIC 25132314,62.1285,-68.7022,8.03,0,,,,,43,10.8,ok
TIC 7148510,4.9072,-43.0821,8.03,0,,,,,5,5.7,ok
TIC 179678493,13.3053,-38.7158,8.03,0,,,,,2,2.8,ok
TIC 382419353,34.9403,-56.115,8.03,0,,,,,6,7.1,ok
TIC 279361762,104.7668,-58.5147,8.04,0,,,,,34,10.9,ok
TIC 141606660,88.9284,-72.4065,8.04,0,,,,,28,10.6,ok
TIC 9101629,350.6786,-19.6916,8.04,0,,,,,1,1.7,ok
TIC 260127606,92.067,-57.9322,8.04,0,,,,,44,10.7,ok
TIC 197933923,59.3913,-54.3574,8.04,0,,,,,6,6.5,ok
TIC 31511890,89.3423,-67.4283,8.04,0,,,,,18,11.6,ok
TIC 77005635,353.4661,-34.5122,8.04,0,,,,,2,2.5,ok
TIC 380859245,358.0365,-31.0753,8.04,0,,,,,2,2.6,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,10.8,ok
TIC 260949692,73.3152,-78.1457,8.04,0,,,,,36,11.0,ok
TIC 237926568,57.7436,-63.7832,8.04,0,,,,,20,10.9,ok
TIC 80259588,7.0896,-45.87,8.04,0,,,,,1,1.5,ok
TIC 218972580,348.9956,-35.7175,8.04,0,,,,,2,2.4,ok
TIC 142109251,99.1913,-76.8026,8.04,0,,,,,29,11.1,ok
TIC 229159361,29.1772,-49.4086,8.04,0,,,,,4,4.7,ok
TIC 453082318,113.6844,-66.6422,8.04,0,,,,,29,11.5,ok
TIC 234522714,15.4131,-62.1623,8.04,0,,,,,10,11.5,ok
TIC 20924617,7.8002,-21.3513,8.04,0,,,,,1,1.5,ok
TIC 425940120,8.7955,-62.0815,8.04,0,,,,,8,8.5,ok
TIC 176299362,1.8468,-11.613,8.04,0,,,,,2,2.6,ok
TIC 206534188,17.4191,-55.9465,8.04,0,,,,,5,5.5,ok
TIC 62379691,6.7217,-20.6642,8.04,0,,,,,2,3.0,ok
TIC 199730918,21.2622,-45.6115,8.04,0,,,,,4,4.5,ok
TIC 117157639,9.075,-38.2943,8.04,0,,,,,3,3.9,ok
TIC 66411836,13.6606,-33.9571,8.04,0,,,,,4,4.6,ok
TIC 231853979,27.6539,-62.0706,8.04,0,,,,,6,6.5,ok
TIC 224272297,354.6084,-39.0025,8.04,0,,,,,3,3.3,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,10.8,ok
TIC 260079513,92.0713,-55.2384,8.05,0,,,,,43,11.2,ok
TIC 149305070,83.3082,-65.0219,8.05,0,,,,,30,10.4,ok
TIC 228383349,357.2996,-14.9192,8.05,0,,,,,4,4.4,ok
TIC 219998026,31.8261,-53.1992,8.05,0,,20.7,rejete,variabilite_continue;eclipse_secondaire,8,12.5,ok
TIC 251879735,9.9068,-32.6682,8.05,0,,,,,3,3.6,ok
TIC 38469560,61.9716,-64.604,8.05,0,,,,,30,12.7,ok
TIC 166765288,37.7366,-52.0002,8.05,0,,,,,7,8.3,ok
TIC 358576515,38.6978,-61.0625,8.05,0,,,,,5,5.9,ok
TIC 279741177,51.8501,-64.3308,8.05,0,,,,,12,11.3,ok
TIC 114859127,2.8726,-18.7069,8.05,0,,,,,3,3.7,ok
TIC 293271686,98.8083,-62.5028,8.05,0,,,,,30,10.6,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,10.8,ok
TIC 251821926,5.3881,-35.3603,8.05,0,,,,,4,4.9,ok
TIC 307780535,127.9615,-68.3955,8.05,0,,,,,15,10.7,ok
TIC 349411267,110.3439,-60.2531,8.05,0,,,,,30,11.2,ok
TIC 201753670,33.3894,-57.3451,8.05,0,,,,,7,7.9,ok
TIC 281709735,11.1248,-54.3132,8.05,0,,,,,8,9.9,ok
TIC 425905468,2.208,-60.1373,8.05,0,,,,,8,8.8,ok
TIC 280804030,44.5424,-67.3761,8.05,0,,,,,14,10.6,ok
TIC 80314629,8.1279,-44.066,8.05,0,,,,,4,4.5,ok
TIC 307216840,124.8859,-68.9904,8.05,0,,,,,17,12.2,ok
TIC 260984889,76.6092,-78.4085,8.05,0,,,,,26,11.6,ok
TIC 47525961,344.062,-24.1504,8.05,0,,19.0,rejete,variabilite_continue;eclipse_secondaire,4,6.9,ok
TIC 259886581,40.9297,-67.2826,8.05,0,,,,,9,10.2,ok
TIC 137766384,342.7345,-18.7385,8.05,0,,,,,6,7.5,ok
TIC 224268135,354.1142,-40.1632,8.06,0,,,,,3,3.7,ok
TIC 300011376,106.7439,-67.2936,8.06,0,,,,,29,11.2,ok
TIC 262576911,116.3782,-65.7219,8.06,0,,,,,31,11.2,ok
TIC 80260513,7.2181,-44.6071,8.06,0,,,,,3,3.5,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,10.6,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,10.7,ok
TIC 281563487,7.2838,-55.6393,8.06,0,,,,,9,9.9,ok
TIC 231843574,25.731,-64.9087,8.06,0,,,,,6,6.8,ok
TIC 259976119,43.518,-70.0504,8.06,0,,,,,10,12.1,ok
TIC 340703974,6.1234,-26.9172,8.06,0,,,,,3,3.8,ok
TIC 260001669,44.2323,-68.8841,8.06,0,,,,,13,11.1,ok
TIC 220411786,70.8635,-58.7895,8.06,0,,,,,43,10.9,ok
TIC 43399407,10.9955,-24.8726,8.06,0,,,,,2,2.6,ok
TIC 177119085,104.2108,-67.2271,8.06,0,,,,,28,10.4,ok
TIC 399571720,341.2221,-18.8177,8.06,0,,,,,6,6.9,ok
TIC 294205275,108.0761,-58.4033,8.06,0,,,,,44,11.3,ok
TIC 220571983,47.0959,-60.1718,8.06,0,,,,,8,9.5,ok
TIC 238195769,56.8381,-76.4212,8.06,0,,,,,22,11.4,ok
TIC 12395634,1.6648,-24.6212,8.06,0,,,,,4,4.7,ok
TIC 9097661,356.9123,-9.9302,8.06,0,,,,,6,6.6,ok
TIC 281631335,115.9742,-64.6232,8.06,0,,,,,32,10.9,ok
TIC 166801868,38.9083,-49.5643,8.06,0,,,,,5,6.2,ok
TIC 234515059,13.8529,-62.4979,8.06,0,,,,,8,9.0,ok
TIC 306739511,120.738,-70.0301,8.06,0,,,,,28,11.1,ok
TIC 350859255,90.2848,-56.0817,8.06,0,,,,,29,12.2,ok
TIC 254305272,6.2008,-23.4543,8.06,0,,,,,2,2.7,ok
TIC 197793057,51.8634,-57.1384,8.06,0,,,,,6,7.3,ok
TIC 294206429,108.0422,-59.8394,8.06,0,,,,,34,10.8,ok
TIC 350444342,85.3598,-59.7669,8.07,0,,,,,43,11.4,ok
TIC 237935915,59.1474,-61.7081,8.07,0,,,,,13,11.4,ok
TIC 251848046,7.3472,-35.7255,8.07,0,,,,,4,4.8,ok
TIC 41956780,22.3267,-41.8324,8.07,0,,,,,4,4.5,ok
TIC 260606533,97.3503,-55.5113,8.07,0,,,,,42,10.9,ok
TIC 278899461,101.1779,-57.44,8.07,0,,,,,45,10.9,ok
TIC 349480752,110.8602,-64.692,8.07,0,,,,,44,11.7,ok
TIC 281634912,117.0799,-62.6768,8.07,0,,,,,29,11.7,ok
TIC 278992159,102.0622,-56.086,8.07,0,,,,,42,10.9,ok
TIC 218970269,348.8898,-35.2065,8.07,0,,,,,4,4.6,ok
TIC 406404216,341.7187,-19.9046,8.07,0,,,,,5,5.7,ok
TIC 246891898,9.0064,-24.6185,8.07,0,,,,,3,3.5,ok
TIC 80432178,11.535,-44.104,8.07,0,,,,,2,2.5,ok
TIC 260075032,91.7292,-57.0984,8.07,0,,,,,29,10.9,ok
TIC 65258074,359.0298,-25.9079,8.07,0,,,,,4,4.5,ok
TIC 425863973,352.1288,-46.714,8.07,0,,,,,10,10.8,ok
TIC 197934579,59.439,-56.2503,8.07,0,,23.3,rejete,variabilite_continue;eclipse_secondaire,9,14.0,ok
TIC 101935230,13.7781,-41.9786,8.07,0,,,,,3,3.9,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,10.8,ok
TIC 144285137,354.1859,-42.3625,8.07,0,,,,,5,6.4,ok
TIC 234519192,14.5517,-64.7615,8.07,0,,,,,9,10.3,ok
TIC 299943844,106.5161,-69.008,8.07,0,,,,,41,10.5,ok
TIC 150249155,94.3374,-61.2461,8.07,0,,,,,41,10.5,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,10.5,ok
TIC 179823154,13.5806,-38.231,8.07,0,,,,,4,4.5,ok
TIC 118826494,11.1542,-36.9438,8.07,0,,,,,4,4.9,ok
TIC 206549835,18.5518,-59.5123,8.07,0,,,,,8,9.0,ok
TIC 260472262,96.1102,-56.6369,8.07,0,,,,,30,11.2,ok
TIC 382524669,13.3698,-51.0528,8.07,0,,,,,6,6.7,ok
TIC 350711249,88.1115,-57.9009,8.07,0,,,,,40,10.7,ok
TIC 30319402,74.4275,-69.0012,8.07,0,,,,,40,11.5,ok
TIC 25116373,61.2365,-65.95,8.07,0,,,,,29,10.8,ok
TIC 246890970,8.8166,-29.2103,8.08,0,,,,,2,2.6,ok
TIC 206500773,15.8523,-54.1622,8.08,0,,,,,5,5.7,ok
TIC 349784936,113.1789,-63.3246,8.08,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,15.0,ok
TIC 2761597,356.646,-12.7585,8.08,0,,,,,4,5.2,ok
TIC 220571386,46.8534,-62.184,8.08,0,,,,,11,11.0,ok
TIC 33836359,64.0614,-75.344,8.08,0,,,,,45,11.7,ok
TIC 246880120,7.5989,-28.8026,8.08,0,,,,,2,2.5,ok
TIC 300448273,111.9812,-68.1553,8.08,0,,,,,27,11.3,ok
TIC 117396321,9.357,-39.6757,8.08,0,,,,,4,4.6,ok
TIC 279727421,50.5677,-63.5575,8.08,0,,,,,12,11.4,ok
TIC 31705248,48.4743,-67.1846,8.08,0,,,,,16,11.5,ok
TIC 220519286,41.7161,-60.15,8.08,0,,,,,5,5.8,ok
TIC 101949434,14.8706,-46.6134,8.08,0,,,,,6,6.5,ok
TIC 176284694,1.2358,-7.2767,8.08,0,,,,,3,3.6,ok
TIC 271639931,108.9225,-72.7413,8.08,0,,,,,42,10.9,ok
TIC 369964729,4.2996,-61.2584,8.08,0,,,,,9,9.8,ok
TIC 230980624,24.2604,-54.558,8.08,0,,,,,5,5.6,ok
TIC 29829265,66.2758,-69.3894,8.08,0,,,,,30,11.2,ok
TIC 149930673,89.5606,-62.755,8.08,0,,,,,30,10.9,ok
TIC 279319721,104.1986,-54.7954,8.08,0,,,,,18,10.5,ok
TIC 380859028,357.8305,-29.9687,8.08,0,,,,,3,4.0,ok
TIC 246855285,6.3833,-24.9728,8.08,0,,,,,3,3.3,ok
TIC 39070579,13.0869,-68.1673,8.08,0,,,,,5,5.8,ok
TIC 9166565,352.1689,-21.4682,8.08,0,,,,,4,4.7,ok
TIC 43374189,10.1352,-29.8677,8.08,0,,,,,2,3.0,ok
TIC 260542038,96.9866,-58.1444,8.08,0,,,,,30,11.7,ok
TIC 373604254,81.1833,-67.8974,8.08,0,,,,,29,11.5,ok
TIC 55478222,71.2127,-63.7797,8.08,0,,,,,42,10.5,ok
TIC 149972211,90.1513,-62.8122,8.09,0,,,,,39,10.7,ok
TIC 9179390,352.4402,-18.5164,8.09,0,,,,,4,5.3,ok
TIC 12969617,345.7252,-29.8526,8.09,0,,,,,2,2.4,ok
TIC 401838998,26.2289,-43.6456,8.09,0,,,,,5,6.5,ok
TIC 307785290,128.2167,-70.4312,8.09,0,,,,,12,11.3,ok
TIC 231744961,78.0995,-67.9478,8.09,0,,,,,42,10.8,ok
TIC 278779899,99.9028,-55.6096,8.09,0,,,,,41,11.7,ok
TIC 279514056,105.8144,-55.6426,8.09,0,,,,,29,10.9,ok
TIC 281669975,10.6377,-54.121,8.09,0,,,,,3,3.6,ok
TIC 389570470,86.43,-67.8644,8.09,0,,,,,29,10.5,ok
TIC 271698614,109.9832,-76.6921,8.09,0,,,,,29,10.6,ok
TIC 231122278,69.5551,-68.8116,8.09,0,,,,,43,10.8,ok
TIC 9058053,350.1985,-19.2364,8.09,0,,,,,3,3.7,ok
TIC 349761928,112.6495,-64.5573,8.09,0,,,,,30,11.2,ok
TIC 229091700,3.7621,-45.9778,8.09,0,,,,,4,5.2,ok
TIC 307784098,128.1854,-71.7953,8.09,0,,,,,21,11.0,ok
TIC 155542378,346.8313,-32.2603,8.09,0,,,,,2,2.5,ok
TIC 260002453,91.0697,-59.8223,8.09,0,,,,,43,10.1,ok
TIC 220556072,44.3059,-61.1754,8.09,0,,,,,8,9.0,ok
TIC 201753334,33.2079,-59.2894,8.09,0,,,,,5,6.0,ok
TIC 382530813,15.4257,-53.3196,8.09,0,,,,,1,1.4,ok
TIC 150185581,93.4831,-65.5222,8.09,0,,,,,31,11.0,ok
TIC 150029538,90.7415,-60.6441,8.09,0,,,,,43,10.5,ok
TIC 144403542,357.9606,-44.5054,8.09,0,,,,,5,5.6,ok
TIC 237907292,21.0679,-62.4469,8.09,0,,,,,9,9.7,ok
TIC 156070640,9.8006,-52.6049,8.09,0,,,,,4,4.6,ok
TIC 287496048,124.1351,-73.0178,8.09,0,,,,,25,11.1,ok
TIC 181164356,16.507,-39.4139,8.09,0,,,,,5,5.7,ok
TIC 259884612,40.7449,-69.0311,8.09,0,,,,,9,9.7,ok
TIC 261138245,84.6684,-78.6479,8.09,0,,,,,37,11.7,ok
TIC 204389965,348.6302,-18.8771,8.09,0,,,,,2,2.6,ok
TIC 234500881,11.1956,-63.9605,8.09,0,,,,,10,11.8,ok
TIC 204351208,347.4956,-23.1048,8.09,0,,,,,4,4.6,ok
TIC 160263882,28.425,-46.0345,8.09,0,,,,,6,6.9,ok
TIC 262497025,109.9813,-59.2949,8.09,0,,,,,31,11.0,ok
TIC 144435085,358.7214,-41.9982,8.1,0,,,,,4,4.7,ok
TIC 349523628,111.3987,-63.0604,8.1,0,,,,,43,11.1,ok
