#
# Full target list for orbit 163, sector 78
# Created Wed Mar 20 09:46:29 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
229910145,3,2,10.66,287.4137,60.9495
229910181,3,2,13.23,287.2398,60.9937
229910184,3,2,14.33,287.2477,60.9978
229910746,3,2,10.08,287.3498,61.8379
229911143,3,2,13.98,287.3531,62.4809
229912683,3,2,13.65,287.2252,65.3229
229912686,3,2,14.81,287.2199,65.3259
229912978,3,2,6.28,287.4409,65.9787
229914020,3,2,11.88,287.6434,63.9376
229914817,3,2,8.21,287.5864,62.6130
229914874,3,2,8.06,287.5685,62.5301
229937671,3,2,7.49,287.8249,63.2097
229938290,3,2,9.27,287.6810,64.1538
229938464,3,2,14.53,287.7195,64.5283
229940071,3,2,13.89,288.0207,64.4091
229940491,3,2,11.12,288.0496,63.6571
229940532,3,2,8.41,288.0761,63.5964
229943561,3,2,11.91,288.3480,60.6703
229944666,3,2,10.86,288.3850,62.2032
229947616,3,2,15.82,288.4769,64.6353
229951312,3,2,9.90,288.6793,60.6866
229953636,3,2,16.76,288.7392,64.1332
229955280,3,2,15.53,289.0585,64.9371
229961049,3,2,6.88,289.2218,63.2073
229961847,3,2,8.15,289.2066,64.4857
229965220,3,2,14.72,289.4734,62.1157
229966103,3,2,7.21,289.5486,60.9602
229966905,3,2,15.17,289.5996,59.9980
229969898,3,2,8.30,289.8302,63.7998
229970147,3,2,14.30,289.6420,64.1699
229970148,3,2,12.73,289.6693,64.1706
229972190,3,2,6.58,289.9422,64.3909
229972643,3,2,14.77,289.9933,63.7057
229974261,3,2,14.73,290.0587,61.5432
229974817,3,2,8.12,290.0759,60.8552
229975095,3,2,13.24,290.0474,60.5404
229976631,3,2,11.17,290.1091,61.0857
229977160,3,2,8.10,290.2763,61.7642
229979857,3,3,4.57,290.1673,65.7148
230000636,3,2,10.63,290.5287,60.3808
230001168,3,2,12.01,290.6225,60.0480
230001847,3,2,11.23,290.6198,60.8539
230002808,3,2,16.87,290.7750,62.0529
230004050,3,2,15.39,290.6787,63.7718
230005512,3,3,5.63,291.0241,65.6534
230006888,3,2,12.96,290.9807,63.5573
230008973,3,2,16.30,290.9915,60.8919
230009190,3,2,14.89,291.0506,60.6434
230013820,3,3,14.35,291.1487,65.1677
230016502,3,2,12.95,291.3208,62.8122
230016910,3,2,8.38,291.4900,62.3197
230017324,3,2,10.64,291.4654,61.7761
230017325,3,2,10.38,291.4691,61.7760
230017482,3,2,16.70,291.4927,61.5713
230018065,3,2,10.78,291.3226,60.8427
230018427,3,2,8.05,291.5446,60.4562
230019272,3,2,12.85,291.6313,60.3001
230019285,3,2,12.71,291.6122,60.3119
230021105,3,2,5.15,291.6109,62.5574
230027173,3,2,14.87,291.8514,60.8711
230029140,3,2,16.46,292.2239,61.0970
230068534,3,1,13.42,242.9079,68.0674
230069390,3,1,8.01,243.2819,71.6310
230069709,3,1,12.40,243.2229,70.0982
230069712,3,1,8.06,243.2538,70.0960
230069713,3,1,13.56,243.2560,70.0930
230069843,3,1,9.01,243.0378,69.4508
230070108,3,1,9.48,243.0916,68.1863
230070344,3,1,5.35,243.1055,67.1439
230070379,3,1,10.38,243.0317,66.9445
230070652,3,1,8.28,243.3345,66.1149
230070983,3,1,9.73,243.5827,67.5875
230071650,3,1,9.42,243.4047,70.5973
230072155,3,1,7.19,243.7093,70.9277
230073581,3,1,6.97,244.1694,67.2394
230074954,3,1,8.58,244.3720,70.2308
230075078,3,1,13.42,244.4806,69.6644
230075120,3,1,11.13,244.4413,69.4477
230075227,3,1,9.78,244.3769,68.8947
230075248,3,1,8.36,244.2196,68.7937
230076586,3,1,5.26,244.5402,68.5549
230077650,3,1,7.01,244.8880,70.3688
230077720,3,1,13.95,244.9508,70.0295
230077721,3,1,12.85,244.9457,70.0294
230077742,3,1,9.42,245.0929,69.9492
230078093,3,1,10.77,245.0218,68.4159
230079797,3,1,9.08,245.3261,70.8480
230079837,3,1,11.01,245.1142,71.0036
230080609,3,1,4.34,245.4526,69.1093
230080910,3,1,9.94,245.5440,67.6918
230081493,3,1,9.15,245.8342,66.6230
230081514,3,1,8.70,245.9887,66.7259
230082439,3,1,5.89,245.7779,70.7968
230084146,3,1,12.73,246.3680,66.3517
230084858,3,1,9.95,246.4968,69.3741
230085290,3,1,6.52,246.3722,71.3844
230086768,3,1,13.45,246.6238,66.1446
230087102,3,1,4.56,247.0877,67.0440
230087410,3,1,8.52,246.9641,68.3289
230087513,3,1,4.98,246.9954,68.7684
230087585,3,1,12.61,247.1256,69.0310
230087756,3,1,8.09,247.0649,69.7470
230087765,3,1,11.96,246.9527,69.7813
230088036,3,1,16.95,247.1608,70.8863
230088370,3,1,10.18,247.3566,71.5059
230090072,3,1,8.21,247.6143,67.3519
230091378,3,1,11.24,247.8308,70.9388
230091380,3,1,7.83,247.9271,70.9334
230091821,3,1,9.86,248.0001,68.9836
230092485,3,1,8.01,247.8615,66.2499
230112797,3,1,5.89,248.4787,68.0129
230114337,3,1,9.75,248.7323,69.2878
230114503,3,1,11.24,248.7825,69.9406
230115455,3,1,7.62,249.1620,69.7933
230116331,3,1,8.67,249.2333,66.6304
230116482,3,1,14.93,249.0608,66.1780
230116490,3,1,12.69,249.0946,66.1445
230117380,3,1,7.34,249.4992,69.1625
230118493,3,1,8.63,249.5896,70.3373
230118661,3,1,8.76,249.6721,69.6615
230118997,3,1,7.78,249.8084,68.3208
230119235,3,1,16.17,249.6821,67.4690
230119249,3,1,11.40,249.8498,67.4139
230122220,3,1,10.15,250.3133,68.2586
230123572,3,1,6.85,250.6556,68.1050
230124369,3,1,8.25,250.7095,71.3702
230127302,3,1,11.18,251.1155,70.4302
230128292,3,1,8.02,251.5030,69.7090
230128308,3,1,7.95,251.4471,69.6385
230128917,3,1,11.57,251.4601,67.3385
230129250,3,1,8.05,251.4608,66.1567
230129744,3,1,5.63,251.7694,67.2666
230129753,3,1,14.37,251.8272,67.2981
230129793,3,1,10.70,251.7722,67.3978
230129966,3,1,8.69,251.8206,68.0132
230131418,3,1,8.28,252.0110,70.1139
230131532,3,1,9.88,252.2294,69.7062
230132989,3,1,8.93,252.5000,67.2527
230133143,3,1,11.36,252.3278,67.8494
230134331,3,1,10.17,252.7610,71.5948
230134629,3,1,15.11,252.5808,70.5145
230135750,3,1,16.53,252.8575,66.5858
230136419,3,1,7.68,252.8981,67.6551
230137379,3,1,11.21,253.0921,71.4451
230202131,1,4,16.50,245.0873,21.7614
230219901,1,4,16.57,245.1155,20.7466
230221126,1,4,3.48,245.4797,19.1534
230221584,1,4,8.94,245.5462,20.7388
230222109,1,4,8.04,245.4925,22.5400
230224251,2,4,5.38,252.6497,41.8969
230228806,2,1,10.24,253.5027,52.0056
230229037,2,1,8.18,253.5175,52.9926
230236440,2,4,9.39,261.4055,43.6160
230237292,2,4,8.15,261.6883,42.5421
230238167,2,4,8.63,261.6218,44.9836
230238979,2,1,9.25,261.6940,47.3730
230239097,2,1,10.27,261.5582,47.7278
230239504,2,1,8.31,261.8272,46.8965
230239964,2,4,16.86,261.8652,45.5110
230241168,2,4,7.71,261.8088,42.2180
230375747,3,2,12.81,285.0207,63.4298
230376817,3,2,7.83,285.0517,61.4238
230376925,3,2,11.91,285.1450,61.2787
230377505,3,2,10.49,285.2055,60.2335
230377874,3,2,9.21,285.4140,60.2300
230378284,3,2,8.17,285.3117,60.8781
230378457,3,2,9.58,285.3044,61.2065
230378462,3,2,16.88,285.4249,61.2154
230381202,3,2,14.65,285.7054,65.1089
230381331,3,2,16.35,285.6510,64.8492
230382273,3,2,14.79,285.5716,62.8732
230382377,3,2,5.98,285.6293,62.7055
230383826,3,2,5.37,285.5209,60.1286
230384009,3,2,13.85,285.8074,60.0098
230384336,3,2,14.40,285.7519,60.5125
230384340,3,2,13.85,285.7611,60.5190
230384341,3,2,10.68,285.7616,60.5205
230384389,3,2,15.05,285.8339,60.5985
230384898,3,2,14.21,285.8560,61.4693
230384906,3,2,12.64,285.8600,61.4797
230384911,3,2,14.72,285.8730,61.4849
230385952,3,2,8.01,285.9017,63.3618
230386259,3,2,9.68,285.7285,63.9488
230386284,3,2,9.12,285.8227,63.9933
230386397,3,2,11.20,285.7861,64.2304
230387153,3,2,11.32,285.9218,65.7858
230387399,3,2,8.07,285.9898,65.5932
230387571,3,2,12.75,286.1325,65.2342
230387573,3,2,14.33,286.1346,65.2322
230388132,3,2,13.26,286.1865,64.1531
230388427,3,2,14.76,286.1675,63.6127
230389303,3,2,14.69,286.2039,62.1274
230392332,3,2,11.50,286.3736,62.5543
230392798,3,2,15.25,286.3824,63.3762
230394694,3,2,8.16,286.6098,64.7997
230395909,3,2,12.03,286.4897,62.4545
230396780,3,2,16.36,286.7045,61.1034
230397149,3,2,12.20,286.5180,60.5326
232564308,1,4,12.89,244.8921,18.2556
232564344,1,4,9.48,244.8906,18.3564
232567319,2,3,11.44,247.5496,49.8958
232571854,2,3,8.68,248.1316,50.1838
232572560,2,2,8.30,247.9816,52.9909
232596355,2,2,16.93,248.3854,52.5290
232601836,3,1,10.94,257.6062,65.4654
232603104,2,2,9.71,257.6666,61.3072
232603239,2,2,13.39,257.8127,60.9420
232604432,3,1,16.74,257.8878,62.5541
232605099,3,1,16.39,257.9268,64.4800
232606278,3,1,7.38,258.0967,63.3532
232606431,3,1,5.48,258.1360,62.8747
232606786,2,2,8.23,258.2141,61.8538
232607126,2,2,18.06,258.1987,60.7675
232608943,3,1,11.88,258.4504,64.5662
232609078,3,1,8.27,258.5430,65.0119
232610190,3,1,5.62,258.6422,63.3530
232610580,3,1,8.58,258.7855,62.1761
232611919,2,2,9.40,258.9226,61.6251
232612416,3,1,11.12,259.0236,63.1054
232612421,3,1,13.88,259.0271,63.1139
232614023,3,1,8.94,259.1430,63.5694
232614306,3,1,7.97,259.2724,62.6204
232614323,3,1,7.38,259.2430,62.5789
232615325,2,1,9.39,259.4842,60.1740
232616284,3,1,8.12,259.3921,63.2407
232617026,3,1,8.81,259.4381,65.7858
232617075,3,2,8.05,268.2636,59.9550
232617353,3,2,12.32,268.2721,59.2354
232617358,3,2,10.16,268.2650,59.2277
232619300,2,1,14.89,268.2404,54.7336
232619612,2,1,10.02,268.1407,54.0737
232619896,2,1,9.90,268.4293,54.3999
232620788,2,1,7.33,268.4178,56.3928
232620952,2,1,8.72,268.5261,56.7626
232621005,2,1,2.65,268.3834,56.8732
232621086,2,1,5.87,268.4373,57.0561
232622739,3,2,11.95,268.6997,58.7046
232623912,2,1,14.25,268.5647,55.8212
232623972,2,1,14.41,268.6088,55.6960
232624234,2,1,12.12,268.6932,55.0642
232624463,2,1,8.05,268.5697,54.5053
232625561,2,1,8.55,268.9234,55.6840
232625701,2,1,5.79,268.8490,55.9722
232625736,2,1,14.73,268.9285,56.0326
232625760,2,1,8.59,268.8359,56.0861
232626766,3,2,13.94,268.8925,58.4131
232627400,3,2,9.30,268.9803,59.9876
232628219,2,1,9.87,269.0125,57.9617
232628532,2,1,13.11,268.9878,57.3057
232629074,2,1,13.19,269.0036,56.0411
232629077,2,1,8.04,268.9810,56.0362
232631226,2,1,12.76,269.2915,56.4413
232631501,2,1,14.51,269.2824,57.0556
232632239,3,2,12.84,269.2407,58.8826
232632293,3,2,8.08,269.3105,59.0260
232632890,3,2,12.85,269.5485,59.3600
232633042,3,2,10.01,269.3972,58.9636
232633722,2,1,15.23,269.4333,57.2697
232633870,2,1,11.95,269.4277,56.8815
232634192,2,1,14.30,269.4390,56.2025
232634196,2,1,9.92,269.4385,56.1961
232634867,2,1,5.98,269.3802,54.6654
232636963,3,2,13.99,281.2342,56.4966
232637164,3,2,7.89,281.1230,56.7791
232637314,3,2,12.75,281.2033,56.9839
232637327,3,2,11.80,281.2094,57.0018
232637376,3,2,7.78,281.2214,57.0881
232637510,3,2,7.17,281.1293,57.2859
232641326,3,2,11.58,281.4492,56.3817
232644915,3,2,10.19,281.7333,56.5062
232646250,3,2,8.02,281.6473,58.5885
232646503,3,2,14.13,281.6625,59.0250
232646673,3,2,8.04,281.7364,59.3315
232646723,3,2,10.14,281.6857,59.3952
232646881,3,2,14.34,281.6413,59.6822
232646886,3,2,12.00,281.6429,59.6856
232673263,3,2,16.64,282.0515,57.7013
232682595,3,2,8.25,282.4065,59.8004
232982511,3,1,14.73,241.5225,67.7000
232982544,3,1,5.49,241.5813,67.8106
232982558,3,1,9.99,241.7639,67.8776
232982938,3,1,11.13,241.5622,69.6219
232983098,3,1,16.26,241.5264,70.3740
232985036,3,1,8.61,242.3799,67.3650
233005368,3,1,14.17,242.2948,69.3182
233005572,3,1,8.01,242.3660,70.1945
233006012,3,1,4.65,247.4915,72.2804
233006203,3,1,8.42,247.2384,72.9058
233006806,3,1,12.40,247.3011,75.4560
233006934,3,1,9.93,247.5166,76.0239
233007333,3,4,8.15,247.7088,77.9614
233008356,3,1,8.75,247.9831,73.6159
233008631,3,1,5.14,247.8668,72.6127
233009109,3,1,8.57,248.2534,72.9254
233010801,3,1,8.79,248.5571,75.9831
233011886,3,1,8.02,248.4766,71.9778
233046463,3,2,7.35,268.4022,61.0440
233046903,3,2,10.94,268.3622,59.9405
233047097,3,2,12.94,268.6609,60.3564
233048546,3,2,15.32,268.6687,64.1362
233048851,3,2,7.76,268.6610,64.9925
233049320,3,2,8.62,268.9553,65.5776
233049900,3,2,8.36,268.8801,64.0892
233050077,3,2,11.57,268.8431,63.5815
233050418,3,2,10.31,268.7684,62.7872
233051228,3,2,10.44,268.8040,60.9359
233052719,3,2,7.13,269.0830,62.6107
233053554,3,2,13.18,269.1792,64.7666
233055579,3,2,9.98,269.4520,61.9050
233055967,3,2,8.33,269.2934,61.0313
233056547,3,2,14.73,269.5189,60.1339
233056745,3,2,8.98,269.5225,60.5660
233058262,3,2,14.67,269.4963,64.0687
233058265,3,2,11.73,269.4775,64.0691
233059604,3,2,7.17,269.7942,64.1440
233059608,3,2,6.89,269.8075,64.1427
233063121,3,2,9.62,269.9841,63.3796
233066156,3,2,10.88,270.2777,61.3472
233068569,3,2,12.16,270.5580,63.5496
233068587,3,2,8.16,270.6030,63.5963
233068870,3,2,10.34,270.5722,64.2597
233070717,3,2,13.20,270.8461,63.2150
233071600,3,2,17.97,270.8652,61.1932
233071822,3,2,10.43,270.8058,60.6749
233071926,3,2,10.57,270.7394,60.4178
233072220,3,2,8.26,271.1176,60.0735
233072967,3,2,8.08,271.0111,61.5678
233074074,3,2,15.64,271.0180,64.0047
233075235,3,2,6.89,271.3827,65.0824
233075671,3,2,11.30,271.3431,64.0833
233075775,3,2,11.40,271.2635,63.8213
233075841,3,2,8.15,271.3978,63.6706
233076309,3,2,5.69,271.2429,62.6576
233076496,3,2,8.14,271.3389,62.2667
233076668,3,2,8.12,271.1788,61.8963
233077155,3,2,11.79,271.2518,60.8995
233078455,3,2,14.72,271.4723,61.7295
233078665,3,2,12.82,271.6119,62.1768
233079368,3,2,11.83,271.5344,63.7724
233079659,3,2,10.22,271.6384,64.4497
233080072,3,2,12.08,271.4366,65.5501
233080133,3,2,12.10,271.5617,65.7086
233080272,3,2,8.00,271.7533,65.8880
233080908,3,2,5.82,271.6685,64.2214
233081139,3,2,13.40,271.7574,63.7084
233082499,3,2,14.03,271.6773,60.7148
233082732,3,2,11.39,271.8287,60.2646
233084572,3,2,10.54,272.0687,63.3237
233084587,3,2,8.77,272.1236,63.3607
233085151,3,2,8.23,271.9545,64.6768
233087496,3,2,10.82,272.3038,61.4686
233087860,3,2,9.95,272.2048,60.6791
233089035,3,2,15.33,272.4739,61.5739
233089202,3,2,6.71,272.4712,61.8812
233089770,3,2,11.65,272.4438,63.1845
233089906,3,2,15.16,272.5127,63.4969
233090906,3,2,14.47,272.5296,65.8544
233093355,3,2,6.50,272.7797,60.4096
233093704,3,2,8.70,272.9591,60.1511
233094446,3,2,15.52,272.9990,61.6348
233095515,3,2,9.30,272.8735,64.0583
233097244,3,2,8.19,273.2107,63.6001
233097802,3,2,10.32,273.1613,62.4655
233098055,3,2,9.63,273.1711,61.9429
233120549,3,2,15.80,273.4412,61.9814
233120620,3,2,14.44,273.3860,62.1141
233120677,3,2,8.13,273.3544,62.2291
233120979,3,2,10.65,273.5291,62.8582
233121512,3,2,11.43,273.3713,63.9417
233121747,3,2,4.56,273.4798,64.3975
233121908,3,2,9.52,273.3592,64.7659
233122273,3,2,16.84,273.5418,65.6223
233124051,3,2,11.30,273.7341,62.3122
233124467,3,2,8.05,273.7474,61.5422
233124538,3,2,15.14,273.6243,61.3928
233126177,3,2,10.96,273.9394,61.4508
233126698,3,2,16.02,273.9634,62.4415
233126699,3,2,12.81,273.9651,62.4431
233126836,3,2,11.02,273.8643,62.7393
233127429,3,2,8.15,274.0603,64.0718
233127759,3,2,10.09,273.8793,64.8365
233130512,3,2,14.63,274.1239,61.1970
233130667,3,2,11.61,274.2863,60.8899
233152047,3,2,16.30,274.4817,63.9892
233152526,3,2,8.35,274.4227,65.0065
233153706,3,2,8.30,274.7385,64.2581
233156007,3,2,8.71,275.0102,60.0353
233156052,3,2,12.93,274.8418,60.1022
233156189,3,2,11.41,274.9397,60.3986
233156484,3,2,13.59,275.0165,60.9357
233157471,3,2,8.89,274.8923,62.7902
233157535,3,2,16.95,274.8413,62.9033
233157786,3,2,11.24,274.9900,63.4152
233158962,3,2,8.10,274.9069,65.8904
233159098,3,2,13.88,275.1510,65.6991
233159259,3,2,7.50,275.0808,65.3221
233159762,3,2,14.93,275.2808,64.2163
233160374,3,2,8.00,275.2230,62.9552
233161945,3,2,13.00,275.2368,60.0402
233192934,3,1,7.49,264.0576,71.8781
233193104,3,1,11.37,264.1163,71.2713
233193585,3,1,5.76,264.1655,69.5693
233193823,3,1,8.03,263.9776,68.8053
233193908,3,1,5.55,264.1239,68.4888
233193944,3,1,7.64,264.1756,68.3836
233193964,3,1,6.85,264.1020,68.3306
233194447,3,1,8.71,263.9500,66.7589
233195052,3,1,14.89,264.2524,67.0936
233195058,3,1,7.76,264.2697,67.1191
233195546,3,1,4.34,264.2379,68.7601
233197293,3,1,8.55,264.6423,68.9145
233197921,3,1,15.01,264.5109,66.8964
233199292,3,1,6.55,265.0715,69.1511
233199626,3,1,8.12,264.9045,70.1866
233200244,3,1,8.81,265.3372,71.5110
233201616,3,1,5.30,265.3472,67.1521
233202337,3,1,16.74,265.6023,66.7861
233203113,3,1,8.03,265.6100,69.1336
233204464,3,1,11.07,265.6997,70.2733
233205718,3,1,8.46,265.6821,66.7425
233205987,3,1,9.07,265.7574,66.1116
233206560,3,1,8.99,266.1345,67.2936
233206727,3,1,8.06,266.0388,67.7426
233206916,3,1,16.24,266.0307,68.2382
233207052,3,1,9.56,266.0200,68.6357
233207198,3,1,7.33,265.9811,69.0737
233208773,3,1,11.13,266.5647,69.6744
233208885,3,1,11.33,266.3517,69.3063
233210830,3,1,10.21,266.7338,68.0028
233211303,3,1,15.34,266.7702,69.3879
233211421,3,1,8.27,266.8005,69.7476
233211759,3,1,12.51,266.7728,70.7787
233211762,3,1,12.06,266.6860,70.7846
233212187,3,1,11.14,267.0388,71.6079
233212451,3,1,13.27,267.0072,70.8841
233233639,3,1,11.45,267.2584,67.4366
233233715,3,1,9.10,267.4405,67.6460
233234460,3,1,9.46,267.3550,69.7008
233235168,3,1,16.46,267.2679,71.7527
233465389,1,2,11.45,230.9228,37.4866
233465713,1,2,8.70,230.9460,36.1198
233466076,1,2,6.47,231.1274,37.3479
233466081,1,2,3.94,231.1214,37.3777
233466546,1,2,8.86,231.1733,39.6489
233466931,1,2,8.76,231.1861,41.6466
233487520,1,2,15.24,231.3246,36.4954
233491633,2,3,8.21,239.4913,47.6842
233496435,3,1,12.85,249.2699,72.2880
233496705,3,1,7.62,249.5431,73.3269
233497034,3,1,8.21,249.5477,74.6571
233497379,3,1,9.80,249.3016,76.1638
233497719,3,4,12.88,249.5199,77.7565
233499404,3,1,5.11,250.1773,72.6717
233499544,3,1,16.42,250.0991,73.1783
233499629,3,1,13.67,250.0135,73.5389
233500248,3,1,8.55,250.2564,76.2641
233500935,3,1,11.67,250.7399,76.4498
233500965,3,1,9.84,250.5550,76.3062
233501933,3,1,9.15,250.5085,72.4647
233503147,3,1,14.58,251.0721,76.3832
233503916,3,1,12.46,251.4037,76.1537
233504762,3,1,8.23,251.3060,72.8270
233506493,2,1,16.77,270.3633,50.8346
233508020,2,1,8.12,270.4880,53.6257
233511739,2,1,7.94,270.7918,50.0650
233511804,2,1,15.55,270.7844,50.1964
233513016,2,1,8.35,270.7874,52.8615
233514028,2,1,8.21,270.9025,52.5957
233520256,2,1,8.19,271.1868,51.8816
233525092,3,2,15.14,280.0667,65.1654
233525801,3,2,9.62,280.1301,63.6349
233525952,3,2,13.77,279.9809,63.3814
233526133,3,2,8.10,279.9891,63.0249
233526869,3,2,8.33,279.9503,61.7335
233528663,3,2,14.62,280.1982,61.3103
233528682,3,2,16.23,280.2552,61.3427
233529335,3,2,9.65,280.2035,62.5063
233529444,3,2,5.30,280.2352,62.7498
233529602,3,2,10.98,280.3731,63.0708
233529824,3,2,15.61,280.3514,63.4822
233531814,3,2,14.04,280.6241,64.0517
233532554,3,2,9.60,280.4475,62.6764
233532746,3,2,9.17,280.5660,62.2938
233533189,3,2,5.95,280.4189,61.5468
233533506,3,2,11.21,280.4980,60.9830
233535488,3,2,14.09,280.6566,62.3565
233535738,3,2,11.24,280.7458,62.8185
233535898,3,2,10.88,280.6992,63.0844
233537201,3,2,8.90,280.9940,65.8388
233537824,3,2,8.31,280.8831,64.3712
233538222,3,2,14.38,280.9068,63.4875
233538395,3,2,16.88,281.0966,63.1330
233539590,3,2,5.25,281.0761,61.0483
233539654,3,2,8.29,280.9893,60.9180
233539736,3,2,10.48,281.0181,60.7700
233540536,3,2,5.71,281.1255,60.3488
233541312,3,2,8.26,281.1849,61.6321
233541502,3,2,15.81,281.2050,61.9767
233543199,3,2,15.27,281.2013,65.4535
233544192,3,2,11.09,281.4713,64.3207
233544233,3,2,13.78,281.4557,64.2380
233544259,3,2,8.31,281.5560,64.1951
233546272,3,2,11.89,281.5031,60.5802
233547431,3,2,16.55,281.7978,61.1723
233548208,3,2,13.59,281.8283,62.5244
233568261,3,2,12.07,281.8128,63.2476
233569141,3,2,9.31,281.7198,64.8922
233569711,3,2,15.38,281.8459,65.7275
233571305,3,2,13.90,281.8453,62.5264
233571681,3,2,14.43,281.9329,61.8505
233572347,3,2,14.83,281.9108,60.7816
233573215,3,2,8.23,282.2026,60.4766
233573429,3,2,13.83,282.2259,60.7969
233574041,3,2,14.17,282.3149,61.8361
233574062,3,2,10.41,282.1553,61.8700
233574458,3,2,11.12,282.2906,62.5588
233576039,3,2,14.30,282.2556,65.6588
233576040,3,2,12.84,282.2838,65.6591
233576098,3,2,10.73,282.2414,65.7926
233576159,3,2,12.54,282.2040,65.9416
233576565,3,2,8.66,282.4164,65.1825
233576872,3,2,12.21,282.4669,64.5276
233577307,3,2,8.53,282.3846,63.7017
233579108,3,2,14.86,282.3621,60.6073
233579299,3,2,14.79,282.4310,60.3003
233580065,3,2,5.64,282.5751,60.8377
233580734,3,2,8.05,282.6472,61.9813
233602827,3,2,12.26,282.7369,64.4196
233603364,3,2,11.09,282.7990,65.4601
233604139,3,2,12.13,282.9517,64.7824
233604585,3,2,11.87,282.8431,63.9905
233604589,3,2,12.17,282.8383,63.9841
233605441,3,2,10.47,282.9321,62.3823
233605660,3,2,11.61,283.0039,61.9971
233606647,3,2,7.82,282.9089,60.4339
233607727,3,2,10.80,283.2911,61.0760
233607836,3,2,14.15,283.2833,61.2233
233608231,3,2,14.76,283.2367,61.8760
233611115,3,2,16.19,283.5142,64.4575
233611748,3,2,11.98,283.3122,63.3324
233612305,3,2,14.70,283.3647,62.3397
233613741,3,2,7.15,283.4363,60.0179
233613892,3,2,10.01,283.7212,60.0893
233614532,3,2,8.11,283.6818,61.0883
233615629,3,2,9.41,283.6925,63.0242
233615677,3,2,15.03,283.7766,63.1117
233615823,3,2,10.66,283.6929,63.3583
233617847,3,2,9.81,283.7946,64.5314
233618286,3,2,10.68,283.9035,63.6955
233619078,3,2,11.32,283.9404,62.2830
233619917,3,2,9.64,283.8312,60.9234
233623612,3,2,4.81,284.1069,65.2579
233624367,3,2,8.26,284.4520,65.0723
233624495,3,2,7.71,284.3477,64.8300
233624968,3,2,10.49,284.3074,63.9274
233625135,3,2,14.31,284.4965,63.5879
233625787,3,2,5.68,284.3223,62.3965
233627309,3,2,10.99,284.5485,59.9871
233628452,3,2,11.30,284.7034,61.8023
233629373,3,2,7.88,284.6101,63.4337
233629643,3,2,9.83,284.6964,63.9153
233631689,3,2,8.08,284.7972,64.0147
233632072,3,2,9.21,284.9386,63.3580
233632260,3,2,14.54,284.9948,63.0396
233633066,3,2,8.75,284.9771,61.6715
233633993,3,2,11.87,284.7679,60.1546
233645737,2,3,9.85,228.3517,43.5077
233645903,2,3,15.89,228.2448,44.5392
233646652,2,3,8.31,228.5456,46.4383
233647389,1,2,4.24,228.5432,42.1713
233647553,1,2,9.06,228.6118,42.5961
233647819,2,3,15.72,228.6960,44.0269
233648321,2,3,8.38,228.7217,47.1077
233650103,2,3,15.14,228.9593,45.3105
233650118,2,3,8.43,229.0515,45.3882
233650330,2,3,12.04,228.9133,46.6495
233651496,1,2,8.55,229.2355,41.9927
233651786,2,3,8.32,229.2615,43.6884
233653495,1,2,14.39,229.4777,42.2522
233653697,1,2,8.76,229.6147,42.5953
233654042,2,3,13.06,229.6799,44.4562
233654246,2,3,5.05,229.5622,45.6198
233654296,2,3,17.43,229.5749,45.8928
233656188,2,3,8.69,229.9546,44.9356
233660303,3,1,7.31,260.1754,65.6400
233660610,3,1,11.82,260.0140,64.4931
233679640,2,1,10.88,260.3366,60.0582
233680496,3,1,8.07,260.4143,62.6885
233680607,3,1,10.56,260.3538,63.0674
233680651,3,1,10.08,260.3031,63.2392
233680805,3,1,10.11,260.4283,63.7757
233681149,3,1,10.80,260.3647,65.0125
233683153,2,1,11.75,260.6759,60.1409
233683336,2,1,15.23,260.9105,60.2455
233684236,3,1,9.95,260.8665,62.8797
233684293,3,1,9.06,260.7628,63.1107
233684822,3,1,9.90,260.9027,64.8624
233688184,3,2,14.81,275.3347,61.0140
233688441,3,2,10.47,275.3546,61.6045
233688608,3,2,14.95,275.4096,61.9817
233688760,3,2,10.40,275.3521,62.3349
233688779,3,2,9.34,275.3935,62.3691
