#
# Full target list for orbit 79, sector 36
# Created Mon Mar  1 17:16:21 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
459714042,3,1,5.26,163.3890,-56.4205
459737327,3,1,8.73,163.3618,-56.1110
459738302,3,1,9.89,163.3742,-55.9407
459751104,3,1,14.74,163.6146,-54.5246
459771112,3,1,8.62,163.5869,-54.9732
459774409,3,1,5.67,163.6550,-55.6190
459806022,3,1,11.72,163.5982,-57.8274
459886682,3,1,11.02,163.7381,-55.3876
459887002,3,1,14.29,163.8028,-55.3166
459888011,3,1,12.13,163.6813,-55.0998
459993592,3,1,11.34,156.2422,-60.1129
459997997,3,1,10.47,156.2500,-60.5751
460014571,3,1,10.80,156.3818,-61.3151
460071288,3,4,8.57,156.6036,-64.8537
460077683,3,1,11.04,156.5445,-63.4285
460120116,3,1,10.62,156.5792,-60.1896
460140752,3,1,8.93,156.7385,-60.6652
460142585,3,1,11.05,156.7223,-60.8684
460150366,3,1,8.12,156.8379,-61.9335
460150885,3,1,7.05,156.7919,-62.0193
460170615,3,1,11.69,156.7341,-62.5933
460172517,3,1,8.64,156.6944,-62.9046
460175993,3,1,8.14,156.8758,-63.5232
460241536,3,1,14.01,157.0568,-61.0343
460242959,3,1,13.64,156.9830,-60.8628
460264391,3,1,11.74,156.9333,-60.5641
460266103,3,1,8.17,157.1378,-60.3863
460303573,3,1,9.68,157.1933,-62.0545
460304106,3,1,11.40,157.1952,-62.1342
460305134,3,1,10.78,157.3380,-62.3003
460367867,3,1,8.65,157.6044,-63.5566
460371874,3,1,12.29,157.5904,-62.8786
460371975,3,1,11.65,157.4447,-62.8623
460372891,3,1,7.79,157.4948,-62.7125
460374679,3,1,10.07,157.4880,-62.4440
460375357,3,1,9.77,157.4387,-62.3392
460412260,3,1,8.66,157.5925,-60.3654
460412649,3,1,10.63,157.4064,-60.3267
460416229,3,1,8.11,157.4981,-59.9244
460417238,3,1,11.89,157.7356,-60.0147
460445901,3,1,4.44,157.6635,-61.3564
460501411,3,1,9.75,157.9922,-63.7581
460502873,3,1,8.82,157.9369,-63.4894
460530680,3,1,10.98,157.9691,-62.0251
460532958,3,1,3.32,158.0059,-61.6853
460538679,3,1,11.68,158.0867,-60.9441
460572582,3,1,10.77,158.2052,-60.4524
460600835,3,1,10.24,158.1373,-61.2830
460660941,3,1,5.33,158.5742,-62.7110
460693058,3,1,4.98,158.5529,-60.9876
460720215,3,1,8.95,158.3762,-60.1278
460720830,3,1,8.15,158.3834,-60.0657
460722920,3,1,11.70,158.6217,-60.0017
460724949,3,1,8.73,158.7062,-60.1872
460737037,3,1,10.88,158.7920,-61.4301
460765494,3,1,9.76,158.6244,-62.5992
460860963,3,1,8.14,158.9869,-61.4272
460864797,3,1,11.36,158.8445,-61.0091
460869387,3,1,11.52,158.8504,-60.5475
460871401,3,1,14.89,158.9927,-60.3550
460874627,3,1,5.73,158.9681,-60.0400
460893649,3,1,10.31,159.2814,-59.9938
460994160,3,1,8.24,159.5218,-62.3375
461016989,3,1,10.38,159.3910,-61.8182
461019178,3,1,9.10,159.4037,-61.5559
461021821,3,1,9.20,159.4853,-61.2750
461029064,3,1,5.26,159.5295,-60.5489
461066586,3,1,13.37,159.6847,-59.9121
461080504,3,1,10.96,159.5800,-61.2898
461086188,3,1,13.76,159.6463,-61.9027
461108721,3,1,10.38,159.6159,-62.3574
461108807,3,1,12.34,159.6138,-62.3675
461130435,2,4,10.46,165.2435,-28.2308
461133474,2,4,9.55,165.3446,-26.9687
461133920,2,4,15.66,165.3536,-27.8616
461134189,2,4,10.78,165.3844,-28.4897
461134190,2,4,10.18,165.3847,-28.4898
461134191,2,4,10.80,165.3833,-28.4898
461134882,2,3,9.68,165.5727,-29.9180
461155882,1,1,8.77,165.5578,-24.7238
461156319,1,1,9.20,165.6545,-24.2827
461156754,1,1,14.63,165.6344,-25.3740
461157363,2,4,5.90,165.6023,-26.8322
461161123,1,1,9.16,165.7840,-25.1769
461161132,1,1,11.07,165.7428,-25.1538
461161884,1,2,16.41,171.5943,-24.5018
461162378,1,2,4.67,171.5860,-25.7552
461162925,1,2,11.92,171.5768,-26.9425
461163202,1,2,8.29,171.6081,-27.5850
461163691,1,2,9.76,171.5790,-28.7039
461164260,2,3,8.41,171.7521,-29.9348
461164368,2,3,14.93,171.7900,-29.6714
461164662,1,2,9.95,171.7564,-29.0892
461164675,1,2,10.52,171.7262,-29.0575
461164774,1,2,8.40,171.7046,-28.8161
461165570,1,2,9.68,171.7459,-26.8653
461166720,1,2,5.98,171.8377,-24.1697
461166953,1,2,11.19,171.9126,-24.7614
461167379,1,2,5.84,171.9065,-25.8607
461168617,1,2,11.14,171.9103,-28.7775
461603626,3,2,10.30,129.1701,-46.2733
461605205,3,2,8.01,129.2203,-45.9381
461767324,3,2,8.20,138.7303,-50.9338
461772368,3,2,9.89,138.8276,-52.0388
461778171,3,2,12.72,138.7215,-53.0297
461794638,3,2,8.55,138.6875,-53.6451
461867584,3,1,8.55,149.6885,-58.7604
461874418,3,1,12.13,149.7316,-57.5490
461898203,3,1,9.45,149.6790,-56.3585
461898406,3,1,8.92,149.7916,-56.3221
461934636,3,1,10.67,150.0332,-54.0219
461970045,3,1,11.50,149.9678,-56.3661
462007989,3,1,8.05,150.2442,-59.4237
462010295,3,1,7.47,150.0784,-59.0135
462033092,3,1,10.96,150.1169,-57.4489
462035504,3,1,5.64,150.1433,-56.9460
462038629,3,1,10.72,150.2135,-56.3947
462097071,3,1,8.22,150.4124,-55.4848
462119483,3,1,7.52,150.3074,-56.6691
462120676,3,1,11.24,150.3849,-56.8744
462160110,3,1,10.30,150.4138,-59.4031
462162948,3,1,9.85,150.4336,-59.8500
462166511,3,1,11.57,150.5678,-59.4793
462167885,3,1,10.75,150.6012,-59.2527
462170252,3,1,16.52,150.6078,-58.8696
462197287,3,1,5.26,150.4914,-57.3497
462199867,3,1,10.68,150.5243,-56.8370
462229846,3,1,12.94,150.6321,-54.1763
462261699,3,1,11.48,150.8030,-55.5951
462267998,3,1,11.45,150.7583,-56.7357
462296459,3,1,7.75,150.7701,-58.6114
462304016,3,1,9.04,150.7040,-59.8386
462320070,3,1,12.90,150.9936,-59.4007
462320181,3,1,7.79,151.0365,-59.3813
462324226,3,1,11.78,151.0165,-58.7325
462325289,3,1,11.19,150.8992,-58.5782
462325565,3,1,9.71,150.9880,-58.5327
462357558,3,1,8.05,151.0048,-55.9082
462384176,3,1,10.09,151.2297,-54.0455
462386624,3,1,8.37,151.1963,-54.4000
462389481,3,1,10.89,151.1938,-54.7982
462426434,3,1,6.50,151.2577,-56.8978
462492123,3,1,16.09,151.3697,-57.6304
462492721,3,1,12.46,151.4082,-57.5111
462494600,3,1,8.24,151.3733,-57.1818
462499884,3,1,9.93,151.3975,-56.1594
462502614,3,1,12.84,151.4374,-55.7288
462503609,3,1,11.57,151.3804,-55.5707
462523874,3,1,11.18,151.3431,-54.9342
462559488,3,1,11.65,151.5860,-55.2406
462562425,3,1,11.30,151.5482,-55.6556
462571355,3,1,11.60,151.6247,-57.2600
462605128,3,1,11.27,151.4797,-59.7862
462628269,3,1,10.99,151.8512,-58.7823
462628541,3,1,11.84,151.7490,-58.7370
462633799,3,1,10.28,151.8663,-57.9912
462636723,3,1,7.84,151.8791,-57.5500
462651796,3,1,8.12,151.8103,-57.0624
462658400,3,1,11.22,151.8055,-55.8446
462662599,3,1,8.02,151.7942,-55.2409
462686632,3,1,7.60,151.7206,-53.9133
462719524,3,1,11.24,151.9564,-55.8872
462723033,3,1,11.51,151.9335,-56.4284
462744207,3,1,6.08,152.0755,-58.1987
462774215,3,1,10.46,152.2066,-59.3122
462778036,3,1,11.54,152.2373,-58.7880
462781894,3,1,10.71,152.2589,-58.2234
462788016,3,1,10.88,152.1823,-57.3372
462830655,3,1,11.86,152.1803,-54.7481
462830716,3,1,11.77,152.1524,-54.7405
462851697,3,1,10.65,152.5068,-54.1517
462852203,3,1,11.47,152.4704,-54.2237
462858193,3,1,12.64,152.4137,-55.1098
462858504,3,1,10.16,152.4451,-55.1580
462876889,3,1,5.61,152.4145,-56.6542
462877348,3,1,8.03,152.4558,-56.7480
462909232,3,1,11.17,152.4945,-59.6552
462947209,3,1,9.99,152.6202,-56.6943
462947930,3,1,11.58,152.6487,-56.5557
462950286,3,1,11.37,152.5840,-56.1615
462968247,3,1,14.49,152.6121,-55.7775
463006021,3,1,14.22,152.7323,-55.3098
463008965,3,1,10.85,152.7359,-55.7872
463038319,3,1,6.92,152.7622,-57.8038
463043405,3,1,11.61,152.8102,-58.5324
463045467,3,1,3.80,152.8975,-58.8276
463046185,3,1,10.05,152.8783,-58.9635
463047697,3,1,8.57,152.8153,-59.1742
463050428,3,1,9.71,152.8052,-59.5230
463103957,3,1,5.72,152.9435,-58.0605
463105245,3,1,10.73,152.9472,-57.8998
463105254,3,1,12.91,152.9457,-57.8990
463120088,3,1,10.50,152.9468,-55.5858
463143559,3,1,10.43,153.0242,-55.1195
463146065,3,1,11.49,153.0376,-54.7576
463152342,3,1,11.46,153.2138,-54.0398
463193179,3,1,11.77,153.2817,-57.3004
463199107,3,1,8.87,153.2808,-58.1382
463200758,3,1,11.50,153.1806,-58.3549
463207615,3,1,9.41,153.3279,-59.3146
463230082,3,1,6.13,153.2546,-59.9181
463241579,3,1,10.62,153.3485,-58.4027
463274841,3,1,5.17,153.3426,-56.5867
463278069,3,1,15.51,153.3811,-56.0145
463278438,3,1,14.03,153.4916,-55.9517
463279638,3,1,11.80,153.4076,-55.7570
463307248,3,1,10.62,153.3960,-54.6047
463307870,3,1,10.45,153.5080,-54.5207
463309883,3,1,11.15,153.4524,-54.2424
463319548,3,1,10.89,153.7307,-54.9756
463320660,3,1,8.21,153.5817,-55.1406
463347007,3,1,10.87,153.5706,-55.9840
463349094,3,1,10.60,153.7195,-56.3514
463374279,3,1,11.42,153.6624,-59.8516
463402815,3,1,10.00,153.8110,-58.7664
463409850,3,1,12.57,153.8417,-57.9139
463433593,3,1,8.77,153.7517,-57.4580
463443629,3,1,8.38,153.9551,-55.9091
463445156,3,1,5.32,153.7922,-55.6570
463445768,3,1,5.70,153.7804,-55.5492
463469705,3,1,6.34,153.8192,-54.9742
463472968,3,1,5.86,153.8116,-54.4783
463517235,3,1,10.27,153.9882,-57.0902
463541146,3,1,11.87,154.0068,-57.9006
463541167,3,1,10.67,154.0315,-57.9034
463545487,3,1,11.22,154.0790,-58.4323
463556278,3,1,6.08,154.0130,-59.9033
463584825,3,1,11.24,154.2341,-58.8898
463587935,3,1,8.84,154.3645,-58.5326
463593043,3,1,9.74,154.2594,-57.9130
463626304,3,1,11.69,154.3627,-56.1551
463627948,3,1,5.59,154.2909,-55.9225
463634019,3,1,10.95,154.2322,-55.0097
463636529,3,1,10.00,154.2158,-54.6667
463647628,3,1,12.52,154.4164,-54.8058
463685811,3,1,8.01,154.5738,-57.4440
463710693,3,1,11.51,154.5737,-58.1270
463711927,3,1,11.50,154.5207,-58.2739
463720499,3,1,9.85,154.5717,-59.3366
463720627,3,1,7.97,154.4098,-59.3549
463722495,3,1,10.89,154.4645,-59.6277
463755706,3,1,8.10,154.6427,-58.6320
463759879,3,1,11.66,154.7224,-58.1314
463782687,3,1,11.84,154.6118,-57.8003
463794734,3,1,5.35,154.6554,-56.1097
463796516,3,1,11.79,154.7198,-55.8594
463797779,3,1,11.68,154.6923,-55.6701
463819871,3,1,11.76,154.6066,-55.1067
463821196,3,1,10.88,154.7511,-54.9137
463823452,3,1,8.22,154.6000,-54.5792
463829088,3,1,11.58,154.8383,-54.1083
463854822,3,1,3.19,154.9030,-55.0293
463861402,3,1,11.39,154.8095,-56.0454
463868539,3,1,8.51,154.9707,-57.0503
463896913,3,1,11.28,154.8421,-58.1339
463911599,3,1,9.67,155.0814,-59.9053
463919449,3,1,10.03,155.0541,-58.9308
463924096,3,1,11.15,154.9898,-58.3802
463946355,3,1,12.78,155.1920,-58.1843
463956249,3,1,10.35,155.0253,-56.8141
463984624,3,1,13.23,155.1709,-55.3214
463994664,3,1,11.01,155.1996,-54.0717
464026514,3,1,8.73,155.3128,-55.6826
464027499,3,1,11.24,155.3618,-55.8377
464028033,3,1,10.44,155.3136,-55.9250
464028809,3,1,4.66,155.2282,-56.0432
464030790,3,1,10.81,155.3257,-56.3224
464031142,3,1,11.73,155.3740,-56.3698
464032003,3,1,11.22,155.3358,-56.4850
464060149,3,1,12.78,155.3717,-57.6581
464060980,3,1,8.76,155.3089,-57.7648
464097208,3,1,8.38,155.4723,-59.9255
464100322,3,1,11.26,155.5689,-59.5225
464107389,3,1,14.42,155.4946,-58.6798
464110897,3,1,5.56,155.5429,-58.2654
464125146,3,1,10.37,155.4969,-56.2595
464152511,3,1,7.75,155.5767,-55.0520
464153236,3,1,11.40,155.5591,-54.9425
464221945,3,1,11.75,155.7478,-57.5273
464229881,3,1,8.21,155.6820,-58.5275
464251514,3,1,11.74,155.7849,-59.3595
464253921,3,1,6.39,155.7243,-59.6245
464254336,3,1,8.87,155.7387,-59.6788
464292655,3,1,10.90,155.8478,-58.0058
464293053,3,1,4.92,155.9607,-57.9540
464294590,3,1,11.14,155.9917,-57.7636
464295672,3,1,8.86,155.9351,-57.6421
464296022,3,1,9.57,155.8314,-57.5902
464296873,3,1,8.33,155.9870,-57.4645
464333178,3,1,10.83,155.9634,-54.8825
464334734,3,1,9.11,155.8419,-54.6498
464341199,3,1,10.55,156.1512,-54.2058
464351378,3,1,3.90,156.1651,-54.3219
464359649,3,1,8.74,156.0382,-55.5541
464364296,3,1,8.90,156.1070,-56.2629
464393953,3,1,10.96,156.0766,-57.8083
464401254,3,1,11.96,156.0944,-58.7003
464403890,3,1,12.53,156.1226,-59.0071
464459382,3,1,11.62,156.3032,-58.6426
464459950,3,1,5.62,156.2467,-58.5763
464469384,3,1,11.86,156.4021,-57.3439
464469403,3,1,8.70,156.2768,-57.3408
464470984,3,1,8.23,156.2546,-57.0865
464471252,3,1,11.44,156.3312,-57.0428
464498986,3,1,10.63,156.2439,-55.5307
464509446,3,1,4.53,156.5651,-53.8914
464531488,3,1,5.62,156.5663,-54.5215
464534525,3,1,5.18,156.4428,-54.9884
464537734,3,1,8.26,156.5789,-55.4768
464537850,3,1,11.93,156.4679,-55.4961
464542093,3,1,10.88,156.4574,-56.2075
464566253,3,1,10.58,156.5267,-57.2800
464570167,3,1,10.56,156.4854,-57.8121
464576825,3,1,9.16,156.6308,-58.6406
464606499,3,1,11.34,156.8020,-59.7283
464614153,3,1,11.88,156.6411,-58.8285
464628809,3,1,8.34,156.8111,-58.0844
464633614,3,1,11.22,156.7761,-57.4167
464639956,3,1,10.34,156.8351,-56.4414
464665587,3,1,11.19,156.8422,-55.7384
464668753,3,1,10.47,156.7335,-55.2190
464670890,3,1,4.24,156.7037,-54.8773
464674912,3,1,12.45,156.7056,-54.2391
464701117,3,1,10.57,156.9599,-54.9579
464731407,3,1,8.68,156.9106,-57.4491
464732017,3,1,11.67,156.9323,-57.5368
464732822,3,1,4.09,156.8519,-57.6388
464732841,3,1,14.32,156.8981,-57.6411
464739164,3,1,10.03,156.8707,-58.4571
464740586,3,1,10.42,157.0200,-58.6241
464741528,3,1,3.50,156.9695,-58.7394
464744680,3,1,9.35,156.9065,-59.1050
464751085,3,1,11.19,156.9023,-59.8454
464872865,3,1,11.25,159.8789,-60.2002
464874506,3,1,12.31,159.8478,-60.3660
464877141,3,1,10.66,159.9218,-60.6210
464879020,3,1,9.07,160.0061,-60.8039
464881703,3,1,5.96,159.8566,-61.0850
468976732,3,2,5.46,144.0611,-52.5448
468997317,3,2,8.13,144.0237,-51.7446
469006014,3,2,11.52,143.9296,-49.8400
469008049,3,2,9.50,143.9343,-49.3701
469009735,3,2,8.39,143.9162,-48.9206
469022819,3,2,10.27,143.9553,-48.4067
469028941,3,1,8.79,148.0597,-54.5965
469052723,3,1,11.29,148.1220,-56.4859
469095496,3,1,11.52,148.3498,-58.9600
469096572,3,1,11.80,148.2246,-58.7636
469121844,3,1,11.56,148.3344,-57.8347
469127778,3,1,10.57,148.3762,-56.8209
469128429,3,1,12.88,148.1970,-56.7112
469136370,3,1,6.67,148.2503,-55.3732
469162359,3,1,8.04,148.3618,-54.2893
469163825,3,1,11.63,148.1891,-54.0726
469166897,3,1,15.60,148.5747,-54.2546
469181024,3,1,9.54,148.5705,-56.3680
469185061,3,1,8.61,148.4791,-57.0742
469185339,3,1,11.15,148.4059,-57.1238
469212332,3,1,9.97,148.3906,-58.3761
469216438,3,1,10.62,148.4879,-59.1470
469219698,3,1,8.02,148.4597,-59.7692
469221047,3,1,9.38,148.7434,-59.8296
469223889,3,1,9.38,148.6988,-59.2674
469246256,3,1,10.86,148.7527,-58.7476
469246367,3,1,8.11,148.6418,-58.7272
469246567,3,1,9.14,148.7225,-58.6958
469247028,3,1,9.79,148.6325,-58.6097
469247903,3,1,5.75,148.6412,-58.4213
469248308,3,1,8.17,148.7368,-58.3316
469251162,3,1,6.56,148.7203,-57.7273
469253499,3,1,10.68,148.6803,-57.3145
469255408,3,1,9.77,148.7810,-56.9634
469257590,3,1,11.79,148.6155,-56.5737
469281682,3,1,11.24,148.7512,-55.4134
469297512,3,1,11.69,148.8300,-54.7299
469310398,3,1,11.71,148.9275,-56.7690
469339023,3,1,11.26,148.8018,-58.3567
469344841,3,1,10.29,148.9946,-59.4394
471011189,1,2,6.15,173.0965,-26.7467
471012439,1,4,12.40,175.9873,-6.5227
471012450,1,3,10.51,180.1508,-13.8268
471012738,1,4,14.35,170.4522,-13.2194
471012739,1,4,14.27,170.6224,-14.5189
471013465,1,2,15.34,175.7635,-28.0106
471013482,1,2,16.18,175.4848,-30.5055
471013485,1,3,16.21,177.4377,-8.8152
471013513,4,3,14.84,69.3921,-61.9619
471013521,1,2,15.21,176.2259,-29.1530
471013553,4,4,15.80,85.8925,-68.3728
471013582,4,1,16.10,91.1287,-71.4231
471013665,1,3,16.41,183.4547,-14.9022
471013708,1,3,16.41,179.0113,-8.2923
471013743,1,1,16.86,160.5033,-12.1032
471013787,1,4,16.17,167.2840,-9.9799
471013792,1,3,16.10,187.2994,-10.9431
471015229,4,3,16.33,73.5687,-60.7544
471015240,4,4,16.62,64.7567,-73.9183
471015264,4,3,16.48,71.6517,-55.0864
471015270,4,4,16.60,76.8692,-78.2517
471015288,2,4,15.20,156.1840,-30.3501
471015344,2,4,16.45,159.0300,-24.1432
471015424,1,2,16.53,179.0020,-29.4833
471015425,1,2,16.56,176.6050,-30.4840
471015994,1,3,12.16,184.0022,-9.1016
471016624,1,1,11.61,161.1220,-18.6351
471016634,1,1,11.19,168.8146,-18.1263
500178562,2,1,4.47,142.6736,-40.4665
502275327,4,1,16.23,92.4126,-71.1649
516295838,4,1,9.52,118.6298,-69.0019
520593434,1,3,16.00,175.1583,-16.4790
650140832,4,4,12.66,58.8508,-74.7779
650140833,4,4,12.01,58.8527,-74.7782
650185142,4,4,11.13,49.2436,-74.4983
650185144,4,4,11.34,49.2440,-74.4989
650213298,4,4,15.89,53.8363,-74.2836
650221282,4,4,17.41,51.3464,-73.3924
650243086,4,4,16.49,49.8759,-72.9041
650356367,4,4,17.07,59.2498,-68.1523
675120423,4,4,16.92,76.8705,-78.2514
675147504,4,4,16.57,76.2153,-76.5943
675252588,4,4,17.27,62.2459,-74.9950
675252793,4,4,16.10,62.5345,-74.9234
675259167,4,4,16.62,64.1468,-73.9116
677670082,4,4,16.93,73.1818,-70.7129
679096376,4,4,17.34,72.5674,-69.1435
684373010,4,3,17.37,77.9792,-65.3100
684404985,4,3,17.54,78.7080,-65.0209
684761824,4,3,16.92,74.7181,-63.8592
684767045,4,3,9.92,74.7732,-63.4247
684767046,4,3,9.68,74.7741,-63.4248
684810420,4,3,16.87,72.5625,-61.3486
684835820,4,4,16.82,62.4380,-68.4197
684844181,4,4,16.91,64.3525,-67.5434
684880502,4,4,17.53,60.8623,-66.2425
684923531,4,3,17.38,67.2214,-63.0010
684939574,4,3,17.46,64.0185,-62.8846
684974870,4,3,17.04,69.8522,-59.5905
685082533,4,3,17.09,77.8821,-62.1203
685087366,4,3,17.20,76.2950,-61.6567
685125879,4,3,17.22,73.5411,-59.4420
685138773,4,3,16.55,74.6401,-57.9504
685150204,4,3,17.52,77.7352,-57.7644
685176710,4,3,17.34,76.6685,-55.1803
685251180,4,3,16.98,72.5108,-58.1663
685253231,4,3,16.64,72.7737,-57.9189
685304521,4,3,17.23,69.2465,-54.9369
724466209,4,4,16.37,88.3658,-73.9629
724776782,4,4,16.72,85.2795,-72.9378
725694884,4,4,10.37,81.7116,-71.2742
727599699,4,4,10.26,84.2609,-69.6430
728176868,4,4,11.21,85.0544,-69.4012
728699610,4,4,19.77,81.7481,-70.4378
729292215,4,4,16.24,80.5567,-69.7640
729323047,4,4,19.13,81.0411,-69.6306
730543928,4,4,6.30,81.7490,-68.6226
731484592,4,4,16.31,84.1522,-67.5534
732233859,4,3,17.93,85.2323,-65.3673
732235000,4,3,16.77,85.0288,-65.3018
733027940,4,3,6.11,82.1875,-65.4477
733030384,4,3,16.96,83.0160,-65.6028
733116725,4,3,17.25,83.9820,-64.9124
734420265,4,3,17.20,85.1869,-61.4461
734431102,4,3,16.98,83.8325,-59.8678
734469567,4,3,17.44,80.9150,-60.4213
734531490,4,3,12.51,84.7203,-56.4577
734535817,4,3,16.57,84.3045,-55.1606
734548584,4,3,11.56,88.8992,-55.9310
734548585,4,3,11.43,88.8988,-55.9310
734555437,4,3,17.40,87.0665,-55.1905
734556099,4,3,17.05,86.9031,-54.9402
734603429,4,3,11.05,80.0402,-55.9728
734606940,4,3,16.83,81.4403,-54.7356
734611432,4,3,17.79,80.3212,-54.3741
735179973,4,1,17.46,97.1163,-77.8119
735229757,4,1,20.36,96.8354,-75.2260
735491690,4,1,16.95,91.5515,-72.5709
735788153,4,1,17.19,92.7880,-70.6554
735873292,4,1,17.18,99.5586,-69.7263
735972196,4,1,16.97,92.8825,-69.5167
736595224,4,1,17.63,96.2611,-67.3476
737123430,4,2,17.54,93.8404,-64.4414
737163462,4,2,5.87,96.1106,-63.4295
737165368,4,2,11.03,96.6587,-63.1512
737165370,4,2,12.22,96.6597,-63.1508
737171677,4,2,11.10,97.9646,-62.6283
737318518,4,2,17.55,93.0694,-61.0561
737365188,4,2,17.13,93.0211,-59.6891
737396657,4,2,16.53,99.9101,-58.6854
737482923,4,2,16.41,96.0504,-55.4813
737492561,4,2,17.75,99.2515,-56.2102
764556440,4,1,17.43,108.9223,-77.0030
764567763,4,1,16.83,102.3949,-76.4159
764653535,4,1,17.17,115.9315,-74.2559
764659754,4,1,17.22,119.0333,-73.6324
764772878,4,1,17.17,117.4014,-72.0096
764807021,4,1,17.19,110.9082,-71.6040
764850011,4,1,17.23,101.9967,-72.8759
764950092,4,1,17.07,106.2968,-70.1833
765001215,4,1,17.47,110.2170,-67.2257
765024923,4,1,17.12,117.2250,-70.3128
765065668,4,1,19.33,118.2971,-67.8001
765093209,4,1,17.43,118.8621,-67.0145
765124719,4,1,16.82,114.8857,-66.4440
765165617,4,1,12.74,117.8904,-64.5698
765230791,4,1,17.19,107.3086,-67.2200
765261971,4,1,16.92,110.1456,-65.9220
765298494,4,2,15.18,105.1639,-65.2173
765325999,4,2,11.98,110.1990,-64.3355
765326000,4,2,12.54,110.1994,-64.3352
765351071,4,2,17.13,105.0705,-65.1461
765364043,4,2,17.14,102.3805,-64.4425
765410943,4,2,17.71,102.0095,-63.7749
765419449,4,2,17.39,100.5121,-64.0067
765419968,4,2,11.14,100.8606,-63.8370
765419969,4,2,10.81,100.8621,-63.8374
765434315,4,2,17.06,105.2922,-63.2006
765444982,4,2,11.35,108.2092,-61.8453
765444984,4,2,11.38,108.2097,-61.8447
765549141,4,2,16.28,111.9610,-64.3586
765561437,4,2,17.36,113.4597,-63.3687
765561909,4,2,10.90,112.5465,-63.4351
765561912,4,2,10.72,112.5468,-63.4348
765575662,4,2,16.00,113.6166,-62.9641
765639461,3,3,10.46,119.9431,-61.4287
765684649,4,2,17.24,111.3732,-62.8818
765723055,4,2,17.40,113.7479,-60.9274
765832822,3,3,5.37,117.3029,-60.2827
766003816,3,3,15.67,119.1826,-54.8967
766018849,4,2,2.89,102.0471,-61.9401
766027393,4,2,17.01,102.3014,-61.5951
766043770,4,2,16.50,107.0309,-60.4434
766092864,4,2,5.97,105.8128,-59.1780
766145795,4,2,17.39,102.6267,-57.9698
766180021,4,2,17.02,103.4794,-56.4129
766185507,4,2,16.89,104.0973,-56.0947
766204378,4,2,17.52,108.2174,-60.2812
766204863,4,2,17.62,108.5708,-60.0738
766350417,3,3,14.15,111.0978,-55.1884
766418347,3,3,17.15,115.7090,-54.8221
766504231,3,3,16.79,114.8389,-54.9307
766505546,3,3,17.59,114.7566,-54.9055
766828910,3,3,6.16,115.8390,-52.1632
804762481,4,1,17.25,123.1654,-76.0771
804791406,4,1,16.40,120.6812,-74.8184
804804889,4,1,11.20,120.2208,-72.5477
804804891,4,1,10.94,120.2199,-72.5483
804999374,4,1,17.20,133.3736,-73.1378
805001727,3,4,17.47,135.1421,-72.8676
805029184,3,4,17.17,136.6124,-72.7232
805070159,4,1,16.77,126.8463,-74.9775
805106374,4,1,17.48,126.4102,-73.4096
805159899,4,1,17.51,131.2192,-72.2400
805289822,3,4,17.40,136.8789,-71.2660
805426474,3,4,17.10,130.7552,-70.2641
805454544,3,4,16.77,130.0211,-69.6690
805474539,3,4,17.12,132.7807,-68.5719
805805708,4,1,17.19,122.1574,-69.7869
805813843,4,1,17.00,124.1092,-70.2778
805896978,4,1,17.53,121.3552,-68.2306
805897029,4,1,16.53,121.2038,-68.1961
806098605,3,4,17.01,128.4247,-65.9252
806246481,3,4,17.69,121.6267,-65.3044
806403524,3,4,17.07,121.1989,-64.3436
806519999,3,3,16.88,124.7797,-61.2762
806599594,3,3,12.21,125.5754,-60.2857
806599595,3,3,12.38,125.5767,-60.2861
806647328,3,3,11.53,123.9986,-59.3272
806647332,3,3,11.53,123.9980,-59.3268
806673347,3,3,14.19,122.5719,-59.5547
806815321,3,4,17.78,134.7303,-66.0959
807036135,3,4,17.07,137.2233,-63.1198
808600502,3,4,15.23,135.4402,-58.6851
809106994,3,3,12.69,133.6305,-57.9578
809107001,3,3,11.27,133.6307,-57.9583
809519464,3,3,16.42,134.6019,-55.7905
811170535,3,2,16.01,139.9862,-50.7257
811425852,3,3,11.57,129.6026,-56.3885
811564755,3,3,17.52,126.2703,-56.7118
811625885,3,3,16.66,126.5860,-56.0021
811717112,3,3,17.54,130.4112,-56.4743
811831240,3,3,16.41,129.2537,-55.9327
811868528,3,3,12.21,131.6221,-55.1581
812787337,3,3,17.32,123.5543,-54.4727
813009122,3,3,17.41,122.1158,-53.4462
813030276,3,3,9.91,123.6044,-53.8067
813030283,3,3,9.39,123.6049,-53.8065
813529007,3,3,11.08,126.5031,-52.2460
813529012,3,3,10.99,126.5037,-52.2452
813756131,3,2,16.64,129.0126,-49.3154
813815366,3,2,11.77,128.2347,-49.1835
814079958,3,2,13.55,133.7598,-53.0489
814205011,3,2,10.73,137.0352,-52.1487
814260703,3,2,17.53,136.1665,-51.3833
814294756,3,2,11.61,136.0890,-50.5945
814294758,3,2,11.24,136.0895,-50.5943
814313172,3,2,6.73,133.1699,-52.1288
