nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233047757,268.5152,62.0334,9.06,0,,,,,24,18.0,ok
TIC 287973673,216.7206,-5.8442,9.06,0,,,,,1,2.5,ok
TIC 224595315,254.6463,54.8457,9.06,0,,,,,12,15.6,ok
TIC 219848819,255.8574,66.1642,9.06,0,,,,,24,16.2,ok
TIC 229711056,278.2376,71.3376,9.06,0,,,,,24,15.7,ok
TIC 224606228,255.6724,55.0605,9.06,0,,,,,17,16.0,ok
TIC 287877661,216.0448,-1.0153,9.06,0,,,,,1,2.1,ok
TIC 20865481,232.004,-3.7711,9.06,0,,,,,1,2.0,ok
TIC 236713153,238.9374,60.5536,9.06,0,,,,,1,2.0,ok
TIC 219780871,263.9322,59.9948,9.06,0,,,,,39,16.4,ok
TIC 181952271,217.7318,-1.4125,9.06,0,,,,,1,2.0,ok
TIC 420817593,224.9961,4.4177,9.06,0,,,,,1,2.0,ok
TIC 321667487,264.192,50.8639,9.07,0,,,,,11,15.2,ok
TIC 368319576,232.8257,29.9265,9.07,0,,,,,1,2.0,ok
TIC 272615396,230.0268,35.2087,9.07,0,,,,,4,10.7,ok
TIC 355692833,229.0499,19.1718,9.07,0,,,,,1,1.9,ok
TIC 233205987,265.7574,66.1116,9.07,0,,,,,22,16.2,ok
TIC 274725072,257.1739,49.7549,9.07,0,,,,,7,11.5,ok
TIC 219484092,242.6305,43.9209,9.07,0,,,,,5,8.1,ok
TIC 237108962,257.5286,81.122,9.07,0,,,,,2,3.6,ok
TIC 291068233,242.4073,10.2371,9.07,0,,,,,1,1.9,ok
TIC 445082574,224.2013,16.329,9.07,0,,,,,1,2.1,ok
TIC 294620596,230.8905,-12.2955,9.07,0,,,,,2,3.5,ok
TIC 21150978,275.015,52.9067,9.07,0,,,,,18,17.9,ok
TIC 116501730,233.6891,44.281,9.07,0,,,,,5,8.2,ok
TIC 24088857,241.0792,40.4619,9.07,0,,,,,2,3.9,ok
TIC 345258253,220.7523,20.5012,9.07,0,,,,,2,3.2,ok
TIC 115611459,254.7681,45.755,9.07,0,,,,,3,5.2,ok
TIC 311357870,248.2086,24.2673,9.07,0,,,,,3,5.2,ok
TIC 368781145,221.1258,3.3438,9.07,0,,,,,1,2.6,ok
TIC 219479685,242.148,46.3269,9.07,0,,,,,5,7.6,ok
TIC 359556659,279.5869,56.6998,9.07,0,,,,,27,15.9,ok
TIC 236996722,305.7264,64.1829,9.07,0,,,,,15,16.4,ok
TIC 421863344,223.4666,10.7454,9.07,0,,,,,1,2.0,ok
TIC 311133900,222.1411,18.8555,9.08,0,,,,,2,3.2,ok
TIC 311136360,222.8211,21.0455,9.08,0,,,,,4,5.9,ok
TIC 420816878,224.9357,4.6959,9.08,0,,,,,1,1.9,ok
TIC 207435093,244.2346,59.5061,9.08,0,,,,,1,2.1,ok
TIC 230079797,245.3261,70.848,9.08,0,,,,,34,15.6,ok
TIC 219735468,235.2246,14.2967,9.08,0,,,,,?,0.5,erreur
TIC 198365901,257.2058,58.1007,9.08,0,,,,,38,16.1,ok
TIC 147764718,213.8366,-5.1813,9.08,0,,,,,1,2.7,ok
TIC 272921569,239.2834,4.576,9.08,0,,,,,1,1.8,ok
TIC 366488318,299.6557,70.8446,9.08,0,,,,,41,15.9,ok
TIC 115262036,249.7282,42.928,9.08,0,,,,,2,3.6,ok
TIC 188298489,237.9737,-0.046,9.08,0,,,,,1,1.9,ok
TIC 219810122,266.9791,64.0982,9.08,1,2.2084,10.8,rejete,variabilite_continue;eclipse_secondaire,21,30.6,ok
TIC 229938330,287.7127,64.241,9.08,0,,,,,31,16.7,ok
TIC 284889660,260.4098,56.6223,9.08,0,,,,,24,15.9,ok
TIC 459420739,235.6386,0.8687,9.08,0,,,,,1,2.1,ok
TIC 366625509,231.6297,6.9142,9.09,0,,,,,1,2.2,ok
TIC 159839402,236.4195,50.6728,9.09,0,,,,,7,11.3,ok
TIC 235676238,282.987,74.7945,9.09,0,,,,,24,16.5,ok
TIC 229598934,273.6691,75.7653,9.09,0,,,,,10,16.6,ok
TIC 337257929,238.887,7.5096,9.09,0,,,,,?,0.5,erreur
TIC 101438395,221.0586,-0.6185,9.09,0,,,,,1,2.0,ok
TIC 272781944,238.1812,68.7649,9.09,0,,,,,34,16.2,ok
TIC 368289203,232.4555,28.9493,9.09,0,,,,,1,3.1,ok
TIC 82358931,254.5845,41.7418,9.09,0,,,,,2,4.8,ok
TIC 371264113,231.9076,5.367,9.09,0,,,,,1,1.9,ok
TIC 192745451,226.427,-6.8431,9.09,0,,,,,1,1.8,ok
TIC 230089480,247.4677,66.796,9.09,0,,,,,17,15.7,ok
TIC 243278290,288.4919,59.6034,9.09,0,,,,,35,16.0,ok
TIC 356349559,268.7939,53.7568,9.09,0,,,,,18,15.6,ok
TIC 446176915,233.8252,5.7596,9.09,0,,,,,1,1.8,ok
TIC 236351516,243.3117,28.4235,9.09,0,,,,,3,4.4,ok
TIC 459378991,234.4198,3.0687,9.09,0,,,,,1,1.9,ok
TIC 17468122,242.788,35.1293,9.09,1,7.4005,22.5,rejete,variabilite_continue;eclipse_secondaire,5,10.3,ok
TIC 461331635,230.8518,2.5581,9.09,0,,,,,1,2.0,ok
TIC 57299130,251.8059,37.8862,9.09,0,,,,,4,6.3,ok
TIC 230111173,248.364,68.9817,9.09,0,,,,,26,15.9,ok
TIC 311115690,221.2276,21.0996,9.09,0,,,,,2,3.3,ok
TIC 311355790,248.0832,28.732,9.09,0,,,,,2,3.3,ok
TIC 54588512,237.2573,-7.9335,9.1,0,,,,,1,1.8,ok
TIC 148815779,233.7874,36.8624,9.1,0,,,,,2,3.5,ok
TIC 461290453,229.6641,1.2663,9.1,0,,,,,1,1.9,ok
TIC 203285335,224.0307,-7.9972,9.1,0,,,,,1,1.8,ok
TIC 230015612,291.4939,64.0738,9.1,0,,,,,41,15.6,ok
TIC 67834991,227.8265,29.9803,9.1,0,,,,,5,7.3,ok
TIC 298289830,251.6076,58.3767,9.1,0,,,,,36,16.2,ok
TIC 298289469,251.7175,59.6688,9.1,0,,17.3,rejete,variabilite_continue;eclipse_secondaire,23,21.5,ok
TIC 288602429,275.8101,81.2217,9.1,0,,,,,16,16.4,ok
TIC 233528099,280.3724,60.3029,9.1,0,,,,,27,15.6,ok
TIC 229874145,224.4736,29.8745,9.1,0,,,,,3,5.8,ok
TIC 72771143,253.5379,36.0059,9.1,0,,,,,4,6.3,ok
TIC 394049614,282.7791,80.7268,9.1,0,,,,,17,16.9,ok
TIC 229905584,227.3281,28.2285,9.1,0,,,,,2,3.8,ok
TIC 368841426,222.5557,3.8317,9.1,0,,,,,1,2.0,ok
TIC 461349588,231.1639,2.3029,9.1,0,,,,,1,1.9,ok
TIC 418028300,225.7071,15.0405,9.1,0,,,,,1,2.0,ok
TIC 116483514,232.9465,47.055,9.1,0,,,,,7,11.2,ok
TIC 355733245,229.1367,21.6303,9.1,0,,,,,1,2.1,ok
TIC 348162764,235.4198,-12.8809,9.1,0,,,,,1,1.9,ok
TIC 266059859,241.7184,11.0588,9.1,0,,,,,1,1.9,ok
TIC 310231275,239.7879,32.3958,9.1,0,,,,,3,5.1,ok
TIC 157886069,225.3357,-1.1666,9.1,0,,,,,1,1.9,ok
TIC 259126645,291.4795,68.9355,9.1,0,,,,,41,16.2,ok
TIC 258802502,286.9392,68.5321,9.1,0,,,,,30,16.0,ok
TIC 219799330,265.6814,62.1762,9.1,0,,,,,30,16.4,ok
TIC 287139830,253.5616,60.5643,9.1,0,,,,,10,15.9,ok
TIC 236394012,244.954,24.039,9.1,0,,,,,5,7.7,ok
TIC 219777306,263.8148,61.3403,9.1,0,,,,,30,16.0,ok
TIC 32492627,235.4981,-11.305,9.1,0,,,,,1,1.9,ok
TIC 329248278,263.8903,54.352,9.1,0,,,,,23,15.5,ok
TIC 417581517,240.644,42.5057,9.11,0,,,,,2,3.6,ok
TIC 334898345,259.2837,46.6053,9.11,0,,,,,2,3.5,ok
TIC 399983616,230.426,17.0631,9.11,0,,,,,1,1.9,ok
TIC 272964484,239.5426,0.0469,9.11,0,,,,,1,1.8,ok
TIC 255906549,246.9764,40.5519,9.11,0,,,,,5,7.9,ok
TIC 165501913,265.8432,59.8501,9.11,0,,,,,25,16.0,ok
TIC 207500765,247.6325,57.8846,9.11,0,,,,,2,3.6,ok
TIC 441812317,267.251,72.0559,9.11,0,,,,,25,16.4,ok
TIC 17654188,244.897,34.9837,9.11,0,,,,,4,6.6,ok
TIC 229770891,282.2017,68.8776,9.11,0,,,,,26,16.3,ok
TIC 392916493,223.6357,4.6013,9.11,0,,,,,1,2.1,ok
TIC 366495690,229.5905,10.0523,9.11,0,,,,,1,1.9,ok
TIC 310059481,237.5161,28.5103,9.11,0,,,,,3,5.0,ok
TIC 116385814,231.8373,42.1675,9.11,0,,,,,4,6.6,ok
TIC 219851336,256.3165,68.0925,9.11,0,,,,,25,15.8,ok
TIC 334898681,259.2941,45.6662,9.11,0,,,,,2,3.8,ok
TIC 368941552,230.7304,9.2347,9.11,0,,,,,1,1.9,ok
TIC 71862397,236.0666,-11.9644,9.11,0,,,,,1,1.9,ok
TIC 16885406,233.1787,32.7394,9.11,0,,,,,2,3.4,ok
TIC 446187608,237.7831,6.8038,9.11,0,,,,,1,1.9,ok
TIC 445849166,229.9408,16.3806,9.11,0,,,,,1,2.0,ok
TIC 288266732,259.1467,79.5727,9.11,0,,,,,18,16.1,ok
TIC 229907859,227.4932,27.8439,9.12,0,,,,,4,5.9,ok
TIC 199708859,253.6401,55.6388,9.12,0,,,,,10,15.2,ok
TIC 274575202,254.8253,53.8072,9.12,0,,,,,20,15.9,ok
TIC 219099564,269.8807,69.322,9.12,0,,,,,25,15.6,ok
TIC 175794483,223.8996,-1.4499,9.12,0,,,,,?,0.5,erreur
TIC 376880154,283.8497,74.6681,9.12,0,,,,,24,15.9,ok
TIC 230386284,285.8227,63.9933,9.12,0,,,,,38,16.8,ok
TIC 311297131,247.7683,28.4748,9.12,0,,,,,2,3.4,ok
TIC 272851089,238.7209,0.0602,9.12,0,,,,,1,1.8,ok
TIC 39812548,243.5704,40.9555,9.12,0,,,,,2,3.8,ok
TIC 233050540,268.975,62.5475,9.12,0,,,,,23,16.1,ok
TIC 115409446,251.9058,43.3097,9.12,0,,,,,2,3.8,ok
TIC 39829781,244.3734,41.3341,9.12,0,,,,,5,8.0,ok
TIC 198480110,262.1752,55.359,9.12,0,,,,,27,15.9,ok
TIC 229941504,287.9967,62.0796,9.12,0,,,,,24,16.5,ok
TIC 256515149,299.4818,63.4398,9.12,0,,,,,6,10.0,ok
TIC 258109211,238.9087,25.903,9.12,0,,,,,1,2.0,ok
TIC 259006185,290.3415,70.2083,9.12,0,,,,,41,16.2,ok
TIC 406801175,226.0564,36.6829,9.12,0,,,,,5,7.9,ok
TIC 185301176,220.8705,-0.3688,9.12,0,,,,,1,2.0,ok
TIC 192724328,225.91,-9.833,9.12,0,,,,,1,1.8,ok
TIC 101504475,221.117,-5.625,9.12,0,,,,,1,1.9,ok
TIC 198289361,220.9145,19.8859,9.12,0,,,,,2,3.3,ok
TIC 421816238,217.069,6.1536,9.12,0,,,,,1,1.8,ok
TIC 288269589,260.6399,78.9898,9.12,0,,,,,19,16.3,ok
TIC 85599523,259.1625,40.4025,9.12,0,,,,,7,11.2,ok
TIC 4063087,228.2901,15.4201,9.12,0,,,,,1,1.9,ok
TIC 458482136,235.2341,64.4823,9.13,0,,,,,14,15.4,ok
TIC 46304014,235.083,-2.5272,9.13,0,,,,,1,1.9,ok
TIC 402323400,219.8663,1.3495,9.13,0,,,,,1,2.0,ok
TIC 232620850,268.3345,56.5263,9.13,0,,,,,27,15.8,ok
TIC 3987582,218.7987,12.8601,9.13,0,,,,,2,3.6,ok
TIC 237095487,231.6197,25.7632,9.13,0,,,,,2,3.1,ok
TIC 400044573,231.2247,13.9815,9.13,0,,,,,1,2.0,ok
TIC 198289596,220.8757,18.8582,9.13,0,,,,,2,3.4,ok
TIC 20183307,226.334,39.9537,9.13,0,,,,,2,3.4,ok
TIC 229690357,263.1833,54.2254,9.13,0,,,,,11,15.4,ok
TIC 461261852,228.8463,2.069,9.13,0,,,,,1,1.8,ok
TIC 355692430,229.0626,20.9996,9.13,0,,,,,1,1.9,ok
TIC 357522011,230.3655,26.9768,9.13,0,,,,,3,4.7,ok
TIC 233489108,239.2928,47.4094,9.13,0,,,,,3,5.2,ok
TIC 237217852,295.2083,72.9545,9.13,0,,,,,28,17.0,ok
TIC 392960360,224.3394,2.7858,9.13,0,,,,,?,0.5,erreur
TIC 23929366,219.8413,-7.5478,9.13,0,,,,,1,2.0,ok
TIC 368944713,230.8991,8.7127,9.13,0,,,,,1,2.0,ok
TIC 424873168,295.1582,59.7112,9.13,0,,,,,7,12.2,ok
TIC 355692634,229.0961,20.1255,9.13,0,,,,,1,2.0,ok
TIC 101537958,221.7489,-0.8095,9.13,0,,,,,1,1.8,ok
TIC 357414824,228.8797,27.2441,9.13,0,,,,,2,3.6,ok
TIC 37096553,231.601,-8.3418,9.14,0,,,,,1,1.8,ok
TIC 323138336,234.481,8.7334,9.14,0,,,,,1,1.8,ok
TIC 366440785,226.3585,7.2987,9.14,0,,,,,1,1.8,ok
TIC 72650886,219.1763,12.1696,9.14,0,,,,,1,1.8,ok
TIC 457927575,224.5808,4.7597,9.14,0,,,,,1,1.9,ok
TIC 198386681,257.8428,57.8882,9.14,0,,,,,21,15.6,ok
TIC 257996253,224.3281,18.6478,9.14,0,,,,,?,0.5,erreur
TIC 159413961,254.9103,35.8366,9.14,0,,,,,2,3.7,ok
TIC 359675280,280.8066,56.8961,9.14,0,,,,,33,16.4,ok
TIC 445849991,229.9581,13.0517,9.14,0,,,,,1,2.0,ok
TIC 237222864,296.2447,74.0629,9.14,1,10.2895,52.6,rejete,variabilite_continue,39,22.6,ok
TIC 159840156,236.4621,53.8612,9.14,0,,,,,7,11.3,ok
TIC 17563488,243.8665,34.4631,9.14,0,,,,,2,3.4,ok
TIC 287864197,215.5359,-5.2226,9.14,0,,,,,1,1.8,ok
TIC 82551016,255.5805,38.351,9.14,0,,,,,4,6.6,ok
TIC 402204140,217.2527,1.4439,9.14,0,,,,,1,2.1,ok
TIC 176002796,235.5743,-0.4232,9.14,0,,,,,1,1.7,ok
TIC 181949862,217.3667,-2.1706,9.14,0,,,,,1,1.9,ok
TIC 264171144,294.3903,66.9714,9.14,0,,,,,39,15.9,ok
TIC 236289419,223.0931,27.3157,9.14,0,,,,,2,3.5,ok
TIC 115352479,251.5729,43.857,9.14,0,,,,,1,2.0,ok
TIC 229479255,295.6465,64.0302,9.14,0,,,,,43,15.7,ok
TIC 116485988,233.1436,46.5615,9.14,0,,,,,2,3.5,ok
TIC 198188921,246.264,65.8463,9.14,0,,,,,24,15.7,ok
TIC 461374359,236.4576,7.311,9.14,0,,,,,1,2.3,ok
TIC 141339646,232.4191,15.042,9.14,0,,,,,1,2.0,ok
TIC 198242676,249.7673,60.7016,9.14,0,,,,,39,15.8,ok
TIC 272206921,220.62,5.3169,9.15,0,,,,,1,1.9,ok
TIC 450376436,229.6961,14.9089,9.15,0,,,,,1,1.9,ok
TIC 272615389,230.1209,35.1763,9.15,0,,,,,3,4.6,ok
TIC 219842678,222.347,26.0588,9.15,0,,,,,3,4.4,ok
TIC 23888378,219.8014,-7.2677,9.15,0,,,,,1,1.9,ok
TIC 441735934,258.9696,73.0119,9.15,0,,13.9,rejete,variabilite_continue;eclipse_secondaire,35,21.5,ok
TIC 351269717,224.7222,21.3045,9.15,0,,,,,2,3.1,ok
TIC 219878119,260.7843,71.6465,9.15,0,,,,,25,15.7,ok
TIC 98536142,230.2632,16.6648,9.15,0,,,,,1,2.0,ok
TIC 192679608,225.2335,-10.8377,9.15,0,,,,,1,1.9,ok
TIC 235560396,232.6342,53.8146,9.15,0,,,,,3,4.9,ok
TIC 229676324,253.3281,77.2184,9.15,0,,,,,35,15.8,ok
TIC 233731070,277.4437,62.2587,9.15,0,,203.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,30,21.3,ok
TIC 288407511,268.5536,78.7156,9.15,0,,,,,11,16.1,ok
TIC 119986125,243.3353,14.2907,9.15,0,,,,,1,2.2,ok
TIC 230081493,245.8342,66.623,9.15,0,,,,,40,16.3,ok
TIC 161725194,236.8765,56.6169,9.15,0,,,,,3,5.3,ok
TIC 38960384,229.4265,-2.5365,9.15,0,,,,,1,1.9,ok
TIC 233203368,265.5162,69.9966,9.15,0,,,,,24,16.0,ok
TIC 416609362,220.4434,13.5759,9.15,0,,,,,1,2.1,ok
TIC 161730480,237.7229,55.3126,9.15,0,,,,,4,6.5,ok
TIC 233501933,250.5086,72.4647,9.15,0,,,,,39,16.8,ok
TIC 459322031,243.3355,22.011,9.15,0,,,,,2,3.3,ok
TIC 37067913,231.1856,-9.9149,9.15,0,,,,,1,1.8,ok
TIC 207436894,244.4386,54.6632,9.15,0,,,,,5,8.1,ok
TIC 368895007,225.0573,11.0273,9.15,0,,,,,1,1.8,ok
TIC 356896561,273.1708,54.7685,9.15,0,,,,,43,16.2,ok
TIC 445078384,221.7055,12.3732,9.15,0,,,,,1,1.9,ok
TIC 237203236,293.4648,74.0996,9.15,0,,,,,31,15.6,ok
TIC 243297220,288.6726,59.7677,9.15,0,,,,,?,0.5,erreur
TIC 366419359,225.9628,11.9135,9.15,0,,,,,1,2.0,ok
TIC 462178213,240.2685,4.175,9.15,0,,,,,1,1.8,ok
TIC 233086505,272.2946,63.6784,9.15,0,,11.7,rejete,variabilite_continue;eclipse_secondaire,17,21.2,ok
TIC 16961565,234.3884,34.4431,9.15,0,,,,,1,1.9,ok
TIC 233058441,269.6514,64.5424,9.15,0,,,,,26,16.0,ok
TIC 233046041,268.3015,62.1597,9.15,0,,,,,21,15.8,ok
TIC 460463567,240.9476,6.3368,9.16,0,,,,,1,2.0,ok
TIC 219468875,240.9238,45.2876,9.16,0,,,,,3,5.0,ok
TIC 293685982,224.9944,6.9353,9.16,0,,,,,1,1.8,ok
TIC 376883331,284.2458,73.0516,9.16,0,,,,,23,15.9,ok
TIC 446182126,237.3803,8.4286,9.16,0,,,,,1,2.0,ok
TIC 199657838,250.8665,59.2663,9.16,0,,,,,31,16.1,ok
TIC 356339419,268.2997,50.2808,9.16,0,,,,,10,16.0,ok
TIC 376673396,238.9366,31.5157,9.16,0,,,,,1,2.0,ok
TIC 357045691,274.4254,55.1674,9.16,0,,,,,12,16.1,ok
TIC 399788681,278.0626,57.0476,9.16,0,,,,,8,13.0,ok
TIC 119973835,243.2161,16.3058,9.16,0,,,,,4,6.6,ok
TIC 367837968,276.0174,72.3356,9.16,0,,,,,25,16.1,ok
TIC 229643811,279.577,73.7919,9.16,0,,,,,28,15.9,ok
TIC 219477239,241.81,44.9478,9.16,0,,,,,2,3.6,ok
TIC 229550548,223.1573,14.0792,9.16,0,,,,,1,1.9,ok
TIC 176002110,235.577,-2.046,9.16,0,,,,,1,1.8,ok
TIC 237093263,231.4286,26.628,9.16,0,,,,,2,3.0,ok
TIC 39825688,243.9436,38.9805,9.16,0,,,,,4,6.6,ok
TIC 148009972,226.6934,13.9684,9.16,0,,,,,1,2.0,ok
TIC 149689723,245.3662,17.8472,9.16,0,,,,,2,3.3,ok
TIC 258919620,288.5956,67.906,9.16,0,,,,,37,16.0,ok
TIC 165550022,266.5986,57.6019,9.16,0,,,,,25,16.0,ok
TIC 394051789,283.7305,80.7131,9.16,0,,,,,17,16.9,ok
TIC 67814656,227.5795,32.7033,9.16,0,,,,,4,5.8,ok
TIC 199573526,248.5706,54.6503,9.16,0,,,,,9,14.5,ok
TIC 37125694,231.7442,-8.1629,9.16,0,,,,,1,2.9,ok
TIC 188826465,263.005,49.6193,9.16,0,,,,,3,5.3,ok
TIC 366583999,231.4087,11.1591,9.16,0,,,,,1,1.8,ok
TIC 258106708,223.7907,15.3168,9.16,0,,,,,1,1.9,ok
TIC 156068159,237.0085,46.268,9.16,0,,,,,4,6.5,ok
TIC 4027674,227.9966,15.4899,9.17,0,,,,,1,1.9,ok
TIC 198182953,245.0904,65.5215,9.17,0,,,,,26,15.9,ok
TIC 192770032,226.647,-8.2519,9.17,0,,,,,1,1.9,ok
TIC 274204123,249.7199,49.9524,9.17,0,,,,,6,9.5,ok
TIC 457921616,218.4919,8.9381,9.17,0,,,,,1,1.9,ok
TIC 461257116,228.6956,2.1317,9.17,0,,,,,1,1.9,ok
TIC 332503053,267.1938,55.2157,9.17,0,,,,,20,15.6,ok
TIC 460455567,235.0691,9.2475,9.17,0,,,,,1,1.9,ok
TIC 323248590,241.1852,10.2409,9.17,0,,,,,1,2.0,ok
TIC 233532746,280.566,62.2938,9.17,0,,,,,15,16.2,ok
TIC 461374042,236.3675,6.3217,9.17,0,,,,,1,2.2,ok
TIC 20867873,232.0899,-3.512,9.17,0,,,,,1,2.2,ok
TIC 162593274,244.5413,50.9922,9.17,0,,,,,5,8.3,ok
TIC 368971210,231.23,9.7568,9.17,0,,,,,1,1.8,ok
TIC 371296800,232.2543,4.7817,9.17,0,,,,,1,1.8,ok
TIC 283856164,230.9142,30.8419,9.17,0,,,,,2,3.7,ok
TIC 115185403,249.4298,42.0976,9.17,0,,,,,5,8.9,ok
TIC 349758904,224.2906,10.4645,9.17,0,,,,,1,1.9,ok
TIC 233084447,272.0882,63.0563,9.17,0,,,,,22,16.0,ok
TIC 449159417,223.0434,9.0987,9.17,0,,,,,1,2.3,ok
TIC 229873069,224.2657,24.0782,9.17,0,,,,,4,6.6,ok
TIC 368320286,233.0021,26.5774,9.18,0,,,,,2,3.5,ok
TIC 188776067,261.7747,51.9874,9.18,0,,,,,10,16.0,ok
TIC 115523861,254.1009,42.6538,9.18,0,,,,,4,6.7,ok
TIC 224317171,250.5192,35.9435,9.18,0,,,,,5,7.5,ok
TIC 353782445,276.9378,55.7558,9.18,1,11.8355,14.0,rejete,variabilite_continue,40,23.0,ok
TIC 79349218,228.9355,-6.3987,9.18,0,,,,,1,2.1,ok
TIC 335326305,232.5811,-12.1794,9.18,0,,,,,1,1.9,ok
TIC 101719893,259.972,41.7087,9.18,0,,,,,5,8.3,ok
TIC 424731749,255.1673,60.4345,9.18,0,,,,,32,16.0,ok
TIC 199607936,248.8531,59.3667,9.18,0,,,,,34,17.2,ok
TIC 417570551,240.2975,46.2831,9.18,0,,,,,5,8.5,ok
TIC 229799691,285.0847,68.01,9.18,0,,,,,38,17.0,ok
TIC 362065741,258.6216,43.5118,9.18,0,,,,,2,4.1,ok
TIC 357473926,231.2243,23.9569,9.18,0,,,,,2,3.5,ok
TIC 72727090,222.6233,17.1755,9.18,0,,,,,1,2.5,ok
TIC 323068617,227.495,7.8386,9.18,0,,,,,1,2.1,ok
TIC 155942823,226.9781,44.0803,9.18,0,,,,,1,3.6,ok
TIC 141357049,232.7544,14.5255,9.18,0,,,,,1,2.0,ok
TIC 32262342,233.8447,-11.6823,9.18,0,,,,,1,2.2,ok
TIC 460851551,213.9992,-5.6108,9.18,0,,,,,1,2.5,ok
TIC 350733775,287.798,79.6194,9.18,0,,,,,4,7.1,ok
TIC 383646999,278.7369,63.3905,9.18,0,,,,,37,16.9,ok
TIC 421816531,217.2087,7.2884,9.18,0,,,,,1,2.0,ok
TIC 274553091,254.3556,53.8823,9.18,0,,,,,13,15.4,ok
TIC 237252705,298.6302,73.8025,9.18,0,,,,,32,16.3,ok
TIC 224603494,255.4366,55.6671,9.18,0,,,,,23,17.0,ok
TIC 188831834,263.6219,48.2473,9.18,0,,,,,7,12.2,ok
TIC 115285921,250.5575,47.0981,9.18,0,,,,,4,6.7,ok
TIC 441735063,258.5864,73.4382,9.18,0,,,,,26,17.1,ok
TIC 446445030,216.6384,0.2843,9.18,0,,,,,1,2.2,ok
TIC 172653063,238.7637,16.5444,9.18,0,,,,,1,2.2,ok
TIC 368784709,221.334,1.5695,9.18,0,,,,,1,2.3,ok
TIC 421843033,217.7976,8.3313,9.19,0,,,,,1,2.2,ok
TIC 460418429,227.3946,3.1698,9.19,0,,,,,1,1.9,ok
TIC 356110000,261.3862,54.5726,9.19,0,,,,,12,16.2,ok
TIC 119682365,224.4159,12.1576,9.19,0,,,,,1,2.5,ok
TIC 460381777,226.2459,4.0888,9.19,0,,,,,1,2.1,ok
TIC 307910850,237.7765,21.4497,9.19,0,,,,,2,3.8,ok
TIC 351269229,224.6937,19.2941,9.19,0,,,,,1,2.5,ok
TIC 219884807,261.8197,70.8875,9.19,0,,,,,24,17.7,ok
TIC 115419820,252.3802,47.108,9.19,0,,,,,4,7.1,ok
TIC 461391170,239.9861,8.4172,9.19,0,,,,,1,2.2,ok
TIC 274240106,250.3223,52.0587,9.19,0,,,,,7,11.2,ok
TIC 17405925,241.6768,34.6208,9.19,0,,,,,3,5.5,ok
TIC 461294910,229.6791,3.7355,9.19,0,,,,,1,2.2,ok
TIC 229908975,227.6885,26.2495,9.19,0,,,,,1,3.9,ok
TIC 460465615,242.6417,11.6549,9.19,0,,,,,1,2.2,ok
TIC 368914790,230.543,11.734,9.19,0,,,,,1,2.4,ok
TIC 283921256,237.018,27.4093,9.19,0,,,,,2,4.0,ok
TIC 229556229,239.2523,20.5928,9.19,0,,,,,3,6.8,ok
TIC 284077032,228.8379,13.2188,9.19,0,,,,,1,2.5,ok
TIC 85463294,257.8965,38.4425,9.19,0,,,,,4,10.4,ok
TIC 287865112,215.6326,-3.7269,9.19,0,,,,,1,2.5,ok
TIC 461388895,239.7719,9.5133,9.19,0,,,,,1,2.2,ok
TIC 233088316,272.5287,60.1102,9.19,0,,,,,21,17.3,ok
TIC 233070776,270.8069,63.114,9.19,0,,,,,24,24.6,ok
TIC 392921479,223.6704,5.1405,9.2,0,,,,,1,2.5,ok
TIC 268055518,298.0097,64.4515,9.2,0,,,,,38,16.7,ok
TIC 446445187,216.6156,0.9096,9.2,0,,,,,1,4.1,ok
TIC 219868206,259.3967,69.3271,9.2,0,,,,,38,17.3,ok
TIC 359585329,279.8575,57.4912,9.2,0,,,,,11,16.8,ok
TIC 198304855,227.1785,14.898,9.2,0,,,,,1,2.5,ok
TIC 103836618,241.9078,22.352,9.2,0,,,,,4,14.9,ok
TIC 23885379,219.5777,-6.7261,9.2,0,,,,,1,2.9,ok
TIC 24079703,240.9066,39.6598,9.2,0,,,,,1,2.7,ok
TIC 284701564,223.82,31.8386,9.2,0,,,,,5,11.7,ok
TIC 20181712,226.1212,41.3077,9.2,0,,,,,1,5.8,ok
TIC 229905560,227.2904,28.1462,9.2,0,,,,,3,5.6,ok
TIC 441728540,256.699,72.7014,9.2,0,,,,,24,16.5,ok
TIC 72728738,222.9529,13.3408,9.2,0,,,,,1,3.2,ok
TIC 418026936,225.662,15.7748,9.2,0,,,,,1,3.0,ok
TIC 307841441,225.4818,22.0189,9.2,0,,,,,1,2.7,ok
TIC 451437427,221.1327,8.3366,9.2,0,,,,,1,4.3,ok
TIC 394129745,288.9352,74.4042,9.2,0,,,,,26,18.0,ok
TIC 41743588,233.2109,37.6613,9.2,0,,,,,3,5.8,ok
TIC 229669567,251.6455,72.5173,9.2,0,,,,,24,16.5,ok
TIC 219897017,263.1547,70.1672,9.2,0,,,,,40,17.4,ok
TIC 135270600,244.2896,21.2373,9.21,0,,,,,3,6.2,ok
TIC 230377874,285.414,60.23,9.21,0,,,,,38,16.7,ok
TIC 441763913,261.2287,73.0268,9.21,0,,,,,22,17.2,ok
TIC 199657025,250.7673,57.851,9.21,0,,,,,20,17.5,ok
TIC 288429225,268.9712,79.8319,9.21,0,,,,,27,17.7,ok
TIC 16370950,232.4695,35.15,9.21,0,,,,,2,4.4,ok
