nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 199549199,240.8947,61.72,8.02,0,,,,,26,19.8,ok
TIC 310362887,213.4164,51.2965,8.02,0,,,,,6,15.4,ok
TIC 274221551,249.7232,48.6393,8.02,0,,,,,8,16.1,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,19.0,ok
TIC 41740845,232.9273,38.0949,8.02,0,,,,,5,13.4,ok
TIC 272758242,237.0559,71.6898,8.02,0,,,,,31,21.1,ok
TIC 27351266,213.945,37.0454,8.02,0,,,,,4,13.5,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,17.7,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,13.7,ok
TIC 320207868,208.9918,31.864,8.02,0,,,,,1,4.4,ok
TIC 29415278,239.8524,40.1506,8.03,0,,,,,4,6.5,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,13.6,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,15.0,ok
TIC 457896211,212.4492,8.1174,8.03,0,,,,,1,3.1,ok
TIC 237113759,269.591,55.1138,8.03,0,,,,,41,13.3,ok
TIC 159981231,241.2113,53.2129,8.03,0,,,,,8,9.7,ok
TIC 119195580,211.008,-3.9906,8.03,0,,,,,1,4.7,ok
TIC 148764655,208.7216,45.9456,8.03,0,,,,,7,8.9,ok
TIC 198317043,234.3463,62.8174,8.03,0,,,,,17,14.8,ok
TIC 207492082,246.3572,54.303,8.03,0,,,,,13,12.9,ok
TIC 357371372,217.9656,49.5857,8.03,1,8.816,12.7,rejete,variabilite_continue,6,13.6,ok
TIC 459937956,220.4518,25.9838,8.03,0,,,,,4,6.0,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,16.2,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,14.4,ok
TIC 279983256,297.5099,67.2879,8.03,0,,,,,23,14.4,ok
TIC 274675654,256.1264,52.162,8.03,0,,,,,14,11.0,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,14.5,ok
TIC 165719158,230.7888,55.1864,8.03,0,,,,,9,17.8,ok
TIC 165721304,231.1621,57.7493,8.03,0,,,,,9,14.4,ok
TIC 459249130,213.2462,15.8796,8.03,0,,,,,2,3.1,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,13.2,ok
TIC 159631371,220.7107,60.5301,8.03,0,,,,,8,10.8,ok
TIC 160602762,244.8127,75.628,8.03,0,,,,,35,13.6,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,16.7,ok
TIC 157376905,238.7528,44.9889,8.03,0,,,,,6,7.3,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,12.3,ok
TIC 16330048,232.1434,33.3351,8.03,0,,,,,4,4.6,ok
TIC 233193823,263.9776,68.8054,8.03,0,,,,,18,13.8,ok
TIC 417152747,207.1019,18.249,8.03,0,,,,,2,4.3,ok
TIC 202466788,228.2847,65.7795,8.03,0,,,,,15,14.5,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,16.1,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,13.7,ok
TIC 232646673,281.7363,59.3314,8.04,0,,,,,41,13.7,ok
TIC 161729372,237.5244,59.013,8.04,0,,,,,10,11.3,ok
TIC 411251837,195.5697,0.5534,8.04,0,,,,,4,6.2,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,17.4,ok
TIC 305835585,199.6942,26.3172,8.04,0,,,,,2,7.2,ok
TIC 285144055,197.4277,20.134,8.04,0,,,,,2,4.2,ok
TIC 158565504,222.4373,58.831,8.04,0,,,,,6,9.7,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,13.5,ok
TIC 416402484,287.7104,57.2296,8.04,0,,,,,25,14.8,ok
TIC 255809045,219.8915,51.0069,8.04,0,,,,,7,11.7,ok
TIC 168748114,214.4887,46.3846,8.04,0,,,,,6,13.6,ok
TIC 72485358,206.6595,12.6555,8.04,0,,,,,2,6.5,ok
TIC 156674432,216.1205,24.742,8.04,0,,,,,3,8.6,ok
TIC 29396418,239.2034,41.5717,8.04,0,,,,,4,8.0,ok
TIC 328960522,212.8164,22.6902,8.04,0,,,,,2,6.1,ok
TIC 159634470,220.8254,62.4113,8.04,0,,,,,12,14.8,ok
TIC 424732999,199.1284,20.0982,8.04,0,,,,,2,7.1,ok
TIC 411279059,196.568,2.6989,8.04,0,,,,,4,7.8,ok
TIC 274386628,252.6316,48.6978,8.04,0,,,,,7,11.9,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,19.0,ok
TIC 334799128,253.2887,56.2535,8.04,0,,,,,27,13.8,ok
TIC 116282879,221.6584,43.8977,8.04,0,,,,,4,5.4,ok
TIC 188767507,261.0533,53.5127,8.04,0,,,,,20,12.8,ok
TIC 22752441,203.1299,39.2912,8.04,0,,,,,4,5.1,ok
TIC 383455198,205.8721,22.0186,8.04,0,,,,,2,3.8,ok
TIC 198181431,244.8582,60.8028,8.04,0,,,,,31,15.1,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,14.1,ok
TIC 356011149,248.3834,46.5539,8.04,0,,,,,8,12.7,ok
TIC 235929979,291.8708,78.5,8.04,0,,,,,28,15.2,ok
TIC 235569271,234.3564,49.8917,8.04,0,,,,,6,7.8,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,14.7,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,?,257.6,timeout
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,19.6,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,18.0,ok
TIC 441694824,213.6151,54.2851,8.05,0,,,,,8,14.1,ok
TIC 166151646,216.215,60.3227,8.05,0,,,,,7,18.8,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,19.9,ok
TIC 376925533,284.5592,75.7641,8.05,0,,,,,39,19.0,ok
TIC 155969363,234.7804,45.8677,8.05,0,,,,,6,14.2,ok
TIC 305824532,199.489,27.453,8.05,0,,,,,2,9.7,ok
TIC 219483119,242.539,43.5816,8.05,0,,,,,7,15.0,ok
TIC 156586120,214.1092,25.6522,8.05,0,,,,,3,9.1,ok
TIC 138253815,220.5472,31.1366,8.05,0,,,,,4,12.9,ok
TIC 72635917,218.0886,16.7985,8.05,0,,,,,1,11.2,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,21.8,ok
TIC 417179405,213.1746,15.6623,8.05,0,,,,,2,12.9,ok
TIC 422285471,195.4018,7.0103,8.05,0,,,,,3,12.9,ok
TIC 161640688,215.3596,21.3553,8.05,0,,,,,1,11.6,ok
TIC 161640354,215.4209,19.3619,8.05,0,,,,,2,16.7,ok
TIC 137832376,225.9191,59.5409,8.05,0,,,,,8,16.8,ok
TIC 61110114,205.6067,-1.6872,8.05,0,,,,,1,10.5,ok
TIC 284451268,290.6877,56.9084,8.05,0,,,,,10,21.1,ok
TIC 233632283,284.8927,63.0141,8.05,0,,,,,26,20.1,ok
TIC 298166010,219.3982,57.247,8.05,0,,,,,6,16.4,ok
TIC 203206578,206.83,-2.4435,8.05,0,,,,,2,13.0,ok
TIC 207391480,204.4938,19.0634,8.05,0,,,,,2,14.8,ok
TIC 43133877,201.2534,33.3508,8.05,0,,,,,5,15.2,ok
TIC 424902651,295.1492,56.719,8.05,0,,,,,21,18.2,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,16.5,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,17.5,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,15.6,ok
TIC 157364971,238.1699,46.0514,8.05,0,,,,,5,10.9,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,17.3,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,17.2,ok
TIC 422332237,196.6184,10.7099,8.06,0,,,,,2,7.9,ok
TIC 357357251,206.645,27.9426,8.06,0,,,,,2,9.4,ok
TIC 422250962,193.871,10.7163,8.06,0,,,,,2,12.7,ok
TIC 270467020,205.9142,-3.5252,8.06,0,,,,,1,9.7,ok
TIC 321426193,203.1977,30.3213,8.06,0,,,,,3,15.4,ok
TIC 441790929,262.6136,75.061,8.06,0,,,,,41,23.2,ok
TIC 230200871,227.2506,49.3551,8.06,0,,,,,6,15.2,ok
TIC 404557369,208.6207,6.8229,8.06,0,,,,,1,11.9,ok
TIC 393944333,207.8703,43.9063,8.06,0,,,,,6,17.1,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,22.0,ok
TIC 162632805,245.8098,50.2734,8.06,0,,,,,9,20.0,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,19.3,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,23.3,ok
TIC 339555538,208.9119,8.4282,8.06,0,,,,,2,11.0,ok
TIC 233206727,266.0388,67.7426,8.06,0,,,,,30,20.3,ok
TIC 159922008,240.146,50.8203,8.06,0,,,,,7,21.1,ok
TIC 98503102,212.4937,23.8529,8.06,0,,,,,2,8.8,ok
TIC 449153785,217.3659,9.3959,8.06,0,,,,,1,9.1,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,21.3,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.9,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,30.6,ok
TIC 165652012,229.2187,57.3788,8.06,0,,,,,9,15.7,ok
TIC 237303531,302.866,71.9869,8.06,0,,,,,17,17.4,ok
TIC 165721718,231.0173,58.8529,8.06,0,,,,,5,11.8,ok
TIC 446448118,216.5092,8.915,8.06,0,,,,,1,7.5,ok
TIC 405580462,235.0663,56.1923,8.06,0,,,,,10,17.8,ok
TIC 27418279,215.4361,36.4007,8.06,0,,,,,4,10.3,ok
TIC 397116766,209.583,2.2204,8.06,0,,,,,1,6.3,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,20.1,ok
TIC 284661783,216.3768,32.6279,8.06,0,,,,,2,7.5,ok
TIC 3962570,218.4461,13.3169,8.06,0,,,,,1,10.4,ok
TIC 156072753,237.1715,42.3294,8.06,0,,,,,5,11.8,ok
TIC 168808931,215.2424,42.6936,8.06,0,,,,,4,11.8,ok
TIC 159980985,241.0931,52.1428,8.06,0,,,,,6,14.4,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,19.3,ok
TIC 421738373,214.6597,6.2327,8.07,0,,,,,1,8.9,ok
TIC 287177599,198.8396,7.4921,8.07,0,,,,,2,9.4,ok
TIC 359241861,207.1665,24.0564,8.07,0,,,,,2,7.7,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,16.8,ok
TIC 450342673,207.393,19.3623,8.07,0,,,,,2,7.9,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,19.1,ok
TIC 235938726,294.9836,78.8966,8.07,0,,,,,23,18.1,ok
TIC 199609040,248.8557,54.8744,8.07,0,,,,,15,15.6,ok
TIC 139125940,208.5224,32.8267,8.07,0,,,,,2,4.8,ok
TIC 316450960,221.9011,65.487,8.07,0,,,,,11,15.7,ok
TIC 161058709,223.9622,52.6599,8.07,0,,,,,6,9.0,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,16.0,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,13.3,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,14.2,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,13.4,ok
TIC 357398306,219.5199,40.0209,8.07,0,,,,,2,4.6,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,13.5,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,17.9,ok
TIC 347430957,218.3469,22.349,8.07,0,,,,,1,6.7,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,21.5,ok
TIC 159634826,220.7558,64.1734,8.07,0,,,,,12,16.7,ok
TIC 173092760,205.2438,31.8237,8.07,0,,,,,3,12.9,ok
TIC 67993612,218.3487,40.5526,8.07,0,,,,,4,10.6,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,12.5,ok
TIC 119197910,211.3151,-0.9162,8.07,0,,,,,1,6.4,ok
TIC 202504859,230.7868,60.9938,8.07,0,,,,,6,8.2,ok
TIC 9061195,222.3555,35.1919,8.07,0,,,,,4,7.8,ok
TIC 198312841,233.7572,60.2548,8.07,0,,,,,13,18.1,ok
TIC 150398015,212.3078,14.1364,8.07,0,,,,,2,6.1,ok
TIC 199499024,205.5697,24.2091,8.07,0,,,,,2,5.6,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,13.5,ok
TIC 390726607,200.1617,8.9228,8.08,0,,,,,2,3.7,ok
TIC 72464877,206.3987,17.7424,8.08,0,,,,,2,4.2,ok
TIC 420685523,211.0411,4.1783,8.08,0,,,,,1,6.6,ok
TIC 383673767,279.0788,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,19.3,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,14.4,ok
TIC 321599207,236.0962,39.4306,8.08,0,,,,,4,5.9,ok
TIC 198517856,236.864,61.0228,8.08,0,,,,,17,12.7,ok
TIC 291160321,190.9965,3.0671,8.08,0,,,,,4,6.5,ok
TIC 365182876,204.2013,1.8852,8.08,0,,,,,3,6.2,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,14.3,ok
TIC 286956931,214.1241,36.6654,8.08,0,,,,,4,8.6,ok
TIC 309721118,213.2209,52.7226,8.08,0,,,,,8,12.2,ok
TIC 411239788,194.9998,1.2194,8.08,0,,,,,3,5.9,ok
TIC 232541676,228.1039,66.9753,8.08,0,,,,,17,13.1,ok
TIC 422282138,195.0761,8.2003,8.08,0,,,,,2,3.2,ok
TIC 207436278,244.2733,55.2664,8.08,0,,,,,13,14.4,ok
TIC 420648920,210.3549,1.0023,8.08,0,,,,,1,3.5,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,13.4,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,16.7,ok
TIC 421738685,214.7828,7.3788,8.08,0,,,,,1,8.3,ok
TIC 72660206,219.2623,14.7115,8.08,0,,,,,1,3.8,ok
TIC 388940910,208.7009,5.9268,8.08,0,,,,,2,7.3,ok
TIC 202489696,229.5983,62.1578,8.09,0,,,,,12,16.1,ok
TIC 359259617,207.5992,26.2881,8.09,0,,,,,2,6.4,ok
TIC 156569304,213.6921,26.5237,8.09,0,,,,,3,6.2,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,17.1,ok
TIC 378977051,197.7383,8.7982,8.09,0,,,,,2,9.4,ok
TIC 359243348,207.5183,29.2806,8.09,0,,,,,2,8.3,ok
TIC 274698006,256.5443,50.299,8.09,0,,,,,11,16.7,ok
TIC 420137476,291.7464,73.3665,8.09,0,,,,,9,14.6,ok
TIC 350542619,189.7439,2.9393,8.09,0,,,,,4,10.7,ok
TIC 413929635,210.0126,4.2731,8.09,0,,,,,1,7.4,ok
TIC 230197161,226.3005,52.0181,8.09,0,,,,,6,11.2,ok
TIC 67806207,227.1224,30.9704,8.09,0,,,,,4,10.6,ok
TIC 219825662,221.1843,24.7631,8.09,0,,,,,3,9.1,ok
TIC 421733567,214.2915,6.753,8.09,0,,,,,1,5.1,ok
TIC 420649566,210.4055,2.2855,8.09,0,,,,,1,8.5,ok
TIC 165765343,206.9938,31.4402,8.09,0,,,,,3,10.1,ok
TIC 339540965,207.7692,7.2459,8.09,0,,,,,1,11.0,ok
TIC 274696298,256.3379,52.1938,8.09,0,,,,,9,18.7,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,18.0,ok
TIC 459825854,200.5511,27.1638,8.09,0,,,,,2,10.4,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,21.3,ok
TIC 450341747,202.6284,22.5128,8.09,0,,,,,2,10.6,ok
TIC 188690647,260.2207,52.1311,8.09,0,,,,,18,16.6,ok
TIC 233434437,210.3893,18.8313,8.09,0,,,,,2,9.4,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,19.4,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,19.7,ok
TIC 284290086,230.3828,30.607,8.09,0,,,,,3,10.1,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,22.8,ok
TIC 148784361,219.2992,44.6206,8.09,0,,,,,4,17.3,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,23.0,ok
TIC 165639433,228.8007,59.4266,8.09,0,,,,,5,15.9,ok
TIC 68035842,219.8527,36.5105,8.1,0,,,,,3,12.3,ok
TIC 203216518,207.1659,-3.5545,8.1,0,,,,,2,8.7,ok
TIC 28346317,224.7029,37.2344,8.1,0,,,,,3,14.1,ok
TIC 159811394,235.5483,53.388,8.1,0,,,,,6,14.1,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,19.9,ok
TIC 27489345,217.0805,41.6474,8.1,0,,,,,4,15.0,ok
TIC 199631856,250.2281,55.6561,8.1,0,,,,,19,22.7,ok
TIC 422284776,195.3454,11.1216,8.1,0,,,,,2,14.5,ok
TIC 350566554,190.4955,5.4167,8.1,0,,,,,4,13.7,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,21.4,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,22.3,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,19.0,ok
TIC 366788028,198.2426,5.4642,8.1,0,,,,,4,7.2,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,14.4,ok
TIC 168809388,215.3058,45.3116,8.1,0,,,,,6,7.5,ok
TIC 157972044,219.018,26.4093,8.1,0,,,,,4,4.8,ok
TIC 162520610,242.9368,52.8341,8.1,0,,,,,6,9.4,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,14.8,ok
TIC 356015058,254.0994,68.0268,8.1,0,,,,,27,13.9,ok
TIC 355950542,231.0165,66.5537,8.1,0,,,,,14,17.0,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,13.2,ok
TIC 41830242,233.3936,39.9425,8.1,0,,,,,5,6.5,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,16.0,ok
TIC 162596183,244.9188,51.635,8.1,0,,,,,7,9.2,ok
TIC 73520759,210.9895,14.1652,8.1,0,,,,,2,6.0,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,14.0,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,16.0,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,13.4,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,15.6,ok
TIC 149582195,201.544,20.8118,8.1,0,,,,,2,3.6,ok
TIC 193971038,229.7822,48.6224,8.11,0,,,,,7,10.6,ok
TIC 148818648,233.9652,35.9237,8.11,0,,,,,5,9.7,ok
TIC 27416245,215.2859,37.4009,8.11,0,,,,,3,7.7,ok
TIC 27353977,214.5457,39.9534,8.11,0,,,,,3,5.9,ok
TIC 105735558,213.4765,34.5212,8.11,0,,,,,3,9.4,ok
TIC 115008065,201.437,-0.4538,8.11,0,,,,,4,8.6,ok
TIC 116363061,230.2582,43.1274,8.11,0,,,,,6,7.1,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,14.1,ok
TIC 286966199,217.6348,34.9446,8.11,0,,,,,2,5.9,ok
TIC 310351956,209.411,49.6955,8.11,0,,,,,7,8.8,ok
TIC 88214716,195.7123,13.4736,8.11,0,,,,,1,5.2,ok
TIC 67959600,217.8141,39.9127,8.11,0,,,,,4,5.5,ok
TIC 219870248,259.6859,68.9452,8.11,0,,,,,39,17.9,ok
TIC 199573323,248.6243,53.9539,8.11,0,,,,,12,12.8,ok
TIC 392923135,206.8308,2.2006,8.11,0,,,,,2,3.1,ok
TIC 27132517,200.2024,13.7989,8.11,0,,,,,2,4.0,ok
TIC 95526455,202.8246,17.5766,8.11,0,,,,,2,3.0,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,12.7,ok
TIC 219502060,244.6996,44.3885,8.11,0,,,,,6,10.6,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,15.6,ok
TIC 28288091,223.6862,40.039,8.12,0,,,,,4,8.4,ok
TIC 445074609,208.4708,19.5108,8.12,0,,,,,2,3.7,ok
TIC 160375366,211.2406,35.8142,8.12,0,,,,,2,5.0,ok
TIC 233076668,271.1789,61.8963,8.12,0,,,,,39,14.9,ok
TIC 459822666,199.0772,25.9205,8.12,0,,,,,2,4.1,ok
TIC 166677675,210.0482,33.7614,8.12,0,,,,,2,2.9,ok
TIC 457886588,211.4526,7.2047,8.12,0,,,,,1,5.5,ok
TIC 233199626,264.9045,70.1866,8.12,0,,,,,35,15.5,ok
TIC 158067008,217.6731,42.5428,8.12,0,,,,,4,5.6,ok
TIC 380728049,192.5832,5.9362,8.12,0,,,,,4,7.7,ok
TIC 165555520,266.925,59.8239,8.12,0,,,,,25,13.3,ok
TIC 421806630,215.932,7.6233,8.12,0,,,,,1,4.2,ok
TIC 27232471,201.6964,17.6492,8.12,0,,,,,2,6.9,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,15.4,ok
TIC 43136226,201.6629,30.8369,8.12,0,,,,,4,5.6,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,15.3,ok
TIC 404520970,202.6235,7.4859,8.12,0,,,,,2,4.6,ok
TIC 275625661,293.87,58.2256,8.12,0,,,,,23,17.1,ok
TIC 288603793,276.6207,79.4255,8.12,0,,,,,24,14.5,ok
TIC 229672074,252.0005,71.9685,8.12,0,,,,,42,12.9,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,13.8,ok
TIC 378977954,197.8359,9.6276,8.12,0,,,,,1,2.2,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,15.8,ok
TIC 446449479,216.5948,7.648,8.12,0,,,,,1,4.5,ok
TIC 115116968,209.9202,22.9321,8.12,0,,,,,2,5.8,ok
TIC 420723571,211.2432,1.9498,8.12,0,,,,,1,2.4,ok
TIC 154257406,210.1847,48.0098,8.12,0,,,,,6,7.3,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,12.6,ok
TIC 445859773,214.0725,58.3894,8.12,0,,,,,8,9.8,ok
TIC 95474247,202.1022,15.7697,8.12,0,,,,,2,4.2,ok
TIC 232527393,210.5259,31.8862,8.12,0,,,,,3,5.0,ok
TIC 446410243,213.4245,0.7113,8.12,0,,,,,1,3.0,ok
TIC 417173185,218.979,35.0908,8.12,0,,,,,3,4.6,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,15.3,ok
TIC 199684874,252.6706,56.1882,8.13,0,,,,,2,4.9,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,13.4,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,14.1,ok
TIC 411252312,195.7003,2.0946,8.13,0,,,,,4,6.0,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,16.2,ok
TIC 116281832,221.4058,45.9381,8.13,0,,,,,4,8.9,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,13.2,ok
TIC 441740296,259.7722,75.6541,8.13,0,,,,,38,13.5,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,14.2,ok
TIC 135157111,211.2628,21.2101,8.13,0,,,,,2,4.7,ok
TIC 282810271,204.3445,25.0759,8.13,0,,,,,1,4.1,ok
TIC 320506401,264.6548,56.8752,8.13,0,,,,,40,15.1,ok
TIC 199610180,249.0443,57.3216,8.13,0,,,,,12,14.7,ok
TIC 368128934,202.813,28.9539,8.13,0,,,,,2,7.5,ok
TIC 27419245,215.4941,39.9144,8.13,0,,,,,4,5.6,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,15.0,ok
TIC 365126261,202.904,0.7879,8.13,0,,,,,4,8.0,ok
TIC 162578822,244.1456,52.5988,8.13,0,,,,,7,11.7,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,14.8,ok
TIC 356659045,232.2207,62.5802,8.13,0,,,,,12,14.0,ok
TIC 450340995,201.121,18.6831,8.13,0,,,,,2,4.3,ok
TIC 229675482,253.4,73.7404,8.13,0,,,,,25,14.7,ok
TIC 229880531,225.1939,28.592,8.13,0,,,,,5,11.0,ok
TIC 148781689,218.9399,45.5199,8.13,0,,,,,5,7.3,ok
TIC 421817002,217.2476,9.5508,8.13,0,,,,,1,5.5,ok
TIC 284293291,230.7198,31.5529,8.13,0,,,,,3,7.0,ok
TIC 305802698,207.7715,-2.7965,8.13,0,,,,,2,5.4,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,15.3,ok
TIC 235980310,300.1439,78.7203,8.13,0,,,,,25,15.5,ok
TIC 20213588,227.2453,37.3192,8.13,0,,,,,4,6.1,ok
TIC 407620044,209.3522,15.7288,8.13,0,,,,,2,4.5,ok
TIC 232528987,215.1213,33.5804,8.13,0,,,,,1,5.7,ok
TIC 357414432,228.8247,28.9048,8.13,0,,,,,4,4.9,ok
TIC 166669070,209.3842,32.8086,8.13,0,,,,,2,7.5,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,15.2,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,16.1,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,15.5,ok
TIC 236288664,222.9487,24.756,8.14,0,,,,,4,5.5,ok
TIC 347390794,203.5501,18.4159,8.14,0,,,,,2,4.2,ok
TIC 417571777,240.4393,42.8428,8.14,0,,,,,2,4.2,ok
TIC 154382028,214.7877,59.3025,8.14,0,,,,,10,12.2,ok
TIC 22753722,203.2693,39.3493,8.14,0,,,,,3,8.0,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,17.8,ok
TIC 441788616,262.3425,75.6376,8.14,0,,93.6,rejete,variabilite_continue;eclipse_secondaire,25,20.3,ok
TIC 23674109,206.9447,38.893,8.14,0,,,,,4,7.2,ok
TIC 162519445,242.9483,48.2823,8.14,0,,,,,7,10.2,ok
TIC 332332810,212.2186,50.6239,8.14,0,,,,,6,7.3,ok
TIC 365070051,202.0954,5.1067,8.14,0,,,,,2,3.2,ok
TIC 157905784,217.6183,25.0899,8.14,0,,,,,3,6.1,ok
TIC 116520459,234.1435,46.8497,8.14,0,,,,,5,7.9,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,34,14.0,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,14.0,ok
TIC 162673762,246.0496,48.35,8.14,0,,,,,5,9.5,ok
TIC 298317160,251.643,54.3947,8.14,1,2.7973,18.7,rejete,variabilite_continue,16,23.2,ok
TIC 148817489,234.0063,40.3205,8.14,0,,,,,4,6.1,ok
TIC 272615789,231.167,67.169,8.14,0,,,,,10,14.1,ok
TIC 198357383,256.2023,59.4374,8.14,0,,,,,36,12.9,ok
TIC 233647200,228.5269,43.1892,8.14,0,,,,,3,5.8,ok
TIC 458457758,208.8695,12.1162,8.14,0,,,,,2,4.6,ok
TIC 237282368,300.1659,76.9744,8.14,0,,,,,25,16.9,ok
TIC 198309975,230.7255,37.8755,8.14,0,,,,,5,8.0,ok
TIC 274385458,252.6532,52.1755,8.14,0,,,,,11,11.5,ok
TIC 313424215,240.8412,55.1814,8.15,0,,,,,11,14.2,ok
TIC 471011938,238.9072,57.8919,8.15,0,,,,,7,8.7,ok
TIC 235556032,231.8347,49.761,8.15,0,,,,,5,7.3,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,13.8,ok
TIC 22903436,205.8468,39.2486,8.15,0,,,,,5,6.1,ok
