nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 167524563,100.5307,-64.5238,7.85,0,,,,,38,11.3,ok
TIC 167796443,104.36,-60.8512,7.85,0,,,,,44,11.4,ok
TIC 414077635,232.3875,-57.2478,7.85,0,,,,,7,8.6,ok
TIC 314457370,184.7662,-66.6597,7.85,0,,,,,3,4.0,ok
TIC 107401908,212.2506,-30.1006,7.86,0,,,,,1,2.1,ok
TIC 149972207,89.9754,-62.8087,7.86,0,,,,,31,11.3,ok
TIC 452579325,142.7491,-74.1531,7.86,0,,,,,5,6.2,ok
TIC 455350410,223.0732,-43.8193,7.86,0,,,,,3,4.0,ok
TIC 446771832,217.9792,-68.8107,7.86,0,,,,,4,5.2,ok
TIC 309592163,223.3252,-23.4688,7.86,0,,,,,2,2.8,ok
TIC 167009292,94.8426,-66.061,7.86,0,,,,,34,12.1,ok
TIC 387434401,217.1185,-65.0451,7.86,0,,,,,3,4.0,ok
TIC 440955228,225.8987,-27.8434,7.86,0,,,,,4,4.8,ok
TIC 260418789,95.9079,-56.109,7.86,0,,,,,40,11.3,ok
TIC 300871376,117.6959,-70.7781,7.86,0,,,,,33,11.3,ok
TIC 149590070,233.117,-41.5653,7.86,0,,,,,3,3.9,ok
TIC 219150008,89.7247,-53.8013,7.86,0,,,,,22,11.4,ok
TIC 329124720,211.7216,-50.3109,7.87,0,,,,,2,3.3,ok
TIC 256246065,199.831,-59.4725,7.87,0,,,,,6,7.3,ok
TIC 179051461,236.7151,-36.937,7.87,0,,,,,4,5.2,ok
TIC 107652679,213.3073,-33.569,7.87,0,,,,,2,2.9,ok
TIC 174528809,234.9677,-36.4351,7.87,0,,,,,3,4.0,ok
TIC 260303793,94.5259,-56.4439,7.87,0,,,,,33,11.2,ok
TIC 340223010,201.035,-70.7827,7.87,0,,13.7,rejete,variabilite_continue;eclipse_secondaire,4,7.9,ok
TIC 315481359,203.0628,-64.7279,7.87,0,,,,,1,1.7,ok
TIC 319258261,60.0576,-62.9016,7.87,0,,,,,20,11.3,ok
TIC 287718001,125.9081,-74.1659,7.87,0,,,,,15,11.6,ok
TIC 311588504,185.9498,-63.986,7.87,0,,,,,3,4.0,ok
TIC 453933881,153.9096,-70.2632,7.87,0,,,,,4,4.7,ok
TIC 278823382,100.0911,-59.1231,7.87,0,,,,,31,10.8,ok
TIC 287530364,124.2176,-76.4262,7.87,0,,,,,11,11.3,ok
TIC 55663264,74.371,-61.2874,7.87,0,,,,,39,11.5,ok
TIC 31383649,88.7143,-70.5079,7.87,0,,,,,28,11.5,ok
TIC 448430974,210.5815,-71.7666,7.87,0,,,,,4,5.2,ok
TIC 377022512,151.834,-85.0735,7.87,0,,,,,6,7.5,ok
TIC 333213355,216.7213,-53.9397,7.88,0,,,,,2,2.8,ok
TIC 320229746,174.84,-63.2809,7.88,0,,,,,5,6.1,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,11.2,ok
TIC 394592297,157.7626,-78.1642,7.88,0,,,,,7,8.8,ok
TIC 167526213,100.5957,-61.2241,7.88,0,,,,,39,11.6,ok
TIC 355243817,130.5993,-65.2382,7.88,0,,,,,4,5.2,ok
TIC 455186334,228.3946,-62.9444,7.88,0,,,,,2,3.0,ok
TIC 442649750,237.7358,-35.0479,7.88,0,,,,,1,2.0,ok
TIC 418716257,210.2718,-78.2162,7.88,0,,,,,6,7.3,ok
TIC 373035884,153.0771,-68.0678,7.88,0,,,,,7,8.2,ok
TIC 260370233,95.2583,-54.9352,7.89,0,,,,,38,12.1,ok
TIC 350522196,86.3126,-55.7249,7.89,0,,,,,41,11.1,ok
TIC 316898097,203.8108,-60.1579,7.89,0,,,,,5,6.2,ok
TIC 225957398,230.4179,-27.6385,7.89,0,,,,,2,2.9,ok
TIC 461821860,232.9832,-50.167,7.89,0,,,,,2,3.1,ok
TIC 295882266,171.7448,-69.0468,7.89,0,,,,,7,8.7,ok
TIC 150230366,231.5631,-42.8625,7.89,0,,,,,1,1.7,ok
TIC 260967812,74.6287,-78.1858,7.89,0,,,,,36,11.8,ok
TIC 150360766,96.3534,-62.4223,7.89,0,,,,,38,11.2,ok
TIC 391345783,161.6675,-64.6158,7.89,0,,,,,6,7.5,ok
TIC 241737622,208.6512,-49.3097,7.89,0,,,,,2,3.1,ok
TIC 134362674,229.8857,-51.7598,7.89,0,,,,,2,3.3,ok
TIC 148494823,230.467,-37.5489,7.89,0,,,,,3,3.9,ok
TIC 259841594,224.0671,-71.3581,7.9,0,,,,,4,5.1,ok
TIC 42966835,228.8339,-55.4866,7.9,0,,,,,2,3.1,ok
TIC 149347480,83.6093,-60.104,7.9,0,,,,,42,11.2,ok
TIC 140576174,67.4944,-72.2755,7.91,0,,,,,32,11.3,ok
TIC 242401271,213.6448,-42.6794,7.91,0,,,,,2,3.0,ok
TIC 359834309,209.6011,-46.652,7.91,0,,,,,2,2.9,ok
TIC 308902903,184.5042,-64.1864,7.91,0,,,,,2,2.9,ok
TIC 166660531,207.9813,-36.6239,7.91,0,,,,,3,3.7,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,11.2,ok
TIC 180028370,215.4518,-38.681,7.91,0,,,,,3,4.0,ok
TIC 451269744,220.6812,-48.7998,7.91,0,,,,,4,4.9,ok
TIC 330857999,212.282,-65.6225,7.91,0,,,,,3,4.1,ok
TIC 243448887,205.5672,-45.4459,7.91,0,,,,,2,3.6,ok
TIC 99287746,236.6792,-30.8914,7.91,0,,,,,1,2.4,ok
TIC 334747932,225.7764,-41.9937,7.91,0,,,,,2,2.9,ok
TIC 309584902,147.6996,-82.91,7.91,0,,,,,4,5.1,ok
TIC 409014359,213.7015,-55.9596,7.91,0,,,,,2,2.8,ok
TIC 276861788,83.2879,-65.9421,7.91,0,,,,,34,12.1,ok
TIC 220421191,71.9532,-58.361,7.91,0,,,,,32,11.6,ok
TIC 413920366,215.271,-55.53,7.91,0,,,,,2,2.9,ok
TIC 8288900,235.1876,-32.8673,7.92,0,,,,,2,2.9,ok
TIC 241827222,216.7298,-40.4339,7.92,0,,,,,2,2.9,ok
TIC 330435560,211.986,-61.509,7.92,0,,,,,2,3.0,ok
TIC 147923793,234.9792,-29.7504,7.92,0,,,,,3,4.0,ok
TIC 203412811,217.1475,-22.2684,7.92,0,,,,,2,2.8,ok
TIC 226028654,230.6654,-25.8342,7.92,0,,,,,3,3.8,ok
TIC 453650192,156.5326,-76.4515,7.92,0,,,,,9,10.5,ok
TIC 309484693,139.4734,-78.4284,7.92,0,,,,,6,7.2,ok
TIC 278290052,112.7501,-82.2517,7.92,0,,,,,5,6.0,ok
TIC 315717614,171.304,-61.3691,7.92,1,3.212,11.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_18.5Rjup,4,8.1,ok
TIC 319652833,205.156,-64.07,7.92,0,,,,,3,3.9,ok
TIC 383293060,181.6733,-85.7804,7.93,0,,,,,2,3.0,ok
TIC 312328368,210.5841,-52.5533,7.93,0,,,,,2,3.1,ok
TIC 245446733,200.3139,-53.3573,7.93,0,,,,,3,4.1,ok
TIC 8368025,235.3586,-31.1942,7.93,0,,,,,2,3.2,ok
TIC 194189270,222.3802,-59.1321,7.93,0,,,,,4,5.1,ok
TIC 453600519,205.6965,-59.0044,7.93,0,,,,,2,2.8,ok
TIC 241398115,204.9717,-53.4665,7.93,0,,,,,7,8.3,ok
TIC 322238379,176.014,-60.4593,7.93,0,,,,,4,5.0,ok
TIC 454578103,172.4831,-73.3754,7.93,0,,,,,4,6.1,ok
TIC 404763926,84.8986,-67.0418,7.93,0,,,,,29,11.2,ok
TIC 453481812,152.8551,-74.4598,7.93,0,,,,,5,6.6,ok
TIC 316367014,171.8622,-63.6186,7.94,0,,,,,4,5.0,ok
TIC 451056341,187.6301,-61.8179,7.94,0,,13.0,rejete,variabilite_continue;eclipse_secondaire,2,4.4,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,11.2,ok
TIC 365649771,210.6389,-35.7973,7.94,0,,,,,3,3.8,ok
TIC 448944029,214.8837,-68.6358,7.94,0,,,,,9,10.6,ok
TIC 413015915,204.6519,-59.8428,7.94,0,,,,,2,3.0,ok
TIC 260371000,95.3447,-54.3514,7.94,0,,,,,25,11.1,ok
TIC 312458604,201.7732,-62.6603,7.94,0,,,,,2,3.0,ok
TIC 392505916,175.2793,-71.167,7.94,0,,,,,3,4.1,ok
TIC 284377321,233.6105,-59.8011,7.94,0,,,,,7,8.3,ok
TIC 306511307,119.1376,-67.7722,7.94,0,,,,,39,11.6,ok
TIC 271598242,108.8565,-77.0299,7.94,0,,,,,40,11.4,ok
TIC 430780608,219.4367,-57.4575,7.94,0,,,,,2,2.9,ok
TIC 148428694,231.1308,-43.9274,7.94,0,,,,,1,1.9,ok
TIC 260419879,95.888,-58.1788,7.95,0,,,,,43,11.2,ok
TIC 309540727,223.9141,-53.6533,7.95,0,,,,,?,0.4,erreur
TIC 208844193,209.4784,-56.0689,7.95,0,,,,,2,3.0,ok
TIC 242457259,214.2675,-42.8629,7.95,0,,,,,3,3.9,ok
TIC 318457240,204.2427,-64.6381,7.95,0,,,,,2,2.8,ok
TIC 319289587,71.8944,-79.8072,7.95,0,,,,,6,6.9,ok
TIC 179832299,214.3147,-37.9488,7.95,0,,,,,2,2.8,ok
TIC 394660660,159.0011,-80.297,7.95,0,,,,,8,9.3,ok
TIC 333313504,216.9232,-48.0907,7.95,0,,,,,2,3.0,ok
TIC 7859068,234.1823,-32.6366,7.95,0,,,,,1,1.9,ok
TIC 326543803,188.1917,-69.9244,7.95,0,,,,,1,1.8,ok
TIC 179739329,213.5612,-41.8889,7.95,0,,,,,2,2.9,ok
TIC 516627014,71.8953,-79.8072,7.95,0,,,,,5,6.1,ok
TIC 296483317,238.0782,-39.5162,7.95,0,,,,,4,5.4,ok
TIC 142250015,229.0274,-45.4815,7.95,0,,,,,2,2.9,ok
TIC 185466937,232.3616,-28.8481,7.96,0,,,,,3,3.9,ok
TIC 276354725,228.4936,-41.4598,7.96,0,,,,,1,2.0,ok
TIC 292265209,231.289,-26.5755,7.96,0,,,,,4,4.8,ok
TIC 318377553,173.0417,-65.4198,7.96,0,,,,,2,3.0,ok
TIC 141045993,231.5338,-53.5578,7.96,0,,,,,5,6.3,ok
TIC 261389883,209.825,-51.893,7.96,0,,,,,6,6.9,ok
TIC 303610721,139.4378,-66.6908,7.96,0,,,,,6,7.4,ok
TIC 449526185,200.5432,-61.3894,7.96,0,,,,,7,8.5,ok
TIC 397135218,130.7359,-77.1177,7.96,0,,21.6,rejete,variabilite_continue;eclipse_secondaire,7,12.9,ok
TIC 350764186,88.9565,-56.5284,7.96,0,,,,,29,11.5,ok
TIC 244868276,196.6161,-49.2541,7.96,0,,,,,2,2.8,ok
TIC 160637038,223.7833,-41.1205,7.96,0,,,,,3,3.9,ok
TIC 127439831,217.471,-42.5182,7.96,0,,,,,1,1.8,ok
TIC 121726626,226.243,-37.6892,7.96,0,,,,,2,3.0,ok
TIC 452385066,137.5521,-71.9791,7.96,0,,,,,10,11.9,ok
TIC 142250801,228.9831,-47.1584,7.96,0,,,,,4,5.2,ok
TIC 122244909,227.1731,-40.286,7.96,0,,,,,5,6.9,ok
TIC 83583954,215.8463,-25.829,7.96,0,,,,,2,2.7,ok
TIC 39407529,226.9512,-59.3905,7.97,0,,,,,2,3.0,ok
TIC 337713834,215.4522,-61.5497,7.97,0,,,,,2,3.0,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,11.2,ok
TIC 455044296,227.9832,-64.9725,7.97,0,,,,,4,5.2,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,11.0,ok
TIC 464972160,162.0975,-62.5638,7.97,0,,,,,4,5.2,ok
TIC 276300912,228.2527,-37.248,7.97,0,,,,,2,2.9,ok
TIC 243587978,206.9111,-46.0632,7.97,0,,,,,2,2.9,ok
TIC 357105301,180.4117,-78.9881,7.97,0,,,,,5,6.1,ok
TIC 167526477,100.3881,-60.6876,7.97,0,,,,,38,11.2,ok
TIC 318670307,173.325,-63.1045,7.98,0,,,,,7,8.4,ok
TIC 243511069,206.2387,-45.2233,7.98,0,,,,,5,6.3,ok
TIC 453551017,154.218,-74.4271,7.98,0,,,,,5,6.3,ok
TIC 310645192,129.2195,-63.6276,7.98,0,,,,,11,11.1,ok
TIC 99296429,236.7905,-33.2866,7.98,0,,,,,2,2.8,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,16.4,ok
TIC 438719190,201.3009,-51.8418,7.98,0,,,,,6,7.3,ok
TIC 166624433,208.0724,-38.6216,7.98,0,,,,,3,3.8,ok
TIC 350144504,115.4415,-65.7901,7.99,0,,,,,35,11.3,ok
TIC 111989131,208.889,-35.8345,7.99,0,,,,,2,2.9,ok
TIC 167248140,97.6155,-68.9476,7.99,0,,,,,28,11.6,ok
TIC 300229986,208.4577,-61.0272,7.99,0,,,,,2,2.8,ok
TIC 141610050,88.6954,-76.8075,7.99,0,,,,,39,11.1,ok
TIC 307314598,208.7026,-42.4161,7.99,0,,,,,2,2.8,ok
TIC 349765573,112.8071,-62.5133,7.99,2,12.7346;2.3883,36.2,rejete,variabilite_continue,10,20.6,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,11.5,ok
TIC 241755717,208.8284,-53.5286,7.99,0,,,,,7,8.4,ok
TIC 55402208,78.0423,-62.0398,7.99,0,,,,,39,11.3,ok
TIC 391949880,79.5204,-80.9643,7.99,1,4.9408,21.3,rejete,variabilite_continue,20,17.5,ok
TIC 271122489,210.1218,-35.7856,7.99,0,,,,,1,1.9,ok
TIC 150144415,92.8412,-60.06,7.99,0,,,,,30,10.9,ok
TIC 42753726,228.8174,-58.1729,7.99,0,,,,,2,3.0,ok
TIC 8202963,234.9182,-32.9775,7.99,0,,,,,2,3.0,ok
TIC 162701530,190.8772,-53.3034,7.99,0,,,,,2,2.8,ok
TIC 383707358,221.541,-37.2334,8.0,0,,,,,3,3.9,ok
TIC 242456166,214.2407,-42.2196,8.0,0,,,,,3,4.1,ok
TIC 259600910,223.679,-68.9884,8.0,0,,,,,6,7.2,ok
TIC 391333587,161.3912,-64.7038,8.0,0,,,,,7,8.7,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,11.3,ok
TIC 107550319,212.9476,-31.6627,8.0,0,,,,,3,4.4,ok
TIC 158812658,218.1016,-37.8177,8.0,0,,,,,2,2.9,ok
TIC 179669627,213.2685,-37.5432,8.0,0,,,,,2,3.8,ok
TIC 369814800,215.7871,-35.6864,8.0,0,,,,,2,2.8,ok
TIC 323467962,223.9975,-31.0883,8.0,0,,,,,2,2.9,ok
TIC 149774859,233.3212,-38.7092,8.0,0,,,,,2,3.3,ok
TIC 42401016,228.6298,-56.0665,8.0,0,,,,,5,6.3,ok
TIC 303866507,140.223,-69.4164,8.0,0,,,,,7,8.4,ok
TIC 130814025,229.1413,-51.8995,8.0,0,,,,,2,2.9,ok
TIC 150357935,96.1953,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,16.7,ok
TIC 121857074,227.2834,-48.6593,8.0,0,,,,,4,5.0,ok
TIC 141377712,231.5257,-50.7977,8.0,0,,,,,3,4.3,ok
TIC 300658296,114.6477,-68.2706,8.0,0,,,,,43,11.5,ok
TIC 382145521,80.3227,-56.2451,8.0,0,,,,,?,0.6,erreur
TIC 23015622,235.4547,-26.1493,8.0,0,,,,,2,2.8,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,11.2,ok
TIC 180030300,215.3422,-40.3944,8.0,0,,,,,2,2.8,ok
TIC 344493250,155.9471,-71.7155,8.0,0,,,,,2,2.9,ok
TIC 237933451,58.8262,-65.2843,8.0,0,,,,,34,11.4,ok
TIC 263212392,230.7022,-66.4175,8.0,0,,,,,8,9.5,ok
TIC 242498142,214.8457,-45.9605,8.0,0,,,,,3,4.0,ok
TIC 8420443,235.4716,-34.889,8.0,0,,,,,4,5.0,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,11.1,ok
TIC 1056941225,219.7276,-22.3285,8.0,0,,,,,1,1.8,ok
TIC 262126225,199.6838,-58.267,8.0,0,,,,,5,6.0,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,11.1,ok
TIC 262561968,229.0644,-67.4849,8.0,0,,,,,6,7.2,ok
TIC 300241371,109.4017,-71.3341,8.0,0,,,,,30,11.0,ok
TIC 402092726,219.416,-75.5496,8.01,0,,36.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.4Rjup,9,16.0,ok
TIC 391285357,217.9693,-62.9309,8.01,0,,,,,6,7.4,ok
TIC 167415965,99.458,-70.9308,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,17.5,ok
TIC 402749732,224.5008,-77.1232,8.01,0,,,,,5,6.2,ok
TIC 449618267,161.4771,-74.5927,8.01,0,,,,,5,6.7,ok
TIC 382120531,208.6249,-65.6708,8.01,0,,,,,4,5.4,ok
TIC 453394239,150.2378,-72.6728,8.01,0,,,,,4,5.3,ok
TIC 372448825,151.3572,-66.1522,8.01,0,,,,,8,9.5,ok
TIC 148113,223.42,-25.5451,8.01,0,,,,,2,2.7,ok
TIC 208312914,208.4061,-58.4397,8.01,0,,,,,4,5.1,ok
TIC 260709282,98.5248,-57.086,8.01,0,,,,,28,11.4,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,11.2,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,11.1,ok
TIC 453544771,205.5135,-57.5296,8.01,0,,,,,5,6.1,ok
TIC 363543467,147.704,-65.4465,8.01,0,,,,,7,8.8,ok
TIC 29986479,72.8589,-68.4398,8.01,0,,,,,30,11.3,ok
TIC 119490,222.4818,-24.22,8.01,0,,,,,2,3.1,ok
TIC 260656935,98.4145,-54.1171,8.01,0,,,,,29,12.6,ok
TIC 405089751,185.7005,-67.8142,8.01,0,,,,,8,9.2,ok
TIC 220477045,75.5281,-57.4834,8.01,0,,,,,29,11.7,ok
TIC 360402898,188.43,-77.6411,8.01,0,,,,,5,6.6,ok
TIC 442565703,236.9442,-34.5027,8.01,0,,,,,3,4.0,ok
TIC 121626305,225.7278,-36.5867,8.01,0,,,,,2,2.9,ok
TIC 261331895,91.5914,-83.2572,8.01,0,,,,,8,9.3,ok
TIC 454333711,167.6206,-73.6595,8.01,0,,,,,4,5.0,ok
TIC 449536470,160.8687,-76.5808,8.01,0,,,,,5,6.3,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,13.4,ok
TIC 309580113,140.3475,-81.7163,8.01,0,,,,,?,0.7,erreur
TIC 437511417,194.4938,-60.9992,8.01,0,,,,,4,5.3,ok
TIC 429516602,207.4497,-70.5091,8.01,0,,,,,6,9.4,ok
TIC 278777070,99.744,-58.836,8.01,0,,,,,45,10.9,ok
TIC 250027450,220.8144,-49.5216,8.01,0,,,,,3,4.0,ok
TIC 287774787,127.1335,-73.1539,8.01,0,,,,,13,11.6,ok
TIC 312134943,210.2162,-49.5262,8.01,0,,,,,4,5.1,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,11.0,ok
TIC 278775103,99.7408,-55.2986,8.01,0,,,,,26,11.2,ok
TIC 442682403,237.8621,-32.7298,8.01,0,,,,,2,2.9,ok
TIC 305200869,178.3804,-64.7884,8.01,0,,,,,6,7.3,ok
TIC 179134959,210.7752,-38.6501,8.01,0,,,,,3,4.3,ok
TIC 382619435,183.44,-62.9316,8.01,0,,,,,6,7.8,ok
TIC 191327202,221.6326,-56.1852,8.01,0,,,,,5,5.9,ok
TIC 90268344,216.1324,-55.3677,8.01,0,,,,,6,7.2,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,11.6,ok
TIC 386357384,216.9127,-61.1619,8.01,0,,,,,5,6.1,ok
TIC 142250845,228.9652,-47.2339,8.01,0,,,,,4,5.2,ok
TIC 120138212,226.7527,-51.4564,8.01,0,,,,,4,5.1,ok
TIC 160413824,226.8963,-47.1,8.01,0,,,,,3,4.0,ok
TIC 261580883,227.3623,-70.4217,8.01,0,,,,,9,10.4,ok
TIC 312718795,211.0947,-50.1829,8.01,0,,,,,4,5.6,ok
TIC 170317926,194.6288,-50.6302,8.01,0,,,,,6,7.3,ok
TIC 323172376,129.0904,-78.4952,8.01,0,,,,,7,8.3,ok
TIC 448879677,214.1578,-67.8762,8.01,0,,,,,6,7.5,ok
TIC 149330539,231.2278,-44.1541,8.01,0,,,,,3,4.2,ok
TIC 361593944,194.2989,-73.6909,8.01,0,,,,,5,6.2,ok
TIC 8513057,235.6222,-35.7606,8.01,0,,,,,4,4.9,ok
TIC 44655247,229.5118,-54.9895,8.02,0,,,,,5,6.2,ok
TIC 440860566,224.1061,-26.7373,8.02,0,,,,,2,2.9,ok
TIC 408139056,213.4232,-59.3639,8.02,0,,,,,6,7.9,ok
TIC 23193730,235.9063,-28.5679,8.02,0,,,,,1,1.7,ok
TIC 460628841,158.3688,-65.3684,8.02,0,,,,,5,6.4,ok
TIC 358994100,180.8502,-77.2805,8.02,0,,,,,5,6.3,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,11.5,ok
TIC 452580027,142.4743,-73.649,8.02,0,,,,,7,9.9,ok
TIC 350717211,88.4022,-54.056,8.02,0,,,,,23,11.4,ok
TIC 413117060,204.8385,-55.2616,8.02,0,,,,,6,7.8,ok
TIC 443017966,198.7066,-65.1188,8.02,0,,,,,1,2.4,ok
TIC 160632970,227.1769,-44.4847,8.02,0,,,,,5,6.0,ok
TIC 128896645,220.2528,-47.0607,8.02,0,,,,,2,2.9,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,11.2,ok
TIC 399191967,163.3477,-71.5444,8.02,0,,,,,4,5.2,ok
TIC 294728026,169.9233,-71.2484,8.02,0,,,,,4,5.2,ok
TIC 11001,219.1783,-24.4754,8.02,0,,,,,2,2.7,ok
TIC 454414096,226.3174,-63.8391,8.02,0,,,,,6,7.4,ok
TIC 377022695,151.5795,-85.384,8.02,0,,,,,5,5.9,ok
TIC 334527745,225.3213,-44.9644,8.02,0,,,,,4,4.9,ok
TIC 282086296,132.7483,-74.084,8.02,0,,,,,14,11.5,ok
TIC 289636657,233.8614,-45.0117,8.02,0,,,,,3,4.0,ok
TIC 287723398,126.2897,-76.0465,8.02,0,,,,,13,12.1,ok
TIC 295601685,223.3553,-63.9093,8.02,0,,,,,6,7.6,ok
TIC 258817836,222.6271,-70.5352,8.02,0,,,,,8,9.5,ok
TIC 36619393,225.551,-53.9704,8.02,0,,,,,5,6.2,ok
TIC 450733803,186.9379,-65.3674,8.02,0,,,,,6,7.3,ok
TIC 321934356,175.707,-64.0839,8.02,0,,,,,6,7.1,ok
TIC 203354661,216.5912,-22.5605,8.02,0,,,,,4,4.8,ok
TIC 454250200,165.7794,-72.089,8.02,0,,,,,3,4.1,ok
TIC 150440362,97.5377,-61.2657,8.02,0,,,,,26,11.1,ok
TIC 41488282,93.284,-66.0456,8.02,0,,,,,20,12.0,ok
TIC 169156185,193.9759,-53.1053,8.02,0,,,,,3,3.9,ok
TIC 120789721,227.0747,-50.1276,8.02,0,,,,,2,2.9,ok
TIC 159755466,221.069,-39.4941,8.02,0,,,,,2,2.7,ok
TIC 464679816,231.7169,-28.416,8.02,0,,,,,3,3.9,ok
TIC 160702612,227.141,-43.5503,8.02,0,,,,,4,5.4,ok
TIC 24001124,238.1591,-29.4268,8.02,0,,,,,3,3.9,ok
TIC 453433668,151.282,-72.0743,8.02,0,,,,,5,5.8,ok
TIC 179347224,236.8222,-40.3445,8.02,0,,,,,3,3.9,ok
TIC 312136850,210.1917,-48.7447,8.02,0,,,,,4,5.0,ok
TIC 159533987,220.315,-41.0562,8.02,0,,,,,2,2.7,ok
TIC 356333389,155.8466,-87.1562,8.02,0,,,,,6,7.3,ok
TIC 305210764,178.6728,-65.5273,8.02,0,,,,,6,7.9,ok
TIC 394594927,157.3685,-80.5115,8.02,0,,,,,6,7.3,ok
TIC 305617737,178.5378,-60.9347,8.02,0,,,,,5,6.2,ok
TIC 238915288,94.0118,-50.9772,8.02,0,,,,,9,10.4,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,11.4,ok
TIC 111990273,208.9245,-34.3502,8.02,0,,,,,3,3.9,ok
TIC 208387943,208.4685,-55.1928,8.03,0,,,,,6,7.3,ok
TIC 300325379,110.7053,-66.5388,8.03,0,,,,,39,11.4,ok
TIC 412071421,190.0285,-58.4698,8.03,0,,,,,6,7.3,ok
TIC 332404833,212.6969,-60.3193,8.03,0,,,,,4,4.7,ok
TIC 461117438,159.6647,-63.5728,8.03,0,,,,,4,5.0,ok
TIC 149639468,231.4018,-43.466,8.03,0,,,,,2,3.9,ok
TIC 38633493,64.9986,-61.0058,8.03,0,,,,,25,11.3,ok
TIC 272309839,187.6924,-58.1881,8.03,0,,,,,6,7.2,ok
TIC 186827894,220.1434,-58.6226,8.03,0,,,,,5,6.0,ok
TIC 394037295,197.52,-72.4541,8.03,0,,,,,3,4.2,ok
TIC 126970160,216.3392,-46.8959,8.03,0,,,,,3,4.0,ok
TIC 442613663,237.3079,-30.2101,8.03,0,,,,,4,4.9,ok
TIC 47887337,221.7068,-32.411,8.03,0,,,,,3,4.0,ok
TIC 225889327,230.2067,-25.5934,8.03,0,,,,,2,2.7,ok
TIC 208843438,209.3028,-55.9417,8.03,0,,,,,4,5.0,ok
TIC 361111863,192.2239,-75.3226,8.03,0,,,,,2,3.0,ok
TIC 278270821,111.982,-81.4155,8.03,0,,,,,10,11.4,ok
TIC 339309679,199.8787,-68.7951,8.03,0,,,,,4,5.1,ok
TIC 451060670,187.6519,-61.3993,8.03,0,,,,,8,9.8,ok
TIC 309154049,221.1582,-23.4731,8.03,0,,,,,2,2.7,ok
TIC 242163792,210.4503,-45.2908,8.03,0,,,,,4,5.0,ok
TIC 357783091,189.425,-83.4936,8.03,0,,,,,5,6.3,ok
TIC 357728580,138.0042,-65.9152,8.03,0,,,,,7,8.5,ok
TIC 167121,223.9785,-27.1274,8.03,0,,,,,2,2.8,ok
TIC 296149047,237.5525,-41.9054,8.03,0,,,,,2,2.9,ok
TIC 128538249,219.554,-47.3826,8.03,0,,,,,3,3.9,ok
TIC 448305639,209.3145,-66.2757,8.03,0,,,,,5,6.0,ok
TIC 388237166,144.0721,-78.3446,8.03,0,,,,,8,9.2,ok
TIC 360258278,187.6986,-73.5719,8.03,0,,,,,6,7.5,ok
TIC 287669279,198.6575,-47.6346,8.03,0,,,,,6,7.0,ok
TIC 339498713,214.202,-29.9722,8.03,0,,,,,3,3.8,ok
TIC 7587123,213.6635,-26.405,8.03,0,,,,,4,4.8,ok
TIC 245228772,199.043,-48.4651,8.03,0,,,,,6,7.2,ok
TIC 388131027,65.3619,-69.6155,8.03,0,,,,,44,11.5,ok
TIC 359918587,209.752,-43.4335,8.03,0,,,,,4,5.0,ok
TIC 60974332,226.4416,-29.4376,8.03,0,,,,,2,2.9,ok
TIC 425536846,200.9762,-46.2001,8.03,0,,,,,3,3.9,ok
TIC 141945095,95.6582,-73.3449,8.03,0,,,,,26,11.2,ok
TIC 455385458,223.3445,-47.5411,8.03,0,,,,,4,5.0,ok
TIC 167720983,103.3031,-64.0493,8.03,0,,,,,28,11.0,ok
TIC 321164489,175.2438,-62.6925,8.03,0,,,,,3,4.0,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,11.2,ok
TIC 421549420,214.3777,-34.7519,8.03,0,,,,,2,2.8,ok
TIC 140527781,66.8969,-71.9959,8.03,0,,,,,31,11.7,ok
