#
# Full target list for orbit 219, sector 104
# Created Tue Apr 14 14:17:11 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
339260662,2,4,17.00,294.4866,-64.6182
339261412,2,4,6.76,294.6217,-65.9142
339262037,2,4,15.46,294.7543,-64.8636
339269863,2,4,16.52,294.8965,-64.3655
339270586,2,4,15.96,294.7325,-63.1409
339274809,2,4,8.92,295.0526,-62.9652
339275552,2,4,8.45,295.1304,-64.2415
339276534,2,4,4.55,295.4055,-65.8549
339375400,2,4,8.64,295.3439,-64.8890
339379248,2,4,8.15,295.6558,-61.3432
339381798,2,4,15.53,295.5489,-65.6483
339397736,2,4,12.11,295.7912,-60.2832
339398037,2,4,17.02,295.9964,-60.0134
339401388,2,4,17.24,295.9793,-65.7497
339451801,2,4,14.49,296.1604,-60.1411
339453875,2,4,8.00,296.4010,-63.0418
339521263,2,4,8.49,296.7663,-65.2759
339522221,2,4,12.05,296.6886,-63.5657
339522902,2,4,4.96,296.7744,-62.4541
339525163,2,4,16.34,296.9274,-60.8430
339525222,2,4,13.41,296.9876,-60.9277
339527255,2,4,8.61,297.0062,-64.1210
339544223,2,4,14.19,297.2143,-62.1225
339544830,2,4,8.03,297.1945,-61.1114
339546330,2,4,6.34,297.5907,-61.0611
339547085,2,4,8.31,297.5754,-62.3665
339578340,3,2,8.01,359.1539,-59.5327
339579463,3,4,10.32,359.4113,-54.7650
339600902,2,4,5.75,297.7569,-65.6063
339603121,2,4,9.87,297.8107,-61.5696
339605240,2,4,16.43,298.0565,-61.6914
339606193,2,4,8.65,297.9263,-63.3769
339607219,2,4,14.68,297.8629,-65.3892
339659940,2,4,16.51,298.3126,-60.6502
339662190,2,4,16.81,298.4971,-63.0268
339662528,2,4,7.33,298.4332,-63.5730
339663559,2,4,8.28,298.5094,-65.5636
339665237,2,4,5.76,298.8926,-63.0144
339665778,2,4,8.21,298.9678,-64.2347
339666028,2,4,10.41,298.9519,-64.8169
339667116,1,2,10.14,279.7858,-47.6384
339763737,1,3,14.21,279.6990,-42.8695
339764005,1,3,14.17,279.7944,-42.7713
339765069,1,3,12.91,279.7964,-42.4186
339825979,1,3,10.20,279.9613,-42.3473
339828209,1,3,3.49,279.8962,-43.1862
339832054,1,2,12.37,279.9650,-44.6808
339907982,1,2,14.71,279.8505,-47.1369
339917996,1,2,14.38,280.2203,-44.2922
340106784,1,2,16.07,280.3890,-46.5513
340106897,1,2,11.14,280.4223,-46.5968
340114032,1,2,10.15,280.5879,-46.0523
340200367,1,2,13.59,280.6146,-45.4367
340202755,1,2,8.66,280.5624,-44.4942
340705588,4,4,8.39,16.6098,-32.6255
340705975,4,1,6.51,16.6114,-35.6608
340707302,4,4,8.82,17.0455,-32.7889
340707703,4,1,15.07,17.0862,-35.5786
340784762,4,3,8.72,33.7775,-39.7917
340784974,4,3,5.26,33.8551,-41.0688
340785059,4,3,8.76,33.8746,-41.6403
340785960,4,3,13.49,36.3845,-37.0717
340793770,4,3,9.76,36.7169,-38.2945
340794080,4,3,8.76,36.6589,-40.1408
340794289,4,3,9.57,36.6522,-41.3291
340794574,4,3,13.49,36.8199,-40.7422
340795327,4,3,8.31,36.7680,-36.1703
340931059,2,1,8.09,310.9654,-61.9991
340968101,2,1,9.16,311.2353,-63.2479
340968718,2,1,7.54,311.3764,-64.4276
340999692,2,1,15.96,311.7973,-63.3377
341000227,2,1,8.47,311.7378,-64.4124
341000477,2,1,5.79,311.6947,-64.9099
341001113,2,1,14.33,311.9278,-65.7189
341004156,2,2,9.27,312.3876,-60.0190
341059816,2,1,8.13,312.5321,-65.9646
341062260,2,1,9.18,312.5308,-61.0407
341063541,2,1,16.52,312.7105,-61.3772
341076768,2,1,14.38,312.7961,-62.9868
341077229,2,1,9.77,312.7397,-63.8724
341078639,2,1,8.12,313.0549,-65.1451
341080012,2,1,6.13,312.9118,-62.4297
341113947,2,1,8.43,313.3445,-63.3169
341114403,2,1,7.05,313.3564,-64.1972
341116839,2,1,9.98,313.5127,-62.6520
341116983,2,1,11.20,313.4829,-62.3998
341117200,2,1,8.42,313.4966,-61.9656
341179881,2,1,11.95,313.6613,-64.1595
341179900,2,1,15.61,313.7528,-64.1890
341180648,2,1,16.46,313.7255,-65.8836
341180903,2,1,8.04,313.9905,-65.4328
341181685,2,1,15.67,313.9704,-63.7460
341183396,2,2,9.87,314.0861,-60.2676
341197165,2,1,10.76,314.3707,-64.6610
341199348,2,2,10.75,314.4145,-60.2349
341199622,2,2,8.54,314.7523,-60.1305
341200426,2,1,5.64,314.6982,-61.8116
341200831,2,1,16.46,314.7096,-62.6545
341226831,2,1,10.02,314.8456,-65.9756
341228186,2,1,5.63,314.9213,-62.8773
341230464,2,1,10.68,315.0925,-61.6139
341293863,2,1,8.86,315.5274,-62.8460
341296885,2,1,17.33,315.7675,-62.9625
341307916,2,1,16.55,315.6155,-64.1638
341309049,2,1,8.47,315.9584,-65.1994
341309168,2,1,12.84,316.0090,-64.9530
341359216,2,1,8.31,316.2226,-63.5073
341359427,2,1,8.61,316.1309,-63.9669
341359462,2,1,5.88,316.1642,-64.0476
341362242,2,1,8.14,316.4057,-61.7288
341364194,2,1,12.34,316.6354,-61.9416
341405514,2,1,8.19,317.2090,-63.0508
341405597,2,1,10.40,317.0704,-63.2506
341421940,2,1,4.72,317.1361,-63.9282
341422976,2,1,7.44,317.2733,-65.7992
341423559,2,1,8.21,317.4414,-64.5107
341460220,2,1,6.72,317.5308,-64.0259
341460574,2,1,9.61,317.5050,-64.7896
341461092,2,1,13.32,317.8208,-65.8996
341461222,2,1,9.61,317.8391,-65.6292
341495662,2,1,14.32,318.2627,-62.7103
341498715,2,1,9.35,318.5222,-63.7009
343893281,1,1,15.59,285.6393,-55.6821
343895532,1,1,16.25,285.5291,-58.0402
343896683,1,1,9.04,285.4837,-59.3157
343958580,1,1,8.16,285.8935,-55.7651
343960640,1,1,5.56,286.0045,-57.9599
343961662,2,4,8.26,285.9822,-59.1817
343961704,2,4,12.72,285.9916,-59.2459
344031627,1,1,8.28,286.2421,-58.3018
344034178,1,1,10.77,286.1422,-55.3474
344369070,4,4,12.66,22.5620,-29.8222
344551419,2,1,8.32,321.7710,-71.8935
344552721,2,1,14.13,321.8148,-68.7394
344552743,2,1,12.24,321.9612,-68.6849
344553484,2,1,11.50,321.9858,-67.0445
344585726,2,1,15.19,323.6781,-68.1890
344585729,2,1,18.68,323.7038,-68.1847
344923159,1,1,10.88,276.8698,-60.2210
344923184,1,1,11.52,276.7983,-60.2394
344923581,1,1,11.60,276.8722,-60.5264
344923600,1,1,11.53,276.9321,-60.5334
344978914,1,1,9.76,276.8155,-62.6154
344981036,1,1,13.64,276.7811,-64.3179
344984627,1,1,5.57,276.9975,-64.3132
344984889,1,1,16.31,277.0505,-64.0841
345051357,1,1,9.07,277.1363,-61.5835
345052391,1,1,12.64,277.0324,-60.7864
345056639,1,1,13.27,277.4120,-62.2018
345057678,1,1,9.71,277.4699,-63.0516
345059614,2,4,15.23,277.3482,-64.7642
345083093,1,1,12.18,277.6759,-62.2052
345083368,1,1,10.94,277.5709,-61.9643
345083618,1,1,12.93,277.6935,-61.7833
345084985,1,1,16.26,277.6364,-60.6852
345084992,1,1,9.01,277.5417,-60.6796
346518327,1,4,14.58,253.4957,-51.0636
346518392,1,4,11.35,253.4873,-51.0570
346528615,1,4,5.47,253.5230,-49.9251
346531091,1,4,11.59,253.4825,-49.6504
346692265,1,4,5.53,253.7316,-48.1028
346821476,1,4,5.13,253.6315,-49.7108
346829970,1,4,8.23,253.6291,-50.6698
346831157,1,4,13.47,253.5779,-50.8128
346950190,1,4,14.26,253.6334,-51.9349
347225571,1,4,14.18,253.7852,-50.5950
347378183,1,4,8.68,253.8212,-48.8046
347385146,1,4,11.12,253.8478,-48.1225
347520615,1,4,8.26,253.9735,-48.1478
347528090,1,4,11.70,253.9642,-48.8673
347665026,1,4,6.14,254.0367,-50.6749
347773211,1,4,6.04,254.1195,-52.2841
347775136,1,4,15.88,253.9990,-52.5376
347898650,1,4,9.07,254.2683,-52.5893
347901599,1,4,13.27,254.2726,-52.2132
348334512,1,4,8.54,254.3264,-48.8036
348340304,1,4,16.65,254.3722,-49.3950
348454357,1,4,16.68,254.4344,-51.8607
348695903,1,4,13.36,254.6213,-51.1936
348699956,1,4,14.35,254.5543,-50.7147
348700562,1,4,5.46,254.5746,-50.6415
348853827,1,4,9.06,254.6450,-49.0356
348860647,1,4,16.05,254.5129,-48.3399
348860674,1,4,15.86,254.5185,-48.3373
348976214,1,4,16.37,254.8197,-48.7801
348980980,1,4,13.08,254.7518,-49.2662
348985395,1,4,16.33,254.6873,-49.7316
349145192,1,4,16.41,254.7496,-51.3920
349237367,1,4,8.78,254.7829,-52.7216
349430224,1,1,17.06,272.8739,-52.0358
349628419,1,1,8.05,273.9494,-50.1816
349635088,1,1,12.32,273.9277,-52.9293
349750148,1,1,8.29,274.1400,-51.2161
349751474,1,1,12.56,274.1206,-50.6703
349801616,1,1,14.16,274.3064,-49.9648
349801741,1,1,13.45,274.2822,-50.0098
349801744,1,1,14.08,274.2831,-50.0107
349803040,1,1,12.55,274.3461,-50.5381
349803519,1,1,5.90,274.4192,-50.7222
349804329,1,1,6.11,274.2538,-51.0683
349891396,1,1,14.26,274.3988,-53.0171
349897131,1,1,6.71,274.4477,-52.0403
350040961,1,1,16.13,274.6965,-53.5442
350190639,3,2,12.64,355.0462,-62.4080
350190949,3,2,13.95,354.9032,-61.1127
350191191,3,2,8.82,355.0565,-60.1853
350213220,3,2,8.83,355.1993,-65.2766
350213888,3,2,11.10,355.5521,-63.7828
350214208,3,2,8.77,355.4154,-62.5245
350215049,3,2,12.82,355.7448,-60.9082
350215424,3,2,13.20,355.6819,-62.4162
350221443,3,2,16.58,355.7498,-64.7947
350221531,3,2,10.82,355.7162,-65.1631
350221590,3,2,16.18,355.7880,-65.3954
350221848,3,2,8.28,355.9072,-65.4311
350222083,3,2,4.48,356.0504,-64.4042
350222366,3,2,9.62,355.9426,-63.2403
350222730,3,2,5.64,355.9572,-61.7299
350222875,3,2,14.40,356.0572,-61.0058
350223741,3,2,11.62,356.2406,-62.2445
350271749,3,2,11.13,356.3398,-64.1557
350273432,3,2,14.97,356.7902,-62.3076
350274059,3,2,8.21,356.6332,-64.5738
351132202,2,4,8.20,299.7549,-62.4832
351231325,2,4,14.40,300.1096,-60.4147
351233225,2,4,8.23,300.1600,-63.4265
351233950,2,4,17.18,300.1466,-64.7321
351234598,2,4,8.32,300.2012,-65.8732
351248022,2,4,11.20,300.2753,-60.3742
351248029,2,4,10.50,300.2943,-60.3666
351248100,2,4,11.95,300.4836,-60.2612
351248136,2,4,8.28,300.4403,-60.2178
351249087,2,4,10.78,300.6775,-61.2359
351249089,2,4,11.59,300.6653,-61.2374
351249187,2,4,8.49,300.5173,-61.4000
351333955,2,4,16.56,300.8824,-62.8053
351339273,2,4,10.39,301.0104,-65.6058
351347102,2,4,9.94,307.0022,-61.5824
351347487,2,4,9.56,307.0486,-62.4021
351351743,2,4,12.19,307.2102,-60.7830
351351752,2,4,12.78,307.1999,-60.7670
351395074,2,4,16.09,307.4907,-64.5722
351470243,2,4,8.15,308.2902,-60.9808
351471282,2,4,13.10,308.4637,-63.0685
351471434,2,4,8.34,308.4157,-63.3385
351475845,2,4,4.49,308.8963,-60.5831
351529600,2,4,8.78,308.8128,-61.7504
351529843,2,4,8.12,308.8666,-62.2256
351531504,2,1,9.40,308.9322,-65.7361
351533563,2,4,15.01,309.1643,-61.7333
351534998,2,4,8.27,309.4291,-61.0713
351535191,2,4,4.50,309.3980,-61.5305
351555699,2,1,15.36,309.3623,-64.8876
351559682,2,4,8.05,309.7553,-60.8265
351601843,2,1,11.12,309.9705,-65.4499
351602387,2,1,16.31,310.1965,-65.3315
351602521,2,1,16.75,310.1083,-65.0342
351603103,2,1,10.56,310.0869,-63.7900
352289506,2,4,6.06,298.6684,-61.1707
352289599,2,4,12.02,298.7051,-61.3240
352290247,2,4,16.16,298.7917,-62.3342
352291795,2,4,12.51,298.7256,-64.8429
352293031,2,4,11.29,299.1343,-70.6755
352293033,2,4,12.93,299.1355,-70.6738
352293586,2,4,9.99,299.0860,-69.6535
352312090,2,4,8.80,300.2470,-66.8454
352312148,2,4,4.83,300.0959,-66.9508
352315516,2,4,9.97,300.5555,-70.8874
352316455,2,4,9.82,300.4624,-69.0230
352350404,2,4,4.29,300.4693,-66.9445
352352030,2,4,15.67,300.8573,-67.5166
352352280,2,4,11.76,300.8306,-67.9885
352352282,2,4,12.23,300.8296,-67.9892
352352455,2,4,8.32,300.6787,-68.2785
352400977,2,4,10.87,301.0383,-67.4204
352401452,2,4,8.92,300.8787,-66.6211
352402781,2,4,5.48,301.4026,-67.3258
352404492,2,4,8.24,301.3708,-70.1849
352434523,2,4,11.40,301.6994,-67.6140
352435054,2,4,9.66,301.7303,-66.7447
352435150,2,4,15.05,301.5260,-66.5629
352437482,2,1,13.45,310.7831,-63.7858
352438054,2,1,12.72,310.7948,-65.0252
352438419,2,1,9.87,310.7217,-65.9066
352477838,2,1,11.52,323.1933,-72.9087
352480413,2,1,12.50,324.0058,-72.8077
352480602,2,1,11.14,323.9477,-72.3846
352480662,2,1,15.41,323.7977,-72.2658
352480671,2,1,16.29,324.0126,-72.2504
352509931,2,1,8.90,325.1247,-72.1673
352544538,2,1,8.61,325.3645,-72.1123
354133403,2,2,12.10,312.9599,-58.3429
354138519,2,2,8.85,313.3534,-59.1993
354170042,2,2,12.25,313.4924,-55.1097
354171248,2,2,8.73,313.7766,-58.2967
354171926,2,2,9.61,313.8899,-56.7421
354604743,4,2,16.74,21.6547,-51.2815
354605294,4,2,11.97,21.7292,-48.2903
354605348,4,2,11.59,21.5619,-47.9879
354606243,4,2,8.90,22.9397,-52.9209
354606420,4,2,11.87,24.5888,-53.8898
354606558,4,2,9.10,24.4909,-52.9587
354606680,4,2,12.20,24.4891,-52.2391
354606681,4,2,12.59,24.4968,-52.2363
354654335,4,2,8.02,25.0956,-47.9127
354654467,4,2,5.12,25.0267,-48.7612
354655660,4,2,8.42,33.8578,-52.2679
354655848,4,2,8.28,33.7870,-51.4825
354669439,2,1,5.26,321.3256,-71.7990
354670806,2,1,6.31,321.1724,-68.2265
354671064,2,1,8.23,321.2602,-67.6237
354671126,2,1,16.26,321.3791,-67.4731
354671857,4,2,2.35,34.1285,-51.5123
354671997,4,2,12.80,34.1427,-50.8489
355213154,2,3,15.69,296.5858,-51.2142
355214803,2,3,15.29,296.5879,-53.2273
355271450,2,3,8.76,296.9147,-49.5401
355332630,2,3,15.86,297.0252,-53.3909
355333839,2,3,5.32,297.2297,-52.8885
355335662,2,3,12.87,297.0962,-50.6176
355335663,2,3,11.29,297.0941,-50.6170
355336604,2,3,5.62,297.1963,-49.5249
355340132,2,3,16.29,297.5114,-50.2817
355363821,2,3,14.73,297.5022,-52.6182
355365289,3,1,5.48,349.0183,-51.8721
355365759,3,1,9.95,349.0098,-49.8484
355367645,3,1,12.75,349.3646,-53.6776
355367813,3,1,8.38,349.4340,-52.8381
355369707,3,1,8.50,349.4755,-51.5410
355370191,3,1,8.46,349.5234,-53.5755
355402663,3,1,13.49,349.9557,-50.5634
355404183,3,1,8.73,350.1459,-50.4252
355424548,3,1,17.10,350.0305,-48.1410
355425084,3,1,5.76,350.2096,-50.3071
355425649,3,1,15.39,350.2588,-53.0392
355426214,3,4,7.00,1.2799,-52.1527
355446014,3,1,9.71,350.8780,-51.8151
355446093,3,1,11.75,350.8697,-52.1760
355476572,3,1,5.14,351.6530,-52.7207
355478453,3,4,14.71,351.8085,-48.2513
355494310,3,4,8.73,352.6592,-50.1640
355508120,3,3,8.01,15.1946,-57.7192
355508301,3,3,16.68,15.1863,-56.7733
355508699,3,3,9.54,15.1261,-54.9537
355509155,3,3,11.69,15.4945,-55.3955
355509477,3,3,5.32,15.5077,-57.0023
355509914,3,3,14.67,15.5251,-59.0877
355510058,3,3,8.47,15.6507,-59.8618
355542556,2,3,6.34,302.7809,-57.5244
355544723,2,2,13.65,320.3606,-54.0763
355545346,2,2,16.79,320.4549,-55.7518
355547287,2,2,16.15,320.9755,-58.6658
355547387,2,2,8.26,320.9919,-58.4237
355547586,2,2,12.60,321.0845,-57.8650
355578230,2,2,8.58,321.0215,-56.1516
355579354,2,2,8.68,321.1012,-54.5784
355580751,2,2,12.55,323.1052,-55.2636
355582393,2,2,8.49,323.0532,-57.3032
355582869,2,2,11.37,323.0810,-57.9108
355582950,2,2,9.56,323.1950,-58.0063
355583634,2,2,8.56,323.0364,-58.9672
355585999,2,2,12.80,325.1977,-57.7122
355586002,2,2,11.55,325.2106,-57.7056
355586253,2,2,16.33,325.2589,-57.3682
355587549,2,2,5.42,325.1407,-55.7379
355600246,2,2,12.38,325.1046,-54.0342
355601331,3,2,12.28,357.6353,-58.5205
355634897,3,4,16.93,357.9941,-55.1100
355635713,3,2,8.63,358.0397,-58.8060
355637190,3,4,11.02,358.1546,-54.4690
355637565,3,4,12.89,358.4537,-54.9769
355637646,3,4,15.75,358.4795,-55.3317
355650616,3,2,12.99,358.5948,-59.6805
355650859,3,2,10.16,358.6515,-58.6312
355651607,3,4,8.50,358.5523,-55.4746
355653322,3,2,4.57,359.9799,-65.5773
355653467,3,2,8.09,0.2157,-65.6468
355686601,3,2,7.33,0.3725,-62.9231
355687188,3,2,9.70,0.3180,-60.6159
355687729,3,2,9.16,0.6378,-61.3916
355688872,3,2,17.01,0.7931,-65.9366
355689206,3,2,8.27,0.7293,-64.4167
355689348,3,2,8.04,0.8444,-63.7342
355689565,3,2,9.06,0.7320,-62.8723
355703913,3,2,13.18,0.7745,-62.4693
355703984,3,2,11.79,0.8388,-62.1667
355703986,3,2,12.93,0.8691,-62.1586
355705361,3,2,10.37,1.0468,-63.2349
355705451,3,2,7.98,0.9336,-63.6006
355705959,3,2,10.86,0.9323,-65.7800
355706079,3,2,13.83,1.2122,-65.5954
355706675,3,2,7.59,1.2918,-62.8451
355707000,3,2,16.57,1.1911,-61.3952
355738164,3,2,5.68,1.9025,-62.3151
355765312,3,2,4.83,3.5868,-62.7719
355765896,3,2,8.16,3.4539,-65.2527
355766445,3,2,10.80,3.8660,-64.2489
355767583,3,3,7.43,4.4225,-60.7993
358232450,3,3,4.50,17.0965,-55.2455
360148431,3,4,9.25,353.3367,-47.3016
360148433,3,4,9.29,353.3365,-47.3032
360221713,1,1,12.78,262.3143,-59.1077
360221915,1,1,4.98,262.2589,-59.0325
360224200,1,1,14.85,262.1927,-58.1638
360224870,1,1,14.57,262.1879,-57.9128
360226261,1,1,16.14,262.3065,-57.4338
360229898,1,1,8.26,262.2681,-56.2704
360231383,1,1,13.47,262.2278,-55.8150
360323842,1,4,8.77,262.4794,-54.2640
360329368,1,1,17.53,262.4370,-55.8010
360391394,1,1,15.57,262.4369,-56.3845
360391408,1,1,15.43,262.4489,-56.3891
360392477,1,1,9.58,262.5171,-56.7328
360402401,1,1,13.04,262.6205,-59.3937
360460993,1,1,15.44,262.5968,-57.9231
360464126,1,1,5.98,262.6962,-56.8636
360562146,1,4,8.26,262.6686,-54.5883
360571125,1,1,8.64,263.8713,-55.7631
360574929,1,1,8.11,263.7766,-56.9816
360603449,1,1,14.64,263.8100,-58.8673
360604038,1,1,9.81,263.9427,-58.9922
360607800,1,1,6.32,263.8958,-59.8462
360608153,1,1,14.71,263.8918,-59.9829
360608421,1,1,13.75,264.1512,-59.8747
360610374,1,1,13.69,264.0461,-59.3986
360612086,1,1,8.15,264.0420,-58.9153
360680687,1,1,12.84,264.0073,-56.4758
360680688,1,1,11.84,264.0058,-56.4753
360680706,1,1,16.59,264.0182,-56.4684
360689728,1,2,5.07,290.7137,-54.4245
360689837,1,2,6.59,290.7459,-54.5387
360735340,2,3,8.19,290.6935,-55.0841
360736086,2,3,15.80,290.6092,-55.8680
360740665,2,4,5.40,294.6086,-57.9838
360742636,2,3,11.25,294.6337,-55.3304
360742956,2,3,16.25,294.5765,-54.9729
360804908,2,3,14.00,297.1802,-55.9273
360805300,2,3,16.57,297.1335,-56.4930
360820499,2,3,14.53,302.4686,-54.3079
360821180,2,3,15.70,304.0740,-54.5614
360822008,2,3,12.91,304.2332,-55.8748
360823525,2,3,8.16,304.0418,-58.5561
360877445,2,3,8.17,307.2945,-57.1776
360912453,2,3,13.05,307.3105,-54.9373
360914079,2,3,11.65,310.5679,-55.8694
360914993,2,3,9.42,310.5536,-57.6698
360915662,2,3,8.01,310.4853,-59.0090
360916373,2,4,13.43,283.0116,-65.6881
360918140,2,4,8.26,282.9486,-63.8346
360918475,2,4,8.06,283.0113,-63.4990
360918660,2,4,14.57,282.8412,-63.3068
360953298,2,4,12.81,283.0186,-63.0671
360953539,2,4,9.59,282.8422,-62.8272
360953746,2,4,7.54,282.8818,-62.6474
360958079,1,1,19.41,283.4563,-60.9055
360958689,2,4,9.84,283.4266,-61.4510
360959676,2,4,13.11,283.3304,-62.3596
362584805,1,4,16.35,265.9508,-48.8440
362653647,1,4,13.68,265.9808,-50.0939
362656996,1,4,13.20,265.9351,-50.8231
362661163,1,4,4.51,266.0361,-51.8355
362662796,1,4,14.18,266.0044,-52.2579
362664974,1,4,16.28,266.0235,-52.8535
362851193,1,4,16.91,266.2517,-48.1328
362851339,1,4,10.49,266.2183,-48.1086
362851865,1,4,16.26,266.2091,-48.0250
362852137,1,4,16.17,266.1649,-47.9804
362943314,1,4,9.11,266.2938,-48.0843
362945712,1,4,16.14,266.3793,-48.4848
362953060,1,4,17.05,266.3779,-49.8239
363014577,1,4,9.33,266.3698,-51.1650
363120141,1,4,14.88,266.4813,-52.5796
363122666,1,4,13.41,266.5781,-51.9268
363128716,1,4,8.03,266.5895,-50.5344
363221678,1,4,8.05,266.6217,-49.6116
363225389,1,4,5.24,266.4867,-48.9343
363231583,1,4,13.19,266.7489,-47.8939
363233310,1,4,8.07,266.6599,-48.2035
363404040,1,4,12.73,266.7647,-52.3569
363404600,1,4,8.05,266.7678,-52.5022
363409116,1,1,8.48,266.7982,-53.6929
363706224,1,4,11.94,267.0838,-49.6797
363714441,1,4,16.35,267.0274,-51.3869
363716787,1,4,10.01,267.1231,-51.9174
363794780,1,4,13.90,267.2138,-51.6629
363900224,1,4,15.32,267.2567,-48.5640
363985698,1,4,13.59,267.3941,-49.4538
364071809,1,1,7.55,267.4638,-53.3262
364071860,1,1,11.89,267.4562,-53.3426
364072092,1,1,13.04,267.4457,-53.4076
364637536,1,4,11.38,271.1868,-48.3156
364637541,1,4,11.57,271.1866,-48.3168
364641792,1,4,8.78,271.2044,-48.8278
364644769,1,4,13.48,271.2355,-49.2603
364705626,1,1,16.87,271.4604,-51.9695
364707624,1,1,16.52,271.4550,-51.2657
364786999,1,4,8.02,271.3857,-49.8079
364788480,1,4,8.95,271.5186,-49.3862
364788827,1,4,10.99,271.5170,-49.2877
364789840,1,4,8.27,271.3630,-49.0102
364795076,1,4,11.16,271.5686,-48.2336
364797604,1,4,15.82,271.6105,-48.9019
364873540,1,4,7.80,271.6128,-49.5136
364880006,1,1,8.16,271.6280,-51.5154
364948404,1,1,8.63,271.8840,-51.1078
365010173,1,4,13.42,271.7187,-49.6210
365082656,1,1,11.86,271.9668,-52.9577
365086472,1,1,8.13,272.1272,-53.3663
365163899,1,1,14.21,272.1136,-51.7477
365164220,1,1,13.56,272.1748,-51.6358
365323841,1,1,17.35,272.3861,-53.2588
365328266,1,1,11.38,273.0590,-63.9188
365360833,1,1,7.59,272.9096,-60.4182
365362195,1,1,6.66,273.2829,-60.1430
365363299,1,1,14.61,273.3058,-60.7169
365364448,1,1,17.82,273.2016,-61.3565
365368118,1,1,5.87,273.2202,-63.6158
365368214,1,1,9.92,273.2112,-63.6862
365435260,1,1,5.18,273.5676,-63.6901
365435722,1,1,9.64,273.5271,-63.3312
365436935,1,1,8.33,273.4796,-62.5182
365439024,1,1,8.12,273.3982,-61.2159
365466012,1,1,12.66,273.3980,-60.7886
365468986,1,1,14.71,273.6142,-60.7367
365470522,1,1,8.62,273.6750,-61.6374
365470781,1,1,13.72,273.5891,-61.8018
365556812,1,1,13.42,274.0102,-63.6281
365557149,1,1,12.43,273.8770,-63.3710
365557152,1,1,12.90,273.8755,-63.3705
365557279,1,1,8.01,274.0116,-63.2875
365557584,1,1,4.77,273.9186,-63.0555
365558320,1,1,9.44,273.9344,-62.5437
365559942,1,1,12.91,274.0091,-61.4854
365559943,1,1,12.66,274.0037,-61.4844
365560649,1,1,14.37,273.8489,-61.0434
365599503,1,1,16.30,274.2086,-61.6650
365600433,1,1,11.67,274.2243,-62.3339
365601841,1,1,8.56,274.0892,-63.3402
365606056,1,1,8.42,274.3552,-64.9650
365653130,1,1,14.17,274.4585,-61.7605
365654743,1,1,8.74,274.3895,-60.6745
365656105,1,1,16.76,274.7618,-60.0599
365659999,1,1,15.39,274.6280,-62.7058
365660213,1,1,9.08,274.6311,-62.8548
365660822,1,1,12.30,274.7516,-63.3007
365725318,1,1,5.65,274.9179,-63.8886
365725530,1,1,9.91,274.9476,-63.7023
365727054,1,1,15.92,274.8213,-62.4632
365728038,1,1,16.86,274.8921,-61.7693
365731145,1,1,9.88,275.1578,-60.1831
365771053,1,1,13.02,275.1060,-64.4668
365774148,1,1,12.22,275.3054,-64.5005
365775164,1,1,8.31,275.4983,-63.6190
365835105,1,1,13.28,275.3719,-62.4170
365836278,1,1,8.13,275.3007,-61.5770
365836868,1,1,8.37,275.3998,-61.1474
365842865,1,1,8.22,275.5948,-62.7714
365844390,1,1,9.41,275.7623,-63.9027
365891693,2,4,13.98,275.6893,-65.4185
365893665,1,1,9.51,275.9491,-64.7101
365895335,1,1,14.34,275.8372,-63.2773
365897786,1,1,3.00,275.8068,-61.4939
365898015,1,1,15.03,275.9013,-61.3231
365898818,1,1,6.59,275.7685,-60.7494
365898913,1,1,16.98,275.7959,-60.6936
365899652,1,1,16.18,275.8089,-60.2041
365952185,1,1,8.91,276.1715,-60.7038
365952328,1,1,12.41,276.1913,-60.7846
365954183,1,1,15.58,276.0987,-62.1057
365959130,2,4,8.03,276.4515,-65.7270
365960207,1,1,14.50,276.2939,-64.7684
365996589,1,1,5.92,276.3818,-63.0223
365997088,1,1,14.46,276.3419,-62.6309
365999016,1,1,14.19,276.3784,-61.1722
365999313,1,1,9.17,276.4043,-60.9556
366000576,1,1,14.99,276.2807,-60.1150
366002322,1,1,17.18,276.5927,-60.9096
366003387,1,1,7.55,276.6474,-61.6607
366004166,1,1,8.98,276.6338,-62.1974
366055401,1,1,8.91,276.5874,-64.6387
366055684,2,4,13.92,276.6999,-64.8786
366953794,1,4,13.89,259.2730,-54.8056
366953949,1,4,8.15,259.2474,-54.7754
366956234,1,4,15.59,259.2674,-54.3113
366957316,1,4,16.93,259.3939,-54.1041
366987377,2,3,17.15,302.1158,-57.9246
366988231,2,3,8.91,301.9902,-56.6645
366989133,2,3,11.96,302.1017,-55.3585
366989877,2,3,8.44,302.1142,-54.3175
367025184,2,3,8.27,302.2983,-58.7078
367067199,1,1,14.81,259.4409,-57.0269
367067205,1,1,12.55,259.4419,-57.0280
367217076,1,1,8.23,259.6878,-57.4392
367226739,1,4,8.65,259.6572,-55.0125
367227831,1,4,15.60,259.7553,-54.7724
367227859,1,4,15.71,259.7571,-54.7651
367376441,1,1,8.15,259.8869,-57.1258
367477579,1,1,13.50,260.1297,-57.5439
367478595,1,1,5.70,260.1112,-57.2481
