#
# Full target list for orbit 133, sector 63
# Created Wed Mar 22 13:44:10 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
332825632,1,4,12.85,165.0652,-13.0028
332825640,1,4,14.84,165.1710,-12.9825
332825760,1,4,11.85,165.0701,-12.8594
332827425,1,4,15.49,165.2811,-13.0599
332827538,1,4,11.00,165.2639,-13.1951
332827592,1,4,15.23,165.3010,-13.2451
332827676,1,4,15.77,165.2222,-13.3748
332827716,1,4,10.71,165.2255,-13.4284
332828037,1,4,16.64,165.2214,-13.8391
332829242,1,1,8.36,165.2254,-15.3570
332829586,1,1,5.37,165.2397,-15.7929
333734246,1,1,8.36,170.1643,-27.5968
333734769,1,1,11.49,170.1500,-26.1531
333735407,1,1,9.00,170.2110,-24.1389
333735816,1,1,8.27,170.3376,-25.0628
333736132,1,1,12.07,170.2762,-26.0666
333788312,1,4,8.50,169.0156,-7.4862
333794492,1,4,11.18,169.2743,-11.3747
333794705,1,4,8.17,169.2382,-10.4091
333795367,1,4,5.97,169.2424,-7.1346
333795437,1,4,9.34,169.2658,-6.6775
333796385,1,2,6.88,175.9452,-21.0382
333796807,1,2,15.40,175.9509,-22.5563
333796945,1,2,8.97,176.0445,-23.0198
333797290,1,2,9.14,176.0709,-23.7489
333879879,1,2,8.24,176.1547,-20.4153
334810431,1,4,10.02,171.0559,-16.6730
334810879,1,4,12.97,171.0694,-15.9937
334810951,1,4,10.29,171.0445,-15.9100
334811116,1,4,12.89,171.0852,-15.6842
334811141,1,4,10.95,171.1106,-15.6566
334811877,1,4,16.77,171.1075,-14.3866
334812864,1,4,16.49,171.0223,-12.5794
334848661,1,4,11.58,171.1763,-13.6524
334849208,1,4,12.51,171.2138,-15.5678
334849215,1,4,11.59,171.1727,-15.5955
334849220,1,4,11.07,171.2066,-15.6103
334849248,1,4,10.93,171.1802,-15.7043
334849286,1,4,11.01,171.2547,-15.8218
334850486,1,4,12.67,171.3738,-15.9595
334850515,1,4,11.22,171.3256,-15.8467
334851353,1,4,11.58,171.3721,-12.6080
334851539,1,4,8.32,171.3239,-11.9598
334852042,1,4,4.63,171.4748,-13.7513
334852231,1,4,5.84,171.4262,-14.5373
334852336,1,4,8.88,171.5092,-14.9489
334884459,1,4,12.20,171.4970,-15.9460
334886280,1,4,9.77,171.6120,-16.5928
334886538,1,4,13.26,171.6266,-16.0840
334886553,1,4,12.13,171.5752,-16.0472
334886590,1,4,13.91,171.5371,-15.9977
334886608,1,4,11.83,171.6213,-15.9800
334886640,1,4,14.51,171.6077,-15.9258
334886719,1,4,9.86,171.6283,-15.7455
334886743,1,4,9.81,171.5185,-15.7072
334889306,1,4,14.03,171.7315,-13.1739
334889572,1,4,9.40,171.6406,-13.6640
334890841,1,4,11.51,171.7448,-15.9725
334890866,1,4,15.90,171.6988,-16.0477
334890898,1,4,11.33,171.7089,-16.0885
334890936,1,4,15.80,171.7575,-16.1487
334894429,1,4,15.36,171.8180,-16.0973
334894430,1,4,12.88,171.7634,-16.0960
334894435,1,4,12.39,171.8148,-16.0761
334894444,1,4,12.05,171.8186,-16.0384
334894497,1,4,12.01,171.8463,-15.8854
334895388,1,4,6.78,171.8753,-12.4362
334895402,1,4,5.48,171.7890,-12.3566
334896129,1,4,13.87,171.9528,-14.4021
334896487,1,4,8.44,171.9602,-15.8600
334896498,1,4,15.94,171.8875,-15.8868
334896505,1,4,9.63,171.9084,-15.9217
334896510,1,4,14.96,171.9083,-15.9543
334896546,1,4,11.28,171.9081,-16.0646
334896553,1,4,11.69,171.9661,-16.0990
334896596,1,4,12.70,171.9823,-16.2705
334896858,1,4,15.73,172.0080,-17.2571
334937178,1,3,15.67,186.2154,-12.6445
334939050,1,3,11.86,186.3780,-15.9947
334939786,1,3,8.35,186.3612,-13.3376
334968585,1,3,14.85,186.4490,-14.0460
334968821,1,3,6.70,186.4976,-14.9479
334970234,1,3,8.43,186.6360,-15.7666
334971104,1,3,8.32,186.5449,-12.3111
334971584,1,3,8.84,186.6594,-13.5274
334991169,1,3,12.76,186.7493,-15.4810
334991661,1,3,8.49,186.7345,-17.1228
334992750,1,3,8.11,186.8843,-14.8504
335377895,1,4,14.41,169.8935,-15.4892
335377911,1,4,12.18,169.8289,-15.4644
335377961,1,4,10.91,169.8525,-15.2376
335377973,1,4,9.89,169.8397,-15.1974
335377993,1,4,14.42,169.8603,-15.1154
335378023,1,4,11.03,169.8465,-15.0064
335378054,1,4,11.97,169.7994,-14.9097
335378088,1,4,2.58,169.8344,-14.7772
335378182,1,4,12.11,169.8708,-14.4168
335378184,1,4,11.29,169.8672,-14.4164
335379040,1,4,11.32,169.9535,-12.7801
335379041,1,4,12.05,169.9521,-12.7822
335379229,1,4,8.67,169.9287,-13.4524
335379621,1,4,11.03,169.9168,-14.9583
335379649,1,4,14.04,169.9231,-15.0245
335379654,1,4,9.58,169.9251,-15.0364
335379706,1,4,14.14,169.9521,-15.3053
335379707,1,4,8.67,169.9506,-15.3109
335379736,1,4,11.37,169.9560,-15.4494
335380087,1,4,12.54,169.9483,-16.5435
335380632,1,1,8.16,170.1059,-17.4750
335433196,1,4,12.54,170.0930,-15.5182
335433218,1,4,11.40,170.0373,-15.4476
335433225,1,4,12.99,170.0632,-15.4260
335433246,1,4,15.46,170.0545,-15.3445
335433252,1,4,11.15,170.1162,-15.3137
335433277,1,4,10.43,170.1185,-15.2158
335433281,1,4,15.51,170.0499,-15.2008
335433293,1,4,11.30,170.0674,-15.1386
335434321,1,4,11.79,170.1625,-12.4841
335434976,1,4,8.47,170.2249,-14.8344
335435039,1,4,12.86,170.2704,-15.1046
335435041,1,4,10.47,170.1618,-15.1111
335436416,1,4,14.55,170.3936,-15.6923
335436429,1,4,11.67,170.3062,-15.6516
335436482,1,4,11.16,170.3216,-15.4135
335437746,1,4,14.88,170.4518,-13.2194
335438308,1,4,11.38,170.4695,-15.2189
335438371,1,4,15.02,170.4670,-15.3934
335438381,1,4,11.35,170.4524,-15.4239
335438425,1,4,15.68,170.5010,-15.5842
335438431,1,4,15.08,170.4796,-15.6028
335438436,1,4,11.88,170.4601,-15.6158
335438451,1,4,12.73,170.5065,-15.6494
335438487,1,4,11.56,170.5180,-15.7467
335438499,1,4,15.52,170.5120,-15.7736
335439608,1,4,8.22,170.6367,-16.3768
335439761,1,4,11.35,170.5693,-15.7880
335439820,1,4,15.12,170.6189,-15.6225
335439821,1,4,11.63,170.5870,-15.6207
335439832,1,4,12.82,170.5273,-15.5683
335439877,1,4,14.55,170.6404,-15.4198
335439881,1,4,11.30,170.5472,-15.4091
335439882,1,4,10.91,170.6253,-15.4056
335439889,1,4,11.58,170.5738,-15.3678
335473753,1,3,8.85,178.4251,-13.8454
335474208,1,3,7.61,178.4208,-15.6058
335476791,1,3,15.67,178.6448,-13.0213
335495038,1,3,8.97,178.6585,-17.0622
335496790,1,3,16.25,178.7912,-12.1987
335497531,1,3,8.50,178.9203,-14.6259
335498585,1,3,5.22,179.0036,-17.1509
335499630,1,3,8.44,178.9869,-12.9193
335499997,1,3,8.98,179.1635,-12.3775
335501433,1,3,8.98,183.0316,-17.4364
335540507,1,3,10.82,183.0235,-12.6845
335541059,1,3,8.46,183.2380,-16.2454
335589578,1,3,8.32,183.5386,-12.8250
335590063,1,3,8.54,183.6084,-13.0137
335590096,1,3,13.77,183.5636,-13.1749
335590587,1,3,10.39,183.5777,-15.2058
338012707,3,1,4.46,156.1056,-60.1914
338150022,3,1,8.82,156.0267,-64.0003
339633702,4,2,9.50,110.1160,-58.4906
339634481,4,2,15.73,110.0066,-57.4185
339635291,3,3,6.47,110.0953,-56.2943
339670771,4,2,12.42,110.5943,-59.1673
339672028,3,3,9.39,110.5128,-57.3851
339672106,3,3,8.15,110.4220,-57.2802
339672887,3,3,5.11,110.4402,-56.2529
339673338,3,3,10.32,110.5170,-55.6526
339728935,3,3,5.99,110.7364,-55.5765
339733451,3,3,8.15,110.9054,-58.0970
339734710,3,3,9.49,110.8283,-56.5063
339735827,3,3,8.88,110.9528,-55.1349
339767239,3,3,11.98,111.1010,-55.1860
339767242,3,3,11.21,111.0973,-55.1882
339767794,3,3,9.88,111.0225,-55.9080
339767830,3,3,9.09,111.1387,-55.9415
339769900,3,3,5.97,111.0380,-58.4911
339770560,4,2,12.55,111.1211,-59.3727
339770690,4,2,10.08,111.1972,-59.5367
339772356,3,3,15.91,111.3838,-58.0569
339857675,3,3,9.94,111.6011,-54.4520
339858488,3,3,8.08,111.4648,-55.3633
339859467,3,3,9.90,111.5208,-56.5402
339859805,3,3,8.16,111.5254,-56.9560
339861985,4,2,13.41,111.4471,-59.8019
339884930,3,3,10.22,111.7672,-56.5237
339885174,3,3,8.70,111.7512,-56.2442
339887586,3,3,8.39,111.8680,-54.2875
339890862,3,3,5.71,112.0476,-58.0728
339891469,3,3,14.93,111.9281,-58.8136
339956143,3,3,13.54,112.2949,-55.0114
339958142,3,3,13.03,112.4271,-57.3178
339959992,3,3,13.96,112.3932,-59.7527
339960404,3,3,8.21,112.6176,-59.5584
339960706,3,3,11.13,112.4735,-59.1443
339960875,3,3,12.91,112.5438,-58.9315
339961200,3,3,9.73,112.5551,-58.5395
339962133,3,3,7.96,112.5895,-57.4453
339962335,3,3,5.50,112.5747,-57.2103
339962337,3,3,10.16,112.4778,-57.2080
340001869,3,3,4.26,112.6290,-54.3992
340003212,3,3,9.82,112.8328,-54.7839
340006623,3,3,9.91,112.6977,-58.5419
340007359,3,3,10.68,112.7367,-59.4903
340059479,3,3,9.84,113.0376,-56.3271
340061260,3,3,8.69,112.9266,-54.5125
340062939,3,3,8.37,113.2493,-54.9597
340063145,3,3,7.62,113.2451,-55.1585
340064290,3,3,10.15,113.2510,-56.3905
340064512,3,3,9.78,113.1443,-56.6348
340065168,3,3,8.19,113.1887,-57.3748
340135575,3,3,12.68,113.1650,-59.2682
340138385,3,3,10.07,113.3297,-57.1597
340141235,3,3,9.32,113.4338,-54.2352
340144218,3,3,13.30,113.5778,-56.5818
340174734,3,3,8.13,113.6794,-58.6575
340175119,3,3,14.79,113.5918,-59.1090
340175990,3,3,9.78,113.8201,-59.6913
340177202,3,3,9.68,113.7942,-58.1785
340179086,3,3,8.09,113.8536,-56.1338
340181061,3,3,8.10,113.8950,-54.2835
340215075,3,3,8.57,114.0118,-55.4497
340215551,3,3,5.37,114.0065,-55.8876
340216929,3,3,5.58,114.0149,-57.2955
340219000,3,3,10.95,114.0016,-59.6078
340219007,3,3,8.33,114.0547,-59.6152
340255470,3,3,8.13,114.8432,-57.2584
340316523,3,3,13.18,115.1330,-55.7458
340356526,3,3,8.05,115.2108,-58.8707
340358373,3,3,9.48,115.4569,-58.9050
340358640,3,3,6.49,115.5425,-58.6309
340360114,3,3,15.39,115.4699,-57.1453
340362225,3,3,6.99,115.5484,-55.1789
340456834,3,3,9.90,115.6079,-56.6347
340458436,3,3,5.30,115.7218,-58.2298
340458804,3,3,10.36,115.6390,-58.6233
340459410,3,3,6.62,115.6496,-59.2964
340459681,3,3,8.49,115.7150,-59.5994
340482438,3,3,8.38,115.8277,-54.4087
340484005,3,3,5.88,116.1691,-54.6400
340486523,3,3,8.15,116.0296,-56.7479
340558405,3,3,13.71,116.0332,-59.5403
340559155,3,3,13.38,116.2136,-59.5511
340561622,3,3,10.59,116.2141,-57.1831
340563936,3,3,9.15,116.3323,-55.1766
340633517,3,3,9.12,116.5000,-56.1935
340634155,3,3,5.71,116.3979,-56.7225
340634383,3,3,11.39,116.5772,-56.8920
340637160,3,3,9.87,116.4793,-59.6004
340637188,3,3,10.86,116.5191,-59.6300
340637365,3,3,7.43,116.5609,-59.8131
340638289,3,3,7.09,116.6127,-59.0891
340638718,3,3,12.29,116.6739,-58.6833
340697083,3,3,7.43,116.9588,-54.2659
340699092,3,3,8.00,116.8375,-55.8211
340700241,3,3,13.31,116.9578,-56.7643
340701548,3,3,8.44,116.8426,-57.9895
340985103,3,3,5.85,118.1239,-54.3671
340985857,3,3,16.48,118.1769,-54.8552
341040730,3,3,10.43,118.1836,-59.3878
341040849,3,3,7.72,118.0927,-59.4930
341043418,3,3,8.15,118.4407,-58.0010
341104167,3,3,9.63,118.2529,-55.0802
341109767,3,3,8.17,118.5871,-56.7451
341111486,3,3,9.82,118.4635,-58.0612
341112260,3,3,7.80,118.6561,-58.7322
341188017,3,3,4.50,118.7213,-57.3026
341193285,3,3,12.22,119.2148,-59.4829
341193555,3,3,11.20,119.2541,-59.1906
341193607,3,3,4.24,119.2122,-59.1257
341266664,3,3,15.67,119.1825,-54.8967
341267102,3,3,13.65,119.2000,-54.5802
341332823,3,3,12.62,119.8284,-55.4747
341411516,3,3,10.67,119.9241,-59.2677
341417608,3,3,13.09,119.9472,-54.7667
341419283,3,3,6.00,120.2078,-54.1512
341419787,3,3,10.76,120.1534,-54.5090
341420329,3,3,10.63,120.1479,-54.8785
341485276,3,3,11.53,120.2176,-57.5120
341487531,3,3,8.03,120.1891,-59.5148
341487935,3,3,9.98,120.2063,-59.8902
341490108,3,3,8.15,120.3675,-58.1188
341490244,3,3,14.88,120.3238,-57.9847
341545909,3,3,6.43,120.3813,-55.4546
341547269,3,3,6.15,120.3459,-54.5155
341550561,3,3,6.73,120.5646,-55.5406
341554707,3,3,10.18,120.5187,-58.7264
341620207,3,3,9.82,120.7879,-58.6328
341623833,3,3,9.23,120.8611,-55.9206
341628337,3,3,8.20,121.0104,-54.7874
341628692,3,3,8.06,121.0971,-54.9954
341724021,3,3,12.46,120.9532,-56.1571
341727568,3,3,8.34,121.0678,-58.7199
341729008,3,3,13.11,120.9918,-59.8993
341729898,3,3,8.39,121.3045,-59.2446
341789776,3,3,8.17,121.1826,-55.9074
341795046,3,3,13.32,121.6904,-58.2888
341796667,3,3,10.09,121.5504,-57.0787
341799755,3,3,9.64,121.6279,-54.9465
341799955,3,3,8.78,121.6228,-54.8065
341849421,3,3,7.86,121.9057,-55.0661
341851883,3,3,5.80,121.8262,-56.6476
341851893,3,3,13.96,121.9519,-56.6540
341853732,3,3,14.89,121.9027,-57.9594
341929445,3,3,8.22,122.0228,-57.1172
341998823,3,3,12.87,122.3541,-56.6358
342003792,3,3,11.42,122.5692,-59.5627
342003799,3,3,12.19,122.5719,-59.5543
342004233,3,3,8.92,122.4508,-59.2100
342004815,3,3,11.65,122.4870,-58.7965
342063078,3,3,5.49,122.3900,-56.0852
342070625,3,3,8.18,122.7762,-54.9217
342073608,3,3,13.80,122.7386,-56.9576
342074616,3,3,13.82,122.7546,-57.6600
342076351,3,3,13.46,122.6558,-59.0117
342167886,3,3,11.75,122.8906,-57.3152
342169249,3,3,8.11,122.8958,-56.3596
342169848,3,3,10.61,122.7889,-55.9322
342201547,3,3,8.43,123.0871,-55.3528
342211496,3,3,13.72,123.1266,-58.4303
342220578,3,3,14.07,123.2271,-57.9941
342305359,3,3,14.23,123.3105,-57.5507
342314656,3,3,10.71,123.7251,-57.4332
342343963,3,3,10.69,123.6766,-55.6427
342449055,3,3,11.53,123.9979,-59.3268
342454113,3,3,9.18,124.0326,-56.8291
342455884,3,3,9.03,124.1718,-55.7148
342456426,3,3,13.15,124.0675,-55.3673
342503860,3,3,6.02,124.4816,-59.1670
342506569,3,3,13.86,124.4944,-57.2382
342607485,3,3,7.94,124.9234,-58.8904
342607694,3,3,16.65,125.0453,-58.8137
342671711,3,3,8.39,124.9051,-57.1330
342673240,3,3,8.82,124.9743,-56.2500
342675737,3,3,16.79,125.0290,-54.9417
342679502,3,3,8.00,125.1142,-54.6110
342754262,3,3,6.06,125.3004,-57.9732
342883332,3,3,8.24,125.4888,-58.7236
342884451,3,3,-0.23,125.6284,-59.5095
342888057,3,3,7.79,125.6915,-57.8885
342888849,3,3,10.44,125.6931,-57.4449
342888854,3,3,12.34,125.6950,-57.4430
342967246,3,3,7.17,125.9267,-55.3208
343088838,3,3,5.40,126.0938,-55.7896
343088988,3,3,11.34,126.1887,-55.7075
343090337,3,3,14.21,126.2542,-55.0095
343095055,3,3,10.70,126.4223,-54.8776
343171358,3,3,8.92,126.4208,-59.2348
344230742,3,4,8.55,154.9346,-68.2026
344404782,3,4,5.10,155.7419,-66.9014
344500353,3,4,7.64,156.0606,-68.1295
344567302,3,4,12.53,156.4274,-68.8857
344568128,3,4,11.82,156.2170,-69.2901
344742418,3,4,8.04,156.7437,-67.5560
344742546,3,4,9.62,156.6114,-67.5126
344752834,3,4,7.83,156.9157,-67.3673
345135098,2,3,8.44,177.2157,-38.3339
345135226,2,3,13.12,177.1081,-38.1574
345135732,2,3,9.80,177.1005,-37.4804
345135733,2,3,11.62,177.0984,-37.4802
345136771,2,3,2.75,177.1634,-35.9870
345179937,2,3,17.53,177.2548,-40.8546
345182054,2,3,8.46,177.4201,-40.5505
345195181,2,3,8.41,177.3762,-36.0024
347590875,1,1,8.61,168.5608,-17.4181
347591690,1,4,11.68,168.5993,-14.8188
347591731,1,4,11.84,168.5443,-14.6787
347591777,1,4,12.97,168.6391,-14.5178
347593299,1,4,11.99,168.6981,-14.4908
347593306,1,4,15.12,168.7800,-14.5174
347593327,1,4,12.87,168.7573,-14.5847
347593422,1,4,12.06,168.7677,-14.8932
347593558,1,4,16.71,168.7149,-15.3617
347623191,1,4,14.53,168.8089,-15.0742
347623216,1,4,11.54,168.8199,-15.0025
347623296,1,4,15.13,168.8874,-14.6612
347623302,1,4,14.24,168.8844,-14.6422
347623964,1,4,7.91,168.8915,-12.2763
347624060,1,4,9.26,168.8102,-11.9476
347624278,1,4,4.01,168.9157,-12.5926
347624674,1,4,8.71,168.9448,-13.9516
347624845,1,4,10.05,168.9297,-14.5028
347624851,1,4,15.71,168.9187,-14.5372
347624887,1,4,11.87,168.9694,-14.6691
347624893,1,4,14.31,169.0067,-14.6969
347624906,1,4,12.75,168.9692,-14.7504
347624907,1,4,10.27,168.9106,-14.7518
347624959,1,4,15.04,168.9741,-14.9483
347624987,1,4,11.57,168.9681,-15.0728
347626517,1,4,9.97,169.1370,-15.4524
347626618,1,4,11.92,169.1011,-15.1744
347626658,1,4,12.07,169.0424,-14.9957
347626665,1,4,12.79,169.1315,-14.9600
347626718,1,4,11.24,169.0606,-14.7303
347626719,1,4,15.90,169.1075,-14.7272
347626733,1,4,8.42,169.0911,-14.6942
347627787,1,4,8.23,169.2365,-13.0765
347628230,1,4,9.57,169.2314,-14.7320
347628235,1,4,13.81,169.1776,-14.7432
347628293,1,4,12.87,169.1599,-14.9873
347628296,1,4,12.63,169.1596,-14.9995
347628333,1,4,15.46,169.2477,-15.1257
347679062,1,3,8.41,182.3622,-12.2381
347693925,1,3,6.20,182.5235,-17.5377
347694389,1,3,16.50,182.5380,-16.0109
347694620,1,3,9.44,182.5230,-15.0760
347695698,1,3,10.97,182.6199,-13.1756
347695963,1,3,8.03,182.6028,-14.1791
347713692,1,3,8.16,182.6232,-17.2100
347714666,1,3,8.25,182.6963,-14.9342
347715478,1,3,12.46,182.8504,-11.9976
347716666,1,3,6.43,182.8445,-16.7911
347716756,1,3,12.80,182.8462,-17.0993
348839116,4,2,9.84,98.8156,-56.3026
348839142,4,2,14.61,98.7346,-56.3872
348839374,4,2,8.63,98.7660,-56.8170
348839533,4,2,12.35,98.7484,-57.1149
348839788,4,2,9.30,98.8426,-57.6261
348841203,4,2,15.75,98.8753,-59.3330
348841768,4,2,10.08,98.9872,-58.1486
348842421,4,2,10.81,98.9801,-56.7284
348842808,4,2,8.12,98.9169,-56.0077
348894288,4,2,9.94,105.8517,-62.0740
348897620,4,2,10.22,106.0617,-63.7117
348897766,4,2,9.55,106.0338,-63.4304
348898049,4,2,10.76,106.0602,-62.9026
348899264,4,2,8.04,106.1815,-60.8080
348967149,1,3,5.76,183.9578,-13.8167
348987372,1,3,2.72,183.9505,-17.5418
348989797,1,3,10.44,184.2005,-14.4499
348990015,1,3,18.34,184.2668,-15.2603
348990434,1,3,5.97,184.2636,-16.6937
348992095,4,2,12.54,106.7452,-62.3532
348992096,4,2,12.78,106.7189,-62.3535
348992108,4,2,14.63,106.9111,-62.3781
348992696,4,2,9.45,106.8518,-63.3184
348993107,4,2,8.11,106.7215,-64.0038
348995211,4,2,11.38,107.1513,-64.2328
348995212,4,2,11.55,107.1556,-64.2327
348996104,4,2,8.16,107.0206,-62.8204
348996978,4,2,11.09,106.9554,-61.5315
348998666,1,3,8.63,184.3031,-15.2360
348999211,1,3,8.92,184.3832,-13.2144
348999460,1,3,8.18,184.3331,-12.2755
348999697,1,3,10.99,184.4296,-12.5032
349001059,1,3,8.27,184.4370,-17.3567
349053584,1,3,5.72,184.8281,-16.2738
349054500,1,3,16.48,184.7947,-12.8949
349055504,4,2,13.10,107.2393,-60.9807
349055837,4,2,8.37,107.2455,-61.4353
349059354,4,2,11.01,107.5044,-64.6187
349059821,4,2,8.39,107.4199,-63.8103
349059996,4,2,10.59,107.4851,-63.5107
349063534,1,3,16.20,185.1255,-17.9433
349065349,1,3,5.84,185.2123,-12.8533
349065534,1,3,4.24,185.2321,-13.5657
349086822,1,3,9.05,185.1870,-15.7570
349086842,1,3,7.59,185.2238,-15.8158
349087882,1,3,12.96,185.3719,-16.1999
349088467,1,3,9.62,185.3318,-14.0625
349089101,1,3,8.48,185.6059,-17.5378
349089349,1,3,8.43,185.6152,-16.6170
349089589,1,3,5.44,185.5774,-15.5556
349091180,4,2,15.81,107.8953,-60.2966
349091511,4,2,9.42,107.7510,-60.7366
349093337,4,2,11.47,107.7385,-63.3538
349094313,4,2,8.44,107.8824,-64.9464
349095149,4,2,10.06,107.9210,-65.5088
349096525,4,2,6.08,108.0083,-63.1901
349125090,1,3,8.30,185.6912,-13.1157
349125919,1,3,8.22,185.6973,-14.5992
349125959,1,3,7.02,185.7285,-14.6630
349126400,1,3,10.12,185.6569,-15.4688
349127043,1,3,12.48,185.6546,-16.6557
349152140,4,2,11.88,108.0195,-61.1639
349153143,4,2,8.45,108.3301,-60.0583
349153627,4,2,8.82,108.3659,-60.7628
349154160,4,2,8.29,108.2420,-61.6135
349154302,4,2,11.35,108.2092,-61.8453
349154435,4,2,12.21,108.1803,-62.0165
349155285,4,2,7.81,108.2757,-63.3412
349156098,4,2,9.78,108.1823,-64.7083
349156177,4,2,7.40,108.3160,-64.8734
349157651,4,2,11.12,108.5923,-64.4677
349190908,4,2,6.72,108.5922,-61.0697
349190958,4,2,10.08,108.4437,-60.9899
349192028,4,2,11.82,108.8379,-60.3780
349193923,4,2,8.33,108.6774,-63.0640
349195685,4,2,13.95,108.8210,-65.9300
349269343,4,2,8.00,108.9713,-61.8623
349273863,4,2,13.63,109.1502,-64.0536
349273907,4,2,6.99,109.1556,-64.1243
349274787,4,2,9.85,109.2994,-65.4925
349304574,4,2,9.49,109.3740,-64.1715
349306411,4,2,13.39,109.4125,-61.5240
349307106,4,2,10.11,109.5836,-60.6086
349308842,4,2,11.88,109.7469,-61.3988
349310293,4,2,7.42,109.6616,-63.3866
349311517,4,2,8.22,109.7568,-65.2256
349311905,4,2,10.25,109.7162,-65.8383
349311929,4,2,10.58,109.7592,-65.8629
349369985,4,2,8.79,110.0396,-64.0012
349370739,4,2,8.21,109.9492,-62.8859
349371337,4,2,11.49,110.0592,-62.0413
349371980,4,2,5.66,109.8845,-61.1449
349372072,4,2,8.23,110.0004,-61.0350
349373226,4,2,11.27,110.2421,-60.1829
349374765,4,2,9.91,110.2129,-62.1686
349376367,4,2,11.98,110.1990,-64.3355
349408306,4,2,15.85,110.4262,-64.0141
349409296,4,2,11.22,110.3278,-62.6638
349409297,4,2,11.21,110.3288,-62.6630
349410350,4,2,13.44,110.3587,-61.3180
349411267,4,2,8.05,110.3439,-60.2531
349412351,4,2,15.92,110.5962,-60.8744
349477778,4,2,15.43,110.6423,-62.9960
349480507,4,2,9.40,110.9365,-65.0106
349480752,4,2,8.07,110.8602,-64.6920
349483495,4,2,11.73,110.9213,-61.1443
349484401,4,2,10.04,110.8374,-60.1007
349484636,4,2,10.95,111.2790,-60.0018
349485031,4,2,8.56,111.0571,-60.4993
349518145,4,2,12.60,111.2559,-61.3165
349518800,4,2,12.79,111.2117,-62.0924
349518888,4,2,12.56,111.2280,-62.2063
349519544,4,2,10.21,111.2182,-63.0117
349521873,4,2,8.96,111.4591,-65.5531
349521875,4,2,11.85,111.3660,-65.5518
349572291,4,2,8.69,111.5905,-63.0686
349572491,4,2,14.82,111.7662,-63.3312
349573009,4,2,14.16,111.6345,-64.0179
349576089,4,2,9.27,111.8116,-63.7291
349576238,4,2,8.96,111.9538,-63.5534
349576261,4,2,11.53,112.0100,-63.5178
349642732,4,2,8.68,111.8337,-60.9559
349642881,4,2,15.23,111.7879,-60.7965
349643889,3,3,10.47,112.1860,-60.1355
349645034,4,2,10.23,112.2600,-61.3443
349645035,4,2,13.27,112.1612,-61.3418
349647498,4,2,8.77,112.2455,-64.3619
349647610,4,2,4.86,112.2143,-64.5099
349648510,4,2,10.07,112.1714,-65.7748
349677777,4,2,5.51,112.2851,-63.2456
349679418,4,2,7.19,112.4870,-61.2499
349681964,4,2,8.45,112.6258,-61.4125
349682410,4,2,14.56,112.6555,-61.8958
349683563,4,2,13.50,112.6019,-63.2595
349683698,4,2,10.72,112.5468,-63.4348
349683816,4,2,12.42,112.7245,-63.5901
349761928,4,2,8.09,112.6495,-64.5573
349762699,4,2,12.08,112.7061,-65.6316
349763482,4,2,10.88,112.9193,-65.2163
349764112,4,2,7.16,112.8501,-64.3719
349766265,3,3,8.11,112.9679,-61.6921
349784000,4,2,12.94,113.0068,-62.2549
349784936,4,2,8.08,113.1788,-63.3246
349789780,4,2,9.26,113.3653,-62.5767
349789882,4,2,11.39,113.3628,-62.4860
349790953,3,3,10.34,113.4548,-61.2924
349791471,3,3,8.16,113.4655,-60.7499
349827919,3,3,10.53,113.2867,-60.3738
349828593,3,3,16.35,113.6693,-60.1978
349828641,3,3,7.36,113.5297,-60.2432
349829477,3,3,8.31,113.6764,-61.0827
349829627,3,3,9.03,113.6951,-61.2401
349831092,4,2,11.21,113.5891,-62.9083
349831145,4,2,12.18,113.6158,-62.9641
349832804,4,2,13.70,113.6442,-64.9249
349832824,4,2,10.27,113.6477,-64.9446
349835367,4,2,10.09,113.7454,-63.7343
349904363,3,3,12.04,113.8058,-61.4552
349904435,3,3,14.48,113.7232,-61.3909
349906032,3,3,9.33,114.1016,-60.1232
349907707,3,3,8.29,114.1051,-61.8738
349907990,3,3,11.18,114.0454,-62.1667
349909808,4,2,8.69,114.1450,-64.2144
349911034,4,2,11.83,113.9706,-65.6827
349965094,4,2,8.48,114.3024,-65.6306
349966433,4,2,12.10,114.3542,-64.0699
349966449,4,2,8.61,114.4343,-64.0504
349966879,3,3,13.19,114.4370,-63.5515
349967099,3,3,8.29,114.2070,-63.3003
349970685,3,3,13.25,114.4843,-60.2925
349972412,3,3,12.55,114.4673,-62.0783
350024659,3,3,8.17,114.5233,-63.9462
350025488,4,2,10.74,114.4764,-64.9412
350025490,4,2,11.88,114.4787,-64.9461
350028973,3,3,8.50,114.7698,-62.6646
350030939,3,3,9.57,114.7655,-60.6190
350092591,3,3,11.48,114.9380,-62.3787
350092592,3,3,11.94,114.9404,-62.3790
350094361,3,3,5.11,115.1369,-64.3233
350094730,4,2,15.68,114.9876,-64.8090
350096409,3,3,14.51,115.4122,-64.6964
350097841,3,3,12.53,115.2849,-62.9799
350141132,3,3,11.05,115.6061,-61.6407
