#
# Full target list for orbit 91, sector 42
# Created Thu Aug  5 13:55:50 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
354261260,2,3,11.21,350.5057,9.4841
354262446,2,3,11.48,350.5753,9.3180
354262480,2,3,10.68,350.5259,9.1762
354262492,2,3,10.70,350.5752,9.1064
354262588,2,3,12.05,350.5664,8.6602
354262706,2,3,8.22,350.6307,8.2252
354263080,2,3,11.28,350.5781,6.4740
354263104,2,3,10.86,350.5519,6.3629
354263266,2,3,8.94,350.7509,6.5517
354263418,2,3,9.72,350.7235,7.2048
354263600,2,3,8.65,350.7315,8.0677
354263714,2,3,8.79,350.7025,8.6745
354263809,2,3,11.42,350.7236,9.1816
354263882,2,3,10.74,350.6613,9.4814
354263926,2,3,11.21,350.7081,9.6892
354265042,2,3,14.72,350.8253,9.3390
354265130,2,3,14.31,350.8078,8.9450
354265173,2,3,10.22,350.8339,8.7425
354265653,2,3,10.36,350.8138,6.7540
354265995,2,3,10.60,350.9586,6.7556
354266304,2,3,11.88,350.8980,8.1047
354280711,2,3,12.96,351.0797,9.7622
354280918,2,3,10.54,351.0389,8.9209
354281032,2,3,9.41,351.0656,8.3661
354281195,2,3,10.04,351.0949,7.7709
354281225,2,3,8.24,351.1154,7.6361
354281522,2,3,7.25,351.0910,6.1863
354281551,2,3,9.49,351.0877,6.0453
354282343,2,3,11.26,351.1617,9.7256
354305095,2,3,9.44,351.3697,7.7808
354305476,2,3,9.13,351.3061,6.0886
354305716,2,3,15.26,351.4311,7.0241
354305807,2,3,9.23,351.4488,7.4058
354305942,2,3,10.69,351.4792,8.0471
354306128,2,3,8.15,351.4674,8.9150
354307352,2,3,11.30,351.5797,9.5923
354307490,2,3,8.93,351.5547,8.8951
354307563,2,3,9.81,351.5675,8.5688
354307740,2,3,11.49,351.5951,7.8349
354307748,2,3,9.33,351.5101,7.7794
354308207,2,3,15.60,351.6854,6.2943
354325404,2,3,10.93,351.6756,6.9518
354325865,2,3,10.57,351.6821,8.0287
354326042,2,3,9.40,351.6981,8.3732
354326161,2,3,6.54,351.6145,8.6425
354326289,2,3,10.91,351.7324,8.8759
354326708,2,3,8.06,351.6651,9.7498
354328682,2,3,11.35,351.7462,10.1504
354329224,2,3,10.62,351.8514,8.9900
354329586,2,3,11.71,351.7683,8.2109
354329601,2,3,10.74,351.8571,8.1804
354329644,2,3,5.90,351.8273,8.0671
354329820,2,3,13.66,351.7653,7.6502
354329888,2,3,9.31,351.8045,7.4914
354329982,2,3,10.29,351.8520,7.3396
354330224,2,3,9.47,351.7786,6.7523
354330773,2,3,10.16,351.8929,6.5903
354331740,2,3,11.81,351.8608,8.7545
354355503,2,3,10.44,352.0997,9.0230
354355884,2,3,8.42,352.0478,7.4804
354356126,2,3,3.36,351.9913,6.3787
354356173,2,3,11.09,352.0076,6.1652
354356358,2,3,11.19,352.1309,6.9397
354356458,2,3,8.15,352.1770,7.3673
354356507,2,3,10.98,352.1875,7.5869
354356785,2,3,10.55,352.1613,8.6941
356732709,4,3,12.09,60.1086,11.7066
356732849,4,3,12.81,60.0789,11.2979
356733026,4,3,8.78,60.0932,10.7866
356733248,4,3,9.98,60.0412,10.0591
356733396,4,3,11.03,60.1259,9.6554
356733492,4,3,10.57,60.0816,9.3637
356738489,4,3,10.00,60.1469,9.1550
356738542,4,3,14.28,60.1580,9.3664
356738805,4,3,8.14,60.1359,10.1675
356738962,4,3,10.08,60.2150,10.6688
356739801,4,3,13.51,60.3554,10.6054
356739947,4,3,11.18,60.2619,10.1011
356740191,4,3,9.34,60.3391,9.3336
356752132,4,3,14.01,61.2058,9.5853
356752255,4,3,14.84,61.2114,9.9362
356752520,4,3,11.43,61.1072,10.7005
356752589,4,3,16.43,61.1895,10.8793
357331123,2,2,9.95,1.4930,14.0281
357331278,2,2,4.76,1.4251,13.3962
357350369,2,2,11.23,1.5263,11.9964
357350557,2,2,11.27,1.5534,12.9123
357350780,2,2,9.71,1.5996,13.8121
357352857,2,2,8.88,1.6991,14.0576
357353145,2,2,9.71,1.6782,13.0199
357353192,2,2,8.36,1.7186,12.8345
357353352,2,2,11.24,1.6441,12.1091
357353480,2,2,10.72,1.7972,12.2976
357353518,2,2,15.74,1.8378,12.5045
357368430,2,2,8.12,1.9400,14.2562
357368596,2,2,17.16,1.9132,13.6485
357368607,2,2,13.11,1.8907,13.5992
357369060,2,2,10.10,2.0401,12.0578
357369131,2,2,10.91,2.0126,12.3731
357392128,2,2,9.06,2.3726,12.3803
357392152,2,2,11.28,2.4166,12.2952
357392613,2,2,13.67,2.5400,13.4527
357392645,2,2,8.52,2.6184,13.5949
357394752,2,2,8.79,2.6617,13.9840
357394914,2,2,8.46,2.6702,13.2231
357395017,2,2,7.95,2.6633,12.8201
357409929,2,2,9.49,2.6333,12.3837
357410213,2,2,10.93,2.7721,12.6711
357410472,2,2,8.68,2.7653,13.7501
357410645,2,2,9.50,2.7635,14.4372
357410677,2,2,12.09,2.8082,14.5913
357412336,2,2,11.68,2.8951,14.7358
357412950,2,2,9.75,2.9156,12.2982
357528153,3,1,6.62,19.2104,21.0514
357528213,3,1,8.15,19.2613,20.8459
357528474,3,1,9.65,19.1797,19.7768
357528774,3,1,7.86,19.1536,18.5228
364271067,1,3,8.10,332.1687,0.0610
364272505,1,3,8.13,332.1092,-4.4619
364273023,1,3,8.17,332.2555,-5.8170
364273171,1,3,11.09,332.2092,-5.3356
364273661,1,3,13.34,332.2740,-3.7718
364274051,1,3,10.82,332.2521,-2.5528
364274228,1,3,8.99,332.2255,-1.9911
364374645,1,3,11.06,332.2217,-0.0210
364956166,2,2,10.65,5.9166,3.9430
364956352,2,1,13.76,5.8666,2.8870
364956694,2,1,10.70,5.8436,1.0533
364978452,1,1,9.04,341.4663,-8.2522
364979026,1,1,9.98,341.4622,-10.4015
364979056,1,1,9.47,341.5076,-10.5363
364979119,1,1,13.30,341.4814,-10.7935
365003605,3,2,16.38,16.6547,1.7505
365003622,3,2,17.04,16.7047,1.8125
365003708,3,2,11.69,16.6392,2.2347
365003712,3,2,10.85,16.7353,2.2594
365003965,3,2,8.57,16.7206,3.8112
365004442,3,2,11.26,16.7494,5.9044
365004498,3,2,9.29,16.8130,5.6156
365004622,3,2,8.38,16.8545,4.9315
365004917,3,2,11.40,16.7967,3.3199
365004920,3,2,8.96,16.8248,3.2948
365005022,3,2,10.79,16.7505,2.7653
365005113,3,2,11.30,16.7850,2.2730
365005219,3,2,11.10,16.8021,1.6972
365005268,3,2,8.25,16.8038,1.3552
365005529,3,2,5.47,19.9362,6.1619
365005572,3,2,8.34,19.8625,6.3696
365005769,3,2,9.51,19.8804,7.6077
365024444,3,1,8.86,19.8647,10.0344
365024627,3,1,8.12,19.9149,10.9576
365024725,3,1,13.49,19.8482,11.4384
365024909,3,1,7.92,20.0498,11.7780
365025000,3,1,9.35,20.0504,11.2605
365025559,3,2,11.20,20.0473,8.3644
365025715,3,2,9.38,19.9792,7.5207
365025748,3,2,11.41,19.9723,7.3871
365025757,3,2,8.89,19.9806,7.3647
365026108,3,2,11.45,20.1252,6.5881
365026118,3,2,8.59,20.1721,6.6211
365026845,3,1,11.21,20.1394,10.5530
365026849,3,1,10.02,20.2110,10.5729
365026850,3,1,9.97,20.1976,10.5765
365026851,3,1,13.02,20.1885,10.5786
365026883,3,1,10.28,20.0974,10.7066
365026891,3,1,11.41,20.0925,10.7528
365027003,3,1,8.89,20.1218,11.3559
365027033,3,1,7.77,20.2050,11.4576
365055838,3,1,9.55,20.2204,11.4554
365056377,3,2,9.01,20.2372,8.8652
365056605,3,2,8.24,20.2648,7.6061
365056919,3,2,10.04,20.4321,6.2406
365057091,3,2,11.04,20.3909,7.2013
365057295,3,2,14.60,20.3688,8.2148
365057360,3,2,12.07,20.4032,8.6162
365057894,3,1,11.15,20.4297,11.4266
365058170,3,1,11.13,20.5194,11.4107
365058353,3,1,8.52,20.4829,10.5024
365061238,3,2,14.59,20.5768,8.7776
365061286,3,2,8.29,20.4688,8.5496
365061397,3,2,8.74,20.4582,8.0485
365061498,3,2,9.11,20.4926,7.4590
365061849,3,2,9.55,20.6841,6.5508
365062020,3,2,10.61,20.6300,7.3130
365062294,3,2,12.62,20.6261,8.7363
365062319,3,2,10.55,20.6800,8.8803
365062665,3,1,6.85,20.6804,10.3690
365062963,3,1,8.06,20.6700,11.6582
365063173,3,1,5.79,20.7236,11.3662
365063296,3,1,10.82,20.7361,10.8370
365063374,3,1,11.57,20.7031,10.4244
365063993,3,2,6.45,20.7371,7.4207
365064159,3,2,15.31,20.7861,6.5868
365066961,3,2,8.16,20.8486,6.7408
365067063,3,2,10.64,20.8849,7.2519
365067248,3,2,8.06,20.9174,8.1893
365067307,3,2,11.48,20.9211,8.5253
365067363,3,2,13.33,20.9157,8.7969
365067732,3,1,10.46,20.8300,10.4374
365067740,3,1,10.96,20.8296,10.4498
365067831,3,1,7.32,20.8293,10.8424
365067981,3,1,11.18,20.8978,11.4310
365068111,3,1,8.13,20.9624,11.9521
365069183,3,2,8.06,20.9455,6.4989
365069277,3,2,9.25,21.1014,6.1312
365069339,3,2,7.61,21.1067,6.4843
365069443,3,2,8.44,21.1690,6.9403
365069489,3,2,12.20,21.1556,7.2035
365069667,3,2,10.85,21.1563,8.1168
365069710,3,2,12.31,21.1045,8.4015
365069713,3,2,11.40,21.1054,8.4371
365073022,3,1,9.01,21.2577,11.3415
365073057,3,1,11.48,21.2217,11.2020
365073234,3,1,9.54,21.2216,10.2976
365073642,3,2,12.66,21.2072,8.6366
365073809,3,2,10.46,21.2493,7.9032
365074016,3,2,9.93,21.2612,6.6765
365074045,3,2,11.54,21.1917,6.5233
365074093,3,2,8.02,21.2474,6.2584
365074274,3,2,11.04,21.3762,6.7574
365074860,3,2,9.13,21.3876,9.3003
365075106,3,1,10.94,21.3580,10.2991
365075248,3,1,9.12,21.3454,10.9646
365090652,3,1,11.38,21.4835,11.5390
365090899,3,1,7.20,21.4929,10.4070
365090918,3,1,11.34,21.5197,10.3353
365091146,3,2,8.90,21.4592,9.3778
365091868,3,2,10.64,21.5817,6.2819
365092057,3,2,11.80,21.5854,7.1997
365092078,3,2,8.67,21.6539,7.2959
365092210,3,2,10.87,21.6298,7.9027
365092848,3,1,8.28,21.6621,10.8975
365092901,3,1,9.98,21.6694,11.1544
365093495,3,1,11.00,21.7047,10.3461
365109059,3,2,11.10,21.7046,8.9008
365109323,3,2,10.82,21.7160,7.6927
365109338,3,2,10.75,21.7548,7.5775
365109352,3,2,10.26,21.7647,7.5013
365109496,3,2,10.05,21.7785,6.8789
365109701,3,2,8.35,21.8560,6.4159
365110148,3,2,11.27,21.8836,8.6008
365111158,3,1,12.43,22.0322,10.5911
365111419,3,2,11.12,22.0318,9.1590
365111487,3,2,8.71,21.9348,8.7797
365111582,3,2,10.86,21.9991,8.3169
365111715,3,2,11.28,21.9620,7.5963
365149724,3,2,11.39,22.0961,7.0355
365149791,3,2,11.08,22.0428,7.3178
365149916,3,2,5.29,22.0962,7.9613
365150576,3,1,10.54,22.1011,11.1763
365150883,3,1,9.93,22.2541,11.4012
365151485,3,2,11.14,22.2568,8.5757
365151803,3,2,6.18,22.2627,7.2938
365151928,3,2,10.12,22.2302,6.7206
365152174,3,2,11.76,22.3173,6.4415
365152355,3,2,11.72,22.2977,7.2845
365152390,3,2,9.24,22.3041,7.4420
365152416,3,2,11.40,22.3255,7.5514
365155256,3,2,8.61,22.3810,8.3799
365155753,3,1,10.52,22.3610,10.6803
365155780,3,1,8.59,22.3168,10.8081
365156310,3,1,9.35,22.4732,10.9234
365156806,3,2,9.40,22.4359,8.4434
365156838,3,2,13.35,22.4044,8.2938
365156912,3,2,10.38,22.4876,7.9494
365157220,3,2,8.48,22.5103,6.4431
365157316,3,2,10.85,22.5865,6.1288
365157325,3,2,3.56,22.5481,6.1435
365157630,3,2,11.36,22.5606,7.6989
365157739,3,2,9.02,22.6325,8.1440
365157780,3,2,9.02,22.5895,8.3264
365157858,3,2,13.89,22.6124,8.6926
365157991,3,2,14.11,22.5619,9.3061
365177488,3,1,11.21,22.5677,11.4829
365177555,3,1,9.30,22.5374,11.7786
365177564,3,1,11.09,22.6450,11.8571
365177858,3,1,10.61,22.7095,10.7409
365178048,3,2,10.51,22.6949,9.7558
365178980,3,2,7.65,22.7773,6.6196
365179002,3,2,10.92,22.8290,6.7286
365179182,3,2,9.19,22.7870,7.6958
365179258,3,2,10.30,22.8526,8.1020
365179360,3,2,9.55,22.8355,8.5034
365179381,3,2,10.20,22.8131,8.5892
365179551,3,2,12.79,22.8553,9.5074
365179988,3,1,10.37,22.7742,11.6310
365180117,3,1,11.09,22.9617,11.7600
365180243,3,1,16.38,22.9404,10.9497
365186778,3,2,11.24,22.9045,9.5356
365187161,3,2,11.24,22.9062,8.4967
365188265,3,2,10.69,24.5834,6.4536
365188734,3,2,10.68,24.5471,7.9113
365188863,3,2,9.21,24.5166,8.2383
365190121,3,4,10.52,24.5487,11.6047
365192199,3,2,8.51,24.6350,7.4736
365200243,3,2,9.48,24.7691,8.5022
365201126,3,3,11.45,26.6256,11.0988
365201650,3,3,9.77,26.6456,8.5640
365201956,3,3,8.71,26.6040,7.0811
365202042,3,3,8.28,26.5583,6.5362
365202278,3,3,5.52,30.0530,6.9179
365202618,3,3,11.16,30.0459,8.6655
365205288,3,3,10.33,30.0292,8.8860
365206048,3,3,11.24,30.1511,11.4565
365206053,3,3,11.37,30.1293,11.4392
365206378,3,3,11.08,30.1520,9.6685
365206685,3,3,8.42,30.1816,8.2028
365206749,3,3,10.47,30.1708,7.8966
365206863,3,3,13.76,30.0981,7.3829
365206880,3,3,9.73,30.1799,7.2996
365206896,3,3,11.65,30.1110,7.2202
365206900,3,3,13.56,30.1631,7.2088
365207159,3,3,11.64,31.8960,6.4417
365207316,3,3,17.40,31.8507,7.2625
365207321,3,3,7.88,31.7885,7.3009
365207941,3,3,10.71,31.8733,10.2907
365208229,3,3,10.42,31.7772,11.6935
365208249,3,3,10.95,31.8904,11.8000
365208298,3,3,9.64,31.8807,12.1010
365224743,4,2,16.41,45.0535,11.8625
365225562,4,2,9.83,45.0678,8.5945
365225917,4,2,11.12,45.0765,7.1307
365225964,4,2,10.45,45.0839,6.9298
365226682,3,3,9.05,36.0942,11.5019
365226886,3,3,11.27,36.0742,10.5319
365226892,3,3,11.09,36.1467,10.5058
365227053,3,3,5.99,36.1275,9.7128
365227157,3,3,11.03,36.0678,9.1690
365227507,3,3,10.59,36.1315,7.5047
365227903,3,3,11.35,37.9194,6.4711
365228573,4,2,8.72,37.9758,9.8359
365228738,4,2,13.69,37.9798,10.7112
365228825,4,2,8.21,37.9806,11.1100
365228842,4,2,9.92,37.8910,11.2055
365228874,4,2,10.82,37.9305,11.3217
365229077,4,2,8.57,39.5850,11.7592
365229583,4,2,10.79,39.6421,9.3388
365229647,4,2,10.89,39.6038,9.0087
365230546,4,2,4.26,45.1844,10.8702
365230581,4,2,11.12,45.1662,10.9920
365230759,4,2,8.38,45.2466,11.6974
365231096,4,2,10.54,45.2904,10.8792
365231850,4,2,10.38,45.3645,7.8612
365232027,4,2,9.42,45.3557,7.1827
365232280,4,2,8.16,45.3448,6.2486
365232678,4,2,10.86,45.4280,7.4410
365246900,4,2,11.22,39.5776,8.0990
365247111,4,2,16.50,39.6386,7.1359
365247154,4,2,7.77,39.6712,6.9458
365247216,4,2,13.36,39.6282,6.6348
365247218,4,2,15.65,39.6288,6.6327
365247250,4,2,11.85,39.6172,6.4020
365247275,4,2,8.85,39.6153,6.2859
365248798,4,2,11.13,43.7484,5.1415
365250835,4,2,10.60,43.8331,5.6391
365250897,4,2,11.28,43.8989,5.8537
365271427,4,2,13.24,45.4513,8.4947
365272318,4,2,11.15,45.5111,11.7327
365272522,4,2,10.09,45.6359,11.3467
365272555,4,2,10.15,45.5567,11.2226
365273328,4,2,9.84,45.6092,8.4170
365273510,4,2,11.16,45.5476,7.6881
365273563,4,2,8.48,45.5705,7.4738
365273844,4,2,12.24,45.5296,6.3709
365274050,4,2,14.50,45.7065,6.4099
365274321,4,2,11.14,45.7606,7.4181
365291845,4,2,11.19,45.7384,9.3777
365292654,4,2,8.79,45.8426,11.4547
365292895,4,2,11.44,45.8436,10.4164
365292925,4,2,10.83,45.8866,10.3362
365293556,4,2,11.29,45.8353,7.8794
365293657,4,2,14.12,45.8949,7.4266
365294034,4,2,6.39,45.9631,6.1336
365294317,4,2,7.76,45.9902,7.2817
365294803,4,2,11.35,45.9156,9.0358
365299391,4,2,9.59,45.9770,9.7531
365299840,4,2,9.73,45.8966,11.4731
365300036,4,2,10.28,46.0707,11.5945
365300143,4,2,8.30,46.0843,11.1359
365300157,4,2,11.70,46.0835,11.1023
365300451,4,2,10.86,46.0806,10.1094
365301267,4,2,8.24,46.0915,6.6494
365301387,4,2,11.01,46.0987,6.1967
365302035,4,2,9.87,46.2156,8.3942
365302190,4,2,5.79,46.1788,9.0902
365330845,4,2,11.00,46.2759,11.9113
365330868,4,2,10.78,46.3788,11.8246
365331173,4,2,10.79,46.3146,10.7602
365331180,4,2,10.37,46.2705,10.7300
365331279,4,2,8.82,46.3228,10.3084
365331306,4,2,11.72,46.3099,10.2223
365331524,4,2,11.04,46.2992,9.3176
365332328,4,2,10.77,46.3630,6.2839
365332374,4,2,11.43,46.3086,6.1482
365333343,4,2,8.15,46.4161,9.8911
365333594,4,2,10.42,46.4059,10.8048
365333676,4,2,13.38,46.4253,11.1006
365333875,4,2,10.42,46.3813,11.8304
365333982,4,2,5.07,46.5715,11.6652
365333989,4,2,8.20,46.6167,11.6458
365334141,4,2,10.98,46.5751,10.9224
365334197,4,2,11.43,46.5543,10.6993
365334603,4,2,9.62,46.5466,9.1014
365335204,4,2,10.02,46.6188,6.5955
365335329,4,2,10.87,46.6022,5.9570
365335846,4,2,8.48,46.6257,8.2865
365336765,4,2,10.26,46.7715,11.9480
365337064,4,2,11.38,46.8449,10.8745
365337185,4,2,14.29,46.8190,10.4441
365337283,4,2,10.74,46.8132,10.0784
365337410,4,2,17.22,46.8004,9.6119
365337717,4,2,9.01,46.8310,8.3955
365338205,4,2,11.15,46.7616,6.3340
365338248,4,2,11.47,46.7698,6.1597
365338556,4,2,8.68,46.9186,7.2458
365353997,4,2,11.85,46.9258,10.3425
365354762,4,2,6.86,47.1044,10.7957
365354919,4,2,10.82,47.0056,10.2731
365355158,4,2,9.16,47.0730,9.3109
365355739,4,2,14.70,47.0369,6.8087
365356389,4,2,12.06,47.1930,7.9786
365356516,4,2,5.38,47.1616,8.4715
365356608,4,2,9.22,47.1371,8.8688
365356774,4,2,8.93,47.1564,9.5630
365368501,4,2,9.12,47.1291,10.4454
365368600,4,2,14.21,47.2204,10.8730
365368907,4,2,12.66,47.2808,11.8879
365368938,4,2,11.32,47.3094,11.7559
365369195,4,2,9.58,47.3450,10.8099
365369357,4,2,9.65,47.2982,10.2126
365369408,4,2,11.76,47.2524,10.0203
365369659,4,2,11.09,47.2834,9.1345
365370052,4,2,7.18,47.2938,7.4604
365370060,4,2,7.36,47.3004,7.4389
365370547,4,2,11.48,48.0207,11.4282
365370577,4,2,12.77,48.0172,11.3141
365371033,4,2,10.89,48.0185,9.4987
365423279,4,2,10.35,48.0705,6.7856
365423635,4,2,4.43,48.1098,6.6609
365423854,4,2,11.06,48.1176,7.4901
365424081,4,2,10.86,48.1236,8.4333
365424405,4,2,9.54,48.1432,9.7487
365424515,4,2,15.98,48.1459,10.2073
365425158,4,2,7.66,48.2266,11.1323
365425220,4,2,8.53,48.2641,10.8874
365425390,4,2,11.49,48.2265,10.2475
365425742,4,2,10.18,48.2167,8.8241
365425865,4,2,11.90,48.2776,8.2917
365426321,4,2,8.05,48.3173,6.4239
365426860,4,2,8.78,48.3902,7.7988
365427770,4,2,8.57,48.3283,11.5535
365427795,4,2,8.54,48.3877,11.6683
365428002,4,2,10.05,48.5035,11.4503
365428227,4,2,7.92,48.5024,10.4529
365428317,4,2,10.73,48.5144,10.0423
365428747,4,2,11.79,48.5497,8.3782
365429021,4,2,10.15,48.4578,7.1343
365440104,4,2,13.00,48.5809,8.1058
365440295,4,2,10.44,48.5823,8.9048
365440354,4,2,9.95,48.5759,9.1304
365440703,4,2,10.42,48.6133,10.4632
365440887,4,2,10.52,48.5924,11.2084
365441193,4,2,10.95,48.7638,11.4662
365441196,4,2,10.82,48.6970,11.4574
365441335,4,2,13.61,48.7022,10.8579
365441779,4,2,7.03,48.6992,8.9784
365441786,4,2,10.58,48.8000,8.9597
365441814,4,2,11.85,48.6928,8.8387
365458527,4,2,11.49,48.8863,11.4564
368623085,3,3,10.74,27.4297,10.4440
368623219,3,3,9.81,27.4125,9.7759
368623571,3,3,9.55,27.4952,7.8909
368623593,3,3,11.69,27.4133,7.7724
368623694,3,3,6.88,27.4832,7.2232
368624077,3,3,12.67,27.6129,6.8617
368624516,3,3,10.73,27.5790,9.2177
368624799,3,3,10.73,27.5201,10.6177
368625256,3,3,5.62,27.7161,11.0432
368625895,3,3,8.37,27.7047,7.6036
368625935,3,3,12.31,27.7469,7.3853
368626010,3,3,9.97,27.6509,6.9628
368626077,3,3,11.33,27.6441,6.6665
368626110,3,3,7.92,27.7176,6.5278
368626124,3,3,9.48,27.7018,6.4108
368626286,3,3,8.10,27.7853,6.7250
368626485,3,3,10.61,27.7796,8.0872
368626559,3,3,8.69,27.8402,8.5229
368626602,3,3,8.07,27.8518,8.7891
368626604,3,3,10.78,27.7736,8.8211
368626843,3,3,8.18,27.8550,10.1493
368626853,3,3,11.11,27.7952,10.2301
368626937,3,3,10.82,27.8182,10.7061
368627020,3,3,11.18,27.8649,11.1232
368627031,3,3,12.03,27.7744,11.1732
368627064,3,3,14.18,27.8560,11.4303
368627452,3,3,10.39,27.9824,10.6075
368627549,3,3,10.54,27.9390,10.1548
368627687,3,3,11.40,27.8923,9.3991
368627706,3,3,5.95,27.8857,9.3019
368627873,3,3,9.98,27.8970,8.4536
368627882,3,3,9.07,27.8930,8.4231
368628130,3,3,11.21,27.9347,7.0215
368628154,3,3,10.67,28.0003,6.8391
368628181,3,3,10.67,27.9644,6.6890
368628439,4,2,11.37,38.7983,6.8780
368628548,4,2,5.27,38.7672,7.4703
368628965,4,2,11.77,38.8000,9.7605
368628986,4,2,9.57,38.7423,9.8458
368629519,4,2,9.87,39.1438,11.3918
368629710,4,2,11.33,39.1079,10.5537
368629918,4,2,11.12,39.1812,9.3543
368629942,4,2,12.63,39.1803,9.2377
368629958,4,2,8.44,39.1349,9.1357
368630202,4,2,4.90,39.1458,7.7299
368630460,4,2,12.68,39.1297,6.4535
368630888,4,2,10.53,40.9508,10.2030
368630982,4,2,9.91,40.9224,9.6301
368631086,4,2,10.29,41.0072,9.1781
368631325,4,2,11.34,40.9343,7.8238
368643078,4,2,8.85,40.9647,6.2588
368644190,4,2,11.35,43.4263,5.5485
368644356,4,2,9.12,43.4670,5.6451
369471853,3,1,9.38,15.1437,9.0953
369471949,3,1,8.29,15.1740,9.4869
369472094,3,1,13.27,15.1593,10.1995
369472172,3,1,8.85,15.1621,10.5302
369472669,3,1,9.51,15.2796,11.1062
369472967,3,1,10.29,15.3431,9.6976
369473004,3,1,11.07,15.2833,9.5351
369473066,3,1,11.32,15.3009,9.1968
369473121,3,1,10.38,15.2638,8.9388
369473164,3,1,8.30,15.2737,8.7688
369473584,3,2,14.21,15.2638,6.7696
369473685,3,2,11.39,15.2525,6.3434
369473878,3,2,8.34,15.4408,6.7555
369474502,3,1,8.42,15.4499,9.6050
369474597,3,1,9.32,15.4081,10.0004
369474621,3,1,11.47,15.4081,10.1021
369474686,3,1,13.20,15.3708,10.3665
369476314,3,1,8.42,15.3898,11.9420
369476611,3,1,12.60,15.5229,10.5925
369476686,3,1,10.96,15.5756,10.2319
369476710,3,1,11.52,15.5406,10.1509
369476781,3,1,12.37,15.5884,9.8148
369476944,3,1,10.94,15.5001,8.9483
369476974,3,1,11.30,15.5810,8.7949
369477030,3,1,10.53,15.4891,8.5926
369478280,3,1,11.18,15.8454,8.6837
369478645,3,2,7.17,15.9465,6.7648
369478687,3,2,13.64,15.8750,6.5107
369478723,3,2,12.15,15.8814,6.3688
369478823,3,2,16.12,15.9536,6.2514
369479266,3,1,9.25,15.9821,8.5200
369479306,3,1,10.29,16.0329,8.7171
369479378,3,1,8.27,16.0165,9.0054
369479453,3,1,9.39,15.9916,9.3980
369479466,3,1,12.77,16.0047,9.4621
369479743,3,1,10.14,16.0581,10.8513
369479745,3,1,10.20,16.0462,10.8597
369479930,3,1,13.73,15.9572,11.7444
369480059,3,2,14.26,23.3912,5.7803
369480087,3,2,15.66,23.3042,5.6452
369480174,3,2,10.59,23.3664,5.2212
369480415,3,2,16.63,23.3604,4.0175
369480792,3,2,15.38,23.2872,1.9247
369480873,3,2,11.25,23.3548,1.4455
369481062,3,2,8.15,23.3910,0.4629
369481094,3,2,11.65,23.3254,0.2533
369481125,3,2,10.55,23.4250,0.0401
369481465,3,2,8.11,23.5123,1.9792
369481555,3,2,10.83,23.5091,2.4775
369481653,3,2,10.93,23.4843,2.9318
369481716,3,2,8.72,23.5063,3.2601
369481827,3,2,8.00,23.4398,3.7722
369481903,3,2,7.67,23.5161,4.1287
369482070,3,2,10.78,23.4901,5.0222
369482227,3,2,9.40,23.4749,5.8268
369489966,3,2,9.55,23.5975,5.4579
369490110,3,2,11.71,23.6063,4.6635
369490526,3,2,8.36,23.5316,2.4456
369490606,3,2,14.75,23.6188,2.0725
369490657,3,2,10.36,23.5602,1.8105
369490910,3,2,11.43,23.5537,0.6145
369490916,3,2,10.47,23.5906,0.5712
369490952,3,2,11.23,23.5570,0.3600
369491334,3,2,11.31,25.4162,1.9762
369491458,3,2,8.82,25.3484,2.6490
369491715,3,2,10.81,25.3571,4.0524
369491915,3,2,11.22,25.4579,5.1132
369491939,3,2,10.25,25.3811,5.2492
369491985,3,2,3.23,25.3578,5.4876
369492054,3,2,10.90,25.3944,5.8031
369492160,3,2,8.62,25.6711,5.9025
369492362,3,2,9.24,25.6377,4.8775
369492571,3,2,9.39,25.6087,3.6488
369492595,3,2,11.59,25.5974,3.5019
369493778,3,2,8.18,18.6930,2.8220
369493852,3,2,9.24,18.7781,3.1726
369494072,3,2,9.97,18.7043,4.2355
369494111,3,2,8.09,18.6875,4.5968
369494602,3,2,8.44,25.0291,4.9232
369494767,3,2,11.79,24.9898,3.9321
369495198,3,2,9.06,25.0758,1.8557
369495533,3,2,10.31,25.0608,0.1724
369495686,3,2,8.35,25.3218,0.7426
369533064,3,2,7.88,25.2171,1.6286
369533163,3,2,10.16,25.3208,2.0243
369533533,3,2,7.44,25.2772,3.7145
369533733,3,2,11.44,25.2406,4.7212
369533738,3,2,10.29,25.2175,4.7624
369533964,3,2,9.23,25.3117,6.0865
369534703,3,2,8.03,25.8211,3.7709
369534824,3,2,8.76,25.8315,4.3171
369534903,3,2,10.03,25.8838,4.8576
369534907,3,2,10.03,25.8645,4.8800
369535048,3,2,9.10,25.8676,5.6035
369535060,3,2,9.43,25.8786,5.6435
369535339,3,2,9.41,26.0600,5.0696
369535670,3,2,9.88,25.9641,3.3561
369553776,3,2,13.34,25.9724,0.2415
369554049,3,2,9.24,26.1031,1.3913
369554427,3,2,5.22,26.1497,3.2236
369554543,3,2,10.78,26.0839,3.7173
371399074,4,1,10.05,42.7687,23.1477
371400007,4,1,11.22,42.7701,20.0465
371400232,4,1,8.35,42.7443,19.3211
371400363,4,1,10.89,42.8545,18.8638
371400384,4,1,9.45,42.8081,18.8027
371400575,4,1,14.01,42.8117,18.1828
371421405,4,1,11.22,42.9671,18.8383
371421469,4,1,11.46,42.9980,19.1117
