nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233503400,250.7777,77.5151,5.61,0,,,,,34,19.1,ok
TIC 459893459,102.9471,86.6837,5.61,0,,,,,14,18.7,ok
TIC 446159489,119.9028,79.8614,5.61,0,,,,,9,17.2,ok
TIC 400235452,263.1001,14.3835,5.61,0,,,,,4,7.4,ok
TIC 22114516,269.3507,33.7927,5.62,0,,,,,6,10.9,ok
TIC 288601729,276.035,79.2231,5.62,0,,,,,31,18.8,ok
TIC 232610190,258.6422,63.353,5.62,0,,,,,38,19.3,ok
TIC 289678952,274.1543,48.1051,5.62,0,,,,,12,18.7,ok
TIC 399716622,20.9449,78.7261,5.62,0,,,,,12,18.9,ok
TIC 120173450,284.2765,38.7984,5.62,0,,,,,9,16.9,ok
TIC 150352424,272.5364,16.4765,5.62,0,,,,,4,7.7,ok
TIC 331795713,34.193,83.5612,5.63,0,,,,,10,18.5,ok
TIC 359584173,279.8307,59.528,5.63,0,,,,,40,18.6,ok
TIC 282039998,281.3801,19.9699,5.63,0,,,,,5,9.6,ok
TIC 230129744,251.7694,67.2666,5.63,0,,,,,39,19.3,ok
TIC 230005512,291.0241,65.6535,5.63,0,,,,,41,18.3,ok
TIC 289813241,270.2383,15.093,5.63,0,,,,,?,0.6,erreur
TIC 420799961,67.055,83.8079,5.64,0,,,,,12,19.1,ok
TIC 20530242,283.9729,35.8105,5.64,0,,,,,9,16.5,ok
TIC 219751969,261.4222,60.0485,5.64,0,,,,,?,1022.9,timeout
TIC 308358376,268.0677,26.5075,5.64,0,,,,,5,9.3,ok
TIC 116044700,266.4739,38.8812,5.64,0,,,,,7,13.5,ok
TIC 233580065,282.5751,60.8376,5.64,0,,,,,42,18.5,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,18.6,ok
TIC 351701483,261.7047,20.0811,5.65,0,,,,,5,9.6,ok
TIC 68667876,281.2255,33.1873,5.65,0,,,,,7,13.3,ok
TIC 311422967,264.3794,24.31,5.65,0,,,,,5,8.7,ok
TIC 441808279,266.0869,72.6255,5.66,0,,,,,40,18.6,ok
TIC 229639858,278.9787,72.3804,5.66,0,,,,,41,18.7,ok
TIC 18532769,266.2071,35.2178,5.66,0,,,,,6,11.1,ok
TIC 158216854,286.3559,42.1776,5.66,0,,,,,11,19.1,ok
TIC 441792937,263.1703,74.2275,5.66,0,,,,,38,19.1,ok
TIC 103174743,61.7955,74.0,5.66,0,,,,,8,15.0,ok
TIC 263837540,262.1013,15.864,5.66,1,12.7404,10.2,rejete,variabilite_continue,5,12.5,ok
TIC 68197238,280.0079,30.8497,5.66,0,,,,,6,11.4,ok
TIC 68149885,279.744,32.2293,5.66,0,,,,,7,13.2,ok
TIC 287319164,263.9473,19.8436,5.67,0,,,,,4,7.5,ok
TIC 462544179,159.0075,80.4946,5.67,0,,,,,11,18.2,ok
TIC 298686422,267.8739,19.048,5.67,0,,,,,3,6.2,ok
TIC 158661934,288.0655,47.375,5.67,0,,,,,13,19.4,ok
TIC 257734279,259.6245,25.8084,5.67,0,,,,,2,4.2,ok
TIC 275371234,269.1594,18.6125,5.67,0,,,,,4,7.5,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,18.6,ok
TIC 359631862,280.2734,56.7915,5.69,0,,,,,41,18.5,ok
TIC 321768018,262.9566,28.4077,5.69,0,,,,,6,10.6,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,18.9,ok
TIC 140682376,72.2107,75.9405,5.69,0,,,,,9,16.6,ok
TIC 400300550,263.2887,16.7692,5.69,0,,,,,4,7.4,ok
TIC 188774365,261.6843,48.26,5.7,0,,,,,9,16.3,ok
TIC 160533144,240.8802,76.7941,5.7,0,,34.7,rejete,variabilite_continue;eclipse_secondaire,29,24.1,ok
TIC 289245025,277.716,38.6403,5.7,0,,,,,8,15.7,ok
TIC 393828437,261.1315,16.3008,5.7,0,,,,,4,7.7,ok
TIC 103566595,68.3784,72.5281,5.7,0,,15.5,rejete,variabilite_continue;eclipse_secondaire,9,28.4,ok
TIC 398238189,306.7041,81.4343,5.7,0,,,,,19,18.8,ok
TIC 418244641,50.264,73.6991,5.7,0,,,,,8,15.3,ok
TIC 462871358,277.7683,16.9284,5.7,0,,,,,4,7.8,ok
TIC 235904197,289.9077,81.796,5.7,0,,,,,20,18.8,ok
TIC 1715686794,281.0846,39.6711,5.71,0,,,,,9,17.7,ok
TIC 120319183,284.8393,41.6369,5.71,0,,,,,8,15.4,ok
TIC 416117806,273.8846,45.2087,5.71,0,,,,,10,18.6,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,18.4,ok
TIC 348503219,282.0685,23.5147,5.71,0,,,,,5,9.9,ok
TIC 416119963,273.9116,42.1594,5.71,0,,,,,8,14.8,ok
TIC 342012139,269.7634,23.8285,5.72,0,,,,,5,9.4,ok
TIC 286769089,271.8383,15.9157,5.72,0,,,,,4,7.9,ok
TIC 286337707,260.3802,28.7581,5.72,0,,,,,5,9.2,ok
TIC 159208662,219.7327,79.7874,5.72,0,,,,,14,19.6,ok
TIC 1400994843,261.2426,67.3067,5.72,0,,,,,6,11.8,ok
TIC 9531502,258.9086,34.7076,5.73,0,,,,,5,8.9,ok
TIC 219872479,259.8319,67.2822,5.73,0,,,,,37,18.7,ok
TIC 20347914,283.7182,31.1472,5.73,0,,,,,?,0.5,erreur
TIC 420889920,272.8964,48.2892,5.73,0,,,,,11,18.2,ok
TIC 154813066,181.113,85.5876,5.73,0,,,,,12,18.7,ok
TIC 141689424,113.6656,80.8967,5.73,0,,,,,9,17.1,ok
TIC 237184192,283.4315,36.9717,5.73,0,,,,,9,16.7,ok
TIC 85598837,258.9572,41.6493,5.73,0,,,,,7,12.6,ok
TIC 233193585,264.1654,69.5695,5.73,0,,,,,41,19.0,ok
TIC 398266147,336.6763,78.7856,5.73,0,,,,,13,18.5,ok
TIC 235717346,255.0186,78.0991,5.73,0,,,,,33,19.7,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,19.3,ok
TIC 257398022,257.6104,29.1676,5.74,0,,,,,4,7.7,ok
TIC 284971587,265.9967,53.8016,5.74,0,,,,,34,18.8,ok
TIC 288108572,207.754,80.7679,5.74,0,,,,,12,19.1,ok
TIC 322277292,278.5825,29.7413,5.74,0,,,,,5,9.8,ok
TIC 235950050,297.7662,78.6242,5.74,0,,,,,26,19.2,ok
TIC 288185334,222.9183,83.9375,5.74,0,,,,,15,19.9,ok
TIC 402659713,302.6006,71.7167,5.74,0,,,,,31,19.3,ok
TIC 398267218,336.5019,80.7017,5.74,0,,,,,12,18.2,ok
TIC 320932914,271.9564,26.1015,5.75,0,,,,,4,8.2,ok
TIC 398327107,349.5301,83.0108,5.75,0,,,,,13,19.3,ok
TIC 156139532,169.0353,78.3089,5.75,0,,,,,9,17.2,ok
TIC 289679241,274.1038,48.3688,5.76,0,,,,,12,18.7,ok
TIC 1401023908,264.1657,69.5696,5.76,0,,,,,7,13.6,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,18.7,ok
TIC 123362819,281.6171,43.5608,5.76,0,,,,,9,18.0,ok
TIC 313027441,144.6748,75.2054,5.76,0,,,,,?,0.5,erreur
TIC 279464768,80.1591,71.7146,5.77,0,,,,,9,16.8,ok
TIC 312851581,126.2228,76.965,5.77,0,,,,,7,13.2,ok
TIC 235710322,251.9086,79.5039,5.77,0,,,,,26,18.9,ok
TIC 320932916,271.9562,26.0975,5.77,0,,,,,4,8.1,ok
TIC 18229450,264.7064,32.7393,5.77,0,,,,,6,10.8,ok
TIC 8182781,278.8026,18.2034,5.77,0,,,,,4,8.1,ok
TIC 315755539,310.6481,82.5313,5.77,0,,,,,17,18.9,ok
TIC 10363353,267.723,30.0952,5.77,0,,,,,6,11.6,ok
TIC 219730823,229.3439,74.0453,5.78,0,,,,,19,18.9,ok
TIC 383676357,279.3895,62.5269,5.78,0,,,,,?,1032.5,timeout
TIC 288185404,223.265,78.1767,5.78,0,,,,,15,20.0,ok
TIC 85519980,258.5986,39.1167,5.78,0,,,,,7,12.8,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,19.1,ok
TIC 235735125,276.4951,29.8288,5.78,0,,15.4,rejete,variabilite_continue;eclipse_secondaire,5,13.1,ok
TIC 21858586,257.1317,35.0345,5.79,0,,,,,3,6.1,ok
TIC 157420823,264.5791,36.7473,5.79,0,,,,,6,11.3,ok
TIC 235666667,277.6736,20.8135,5.79,0,,,,,4,7.9,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,18.8,ok
TIC 289664922,56.2799,74.5427,5.79,0,,,,,9,16.6,ok
TIC 43906107,265.8418,14.2953,5.79,0,,,,,4,7.6,ok
TIC 383648251,279.0556,65.4892,5.79,0,,,,,38,19.0,ok
TIC 399762693,28.6736,78.1963,5.79,0,,,,,9,16.7,ok
TIC 43875635,265.7584,17.6791,5.79,0,,,,,5,9.5,ok
TIC 232625701,268.8489,55.9721,5.79,0,,,,,42,18.7,ok
TIC 312952587,127.9731,72.692,5.79,0,,,,,6,11.2,ok
TIC 336118727,314.0527,75.7201,5.79,0,,,,,17,18.7,ok
TIC 397143213,59.2116,84.8194,5.8,0,,,,,12,18.8,ok
TIC 287197149,292.7776,58.5837,5.8,0,,,,,31,19.0,ok
TIC 417644892,309.9301,80.5,5.8,0,,,,,16,20.3,ok
TIC 317293583,280.3647,28.8143,5.8,0,,,,,6,11.7,ok
TIC 123317865,281.5337,44.01,5.8,0,,,,,8,15.9,ok
TIC 123450373,282.3361,43.7346,5.8,0,,,,,9,17.2,ok
TIC 264050265,271.3276,15.6471,5.8,0,,,,,3,6.3,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,19.4,ok
TIC 18232709,264.7893,31.8861,5.81,0,,,,,?,0.5,erreur
TIC 7620704,272.8927,47.6596,5.81,0,,,,,11,19.0,ok
TIC 428884684,47.9261,81.4707,5.81,0,,,,,9,17.2,ok
TIC 346440697,146.8244,79.1365,5.81,0,,69.6,rejete,variabilite_continue;eclipse_secondaire,9,22.1,ok
TIC 289845731,270.2801,14.12,5.81,0,,,,,3,6.1,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,18.6,ok
TIC 101718959,259.9287,39.29,5.81,0,,,,,5,9.9,ok
TIC 316633699,263.7949,24.3492,5.82,0,,,,,4,7.5,ok
TIC 342431976,275.9445,23.6832,5.82,0,,,,,4,8.1,ok
TIC 85870892,58.6819,70.1989,5.82,0,,,,,7,13.0,ok
TIC 233080908,271.6686,64.2214,5.82,0,,,,,33,18.9,ok
TIC 142119593,81.5453,78.4146,5.82,0,,,,,10,19.6,ok
TIC 235715094,254.1006,80.8596,5.82,0,,,,,22,19.0,ok
TIC 101831123,261.0093,38.583,5.83,0,,,,,6,12.6,ok
TIC 441607407,117.1515,74.0428,5.83,0,,,,,8,14.7,ok
TIC 321219021,84.4674,71.6541,5.83,0,,,,,8,16.1,ok
TIC 402935281,318.1902,84.2586,5.84,0,,,,,15,19.0,ok
TIC 435741769,19.127,79.9103,5.84,0,,,,,12,18.5,ok
TIC 165507258,259.4933,17.1246,5.84,0,,,,,?,0.6,erreur
TIC 468319961,9.9418,82.4942,5.84,0,,,,,13,18.9,ok
TIC 367782374,257.6915,49.3469,5.84,0,,,,,8,15.7,ok
TIC 29013236,283.4686,35.7727,5.84,0,,,,,8,15.0,ok
TIC 424387147,271.3783,51.9474,5.84,0,,,,,22,18.7,ok
TIC 23064022,274.2763,33.5356,5.85,0,,,,,?,0.5,erreur
TIC 243284447,288.5856,55.9405,5.85,0,,,,,27,18.9,ok
TIC 328798400,99.476,73.6955,5.85,0,,,,,7,13.3,ok
TIC 180923578,273.9725,30.3999,5.85,0,,,,,5,9.2,ok
TIC 316527606,263.5896,29.7628,5.85,0,,,,,6,10.8,ok
TIC 137332793,51.4586,73.2071,5.85,0,,,,,8,15.1,ok
TIC 9593659,259.5636,32.6905,5.86,0,,,,,4,7.5,ok
TIC 366514723,302.3355,68.5994,5.86,0,,,,,33,18.7,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,20.1,ok
TIC 193635242,266.9974,47.5837,5.86,0,,,,,10,18.8,ok
TIC 399855920,30.8931,82.5519,5.86,0,,,,,?,0.6,erreur
TIC 232621086,268.4373,57.056,5.87,0,,,,,42,19.0,ok
TIC 140966607,79.5551,73.2679,5.87,0,,,,,?,152.2,timeout
TIC 264226903,320.046,79.7674,5.87,0,,,,,16,19.2,ok
TIC 39200298,261.1636,32.6705,5.87,0,,,,,5,9.8,ok
TIC 351683639,280.1114,46.0957,5.87,0,,,,,9,17.1,ok
TIC 428885434,47.993,83.5794,5.87,0,,,,,11,18.4,ok
TIC 460099394,266.9365,28.382,5.87,0,,,,,?,0.6,erreur
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,18.8,ok
TIC 441721258,255.4174,75.2971,5.88,0,,,,,?,1024.2,timeout
TIC 264158085,316.7073,81.0204,5.88,0,,,,,?,155.0,timeout
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,19.0,ok
TIC 198362724,256.9518,55.7683,5.88,0,,,,,33,18.9,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,19.5,ok
TIC 441715039,253.7417,74.4755,5.88,0,,,,,42,18.9,ok
TIC 387058556,107.4147,85.57,5.88,0,,,,,13,19.4,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,19.3,ok
TIC 362084117,263.9026,48.8251,5.88,0,,,,,10,18.8,ok
TIC 123498388,282.6798,43.9576,5.89,0,,,,,10,21.4,ok
TIC 264076313,308.6933,82.0116,5.89,0,,,,,18,20.8,ok
TIC 230112797,248.4788,68.0129,5.89,0,,,,,41,18.4,ok
TIC 289971775,119.0558,80.2661,5.89,0,,,,,9,16.5,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,18.5,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,19.0,ok
TIC 154841643,184.2333,86.4358,5.89,0,,,,,14,18.9,ok
TIC 441562680,107.2728,71.9594,5.89,0,,,,,8,14.5,ok
TIC 278191971,281.168,23.5894,5.89,0,,,,,5,9.7,ok
TIC 428888398,51.9386,83.5283,5.9,0,,,,,12,18.4,ok
TIC 84829934,274.0638,28.1754,5.9,0,,,,,4,10.2,ok
TIC 188768068,261.3494,52.7904,5.9,0,,12.6,rejete,variabilite_continue,21,25.1,ok
TIC 308360391,268.0107,24.3044,5.9,0,,,,,4,7.7,ok
TIC 164892045,285.2406,46.4899,5.9,0,,,,,11,18.6,ok
TIC 150706809,279.1754,15.4482,5.9,0,,,,,4,8.0,ok
TIC 298610959,267.7017,22.3162,5.9,0,,19.9,rejete,variabilite_continue;eclipse_secondaire,5,12.3,ok
TIC 235983031,300.6108,79.681,5.9,0,,,,,21,19.0,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,18.4,ok
TIC 348629677,282.2225,19.3286,5.91,0,,,,,5,9.8,ok
TIC 258697176,278.3111,18.9151,5.91,0,,,,,4,7.7,ok
TIC 188692003,260.1425,48.1888,5.91,0,,,,,9,16.6,ok
TIC 156168580,172.9552,81.1274,5.91,0,,,,,10,19.4,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,19.0,ok
TIC 68340283,280.2122,31.6734,5.91,0,,,,,7,13.1,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,19.0,ok
TIC 441762221,260.8935,76.0549,5.91,0,,,,,40,19.0,ok
TIC 84664743,273.5321,28.2162,5.91,0,,,,,3,6.4,ok
TIC 156150916,169.9691,83.3496,5.92,0,,,,,9,16.6,ok
TIC 400095700,96.4515,73.435,5.92,0,,,,,8,15.3,ok
TIC 257079903,228.212,75.4712,5.92,0,,,,,16,19.2,ok
TIC 460002894,260.1257,44.1924,5.92,0,,,,,9,16.8,ok
TIC 462809592,277.5569,16.6439,5.92,0,,,,,3,6.3,ok
TIC 264029177,306.264,83.1828,5.92,0,,,,,18,19.3,ok
TIC 159888776,269.2871,37.8031,5.92,0,,,,,7,13.5,ok
TIC 18116966,264.1533,30.7851,5.92,0,,,,,5,9.1,ok
TIC 314479064,279.5365,22.7199,5.93,0,,,,,5,9.6,ok
TIC 150314061,114.8975,84.1974,5.93,0,,,,,12,19.0,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,18.8,ok
TIC 154841835,183.8306,87.7004,5.93,0,,,,,13,18.8,ok
TIC 357720184,276.9602,46.066,5.93,0,,,,,10,20.1,ok
TIC 420543828,63.5845,69.5067,5.93,0,,,,,6,11.3,ok
TIC 401501843,63.0584,79.03,5.93,0,,,,,9,17.3,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,19.0,ok
TIC 355952671,132.7509,73.7519,5.94,0,,,,,8,15.7,ok
TIC 298896144,288.0191,49.8593,5.94,0,,,,,11,18.9,ok
TIC 289166646,277.6369,40.9757,5.94,0,,,,,8,16.0,ok
TIC 235647264,277.3988,23.8662,5.94,0,,,,,4,8.0,ok
TIC 39464221,263.0025,34.2715,5.94,0,,,,,6,11.2,ok
TIC 331726184,32.3541,81.296,5.95,0,,,,,9,16.9,ok
TIC 298547482,267.4268,20.9227,5.95,0,,,,,5,9.4,ok
TIC 287368221,263.9982,20.9962,5.95,0,,,,,6,11.1,ok
TIC 88839983,262.6675,38.8823,5.95,0,,,,,6,11.5,ok
TIC 99678257,124.3921,70.177,5.95,0,,,,,6,11.2,ok
TIC 298440131,262.6661,24.0411,5.95,0,,,,,4,7.6,ok
TIC 357942438,282.3057,27.7202,5.95,0,,,,,6,11.3,ok
TIC 158371849,274.5369,21.4103,5.95,0,,,,,4,8.2,ok
TIC 48022676,281.6796,52.9879,5.95,0,,,,,24,18.4,ok
TIC 84667204,273.6834,29.2059,5.95,0,,,,,4,7.7,ok
TIC 468304044,7.8601,82.595,5.95,0,,,,,12,18.4,ok
TIC 233533189,280.4189,61.5468,5.95,0,,,,,38,18.9,ok
TIC 85517670,258.3635,38.985,5.95,0,,,,,7,13.3,ok
TIC 257337715,257.487,26.4554,5.96,0,,,,,3,5.9,ok
TIC 278398229,282.6788,23.7953,5.96,0,,,,,5,9.5,ok
TIC 468926838,97.0603,70.5354,5.96,0,,,,,8,15.1,ok
TIC 296142947,277.9373,21.9022,5.96,0,,,,,4,8.1,ok
TIC 257005016,224.2018,74.9009,5.97,0,,,,,16,18.8,ok
TIC 328815366,138.8411,84.1811,5.97,0,,,,,11,18.7,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,20.0,ok
TIC 219873138,260.2361,66.563,5.97,0,,,,,42,19.3,ok
TIC 10492491,268.3827,35.6723,5.97,0,,,,,?,0.5,erreur
TIC 289940236,98.8621,80.5732,5.97,0,,,,,11,19.1,ok
TIC 39304744,261.6921,34.696,5.97,0,,,,,6,11.3,ok
TIC 356976616,273.8154,54.1401,5.97,0,,,,,35,18.5,ok
TIC 462639006,258.4135,21.4313,5.97,0,,,,,4,7.8,ok
TIC 336206710,281.4231,41.4057,5.97,0,,,,,9,17.4,ok
TIC 28400487,281.8149,34.0983,5.97,0,,,,,8,16.7,ok
TIC 120258315,284.5079,38.2662,5.98,0,,,,,?,1024.0,timeout
TIC 264175756,294.7927,68.6527,5.98,0,,,,,?,155.2,timeout
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,18.7,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,18.5,ok
TIC 459183811,137.802,80.8288,5.98,0,,,,,7,14.3,ok
TIC 165498199,265.1506,57.3104,5.98,0,,,,,39,19.2,ok
TIC 270491231,232.5006,70.3862,5.98,0,,,,,23,20.6,ok
TIC 237276618,299.2439,75.7136,5.98,0,,,,,28,19.7,ok
TIC 180775947,272.9381,33.4471,5.98,0,,,,,5,10.5,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,19.0,ok
TIC 237111182,260.5042,21.155,5.98,0,,,,,5,9.4,ok
TIC 103175158,61.858,74.6363,5.98,0,,,,,8,14.7,ok
TIC 285395889,273.105,21.7318,5.98,0,,,,,3,6.3,ok
TIC 116162724,267.6312,36.8461,5.98,0,,,,,7,13.7,ok
TIC 123042728,279.19,43.2218,5.98,0,,,,,?,151.5,timeout
TIC 7618785,272.7084,44.5982,5.99,0,,,,,10,19.9,ok
TIC 71561609,122.588,69.7258,5.99,0,,,,,6,12.6,ok
TIC 470268941,353.9625,80.4462,5.99,0,,,,,10,19.5,ok
TIC 341631531,156.1741,82.8016,5.99,0,,,,,10,19.2,ok
TIC 402953935,322.9729,86.7644,5.99,0,,,,,14,19.5,ok
TIC 85903050,59.125,71.8216,5.99,0,,,,,8,15.3,ok
TIC 140638831,71.5043,76.6103,5.99,0,,,,,9,16.8,ok
TIC 462641252,258.4417,18.007,6.0,0,,,,,4,7.5,ok
TIC 257456864,257.7631,24.2379,6.0,0,,,,,3,6.6,ok
TIC 160118276,231.7945,84.8249,6.0,0,,,,,17,19.3,ok
TIC 123039840,279.1105,43.7967,6.0,0,,,,,7,13.8,ok
TIC 235905576,290.4184,79.6027,6.01,0,,,,,24,19.0,ok
TIC 159331746,232.2889,80.4492,6.03,0,,,,,21,19.5,ok
TIC 135362677,271.1676,23.9416,6.03,0,,,,,5,10.3,ok
TIC 367812583,257.918,49.7465,6.05,0,,,,,11,19.0,ok
TIC 116246139,267.8083,40.0725,6.05,0,,,,,7,13.6,ok
TIC 149235282,278.9721,16.975,6.06,0,,,,,4,8.1,ok
TIC 75726131,271.1802,40.0843,6.06,0,,,,,8,15.4,ok
TIC 459856883,68.8524,85.5272,6.07,0,,,,,10,23.9,ok
TIC 264053955,307.2634,83.6253,6.08,0,,,,,18,19.6,ok
TIC 153860833,129.2027,74.7236,6.09,0,,,,,7,13.5,ok
TIC 198562505,255.6527,47.0867,6.09,0,,,,,9,16.6,ok
TIC 298896136,288.0179,49.8575,6.09,0,,,,,6,11.9,ok
TIC 75784209,271.2532,41.9468,6.1,0,,,,,9,17.6,ok
TIC 284163505,267.1994,19.2551,6.11,0,,,,,3,6.5,ok
TIC 288677533,281.4093,79.943,6.13,0,,,,,28,18.7,ok
TIC 287319831,263.8775,20.7117,6.13,0,,,,,2,5.0,ok
TIC 199635160,250.7441,55.6906,6.14,0,,,,,23,18.4,ok
TIC 407514449,2.3378,79.7145,6.14,0,,,,,?,160.4,timeout
TIC 335661520,217.3403,80.8091,6.16,0,,,,,?,288.9,timeout
TIC 376926030,284.4873,77.0505,6.17,0,,,,,39,19.2,ok
TIC 425704973,281.9891,31.7568,6.19,0,,,,,7,13.4,ok
TIC 335120013,268.1302,16.9003,6.19,0,,,,,4,7.8,ok
TIC 377724833,282.9021,36.5391,6.19,0,,,,,7,13.8,ok
TIC 68343424,280.3181,30.2944,6.21,0,,,,,1,2.4,ok
TIC 18536157,266.4177,31.5047,6.21,0,,,,,6,11.2,ok
TIC 22129510,269.5206,32.6479,6.23,0,,,,,?,1025.4,timeout
TIC 180762527,272.3396,29.9521,6.23,0,,,,,?,412.9,timeout
TIC 368260348,265.449,21.5008,6.23,0,,,,,1,3.0,ok
TIC 323122607,320.6705,76.5558,6.24,0,,,,,18,19.5,ok
TIC 21162252,275.9501,53.3008,6.24,0,,,,,28,18.9,ok
TIC 307983881,257.0311,61.16,6.24,0,,,,,12,19.0,ok
TIC 198418712,260.8445,57.0118,6.25,0,,,,,27,19.9,ok
TIC 103194210,62.3421,73.5706,6.25,0,,,,,7,13.5,ok
TIC 166209802,273.3151,16.2729,6.26,0,,,,,3,6.3,ok
TIC 406854936,274.7833,71.5181,6.26,0,,,,,40,19.3,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,19.8,ok
TIC 424440086,279.6014,60.7114,6.28,0,,,,,12,19.3,ok
TIC 229912978,287.4409,65.9787,6.28,0,,,,,40,18.9,ok
TIC 258343679,270.9722,30.3757,6.29,0,,,,,5,9.9,ok
TIC 259271401,293.6021,71.6049,6.29,0,,,,,41,19.1,ok
TIC 157852795,280.4207,40.7176,6.29,0,,,,,?,0.6,erreur
TIC 233738458,277.8119,65.4364,6.31,0,,,,,38,19.4,ok
TIC 356920361,273.6707,56.5884,6.31,0,,,,,40,19.1,ok
TIC 164886225,285.2089,42.2517,6.31,0,,,,,9,17.7,ok
TIC 367783591,257.6275,52.4087,6.31,0,,,,,17,18.5,ok
TIC 405557056,256.9442,40.5159,6.32,0,,,,,7,13.1,ok
TIC 219812867,267.2652,62.7992,6.32,0,,,,,40,19.2,ok
TIC 284359245,288.0496,57.6743,6.32,0,,,,,36,19.4,ok
TIC 198384408,257.785,56.6588,6.32,0,,,,,37,19.4,ok
TIC 233494936,248.8395,77.7552,6.32,0,,,,,20,19.5,ok
TIC 258202644,283.0302,41.3832,6.32,0,,,,,8,15.7,ok
TIC 383625443,269.2712,45.8566,6.34,0,,,,,10,18.9,ok
TIC 460000589,259.9619,45.3091,6.34,0,,,,,6,11.6,ok
TIC 120317181,284.6941,40.6792,6.35,0,,,,,9,17.2,ok
TIC 198456033,261.5201,58.652,6.38,0,,,,,43,19.7,ok
TIC 157522671,265.4353,39.9864,6.38,0,,,,,2,4.5,ok
TIC 71434397,116.8761,70.2058,6.38,0,,,,,4,7.9,ok
TIC 258958225,289.3434,71.3467,6.38,0,,,,,39,19.1,ok
TIC 160534539,241.0002,73.1489,6.38,0,,,,,38,19.2,ok
TIC 332629074,272.0911,44.1127,6.4,0,,,,,8,15.5,ok
TIC 9732882,260.3111,31.257,6.4,0,,,,,5,9.2,ok
TIC 332502573,267.2596,54.1946,6.4,0,,,,,9,16.9,ok
TIC 461652914,23.4828,89.0155,6.4,0,,,,,14,18.3,ok
TIC 287624238,276.4801,14.9661,6.4,0,,,,,4,7.8,ok
TIC 21902981,257.701,32.1784,6.41,0,,,,,2,4.0,ok
TIC 193634910,266.7834,47.6123,6.41,0,,32.2,rejete,variabilite_continue;eclipse_secondaire,11,23.9,ok
TIC 1718205142,289.3433,71.3468,6.42,0,,,,,6,12.4,ok
TIC 423193084,275.2055,27.5309,6.42,0,,,,,3,6.0,ok
TIC 135443051,271.457,21.4457,6.43,0,,,,,4,8.8,ok
TIC 159511543,247.8263,79.7893,6.44,0,,,,,22,19.1,ok
TIC 950823027,189.3261,79.2155,6.44,0,,,,,3,6.6,ok
TIC 470996689,278.5816,20.4664,6.45,0,,17.6,rejete,variabilite_continue;eclipse_secondaire,3,8.9,ok
TIC 230385278,285.8701,62.0944,6.45,0,,,,,12,19.4,ok
TIC 140935469,78.6478,76.4727,6.45,0,,,,,10,19.6,ok
TIC 400113360,262.6457,17.5215,6.45,0,,,,,5,9.2,ok
TIC 342426198,276.0232,20.4527,6.46,0,,,,,1,2.5,ok
TIC 287152045,253.6875,62.0996,6.46,0,,,,,37,19.1,ok
TIC 470122265,329.5475,82.8694,6.46,0,,,,,17,19.6,ok
TIC 2023948529,329.5478,82.8692,6.46,0,,,,,4,8.3,ok
TIC 441600795,115.5608,75.5637,6.47,0,,,,,2,4.6,ok
TIC 140710463,73.2348,75.7091,6.47,0,,,,,8,15.8,ok
TIC 287257235,258.7375,19.6816,6.47,0,,,,,4,7.7,ok
TIC 282034703,281.3984,21.9847,6.47,0,,,,,5,9.5,ok
TIC 274725446,257.0711,50.8424,6.48,0,,,,,11,18.4,ok
TIC 137326629,51.0225,74.1701,6.48,0,,,,,8,15.2,ok
TIC 289622291,254.105,65.0394,6.48,0,,,,,40,54.9,ok
TIC 313006563,137.3159,74.8891,6.49,0,,,,,2,4.3,ok
TIC 233093355,272.7797,60.4096,6.5,0,,,,,41,19.1,ok
TIC 400231203,262.9753,16.8239,6.51,0,,,,,5,9.5,ok
