nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 339962133,112.5894,-57.4455,7.96,0,,,,,25,17.5,ok
TIC 3989045,12.9361,-6.1001,7.96,0,,,,,2,6.2,ok
TIC 231288941,43.865,-51.2607,7.96,0,,,,,2,6.8,ok
TIC 423668484,9.4686,-16.6722,7.96,0,,,,,1,3.7,ok
TIC 219393128,77.5122,-52.651,7.96,0,,,,,7,16.9,ok
TIC 24910771,27.4306,-10.3744,7.96,0,,,,,2,10.8,ok
TIC 401841075,26.5496,-45.2913,7.96,0,,,,,4,16.0,ok
TIC 146280732,35.5871,-32.952,7.96,0,,,,,2,10.1,ok
TIC 229140778,26.1918,-49.4917,7.96,0,,,,,5,14.7,ok
TIC 350764186,88.9565,-56.5284,7.96,0,,,,,29,21.5,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,18.3,ok
TIC 220536421,42.9725,-61.6172,7.97,0,,,,,11,18.3,ok
TIC 167526477,100.3881,-60.6876,7.97,0,,,,,38,17.7,ok
TIC 28117238,23.8383,-21.2015,7.97,0,,,,,2,7.9,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,18.0,ok
TIC 439456192,18.9267,-18.4165,7.97,0,,,,,1,6.2,ok
TIC 212378099,26.9296,-13.198,7.97,0,,,,,2,8.5,ok
TIC 147459155,41.4063,-41.2323,7.97,0,,,,,3,6.2,ok
TIC 149665755,87.6626,-65.26,7.97,0,,,,,24,18.4,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,59.0,rejete,variabilite_continue;eclipse_secondaire,40,25.3,ok
TIC 197907308,58.7155,-54.448,7.98,0,,,,,6,16.1,ok
TIC 72647210,32.7488,-25.4583,7.98,0,,,,,2,11.2,ok
TIC 279616114,48.4241,-65.8302,7.98,0,,,,,9,16.7,ok
TIC 122555477,39.3493,-33.0759,7.98,0,,,,,3,7.4,ok
TIC 311924816,54.8493,-60.077,7.98,0,,,,,8,15.4,ok
TIC 65361503,39.9858,-24.4816,7.99,0,,,,,3,9.9,ok
TIC 273849585,34.4126,-62.7392,7.99,0,,,,,5,9.6,ok
TIC 200805843,52.9913,-49.8874,7.99,0,,,,,2,7.5,ok
TIC 333607238,12.9542,-4.0868,7.99,0,,,,,4,11.9,ok
TIC 206412587,55.679,-51.2862,7.99,0,,,,,4,12.4,ok
TIC 29855434,24.2045,-7.4516,7.99,0,,,,,2,11.5,ok
TIC 209429123,45.2956,-33.1826,7.99,0,,,,,3,10.1,ok
TIC 350144504,115.4415,-65.7901,7.99,0,,,,,35,17.9,ok
TIC 167248140,97.6155,-68.9476,7.99,0,,,,,28,18.4,ok
TIC 55402208,78.0423,-62.0398,7.99,0,,,,,39,21.2,ok
TIC 141610050,88.6954,-76.8075,7.99,0,,,,,39,18.8,ok
TIC 349765573,112.8071,-62.5133,7.99,2,12.7346;2.3883,36.2,rejete,variabilite_continue,10,27.3,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,18.9,ok
TIC 100918065,32.5178,-37.3798,7.99,0,,,,,2,11.1,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,16.8,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,17.8,ok
TIC 382145521,80.3227,-56.2452,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,23.8,ok
TIC 92223247,10.8397,-12.087,8.0,0,,,,,1,7.7,ok
TIC 150357935,96.1953,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,24.6,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,16.3,ok
TIC 290170018,31.8972,-16.3115,8.0,0,,,,,2,5.9,ok
TIC 33648575,29.5142,-28.8153,8.0,0,,,,,2,5.2,ok
TIC 300658296,114.6477,-68.2706,8.0,0,,,,,43,23.9,ok
TIC 423387652,29.0817,-4.1771,8.0,0,,,,,2,5.9,ok
TIC 300241371,109.4017,-71.3342,8.0,0,,,,,30,18.5,ok
TIC 237933451,58.8262,-65.2843,8.0,0,,,,,34,15.1,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,14.8,ok
TIC 38394477,8.9279,-8.2096,8.0,0,,,,,5,7.9,ok
TIC 167415965,99.4581,-70.9309,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,22.8,ok
TIC 139525924,36.4256,-27.1442,8.01,0,,,,,3,9.0,ok
TIC 29986479,72.8589,-68.4398,8.01,0,,,,,30,15.0,ok
TIC 146654383,42.8039,-45.9942,8.01,0,,52.7,rejete,variabilite_continue;eclipse_secondaire,5,12.4,ok
TIC 91515492,36.4053,-31.7984,8.01,0,,,,,3,8.6,ok
TIC 209430622,45.5247,-35.1394,8.01,0,,,,,2,6.7,ok
TIC 123267854,28.4616,-30.3022,8.01,0,,,,,4,11.7,ok
TIC 241632478,25.9997,-0.1689,8.01,0,,,,,5,10.9,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,17.3,ok
TIC 220523140,42.2271,-65.239,8.01,0,,,,,7,13.4,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,16.4,ok
TIC 32453448,28.0119,-32.9798,8.01,0,,,,,4,12.1,ok
TIC 111269580,30.9445,-40.4688,8.01,0,,,,,2,13.1,ok
TIC 278777070,99.744,-58.836,8.01,0,,,,,45,15.6,ok
TIC 101101415,57.7454,-44.0713,8.01,0,,,,,5,8.5,ok
TIC 28106722,14.1265,-19.4438,8.01,0,,,,,2,9.7,ok
TIC 423672066,21.5689,-13.8935,8.01,0,,,,,2,7.6,ok
TIC 278775103,99.7408,-55.2986,8.01,0,,,,,26,16.2,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,17.3,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,15.9,ok
TIC 231297873,45.1567,-48.2108,8.01,0,,,,,3,8.5,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,16.5,ok
TIC 231729342,81.4601,-53.5824,8.01,0,,,,,23,17.7,ok
TIC 220477045,75.5281,-57.4834,8.01,0,,,,,29,15.3,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,16.2,ok
TIC 260709282,98.5248,-57.086,8.01,0,,,,,28,16.6,ok
TIC 248985160,22.7299,-2.921,8.02,0,,,,,2,5.7,ok
TIC 123366634,31.2622,-31.8004,8.02,0,,,,,4,9.1,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,18.2,ok
TIC 287723398,126.2897,-76.0465,8.02,0,,,,,13,17.3,ok
TIC 388104889,55.9867,-63.527,8.02,0,,,,,14,14.8,ok
TIC 150440362,97.5377,-61.2656,8.02,0,,,,,26,20.0,ok
TIC 632011518,34.9489,-35.4453,8.02,0,,,,,4,10.4,ok
TIC 229157718,28.9248,-52.1418,8.02,0,,,,,6,9.5,ok
TIC 229156385,28.6403,-50.6215,8.02,0,,,,,6,11.2,ok
TIC 28116853,23.7864,-23.4471,8.02,0,,,,,2,6.4,ok
TIC 220391375,68.1286,-56.2256,8.02,0,,,,,20,15.2,ok
TIC 350717211,88.4022,-54.056,8.02,0,,,,,23,13.9,ok
TIC 354654335,25.0955,-47.9127,8.02,0,,,,,7,10.1,ok
TIC 63841413,14.9598,-24.5524,8.02,0,,,,,1,3.8,ok
TIC 354777099,47.9129,-50.2723,8.02,0,,,,,3,5.7,ok
TIC 65348719,39.9738,-26.3209,8.02,0,,32.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_6.1Rjup,4,10.0,ok
TIC 311237365,38.807,-34.9818,8.02,0,,,,,4,7.4,ok
TIC 287426689,122.8886,-74.9993,8.02,0,,,,,20,15.2,ok
TIC 184729629,11.9721,-13.3386,8.02,0,,,,,1,7.2,ok
TIC 20925762,10.1616,-17.8868,8.02,0,,,,,1,6.2,ok
TIC 24921430,27.5063,-6.1761,8.02,0,,,,,2,3.9,ok
TIC 63957451,36.5636,-23.8892,8.02,0,,,,,3,7.4,ok
TIC 29920336,24.2708,-15.5166,8.02,0,,,,,2,7.7,ok
TIC 328101272,14.3178,-16.0086,8.02,0,,,,,3,9.8,ok
TIC 439456824,19.0462,-21.4828,8.02,0,,,,,2,10.1,ok
TIC 41488282,93.284,-66.0456,8.02,0,,,,,20,17.4,ok
TIC 55857159,23.2698,-29.0923,8.02,0,,,,,3,7.4,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,14.5,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,15.0,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,16.5,ok
TIC 100107808,25.3973,-46.0074,8.02,0,,,,,9,13.3,ok
TIC 166678790,35.2025,-50.8853,8.02,0,,,,,7,11.0,ok
TIC 111362929,31.4308,-41.1807,8.02,0,,,,,5,8.3,ok
TIC 393483115,35.5444,-43.6135,8.02,0,,,,,4,7.6,ok
TIC 212384268,27.8692,-16.741,8.02,0,,,,,2,4.7,ok
TIC 31814318,51.2205,-68.3343,8.02,0,,,,,20,16.2,ok
TIC 266769531,29.7619,-22.9893,8.03,0,,,,,2,6.9,ok
TIC 382419353,34.9403,-56.115,8.03,0,,,,,6,11.6,ok
TIC 10838592,25.3175,-6.0373,8.03,0,,,,,2,5.6,ok
TIC 164792342,27.9778,-23.1495,8.03,0,,,,,2,5.6,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,16.4,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,15.5,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,14.5,ok
TIC 114500631,11.76,-19.7727,8.03,0,,,,,1,3.7,ok
TIC 3804928,9.4873,-5.998,8.03,0,,,,,5,9.0,ok
TIC 279053000,102.1496,-58.4673,8.03,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,19.6,ok
TIC 220565588,46.0116,-64.2122,8.03,0,,,,,7,12.9,ok
TIC 375089268,100.2399,-62.7232,8.03,0,,,,,30,14.4,ok
TIC 167720983,103.3031,-64.0493,8.03,0,,,,,28,15.2,ok
TIC 152966470,47.1334,-44.3142,8.03,0,,,,,4,7.8,ok
TIC 380907442,19.6176,0.9709,8.03,0,,,,,4,7.6,ok
TIC 231300748,45.6798,-49.8647,8.03,0,,,,,4,7.1,ok
TIC 3959220,12.4956,-8.0995,8.03,0,,,,,3,6.0,ok
TIC 398668857,13.3892,-11.861,8.03,0,,,,,2,7.2,ok
TIC 40181653,8.4934,-6.2307,8.03,0,,,,,4,6.1,ok
TIC 382200572,81.6542,-54.0038,8.03,0,,,,,19,16.9,ok
TIC 11558204,19.6589,-25.8988,8.03,0,,,,,2,4.6,ok
TIC 129836151,54.9263,-40.0478,8.03,0,,,,,3,5.8,ok
TIC 369534703,25.8211,3.7709,8.03,0,,,,,5,10.7,ok
TIC 153723399,66.0869,-47.4518,8.03,0,,,,,5,9.0,ok
TIC 388131027,65.3618,-69.6155,8.03,0,,,,,44,15.7,ok
TIC 140527781,66.8969,-71.9959,8.03,0,,,,,31,14.5,ok
TIC 439404906,18.4502,-15.3465,8.03,0,,,,,1,5.6,ok
TIC 7245573,33.1994,-45.2158,8.03,0,,,,,3,6.2,ok
TIC 25132314,62.1285,-68.7022,8.03,0,,,,,43,13.0,ok
TIC 300325379,110.7053,-66.5388,8.03,0,,,,,39,14.4,ok
TIC 260127606,92.067,-57.9322,8.04,0,,,,,44,13.1,ok
TIC 237926568,57.7436,-63.7832,8.04,0,,,,,20,14.9,ok
TIC 453082318,113.6844,-66.6422,8.04,0,,,,,29,17.0,ok
TIC 33596593,29.0737,-24.1315,8.04,0,,,,,3,6.2,ok
TIC 141606660,88.9284,-72.4065,8.04,0,,,,,28,13.5,ok
TIC 101016472,56.0828,-44.8367,8.04,0,,,,,3,7.2,ok
TIC 229159361,29.1772,-49.4086,8.04,0,,,,,4,8.5,ok
TIC 215480877,43.4328,-41.2521,8.04,0,,,,,6,8.5,ok
TIC 63812126,14.0272,-26.3469,8.04,0,,,,,1,2.2,ok
TIC 97473479,24.4597,-24.03,8.04,0,,,,,2,4.4,ok
TIC 257439445,24.0842,-16.0167,8.04,0,,,,,2,4.1,ok
TIC 219237485,64.3983,-52.4838,8.04,0,,,,,4,6.9,ok
TIC 279361762,104.7668,-58.5147,8.04,0,,,,,34,13.3,ok
TIC 248382312,18.5772,-3.3097,8.04,0,,,,,5,10.7,ok
TIC 439406558,18.6308,-14.2736,8.04,0,,,,,2,5.3,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,15.7,ok
TIC 142109251,99.1913,-76.8026,8.04,0,,,,,29,15.0,ok
TIC 4007712,13.0482,-6.0009,8.04,0,,,,,6,12.9,ok
TIC 287222264,30.1973,-9.5989,8.04,0,,,,,2,6.5,ok
TIC 197933923,59.3913,-54.3574,8.04,0,,,,,6,10.8,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,15.0,ok
TIC 369554290,26.08,2.6153,8.04,0,,,,,1,7.2,ok
TIC 153077619,49.6613,-42.6421,8.04,0,,,,,4,9.8,ok
TIC 423360768,14.8967,-1.191,8.04,0,,,,,4,6.4,ok
TIC 340356526,115.2108,-58.8707,8.05,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,22,18.9,ok
TIC 142169429,37.1208,-45.0229,8.05,0,,,,,4,8.5,ok
TIC 166765288,37.7366,-52.0002,8.05,0,,,,,8,15.5,ok
TIC 349411267,110.3439,-60.2531,8.05,0,,,,,30,15.4,ok
TIC 149305070,83.3082,-65.0219,8.05,0,,,,,30,15.8,ok
TIC 159937910,49.3454,-40.47,8.05,0,,,,,6,10.7,ok
TIC 206403094,54.9783,-51.6871,8.05,0,,,,,5,13.5,ok
TIC 349273158,109.3431,-63.0216,8.05,0,,,,,32,15.3,ok
TIC 269504859,13.9447,-0.7949,8.05,0,,,,,4,11.0,ok
TIC 38469560,61.9716,-64.604,8.05,0,,,,,30,20.5,ok
TIC 339599994,46.3823,-48.6279,8.05,0,,,,,3,15.5,ok
TIC 293271686,98.8083,-62.5028,8.05,0,,,,,30,16.6,ok
TIC 241445923,24.7759,-0.4396,8.05,0,,,,,5,13.0,ok
TIC 260079513,92.0713,-55.2384,8.05,0,,,,,43,17.4,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,17.1,ok
TIC 219998026,31.8261,-53.1992,8.05,0,,21.1,rejete,variabilite_continue;eclipse_secondaire,9,24.4,ok
TIC 323297738,52.9683,-40.3845,8.05,0,,,,,4,15.7,ok
TIC 200850611,53.6238,-52.1238,8.05,0,,,,,3,10.3,ok
TIC 201753670,33.3894,-57.3451,8.05,0,,,,,7,12.8,ok
TIC 344242752,21.8492,0.0577,8.05,0,,,,,4,10.8,ok
TIC 259886581,40.9297,-67.2826,8.05,0,,,,,9,16.3,ok
TIC 259373313,68.0289,-48.8057,8.05,0,,,,,5,12.4,ok
TIC 279741177,51.8501,-64.3308,8.05,0,,,,,12,17.2,ok
TIC 54016731,23.7568,-12.0852,8.05,0,,,,,2,12.1,ok
TIC 280804030,44.5424,-67.3761,8.05,0,,,,,14,17.6,ok
TIC 281631335,115.9742,-64.6232,8.06,0,,,,,32,16.7,ok
TIC 321067350,44.1006,-36.0159,8.06,0,,,,,4,13.3,ok
TIC 423662217,7.9944,-13.3094,8.06,0,,,,,1,6.1,ok
TIC 241445772,24.9117,-2.517,8.06,0,,,,,3,8.7,ok
TIC 220571983,47.0959,-60.1718,8.06,0,,,,,8,15.3,ok
TIC 423703387,22.8836,-16.5103,8.06,0,,,,,2,7.8,ok
TIC 273879812,34.5546,-22.5858,8.06,0,,,,,3,8.8,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,16.5,ok
TIC 306739511,120.738,-70.0301,8.06,0,,,,,28,18.5,ok
TIC 213006761,10.3773,-4.2328,8.06,0,,,,,6,16.2,ok
TIC 299120835,21.6973,-8.587,8.06,0,,,,,3,15.7,ok
TIC 219257923,66.4749,-51.6849,8.06,0,,,,,5,18.8,ok
TIC 344319053,13.5445,-16.4348,8.06,0,,,,,1,9.4,ok
TIC 262576911,116.3782,-65.7219,8.06,0,,,,,31,22.4,ok
TIC 38350427,24.258,-3.2872,8.06,0,,,,,4,12.0,ok
TIC 326186412,16.6636,-25.1355,8.06,0,,,,,1,10.6,ok
TIC 231286084,43.4982,-49.3609,8.06,0,,,,,2,8.4,ok
TIC 142315312,41.47,-45.6077,8.06,0,,,,,5,15.5,ok
TIC 142304592,41.2671,-45.3653,8.06,0,,,,,5,15.5,ok
TIC 350859255,90.2848,-56.0817,8.06,0,,,,,29,21.9,ok
TIC 219220277,62.0039,-50.509,8.06,0,,,,,3,9.8,ok
TIC 40104905,8.0077,-11.455,8.06,0,,,,,1,6.5,ok
TIC 65399082,40.6027,-25.8908,8.06,0,,,,,4,7.7,ok
TIC 72706345,34.0056,-25.5249,8.06,0,,,,,2,11.5,ok
TIC 389674742,86.8045,-66.6996,8.06,0,,,,,16,20.7,ok
TIC 294206429,108.0422,-59.8394,8.06,0,,,,,34,17.4,ok
TIC 408016281,13.9134,-11.0605,8.06,0,,,,,3,6.9,ok
TIC 206401175,54.7212,-48.6834,8.06,0,,,,,3,14.3,ok
TIC 294205275,108.0761,-58.4033,8.06,0,,,,,44,17.3,ok
TIC 55854133,22.8143,-28.1002,8.06,0,,,,,4,8.7,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,18.1,ok
TIC 7243312,32.8717,-45.3508,8.06,0,,,,,2,8.4,ok
TIC 197793057,51.8634,-57.1384,8.06,0,,,,,6,14.9,ok
TIC 260001669,44.2323,-68.8841,8.06,0,,,,,13,18.9,ok
TIC 166801868,38.9083,-49.5643,8.06,0,,,,,6,14.5,ok
TIC 398570236,15.2823,-1.7067,8.06,0,,,,,4,18.6,ok
TIC 266735160,29.0486,-23.4212,8.06,0,,,,,3,15.7,ok
TIC 10821149,20.6678,-9.5864,8.06,0,,,,,2,15.8,ok
TIC 220411786,70.8635,-58.7895,8.06,0,,,,,43,26.9,ok
TIC 123318795,29.6952,-32.2223,8.07,0,,,,,5,22.6,ok
TIC 397135261,130.9009,-77.0495,8.07,0,,,,,15,32.2,ok
TIC 328117157,28.1965,-3.1181,8.07,0,,,,,2,18.4,ok
TIC 101098749,57.4322,-43.0826,8.07,0,,,,,3,19.0,ok
TIC 278899461,101.1779,-57.44,8.07,0,,,,,45,22.0,ok
TIC 197934579,59.439,-56.2503,8.07,0,,23.3,rejete,variabilite_continue;eclipse_secondaire,9,27.9,ok
TIC 381978020,77.5357,-54.2778,8.07,0,,,,,16,22.3,ok
TIC 237935915,59.1474,-61.7081,8.07,0,,,,,13,23.6,ok
TIC 271595936,108.3439,-74.0541,8.07,0,,,,,29,27.1,ok
TIC 150249155,94.3374,-61.2461,8.07,0,,,,,41,25.3,ok
TIC 299943844,106.5161,-69.008,8.07,0,,,,,41,22.2,ok
TIC 30319402,74.4275,-69.0012,8.07,0,,,,,40,21.8,ok
TIC 140495832,21.4826,-35.7509,8.07,0,,,,,2,13.0,ok
TIC 260472262,96.1102,-56.6369,8.07,0,,,,,30,18.2,ok
TIC 350444342,85.3598,-59.7669,8.07,0,,,,,43,19.6,ok
TIC 152318830,29.4244,-36.9773,8.07,0,,,,,4,10.7,ok
TIC 7317423,34.8615,-45.6651,8.07,0,,,,,3,11.8,ok
TIC 393489565,67.306,-54.4067,8.07,0,,,,,7,17.0,ok
TIC 41956780,22.3267,-41.8324,8.07,0,,,,,4,13.8,ok
TIC 260606533,97.3503,-55.5113,8.07,0,,,,,42,19.5,ok
TIC 200805290,52.8976,-48.876,8.07,0,,,,,3,14.9,ok
TIC 25116373,61.2365,-65.95,8.07,0,,,,,29,23.1,ok
TIC 281634912,117.0799,-62.6768,8.07,0,,,,,29,31.3,ok
TIC 349480752,110.8602,-64.692,8.07,0,,,,,44,23.4,ok
TIC 260075032,91.7292,-57.0984,8.07,0,,,,,29,29.4,ok
TIC 122669243,41.8193,-34.7875,8.07,0,,,,,3,17.4,ok
TIC 350711249,88.1115,-57.9009,8.07,0,,,,,40,21.2,ok
TIC 231282093,42.7784,-52.9138,8.07,0,,,,,3,14.9,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,21.0,ok
TIC 300560731,112.7634,-67.5449,8.07,0,,,,,21,22.8,ok
TIC 278992159,102.0622,-56.086,8.07,0,,,,,42,18.2,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,17.3,ok
TIC 299100968,21.3951,-10.9848,8.08,0,,,,,3,8.3,ok
TIC 220519286,41.7161,-60.15,8.08,0,,,,,5,11.6,ok
TIC 144148638,60.5687,-44.6628,8.08,0,,,,,4,8.1,ok
TIC 122522061,38.6106,-33.8474,8.08,0,,,,,6,8.8,ok
TIC 349784936,113.1789,-63.3246,8.08,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,23.2,ok
TIC 220571386,46.8534,-62.184,8.08,0,,,,,11,17.5,ok
TIC 33836359,64.0614,-75.344,8.08,0,,,,,45,16.9,ok
TIC 260542038,96.9866,-58.1444,8.08,0,,,,,30,18.3,ok
TIC 29829265,66.2758,-69.3894,8.08,0,,,,,30,19.2,ok
TIC 65346708,39.705,-25.3658,8.08,0,,,,,5,12.3,ok
TIC 79547762,50.801,-44.2314,8.08,0,,,,,6,12.2,ok
TIC 339858488,111.4648,-55.3633,8.08,0,,,,,20,16.9,ok
TIC 55478222,71.2127,-63.7797,8.08,0,,,,,42,23.9,ok
TIC 63788498,13.3987,-24.0315,8.08,0,,,,,2,5.4,ok
TIC 31705248,48.4743,-67.1846,8.08,0,,,,,16,17.1,ok
TIC 32353360,25.3647,-31.8093,8.08,0,,,,,2,7.1,ok
TIC 149930673,89.5606,-62.755,8.08,0,,,,,30,21.6,ok
TIC 373604254,81.1833,-67.8974,8.08,0,,,,,29,20.5,ok
TIC 144122067,59.8396,-46.7565,8.08,0,,,,,4,13.0,ok
TIC 271639931,108.9225,-72.7413,8.08,0,,,,,42,22.3,ok
TIC 150029538,90.7415,-60.6441,8.09,0,,,,,43,23.8,ok
TIC 423748550,29.8246,-11.897,8.09,0,,,,,3,14.3,ok
TIC 260002453,91.0697,-59.8223,8.09,0,,,,,43,26.5,ok
TIC 111267568,30.689,-40.9512,8.09,0,,,,,2,10.3,ok
TIC 150185581,93.4831,-65.5222,8.09,0,,,,,31,22.3,ok
TIC 72779475,35.4046,-29.6101,8.09,0,,,,,4,12.9,ok
TIC 262614074,116.6363,-61.9345,8.09,0,,,,,24,25.5,ok
TIC 111245923,30.4591,-39.3163,8.09,0,,,,,5,20.1,ok
TIC 340179086,113.8536,-56.1338,8.09,0,,,,,20,23.2,ok
TIC 401838998,26.2289,-43.6456,8.09,0,,,,,6,20.1,ok
TIC 231744961,78.0995,-67.9478,8.09,0,,,,,42,32.5,ok
TIC 92983952,28.1345,-14.5421,8.09,0,,,,,3,22.6,ok
TIC 302463428,34.0208,-14.7142,8.09,0,,,,,2,23.3,ok
TIC 389570470,86.43,-67.8644,8.09,0,,,,,29,28.3,ok
TIC 257460434,30.2044,-12.8743,8.09,0,,,,,2,17.8,ok
TIC 429051445,25.1957,2.7048,8.09,0,,,,,5,22.6,ok
TIC 220556072,44.3059,-61.1754,8.09,0,,,,,8,40.3,ok
TIC 349761928,112.6495,-64.5573,8.09,0,,,,,30,43.8,ok
TIC 231122278,69.5551,-68.8116,8.09,0,,,,,43,24.3,ok
TIC 271698614,109.9832,-76.6921,8.09,0,,,,,29,28.6,ok
TIC 278779899,99.9028,-55.6096,8.09,0,,,,,41,29.5,ok
TIC 138740090,33.6868,-40.7002,8.09,0,,,,,3,14.4,ok
TIC 201877735,38.7834,-57.9275,8.09,0,,,,,4,21.7,ok
TIC 159894075,48.2842,-36.48,8.09,0,,,,,5,35.5,ok
TIC 279514056,105.8144,-55.6426,8.09,0,,,,,29,35.1,ok
TIC 160263882,28.425,-46.0345,8.09,0,,,,,7,25.0,ok
TIC 212955663,8.5656,-5.7428,8.09,0,,,,,2,8.7,ok
TIC 149972211,90.1513,-62.8122,8.09,0,,,,,39,28.6,ok
TIC 146692203,43.8346,-46.2053,8.09,0,,,,,4,12.2,ok
TIC 287496048,124.1351,-73.0178,8.09,0,,,,,25,23.0,ok
TIC 233966810,36.9449,-61.9845,8.09,0,,,,,7,19.9,ok
TIC 262497025,109.9813,-59.2949,8.09,0,,,,,31,23.8,ok
TIC 152966205,47.0585,-42.8892,8.1,0,,,,,4,16.8,ok
TIC 349523628,111.3987,-63.0604,8.1,0,,,,,43,21.5,ok
TIC 177282306,102.1595,-72.2219,8.1,0,,,,,31,24.0,ok
TIC 262885069,53.5544,-64.6614,8.1,0,,,,,13,28.7,ok
TIC 364589559,85.8897,-76.7666,8.1,0,,,,,33,28.0,ok
TIC 220396914,68.9943,-54.1946,8.1,0,,,,,9,22.8,ok
TIC 32551452,20.8877,-16.2221,8.1,0,,,,,3,8.5,ok
TIC 200743856,49.3205,-49.9683,8.1,0,,,,,4,10.8,ok
TIC 370227221,85.5473,-74.5674,8.1,0,,,,,31,23.0,ok
TIC 349409806,110.3716,-61.9925,8.1,0,,,,,24,22.1,ok
TIC 268533978,14.9911,-18.0616,8.1,0,,,,,3,13.6,ok
TIC 259675295,73.7102,-52.9153,8.1,0,,60.3,rejete,variabilite_continue;eclipse_secondaire,11,28.9,ok
TIC 146708855,43.9653,-43.2529,8.1,0,,,,,5,16.6,ok
TIC 238188583,55.296,-73.9292,8.1,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,31,32.9,ok
TIC 423724935,23.0529,-14.4925,8.1,0,,,,,3,14.2,ok
TIC 278055081,106.2881,-78.4217,8.1,0,,,,,27,24.1,ok
TIC 401841366,26.5013,-43.9132,8.1,0,,,,,4,19.3,ok
TIC 453099619,116.0861,-69.5105,8.1,0,,,,,44,20.0,ok
TIC 380882240,15.3859,-12.4063,8.1,0,,,,,2,6.6,ok
TIC 257500629,31.1687,-16.2876,8.1,0,,,,,2,12.3,ok
TIC 299120460,21.7557,-6.3491,8.1,0,,,,,3,12.3,ok
TIC 29928567,24.755,-17.9507,8.1,0,,,,,3,14.5,ok
TIC 65325205,38.9254,-28.312,8.1,0,,,,,3,10.4,ok
TIC 260189950,93.0653,-56.6793,8.1,0,,,,,41,21.7,ok
TIC 198037452,61.5738,-55.2441,8.1,0,,,,,9,21.5,ok
TIC 269593000,16.1012,-5.3024,8.11,0,,,,,1,4.7,ok
TIC 259902437,41.4821,-66.3176,8.11,0,,,,,10,24.2,ok
TIC 306577335,119.3053,-67.6934,8.11,0,,,,,40,23.0,ok
TIC 300654054,114.3702,-69.6002,8.11,0,,,,,32,23.7,ok
TIC 300556816,112.4283,-70.338,8.11,0,,,,,29,24.3,ok
TIC 369481465,23.5123,1.9792,8.11,0,,,,,5,27.4,ok
TIC 150440079,97.5652,-61.7886,8.11,0,,,,,31,23.8,ok
TIC 97469225,24.0416,-29.3923,8.11,0,,,,,4,18.8,ok
TIC 30853028,75.7767,-66.9099,8.11,0,,,,,40,24.5,ok
TIC 67643907,18.4344,-33.3656,8.11,0,,,,,3,16.1,ok
TIC 271642609,109.3678,-75.6807,8.11,0,,,,,42,22.5,ok
TIC 176780019,48.0846,-35.8092,8.11,0,,,,,4,15.2,ok
TIC 139484333,35.9276,-29.2424,8.11,0,,,,,2,14.6,ok
TIC 123370003,31.9143,-33.0453,8.11,0,,,,,4,19.6,ok
TIC 287722500,126.3083,-74.8306,8.11,0,,,,,18,23.6,ok
TIC 358577149,38.5708,-63.9128,8.11,0,,,,,8,24.8,ok
TIC 237340542,60.0655,-52.7121,8.11,0,,,,,2,18.2,ok
