nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 318009249,303.3225,-82.0283,7.66,0,,,,,7,8.9,ok
TIC 453079732,113.6405,-70.3818,7.66,0,,,,,41,12.1,ok
TIC 219183080,92.0565,-53.2823,7.66,0,,,,,26,12.3,ok
TIC 337393383,252.7395,-36.7558,7.66,0,,,,,3,4.7,ok
TIC 226712279,247.7617,-46.4794,7.67,0,,,,,2,4.4,ok
TIC 323838188,142.374,-81.2223,7.67,0,,25.0,rejete,variabilite_continue;eclipse_secondaire,9,16.0,ok
TIC 220728104,246.0053,-55.4538,7.67,0,,,,,2,3.0,ok
TIC 38698083,66.3649,-65.8129,7.67,0,,,,,42,13.0,ok
TIC 207055105,242.8183,-59.5622,7.68,0,,,,,3,5.1,ok
TIC 381647722,257.4598,-45.6376,7.68,0,,,,,3,4.6,ok
TIC 363372313,248.727,-67.3116,7.68,0,,,,,3,4.7,ok
TIC 402646776,248.2597,-60.9023,7.68,0,,,,,2,3.1,ok
TIC 426699334,235.9623,-66.5206,7.69,0,,,,,4,5.6,ok
TIC 424717936,237.1443,-65.2351,7.69,0,,,,,5,6.7,ok
TIC 141865875,93.8019,-77.0522,7.69,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,45,16.6,ok
TIC 246552414,252.8966,-44.4933,7.7,0,,,,,3,4.2,ok
TIC 85001695,250.1769,-41.127,7.7,0,,,,,2,3.5,ok
TIC 451603829,282.2856,-86.1958,7.7,0,,,,,8,10.2,ok
TIC 362631331,246.8727,-66.3383,7.7,0,,,,,6,8.5,ok
TIC 167814517,105.1799,-61.1417,7.7,0,,,,,32,12.7,ok
TIC 278867391,100.9661,-54.5663,7.71,0,,,,,25,12.8,ok
TIC 118837336,274.1037,-59.4039,7.71,0,,,,,3,5.0,ok
TIC 84756974,249.9912,-39.7891,7.71,0,,,,,4,5.8,ok
TIC 140894354,76.4887,-73.5931,7.71,0,,,,,41,12.9,ok
TIC 292013448,279.415,-42.9556,7.71,0,,,,,2,3.3,ok
TIC 141268467,82.5142,-76.2487,7.71,0,,,,,40,13.1,ok
TIC 151704157,258.9095,-33.8341,7.71,0,,,,,5,7.3,ok
TIC 358109985,51.7175,-73.1326,7.71,0,,,,,23,13.8,ok
TIC 234752466,250.9262,-45.4626,7.71,0,,,,,4,6.4,ok
TIC 307091504,123.7101,-69.6226,7.71,0,,,,,30,12.8,ok
TIC 150062447,91.314,-62.2935,7.71,0,,,,,36,13.6,ok
TIC 293347978,98.9783,-64.8807,7.72,0,,,,,39,13.9,ok
TIC 369366915,294.6487,-85.0048,7.72,0,,,,,6,8.7,ok
TIC 278730120,99.6107,-58.3377,7.72,0,,,,,43,12.9,ok
TIC 33910266,66.2304,-77.684,7.72,0,,,,,30,12.9,ok
TIC 34281902,253.6519,-31.3344,7.72,0,,,,,2,3.4,ok
TIC 38699545,66.3036,-61.6214,7.72,0,,,,,43,13.5,ok
TIC 452479048,139.8495,-77.643,7.73,0,,,,,9,13.4,ok
TIC 394393984,153.7478,-78.2828,7.73,0,,10.4,rejete,variabilite_continue;eclipse_secondaire,5,9.3,ok
TIC 452578516,142.73,-74.7699,7.73,0,,,,,9,11.9,ok
TIC 38602419,64.3212,-63.0968,7.74,0,,,,,42,13.0,ok
TIC 220408612,70.4774,-58.0208,7.74,0,,,,,34,12.7,ok
TIC 323727556,137.7013,-79.3585,7.74,1,4.0184,104.4,rejete,variabilite_continue;eclipse_secondaire,6,12.2,ok
TIC 382075815,285.4921,-68.1348,7.74,0,,,,,3,5.6,ok
TIC 216875138,259.4987,-42.0607,7.74,0,,30.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_14.1Rjup,5,9.8,ok
TIC 293480995,50.358,-82.4779,7.74,0,,,,,12,13.4,ok
TIC 374912345,89.0304,-61.4469,7.74,0,,,,,42,12.7,ok
TIC 447749941,255.3658,-65.3477,7.74,0,,,,,2,3.5,ok
TIC 271693199,109.7679,-76.416,7.74,0,,,,,40,12.7,ok
TIC 324607962,312.788,-78.1316,7.74,0,,,,,4,5.7,ok
TIC 389581558,277.5747,-49.57,7.75,0,,,,,2,3.8,ok
TIC 234869424,251.0878,-44.3789,7.75,0,,,,,4,6.5,ok
TIC 247699160,254.0604,-46.8495,7.75,0,,,,,2,3.2,ok
TIC 330164378,271.8386,-36.8741,7.75,0,,,,,2,3.1,ok
TIC 26702488,248.9585,-53.7586,7.75,0,,,,,4,5.7,ok
TIC 41239170,256.2343,-31.3729,7.75,1,3.7051,15.8,rejete,variabilite_continue,4,7.6,ok
TIC 238069161,104.4009,-53.6119,7.75,0,,,,,20,13.3,ok
TIC 447764108,255.5673,-61.5697,7.76,0,,,,,3,4.2,ok
TIC 172812981,256.7504,-56.0384,7.77,0,,,,,2,3.2,ok
TIC 292628778,270.7697,-74.3117,7.77,0,,,,,4,6.4,ok
TIC 309614870,78.6026,-63.5409,7.77,0,,,,,39,13.6,ok
TIC 339023134,253.3581,-36.66,7.77,0,,,,,3,4.3,ok
TIC 315679257,244.9278,-52.772,7.77,0,,,,,2,3.4,ok
TIC 464559887,286.3382,-61.6895,7.77,0,,,,,5,8.2,ok
TIC 346630628,294.0681,-81.2464,7.78,0,,,,,8,11.9,ok
TIC 324760305,245.8061,-75.5148,7.79,0,,,,,3,4.6,ok
TIC 151690342,258.8907,-32.6897,7.79,0,,,,,4,5.5,ok
TIC 97014510,265.4543,-50.7249,7.79,0,,,,,5,7.4,ok
TIC 213514982,257.798,-51.9374,7.79,0,,,,,3,5.1,ok
TIC 317128611,349.069,-80.5122,7.79,0,,,,,5,7.9,ok
TIC 294748147,70.6016,-71.4959,7.79,0,,,,,41,13.4,ok
TIC 364873540,271.6128,-49.5136,7.8,0,,,,,3,6.2,ok
TIC 23826956,269.4897,-44.7927,7.8,0,,,,,3,4.5,ok
TIC 55649929,73.7932,-63.9588,7.8,0,,,,,40,13.7,ok
TIC 85916665,271.585,-47.3671,7.8,0,,,,,2,3.9,ok
TIC 85638476,271.2242,-44.6622,7.8,0,,,,,3,6.3,ok
TIC 260949184,73.0933,-82.475,7.8,0,,,,,13,13.7,ok
TIC 294884819,268.2683,-71.0117,7.8,0,,,,,9,13.2,ok
TIC 261417533,95.249,-78.4123,7.8,0,,,,,41,13.0,ok
TIC 150187916,93.7146,-62.2834,7.8,0,,,,,39,12.5,ok
TIC 339879655,253.5915,-38.0987,7.81,0,,,,,4,5.8,ok
TIC 261205435,87.6761,-79.3,7.81,0,,,,,30,13.1,ok
TIC 295644702,274.0789,-70.0859,7.81,0,,,,,4,6.2,ok
TIC 290287748,226.5146,-87.1738,7.82,0,,,,,5,7.6,ok
TIC 167748771,103.5499,-62.4635,7.82,0,,,,,41,13.1,ok
TIC 125857387,256.7609,-47.0032,7.82,0,,,,,5,9.5,ok
TIC 198850776,260.7598,-39.0646,7.82,0,,,,,1,3.2,ok
TIC 306512813,119.066,-69.645,7.83,0,,,,,44,13.3,ok
TIC 167797285,104.5429,-60.2962,7.83,0,,,,,41,13.7,ok
TIC 310575527,253.7941,-73.1151,7.83,0,,,,,2,4.3,ok
TIC 364952416,271.7824,-49.814,7.83,0,,,,,3,5.2,ok
TIC 194726726,271.4285,-35.68,7.83,0,,,,,3,5.7,ok
TIC 118322896,272.5367,-58.9682,7.83,0,,,,,2,4.2,ok
TIC 359897851,185.869,-77.6809,7.83,0,,,,,5,7.9,ok
TIC 260507598,96.6816,-59.0253,7.83,0,,,,,41,14.1,ok
TIC 362320847,245.4023,-67.3269,7.84,0,,,,,2,4.2,ok
TIC 114130098,267.319,-31.255,7.84,1,2.658,34.3,rejete,variabilite_continue;eclipse_secondaire,5,9.8,ok
TIC 30087676,264.8672,-45.887,7.84,0,,,,,3,5.5,ok
TIC 365769181,275.2174,-62.9468,7.84,0,,,,,3,5.0,ok
TIC 118532115,273.0877,-55.4927,7.84,0,,,,,3,4.8,ok
TIC 402227266,220.6801,-74.3116,7.84,0,,,,,2,3.4,ok
TIC 167889402,105.1153,-65.9079,7.84,0,,,,,42,13.9,ok
TIC 293964360,263.9556,-68.3315,7.84,0,,,,,3,4.8,ok
TIC 76609499,270.1266,-54.3583,7.84,0,,,,,3,4.3,ok
TIC 326022066,270.2971,-40.3356,7.85,0,,,,,3,4.9,ok
TIC 468217890,328.0444,-85.8366,7.85,0,,,,,6,10.4,ok
TIC 167796443,104.36,-60.8512,7.85,0,,,,,44,13.3,ok
TIC 59669500,273.3874,-33.5006,7.86,0,,,,,1,2.6,ok
TIC 292824951,274.8586,-81.1463,7.86,0,,,,,7,9.8,ok
TIC 260418789,95.9079,-56.109,7.86,0,,,,,40,13.1,ok
TIC 376134052,292.1936,-71.5968,7.86,0,,,,,4,6.2,ok
TIC 447103517,239.0673,-70.7987,7.86,0,,,,,3,5.0,ok
TIC 167009292,94.8425,-66.0611,7.86,0,,,,,34,13.0,ok
TIC 247721978,254.1494,-47.8313,7.86,0,,,,,1,2.6,ok
TIC 245601303,251.9476,-43.9385,7.87,0,,,,,2,3.4,ok
TIC 55663264,74.3709,-61.2873,7.87,0,,,,,39,13.3,ok
TIC 377022512,151.8302,-85.0733,7.87,0,,,,,6,8.7,ok
TIC 384534266,253.2621,-81.5947,7.87,0,,,,,4,6.2,ok
TIC 403507150,230.7398,-77.5299,7.87,0,,,,,4,7.0,ok
TIC 26787144,276.7013,-35.2908,7.87,0,,,,,1,2.9,ok
TIC 278823382,100.0911,-59.1231,7.87,0,,,,,31,13.4,ok
TIC 397820078,250.9853,-38.3339,7.88,0,,,,,3,4.7,ok
TIC 167526213,100.5956,-61.2241,7.88,0,,,,,39,13.1,ok
TIC 418716257,210.2714,-78.2163,7.88,0,,,,,6,8.2,ok
TIC 458060904,250.5323,-39.8101,7.88,0,,,,,4,5.5,ok
TIC 394592297,157.7622,-78.1641,7.88,0,,,,,7,9.2,ok
TIC 83820161,249.6122,-39.6519,7.88,0,,,,,4,5.9,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,13.1,ok
TIC 292923823,248.9811,-37.3634,7.88,0,,,,,2,4.1,ok
TIC 201641317,285.2786,-58.892,7.89,0,,,,,4,5.9,ok
TIC 280725157,344.0226,-83.3516,7.89,0,,,,,4,6.2,ok
TIC 150360766,96.3533,-62.4222,7.89,0,,,,,38,12.8,ok
TIC 256242891,256.8068,-87.2966,7.89,0,,,,,6,9.5,ok
TIC 302987775,62.9815,-83.6016,7.89,0,,,,,12,14.1,ok
TIC 260370233,95.2584,-54.9352,7.89,0,,,,,38,13.3,ok
TIC 382703455,258.074,-43.4956,7.89,0,,,,,2,4.1,ok
TIC 260967812,74.6288,-78.1858,7.89,0,,,,,36,13.3,ok
TIC 35316365,249.8793,-53.3622,7.89,0,,,,,2,3.4,ok
TIC 340849155,293.3643,-75.2127,7.89,0,,,,,5,8.8,ok
TIC 311960097,263.3382,-72.1775,7.89,0,,,,,4,5.6,ok
TIC 336019582,252.2441,-40.7761,7.89,0,,,,,1,2.6,ok
TIC 280096830,46.3421,-75.6955,7.89,0,,,,,10,14.2,ok
TIC 149347480,83.6093,-60.104,7.9,0,,,,,42,13.3,ok
TIC 47154431,258.366,-33.3402,7.9,0,,,,,4,5.7,ok
TIC 339570153,253.6229,-41.6542,7.9,1,3.1743,32.9,a_verifier,,4,7.9,ok
TIC 162118382,262.3569,-33.761,7.9,0,,,,,6,8.6,ok
TIC 379241420,283.0087,-54.3022,7.9,0,,,,,4,5.1,ok
TIC 257670476,268.5995,-33.6197,7.9,0,,,,,4,5.8,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,12.4,ok
TIC 220430912,73.1177,-55.697,7.91,0,,,,,24,12.9,ok
TIC 119159758,275.543,-55.5728,7.91,0,,,,,2,3.0,ok
TIC 119277778,275.9161,-54.8192,7.91,0,,,,,3,4.4,ok
TIC 406348031,330.9153,-85.9023,7.91,0,,,,,8,11.5,ok
TIC 412468074,260.0455,-49.9178,7.91,0,,,,,6,8.1,ok
TIC 276861788,83.2879,-65.9421,7.91,0,,,,,34,13.5,ok
TIC 369021303,262.544,-51.6382,7.91,0,,,,,4,7.3,ok
TIC 394232171,48.1322,-77.9147,7.91,0,,,,,14,13.8,ok
TIC 90083037,276.1641,-42.0283,7.91,0,,,,,2,3.5,ok
TIC 324430490,285.8898,-72.3928,7.92,0,,,,,5,6.8,ok
TIC 34423351,267.3259,-46.2182,7.92,0,,,,,2,2.9,ok
TIC 464405772,281.4803,-64.8016,7.92,0,,,,,1,1.9,ok
TIC 427899068,241.3673,-59.2142,7.92,0,,,,,4,6.6,ok
TIC 256051802,266.2299,-77.3536,7.92,0,,,,,8,10.9,ok
TIC 255759613,99.6104,-53.652,7.92,0,,,,,25,12.9,ok
TIC 40405143,77.3581,-69.7139,7.92,0,,,,,40,13.3,ok
TIC 120711688,254.533,-45.9824,7.92,0,,,,,6,8.4,ok
TIC 89910284,275.9625,-45.1409,7.92,0,,,,,2,3.7,ok
TIC 453650192,156.5323,-76.4514,7.92,0,,,,,9,12.4,ok
TIC 228232191,248.3813,-45.7903,7.92,0,,,,,3,4.6,ok
TIC 213694406,258.059,-52.2986,7.93,0,,,,,3,4.7,ok
TIC 404763926,84.8986,-67.0418,7.93,0,,,,,29,13.5,ok
TIC 181345316,280.7876,-45.9022,7.93,0,,,,,4,6.1,ok
TIC 328796292,271.4357,-36.5795,7.93,0,,,,,1,2.6,ok
TIC 318273824,303.4511,-87.8238,7.93,0,,,,,7,9.1,ok
TIC 451534813,263.8709,-84.6968,7.94,0,,,,,7,9.0,ok
TIC 261595315,269.3832,-31.0151,7.94,0,,,,,3,4.0,ok
TIC 382073690,285.275,-66.1952,7.94,0,,,,,4,5.9,ok
TIC 306511307,119.1376,-67.7722,7.94,0,,,,,39,14.2,ok
TIC 51289861,252.0213,-53.0755,7.94,0,,,,,2,3.5,ok
TIC 271598242,108.8569,-77.03,7.94,0,,,,,40,12.9,ok
TIC 63019119,274.6425,-34.446,7.94,0,,,,,1,2.6,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,20.9,ok
TIC 407090552,233.9144,-80.2043,7.95,0,,,,,5,7.9,ok
TIC 394660660,159.0009,-80.297,7.95,0,,,,,8,11.6,ok
TIC 306517355,265.2934,-65.3281,7.95,0,,,,,3,4.6,ok
TIC 227031430,247.9508,-42.7403,7.95,0,,,,,2,4.2,ok
TIC 310099829,250.4615,-74.8415,7.95,0,,,,,3,4.4,ok
TIC 352006621,283.5678,-75.8174,7.95,0,,,,,6,9.6,ok
TIC 454960088,178.9865,-77.0084,7.95,0,,,,,4,6.1,ok
TIC 405871209,279.1049,-46.986,7.95,0,,,,,2,3.4,ok
TIC 343453923,269.087,-72.3125,7.96,0,,,,,3,4.6,ok
TIC 118018968,271.5107,-55.4642,7.96,0,,,,,2,3.8,ok
TIC 397135218,130.7359,-77.1177,7.96,0,,21.7,rejete,variabilite_continue;eclipse_secondaire,7,18.5,ok
TIC 63597006,271.1369,-42.2235,7.96,0,,,,,2,3.9,ok
TIC 199580196,260.9301,-40.2095,7.96,0,,,,,4,5.6,ok
TIC 314431883,278.7421,-36.0534,7.96,0,,,,,1,2.9,ok
TIC 76313563,269.3827,-57.665,7.96,0,,,,,5,6.8,ok
TIC 350764186,88.9564,-56.5285,7.96,0,,,,,29,13.2,ok
TIC 397809370,250.9226,-39.4857,7.96,0,,,,,3,4.9,ok
TIC 382362559,288.9294,-71.142,7.96,0,,,,,4,5.1,ok
TIC 301310175,255.8987,-70.3009,7.96,0,,,,,3,4.1,ok
TIC 175810647,262.8154,-39.9751,7.97,0,,,,,4,6.5,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,14.7,ok
TIC 167526477,100.3881,-60.6875,7.97,0,,,,,38,12.2,ok
TIC 221970504,249.6307,-57.4698,7.97,0,,,,,4,7.1,ok
TIC 389070884,262.3352,-38.6461,7.98,0,,,,,4,5.7,ok
TIC 257610407,293.1481,-79.1934,7.98,0,,,,,5,7.5,ok
TIC 2743109,246.2429,-48.6016,7.98,0,,28.5,rejete,variabilite_continue;eclipse_secondaire,5,9.1,ok
TIC 426453339,240.9734,-58.1168,7.98,0,,,,,4,5.6,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,59.0,rejete,variabilite_continue;eclipse_secondaire,40,17.1,ok
TIC 403133445,227.8811,-73.1533,7.99,0,,,,,4,6.7,ok
TIC 216465209,245.747,-53.687,7.99,0,,,,,2,3.0,ok
TIC 391949880,79.5202,-80.9643,7.99,1,4.9408,21.3,rejete,variabilite_continue,20,18.7,ok
TIC 364115836,289.4583,-74.3249,7.99,0,,,,,10,12.9,ok
TIC 324199578,276.774,-50.5095,7.99,0,,,,,2,3.6,ok
TIC 167248140,97.6155,-68.9476,7.99,0,,,,,28,12.5,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,13.4,ok
TIC 324780933,246.0845,-77.4637,7.99,0,,,,,2,3.2,ok
TIC 255640029,98.3526,-52.4843,7.99,0,,,,,20,13.3,ok
TIC 55402208,78.0424,-62.0397,7.99,0,,,,,39,12.9,ok
TIC 234203018,250.7968,-43.653,7.99,0,,,,,4,5.6,ok
TIC 392705273,327.1247,-78.4325,7.99,0,,,,,6,8.0,ok
TIC 76440647,269.8192,-54.1835,8.0,0,,,,,5,7.3,ok
TIC 382145521,80.3228,-56.2451,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,16.9,ok
TIC 330361507,272.0593,-38.7957,8.0,0,,,,,3,5.3,ok
TIC 447469406,252.9024,-60.5638,8.0,0,,,,,5,6.7,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,12.0,ok
TIC 237933451,58.8262,-65.2842,8.0,0,,,,,34,13.7,ok
TIC 159377113,261.4964,-32.7407,8.0,0,,,,,5,6.8,ok
TIC 352077779,284.1079,-75.8482,8.0,0,,,,,7,8.9,ok
TIC 300241371,109.4017,-71.3341,8.0,0,,,,,30,12.7,ok
TIC 444928992,267.8887,-35.2996,8.0,0,,,,,3,4.7,ok
TIC 232321924,249.9902,-42.2193,8.0,0,,,,,4,5.7,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,12.6,ok
TIC 263212392,230.7022,-66.4175,8.0,0,,,,,8,10.6,ok
TIC 456570941,281.8105,-58.7215,8.0,0,,,,,5,7.0,ok
TIC 78625295,251.3206,-38.8096,8.0,0,,,,,2,3.0,ok
TIC 394756166,25.0407,-86.6891,8.0,0,,,,,6,8.3,ok
TIC 303979490,258.376,-60.5112,8.0,0,,,,,6,8.1,ok
TIC 401727043,334.4005,-80.4581,8.0,0,,,,,6,8.7,ok
TIC 63523812,271.1595,-44.0772,8.0,0,,,,,4,5.8,ok
TIC 379727757,257.1721,-40.4499,8.0,0,,,,,3,5.0,ok
TIC 311392615,258.8917,-75.482,8.0,0,,,,,5,6.7,ok
TIC 290604408,247.7345,-88.5854,8.0,0,,,,,7,9.6,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,12.7,ok
TIC 277122829,281.551,-79.2259,8.0,0,,,,,10,13.9,ok
TIC 150357935,96.1954,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,17.2,ok
TIC 257462965,287.759,-70.0819,8.0,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,10,16.5,ok
TIC 300658296,114.6477,-68.2707,8.0,0,,,,,43,12.7,ok
TIC 303013329,261.9639,-52.7015,8.0,0,,,,,5,7.6,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,12.8,ok
TIC 401777570,333.2829,-86.4792,8.01,0,,,,,3,4.4,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,13.0,ok
TIC 29986479,72.8589,-68.4397,8.01,0,,,,,30,13.8,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,13.5,ok
TIC 220477045,75.5281,-57.4834,8.01,0,,,,,29,13.0,ok
TIC 49536011,273.8213,-52.0993,8.01,0,,,,,4,6.4,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,13.0,ok
TIC 365557279,274.0116,-63.2875,8.01,0,,,,,8,10.4,ok
TIC 194402192,271.0638,-31.645,8.01,0,,,,,5,7.5,ok
TIC 464277375,279.2196,-59.9738,8.01,0,,,,,4,5.3,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,12.2,ok
TIC 278777070,99.7439,-58.836,8.01,0,,,,,45,13.1,ok
TIC 394358667,43.6532,-81.5592,8.01,0,,,,,9,11.4,ok
TIC 85359003,250.3317,-38.7244,8.01,0,,,,,4,6.1,ok
TIC 276675653,269.812,-80.3712,8.01,0,,,,,7,9.4,ok
TIC 314566687,278.7524,-40.9557,8.01,0,,,,,3,4.5,ok
TIC 278775103,99.7408,-55.2986,8.01,0,,,,,26,13.7,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,13.2,ok
TIC 464342656,280.452,-62.7746,8.01,0,,,,,5,7.1,ok
TIC 293439813,48.9342,-80.8173,8.01,0,,,,,8,10.8,ok
TIC 169768539,252.2171,-59.8401,8.01,0,,,,,5,6.7,ok
TIC 378877496,256.8734,-38.1385,8.01,0,,,,,2,3.2,ok
TIC 379402513,283.9001,-59.1335,8.01,0,,,,,6,8.9,ok
TIC 390435271,278.8209,-44.953,8.01,0,,,,,2,3.2,ok
TIC 231729342,81.4601,-53.5823,8.01,0,,,,,23,12.6,ok
TIC 467905411,275.5435,-73.6076,8.01,0,,,,,7,9.1,ok
TIC 360402898,188.43,-77.6411,8.01,0,,,,,5,7.2,ok
TIC 287774787,127.1335,-73.1539,8.01,0,,,,,13,12.5,ok
TIC 293901590,263.593,-69.4032,8.01,0,,,,,5,6.7,ok
TIC 382471461,291.8884,-66.5227,8.01,0,,,,,9,11.5,ok
TIC 260656935,98.4145,-54.1171,8.01,0,,,,,29,12.9,ok
TIC 383046553,258.271,-44.4007,8.01,0,,,,,5,7.7,ok
TIC 220412239,70.8468,-57.0927,8.01,0,,,,,20,13.6,ok
TIC 88448275,274.0566,-46.1096,8.01,0,,,,,3,4.8,ok
TIC 273307549,321.9425,-81.9656,8.01,0,,,,,8,11.0,ok
TIC 261580883,227.3623,-70.4218,8.01,0,,,,,9,10.9,ok
TIC 75470846,267.1037,-55.7914,8.01,0,,,,,6,8.2,ok
TIC 74998547,266.3832,-59.6824,8.01,0,,,,,8,10.7,ok
TIC 402092726,219.416,-75.5496,8.01,0,,36.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.4Rjup,9,17.0,ok
TIC 309580113,140.3474,-81.7163,8.01,0,,,,,5,6.9,ok
TIC 167415965,99.4577,-70.9307,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,18.1,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,12.4,ok
TIC 25443511,248.7186,-47.9898,8.02,0,,,,,4,6.2,ok
TIC 26292113,248.8507,-51.1113,8.02,0,,,,,4,6.1,ok
TIC 403515235,230.9333,-72.4769,8.02,0,,,,,8,10.8,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,12.1,ok
TIC 171898698,255.3453,-59.7607,8.02,0,,,,,6,10.0,ok
TIC 426479938,243.7202,-76.689,8.02,0,,,,,7,8.8,ok
TIC 91071707,277.5632,-45.9491,8.02,0,,,,,2,3.6,ok
TIC 329100885,271.4056,-39.6014,8.02,0,,,,,4,5.5,ok
TIC 382388897,289.2298,-67.6582,8.02,0,,,,,7,9.6,ok
TIC 350717211,88.4022,-54.056,8.02,0,,,,,23,12.4,ok
TIC 292623716,271.0485,-72.314,8.02,0,,,,,6,8.1,ok
TIC 208207964,244.3817,-57.6625,8.02,0,,,,,5,6.3,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,11.8,ok
TIC 46138335,251.3088,-52.7253,8.02,0,,,,,4,5.5,ok
TIC 364786999,271.3857,-49.8079,8.02,0,,,,,4,6.4,ok
TIC 282086296,132.7482,-74.0839,8.02,0,,,,,14,13.8,ok
TIC 41488282,93.284,-66.0456,8.02,0,,,,,20,12.8,ok
TIC 220391375,68.1287,-56.2255,8.02,0,,,,,20,13.0,ok
TIC 377022695,151.5792,-85.3839,8.02,0,,,,,5,7.1,ok
TIC 212807086,256.6507,-52.5812,8.02,0,,,,,5,6.8,ok
TIC 292291029,278.6567,-67.6404,8.02,0,,,,,8,10.3,ok
TIC 214221288,260.7404,-51.4292,8.02,0,,,,,5,7.1,ok
TIC 174189647,258.8669,-58.9502,8.02,0,,,,,6,8.4,ok
TIC 369324314,289.1398,-81.8529,8.02,0,,,,,8,10.7,ok
TIC 394594927,157.3683,-80.5115,8.02,0,,,,,6,8.4,ok
TIC 212231684,255.8002,-48.6018,8.02,0,,,,,4,5.6,ok
TIC 287723398,126.2897,-76.0465,8.02,0,,,,,13,12.7,ok
TIC 367670848,260.4034,-59.1709,8.02,0,,,,,6,7.4,ok
TIC 287426689,122.8887,-74.9994,8.02,0,,,,,20,12.9,ok
TIC 290605911,6.7155,-83.1391,8.02,0,,,,,9,11.3,ok
TIC 407260845,238.4692,-78.1587,8.02,0,,,,,6,8.4,ok
TIC 291416779,261.1842,-54.457,8.02,0,,,,,5,7.2,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,11.8,ok
TIC 370327326,64.1485,-79.9933,8.02,0,,,,,13,13.3,ok
TIC 311249049,257.9771,-73.879,8.02,0,,,,,7,9.8,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,12.1,ok
TIC 361576492,243.5566,-67.8877,8.02,0,,,,,7,9.9,ok
TIC 358994100,180.8502,-77.2805,8.02,0,,,,,5,7.3,ok
TIC 365959130,276.4515,-65.727,8.03,0,,,,,7,8.7,ok
TIC 45261947,251.394,-48.8012,8.03,0,,,,,5,7.7,ok
TIC 304477615,276.7646,-69.3812,8.03,0,,,,,7,10.3,ok
TIC 140527781,66.8969,-71.9958,8.03,0,,,,,31,13.3,ok
TIC 470221359,267.193,-40.031,8.03,0,,,,,4,6.3,ok
TIC 141945095,95.6582,-73.3449,8.03,0,,,,,26,12.7,ok
TIC 426158940,238.6482,-75.6745,8.03,0,,,,,7,10.5,ok
TIC 278270821,111.982,-81.4155,8.03,0,,,,,10,13.1,ok
TIC 207450841,243.4135,-53.9131,8.03,0,,,,,5,6.5,ok
TIC 405459469,12.2251,-88.4146,8.03,0,,,,,4,5.6,ok
TIC 263951758,231.8603,-70.4708,8.03,0,,,,,7,9.0,ok
TIC 288104349,136.6309,-74.7539,8.03,0,,,,,12,12.6,ok
TIC 340849137,293.449,-75.2536,8.03,0,,,,,8,10.6,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,12.1,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,12.7,ok
TIC 375089268,100.2399,-62.7232,8.03,0,,,,,30,12.7,ok
TIC 324317807,276.7849,-50.6525,8.03,0,,,,,3,4.6,ok
TIC 91446309,278.3559,-47.4955,8.03,0,,,,,3,4.6,ok
TIC 108075398,265.2694,-34.8963,8.03,0,,,,,2,3.4,ok
TIC 149879070,265.9048,-39.0281,8.03,0,,,,,4,5.6,ok
TIC 300872489,245.2915,-62.2299,8.03,0,,,,,7,9.7,ok
TIC 38976349,255.409,-32.2842,8.03,0,,,,,4,6.0,ok
TIC 426540399,245.1533,-72.6922,8.03,0,,,,,4,5.8,ok
TIC 388237166,144.0719,-78.3446,8.03,0,,,,,8,10.6,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,11.6,ok
TIC 276874981,274.2728,-78.4905,8.03,0,,,,,8,10.6,ok
TIC 307398612,268.1703,-64.6208,8.03,0,,,,,6,7.9,ok
