#
# Full target list for orbit 85, sector 39
# Created Mon May 17 12:49:59 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
349856079,2,1,12.86,245.5959,-65.5471
349902873,4,2,8.62,113.7696,-63.0394
349904363,4,3,12.04,113.8058,-61.4552
349907707,4,3,8.29,114.1051,-61.8738
349908857,4,2,11.22,113.9851,-63.1416
349909808,4,2,8.69,114.1450,-64.2144
349951156,2,4,11.78,245.4580,-61.9919
349957180,2,4,12.60,245.5732,-60.8286
349960625,2,4,10.22,245.5724,-60.2638
349964939,4,2,8.21,114.3420,-65.8453
349965094,4,2,8.48,114.3024,-65.6306
349965606,4,2,11.71,114.3751,-65.0280
349966449,4,2,8.61,114.4343,-64.0504
349966524,4,2,11.19,114.4252,-63.9600
349968807,4,3,11.84,114.3888,-61.4946
349972048,4,3,10.03,114.4547,-61.7108
349973650,4,2,9.88,114.5948,-63.5009
349973705,4,2,7.65,114.5656,-63.5740
350024659,4,2,8.17,114.5233,-63.9462
350024707,4,2,11.08,114.5510,-64.0051
350025488,4,2,10.74,114.4764,-64.9412
350025490,4,2,11.88,114.4787,-64.9461
350025862,4,2,13.85,114.4655,-65.4407
350027975,4,2,12.78,114.8924,-63.7848
350028512,4,2,10.58,114.8486,-63.1597
350028973,4,2,8.50,114.7698,-62.6646
350030187,4,3,9.27,114.7658,-61.4175
350079883,2,4,12.05,245.8828,-60.9517
350083732,2,4,7.63,245.7484,-61.6907
350086984,2,4,11.42,245.7193,-62.3453
350094361,4,2,5.11,115.1369,-64.3233
350094458,4,2,8.14,115.0881,-64.4830
350097543,4,2,11.62,115.2421,-63.3299
350136745,3,4,4.90,52.4950,-78.3520
350136750,3,4,10.07,52.6113,-78.3692
350137360,3,4,13.13,52.6080,-80.3394
350142099,4,2,11.66,115.5327,-62.7316
350144298,4,2,8.54,115.4995,-65.5185
350144504,4,2,7.99,115.4415,-65.7901
350145384,4,2,11.99,115.6632,-64.9124
350145729,4,2,13.16,115.7708,-64.4751
350145752,4,2,13.07,115.9012,-64.4422
350146296,4,2,9.17,115.7396,-63.7019
350146388,4,2,9.30,115.6620,-63.6037
350152284,3,4,16.74,53.1024,-78.5643
350152705,3,4,11.18,53.2747,-79.2385
350153383,3,4,11.09,53.0919,-80.3079
350153977,3,4,10.65,53.1595,-81.2507
350154262,3,4,8.70,52.9896,-81.6692
350155206,3,4,14.12,53.0611,-83.7369
350157956,3,4,8.80,53.9441,-82.3139
350158353,3,4,9.95,53.9873,-83.0373
350274440,4,4,12.49,83.3700,-59.7772
350274835,4,4,10.54,83.5499,-58.7482
350274840,4,4,11.68,83.3678,-58.7377
350281015,2,4,10.49,246.1121,-62.9600
350294979,4,4,9.74,83.5157,-57.3020
350295071,4,4,11.82,83.4540,-57.0544
350295618,4,4,10.24,83.5450,-55.5614
350295877,4,4,5.89,83.4355,-54.9022
350296740,4,4,11.23,83.7011,-55.1385
350296791,4,4,11.00,83.7242,-55.2824
350297075,4,4,8.95,83.7359,-56.0012
350297451,4,4,10.72,83.5768,-57.0392
350297677,4,4,9.64,83.6672,-57.6969
350297825,4,4,14.13,83.7106,-58.0280
350297922,4,4,9.04,83.6772,-58.3007
350298145,4,4,5.29,83.7613,-58.8710
350298298,4,4,11.22,83.6093,-59.3028
350298319,4,4,12.92,83.7396,-59.3467
350299588,4,4,8.40,83.9101,-57.1387
350331875,4,4,10.15,83.9175,-56.5088
350332008,4,4,13.28,83.8001,-56.1575
350332161,4,4,12.96,83.7989,-55.7644
350332233,4,4,13.26,83.9769,-55.5712
350332253,4,4,10.94,83.8616,-55.5128
350332540,4,4,12.38,83.8305,-54.8021
350334038,4,4,8.85,83.9999,-56.7180
350334336,4,4,5.96,84.0902,-57.4577
350334901,4,4,9.70,84.1834,-58.8745
350335082,4,4,10.44,83.9911,-59.4158
350335178,4,4,12.37,84.1016,-59.6764
350335258,4,4,9.75,84.0255,-59.8576
350335330,4,4,10.45,84.3505,-59.8251
350335778,4,4,11.48,84.3481,-58.6382
350336131,4,4,11.16,84.3882,-57.5154
350336132,4,4,9.97,84.3445,-57.5136
350336548,4,4,10.61,84.3287,-56.5028
350342601,4,4,10.17,84.4856,-55.3894
350342756,4,4,10.06,84.5622,-55.8207
350342912,4,4,13.84,84.4775,-56.2061
350342975,4,4,11.01,84.4606,-56.3635
350343101,4,4,8.96,84.5362,-56.7122
350343537,4,4,10.16,84.4413,-57.8254
350343735,4,4,9.78,84.4225,-58.3252
350343922,4,4,8.65,84.4174,-58.7863
350344317,4,4,8.34,84.4866,-59.7764
350345319,4,4,11.77,84.6651,-57.5467
350345682,4,4,14.49,84.7847,-56.5992
350345733,4,4,11.41,84.7218,-56.4580
350345734,4,4,12.04,84.7207,-56.4578
350346371,4,4,5.81,84.6071,-54.9542
350346386,4,4,11.11,84.6380,-54.9154
350358398,2,4,11.62,246.2079,-60.5480
350362411,2,4,9.60,246.2174,-61.3129
350431335,4,4,8.96,85.0100,-56.8985
350431472,4,4,9.60,84.9060,-57.1815
350432918,4,4,14.99,85.1986,-59.0536
350433143,4,4,10.48,85.0486,-58.4695
350433316,4,4,13.04,85.1339,-57.9975
350433501,4,4,8.28,85.1964,-57.5265
350433903,4,4,8.16,85.0495,-56.5068
350434027,4,4,10.10,85.0600,-56.2390
350434130,4,4,9.99,85.0447,-55.9924
350434168,4,4,13.85,85.1183,-55.9169
350434379,4,4,8.70,85.0616,-55.4078
350434381,4,4,10.24,85.1480,-55.4029
350434470,4,4,11.35,85.0616,-55.2311
350442619,4,4,9.29,85.3387,-55.5358
350443140,4,4,10.65,85.3665,-56.8143
350443172,4,4,10.38,85.3696,-56.9012
350443250,4,4,9.54,85.4160,-57.0770
350443417,4,4,8.98,85.3048,-57.4411
350443596,4,4,11.30,85.2258,-57.8910
350443648,4,4,10.94,85.3241,-58.0562
350443738,4,4,11.28,85.2521,-58.2537
350444342,4,4,8.07,85.3598,-59.7669
350445591,4,4,10.61,85.5299,-57.1617
350445762,4,4,10.83,85.4865,-56.7477
350445872,4,4,10.69,85.4257,-56.4819
350446400,4,4,9.31,85.4686,-55.2692
350466558,2,4,6.12,246.3419,-63.1252
350477637,4,4,11.66,85.7007,-55.7875
350477767,4,4,12.72,85.6770,-56.1264
350477992,4,4,10.54,85.6504,-56.6151
350478528,4,4,8.70,85.6629,-57.9121
350479496,4,4,12.40,85.9948,-59.8263
350479646,4,4,11.00,85.9435,-59.4383
350480156,4,4,11.28,85.9385,-58.2649
350480660,4,4,11.31,85.9645,-57.1634
350519682,4,4,8.18,86.0947,-58.2750
350520323,4,4,9.77,86.0739,-59.9490
350520348,4,4,8.43,86.3056,-59.9231
350520993,4,4,10.93,86.3641,-58.4495
350560959,4,4,9.76,86.5005,-59.1759
350561161,4,4,10.49,86.6028,-59.6225
350563576,4,3,8.21,86.8253,-54.8410
350575884,2,4,14.62,246.4783,-63.4855
350575997,2,4,9.77,246.6214,-63.4579
350576605,2,4,11.35,246.5646,-63.3003
350580827,4,3,8.12,86.8899,-55.0365
350584959,4,3,10.49,87.1676,-56.0151
350584963,4,3,9.48,87.1161,-56.0041
350585031,4,3,8.52,87.1898,-55.8563
350585437,4,3,8.85,87.1298,-54.9760
350618622,4,3,8.58,87.4018,-54.9103
350619228,4,3,3.58,87.4578,-56.1671
350619392,4,3,10.72,87.3388,-56.5378
350619635,4,3,10.29,87.4290,-57.0750
350622144,4,3,8.83,87.6816,-56.9051
350622565,4,3,14.08,87.5313,-55.9581
350622878,4,3,9.17,87.6123,-55.2888
350622888,4,3,11.34,87.5164,-55.2584
350622984,4,3,7.05,87.5497,-55.0808
350623060,4,3,11.28,87.5246,-54.8847
350623126,4,3,8.80,87.6609,-54.7355
350654140,4,3,9.34,87.8954,-58.7268
350654999,4,3,10.55,88.1022,-59.3120
350655055,4,3,10.90,88.0152,-59.1542
350655701,4,3,13.38,88.0515,-57.7698
350655910,4,3,12.58,88.0746,-57.2554
350655933,4,3,10.97,88.0828,-57.2083
350655951,4,3,11.03,88.0222,-57.1732
350655963,4,3,5.27,88.0844,-57.1567
350656478,4,3,10.37,87.9467,-56.0515
350656545,4,3,10.19,88.0725,-55.8964
350656684,4,3,11.10,88.0844,-55.5785
350657135,4,3,13.97,87.9783,-54.5962
350659216,1,1,8.66,245.9408,-41.6178
350662774,1,1,5.69,245.9163,-41.0741
350673608,1,4,4.81,246.0059,-39.1930
350682686,2,4,10.50,246.5433,-60.6026
350708370,4,3,10.59,88.1182,-55.1154
350708379,4,3,11.19,88.2387,-55.1199
350708443,4,3,10.90,88.2297,-55.1914
350708927,4,3,8.60,88.2349,-55.6915
350709221,4,3,9.98,88.2368,-56.0088
350709413,4,3,8.58,88.1187,-56.2007
350709499,4,3,13.63,88.2936,-56.2873
350710135,4,3,13.35,88.2336,-56.8975
350711213,4,3,13.06,88.1623,-57.8668
350711249,4,3,8.07,88.1115,-57.9009
350711854,4,3,8.61,88.1734,-58.4456
350712255,4,3,14.15,88.1958,-58.8799
350712873,4,3,13.80,88.2043,-59.4854
