nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 350563225,86.7776,-55.5672,9.07,0,,,,,28,13.1,ok
TIC 229891883,198.8643,-25.3259,9.07,0,,,,,2,3.2,ok
TIC 376804195,153.3959,-64.2827,9.07,0,,,,,1,2.0,ok
TIC 22209482,183.4888,-43.7045,9.07,0,,,,,1,2.0,ok
TIC 372913662,119.3822,-60.6308,9.07,0,,,,,3,4.5,ok
TIC 61943799,177.9005,-42.0424,9.07,0,,,,,1,1.8,ok
TIC 167343976,98.7078,-69.7783,9.07,0,,,,,29,12.9,ok
TIC 103833107,194.759,-34.7268,9.07,0,,,,,1,1.9,ok
TIC 103861503,194.9029,-33.9189,9.08,0,,,,,1,2.2,ok
TIC 281980549,130.4675,-74.4198,9.08,0,,,,,5,7.4,ok
TIC 260243947,93.8655,-57.0552,9.08,0,,,,,7,9.3,ok
TIC 150064238,91.548,-61.4385,9.08,0,,,,,32,13.3,ok
TIC 150030205,90.9845,-60.6663,9.08,1,4.5115,17.1,rejete,variabilite_continue,44,19.6,ok
TIC 287953237,128.9485,-75.1064,9.08,0,,,,,6,8.3,ok
TIC 38570985,63.1582,-64.2549,9.08,0,,,,,22,13.6,ok
TIC 149304495,83.3653,-64.4182,9.08,0,,,,,29,13.5,ok
TIC 9482453,192.7881,-27.8546,9.08,0,,,,,1,1.8,ok
TIC 467979061,169.9891,-63.909,9.08,0,,,,,2,3.1,ok
TIC 57133300,170.1451,-32.944,9.08,0,,,,,4,6.0,ok
TIC 30277338,197.6756,-38.0749,9.08,0,,,,,2,3.2,ok
TIC 434514168,189.7135,-20.5233,9.08,0,,,,,1,2.1,ok
TIC 349972562,114.5771,-62.2575,9.08,0,,,,,20,13.7,ok
TIC 124177671,196.8337,-34.1893,9.08,0,,,,,1,2.0,ok
TIC 178361924,164.5158,-42.3209,9.08,0,,,,,2,3.4,ok
TIC 31943231,54.3151,-70.5455,9.08,0,,,,,22,13.4,ok
TIC 278898692,101.1422,-58.8666,9.08,0,,,,,31,13.2,ok
TIC 150270977,94.7111,-65.1135,9.08,0,,,,,34,13.6,ok
TIC 262610450,116.2877,-61.3471,9.08,0,,,,,?,0.5,erreur
TIC 163946789,191.5766,-50.8688,9.08,0,,,,,1,2.1,ok
TIC 80215464,164.9599,-48.6498,9.08,0,,,,,1,2.0,ok
TIC 152563999,172.2608,-37.9208,9.08,0,,,,,3,4.6,ok
TIC 25064731,59.9243,-66.6278,9.08,0,,,,,23,13.2,ok
TIC 287536866,124.3497,-72.8112,9.08,0,,,,,8,10.6,ok
TIC 167754523,104.1817,-60.6882,9.08,1,3.4006,11.0,rejete,variabilite_continue;eclipse_secondaire,21,18.8,ok
TIC 132488387,148.6984,-51.7914,9.08,0,,,,,2,3.7,ok
TIC 307365209,125.5423,-66.4025,9.08,0,,,,,3,4.3,ok
TIC 142096976,179.1319,-31.0593,9.08,0,,,,,2,3.1,ok
TIC 178448157,164.7972,-42.6608,9.08,0,,,,,2,3.0,ok
TIC 282093215,134.9734,-77.4012,9.08,0,,,,,4,5.6,ok
TIC 91629531,171.2684,-52.6166,9.08,0,,,,,1,1.8,ok
TIC 334035099,182.5345,-48.6015,9.08,0,,,,,1,1.8,ok
TIC 300038935,107.8437,-68.8333,9.08,0,,,,,43,14.0,ok
TIC 300033857,107.4499,-70.6742,9.08,0,,,,,?,150.2,timeout
TIC 275380258,179.6774,-25.074,9.08,0,,,,,1,2.9,ok
TIC 142391029,181.9561,-33.7193,9.08,0,,,,,1,1.8,ok
TIC 130710523,186.3553,-34.2741,9.08,0,,,,,3,4.6,ok
TIC 390098366,160.1985,-61.6003,9.08,0,,,,,3,4.5,ok
TIC 382162477,182.9269,-60.4601,9.09,0,,,,,2,3.1,ok
TIC 322809558,174.8968,-29.1591,9.09,0,,,,,2,16.2,ok
TIC 465104803,162.5256,-65.0844,9.09,0,,,,,3,4.7,ok
TIC 83135510,188.5922,-18.7338,9.09,0,,,,,1,1.9,ok
TIC 458806256,161.0085,-55.6127,9.09,0,,,,,1,1.9,ok
TIC 32151781,59.4913,-66.841,9.09,0,,,,,11,15.3,ok
TIC 141625486,89.3764,-73.7647,9.09,0,,,,,38,13.5,ok
TIC 340633517,116.5,-56.1935,9.09,0,,,,,11,13.3,ok
TIC 450938825,170.2418,-55.3289,9.09,0,,,,,1,1.9,ok
TIC 307716123,127.8322,-68.0238,9.09,0,,,,,20,13.4,ok
TIC 468195912,170.4767,-63.4872,9.09,0,,,,,4,6.7,ok
TIC 99180301,184.0147,-26.5982,9.09,0,,,,,1,1.9,ok
TIC 443673405,187.1958,-27.0974,9.09,0,,,,,4,5.6,ok
TIC 335628205,183.7273,-12.6277,9.09,0,,,,,3,4.4,ok
TIC 167795079,104.4053,-63.0709,9.09,0,,,,,41,14.4,ok
TIC 179126254,79.2813,-70.9439,9.09,0,,,,,2,3.1,ok
TIC 293970681,106.8771,-56.3359,9.09,0,,,,,9,11.9,ok
TIC 388205206,110.1239,-78.9933,9.09,0,,,,,16,13.3,ok
TIC 272188493,116.6342,-73.1243,9.09,0,,,,,42,13.7,ok
TIC 38843897,68.7295,-62.7008,9.09,0,,,,,11,13.3,ok
TIC 434506120,189.2188,-20.9364,9.09,0,,,,,1,1.9,ok
TIC 142082642,98.3846,-72.3231,9.09,0,,,,,32,13.2,ok
TIC 287585437,124.7349,-73.1296,9.09,0,,,,,8,10.6,ok
TIC 465982560,164.7105,-63.4099,9.09,0,,,,,2,3.3,ok
TIC 393478324,167.8051,-42.5276,9.09,0,,,,,1,47.7,ok
TIC 293680998,139.3798,-52.8387,9.09,0,,,,,?,1009.7,timeout
TIC 41112771,90.9366,-68.5271,9.09,0,,,,,26,15.0,ok
TIC 306577778,119.2811,-67.2019,9.09,0,,,,,10,14.4,ok
TIC 102309838,196.2155,-40.7696,9.09,0,,,,,1,2.0,ok
TIC 220459909,74.7796,-56.1866,9.09,0,,,,,11,13.9,ok
TIC 140632571,71.8293,-72.4472,9.09,0,,,,,32,13.6,ok
TIC 279215865,103.4977,-55.78,9.09,0,,,,,25,13.6,ok
TIC 295238403,170.798,-66.5737,9.09,0,,,,,4,5.8,ok
TIC 260304296,94.6156,-57.0135,9.09,0,,246.4,rejete,variabilite_continue;eclipse_secondaire,30,19.1,ok
TIC 318261672,173.1218,-61.9425,9.09,0,,,,,2,3.8,ok
TIC 391925508,107.5994,-76.1828,9.09,0,,,,,21,13.5,ok
TIC 162305348,169.1578,-44.1945,9.09,0,,,,,3,4.5,ok
TIC 460478249,157.781,-64.1819,9.1,0,,,,,5,7.8,ok
TIC 248078302,193.078,-45.4915,9.1,0,,,,,2,3.2,ok
TIC 382042904,79.2135,-56.1455,9.1,0,,,,,11,14.2,ok
TIC 6117698,200.4518,-22.2953,9.1,0,,,,,3,4.6,ok
TIC 55399514,70.3284,-64.4729,9.1,0,,20.9,rejete,variabilite_continue;eclipse_secondaire,20,18.9,ok
TIC 299134655,143.4018,-53.3443,9.1,0,,,,,2,3.2,ok
TIC 273128068,178.9085,-52.4887,9.1,0,,,,,1,1.9,ok
TIC 149601768,87.1373,-61.0352,9.1,0,,,,,29,13.2,ok
TIC 376339249,152.8104,-61.9855,9.1,0,,20.2,rejete,variabilite_continue;eclipse_secondaire,3,7.5,ok
TIC 32658752,176.3284,-26.0186,9.1,0,,,,,5,8.0,ok
TIC 248206366,194.712,-45.7563,9.1,0,,,,,2,3.3,ok
TIC 307157045,123.8531,-71.8386,9.1,0,,,,,11,13.7,ok
TIC 124306498,197.7104,-34.5422,9.1,0,,,,,1,2.0,ok
TIC 106902683,161.4842,-39.8006,9.1,0,,,,,2,3.3,ok
TIC 428741476,196.7933,-21.9992,9.1,0,,,,,1,1.8,ok
TIC 278024057,105.127,-79.6958,9.1,0,,,,,22,14.2,ok
TIC 466355341,165.8034,-61.9112,9.1,0,,,,,?,0.5,erreur
TIC 101731708,200.6062,-28.385,9.1,0,,,,,2,3.5,ok
TIC 303732337,168.7028,-33.2626,9.1,0,,,,,2,3.2,ok
TIC 297027021,187.1646,-12.8073,9.1,0,,,,,4,5.9,ok
TIC 453099697,116.1597,-69.3991,9.1,0,,,,,34,13.5,ok
TIC 459431200,162.7104,-54.1246,9.1,0,,,,,1,2.0,ok
TIC 302663613,134.7893,-70.7796,9.1,0,,,,,4,5.6,ok
TIC 229544323,197.608,-25.9771,9.1,0,,,,,1,2.0,ok
TIC 98873225,180.4408,-25.0645,9.1,0,,,,,5,7.3,ok
TIC 220421985,72.017,-58.7315,9.1,0,,,,,32,14.0,ok
TIC 297026832,187.1553,-12.0322,9.1,0,,,,,1,2.2,ok
TIC 349152048,108.051,-61.2719,9.1,0,,,,,32,13.8,ok
TIC 144953387,193.1914,-36.8403,9.1,0,,,,,2,3.4,ok
TIC 382245063,82.0527,-57.6664,9.1,0,,14.1,rejete,variabilite_continue;eclipse_secondaire,9,19.7,ok
TIC 357493092,200.4628,-15.9013,9.1,0,,,,,1,2.2,ok
TIC 287351068,122.1896,-72.3304,9.1,0,,,,,7,9.9,ok
TIC 144393572,190.0204,-38.2847,9.1,0,,,,,1,2.0,ok
TIC 307031171,123.1815,-68.3576,9.1,0,,,,,29,13.8,ok
TIC 429352723,183.3338,-18.361,9.1,0,,,,,2,3.2,ok
TIC 429163292,177.0588,-26.7091,9.11,0,,,,,2,3.3,ok
TIC 450931870,169.8866,-54.1654,9.11,0,,,,,5,9.9,ok
TIC 150272277,94.7878,-62.7046,9.11,0,,,,,31,13.5,ok
TIC 458859364,161.3008,-59.7501,9.11,0,,,,,8,11.4,ok
TIC 428701176,195.9603,-23.5227,9.11,0,,,,,1,1.9,ok
TIC 444222110,147.3956,-54.1461,9.11,0,,,,,2,3.2,ok
TIC 309759365,79.9549,-65.5914,9.11,0,,42.5,rejete,variabilite_continue;eclipse_secondaire,13,18.5,ok
TIC 466883309,167.137,-60.9811,9.11,0,,,,,2,3.5,ok
TIC 279355764,104.591,-57.9427,9.11,0,,,,,11,13.3,ok
TIC 373843731,81.5391,-67.5547,9.11,0,,,,,9,12.3,ok
TIC 340560435,116.2083,-58.2858,9.11,0,,,,,4,5.9,ok
TIC 429163352,177.1309,-26.5303,9.11,0,,,,,1,1.8,ok
TIC 269959914,148.8949,-61.7967,9.11,0,,,,,4,6.0,ok
TIC 397136048,130.6435,-75.7635,9.11,0,,,,,5,7.1,ok
TIC 277301232,84.3582,-68.7291,9.11,0,,,,,25,13.6,ok
TIC 204646269,184.6456,-26.5667,9.11,0,,,,,1,2.1,ok
TIC 260161144,92.7853,-58.2875,9.11,0,,,,,40,13.7,ok
TIC 93710036,175.9635,-48.795,9.11,0,,,,,1,2.0,ok
TIC 20542960,200.7752,-19.3494,9.11,0,,,,,1,1.9,ok
TIC 322810819,174.9016,-25.5723,9.11,0,,,,,5,6.9,ok
TIC 294094234,107.3805,-55.9104,9.11,0,,,,,10,14.1,ok
TIC 142086091,98.601,-77.1208,9.11,0,,,,,41,13.8,ok
TIC 465049656,162.25,-61.258,9.11,0,,,,,2,3.3,ok
TIC 142094939,179.1578,-34.6008,9.11,0,,,,,1,1.9,ok
TIC 152465974,171.5416,-37.4646,9.11,0,,,,,2,3.4,ok
TIC 170516068,184.9791,-31.8178,9.11,0,,,,,1,1.9,ok
TIC 248167395,194.1562,-45.3727,9.11,0,,,,,2,4.1,ok
TIC 308746336,122.1075,-61.5971,9.11,0,,,,,8,10.8,ok
TIC 165317832,179.3015,-38.8861,9.11,0,,,,,1,2.0,ok
TIC 350091456,115.0963,-61.2044,9.11,0,,,,,28,13.7,ok
TIC 130947183,188.5321,-30.7566,9.11,0,,,,,2,4.1,ok
TIC 260608940,97.5202,-56.7492,9.11,0,,,,,21,13.5,ok
TIC 300290097,110.1682,-70.3151,9.11,0,,,,,39,14.7,ok
TIC 288104002,136.5644,-74.3912,9.11,0,,,,,3,4.7,ok
TIC 55525781,72.6709,-61.5222,9.11,0,,,,,37,14.5,ok
TIC 55501818,71.8576,-60.0032,9.11,0,,,,,12,13.6,ok
TIC 458035465,159.0939,-54.8443,9.11,0,,,,,1,2.0,ok
TIC 101646794,197.9943,-20.5665,9.11,0,,,,,3,4.5,ok
TIC 204692382,185.2871,-29.2737,9.11,0,,,,,1,1.9,ok
TIC 81621955,167.7185,-53.7075,9.11,0,,,,,1,1.9,ok
TIC 31506424,88.9668,-71.9058,9.11,0,,,,,38,13.2,ok
TIC 21988866,182.6091,-44.8258,9.11,0,,,,,1,1.9,ok
TIC 364425576,69.5673,-72.37,9.11,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,34,19.3,ok
TIC 67144144,181.7237,-57.3061,9.11,0,,,,,2,3.3,ok
TIC 142261885,180.5038,-30.4874,9.11,0,,,,,2,3.9,ok
TIC 149914697,88.0305,-65.5713,9.12,0,,,,,21,13.8,ok
TIC 300896703,177.7819,-54.5058,9.12,0,,,,,4,6.0,ok
TIC 452733758,195.532,-22.4069,9.12,0,,,,,1,1.9,ok
TIC 141484981,87.2927,-73.616,9.12,0,,148.0,rejete,variabilite_continue;eclipse_secondaire,20,18.8,ok
TIC 260188015,92.99,-58.9718,9.12,0,,,,,9,12.0,ok
TIC 279614617,106.3013,-57.5706,9.12,0,,,,,36,13.3,ok
TIC 397366908,175.2829,-47.8221,9.12,0,,,,,6,8.4,ok
TIC 461021821,159.4853,-61.275,9.12,0,,19.3,rejete,variabilite_continue;eclipse_secondaire,8,15.6,ok
TIC 55454149,70.8525,-63.1628,9.12,0,,,,,30,13.5,ok
TIC 229255027,196.2976,-28.5853,9.12,0,,,,,1,1.9,ok
TIC 82999434,170.4197,-49.6975,9.12,0,,,,,4,5.9,ok
TIC 167201721,97.128,-68.0239,9.12,0,,,,,24,13.8,ok
TIC 339859585,111.5026,-56.69,9.12,1,1.4746,36.7,rejete,variabilite_continue;eclipse_secondaire,6,12.1,ok
TIC 149539158,86.0186,-59.9461,9.12,0,,,,,40,13.7,ok
TIC 453552912,154.3872,-73.2821,9.12,0,,,,,2,3.5,ok
TIC 22386951,184.0773,-47.1756,9.12,0,,,,,1,1.9,ok
TIC 281496164,112.1887,-58.858,9.12,0,,,,,8,10.5,ok
TIC 158290859,162.8316,-38.3828,9.12,0,,,,,1,2.0,ok
TIC 282051803,132.2226,-75.9267,9.12,1,2.4637,79.2,rejete,variabilite_continue;eclipse_secondaire,6,12.2,ok
TIC 103780954,194.4283,-31.1009,9.12,0,,,,,1,2.0,ok
TIC 140861548,76.2389,-72.5026,9.12,0,,,,,30,13.5,ok
TIC 55848940,75.664,-61.9111,9.12,0,,,,,10,13.4,ok
TIC 322826591,176.1055,-63.8518,9.12,1,12.7259,21.1,rejete,variabilite_continue,4,8.9,ok
TIC 29931043,166.2045,-41.643,9.12,0,,,,,4,6.5,ok
TIC 101686067,200.1259,-24.9447,9.12,0,,,,,1,2.0,ok
TIC 315702322,171.4268,-63.367,9.12,0,,,,,2,3.4,ok
TIC 452407431,137.5372,-77.5144,9.12,0,,,,,3,4.5,ok
TIC 382572066,118.2552,-65.2762,9.12,0,,,,,20,14.0,ok
TIC 162078701,190.6173,-51.8117,9.12,0,,,,,2,14.5,ok
TIC 428642099,179.3291,-23.4994,9.12,0,,,,,2,12.5,ok
TIC 303775088,139.9479,-68.5362,9.12,0,,,,,3,11.7,ok
TIC 321166407,175.153,-62.4975,9.12,0,,,,,2,4.1,ok
TIC 177180032,105.1064,-67.2723,9.12,0,,,,,11,13.7,ok
TIC 72757839,188.4494,-46.6389,9.12,0,,,,,1,2.0,ok
TIC 332361284,179.7219,-48.0717,9.12,0,,,,,1,2.1,ok
TIC 459541561,162.9501,-57.8729,9.12,0,,,,,1,2.1,ok
TIC 349309647,109.6997,-62.4803,9.12,0,,,,,11,13.0,ok
TIC 469246567,148.7225,-58.6959,9.12,0,,,,,?,0.8,erreur
TIC 273127500,178.9682,-52.7362,9.12,0,,,,,1,2.1,ok
TIC 358510502,119.1835,-64.0722,9.12,0,,,,,10,13.4,ok
TIC 204672669,185.1194,-24.6414,9.12,0,,,,,2,3.3,ok
TIC 287638811,125.8807,-73.895,9.12,0,,,,,11,13.7,ok
TIC 332724427,180.396,-51.9762,9.12,0,,,,,1,2.0,ok
TIC 349275562,109.4547,-65.2142,9.12,0,,,,,34,13.4,ok
TIC 349833420,113.5676,-65.6909,9.12,0,,,,,21,13.5,ok
TIC 38709082,66.6215,-65.5838,9.13,0,,,,,10,13.3,ok
TIC 149251911,82.5122,-62.4493,9.13,0,,,,,11,13.3,ok
TIC 150275309,95.0238,-63.1081,9.13,0,,,,,12,13.8,ok
TIC 375089061,100.2206,-63.1137,9.13,0,,,,,12,13.4,ok
TIC 281926812,129.8043,-72.1261,9.13,0,,,,,5,7.0,ok
TIC 433083352,181.1791,-57.199,9.13,0,,,,,1,1.9,ok
TIC 140760164,74.2527,-74.5838,9.13,0,,,,,22,13.7,ok
TIC 453459331,152.0074,-73.5317,9.13,0,,,,,7,10.3,ok
TIC 376346464,152.9157,-63.2241,9.13,0,,,,,2,3.4,ok
TIC 270474754,97.3771,-78.8155,9.13,0,,,,,27,13.6,ok
TIC 106369012,159.0626,-41.8452,9.13,0,,,,,7,9.7,ok
TIC 308337111,180.4056,-63.5633,9.13,0,,,,,8,11.3,ok
TIC 458726973,160.7965,-59.7391,9.13,0,,,,,7,9.9,ok
TIC 150249384,94.3297,-61.6418,9.13,0,,,,,20,13.6,ok
TIC 141912469,94.7105,-73.7934,9.13,0,,,,,20,13.8,ok
TIC 23586479,169.5913,-34.1689,9.13,0,,,,,2,3.5,ok
TIC 446525379,156.0317,-52.0615,9.13,1,1.1961,46.9,rejete,variabilite_continue;eclipse_secondaire,4,8.6,ok
TIC 260299812,94.432,-55.5882,9.13,0,,,,,33,14.2,ok
TIC 401368496,192.0649,-33.1491,9.13,0,,,,,1,1.9,ok
TIC 181206328,174.528,-36.8132,9.13,0,,,,,1,2.1,ok
TIC 335696872,199.9566,-16.9486,9.13,0,,,,,3,4.5,ok
TIC 290536461,173.8063,-60.4368,9.13,0,,,,,2,3.4,ok
TIC 257720801,78.2478,-58.6892,9.13,0,,,,,32,13.9,ok
TIC 144225540,189.2094,-37.64,9.13,0,,,,,1,2.1,ok
TIC 152230740,170.4171,-37.0746,9.13,0,,,,,1,2.1,ok
TIC 158378884,163.4198,-38.9045,9.13,0,,,,,1,2.0,ok
TIC 302001037,131.5907,-69.4298,9.13,0,,,,,3,4.5,ok
TIC 181228855,174.8488,-37.8834,9.13,0,,,,,1,2.0,ok
TIC 165321949,179.4345,-39.3209,9.13,0,,,,,2,3.5,ok
TIC 40274180,77.1007,-68.4762,9.13,0,,,,,12,14.3,ok
TIC 58462084,201.5277,-29.9162,9.13,0,,,,,1,1.9,ok
TIC 73484736,191.1034,-43.3796,9.13,0,,,,,1,2.0,ok
TIC 150390543,96.7129,-64.4618,9.13,0,,,,,28,13.9,ok
TIC 349309442,109.6469,-62.2229,9.13,0,,,,,9,12.3,ok
TIC 305107552,178.3818,-62.8013,9.13,0,,,,,2,3.6,ok
TIC 5713258,179.214,-18.5981,9.13,0,,,,,1,2.1,ok
TIC 142266159,180.7662,-35.1145,9.13,0,,,,,1,2.0,ok
TIC 141424643,84.4031,-73.1247,9.13,0,,,,,13,13.9,ok
TIC 465856840,164.5288,-63.9965,9.13,0,,,,,2,3.4,ok
TIC 345926304,192.9687,-14.0587,9.13,0,,,,,2,3.1,ok
TIC 454021568,175.6517,-37.6073,9.13,0,,,,,1,1.9,ok
TIC 1695088,195.795,-15.2711,9.13,0,,,,,3,4.3,ok
TIC 340701910,116.9905,-58.3385,9.13,0,,,,,9,11.8,ok
TIC 450201337,168.491,-56.6741,9.14,0,,,,,1,2.0,ok
TIC 93000166,174.5232,-49.1081,9.14,0,,,,,7,10.3,ok
TIC 358402977,78.103,-57.3247,9.14,0,,,,,20,13.6,ok
TIC 238185398,55.0781,-72.0376,9.14,0,,,,,12,13.6,ok
TIC 55401985,77.8787,-61.4843,9.14,0,,,,,12,14.1,ok
TIC 165455652,179.9903,-37.424,9.14,0,,,,,4,6.4,ok
TIC 428715636,196.5311,-20.2206,9.14,0,,,,,1,2.1,ok
TIC 277958420,177.6707,-36.4611,9.14,0,,,,,1,2.0,ok
TIC 134411938,150.2472,-50.9004,9.14,0,,,,,2,3.2,ok
TIC 307921497,128.7699,-69.872,9.14,0,,,,,3,4.8,ok
TIC 220411010,70.736,-58.3235,9.14,0,,,,,20,14.1,ok
TIC 410486078,119.8502,-63.5534,9.14,0,,,,,21,13.6,ok
TIC 22214795,183.6191,-47.6129,9.14,0,,,,,6,8.2,ok
TIC 370226095,85.4684,-73.426,9.14,0,,,,,31,13.2,ok
TIC 293272915,98.7865,-60.4497,9.14,0,,,,,?,0.6,erreur
TIC 281635975,117.0667,-61.4434,9.14,0,,,,,7,9.4,ok
TIC 458267524,159.6968,-58.7256,9.14,0,,,,,5,7.5,ok
TIC 228885635,194.9379,-26.3925,9.14,0,,,,,2,3.4,ok
TIC 454103841,176.7621,-36.5414,9.14,0,,,,,2,3.4,ok
TIC 308668219,121.8216,-61.3661,9.14,0,,,,,3,4.5,ok
TIC 454038953,175.7131,-40.5382,9.14,0,,,,,2,3.1,ok
TIC 58460491,201.3499,-26.9877,9.14,0,,,,,1,2.0,ok
TIC 390322663,183.8579,-59.2043,9.14,0,,,,,2,3.2,ok
TIC 29779053,64.7083,-68.7351,9.14,0,,,,,12,13.4,ok
TIC 364588501,85.4033,-76.0723,9.14,0,,,,,43,14.2,ok
TIC 260075733,91.6576,-58.7836,9.14,0,,,,,34,13.5,ok
TIC 397423548,178.0722,-27.6202,9.14,0,,,,,6,8.3,ok
TIC 72178248,186.4369,-46.8863,9.14,0,,,,,4,6.1,ok
TIC 442759685,146.3974,-55.7437,9.14,0,,,,,4,5.8,ok
TIC 334122915,182.8032,-51.5948,9.14,0,,,,,6,9.0,ok
TIC 422446178,199.3662,-19.7237,9.14,0,,,,,1,2.3,ok
TIC 149420896,84.5091,-64.9093,9.14,0,,,,,29,13.3,ok
TIC 300510927,112.3601,-69.4552,9.14,0,,,,,33,13.2,ok
TIC 57650774,173.744,-34.5098,9.14,0,,,,,1,2.2,ok
TIC 106989857,161.8609,-41.4105,9.14,0,,,,,2,3.2,ok
TIC 350764481,89.0109,-57.0635,9.15,0,,29.7,rejete,variabilite_continue;eclipse_secondaire,20,18.7,ok
TIC 350146296,115.7395,-63.7019,9.15,0,,,,,40,14.2,ok
TIC 339770749,111.098,-59.6141,9.15,0,,,,,10,13.8,ok
TIC 370234343,105.17,-77.1549,9.15,0,,,,,11,13.8,ok
TIC 443624440,186.4304,-25.7672,9.15,0,,,,,2,3.4,ok
TIC 385313996,181.5412,-17.5326,9.15,0,,,,,4,5.9,ok
TIC 268358125,176.7988,-59.956,9.15,0,,,,,2,3.2,ok
TIC 220411510,70.8834,-59.6861,9.15,0,,,,,31,13.5,ok
TIC 350840554,89.8404,-54.8709,9.15,0,,,,,30,13.5,ok
TIC 388130597,65.4678,-68.4526,9.15,0,,,,,33,13.7,ok
TIC 397400872,177.7395,-29.8707,9.15,0,,,,,2,3.3,ok
TIC 149302086,83.1875,-60.7237,9.15,0,,,,,20,13.4,ok
TIC 25132694,61.984,-70.2253,9.15,0,,,,,34,13.6,ok
TIC 231094769,69.3696,-71.7556,9.15,0,,,,,39,14.4,ok
TIC 162026881,168.0535,-43.9087,9.15,0,,,,,1,2.1,ok
TIC 150062527,91.1764,-62.1264,9.15,0,,,,,38,12.9,ok
TIC 158225310,162.6403,-41.1975,9.15,0,,,,,2,3.0,ok
TIC 73484212,191.1495,-43.8255,9.15,0,,,,,1,1.9,ok
TIC 22344332,178.5348,-23.1004,9.15,0,,,,,2,3.1,ok
TIC 72629082,188.0366,-46.3922,9.15,0,,,,,2,3.5,ok
TIC 453481253,152.6666,-74.8775,9.15,0,,,,,3,4.9,ok
TIC 358710635,72.3517,-62.2839,9.15,0,,,,,21,13.5,ok
TIC 382159947,80.9428,-57.5546,9.15,0,,,,,20,13.5,ok
TIC 152512584,172.072,-39.1276,9.15,0,,,,,1,1.8,ok
TIC 260188017,92.8602,-58.9814,9.15,0,,,,,?,284.7,timeout
TIC 134868233,183.6896,-37.7752,9.15,0,,,,,6,8.7,ok
TIC 103678148,193.5866,-35.0999,9.15,0,,,,,3,4.3,ok
TIC 465506532,163.5568,-61.9378,9.16,0,,,,,3,4.7,ok
TIC 335011178,201.3293,-16.6122,9.16,0,,,,,1,2.4,ok
TIC 162622095,170.2757,-42.8942,9.16,0,,,,,1,2.3,ok
TIC 167308501,98.1961,-70.3097,9.16,0,,,,,12,14.0,ok
TIC 277961624,177.7955,-40.7688,9.16,0,,,,,4,6.1,ok
TIC 319199072,173.4906,-65.4877,9.16,0,,,,,2,3.3,ok
TIC 271628851,186.9873,-55.405,9.16,0,,,,,4,5.8,ok
TIC 9282132,190.8865,-29.441,9.16,0,,,,,2,3.3,ok
TIC 308309135,120.2282,-61.59,9.16,0,,,,,2,3.3,ok
TIC 349834497,113.7467,-64.8067,9.16,0,,,,,23,13.5,ok
TIC 297076596,187.5283,-16.6437,9.16,0,,,,,2,3.3,ok
TIC 308150232,197.325,-14.8118,9.16,0,,,,,1,1.8,ok
TIC 287870766,127.8476,-77.4183,9.16,0,,,,,3,4.5,ok
TIC 179305185,79.5598,-69.2503,9.16,0,,,,,32,13.9,ok
TIC 308401194,120.4474,-62.4236,9.16,0,,,,,2,3.3,ok
TIC 294302375,203.8671,-16.8438,9.16,0,,,,,1,2.0,ok
TIC 349677687,112.2959,-63.3447,9.16,0,,,,,12,13.3,ok
TIC 167006919,94.9648,-68.4325,9.16,0,,,,,13,13.5,ok
TIC 130723321,186.6917,-34.0166,9.16,0,,,,,2,3.1,ok
TIC 98676800,186.5271,-10.82,9.16,0,,,,,1,1.8,ok
TIC 460305342,157.3485,-62.3325,9.16,0,,,,,2,3.4,ok
TIC 162815650,171.3593,-43.19,9.16,0,,,,,1,2.0,ok
TIC 72061234,167.5576,-42.0584,9.16,0,,,,,1,2.0,ok
TIC 460297171,157.2239,-61.1637,9.16,0,,,,,6,8.7,ok
TIC 9562384,193.182,-24.2489,9.16,0,,,,,2,3.3,ok
TIC 323172801,129.2336,-78.9458,9.16,0,,,,,10,14.2,ok
TIC 149498198,85.7584,-60.8682,9.16,0,,,,,21,14.0,ok
TIC 57513388,172.9798,-34.6077,9.16,0,,,,,5,8.0,ok
TIC 72629486,187.9761,-46.7104,9.16,0,,,,,1,2.0,ok
TIC 415808249,184.8702,-23.1256,9.16,0,,,,,2,3.2,ok
TIC 390964287,161.1292,-62.6039,9.16,0,,,,,2,3.8,ok
TIC 382437030,117.2335,-63.735,9.16,0,,,,,10,14.0,ok
TIC 462784728,152.156,-57.8268,9.16,0,,,,,2,3.3,ok
TIC 25424318,192.6957,-35.6344,9.16,0,,,,,1,1.9,ok
TIC 167752123,103.8093,-63.2497,9.16,0,,,,,33,13.6,ok
TIC 422173328,188.9194,-50.0539,9.16,0,,,,,2,3.8,ok
TIC 98957621,181.0918,-28.5794,9.16,0,,,,,2,3.4,ok
TIC 176878208,183.0433,-11.5595,9.16,0,,,,,2,3.4,ok
TIC 144181637,188.633,-38.8442,9.16,0,,,,,2,3.8,ok
TIC 124310002,197.9189,-32.2663,9.16,0,,,,,1,1.9,ok
TIC 465868127,164.6006,-62.4008,9.16,0,,,,,2,3.3,ok
TIC 460406253,157.5753,-61.0186,9.16,0,,,,,3,5.0,ok
TIC 73534333,191.4304,-42.3503,9.16,0,,,,,3,4.6,ok
TIC 260128069,92.0428,-58.9684,9.17,0,,,,,33,13.8,ok
TIC 139369436,67.2278,-66.9482,9.17,0,,,,,21,13.7,ok
