#
# Full target list for orbit 197, sector 95
# Created Wed Jun 25 14:40:23 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
372910665,4,3,13.80,119.3329,-63.4291
372911143,4,3,12.66,119.4418,-62.9334
372911993,4,3,8.68,119.4813,-62.0644
372913233,4,3,6.83,119.4383,-60.9264
372913344,4,3,9.72,119.3686,-60.8399
372913375,4,3,5.58,119.5400,-60.8168
372913582,4,3,8.51,119.4548,-60.6835
372913684,4,3,7.64,119.5121,-60.6147
372914091,4,3,5.05,119.4529,-60.3022
373431205,4,2,10.21,80.8434,-71.0924
373431424,4,2,12.98,80.8141,-71.0151
373432787,4,2,12.94,81.0360,-70.6348
373522376,4,2,16.18,81.0459,-69.6296
373523595,4,2,8.52,80.9151,-69.5029
373524217,4,2,10.66,80.8280,-69.4270
373531782,4,1,12.38,80.8110,-67.4345
373531816,4,1,10.57,80.8184,-67.4208
373594903,4,1,9.65,80.9897,-66.3885
373596273,4,1,11.89,80.9250,-65.9136
373597702,4,1,11.98,81.2168,-66.3082
373598109,4,1,10.95,81.1988,-66.3992
373598194,4,1,12.44,81.0573,-66.4247
373604254,4,1,8.08,81.1833,-67.8974
373682056,4,2,11.14,81.2840,-69.8954
373682908,4,2,11.93,81.0986,-69.9764
373685196,4,2,10.49,81.2341,-70.2696
373765872,4,2,11.68,81.5493,-71.5613
373768576,4,2,10.02,81.5668,-70.7236
373775710,4,2,11.98,81.4693,-69.7688
373777400,4,2,8.65,81.4098,-69.5950
373843852,4,1,10.77,81.5634,-67.5000
373843860,4,1,11.47,81.5862,-67.4988
373843872,4,1,13.03,81.5361,-67.4960
373844388,4,1,16.88,81.4526,-67.2707
373844472,4,1,11.06,81.5165,-67.2326
373845622,4,1,12.42,81.5625,-66.6673
373846934,4,1,9.12,81.3605,-66.1026
373848724,4,1,11.74,81.7393,-66.6838
373917936,4,2,13.36,81.6683,-68.8541
373918302,4,2,13.25,81.8520,-68.9279
373919576,4,2,13.29,81.7915,-69.1323
373920524,4,2,12.30,81.8173,-69.2706
373921198,4,2,9.84,81.8720,-69.3678
373982378,4,2,15.69,81.7469,-70.4373
373985178,4,2,13.87,81.7085,-71.1253
373985424,4,2,8.44,81.8747,-71.2170
373985596,4,2,10.37,81.7116,-71.2742
374829419,4,1,11.90,88.3917,-65.4297
374857047,4,1,10.76,88.2957,-64.2282
374858082,4,4,11.49,88.4112,-62.7399
374858533,4,4,6.76,88.3113,-61.8394
374858839,4,4,10.57,88.3928,-61.1468
374858885,4,4,10.31,88.3622,-61.0101
374858999,4,4,8.49,88.4476,-60.7127
374859230,4,4,8.39,88.4688,-60.0881
374859347,4,4,6.25,88.5169,-60.0239
374859540,4,4,10.73,88.6518,-60.4661
374859582,4,4,12.43,88.6889,-60.5648
374859785,4,4,11.75,88.6561,-60.9770
374860204,4,4,10.83,88.5856,-61.9082
374860864,4,4,3.75,88.5276,-63.0859
374861869,4,1,6.23,88.5497,-64.4818
374862339,4,1,10.81,88.6963,-65.0532
374862395,4,1,9.35,88.7102,-65.1227
374907509,4,1,10.32,88.4948,-65.4169
374910243,4,4,9.48,88.9469,-63.0865
374910982,4,4,12.31,88.9315,-61.6186
374910986,4,4,12.01,88.8678,-61.6110
374911281,4,4,12.56,88.7947,-60.9211
374911329,4,4,10.38,88.8406,-60.8120
374911449,4,4,8.48,88.8892,-60.5532
374911813,4,4,11.17,89.0621,-60.2057
374911869,4,4,10.41,89.1730,-60.3573
374911986,4,4,8.20,89.1034,-60.5826
374912335,4,4,10.92,89.1238,-61.4223
374912345,4,4,7.74,89.0305,-61.4469
374912514,4,4,12.95,89.0308,-61.8775
374944622,4,4,13.54,89.2815,-62.0611
374944737,4,4,10.25,89.2353,-61.8167
374945276,4,4,10.86,89.3326,-60.5342
374996363,4,3,9.27,99.3284,-63.8667
374997123,4,3,10.30,99.2248,-63.0794
374997695,4,3,9.44,99.2176,-62.5401
375032207,4,3,8.80,99.2288,-62.3507
375032331,4,3,9.93,99.3993,-62.1271
375032752,4,3,12.19,99.2013,-61.3842
375034285,4,3,11.39,99.5071,-61.0533
375034482,4,3,10.29,99.5511,-61.4017
375034551,4,3,13.04,99.4155,-61.5122
375034557,4,3,5.64,99.5008,-61.5329
375034591,4,3,11.99,99.6516,-61.5853
375034743,4,3,10.06,99.5167,-61.8720
375034833,4,3,13.00,99.4747,-62.0493
375034849,4,3,11.49,99.4213,-62.0680
375035002,4,3,11.49,99.4230,-62.3354
375035131,4,3,13.46,99.6473,-62.5604
375035828,4,3,10.49,99.5009,-63.9260
375035945,4,3,12.02,99.5666,-64.1850
375036534,4,3,11.19,99.4404,-65.3516
375036675,4,3,10.42,99.5567,-65.6058
375037245,4,3,12.58,99.8588,-65.1410
375037368,4,3,10.71,99.7976,-64.9135
375037375,4,3,11.28,99.7144,-64.8952
375038081,4,3,9.31,99.6522,-63.5498
375038128,4,3,8.27,99.7237,-63.4642
375055723,4,3,9.61,99.8157,-62.7932
375055782,4,3,11.04,99.7150,-62.6899
375055972,4,3,11.37,99.8739,-62.3172
375056177,4,3,11.33,99.7109,-61.9136
375056210,4,3,9.45,99.6957,-61.8492
375056277,4,3,12.12,99.7258,-61.7332
375056282,4,3,11.96,99.6707,-61.7267
375056384,4,3,11.22,99.8651,-61.5497
375056762,4,3,9.69,99.8522,-60.8686
375056781,4,3,8.87,99.7371,-60.8405
375058105,4,3,8.46,99.9580,-61.4777
375058141,4,3,11.91,100.0530,-61.5379
375058244,4,3,12.38,99.9485,-61.7352
375058315,4,3,11.97,99.9892,-61.8385
375058335,4,3,12.13,99.9284,-61.8922
375058760,4,3,11.27,99.9474,-62.6772
375059160,4,3,13.49,99.9316,-63.0181
375059587,4,3,9.82,100.1043,-63.3390
375059949,4,3,10.53,100.0400,-63.6451
375060694,4,3,11.17,99.9907,-64.2083
375061989,4,3,8.29,99.9234,-65.2743
375062026,4,3,11.93,99.9515,-65.3144
375062809,4,3,8.31,100.0370,-65.9367
375063320,4,3,7.42,100.3749,-65.4691
375063571,4,3,11.03,100.1626,-65.1827
375064476,4,3,7.74,100.3169,-64.3598
375088647,4,3,11.18,100.3312,-63.8426
375089071,4,3,11.89,100.2428,-63.0891
375089268,4,3,8.03,100.2399,-62.7231
375089600,4,3,9.65,100.2806,-62.1623
375089653,4,3,9.41,100.1784,-62.0570
375090431,4,3,8.35,100.1501,-60.6659
375090561,4,3,11.44,100.3416,-60.4334
375091583,4,4,6.26,88.6713,-49.6269
375091650,4,4,8.97,88.7485,-49.7778
375092128,4,4,7.15,88.7519,-50.9886
375092757,4,4,5.02,88.7085,-52.6337
375093210,4,4,12.46,88.6830,-53.9466
375093292,4,4,9.59,88.8267,-53.7563
375093373,4,4,9.02,88.8739,-53.5365
375145648,4,4,14.22,88.8227,-49.9436
375151679,4,4,10.20,89.1151,-53.8497
376170117,1,4,16.05,310.3822,-36.2417
376935746,3,3,12.64,59.8249,-78.6227
376985172,3,3,12.60,77.3665,-79.1479
376985426,3,3,14.44,76.9749,-79.8561
376985587,3,3,8.37,77.1759,-80.2682
376986398,3,3,8.93,77.1449,-82.7081
376986902,4,2,9.70,77.7946,-78.3285
376987652,3,3,7.10,77.6088,-80.4073
377016448,3,3,5.56,78.1081,-81.5414
377017255,4,2,9.82,78.4030,-78.3090
377017533,3,3,8.67,78.0583,-78.9861
381205020,3,4,11.77,30.7893,-65.0250
381206990,3,4,8.16,31.0186,-63.9582
381207211,3,4,6.87,31.1498,-65.1361
381854887,2,4,8.74,321.9326,-53.9132
381855290,2,4,8.05,322.2849,-55.1666
381856447,2,4,10.72,322.2543,-58.8361
381857817,2,4,10.72,322.4753,-56.3352
381857858,2,4,11.57,322.5778,-56.1863
381912636,2,4,5.81,323.0032,-58.8152
381915829,2,2,5.45,350.8417,-55.5535
381916265,2,2,8.86,350.8209,-57.7288
381922972,2,2,9.16,351.1075,-54.0252
381923120,2,2,15.55,351.1288,-54.6931
381924233,4,1,12.51,76.3079,-59.7715
381924256,4,1,10.58,76.2439,-59.7034
381924625,4,1,11.10,76.2982,-58.4453
381924673,4,1,12.28,76.3336,-58.3013
381924953,4,1,9.77,76.1736,-57.3690
381925042,4,1,10.45,76.1477,-57.0686
381925047,4,1,9.88,76.1769,-57.0538
381925063,4,1,12.30,76.2091,-57.0149
381925156,4,1,7.68,76.3284,-56.7816
381925231,4,1,13.46,76.2736,-56.5563
381948899,4,1,11.63,76.4205,-56.7457
381948907,4,1,9.38,76.5395,-56.7679
381949031,4,1,5.85,76.3481,-57.1951
381949094,4,1,12.03,76.4298,-57.3964
381949122,4,1,4.22,76.3773,-57.4719
381949148,4,1,7.36,76.4469,-57.5530
381949410,4,1,11.04,76.5440,-58.4744
381950094,4,1,8.95,76.6887,-59.0504
381950507,4,1,10.15,76.5598,-57.6931
381950568,4,1,9.93,76.7177,-57.4653
381974193,4,1,11.16,76.9625,-59.2348
381974270,4,1,8.22,76.9305,-59.4850
381974367,4,1,11.15,76.9270,-59.8019
381974387,4,1,12.78,76.8630,-59.8499
381975024,4,1,9.47,76.9857,-57.7720
381975772,4,4,9.42,77.1654,-55.1971
381976232,4,1,12.70,77.4225,-59.7225
381976246,4,1,11.53,77.5059,-59.7000
381976357,4,1,10.28,77.4149,-59.3779
381976590,4,1,10.17,77.5553,-58.6864
381976770,4,1,14.15,77.5303,-58.1138
381976810,4,1,12.01,77.4473,-57.9926
381976956,4,1,9.01,77.5464,-57.5867
381977500,4,4,14.24,77.4873,-55.8251
381978657,4,4,8.36,77.6835,-55.5206
381978843,4,4,12.06,77.7299,-56.0127
381979386,4,1,11.09,77.7092,-57.7943
381979590,4,1,8.46,77.6030,-58.4861
381979728,4,1,10.22,77.7104,-59.0211
381979901,4,1,11.66,77.6054,-59.5356
382028301,4,4,10.44,78.5938,-56.0296
382028425,4,4,9.23,78.4250,-56.4411
382028509,4,4,11.62,78.4922,-56.6323
382029368,4,1,10.38,78.4676,-59.3125
382030496,4,4,11.38,78.6927,-57.0167
382030585,4,4,13.26,78.6866,-56.7804
382030592,4,4,9.12,78.6982,-56.7583
382030791,4,4,11.08,78.7433,-56.2245
382031932,4,4,10.98,78.8420,-54.6501
382032386,4,4,10.97,78.8700,-55.9532
382032570,4,4,8.41,78.9837,-56.4499
382032572,4,4,11.17,78.8983,-56.4637
382032579,4,4,11.99,78.8380,-56.4760
382032758,4,4,11.05,78.9347,-57.0298
382032801,4,4,9.50,79.0183,-57.1445
382033361,4,1,8.96,78.9333,-58.7179
382033395,4,1,11.04,78.9108,-58.8491
382041479,4,1,16.35,78.8652,-59.6191
382041525,4,1,11.64,78.9695,-59.7432
382041757,4,1,12.93,79.2059,-59.4427
382042754,4,4,11.15,79.2302,-56.5818
382042960,4,4,17.01,79.0502,-56.0113
382043390,4,4,9.48,79.2141,-54.8306
382043650,4,4,11.96,79.1915,-54.1712
382044382,4,4,9.69,79.3207,-55.5687
382044694,4,4,11.56,79.4054,-56.2737
382044802,4,4,9.59,79.3506,-56.5527
382044998,4,4,10.64,79.4256,-57.1154
382045742,4,1,10.82,79.3237,-59.0683
382066736,4,4,11.76,79.6077,-56.9565
382066923,4,4,10.99,79.4567,-56.4778
382067226,4,4,10.76,79.6053,-55.7867
382067245,4,4,11.54,79.5910,-55.7375
382067256,4,4,8.34,79.5190,-55.7071
382067804,4,4,10.01,79.4705,-54.1014
382067998,4,4,8.55,79.6695,-54.3292
382068456,4,4,12.21,79.6574,-55.5977
382068518,4,4,10.98,79.7495,-55.7871
382068562,4,4,11.36,79.6569,-55.8884
382068748,4,4,10.81,79.7285,-56.3051
382068914,4,4,10.28,79.6686,-56.7237
382069306,4,4,9.33,79.7826,-57.7292
382098485,4,1,13.52,79.6849,-59.5923
382099509,4,4,9.92,79.9374,-57.2482
382099535,4,4,12.89,80.0114,-57.1793
382100123,4,4,11.47,80.0359,-55.4910
382100799,4,4,8.79,80.2387,-54.3902
382101148,4,4,13.50,80.1188,-55.3189
382101389,4,4,12.03,80.0418,-55.9731
382101519,4,4,10.40,80.1715,-56.3182
382101770,4,4,9.87,80.1698,-57.0778
382101861,4,4,9.82,80.2408,-57.3440
382101865,4,4,8.59,80.2187,-57.3537
382145139,4,4,10.47,80.4562,-57.3203
382145521,4,4,8.00,80.3228,-56.2451
382145732,4,4,9.65,80.3535,-55.6882
382145909,4,4,10.06,80.4725,-55.1280
382146576,4,4,8.32,80.4807,-54.5081
382146692,4,4,9.20,80.5030,-54.7511
382147162,4,4,10.18,80.6277,-56.0403
382147200,4,4,6.19,80.5922,-56.1342
382147323,4,4,11.64,80.5022,-56.4515
382147598,4,4,11.25,80.5813,-57.1156
382147949,4,4,11.74,80.4849,-58.1532
382147973,4,4,11.12,80.5172,-58.2136
382148025,4,4,9.79,80.4806,-58.3762
382157129,4,4,11.39,80.8542,-58.1208
382157212,4,4,10.90,80.8150,-57.8493
382157244,4,4,12.74,80.7170,-57.7504
382157531,4,4,14.02,80.7798,-56.9223
382157731,4,4,11.16,80.7096,-56.3404
382157798,4,4,11.99,80.7457,-56.1456
382157804,4,4,14.47,80.8789,-56.1117
382158499,4,4,10.72,80.8826,-54.2101
382159195,4,4,9.97,80.9028,-55.5634
382159212,4,4,8.53,80.9091,-55.5906
382159282,4,4,10.08,80.9405,-55.7743
382159621,4,4,11.06,80.9718,-56.7077
382159772,4,4,9.72,80.9053,-57.1360
382159947,4,4,9.20,80.9428,-57.5546
382160101,4,4,9.62,80.9364,-57.9821
382160135,4,4,16.90,81.0478,-58.0699
382160143,4,4,10.46,80.9674,-58.0910
382160146,4,4,8.21,81.0013,-58.0951
382160166,4,4,10.84,81.0904,-58.1619
382160187,4,4,9.73,81.0474,-58.2127
382160241,4,4,9.64,81.0092,-58.3723
382160281,4,4,10.04,81.0479,-58.4683
382160308,4,4,10.82,80.9164,-58.5514
382186673,4,4,11.79,81.1145,-58.8871
382186823,4,4,10.98,81.2367,-58.4772
382186942,4,4,8.21,81.2126,-58.1691
382187278,4,4,8.21,81.2631,-57.2353
382187347,4,4,14.92,81.2376,-57.0355
382187849,4,4,10.20,81.1874,-55.6679
382188816,4,4,11.15,81.4455,-54.8561
382188882,4,4,10.66,81.3532,-55.0199
382189151,4,4,9.96,81.2984,-55.6246
382189163,4,4,10.38,81.4253,-55.6553
382189406,4,4,10.91,81.4840,-56.3101
382189542,4,4,10.14,81.3314,-56.7126
382190001,4,4,10.05,81.3287,-58.0829
382190230,4,4,10.27,81.3528,-58.7634
382190255,4,4,11.65,81.3352,-58.8388
382198673,4,4,8.39,81.5632,-59.1929
382198789,4,4,4.32,81.5801,-58.9123
382198859,4,4,10.04,81.6892,-58.7172
382198917,4,4,7.36,81.5181,-58.5614
382199165,4,4,9.70,81.5211,-57.8026
382199293,4,4,12.14,81.5971,-57.4415
382199496,4,4,11.44,81.5520,-56.8662
382199661,4,4,10.69,81.6945,-56.4003
382200050,4,4,8.48,81.5495,-55.4256
382200069,4,4,11.12,81.6054,-55.3854
382200572,4,4,8.03,81.6540,-54.0039
382200946,4,4,13.22,81.7418,-54.8153
382200986,4,4,11.89,81.8186,-54.9460
382201998,4,4,10.16,81.8413,-57.7361
382202268,4,4,9.37,81.7296,-58.5319
382218911,1,1,9.06,316.2284,-41.2521
382222129,1,1,8.39,323.3944,-37.8868
382226276,1,1,11.41,323.6895,-41.2648
382243958,4,4,13.46,81.9004,-59.1287
382244430,4,4,10.11,81.9698,-59.4183
382244584,4,4,10.74,81.9876,-58.9977
382244825,4,4,10.11,82.0883,-58.2850
382244898,4,4,15.63,82.0755,-58.1132
382244912,4,4,10.60,82.0540,-58.0852
382245719,4,4,11.44,81.9331,-55.7320
382245852,4,4,10.13,81.9901,-55.3790
382245976,4,4,10.86,82.0879,-55.0105
382246231,4,4,9.68,82.0189,-54.3428
382246401,4,4,10.72,82.1542,-54.0286
382246809,4,4,10.30,82.3274,-55.2566
382246883,4,4,10.71,82.1384,-55.4870
382246984,4,4,10.51,82.3272,-55.7765
382247276,4,4,15.34,82.2551,-56.5527
382247321,4,4,8.42,82.1250,-56.6872
382256148,4,4,13.94,82.2802,-59.4729
382256203,4,4,11.61,82.3092,-59.6035
382256404,4,4,10.58,82.5061,-59.7372
382256692,4,4,14.14,82.3691,-58.9128
382256774,4,4,10.11,82.4167,-58.6250
382257374,4,4,10.74,82.4203,-57.0087
382257632,4,4,9.30,82.4501,-56.2224
382257670,4,4,10.28,82.3762,-56.1106
382257922,4,4,10.94,82.4303,-55.4965
382258315,4,4,12.46,82.4924,-54.4470
382258326,4,4,12.23,82.3719,-54.4114
382258517,4,4,9.41,82.5781,-53.9755
382258844,4,4,8.62,82.7166,-54.8980
382258935,4,4,9.46,82.6010,-55.1330
382259037,4,4,11.54,82.6448,-55.4037
382259082,4,4,12.35,82.7181,-55.5070
382259360,4,4,10.88,82.6133,-56.2484
382259542,4,4,13.17,82.7330,-56.7786
382259669,4,4,6.73,82.6858,-57.1601
382259675,4,4,11.54,82.6535,-57.1854
382259748,4,4,8.77,82.6629,-57.3920
382259755,4,4,13.51,82.5517,-57.4117
382260143,4,4,8.30,82.5422,-58.5432
382260314,4,4,10.79,82.5368,-58.9817
382262019,1,1,5.90,323.6668,-36.6470
382262922,1,1,17.23,323.7417,-37.6660
382263355,1,1,8.39,323.7644,-38.7951
382264719,1,1,12.00,323.9992,-41.5103
382265683,4,4,10.47,82.5851,-59.8292
382265694,4,4,9.87,82.6216,-59.8671
382265883,4,4,13.01,82.8074,-59.4625
382265960,4,4,10.55,82.8385,-59.2801
382265989,4,4,10.28,82.8991,-59.1942
382266319,4,4,11.42,82.8474,-58.2025
382266487,4,4,12.66,82.7546,-57.7309
382266488,4,4,12.07,82.8340,-57.7299
382266537,4,4,10.46,82.8612,-57.5912
382266780,4,4,12.16,82.8830,-56.8781
382267243,4,4,10.83,82.9395,-55.4749
382267747,4,4,8.43,82.9062,-54.1020
382267824,4,4,14.63,83.0962,-54.0048
382268257,4,4,10.06,83.0422,-55.2257
382268851,4,4,12.33,83.1119,-56.9577
382269523,4,4,12.13,83.0340,-58.9316
382298360,1,1,8.16,324.0830,-36.0164
382298818,1,1,8.94,324.0744,-37.2679
382299907,1,1,5.50,324.0969,-40.3303
382301971,4,4,8.72,83.3566,-59.5650
382302205,4,4,11.99,83.2623,-58.8418
382302322,4,4,9.82,83.1764,-58.4309
382302906,4,4,11.65,83.3324,-56.7062
382303117,4,4,15.96,83.2785,-56.0647
382303398,4,4,10.85,83.2167,-55.2516
382303596,4,4,12.34,83.2593,-54.6762
382303694,4,4,11.20,83.2532,-54.3436
382304620,3,2,8.31,345.4801,-74.7139
382315106,1,1,16.05,324.1633,-36.4009
382318254,1,1,9.46,318.3271,-44.8436
382319010,1,1,8.18,318.3441,-45.6436
382321955,1,1,8.37,320.2605,-46.8530
382322852,1,1,6.88,320.2109,-45.8109
382371872,1,2,8.05,329.8288,-42.0420
382372903,1,1,8.40,329.8703,-45.2166
382381406,2,3,8.03,334.4869,-46.3357
382383386,1,2,8.38,335.2357,-42.7492
382383606,1,2,15.14,335.2718,-41.9618
382383684,1,2,11.92,335.4556,-42.1544
382415345,1,2,15.22,335.6715,-43.8525
382415461,2,3,8.12,335.6912,-44.3248
382420372,2,3,5.28,335.7857,-45.9289
382420379,2,3,7.11,335.6845,-45.9481
382420474,2,3,8.06,335.6990,-46.1653
382421730,2,3,9.16,337.3050,-45.0597
382421834,2,3,14.48,337.3310,-44.6951
382422098,2,3,1.94,337.4392,-43.7492
382422180,2,3,3.10,337.3176,-43.4956
382426322,2,3,8.09,350.1999,-46.4993
382426626,2,3,9.66,350.2976,-45.0099
382435735,4,3,10.77,117.2492,-65.5885
382435992,4,3,16.05,117.1973,-65.2452
382436104,4,3,8.43,117.1610,-65.0793
382436277,4,3,8.16,117.1425,-64.8223
382437043,4,3,9.31,117.2147,-63.7200
382437069,4,3,7.97,117.1608,-63.6888
382437417,4,3,12.09,117.2452,-63.2405
382437845,4,3,9.49,117.2314,-62.7317
382451092,2,3,7.68,350.5104,-46.8836
382461771,2,3,12.63,351.6620,-46.8542
382461907,2,3,8.90,351.6342,-46.1440
382473600,2,2,5.99,0.1437,-53.0979
382507922,4,3,7.51,117.1981,-61.1621
382509773,4,3,5.37,117.3027,-60.2825
382510066,4,3,8.39,117.1423,-60.1668
382510863,4,3,5.64,117.4781,-60.0514
382512330,4,3,8.83,117.5163,-60.6670
382512638,4,3,11.23,117.3676,-60.7882
382517206,4,3,11.16,117.3679,-63.3773
382517621,4,3,8.28,117.6032,-63.8721
382517717,4,3,9.82,117.5966,-64.0039
382517745,4,3,10.60,117.4520,-64.0422
382518318,4,3,13.61,117.5437,-64.7716
382518753,4,3,9.74,117.5556,-65.3582
382519050,4,3,12.34,117.5078,-65.7671
382519052,4,3,12.49,117.5152,-65.7692
382520285,4,3,12.68,117.6905,-64.5453
382527127,4,3,12.36,117.7563,-63.3495
382528174,4,3,12.09,117.6634,-62.1384
382528236,4,3,12.49,117.7435,-62.0749
382571904,4,3,10.84,118.2215,-65.4675
382572066,4,3,9.14,118.2553,-65.2760
382572142,4,3,10.91,118.1668,-65.1926
382572536,4,3,9.24,118.3122,-64.6983
382573462,4,3,12.79,118.2721,-63.5704
382575703,4,3,10.30,118.1364,-61.0718
382575855,4,3,14.54,118.2941,-60.9003
382575967,4,3,9.77,118.2226,-60.7859
382576055,4,3,13.84,118.1868,-60.7042
382577618,4,3,5.18,118.4766,-60.5836
382578899,4,3,13.28,118.4062,-61.8824
382580249,3,4,9.21,35.8493,-62.9726
382581130,3,4,5.86,35.9751,-65.3358
382581617,3,4,11.16,35.9814,-63.3783
382583300,3,4,11.69,36.3136,-63.5097
382601860,3,4,11.84,36.2249,-63.7707
382602147,3,4,13.31,36.1562,-65.0003
382603006,3,4,16.82,37.1871,-63.4163
382603658,3,4,12.36,37.2912,-60.8921
382604704,3,4,8.21,39.3686,-63.0655
382624708,4,3,13.00,118.5576,-63.1271
382624902,4,3,12.34,118.5297,-63.3373
382625142,4,3,7.34,118.4202,-63.6463
382625239,4,3,8.12,118.3884,-63.7697
382626022,4,3,11.91,118.4283,-64.6385
382626661,4,3,9.68,118.5691,-65.4414
382627649,4,3,10.96,118.6903,-65.1391
382627751,4,3,9.69,118.7744,-65.0104
382628735,4,3,12.89,118.7066,-63.8630
382629006,4,3,9.35,118.7672,-63.5612
382630542,4,3,4.89,118.6227,-61.8717
382635405,3,4,9.39,39.9293,-63.1040
382635688,3,4,6.61,39.8826,-64.2816
382636263,3,4,8.12,55.1082,-65.2852
382636389,3,4,10.77,55.0205,-64.8442
388104525,3,4,11.60,55.9338,-65.1937
388104684,3,4,12.36,55.9731,-64.5293
388104889,3,4,8.02,55.9868,-63.5270
388104971,3,4,9.61,55.7971,-63.1795
388106228,4,1,14.15,62.7115,-67.7158
388106446,4,1,11.53,62.5941,-68.4501
388106590,4,1,11.69,62.8223,-68.9208
388106759,4,1,10.52,62.8539,-69.4748
388106831,4,1,10.19,62.7416,-69.7197
388128190,4,1,11.30,63.7046,-70.8427
388128308,4,1,12.02,63.7278,-70.4945
388128331,4,1,13.78,63.5052,-70.4230
388128620,4,1,8.30,63.5961,-69.5459
388128644,4,1,10.56,63.4995,-69.4782
388129006,4,1,11.67,63.4697,-68.3307
388129029,4,1,11.65,63.7112,-68.2360
388129049,4,1,13.47,63.7512,-68.1762
388129372,4,1,10.14,63.6100,-67.1602
388129392,4,1,8.93,63.5677,-67.1105
388129475,4,1,11.90,63.6529,-66.8278
388129477,4,1,11.70,63.5293,-66.8234
388129478,4,1,12.03,63.5362,-66.8229
388129489,4,1,9.56,63.5893,-66.7902
388129622,4,1,10.31,63.6345,-66.3656
388129814,4,1,12.99,65.5277,-66.1046
388129878,4,1,10.65,65.3824,-66.3121
388130237,4,1,12.83,65.3993,-67.4702
388130395,4,1,12.21,65.3016,-67.9102
388130597,4,1,9.28,65.4679,-68.4524
388131027,4,1,8.03,65.3619,-69.6155
388131072,4,1,10.31,65.3658,-69.7449
388131109,4,1,8.87,65.4126,-69.8695
388131142,4,1,11.44,65.3317,-69.9592
388131435,4,1,13.08,65.5282,-70.8142
388131463,4,1,8.50,65.2423,-70.9182
388179507,3,3,12.31,52.0961,-74.1352
388180413,4,2,10.24,105.7575,-72.3159
388180830,4,2,11.32,105.6635,-72.9879
388180971,4,2,8.43,105.5425,-73.2556
388181597,4,2,12.36,105.5793,-74.3756
388182039,4,2,10.37,105.6464,-75.1463
388182341,4,2,11.08,105.7383,-75.7500
388182591,4,2,10.95,105.6460,-76.2586
388183244,4,2,13.12,105.8200,-77.7723
388183479,3,3,12.18,57.1532,-78.3977
388198242,3,3,12.00,61.2429,-78.3746
388198750,3,3,12.39,61.2811,-79.7527
388200018,3,3,12.14,62.5188,-77.9402
388202128,3,3,13.44,62.2222,-83.9519
388202207,4,2,10.26,100.3860,-78.0459
388202986,4,2,8.81,100.4989,-79.6081
389010277,2,3,15.06,339.2498,-54.3785
389020089,2,1,7.50,339.2620,-59.5587
389021976,2,1,8.05,331.1854,-60.4647
389047321,2,1,8.07,332.7036,-63.5694
389047458,2,1,7.17,332.7157,-63.0995
389050387,2,1,8.09,333.3073,-65.6724
389051009,2,1,13.03,333.4621,-63.7016
389051428,2,1,8.54,333.4628,-62.2809
389078407,2,1,14.76,333.7397,-63.6961
389079676,2,1,11.76,333.0020,-70.6038
389080569,2,1,12.13,333.0184,-68.0957
389086433,2,1,8.42,333.1276,-67.7336
389089359,2,1,5.62,333.4304,-68.1264
389089927,2,1,8.21,333.4056,-66.5930
389127145,2,1,8.85,336.5245,-66.4640
389129452,3,2,11.49,345.1158,-77.2781
389130610,3,2,8.78,345.1117,-72.8150
389131000,3,2,11.79,350.8271,-78.2777
389306927,1,1,8.54,310.5306,-38.6775
389323171,4,2,12.24,85.6666,-70.7305
389323816,4,2,12.98,85.6152,-70.6052
389325751,4,2,11.37,85.6714,-70.1905
389328965,4,2,11.89,85.6236,-69.4954
389348640,1,1,13.78,310.9550,-39.0575
389349360,1,4,8.09,310.8651,-37.7447
389350798,1,4,9.50,311.0854,-36.7422
389352124,1,1,9.05,311.0429,-39.2256
389352512,1,1,8.64,311.0190,-40.0224
389363675,4,2,11.07,85.5641,-69.2224
389363695,4,2,11.21,85.5376,-69.2167
389363745,4,2,10.47,85.5498,-69.2077
389365531,4,2,8.45,85.8022,-68.5932
389365607,4,2,12.21,85.7027,-68.5620
389366376,4,2,12.60,85.6815,-68.2315
389370277,4,1,11.41,85.5806,-66.1745
389371209,4,1,11.04,86.0788,-66.2981
389378986,1,1,8.28,311.8406,-41.5348
389379116,1,1,15.56,311.7390,-41.2510
389421473,1,1,12.60,311.7512,-38.6707
389422302,1,4,16.08,311.8547,-37.0927
389424164,1,1,10.43,311.9831,-38.3636
389424817,1,1,8.38,311.9374,-39.6808
389426731,1,1,10.57,312.2909,-40.2017
389433788,4,2,5.61,85.9446,-67.6996
389434460,4,2,12.09,86.0614,-68.0719
389441413,4,2,11.25,85.9976,-70.2671
389444166,4,2,10.31,85.9669,-70.8573
389447098,1,4,8.04,312.1785,-37.1642
389450214,1,1,8.30,312.3984,-40.8898
389451191,1,1,15.94,312.6786,-41.2548
389453404,1,1,9.01,312.6912,-39.1008
389471998,1,4,16.66,312.6270,-37.0572
389472631,1,4,11.44,312.8679,-36.0600
389476185,1,1,15.33,312.9999,-40.7130
389477262,1,1,8.67,313.0375,-38.3749
389499588,4,2,12.52,86.0913,-71.8304
389501533,4,2,11.93,86.1477,-71.3017
389506883,4,2,7.35,86.1265,-70.1347
389520459,1,4,13.66,312.9402,-36.6153
389520593,1,4,10.37,313.0307,-36.3822
389520953,1,4,12.19,313.1866,-36.1244
