nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 299217760,289.4025,51.4417,12.3,0,,,,,8,10.0,ok
TIC 307446870,93.7726,42.2827,12.3,0,,,,,1,5.4,ok
TIC 359388309,268.0452,58.3668,12.3,0,,,,,26,11.8,ok
TIC 229408913,292.9652,61.882,12.31,0,,,,,27,12.1,ok
TIC 229618478,278.9023,77.7356,12.31,0,,,,,35,15.8,ok
TIC 174958259,91.1061,36.7883,12.31,0,,,,,1,6.3,ok
TIC 11550228,97.1049,54.3481,12.31,0,,,,,1,3.8,ok
TIC 421334374,289.0234,57.8,12.32,0,,,,,16,11.6,ok
TIC 232617353,268.2721,59.2354,12.32,0,,260.9,rejete,eclipse_secondaire,11,19.2,ok
TIC 453022154,74.2376,51.514,12.32,0,,,,,1,8.8,ok
TIC 148434071,66.9229,64.6289,12.33,0,,,,,1,3.2,ok
TIC 259237184,293.0281,68.5917,12.33,0,,,,,10,16.7,ok
TIC 440520586,91.5341,42.1891,12.33,0,,,,,1,4.3,ok
TIC 288345633,264.5362,77.9139,12.33,0,,151.9,rejete,variabilite_continue;eclipse_secondaire,10,14.8,ok
TIC 16430678,101.9064,37.5096,12.33,0,,,,,3,7.2,ok
TIC 409055967,79.8668,38.4247,12.34,0,,,,,4,8.0,ok
TIC 359496198,279.229,55.1329,12.34,0,,,,,36,10.9,ok
TIC 321250206,95.1212,58.0942,12.34,0,,,,,2,5.4,ok
TIC 88385463,104.6033,59.9729,12.34,0,,16.9,rejete,variabilite_continue,3,12.9,ok
TIC 356786657,268.6145,77.4884,12.34,0,,,,,27,16.3,ok
TIC 65912163,74.5683,42.2411,12.34,0,,,,,1,7.3,ok
TIC 122631075,77.2962,36.0191,12.34,0,,,,,3,7.1,ok
TIC 199666369,252.1085,59.0543,12.34,0,,,,,43,12.9,ok
TIC 71520611,121.9959,71.9183,12.34,0,,,,,4,9.5,ok
TIC 9895319,70.6198,58.2985,12.35,0,,,,,3,7.9,ok
TIC 2856436,80.7397,33.4334,12.35,0,,,,,7,11.0,ok
TIC 359552389,279.4137,57.7282,12.35,0,,,,,10,13.6,ok
TIC 8257576,65.2072,56.4004,12.35,0,,,,,3,7.3,ok
TIC 272705043,235.3805,70.8776,12.36,0,,77.3,rejete,variabilite_continue;eclipse_secondaire,30,21.5,ok
TIC 175068249,91.5391,40.2098,12.36,0,,,,,1,3.9,ok
TIC 148392309,66.7453,60.868,12.36,0,,,,,3,11.3,ok
TIC 20969215,72.3369,46.111,12.36,0,,,,,4,10.5,ok
TIC 366972162,337.5942,77.8655,12.36,0,,48.3,rejete,variabilite_continue;eclipse_secondaire,8,15.0,ok
TIC 175067763,91.5498,39.8863,12.36,0,,,,,1,5.1,ok
TIC 16535468,102.4985,39.4341,12.36,0,,,,,3,4.3,ok
TIC 441799484,264.8159,76.7974,12.37,0,,23.9,rejete,variabilite_continue;eclipse_secondaire,11,15.9,ok
TIC 440560938,91.9161,47.324,12.37,0,,,,,2,9.3,ok
TIC 260962960,76.0924,44.3341,12.37,2,3.8908;7.7805,28.6,rejete,variabilite_continue;eclipse_secondaire,3,7.7,ok
TIC 253004110,97.4926,48.6336,12.38,0,,,,,2,4.1,ok
TIC 259506033,75.4801,50.1311,12.38,0,,21.2,rejete,variabilite_continue,3,6.3,ok
TIC 120906364,73.8077,40.5539,12.39,0,,,,,1,4.5,ok
TIC 467152687,98.533,59.1193,12.39,0,,,,,1,5.2,ok
TIC 284900292,260.9796,57.4693,12.39,0,,,,,32,11.8,ok
TIC 175062544,91.5157,36.6348,12.39,0,,,,,1,9.7,ok
TIC 230069709,243.2229,70.0982,12.4,0,,,,,10,13.9,ok
TIC 362226086,285.9563,73.4171,12.4,0,,,,,19,12.0,ok
TIC 233006806,247.3011,75.456,12.4,0,,,,,29,11.3,ok
TIC 470166974,335.1899,79.0777,12.41,0,,,,,7,10.5,ok
TIC 229740848,279.5687,69.6188,12.41,0,,52.4,rejete,variabilite_continue,32,20.6,ok
TIC 102676928,61.7432,70.7368,12.41,0,,,,,3,5.1,ok
TIC 86075481,60.2739,67.5076,12.41,0,,,,,3,6.4,ok
TIC 219856191,257.1307,68.8861,12.41,0,,,,,11,12.0,ok
TIC 366527844,76.4784,32.7231,12.41,0,,,,,4,10.1,ok
TIC 172166157,98.0065,34.5187,12.41,0,,,,,7,11.8,ok
TIC 97041244,74.7627,30.0499,12.41,0,,,,,4,9.1,ok
TIC 321894059,84.6138,57.0314,12.41,1,2.9597,13.1,rejete,variabilite_continue,2,6.2,ok
TIC 264295655,320.2336,83.0227,12.42,1,2.7741,31.4,rejete,variabilite_continue,9,17.2,ok
TIC 243313296,289.5137,56.2372,12.42,0,,,,,27,13.8,ok
TIC 175187743,91.9035,37.9636,12.42,0,,,,,1,7.3,ok
TIC 219860288,257.7478,71.8726,12.43,0,,,,,39,13.0,ok
TIC 354075144,88.4544,41.4407,12.43,0,,,,,2,6.4,ok
TIC 175188661,91.8682,38.5135,12.43,0,,,,,1,5.9,ok
TIC 66319046,72.6655,64.4775,12.44,0,,,,,2,5.8,ok
TIC 453350760,102.5888,52.7815,12.44,0,,,,,2,3.7,ok
TIC 321434535,83.1143,55.7938,12.44,0,,,,,3,3.9,ok
TIC 310066920,82.1054,48.7274,12.45,0,,,,,3,6.5,ok
TIC 141762491,120.595,83.1985,12.45,1,8.9117,26.4,rejete,variabilite_continue,5,14.3,ok
TIC 85668676,57.3629,67.088,12.45,0,,,,,3,10.7,ok
TIC 160438281,236.1485,77.8649,12.46,0,,,,,7,8.9,ok
TIC 356822426,275.0985,71.1619,12.46,0,,,,,26,15.3,ok
TIC 229509790,297.3257,65.8655,12.46,0,,,,,19,13.5,ok
TIC 233503916,251.4038,76.1537,12.46,0,,204.0,rejete,variabilite_continue;eclipse_secondaire,10,21.3,ok
TIC 71268730,113.7853,71.4007,12.46,0,,,,,6,11.8,ok
TIC 187180118,72.4058,40.799,12.46,0,,,,,2,7.7,ok
TIC 174949325,91.0608,40.1539,12.46,1,2.2374,15.8,rejete,variabilite_continue;eclipse_secondaire,2,12.9,ok
TIC 258775354,286.4972,68.2394,12.46,0,,229.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_7.2Rjup,8,23.3,ok
TIC 284900285,261.0522,57.4975,12.47,0,,,,,10,15.7,ok
TIC 174899748,90.7675,36.1069,12.47,0,,,,,2,6.6,ok
TIC 362223355,286.7207,81.6546,12.47,0,,,,,13,13.2,ok
TIC 280806340,64.3603,67.7039,12.47,0,,,,,2,5.4,ok
TIC 456298878,104.0204,68.5053,12.47,0,,,,,2,5.7,ok
TIC 353807936,270.2165,56.686,12.47,0,,,,,19,14.2,ok
TIC 284457791,290.9326,58.3179,12.48,0,,,,,27,14.3,ok
TIC 175189025,91.8463,38.7534,12.48,0,,,,,1,5.4,ok
TIC 429000467,350.7314,78.7945,12.48,0,,,,,12,18.6,ok
TIC 229787062,284.0226,70.2541,12.48,1,1.901,20.8,rejete,variabilite_continue;eclipse_secondaire,27,22.7,ok
TIC 299161144,289.2491,51.3937,12.48,0,,,,,8,13.8,ok
TIC 239087983,84.6011,38.4457,12.48,0,,,,,2,9.2,ok
TIC 219875976,260.3513,67.5508,12.49,0,,,,,34,16.5,ok
TIC 235683377,287.2928,74.1754,12.49,0,,,,,43,19.1,ok
TIC 377105291,285.3694,58.4073,12.49,0,,,,,19,13.1,ok
TIC 362103375,268.3264,66.3085,12.49,0,,,,,26,17.7,ok
TIC 390973131,318.5454,74.765,12.49,0,,,,,9,15.8,ok
TIC 175059517,91.4175,36.9972,12.49,0,,,,,1,8.5,ok
TIC 165528287,266.0678,54.9964,12.49,0,,,,,21,12.1,ok
TIC 420112217,290.0576,73.9897,12.49,1,10.7826,19.3,rejete,variabilite_continue,27,17.4,ok
TIC 71039452,91.6139,59.8844,12.5,0,,,,,3,4.6,ok
TIC 219777401,263.8232,61.6114,12.5,1,2.3042,57.4,rejete,variabilite_continue;eclipse_secondaire,27,19.0,ok
TIC 264301570,295.9952,66.619,12.5,0,,99.1,rejete,variabilite_continue;eclipse_secondaire,33,23.0,ok
TIC 2779166,80.6541,33.387,12.5,0,,,,,7,11.3,ok
TIC 229583029,270.5565,76.6972,12.5,0,,,,,36,13.2,ok
TIC 420112587,290.174,73.1958,12.5,0,,,,,40,13.8,ok
TIC 391540340,71.4792,46.0075,12.51,0,,,,,4,11.7,ok
TIC 444939370,102.7408,59.1727,12.51,0,,,,,2,4.8,ok
TIC 274669637,92.1248,49.0332,12.51,0,,,,,3,4.0,ok
TIC 321433974,83.1057,55.3644,12.51,0,,,,,3,3.9,ok
TIC 453020760,74.1753,50.7045,12.51,0,,,,,1,3.0,ok
TIC 175142655,91.7283,40.9011,12.51,0,,,,,1,1.9,ok
TIC 309512152,99.133,40.3698,12.51,0,,,,,1,1.8,ok
TIC 383645563,278.8467,60.4278,12.51,0,,,,,17,13.0,ok
TIC 233211759,266.7728,70.7787,12.51,0,,,,,37,14.1,ok
TIC 121002230,74.0278,40.6542,12.52,0,,,,,1,3.4,ok
TIC 66462729,73.8335,63.2154,12.53,0,,,,,3,10.0,ok
TIC 88333431,103.5207,63.721,12.53,0,,,,,3,6.8,ok
TIC 258801631,286.9873,66.9594,12.53,0,,,,,10,12.6,ok
TIC 298897924,288.0592,51.3544,12.53,0,,,,,7,9.5,ok
TIC 389968719,277.2995,56.5121,12.53,0,,,,,15,12.1,ok
TIC 187318657,72.7364,41.146,12.53,0,,,,,1,4.5,ok
TIC 289207928,23.9666,76.0528,12.53,0,,,,,3,4.3,ok
TIC 71332110,115.3304,67.3104,12.53,0,,,,,4,10.9,ok
TIC 259170057,292.2974,68.1577,12.54,0,,,,,9,11.1,ok
TIC 86079011,60.6723,67.4152,12.54,0,,,,,3,4.9,ok
TIC 252445313,77.085,58.0697,12.54,0,,,,,3,4.0,ok
TIC 240051695,99.4938,34.497,12.54,0,,,,,7,8.6,ok
TIC 400093775,87.9525,71.2906,12.54,0,,,,,6,9.6,ok
TIC 313383333,89.2772,52.5027,12.54,0,,,,,2,3.6,ok
TIC 66516714,74.0335,65.1378,12.54,0,,,,,3,4.8,ok
TIC 233576159,282.204,65.9416,12.54,1,5.7152,34.1,rejete,variabilite_continue,27,15.4,ok
TIC 190250689,98.7817,45.0277,12.55,1,1.4659,28.2,rejete,variabilite_continue;eclipse_secondaire,2,7.4,ok
TIC 298781419,278.6473,57.7767,12.55,0,,68.8,rejete,variabilite_continue;eclipse_secondaire,18,16.8,ok
TIC 88059288,82.4492,46.8611,12.55,0,,,,,3,4.6,ok
TIC 470653615,85.7819,44.6624,12.56,0,,,,,3,4.7,ok
TIC 367267217,91.1624,31.7364,12.56,1,1.4514,28.2,rejete,variabilite_continue;eclipse_secondaire,3,8.9,ok
TIC 302363165,99.8336,74.2541,12.57,0,,,,,3,7.2,ok
TIC 263635392,163.1927,83.447,12.57,0,,,,,5,7.3,ok
TIC 137543637,136.2217,79.355,12.57,0,,,,,2,5.1,ok
TIC 357111084,107.2856,57.6915,12.57,0,,,,,4,7.2,ok
TIC 257079925,228.1725,75.5939,12.57,0,,,,,4,8.0,ok
TIC 258920306,288.5406,66.6024,12.58,0,,,,,12,13.9,ok
TIC 440625561,92.9724,42.4887,12.58,0,,,,,1,2.2,ok
TIC 174908180,90.8621,41.2146,12.58,0,,,,,1,5.2,ok
TIC 286951368,82.7826,60.3868,12.58,0,,,,,2,4.4,ok
TIC 252927410,105.6431,53.3761,12.58,0,,,,,1,3.8,ok
TIC 416945799,88.8244,51.0816,12.58,0,,,,,3,7.2,ok
TIC 357686232,275.2407,58.194,12.58,0,,142.0,rejete,eclipse_secondaire,13,21.3,ok
TIC 229507855,297.0413,63.2596,12.59,2,2.951;5.9009,175.6,rejete,variabilite_continue,9,23.7,ok
TIC 441540350,106.2783,73.9236,12.59,0,,,,,2,9.8,ok
TIC 252461593,77.6523,54.8097,12.59,0,,,,,3,8.2,ok
TIC 420177051,292.019,77.3786,12.6,0,,167.0,rejete,variabilite_continue,21,19.9,ok
TIC 191810494,101.7806,44.663,12.6,0,,,,,3,7.8,ok
TIC 353783031,276.9033,56.7449,12.6,0,,,,,11,15.0,ok
TIC 105236855,79.243,48.9667,12.6,0,,,,,1,3.9,ok
TIC 356109011,261.3419,57.4329,12.61,0,,221.7,rejete,eclipse_secondaire,11,25.9,ok
TIC 230087585,247.1256,69.031,12.61,1,8.8276,60.6,rejete,variabilite_continue,32,18.4,ok
TIC 259170046,292.3017,68.1466,12.61,0,,,,,9,14.5,ok
TIC 468807442,91.4541,67.3486,12.62,0,,,,,3,5.0,ok
TIC 467860093,92.0938,37.7074,12.62,0,,,,,1,3.9,ok
TIC 229451831,294.2516,65.6912,12.62,0,,350.7,rejete,eclipse_secondaire;compagnon_trop_gros_2.3Rjup,11,18.1,ok
TIC 219879302,261.1295,67.9891,12.62,1,6.7827,157.3,rejete,variabilite_continue,34,22.2,ok
TIC 258444106,94.8552,40.7328,12.62,0,,,,,2,5.3,ok
TIC 66656370,74.9088,63.5845,12.62,0,,,,,3,4.2,ok
TIC 257024892,226.0516,76.5124,12.62,0,,,,,16,19.6,ok
TIC 306062664,87.488,56.7488,12.63,0,,,,,3,11.6,ok
TIC 174963103,91.2248,36.4742,12.63,0,,,,,1,3.0,ok
TIC 258701415,285.8865,69.6243,12.63,0,,144.8,rejete,eclipse_secondaire;compagnon_trop_gros_4.2Rjup,11,22.7,ok
TIC 426319499,86.0435,36.0806,12.64,1,4.1692,15.9,rejete,variabilite_continue,2,8.7,ok
TIC 321436679,83.1406,57.6231,12.64,1,2.1272,17.0,rejete,variabilite_continue;eclipse_secondaire,2,7.6,ok
TIC 230384906,285.86,61.4797,12.64,0,,,,,10,14.4,ok
TIC 258871793,287.8948,66.328,12.64,1,9.1466,130.5,rejete,variabilite_continue,27,22.4,ok
TIC 366417517,330.0861,74.9591,12.64,0,,,,,10,14.0,ok
TIC 66125754,70.933,64.8107,12.64,0,,,,,2,4.7,ok
TIC 174897043,90.8356,37.6653,12.64,0,,,,,2,7.0,ok
TIC 252875556,100.2422,49.7406,12.64,0,,,,,3,7.8,ok
TIC 358613376,175.1985,79.6126,12.64,0,,28.0,rejete,variabilite_continue,4,11.2,ok
TIC 377253090,286.1926,58.9512,12.65,0,,,,,40,12.4,ok
TIC 47670365,279.1427,53.2825,12.65,0,,,,,17,13.8,ok
TIC 281095080,68.6237,66.1472,12.65,0,,,,,1,6.6,ok
TIC 88568585,107.2589,64.7918,12.65,0,,,,,4,9.6,ok
TIC 281125837,69.7147,66.0853,12.65,0,,,,,1,5.0,ok
TIC 175186965,91.7584,37.5102,12.66,0,,,,,1,4.7,ok
TIC 88593353,107.575,61.5657,12.66,0,,,,,3,5.6,ok
TIC 467859257,92.1368,37.2369,12.67,0,,,,,1,2.4,ok
TIC 199632809,250.2935,59.4355,12.67,0,,,,,13,11.3,ok
TIC 174999804,91.3861,40.7904,12.68,0,,,,,1,3.7,ok
TIC 467859886,92.0592,37.5943,12.68,0,,,,,1,5.1,ok
TIC 470948037,96.5529,49.1107,12.69,0,,,,,3,6.7,ok
TIC 230116490,249.0946,66.1445,12.69,1,1.2919,181.9,rejete,variabilite_continue,11,15.3,ok
TIC 367522211,78.4999,33.2832,12.69,0,,,,,3,10.7,ok
TIC 229979034,290.2353,64.3841,12.69,0,,,,,9,11.7,ok
TIC 143687316,80.6116,40.426,12.7,0,,,,,3,7.6,ok
TIC 274602657,91.5241,48.2117,12.7,0,,,,,2,3.9,ok
TIC 280975432,68.097,66.137,12.7,0,,,,,1,8.6,ok
TIC 258918835,288.6159,69.435,12.7,1,5.985,32.4,rejete,variabilite_continue,30,17.4,ok
TIC 229713401,278.5723,66.9228,12.7,0,,,,,17,12.4,ok
TIC 175191721,91.8026,40.5317,12.71,0,,,,,1,6.9,ok
TIC 356896553,273.2027,54.7743,12.71,0,,367.0,rejete,eclipse_secondaire,11,21.4,ok
TIC 468695639,19.3105,76.9588,12.71,0,,,,,7,13.2,ok
TIC 259273550,293.9668,68.2484,12.71,0,,,,,8,11.8,ok
TIC 230019285,291.6122,60.3119,12.71,0,,,,,11,14.5,ok
TIC 355502205,78.8684,48.705,12.71,0,,,,,1,9.3,ok
TIC 462615350,251.1192,60.086,12.71,1,8.9175,18.4,rejete,variabilite_continue,32,22.3,ok
TIC 144093186,96.945,40.9923,12.71,0,,,,,2,6.2,ok
TIC 88460991,105.5238,65.2866,12.71,0,,,,,1,4.8,ok
TIC 393075161,58.1377,65.7206,12.71,0,,,,,2,7.2,ok
TIC 97142255,74.856,31.9693,12.71,0,,,,,3,7.5,ok
TIC 416280178,289.7039,51.7143,12.72,1,2.7102,198.0,rejete,variabilite_continue;compagnon_trop_gros_7.6Rjup,8,16.7,ok
TIC 341871726,276.9007,68.1357,12.72,0,,,,,10,13.8,ok
TIC 175190265,91.8775,39.5368,12.72,0,,,,,1,6.4,ok
TIC 189852832,94.8997,42.3136,12.72,0,,,,,1,6.1,ok
TIC 147761049,109.3053,70.7802,12.72,0,,35.0,rejete,variabilite_continue,5,18.8,ok
TIC 175185780,91.8139,36.7767,12.72,0,,,,,1,13.7,ok
TIC 229970148,289.6693,64.1706,12.73,0,,,,,10,17.6,ok
TIC 230084146,246.368,66.3517,12.73,1,12.3199,47.7,rejete,variabilite_continue,26,22.4,ok
TIC 9441591,68.7097,55.8891,12.73,0,,,,,2,6.9,ok
TIC 258776466,286.4692,70.6378,12.73,0,,,,,36,15.0,ok
TIC 219885468,262.2405,70.7009,12.73,0,,37.1,rejete,variabilite_continue;eclipse_secondaire,13,17.4,ok
TIC 11595883,99.7668,56.2312,12.73,0,,,,,3,7.0,ok
TIC 368622019,89.9914,39.0693,12.73,0,,,,,1,4.2,ok
TIC 229455419,294.2663,60.3749,12.74,0,,,,,35,11.3,ok
TIC 297823453,50.6812,79.5341,12.74,0,,,,,8,9.1,ok
TIC 306114123,87.8647,55.2909,12.74,0,,,,,2,5.0,ok
TIC 470156846,332.9052,82.7306,12.74,1,7.3454,54.1,rejete,variabilite_continue,10,15.6,ok
TIC 233722938,276.6695,62.7375,12.74,0,,30.0,rejete,variabilite_continue,34,17.1,ok
TIC 85668347,57.3605,67.3602,12.74,0,,,,,3,4.4,ok
TIC 440321574,88.9325,46.8459,12.75,0,,,,,3,5.0,ok
TIC 232637314,281.2033,56.9839,12.75,0,,,,,11,10.7,ok
TIC 320945100,81.1336,56.1928,12.75,0,,,,,3,6.8,ok
TIC 230387571,286.1325,65.2342,12.75,0,,,,,9,12.7,ok
TIC 287139872,253.4607,60.7099,12.75,1,0.9351,11.5,rejete,variabilite_continue,42,19.4,ok
TIC 187376784,73.0029,36.4293,12.75,0,,,,,2,5.8,ok
TIC 372747949,311.8206,76.107,12.76,1,3.4035,36.5,rejete,variabilite_continue;eclipse_secondaire,13,15.5,ok
TIC 229401727,292.5017,60.3271,12.76,0,,190.4,rejete,variabilite_continue;eclipse_secondaire,11,21.3,ok
TIC 243280335,288.5183,56.626,12.76,1,4.3201,31.3,rejete,variabilite_continue,21,18.9,ok
TIC 232631226,269.2915,56.4413,12.76,0,,223.5,a_verifier,,10,16.1,ok
TIC 138175850,94.93,31.3113,12.76,0,,,,,4,4.8,ok
TIC 122104276,76.2785,41.4342,12.77,0,,,,,?,3.5,erreur
TIC 426675920,92.0484,38.6023,12.77,0,,,,,?,0.1,erreur
TIC 229441784,293.4913,64.0141,12.78,0,,,,,?,0.2,erreur
TIC 467874404,92.2831,36.1093,12.78,0,,,,,?,0.2,erreur
TIC 440322916,88.9644,47.8236,12.78,0,,,,,?,0.2,erreur
TIC 138329479,83.0883,79.8091,12.78,0,,,,,?,0.2,erreur
TIC 237234024,297.5246,75.1172,12.78,0,,,,,?,0.2,erreur
TIC 229715760,278.9896,70.1607,12.78,0,,,,,?,0.2,erreur
TIC 174960039,91.1496,36.28,12.78,0,,,,,?,0.2,erreur
TIC 164872883,90.7226,31.4922,12.79,0,,,,,?,0.2,erreur
TIC 453348525,102.5995,48.945,12.79,0,,,,,?,0.2,erreur
TIC 440521110,91.5731,42.5671,12.79,0,,,,,?,0.2,erreur
TIC 470269751,354.3644,81.9536,12.79,0,,,,,?,0.2,erreur
TIC 175142127,91.6661,41.3093,12.79,0,,,,,?,0.2,erreur
TIC 391834216,71.8601,43.2723,12.79,0,,,,,?,0.2,erreur
TIC 65781444,67.8562,60.5814,12.79,0,,,,,?,0.2,erreur
TIC 286812380,72.8753,48.6864,12.79,0,,,,,?,0.2,erreur
TIC 356871098,276.0537,66.9355,12.79,0,,,,,?,0.2,erreur
TIC 2234692,79.6297,33.1462,12.8,0,,,,,?,0.2,erreur
TIC 174636742,89.8572,37.842,12.8,0,,,,,?,0.2,erreur
TIC 102719996,62.5209,70.9157,12.8,0,,,,,?,0.2,erreur
TIC 299090027,288.9162,51.5349,12.8,0,,,,,?,0.2,erreur
TIC 232635922,281.1358,54.9498,12.8,0,,,,,?,0.2,erreur
TIC 88134374,82.6655,43.8992,12.81,0,,,,,?,0.2,erreur
TIC 21044287,72.6094,46.7258,12.81,0,,,,,?,0.2,erreur
TIC 199610140,249.1213,57.1501,12.81,0,,,,,?,0.2,erreur
TIC 450310345,71.499,56.1265,12.81,0,,,,,?,0.2,erreur
TIC 441739871,259.5641,74.3026,12.81,0,,,,,?,10.1,erreur
TIC 175148884,91.6142,36.8736,12.81,0,,,,,?,0.0,erreur
TIC 230375747,285.0207,63.4298,12.81,0,,,,,?,0.2,erreur
TIC 233126699,273.9651,62.4431,12.81,0,,,,,?,0.2,erreur
TIC 417676091,82.2508,68.4814,12.82,0,,,,,?,0.2,erreur
TIC 189716461,94.039,42.4033,12.82,0,,,,,?,0.2,erreur
TIC 138502970,96.4116,34.7023,12.82,0,,,,,?,0.2,erreur
TIC 400515645,92.8736,34.9771,12.82,0,,,,,?,0.2,erreur
TIC 1942969,78.9323,34.0923,12.82,0,,,,,?,0.2,erreur
TIC 121125919,74.3209,40.4906,12.82,0,,,,,?,0.2,erreur
TIC 368151465,82.3459,37.9109,12.82,0,,,,,?,0.2,erreur
TIC 259273546,293.9305,68.2565,12.83,0,,,,,?,0.2,erreur
TIC 322678983,94.7311,59.5094,12.83,0,,,,,?,0.2,erreur
TIC 286645042,76.2437,64.6505,12.83,0,,,,,?,0.2,erreur
TIC 175067825,91.4959,39.919,12.83,0,,,,,?,0.2,erreur
TIC 424699834,294.4591,58.9867,12.83,0,,,,,?,0.1,erreur
TIC 321181775,82.0108,58.2031,12.84,0,,,,,?,0.2,erreur
TIC 233576040,282.2838,65.6591,12.84,0,,,,,?,0.2,erreur
TIC 55391654,97.6133,63.6757,12.84,0,,,,,?,0.2,erreur
TIC 368478605,79.4017,44.5385,12.84,0,,,,,?,0.2,erreur
TIC 267544298,289.3289,72.4477,12.84,0,,,,,?,0.2,erreur
TIC 232632239,269.2407,58.8826,12.84,0,,,,,?,0.2,erreur
TIC 175001251,91.3285,39.7578,12.84,0,,,,,?,0.2,erreur
TIC 459082333,61.145,63.7593,12.85,0,,,,,?,0.2,erreur
TIC 232632890,269.5485,59.36,12.85,0,,,,,?,0.2,erreur
TIC 160583126,243.126,72.1088,12.85,0,,,,,?,0.2,erreur
TIC 426732120,92.0544,37.0321,12.85,0,,,,,?,0.2,erreur
TIC 175000852,91.3504,40.0187,12.85,0,,,,,?,0.2,erreur
TIC 396737942,97.3915,71.0766,12.85,0,,,,,?,0.2,erreur
TIC 103096524,61.0551,75.4966,12.85,0,,,,,?,0.2,erreur
TIC 175065798,91.4609,38.6107,12.85,0,,,,,?,0.2,erreur
TIC 233496435,249.2699,72.288,12.85,0,,,,,?,0.2,erreur
TIC 230019272,291.6313,60.3001,12.85,0,,,,,?,0.2,erreur
TIC 230077721,244.9457,70.0294,12.85,0,,,,,?,0.2,erreur
TIC 298729646,278.3899,57.8605,12.86,0,,,,,?,0.2,erreur
TIC 260488703,75.5008,42.4104,12.86,0,,,,,?,0.2,erreur
TIC 450308271,71.496,57.3138,12.86,0,,,,,?,0.2,erreur
TIC 362222177,286.6802,78.5792,12.87,0,,,,,?,0.2,erreur
TIC 174676662,90.2145,39.6592,12.87,0,,,,,?,0.2,erreur
TIC 394050875,283.4343,78.492,12.87,0,,,,,?,0.2,erreur
TIC 258142058,90.5409,38.6777,12.87,0,,,,,?,0.2,erreur
TIC 400095345,96.5499,74.2899,12.87,0,,,,,?,0.2,erreur
TIC 440272134,88.3547,44.1969,12.87,0,,,,,?,0.2,erreur
TIC 288242606,258.4312,81.0041,12.87,0,,,,,?,0.2,erreur
TIC 160602429,244.854,74.19,12.87,0,,,,,?,0.2,erreur
TIC 175002622,91.4016,38.8544,12.87,0,,,,,?,0.2,erreur
TIC 235905185,290.8774,78.7542,12.88,0,,,,,?,0.2,erreur
TIC 233497719,249.5199,77.7565,12.88,0,,,,,?,0.2,erreur
TIC 366393497,76.0972,34.0739,12.88,0,,,,,?,0.2,erreur
TIC 159438097,241.9284,82.0726,12.88,0,,,,,?,0.2,erreur
TIC 159332859,232.8095,79.2672,12.88,0,,,,,?,0.2,erreur
TIC 229479072,295.4907,63.7955,12.88,0,,,,,?,10.2,erreur
TIC 440582661,92.4915,42.4442,12.89,0,,,,,?,4.0,erreur
TIC 29549991,69.8662,46.2753,12.89,0,,,,,?,0.0,erreur
TIC 235901733,289.5086,80.5318,12.89,0,,,,,?,0.2,erreur
TIC 272758199,237.3171,71.4429,12.89,0,,,,,?,0.2,erreur
TIC 175063432,91.4804,37.1621,12.89,0,,,,,?,0.2,erreur
TIC 175186171,91.8591,37.0206,12.9,0,,,,,?,0.2,erreur
TIC 88593624,107.5017,62.1456,12.9,0,,,,,?,0.2,erreur
TIC 121126601,74.2937,40.6468,12.9,0,,,,,?,0.2,erreur
TIC 156795380,72.1423,38.2352,12.9,0,,,,,?,0.2,erreur
TIC 311063666,85.3069,53.7501,12.9,0,,,,,?,0.2,erreur
TIC 307520312,93.9134,43.5236,12.9,0,,,,,?,0.2,erreur
TIC 346409648,60.0392,62.0541,12.9,0,,,,,?,0.2,erreur
TIC 229490432,296.3399,65.4759,12.9,0,,,,,?,0.2,erreur
TIC 192019784,104.0128,45.4988,12.9,0,,,,,?,0.2,erreur
TIC 229488142,295.9125,63.1104,12.91,0,,,,,?,0.2,erreur
TIC 159497626,99.2159,52.4916,12.91,0,,,,,?,0.2,erreur
TIC 334096253,88.0293,51.7062,12.91,0,,,,,?,0.2,erreur
TIC 307956397,256.6622,63.7787,12.92,0,,,,,?,0.2,erreur
TIC 354293303,88.8909,39.1265,12.92,0,,,,,?,0.2,erreur
TIC 408549705,94.0842,87.3175,12.92,0,,,,,?,0.2,erreur
TIC 233730819,277.4294,61.7133,12.92,0,,,,,?,0.2,erreur
TIC 366827199,336.1039,75.6843,12.92,0,,,,,?,0.2,erreur
TIC 175000968,91.3846,39.9409,12.92,0,,,,,?,0.2,erreur
TIC 355642929,80.3996,48.9352,12.92,0,,,,,?,0.2,erreur
TIC 9832879,70.1867,56.1813,12.92,0,,,,,?,0.2,erreur
TIC 459211746,149.7638,80.7132,12.93,0,,,,,?,0.2,erreur
TIC 233156052,274.8418,60.1022,12.93,0,,,,,?,10.3,erreur
TIC 160618074,246.2703,73.2835,12.93,0,,,,,?,0.0,erreur
TIC 444663942,94.7044,54.1322,12.93,0,,,,,?,0.2,erreur
TIC 175059868,91.34,36.7868,12.94,0,,,,,?,0.2,erreur
TIC 233047097,268.6609,60.3564,12.94,0,,,,,?,0.2,erreur
TIC 252238746,72.5069,57.1805,12.94,0,,,,,?,0.2,erreur
TIC 468396217,75.1046,69.8207,12.95,0,,,,,?,0.2,erreur
