#
# Full target list for orbit 127, sector 60
# Created Fri Dec  2 10:48:58 EST 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
298600443,4,3,10.25,272.0608,53.3656
298647682,4,3,8.66,272.2641,53.2178
298662272,4,4,8.89,277.9490,54.0411
298663873,4,4,8.57,277.9436,56.6506
298663903,4,4,15.63,277.9065,56.7181
298663983,4,4,14.14,277.8968,56.8792
298665610,4,4,8.20,278.2514,59.8887
298666530,4,4,18.33,278.4000,58.2058
298729646,4,4,12.86,278.3899,57.8605
298732064,4,4,10.35,278.4556,54.0715
298733254,4,4,10.87,278.5492,55.9477
298733302,4,4,8.53,278.4790,56.0401
298734307,4,4,7.21,278.6094,57.8018
298735128,4,4,10.42,278.5009,59.3608
298781653,4,4,9.80,278.6453,57.4043
298781775,4,4,8.11,278.7648,57.2056
298782588,4,4,7.47,278.6361,55.9329
298783705,4,4,11.02,278.6833,54.1569
298900516,4,4,8.36,288.0889,53.9475
299495156,2,4,16.58,131.3204,61.2843
299495157,2,4,16.71,131.3148,61.2845
299495245,2,4,13.90,131.3400,61.6747
299495360,2,4,8.40,131.4108,62.1249
302362123,2,2,9.08,99.9273,77.0226
302362367,2,2,11.12,99.8132,76.2732
302362581,2,2,7.26,99.6784,75.7061
302363165,2,2,12.57,99.8336,74.2541
302380296,2,2,8.70,100.1108,73.1162
302381397,2,2,12.25,100.0809,76.5530
302381442,2,2,13.41,100.1727,76.7322
302381745,2,2,4.40,100.1208,77.9957
302396416,2,2,14.50,101.1243,72.1128
302426017,2,2,9.22,101.5872,73.6788
302426806,2,2,11.37,101.5732,75.7161
302501968,2,1,8.44,133.6943,75.9098
302502616,2,1,8.77,133.3836,73.1903
302518355,2,1,8.47,134.1719,72.8867
302518439,2,1,10.64,134.1200,72.5333
302819279,1,4,5.39,109.8255,34.5471
302820286,1,4,8.41,109.8834,32.8279
302820414,1,4,9.55,109.9375,32.6128
302843468,1,4,5.07,110.0633,31.3672
302843637,1,4,9.28,110.0495,31.6723
302843968,1,4,9.81,109.9948,32.2481
302846978,1,4,16.70,110.2258,34.2128
302848571,1,4,5.62,110.1906,31.4587
302907354,1,4,13.58,110.2976,33.6063
302908037,1,4,14.95,110.2869,34.8025
302908969,1,4,12.18,110.4600,35.2219
302911227,1,4,8.17,110.4137,31.0443
303242141,3,1,12.73,36.5133,84.6803
303242206,3,1,8.12,36.3002,84.8054
303255899,3,1,11.13,37.1354,87.5552
303256024,3,1,10.59,37.3000,88.4064
303256075,3,1,1.37,37.9672,89.2641
306211377,2,3,12.77,88.1655,59.3109
306211645,2,3,8.87,88.3049,59.6876
306212230,2,3,15.62,88.4784,59.4072
306245412,2,3,11.30,95.5124,59.3998
306245436,2,3,6.82,95.5149,59.3719
306245585,2,3,15.07,95.4583,59.1612
306299652,2,3,8.25,95.4018,56.1845
306300045,2,3,8.01,95.5333,55.6487
306300882,2,3,8.35,95.4409,54.4467
306301457,1,2,8.51,95.7372,54.1459
306302768,2,3,14.30,95.5670,55.9905
306302773,2,3,10.70,95.6534,55.9964
306303416,2,3,10.69,95.6878,56.9368
307279330,1,2,10.87,93.3466,47.7753
307279356,1,2,13.97,93.3435,47.7402
307279463,1,2,10.48,93.2609,47.6049
307279535,1,2,10.62,93.2434,47.5301
307279641,1,2,11.46,93.3231,47.4252
307279781,1,2,11.85,93.2946,47.2768
307279829,1,2,12.40,93.2857,47.2366
307279916,1,2,12.18,93.3237,47.1317
307280035,1,2,13.30,93.2674,47.0121
307280082,1,2,12.05,93.3733,46.9621
307280138,1,2,11.70,93.3446,46.8827
307280242,1,2,11.29,93.3572,46.7684
307280314,1,2,11.69,93.3065,46.6965
307280384,1,2,10.12,93.2225,46.6108
307280648,1,2,10.92,93.3516,46.3382
307280682,1,2,11.94,93.3524,46.3148
307280726,1,2,11.91,93.3093,46.2891
307280858,1,2,10.26,93.3347,46.1664
307280949,1,2,8.14,93.3076,46.0756
307281014,1,2,15.41,93.2608,46.0100
307281370,1,2,11.20,93.3303,45.6778
307281428,1,2,11.47,93.2476,45.6185
307281464,1,2,11.59,93.2997,45.5816
307281529,1,2,14.75,93.3345,45.5201
307281727,1,2,11.91,93.2156,45.3221
307281777,1,2,14.96,93.2602,45.2696
307281914,1,2,11.30,93.2381,45.1390
307282172,1,2,11.22,93.3689,44.8938
307282288,1,2,11.97,93.2861,44.7801
307282347,1,2,11.99,93.3224,44.7308
307282367,1,2,10.82,93.2939,44.7139
307282595,1,2,8.18,93.2732,44.5157
307282601,1,2,8.45,93.2668,44.5080
307282607,1,2,10.18,93.2656,44.5028
307282669,1,2,11.95,93.3380,44.4564
307282684,1,2,12.76,93.2153,44.4427
307282741,1,2,12.03,93.3356,44.3919
307282955,1,2,8.89,93.2757,44.2172
307283420,1,2,9.37,93.3167,43.8184
307283434,1,2,11.76,93.2907,43.8095
307283771,1,2,8.26,93.3719,43.5228
307283808,1,2,11.40,93.3646,43.4975
307283892,1,2,12.06,93.3597,43.4243
307283945,1,2,13.79,93.2905,43.3827
307284038,1,2,11.79,93.3426,43.2911
307329533,1,2,11.10,93.3529,43.2069
307329816,1,2,13.90,93.3407,42.9853
307329821,1,2,10.53,93.3615,42.9803
307330095,1,2,11.56,93.2732,42.7302
307332081,1,2,11.65,93.3873,42.7066
307332094,1,2,14.76,93.4632,42.7136
307332264,1,2,11.78,93.4147,42.8417
307332275,1,2,11.67,93.4090,42.8546
307332291,1,2,11.80,93.5062,42.8758
307332460,1,2,15.71,93.5339,43.0245
307332462,1,2,10.20,93.3819,43.0265
307332518,1,2,11.50,93.3755,43.0725
307332792,1,2,14.70,93.5053,43.2979
307332802,1,2,11.07,93.5185,43.3129
307332869,1,2,11.74,93.4426,43.3594
307333055,1,2,11.04,93.3814,43.5044
307333390,1,2,12.01,93.5009,43.7882
307333812,1,2,11.91,93.4607,44.1530
307334159,1,2,11.72,93.5202,44.4817
307334288,1,2,9.07,93.4666,44.5779
307334316,1,2,11.97,93.4788,44.5988
307334644,1,2,11.68,93.4915,44.9059
307334691,1,2,11.63,93.4442,44.9618
307334743,1,2,12.01,93.3807,45.0055
307334774,1,2,11.45,93.4017,45.0411
307335059,1,2,12.54,93.4655,45.3078
307335122,1,2,11.05,93.3787,45.3673
307335175,1,2,12.02,93.5006,45.4322
307335419,1,2,11.60,93.4242,45.6402
307335525,1,2,11.98,93.4198,45.7480
307335575,1,2,12.00,93.4947,45.7884
307335824,1,2,11.97,93.3835,46.0562
307335876,1,2,13.74,93.4115,46.0990
307335883,1,2,12.60,93.4315,46.1061
307335893,1,2,13.03,93.4065,46.1137
307335896,1,2,11.91,93.5054,46.1161
307336150,1,2,15.20,93.4447,46.4087
307336156,1,2,10.63,93.3782,46.4127
307336313,1,2,8.45,93.5050,46.5513
307336412,1,2,12.95,93.4351,46.6658
307336496,1,2,11.56,93.4200,46.7559
307336577,1,2,11.53,93.4804,46.8389
307336681,1,2,14.26,93.5403,46.9321
307336698,1,2,11.96,93.5061,46.9608
307336772,1,2,11.55,93.5143,47.0347
307337119,1,2,9.57,93.4153,47.3760
307337431,1,2,10.33,93.4239,47.6838
307337629,1,2,13.55,93.5229,47.8961
307337798,1,2,10.90,93.6702,47.8026
307338034,1,2,11.99,93.6668,47.5475
307338088,1,2,14.20,93.6963,47.4947
307338093,1,2,11.05,93.7017,47.4893
307338120,1,2,11.84,93.5883,47.4639
307338123,1,2,15.57,93.6474,47.4597
307338124,1,2,9.86,93.6760,47.4594
307338283,1,2,11.89,93.6581,47.2946
307338334,1,2,9.38,93.6744,47.2385
307338706,1,2,10.15,93.6532,46.8450
307338721,1,2,10.95,93.6691,46.8347
307338740,1,2,10.63,93.6130,46.8224
307338870,1,2,10.27,93.6295,46.7043
307338889,1,2,11.38,93.6750,46.6845
307338990,1,2,10.02,93.6341,46.5875
307339041,1,2,11.64,93.5561,46.5404
307339090,1,2,12.95,93.5858,46.4981
307339120,1,2,11.01,93.6826,46.4668
307339172,1,2,11.17,93.6378,46.4108
307339242,1,2,15.46,93.5849,46.3413
307339354,1,2,11.24,93.6068,46.2406
307441576,1,2,12.91,93.6295,46.1776
307441628,1,2,12.15,93.6670,46.1401
307441677,1,2,12.42,93.6335,46.0957
307441788,1,2,13.93,93.6374,45.9713
307441831,1,2,11.71,93.6604,45.9341
307441879,1,2,10.70,93.7014,45.9001
307442048,1,2,11.63,93.6067,45.7542
307442262,1,2,10.59,93.6351,45.5573
307442287,1,2,10.65,93.6719,45.5256
307442311,1,2,12.22,93.5409,45.5023
307442414,1,2,11.12,93.6120,45.3799
307442451,1,2,11.71,93.6999,45.3362
307442738,1,2,14.06,93.6661,45.0794
307443246,1,2,10.78,93.5515,44.6244
307443293,1,2,7.90,93.6663,44.5842
307443384,1,2,11.72,93.6878,44.5074
307443681,1,2,12.80,93.6097,44.2304
307443772,1,2,10.41,93.5851,44.1433
307443863,1,2,12.89,93.6774,44.0501
307443864,1,2,10.76,93.6167,44.0493
307443909,1,2,13.54,93.6231,44.0069
307444219,1,2,10.31,93.6154,43.7225
307444283,1,2,11.57,93.6292,43.6641
307444400,1,2,15.48,93.5955,43.5657
307444626,1,2,8.97,93.5585,43.3557
307444835,1,2,11.72,93.6638,43.1883
307444899,1,2,10.60,93.6042,43.1293
307444987,1,2,10.40,93.6990,43.0498
307444999,1,2,14.05,93.5903,43.0376
307445223,1,2,10.79,93.5984,42.8499
307445281,1,2,9.08,93.6150,42.8022
307446276,1,3,11.04,93.6999,42.0460
307446295,1,3,11.68,93.6270,42.0316
307447450,1,2,11.19,93.7561,42.7383
307447583,1,2,10.46,93.8033,42.8498
307447661,1,2,12.02,93.7592,42.9047
307447746,1,2,12.55,93.8303,42.9669
307447985,1,2,10.71,93.8378,43.1427
307448130,1,2,9.64,93.7627,43.2559
307448268,1,2,10.33,93.7068,43.3867
307448284,1,2,10.61,93.7792,43.3947
307448347,1,2,13.41,93.8095,43.4558
307448410,1,2,10.56,93.7044,43.4941
307448561,1,2,14.49,93.7894,43.6295
307448849,1,2,11.70,93.7383,43.8745
307449163,1,2,10.77,93.7880,44.1244
307449175,1,2,13.73,93.7473,44.1384
307449194,1,2,10.81,93.7266,44.1583
307449322,1,2,11.31,93.7655,44.2795
307449651,1,2,12.00,93.8113,44.5737
307450073,1,2,11.02,93.8418,44.9662
307450153,1,2,10.17,93.7506,45.0313
307450188,1,2,10.75,93.7654,45.0708
307450411,1,2,11.63,93.8112,45.2633
307450593,1,2,11.72,93.8401,45.4358
307450601,1,2,11.72,93.7090,45.4497
307450707,1,2,12.01,93.8201,45.5461
307450795,1,2,12.03,93.8423,45.6177
307451157,1,2,9.53,93.7187,45.9595
307451477,1,2,9.54,93.7167,46.2643
307451671,1,2,11.35,93.7600,46.4525
307451708,1,2,11.23,93.7693,46.4847
307514744,1,2,11.17,93.7946,46.8449
307515018,1,2,12.01,93.7165,47.1548
307515174,1,2,12.02,93.8544,47.3331
307515233,1,2,11.84,93.7039,47.3982
307515455,1,2,13.48,93.8135,47.6152
307515541,1,2,11.61,93.7854,47.6987
307515573,1,2,12.96,93.7973,47.7362
307515616,1,2,9.49,93.8432,47.7699
307516862,1,2,11.14,93.8920,46.7927
307516951,1,2,12.76,93.9059,46.7013
307517660,1,2,11.36,93.8979,45.9762
307517757,1,2,12.01,93.9313,45.8827
307517847,1,2,11.10,93.9115,45.8028
307518051,1,2,8.35,93.8969,45.6104
307518419,1,2,11.43,93.8968,45.2536
307518451,1,2,12.02,93.9347,45.2234
307518609,1,2,11.39,93.9229,45.1033
307518938,1,2,13.74,93.9986,44.7651
307519246,1,2,11.37,93.9286,44.4924
307519486,1,2,10.29,93.8947,44.2709
307519497,1,2,11.82,93.8657,44.2565
307519581,1,2,10.45,93.9606,44.1721
307519665,1,2,10.80,93.9960,44.0940
307519738,1,2,11.89,93.9307,44.0265
307519971,1,2,11.57,93.9289,43.8129
307520254,1,2,11.84,94.0294,43.5855
307520291,1,2,13.36,93.9724,43.5482
307520312,1,2,12.90,93.9135,43.5237
307520383,1,2,11.80,94.0304,43.4580
307520521,1,2,12.84,93.9003,43.3511
307520579,1,2,11.98,93.8704,43.3095
307520765,1,2,10.53,93.9932,43.1521
307521036,1,2,11.87,93.9059,42.9573
307521075,1,2,11.70,93.9234,42.9284
307522480,1,3,11.27,96.7137,42.0448
307564591,1,2,17.40,96.7863,45.5786
307613755,1,2,8.00,100.9098,44.4194
307615324,1,2,9.73,100.9153,46.7681
307616783,1,2,13.45,101.2021,47.0194
307618601,1,2,5.56,101.1942,44.5054
307619706,1,2,8.65,101.0521,43.0430
307650095,1,2,15.77,101.3623,43.7541
307650431,1,2,6.92,101.3720,44.2322
307650626,1,2,12.98,101.2412,44.5184
307655473,1,2,11.93,101.4047,44.2694
307655488,1,2,14.66,101.4130,44.2490
307655508,1,2,11.83,101.4317,44.2216
307754027,1,2,4.74,101.6847,43.5785
307754638,1,2,14.07,101.6071,44.3564
307757210,1,1,13.62,112.7870,47.7135
307758895,1,1,11.45,112.6505,44.0361
307773340,1,1,5.82,112.9081,42.6414
307774860,1,1,11.38,112.9103,45.9542
307774999,1,1,8.17,112.8630,46.3358
307775633,1,1,15.87,112.8923,47.8623
307777058,1,1,8.19,113.0089,44.6267
307777409,1,1,12.92,113.1283,43.8736
307777930,1,1,13.12,113.0144,43.1287
307956264,4,2,9.41,256.8032,63.3562
307956353,4,2,11.52,256.7609,63.6135
307956397,4,2,12.92,256.6622,63.7787
307956653,4,2,15.49,256.8297,64.6586
307956735,4,2,11.87,256.7271,64.9322
307956955,4,2,16.11,256.8094,65.6738
307957392,4,2,12.27,256.8659,64.6259
307957487,4,2,11.93,256.8834,64.3135
307957724,4,2,11.63,256.9899,63.4496
307984288,4,3,8.39,256.8559,60.0489
307984391,4,3,14.02,257.3161,60.1698
307984782,4,3,15.35,257.1691,61.2963
307984785,4,3,9.44,257.1078,61.3158
307985456,4,2,11.19,257.2831,63.5389
307985648,4,2,10.73,257.1256,64.1984
307985697,4,2,4.89,257.1021,64.3191
307986093,4,2,3.21,257.1963,65.7148
307986421,4,2,11.99,257.3893,64.9508
307986754,4,2,11.88,257.5160,63.8022
307986889,4,2,10.63,257.5713,63.3611
307987183,4,3,10.14,257.5201,62.4219
309503744,1,3,9.65,98.0619,37.8027
309506893,1,3,11.45,98.1858,40.7289
309507286,1,3,13.66,98.1506,40.9382
309507629,1,3,10.09,98.1045,41.1170
309507842,1,3,14.86,98.0863,41.2139
309507917,1,3,9.96,98.1346,41.2451
309510729,1,3,11.85,99.1361,41.1643
309510784,1,3,8.53,99.1970,41.1353
309510952,1,3,10.70,99.1608,41.0348
309511090,1,3,11.41,99.1511,40.9510
309511160,1,3,16.49,99.1243,40.9064
309511381,1,3,11.59,99.1785,40.7863
309511474,1,3,11.27,99.1993,40.7319
309511517,1,3,11.61,99.1953,40.7077
309515633,1,3,10.68,99.1809,38.5338
309515778,1,3,4.28,99.1368,38.4454
309515863,1,3,10.94,99.1797,38.3866
309515870,1,3,11.96,99.1739,38.3856
309631723,1,1,4.71,115.3012,48.1307
309632091,1,1,7.82,115.3945,49.0448
309632151,1,1,8.54,115.4375,49.2222
309633906,2,4,8.37,116.6012,53.8436
309634236,1,1,11.84,116.6014,52.8257
309634841,1,1,5.30,116.5584,51.0257
309660272,1,1,13.13,116.7710,48.0963
309660283,1,1,11.88,116.8936,48.1240
309660295,1,1,11.39,116.8843,48.1445
309661100,1,1,10.50,116.8076,50.3445
309662501,2,4,6.22,125.1205,53.5734
309662897,2,4,8.26,125.1111,52.1846
309662904,2,4,11.78,125.0609,52.1699
309663532,1,1,11.10,125.1122,49.9686
309705368,1,1,11.55,125.1921,49.7099
309705827,1,1,9.23,125.1969,48.4013
309705929,1,1,16.67,125.2358,48.0642
309705931,1,1,12.90,125.1679,48.0545
309706597,1,1,9.92,125.2611,50.0183
309706836,1,1,11.09,125.2455,50.8564
309707226,2,4,11.24,125.3761,52.2836
309707247,2,4,13.76,125.3645,52.3479
309708083,2,4,11.66,125.5436,52.5490
309708509,1,1,10.70,125.4310,51.0614
309923918,2,4,8.59,115.7620,65.1031
309923947,2,4,7.80,115.6996,64.9987
309924223,2,4,10.45,115.7228,64.0634
309924270,2,4,13.35,115.7012,63.8899
309924469,2,4,9.20,115.7800,63.2165
309965130,2,1,9.36,138.4227,74.8499
309965455,3,2,9.37,138.4404,76.1447
309966919,3,3,14.73,199.7158,83.4352
309997992,3,3,13.56,213.8326,76.3075
309998136,3,3,8.88,214.0434,75.4352
309999903,3,3,8.97,211.2146,83.4545
310000679,3,3,8.50,212.0624,80.5938
310001905,3,3,11.39,217.7196,79.9061
310002065,3,3,8.33,217.7216,80.5660
310002617,3,3,11.30,217.9255,83.3727
310775888,2,4,14.52,130.9565,61.8090
310775932,2,4,15.69,131.1780,61.6155
310776792,2,4,12.80,132.2278,61.8039
310920858,2,2,8.31,82.9905,68.6002
310965773,3,2,9.13,161.2571,71.5112
310981693,3,2,9.93,161.3834,70.7597
310994317,3,2,9.47,152.3836,82.9812
311188656,4,2,12.21,253.6377,71.7042
311233661,4,2,10.13,253.6543,70.0032
311236477,4,2,12.21,253.7698,71.2992
311236539,4,2,8.38,253.9871,71.5450
312733502,2,3,14.52,94.4438,58.8302
312809475,2,3,6.66,94.3467,57.4143
312811620,2,3,11.33,94.4326,54.3813
312812096,2,2,9.39,91.8865,72.1521
312812867,2,2,16.70,91.8121,73.5295
312814091,2,2,8.55,91.8001,76.1662
312831079,2,2,8.39,100.7471,75.7465
312848710,2,1,4.77,124.8854,75.7570
312849154,2,1,9.99,124.8353,74.3849
312849311,2,1,9.48,125.0391,73.8552
312849443,2,1,7.59,125.0129,73.4121
312851097,2,1,8.24,125.9834,75.4916
312851156,2,1,15.07,125.9225,75.6708
312866172,2,1,11.25,126.3109,73.4285
312866273,2,1,12.20,126.3048,73.1108
312867021,2,1,11.99,127.0654,73.1376
312884873,2,1,11.95,127.7411,73.5313
312885008,2,1,10.38,127.8889,73.0645
312885172,2,1,10.46,127.8239,72.6232
312951238,3,2,9.29,128.1164,77.2500
312951652,2,1,8.11,128.1357,75.7391
312952587,2,1,5.79,127.9731,72.6920
312954266,2,1,9.14,128.3408,76.6237
312955372,2,1,7.88,128.8348,75.1793
312986251,3,2,9.71,130.9328,76.8097
312987774,2,1,9.40,131.4263,72.1100
312989055,2,1,9.58,131.5548,76.4948
312989423,3,2,8.27,132.2451,77.8319
312990820,2,1,9.93,132.2912,72.4543
312991501,2,1,13.12,134.6553,74.4592
313006381,2,1,8.76,137.5252,75.6108
313007038,2,1,15.21,137.4810,73.3128
313007938,2,1,15.78,137.7996,74.0179
313008241,2,1,8.11,137.8092,75.2000
313025849,2,1,13.45,143.3071,74.6128
313026786,2,1,15.89,144.5890,72.7049
313026885,2,1,6.89,144.4872,73.0794
313027441,3,2,5.76,144.6748,75.2054
313056563,3,2,8.20,144.9376,77.3837
313056893,3,2,8.00,145.0043,76.2238
313108786,3,3,9.29,201.0003,75.7966
313109959,3,3,7.63,211.2342,74.5742
313110355,3,3,8.43,211.4170,72.9198
313110473,3,3,11.86,211.0986,72.4129
313142195,2,2,11.43,83.1706,74.1631
313144249,2,2,16.51,83.6377,77.1317
313144297,2,2,8.31,83.6027,77.0274
313193981,2,2,9.91,86.3834,72.9910
313194972,2,2,11.90,86.6178,75.0455
313195588,2,2,8.20,86.3490,76.3827
313196161,2,2,14.41,95.9921,77.9713
313240124,2,2,7.38,95.7758,74.8460
313240544,2,2,9.67,96.0548,73.9166
313242090,2,2,9.67,96.3045,73.3532
313242194,2,2,14.68,96.3177,73.5775
313243960,3,3,14.05,203.3218,77.4086
313303666,3,2,8.15,135.5325,76.9080
313304353,2,1,8.41,135.5957,74.2427
313355841,3,2,15.11,179.6688,73.8406
313355857,3,2,8.38,179.4992,73.7817
313425396,3,3,8.60,198.1369,77.8390
313451391,3,3,9.36,197.9957,75.3059
313453776,3,3,11.61,198.6842,75.2360
313484799,3,3,8.63,199.0551,74.1242
313590537,3,3,17.39,199.6704,77.1038
315722620,3,4,15.66,310.4327,79.9296
315755539,3,4,5.77,310.6483,82.5313
315756675,3,4,6.96,311.2627,79.2385
315756787,3,4,9.20,311.2087,79.4631
315758151,3,4,9.11,310.9002,82.6579
315809540,3,4,8.60,314.7372,77.0179
316276274,2,4,8.60,133.3363,59.8797
316276465,2,4,7.44,133.4384,58.8821
316276691,2,4,15.94,133.4344,57.8112
316276996,2,4,11.73,133.4575,56.4359
316491803,4,3,9.00,266.1239,53.0113
317318740,3,4,8.68,348.7796,83.4469
318021326,1,2,11.74,107.9579,50.0939
318021473,1,2,4.90,107.9874,49.7897
318022259,1,2,10.36,107.8655,48.3267
318022703,1,2,10.42,108.1638,48.4153
318023135,1,2,8.19,108.0663,49.2219
318023153,1,2,11.52,108.1772,49.2534
318024584,1,2,9.42,108.0460,52.2718
318025311,1,2,8.29,108.1211,53.9103
318025884,1,2,7.93,108.3663,52.6565
318026423,1,2,3.43,108.3476,51.4288
318067262,1,2,11.75,108.4269,48.1665
318068449,1,2,8.06,108.4139,50.5580
318068483,1,2,10.33,108.4076,50.6277
318068535,1,2,9.76,108.5175,50.7242
318068718,1,2,9.25,108.4019,51.1043
318069451,1,2,9.42,108.5581,52.8130
318069889,1,2,12.88,108.5246,53.8124
318070597,1,2,15.11,108.6972,52.4190
318115191,1,2,8.30,108.8659,51.8898
318115310,1,2,13.74,108.8939,52.1192
319518192,3,1,8.45,52.2942,82.7106
320198701,1,4,8.69,108.3581,32.0257
320199747,1,4,8.11,108.2838,30.3421
320323745,4,2,13.23,246.6953,73.5384
320323992,4,2,15.73,246.6645,74.5059
320324079,3,3,11.54,246.4584,74.8381
320473367,4,3,9.97,264.2776,59.7971
320474096,4,3,5.03,264.2505,57.7403
320497482,4,3,11.37,264.3716,55.8940
320497900,4,3,15.26,264.3492,55.3377
320498138,4,3,9.95,264.1939,55.0063
320499793,4,3,11.81,264.5789,54.8576
320499982,4,3,11.82,264.3963,55.1372
320500491,4,3,11.55,264.5579,55.6868
320501344,4,3,12.10,264.5560,56.6112
320503390,4,3,8.41,264.4231,59.1358
320503392,4,3,9.91,264.5721,59.1401
320503729,4,3,13.32,264.5030,59.6435
320506144,4,3,10.98,264.7076,57.2065
320506401,4,3,8.13,264.6549,56.8752
320523351,4,3,11.23,264.7443,56.2349
320523622,4,3,8.69,264.7270,55.5578
320524751,4,3,10.41,264.8210,55.0405
320524973,4,3,14.46,264.9716,55.5463
320525204,4,3,8.89,264.9615,56.0790
320525520,4,3,11.42,264.8907,56.8368
320525755,4,3,7.73,265.0011,57.4038
321027506,1,3,11.69,103.5042,41.1031
321028032,1,3,11.95,103.5624,40.7792
321028342,1,3,12.29,103.5324,40.6033
321029992,1,3,15.94,103.5816,39.6358
321069125,1,3,9.36,103.5339,39.2301
321069529,1,3,10.23,103.6021,38.6460
321069616,1,3,6.49,103.4878,38.5048
321072797,1,3,8.44,103.7389,37.4473
321075028,1,3,12.91,103.6587,40.5702
321075040,1,3,12.04,103.6858,40.5847
321105278,1,4,8.05,107.6458,36.0550
321107700,2,2,7.38,83.5166,69.6613
321107985,2,2,7.80,83.5382,70.1581
321157037,2,2,13.32,83.7894,67.6077
321157409,2,2,11.66,83.8996,67.0235
321158665,2,2,6.02,84.3167,66.6966
321159503,2,2,16.08,84.3117,67.9970
321160235,2,2,8.61,84.1828,69.1586
321219021,2,2,5.83,84.4674,71.6541
321219880,2,2,8.97,84.5015,70.0558
321221187,2,2,8.08,84.5876,67.9235
321223721,1,4,9.88,108.3987,37.6670
321247750,1,4,15.51,108.2948,39.7297
321248037,1,4,11.88,108.3201,40.2605
321248216,1,4,11.95,108.3918,40.5283
321249111,2,3,11.74,95.0508,59.8610
321250206,2,3,12.34,95.1212,58.0942
321250578,2,3,15.32,95.0924,57.5280
321318613,1,4,8.14,119.0565,35.8838
321319040,1,4,10.27,119.1715,36.9183
321336996,1,4,9.89,119.1329,38.5933
321337193,1,4,11.73,119.1882,38.8375
321337802,1,4,11.49,119.0851,39.5896
321339283,1,1,16.37,119.1296,41.6619
321341518,1,4,11.74,119.2130,38.9926
321341791,1,4,11.89,119.2319,38.6368
321413799,1,4,12.70,119.4271,38.7845
321413877,1,4,12.40,119.4169,38.9757
321413904,1,4,12.10,119.3601,39.0369
321413937,1,4,10.49,119.4209,39.1140
321413954,1,4,10.30,119.3953,39.1443
321601485,4,1,8.73,269.5585,72.2359
321667835,4,3,8.98,264.2570,51.6837
321668398,4,3,11.54,264.2630,53.0213
321669174,4,3,11.64,264.3019,53.0255
322346872,2,3,11.49,90.2375,59.8394
322347050,2,3,9.13,90.2947,59.5913
322347559,2,3,13.21,90.3582,58.8359
322348268,2,3,11.56,90.3274,57.8849
322349048,2,3,11.15,90.1956,56.8978
322399406,2,3,8.05,90.3160,54.5555
322400887,2,3,11.62,91.4194,58.7539
322405764,2,3,12.97,92.0280,58.5464
322463895,2,3,9.81,91.9308,58.2071
322466407,2,3,8.28,91.8739,55.0347
322468730,2,3,8.24,92.4095,58.0273
322469829,2,3,10.86,92.3632,56.6031
322470008,2,3,8.21,92.3205,56.3686
322472091,2,3,14.94,92.7624,59.9217
322544818,2,3,13.37,92.8525,58.8731
322545980,2,3,8.22,92.8616,57.2258
322546456,2,3,11.14,92.8558,56.6418
322546460,2,3,11.41,92.8116,56.6376
322547198,2,3,16.35,92.8152,55.7355
322549898,2,3,10.22,93.0912,58.2093
322550178,2,3,16.05,93.2302,57.8474
322551711,2,3,9.20,93.1027,55.8229
322575560,1,2,9.09,93.2197,53.9769
322578865,2,3,14.41,93.3966,58.1446
322579641,2,3,12.03,93.4771,59.2539
322579718,2,3,9.37,93.2947,59.3674
322580023,2,3,14.16,93.3256,59.8629
322581821,2,3,9.60,93.6502,57.2543
322657253,2,3,15.86,93.7007,58.5267
322658583,2,3,11.71,93.9325,59.2433
322658601,2,3,5.69,94.0166,59.2149
322659192,2,3,8.20,94.0399,58.2756
322660058,2,3,12.06,94.0836,56.9576
322676658,2,3,4.19,94.0917,56.7347
322678962,2,3,12.01,94.7156,59.5565
322678983,2,3,12.83,94.7311,59.5095
322679261,2,3,11.12,94.9150,59.0665
322679266,2,3,12.10,94.8219,59.0592
322679290,2,3,4.47,94.9057,59.0112
322715837,2,3,9.37,94.8276,56.9883
322716170,2,3,5.88,94.7911,56.5264
322716185,2,3,11.94,94.8431,56.5066
322716199,2,3,9.25,94.8852,56.4969
326209178,4,2,9.68,245.7598,72.7724
326209200,4,2,13.50,245.8387,72.8162
326209538,4,2,8.46,245.7108,74.0920
328324648,1,1,4.90,112.4843,49.6719
328324901,1,1,10.29,112.3734,50.2456
328325110,1,1,9.60,112.4241,50.6838
328325502,1,1,8.09,112.4774,51.6381
328326296,1,1,9.89,112.3778,53.6762
328326549,1,1,17.31,112.6050,53.5361
