#
# Full target list for orbit 111, sector 52
# Created Wed May 11 10:07:32 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
441763888,3,1,14.43,260.9707,72.9636
441763913,3,1,9.21,261.2287,73.0268
441763983,3,1,12.45,261.2549,73.2044
441764147,3,1,11.90,260.9908,73.7235
441764521,3,4,12.40,261.0183,75.0629
441764892,3,4,10.54,260.9811,76.3933
441764944,3,4,11.73,261.0697,76.6035
441765083,3,4,9.60,261.1453,77.1562
441765151,3,4,14.53,261.1132,77.4022
441765413,3,4,16.39,261.6597,77.5598
441765914,3,4,10.88,261.3747,75.8823
441766479,3,1,11.24,261.3788,74.1379
441766591,3,1,9.88,261.6550,73.7295
441766745,3,1,9.74,261.5397,73.3032
441766827,3,1,10.88,261.3603,73.0948
441766860,3,1,14.20,261.4777,72.9795
441766912,3,1,12.04,261.5950,72.8478
441767095,3,1,9.50,261.7311,72.3412
441767131,3,1,10.82,261.7421,72.2275
441767344,3,1,11.23,261.8790,72.2457
441767480,3,1,8.39,261.9805,72.5672
441767590,3,1,9.75,262.0968,72.9127
441767663,3,1,10.14,262.1361,73.1600
441767708,3,1,8.69,261.9743,73.3142
441767715,3,1,10.35,261.9858,73.3232
441767736,3,1,10.18,261.9218,73.3741
441767854,3,1,11.07,261.9827,73.6986
441768593,3,4,11.14,262.0703,76.3331
441768698,3,4,8.21,262.0823,76.7095
441788380,3,4,9.26,262.5214,76.3924
441788616,3,4,8.14,262.3425,75.6376
441789542,3,1,13.12,262.5132,72.7919
441789988,3,1,11.00,262.6634,72.2936
441790113,3,1,10.74,262.6631,72.6429
441790652,3,1,10.08,262.8653,74.2000
441790929,3,4,8.06,262.6136,75.0610
441791080,3,4,10.12,262.8537,75.5275
441791113,3,4,17.00,262.4482,75.6698
441791160,3,4,10.69,262.5438,75.8393
441791690,3,4,10.54,262.8263,77.6790
441791928,3,4,7.94,262.9642,77.3427
441792937,3,1,5.66,263.1702,74.2276
441792976,3,1,12.68,262.9976,74.1295
441793325,3,1,16.77,263.0935,73.0417
441793553,3,1,11.17,263.2313,72.3573
441793937,3,1,13.01,263.5713,72.6946
441794048,3,1,9.78,263.6934,73.0147
441794179,3,1,9.56,263.4020,73.4481
441794426,3,1,9.48,263.3292,74.2287
441794430,3,1,9.46,263.3551,74.2346
441794808,3,4,10.36,263.4735,75.3650
441794991,3,4,10.11,263.6343,75.9617
441795233,3,4,10.16,263.5252,76.7681
441795747,3,4,12.47,263.9869,77.0745
441795832,3,4,12.43,263.9196,76.7638
441795882,3,4,13.79,263.8100,76.5343
441795983,3,4,9.85,263.7595,76.1511
441796616,3,1,15.90,264.0958,74.0372
441796724,3,1,9.03,263.7539,73.7407
441796790,3,1,11.78,264.0731,73.5561
441796826,3,1,10.31,264.1062,73.4377
441797040,3,1,13.97,263.9262,72.7638
441797078,3,1,11.05,263.8017,72.6914
441797176,3,1,10.54,264.0013,72.4136
441797232,3,1,10.77,264.0122,72.2860
441797394,3,1,12.28,264.3010,72.0865
441797545,3,1,5.01,264.2875,72.4559
441797803,3,1,10.67,264.3789,73.2612
441797946,3,1,11.17,264.3044,73.7292
441797986,3,1,8.14,264.2069,73.8368
441798524,3,4,9.83,264.4860,75.4834
441798682,3,4,9.49,264.1943,76.0579
441798979,3,4,12.09,264.4203,77.0730
441798995,3,4,11.95,264.1479,77.1263
441799495,3,4,10.90,264.6847,76.7548
441799643,3,4,8.28,264.5262,76.2054
441799761,3,4,13.25,264.6751,75.7545
441799933,3,4,10.37,264.6027,75.1749
441800429,3,1,9.95,264.6047,73.7278
441800756,3,1,11.58,264.6442,72.7324
441801107,3,1,11.26,265.0545,72.1144
441801208,3,1,6.95,265.2754,72.4222
441801289,3,1,11.43,265.1664,72.6567
441801398,3,1,11.15,265.1361,72.9381
441801515,3,1,9.29,265.1156,73.2757
441801588,3,1,10.39,265.2694,73.5100
441802076,3,4,9.97,265.0162,74.9844
441802284,3,4,10.08,265.0397,75.7012
441802347,3,4,13.69,265.0175,75.9739
441802949,3,4,11.35,265.4507,77.6845
441802995,3,4,10.58,265.6372,77.4671
441803471,3,4,11.47,265.6860,75.6232
441803481,3,4,11.04,265.6398,75.5817
441803555,3,4,10.11,265.5422,75.3127
441803615,3,4,15.20,265.4764,75.1026
441803619,3,4,16.60,265.5041,75.0982
441804097,3,1,11.27,265.4146,73.5106
441804260,3,1,13.49,265.4878,72.9853
441804328,3,1,10.08,265.5296,72.7964
441804457,3,1,11.98,265.3144,72.4441
441804533,3,1,11.51,265.4549,72.2170
441804556,3,1,11.91,265.3261,72.1700
441804565,3,1,5.29,265.4928,72.1552
441804568,3,1,4.12,265.4848,72.1472
441804571,3,1,10.59,265.5527,72.1421
441804674,3,1,9.03,266.0454,72.0509
441804888,3,1,11.26,265.8504,72.6112
441804946,3,1,10.48,265.9818,72.7237
441805408,3,1,11.18,265.6919,73.9661
441806023,3,4,10.62,265.7064,75.9978
441806297,3,4,9.52,265.9236,76.9501
441806350,3,4,10.57,265.7983,77.1743
441806402,3,4,10.14,265.9063,77.3489
441806827,3,4,13.69,266.2097,76.9870
441807294,3,4,13.98,266.3436,75.3146
441807753,3,1,8.69,266.1774,73.9802
441807865,3,1,12.79,266.1133,73.6950
441808043,3,1,10.27,266.3989,73.2063
441808062,3,1,8.01,266.2203,73.1629
441808279,3,1,5.66,266.0868,72.6255
441808296,3,1,11.66,266.2423,72.5597
441808423,3,1,11.25,266.1839,72.2201
441808642,3,1,13.87,266.6403,72.2410
441808796,3,1,11.25,266.4952,72.6361
441808865,3,1,11.23,266.7930,72.7919
441809052,3,1,8.66,266.5924,73.2881
441809057,3,1,9.73,266.8346,73.2966
441809255,3,1,12.66,266.5149,73.8517
441809655,3,4,10.31,266.7767,75.0466
441809977,3,4,13.43,266.5588,76.1934
441810025,3,4,9.42,266.6609,76.3534
441810468,3,4,12.24,267.0810,77.9571
441810703,3,4,11.70,267.1010,77.0533
441810716,3,4,6.98,267.1016,77.0297
441810717,3,4,10.64,266.9253,77.0233
441810922,3,4,12.33,267.0943,76.2663
441811087,3,4,9.66,267.2398,75.7325
441811894,3,1,12.97,266.9597,73.1757
441811910,3,1,7.20,266.9102,73.1323
441811929,3,1,11.72,267.1811,73.0779
441811982,3,1,9.40,267.2003,72.9562
441812190,3,1,13.08,266.8984,72.4420
441812317,3,1,9.11,267.2510,72.0559
441812395,3,1,15.21,267.3178,72.0876
441812588,3,1,10.27,267.4636,72.5549
441812710,3,1,12.38,267.3186,72.9444
441812742,3,1,11.19,267.2537,73.0295
441812800,3,1,10.01,267.2832,73.1994
441812894,3,1,9.55,267.4110,73.4401
441813045,3,1,9.81,267.4600,73.8923
441813918,3,4,4.55,267.3637,76.9644
441813927,3,4,13.15,267.5934,76.9890
444584399,4,3,12.65,20.2639,64.9038
444584446,4,3,8.14,20.3293,64.8896
444638419,4,3,12.21,20.4157,65.6144
444714018,4,3,11.95,24.8196,63.4607
444714025,4,3,8.10,24.7736,63.4629
444720882,4,3,5.39,24.7569,65.5159
444724127,4,3,12.23,25.0930,65.2039
444742340,4,3,12.99,25.1707,64.1756
444743727,4,3,12.93,25.0786,63.7930
444744868,4,3,13.74,25.0304,63.4630
444746129,4,3,8.65,25.0901,63.1144
444790896,4,3,8.13,25.2198,64.1731
444793113,4,3,8.26,25.3286,64.8211
444796750,4,3,8.03,25.5285,65.8183
444801274,4,3,11.51,25.4792,64.3426
444824639,4,3,9.86,25.5586,63.6075
444825748,4,3,9.66,25.6000,63.2572
444827048,4,3,11.45,25.4560,62.8656
445794382,4,4,11.97,81.2044,71.9137
445794505,4,4,9.23,81.7325,77.7542
445795652,4,4,8.04,81.7448,75.4417
445796320,4,4,12.43,81.8673,74.2454
445796587,4,4,11.63,81.7365,73.7789
445799588,4,4,12.45,85.0840,74.8374
446154426,4,4,9.35,87.5175,80.0920
446155059,4,1,14.92,87.5380,81.5097
446155547,4,1,8.26,87.6231,82.6764
446157122,4,4,12.13,88.6976,80.0946
446157164,4,4,14.40,88.8624,80.1767
446157188,4,4,8.75,88.9455,80.2203
446157830,4,1,13.68,88.8591,81.6447
446157896,4,1,8.54,88.8685,81.7884
446158352,4,1,13.48,88.7547,82.8890
458487389,2,2,10.28,241.9138,52.9880
458513672,1,2,11.03,249.1242,28.7768
458514423,1,3,7.54,249.2040,26.5317
458515087,1,3,8.92,249.1654,24.6841
458516283,1,3,8.87,249.2761,26.6682
458516874,1,2,10.87,249.3382,28.4759
458517279,1,2,11.01,249.3822,29.7123
458517521,1,2,10.40,249.4226,29.3306
458517791,1,2,9.79,249.4665,28.5323
458518066,1,2,12.08,249.5004,27.6757
458518548,1,3,11.37,249.4644,26.4124
458518703,1,3,9.38,249.4885,25.9346
458519343,1,3,9.25,249.4017,24.2574
458519504,1,3,8.53,250.3739,24.0506
458520273,1,3,11.45,250.4409,26.0376
458520561,1,3,10.13,250.4015,26.8322
458520788,1,2,9.55,250.4167,27.5015
458521219,1,2,10.05,250.4433,28.7983
458521258,1,2,10.94,250.4329,28.9509
458521426,1,2,10.69,250.3246,29.4440
458522412,1,2,12.50,250.6169,27.5125
458523564,1,3,13.14,250.6493,24.4361
458524223,1,3,8.15,250.8352,25.1414
458524570,1,3,5.65,250.7771,26.0569
458525147,1,2,12.90,250.7939,27.4618
458526356,1,2,8.68,250.8788,28.9668
458526530,1,2,10.77,250.8967,28.4781
458544689,1,3,8.15,250.9662,26.2309
458546573,1,3,14.47,252.9884,26.4308
458547115,1,2,8.98,252.9982,27.7630
458547209,1,2,11.00,253.0808,28.0078
458547413,1,2,8.59,253.0574,28.5076
458547730,1,2,11.23,253.0345,29.2674
458547764,1,2,11.98,253.0212,29.3917
458547790,1,2,9.91,253.1044,29.4565
458547856,1,2,13.34,253.0996,29.6279
458547925,1,2,12.05,253.0940,29.8097
458547992,1,2,9.88,253.1584,29.8934
458549547,1,3,11.81,253.2362,25.9588
458551227,1,3,10.60,253.3037,25.9549
458554199,1,3,8.07,253.3900,26.4484
458554209,1,3,9.68,253.4307,26.4127
458555203,1,3,10.94,253.5822,23.9189
458555436,1,3,8.10,253.6175,24.4890
458555913,1,3,10.88,253.5812,25.6261
458556561,1,2,9.18,253.6080,27.1494
458557490,1,2,11.00,253.5985,29.4994
458574139,1,2,7.21,253.7556,29.0388
458574281,1,2,8.04,253.7427,28.6219
458574440,1,2,10.56,253.7661,28.2367
458574752,1,2,13.29,253.7371,27.4729
458574814,1,2,11.35,253.7097,27.2938
458574843,1,2,10.30,253.6843,27.2188
458575477,1,3,5.27,253.7591,25.7306
458575811,1,3,11.30,253.7063,24.9932
458577688,1,2,11.93,253.8396,27.1302
458577705,1,2,8.51,253.8899,27.1814
458579132,1,2,10.18,254.0166,29.1463
458579570,1,2,10.63,253.9984,27.9102
458579858,1,2,9.41,253.9925,27.2368
458580216,1,3,11.04,253.9967,26.3453
458580522,1,3,9.81,254.0244,25.6644
458716526,1,2,9.33,253.2028,36.4662
458716545,1,2,14.61,253.1245,36.5044
458717562,2,3,10.32,253.1562,39.3164
458717822,2,3,11.00,253.2287,40.0842
458717828,2,3,12.98,253.0882,40.1067
458718147,2,3,10.04,253.1027,41.0585
458719384,1,3,5.22,245.0177,21.1323
458719554,1,3,14.40,244.9816,20.5898
458720182,1,3,10.26,245.0593,18.9914
458720385,1,3,9.36,244.9884,18.4393
458720414,1,3,10.79,244.9679,18.3423
458720458,1,3,10.51,244.9547,18.1877
458721081,1,3,8.25,245.2510,19.3587
458722096,1,3,5.75,245.2946,22.2398
458722108,1,3,11.05,245.2732,22.2870
458722376,1,3,7.43,245.3114,22.9883
458722754,1,3,10.30,245.3719,23.7309
458722934,1,3,11.35,245.3826,23.0976
458722945,1,3,9.96,245.4370,23.0711
458723435,1,3,8.10,245.4228,21.6538
458723665,1,3,11.24,245.4415,20.9127
458723715,1,3,9.82,245.4318,20.7905
458723975,1,3,8.24,245.3291,20.0766
458841101,4,3,11.93,35.4249,65.9331
458842028,4,3,9.74,35.5169,65.5379
459279889,1,3,11.01,242.8991,18.7144
459280102,1,3,16.12,242.9556,19.3973
459280566,1,3,11.05,243.0210,20.7840
459280688,1,3,11.13,242.9501,21.0585
459280936,1,3,10.18,242.9736,21.7447
459281108,1,3,11.35,242.9061,22.2654
459281482,1,3,3.17,242.9083,23.4947
459281547,1,3,8.92,242.9168,23.6138
459282675,1,3,10.20,243.0334,20.7541
459283586,1,3,10.66,243.1479,18.0199
459284040,1,3,5.67,243.2141,19.1015
459284076,1,3,8.54,243.1579,19.2139
459284332,1,3,8.41,243.2750,20.0144
459284427,1,3,11.06,243.2537,20.2941
459284792,1,3,12.99,243.1954,21.3840
459285614,1,3,15.63,243.2569,23.8084
459285617,1,3,13.20,243.1959,23.8112
459286045,2,3,10.70,252.8585,40.7718
459288251,1,2,11.58,253.0048,37.5565
459307153,2,3,10.73,253.0831,40.8627
459307286,2,3,8.39,252.9941,41.2841
459307306,2,3,9.54,252.9784,41.3620
459312976,1,4,5.49,254.0400,15.3837
459315455,1,4,14.84,254.2398,15.9407
459315835,1,4,11.37,254.2694,15.3378
459316239,1,4,5.79,254.2783,14.6736
459320066,1,4,12.04,254.4843,15.4573
459321153,1,4,10.33,254.5910,17.4181
459321269,1,4,11.89,254.5734,17.6426
459321508,1,3,11.15,243.3802,23.6005
459322031,1,3,9.15,243.3355,22.0110
459324233,1,3,12.76,244.7916,19.9587
459324624,1,3,8.85,244.7248,21.0266
459324645,1,3,9.96,244.8067,21.0964
459324704,1,3,10.82,244.7325,21.2262
459342170,1,3,9.88,244.7077,23.0218
459835600,4,1,11.58,63.6268,84.9386
459837008,4,1,12.26,65.0657,84.9004
459837153,4,1,13.65,64.4731,85.2826
459837319,4,1,10.29,64.6333,85.8175
459839603,4,1,13.08,68.6604,84.4160
459856883,4,1,6.07,68.8526,85.5272
459857588,4,1,8.01,68.0731,88.6288
459858017,4,1,8.31,72.7906,84.6240
459858190,4,1,10.31,73.0054,84.9621
459858490,4,1,9.93,73.1848,85.7474
459859093,4,1,10.02,73.2274,88.2202
459860724,4,1,11.32,75.7334,84.1276
459860733,4,1,13.48,75.6850,84.1459
459862649,4,1,10.74,78.4043,85.2214
459864131,4,1,11.03,79.8470,85.1912
459865619,4,1,10.84,81.8315,85.3338
459867030,4,1,12.74,84.2524,84.9799
459867146,4,1,9.26,84.3290,85.2544
459867189,4,1,16.12,85.0831,85.3886
459867361,4,1,14.88,84.4637,85.8987
459867888,4,1,8.96,84.0944,87.8315
459870047,4,1,10.83,88.5633,85.3016
459871025,4,1,9.63,89.6690,84.1093
459871035,4,1,9.82,88.7733,84.1333
459873006,4,1,4.77,90.3356,85.1821
459873014,4,1,10.09,90.7527,85.2102
459873019,4,1,10.07,90.7802,85.2193
459873029,4,1,10.10,90.7204,85.2462
459892799,4,1,9.88,103.0460,84.7957
459893459,4,1,5.61,102.9471,86.6837
459893465,4,1,10.14,103.5133,86.7229
459893772,4,1,9.92,102.4117,88.9460
459893929,4,1,8.89,104.0926,84.2390
459894011,4,1,11.21,103.7955,84.4524
459894730,4,1,10.57,104.6487,86.5090
459894937,4,1,12.32,103.7137,87.2686
459895238,4,1,11.16,103.0065,89.0401
459895606,4,1,9.57,108.6900,84.6815
459896225,4,1,11.72,108.6078,86.5184
459896361,4,1,11.95,108.3805,87.0159
459901945,4,1,10.86,124.3901,85.3825
459902539,4,1,8.81,123.5295,87.6921
459903272,4,1,9.99,130.5777,85.6787
459903429,4,1,8.71,130.9700,86.2284
459905096,4,1,9.80,131.0684,88.8261
459908889,4,1,13.94,133.2920,86.9833
459909838,4,1,8.72,134.0216,85.6072
459914180,4,1,10.49,135.3224,86.1813
459914284,4,1,10.18,135.6396,86.5186
459914387,4,1,8.29,135.9670,86.8767
459920954,4,1,13.09,142.0608,86.1426
459921398,4,1,10.17,141.5357,88.5325
459926477,4,1,8.16,144.4302,85.8714
459929200,4,1,9.97,160.2903,86.3258
459933818,4,1,9.98,161.2592,88.0501
459957047,3,4,9.64,250.1773,84.7432
459957072,3,4,8.76,250.5223,84.8095
459957448,3,4,9.04,250.2914,86.0442
459968497,2,2,10.56,254.6952,60.5788
459968655,2,2,8.54,254.7655,61.1471
459969554,3,1,13.54,254.7410,64.3008
459969957,3,1,11.90,254.8158,65.7476
459970307,3,1,9.32,254.9240,64.6993
459970335,3,1,10.95,254.9856,64.5935
459970396,3,1,11.31,255.0780,64.4135
459976125,2,2,11.82,254.9264,62.6622
459976272,2,2,16.39,254.8983,62.1590
459976281,2,2,10.90,255.0715,62.1391
459976473,2,2,9.76,255.0751,61.4879
459976599,2,2,12.13,255.1170,61.0442
459976678,2,2,10.49,255.0190,60.8213
459976684,2,2,8.72,254.9471,60.8072
459976933,2,2,10.32,255.0887,59.9400
459977111,2,2,13.19,255.4729,60.5484
459977299,2,2,17.00,255.4950,61.1886
459977474,2,2,13.31,255.6249,61.7517
459977686,2,2,10.42,255.4867,62.4451
459978312,3,1,5.29,255.5653,64.6010
459978466,3,1,12.12,255.5463,65.2289
459978721,3,1,8.56,255.8172,65.7753
459978923,3,1,11.24,255.7764,65.0194
459979243,3,1,8.48,255.6809,64.0268
459979376,3,1,13.22,255.7623,63.6049
459979427,3,1,14.84,255.7943,63.4689
459979505,3,1,16.70,255.8654,63.1895
459979984,2,2,14.18,255.6307,61.7494
459980341,2,2,9.80,255.6264,60.6116
459980851,2,2,10.36,255.9665,60.7147
459980945,2,2,13.17,256.0988,60.9953
459981057,2,2,9.45,255.9088,61.3206
459981342,2,2,8.29,255.9867,62.2080
459981365,2,2,14.36,255.9557,62.2632
459981584,3,1,9.01,256.0062,62.9441
459982139,3,1,14.08,256.0682,64.8580
459982553,3,1,11.86,256.3049,65.4692
459982629,3,1,8.63,256.2730,65.1640
459982814,3,1,13.88,256.2997,64.5190
459982883,3,1,10.97,256.1120,64.2792
459982973,3,1,10.50,256.2289,64.0199
459983276,3,1,9.76,256.2298,62.9320
459983543,2,2,10.31,256.1613,62.0878
459983662,2,2,11.36,256.2576,61.6972
459983822,2,2,10.97,256.1479,61.2198
459983985,2,2,11.26,256.2888,60.7432
459984201,2,2,10.47,256.3252,60.0723
459984361,2,2,9.43,256.4437,60.2756
459984696,2,2,7.92,256.5939,61.3052
459984820,2,2,12.36,256.5324,61.6645
459985588,3,1,9.60,256.4264,64.1456
459985740,3,1,10.89,256.5717,64.6372
459998437,2,4,8.67,259.7447,44.1321
459999311,2,4,15.99,259.7843,42.0264
459999534,2,4,16.08,259.9593,42.3689
459999649,2,4,11.04,260.0355,42.6775
459999696,2,4,8.89,259.9474,42.7983
460000311,2,4,8.77,259.9609,44.5591
460000589,2,4,6.34,259.9619,45.3092
460002462,2,4,11.38,260.1991,45.3182
460002894,2,4,5.92,260.1257,44.1924
460003787,2,4,11.62,260.1784,42.0839
460005384,1,1,9.24,265.6093,25.9834
460005697,1,1,10.92,265.5913,26.4323
460005768,1,1,13.25,265.6845,26.5253
460006680,1,1,9.10,265.6063,27.9382
460007745,1,1,8.96,265.6864,29.6047
460008161,1,1,4.56,265.7555,29.6528
460008473,1,1,10.10,265.7917,29.1691
460008479,1,1,11.98,265.7410,29.1651
460017185,1,1,11.02,265.8326,28.0408
460020813,1,1,11.29,265.8527,25.5667
460022821,1,4,8.81,265.7799,24.3415
460022840,1,4,5.15,265.8391,24.3283
460026486,1,1,9.75,265.8809,25.6180
460029343,1,1,9.49,265.9176,27.3258
460031340,1,1,8.10,265.9004,28.6662
460034470,1,1,9.26,265.8835,29.7480
460037617,1,1,11.15,266.0979,25.5828
460039927,1,1,11.93,266.2062,25.0442
460040284,1,1,10.20,266.2086,25.5002
460040318,1,1,10.78,266.1748,25.5495
460040320,1,1,11.35,266.1663,25.5517
460057536,1,1,10.21,266.3721,29.1738
460060391,1,1,12.85,266.2767,25.4880
460060438,1,1,10.97,266.3590,25.4330
460060447,1,1,10.53,266.3679,25.4211
460062754,1,1,11.26,266.4566,25.1914
460062999,1,1,11.61,266.4101,25.5208
460063050,1,1,12.04,266.5064,25.5961
460063156,1,1,8.85,266.3883,25.7019
460063182,1,1,10.43,266.4732,25.7398
460064235,1,1,11.44,266.4381,27.0864
460065596,1,1,11.13,266.4960,28.9450
460067868,1,1,2.73,266.6126,27.7159
460067872,1,1,7.41,266.6020,27.7123
460068209,1,1,8.82,266.6252,27.2458
460069024,1,1,9.50,266.5980,26.2677
460084843,1,1,15.28,266.5258,25.5081
460084951,1,1,13.50,266.6032,25.3703
460085221,1,1,10.19,266.6262,25.0745
460086004,1,4,10.55,266.5858,24.1241
460086092,1,4,9.57,266.6517,24.0120
460087296,1,1,8.48,266.6762,25.2209
460087695,1,1,6.75,266.6690,25.7489
460089459,1,1,11.39,266.6644,27.9143
460089513,1,1,8.70,266.6762,27.9831
460090329,1,1,13.36,266.7533,29.0844
460091546,1,1,16.94,266.7837,28.9851
460091751,1,1,12.24,266.8588,28.6762
460092433,1,1,8.88,266.9123,27.7932
460094378,1,1,9.21,266.7997,25.5153
460094591,1,1,10.47,266.8591,25.2403
460094622,1,1,11.53,266.8168,25.1911
460096934,1,1,10.96,267.0398,25.3697
460096988,1,1,8.83,266.9698,25.4288
460097135,1,1,10.33,266.9371,25.5992
460097197,1,1,11.70,266.9362,25.6773
460097603,1,1,8.87,267.0314,26.1369
460098117,1,1,14.55,266.9385,26.8134
460099394,1,1,5.87,266.9365,28.3820
460099431,1,1,9.20,266.9835,28.4216
460099583,1,1,8.94,266.9600,28.6029
460099704,1,1,5.04,266.9424,28.7574
460100064,1,1,8.41,267.0114,29.2705
461318755,4,2,13.04,2.2268,71.7659
461335335,4,2,8.89,2.2195,70.3486
461361559,4,2,13.03,2.4736,69.9356
461361817,4,2,8.89,2.4581,70.0937
461362975,4,2,11.60,2.5780,70.9011
461365232,4,2,11.56,2.6244,71.4161
461365367,4,2,5.58,2.6861,71.3011
461403781,4,2,10.06,2.9272,69.6557
461406635,4,2,13.41,3.0658,71.6423
461408880,4,2,14.38,3.2925,70.4811
461408984,4,2,9.47,3.2989,70.3988
461417510,4,2,10.35,3.3287,69.3253
461425967,4,2,8.65,3.8622,70.5713
461427315,4,2,8.20,3.9836,69.7083
461465446,4,2,9.78,4.8276,68.7356
461487055,4,2,7.32,5.0951,68.8471
461493704,4,1,8.54,328.1320,84.8238
461494284,4,1,16.74,327.3668,86.2475
461495895,4,1,11.28,328.1470,86.5143
461496554,4,1,10.02,332.2356,84.2294
461496764,4,1,10.19,332.3476,84.6192
461497076,4,1,7.49,331.7116,85.4099
461498341,4,1,8.77,333.3404,84.7606
461498857,4,1,5.32,333.2995,86.1083
461498902,4,1,5.55,333.2994,86.2214
461498973,4,1,10.09,333.5404,86.4634
461499000,4,1,8.11,333.6919,86.5679
461499449,4,1,8.30,331.5695,89.3439
461499802,4,1,12.99,334.3042,84.5894
461512871,4,1,10.76,335.1842,84.6047
461512872,4,1,11.59,335.2322,84.6052
461513076,4,1,12.18,335.7858,85.0449
461513366,4,1,8.68,335.7546,85.7372
461514365,4,1,10.27,337.4847,84.5151
461515386,4,1,9.85,336.6266,87.6262
461515717,4,1,16.22,338.3210,84.1374
461516246,4,1,10.17,338.5526,85.2169
461516735,4,1,8.82,337.6229,86.5299
461516953,4,1,13.09,337.7371,87.3743
461518002,4,1,10.27,339.2681,85.5991
461519513,4,1,12.47,340.6253,85.4135
461519908,4,1,8.92,340.7901,86.6099
461521910,4,1,11.88,341.2874,87.9475
461521982,4,1,8.07,340.5963,88.5237
461522596,4,1,4.14,342.8930,85.0464
461522713,4,1,4.68,342.7639,85.3744
461522730,4,1,12.62,342.9766,85.4168
461522733,4,1,9.67,342.8748,85.4228
461523884,4,1,3.44,343.6103,84.3463
461536643,4,1,11.18,344.4795,84.1377
461537767,4,1,9.31,344.9676,86.8061
461538299,4,1,11.71,345.6293,84.1512
461538935,4,1,11.56,345.9823,85.4430
461538997,4,1,8.11,346.2518,85.5771
461539159,4,1,10.77,346.2195,85.9862
461539894,4,1,10.00,347.7487,83.9863
461540260,4,1,10.45,347.7468,84.6168
461540466,4,1,8.79,347.8277,84.9895
461540522,4,1,17.28,347.4171,85.1303
461540643,4,1,14.63,347.7876,85.4152
461541342,4,1,11.20,346.9255,87.5694
461542066,4,1,11.02,349.0221,84.7401
461542390,4,1,9.47,349.0073,85.4653
461544668,4,1,10.30,348.9743,87.9055
461545166,4,1,9.86,350.6914,84.4739
461545656,4,1,11.11,351.1048,85.4961
461545977,4,1,6.35,351.0842,86.4179
461546144,4,1,9.97,350.6255,87.0295
461546577,4,1,8.15,352.5161,84.0389
461547517,4,1,10.80,352.0801,85.9789
461547729,4,1,6.72,351.9270,86.5591
461547908,4,1,5.35,351.7638,87.3076
461548180,4,1,9.57,351.0193,89.1901
461560826,4,1,12.65,353.0296,86.2039
461561350,4,1,10.79,351.9257,88.5039
461561372,4,1,10.75,352.4032,88.7683
461561558,4,1,8.32,354.0102,84.1490
461562363,4,1,8.76,354.2396,85.9630
461562599,4,1,9.31,354.4802,86.6796
461563685,4,1,8.59,355.3480,85.0722
461564233,4,1,10.61,354.8811,86.4911
461564461,4,1,13.71,354.9810,87.4340
461566189,4,1,9.02,355.9549,87.3547
461572878,4,1,8.86,355.7150,88.8455
461577024,4,1,10.58,0.3620,84.8068
461577810,4,1,9.05,0.2441,86.6727
461578182,4,1,11.32,359.1717,88.2144
461578642,4,1,13.24,0.8762,84.4941
461579141,4,1,13.06,0.9448,85.4632
461579208,4,1,9.86,1.6435,85.6543
461579405,4,1,14.19,0.9497,86.1115
461585810,4,1,10.18,1.1525,86.9519
461586311,4,1,8.01,2.5253,84.1520
461588165,4,1,11.61,3.2697,84.3738
461589863,4,1,11.47,4.7977,84.3664
461590129,4,1,11.33,4.5191,84.8250
461590893,4,1,7.73,4.0508,86.7260
461591645,4,1,10.69,5.2939,84.4505
461591646,4,1,10.99,5.8007,84.4528
461592543,4,1,13.45,5.6338,86.3326
461593015,4,1,10.59,5.4916,88.3999
461593343,4,1,10.83,7.1684,84.3087
461594898,4,1,14.70,8.2961,83.9845
461595886,4,1,12.87,7.6234,85.9209
461597067,4,1,6.61,9.5594,84.6749
461597569,4,1,12.52,9.7927,85.5244
461597757,4,1,8.14,9.7001,85.9688
461598712,4,1,8.76,10.6507,84.3727
461598852,4,1,10.49,10.3333,84.6192
461598920,4,1,7.37,9.8995,84.7479
461601047,4,1,10.22,11.0265,85.1023
461601199,4,1,14.41,12.0834,85.2242
461601415,4,1,16.50,11.9674,85.3190
461601525,4,1,13.54,11.0892,85.4417
461618287,4,1,8.21,12.7485,84.6356
461619882,4,1,9.84,7.9168,89.6644
461620837,4,1,11.91,13.9034,85.6647
461620889,4,1,11.78,13.4250,85.7754
