#
# Full target list for orbit 81, sector 37
# Created Thu Apr 15 13:19:43 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
457833834,3,2,12.44,158.4259,-55.6231
457835140,3,2,5.85,158.3129,-55.3869
457836458,3,2,11.41,158.3376,-55.1553
457864221,3,2,10.40,158.3901,-54.8500
457872192,3,2,11.02,158.6511,-54.5488
457909603,3,2,11.31,158.6404,-57.6678
457912802,3,2,8.20,158.6942,-58.1561
457932003,3,2,10.54,158.5445,-58.8056
457939414,3,2,10.16,158.6706,-59.7485
457975502,3,2,9.49,158.8751,-58.2023
457977103,3,2,10.60,158.8904,-57.9925
457979991,3,2,3.06,158.8969,-57.5576
457981793,3,2,11.70,158.7331,-57.2678
457981833,3,2,11.51,158.8245,-57.2635
457982035,3,2,11.97,158.7394,-57.2352
458000999,3,2,11.38,158.7573,-56.4209
458007290,3,2,11.01,158.8900,-55.3736
458031456,3,2,11.65,158.9297,-54.1063
458036842,3,2,11.51,158.9428,-55.0973
458038392,3,2,8.05,159.1033,-55.3669
458075016,3,2,11.75,159.0140,-58.0364
458076353,3,2,9.38,158.9908,-58.2059
458076434,3,2,9.12,159.0346,-58.2179
458076646,3,2,5.11,158.9322,-58.2450
458076693,3,2,8.89,159.0066,-58.2526
458078539,3,2,13.00,158.9603,-58.5458
458103760,3,2,10.66,159.0003,-59.4087
458105162,3,2,4.08,159.0850,-59.5646
458107917,3,2,10.32,159.0034,-59.9305
458111897,3,2,10.48,159.1736,-59.4822
458113226,3,2,10.14,159.2557,-59.3167
458113291,3,2,8.32,159.1695,-59.3085
458116040,3,2,10.61,159.2289,-58.9631
458116305,3,2,10.68,159.2502,-58.9207
458116504,3,2,10.47,159.2615,-58.8866
458141203,3,2,11.12,159.2419,-57.6507
458141361,3,2,11.03,159.3196,-57.6241
458148508,3,2,9.16,159.1312,-56.5568
458156631,3,2,7.48,159.2782,-55.1951
458157962,3,2,10.76,159.3058,-54.9551
458163316,3,2,11.73,159.2656,-53.9801
458192596,3,2,11.20,159.3739,-55.7278
458192739,3,2,12.48,159.4958,-55.7557
458192751,3,2,12.76,159.4938,-55.7570
458194261,3,2,11.22,159.5143,-56.0083
458195065,3,2,11.77,159.4085,-56.1436
458196640,3,2,11.17,159.5120,-56.3941
458199516,3,2,5.23,159.5124,-56.8172
458202449,3,2,6.03,159.5108,-57.2563
458226189,3,2,11.67,159.3704,-57.9034
458230570,3,2,8.10,159.3428,-58.6230
458230572,3,2,8.92,159.3456,-58.6230
458230632,3,2,8.85,159.3275,-58.6283
458231448,3,2,4.92,159.3627,-58.7333
458232783,3,2,10.51,159.4273,-58.9851
458235180,3,2,10.44,159.3434,-59.3189
458236186,3,2,9.75,159.4441,-59.4438
458236513,3,2,11.39,159.3711,-59.4812
458236657,3,2,9.83,159.4317,-59.4968
458236763,3,2,10.59,159.4145,-59.5077
458257458,3,2,10.71,159.4683,-59.8076
458263480,3,2,10.12,159.6390,-59.3588
458264859,3,2,3.19,159.6873,-59.1830
458264977,3,2,10.22,159.5573,-59.1617
458265761,3,2,10.94,159.7329,-59.0362
458267524,3,2,9.15,159.6969,-58.7257
458302199,3,2,11.60,159.6622,-56.4131
458306325,3,2,8.77,159.6583,-55.7327
458307909,3,2,11.48,159.7026,-55.4404
458307995,3,2,9.26,159.5348,-55.4259
458333520,3,2,11.49,159.5404,-54.1663
458334796,3,2,8.00,159.8162,-53.8982
458334932,3,2,15.83,159.8051,-53.9642
458335666,3,2,11.90,159.7439,-54.1121
458339405,3,2,5.99,159.7911,-54.8612
458342769,3,2,11.17,159.8425,-55.4918
458343311,3,2,3.45,159.8264,-55.6032
458364354,3,2,9.23,159.8900,-56.3663
458368483,3,2,11.32,159.7575,-56.9867
458370594,3,2,8.05,159.8435,-57.3204
458371525,3,2,8.58,159.9035,-57.4613
458394984,3,2,10.64,159.8741,-58.7934
458395117,3,2,4.02,159.7476,-58.8168
458405916,3,2,10.70,159.9842,-59.6182
458406481,3,2,10.74,159.9652,-59.5448
458406499,3,2,10.33,160.1339,-59.5431
458429271,3,2,14.54,160.0046,-59.1794
458438308,3,2,10.06,160.0786,-57.8671
458440560,3,2,9.56,160.0023,-57.5498
458442958,3,2,7.28,160.1322,-57.1808
458473363,3,2,15.81,160.0231,-54.6967
458533793,3,2,5.61,160.2210,-57.9356
458536977,3,2,10.13,160.3370,-58.4134
458543434,3,2,8.27,160.2874,-59.2478
458559498,3,2,4.44,160.3229,-59.6769
458561879,3,2,8.90,160.5317,-59.9068
458564349,3,2,5.43,160.5231,-59.5574
458566069,3,2,8.61,160.4826,-59.2713
458569900,3,2,8.57,160.4096,-58.7718
458593861,3,2,8.15,160.4050,-58.2670
458599043,3,2,9.43,160.3789,-57.5143
458609596,3,2,8.32,160.3762,-55.9582
458631926,3,2,10.63,160.5000,-54.4642
458636808,3,2,11.63,160.6796,-54.3732
458639278,3,2,10.83,160.6827,-54.8234
458663987,3,2,10.58,160.7097,-56.0009
458665488,3,2,11.52,160.6300,-56.2655
458670442,3,2,11.62,160.5762,-57.0391
458704068,3,2,9.56,160.6042,-59.1568
458704469,3,2,5.16,160.6690,-59.2157
458708992,3,2,9.04,160.6823,-59.9046
458726973,3,2,7.89,160.7965,-59.7392
458739300,3,2,11.15,160.8872,-58.0888
458758934,3,2,8.68,160.9592,-56.7174
458764290,3,2,10.68,160.8269,-55.7951
458766436,3,2,9.40,160.8958,-55.3905
458767091,3,2,10.46,160.8925,-55.2705
458799499,3,2,9.12,161.1806,-54.2705
458802673,3,2,8.39,161.0203,-54.9112
458805455,3,2,11.02,161.0194,-55.4600
458807736,3,2,10.09,161.1349,-55.8670
458822880,3,2,10.46,161.1669,-56.4850
458824215,3,2,12.95,160.9822,-56.6926
458830388,3,2,6.57,161.1361,-57.5654
458831281,3,2,8.69,160.9979,-57.6850
458833387,3,2,9.92,161.0417,-57.9682
458834083,3,2,5.58,161.0834,-58.0648
458839236,3,2,11.78,161.1585,-58.8080
458852827,3,2,8.07,161.0816,-59.2830
458854087,3,2,11.38,161.0854,-59.4512
458854972,3,2,8.79,161.1560,-59.5487
458855968,3,2,10.62,161.1370,-59.6738
458856322,3,2,5.99,161.0432,-59.7197
458856474,3,2,5.67,161.1405,-59.7376
458856514,3,2,6.62,161.1347,-59.7419
458857720,3,2,9.87,161.0467,-59.9252
458858205,3,2,5.65,161.2388,-59.9351
458859364,3,2,7.44,161.3008,-59.7501
458859916,3,2,7.56,161.2647,-59.6845
458859990,3,2,7.91,161.2746,-59.6683
458860659,3,2,5.34,161.1875,-59.5652
458861722,3,2,6.42,161.1964,-59.4134
458895171,3,2,11.67,161.3131,-58.2769
458896064,3,2,7.21,161.2661,-58.1487
458903027,3,2,10.78,161.2858,-57.1537
458904106,3,2,9.69,161.3504,-56.9905
458904107,3,2,11.26,161.2699,-56.9898
458908660,3,2,7.63,161.2347,-56.2895
458924632,3,2,5.83,161.3731,-55.7914
458929318,3,2,8.14,161.2028,-54.8908
458930286,3,2,13.78,161.3645,-54.7082
458931257,3,2,11.61,161.2862,-54.5109
458957063,3,2,9.91,161.5894,-55.9357
458960180,3,2,10.14,161.4434,-56.4587
458961005,3,2,9.88,161.4033,-56.5855
458993690,3,2,14.85,161.4605,-57.8848
458999570,3,2,10.81,161.4948,-58.7146
459004497,3,2,5.68,161.4338,-59.4078
459005094,3,2,4.57,161.4610,-59.4887
459005524,3,2,10.19,161.5819,-59.5506
459027723,3,2,11.16,161.6984,-59.9508
459031333,3,2,8.94,161.6037,-59.4452
459065293,3,2,5.19,161.7393,-56.7572
459073462,3,2,13.74,161.7828,-55.4352
459096432,3,2,8.07,161.8845,-54.6910
459123215,3,2,10.87,161.9258,-55.6890
459128074,3,2,14.92,161.8085,-56.5364
459133928,3,2,11.63,161.8723,-57.3703
459134597,3,2,4.75,161.9099,-57.4674
459135020,3,2,11.81,161.9733,-57.5322
459157714,3,2,12.00,161.9963,-59.0364
459162034,3,2,9.03,161.9358,-59.5721
459162732,3,2,11.59,161.8575,-59.6633
459164984,3,2,5.81,162.0224,-59.9191
459166753,3,2,10.67,162.2114,-59.6854
459206534,3,2,6.01,162.1607,-57.6729
459208378,3,2,11.36,162.0648,-57.4126
459232316,3,2,11.73,162.1921,-56.1321
459239946,3,2,10.90,162.1020,-54.7466
459268983,3,2,10.69,162.3914,-55.7114
459290360,3,2,5.30,162.2482,-56.6025
459295129,3,2,8.22,162.2352,-57.2642
459305993,3,2,10.88,162.3461,-58.6567
459325631,3,2,8.10,162.2635,-58.8954
459327075,3,2,11.20,162.2446,-59.0604
459329261,3,2,6.12,162.3516,-59.3238
459332381,3,2,9.46,162.2456,-59.6859
459333174,3,2,13.08,162.3561,-59.7740
459334348,3,2,10.70,162.3257,-59.9159
459339815,3,2,11.71,162.4585,-59.3596
459359436,3,2,11.25,162.5228,-58.9541
459366982,3,2,8.24,162.5095,-58.0355
459368273,3,2,11.91,162.4629,-57.8773
459411366,3,2,10.35,162.5411,-54.4155
459432939,3,2,10.26,162.8281,-54.5121
459440954,3,2,8.71,162.8189,-55.9731
459441015,3,2,8.91,162.6331,-55.9831
459472113,3,2,8.86,162.6508,-57.8502
459473465,3,2,10.43,162.7680,-58.0207
459474855,3,2,8.98,162.6503,-58.1939
459477208,3,2,10.70,162.7704,-58.4750
459501772,3,2,8.67,162.6964,-59.3336
459577774,3,2,5.14,162.9934,-55.1383
459582002,3,2,8.46,163.0271,-54.2702
459598385,3,2,11.20,163.1880,-55.1656
459603113,3,2,14.62,163.0741,-56.0142
459607928,3,2,11.30,163.1075,-56.8462
459637433,3,2,5.07,163.1285,-57.2404
459648927,3,2,10.14,163.0977,-58.6874
459665727,3,2,11.22,163.1579,-59.5871
459670193,3,2,9.74,163.2544,-59.8103
459672835,3,2,9.98,163.4367,-59.5130
459675351,3,2,9.78,163.2931,-59.2410
459677550,3,2,10.97,163.4208,-58.9830
459678581,3,2,2.93,163.3745,-58.8529
459704024,3,2,9.59,163.2997,-57.8559
459704082,3,2,8.44,163.3095,-57.8492
459704279,3,2,5.89,163.2846,-57.8220
459707738,3,2,11.74,163.2812,-57.3667
459709102,3,2,11.44,163.4219,-57.1743
459712536,3,2,11.40,163.3575,-56.6791
459714042,3,2,5.26,163.3890,-56.4205
459737327,3,2,8.73,163.3618,-56.1110
459738302,3,2,9.89,163.3742,-55.9407
459751104,3,2,14.74,163.6146,-54.5246
459771112,3,2,8.62,163.5869,-54.9732
459774409,3,2,5.67,163.6550,-55.6190
459806022,3,2,11.72,163.5982,-57.8274
459812708,3,2,10.74,163.4930,-58.7115
459840308,3,2,10.42,163.6845,-59.9591
459841654,3,2,12.07,163.7710,-59.7469
459850897,3,2,10.27,163.7144,-58.5693
459886682,3,2,11.02,163.7381,-55.3876
459887002,3,2,14.29,163.8028,-55.3166
459888011,3,2,12.13,163.6813,-55.0998
459993592,3,2,11.34,156.2422,-60.1129
459997997,3,2,10.47,156.2500,-60.5751
460014571,3,2,10.80,156.3818,-61.3151
460050397,3,1,11.11,156.3669,-65.2686
460071288,3,1,8.57,156.6036,-64.8536
460120116,3,2,10.62,156.5792,-60.1896
460140752,3,2,8.93,156.7385,-60.6652
460142585,3,2,11.05,156.7223,-60.8684
460150366,3,2,8.12,156.8379,-61.9335
460150885,3,2,7.05,156.7919,-62.0193
460170615,3,2,11.69,156.7341,-62.5933
460172517,3,2,8.64,156.6944,-62.9047
460179837,3,1,7.45,156.6849,-64.3516
460199632,3,1,5.95,156.8542,-65.7045
460201233,3,1,8.50,157.0924,-65.6942
460203029,3,1,10.14,156.9908,-65.1919
460204092,3,1,8.34,156.9820,-64.9078
460205581,3,1,9.93,157.0372,-64.5052
460207303,3,1,9.66,157.0174,-64.0820
460207744,3,1,10.55,157.0455,-63.9916
460241536,3,2,14.01,157.0568,-61.0343
460242959,3,2,13.64,156.9830,-60.8628
460264391,3,2,11.74,156.9333,-60.5641
460266103,3,2,8.17,157.1378,-60.3863
460303573,3,2,9.68,157.1933,-62.0545
460304106,3,2,11.40,157.1952,-62.1342
460305134,3,2,10.78,157.3380,-62.3003
460337138,3,1,3.34,157.2188,-64.1723
460338822,3,1,8.80,157.1818,-64.5941
460340926,3,1,4.52,157.2664,-65.1760
460363593,3,1,10.93,157.5857,-64.4104
460366168,3,1,8.41,157.5014,-63.8687
460372891,3,2,7.79,157.4948,-62.7125
460374679,3,2,10.07,157.4880,-62.4440
460375357,3,2,9.77,157.4387,-62.3392
460412260,3,2,8.66,157.5925,-60.3654
460412649,3,2,10.63,157.4064,-60.3267
460416229,3,2,8.11,157.4981,-59.9244
460417238,3,2,11.89,157.7356,-60.0147
460445901,3,2,4.44,157.6635,-61.3564
460478249,3,1,9.12,157.7810,-64.1819
460493017,3,1,8.98,158.0721,-65.7780
460497990,3,1,12.87,157.8906,-64.4721
460501411,3,1,9.75,157.9922,-63.7581
460530680,3,2,10.98,157.9691,-62.0251
460532958,3,2,3.32,158.0059,-61.6853
460538679,3,2,11.68,158.0867,-60.9441
460572582,3,2,10.77,158.2052,-60.4524
460600835,3,2,10.24,158.1373,-61.2830
460622144,3,1,9.81,158.1820,-64.7468
460626243,3,1,10.82,158.1550,-65.8047
460628735,3,1,8.33,158.5210,-65.3981
460628841,3,1,8.02,158.3688,-65.3684
460650924,3,1,10.95,158.5836,-64.4321
460666263,2,2,13.45,191.5461,-62.5094
460680010,2,2,3.79,191.4099,-60.9817
460680743,2,2,8.11,191.5216,-60.8888
460693058,3,2,4.98,158.5529,-60.9876
460703129,2,2,8.89,191.4748,-60.5515
460709324,2,2,12.15,191.6323,-60.0144
460719374,2,2,9.86,191.6656,-61.1424
460720215,3,2,8.95,158.3762,-60.1278
460720830,3,2,8.15,158.3834,-60.0657
460722920,3,2,11.70,158.6217,-60.0017
460724949,3,2,8.73,158.7062,-60.1872
460737037,3,2,10.88,158.7920,-61.4301
460793411,3,1,7.46,158.7351,-64.1339
460860963,3,2,8.14,158.9869,-61.4272
460864797,3,2,11.36,158.8445,-61.0091
460869387,3,2,11.52,158.8504,-60.5475
460871401,3,2,14.89,158.9927,-60.3550
460874627,3,2,5.73,158.9681,-60.0400
460893649,3,2,10.31,159.2814,-59.9938
460942525,3,1,10.57,159.0967,-63.3247
460984940,3,1,8.75,159.3412,-63.6559
460987203,3,1,9.84,159.4487,-63.2991
460987867,3,1,12.39,159.5437,-63.1962
461016989,3,2,10.38,159.3909,-61.8182
461019178,3,2,9.10,159.4037,-61.5559
461021821,3,2,9.20,159.4853,-61.2750
461029064,3,2,5.26,159.5295,-60.5489
461066586,3,2,13.37,159.6847,-59.9121
461080504,3,2,10.96,159.5800,-61.2898
461086188,3,2,13.76,159.6462,-61.9027
461113591,3,1,10.71,159.6575,-62.9930
461116484,3,1,10.71,159.7003,-63.4263
461117438,3,1,8.03,159.6647,-63.5728
461117738,3,1,10.28,159.6267,-63.6170
461125245,3,1,7.56,159.7602,-64.9749
461189943,2,4,10.00,181.2531,-40.3185
461190022,2,4,11.28,181.1949,-40.2260
461190024,2,4,9.32,181.1959,-40.2259
461190262,2,4,10.54,181.1201,-39.9598
461191072,2,4,10.00,181.1929,-38.8586
461191127,2,4,10.63,181.1498,-38.7843
461191499,2,4,9.88,181.1572,-38.2749
461191850,2,4,10.11,181.2420,-37.8110
461192687,2,4,10.72,181.1816,-36.4866
461192767,2,4,10.75,181.2093,-36.3784
461194469,2,4,11.12,181.3782,-38.0451
461195294,2,4,11.64,181.2997,-39.1668
461196191,2,4,8.42,181.3611,-40.4126
461196559,2,4,8.97,181.3595,-40.8555
461196758,2,4,12.87,181.3777,-41.0834
461198437,2,4,8.09,181.4280,-40.8146
461199859,2,4,14.52,181.4702,-38.9136
461200020,2,4,9.61,181.5650,-38.6961
461200033,2,4,5.63,181.5540,-38.6757
461200044,2,4,11.20,181.4345,-38.6647
461200444,2,4,10.71,181.5684,-38.0953
461200761,2,4,14.21,181.4663,-37.6143
461201151,2,4,8.18,181.5089,-37.0867
461201882,2,4,8.14,181.6662,-35.9209
461202911,2,4,12.18,181.6102,-37.6227
461203058,2,4,11.62,181.6032,-37.8411
461203066,2,4,10.94,181.6300,-37.8546
461203071,2,4,5.75,181.6575,-37.8601
461203226,2,4,15.73,181.7114,-38.0973
461203537,2,4,10.34,181.6662,-38.5438
461203746,2,4,10.14,181.6229,-38.8723
461204047,2,4,10.35,181.5711,-39.2726
461206006,2,4,8.74,181.6498,-41.7934
461209544,1,2,10.76,202.4711,-38.0818
461228115,1,2,10.46,202.6695,-36.3128
461228296,1,2,14.59,202.6118,-36.5603
461230237,1,2,7.76,202.6595,-38.8823
461232933,2,3,9.47,202.6323,-41.8236
461233136,2,3,8.89,202.7857,-41.8535
461233317,2,3,5.63,202.7244,-41.6614
461233829,1,2,10.35,202.8146,-41.1525
461234026,1,2,10.29,202.7521,-40.9347
461234424,1,2,9.31,202.8311,-40.4812
461234905,1,2,14.30,202.7786,-39.9057
461235231,1,2,14.15,202.8024,-39.5434
461235343,1,2,2.80,202.7610,-39.4074
461246841,1,2,10.95,202.7135,-38.8859
461247319,1,2,9.30,202.8136,-38.3193
461248973,1,2,9.39,202.8432,-36.1932
461249133,1,2,10.39,202.7732,-35.9349
461250319,1,2,8.36,202.9540,-37.4812
461250383,1,2,8.02,202.9122,-37.5930
461252477,1,2,10.31,202.9652,-40.0541
461253071,1,2,8.56,202.9365,-40.6858
461265726,1,2,5.27,203.0230,-38.3990
461267909,1,2,11.52,203.1174,-36.5753
461268164,1,2,9.34,203.0417,-36.3591
461269698,1,2,5.97,203.2093,-36.8536
461271705,1,2,10.05,203.3020,-38.8295
461271719,1,2,8.78,203.1667,-38.8460
461277678,1,2,10.79,203.2754,-39.9549
461277699,1,2,7.35,203.2523,-39.9724
461277734,1,2,11.74,203.2752,-40.0084
461280205,1,2,8.24,203.3178,-41.3013
461284240,1,2,9.30,203.3732,-36.7056
461284291,1,2,8.33,203.4077,-36.6040
461867584,3,2,8.55,149.6885,-58.7604
461874418,3,2,12.13,149.7316,-57.5490
461898203,3,2,9.45,149.6790,-56.3585
461898406,3,2,8.92,149.7916,-56.3221
461934636,3,2,10.67,150.0331,-54.0219
461970045,3,2,11.50,149.9678,-56.3661
462007989,3,2,8.05,150.2442,-59.4237
462010295,3,2,7.47,150.0784,-59.0135
462033092,3,2,10.96,150.1169,-57.4489
462035504,3,2,5.64,150.1433,-56.9460
462038629,3,2,10.72,150.2135,-56.3947
462097071,3,2,8.22,150.4124,-55.4848
462119483,3,2,7.52,150.3074,-56.6691
462120676,3,2,11.24,150.3849,-56.8744
462127509,3,2,8.74,150.3636,-58.0983
462160110,3,2,10.30,150.4138,-59.4031
462162948,3,2,9.85,150.4336,-59.8500
462166511,3,2,11.57,150.5678,-59.4793
462167885,3,2,10.75,150.6012,-59.2527
462170252,3,2,16.52,150.6078,-58.8696
462197287,3,2,5.26,150.4914,-57.3497
462199867,3,2,10.68,150.5243,-56.8370
462229846,3,2,12.94,150.6321,-54.1763
462261699,3,2,11.48,150.8030,-55.5951
462267998,3,2,11.45,150.7583,-56.7357
462296459,3,2,7.75,150.7701,-58.6114
462304016,3,2,9.04,150.7040,-59.8386
462320070,3,2,12.90,150.9936,-59.4007
462320181,3,2,7.79,151.0365,-59.3813
462324226,3,2,11.78,151.0165,-58.7325
462325289,3,2,11.19,150.8992,-58.5782
462325565,3,2,9.71,150.9880,-58.5327
462357558,3,2,8.05,151.0048,-55.9082
462384176,3,2,10.09,151.2297,-54.0455
462386624,3,2,8.37,151.1963,-54.4000
462389481,3,2,10.89,151.1938,-54.7982
462426434,3,2,6.50,151.2577,-56.8978
462492123,3,2,16.09,151.3697,-57.6304
462492721,3,2,12.46,151.4082,-57.5111
462494600,3,2,8.24,151.3733,-57.1818
462499884,3,2,9.93,151.3975,-56.1594
462502614,3,2,12.84,151.4374,-55.7288
462503609,3,2,11.57,151.3804,-55.5707
462523874,3,2,11.18,151.3431,-54.9342
462559488,3,2,11.65,151.5860,-55.2406
462562425,3,2,11.30,151.5482,-55.6556
462571355,3,2,11.60,151.6247,-57.2600
462605128,3,2,11.27,151.4797,-59.7862
462628269,3,2,10.99,151.8512,-58.7823
462628541,3,2,11.84,151.7490,-58.7370
462633799,3,2,10.28,151.8663,-57.9912
462634503,3,2,8.40,151.8285,-57.8956
462636723,3,2,7.84,151.8791,-57.5500
462651796,3,2,8.12,151.8103,-57.0624
462658400,3,2,11.22,151.8055,-55.8446
462662599,3,2,8.02,151.7942,-55.2409
462686632,3,2,7.60,151.7206,-53.9133
462719524,3,2,11.24,151.9564,-55.8872
462723033,3,2,11.51,151.9335,-56.4284
462744207,3,2,6.08,152.0755,-58.1987
462774215,3,2,10.46,152.2066,-59.3122
462778036,3,2,11.54,152.2373,-58.7880
462781894,3,2,10.71,152.2589,-58.2234
462788016,3,2,10.88,152.1823,-57.3372
462830655,3,2,11.86,152.1803,-54.7481
462830716,3,2,11.77,152.1524,-54.7405
462851697,3,2,10.65,152.5068,-54.1517
462852203,3,2,11.47,152.4704,-54.2237
462858193,3,2,12.64,152.4137,-55.1098
462858504,3,2,10.16,152.4451,-55.1580
462876889,3,2,5.61,152.4145,-56.6542
462877348,3,2,8.03,152.4558,-56.7480
462909232,3,2,11.17,152.4945,-59.6552
462947209,3,2,9.99,152.6202,-56.6943
462947930,3,2,11.58,152.6487,-56.5557
462950286,3,2,11.37,152.5840,-56.1615
462968247,3,2,14.49,152.6121,-55.7775
462968302,3,2,8.21,152.5286,-55.7700
462981854,3,2,9.06,152.7635,-54.1393
463006021,3,2,14.22,152.7323,-55.3098
463008965,3,2,10.85,152.7359,-55.7872
463038319,3,2,6.92,152.7622,-57.8038
463043405,3,2,11.61,152.8102,-58.5324
463045467,3,2,3.80,152.8975,-58.8276
463046185,3,2,10.05,152.8783,-58.9635
463047697,3,2,8.57,152.8153,-59.1742
463050428,3,2,9.71,152.8052,-59.5230
463103957,3,2,5.72,152.9435,-58.0605
463105245,3,2,10.73,152.9472,-57.8998
463105254,3,2,12.91,152.9456,-57.8990
463120088,3,2,10.50,152.9468,-55.5858
463143559,3,2,10.43,153.0242,-55.1195
463146065,3,2,11.49,153.0376,-54.7576
463152342,3,2,11.46,153.2138,-54.0398
463193179,3,2,11.77,153.2817,-57.3004
463200758,3,2,11.50,153.1806,-58.3549
463207615,3,2,9.41,153.3279,-59.3146
463230082,3,2,6.13,153.2546,-59.9181
463241579,3,2,10.62,153.3485,-58.4027
463274841,3,2,5.17,153.3426,-56.5867
463278069,3,2,15.51,153.3811,-56.0145
463278438,3,2,14.03,153.4916,-55.9517
463279638,3,2,11.80,153.4076,-55.7570
463307248,3,2,10.62,153.3960,-54.6047
463307870,3,2,10.45,153.5080,-54.5207
463309883,3,2,11.15,153.4524,-54.2424
463319548,3,2,10.89,153.7307,-54.9756
463320660,3,2,8.21,153.5817,-55.1406
463347007,3,2,10.87,153.5706,-55.9840
463349094,3,2,10.60,153.7195,-56.3514
463374279,3,2,11.42,153.6624,-59.8516
463402815,3,2,10.00,153.8110,-58.7664
463409850,3,2,12.57,153.8417,-57.9139
463433593,3,2,8.77,153.7517,-57.4580
463443629,3,2,8.38,153.9551,-55.9091
463445156,3,2,5.32,153.7922,-55.6570
463445768,3,2,5.70,153.7804,-55.5492
463469705,3,2,6.34,153.8192,-54.9742
463472968,3,2,5.86,153.8116,-54.4783
463517235,3,2,10.27,153.9882,-57.0902
463541146,3,2,11.87,154.0068,-57.9006
463541167,3,2,10.67,154.0315,-57.9034
463545487,3,2,11.22,154.0790,-58.4323
463556278,3,2,6.08,154.0130,-59.9033
463584825,3,2,11.24,154.2341,-58.8898
463587935,3,2,8.84,154.3645,-58.5326
463593043,3,2,9.74,154.2594,-57.9130
463626304,3,2,11.69,154.3627,-56.1551
463627948,3,2,5.59,154.2909,-55.9225
463634019,3,2,10.95,154.2322,-55.0097
463636529,3,2,10.00,154.2158,-54.6667
463647628,3,2,12.52,154.4164,-54.8058
463685811,3,2,8.01,154.5738,-57.4440
463710693,3,2,11.51,154.5737,-58.1270
463711927,3,2,11.50,154.5207,-58.2739
463720499,3,2,9.85,154.5717,-59.3366
463720627,3,2,7.97,154.4098,-59.3549
463722495,3,2,10.89,154.4645,-59.6277
463755706,3,2,8.10,154.6427,-58.6320
463759879,3,2,11.66,154.7224,-58.1314
463782687,3,2,11.84,154.6118,-57.8003
463794734,3,2,5.35,154.6554,-56.1097
463796516,3,2,11.79,154.7198,-55.8594
463797779,3,2,11.68,154.6923,-55.6701
463819871,3,2,11.76,154.6066,-55.1067
463821196,3,2,10.88,154.7511,-54.9137
463823452,3,2,8.22,154.6000,-54.5792
463829088,3,2,11.58,154.8383,-54.1083
463854822,3,2,3.19,154.9030,-55.0293
463861402,3,2,11.39,154.8095,-56.0454
463868539,3,2,8.51,154.9707,-57.0503
463896913,3,2,11.28,154.8421,-58.1339
463911599,3,2,9.67,155.0814,-59.9053
463919449,3,2,10.03,155.0541,-58.9308
463924096,3,2,11.15,154.9898,-58.3802
463946355,3,2,12.78,155.1920,-58.1843
463956249,3,2,10.35,155.0253,-56.8141
463984624,3,2,13.23,155.1709,-55.3214
463994664,3,2,11.01,155.1996,-54.0717
464026514,3,2,8.73,155.3128,-55.6826
464027499,3,2,11.24,155.3618,-55.8377
464028033,3,2,10.44,155.3136,-55.9250
464028809,3,2,4.66,155.2282,-56.0432
464030790,3,2,10.81,155.3257,-56.3224
464031142,3,2,11.73,155.3740,-56.3698
464032003,3,2,11.22,155.3358,-56.4850
464060149,3,2,12.78,155.3717,-57.6581
464097208,3,2,8.38,155.4723,-59.9255
464100322,3,2,11.26,155.5689,-59.5225
464107389,3,2,14.42,155.4947,-58.6798
464110897,3,2,5.56,155.5429,-58.2654
464125146,3,2,10.37,155.4969,-56.2595
464152511,3,2,7.75,155.5767,-55.0520
464153236,3,2,11.40,155.5591,-54.9425
464221945,3,2,11.75,155.7478,-57.5273
464229881,3,2,8.21,155.6820,-58.5275
464251514,3,2,11.74,155.7849,-59.3595
464253921,3,2,6.39,155.7243,-59.6245
464254336,3,2,8.87,155.7387,-59.6788
464292655,3,2,10.90,155.8478,-58.0058
464293053,3,2,4.92,155.9607,-57.9540
464294590,3,2,11.14,155.9917,-57.7636
464295672,3,2,8.86,155.9351,-57.6421
464296022,3,2,9.57,155.8314,-57.5902
464296873,3,2,8.33,155.9870,-57.4645
464333178,3,2,10.83,155.9634,-54.8825
464334734,3,2,9.11,155.8419,-54.6498
464341199,3,2,10.55,156.1512,-54.2058
464351378,3,2,3.90,156.1651,-54.3219
464359649,3,2,8.74,156.0382,-55.5541
464364296,3,2,8.90,156.1070,-56.2629
464393953,3,2,10.96,156.0766,-57.8083
464401254,3,2,11.96,156.0944,-58.7003
464403890,3,2,12.53,156.1226,-59.0071
464459382,3,2,11.62,156.3032,-58.6426
464459950,3,2,5.62,156.2467,-58.5763
464469384,3,2,11.86,156.4021,-57.3439
464469403,3,2,8.70,156.2768,-57.3408
464470984,3,2,8.23,156.2546,-57.0865
464471252,3,2,11.44,156.3312,-57.0428
464498986,3,2,10.63,156.2439,-55.5307
464509446,3,2,4.53,156.5651,-53.8914
464531488,3,2,5.62,156.5663,-54.5215
464534525,3,2,5.18,156.4428,-54.9884
464537734,3,2,8.26,156.5789,-55.4768
464537850,3,2,11.93,156.4679,-55.4961
