#
# Full target list for orbit 105, sector 49
# Created Mon Feb 28 10:01:14 EST 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
416542110,2,2,13.71,188.7121,49.7890
416542351,2,2,10.66,192.5203,53.8550
416542858,2,2,10.29,192.6295,50.8683
416542969,2,2,10.94,192.5441,50.2282
416575512,2,2,9.00,193.3183,49.0464
416575698,2,2,10.59,193.3529,50.2268
416575784,2,2,14.42,193.3049,50.8493
416575838,2,2,9.76,193.2142,51.1562
416576209,2,2,11.14,193.3772,53.5649
416576225,2,2,9.74,193.2727,53.6632
416576292,2,2,10.90,194.1081,53.7032
416576379,2,2,9.56,193.9830,53.1020
416576389,2,2,13.26,194.0904,53.0419
416576405,2,2,11.54,194.0881,52.9509
416576422,2,2,10.82,194.0193,52.8645
416576682,2,2,11.93,193.9893,50.9177
416590498,2,2,11.00,194.4438,48.0052
416590711,2,2,11.42,194.4633,49.4013
416590789,2,2,8.54,194.4748,49.8047
416591135,2,2,10.37,194.3404,52.1047
416591481,2,2,8.77,194.5994,53.4419
416591590,2,2,10.72,194.5694,52.6116
416591600,2,2,8.21,194.5405,52.5532
416591759,2,2,10.69,194.5047,51.3259
416591845,2,2,11.18,194.6311,50.7330
416591922,2,2,16.36,194.5171,50.2460
416592048,2,2,10.50,194.6149,49.2687
416592196,2,2,8.01,194.5314,48.2344
416592633,2,2,10.50,194.8090,50.7159
416592684,2,2,10.58,194.7459,51.1893
416592947,2,2,8.91,194.7621,52.9918
416593394,2,2,9.70,194.9280,51.7035
416593504,2,2,13.18,194.9463,50.9543
416593613,2,2,11.48,194.8560,50.2528
417118541,2,1,11.17,197.8547,42.0600
417118676,2,1,10.83,199.0056,42.6836
417118702,2,1,13.08,198.9609,42.8875
417118871,2,1,11.72,198.9623,43.8855
417118877,2,1,9.48,198.8945,43.9086
417119058,2,1,11.63,198.8487,45.4127
417119156,2,1,9.99,198.8941,46.1883
417119177,2,1,11.32,198.8560,46.3045
417119213,2,1,9.79,198.8695,46.4988
417119505,2,1,10.12,199.1266,46.8378
417119527,2,1,10.00,199.0726,46.6915
417119788,2,1,11.43,199.1074,44.9039
417119819,2,1,8.31,199.0732,44.7231
417119924,2,1,15.03,199.1379,43.9848
417120049,2,1,10.62,199.0156,43.3122
417120054,2,1,8.55,199.1195,43.2647
417120320,2,1,9.52,199.3004,42.3554
417121131,2,4,8.19,200.6675,35.9291
417121843,2,4,10.83,200.6383,30.5156
417518024,1,2,11.17,172.9896,29.7645
417518091,1,2,11.53,172.9776,29.3164
417518282,1,2,14.25,172.9920,27.7540
417518341,1,2,11.29,172.9740,27.4256
417518547,1,2,9.26,173.0004,26.0278
417518821,1,2,10.42,172.9065,24.2883
417699845,4,4,10.05,299.3991,71.1110
417700238,4,4,5.54,299.6751,70.3673
417700529,4,4,9.47,299.6111,69.8581
417701391,4,4,10.70,299.6247,68.4939
417734853,4,4,8.85,299.5083,67.8607
417734868,4,4,12.19,299.5547,67.8457
417735032,4,4,8.17,299.3696,67.6346
417735733,4,4,9.49,299.4933,66.7145
417932868,3,1,9.53,188.9464,57.5651
417933474,2,2,10.58,193.7541,53.9455
417933731,3,1,11.13,193.7212,56.0049
417933742,3,1,8.13,193.7105,56.1029
417933942,3,1,13.16,193.7171,57.6357
417934426,2,2,10.59,197.9167,53.0105
417934872,2,2,10.99,197.8714,49.8872
417935035,2,2,11.05,197.7940,48.8469
417935043,2,2,10.90,197.8379,48.8050
417935430,2,2,8.69,198.4943,49.2094
417936081,3,1,16.81,198.5685,53.4667
417937171,2,2,8.84,198.9491,48.8335
417937512,2,2,10.68,199.0029,51.2134
417937651,2,2,8.49,198.8308,52.2772
417937700,2,2,11.10,198.9435,52.5342
417937713,2,2,9.88,198.9379,52.6191
417937858,3,1,8.92,198.8661,53.5365
417938260,2,2,11.85,199.1203,51.8424
417947353,2,2,8.90,199.1544,50.5715
417947927,2,2,12.44,199.1448,48.6649
417948310,2,2,10.31,199.3141,49.4913
417948339,2,2,8.58,199.2272,49.6880
417948359,2,2,11.02,199.1960,49.8611
417948740,2,2,9.13,199.2772,52.4455
417948764,3,1,12.30,199.3396,52.6286
417949016,2,1,12.71,203.6848,35.6179
417949294,2,4,9.52,203.7122,33.7249
417986968,2,4,10.98,203.9091,32.9512
417987361,2,1,11.16,203.8695,35.3455
420106897,4,4,11.06,284.9014,77.6836
420107753,4,4,11.20,285.1158,75.2979
420107870,4,4,8.51,285.0058,75.0571
420108194,4,4,8.53,284.9802,74.3581
420108587,4,4,12.28,284.8846,73.5133
420108609,4,4,10.36,285.0225,73.4611
420108623,4,4,11.79,285.1298,73.4273
420108639,4,4,10.27,284.8800,73.3956
420108808,4,4,16.08,285.0471,73.0518
420108885,4,4,11.73,284.8832,72.9298
420109324,4,4,13.05,285.2587,72.0657
420110967,4,4,11.26,290.0771,77.0203
420111264,4,4,8.61,290.1792,76.2578
420112217,4,4,12.49,290.0576,73.9897
420112255,4,4,10.11,290.3380,73.9151
420112302,4,4,12.16,290.0691,73.7776
420112587,4,4,12.50,290.1740,73.1958
420112589,4,4,12.29,290.1740,73.1950
420112610,4,4,9.24,290.0399,73.1508
420113351,4,4,11.81,290.4602,72.1866
420113561,4,4,12.91,290.6359,72.5463
420114036,4,4,12.10,290.3917,73.3501
420114449,4,4,9.67,290.7018,74.1198
420114700,4,4,8.78,290.6854,74.6337
420114727,4,4,9.92,290.5696,74.6773
420114772,4,4,10.05,290.4298,74.7626
420114776,4,4,13.31,290.4289,74.7681
420128609,4,4,10.61,290.4267,75.5660
420129036,4,4,3.79,290.3978,76.5596
420129277,4,4,8.72,290.4416,77.1307
420130101,4,4,12.49,290.8465,76.7462
420130591,4,4,11.87,291.0771,75.5570
420130716,4,4,9.61,290.8264,75.2874
420130829,4,4,11.78,291.0360,75.0468
420131754,4,4,13.16,291.1051,73.2726
420131865,4,4,11.92,290.8756,73.0676
420132403,4,4,12.44,290.8237,72.1437
420132498,4,4,7.69,291.0197,71.9927
420132624,4,4,11.84,291.1546,72.0975
420134257,4,4,10.06,291.3367,75.3463
420134346,4,4,12.24,291.2884,75.5495
420135687,4,4,10.91,291.7858,77.0753
420135872,4,4,13.11,291.9174,76.6423
420137030,4,4,10.12,291.9287,74.1603
420137064,4,4,8.54,291.6711,74.0973
420137203,4,4,12.95,291.9296,73.8282
420137341,4,4,9.55,291.6679,73.5785
420137476,4,4,8.09,291.7464,73.3665
420174173,4,4,11.17,292.0146,72.0767
420174420,4,4,15.27,292.0560,72.4531
420174947,4,4,10.39,291.9885,73.2658
420175346,4,4,10.31,292.2493,73.9109
420175557,4,4,10.79,292.0419,74.2631
420175617,4,4,12.21,292.2751,74.3629
420176286,4,4,13.29,292.0576,75.6087
420176430,4,4,11.71,292.3217,75.9317
420176656,4,4,10.28,292.3215,76.4705
421307045,4,3,8.65,288.8325,59.7019
421308357,4,3,10.36,288.8181,57.7606
421309668,4,3,8.44,288.7504,55.9638
421334054,4,3,10.68,289.1171,57.3933
421334320,4,3,10.14,288.9936,57.7220
421334449,4,3,9.98,288.9721,57.8913
421334878,4,3,11.91,289.0186,58.5691
421335341,4,3,14.43,289.0422,59.2875
422354419,4,4,9.68,306.6636,69.2859
422355010,4,4,11.96,306.7865,68.3558
422368863,4,4,9.75,309.1083,69.4667
422827966,4,1,11.56,270.0521,75.7877
422828136,4,1,10.15,270.0006,74.9047
422828596,4,1,8.79,269.9180,72.3970
422989882,4,2,11.21,263.3821,54.9339
422989921,4,2,9.90,263.4546,55.0375
422990425,4,2,13.41,263.5489,56.6024
422990441,4,2,13.88,263.5387,56.6683
423024785,4,2,5.55,263.3818,57.5588
423025131,4,2,8.88,263.4513,58.7793
423025165,4,2,11.40,263.5267,58.9044
423025387,4,2,9.64,263.4503,59.7436
423925889,4,4,11.12,308.5774,71.6789
423926210,4,4,9.37,308.4091,71.1254
423926958,4,4,8.94,308.5769,69.9245
424240435,1,1,10.15,190.1940,18.0910
424240674,1,4,10.66,190.2655,14.3731
424383790,4,4,11.20,277.3987,75.5725
424384243,4,4,10.53,277.1335,74.2532
424384395,4,4,11.44,277.2006,73.9639
424384466,4,4,8.46,277.0180,73.7697
424384743,4,4,10.56,277.2177,72.9559
424384788,4,4,8.82,277.3571,72.8255
424388104,4,4,12.65,281.0214,77.7905
424388542,4,4,9.54,281.3018,76.2622
424388625,4,4,11.62,281.0498,75.9970
424388628,4,4,9.43,281.0368,75.9919
424388719,4,4,11.47,281.1362,75.6844
424388839,4,4,10.91,280.9668,75.3545
424389046,4,4,10.06,281.3220,74.7857
424389265,4,4,13.15,281.2226,74.1506
424389577,4,4,11.09,281.2242,73.2808
424390417,4,4,10.36,281.5606,72.4660
424390936,4,4,10.19,281.5223,73.7580
424391070,4,4,4.43,281.4450,74.0861
424391516,4,4,10.60,281.5778,75.3034
424391564,4,4,5.34,281.5922,75.4344
424426356,4,4,11.17,281.5893,75.6970
424437957,4,3,9.69,279.4124,65.1312
424438094,4,3,13.25,279.4563,64.8123
424438735,4,3,5.89,279.6006,63.5330
424438769,4,3,11.97,279.4206,63.4651
424438824,4,3,10.64,279.6042,63.3492
424439178,4,3,9.67,279.4873,62.5664
424439218,4,3,15.67,279.4344,62.4852
424439457,4,3,11.08,279.4318,61.9709
424439649,4,3,11.23,279.4864,61.5375
424439672,4,3,11.14,279.5223,61.4988
424439938,4,3,8.82,279.5907,61.0177
424439943,4,3,10.45,279.4601,61.0058
424440068,4,3,11.09,279.5368,60.7404
424461085,4,3,15.70,279.5315,60.3617
424461402,4,3,11.49,279.7354,60.0920
424461577,4,3,10.15,279.7344,60.3981
424461674,4,3,13.86,279.6777,60.5525
424461841,4,3,14.09,279.8277,60.8344
424462265,4,3,11.69,279.8216,61.6084
424463252,4,3,10.76,279.8172,63.5771
424463349,4,3,8.13,279.8284,63.7920
424463576,4,3,10.11,279.8868,64.2588
424730417,4,2,10.59,255.3689,65.4288
424730553,4,2,11.16,255.3309,64.7594
424730566,4,2,8.15,255.2927,64.6942
424730711,4,2,10.98,255.1589,64.1523
424730909,4,2,9.45,255.2699,63.4193
424731131,4,2,13.05,255.2160,62.5865
424731143,4,2,10.95,255.3471,62.5566
424731392,4,2,10.86,255.3143,61.6578
424731574,4,2,11.72,255.1801,61.0042
424731682,4,2,5.32,255.3200,60.6490
424731749,4,2,9.18,255.1673,60.4345
424731804,4,2,8.01,255.3649,60.2572
424731940,1,1,11.52,192.2695,18.1822
424732094,1,1,11.36,192.3768,19.2439
424732263,1,1,10.98,192.3773,20.4809
424732380,1,1,10.82,192.3734,21.3162
427580983,1,3,15.79,165.4265,17.3588
427580984,1,3,8.01,165.4320,17.3597
427581086,1,3,10.56,165.4302,16.7796
427581438,1,3,10.53,165.3902,14.6489
427581466,1,3,12.85,165.4354,14.4774
427581474,1,3,10.43,165.3737,14.4203
427581978,1,3,10.51,165.9332,17.3931
427582227,1,3,9.82,165.8330,15.9391
427582280,1,3,11.02,165.8949,15.6667
427586728,1,3,9.46,165.9035,13.6393
427586730,1,3,10.37,165.8374,13.6330
441638365,3,1,8.54,209.1429,59.7695
441638412,3,1,11.28,209.2068,59.5244
441639302,3,2,5.50,209.2496,54.5857
441639577,3,2,10.77,209.3245,54.8243
441639590,3,2,9.99,209.3932,54.8862
441640068,3,1,9.35,209.4176,57.3667
441640167,3,1,11.22,209.4541,57.9558
441640385,3,1,10.26,209.3445,59.2331
441640445,3,1,12.25,209.2876,59.5996
441640602,3,1,10.76,209.6469,59.3458
441640642,3,1,10.79,209.5744,59.0973
441641594,3,2,8.37,209.8194,54.1326
441642457,3,1,9.45,209.8820,58.9329
441642477,3,1,8.12,209.8191,59.0777
441642515,3,1,13.20,209.7634,59.2962
441642729,3,1,9.48,210.1027,59.0663
441657495,3,1,9.71,209.9809,56.6112
441657514,3,1,10.40,210.0448,56.5292
441657811,3,2,11.45,209.9508,54.7993
441658234,3,2,8.26,210.2557,55.4250
441658510,3,1,10.97,210.2705,56.9894
441658601,3,1,11.06,210.1643,57.4729
441658793,3,1,10.62,210.2014,58.4741
441658990,3,1,7.92,210.3188,59.5493
441659522,3,1,7.35,210.5023,57.2245
441659552,3,1,11.70,210.4513,57.0361
441659853,3,2,10.68,210.3194,55.4863
441660263,3,2,12.02,210.6656,54.6961
441660448,3,2,14.10,210.5436,55.6498
441660868,3,1,8.24,210.6511,58.0104
441660979,3,1,13.42,210.6934,58.6208
441661015,3,1,10.18,210.5868,58.8057
441662251,3,2,14.34,210.7790,54.0601
441662309,3,2,11.25,210.9578,54.1515
441662337,3,2,17.83,210.9900,54.3155
441662428,3,2,8.55,211.0959,54.8169
441662437,3,2,11.26,211.1022,54.8445
441663010,3,1,9.19,211.0789,58.0154
441663389,3,1,13.99,211.3273,59.6919
441663461,3,1,11.80,211.2060,59.2237
441663484,3,1,10.27,211.2007,59.0661
441663519,3,1,7.04,211.2128,58.8676
441663960,3,2,9.84,211.2931,56.0648
441664184,3,2,9.79,211.1629,54.8672
441664609,3,2,13.23,211.3505,55.3966
441664650,3,2,10.37,211.3803,55.5765
441665384,3,1,8.78,211.3667,59.7170
441685314,3,1,10.08,211.6840,58.2477
441685662,3,2,10.55,211.5568,56.1698
441685801,3,2,7.39,211.5668,55.4308
441686108,3,2,8.52,211.9427,54.0478
441686409,3,2,8.09,211.8454,55.8629
441686712,3,1,9.07,211.8189,57.4770
441687079,3,1,8.14,211.8180,59.6664
441687165,3,1,13.65,212.1341,59.6738
441687351,3,1,11.06,212.1576,58.5651
441687469,3,1,10.29,212.1468,57.8124
441689089,3,1,11.34,212.3577,58.6681
441689139,3,1,11.08,212.3363,58.9238
441689199,3,1,5.58,212.1904,59.3375
441689430,3,1,11.99,212.5496,59.0536
441690074,3,2,11.18,212.4488,55.4265
441690465,3,2,10.57,212.7728,54.3307
441690549,3,2,10.40,212.7335,54.7602
441690563,3,2,11.30,212.5908,54.8181
441690583,3,2,11.25,212.6238,54.9128
441690780,3,2,11.18,212.7914,55.9490
441690916,3,2,8.60,212.6001,56.7763
441691246,3,1,5.88,212.7559,58.5487
441691270,3,1,11.88,212.5963,58.7341
441691338,3,1,10.65,212.6980,59.1066
441691528,3,1,10.87,212.9171,59.5489
441692365,3,2,10.30,212.8486,55.1880
441692498,3,2,11.77,212.7975,54.5767
441692540,3,2,7.29,212.8202,54.4089
441693144,3,2,10.70,213.1563,56.6593
441693154,3,2,11.71,213.1238,56.7251
441693510,3,1,11.18,213.0796,58.7069
441693640,3,1,11.22,213.1546,59.5533
441693876,3,1,9.80,213.2677,59.0282
441693919,3,1,15.91,213.3024,58.7693
441694284,3,2,10.27,213.3641,56.5796
441694629,3,2,10.27,213.3272,54.6888
441694693,3,2,10.84,213.2214,54.3045
441694824,3,2,8.05,213.6151,54.2851
441694889,3,2,7.14,213.5226,54.6375
441695080,3,2,11.42,213.5354,55.6673
441695564,3,1,11.17,213.5821,58.6090
441695630,3,1,8.53,213.4896,59.0167
441695680,3,1,10.78,213.5735,59.3381
441695726,3,1,10.57,213.4330,59.5933
441695766,3,1,8.61,213.4655,59.8762
441696466,3,2,8.74,213.6695,56.0975
441696563,3,2,10.39,213.7285,55.5229
441696845,3,2,13.14,213.8075,54.0574
441696876,3,2,12.65,213.8860,54.0270
441697305,3,2,6.12,213.9996,56.6886
441697343,3,2,10.66,213.8656,56.9070
441697382,3,2,10.90,214.0153,57.0881
441697774,3,1,10.81,213.9228,59.4570
441697775,3,1,10.24,213.9249,59.4579
441701415,3,2,14.31,214.7990,52.2898
441701475,3,2,10.39,214.8679,51.8636
441701515,3,2,11.15,214.8612,51.5823
441701554,3,2,9.03,214.8655,51.3021
441701720,3,2,11.32,214.9303,50.2324
441702097,3,2,11.29,215.1243,48.2061
441702117,3,2,8.40,215.0251,48.3497
441702137,3,2,7.50,215.0724,48.5069
441702261,3,2,7.82,214.9681,49.2993
441702539,3,2,10.83,215.0523,50.9754
441702640,3,2,12.71,215.1342,51.6699
441702725,3,2,13.53,215.1214,52.1452
441702732,3,2,11.60,215.0469,52.1730
441702898,3,2,16.61,215.0271,53.3755
441702931,3,2,11.11,215.0821,53.5622
441703000,3,2,9.22,215.2453,53.7936
441703243,3,2,8.51,215.3297,52.0265
441703270,3,2,10.44,215.1662,51.8001
441703441,3,2,10.33,215.3170,50.5885
441703559,3,2,8.78,215.1700,49.8383
441704033,3,2,10.67,215.4232,48.6545
441704301,3,2,12.79,215.4706,50.1776
441704457,3,2,7.61,215.5052,51.1116
441704810,3,2,7.67,215.4994,53.5212
441705313,3,2,10.42,215.6868,50.7775
441705389,3,2,10.47,215.5698,50.3121
441705420,3,2,11.11,215.6219,49.9970
441705626,3,2,10.58,215.5540,48.8325
441705792,3,2,11.44,215.6830,48.1208
441706103,3,2,10.13,215.8146,49.5175
441706266,3,2,13.37,215.8719,50.4665
441706301,3,2,9.40,215.6962,50.7165
441706373,3,2,11.42,215.8354,51.1604
441706467,3,2,14.14,215.7643,51.7763
441706487,3,2,10.06,215.8394,51.9124
441706605,3,2,11.78,215.7771,52.7422
441706742,3,2,9.75,215.7735,53.5643
441706775,3,2,11.97,215.7876,53.7368
441706984,3,2,10.36,215.9922,52.6715
441707217,3,2,17.05,215.8825,51.1984
441707427,3,2,8.26,215.9851,49.8692
441707475,3,2,6.83,216.0223,49.5324
441707490,3,2,5.86,215.9024,49.4049
441707693,3,2,10.17,215.9728,48.2152
441707974,3,2,11.30,216.0946,49.2469
441707985,3,2,7.93,216.1286,49.2975
441708127,3,2,10.92,216.1970,50.1632
441708144,3,2,8.33,216.0669,50.2482
441708430,3,2,8.95,216.2223,52.1372
441708756,3,2,12.37,216.3594,53.6066
441708762,3,2,6.63,216.3169,53.5845
441709021,3,2,3.55,216.2968,51.8483
441709443,3,2,9.75,216.2624,49.2446
441709620,3,2,14.68,216.3620,48.1067
441710168,3,2,10.52,216.5692,51.2792
441710254,3,2,10.52,216.4568,51.8300
441710361,3,2,11.26,216.5055,52.6907
441710478,3,2,11.20,216.4936,53.4120
441710537,3,2,10.32,216.4460,53.8175
441710697,3,2,10.68,216.6549,53.0825
441710978,3,2,9.82,216.7704,51.2250
441711039,3,2,9.87,216.6957,50.7684
441711130,3,2,12.13,216.6836,50.1070
441711248,3,2,16.48,216.7467,49.3504
441711308,3,2,12.13,216.7215,49.0422
441711537,3,2,10.49,217.0667,53.7165
441711640,3,2,11.65,217.0418,52.9625
441711731,3,2,10.72,217.1205,52.3668
441711859,3,2,12.45,217.0154,51.4377
441711954,3,2,10.28,217.0896,50.7025
441712680,3,2,11.38,217.1498,49.6684
441712711,3,2,4.78,217.1546,49.8446
441713288,3,2,10.15,217.5846,48.0299
441713366,3,2,11.87,217.5778,48.5282
441713413,3,2,12.81,217.5891,48.8606
441713501,3,2,10.95,217.5052,49.3768
441713616,3,2,10.75,217.5739,49.9775
441713865,3,2,13.86,217.5742,51.7609
441714098,3,2,8.27,217.6599,53.4415
441714396,4,1,14.10,253.6401,77.0631
441714800,4,1,12.60,253.8081,75.3922
441715035,4,1,11.86,253.7081,74.4940
441715039,4,1,5.88,253.7417,74.4755
441715327,4,1,15.13,253.8687,73.3547
441715500,4,1,8.98,253.7315,72.6873
441715840,4,1,12.93,253.9209,72.3047
441715901,4,1,10.69,254.2008,72.5139
441715987,4,1,10.43,254.1493,72.8491
441716054,4,1,6.04,254.0697,73.1277
441716120,4,1,12.71,254.0428,73.3945
441716374,4,1,6.60,254.0800,74.2821
441716895,4,1,11.83,254.1000,76.5198
441716994,4,1,10.52,253.9327,76.9921
441717161,4,1,6.73,254.0421,77.6528
441717235,4,1,13.69,254.1358,77.9790
441717318,4,1,10.43,254.3758,77.7187
441717533,4,1,10.63,254.4795,76.8826
441717644,4,1,13.26,254.6146,76.4457
441717812,4,1,11.62,254.4586,75.6685
441717968,4,1,9.78,254.6126,75.0575
441718406,4,1,10.05,254.3380,73.5581
441718542,4,1,9.26,254.3982,73.1058
441718844,4,1,11.92,254.4608,72.0902
441719273,4,1,11.74,255.0004,73.1745
441719325,4,1,10.97,255.0212,73.3444
441719443,4,1,9.88,254.8013,73.8212
441719749,4,1,11.20,254.7364,74.8620
441719848,4,1,8.72,254.9248,75.2553
441720157,4,1,10.45,254.7239,76.3567
441720171,4,1,10.39,254.8852,76.4202
441720525,4,1,10.30,254.8770,77.7977
441720646,4,1,7.54,255.1232,77.6148
441721069,4,1,12.37,255.1712,75.9839
441721241,4,1,11.90,255.3377,75.3330
441721258,4,1,5.88,255.4175,75.2971
441721286,4,1,6.59,255.1164,75.2249
441721594,4,1,11.07,255.4353,74.1979
441721723,4,1,11.27,255.0963,73.8122
441722120,4,1,11.64,255.0704,72.4684
441722187,4,1,13.56,255.3909,72.2382
441722302,4,1,16.11,255.5852,71.9787
441722576,4,1,13.45,255.7452,72.9413
441722844,4,1,11.86,255.7629,73.9205
441723333,4,1,8.79,255.7948,75.7012
441723554,4,1,13.45,255.8273,76.5971
441723800,4,1,14.69,255.5280,77.8008
441723963,4,1,11.42,256.2314,77.4044
441724132,4,1,9.96,256.2187,76.6901
441724181,4,1,9.99,256.0082,76.4720
441725294,4,1,9.87,256.1053,72.4965
441725324,4,1,10.78,256.2247,72.4015
441725501,4,1,8.61,256.4194,72.0095
441725562,4,1,11.61,256.5790,72.1969
441725813,4,1,11.05,256.2429,73.0785
441726186,4,1,14.81,256.3819,74.3500
441726381,4,1,6.84,256.4971,75.1035
441727161,4,1,9.34,256.6490,77.7847
441727177,4,1,13.41,256.6909,77.7292
441727430,4,1,8.49,256.9822,76.7529
441727958,4,1,12.51,256.7079,74.7289
441728165,4,1,11.13,256.6817,74.0657
441728425,4,1,11.05,256.7656,73.0440
441728473,4,1,11.66,256.6946,72.9069
441728505,4,1,11.71,256.6556,72.8059
441728533,4,1,13.81,256.8476,72.7262
441728540,4,1,9.20,256.6990,72.7014
441728624,4,1,10.81,256.6986,72.4296
441728972,4,1,10.28,257.4084,72.4338
441728987,4,1,15.16,257.0811,72.4894
441729162,4,1,8.13,257.2484,73.1533
441729251,4,1,9.66,257.2376,73.4702
441729317,4,1,11.98,257.0398,73.6771
441729452,4,1,9.95,257.3197,74.1834
441729468,4,1,10.76,257.3438,74.2448
441729569,4,1,10.60,257.3401,74.6283
441729756,4,1,10.65,257.2531,75.3775
441730017,4,1,11.18,257.0713,76.2891
441730082,4,1,14.96,257.1474,76.5451
441730095,4,1,10.04,257.0755,76.5888
441730358,4,1,13.10,257.2169,77.6690
441730472,4,1,13.05,257.5164,77.7796
441730540,4,1,13.32,257.4488,77.4853
441730672,4,1,13.31,257.5398,76.9443
441731185,4,1,8.13,257.7049,75.0980
441731549,4,1,10.18,257.5534,73.7134
441731804,4,1,10.50,257.5011,72.8758
441731916,4,1,9.80,257.7098,72.4593
441732064,4,1,11.58,257.4249,72.0102
441732126,4,1,10.90,257.9317,72.0522
441732151,4,1,10.17,257.8768,72.1356
441732207,4,1,9.91,258.0074,72.2714
441732717,4,1,10.39,258.0319,73.8198
441733011,4,1,15.70,257.9932,74.8423
441733094,4,1,11.35,258.1019,75.0585
441733141,4,1,8.75,258.0245,75.1884
441733143,4,1,13.61,257.8558,75.2027
441734037,4,1,11.65,258.2065,77.1743
441734144,4,1,10.59,258.5580,76.7037
441734228,4,1,13.12,258.5316,76.3506
441734568,4,1,10.03,258.5759,75.1348
441734619,4,1,11.37,258.4602,74.9692
441734910,4,1,11.51,258.2553,73.9345
441735016,4,1,11.22,258.5343,73.5585
441735063,4,1,9.18,258.5864,73.4382
441735115,4,1,10.24,258.4740,73.2563
441735282,4,1,8.52,258.3643,72.7996
441735934,4,1,9.15,258.9696,73.0119
441736057,4,1,10.47,258.5996,73.3768
441736266,4,1,12.63,258.6765,74.0886
441736741,4,1,10.52,258.6175,75.6321
441736964,4,1,9.22,258.6953,76.3906
441737276,4,1,14.16,258.8116,77.5601
441737397,4,1,10.83,259.2586,77.8903
441737505,4,1,10.84,259.0534,77.4951
441738060,4,1,10.15,259.1349,75.4352
441738774,4,1,11.16,259.2492,72.9566
441738827,4,1,13.33,259.2548,72.7471
441739020,4,1,9.47,259.0172,72.1612
441739153,4,1,9.05,259.4257,72.1027
441739512,4,1,10.69,259.5946,73.1536
441739826,4,1,10.35,259.6760,74.1761
441739871,4,1,12.81,259.5641,74.3026
441740063,4,1,13.43,259.5052,74.8487
441740296,4,1,8.13,259.7722,75.6541
441740368,4,1,10.06,259.6746,75.8925
441740483,4,1,13.22,259.6638,76.3191
441740703,4,1,11.34,259.4828,77.0308
441741287,4,1,13.28,260.1460,76.5506
441741392,4,1,14.29,260.0304,76.1210
441741411,4,1,15.55,259.9386,76.0483
441741575,4,1,10.78,259.8051,75.4741
441741602,4,1,9.45,260.0189,75.3763
441741739,4,1,12.32,259.9842,74.8808
441742021,4,1,9.03,260.0144,73.9395
441742421,4,1,8.63,260.0005,72.5843
441742587,4,1,14.39,260.0645,72.0475
441742810,4,1,10.27,260.2822,72.4524
441743003,4,1,7.44,260.2264,73.0152
441743024,4,1,11.08,260.3674,73.0651
441761546,4,1,10.88,260.4926,77.3683
441761628,4,1,11.74,260.5028,77.7138
441761700,4,1,8.37,260.8055,77.9197
441761793,4,1,11.41,260.6181,77.6398
441761798,4,1,11.35,260.6034,77.6147
441761963,4,1,13.18,260.8846,76.9443
441762018,4,1,11.76,260.5999,76.7362
441762221,4,1,5.91,260.8934,76.0549
441762426,4,1,11.85,260.8527,75.2689
441762443,4,1,9.84,260.9299,75.1956
441762590,4,1,7.37,260.6695,74.6632
441762631,4,1,8.71,260.7876,74.5167
441762896,4,1,11.13,260.9554,73.6490
441763017,4,1,13.19,260.8389,73.3432
441763040,4,1,14.04,260.7924,73.3015
441763075,4,1,10.19,260.6492,73.1966
441763171,4,1,9.52,260.7579,72.8809
441763252,4,1,13.29,260.5750,72.6454
441763503,4,1,9.64,260.8925,71.9975
441763518,4,1,10.81,260.8389,71.9037
441763636,4,1,10.34,261.3272,72.2890
441763839,4,1,9.39,261.1758,72.8288
441763888,4,1,14.43,260.9707,72.9636
441763913,4,1,9.21,261.2287,73.0268
441763983,4,1,12.45,261.2549,73.2044
441764147,4,1,11.90,260.9908,73.7235
441764197,4,1,11.40,261.0262,73.9106
441764521,4,1,12.40,261.0183,75.0629
441764892,4,1,10.54,260.9811,76.3933
441764944,4,1,11.73,261.0697,76.6035
441765083,4,1,9.60,261.1453,77.1562
441765151,4,1,14.53,261.1132,77.4022
441765413,4,1,16.39,261.6597,77.5598
