nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 300871376,117.6961,-70.7779,8.13,0,,,,,33,24.8,ok
TIC 141526547,87.1268,-76.5435,8.13,0,,,,,43,25.0,ok
TIC 290925810,308.8342,-40.2852,8.13,0,,,,,4,15.2,ok
TIC 279512574,105.7828,-57.7287,8.13,0,,,,,39,23.1,ok
TIC 350620310,87.3268,-58.6712,8.13,0,,,,,39,27.2,ok
TIC 149423433,84.6103,-61.1668,8.13,0,,,,,40,25.6,ok
TIC 219925222,298.4645,-52.6572,8.13,0,,,,,5,21.1,ok
TIC 403237036,330.6278,-62.0487,8.13,0,,,,,11,25.1,ok
TIC 220436129,73.7246,-58.8373,8.13,0,,,,,43,25.3,ok
TIC 167085242,95.6653,-66.3129,8.13,0,,,,,37,25.0,ok
TIC 410413679,319.5727,-55.1297,8.13,0,,,,,7,19.3,ok
TIC 340174734,113.6794,-58.6575,8.13,0,,,,,28,29.8,ok
TIC 271597672,108.5413,-77.5634,8.13,0,,,,,35,27.6,ok
TIC 149121385,80.9201,-63.615,8.13,0,,,,,43,22.9,ok
TIC 356333677,156.7994,-88.1511,8.13,0,,,,,7,15.6,ok
TIC 100227109,306.2134,-50.147,8.13,0,,,,,5,16.2,ok
TIC 41173667,91.3987,-69.9151,8.13,0,,,,,38,17.5,ok
TIC 201746005,303.4559,-55.1699,8.14,0,,,,,7,13.4,ok
TIC 269634857,302.0845,-38.8008,8.14,0,,,,,3,9.4,ok
TIC 176935006,100.4395,-66.9474,8.14,0,,,,,39,24.4,ok
TIC 229806104,352.4567,-71.6633,8.14,0,,,,,9,18.8,ok
TIC 260368525,95.2411,-58.352,8.14,0,,,,,41,24.0,ok
TIC 369363340,292.6432,-84.3844,8.14,0,,,,,8,23.3,ok
TIC 140892453,76.5013,-72.6702,8.14,0,,,,,30,19.4,ok
TIC 341362242,316.4057,-61.7288,8.14,0,,,,,7,13.4,ok
TIC 234335992,36.7706,-69.908,8.14,0,,,,,10,21.1,ok
TIC 346722548,296.988,-82.6651,8.14,0,,,,,10,23.3,ok
TIC 31508240,89.1374,-70.2894,8.14,0,,,,,38,19.7,ok
TIC 141281495,83.2485,-75.2367,8.14,0,,,,,41,25.1,ok
TIC 302925037,40.1584,-79.0719,8.14,0,,,,,10,22.7,ok
TIC 300939409,117.7361,-70.0879,8.14,0,,,,,44,20.2,ok
TIC 277834603,344.7173,-67.3995,8.14,0,,,,,9,27.1,ok
TIC 468085194,286.5392,-31.6954,8.14,0,,,,,5,15.9,ok
TIC 316787200,323.4483,-55.8265,8.14,0,,,,,10,23.5,ok
TIC 350094458,115.088,-64.4829,8.14,0,,,,,33,22.7,ok
TIC 238814023,327.3881,-61.4635,8.14,0,,,,,11,23.8,ok
TIC 394232135,47.8078,-77.8053,8.14,0,,,,,14,24.3,ok
TIC 340638483,116.727,-58.9066,8.14,0,,,,,8,23.0,ok
TIC 352000222,283.2753,-77.0568,8.14,0,,,,,6,18.7,ok
TIC 300039874,107.6087,-70.3487,8.14,0,,,,,36,23.7,ok
TIC 278406858,303.4828,-30.9031,8.14,0,,,,,3,16.0,ok
TIC 91397147,313.2878,-47.7766,8.14,0,,,,,4,13.4,ok
TIC 79225710,317.9002,-52.1631,8.14,0,,,,,7,17.0,ok
TIC 291059336,309.4979,-39.2285,8.14,0,,,,,4,21.0,ok
TIC 370205071,314.0266,-56.703,8.14,0,,,,,7,18.9,ok
TIC 113241060,293.0465,-30.7489,8.14,0,,,,,5,9.4,ok
TIC 369769825,144.2811,-86.5118,8.14,0,,,,,10,23.3,ok
TIC 120397217,280.9603,-54.2823,8.14,0,,,,,2,8.9,ok
TIC 397318767,282.5138,-43.0927,8.14,0,,,,,3,15.5,ok
TIC 271579973,319.8149,-74.7042,8.14,0,,,,,7,23.7,ok
TIC 176958231,101.2218,-66.8661,8.14,0,,,,,33,23.8,ok
TIC 325276580,322.5373,-72.483,8.14,0,,,,,6,19.5,ok
TIC 143396585,294.2075,-44.5998,8.14,0,,,,,5,21.8,ok
TIC 38587665,64.2061,-65.6298,8.15,0,,,,,44,20.0,ok
TIC 91310628,311.4555,-43.2467,8.15,0,,,,,4,13.3,ok
TIC 141152931,80.5865,-75.0103,8.15,0,,,,,43,21.9,ok
TIC 383293512,181.7506,-86.7601,8.15,0,,,,,6,11.9,ok
TIC 158509309,294.7878,-49.8568,8.15,0,,,,,6,11.8,ok
TIC 441294520,307.7777,-30.7094,8.15,0,,,,,1,4.2,ok
TIC 324895531,282.4047,-48.4329,8.15,0,,,,,4,11.6,ok
TIC 277691038,329.5283,-60.8895,8.15,0,,,,,10,19.0,ok
TIC 254119573,286.409,-40.2049,8.15,0,,,,,3,9.1,ok
TIC 340486523,116.0295,-56.7479,8.15,0,,,,,16,20.1,ok
TIC 351470243,308.2902,-60.9808,8.15,0,,,,,6,12.8,ok
TIC 339733451,110.9054,-58.097,8.15,0,,,,,21,18.6,ok
TIC 317019189,336.2608,-72.9007,8.15,0,,,,,10,20.6,ok
TIC 260128701,92.4076,-59.5219,8.15,0,,26.5,rejete,variabilite_continue;eclipse_secondaire,42,26.1,ok
TIC 220478230,75.8744,-58.4462,8.15,0,,,,,43,20.9,ok
TIC 300136653,108.3789,-70.5333,8.15,0,,,,,21,21.7,ok
TIC 201749918,303.6869,-57.6476,8.15,0,,,,,7,15.7,ok
TIC 267192489,6.2598,-72.618,8.15,0,,,,,7,19.3,ok
TIC 410404354,75.4109,-87.3913,8.15,0,,,,,8,20.4,ok
TIC 339379248,295.6558,-61.3432,8.15,0,,,,,7,17.0,ok
TIC 261261527,90.3194,-79.8714,8.15,0,,,,,19,21.5,ok
TIC 370328324,64.1894,-82.997,8.15,0,,,,,12,20.3,ok
TIC 339672106,110.422,-57.2802,8.15,0,,,,,26,21.5,ok
TIC 370232454,325.679,-58.3894,8.15,0,,,,,9,20.9,ok
TIC 396042448,297.2763,-70.1882,8.15,0,,,,,9,19.7,ok
TIC 267084318,5.1768,-73.9771,8.15,0,,,,,8,19.2,ok
TIC 327725745,331.8826,-71.6226,8.15,0,,,,,8,16.8,ok
TIC 167524278,100.5792,-65.1343,8.15,0,,,,,37,28.2,ok
TIC 231737189,82.214,-51.5768,8.15,0,,,,,13,21.8,ok
TIC 261088377,81.4551,-79.7624,8.15,0,,,,,25,20.3,ok
TIC 273365294,338.3934,-74.6654,8.15,0,,,,,9,20.1,ok
TIC 25133052,62.1405,-71.6391,8.15,0,,,,,31,20.7,ok
TIC 211215485,280.5477,-34.0405,8.15,0,,,,,3,14.3,ok
TIC 467934911,282.8222,-72.187,8.15,0,,,,,7,17.3,ok
TIC 238870892,38.0742,-72.1808,8.16,0,,,,,11,23.6,ok
TIC 382436277,117.1425,-64.8223,8.16,0,,,,,33,19.8,ok
TIC 38954456,70.2612,-60.8458,8.16,0,,,,,42,19.4,ok
TIC 292777606,274.7061,-79.29,8.16,0,,,,,8,22.0,ok
TIC 394677476,52.1953,-80.1709,8.16,0,,,,,11,26.7,ok
TIC 113917320,294.7777,-32.0181,8.16,0,,,,,1,7.4,ok
TIC 260949316,73.1323,-82.9481,8.16,0,,,,,12,22.7,ok
TIC 350433903,85.0495,-56.5068,8.16,0,,,,,31,21.0,ok
TIC 253979976,284.3094,-36.4788,8.16,0,,,,,2,9.7,ok
TIC 271903890,113.5808,-75.0731,8.16,0,,,,,22,23.1,ok
TIC 32036692,56.7999,-67.3906,8.16,0,,,,,34,25.9,ok
TIC 290402323,330.5281,-74.4989,8.16,0,,,,,7,17.2,ok
TIC 339859805,111.5254,-56.9559,8.16,0,,13.7,rejete,variabilite_continue;eclipse_secondaire,25,25.8,ok
TIC 360823525,304.0418,-58.556,8.16,0,,,,,7,18.3,ok
TIC 362069770,104.72,-87.305,8.16,0,,,,,6,16.7,ok
TIC 55450888,70.5834,-61.619,8.16,0,,,,,34,25.1,ok
TIC 343958580,285.8935,-55.7651,8.16,0,,,,,5,17.1,ok
TIC 32091606,58.7224,-66.4486,8.16,0,,,,,35,24.6,ok
TIC 421915587,288.2266,-59.6884,8.16,0,,,,,6,17.3,ok
TIC 277125572,282.1422,-78.4537,8.16,0,,,,,10,24.3,ok
TIC 381857833,322.5175,-56.2779,8.16,0,,16.6,rejete,variabilite_continue;eclipse_secondaire,9,25.1,ok
TIC 375300940,290.0822,-63.4785,8.16,0,,,,,9,21.5,ok
TIC 219144217,88.574,-51.8424,8.16,0,,,,,1,7.6,ok
TIC 350742475,88.5479,-59.7715,8.16,0,,,,,42,22.0,ok
TIC 348996104,107.0206,-62.8204,8.16,0,,,,,40,22.9,ok
TIC 62090745,290.5508,-42.3443,8.16,0,,,,,4,14.3,ok
TIC 349791471,113.4655,-60.7498,8.16,0,,,,,36,22.1,ok
TIC 38516267,62.5915,-65.3302,8.16,0,,,,,43,24.7,ok
TIC 100566535,309.4935,-48.5459,8.16,0,,,,,5,13.3,ok
TIC 182898503,282.1189,-44.2823,8.16,0,,,,,3,6.6,ok
TIC 6406215,283.7918,-48.7066,8.16,0,,,,,4,11.5,ok
TIC 269586620,301.7065,-40.9027,8.16,0,,,,,3,6.9,ok
TIC 152796276,305.0077,-32.0954,8.17,0,,,,,4,10.1,ok
TIC 31814200,51.3307,-68.708,8.17,0,,,,,7,16.1,ok
TIC 273323115,335.0779,-79.2948,8.17,0,,10.9,rejete,variabilite_continue;eclipse_secondaire,6,17.9,ok
TIC 389012219,134.069,-85.4887,8.17,0,,,,,11,24.5,ok
TIC 267322856,7.7799,-74.167,8.17,0,,,,,7,16.3,ok
TIC 290820376,308.1919,-36.2289,8.17,0,,,,,4,12.2,ok
TIC 422043310,301.6319,-54.0849,8.17,0,,,,,6,15.9,ok
TIC 260605506,97.2312,-57.603,8.17,1,1.7182,18.2,rejete,variabilite_continue;eclipse_secondaire,32,28.1,ok
TIC 300736769,299.9978,-40.8058,8.17,0,,15.0,rejete,variabilite_continue;eclipse_secondaire,4,10.5,ok
TIC 354892631,300.7419,-39.1951,8.17,0,,,,,3,9.1,ok
TIC 467960339,285.7885,-61.1144,8.17,0,,,,,9,19.6,ok
TIC 270342006,33.3273,-82.8937,8.17,0,,,,,12,22.3,ok
TIC 350716053,88.5071,-56.5547,8.17,0,,,,,40,19.7,ok
TIC 279088395,102.747,-56.2396,8.17,0,,,,,34,17.8,ok
TIC 238198708,57.1904,-75.7007,8.17,0,,,,,29,18.3,ok
TIC 383744898,222.6908,-88.328,8.17,0,,,,,3,8.9,ok
TIC 293272754,98.7282,-60.7139,8.17,0,,,,,41,18.1,ok
TIC 141770198,91.8755,-76.6904,8.17,0,,,,,45,19.2,ok
TIC 167795786,104.3913,-61.8695,8.17,0,,,,,45,20.8,ok
TIC 101819055,303.7455,-49.8086,8.17,0,,,,,4,12.9,ok
TIC 304984560,288.3608,-49.1583,8.17,0,,,,,6,12.8,ok
TIC 360877445,307.2945,-57.1776,8.17,0,,,,,8,16.4,ok
TIC 128797775,300.3776,-42.4846,8.17,0,,,,,5,13.1,ok
TIC 55402580,77.8438,-62.8176,8.17,0,,,,,41,20.5,ok
TIC 128728519,300.0295,-45.4871,8.17,0,,,,,4,12.0,ok
TIC 140755216,73.8533,-73.7616,8.17,0,,,,,42,19.8,ok
TIC 290417892,305.6939,-37.2624,8.17,0,,,,,4,10.1,ok
TIC 284195833,105.581,-69.3525,8.17,0,,,,,41,19.0,ok
TIC 31816240,51.5925,-69.6057,8.17,0,,,,,23,19.4,ok
TIC 350024659,114.5233,-63.9462,8.17,0,,,,,32,19.1,ok
TIC 234279113,333.9691,-64.8129,8.17,0,,,,,7,13.3,ok
TIC 404664076,282.7557,-47.2385,8.17,0,,,,,3,7.3,ok
TIC 231626584,316.9931,-54.7404,8.18,0,,,,,7,15.8,ok
TIC 354670384,321.3711,-69.2676,8.18,0,,,,,3,11.6,ok
TIC 352508914,324.7069,-74.1254,8.18,0,,,,,6,15.6,ok
TIC 358107357,51.0559,-73.4922,8.18,0,,,,,20,27.3,ok
TIC 424913810,292.6031,-49.9007,8.18,0,,,,,3,7.6,ok
TIC 350825116,89.6051,-55.2044,8.18,0,,,,,42,25.0,ok
TIC 293618559,0.188,-72.3181,8.18,0,,,,,8,15.5,ok
TIC 281637522,117.0101,-59.905,8.18,0,,,,,25,21.4,ok
TIC 55298271,76.8636,-62.75,8.18,1,1.5384,26.0,rejete,variabilite_continue;eclipse_secondaire,38,27.6,ok
TIC 61512415,288.0249,-45.2998,8.18,0,,,,,6,15.9,ok
TIC 272235353,117.4267,-72.357,8.18,0,,,,,31,20.5,ok
TIC 343995519,276.9912,-77.8847,8.18,0,,,,,10,22.7,ok
TIC 340313069,115.0266,-59.2298,8.18,0,,,,,21,22.1,ok
TIC 294396282,109.1615,-55.9364,8.18,0,,,,,21,21.7,ok
TIC 237920279,56.828,-64.3276,8.18,0,,,,,20,20.5,ok
TIC 300010961,106.9456,-67.9368,8.18,0,,,,,43,18.9,ok
TIC 220428894,72.9117,-59.011,8.18,0,,,,,42,19.6,ok
TIC 167574667,101.528,-60.6741,8.18,0,,,,,39,20.6,ok
TIC 452377786,88.267,-52.5122,8.18,0,,,,,19,25.4,ok
TIC 181233653,12.9144,-76.3863,8.18,0,,,,,6,16.9,ok
TIC 451605975,283.4332,-86.4977,8.18,0,,,,,4,9.8,ok
TIC 388241446,99.8804,-85.3291,8.18,0,,,,,8,17.4,ok
TIC 350519682,86.0947,-58.275,8.18,0,,,,,40,20.3,ok
TIC 318040836,305.0512,-78.8181,8.18,0,,,,,8,18.7,ok
TIC 302994373,40.5349,-85.858,8.18,0,,,,,8,16.6,ok
TIC 152625558,304.295,-35.3932,8.18,0,,,,,4,9.0,ok
TIC 350154173,52.9919,-81.5224,8.18,0,,,,,9,17.0,ok
TIC 278134831,284.3834,-30.8957,8.18,0,,,,,4,12.1,ok
TIC 231098685,69.1679,-67.2333,8.19,0,,,,,39,20.3,ok
TIC 409939655,304.5112,-68.4894,8.19,0,,,,,6,16.3,ok
TIC 219306160,316.7426,-59.5356,8.19,0,,,,,8,18.6,ok
TIC 278661555,328.9387,-66.1566,8.19,0,,,,,8,17.9,ok
TIC 340065168,113.1886,-57.3748,8.19,0,,30.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.5Rjup,23,30.0,ok
TIC 300969869,118.1507,-69.033,8.19,0,,,,,30,19.2,ok
TIC 300956162,300.1733,-29.4453,8.19,0,,,,,4,11.3,ok
TIC 301372267,301.5756,-29.1456,8.19,0,,,,,3,10.9,ok
TIC 466199276,302.3015,-60.1571,8.19,0,,,,,8,19.4,ok
TIC 38632722,64.8391,-61.2626,8.19,0,,,,,20,21.1,ok
TIC 231806026,85.182,-53.0738,8.19,0,,18.5,rejete,variabilite_continue;eclipse_secondaire,18,26.0,ok
TIC 113648212,293.7614,-38.1405,8.19,0,,,,,3,8.3,ok
TIC 341405514,317.209,-63.0508,8.19,0,,,,,8,18.6,ok
TIC 300284790,298.2095,-38.0847,8.19,0,,,,,4,11.8,ok
TIC 300940126,117.8871,-71.0949,8.19,0,,,,,39,18.3,ok
TIC 421937408,342.7441,-76.7896,8.19,0,,,,,7,16.0,ok
TIC 197765015,326.9878,-58.0392,8.19,0,,,,,9,23.3,ok
TIC 143462428,294.8616,-43.8658,8.19,0,,,,,5,11.8,ok
TIC 290358836,305.4482,-36.9016,8.19,0,,,,,1,4.5,ok
TIC 129580852,305.7591,-43.6706,8.19,0,,,,,3,8.3,ok
TIC 380651050,285.3639,-34.5025,8.19,0,,,,,2,5.1,ok
TIC 318087385,306.7015,-78.1951,8.19,0,,,,,9,24.3,ok
TIC 421920232,342.8687,-72.2514,8.19,0,,,,,3,11.3,ok
TIC 140890028,76.3932,-72.106,8.19,0,,,,,20,16.8,ok
TIC 360735340,290.6935,-55.0841,8.19,0,,,,,5,10.4,ok
TIC 271976400,114.3271,-73.7107,8.19,0,,,,,43,21.2,ok
TIC 326839531,294.3983,-36.6031,8.19,0,,,,,3,10.9,ok
TIC 325490376,357.9749,-79.1619,8.19,0,,,,,7,17.5,ok
TIC 350477148,85.6825,-54.6452,8.19,0,,,,,34,27.5,ok
TIC 30403921,74.5298,-70.1492,8.19,0,,,,,31,26.9,ok
TIC 304201950,291.9136,-59.9079,8.19,0,,,,,6,16.0,ok
TIC 260855442,350.0261,-67.3227,8.19,0,,,,,10,19.1,ok
TIC 270673094,87.3592,-51.69,8.2,0,,,,,10,21.5,ok
TIC 265438107,320.7327,-60.2498,8.2,0,,,,,3,9.3,ok
TIC 393030999,65.6848,-78.7144,8.2,0,,,,,26,21.5,ok
TIC 350559756,86.4913,-56.4514,8.2,0,,,,,41,19.6,ok
TIC 177023289,102.4435,-69.3294,8.2,0,,,,,42,23.4,ok
TIC 234339041,37.4503,-70.6854,8.2,0,,,,,11,18.1,ok
TIC 271519524,288.5312,-63.7472,8.2,0,,,,,8,16.8,ok
TIC 441333062,309.34,-34.7358,8.2,0,,,,,4,13.8,ok
TIC 167719377,103.1768,-64.7079,8.2,0,,,,,22,17.6,ok
TIC 290575588,6.1112,-78.2504,8.2,0,,,,,4,9.4,ok
TIC 404159325,296.4415,-52.6159,8.2,0,,,,,4,10.9,ok
TIC 293464355,49.3903,-78.5001,8.2,0,,,,,13,20.7,ok
TIC 273653758,339.2009,-83.1963,8.2,0,,,,,7,17.3,ok
TIC 323003302,125.706,-80.5234,8.2,0,,,,,7,18.7,ok
TIC 129035524,301.7174,-44.2241,8.2,0,,,,,1,9.5,ok
TIC 270507908,98.4968,-80.9271,8.2,0,,,,,19,19.1,ok
TIC 6669806,284.6724,-53.2787,8.2,0,,,,,4,13.9,ok
TIC 371928668,306.8437,-66.9215,8.2,0,,,,,7,15.6,ok
TIC 182521194,15.5522,-75.8003,8.2,0,,,,,8,18.3,ok
TIC 266927338,2.5141,-77.4805,8.2,0,,,,,8,16.7,ok
TIC 31853965,52.4264,-67.2157,8.2,0,,,,,21,18.2,ok
TIC 340844505,292.7716,-73.1441,8.2,0,,,,,10,23.4,ok
TIC 426018576,43.193,-75.6831,8.2,0,,,,,14,18.2,ok
TIC 232084837,30.6958,-70.8634,8.2,0,,,,,10,20.8,ok
TIC 48959495,302.7164,-34.769,8.2,0,,,,,4,12.9,ok
TIC 351132202,299.7549,-62.4832,8.2,0,,,,,6,13.8,ok
TIC 140997242,78.1137,-75.1449,8.2,0,,,,,43,21.7,ok
TIC 278991349,102.0586,-57.4844,8.2,0,,,,,33,19.7,ok
TIC 97053525,295.4982,-29.2996,8.2,0,,,,,4,10.4,ok
TIC 142086812,98.4218,-75.628,8.2,0,,,,,40,23.9,ok
TIC 281495893,112.0915,-58.5362,8.2,0,,,,,30,20.1,ok
TIC 405428195,354.0583,-83.5174,8.2,0,,,,,4,10.1,ok
TIC 374911986,89.1034,-60.5826,8.2,0,,,,,41,25.0,ok
TIC 349056430,107.4061,-62.3046,8.2,0,,,,,34,18.5,ok
TIC 142050046,97.3119,-73.5895,8.21,0,,,,,23,19.0,ok
TIC 141155264,81.0946,-75.6204,8.21,0,,,,,40,18.2,ok
TIC 389310689,310.7094,-40.861,8.21,0,,,,,4,9.2,ok
TIC 339960404,112.6176,-59.5584,8.21,0,,,,,35,21.3,ok
TIC 260415628,95.6191,-57.5921,8.21,0,,,,,40,17.7,ok
TIC 389587663,311.9876,-45.2177,8.21,0,,,,,4,8.2,ok
TIC 422001952,301.2146,-58.0901,8.21,0,,,,,7,16.3,ok
TIC 341423559,317.4414,-64.5107,8.21,0,,,,,8,13.5,ok
TIC 38678868,65.4048,-62.1219,8.21,0,,,,,41,16.7,ok
TIC 149346163,83.6124,-62.8385,8.21,0,,,,,38,21.1,ok
TIC 91099636,309.7683,-47.5283,8.21,0,,,,,4,10.8,ok
TIC 382160146,81.0013,-58.0951,8.21,0,,,,,33,19.8,ok
TIC 293527488,352.3679,-75.9437,8.21,0,,,,,9,18.4,ok
TIC 278729421,99.5016,-59.7735,8.21,0,,,,,31,22.1,ok
TIC 304135281,28.8833,-73.3617,8.21,0,,,,,12,21.2,ok
TIC 112888617,292.284,-30.0673,8.21,0,,,,,5,12.9,ok
TIC 279088861,102.6969,-56.9525,8.21,0,,,,,40,19.7,ok
TIC 350563576,86.8253,-54.841,8.21,0,,,,,32,26.2,ok
TIC 468158714,311.1083,-86.6278,8.21,0,,,,,7,15.2,ok
TIC 404433136,333.7272,-81.7287,8.21,0,,,,,6,15.7,ok
TIC 97788348,289.2529,-39.7003,8.21,0,,,,,3,10.2,ok
TIC 325338668,335.0191,-72.2765,8.21,0,,,,,10,21.4,ok
TIC 345088232,280.9787,-74.6553,8.21,0,,,,,10,25.2,ok
TIC 231694736,323.3715,-58.2054,8.21,0,,,,,10,19.6,ok
TIC 261260905,90.7271,-78.5205,8.21,0,,,,,39,18.4,ok
TIC 349964939,114.342,-65.8453,8.21,0,,,,,31,21.3,ok
TIC 294212483,108.4261,-54.9008,8.21,0,,,,,18,25.3,ok
TIC 339665778,298.9678,-64.2347,8.21,0,,,,,8,19.3,ok
TIC 276693258,283.2281,-34.1083,8.21,0,,,,,3,11.5,ok
TIC 369954725,295.4245,-47.8265,8.21,0,,,,,6,17.4,ok
TIC 382186942,81.2126,-58.1691,8.21,0,,,,,43,19.7,ok
TIC 230956346,287.3831,-55.5267,8.21,0,,,,,4,12.6,ok
TIC 382187278,81.2631,-57.2353,8.21,0,,,,,42,21.5,ok
TIC 254158612,286.839,-41.0574,8.21,0,,,,,5,12.0,ok
TIC 101400947,300.5995,-51.4457,8.21,0,,,,,5,9.4,ok
TIC 269901428,71.3604,-80.6408,8.21,0,,,,,19,18.8,ok
TIC 211230031,299.6179,-30.0719,8.21,0,,,,,3,7.1,ok
TIC 389089927,333.4056,-66.593,8.21,0,,,,,10,16.3,ok
TIC 24706893,25.9829,-71.4666,8.21,0,,,,,9,20.1,ok
TIC 394778327,28.2446,-85.0348,8.21,0,,,,,8,19.9,ok
TIC 262500573,109.9236,-54.8223,8.21,0,,,,,15,24.9,ok
TIC 261463562,335.058,-67.2933,8.21,0,,,,,9,27.1,ok
TIC 260505542,96.7453,-55.0331,8.21,0,,,,,32,24.9,ok
TIC 101453390,301.1987,-49.7551,8.21,0,,,,,5,17.4,ok
TIC 466172238,301.637,-64.4866,8.21,0,,,,,7,21.2,ok
TIC 319866292,292.6387,-58.9991,8.21,0,,,,,5,11.2,ok
TIC 376135664,291.9919,-69.2023,8.21,0,,,,,9,22.9,ok
TIC 301858939,302.9792,-28.8316,8.21,0,,,,,4,11.0,ok
TIC 370236000,105.2594,-74.0174,8.21,0,,,,,42,26.8,ok
TIC 164586125,306.325,-29.021,8.21,0,,,,,3,20.4,ok
TIC 397192017,100.2367,-84.0236,8.21,0,,,,,13,25.2,ok
TIC 294330174,109.0868,-57.6408,8.21,0,,,,,36,21.1,ok
TIC 238203650,58.1845,-77.8622,8.22,0,,,,,21,19.6,ok
TIC 287329624,109.6281,-59.7357,8.22,0,,,,,22,21.9,ok
TIC 261259521,90.142,-81.121,8.22,0,,,,,16,22.3,ok
TIC 33835925,64.1494,-74.2875,8.22,0,,,,,38,20.9,ok
TIC 398420447,286.6204,-82.5524,8.22,0,,,,,8,17.7,ok
TIC 346701096,296.4248,-78.8839,8.22,0,,,,,9,18.4,ok
TIC 97674100,297.2508,-29.6681,8.22,0,,,,,4,7.8,ok
TIC 439453212,301.5935,-35.6017,8.22,0,,,,,4,13.1,ok
TIC 52314627,22.8922,-69.9925,8.22,0,,,,,6,16.6,ok
TIC 394166876,4.9021,-69.103,8.22,0,,,,,6,16.5,ok
TIC 273654237,18.919,-78.3813,8.22,0,,,,,8,20.4,ok
TIC 55523561,72.0655,-62.4282,8.22,0,,,,,39,42.7,ok
TIC 349311517,109.7568,-65.2256,8.22,0,,,,,40,27.0,ok
TIC 464413832,282.0205,-60.5288,8.22,0,,,,,7,20.9,ok
TIC 300938638,117.868,-69.1277,8.22,0,,,,,21,20.9,ok
TIC 421948121,288.527,-56.5462,8.22,0,,,,,6,13.7,ok
TIC 219176630,91.4205,-53.1329,8.22,0,,,,,24,23.7,ok
TIC 381974270,76.9305,-59.485,8.22,0,,,,,31,22.7,ok
TIC 220378886,320.7536,-55.4428,8.22,0,,,,,8,17.4,ok
TIC 410316487,42.5582,-84.7596,8.22,0,,,,,7,17.5,ok
TIC 372106576,310.7308,-69.5315,8.22,0,,,,,1,6.7,ok
TIC 267495646,9.7524,-72.2825,8.22,0,,,,,6,13.1,ok
TIC 6766943,285.04,-48.5816,8.23,0,,,,,3,6.6,ok
TIC 349372072,110.0004,-61.035,8.23,0,,,,,42,17.2,ok
TIC 327728507,311.7702,-72.7028,8.23,0,,,,,7,13.0,ok
TIC 451597870,278.6579,-86.6627,8.23,0,,,,,7,16.8,ok
TIC 259701242,74.4666,-53.818,8.23,0,,,,,16,18.4,ok
TIC 100225666,306.0059,-48.4506,8.23,0,,,,,?,1.1,erreur
TIC 350844714,90.1382,-56.1614,8.23,0,,,,,33,19.8,ok
TIC 254068584,285.5283,-36.3618,8.23,0,,,,,3,7.5,ok
TIC 219974785,306.4124,-56.7355,8.23,0,,,,,8,15.6,ok
TIC 141823020,93.2125,-75.9585,8.23,0,,,,,21,20.7,ok
TIC 410312709,299.8467,-59.0595,8.23,0,,,,,3,6.2,ok
TIC 254257981,288.6611,-36.6501,8.23,0,,,,,4,10.8,ok
TIC 220454990,74.2749,-55.6125,8.23,0,,14.6,rejete,variabilite_continue;eclipse_secondaire,28,22.5,ok
TIC 304729610,278.8711,-70.5306,8.23,0,,,,,3,7.1,ok
TIC 314830254,52.803,-76.4001,8.23,0,,,,,21,22.9,ok
TIC 382153783,286.0244,-66.2859,8.23,0,,,,,1,5.0,ok
TIC 231089952,68.6065,-66.1935,8.23,0,,,,,43,23.1,ok
TIC 79325855,319.2611,-52.1073,8.23,0,,,,,7,16.1,ok
TIC 31497787,288.8128,-33.9359,8.23,0,,,,,4,12.8,ok
TIC 426019989,43.8826,-75.019,8.23,0,,,,,8,22.6,ok
TIC 409940085,304.6979,-69.272,8.23,0,,,,,6,12.7,ok
TIC 351233225,300.16,-63.4265,8.23,0,,,,,6,11.6,ok
TIC 423264337,297.6577,-75.835,8.23,0,,,,,9,19.4,ok
TIC 404379435,328.9053,-78.5938,8.23,0,,,,,9,17.1,ok
TIC 349273478,109.2763,-63.4789,8.23,0,,,,,21,19.4,ok
TIC 100826322,312.0336,-52.5613,8.23,0,,,,,5,12.5,ok
TIC 369327066,289.9027,-80.8304,8.23,0,,,,,8,16.7,ok
TIC 354671064,321.2603,-67.6237,8.23,0,,,,,7,13.4,ok
TIC 260657210,98.4084,-54.5894,8.23,0,,,,,26,19.4,ok
TIC 402294760,33.7836,-71.5202,8.24,0,,,,,9,18.5,ok
TIC 254027483,285.032,-37.438,8.24,0,,,,,3,13.0,ok
TIC 98568772,291.2568,-37.3932,8.24,0,,,,,4,13.5,ok
TIC 346725266,299.9985,-79.1434,8.24,0,,,,,10,21.8,ok
TIC 401623705,310.5249,-79.2927,8.24,0,,,,,9,23.0,ok
TIC 304093214,26.9164,-76.7803,8.24,0,,,,,8,19.0,ok
TIC 50441632,35.7357,-75.7698,8.24,0,,,,,12,21.7,ok
TIC 279250316,103.9618,-58.4105,8.24,0,,,,,40,19.3,ok
TIC 272089457,115.6303,-76.2177,8.24,0,,,,,31,20.8,ok
TIC 231809858,85.4124,-52.2596,8.24,0,,,,,1,8.6,ok
TIC 260242697,93.8258,-54.5584,8.24,0,,,,,34,22.2,ok
TIC 358335307,77.3436,-54.2409,8.24,0,,,,,17,20.7,ok
TIC 220424315,72.3325,-57.1004,8.24,0,,,,,32,21.9,ok
TIC 101582880,302.0918,-49.1077,8.24,0,,,,,6,15.9,ok
