nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 375320740,290.0933,-63.109,9.18,0,,,,,1,7.5,ok
TIC 320592814,296.8285,-56.5992,9.18,0,,,,,1,5.0,ok
TIC 6354567,283.4395,-51.1808,9.18,0,,,,,1,3.4,ok
TIC 469827243,302.4734,-75.8778,9.18,0,,,,,1,6.1,ok
TIC 384466562,250.8443,-81.7779,9.18,0,,,,,3,7.1,ok
TIC 55647857,73.5647,-65.3987,9.18,0,,,,,12,17.4,ok
TIC 279356535,104.6028,-56.7781,9.18,0,,,,,19,15.2,ok
TIC 344031057,286.1068,-59.0135,9.18,0,,,,,1,4.9,ok
TIC 355267852,296.8384,-50.3812,9.18,0,,,,,2,9.3,ok
TIC 349412213,110.8017,-60.7142,9.18,0,,,,,13,13.8,ok
TIC 341401094,316.8781,-65.6772,9.18,0,,,,,2,7.6,ok
TIC 323130960,126.9897,-81.1119,9.18,0,,,,,3,8.5,ok
TIC 350027507,114.7279,-64.3096,9.18,0,,,,,21,16.9,ok
TIC 344986380,277.2059,-62.8065,9.18,0,,,,,1,3.7,ok
TIC 451559550,267.6468,-85.8173,9.18,0,,,,,2,5.8,ok
TIC 382273676,287.2174,-71.8138,9.18,0,,,,,1,3.8,ok
TIC 349437857,273.2883,-52.3316,9.18,0,,,,,1,4.4,ok
TIC 349412453,110.7681,-60.9797,9.18,0,,,,,21,16.1,ok
TIC 317350271,63.4844,-84.0407,9.18,0,,,,,3,5.5,ok
TIC 280702080,343.87,-83.7151,9.18,0,,,,,1,8.0,ok
TIC 38600988,64.3779,-65.0783,9.18,0,,,,,21,13.4,ok
TIC 320055563,293.5399,-55.0274,9.18,0,,,,,1,5.3,ok
TIC 276837350,272.3633,-82.9358,9.18,0,,,,,2,7.6,ok
TIC 276834955,272.5689,-78.9881,9.18,0,,,,,4,7.6,ok
TIC 227768712,278.3402,-29.3882,9.18,0,,,,,1,7.0,ok
TIC 348763453,46.8604,-80.6012,9.18,0,,,,,3,6.7,ok
TIC 394359720,44.5123,-78.8483,9.18,0,,,,,2,6.9,ok
TIC 469786415,292.6529,-37.9665,9.18,0,,,,,2,6.0,ok
TIC 394210384,10.5867,-77.7946,9.18,0,,,,,7,10.0,ok
TIC 149423652,84.466,-60.6442,9.18,0,,,,,33,15.7,ok
TIC 253643243,281.4962,-38.0639,9.18,0,,,,,1,8.2,ok
TIC 142144162,99.8513,-73.0035,9.18,0,,,,,34,13.5,ok
TIC 358183857,55.9102,-80.4721,9.18,0,,,,,2,4.5,ok
TIC 79920762,297.1029,-42.6753,9.18,0,,,,,1,4.4,ok
TIC 33717892,61.3679,-75.531,9.18,0,,,,,11,13.5,ok
TIC 6730329,284.794,-50.5959,9.18,0,,,,,2,6.3,ok
TIC 201559083,283.203,-43.5851,9.18,0,,,,,1,4.2,ok
TIC 6761527,284.9765,-52.4047,9.18,0,,,,,1,6.3,ok
TIC 311413608,259.0518,-76.0683,9.18,0,,,,,2,5.0,ok
TIC 291451813,248.1035,-83.9035,9.18,0,,,,,3,6.5,ok
TIC 87419836,273.0942,-43.7477,9.18,0,,,,,1,3.8,ok
TIC 374016660,162.6185,-87.2812,9.18,0,,,,,2,3.8,ok
TIC 325338273,334.5594,-72.3381,9.18,0,,,,,3,8.7,ok
TIC 300085050,107.8425,-70.7727,9.19,0,,,,,12,12.0,ok
TIC 405428615,356.965,-78.6793,9.19,0,,,,,3,5.9,ok
TIC 31962715,55.3014,-68.5405,9.19,0,,,,,23,13.0,ok
TIC 253807536,282.8635,-37.5298,9.19,0,,,,,1,4.8,ok
TIC 394228024,148.8594,-80.2423,9.19,0,,,,,1,3.0,ok
TIC 158508543,294.8367,-50.8982,9.19,0,,,,,1,4.1,ok
TIC 182645002,281.9471,-47.2373,9.19,0,,,,,1,3.4,ok
TIC 324758273,246.0133,-77.3537,9.19,0,,,,,2,7.9,ok
TIC 466681907,295.3462,-75.6306,9.19,0,,,,,1,4.0,ok
TIC 272549430,121.7432,-73.1518,9.19,0,,,,,8,11.7,ok
TIC 469817592,305.3216,-61.4065,9.19,0,,,,,1,8.3,ok
TIC 303702036,272.4215,-63.9212,9.19,0,,,,,1,11.8,ok
TIC 360743109,294.6097,-54.7941,9.19,0,,,,,1,6.6,ok
TIC 220369688,308.1561,-56.6097,9.19,0,,,,,1,5.1,ok
TIC 303909865,22.8002,-75.9473,9.19,0,,,,,6,9.6,ok
TIC 382098944,79.9036,-58.8982,9.19,0,,,,,32,12.1,ok
TIC 365470720,273.7695,-61.7632,9.19,0,,,,,1,5.1,ok
TIC 280913582,102.6841,-79.0833,9.19,0,,,,,6,9.4,ok
TIC 392814546,346.8883,-74.0298,9.19,0,,,,,4,8.0,ok
TIC 350480377,85.9828,-57.7608,9.19,0,,,,,21,12.1,ok
TIC 31796253,50.762,-70.2877,9.19,0,,,,,5,5.9,ok
TIC 293581432,262.5436,-69.54,9.19,0,,,,,2,4.3,ok
TIC 200135791,279.3277,-51.9091,9.19,0,,,,,2,3.0,ok
TIC 410308451,299.0618,-54.1011,9.19,0,,,,,1,4.0,ok
TIC 24693383,34.6102,-76.5812,9.19,0,,,,,3,5.9,ok
TIC 375295380,289.7825,-60.9782,9.19,0,,,,,1,5.9,ok
TIC 140941153,77.132,-72.2567,9.19,0,,,,,42,10.9,ok
TIC 101544662,301.8498,-51.7917,9.19,0,,,,,4,13.5,ok
TIC 466274672,305.789,-60.2684,9.19,0,,,,,5,7.2,ok
TIC 348956945,106.3855,-61.8058,9.19,0,,,,,31,11.3,ok
TIC 31295022,288.5318,-33.4495,9.19,0,,,,,2,7.1,ok
TIC 352291945,298.7819,-65.0876,9.19,0,,,,,1,3.7,ok
TIC 403997409,319.4215,-79.9016,9.19,0,,,,,1,4.0,ok
TIC 314824949,52.3353,-77.4581,9.19,0,,,,,19,19.6,ok
TIC 404162701,296.4702,-48.4172,9.19,0,,,,,1,4.1,ok
TIC 31745711,49.6892,-71.4793,9.19,0,,,,,5,6.9,ok
TIC 41030435,90.1068,-71.5482,9.19,0,,,,,12,11.6,ok
TIC 80198427,298.4662,-44.5536,9.2,0,,,,,1,3.7,ok
TIC 464457321,283.7578,-63.2364,9.2,0,,,,,1,4.6,ok
TIC 464484197,284.3242,-60.2799,9.2,0,,,,,7,10.6,ok
TIC 310428736,252.7005,-73.5654,9.2,0,,,,,2,3.9,ok
TIC 61096794,286.5637,-43.8867,9.2,0,,,,,1,5.9,ok
TIC 55297808,77.0274,-62.2019,9.2,0,,,,,10,16.3,ok
TIC 369369575,295.6222,-85.8638,9.2,0,,,,,4,5.1,ok
TIC 61793978,289.0008,-47.4622,9.2,0,,,,,1,3.8,ok
TIC 270475373,97.3352,-79.947,9.2,0,,,,,24,12.7,ok
TIC 141435818,84.7244,-76.3025,9.2,0,,,,,33,10.8,ok
TIC 425719879,289.7327,-44.1333,9.2,0,,,,,1,2.7,ok
TIC 409780566,290.5304,-60.7098,9.2,0,,,,,1,3.7,ok
TIC 140996421,78.2388,-74.1343,9.2,0,,,,,10,10.8,ok
TIC 338215410,279.5243,-33.0313,9.2,0,,,,,1,5.0,ok
TIC 322950055,124.4106,-82.7244,9.2,0,,,,,9,11.6,ok
TIC 469696053,285.9229,-83.6251,9.2,0,,,,,4,7.9,ok
TIC 262956117,9.9089,-83.1082,9.2,0,,,,,2,5.1,ok
TIC 294326461,108.7942,-57.4878,9.2,0,,,,,27,10.6,ok
TIC 201599073,284.9185,-58.8845,9.2,0,,,,,1,2.2,ok
TIC 91146608,277.8256,-46.3212,9.2,0,,,,,1,3.3,ok
TIC 276875708,274.0617,-79.4939,9.2,0,,,,,2,6.0,ok
TIC 331429416,272.5786,-38.7247,9.2,0,,,,,1,6.0,ok
TIC 149174106,81.6459,-63.6924,9.2,0,,,,,33,11.3,ok
TIC 294769049,268.0106,-71.6902,9.2,0,,,,,7,8.3,ok
TIC 55272819,76.4807,-63.5894,9.2,0,,,,,41,14.9,ok
TIC 278050998,104.8954,-81.7706,9.2,0,,,,,3,6.4,ok
TIC 349433832,272.9191,-53.703,9.2,0,,,,,1,4.5,ok
TIC 341077316,312.8749,-64.0319,9.2,0,,,,,1,9.3,ok
TIC 50273697,30.0844,-74.3324,9.2,0,,62.0,rejete,variabilite_continue;eclipse_secondaire,6,13.2,ok
TIC 278519962,120.9886,-81.0226,9.2,0,,,,,9,13.7,ok
TIC 278479405,120.4394,-80.5368,9.2,0,,,,,7,10.4,ok
TIC 272316843,118.663,-75.1288,9.2,0,,,,,24,10.9,ok
TIC 150150095,92.961,-65.0479,9.2,0,,,,,22,11.6,ok
TIC 379236180,283.0677,-58.8943,9.2,0,,,,,1,2.5,ok
TIC 200247525,294.4624,-51.4438,9.2,0,,,,,6,8.5,ok
TIC 261657455,20.9922,-78.0679,9.2,0,,,,,10,13.9,ok
TIC 410002185,318.7051,-71.5563,9.2,0,,,,,1,2.4,ok
TIC 349681131,112.6942,-60.4912,9.2,0,,,,,9,14.1,ok
TIC 220457739,74.5664,-58.7087,9.2,0,,,,,33,13.0,ok
TIC 158063225,280.375,-48.7195,9.2,0,,,,,1,3.9,ok
TIC 319767727,292.2779,-56.0718,9.2,0,,,,,1,5.8,ok
TIC 290491238,240.3133,-84.9958,9.2,0,,,,,2,4.1,ok
TIC 279160488,103.3414,-58.3555,9.2,0,,,,,40,11.7,ok
TIC 31953438,289.5808,-31.2591,9.2,0,,,,,1,5.3,ok
TIC 149497522,85.5024,-60.7824,9.2,0,,,,,41,16.3,ok
TIC 167039570,95.0665,-68.6843,9.21,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,10,16.9,ok
TIC 235048515,82.7382,-53.5159,9.21,0,,,,,21,12.4,ok
TIC 425722695,289.7336,-42.1975,9.21,0,,,,,1,3.7,ok
TIC 6761330,285.0156,-52.5939,9.21,0,,,,,1,3.8,ok
TIC 271724675,110.79,-73.0244,9.21,0,,,,,21,12.8,ok
TIC 109166869,286.268,-28.7681,9.21,0,,,,,1,8.8,ok
TIC 294841082,268.1115,-68.1665,9.21,0,,,,,2,7.4,ok
TIC 79663291,295.684,-41.9945,9.21,0,,,,,3,6.8,ok
TIC 290269347,226.2224,-85.9034,9.21,0,,,,,2,6.1,ok
TIC 265336924,308.9284,-68.6078,9.21,0,,,,,2,8.8,ok
TIC 55295028,76.8039,-61.8051,9.21,0,,,,,43,17.3,ok
TIC 423161283,287.768,-48.2797,9.21,0,,,,,2,7.1,ok
TIC 291171737,292.8702,-52.9795,9.21,0,,,,,1,4.3,ok
TIC 255989089,264.5308,-72.7295,9.21,0,,,,,2,6.3,ok
TIC 354945215,324.6438,-80.4927,9.21,0,,,,,1,3.4,ok
TIC 324041990,145.7731,-81.3292,9.21,0,,,,,3,9.3,ok
TIC 350430801,84.8431,-55.603,9.21,0,,,,,11,15.3,ok
TIC 149269178,82.8645,-64.0948,9.21,0,,,,,43,11.4,ok
TIC 384746135,259.2248,-81.6326,9.21,0,,,,,2,6.3,ok
TIC 177386428,104.6334,-72.0753,9.21,0,,,,,32,10.6,ok
TIC 167121581,96.1062,-68.0201,9.21,0,,,,,11,13.0,ok
TIC 304555493,277.026,-66.4606,9.21,0,,,,,1,4.6,ok
TIC 280910795,101.8979,-78.833,9.21,0,,,,,9,11.6,ok
TIC 231079905,68.1635,-69.3675,9.21,0,,,,,20,12.6,ok
TIC 278138380,107.3814,-83.7759,9.21,0,,,,,3,14.3,ok
TIC 421938763,343.3312,-74.6436,9.21,0,,,,,4,10.4,ok
TIC 279424653,104.8437,-58.6093,9.21,0,,,,,11,11.8,ok
TIC 120063740,279.3214,-59.1403,9.21,0,,,,,1,3.4,ok
TIC 394356219,43.3378,-80.5603,9.21,0,,,,,3,4.5,ok
TIC 279055830,102.4879,-56.6082,9.21,0,,,,,34,11.9,ok
TIC 349274728,109.2229,-65.3856,9.21,0,,,,,21,12.6,ok
TIC 358458506,60.201,-81.179,9.21,0,,,,,3,7.0,ok
TIC 300085356,107.8128,-71.3089,9.21,0,,,,,4,7.1,ok
TIC 141757230,91.4448,-73.7008,9.21,0,,,,,21,12.2,ok
TIC 98280739,290.5886,-41.0328,9.21,0,,,,,1,2.4,ok
TIC 150513194,97.9236,-64.7101,9.21,0,,,,,28,10.7,ok
TIC 383557363,207.5733,-84.4692,9.21,0,,,,,2,4.3,ok
TIC 30533103,74.9297,-70.1108,9.21,0,,,,,31,10.9,ok
TIC 384470648,251.6902,-81.1657,9.21,0,,,,,2,4.7,ok
TIC 270559112,100.0919,-82.3785,9.21,0,,,,,4,5.6,ok
TIC 32153468,59.7494,-71.5987,9.21,0,,,,,32,13.3,ok
TIC 324201156,276.6614,-51.2456,9.22,0,,,,,1,6.8,ok
TIC 61962954,290.0694,-45.8547,9.22,0,,,,,1,3.1,ok
TIC 6671863,284.7141,-51.4665,9.22,0,,,,,1,3.8,ok
TIC 354974866,325.45,-82.9588,9.22,0,,,,,1,2.9,ok
TIC 300708192,114.7995,-69.9469,9.22,0,,,,,30,13.4,ok
TIC 294874474,71.926,-67.2456,9.22,0,,,,,11,11.1,ok
TIC 404850274,85.0508,-69.668,9.22,0,,,,,28,11.9,ok
TIC 277103955,84.2542,-66.7907,9.22,1,1.3093,29.4,rejete,variabilite_continue,26,17.0,ok
TIC 384268643,245.0227,-80.1587,9.22,0,,,,,2,5.1,ok
TIC 166498013,304.9399,-52.0388,9.22,0,,,,,2,4.7,ok
TIC 380701727,269.4293,-61.4028,9.22,0,,,,,5,6.8,ok
TIC 410005088,319.8289,-65.9621,9.22,0,,,,,1,3.8,ok
TIC 397167985,280.0936,-43.8729,9.22,0,,,,,2,3.9,ok
TIC 220404759,69.8616,-59.9051,9.22,0,,,,,41,13.5,ok
TIC 50380257,32.9809,-72.6787,9.22,0,,,,,6,11.6,ok
TIC 424881909,291.4652,-53.7795,9.22,0,,,,,1,6.9,ok
TIC 387115069,286.7178,-77.5241,9.22,0,,,,,4,9.5,ok
TIC 176875632,100.8157,-76.7006,9.22,0,,,,,32,14.2,ok
TIC 101544973,301.8914,-51.3504,9.22,0,,,,,1,5.6,ok
TIC 253618686,281.271,-38.2622,9.22,0,,,,,2,9.0,ok
TIC 140529555,67.5074,-73.4116,9.22,0,,,,,32,12.1,ok
TIC 75609215,267.5255,-58.8576,9.22,0,,,,,1,3.9,ok
TIC 304986023,288.3269,-47.8999,9.22,0,,,,,1,4.3,ok
TIC 38827175,68.1214,-60.3118,9.22,0,,,,,42,10.9,ok
TIC 394485435,154.1172,-82.5711,9.22,0,,,,,3,9.8,ok
TIC 256091491,266.5206,-74.255,9.22,0,,,,,7,11.4,ok
TIC 382043098,79.0583,-55.615,9.22,0,,,,,12,13.9,ok
TIC 150429481,96.9918,-63.1898,9.22,0,,,,,40,13.9,ok
TIC 272468689,120.4408,-72.0518,9.22,0,,,,,19,12.7,ok
TIC 31862308,289.519,-34.6439,9.22,0,,,,,1,6.3,ok
TIC 31865850,289.6063,-35.2135,9.22,0,,,,,1,4.7,ok
TIC 364393429,116.5938,-64.0558,9.22,0,,,,,42,12.1,ok
TIC 404341927,313.3066,-72.3812,9.22,0,,,,,1,6.0,ok
TIC 167793961,104.2869,-65.1318,9.22,1,1.756,52.5,rejete,variabilite_continue;eclipse_secondaire,12,21.1,ok
TIC 394334996,151.1589,-80.7231,9.22,0,,,,,3,6.9,ok
TIC 293527320,352.1176,-75.3769,9.22,0,,,,,2,8.5,ok
TIC 382028425,78.4249,-56.4412,9.22,0,,130.2,rejete,variabilite_continue;eclipse_secondaire,38,23.9,ok
TIC 379192748,282.9115,-54.7094,9.22,0,,,,,1,5.3,ok
TIC 348839788,98.8426,-57.6261,9.22,0,,84.3,rejete,variabilite_continue;eclipse_secondaire,44,18.5,ok
TIC 270200697,331.6858,-73.7245,9.22,0,,,,,2,7.5,ok
TIC 6472196,283.8067,-52.2792,9.22,0,,,,,1,6.5,ok
TIC 278022607,104.5549,-82.7604,9.22,0,,68.6,rejete,variabilite_continue;eclipse_secondaire,10,20.8,ok
TIC 371873770,306.3138,-67.5899,9.22,0,,,,,1,6.0,ok
TIC 370018485,296.3288,-53.2221,9.22,0,,,,,1,4.8,ok
TIC 311794619,261.824,-73.7031,9.22,0,,,,,3,8.4,ok
TIC 343835431,274.6004,-73.0892,9.23,0,,,,,1,4.3,ok
TIC 90658504,277.1317,-47.9169,9.23,0,,,,,1,3.7,ok
TIC 180417243,11.4197,-73.8161,9.23,0,,,,,2,7.5,ok
TIC 344167219,279.8866,-72.9485,9.23,0,,,,,1,5.5,ok
TIC 373843125,81.6109,-67.8244,9.23,0,,,,,30,13.5,ok
TIC 176958076,101.2177,-66.6157,9.23,0,,,,,12,14.6,ok
TIC 56373443,273.7724,-40.0993,9.23,0,,,,,1,7.1,ok
TIC 238197573,57.3899,-72.5861,9.23,0,,,,,9,13.9,ok
TIC 384361478,247.3164,-82.8855,9.23,0,,,,,2,7.2,ok
TIC 311398044,259.2259,-72.1878,9.23,0,,,,,2,8.3,ok
TIC 142087340,98.4252,-74.7009,9.23,0,,,,,41,12.7,ok
TIC 294961259,269.0694,-69.9538,9.23,0,,,,,3,7.7,ok
TIC 167364585,99.1955,-68.3967,9.23,0,,,,,9,12.5,ok
TIC 177037750,103.1115,-66.375,9.23,0,,,,,20,20.3,ok
TIC 80093459,298.2441,-46.0166,9.23,0,,,,,1,7.0,ok
TIC 350030187,114.7659,-61.4175,9.23,0,,,,,32,20.2,ok
TIC 31697722,289.2322,-34.7871,9.23,0,,,,,1,5.3,ok
TIC 246705378,283.436,-44.9663,9.23,0,,,,,1,4.2,ok
TIC 339917949,280.1949,-44.3083,9.23,0,,,,,1,5.9,ok
TIC 278416174,117.0986,-81.4501,9.23,0,,,,,3,9.2,ok
TIC 306518519,265.4908,-65.6849,9.23,0,,,,,2,7.4,ok
TIC 293900076,263.7526,-70.3805,9.23,0,,,,,7,16.3,ok
TIC 33862036,64.7792,-77.3498,9.23,0,,,,,2,7.5,ok
TIC 322272797,297.7186,-87.8455,9.23,0,,,,,3,12.1,ok
TIC 409936114,302.8538,-69.1861,9.23,0,,,,,1,10.0,ok
TIC 182517142,15.6506,-75.9293,9.23,0,,,,,4,10.4,ok
TIC 278683844,99.2385,-58.0164,9.23,2,5.5412;10.6926,55.6,rejete,variabilite_continue,44,35.0,ok
TIC 451530769,262.1946,-85.1697,9.23,0,,,,,3,13.1,ok
TIC 101429527,300.9841,-48.35,9.23,0,,,,,1,4.1,ok
TIC 201747686,303.4737,-57.9957,9.23,0,,,,,3,9.7,ok
TIC 112542687,291.313,-31.2856,9.23,0,,,,,1,10.2,ok
TIC 91067836,277.6162,-44.4662,9.23,0,,,,,1,5.8,ok
TIC 343835112,274.5639,-72.7961,9.23,0,,,,,1,10.1,ok
TIC 33833050,63.779,-76.4465,9.23,0,,,,,4,10.1,ok
TIC 167524928,100.5503,-63.7169,9.23,0,,,,,32,19.6,ok
TIC 380530518,268.7126,-65.2122,9.23,0,,,,,2,5.5,ok
TIC 270504910,98.3555,-80.4497,9.23,0,,,,,2,7.2,ok
TIC 119085877,275.2347,-56.1427,9.23,0,,,,,1,4.2,ok
TIC 421363031,292.9257,-42.0948,9.23,0,,,,,2,7.9,ok
TIC 394336896,151.3589,-83.5197,9.23,0,,,,,2,7.0,ok
TIC 41256240,91.9358,-69.3444,9.23,0,,,,,27,19.9,ok
TIC 391927730,108.1712,-72.0029,9.23,0,,,,,34,17.2,ok
TIC 76224974,269.2921,-57.5035,9.23,0,,,,,1,10.6,ok
TIC 319259328,72.0704,-79.001,9.23,0,,,,,7,15.4,ok
TIC 55368519,77.2432,-60.1764,9.23,0,,,,,21,16.7,ok
TIC 260162183,92.7365,-55.9915,9.23,0,,,,,2,6.0,ok
TIC 220476532,75.7011,-55.7938,9.24,0,,,,,11,16.6,ok
TIC 387267561,311.9088,-58.782,9.24,0,,,,,1,5.8,ok
TIC 2208752,288.6072,-28.6745,9.24,0,,,,,1,4.6,ok
TIC 231075681,67.7036,-67.4236,9.24,0,,,,,17,16.9,ok
TIC 301613473,257.6948,-70.1557,9.24,0,,,,,2,6.2,ok
TIC 279570447,105.9441,-58.8383,9.24,0,,,,,40,19.7,ok
TIC 112612348,291.5337,-32.6067,9.24,0,,,,,1,4.7,ok
TIC 406098128,283.1564,-51.6473,9.24,0,,,,,1,5.6,ok
TIC 128972153,301.5026,-46.5015,9.24,0,,,,,2,5.2,ok
TIC 396290056,302.5914,-73.8189,9.24,0,,,,,1,5.9,ok
TIC 219365715,75.4687,-53.0825,9.24,0,,,,,7,14.2,ok
TIC 299780131,37.2488,-79.1917,9.24,0,,,,,1,5.2,ok
TIC 339891905,111.9838,-59.3924,9.24,0,,,,,27,17.9,ok
TIC 292219879,282.3547,-48.7911,9.24,0,,,,,1,3.7,ok
TIC 350839859,89.6441,-54.3951,9.24,0,,,,,20,16.9,ok
TIC 269917193,152.8018,-87.1262,9.24,0,,,,,2,7.7,ok
TIC 349061746,107.5041,-60.834,9.24,0,,,,,21,20.0,ok
TIC 391925156,107.6106,-77.0279,9.24,0,,,,,32,17.9,ok
TIC 278269265,111.9311,-78.6861,9.24,0,,,,,6,12.9,ok
TIC 343403758,268.0839,-72.7801,9.24,0,,,,,9,16.5,ok
TIC 266966948,2.9642,-75.9633,9.24,0,,,,,1,4.7,ok
TIC 374996363,99.3285,-63.8666,9.24,0,,,,,41,19.0,ok
TIC 24694579,34.9971,-74.5632,9.24,0,,,,,6,10.5,ok
TIC 426017620,43.4274,-72.4399,9.24,0,,,,,3,7.7,ok
TIC 349092937,107.7972,-62.7612,9.24,0,,,,,11,17.4,ok
TIC 271807631,111.868,-75.7529,9.24,0,,,,,32,16.1,ok
TIC 304478559,276.7087,-70.3584,9.24,0,,,,,1,4.2,ok
TIC 219943538,289.9548,-59.1582,9.24,0,,,,,1,6.6,ok
TIC 372442556,318.211,-69.2684,9.24,0,,,,,2,6.5,ok
TIC 261240624,292.9229,-60.9947,9.24,0,,,,,6,13.4,ok
TIC 238202807,58.1974,-75.4073,9.24,0,,,,,1,3.6,ok
TIC 355215084,296.6382,-53.6332,9.24,0,,,,,1,4.7,ok
TIC 341004156,312.3876,-60.019,9.24,0,,,,,4,9.2,ok
TIC 469695756,286.0565,-82.8827,9.24,0,,,,,2,5.7,ok
TIC 260042414,91.2422,-57.8483,9.25,0,,,,,9,16.5,ok
TIC 120242238,280.1803,-54.6527,9.25,0,,,,,1,7.4,ok
TIC 270311512,32.9677,-79.3085,9.25,0,,,,,1,3.4,ok
TIC 41261064,92.0806,-69.8801,9.25,0,,,,,10,18.1,ok
TIC 388242133,100.0293,-87.3525,9.25,0,,,,,2,7.4,ok
TIC 394273592,28.3247,-80.3233,9.25,0,,,,,2,5.3,ok
TIC 421946376,288.4849,-54.7395,9.25,0,,,,,5,8.4,ok
TIC 370081842,297.3891,-52.2049,9.25,0,,,,,1,4.4,ok
TIC 466197859,302.1939,-62.0457,9.25,0,,,,,2,6.4,ok
TIC 383381640,190.5466,-88.5581,9.25,0,,,,,4,9.3,ok
TIC 167695253,102.9305,-64.03,9.25,0,,,,,28,20.2,ok
TIC 31693547,289.1382,-32.6474,9.25,0,,,,,2,5.3,ok
TIC 404217053,298.5336,-72.5969,9.25,0,,,,,1,3.4,ok
TIC 425068767,83.1194,-69.2186,9.25,0,,,,,30,20.8,ok
TIC 295247529,270.1794,-66.6209,9.25,0,,,,,2,6.3,ok
TIC 466278166,305.9674,-65.802,9.25,0,,,,,1,9.4,ok
TIC 114142164,295.2705,-33.0548,9.25,0,,,,,2,8.3,ok
TIC 331258356,272.5197,-40.4043,9.25,0,,,,,1,8.4,ok
TIC 349969939,114.2174,-60.3116,9.25,0,,,,,9,16.4,ok
TIC 87422039,273.0797,-44.2372,9.25,0,,,,,4,10.5,ok
TIC 231739221,67.1782,-74.3254,9.25,0,,,,,20,17.2,ok
TIC 112330697,290.8918,-34.2294,9.25,0,,,,,1,5.6,ok
TIC 300292124,110.4137,-70.2625,9.25,0,,,,,21,19.2,ok
TIC 319566672,290.939,-56.6684,9.25,0,,,,,1,6.4,ok
TIC 41484615,93.5538,-69.0288,9.25,0,,,,,31,24.0,ok
TIC 369818842,160.1648,-85.6487,9.25,0,,,,,2,7.9,ok
TIC 113631791,293.912,-29.9846,9.25,0,,,,,1,4.2,ok
TIC 150430837,97.2143,-60.5344,9.25,0,,,,,34,18.6,ok
TIC 468216584,326.4229,-87.2751,9.25,0,,,,,2,7.3,ok
TIC 360823590,304.1009,-58.6761,9.25,0,,,,,1,5.8,ok
TIC 149473467,85.2703,-61.8579,9.25,0,,,,,40,26.2,ok
TIC 343400569,267.899,-74.2916,9.25,0,,,,,2,7.0,ok
TIC 61214579,287.0676,-47.0293,9.25,0,,,,,1,4.8,ok
TIC 119565560,277.0845,-55.2761,9.25,0,,,,,1,7.1,ok
TIC 230949815,286.9146,-59.9036,9.25,0,,,,,1,4.0,ok
TIC 349765842,112.784,-62.211,9.25,0,,,,,20,23.5,ok
TIC 55293484,76.6056,-63.3831,9.25,0,,,,,12,21.4,ok
TIC 278992674,102.0966,-55.2031,9.25,0,,,,,23,21.9,ok
TIC 306933327,122.9422,-70.0008,9.25,0,,,,,5,15.6,ok
TIC 149573096,86.6983,-60.3282,9.26,0,,,,,30,20.6,ok
TIC 350621055,87.5822,-59.3843,9.26,0,,,,,13,17.6,ok
TIC 219410598,78.9579,-52.9486,9.26,0,,,,,12,19.5,ok
TIC 32097146,289.8788,-32.4768,9.26,0,,,,,1,6.1,ok
TIC 317248132,119.8728,-87.8757,9.26,0,,,,,5,12.3,ok
TIC 319670231,291.441,-56.7653,9.26,0,,,,,1,4.1,ok
TIC 140635111,72.0018,-75.7821,9.26,1,6.3911,14.4,rejete,variabilite_continue;eclipse_secondaire,23,29.8,ok
TIC 323430154,132.3891,-82.0403,9.26,0,,,,,4,9.1,ok
TIC 411956280,290.8117,-62.5392,9.26,0,,,,,1,5.3,ok
TIC 306003417,263.6996,-65.6595,9.26,0,,,,,2,9.6,ok
TIC 293492143,262.2673,-66.0505,9.26,0,,,,,2,7.1,ok
TIC 348899659,105.9775,-60.2239,9.26,0,,,,,29,22.3,ok
TIC 263074592,16.4103,-80.0613,9.26,1,8.0705,18.6,rejete,eclipse_secondaire;compagnon_trop_gros_4.3Rjup,6,21.8,ok
TIC 119388101,276.415,-58.7442,9.26,0,,,,,1,8.0,ok
TIC 272319846,119.0479,-75.865,9.26,0,,,,,8,18.0,ok
TIC 113988682,294.8991,-35.5677,9.26,0,,,,,1,4.9,ok
TIC 32093133,58.9305,-71.5322,9.26,0,,,,,12,22.0,ok
TIC 339889212,111.8916,-56.1038,9.26,0,,,,,6,12.0,ok
TIC 464488233,284.2963,-64.1526,9.26,0,,,,,1,6.8,ok
TIC 317088106,346.7639,-81.1915,9.26,0,,,,,2,7.3,ok
TIC 350479101,85.7945,-59.1447,9.26,0,,36.0,rejete,variabilite_continue,28,30.2,ok
TIC 319570269,291.0413,-55.5348,9.26,0,,,,,3,11.9,ok
TIC 382071696,285.0571,-68.5702,9.26,0,,,,,1,3.8,ok
TIC 62190921,291.0087,-44.938,9.26,0,,,,,1,5.2,ok
TIC 220389296,67.9829,-59.875,9.26,0,,,,,41,26.1,ok
TIC 270366351,34.5325,-80.777,9.26,0,,,,,5,12.8,ok
TIC 263012682,12.651,-83.4228,9.26,0,,,,,2,7.6,ok
TIC 394756322,25.0702,-87.1898,9.26,0,,,,,2,9.9,ok
TIC 469871918,303.2482,-76.2428,9.26,0,,,,,3,11.9,ok
TIC 300138689,108.5748,-69.8671,9.26,0,,,,,40,25.1,ok
TIC 113539526,293.4715,-36.6342,9.26,0,,,,,1,3.9,ok
