#
# Full target list for orbit 147, sector 70
# Created Mon Sep  4 09:44:23 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
640585444,4,1,18.81,56.8083,21.9837
640586293,4,1,18.28,57.1239,22.2483
640586583,4,1,13.35,56.8573,22.3495
640591069,4,1,18.39,57.5549,23.2064
640591187,4,1,18.75,54.9397,20.8848
640601852,4,1,18.97,55.9984,22.3550
640607710,4,1,18.32,56.9198,23.5599
640609882,4,1,18.83,55.8794,23.5505
640609912,4,1,18.21,55.1580,23.0511
640611516,4,1,8.07,56.2015,23.5899
640613673,4,1,16.02,56.2219,24.0182
640623348,4,1,18.26,58.1444,22.9766
640623500,4,1,18.69,58.4040,23.0654
640632679,4,4,17.49,59.7972,23.9684
640647484,4,1,16.94,58.0474,24.9299
640653628,4,1,17.37,57.9962,25.1003
640659803,4,4,18.39,59.3596,25.2562
640682809,4,1,18.42,54.5558,23.3146
640683478,4,1,18.58,53.9057,23.3160
640687207,4,1,18.99,53.6757,23.6506
640689915,4,1,17.63,54.9936,23.5595
640691048,4,1,18.59,55.2878,24.0820
640692547,4,1,18.37,54.7503,24.4195
640694107,4,1,17.61,55.6976,24.5685
640695982,4,1,17.83,55.3883,24.9908
640698303,4,1,6.52,53.6110,24.4644
640698627,4,1,18.70,53.7340,24.8064
640703136,4,1,18.30,54.7699,25.8256
640703650,4,1,18.34,51.7069,23.6471
640705655,4,1,18.89,52.1509,24.4344
640707600,4,1,18.81,52.5955,24.5562
640707959,4,1,18.85,52.4192,24.6669
640709110,4,1,18.12,51.2505,24.0986
640709642,4,1,18.44,51.2124,24.4896
640714079,4,1,19.54,51.5124,25.4259
640714388,4,1,16.92,52.0716,25.4815
640719810,4,1,18.04,54.6518,25.8069
640723608,4,1,17.33,53.1250,25.9162
640726184,4,1,17.80,53.4722,26.1993
640727423,4,1,18.30,53.6200,26.5556
640728211,4,1,18.39,53.1343,26.6309
640732716,4,1,18.55,55.8879,25.5157
640755162,4,4,18.46,58.8737,27.1117
640762880,4,1,18.32,56.6667,27.0789
640781546,4,1,18.87,54.2353,27.0317
640782319,4,1,18.87,54.4820,27.1607
640789521,4,1,18.87,54.6990,28.3631
640792150,4,1,17.33,56.4682,28.0056
640802024,4,1,17.73,55.4634,28.3256
640806665,4,1,17.86,56.3784,28.9172
640812721,3,4,18.82,40.4654,16.0782
640816281,3,4,18.59,40.5667,17.5547
640817406,3,4,18.15,40.5331,18.3463
640819559,3,4,18.41,42.8072,17.8222
640819790,3,4,17.46,43.2422,18.1744
640820531,3,4,18.13,42.8110,18.3091
640826627,3,4,17.28,43.4419,19.3679
640831945,3,4,18.86,40.1223,19.0456
640834619,3,4,18.54,42.3174,19.6611
640835071,3,4,17.57,42.4345,19.9133
640835400,3,4,18.89,42.5712,20.3637
640836234,3,4,18.43,42.9894,20.2619
640836594,3,4,17.33,43.1608,20.4994
640839703,3,4,17.94,42.5350,21.2713
640844439,3,4,18.62,41.0451,22.1976
640845141,3,4,17.70,40.0384,21.9429
640845626,3,4,18.64,40.0194,22.2518
640847421,3,4,16.83,40.5422,23.0915
640848418,3,4,18.54,40.2439,23.5267
640853093,3,4,5.35,44.8027,21.3401
640853233,3,4,17.88,44.3301,21.3942
640853615,3,4,18.36,44.7260,21.6382
640854408,4,1,17.15,46.4199,21.3910
640855341,4,1,18.58,47.0141,21.5921
640855884,4,1,18.27,47.7284,22.0261
640857260,3,4,18.14,45.7925,21.8382
640857672,4,1,18.72,46.1368,22.2600
640861596,3,4,18.71,43.6944,21.6286
640863676,3,4,18.18,43.0903,21.8540
640864586,3,4,18.07,42.7284,22.3627
640865933,3,4,17.90,43.5289,22.8918
640866873,3,4,18.81,45.5507,22.7252
640868192,4,1,18.98,45.8869,22.8895
640868199,4,1,18.34,45.9131,22.9420
640868220,4,1,18.77,45.8626,22.9467
640868538,4,1,18.25,45.6739,23.1785
640868901,4,1,17.64,45.7860,23.3227
640870966,3,4,17.69,44.7255,23.4948
640877714,4,1,17.53,48.7130,23.7142
640878464,4,1,20.01,47.1414,23.1716
640893016,4,1,18.38,46.5969,23.4946
640893023,4,1,18.52,46.6273,23.5749
640905549,4,1,17.32,48.4025,26.1502
640908688,4,1,18.84,47.8827,26.2299
640909981,4,1,18.57,47.3742,26.6345
640911115,3,4,18.99,42.1855,22.4250
640912904,3,4,18.32,43.2390,23.0120
640913403,3,4,18.08,42.5289,23.2785
640916181,3,4,18.46,42.2361,23.7173
640917424,3,4,18.53,42.3842,24.4379
640926596,3,4,18.67,40.6366,23.7420
640930897,3,4,18.83,40.7515,24.7934
640935483,3,4,18.80,43.4350,26.0789
640937394,3,4,17.40,41.3776,25.7603
640938024,3,4,18.71,41.0512,25.7544
640940604,3,4,17.38,42.2064,26.7255
640940708,3,4,18.90,42.2252,26.8697
640941379,4,1,18.20,45.1162,24.8715
640943613,4,1,18.56,45.9182,25.5877
640944598,4,1,18.80,45.3127,25.8971
640946129,3,4,18.83,44.2137,25.7758
640947005,3,4,18.97,43.9402,25.9291
640954299,4,1,18.50,46.8880,27.3028
640955015,4,1,17.86,47.0680,27.6154
640957680,4,1,18.78,46.2969,27.3888
640958231,4,1,18.73,46.7513,27.7663
640963033,3,4,18.83,44.0290,26.9715
640968686,3,4,18.94,43.6347,27.9426
640975856,4,1,18.37,44.4971,28.2022
640975923,4,1,17.70,44.5217,28.2543
640976008,4,1,17.78,44.4483,28.3330
640984910,4,1,18.66,51.3382,25.6759
640994930,4,1,18.95,51.9266,26.5465
640995479,4,1,18.20,51.6586,26.8520
640995709,4,1,18.45,52.0126,26.8643
640999485,4,1,18.57,52.9917,27.5641
641000619,4,1,18.74,51.1060,26.8846
641005017,4,1,18.59,52.4541,28.1415
641006952,4,1,17.35,49.1738,26.0336
641014451,4,1,18.76,48.4941,27.4022
641019514,4,1,17.49,50.6863,28.1206
641021658,4,1,18.85,51.6303,28.8812
641023806,4,1,18.20,50.3477,28.6516
641026244,4,1,18.57,50.8504,29.4266
641027659,4,1,18.71,50.6838,29.8331
641036267,4,1,16.93,52.6709,28.1145
641042724,4,1,17.36,52.8939,29.2226
641044114,4,1,18.71,53.3826,29.7935
641049505,4,1,18.10,55.6911,29.5736
641058824,4,1,18.72,55.0157,30.3873
641065258,4,1,18.36,53.1993,30.0993
641065503,4,1,17.86,52.9202,30.1769
641069291,4,1,17.35,52.4117,30.6299
641093407,4,1,17.86,48.9958,29.7417
641198942,3,4,17.82,40.4550,25.8947
641200063,3,4,18.30,40.5430,26.3179
641200330,3,4,17.78,41.1230,26.4633
641204510,3,4,18.05,40.1188,27.0322
641615845,4,4,18.48,59.6948,28.1932
641631194,4,4,18.59,58.9909,29.2479
641641580,4,4,18.86,58.2575,29.2763
641649162,4,4,18.51,58.1194,29.8733
641656008,4,1,18.37,56.4878,30.2308
641659664,4,4,18.93,57.9004,30.6405
641663386,4,4,18.67,59.0634,30.3048
649617701,3,3,18.76,41.2482,2.9296
649618716,3,3,18.95,40.2061,3.3479
649889565,4,2,18.39,53.3482,6.9442
649903782,4,2,17.09,57.3136,8.0814
649903937,4,2,18.38,57.6618,8.3129
649905960,4,2,18.59,55.8381,7.1308
649910891,4,2,18.33,55.9609,7.8603
649913839,4,2,18.30,55.9133,8.3220
649919119,4,2,18.17,59.3282,7.8505
649919515,4,2,18.62,58.8880,7.7955
649921913,4,2,17.93,59.7472,8.8973
649923242,4,2,16.51,58.1674,8.5083
649929745,4,2,18.92,57.6847,9.1788
649932985,4,2,18.55,57.4806,9.5676
649934179,4,2,17.23,56.7178,9.8986
649937587,4,2,18.86,59.3175,10.3954
649938977,4,2,17.57,59.4945,10.4951
649939163,4,2,18.94,59.7872,10.6992
649942495,4,2,18.84,58.3497,11.2000
649942772,4,2,18.04,59.2361,10.9807
649942956,4,2,18.62,58.9119,11.1062
649946531,4,2,17.16,59.5788,12.3642
660014149,4,3,18.35,62.8513,15.9795
660034965,4,3,17.36,61.5502,17.1453
660038171,4,3,18.76,61.0347,17.5899
660042007,4,3,17.91,62.1809,17.8906
660044366,4,3,18.53,62.1045,18.1533
660064182,4,3,18.04,65.2125,18.9228
660066495,4,3,18.19,64.7198,19.2256
660086763,4,3,18.65,64.1592,19.1804
660087565,4,3,16.66,64.6152,19.4839
660089163,4,3,18.52,64.1781,19.7099
660090167,4,3,17.31,62.4172,19.0416
660097470,4,3,17.45,65.0375,19.8785
660101661,4,3,17.40,65.3789,20.5539
660112468,4,4,17.72,64.1149,21.3170
660122855,4,3,18.40,60.4299,19.5876
660139011,4,4,18.51,61.2592,21.0996
660146711,4,4,18.62,63.1718,21.5757
660148786,4,4,18.53,64.3076,21.8520
660149869,4,4,18.75,64.3530,22.2561
660156036,4,4,18.32,62.4414,22.4925
660156131,4,4,18.86,62.5742,22.6084
660161833,4,4,18.57,60.3858,21.2373
660163926,4,4,18.23,60.0812,21.6446
660171399,4,4,17.01,60.3092,22.2341
660179854,4,4,18.12,61.9252,23.0989
660183492,4,4,17.34,62.0127,23.3950
660194249,4,4,18.73,61.6282,24.0761
660195303,4,4,18.40,61.8147,24.3417
660198719,4,4,18.70,60.9854,23.8581
660210726,4,4,18.91,60.9808,25.2426
660211349,4,4,15.83,60.8178,25.3378
660228272,4,3,18.65,66.8961,20.7392
660252728,4,4,18.41,67.9131,22.2792
660271932,4,4,18.69,65.1091,22.1177
660279125,4,4,18.29,66.2136,23.0521
660362366,4,4,18.30,70.5005,25.0569
660377625,4,4,18.14,64.6748,22.2183
660395717,4,4,17.84,64.7312,23.5745
660423482,4,4,18.26,63.1432,23.9021
660440816,4,4,18.79,65.0531,25.0003
660448724,4,4,20.21,65.5478,26.1410
660449451,4,4,18.55,65.1767,26.3659
660454225,4,4,17.37,63.7549,26.1595
660468604,4,4,17.62,68.1124,25.3967
660471340,4,4,14.20,68.4775,26.2237
660481353,4,4,18.36,68.4768,26.7535
660485414,4,4,18.12,69.1639,27.1050
660501916,4,4,18.13,65.5958,26.6997
660529324,4,4,17.87,66.3481,28.5751
660532098,4,4,17.18,67.3025,29.1062
660533252,4,4,17.67,67.0899,29.0557
660951820,4,4,18.11,69.3700,29.2557
660951822,4,4,18.12,69.3618,29.2620
660960329,4,4,17.89,69.6495,30.3217
660961876,4,4,18.59,68.4562,29.7226
661195861,4,4,18.76,61.2586,26.3727
661200824,4,4,17.92,61.4491,26.7228
661207736,4,4,18.25,62.8390,26.8407
661211419,4,4,18.06,64.4012,27.1148
661226371,4,4,18.37,60.6337,26.2763
661249250,4,4,18.21,62.3005,27.8876
661288983,4,4,18.16,65.8925,29.0347
661293786,4,4,17.50,66.1470,29.6144
661311596,4,4,18.36,66.0596,30.6361
661323796,4,4,18.18,64.0211,29.7981
661330557,4,4,18.55,62.6218,29.7336
661354023,4,4,18.76,66.0018,31.3018
661355615,4,4,18.82,65.1335,31.1523
661381594,4,4,17.55,61.0158,29.2843
661382525,4,4,18.15,60.8595,29.5281
661399426,4,4,18.45,60.0855,31.2629
661475993,4,4,17.45,60.4503,32.1290
661558580,4,4,19.16,67.3904,31.4910
661568457,4,4,17.82,67.1546,31.9660
661571445,4,4,18.68,67.6232,32.5478
661587165,4,4,18.71,69.5453,33.3236
661641551,4,4,18.46,67.5529,32.9588
673252895,4,3,18.66,69.4182,10.0088
673255566,4,3,18.00,67.6773,9.6980
673257351,4,3,18.26,68.8980,9.9155
673270639,4,3,18.79,69.4960,10.8906
673272882,4,3,18.33,70.1128,11.2093
673331871,4,3,18.27,70.7275,12.0582
673332580,4,3,18.73,71.1870,12.1832
673339980,4,3,18.66,73.4995,12.4569
673354767,4,3,17.82,72.0184,13.3429
673355293,4,3,20.79,72.3114,13.4094
673384361,4,2,17.98,60.4206,8.0021
673388598,4,3,18.30,62.7449,8.7955
673405243,4,3,17.22,67.3102,9.6228
673406868,4,3,18.44,65.3479,9.1453
673408468,4,3,18.03,64.8207,9.6743
673413617,4,3,18.60,63.8697,9.1935
673415055,4,3,18.97,64.1440,9.8698
673415828,4,3,18.67,62.4735,9.4227
673417460,4,3,18.75,63.2698,9.6202
673423035,4,3,17.30,65.5176,11.2088
673425126,4,3,18.60,63.9357,11.3615
673425277,4,3,17.11,64.6374,11.0623
673440531,4,2,18.71,61.2205,11.2164
673443313,4,3,18.32,63.3693,11.4805
673453733,4,2,18.50,61.0500,12.0820
673460345,4,3,18.66,62.4858,13.0827
673467235,4,3,19.01,67.5831,9.8882
673467956,4,3,17.94,68.1011,10.2720
673473426,4,3,17.88,67.0172,10.5267
673484120,4,3,18.24,69.7340,12.0439
673487264,4,3,18.03,68.3046,11.8982
673493713,4,3,17.60,66.0090,10.9050
673501798,4,3,17.60,66.5397,12.4785
673512542,4,3,18.50,66.3411,13.3552
673513686,4,3,18.16,67.6233,13.6139
673517222,4,3,17.45,70.1635,12.3424
673527128,4,3,18.47,70.0949,13.1661
673536531,4,3,18.47,72.1457,13.9983
673540101,4,3,18.53,72.2853,14.2558
673547358,4,3,18.32,70.5399,14.3567
673559628,4,3,18.59,69.7301,14.3142
673573084,4,3,17.37,70.1105,15.0346
673590286,4,3,17.66,64.8012,12.5776
673597866,4,3,18.49,64.3293,13.7667
673602074,4,3,17.87,66.6736,14.2048
673619620,4,3,18.11,63.3297,15.3773
673621677,4,3,18.85,64.5597,15.1436
673623102,4,3,16.89,65.4535,15.4874
673635867,4,3,17.11,68.4844,15.8861
673643402,4,3,14.08,67.2125,16.2883
673670746,4,3,17.19,66.4686,16.8874
673674269,4,3,17.60,65.6237,16.9518
673674372,4,3,17.83,65.6233,17.0379
673689671,4,3,18.86,66.9316,17.7474
674056532,4,3,18.12,72.1785,15.3304
674058980,4,3,17.89,72.1164,15.6372
674065354,4,3,17.43,72.8152,16.3137
674102097,4,3,18.14,72.7001,16.9852
674105634,4,3,18.67,71.2950,16.6314
674139407,4,3,18.94,72.7974,18.6169
674298399,4,3,18.39,70.0761,19.0846
674331583,4,3,18.46,69.5225,18.9761
674331856,4,3,17.17,69.9426,19.1544
674339765,4,3,17.47,67.9136,19.3576
674341889,4,3,18.21,67.9794,19.8647
674344872,4,3,18.71,68.5510,19.8489
674354016,4,3,18.22,71.1339,20.4029
674358102,4,3,17.48,70.3850,20.7041
674360375,4,3,18.21,71.1266,21.2085
674361903,4,3,17.79,69.9061,20.5191
674363609,4,3,17.99,69.3831,20.8433
674472691,4,4,17.84,71.5056,22.6481
2024288317,1,3,18.26,338.8818,-7.2576
2024292626,1,3,18.76,339.2931,-6.5840
2024305117,1,3,18.59,338.5351,-6.2347
2024305385,1,3,17.43,338.3490,-6.0279
2024311441,1,3,18.39,339.6001,-6.0349
2024312004,1,3,18.42,339.0403,-5.9846
2024313880,1,3,18.86,338.5562,-5.6457
2024320206,1,3,19.89,338.5770,-3.9252
2024322021,1,3,18.21,339.0965,-3.7045
2024357722,1,3,18.47,337.4710,-3.8030
2024365782,1,3,18.40,338.8290,-2.4929
2024370777,1,3,18.67,338.7360,-1.7334
2024374268,1,3,18.50,337.3631,-2.3243
2024384597,1,3,17.57,336.7096,-1.1892
2024389852,1,3,17.97,339.0774,-0.9095
2024392044,1,3,18.46,339.7932,-0.1992
2024394548,1,3,17.73,337.8100,-0.1974
2024394615,1,3,17.58,337.8374,-0.0383
2024395726,1,3,18.16,338.6576,0.3532
2024397796,1,3,18.78,339.6714,1.0300
2024398006,1,3,18.23,339.6826,1.1390
2024665882,1,3,18.66,336.4655,0.2772
2024670450,1,3,17.34,335.8862,1.0035
2025235438,1,3,18.97,337.3525,0.4929
2025237759,1,3,18.24,337.8470,1.4262
2025239559,1,3,17.70,336.6288,1.2029
2025240876,1,3,17.95,337.8553,1.6241
2025245868,1,3,18.97,338.3883,2.2076
2025249508,1,3,18.86,336.1052,1.4088
2052108181,1,4,18.34,354.6737,-15.7299
2052109034,1,4,17.09,354.0293,-15.7925
2052109409,1,4,18.58,353.2420,-15.8107
2052155723,1,4,17.07,345.0027,-19.4948
2052156201,1,4,16.68,345.4183,-19.0691
2052157225,1,4,18.79,344.0900,-19.3238
2052162546,1,4,18.91,346.0485,-18.2358
2052164057,1,4,18.61,345.1010,-18.1679
2052186909,1,4,18.24,344.2078,-18.1818
2052190423,1,4,18.95,343.2673,-17.5466
2052208737,1,4,17.43,342.9337,-15.5627
2052210959,1,4,17.49,343.0687,-14.9854
2052215120,1,4,18.96,347.9527,-18.2804
2052215177,1,4,18.75,347.8304,-18.1627
2052216330,1,4,18.95,349.1409,-17.5939
2052216343,1,4,18.56,349.3160,-17.5406
2052218922,1,4,18.45,351.1440,-17.2190
2052224750,1,4,18.42,347.4489,-17.1264
2052224774,1,4,18.92,347.2592,-17.1487
2052229418,1,4,18.73,347.3873,-16.1763
2052231022,1,4,18.09,348.9187,-16.0000
2052231206,1,4,18.35,348.7746,-15.8320
2052234168,1,4,18.93,347.7712,-15.4631
2052234630,1,4,17.25,348.7719,-15.3207
2052235094,1,4,17.47,349.1239,-14.8942
2052239407,1,4,17.92,351.4289,-15.6897
2052239995,1,4,18.09,350.4413,-15.5317
2052240904,1,4,18.22,352.0649,-15.2144
2052241750,1,4,18.35,351.3577,-14.7667
2052244557,1,4,18.33,353.7676,-14.1678
2052247579,1,4,18.71,352.9652,-13.2947
2052248321,1,4,18.89,350.5417,-14.8620
2052249974,1,4,18.31,350.5211,-14.5262
2052251378,1,4,18.34,349.8856,-14.2462
2052252074,1,4,18.73,349.1511,-14.1444
2052253507,1,4,18.31,350.3105,-13.4619
2052256094,1,4,17.52,351.7271,-13.3303
2052258085,1,4,18.28,351.6418,-13.0295
2052260008,1,4,18.86,346.5624,-16.3618
2052264004,1,4,18.87,345.6290,-15.6016
2052271451,1,4,18.78,347.6106,-14.1065
2052272327,1,4,18.34,346.8878,-13.8856
2052275740,1,4,18.41,344.8833,-14.2993
2052282056,1,4,18.12,346.3266,-13.2358
2052282336,1,4,17.75,346.7645,-13.0489
2052283481,1,4,18.58,344.9784,-13.3484
2052284133,1,4,17.07,345.1963,-12.8486
2052284803,1,4,17.84,346.2177,-12.6535
2052285479,1,4,18.85,346.0449,-12.3078
2052285558,1,4,17.33,345.6659,-12.3734
2052286742,1,4,18.79,348.2344,-13.8580
2052286853,1,4,18.44,348.4656,-13.6689
2052290354,1,4,18.63,347.7808,-12.9726
2052292194,1,4,18.75,350.3711,-12.9653
2052292697,1,4,17.23,350.2412,-12.6685
2052294326,1,4,18.93,350.5360,-12.0746
2052297669,1,4,18.98,349.9720,-11.2297
2052299788,1,4,18.17,348.0499,-12.2597
2052300900,1,4,18.88,347.8884,-11.6676
2052302926,1,4,18.19,347.4629,-11.5987
2052303652,1,4,18.69,346.7481,-11.3399
2052305559,1,4,18.89,348.8433,-10.9477
2052305672,1,4,18.88,349.4660,-11.2170
2052307772,1,4,18.72,347.6007,-10.9768
2052308247,1,4,18.37,348.2892,-10.4712
2052326265,1,1,18.65,356.7768,-15.0376
2052330058,1,1,18.23,357.8036,-14.5025
2052330087,1,1,17.95,357.7011,-14.4712
2052330487,1,1,18.47,357.6660,-14.1355
2052334260,1,1,18.32,356.0029,-14.3646
2052341848,1,1,18.71,357.5145,-12.6564
2052349694,1,1,16.69,358.9262,-11.4325
2052352278,1,1,18.55,358.8228,-10.6688
2052353689,1,4,18.92,354.2828,-14.0193
2052355666,1,1,18.33,354.8435,-13.1182
2052361036,1,1,18.65,355.9808,-12.1131
2052361072,1,1,18.72,356.0122,-11.9950
2052361739,1,1,18.87,354.8622,-12.3087
2052363213,1,1,18.15,356.3192,-11.4147
2052364274,1,4,18.94,352.7093,-12.8704
2052365405,1,4,18.46,352.9934,-12.1482
2052367380,1,4,18.84,352.3506,-12.0468
2052367445,1,4,17.78,352.6763,-11.8536
2052369451,1,4,17.59,352.7918,-11.2618
2052370188,1,1,18.80,354.8006,-11.2208
2052372790,1,1,18.84,353.8295,-10.7961
2052373596,1,1,17.47,354.4258,-10.6958
2052376741,1,1,18.22,358.2029,-10.6635
2052378601,1,1,18.21,356.5993,-10.3995
2052381625,1,1,17.38,359.7719,-9.6052
2052385487,1,1,17.73,356.3012,-10.2680
2052388418,1,1,17.37,354.4370,-9.6090
2052388550,1,1,18.53,354.9901,-9.5111
2052391562,1,1,18.17,357.6786,-8.7728
2052391624,1,1,17.81,357.9131,-8.6492
2052391634,1,1,18.55,357.9058,-8.5766
2052392332,1,1,11.29,357.5867,-8.1311
2052392735,1,1,18.59,356.5752,-8.8108
2052396505,1,4,18.83,351.6083,-10.8763
2052399320,1,4,18.79,351.7019,-10.4833
2052400277,1,4,17.77,351.8576,-9.8787
2052405591,1,1,17.88,353.0628,-8.7937
2052407724,1,4,17.58,351.4768,-9.6064
2052408267,1,4,17.53,350.4311,-9.4700
2052408397,1,4,17.86,351.0352,-9.4304
2052409495,1,4,18.56,349.1228,-9.6466
2052410121,1,4,17.76,349.4661,-9.0372
2052410807,1,4,18.95,350.4973,-8.7504
2052411145,1,4,17.95,349.7582,-8.7501
2052414963,1,4,18.17,350.8039,-8.2954
2052415333,1,4,17.83,351.5533,-8.1891
2052418385,1,1,17.64,355.3456,-8.4034
2052419430,1,1,18.06,353.7797,-8.5650
2052420229,1,1,17.82,353.6169,-8.1317
2052420950,1,1,17.53,354.6994,-7.7961
2052421044,1,1,18.66,354.8035,-7.6251
2052423438,1,1,16.98,356.8989,-7.1930
2052424872,1,1,18.72,354.8190,-7.3493
2052425213,1,1,18.77,355.2479,-6.9955
2052425771,1,1,17.69,355.7267,-6.6395
2052426043,1,1,18.34,356.2551,-6.4293
2052426888,1,1,18.53,352.9489,-8.0829
2052427343,1,1,17.99,352.6261,-8.0458
2052428166,1,1,17.30,353.8939,-7.5129
2052429988,1,1,18.86,352.6004,-6.9815
2052430471,1,1,17.57,352.1981,-6.8998
2052431267,1,1,18.43,353.2145,-6.4445
2052431856,1,1,18.65,352.8281,-6.2463
2052432788,1,1,18.53,353.8740,-6.4828
2052434280,1,1,18.61,354.9114,-5.5515
2052435858,1,1,20.32,354.1509,-5.6632
2052436093,1,1,18.81,354.7523,-5.3710
2052436571,1,1,18.19,353.9544,-5.3061
2052437840,1,1,17.48,359.5176,-8.5886
2052438001,1,1,18.33,359.3321,-8.4808
2052438171,1,1,18.64,359.7487,-8.3490
2052447020,1,1,18.29,359.2619,-5.6449
2052448772,1,1,17.07,357.4817,-6.2680
2052451150,1,1,18.50,356.4416,-5.7185
2052452318,1,1,17.88,356.9674,-5.2431
2052454520,1,1,18.67,359.4237,-4.8564
2052454583,1,1,18.95,359.5087,-4.7305
2052455972,1,1,18.63,358.1770,-4.5752
2052458284,1,1,18.79,355.8152,-5.4299
2052463229,1,1,18.34,357.5272,-4.3228
2052463648,1,1,17.76,356.6480,-4.3179
2052464884,1,1,18.53,357.3379,-3.6334
2052467424,1,1,18.30,356.6449,-2.8858
2052468854,1,1,17.97,359.8867,-3.5949
2052471177,1,1,18.95,358.4622,-2.9345
2052471240,1,1,18.33,358.1325,-2.9331
2052471307,1,1,16.97,358.1372,-2.8847
2052472347,1,1,18.81,359.6728,-2.1356
2052474414,1,1,18.58,358.8769,-2.1406
2052475960,1,1,17.57,359.8196,-1.8475
2052476214,1,1,18.21,359.9438,-1.7005
2052485357,1,4,18.90,342.5493,-14.9084
2052489462,1,4,17.70,342.2273,-13.7404
2052490117,1,4,18.89,341.3692,-13.6102
2052498736,1,4,18.68,343.6098,-13.0854
2052504614,1,4,17.79,345.2379,-12.0699
2052505862,1,4,18.03,343.8978,-12.5096
2052506659,1,4,18.49,343.5913,-12.1796
2052510257,1,4,18.17,341.2914,-12.6400
2052515084,1,4,18.09,341.3587,-11.6355
2052518040,1,4,18.69,344.1876,-11.0791
2052518835,1,4,18.40,343.4283,-10.6172
2052519411,1,4,17.89,342.7132,-11.1145
2052519559,1,4,18.15,342.2291,-11.1202
2052519699,1,4,18.80,342.4794,-10.8621
2052524259,1,4,18.64,346.1803,-11.1506
2052524866,1,4,18.68,346.7321,-11.0312
2052527117,1,4,17.02,344.8393,-10.7947
2052527952,1,4,18.58,345.8496,-10.4881
2052528371,1,4,18.49,346.2427,-10.1966
2052531012,1,4,18.18,348.0069,-10.0502
2052531512,1,4,18.11,348.3315,-9.6001
2052531651,1,4,17.72,348.2879,-9.4284
2052532300,1,4,18.61,347.8604,-9.3648
2052535696,1,4,18.80,344.6245,-10.4695
2052537466,1,4,17.56,345.3609,-9.8061
2052539411,1,4,17.17,344.1251,-9.7587
2052541023,1,4,18.40,344.4976,-9.1134
2052542410,1,4,18.61,345.9052,-9.4140
2052543124,1,4,18.27,346.3116,-8.8095
2052543408,1,4,18.54,345.3040,-8.9905
2052544078,1,4,18.81,346.8612,-8.7834
2052545028,1,4,17.90,346.0963,-8.2567
2052545449,1,4,18.43,346.5787,-7.9942
2052546447,1,4,18.19,344.8745,-8.4736
2052547452,1,4,18.66,345.8415,-8.0840
2052547585,1,4,18.35,345.8666,-7.9180
2052547586,1,4,18.34,345.8675,-7.9161
2052568842,1,4,18.22,342.5375,-8.7852
2052572348,1,4,18.55,344.4219,-8.1113
2052583009,1,3,18.90,341.3739,-7.1757
2052583855,1,3,19.00,341.2519,-6.8962
2052585253,1,3,20.65,341.5819,-6.4952
2052588224,1,3,18.83,343.8639,-5.9732
2052593248,1,3,18.86,340.6713,-6.6135
2052595045,1,3,18.38,340.6930,-6.0483
2052596422,1,3,18.88,340.5619,-5.4931
2052597331,1,3,18.70,341.7253,-5.7731
2052598293,1,3,18.95,341.4058,-5.2721
2052598909,1,3,17.89,342.2565,-5.2154
2052604120,1,3,18.39,340.8377,-4.0614
2052607147,1,3,17.75,340.8553,-3.0814
2052607447,1,3,17.50,340.7105,-2.7306
2052609963,1,4,17.92,349.3553,-8.6765
2052612365,1,4,18.79,347.9120,-8.2238
2052614669,1,4,18.47,350.4890,-7.6484
2052615501,1,4,18.74,350.7170,-7.6182
2052616593,1,4,18.52,350.5856,-6.9164
2052616831,1,4,18.70,349.6275,-7.4994
2052622357,1,4,18.53,347.8176,-6.8306
2052623178,1,4,18.96,347.0183,-7.0146
2052624375,1,4,18.86,347.3497,-6.7207
2052625838,1,4,18.49,348.7341,-6.7134
2052626906,1,4,18.28,348.6510,-6.1612
2052628679,1,4,17.94,348.1220,-6.1995
2052632666,1,1,18.91,352.3851,-6.4068
2052633940,1,4,17.64,350.9672,-6.3848
2052636284,1,1,18.56,351.4646,-5.1836
2052636806,1,1,18.71,352.8526,-5.6061
2052638211,1,1,18.62,354.0880,-4.8650
2052639027,1,1,17.84,353.3761,-4.4560
2052646905,1,3,18.38,349.9107,-3.9768
2052651609,1,2,18.13,351.4325,-3.3090
2052651785,1,2,18.61,351.7914,-3.1275
2052652037,1,2,18.60,351.9192,-2.8296
2052652717,1,4,16.89,346.0805,-7.0250
2052657825,1,3,18.50,345.7136,-5.7529
2052661005,1,3,18.84,347.9355,-5.0561
2052661302,1,3,18.58,348.5443,-4.7909
2052662080,1,3,18.03,348.2938,-4.4633
2052664381,1,3,17.73,347.9102,-4.2333
2052665768,1,3,17.61,344.6465,-5.5595
2052666016,1,3,18.77,344.9572,-5.3187
2052669971,1,3,18.76,343.8614,-4.6991
2052673819,1,3,18.66,346.5276,-4.0248
2052677581,1,3,18.29,346.5039,-2.8753
2052679865,1,3,18.89,348.8896,-3.9116
2052680418,1,3,17.14,349.8490,-3.7756
2052683611,1,3,17.97,348.7798,-2.9905
2052686554,1,2,17.93,351.1177,-2.2795
2052690804,1,3,19.00,347.5425,-2.8669
2052690917,1,3,18.44,347.7286,-2.7196
2052693258,1,3,18.69,348.1463,-1.8856
2052693429,1,3,18.41,346.9311,-2.6641
2052694165,1,3,18.93,346.3474,-2.4302
2052694760,1,3,17.75,346.5153,-1.9415
