nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 243336701,290.0597,58.8472,8.24,0,,,,,40,9.3,ok
TIC 409348150,194.6924,22.2134,8.24,0,,,,,2,2.2,ok
TIC 445840662,200.2045,53.8594,8.24,0,,,,,5,5.0,ok
TIC 23747667,208.4188,40.421,8.24,0,,,,,6,4.9,ok
TIC 161819618,238.664,58.0934,8.24,0,,,,,12,9.4,ok
TIC 87549959,188.72,12.4587,8.24,0,,,,,2,2.4,ok
TIC 71595190,201.9266,32.9986,8.24,0,,,,,3,3.6,ok
TIC 165465552,174.6523,29.7564,8.24,0,,,,,2,2.3,ok
TIC 335793417,182.9885,13.0,8.24,0,,,,,1,1.6,ok
TIC 141159926,179.4722,45.5106,8.24,0,,,,,4,3.8,ok
TIC 459221545,201.0943,54.6722,8.24,0,,,,,5,4.8,ok
TIC 97487469,165.6051,18.069,8.24,0,,,,,5,5.0,ok
TIC 207502383,247.9043,57.7639,8.24,0,,,,,7,7.5,ok
TIC 383648451,279.0443,65.075,8.24,0,,,,,39,9.9,ok
TIC 173091063,180.5326,31.2495,8.24,0,,,,,2,2.5,ok
TIC 198537349,237.1242,62.3446,8.24,1,9.5788,10.6,rejete,variabilite_continue,20,16.4,ok
TIC 138910149,179.807,28.764,8.24,0,,,,,2,2.3,ok
TIC 441660868,210.6511,58.0104,8.24,0,,,,,8,7.6,ok
TIC 14824171,179.214,12.2448,8.24,0,,,,,5,5.1,ok
TIC 166005664,211.7659,63.9093,8.25,0,,,,,8,7.5,ok
TIC 393799616,186.6969,26.8259,8.25,0,,,,,1,1.5,ok
TIC 229482394,295.7962,63.3607,8.25,0,,,,,40,9.5,ok
TIC 158539034,221.3716,54.9518,8.25,0,,,,,8,7.1,ok
TIC 219846750,255.4279,70.8387,8.25,0,,,,,36,10.6,ok
TIC 230124369,250.7095,71.3702,8.25,0,,,,,36,10.0,ok
TIC 219739808,242.0362,64.2391,8.25,0,,,,,17,9.5,ok
TIC 402442878,294.2917,71.7326,8.25,0,,,,,41,9.4,ok
TIC 229643470,279.6073,74.6256,8.25,0,,,,,24,9.7,ok
TIC 309765720,224.0399,48.0791,8.25,0,,,,,6,5.4,ok
TIC 232682595,282.4065,59.8004,8.25,0,,,,,8,8.3,ok
TIC 458447128,184.7286,43.0779,8.25,0,,,,,3,3.2,ok
TIC 86228566,181.3062,14.8512,8.25,0,,,,,2,2.3,ok
TIC 158025534,216.902,45.0733,8.25,0,,,,,6,5.2,ok
TIC 135084513,184.5464,22.7148,8.25,0,,,,,2,2.3,ok
TIC 1125234,169.1059,27.4218,8.25,0,,,,,2,2.2,ok
TIC 85268295,171.1335,28.7934,8.25,0,,,,,2,2.8,ok
TIC 399864405,287.093,53.6269,8.25,0,,,,,17,9.7,ok
TIC 376978329,284.2586,57.3225,8.25,0,,,,,29,9.9,ok
TIC 406754583,188.4038,28.0815,8.25,0,,,,,2,2.4,ok
TIC 359007556,174.7862,32.0912,8.25,0,,,,,2,3.0,ok
TIC 359030567,181.21,35.6872,8.25,0,,,,,2,2.3,ok
TIC 207398184,242.0529,54.528,8.25,0,,,,,10,8.3,ok
TIC 366642024,305.5789,73.2304,8.26,0,,,,,7,7.0,ok
TIC 219812966,267.2754,63.0499,8.26,0,,,,,38,9.3,ok
TIC 161823484,239.6565,59.751,8.26,0,,,,,16,10.0,ok
TIC 357231067,185.322,32.0954,8.26,0,,,,,2,2.2,ok
TIC 148781321,219.0155,47.69,8.26,0,,,,,6,5.0,ok
TIC 329153604,268.194,77.1085,8.26,0,,,,,39,9.8,ok
TIC 353779919,276.5532,56.6415,8.26,0,,,,,12,8.6,ok
TIC 258923381,288.7232,71.3012,8.26,0,,,,,37,9.3,ok
TIC 328817779,176.7964,28.1918,8.26,0,,,,,1,1.4,ok
TIC 459221889,203.2844,43.2524,8.26,0,,,,,5,4.6,ok
TIC 77041919,166.3326,16.7179,8.26,0,,,,,5,5.0,ok
TIC 397481374,181.2292,8.716,8.26,0,,,,,2,2.5,ok
TIC 3817616,170.2712,17.8714,8.26,0,,,,,2,2.4,ok
TIC 235560478,232.801,53.5719,8.26,0,,,,,8,7.2,ok
TIC 445859383,204.9104,59.206,8.26,0,,,,,7,6.6,ok
TIC 141248743,187.4678,51.5881,8.26,0,,,,,2,2.3,ok
TIC 53522469,181.1552,50.3744,8.26,0,,,,,5,4.5,ok
TIC 356979237,273.7601,59.0126,8.26,0,,,,,37,9.3,ok
TIC 198206331,246.9598,62.3325,8.26,0,,,,,42,9.9,ok
TIC 459244527,215.9543,55.5797,8.26,0,,,,,8,7.4,ok
TIC 233541312,281.1849,61.632,8.26,0,,24.6,rejete,variabilite_continue;compagnon_trop_gros_3.4Rjup,37,16.1,ok
TIC 376609591,192.4388,34.2426,8.26,0,,,,,3,3.1,ok
TIC 180670019,200.2011,37.5653,8.26,0,,,,,3,3.0,ok
TIC 160377020,231.8128,75.181,8.26,0,,,,,20,9.9,ok
TIC 229501164,296.8254,63.9226,8.26,0,,,,,34,10.0,ok
TIC 441658234,210.2557,55.425,8.26,0,,,,,6,6.2,ok
TIC 441707427,215.9851,49.8692,8.26,0,,,,,7,6.8,ok
TIC 97521986,166.8957,20.2713,8.26,0,,,,,2,3.2,ok
TIC 92042730,191.6206,16.5213,8.26,0,,,,,1,1.8,ok
TIC 298199876,220.1269,46.5423,8.27,0,,,,,2,2.3,ok
TIC 137020528,197.1361,42.1477,8.27,0,,,,,3,3.0,ok
TIC 51272375,193.0884,50.2817,8.27,0,,,,,4,3.7,ok
TIC 154383331,215.5956,56.8877,8.27,0,,,,,8,7.7,ok
TIC 139088106,185.1305,34.2628,8.27,0,,,,,2,2.3,ok
TIC 235560417,232.6244,53.9722,8.27,0,,,,,7,6.5,ok
TIC 219859634,257.9116,69.3352,8.27,0,,,,,39,10.4,ok
TIC 233211421,266.8005,69.7476,8.27,0,,,,,35,9.3,ok
TIC 284203323,208.6238,62.9046,8.27,0,,,,,9,8.9,ok
TIC 141812704,204.4694,54.2724,8.27,0,,,,,5,5.2,ok
TIC 232609078,258.543,65.0119,8.27,0,,,,,38,9.5,ok
TIC 147713557,190.215,60.8149,8.27,0,,,,,8,12.4,ok
TIC 389913525,275.8223,54.2814,8.27,0,,,,,30,15.3,ok
TIC 259039782,290.7453,71.9039,8.27,0,,,,,38,15.8,ok
TIC 22743250,202.4355,37.6012,8.27,0,,,,,4,3.7,ok
TIC 307760095,194.2528,24.3976,8.27,0,,,,,2,2.1,ok
TIC 371832251,194.131,51.0801,8.27,0,,,,,4,3.7,ok
TIC 441714098,217.6599,53.4415,8.27,0,,,,,7,6.5,ok
TIC 354036070,189.6595,51.0869,8.27,0,,,,,5,4.6,ok
TIC 298199722,220.1267,47.238,8.27,0,,,,,3,3.1,ok
TIC 3889613,170.8526,19.0349,8.28,0,,,,,1,1.4,ok
TIC 198480837,192.4581,21.6409,8.28,0,,,,,2,2.2,ok
TIC 233579776,282.7686,60.3811,8.28,0,,,,,27,9.7,ok
TIC 393944863,208.2513,43.2917,8.28,0,,,,,6,5.2,ok
TIC 198356680,256.1548,57.2718,8.28,0,,,,,35,9.5,ok
TIC 377169513,185.017,5.9169,8.28,0,,,,,1,1.8,ok
TIC 371814294,174.4369,15.1432,8.28,0,,,,,4,4.5,ok
TIC 153989642,204.174,69.7769,8.28,0,,,,,5,5.3,ok
TIC 10185341,185.867,39.7962,8.28,0,,,,,3,3.2,ok
TIC 4732019,182.5264,24.2612,8.28,0,,,,,2,2.3,ok
TIC 229442813,293.6366,65.5974,8.28,0,,,,,27,9.6,ok
TIC 230131418,252.011,70.1139,8.28,0,,,,,37,9.4,ok
TIC 10111781,174.0508,36.1225,8.28,0,,,,,2,2.5,ok
TIC 137835408,226.3335,55.8903,8.28,0,,,,,7,6.4,ok
TIC 165549235,266.5241,55.535,8.28,0,,,,,28,9.3,ok
TIC 198184006,245.3739,62.0675,8.28,0,,,,,39,9.4,ok
TIC 320208651,193.7378,45.1087,8.28,0,,,,,3,3.0,ok
TIC 356787356,268.9103,76.0701,8.28,0,,,,,40,9.5,ok
TIC 87497395,177.5328,21.1566,8.28,0,,,,,2,2.3,ok
TIC 165944402,194.8664,34.0476,8.28,0,,,,,4,3.8,ok
TIC 165468880,175.0398,24.5317,8.28,0,,,,,2,2.2,ok
TIC 158436020,202.3127,60.0019,8.28,0,,,,,8,7.9,ok
TIC 441799643,264.5262,76.2054,8.28,0,,,,,41,9.6,ok
TIC 202361199,176.5773,18.6793,8.28,0,,,,,2,2.7,ok
TIC 233539654,280.9893,60.918,8.29,0,,,,,31,9.8,ok
TIC 272748141,236.3346,68.1622,8.29,0,,,,,30,9.4,ok
TIC 450335652,192.9091,25.5086,8.29,0,,,,,2,2.2,ok
TIC 150396012,194.1105,57.6003,8.29,0,,,,,3,3.2,ok
TIC 77113680,167.2021,16.8089,8.29,0,,,,,5,4.8,ok
TIC 328860558,184.7521,28.0472,8.29,0,,,,,2,2.3,ok
TIC 335874481,184.237,14.8203,8.29,0,,,,,1,1.4,ok
TIC 22897273,205.5954,38.837,8.29,0,,,,,5,4.2,ok
TIC 269701147,302.0263,66.8502,8.29,1,8.8798,113.4,rejete,variabilite_continue,28,16.0,ok
TIC 359557642,279.5292,58.4192,8.29,0,,,,,26,10.4,ok
TIC 219738210,241.7867,62.7219,8.29,0,,,,,19,9.4,ok
TIC 207428179,243.1461,57.795,8.29,0,,,,,16,9.6,ok
TIC 462551875,224.4393,72.484,8.29,0,,,,,16,11.1,ok
TIC 10166012,175.5022,37.3505,8.29,0,,,,,2,2.3,ok
TIC 219857012,257.329,71.8768,8.29,1,10.6346,16.4,rejete,variabilite_continue,39,15.8,ok
TIC 332349172,212.6507,49.4538,8.29,0,,,,,7,7.7,ok
TIC 459981342,255.9867,62.208,8.29,0,,,,,23,11.0,ok
TIC 137025460,197.6169,44.9056,8.29,0,,,,,4,4.2,ok
TIC 282921299,223.5436,63.8471,8.3,0,,,,,13,9.3,ok
TIC 153975968,203.2511,69.5314,8.3,0,,,,,8,8.9,ok
TIC 258803329,287.0636,70.1451,8.3,0,,,,,40,9.6,ok
TIC 150344177,192.3282,59.3519,8.3,0,,,,,8,7.6,ok
TIC 229790589,284.3678,68.5679,8.3,0,,,,,38,10.2,ok
TIC 332252031,203.2129,49.1403,8.3,0,,,,,2,2.2,ok
TIC 14721612,176.8173,17.8572,8.3,0,,,,,2,2.2,ok
TIC 359496072,279.0695,54.9395,8.3,0,,,,,35,9.5,ok
TIC 230058777,170.7913,29.5545,8.3,0,,,,,2,2.8,ok
TIC 199505279,213.7765,73.3337,8.3,0,,,,,12,9.4,ok
TIC 359313015,268.0159,55.0509,8.3,0,,,,,1,1.6,ok
TIC 166075851,213.9362,64.6072,8.3,0,,,,,10,9.5,ok
TIC 229547639,178.3253,27.3912,8.3,0,,,,,2,2.3,ok
TIC 328861082,184.756,24.8461,8.3,0,,,,,2,2.5,ok
TIC 229405342,292.5595,64.3006,8.3,0,,,,,6,6.1,ok
TIC 311088345,219.695,65.045,8.3,0,,,,,11,9.4,ok
TIC 67504616,172.4178,12.5062,8.3,0,,,,,5,4.9,ok
TIC 233153706,274.7385,64.2581,8.3,0,,,,,35,9.4,ok
TIC 150362338,192.2313,54.2482,8.3,0,,,,,6,6.0,ok
TIC 357402138,185.6439,17.7895,8.3,0,,,,,1,1.5,ok
TIC 198416591,260.0921,57.9738,8.3,0,,,,,42,9.3,ok
TIC 272679869,234.5006,66.0486,8.3,0,,,,,21,9.8,ok
TIC 373706507,189.0704,33.9228,8.3,0,,,,,2,3.1,ok
TIC 207491333,246.3316,57.1015,8.3,0,,,,,20,9.5,ok
TIC 3814342,170.0617,20.5515,8.3,0,,,,,2,2.4,ok
TIC 165370366,200.7819,44.0353,8.31,0,,,,,4,3.8,ok
TIC 311070321,219.6005,61.1858,8.31,0,,,,,10,10.5,ok
TIC 409346266,192.1824,22.005,8.31,0,,,,,2,2.4,ok
TIC 22949547,206.3127,40.4213,8.31,0,,,,,4,3.6,ok
TIC 397483392,181.5253,10.4822,8.31,0,,,,,3,3.3,ok
TIC 284245062,217.3018,57.1672,8.31,0,,,,,5,4.9,ok
TIC 258512444,305.4413,67.6075,8.31,0,,,,,24,9.4,ok
TIC 39175455,184.1855,37.6263,8.31,0,,,,,3,3.0,ok
TIC 399863609,286.8169,53.1366,8.31,0,,,,,16,9.6,ok
TIC 233544259,281.556,64.1952,8.31,0,,,,,?,0.5,erreur
TIC 233537824,280.8831,64.3712,8.31,0,,,,,37,9.5,ok
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,9.6,ok
TIC 138802342,175.3797,27.6269,8.31,0,,,,,?,0.4,erreur
TIC 166052599,212.5125,62.9142,8.31,0,,,,,7,6.7,ok
TIC 137002071,194.0138,44.2578,8.31,0,,,,,3,3.1,ok
TIC 417119819,199.0732,44.7231,8.31,0,,,,,3,3.2,ok
TIC 14776551,178.1031,14.4587,8.31,0,,,,,3,3.1,ok
TIC 198558314,238.3979,64.7767,8.31,0,,,,,31,9.3,ok
TIC 309620802,179.2242,40.356,8.31,0,,,,,2,2.2,ok
TIC 219064524,209.0473,52.4334,8.31,0,,,,,6,5.5,ok
TIC 156380881,191.2696,27.7477,8.31,0,,,,,1,1.8,ok
TIC 165764136,232.2239,56.5963,8.32,0,,,,,9,7.6,ok
TIC 291007254,169.7298,11.8806,8.32,0,,,,,4,4.0,ok
TIC 161721465,236.1317,57.3423,8.32,0,,,,,11,9.1,ok
TIC 207428384,243.2434,58.6503,8.32,0,,,,,16,9.2,ok
TIC 18869914,177.753,36.8889,8.32,0,,,,,1,1.6,ok
TIC 48500352,284.7662,53.084,8.32,0,,,,,9,8.3,ok
TIC 77113427,167.2355,15.2114,8.32,0,,,,,5,4.8,ok
TIC 286947511,205.1768,50.8052,8.32,0,,,,,6,6.1,ok
TIC 159507065,168.4443,18.5934,8.32,0,,,,,4,4.3,ok
TIC 284712252,201.5331,58.8988,8.32,0,,,,,7,6.6,ok
TIC 202505705,230.6747,65.0246,8.32,0,,,,,17,10.1,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,39,15.4,ok
TIC 180673999,200.8028,38.692,8.32,0,,,,,4,3.9,ok
TIC 258463338,304.438,71.763,8.32,0,,,,,18,9.2,ok
TIC 160490459,238.8987,74.3613,8.32,0,,,,,5,4.9,ok
TIC 154010909,205.7534,70.4337,8.32,0,,,,,11,9.5,ok
TIC 377731192,285.7675,53.788,8.32,0,,166.4,rejete,variabilite_continue;eclipse_secondaire,21,15.2,ok
TIC 219017684,223.6955,70.9092,8.32,0,,,,,16,9.7,ok
TIC 199663359,251.5414,56.0675,8.32,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,23,14.6,ok
TIC 372444415,165.2709,14.035,8.32,0,,,,,5,4.9,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,10.4,ok
TIC 458447610,184.7709,46.2469,8.33,0,,,,,3,3.5,ok
TIC 359116391,189.7204,24.3984,8.33,0,,,,,1,1.5,ok
TIC 168708413,213.9812,47.164,8.33,0,,,,,6,5.1,ok
TIC 136996351,193.2558,45.8425,8.33,0,,,,,3,3.0,ok
TIC 233055967,269.2934,61.0312,8.33,0,,,,,41,10.0,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,9.7,ok
TIC 233526869,279.9503,61.7335,8.33,0,,,,,38,9.5,ok
TIC 160601980,244.851,72.3884,8.33,0,,,,,22,9.5,ok
TIC 14779235,178.3546,15.9835,8.33,0,,,,,2,3.2,ok
TIC 259130275,291.9102,68.654,8.33,0,,,,,39,9.9,ok
TIC 142322527,194.6904,60.2935,8.33,0,,,,,7,6.4,ok
TIC 288486988,203.7082,42.693,8.33,0,,,,,5,4.7,ok
TIC 23836589,210.233,39.2392,8.33,0,,,,,6,5.5,ok
TIC 219789588,264.5397,60.0103,8.33,0,,,,,41,9.2,ok
TIC 396948660,179.8689,11.8508,8.33,0,,,,,5,5.1,ok
TIC 441708144,216.0669,50.2482,8.33,0,,,,,6,5.6,ok
TIC 311068627,204.7337,61.1057,8.33,0,,,,,9,8.3,ok
TIC 357438567,185.7708,12.6852,8.33,0,,,,,2,2.2,ok
TIC 165470690,202.358,52.7871,8.33,0,,,,,5,5.2,ok
TIC 255996876,308.0842,71.5616,8.33,0,,,,,11,9.8,ok
TIC 233176858,217.2769,67.2893,8.33,0,,,,,9,8.2,ok
TIC 284569246,185.8059,42.9,8.34,0,,,,,2,2.2,ok
TIC 180654183,199.8135,39.7145,8.34,0,,,,,4,4.3,ok
TIC 377050568,285.0171,54.6545,8.34,0,,,,,10,9.0,ok
TIC 198555309,237.8871,64.0222,8.34,0,,,,,26,9.5,ok
TIC 202426591,226.6324,65.7376,8.34,0,,,,,6,5.9,ok
TIC 445070408,197.8707,28.8677,8.34,0,,,,,2,2.3,ok
TIC 366581547,305.0491,74.5809,8.34,0,,,,,17,9.4,ok
TIC 160599736,243.8581,75.2639,8.34,0,,,,,38,9.8,ok
TIC 445840930,204.7189,43.7172,8.34,0,,,,,5,5.1,ok
TIC 393911641,207.2088,45.8369,8.34,0,,,,,6,5.0,ok
TIC 233190759,226.2185,71.7658,8.34,0,,,,,15,9.6,ok
TIC 82524967,175.2132,17.011,8.34,0,,,,,2,2.5,ok
TIC 458449560,196.3636,41.6811,8.34,0,,,,,2,2.5,ok
TIC 316417549,189.236,56.6746,8.34,0,,,,,4,3.8,ok
TIC 286830450,165.6209,12.9712,8.34,0,,,,,5,5.1,ok
TIC 154068868,207.791,70.6404,8.34,0,,,,,10,9.6,ok
TIC 373708983,191.0963,24.7573,8.34,0,,,,,2,2.3,ok
TIC 310003487,222.6169,58.1057,8.34,0,,,,,7,6.3,ok
TIC 202379858,180.123,22.5471,8.34,0,,,,,2,2.5,ok
TIC 159854769,236.9414,52.9579,8.35,0,,,,,8,8.2,ok
TIC 219733793,230.6452,72.9047,8.35,0,,,,,20,10.2,ok
TIC 21599489,182.252,39.878,8.35,0,,,,,3,3.0,ok
TIC 307958020,256.843,62.4754,8.35,0,,,,,39,9.6,ok
TIC 233185497,224.7263,67.1673,8.35,0,,,,,14,9.2,ok
TIC 380639589,178.7314,11.695,8.35,0,,,,,4,4.1,ok
TIC 72406779,178.8635,13.6172,8.35,0,,,,,4,4.3,ok
TIC 148718383,189.1827,45.5207,8.35,0,,,,,3,3.0,ok
TIC 380639225,176.0133,10.3369,8.35,0,,,,,4,4.0,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,9.3,ok
TIC 450335187,192.8316,28.8563,8.35,0,,,,,2,2.3,ok
TIC 335813549,183.2747,13.0614,8.35,0,,,,,1,1.5,ok
TIC 272670458,233.7037,71.3058,8.35,0,,,,,1,1.4,ok
TIC 14721870,176.7499,16.2097,8.35,0,,,,,2,2.5,ok
TIC 388798643,171.9799,11.0099,8.35,0,,,,,5,4.9,ok
TIC 157872765,191.2795,51.7258,8.36,0,,,,,5,4.8,ok
TIC 77113143,167.2485,13.6775,8.36,0,,,,,5,4.8,ok
TIC 4739639,183.2186,27.56,8.36,0,,,,,2,2.5,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,9.7,ok
TIC 135100885,185.7768,19.1439,8.36,0,,,,,1,1.4,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,9.6,ok
TIC 229479753,295.6351,64.6951,8.36,0,,,,,26,10.0,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,9.6,ok
TIC 388842417,173.3248,10.2135,8.36,0,,,,,5,5.3,ok
TIC 399091218,188.9111,11.3261,8.36,0,,,,,1,2.3,ok
TIC 230075248,244.2197,68.7937,8.36,0,,,,,40,10.5,ok
TIC 288486595,203.7099,45.4562,8.36,0,,,,,5,4.7,ok
TIC 358752446,180.0384,40.3008,8.36,0,,,,,3,3.7,ok
TIC 224308090,233.0756,57.9632,8.36,0,,,,,9,8.5,ok
TIC 310380391,213.8618,48.8461,8.36,0,,,,,7,6.1,ok
TIC 446162500,174.079,26.9724,8.36,0,,,,,2,2.6,ok
TIC 154271433,219.6972,46.2361,8.36,0,,,,,4,3.8,ok
TIC 371855011,198.3389,51.1239,8.36,0,,,,,5,5.2,ok
TIC 18909716,180.7132,36.8038,8.36,0,,,,,1,2.2,ok
TIC 165990411,210.9058,61.6052,8.36,0,,,,,7,6.8,ok
TIC 235556345,231.9876,51.5824,8.36,0,,,,,4,3.9,ok
TIC 232978692,218.3782,63.2937,8.37,0,,,,,10,9.4,ok
TIC 283829553,228.5687,51.4689,8.37,1,6.0546,10.8,rejete,variabilite_continue,8,11.9,ok
TIC 354034228,189.3125,50.0787,8.37,0,,,,,3,3.1,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,9.7,ok
TIC 243315719,289.3729,59.3652,8.37,0,,172.3,rejete,variabilite_continue;eclipse_secondaire,28,14.8,ok
TIC 150343181,192.0784,54.4606,8.37,0,,,,,3,3.3,ok
TIC 316258047,198.6046,45.1805,8.37,0,,,,,1,1.5,ok
TIC 71613702,202.5049,33.2812,8.37,0,,,,,5,5.3,ok
TIC 165454644,201.1651,51.1446,8.37,0,,,,,4,4.2,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,10.8,ok
TIC 135103314,186.126,22.1642,8.37,0,,,,,2,2.5,ok
TIC 198104759,196.1898,49.6634,8.37,0,,,,,5,4.8,ok
TIC 399864146,286.7834,53.8467,8.37,0,,,,,10,9.6,ok
TIC 450337347,193.3176,25.1438,8.37,0,,,,,2,2.2,ok
TIC 135084460,184.5395,22.3113,8.37,0,,,,,2,2.4,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,9.3,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,10.5,ok
TIC 272786592,239.2855,70.9021,8.37,0,,,,,35,9.7,ok
TIC 198282828,174.1789,18.4459,8.37,0,,,,,2,2.9,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,9.5,ok
TIC 441641594,209.8194,54.1326,8.37,0,,,,,6,5.9,ok
TIC 359187942,198.7927,29.7575,8.37,0,,,,,2,2.3,ok
TIC 48530426,285.1441,52.2729,8.37,0,,,,,7,6.9,ok
TIC 156514287,193.0483,25.3734,8.37,0,,,,,2,2.3,ok
TIC 161059082,223.9567,50.1232,8.37,0,,,,,5,4.7,ok
TIC 97525901,167.3513,21.0124,8.37,0,,,,,2,2.3,ok
TIC 376979994,284.2477,55.1976,8.37,0,,,,,15,9.6,ok
TIC 202407182,210.6878,64.8967,8.37,0,,,,,10,9.8,ok
TIC 359675242,280.7861,56.833,8.37,0,,,,,27,9.9,ok
TIC 156985206,178.5073,22.6435,8.37,0,,,,,2,2.3,ok
TIC 4751714,189.4462,32.5324,8.37,0,,,,,2,2.3,ok
TIC 458452740,204.85,46.1889,8.37,0,,,,,4,4.0,ok
TIC 160410397,233.9891,76.0366,8.37,0,,,,,24,9.8,ok
TIC 307788006,185.4366,45.4642,8.38,0,,,,,3,3.1,ok
TIC 219065545,209.2842,50.5373,8.38,0,,,,,6,5.7,ok
TIC 18911216,181.0213,37.9994,8.38,0,,,,,1,1.5,ok
TIC 14776494,178.1591,14.2148,8.38,0,,,,,4,4.1,ok
TIC 284628366,216.8981,52.6076,8.38,0,,,,,7,6.3,ok
TIC 139123342,193.9274,31.688,8.38,0,,,,,2,2.2,ok
TIC 193992730,231.2086,51.2103,8.38,0,,,,,7,6.7,ok
TIC 233638434,187.1315,42.0716,8.38,0,,,,,3,3.5,ok
TIC 272702570,235.216,67.3351,8.38,1,1.5181,20.4,rejete,variabilite_continue,27,17.1,ok
TIC 230058860,228.7633,71.7482,8.38,0,,,,,19,9.7,ok
TIC 311233743,253.5733,69.7034,8.38,0,,,,,23,10.0,ok
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,9.7,ok
TIC 142385396,197.2902,63.4976,8.38,0,,,,,9,8.8,ok
TIC 389873397,192.0645,36.3291,8.38,0,,,,,2,2.2,ok
TIC 202382858,209.9623,60.7698,8.38,0,,,,,6,5.9,ok
TIC 156422474,195.5173,28.9915,8.38,0,,,,,2,2.4,ok
TIC 311236539,253.9871,71.545,8.38,0,,,,,37,9.4,ok
TIC 138820223,175.678,27.2484,8.38,0,,,,,2,2.7,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,10.2,ok
TIC 233166338,187.285,58.5228,8.38,0,,,,,8,8.8,ok
TIC 332250385,184.1303,43.6718,8.38,0,,,,,3,3.0,ok
TIC 282940940,229.2759,60.2181,8.38,0,,,,,9,8.8,ok
TIC 243248327,235.8768,59.1137,8.39,0,,,,,11,9.1,ok
TIC 85268073,171.1324,27.2261,8.39,0,,,,,2,2.8,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,10.4,ok
TIC 229791097,284.3448,69.5966,8.39,0,,,,,39,9.8,ok
TIC 138908426,179.6126,26.8374,8.39,0,,,,,2,2.5,ok
TIC 165714955,230.5501,56.9098,8.39,0,,,,,9,8.0,ok
TIC 155915173,221.4904,51.6266,8.39,0,,,,,6,6.1,ok
TIC 9454534,183.0549,36.9851,8.39,0,,,,,2,2.3,ok
TIC 288510158,272.37,78.1683,8.39,0,,,,,37,9.5,ok
TIC 99329913,189.7397,58.4834,8.39,0,,,,,6,6.0,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,10.1,ok
TIC 233162966,186.5272,55.9108,8.39,0,,,,,5,4.9,ok
TIC 159160986,199.4265,56.4007,8.39,0,,,,,7,7.0,ok
TIC 207467034,245.8366,58.7143,8.39,0,,,,,25,9.8,ok
TIC 253052686,178.0206,45.647,8.39,0,,,,,5,5.1,ok
TIC 160007359,190.898,25.7804,8.39,0,,,,,1,2.0,ok
TIC 3818851,170.3757,21.9875,8.39,0,,,,,2,2.4,ok
TIC 202422034,225.3702,65.0135,8.39,0,,,,,12,9.2,ok
TIC 357344569,195.2923,25.6207,8.39,0,,,,,2,2.3,ok
TIC 347348755,191.5993,23.3145,8.39,0,,,,,2,2.9,ok
TIC 450335260,192.8227,28.3494,8.39,0,,,,,2,2.3,ok
TIC 229784500,283.762,67.833,8.39,0,,,,,24,10.2,ok
TIC 165946761,195.2128,30.5149,8.39,0,,,,,2,2.4,ok
TIC 219761825,262.5105,65.1136,8.39,0,,,,,36,9.9,ok
TIC 393799724,186.6918,26.1504,8.39,0,,,,,2,2.3,ok
TIC 138895130,178.7489,25.7596,8.39,0,,,,,2,2.3,ok
TIC 337299081,193.9846,20.7451,8.39,0,,,,,2,2.5,ok
TIC 320336575,202.7945,53.3101,8.39,0,,,,,4,4.4,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,10.1,ok
TIC 21984736,195.0966,41.9301,8.4,0,,,,,2,2.4,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,10.1,ok
TIC 219094946,269.2653,68.8225,8.4,0,,,,,29,10.0,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,9.6,ok
TIC 397534549,182.7834,6.6786,8.4,0,,,,,2,3.2,ok
TIC 207461717,245.1576,54.9261,8.4,0,,,,,14,9.4,ok
TIC 236311315,190.8344,15.3789,8.4,0,,,,,2,2.3,ok
TIC 233459722,210.8354,48.559,8.4,0,,,,,4,4.4,ok
TIC 334555034,181.7555,21.0837,8.4,0,,,,,2,2.3,ok
TIC 441702117,215.0251,48.3497,8.4,0,,,,,7,6.6,ok
TIC 229547541,178.3037,26.7309,8.4,0,,,,,2,2.5,ok
TIC 141148818,178.9086,47.2572,8.4,0,,,,,2,3.0,ok
TIC 359678383,281.0504,57.2118,8.4,0,,,,,27,9.4,ok
