nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 346516748,51.3083,21.214,5.51,0,,,,,5,12.7,ok
TIC 468954743,118.8809,8.8622,5.51,0,,,,,5,9.9,ok
TIC 366750230,76.8615,30.788,5.52,0,,,,,6,90.3,ok
TIC 365202278,30.053,6.9179,5.52,0,,,,,4,7.6,ok
TIC 245790733,66.9883,16.0434,5.52,0,,,,,4,7.9,ok
TIC 194904399,99.7412,19.247,5.52,0,,,,,5,9.3,ok
TIC 2335562,79.7502,33.7482,5.52,0,,,,,8,15.2,ok
TIC 302342192,81.7921,17.9621,5.53,0,,,,,4,8.0,ok
TIC 19241272,81.8286,23.1068,5.53,0,,,,,4,7.8,ok
TIC 387541497,44.0578,8.381,5.53,0,,,,,7,13.4,ok
TIC 27654333,123.5874,13.0482,5.53,0,,,,,7,12.9,ok
TIC 385509271,56.201,24.2892,5.53,0,,,,,5,9.3,ok
TIC 117096531,86.3734,31.3247,5.54,0,,,,,8,15.1,ok
TIC 353360955,100.3371,28.1966,5.54,0,,,,,5,9.8,ok
TIC 84480234,101.3962,27.6732,5.54,0,,,,,5,9.3,ok
TIC 293770448,77.3744,14.3559,5.54,0,,,,,5,10.6,ok
TIC 440752528,108.3488,13.7629,5.54,0,,,,,8,14.7,ok
TIC 440686442,57.0869,23.4209,5.54,0,,,,,5,17.0,ok
TIC 349386047,61.3894,31.4971,5.55,0,,,,,5,9.5,ok
TIC 60045626,72.5933,28.1054,5.55,0,,,,,3,6.0,ok
TIC 97666734,92.4905,31.4074,5.55,0,,,,,6,11.2,ok
TIC 468900257,57.1287,9.646,5.55,0,,,,,6,11.2,ok
TIC 155087931,102.3342,12.1757,5.55,0,,,,,7,13.1,ok
TIC 78694810,89.2338,24.2497,5.55,0,,,,,2,4.3,ok
TIC 62820013,116.1337,23.3451,5.56,0,,,,,5,9.8,ok
TIC 171195729,68.1046,31.118,5.56,0,,,,,7,18.3,ok
TIC 245936817,70.0142,12.1975,5.56,0,,,,,7,13.9,ok
TIC 337333197,105.0992,15.288,5.56,0,,,,,6,11.7,ok
TIC 404737203,30.4601,15.0671,5.56,0,,,,,4,7.9,ok
TIC 59453477,108.6417,20.5168,5.57,0,,,,,4,8.0,ok
TIC 345668861,79.0172,11.3413,5.57,0,,,,,3,6.5,ok
TIC 284705722,67.5094,10.2617,5.57,0,,,,,5,10.2,ok
TIC 62976530,117.1401,23.141,5.57,0,,,,,5,9.4,ok
TIC 171395112,119.0646,29.8521,5.57,0,,,,,8,15.1,ok
TIC 87693454,106.5484,24.8601,5.57,0,,,,,4,7.8,ok
TIC 14255247,60.2041,18.1938,5.57,0,,,,,4,7.7,ok
TIC 34887565,47.4032,29.077,5.57,0,,,,,8,15.6,ok
TIC 155783982,109.2646,26.6886,5.58,0,,,,,4,7.7,ok
TIC 186850264,124.56,15.6779,5.58,0,,,,,5,9.4,ok
TIC 373104193,68.0444,10.7603,5.58,0,,,,,7,14.0,ok
TIC 246939498,34.5313,19.9011,5.58,0,,,,,4,7.9,ok
TIC 245790062,67.0982,14.7409,5.58,0,,,,,7,13.7,ok
TIC 17227922,64.8589,21.142,5.59,0,,,,,3,6.4,ok
TIC 17661314,117.3846,12.8141,5.59,0,,,,,7,13.1,ok
TIC 270407556,33.0658,2.7456,5.59,0,,,,,6,11.2,ok
TIC 358563998,87.7693,18.5513,5.59,0,,,,,4,7.7,ok
TIC 27141005,76.981,21.7048,5.59,0,,,,,2,4.2,ok
TIC 70375685,114.273,20.156,5.59,0,,,,,5,9.7,ok
TIC 75166699,84.7392,26.618,5.59,0,,,,,5,9.3,ok
TIC 35154142,57.056,27.6665,5.59,0,,,,,6,11.8,ok
TIC 17388998,66.2388,19.0418,5.6,0,,,,,4,8.1,ok
TIC 19932338,84.8118,23.3233,5.6,0,,,,,5,9.7,ok
TIC 76101125,86.3072,24.4201,5.6,0,,,,,4,8.0,ok
TIC 255734302,107.5266,21.2439,5.6,0,,,,,4,7.7,ok
TIC 60275857,73.1967,27.8973,5.61,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,3,8.1,ok
TIC 60946464,112.3782,19.6332,5.61,0,,,,,5,9.8,ok
TIC 60777774,111.7347,20.2575,5.61,0,,,,,5,10.0,ok
TIC 6506086,80.8777,18.6006,5.61,0,,,,,4,8.2,ok
TIC 434391225,93.8419,16.4308,5.61,0,,,,,7,14.0,ok
TIC 247866345,87.7143,14.0481,5.61,0,,,,,7,13.2,ok
TIC 96028958,72.3296,32.588,5.62,0,,,,,6,11.8,ok
TIC 302848571,110.1906,31.4587,5.62,0,,,,,7,13.4,ok
TIC 76740804,87.4088,27.5507,5.62,0,,,,,5,9.6,ok
TIC 380989415,36.2045,10.6105,5.62,0,,,,,3,6.1,ok
TIC 367258984,77.8647,30.8053,5.63,0,,,,,7,13.1,ok
TIC 242940550,58.2929,17.3269,5.63,0,,,,,5,9.7,ok
TIC 118554656,69.1222,23.3405,5.63,0,,,,,4,7.9,ok
TIC 68529294,73.3921,23.3157,5.63,0,,,,,1,2.4,ok
TIC 434260027,64.2027,16.2143,5.63,0,,,,,4,7.8,ok
TIC 218354650,42.8735,15.0819,5.63,0,,,,,5,10.2,ok
TIC 415561252,91.7327,16.3667,5.63,0,,,,,6,11.0,ok
TIC 91482216,44.8029,21.3404,5.63,0,,,,,5,10.1,ok
TIC 246937460,34.2933,23.7676,5.63,0,,,,,5,9.6,ok
TIC 434230572,63.5817,14.5485,5.64,0,,,,,6,13.2,ok
TIC 307250231,98.5996,16.0751,5.64,0,,,,,6,11.3,ok
TIC 247919395,88.0928,14.1718,5.64,0,,,,,6,11.3,ok
TIC 118524056,68.9272,19.8817,5.64,0,,,,,4,7.6,ok
TIC 125915560,70.8074,24.0888,5.65,0,,,,,4,7.5,ok
TIC 57804080,103.589,21.1609,5.65,0,,,,,4,8.0,ok
TIC 456905162,26.2323,20.0825,5.65,0,,,,,7,12.8,ok
TIC 165196611,105.663,31.34,5.65,0,,,,,7,13.2,ok
TIC 62702862,80.3029,29.5699,5.65,0,,,,,5,10.0,ok
TIC 138557717,96.6228,34.01,5.66,0,,,,,7,12.9,ok
TIC 247669971,86.8048,14.488,5.66,0,,,,,7,13.6,ok
TIC 462487317,111.5763,25.9544,5.66,0,,,,,5,9.4,ok
TIC 239809303,87.0478,30.5351,5.66,0,,,,,6,11.1,ok
TIC 247124446,112.9969,12.661,5.66,0,,,,,6,11.3,ok
TIC 91308183,27.9463,18.2892,5.66,0,,,,,5,9.3,ok
TIC 416676146,52.6099,10.4586,5.66,0,,,,,6,11.2,ok
TIC 91364158,104.8759,26.0443,5.66,0,,,,,4,8.2,ok
TIC 101571163,107.846,26.8564,5.66,0,,,,,4,7.6,ok
TIC 97312819,123.2869,29.6564,5.66,0,,,,,6,12.0,ok
TIC 386622782,93.6191,17.9062,5.66,0,,,,,5,9.7,ok
TIC 430144694,96.3858,23.4421,5.67,0,,,,,5,9.4,ok
TIC 118592633,69.3115,18.543,5.67,0,,,,,4,8.1,ok
TIC 60999317,29.7273,18.3579,5.67,0,,,,,4,7.6,ok
TIC 75860823,85.8451,29.2001,5.67,0,,,,,5,9.9,ok
TIC 6994727,126.4565,17.0453,5.67,0,,,,,5,10.3,ok
TIC 284580570,100.5498,25.4685,5.68,0,,,,,5,9.6,ok
TIC 59967774,72.2586,28.7109,5.68,0,,,,,4,7.9,ok
TIC 6894990,125.6327,16.1624,5.68,0,,,,,5,9.4,ok
TIC 245825957,67.9663,15.8514,5.68,0,,,,,4,7.7,ok
TIC 45978019,93.3361,18.5456,5.68,0,,,,,5,9.5,ok
TIC 456886514,61.1647,17.5177,5.68,0,,,,,4,8.0,ok
TIC 302500247,47.5327,13.4536,5.68,0,,,,,5,9.5,ok
TIC 114082976,55.579,19.7002,5.69,0,,,,,5,10.1,ok
TIC 388018867,120.4614,8.9142,5.69,0,,,,,8,14.8,ok
TIC 91359060,104.6963,26.0817,5.69,0,,,,,4,7.8,ok
TIC 128017681,81.7034,34.3918,5.7,0,,,,,8,15.1,ok
TIC 19112687,120.1519,12.6418,5.7,0,,,,,6,11.8,ok
TIC 68745080,106.4949,33.7425,5.7,0,,,,,6,11.7,ok
TIC 438077624,95.6513,12.57,5.7,0,,,,,7,13.5,ok
TIC 432995931,82.771,20.1892,5.7,0,,,,,4,7.8,ok
TIC 45028615,91.8246,20.8201,5.7,0,,,,,4,7.6,ok
TIC 386743362,113.2108,22.8875,5.7,0,,,,,5,9.4,ok
TIC 14491415,110.9493,16.6751,5.71,0,,,,,5,9.4,ok
TIC 405413363,51.7476,24.8236,5.71,0,,,,,5,9.6,ok
TIC 56891806,101.5431,23.3715,5.71,0,,,,,2,4.1,ok
TIC 307018196,98.2948,15.827,5.71,0,,,,,7,13.1,ok
TIC 17454981,66.8227,22.9962,5.71,0,,,,,4,8.2,ok
TIC 242988608,59.832,13.9746,5.71,0,,,,,7,13.1,ok
TIC 60183119,121.3883,13.5041,5.71,0,,,,,7,13.2,ok
TIC 348664155,61.9258,15.1626,5.71,0,,,,,4,7.9,ok
TIC 456932264,26.8684,21.411,5.71,0,,,,,6,11.1,ok
TIC 271135561,119.1386,11.0458,5.71,0,,,,,8,15.5,ok
TIC 83387793,94.5867,27.2097,5.72,0,,,,,5,9.8,ok
TIC 435915513,65.2204,13.8643,5.72,0,,,,,6,11.9,ok
TIC 430148531,96.428,21.6449,5.72,0,,,,,5,10.0,ok
TIC 346539600,57.9027,22.0311,5.72,0,,,,,5,9.5,ok
TIC 434160012,56.3452,12.3531,5.73,0,,,,,6,13.9,ok
TIC 407944008,60.4423,9.998,5.73,0,,,,,7,16.2,ok
TIC 27222166,77.2102,19.8598,5.73,0,,,,,3,7.2,ok
TIC 458592857,124.42,9.1645,5.73,0,,,,,9,17.0,ok
TIC 247136536,113.3525,15.6391,5.73,0,,,,,5,9.5,ok
TIC 438403733,97.2495,16.5983,5.73,0,,,,,7,13.4,ok
TIC 29701408,51.6478,28.7144,5.73,0,,,,,8,15.2,ok
TIC 426486869,94.2446,23.7409,5.74,0,,,,,2,7.2,ok
TIC 328231445,45.5939,4.3529,5.74,0,,,,,4,7.9,ok
TIC 238477527,89.659,23.666,5.74,0,,,,,3,6.0,ok
TIC 206727860,96.4209,11.2198,5.74,0,,,,,5,9.3,ok
TIC 101526608,107.8141,24.6637,5.74,0,,,,,4,8.9,ok
TIC 377043949,39.7647,10.6366,5.75,0,,,,,4,7.6,ok
TIC 453125995,109.8949,10.3992,5.75,0,,,,,5,9.9,ok
TIC 87826861,107.0526,24.0992,5.75,0,,,,,4,9.7,ok
TIC 318837103,41.3376,4.7114,5.75,0,,,,,5,9.8,ok
TIC 458624619,125.1214,9.4,5.75,0,,,,,9,16.9,ok
TIC 286171773,82.4196,29.1862,5.75,0,,,,,4,7.8,ok
TIC 1828620,78.6642,31.4016,5.75,0,,,,,8,14.9,ok
TIC 91790437,88.7298,14.2197,5.76,0,,,,,7,14.0,ok
TIC 68947171,107.6802,32.6187,5.76,0,,,,,7,13.4,ok
TIC 373026963,66.8699,11.2122,5.76,0,,,,,7,14.0,ok
TIC 284325499,99.8699,26.133,5.76,0,,,,,5,9.5,ok
TIC 247480908,85.7417,14.1784,5.76,0,,,,,7,14.2,ok
TIC 306821722,98.0775,17.7845,5.76,0,,,,,5,9.8,ok
TIC 5578677,50.2145,20.5093,5.76,0,,,,,5,10.0,ok
TIC 385508971,56.2907,24.839,5.76,0,,,,,5,9.7,ok
TIC 150125205,70.3326,28.6148,5.77,0,,,,,5,9.8,ok
TIC 20420151,127.1555,14.2107,5.77,0,,,,,4,8.8,ok
TIC 101411043,99.5958,28.9842,5.77,0,,,,,5,9.9,ok
TIC 301798379,40.5916,20.0112,5.77,0,,,,,5,10.0,ok
TIC 95741538,122.3965,29.093,5.77,0,,,,,6,11.6,ok
TIC 172171873,98.1131,32.4548,5.78,0,,,,,8,14.8,ok
TIC 303593424,75.3367,15.7444,5.78,0,,,,,5,19.0,ok
TIC 425277901,111.7879,11.955,5.78,0,,,,,8,37.6,ok
TIC 91368331,105.0292,29.7721,5.78,0,,,,,6,11.9,ok
TIC 155459659,103.6657,15.8379,5.78,0,,,,,6,11.4,ok
TIC 306819000,97.896,16.8283,5.78,0,,,,,7,13.6,ok
TIC 69759853,77.4383,28.0301,5.79,0,,,,,3,6.0,ok
TIC 438222256,96.5239,13.6228,5.79,0,,,,,8,16.1,ok
TIC 312361414,88.7454,31.7003,5.79,0,,,,,?,1029.8,timeout
TIC 79043208,89.7201,25.7768,5.79,0,,,,,?,281.2,timeout
TIC 14567914,125.8406,18.332,5.79,0,,,,,4,7.7,ok
TIC 238346482,48.5719,22.9537,5.79,0,,,,,5,9.7,ok
TIC 429866247,94.7268,23.6032,5.79,0,,,,,3,6.0,ok
TIC 365302190,46.1788,9.0902,5.79,0,,,,,7,13.3,ok
TIC 294501689,122.1769,13.6408,5.79,0,,,,,7,13.2,ok
TIC 4197458,114.9752,32.0094,5.8,0,,,,,?,287.6,timeout
TIC 94920618,113.7471,24.2654,5.8,0,,,,,?,145.4,timeout
TIC 402365423,50.0972,19.8727,5.8,0,,,,,5,9.7,ok
TIC 19810158,84.5393,21.8986,5.8,0,,,,,5,9.6,ok
TIC 239809060,87.0341,30.6311,5.8,0,,,,,6,11.1,ok
TIC 468901651,61.4232,10.0372,5.8,0,,,,,6,11.4,ok
TIC 155457103,103.6647,17.6843,5.8,0,,,,,4,8.1,ok
TIC 68532995,73.3981,19.073,5.81,0,,,,,3,6.2,ok
TIC 45803944,93.0056,19.7905,5.81,0,,,,,5,9.8,ok
TIC 114421456,88.2866,18.9508,5.81,0,,,,,4,7.7,ok
TIC 164870223,90.7305,32.6343,5.81,0,,,,,6,11.9,ok
TIC 34688440,45.4755,26.4624,5.81,0,,,,,7,13.5,ok
TIC 85896197,64.2388,31.3648,5.81,0,,,,,7,12.7,ok
TIC 422846663,36.9997,1.9607,5.81,0,,,,,3,6.1,ok
TIC 70226317,113.4551,18.3327,5.82,0,,,,,5,9.8,ok
TIC 101571487,107.8749,26.4058,5.82,0,,,,,4,7.8,ok
TIC 246971220,35.5275,22.8736,5.82,0,,,,,7,13.2,ok
TIC 385589396,56.4771,24.5542,5.82,0,,,,,5,9.4,ok
TIC 85043188,74.5393,25.0501,5.82,0,,,,,3,5.9,ok
TIC 3645269,127.1531,24.1446,5.82,0,,,,,5,9.5,ok
TIC 91776702,88.7437,17.4019,5.82,0,,,,,7,13.8,ok
TIC 286422635,65.6414,32.4679,5.83,0,,,,,7,13.1,ok
TIC 387588263,44.6004,10.2053,5.83,0,,,,,6,11.7,ok
TIC 67376975,120.96,22.0708,5.83,0,,,,,5,9.9,ok
TIC 307250539,98.7237,16.2058,5.83,0,,,,,7,13.3,ok
TIC 52212687,83.4762,14.3055,5.83,0,,,,,7,13.7,ok
TIC 437852410,83.9357,18.7581,5.83,0,,,,,5,9.7,ok
TIC 302675838,82.6089,15.3602,5.84,0,,,,,7,14.6,ok
TIC 434368864,93.6804,16.0373,5.84,0,,,,,7,13.2,ok
TIC 75172674,84.8263,29.2152,5.84,0,,,,,5,9.7,ok
TIC 55228690,99.4686,23.6044,5.84,0,,,,,2,4.7,ok
TIC 138496753,96.3034,32.2718,5.84,0,,,,,7,13.3,ok
TIC 308580896,100.0647,12.0516,5.84,0,,,,,6,11.8,ok
TIC 151111238,90.9556,17.1262,5.84,0,,,,,7,13.2,ok
TIC 306393762,94.0909,11.4619,5.84,0,,,,,4,7.6,ok
TIC 386265149,104.0687,17.7369,5.84,0,,,,,4,7.8,ok
TIC 388083953,120.8104,9.9428,5.84,0,,,,,9,17.0,ok
TIC 416713269,53.15,9.3731,5.84,0,,,,,6,11.6,ok
TIC 70106502,78.0891,26.4536,5.84,0,,,,,3,5.9,ok
TIC 371488214,43.7079,20.373,5.85,0,,,,,5,9.8,ok
TIC 436661956,72.9589,13.6549,5.85,0,,,,,7,14.0,ok
TIC 2596803,80.2081,34.2675,5.85,0,,,,,8,14.8,ok
TIC 468955101,118.7958,9.3499,5.86,0,,,,,9,16.8,ok
TIC 411753195,78.5496,12.0703,5.86,0,,,,,5,10.4,ok
TIC 262025992,106.3447,10.5496,5.86,0,,,,,4,8.0,ok
TIC 347543281,40.0657,6.1119,5.86,0,,,,,6,11.3,ok
TIC 385821794,95.4373,12.8619,5.86,0,,,,,6,11.3,ok
TIC 17670470,117.5554,14.7307,5.86,0,,,,,6,11.3,ok
TIC 94916210,113.6316,28.6866,5.86,0,,,,,7,13.3,ok
TIC 125975731,71.0071,25.3372,5.86,0,,,,,4,7.9,ok
TIC 430173956,96.5418,18.7559,5.86,0,,,,,5,9.6,ok
TIC 56302721,62.1626,25.8778,5.86,0,,,,,4,8.4,ok
TIC 69292626,121.024,13.6879,5.86,0,,,,,7,13.4,ok
TIC 257886083,43.2992,16.483,5.87,0,,,,,5,9.9,ok
TIC 422845417,40.1325,21.1879,5.87,0,,,,,5,9.4,ok
TIC 268221148,67.5846,28.1322,5.87,0,,,,,5,9.6,ok
TIC 29607392,86.7363,20.2818,5.87,0,,,,,5,9.6,ok
TIC 14447812,110.7557,15.359,5.87,0,,,,,7,13.1,ok
TIC 127719220,81.1604,31.1431,5.87,0,,,,,8,15.3,ok
TIC 389051511,62.2566,13.3982,5.87,0,,,,,6,11.1,ok
TIC 238345042,39.6555,19.7276,5.87,0,,,,,5,9.4,ok
TIC 436723855,73.959,15.0402,5.87,0,,,,,6,12.1,ok
TIC 416670255,52.1513,11.3903,5.88,0,,,,,6,11.3,ok
TIC 117160057,129.3423,28.2941,5.88,0,,,,,7,13.0,ok
TIC 435333192,54.8211,13.8908,5.88,0,,,,,5,9.6,ok
TIC 337138936,34.6732,8.1807,5.88,0,,,,,4,7.6,ok
TIC 386319774,104.3566,11.9075,5.88,0,,,,,7,12.9,ok
TIC 367566696,121.0373,24.5081,5.88,0,,,,,5,9.5,ok
TIC 349667325,67.2168,30.3613,5.89,0,,,,,7,13.3,ok
TIC 34978817,48.0594,27.2568,5.89,0,,,,,?,152.9,timeout
TIC 60999894,37.6606,19.8551,5.9,0,,,,,?,149.4,timeout
TIC 15902538,62.216,23.8711,5.9,0,,,,,4,8.1,ok
TIC 293771967,77.3315,12.4797,5.9,0,,,,,4,8.4,ok
TIC 74486460,83.7649,24.2907,5.9,0,,,,,4,7.9,ok
TIC 257998340,44.4786,17.8133,5.91,0,,,,,3,6.1,ok
TIC 436566234,70.7469,14.8146,5.91,0,,,,,5,10.4,ok
TIC 62166573,79.3145,28.905,5.91,0,,,,,4,8.0,ok
TIC 26403052,107.4748,13.1476,5.91,0,,,,,6,11.4,ok
TIC 306513433,33.4656,19.6144,5.91,0,,,,,3,5.8,ok
TIC 144699691,84.8649,11.5028,5.91,0,,,,,4,8.9,ok
TIC 404738787,30.6048,12.6848,5.91,0,,,,,4,7.9,ok
TIC 218353055,42.9681,16.4976,5.92,0,,,,,5,9.7,ok
TIC 269625765,89.7283,18.82,5.92,0,,,,,5,9.9,ok
TIC 88815918,27.046,16.9553,5.92,0,,,,,4,7.8,ok
TIC 14714213,111.9166,14.6762,5.92,0,,,,,6,11.4,ok
TIC 284327831,99.8813,24.6008,5.92,0,,,,,5,9.9,ok
TIC 434237029,63.9436,15.4006,5.92,0,,,,,4,8.1,ok
TIC 138631427,96.9181,30.6451,5.93,0,,,,,6,11.5,ok
TIC 16004504,63.2135,22.4134,5.93,0,,,,,4,7.9,ok
TIC 127759585,81.375,34.1863,5.93,1,7.7718,12.9,rejete,variabilite_continue;compagnon_trop_gros_10.5Rjup,8,19.8,ok
TIC 86954413,98.6757,29.3705,5.93,0,,,,,6,11.6,ok
TIC 62181735,79.3822,24.0092,5.93,0,,,,,2,4.4,ok
TIC 238409965,69.5659,20.6847,5.93,0,,,,,4,8.4,ok
TIC 239658431,64.6764,31.9675,5.93,0,,,,,7,13.2,ok
TIC 247673698,86.7986,12.3394,5.94,0,,,,,6,12.7,ok
TIC 96290130,73.0438,31.1635,5.94,0,,,,,6,11.6,ok
TIC 268507411,68.6583,28.961,5.94,0,,,,,5,9.6,ok
TIC 311148485,59.9197,10.3304,5.94,0,,,,,7,13.6,ok
TIC 2944024,82.0041,33.7623,5.94,0,,,,,8,14.9,ok
TIC 118970937,88.9077,20.469,5.94,0,,,,,5,9.9,ok
TIC 365777718,81.9745,11.6169,5.94,0,,,,,3,6.5,ok
TIC 404712940,29.8579,12.2946,5.94,0,,,,,4,7.8,ok
TIC 435881929,64.4297,13.8369,5.94,0,,,,,7,13.9,ok
TIC 97369520,32.3473,17.223,5.95,0,,,,,4,7.6,ok
TIC 436868126,42.1917,25.188,5.95,0,,,,,8,15.0,ok
TIC 239669736,64.8772,30.883,5.95,0,,,,,7,13.3,ok
TIC 102284297,89.133,11.0433,5.95,0,,,,,4,7.6,ok
TIC 62947786,117.2237,18.19,5.95,0,,,,,4,7.6,ok
TIC 62947297,117.0943,18.3366,5.95,0,,,,,4,7.8,ok
TIC 195184975,128.8308,19.59,5.95,0,,,,,2,4.2,ok
TIC 166923961,92.865,11.2147,5.95,0,,,,,4,7.6,ok
TIC 263935628,96.1409,11.2565,5.95,0,,,,,4,7.9,ok
TIC 435910297,64.947,13.0858,5.95,0,,,,,6,11.9,ok
TIC 411842894,78.9905,11.9778,5.95,0,,,,,5,10.2,ok
TIC 14156445,59.2969,21.3235,5.95,0,,,,,2,4.3,ok
TIC 69227400,76.0872,23.5271,5.95,0,,,,,1,2.5,ok
TIC 308391499,99.9487,12.9827,5.96,0,,,,,7,13.0,ok
TIC 293252746,118.7058,18.1001,5.96,0,,,,,5,9.2,ok
TIC 258806323,39.5037,7.695,5.96,0,,,,,6,11.7,ok
TIC 78590442,89.1407,28.9423,5.96,0,,,,,5,10.0,ok
TIC 445987885,106.3967,13.7097,5.96,0,,,,,6,11.1,ok
TIC 116333643,85.1496,31.3581,5.96,0,,,,,8,14.8,ok
TIC 14504189,125.5165,19.9589,5.96,0,,,,,2,4.4,ok
TIC 333563241,47.9847,16.1659,5.96,0,,,,,5,9.5,ok
TIC 416759947,54.4792,9.9327,5.96,0,,,,,5,9.5,ok
TIC 14701539,127.0298,21.1476,5.97,0,,,,,5,9.7,ok
TIC 155095401,102.4575,16.2028,5.97,0,,,,,6,11.1,ok
TIC 60512365,74.0647,24.5921,5.97,0,,,,,3,6.1,ok
TIC 421073709,112.3254,11.0246,5.97,0,,,,,6,11.1,ok
TIC 47344320,80.907,16.6992,5.97,0,,,,,7,13.8,ok
TIC 60876325,66.4062,15.9408,5.97,0,,,,,4,7.9,ok
TIC 440731844,58.4779,23.1298,5.98,0,,,,,5,9.2,ok
TIC 242990552,60.1545,13.8921,5.98,0,,,,,6,11.7,ok
TIC 302205701,125.1338,24.0222,5.98,0,,,,,5,9.5,ok
TIC 52207436,41.4296,17.0213,5.98,0,,,,,3,6.1,ok
TIC 91503201,105.2424,27.1574,5.98,0,,,,,4,7.7,ok
TIC 371471303,43.5731,20.5658,5.99,0,,,,,5,9.8,ok
TIC 393743311,116.3839,25.9885,5.99,0,,,,,5,9.5,ok
TIC 3576220,126.6961,26.9355,5.99,0,,,,,?,421.9,timeout
TIC 14157363,59.2659,23.1755,5.99,0,,,,,4,8.3,ok
TIC 365227053,36.1275,9.7128,5.99,0,,,,,4,8.2,ok
TIC 381023498,36.8455,10.197,5.99,0,,,,,3,5.9,ok
TIC 286135836,82.3188,25.15,5.99,0,,,,,4,7.8,ok
TIC 172411691,98.7582,31.4346,5.99,0,,,,,8,14.9,ok
TIC 75420581,85.1491,28.9769,5.99,0,,,,,5,9.6,ok
TIC 34691643,45.6102,26.6081,5.99,0,,,,,7,13.3,ok
TIC 381166773,51.0642,11.8608,5.99,0,,,,,6,12.3,ok
TIC 81521203,92.3859,28.6657,6.0,0,,,,,5,9.8,ok
TIC 346541433,55.1214,28.6376,6.0,0,,,,,7,13.4,ok
TIC 423124005,117.1201,28.7642,6.0,0,,,,,6,11.2,ok
TIC 127051472,84.7095,16.9465,6.0,0,,,,,6,11.9,ok
TIC 415563103,91.6678,15.5414,6.01,0,,,,,7,13.3,ok
TIC 294125876,92.8663,13.6384,6.01,0,,,,,7,13.5,ok
TIC 91928222,89.0168,13.9217,6.01,0,,,,,8,15.0,ok
TIC 436964801,106.3265,22.6374,6.02,0,,,,,4,7.7,ok
TIC 430144904,96.3872,23.3271,6.02,0,,,,,5,9.5,ok
TIC 59091000,74.7476,14.5432,6.02,0,,,,,6,12.4,ok
TIC 19116828,120.3762,16.4553,6.02,0,,,,,5,9.5,ok
TIC 450100336,72.9308,9.975,6.02,0,,,,,4,8.5,ok
TIC 94471007,58.8461,31.0458,6.03,0,,,,,6,11.1,ok
TIC 94281498,58.0184,31.1683,6.04,0,,,,,5,9.2,ok
TIC 346543351,55.193,25.3294,6.04,0,,,,,5,9.6,ok
TIC 95077078,114.5599,24.3606,6.04,0,,,,,5,9.5,ok
TIC 84858986,97.2355,26.9669,6.06,0,,,,,5,10.0,ok
TIC 456892231,67.2498,16.1589,6.06,0,,,,,4,7.8,ok
TIC 34715560,45.8761,28.2698,6.07,0,,20.1,rejete,variabilite_continue;eclipse_secondaire,8,18.6,ok
TIC 440695282,57.4796,22.2439,6.07,0,,,,,5,10.2,ok
TIC 247638066,86.6896,15.8225,6.07,0,,,,,7,14.5,ok
TIC 407588693,47.6619,11.8725,6.07,0,,54.6,rejete,variabilite_continue;eclipse_secondaire,5,11.9,ok
TIC 372491406,101.4758,12.6936,6.07,0,,,,,?,0.5,erreur
TIC 68646689,73.7436,19.4852,6.07,0,,,,,3,6.2,ok
TIC 118904985,88.7362,19.7496,6.07,0,,,,,5,9.6,ok
TIC 245819740,67.6958,16.1485,6.08,0,,,,,4,7.8,ok
TIC 59545062,94.9173,16.0132,6.08,0,,,,,7,13.3,ok
TIC 302824830,83.0589,17.0581,6.08,0,,,,,6,12.3,ok
TIC 74726372,84.1259,25.9404,6.09,0,,,,,5,9.5,ok
TIC 67786245,56.1177,20.9286,6.09,0,,,,,5,9.4,ok
TIC 22874790,39.2532,24.6471,6.09,0,,,,,8,14.9,ok
TIC 437962843,94.5233,14.3829,6.09,0,,,,,7,13.2,ok
TIC 247433945,42.6788,19.16,6.09,0,,,,,5,9.7,ok
TIC 387968701,87.0933,20.8693,6.09,0,,,,,5,9.4,ok
TIC 440691067,57.2376,23.8567,6.1,0,,,,,2,4.1,ok
TIC 3576222,126.6951,26.9344,6.1,0,,13.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.7Rjup,6,14.7,ok
TIC 438296497,96.6634,13.1005,6.11,0,,,,,5,9.8,ok
TIC 302345588,81.8079,15.2576,6.11,0,,,,,6,12.3,ok
TIC 59739922,71.4587,28.6605,6.11,0,,29.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.5Rjup,4,10.9,ok
TIC 246943323,34.7414,23.1678,6.11,0,,,,,5,9.4,ok
TIC 434229814,63.5785,12.3477,6.11,0,,,,,5,9.9,ok
TIC 306816900,97.9059,15.9034,6.12,0,,,,,6,11.7,ok
TIC 156576373,90.8531,11.681,6.13,0,,,,,4,7.8,ok
TIC 25908511,51.1088,20.8034,6.13,0,,,,,5,9.9,ok
TIC 389136129,75.1411,14.3842,6.14,0,,,,,5,9.6,ok
TIC 207043038,97.7899,11.2514,6.14,0,,,,,5,9.3,ok
TIC 95126158,114.8,24.2225,6.17,0,,,,,5,9.8,ok
TIC 150005560,69.8466,25.2182,6.17,0,,,,,4,8.3,ok
TIC 334411408,122.8191,9.8211,6.17,0,,,,,8,14.8,ok
TIC 20413239,85.8313,23.2043,6.17,0,,,,,5,9.7,ok
