nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,16.2,ok
TIC 201644938,1.5766,52.6511,8.07,0,,,,,4,22.8,ok
TIC 357589653,35.2359,65.7705,8.07,0,,,,,9,15.3,ok
TIC 392567622,280.4056,55.5794,8.07,0,,,,,37,11.3,ok
TIC 192777014,48.3929,45.3178,8.07,0,,,,,3,6.8,ok
TIC 22816037,38.6618,24.8926,8.07,0,,,,,8,8.5,ok
TIC 184607134,31.5813,39.2771,8.07,0,,,,,3,5.3,ok
TIC 420656048,13.795,81.2819,8.07,0,,,,,11,14.2,ok
TIC 251351602,44.3737,54.3595,8.07,0,,,,,4,6.1,ok
TIC 381731572,41.1131,41.5728,8.07,0,,,,,3,5.5,ok
TIC 256197020,14.9921,62.6507,8.07,0,,,,,5,8.7,ok
TIC 368309928,357.9932,69.6012,8.07,0,,,,,7,7.2,ok
TIC 229617663,278.3056,75.5918,8.07,0,,,,,41,14.3,ok
TIC 445293761,13.055,59.3698,8.07,0,,,,,5,7.3,ok
TIC 189673446,25.7733,41.7742,8.07,0,,,,,3,6.5,ok
TIC 357129171,275.363,58.8574,8.07,0,,,,,40,10.7,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,11.7,ok
TIC 252172516,16.6381,58.3783,8.07,0,,,,,4,5.9,ok
TIC 194739513,51.6054,37.8032,8.07,0,,,,,1,6.1,ok
TIC 378587653,0.7875,71.6662,8.07,0,,,,,8,10.1,ok
TIC 400949632,42.7229,44.9955,8.07,0,,,,,3,4.7,ok
TIC 289138845,23.3336,72.2813,8.07,0,,,,,10,10.7,ok
TIC 50048746,39.5283,64.4973,8.07,0,,,,,6,8.3,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,12.8,ok
TIC 34644554,45.0456,25.2457,8.08,0,,,,,7,11.7,ok
TIC 366589464,332.2613,75.6338,8.08,0,,,,,14,10.2,ok
TIC 383673767,279.0789,62.1529,8.08,0,,,,,?,968.1,timeout
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,23.6,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,22.2,ok
TIC 116847195,46.8235,49.7548,8.08,0,,,,,4,13.6,ok
TIC 308953023,24.732,52.9819,8.08,0,,,,,3,12.4,ok
TIC 196888315,19.6985,42.6754,8.08,0,,,,,3,12.2,ok
TIC 397797363,8.7253,70.0907,8.08,0,,,,,5,14.4,ok
TIC 196745668,18.0405,44.0558,8.08,0,,,,,3,6.7,ok
TIC 395585426,28.2466,73.0793,8.08,0,,,,,4,7.0,ok
TIC 353238549,28.6132,67.5128,8.08,0,,,,,9,9.8,ok
TIC 34853519,46.9788,26.0593,8.08,0,,,,,8,10.8,ok
TIC 356337206,268.1183,50.3916,8.08,0,,,,,15,17.9,ok
TIC 445180660,11.4691,58.3967,8.08,0,,,,,3,12.3,ok
TIC 301101759,35.2513,49.3602,8.08,0,,,,,3,7.8,ok
TIC 470695242,357.1251,61.9887,8.08,0,,,,,2,9.3,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,14.8,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,15.3,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,13.4,ok
TIC 321863578,323.1699,68.8811,8.08,0,,,,,9,13.4,ok
TIC 202600302,7.4002,53.0324,8.08,0,,,,,5,13.9,ok
TIC 198517856,236.864,61.0228,8.08,0,,,,,17,12.7,ok
TIC 186747751,46.3598,41.215,8.08,0,,,,,3,5.9,ok
TIC 178079504,49.4991,39.7272,8.08,0,,,,,3,7.3,ok
TIC 192737248,48.2947,46.1604,8.08,0,,,,,3,8.2,ok
TIC 292401590,32.124,42.5164,8.08,0,,,,,2,8.4,ok
TIC 83214587,2.4975,65.7437,8.08,0,,,,,5,6.3,ok
TIC 250681308,32.9573,49.4525,8.08,0,,,,,2,6.5,ok
TIC 335152413,331.9697,64.7465,8.08,0,,,,,8,8.2,ok
TIC 338919818,339.2115,63.1367,8.08,0,,,,,8,9.5,ok
TIC 398306318,345.0171,82.6996,8.08,0,,,,,12,12.9,ok
TIC 470121872,329.8457,81.8463,8.08,0,,,,,13,12.2,ok
TIC 352427335,19.5967,70.0375,8.08,0,,,,,9,11.7,ok
TIC 396490584,39.0312,44.8354,8.08,0,,,,,2,8.4,ok
TIC 337210292,335.8553,62.5938,8.08,0,,,,,8,9.4,ok
TIC 358827592,347.4912,68.6319,8.08,0,,,,,8,11.6,ok
TIC 13211704,344.1773,62.6249,8.08,0,,,,,5,8.3,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,12.4,ok
TIC 249836585,37.7143,49.2015,8.08,0,,,,,2,6.1,ok
TIC 436862665,41.4717,27.0279,8.08,0,,,,,8,10.2,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,14.5,ok
TIC 28296367,28.9789,29.7139,8.09,0,,,,,3,7.9,ok
TIC 376412628,339.2078,70.9536,8.09,0,,,,,8,25.3,ok
TIC 407419668,27.3417,42.5241,8.09,0,,,,,3,7.2,ok
TIC 407298349,325.7743,62.0323,8.09,0,,,,,5,8.1,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,12.2,ok
TIC 28829379,27.5366,40.4654,8.09,0,,,,,3,5.5,ok
TIC 252063807,353.8764,58.9306,8.09,0,,,,,3,6.0,ok
TIC 312543992,12.8085,57.6483,8.09,0,,,,,4,8.2,ok
TIC 372572524,6.1974,64.133,8.09,0,,,,,5,8.3,ok
TIC 305725166,316.8204,62.8991,8.09,0,,,,,12,14.1,ok
TIC 240777759,11.656,50.484,8.09,0,,,,,5,20.8,ok
TIC 199716492,254.3167,59.5088,8.09,0,,,,,42,14.9,ok
TIC 327089906,23.5681,44.5357,8.09,0,,,,,4,8.6,ok
TIC 428206246,42.7926,49.3502,8.09,0,,,,,2,11.9,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,13.9,ok
TIC 356700209,254.481,67.7678,8.09,0,,,,,39,14.2,ok
TIC 376045333,337.2403,66.7948,8.09,0,,,,,7,10.5,ok
TIC 327702027,25.9765,43.0782,8.09,0,,,,,3,7.4,ok
TIC 229436921,293.3442,62.0531,8.09,0,,,,,40,13.4,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,11.6,ok
TIC 409705783,327.6692,61.8031,8.09,0,,,,,2,8.4,ok
TIC 285242358,27.2686,48.698,8.09,0,,,,,2,8.3,ok
TIC 61017000,37.9052,23.4715,8.09,0,,,,,8,14.5,ok
TIC 315820461,316.2132,61.909,8.09,0,,,,,9,13.2,ok
TIC 241060107,21.7798,53.8668,8.09,0,,,,,3,8.2,ok
TIC 434086834,342.4206,62.9149,8.09,0,,,,,8,13.2,ok
TIC 306305519,31.2452,23.5534,8.09,0,,,,,6,11.7,ok
TIC 202640399,7.3585,52.068,8.09,0,,,,,5,15.0,ok
TIC 250932150,36.6366,49.035,8.09,0,,,,,3,10.9,ok
TIC 186532220,21.2534,37.7034,8.09,0,,,,,2,9.2,ok
TIC 406966772,5.7222,62.2414,8.09,0,,,,,1,8.6,ok
TIC 326638418,359.3778,65.3034,8.09,0,,,,,8,12.2,ok
TIC 468461349,12.8922,74.1876,8.09,0,,,,,11,13.5,ok
TIC 370599803,27.23,54.9482,8.09,0,,,,,3,7.7,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,14.1,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,16.0,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,17.8,ok
TIC 13217180,344.1101,64.465,8.1,0,,,,,2,10.4,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,15.0,ok
TIC 250935764,36.8085,48.1474,8.1,0,,,,,3,6.1,ok
TIC 186970424,34.2049,36.2244,8.1,0,,,,,3,7.2,ok
TIC 308220487,22.5492,53.0998,8.1,0,,,,,3,9.3,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,15.5,ok
TIC 264552628,34.5777,57.8155,8.1,0,,,,,1,6.5,ok
TIC 301738456,39.8783,50.7047,8.1,0,,,,,3,8.5,ok
TIC 452998366,9.2556,55.9827,8.1,0,,,,,6,11.0,ok
TIC 83420552,3.1066,63.7238,8.1,0,,,,,6,10.3,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,15.4,ok
TIC 192489757,46.6159,46.898,8.1,0,,,,,3,12.0,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,13.8,ok
TIC 347303291,1.4291,57.946,8.1,0,,,,,6,14.4,ok
TIC 285428133,36.5515,29.9293,8.1,0,,,,,3,10.9,ok
TIC 420498917,31.575,70.4839,8.1,0,,,,,10,16.4,ok
TIC 35014644,48.301,27.9504,8.1,0,,,,,6,12.5,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,16.4,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,15.2,ok
TIC 418111831,9.2468,70.9242,8.1,0,,,,,6,9.1,ok
TIC 320495794,7.9461,56.1823,8.1,0,,,,,6,9.6,ok
TIC 54262621,19.0154,65.3087,8.1,0,,,,,6,9.0,ok
TIC 139530966,39.6822,39.9778,8.1,0,,,,,3,4.5,ok
TIC 436883751,43.0424,27.085,8.1,0,,,,,8,11.8,ok
TIC 400536049,28.7799,59.9722,8.1,0,,,,,2,6.4,ok
TIC 468292118,6.4577,82.8606,8.1,0,,,,,13,11.9,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,12.6,ok
TIC 397985500,23.3487,71.5543,8.1,0,,,,,5,9.8,ok
TIC 373626359,26.9136,62.6309,8.1,0,,,,,6,9.9,ok
TIC 137125971,29.9242,73.9758,8.1,0,,,,,10,16.8,ok
TIC 229673565,252.5867,77.9369,8.1,0,,,,,31,15.0,ok
TIC 367417099,28.9527,49.9027,8.1,0,,,,,3,8.6,ok
TIC 196692575,17.7026,42.3497,8.1,0,,,,,3,9.9,ok
TIC 116138397,44.9313,51.3761,8.1,0,,,,,3,8.1,ok
TIC 407387050,27.1616,44.4276,8.1,0,,,,,3,9.0,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,13.7,ok
TIC 338072960,337.6775,63.9507,8.1,0,,,,,8,14.3,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,18.1,ok
TIC 356015058,254.0993,68.027,8.1,0,,,,,27,18.8,ok
TIC 368524372,12.1953,66.707,8.11,0,,,,,5,6.8,ok
TIC 259270391,293.5459,69.795,8.11,0,,,,,11,11.8,ok
TIC 356370295,268.9613,50.9467,8.11,0,,,,,17,15.8,ok
TIC 61017942,38.0234,22.8271,8.11,0,,,,,2,8.5,ok
TIC 409170824,326.9841,61.2655,8.11,0,,,,,6,10.3,ok
TIC 61360816,23.8098,33.1102,8.11,0,,,,,1,6.8,ok
TIC 346304805,357.3305,58.2,8.11,0,,,,,7,10.2,ok
TIC 307478559,40.904,44.4222,8.11,0,,,,,3,7.2,ok
TIC 321598833,321.2848,67.0677,8.11,0,,,,,12,10.6,ok
TIC 468670636,18.9306,76.4288,8.11,0,,,,,1,4.2,ok
TIC 241128636,30.1613,52.5024,8.11,0,,,,,3,4.3,ok
TIC 22737835,38.0561,28.1915,8.11,0,,,,,4,5.2,ok
TIC 28332107,29.4102,28.9598,8.11,0,,,,,3,4.4,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,11.0,ok
TIC 376370312,338.8317,69.3587,8.11,0,,,,,8,8.3,ok
TIC 396299723,2.3471,58.6659,8.11,0,,,,,5,5.0,ok
TIC 315773843,314.6734,72.3303,8.11,0,,,,,16,9.9,ok
TIC 274844723,8.7703,77.5008,8.11,0,,,,,11,10.4,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,12.9,ok
TIC 177824535,48.0548,37.3666,8.11,0,,,,,3,5.7,ok
TIC 51879500,13.9373,65.1114,8.11,0,,,,,5,8.0,ok
TIC 381460553,37.6829,26.8858,8.11,0,,,,,6,7.1,ok
TIC 229738522,279.2064,67.1518,8.11,0,,,,,34,11.6,ok
TIC 354159470,21.3317,51.6826,8.11,0,,,,,4,5.5,ok
TIC 192378868,46.0133,44.1129,8.11,0,,,,,3,5.1,ok
TIC 245700338,40.4156,57.0483,8.11,0,,,,,4,4.4,ok
TIC 343408514,310.1519,62.8993,8.11,0,,,,,5,8.1,ok
TIC 407239309,7.3386,68.1795,8.11,0,,,,,6,6.7,ok
TIC 319723943,6.677,54.2358,8.11,0,,,,,4,5.8,ok
TIC 219870248,259.6858,68.9453,8.11,0,,,,,39,11.9,ok
TIC 426112861,343.5309,75.5806,8.11,0,,,,,11,16.0,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,13.1,ok
TIC 13523696,37.0557,63.4853,8.12,0,,,,,5,10.9,ok
TIC 406707661,4.955,57.9461,8.12,0,,,,,5,13.0,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,12.4,ok
TIC 250825735,34.0887,50.1539,8.12,0,,,,,3,4.8,ok
TIC 406536209,312.8522,81.1642,8.12,0,,,,,14,11.2,ok
TIC 191659678,12.4445,47.1022,8.12,0,,,,,4,6.7,ok
TIC 229672074,252.0004,71.9685,8.12,0,,,,,42,11.2,ok
TIC 165555520,266.9251,59.8239,8.12,0,,,,,25,12.2,ok
TIC 288603793,276.6207,79.4257,8.12,0,,,,,24,10.8,ok
TIC 229974817,290.0759,60.8552,8.12,0,,,,,39,10.4,ok
TIC 219774920,263.6219,65.2613,8.12,0,,,,,33,14.6,ok
TIC 269826791,43.8813,34.7689,8.12,0,,,,,3,5.5,ok
TIC 240871123,16.7023,48.6456,8.12,0,,,,,3,5.1,ok
TIC 344761894,354.6678,55.6727,8.12,0,,,,,4,5.8,ok
TIC 233199626,264.9045,70.1866,8.12,0,,,,,35,12.4,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,11.5,ok
TIC 284141111,8.9618,61.4598,8.12,0,,,,,3,7.5,ok
TIC 452988244,8.8208,59.3123,8.12,0,,,,,5,7.5,ok
TIC 301473420,39.2864,49.4689,8.12,0,,,,,3,6.5,ok
TIC 376993033,284.5082,56.4083,8.12,0,,,,,37,11.4,ok
TIC 468353806,12.6983,78.5259,8.12,0,,,,,11,11.3,ok
TIC 240964689,18.935,50.8719,8.12,0,,,,,4,7.2,ok
TIC 385442356,24.2176,78.4149,8.12,0,,,,,11,12.9,ok
TIC 375778687,335.5528,69.6495,8.12,0,,,,,8,11.0,ok
TIC 375850184,336.1951,67.8238,8.12,0,,,,,7,7.9,ok
TIC 306451129,33.0511,22.5684,8.12,0,,,,,6,10.7,ok
TIC 434806656,345.8382,62.6424,8.12,0,,,,,8,8.9,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,?,169.8,timeout
TIC 139560692,40.2835,37.9731,8.12,0,,,,,2,6.3,ok
TIC 118300280,34.266,26.7235,8.12,0,,,,,5,9.7,ok
TIC 298598672,271.9457,50.8887,8.12,0,,,,,15,15.2,ok
TIC 286116710,32.435,61.3386,8.12,0,,,,,4,4.6,ok
TIC 85400893,43.8335,30.4896,8.12,0,,,,,3,6.7,ok
TIC 264309181,321.8684,78.5058,8.12,0,,,,,14,13.8,ok
TIC 233076668,271.1788,61.8964,8.12,0,,,,,39,15.3,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,14.3,ok
TIC 233519583,271.2736,53.3673,8.12,0,,,,,17,12.3,ok
TIC 441800221,264.8484,74.3667,8.13,0,,,,,38,11.3,ok
TIC 240788393,11.841,48.679,8.13,0,,,,,4,6.5,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,11.1,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,11.2,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,10.7,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,10.0,ok
TIC 378644852,0.909,70.306,8.13,0,,,,,8,9.6,ok
TIC 418988159,6.6671,64.432,8.13,0,,,,,3,8.7,ok
TIC 285537230,12.9338,60.961,8.13,0,,,,,5,6.1,ok
TIC 424463349,279.8284,63.7919,8.13,0,,,,,29,13.1,ok
TIC 184692987,32.8598,37.3521,8.13,0,,,,,3,6.4,ok
TIC 320506401,264.6549,56.8752,8.13,0,,,,,40,12.0,ok
TIC 138021055,50.9326,33.1952,8.13,0,,,,,3,8.4,ok
TIC 196841812,19.3031,42.0581,8.13,0,,,,,1,4.7,ok
TIC 436847555,40.5253,24.5183,8.13,0,,,,,8,10.4,ok
TIC 229675482,253.3999,73.7404,8.13,0,,,,,25,13.4,ok
TIC 292275080,31.7367,47.2309,8.13,0,,,,,3,8.2,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,12.9,ok
TIC 445380881,14.532,55.8244,8.13,0,,,,,4,13.6,ok
TIC 192252686,44.9845,42.6207,8.13,0,,,,,3,10.1,ok
TIC 235980310,300.1439,78.7203,8.13,0,,,,,25,12.5,ok
TIC 250683037,32.9045,50.6466,8.13,0,,,,,2,6.7,ok
TIC 85592836,47.416,32.2933,8.13,0,,,,,3,6.4,ok
TIC 259300495,43.0936,46.4017,8.13,0,,,,,3,5.6,ok
TIC 219737890,241.6465,64.2954,8.13,0,,,,,37,11.9,ok
TIC 10604247,28.7274,62.0873,8.13,0,,,,,3,5.8,ok
TIC 441740296,259.7723,75.6541,8.13,0,,,,,38,12.1,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,10.6,ok
TIC 408357515,326.5536,61.8135,8.13,1,3.0032,18.6,rejete,variabilite_continue;eclipse_secondaire,6,12.5,ok
TIC 233120677,273.3544,62.2291,8.13,0,,,,,31,9.6,ok
TIC 467601899,48.4671,31.0829,8.13,0,,,,,3,9.3,ok
TIC 352523760,20.154,67.2331,8.13,0,,,,,8,10.5,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,11.9,ok
TIC 320506931,8.1019,54.6292,8.13,0,,,,,5,8.5,ok
TIC 417303167,359.7786,56.8532,8.13,0,,,,,8,12.2,ok
TIC 186528967,21.0387,41.1703,8.13,0,,,,,3,6.0,ok
TIC 468643514,17.9815,73.8129,8.13,0,,,,,9,12.1,ok
TIC 441731185,257.7049,75.098,8.13,0,,,,,38,11.3,ok
TIC 118247716,30.8702,26.5372,8.13,0,,,,,3,7.5,ok
TIC 118301950,34.295,28.6821,8.13,0,,,,,3,7.3,ok
TIC 398308568,345.5041,80.8298,8.13,0,,,,,7,8.4,ok
TIC 265306802,319.8878,75.9575,8.13,0,,,,,17,11.8,ok
TIC 444790896,25.2198,64.1731,8.13,0,,,,,4,6.3,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,12.6,ok
TIC 85485091,46.8936,34.4679,8.13,0,,,,,3,6.1,ok
TIC 250657037,32.6614,53.2147,8.13,0,,,,,3,4.0,ok
TIC 288735742,282.0587,80.804,8.14,0,,,,,24,10.6,ok
TIC 354154967,21.0523,48.2878,8.14,0,,,,,4,5.2,ok
TIC 468601813,16.9096,72.1493,8.14,0,,,,,8,12.0,ok
TIC 202795069,8.4294,52.6636,8.14,0,,,,,5,6.9,ok
TIC 28284665,28.6283,27.701,8.14,0,,,,,2,8.6,ok
TIC 237282368,300.1658,76.9743,8.14,0,,,,,25,13.5,ok
TIC 34576133,44.446,29.6612,8.14,0,,,,,5,9.4,ok
TIC 29700539,51.6044,26.8627,8.14,0,,,,,8,10.8,ok
TIC 444325059,358.4022,56.8199,8.14,0,,,,,6,11.0,ok
TIC 441788616,262.3425,75.6376,8.14,0,,96.0,rejete,variabilite_continue;eclipse_secondaire,25,18.0,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,14.7,ok
TIC 288674860,280.6393,82.2553,8.14,0,,,,,20,11.6,ok
TIC 269612331,350.7861,65.4952,8.14,0,,,,,2,6.1,ok
TIC 196896499,19.8246,43.3221,8.14,0,,,,,2,4.0,ok
TIC 269040057,349.2654,63.7894,8.14,0,,,,,7,11.3,ok
TIC 178082069,49.7382,41.1863,8.14,0,,,,,3,8.9,ok
TIC 444215075,352.139,56.8834,8.14,0,,,,,5,11.1,ok
TIC 427767234,352.4822,66.5407,8.14,0,,,,,9,10.9,ok
TIC 22657004,28.2917,35.2873,8.14,0,,,,,3,7.2,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,12.3,ok
TIC 388439866,356.2041,81.1162,8.14,0,,,,,1,8.4,ok
TIC 470208361,339.5517,78.5147,8.14,0,,,,,12,13.0,ok
TIC 301416749,36.1074,53.4478,8.14,0,,,,,3,7.0,ok
TIC 301268614,35.7798,52.3508,8.14,0,,,,,2,8.0,ok
TIC 470197832,337.3581,81.875,8.14,0,,,,,2,8.4,ok
TIC 366758263,335.0388,77.577,8.14,0,,,,,12,13.3,ok
TIC 71975430,26.5359,57.7943,8.14,0,,,,,2,6.9,ok
TIC 104027518,43.4558,52.0528,8.14,0,,,,,3,8.5,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,15.2,ok
TIC 445565739,30.8212,54.9074,8.14,0,,,,,3,11.0,ok
TIC 198357383,256.2023,59.4373,8.14,0,,,,,36,11.2,ok
TIC 233076496,271.3389,62.2668,8.14,0,,,,,34,11.6,ok
TIC 336292145,333.9815,64.2212,8.14,0,,,,,9,14.3,ok
TIC 286316318,37.7753,30.6518,8.14,0,,,,,3,6.4,ok
TIC 236876084,303.1842,64.8808,8.14,0,,,,,25,11.9,ok
TIC 13208879,344.1537,61.5189,8.14,0,,,,,5,10.4,ok
TIC 12114305,32.5768,63.6255,8.14,0,,,,,4,7.1,ok
TIC 202592165,7.0632,49.4554,8.15,0,,,,,3,6.3,ok
TIC 461546577,352.516,84.0389,8.15,0,,,,,11,14.0,ok
TIC 233127429,274.0603,64.0718,8.15,0,,,,,27,16.2,ok
TIC 52952605,17.5684,64.6459,8.15,0,,,,,6,9.8,ok
TIC 289540793,251.7029,62.7991,8.15,0,,,,,25,12.3,ok
TIC 63587453,32.694,30.0782,8.15,0,,,,,3,6.4,ok
TIC 352693111,308.0643,64.2302,8.15,0,,,,,17,12.4,ok
TIC 63694261,33.6662,33.3155,8.15,0,,,,,2,6.0,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,12.6,ok
TIC 256624079,300.3406,62.2815,8.15,0,,,,,12,12.4,ok
TIC 424730566,255.2926,64.6942,8.15,0,,,,,39,12.2,ok
TIC 20933129,27.246,30.5204,8.15,0,,,,,1,4.8,ok
TIC 470830598,358.5593,63.823,8.15,0,,,,,9,13.3,ok
TIC 373127732,1.0099,73.6595,8.15,0,,,,,10,12.4,ok
TIC 219778329,263.8521,64.3799,8.15,0,,,,,38,11.3,ok
TIC 347425299,47.0162,42.4403,8.15,0,,,,,3,5.1,ok
TIC 196280935,14.0179,47.1332,8.15,0,,,,,4,5.3,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,12.9,ok
TIC 444080349,37.3878,54.947,8.15,0,,,,,3,5.4,ok
TIC 428986692,345.6524,76.5041,8.15,0,,,,,10,12.9,ok
TIC 388527725,357.7843,80.3168,8.15,0,,,,,10,12.4,ok
TIC 327135228,23.6734,43.2614,8.15,0,,,,,4,9.2,ok
TIC 302311569,41.4196,50.361,8.15,0,,,,,3,6.4,ok
TIC 255919762,307.651,69.2506,8.15,0,,,,,22,14.3,ok
TIC 258463684,304.4419,71.1443,8.15,0,,,,,25,12.5,ok
TIC 5644430,32.5763,25.3982,8.15,0,,,,,4,8.2,ok
TIC 410507310,26.1679,53.3896,8.15,0,,,,,1,7.6,ok
TIC 198180316,244.8619,65.6143,8.15,0,,,,,41,11.5,ok
TIC 400501305,25.0432,55.0716,8.15,0,,,,,2,6.8,ok
TIC 422431718,319.1613,68.2121,8.15,0,,,,,14,11.6,ok
TIC 186623982,45.5631,41.9733,8.15,0,,,,,3,5.1,ok
TIC 356340346,268.3646,52.3855,8.15,0,,,,,21,10.0,ok
TIC 250888501,34.7218,53.5761,8.15,0,,,,,2,4.0,ok
TIC 365592511,312.7718,63.8244,8.15,0,,,,,13,11.9,ok
TIC 61130379,20.5445,35.7806,8.16,0,,,,,4,9.0,ok
TIC 196480358,15.6906,45.4253,8.16,0,,,,,3,6.3,ok
TIC 301836668,40.0574,53.794,8.16,0,,,,,2,5.1,ok
TIC 21032363,273.1811,53.5575,8.16,0,,,,,33,12.3,ok
TIC 326556362,1.6607,58.0384,8.16,0,,,,,9,18.6,ok
TIC 352924509,21.7426,67.748,8.16,0,,,,,7,15.6,ok
TIC 52790536,17.3048,65.1172,8.16,0,,,,,5,10.4,ok
TIC 306950319,14.0531,48.5157,8.16,0,,,,,5,8.3,ok
TIC 189582350,24.5443,39.5253,8.16,0,,,,,2,4.3,ok
TIC 467364796,344.0133,72.8918,8.16,0,,,,,6,10.2,ok
TIC 26891265,27.2194,28.8955,8.16,0,,,,,2,3.3,ok
TIC 353689163,36.4455,70.5837,8.16,0,,,,,9,12.0,ok
TIC 346602586,359.7049,53.6721,8.16,0,,,,,3,5.9,ok
TIC 189468294,23.02,41.0645,8.16,0,,,,,2,5.2,ok
TIC 449992505,6.4149,59.8008,8.16,0,,,,,9,11.2,ok
TIC 289723373,274.4115,53.7451,8.16,0,,,,,33,10.9,ok
TIC 240862977,16.4863,52.8119,8.16,0,,,,,2,4.9,ok
TIC 230394694,286.6098,64.7997,8.16,0,,,,,38,13.2,ok
TIC 238657674,20.9684,42.8105,8.16,0,,,,,3,5.2,ok
TIC 305258550,312.3486,61.9891,8.16,0,,,,,2,4.9,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,12.1,ok
TIC 289724476,274.2895,51.4611,8.16,0,,,,,19,11.3,ok
TIC 336167178,318.8947,74.6223,8.16,0,,,,,15,10.7,ok
TIC 233068587,270.603,63.5963,8.16,0,,,,,39,10.2,ok
TIC 406678048,359.4606,76.804,8.16,0,,,,,12,10.8,ok
TIC 282792368,0.7627,62.201,8.16,0,,,,,6,10.5,ok
TIC 445197900,11.6391,57.3322,8.16,0,,,,,4,7.1,ok
TIC 366411890,329.8169,72.5533,8.16,0,,,,,14,13.3,ok
TIC 400502366,24.9799,55.6378,8.16,0,,,,,?,140.2,timeout
TIC 101407479,49.6493,32.053,8.16,0,,,,,2,3.3,ok
TIC 348675932,35.7414,55.4241,8.16,0,,,,,3,5.9,ok
TIC 149852575,44.812,40.0933,8.16,0,,,,,3,3.6,ok
TIC 258954765,289.1008,67.1351,8.16,0,,,,,38,10.2,ok
TIC 417746470,348.9954,73.7222,8.16,0,,,,,10,11.0,ok
TIC 357687021,275.1829,56.7111,8.16,0,,,,,38,10.3,ok
TIC 445451235,29.048,55.6559,8.16,0,,,,,3,6.5,ok
TIC 269107064,349.4932,62.4057,8.17,0,,,,,7,8.7,ok
TIC 322060937,324.2377,68.1853,8.17,0,,,,,10,10.3,ok
TIC 191200219,8.5371,47.7214,8.17,0,,,,,1,4.2,ok
TIC 381687262,41.0146,39.9023,8.17,0,,,,,2,5.6,ok
TIC 417735032,299.3698,67.6346,8.17,0,,,,,22,11.2,ok
TIC 202158171,4.5508,53.4686,8.17,0,,,,,5,6.1,ok
TIC 28871150,49.5855,26.9089,8.17,0,,,,,7,9.5,ok
TIC 229641819,279.4024,76.4588,8.17,0,,,,,39,13.5,ok
TIC 377295633,286.8263,56.596,8.17,0,,,,,34,22.0,ok
TIC 270545413,352.8966,60.995,8.17,0,,,,,8,17.5,ok
TIC 230378284,285.3117,60.8781,8.17,0,,,,,39,14.4,ok
TIC 10157715,27.4503,60.7935,8.17,0,,,,,2,4.9,ok
TIC 186990711,34.5923,37.8744,8.17,0,,,,,3,6.8,ok
