#
# Full target list for orbit 215, sector 102
# Created Wed Mar 11 13:00:50 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
275780369,1,1,16.66,207.9097,-45.9211
275877197,1,1,16.46,207.9147,-45.2471
275883138,1,1,8.18,208.0832,-42.6174
275884492,1,1,13.71,208.0390,-43.5399
275884787,1,1,15.75,208.0323,-43.7336
275886244,1,1,13.67,208.1396,-44.6435
275913227,1,1,11.97,208.1170,-45.2170
275917184,1,1,8.56,208.0528,-47.2868
275920234,1,1,12.68,208.1985,-47.1130
275920236,1,1,12.38,208.1993,-47.1123
276003818,1,1,14.14,208.3034,-44.2149
276004385,1,1,8.96,208.2261,-43.8720
276006105,1,1,16.14,208.2375,-42.7535
276009669,1,1,12.97,208.3230,-43.5170
276011822,1,1,5.99,208.4206,-44.8316
276071697,1,1,13.58,208.3281,-45.7256
276078538,1,1,8.55,208.3452,-46.8752
276085969,1,1,13.16,208.4330,-47.9833
276088676,1,2,13.90,224.2280,-41.5787
276093181,1,2,13.30,224.2977,-40.8772
276099008,1,2,13.04,224.2787,-39.9150
276127511,1,2,14.23,224.1771,-37.6630
276128561,1,2,10.56,224.2081,-37.0430
276130740,1,2,9.50,224.3316,-36.2078
276131161,1,2,8.33,224.3288,-36.5118
276131565,1,2,16.05,224.4153,-36.7806
276135164,1,2,16.18,224.4172,-39.0260
276225001,1,2,8.99,228.0896,-39.9855
276322356,2,2,14.28,253.1730,-58.6889
276326382,2,2,5.92,253.1451,-57.8410
276328166,2,2,16.38,253.2398,-57.4769
276356714,1,2,8.17,228.4742,-40.6242
276452267,1,2,9.03,228.4598,-40.4174
276503464,1,2,9.78,228.5312,-41.0602
276533856,3,2,8.12,263.8389,-78.0657
276536154,3,2,7.41,263.6792,-81.0683
276536438,3,2,8.58,263.5940,-81.5304
276538313,3,2,9.70,264.5700,-78.7738
276568831,3,2,10.76,264.9035,-81.5722
276568832,3,2,12.72,264.9124,-81.5728
276570613,1,2,17.38,228.7393,-41.2452
276644274,3,2,9.41,265.3342,-80.0929
276644602,3,2,8.36,265.4982,-80.6625
276646863,3,2,5.72,265.8594,-78.6929
276647439,3,2,9.60,266.4024,-79.5061
276647494,3,2,12.11,266.1238,-79.5946
276671104,3,2,12.49,268.1851,-79.1370
276671203,3,2,8.89,268.5850,-79.2826
276673730,3,2,8.62,268.2101,-83.9212
276674747,3,2,8.09,269.4935,-79.1061
276675653,3,2,8.01,269.8120,-80.3712
276675837,3,2,13.45,269.3571,-80.6310
276676383,3,2,6.89,269.5385,-81.4543
276676401,3,2,9.80,269.3878,-81.4920
276714021,2,3,5.79,237.4892,-48.9125
276723662,2,3,5.86,237.5725,-49.0411
276734709,3,2,5.75,270.2770,-78.3802
276735500,3,2,14.67,270.3408,-79.3532
276798745,3,2,4.94,271.3633,-81.4869
276837430,3,2,8.36,272.3521,-83.1335
276871199,3,2,8.98,273.7074,-78.2282
276872829,3,2,16.51,273.7290,-80.5528
276874981,3,2,8.03,274.2727,-78.4905
276876086,3,2,8.45,274.0642,-80.0725
276877011,3,2,14.18,274.3640,-81.6422
276905005,3,2,10.11,275.5153,-79.8845
276905630,3,2,8.46,275.4435,-80.9989
276906598,3,2,13.64,275.6053,-82.9714
276963807,3,2,5.43,276.5714,-79.9275
276967365,3,2,4.95,277.3321,-80.2332
276967478,3,2,11.78,276.9830,-80.4239
276967501,3,2,11.77,277.2889,-80.4461
276975310,3,2,16.52,277.0806,-81.6945
276977013,3,2,9.14,278.0249,-78.8366
277029529,3,2,8.09,278.5377,-82.8479
277034534,3,2,10.94,279.7909,-79.5054
277073209,3,2,8.51,280.0906,-81.4816
277074963,3,2,16.43,281.2156,-78.8422
277122829,3,2,8.00,281.5508,-79.2260
277125572,3,2,8.16,282.1422,-78.4537
277201444,2,3,16.32,237.5562,-51.2640
277231834,2,2,8.18,234.5021,-59.4072
277350005,2,2,5.82,234.6575,-58.7787
277532722,2,3,16.80,234.5600,-55.7095
277649501,4,1,11.07,329.0877,-60.0832
277649549,4,1,7.52,329.0414,-60.2295
277665086,2,3,6.89,234.5089,-54.5222
277666462,2,3,8.15,234.6542,-54.4157
277674241,2,3,5.86,237.5292,-53.2101
277683097,4,1,8.43,329.0009,-61.6058
277683130,4,1,9.57,328.9259,-61.6732
277686948,4,1,17.81,329.2902,-64.4932
277688309,4,1,9.30,329.2069,-62.5978
277688819,4,1,7.06,329.2365,-61.8465
277691038,4,1,8.15,329.5283,-60.8895
277715787,4,1,7.95,329.8190,-62.4768
277748318,4,1,8.55,329.9175,-64.6067
277748932,4,1,9.94,330.2275,-64.9616
277749000,4,1,14.27,330.3479,-64.7314
277751710,4,1,8.35,330.4149,-63.3611
277751989,4,1,8.54,330.5444,-64.3344
277771912,4,2,12.88,343.4681,-71.4698
277773221,4,2,15.15,343.4263,-66.9047
277774250,4,2,8.97,343.7483,-68.4189
277774779,4,2,5.47,343.6636,-70.0732
277799788,4,2,8.34,344.0399,-69.6425
277800037,4,2,7.75,344.1101,-68.7837
277802288,4,2,9.48,344.3547,-70.3021
277802792,4,2,8.05,344.4759,-71.7181
277802975,4,2,11.14,344.4601,-71.0343
277803336,4,2,15.60,344.5809,-69.8057
277834603,4,2,8.14,344.7173,-67.3995
277835242,4,2,8.51,344.9718,-66.5024
277835735,4,2,9.53,344.7580,-68.0517
277836910,4,2,5.60,344.8208,-71.8367
277872060,4,2,9.15,345.3733,-66.1913
277872275,4,2,9.11,345.4368,-66.8779
277873049,4,2,8.09,345.5469,-69.6817
277874564,4,2,5.67,353.0959,-74.2019
277889967,4,2,8.28,353.3419,-74.8564
277891795,4,2,16.62,353.7029,-74.8978
277892210,4,2,13.58,353.7017,-73.6348
277909646,4,2,9.02,354.0103,-72.8310
277913391,4,2,6.11,354.9093,-72.7275
277913798,4,2,8.83,355.1718,-73.8735
277928544,2,3,8.18,234.8268,-56.0647
277940827,4,2,9.37,355.8169,-72.1041
278175826,2,2,5.49,234.9838,-59.9099
278425683,2,3,5.33,235.0453,-56.9148
278575928,2,3,5.59,234.8953,-55.4271
278642491,2,3,10.23,237.6452,-51.9948
278657667,4,1,8.71,328.3875,-65.9883
278659026,4,2,11.75,328.4220,-70.0758
278660115,4,2,6.64,328.8656,-70.1156
278660127,4,2,6.38,328.8936,-70.0686
278661054,4,2,11.44,328.8883,-67.3028
278661055,4,2,12.18,328.8880,-67.3009
278661182,4,2,8.44,328.7302,-66.9020
278662858,4,2,8.25,328.9762,-70.5369
279147476,2,2,9.01,235.2905,-59.1636
279404964,2,2,11.02,235.4859,-58.0508
279542841,2,3,13.52,235.3230,-56.2659
280146469,2,4,8.89,203.8707,-56.2851
280238605,2,4,8.44,203.8756,-54.5703
280239820,2,4,9.12,203.7806,-54.2074
280683734,3,3,8.44,342.7374,-79.1660
280683742,3,3,8.14,342.5610,-79.1920
280694407,3,3,11.49,343.4261,-78.3573
280694414,3,3,12.11,343.4287,-78.3584
280725332,3,3,8.63,345.4340,-78.0398
280792785,4,3,6.83,359.0363,-62.8723
280792839,4,3,9.74,359.0214,-63.0541
280793137,4,3,8.35,359.1700,-64.2774
280793949,4,3,4.99,359.3975,-64.2987
280794284,4,3,5.90,359.3342,-62.9564
280794907,4,3,8.09,359.2635,-60.4035
281459670,4,3,11.67,5.6184,-59.9426
281460298,4,3,11.11,5.8660,-56.6423
281460300,4,3,11.81,5.9109,-56.6404
281461091,4,3,9.29,5.9866,-55.2517
281461138,4,3,13.02,5.9901,-55.5292
281461437,4,3,8.26,6.1576,-57.0367
281498762,4,3,8.93,6.4849,-54.6813
281499547,4,3,9.77,6.3645,-58.4385
281499618,4,3,8.93,6.5570,-58.7962
281540835,4,3,8.03,6.7045,-59.8780
281540839,4,3,15.31,6.7660,-59.8599
281541545,4,3,13.78,6.6138,-56.3443
281541555,4,3,13.04,6.7028,-56.3161
281541729,4,3,15.13,6.6659,-55.4156
281543010,4,3,8.19,6.8684,-58.9531
281563487,4,3,8.06,7.2838,-55.6393
281573888,4,3,7.37,7.6661,-54.9700
281574212,4,3,8.42,7.7002,-56.5946
281574579,4,3,9.86,7.6045,-58.3944
281574678,4,3,16.08,7.6121,-58.9441
281575427,4,3,9.45,7.9756,-56.9651
281593709,4,3,14.07,8.3940,-59.6481
281594607,4,3,7.62,8.3740,-55.3282
281594636,4,3,15.84,8.4006,-55.1445
281595262,4,3,15.98,8.5324,-55.8516
281596326,4,3,8.51,8.6986,-58.8857
281596686,4,3,12.81,8.6536,-56.8524
281596890,4,3,14.50,8.8106,-55.8893
281597511,4,3,8.69,8.9402,-55.1709
281597526,4,3,10.52,9.0032,-55.2556
281597528,4,3,11.62,9.0011,-55.2611
281597648,4,3,9.52,9.0260,-55.8246
281599082,4,3,8.14,9.1359,-57.0951
281599553,4,3,9.82,9.0753,-55.4082
281599562,4,3,12.74,9.0856,-55.3844
281638019,4,3,5.55,9.4040,-55.6602
281955920,2,3,8.05,238.0274,-51.1396
281970412,2,3,8.23,238.1462,-49.2395
282412997,2,2,8.47,232.7823,-59.2736
282568877,2,3,12.81,232.7464,-57.7508
282568895,2,3,10.57,232.7472,-57.7494
282571567,2,3,8.11,232.7548,-57.4862
282701278,2,3,12.65,232.6175,-55.7875
282962807,2,3,5.25,238.2138,-50.6159
282967608,2,3,11.50,238.3283,-49.5705
282974530,2,3,10.33,232.9493,-54.1470
283655771,2,3,8.14,233.1283,-56.8094
283665218,2,3,12.79,233.1980,-56.0801
283805164,2,3,8.63,233.0842,-55.1372
283965883,2,3,15.44,238.1722,-53.1604
284368028,2,2,15.90,233.2523,-59.0892
284374921,2,2,9.41,233.2271,-59.8073
284377321,2,2,7.94,233.6105,-59.8011
285193274,2,3,16.99,233.8317,-57.2318
285383926,2,2,17.07,233.9741,-59.7819
285655079,2,3,11.96,233.9925,-57.1226
285772229,2,3,11.28,238.6959,-49.4605
285776818,2,3,11.56,238.6965,-49.4573
286266119,2,3,8.22,238.6534,-50.5684
287148985,4,2,8.40,337.9891,-73.6913
287561676,1,1,8.07,198.1721,-43.9572
287563610,1,1,13.05,198.1328,-45.5906
287564315,1,1,10.88,198.0619,-46.1486
287564618,1,1,8.71,198.0668,-46.3684
287566276,1,1,13.69,198.1255,-47.6049
287567385,1,1,15.96,198.2119,-47.4693
287607305,1,1,8.29,198.3673,-43.0435
287607394,1,1,4.92,198.4888,-43.1390
287609748,1,1,6.31,198.4665,-45.1866
287669029,1,1,12.45,198.6063,-47.7842
287669279,1,1,8.03,198.6575,-47.6346
287669489,1,1,16.33,198.5741,-47.4900
287669537,1,1,9.64,198.6559,-47.4624
287670422,1,1,7.64,198.6661,-46.8577
287671059,1,1,13.01,198.5200,-46.4209
287672433,1,1,8.82,198.5465,-45.4457
287673403,1,1,8.42,198.5608,-44.6728
287675512,1,1,5.80,198.5827,-42.8525
287707101,2,3,8.11,238.7586,-53.1372
287711894,2,3,8.39,238.8008,-52.9766
287715572,2,3,16.19,238.8685,-51.5821
287752945,1,1,11.75,198.8311,-44.4508
288163117,2,3,5.91,238.8518,-49.9785
288168182,2,3,12.79,238.8087,-50.7885
288461830,2,4,8.32,200.7933,-55.2097
288464677,2,4,8.08,200.6218,-55.8259
288769184,2,1,8.38,231.9213,-72.8299
288770572,2,1,8.29,232.2733,-73.4615
288825586,2,4,16.60,200.8390,-55.9314
288863013,3,2,5.68,232.0041,-75.9296
288863830,3,2,9.81,231.9512,-76.5160
288864057,3,2,9.40,231.9339,-76.6834
288866941,2,3,9.17,224.2120,-53.7668
288867707,2,3,8.60,224.3018,-53.6605
288891839,2,4,8.24,201.8618,-54.1552
288965426,2,3,16.11,224.2169,-52.4779
288971260,2,3,4.59,224.2577,-51.4474
289027718,2,4,13.95,201.8823,-56.2985
289037119,2,4,9.73,201.9166,-57.9887
289072134,2,3,13.57,224.4050,-48.4103
289074137,2,3,5.69,224.5365,-48.8654
289076007,2,3,11.17,224.5714,-49.2760
289149727,2,4,15.77,201.9195,-59.1716
289151666,2,4,16.82,202.0323,-59.4199
289180183,2,3,8.01,238.9133,-49.8579
289192212,2,3,8.18,224.4179,-50.0722
289388103,2,4,8.66,202.2552,-57.0235
289389326,2,4,14.97,202.2385,-56.7826
289393944,2,4,16.44,202.0706,-55.8604
289422940,2,3,16.19,219.3886,-50.1459
289425857,1,2,4.40,219.4715,-49.4260
289445553,1,2,12.19,219.3210,-48.0516
289620187,2,4,6.00,202.3636,-59.3157
289857307,2,4,8.10,205.1457,-58.2010
289867259,2,4,10.84,205.0820,-56.7240
289980305,2,4,13.07,204.9462,-54.0942
289980678,2,4,8.16,205.0853,-53.9958
289986918,2,4,16.08,205.2810,-55.3492
290008270,2,3,5.90,233.9859,-47.3881
290092354,2,4,9.73,205.2095,-55.6677
290112560,2,3,7.77,234.2322,-46.1515
290139833,2,3,16.32,239.0087,-52.2670
290212747,2,4,7.64,205.2900,-59.2278
290302447,3,3,8.25,328.3499,-77.3957
290302491,3,3,13.01,328.2778,-77.1981
290305042,3,3,6.80,328.6833,-73.4417
290305110,3,3,8.36,328.6712,-73.6219
290306250,3,3,4.95,328.7960,-76.9406
290348383,3,3,7.37,328.7213,-77.3394
290349500,3,3,8.63,329.0343,-75.2380
290352455,3,3,5.82,329.2671,-76.2112
290370601,3,3,15.41,329.8041,-74.5566
290376803,3,3,6.17,330.4688,-77.6626
290401720,3,3,5.57,330.7667,-76.1190
290401889,3,3,5.38,330.5309,-75.6794
290402323,3,3,8.16,330.5282,-74.4989
290402339,3,3,8.63,330.7651,-74.4479
290403522,4,2,10.29,330.9582,-72.4409
290403648,4,2,5.07,330.9829,-72.7419
290404650,3,3,14.89,331.0718,-75.2234
290640851,3,1,8.38,256.0996,-65.6511
290641506,3,1,13.85,256.0369,-65.3866
290641863,3,1,14.92,256.0898,-65.2433
290722293,2,4,13.41,217.4501,-59.6318
290732717,2,2,5.93,255.9438,-62.9562
290734227,2,2,10.36,255.9393,-62.4944
290736968,2,2,16.78,255.9253,-61.7112
290812779,2,2,10.11,256.1791,-61.8198
290826942,2,2,5.82,250.6164,-56.8003
290837273,2,2,5.60,250.5822,-55.3848
290846775,2,4,16.71,217.4400,-58.5254
290895626,3,1,15.89,256.3153,-64.4090
290901742,3,1,16.43,256.4007,-64.9384
290902452,3,1,15.09,256.3833,-64.6615
290902830,3,1,8.32,256.5492,-64.5191
290904607,3,1,16.02,256.5519,-63.8586
290932786,2,4,6.76,217.4929,-56.1314
290937950,2,4,9.36,217.4667,-55.2849
290993535,2,2,13.56,256.5405,-63.5255
290993543,2,2,13.45,256.5434,-63.5225
290993830,2,2,9.90,256.5455,-63.4211
290995101,2,2,13.41,256.5826,-62.9961
290996200,2,2,8.78,256.3730,-62.6512
291001168,2,2,9.21,256.5747,-61.2785
291005474,2,2,11.27,256.5720,-60.1893
291040350,2,4,9.50,217.7419,-54.1031
291042435,2,4,9.49,217.7326,-54.5402
291093075,2,2,8.10,250.9178,-55.4571
291286841,2,4,8.50,217.6605,-59.6929
291318155,2,2,8.95,260.8874,-58.2639
291376150,3,2,9.28,247.0456,-75.3087
291378092,3,2,9.49,247.1790,-73.9960
291436784,2,4,11.51,217.7862,-58.1588
291436895,2,4,9.89,217.7983,-58.1488
291444550,3,2,16.98,247.1212,-73.5958
291445431,3,2,8.10,246.9472,-73.0867
291445921,3,2,16.54,247.1803,-72.8140
291531819,2,4,9.65,217.9196,-56.3345
291540474,2,4,8.36,217.8242,-55.0753
291668351,2,4,13.21,217.9854,-54.4007
291675179,2,4,7.11,218.1288,-55.4638
291766513,2,4,6.01,218.1378,-56.8878
291772616,2,4,10.52,218.0764,-57.6007
291774517,2,4,9.38,218.1042,-57.8061
291915954,2,4,8.30,218.1055,-59.1127
291938677,2,4,17.08,221.1031,-60.8276
292108885,2,4,8.41,221.2006,-61.3749
292110499,2,4,4.91,221.2461,-61.5217
292171137,2,4,9.78,218.1594,-57.5477
292173590,2,4,8.56,218.2836,-57.2654
292221593,3,1,8.74,278.6807,-65.9533
292221837,3,1,8.75,278.7689,-66.1760
292221964,3,1,5.92,278.5604,-66.2793
292227381,2,4,8.35,221.3102,-62.1897
292239287,2,1,8.42,221.3762,-63.4376
292290669,3,1,15.57,278.7727,-67.3318
292291029,3,1,8.02,278.6567,-67.6404
292292315,3,1,8.29,278.5783,-68.8326
292293433,3,1,9.42,278.5749,-69.9024
292296516,3,1,13.16,279.2502,-70.5863
292297198,3,1,5.79,279.1273,-69.8851
292303138,2,4,9.53,218.2665,-55.9885
292303148,2,4,12.35,218.2695,-55.9871
292327036,3,1,16.94,279.1051,-66.8192
292333486,3,1,5.32,280.7948,-71.2885
292333585,3,1,3.02,280.7589,-71.4293
292349703,2,1,11.56,221.4257,-65.8513
292413533,3,1,12.42,281.2422,-66.3940
292419302,2,4,8.49,218.4690,-54.4880
292422455,2,4,5.40,218.3837,-54.9986
292426570,2,4,16.00,218.4173,-55.5924
292435853,2,1,9.25,221.5012,-65.3834
292441719,2,1,5.74,221.6114,-64.5430
292477426,3,1,12.43,281.6022,-68.1261
292477666,3,1,8.77,281.6160,-67.8972
292539409,3,1,9.78,281.9144,-66.0965
292542560,3,1,8.34,282.0029,-68.9673
292543482,3,1,8.03,281.8357,-69.9846
292547082,3,2,14.89,270.6292,-75.4559
292547119,3,2,14.52,270.4467,-75.4359
292566342,2,3,7.69,239.3686,-50.2699
292571514,2,3,8.56,239.3718,-51.0360
292587581,2,1,9.04,221.5576,-63.4931
292601080,2,4,13.69,221.4495,-62.0962
292619829,3,2,13.12,270.7510,-72.9748
292624096,3,2,9.53,270.9538,-72.4718
292627233,3,2,8.21,270.7679,-73.6589
292631204,3,2,16.40,270.9453,-75.3871
292631794,3,2,7.62,270.7995,-75.6895
292698326,3,2,8.25,271.4659,-76.5538
292700811,3,2,7.32,271.5206,-74.0048
292704158,3,2,8.45,275.0317,-72.6154
292747446,3,2,16.21,274.6818,-74.6861
292749561,3,2,8.28,274.7357,-77.0144
292750423,3,2,4.94,275.0683,-77.6719
292752896,3,2,8.66,275.2903,-74.6728
292765671,2,4,9.95,221.6188,-60.7885
292775459,2,4,8.43,221.6540,-60.0304
292777606,3,2,8.16,274.7061,-79.2900
292781652,2,4,14.46,218.6253,-59.6363
292798116,2,4,8.18,218.6622,-58.2686
292889298,2,4,13.53,221.8420,-60.5449
292895572,2,4,9.92,221.8326,-61.0735
292989385,2,4,9.19,218.7490,-55.8447
293036089,2,3,8.24,239.2792,-51.5163
293059951,2,1,9.91,221.7935,-63.2160
293069615,3,1,7.83,254.1367,-66.1091
293073072,3,1,11.43,254.2086,-67.4831
293074999,3,1,9.09,254.1638,-68.3522
293080522,3,2,13.75,254.1999,-71.4184
293152170,3,1,14.81,260.8942,-67.4998
293156070,3,1,8.62,260.9477,-66.2774
293170034,2,1,15.95,221.7440,-63.5760
293179708,2,1,9.87,221.7335,-64.7548
293183930,2,1,16.57,221.8274,-65.4196
293241543,3,1,13.67,261.0409,-67.6711
293244374,3,1,17.19,260.9136,-69.2583
293244976,3,1,14.04,260.9917,-69.6605
293246090,3,1,9.86,260.9950,-70.4280
293331077,3,1,10.48,261.4768,-68.5896
293331707,3,1,9.02,261.4424,-68.2529
293333590,3,1,8.48,261.4944,-67.2516
293335714,3,1,8.92,261.4440,-66.2455
293339812,3,1,9.96,261.6453,-67.5079
293395175,3,1,9.46,261.5766,-68.0655
293399361,3,1,13.53,261.6806,-70.6034
293401664,3,2,9.42,262.0543,-71.6581
293419639,2,1,5.74,222.1493,-63.3554
293482762,4,2,15.06,350.4297,-67.1110
293483642,4,2,12.10,350.7386,-67.9205
293483650,4,2,12.91,350.7137,-67.9304
293486564,3,1,16.35,261.9597,-68.5004
293487116,3,1,14.37,262.0883,-68.2211
293489791,3,1,9.14,261.8200,-66.8630
293491224,3,1,14.22,261.9810,-66.2275
293494697,3,1,11.83,262.3367,-67.2187
293494767,3,1,12.36,262.3855,-67.2489
293505416,4,2,8.01,351.0749,-70.7612
293506035,4,2,8.26,351.1104,-68.3925
293507177,4,2,10.12,351.5464,-73.3977
293507357,4,2,9.51,351.5193,-73.8885
293526756,4,2,8.62,352.1136,-73.2789
293582175,3,1,16.93,262.5043,-69.0646
293589933,2,4,9.27,221.9178,-61.2705
293655750,3,1,8.26,262.5522,-68.1384
293715876,2,4,7.89,222.3647,-60.6386
293724798,3,1,14.86,262.8872,-70.2400
293728883,3,1,9.39,263.0240,-70.6292
293729227,3,1,8.13,263.0181,-70.3859
293730838,3,1,9.82,263.2284,-69.3166
293731771,3,1,16.90,263.0534,-68.7395
293791446,3,1,8.51,263.1499,-68.0677
293791715,3,1,14.41,263.1739,-67.9045
293797932,3,1,11.89,263.5589,-66.6617
293797934,3,1,12.51,263.5566,-66.6627
293798090,3,1,13.60,263.5396,-66.7450
293798108,3,1,8.18,263.3766,-66.7542
293801948,3,1,17.73,263.3135,-68.8503
293860736,2,4,14.56,222.2604,-61.5051
293862801,2,4,9.10,222.1743,-61.6945
293895639,3,1,13.79,263.2966,-70.2076
293900076,3,1,9.25,263.7526,-70.3806
293901590,3,1,8.01,263.5930,-69.4032
293903285,3,1,16.36,263.7016,-68.3993
293961846,3,1,9.32,263.8948,-66.8908
293962957,3,1,10.34,264.0087,-67.5001
294013742,2,1,17.68,222.2395,-65.4667
294064404,3,1,15.42,264.3594,-68.7482
294141098,3,1,8.56,264.2307,-66.1615
294142068,3,1,8.47,264.5504,-66.1880
294146078,3,1,15.73,264.7531,-68.3557
294147619,3,1,8.46,264.5290,-69.3031
294149159,3,1,10.88,264.7327,-70.3645
294151372,3,2,12.78,264.7722,-71.8102
294194333,3,1,7.26,264.7703,-70.6942
294195380,3,1,12.71,264.9001,-69.9639
294195617,3,1,9.92,264.7972,-69.8043
294198241,3,1,8.08,264.9411,-68.1656
294292672,3,1,5.61,265.1846,-67.8543
294293222,3,1,16.00,265.3533,-68.1862
294293911,3,1,16.15,265.1332,-68.6044
294295243,3,1,11.80,265.2360,-69.4435
294297441,3,1,8.41,265.2957,-71.0040
294336247,3,1,7.57,265.5523,-69.0199
294340797,3,1,16.51,265.5523,-66.4283
294344593,3,1,5.71,265.9598,-67.4032
294345132,3,1,9.87,265.8865,-67.7044
294438023,3,1,9.40,265.7694,-70.8728
294440517,3,1,14.69,265.9649,-70.9567
294441757,3,1,9.02,266.1281,-70.0277
294510108,2,3,12.41,239.4467,-52.0704
294533778,3,1,8.05,266.2541,-67.1304
294540814,3,1,6.92,266.4346,-68.6475
294541385,3,1,8.45,266.5282,-69.0375
294554053,2,4,9.89,222.8249,-60.3518
294560973,2,4,6.68,222.8830,-60.9300
294609312,3,1,8.05,267.0195,-67.3836
294681366,3,1,7.37,267.2802,-71.0954
294684134,3,1,8.42,267.3866,-69.7485
294687891,3,1,14.84,267.2751,-68.2974
294689037,3,1,8.80,267.3968,-67.8554
294690473,3,1,12.41,267.2873,-67.3289
294690475,3,1,11.05,267.2899,-67.3285
294691204,3,1,11.58,267.2086,-67.0585
294761955,3,1,8.56,267.5017,-66.7985
294762522,3,1,9.44,267.6772,-67.1357
294763374,3,1,9.92,267.7038,-67.6406
294764212,3,1,8.93,267.6640,-68.2012
294765277,3,1,9.87,267.5988,-68.9923
294765449,3,1,16.68,267.6461,-69.1134
294768072,3,1,11.81,267.6519,-71.2867
294769703,3,1,12.22,267.8417,-71.0856
294769705,3,1,11.83,267.8441,-71.0842
294836239,3,1,13.95,267.8059,-66.8723
294839062,3,1,9.09,268.2833,-66.7435
294839085,3,1,16.51,268.0741,-66.7527
294840275,3,1,16.32,268.2703,-67.5847
294883738,3,1,9.75,268.0555,-70.0193
294884819,3,1,7.80,268.2683,-71.0118
294919771,2,1,9.55,222.9726,-63.9394
294953747,3,1,8.73,268.7425,-67.0630
294954513,3,1,16.08,268.7188,-67.6052
294955727,3,1,9.96,268.8805,-68.5340
294957148,3,1,12.65,268.8515,-69.7181
294957149,3,1,12.66,268.8519,-69.7198
294957690,3,1,16.22,268.9181,-70.2160
294960223,3,1,8.31,268.9685,-71.0377
294960851,3,1,5.07,269.0861,-70.3623
295039858,3,1,8.14,269.1609,-68.7775
295044385,3,1,12.54,269.3773,-66.5067
295046932,3,1,15.81,269.3822,-68.5443
295048545,3,1,9.83,269.3701,-70.0564
295048651,3,1,8.60,269.3046,-70.1644
295125193,3,1,12.55,269.6766,-71.1977
295125194,3,1,11.89,269.6802,-71.1968
295167107,3,1,8.39,269.9292,-69.1100
295177299,3,1,15.63,270.2493,-69.1829
295190150,2,4,9.69,223.0550,-61.0478
295198502,2,4,7.77,222.9939,-60.3348
295247708,3,1,8.38,270.4352,-66.4646
295247790,3,1,8.24,270.3044,-66.4116
295250926,3,1,7.27,270.7257,-67.8521
295252174,3,1,9.60,270.4827,-68.9391
295253049,3,1,10.71,270.6181,-69.7537
295253681,3,1,8.58,270.6262,-70.4147
295254609,3,1,9.06,270.5968,-71.4600
295312916,3,1,12.91,270.7774,-68.1465
295314957,3,1,5.92,270.8911,-66.5386
295315048,3,1,12.15,271.0066,-66.4571
295317087,3,1,8.34,271.4810,-70.3192
295317167,3,1,8.55,271.4032,-70.2298
295317170,3,1,13.60,271.3907,-70.2263
295317497,3,1,14.20,271.3436,-69.8642
295338999,2,4,10.71,223.1396,-60.2152
295339104,2,4,8.12,223.1405,-60.2233
295346435,2,4,5.98,223.2573,-60.8447
295373573,3,1,9.81,271.7586,-67.5315
295374793,3,1,9.77,271.8802,-68.6313
295376786,3,1,11.13,271.6501,-70.6273
295377570,3,1,12.61,271.7656,-71.5019
295418527,3,1,11.51,272.5014,-66.1434
295418528,3,1,11.86,272.5036,-66.1437
295421564,3,1,8.26,272.3333,-68.7562
295451585,3,1,16.85,272.3570,-69.9666
295452609,3,1,9.95,272.5142,-71.1139
295454334,3,1,9.18,272.5406,-70.6760
295456446,3,1,13.99,272.5697,-68.4378
295458377,3,1,13.86,272.6136,-66.6084
295541511,3,1,10.40,273.6019,-66.4201
295542271,3,1,11.17,273.6491,-67.0737
295545756,3,1,6.71,273.6004,-70.7513
295591757,3,1,9.58,273.8866,-70.6694
295593712,3,1,10.08,273.8467,-68.5952
295594080,3,1,9.58,273.8778,-68.2588
295595101,3,1,9.78,273.9115,-67.3243
295598663,3,1,8.43,274.1621,-67.6533
295599256,3,1,9.94,274.2217,-68.1978
295599897,3,1,9.32,274.2598,-68.8449
295600449,3,1,17.17,274.2011,-69.3965
295600977,2,1,5.13,223.1468,-63.8099
295601685,2,1,8.02,223.3552,-63.9094
295602047,2,1,9.62,223.2541,-63.9610
295615371,2,1,8.27,223.4440,-65.5682
295649670,3,1,6.34,274.5039,-68.2294
295650542,3,1,16.20,274.6042,-67.3942
295651676,3,1,13.67,274.5237,-66.3632
295717391,2,1,15.81,223.5990,-64.8050
295717587,2,1,9.12,223.4611,-64.7745
295770044,3,2,6.46,240.5664,-73.5160
295772429,3,2,11.72,240.5459,-74.2978
295779367,3,2,8.92,240.7228,-76.9558
295853424,2,1,8.38,223.4381,-62.8596
295871497,2,4,8.23,223.4702,-61.0062
295968943,2,3,8.23,239.7945,-50.2459
296001647,2,4,8.52,223.6645,-59.9948
296005948,2,4,8.89,223.8311,-60.3705
296107877,2,4,5.07,223.7372,-61.0759
296373380,2,1,9.81,223.7698,-64.9240
296378354,2,1,9.74,223.6595,-65.7982
296381245,2,1,16.15,223.8671,-65.5301
296381874,2,1,9.48,224.0624,-65.4082
296670796,2,4,13.48,223.9779,-61.0631
296672519,2,4,5.84,223.9914,-60.9060
296803977,2,4,9.43,223.8875,-60.2573
296805612,2,4,4.18,223.8922,-60.1150
