nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 368449035,358.9307,70.5101,8.03,0,,,,,7,8.2,ok
TIC 237002366,305.8844,62.272,8.03,0,,,,,17,11.0,ok
TIC 174433779,16.5882,34.2971,8.03,0,,,,,3,3.7,ok
TIC 196595104,16.8123,47.4413,8.03,0,,,,,3,4.2,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,10.9,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,11.1,ok
TIC 405369174,22.574,16.9383,8.04,0,,,,,4,4.5,ok
TIC 353849353,24.5895,26.9691,8.04,0,,,,,2,2.6,ok
TIC 320603498,8.2227,57.1849,8.04,0,,,,,8,9.0,ok
TIC 255863660,307.0946,71.3961,8.04,0,,,,,22,10.6,ok
TIC 191146847,8.2434,46.7009,8.04,0,,,,,3,3.6,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,11.0,ok
TIC 26428600,354.6424,53.4932,8.04,0,,,,,4,4.6,ok
TIC 431208263,343.4741,52.5241,8.04,0,,,,,5,5.4,ok
TIC 461450442,4.8464,67.3234,8.04,0,,,,,6,7.2,ok
TIC 235929979,291.8709,78.4999,8.04,0,,,,,28,10.8,ok
TIC 420470654,8.0119,67.1611,8.04,0,,,,,4,4.6,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,10.7,ok
TIC 367947284,355.6387,72.4814,8.04,0,,,,,10,11.9,ok
TIC 252779698,348.488,48.3796,8.04,0,,,,,4,4.6,ok
TIC 173469311,348.078,44.888,8.04,0,,,,,4,4.6,ok
TIC 445273659,12.3472,56.0828,8.04,0,,,,,3,3.6,ok
TIC 240897594,17.5293,51.7426,8.04,0,,,,,2,2.5,ok
TIC 241006176,19.9444,50.4891,8.04,0,,,,,2,2.5,ok
TIC 194459103,4.1816,41.8497,8.04,0,,,,,3,3.8,ok
TIC 201507479,0.8661,53.3127,8.04,0,,,,,2,2.6,ok
TIC 279196430,7.6871,61.1914,8.04,0,,,,,6,6.5,ok
TIC 25804120,11.467,28.6768,8.04,0,,,,,3,3.7,ok
TIC 201744248,2.0457,53.5339,8.04,0,,,,,4,4.5,ok
TIC 196528902,16.3515,42.6619,8.04,0,,,,,1,1.5,ok
TIC 188767507,261.0533,53.5127,8.04,0,,,,,20,10.9,ok
TIC 398939307,18.8156,22.8711,8.04,0,,,,,3,3.6,ok
TIC 436556047,14.6398,22.4198,8.04,0,,,,,3,4.9,ok
TIC 232629077,268.981,56.036,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,16.1,ok
TIC 26777146,25.4184,26.5997,8.04,0,,,,,2,2.6,ok
TIC 352317715,15.0774,37.4851,8.04,0,,,,,3,3.6,ok
TIC 439998835,2.3773,43.0601,8.04,0,,,,,3,3.7,ok
TIC 238407299,1.3843,28.9949,8.04,0,,,,,3,3.6,ok
TIC 264154064,316.3193,78.627,8.04,0,,,,,17,11.0,ok
TIC 326113499,331.6617,53.0387,8.04,0,,,,,8,8.6,ok
TIC 422156556,335.6998,57.443,8.04,0,,,,,8,8.9,ok
TIC 25681409,9.5043,25.1741,8.04,0,,,,,1,1.5,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,10.8,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,11.1,ok
TIC 243169025,16.1333,21.5221,8.04,0,,,,,3,4.0,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,11.8,ok
TIC 189592881,24.6627,40.2817,8.04,0,,,,,3,3.7,ok
TIC 439949168,1.3911,46.6631,8.04,0,,,,,1,2.2,ok
TIC 233273901,300.0759,57.5246,8.04,0,,,,,4,4.5,ok
TIC 416402484,287.7104,57.2296,8.04,0,,,,,25,11.0,ok
TIC 243338220,290.0793,56.8861,8.04,0,,,,,7,7.7,ok
TIC 333560074,354.6902,39.7404,8.04,0,,,,,4,4.5,ok
TIC 125994089,18.5816,34.3244,8.04,0,,,,,3,3.7,ok
TIC 335261692,332.1412,61.9031,8.04,0,,,,,8,8.9,ok
TIC 270333838,351.7737,61.3784,8.04,0,,,,,3,3.5,ok
TIC 174500265,17.4484,34.6115,8.04,0,,,,,3,3.4,ok
TIC 337291109,336.3083,60.8363,8.04,0,,,,,6,7.0,ok
TIC 440112769,4.8769,43.6775,8.04,0,,,,,3,3.7,ok
TIC 173704847,349.1256,44.0969,8.04,0,,,,,4,4.5,ok
TIC 376925533,284.5593,75.7641,8.05,0,,,,,39,10.9,ok
TIC 377052490,285.0071,56.9608,8.05,0,,,,,12,11.4,ok
TIC 240661123,9.1812,48.8282,8.05,0,,,,,4,5.7,ok
TIC 233632283,284.8926,63.0141,8.05,0,,,,,26,11.3,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,?,1.1,erreur
TIC 233196602,264.64,71.3341,8.05,0,,,,,23,10.9,ok
TIC 437747298,3.6493,27.0401,8.05,0,,,,,3,4.4,ok
TIC 276656956,308.9315,59.8109,8.05,0,,,,,10,12.2,ok
TIC 279457031,349.6557,60.8959,8.05,0,,,,,5,7.3,ok
TIC 240854009,16.4589,51.3284,8.05,0,,,,,3,4.2,ok
TIC 26994920,356.2025,50.9141,8.05,0,,,,,2,3.1,ok
TIC 390950562,318.0726,72.4717,8.05,0,,,,,17,10.9,ok
TIC 409480632,355.3859,37.6292,8.05,0,,,,,3,3.5,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,10.8,ok
TIC 334068678,330.1249,60.1677,8.05,0,,,,,8,8.9,ok
TIC 230129250,251.4608,66.1568,8.05,0,,,,,37,11.5,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,10.9,ok
TIC 189674075,25.8601,40.9744,8.05,0,,,,,4,5.4,ok
TIC 239551081,7.852,34.6866,8.05,0,,,,,3,4.0,ok
TIC 363815445,6.4072,36.4837,8.05,0,,,,,1,1.6,ok
TIC 415818353,16.2625,41.4883,8.05,0,,,,,4,4.8,ok
TIC 434225151,11.1724,20.4482,8.05,0,,,,,1,1.6,ok
TIC 307042633,14.4115,49.981,8.05,0,,,,,4,4.6,ok
TIC 387807598,315.0681,68.8851,8.05,0,,,,,15,11.5,ok
TIC 165529165,266.1064,57.108,8.05,0,,,,,27,10.9,ok
TIC 256640561,327.8976,71.8858,8.05,0,,,,,14,11.1,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,10.6,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,11.1,ok
TIC 336776797,14.115,15.1623,8.05,0,,,,,6,6.7,ok
TIC 256433588,326.9062,65.9934,8.05,0,,,,,11,10.6,ok
TIC 429644491,322.6342,55.3024,8.05,0,,,,,8,11.9,ok
TIC 418987843,6.5308,63.4196,8.05,0,,,,,2,2.9,ok
TIC 345327581,355.8054,58.9906,8.05,0,,,,,7,8.3,ok
TIC 196781886,18.4989,43.4516,8.05,0,,,,,2,2.8,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,10.8,ok
TIC 366866954,336.9835,71.9442,8.05,0,,,,,13,12.8,ok
TIC 354594372,1.8863,32.0087,8.05,0,,,,,1,2.7,ok
TIC 232617075,268.2637,59.955,8.05,0,,,,,36,11.3,ok
TIC 410772990,328.2653,62.0374,8.05,0,,,,,9,10.3,ok
TIC 251972758,353.3348,59.3059,8.05,0,,,,,7,9.5,ok
TIC 201498226,0.6922,48.1601,8.05,0,,,,,2,2.6,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,11.1,ok
TIC 358909102,347.9539,69.4801,8.05,0,,,,,9,10.3,ok
TIC 194387015,3.3744,40.1025,8.05,0,,,,,3,3.8,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,11.5,ok
TIC 260397255,325.541,54.0676,8.05,0,,,,,8,8.8,ok
TIC 237303531,302.866,71.9869,8.06,0,,,,,17,10.9,ok
TIC 236929292,304.2185,60.9542,8.06,0,,,,,5,5.6,ok
TIC 427267162,322.0618,60.0912,8.06,0,,,,,7,7.4,ok
TIC 388135434,318.2264,66.8011,8.06,0,,,,,11,10.6,ok
TIC 125282021,358.0582,34.0263,8.06,0,,,,,2,2.7,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,11.7,ok
TIC 53727886,12.9623,32.0008,8.06,0,,,,,?,1.2,erreur
TIC 241003514,20.0133,52.666,8.06,0,,,,,2,2.8,ok
TIC 240826161,15.6192,48.4903,8.06,0,,,,,1,1.5,ok
TIC 468846984,338.8165,53.666,8.06,0,,,,,7,8.8,ok
TIC 173924581,350.4499,45.311,8.06,0,,,,,4,4.7,ok
TIC 258461221,300.0167,68.4368,8.06,0,,,,,40,11.7,ok
TIC 174269621,352.2424,41.9756,8.06,0,,,,,4,4.6,ok
TIC 434217759,10.4957,20.187,8.06,0,,,,,3,3.4,ok
TIC 15533803,15.1019,26.4234,8.06,0,,,,,3,3.5,ok
TIC 194463641,4.4386,40.0809,8.06,0,,,,,3,3.8,ok
TIC 61425802,24.5344,35.624,8.06,0,,,,,2,2.3,ok
TIC 455787780,359.8584,38.4625,8.06,0,,,,,3,3.6,ok
TIC 291755526,359.2978,40.1211,8.06,0,,,,,3,3.7,ok
TIC 416313755,339.3385,55.1246,8.06,0,,,,,6,6.7,ok
TIC 441790929,262.6137,75.061,8.06,0,,,,,41,10.7,ok
TIC 422892460,16.6538,36.4083,8.06,0,,,,,3,3.3,ok
TIC 343409358,310.1266,63.5857,8.06,0,,,,,16,12.0,ok
TIC 345217813,355.5126,56.4137,8.06,0,,,,,5,5.4,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,10.8,ok
TIC 196294236,14.2189,44.1786,8.06,0,,,,,4,4.5,ok
TIC 469989077,330.8538,56.2707,8.06,0,,,,,8,8.5,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,11.3,ok
TIC 256865620,301.5642,62.7345,8.06,0,,,,,4,4.6,ok
TIC 455965128,340.1586,65.2627,8.06,0,,,,,9,10.3,ok
TIC 314044902,345.8958,59.6293,8.06,0,,,,,6,6.5,ok
TIC 329149734,332.6833,58.4945,8.06,0,,,,,9,9.7,ok
TIC 173608187,348.5527,43.2901,8.06,0,,,,,3,4.0,ok
TIC 314709182,346.6147,56.7192,8.06,0,,,,,4,5.8,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.8,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,19.4,ok
TIC 16917503,19.2241,24.2033,8.06,0,,,,,3,3.7,ok
TIC 352322779,15.2457,41.8042,8.06,0,,,,,3,3.6,ok
TIC 80532398,21.3772,31.1601,8.06,0,,,,,1,1.5,ok
TIC 25685308,352.3966,52.5826,8.06,0,,,,,5,5.5,ok
TIC 385140541,21.004,15.3052,8.06,0,,,,,4,4.5,ok
TIC 17066154,20.593,24.8619,8.06,0,,,,,3,3.6,ok
TIC 341873554,275.3582,74.0481,8.06,0,,,,,38,11.4,ok
TIC 233206727,266.0387,67.7426,8.06,0,,,,,30,11.9,ok
TIC 186539554,21.5168,40.3446,8.06,0,,,,,3,3.6,ok
TIC 301792458,21.9011,21.7081,8.06,0,,,,,5,5.4,ok
TIC 233546128,281.5337,60.8171,8.06,0,,,,,12,10.5,ok
TIC 13276487,344.3706,65.6227,8.06,0,,,,,7,8.9,ok
TIC 315357728,338.3917,51.4026,8.06,0,,,,,6,7.0,ok
TIC 2044088451,347.7382,50.0509,8.06,0,,,,,5,5.9,ok
TIC 303337836,12.4352,13.5067,8.07,0,,,,,6,7.4,ok
TIC 201644938,1.5766,52.6511,8.07,0,,,,,4,4.8,ok
TIC 201739321,2.1013,50.2453,8.07,0,,,,,1,1.6,ok
TIC 354242427,345.7857,74.0683,8.07,0,,,,,12,10.7,ok
TIC 25180414,350.9955,48.4465,8.07,0,,,,,4,5.1,ok
TIC 307041144,14.3147,51.3001,8.07,0,,,,,2,2.5,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,10.8,ok
TIC 363814498,5.6122,66.1811,8.07,0,,,,,5,5.8,ok
TIC 427068452,339.8567,51.4671,8.07,0,,,,,8,9.0,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,11.4,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,10.7,ok
TIC 378587653,0.7875,71.6662,8.07,0,,,,,8,9.0,ok
TIC 258508426,304.565,69.3659,8.07,0,,,,,26,10.5,ok
TIC 229949098,288.4534,62.2131,8.07,0,,,,,16,11.0,ok
TIC 357129171,275.3634,58.8571,8.07,0,,,,,40,10.7,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,10.4,ok
TIC 326859144,22.7121,47.5644,8.07,0,,,,,2,2.4,ok
TIC 189542217,23.8733,38.9931,8.07,0,,,,,3,3.6,ok
TIC 240640738,8.6534,51.4515,8.07,0,,,,,1,1.4,ok
TIC 127421447,5.7156,36.644,8.07,0,,,,,3,3.7,ok
TIC 189672339,25.7423,39.8489,8.07,0,,,,,3,4.3,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,11.2,ok
TIC 252172516,16.6381,58.3783,8.07,0,,,,,4,4.7,ok
TIC 154653061,343.8825,46.6564,8.07,0,,,,,6,6.7,ok
TIC 155229499,359.4429,33.8075,8.07,0,,,,,3,3.6,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,10.9,ok
TIC 238434322,6.2854,24.2383,8.07,0,,,,,1,1.6,ok
TIC 439996850,2.2831,45.5244,8.07,0,,,,,3,3.7,ok
TIC 445293761,13.055,59.3698,8.07,0,,,,,5,5.3,ok
TIC 437757072,5.6941,27.8637,8.07,0,,,,,3,4.1,ok
TIC 368309928,357.9932,69.6012,8.07,0,,,,,7,7.5,ok
TIC 420236660,340.0833,52.2806,8.07,0,,,,,7,7.4,ok
TIC 323403590,333.3963,70.141,8.07,0,,,,,9,9.5,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,10.7,ok
TIC 470696071,357.1683,61.7927,8.07,0,,,,,5,6.5,ok
TIC 406965945,5.7472,61.9936,8.07,0,,,,,3,3.7,ok
TIC 333277764,353.0405,40.6145,8.07,0,,,,,4,4.4,ok
TIC 353775085,24.1478,26.0581,8.07,0,,,,,3,4.7,ok
TIC 411602076,18.1895,23.464,8.07,0,,,,,3,3.8,ok
TIC 235938726,294.9837,78.8966,8.07,0,,,,,23,11.4,ok
TIC 411515405,5.9219,22.2915,8.07,0,,,,,3,3.9,ok
TIC 28352035,29.5986,25.7898,8.07,0,,,,,1,1.4,ok
TIC 26071112,353.5839,51.6125,8.07,0,,,,,3,3.8,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,11.1,ok
TIC 22570369,3.1551,31.6023,8.07,0,,,,,3,3.6,ok
TIC 198179213,244.662,61.2908,8.07,0,,,,,4,4.3,ok
TIC 267484897,298.6622,58.0833,8.07,0,,,,,17,12.0,ok
TIC 196888315,19.6985,42.6754,8.08,0,,,,,3,3.7,ok
TIC 431661185,358.3892,51.9378,8.08,0,,,,,3,3.7,ok
TIC 353804318,24.3202,27.7049,8.08,0,,,,,3,4.0,ok
TIC 232632293,269.3105,59.0259,8.08,0,,,,,42,11.3,ok
TIC 83214587,2.4975,65.7437,8.08,0,,,,,5,5.4,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,11.7,ok
TIC 383673767,279.0788,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,16.2,ok
TIC 467356520,335.5212,73.3477,8.08,0,,,,,13,10.9,ok
TIC 411550916,7.2146,20.6085,8.08,0,,,,,3,3.6,ok
TIC 233072967,271.0111,61.5679,8.08,0,,,,,38,11.8,ok
TIC 61202411,20.9379,30.2041,8.08,0,,,,,3,3.7,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,11.5,ok
TIC 431528355,357.4173,52.4666,8.08,0,,,,,4,4.7,ok
TIC 354537530,1.9245,34.1443,8.08,0,,,,,3,3.5,ok
TIC 335152413,331.9697,64.7465,8.08,0,,,,,8,8.5,ok
TIC 196745668,18.0405,44.0558,8.08,0,,,,,3,3.5,ok
TIC 365053107,305.6015,58.1057,8.08,0,,,,,13,11.9,ok
TIC 400061344,19.4003,32.8855,8.08,0,,,,,3,4.3,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,11.5,ok
TIC 194253624,1.7478,40.3348,8.08,0,,,,,1,1.6,ok
TIC 24792492,350.004,48.1041,8.08,0,,,,,4,4.6,ok
TIC 337210292,335.8553,62.5938,8.08,0,,,,,8,10.0,ok
TIC 202002051,3.6726,51.6168,8.08,0,,,,,1,1.5,ok
TIC 428274116,340.9169,54.3282,8.08,0,,,,,5,5.5,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,11.2,ok
TIC 321863578,323.1699,68.8811,8.08,0,,,,,9,10.0,ok
TIC 202600302,7.4002,53.0324,8.08,0,,,,,5,6.4,ok
TIC 358827592,347.4911,68.6319,8.08,0,,,,,8,8.6,ok
TIC 469674003,329.2337,55.4086,8.08,0,,,,,8,8.8,ok
TIC 420842854,11.2102,60.3091,8.08,0,,,,,3,3.6,ok
TIC 388883118,340.7296,58.4266,8.08,0,,,,,1,1.7,ok
TIC 366589464,332.2613,75.6338,8.08,0,,,,,14,10.5,ok
TIC 188690647,260.2207,52.1311,8.09,0,,,,,18,12.2,ok
TIC 269696525,301.6608,68.431,8.09,0,,,,,5,5.9,ok
TIC 115617410,8.468,39.6031,8.09,0,,,,,3,3.7,ok
TIC 240777759,11.656,50.484,8.09,0,,,,,5,7.0,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,11.7,ok
TIC 326638418,359.3779,65.3034,8.09,0,,,,,8,9.7,ok
TIC 194304781,2.1429,39.3475,8.09,0,,,,,2,3.3,ok
TIC 28296367,28.9788,29.7139,8.09,0,,,,,3,3.4,ok
TIC 418256166,322.8851,72.0506,8.09,0,,,,,3,3.3,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,10.5,ok
TIC 256352285,322.6844,70.9996,8.09,0,,,,,5,5.8,ok
TIC 115546399,7.7802,41.5272,8.09,0,,,,,1,1.5,ok
TIC 305725166,316.8203,62.899,8.09,0,,,,,12,11.7,ok
TIC 306305519,31.2452,23.5535,8.09,0,,,,,6,8.1,ok
TIC 202640399,7.3585,52.068,8.09,0,,,,,5,5.9,ok
TIC 202590542,7.2263,48.0945,8.09,0,,,,,3,3.6,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,11.3,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,10.7,ok
TIC 53848383,14.4673,35.3684,8.09,0,,,,,2,2.4,ok
TIC 439942977,1.0765,42.5865,8.09,0,,,,,1,1.5,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,11.5,ok
TIC 243228957,17.7454,18.392,8.09,0,,,,,6,6.6,ok
TIC 252063807,353.8763,58.9306,8.09,0,,,,,3,3.5,ok
TIC 18153372,21.836,25.5699,8.09,0,,,,,3,3.5,ok
TIC 407298349,325.7742,62.0323,8.09,0,,,,,5,6.0,ok
TIC 199716492,254.3165,59.5087,8.09,0,,,,,42,12.6,ok
TIC 376045333,337.2402,66.7948,8.09,0,,,,,7,7.6,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,11.0,ok
TIC 252163719,16.519,54.1997,8.09,0,,,,,2,2.5,ok
TIC 83952095,0.1382,32.6112,8.09,0,,,,,3,3.9,ok
TIC 352181501,4.2795,36.5569,8.09,0,,,,,2,2.4,ok
TIC 18277378,23.3209,29.8877,8.09,0,,,,,3,3.4,ok
TIC 189629672,25.1159,39.1503,8.09,0,,,,,1,1.4,ok
TIC 456905229,26.2231,19.8568,8.09,0,,,,,7,7.6,ok
TIC 196921989,20.1107,46.0251,8.09,0,,,,,3,3.7,ok
TIC 186532220,21.2534,37.7034,8.09,0,,,,,2,2.4,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,10.6,ok
TIC 372572524,6.1974,64.133,8.09,0,,,,,5,5.3,ok
TIC 315820461,316.2132,61.909,8.09,0,,,,,9,9.8,ok
TIC 312543992,12.8085,57.6483,8.09,0,,,,,4,4.5,ok
TIC 26724797,355.4198,49.918,8.09,0,,,,,3,3.7,ok
TIC 434086834,342.4206,62.9149,8.09,0,,,,,8,8.3,ok
TIC 125525112,355.329,40.3953,8.09,0,,,,,4,4.7,ok
TIC 327089906,23.5681,44.5357,8.09,0,,,,,4,4.6,ok
TIC 376412628,339.2076,70.9536,8.09,0,,,,,8,8.6,ok
TIC 259256531,0.6322,42.1477,8.09,0,,,,,1,1.4,ok
TIC 365890061,355.9536,69.0627,8.09,0,,,,,4,4.6,ok
TIC 381541149,18.0522,35.1685,8.09,0,,,,,3,3.4,ok
TIC 320495794,7.9461,56.1823,8.1,0,,,,,6,6.6,ok
TIC 197751188,336.9758,52.3179,8.1,0,,,,,8,9.5,ok
TIC 452998366,9.2555,55.9827,8.1,0,,,,,6,7.1,ok
TIC 57984567,5.1323,32.5283,8.1,0,,,,,3,3.9,ok
TIC 329386241,332.78,55.6218,8.1,0,,,,,7,10.1,ok
TIC 284602736,10.2129,64.4909,8.1,0,,,,,4,6.5,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,14.0,ok
TIC 400062351,19.3735,35.4345,8.1,0,,,,,3,3.6,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,11.3,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,11.9,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,15.0,ok
TIC 341125788,324.2757,55.1178,8.1,0,,,,,8,10.3,ok
TIC 440047381,3.2623,44.3605,8.1,0,,,,,1,1.5,ok
TIC 83420552,3.1067,63.7238,8.1,0,,,,,6,6.3,ok
TIC 115745971,11.0163,41.5708,8.1,0,,,,,3,4.7,ok
TIC 469459518,307.7586,59.876,8.1,0,,,,,11,11.3,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,13.3,ok
TIC 173768910,349.7206,47.3715,8.1,0,,,,,4,6.0,ok
TIC 196263208,13.7928,42.2505,8.1,0,,,,,3,4.2,ok
TIC 65989389,340.5764,49.2554,8.1,0,,,,,8,9.8,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,11.4,ok
TIC 336776923,14.0564,15.656,8.1,0,,,,,4,4.4,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,11.3,ok
TIC 229612809,277.6815,74.6018,8.1,0,,,,,36,10.8,ok
TIC 196692575,17.7025,42.3497,8.1,0,,,,,3,5.8,ok
TIC 417781149,14.7631,34.6109,8.1,0,,,,,3,6.1,ok
TIC 435857787,11.5268,22.6155,8.1,0,,,,,3,6.2,ok
TIC 312860749,15.2874,54.5884,8.1,0,,,,,3,7.8,ok
TIC 422355474,306.5348,67.686,8.1,0,,,,,18,12.2,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,12.5,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,10.8,ok
TIC 438257196,10.8205,39.466,8.1,0,,,,,3,3.6,ok
TIC 279876524,354.505,69.4005,8.1,0,,,,,4,4.6,ok
TIC 276988717,309.7548,58.3067,8.1,0,,,,,11,11.1,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,13.5,ok
TIC 191138842,8.0385,47.4341,8.1,0,,,,,3,3.6,ok
TIC 336777433,14.1871,17.7259,8.1,0,,,,,6,6.6,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,11.6,ok
TIC 198381445,257.5523,54.4896,8.1,0,,,,,7,7.9,ok
TIC 259965626,318.9035,65.8636,8.1,0,,,,,4,4.8,ok
TIC 356015058,254.0996,68.0266,8.1,0,,,,,27,11.0,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,11.3,ok
TIC 355950542,231.017,66.5538,8.1,0,,,,,14,12.0,ok
TIC 315773843,314.6733,72.3302,8.11,0,,,,,16,13.2,ok
TIC 321598833,321.2848,67.0677,8.11,0,,,,,12,11.3,ok
TIC 259270391,293.5458,69.795,8.11,0,,,,,11,12.9,ok
TIC 334390023,331.0443,60.5656,8.11,0,,,,,3,3.8,ok
TIC 346304805,357.3305,58.2,8.11,0,,,,,7,8.7,ok
TIC 83957703,0.3032,31.4967,8.11,0,,,,,3,4.7,ok
TIC 375188154,315.3362,59.0096,8.11,0,,,,,8,11.1,ok
TIC 366561246,304.2705,72.8805,8.11,0,,,,,28,12.2,ok
TIC 343819979,316.6075,56.7786,8.11,0,,,,,10,11.2,ok
TIC 440074857,4.1777,46.4114,8.11,0,,,,,1,1.5,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,11.7,ok
TIC 243229588,17.8546,19.9017,8.11,0,,,,,3,3.5,ok
TIC 407239309,7.3386,68.1795,8.11,0,,,,,6,7.2,ok
TIC 219870248,259.686,68.9452,8.11,0,,,,,39,12.7,ok
TIC 319723943,6.677,54.2358,8.11,0,,,,,4,4.4,ok
TIC 176859772,354.8986,46.0181,8.11,0,,,,,1,1.7,ok
TIC 342445838,326.9183,57.5985,8.11,0,,,,,8,9.3,ok
TIC 28332107,29.4102,28.9598,8.11,0,,,,,3,3.6,ok
TIC 242744999,8.4865,18.7877,8.11,0,,,,,3,3.5,ok
TIC 305260539,312.4046,60.696,8.11,0,,,,,11,11.3,ok
TIC 354159470,21.3317,51.6827,8.11,0,,,,,4,4.8,ok
TIC 411636106,21.3618,20.6648,8.11,0,,,,,5,5.4,ok
TIC 413177949,329.9498,60.5462,8.11,0,,,,,3,3.9,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,10.8,ok
TIC 426112861,343.5308,75.5806,8.11,0,,,,,11,11.0,ok
TIC 431040640,334.7335,52.0242,8.11,0,,,,,7,8.2,ok
TIC 436554900,14.4855,21.0333,8.11,0,,,,,3,3.7,ok
TIC 25824166,352.737,49.9226,8.11,0,,,,,1,1.6,ok
TIC 165555520,266.925,59.824,8.12,0,,,,,25,11.2,ok
TIC 174500627,17.4974,35.7016,8.12,0,,,,,2,2.7,ok
TIC 314152555,345.8502,57.6156,8.12,0,,,,,4,4.6,ok
TIC 201867974,2.7889,49.5466,8.12,0,,,,,1,1.8,ok
TIC 80424608,2.7556,29.5503,8.12,0,,,,,3,3.4,ok
TIC 331279976,328.1066,58.3437,8.12,1,1.2977,16.8,rejete,variabilite_continue;eclipse_secondaire,8,13.3,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,11.1,ok
TIC 434806656,345.8381,62.6424,8.12,0,,,,,8,9.1,ok
TIC 298781333,278.6399,57.9243,8.12,0,,,,,4,5.6,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,12.4,ok
TIC 288603793,276.6206,79.4252,8.12,0,,,,,24,11.5,ok
TIC 383622786,270.7289,56.4369,8.12,0,,,,,12,11.3,ok
TIC 233050623,268.8244,62.3079,8.12,0,,,,,3,3.8,ok
TIC 306121767,4.6259,26.1396,8.12,0,,,,,1,1.5,ok
TIC 352731747,356.4638,37.6041,8.12,0,,,,,1,1.7,ok
TIC 219740926,242.1521,62.4855,8.12,0,,,,,33,11.4,ok
TIC 384882783,16.3747,15.389,8.12,0,,,,,1,1.7,ok
TIC 336168253,318.7271,76.6312,8.12,0,,,,,6,6.9,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,12.0,ok
TIC 306451129,33.0511,22.5684,8.12,0,,,,,6,7.1,ok
TIC 15531891,14.9833,28.6783,8.12,0,,,,,3,3.7,ok
TIC 194437938,3.9379,39.0208,8.12,0,,,,,3,3.7,ok
TIC 240871123,16.7022,48.6456,8.12,0,,,,,3,4.3,ok
TIC 264309181,321.8683,78.5058,8.12,0,,,,,14,11.8,ok
