nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233729687,277.1176,60.4392,7.71,0,,,,,40,27.9,ok
TIC 246975100,35.8935,22.4577,7.72,0,,,,,7,18.2,ok
TIC 207425445,242.8403,59.4485,7.72,0,,,,,21,26.9,ok
TIC 376298399,45.0699,69.5019,7.72,0,,,,,4,14.8,ok
TIC 194618573,50.8776,41.2068,7.72,0,,,,,1,6.5,ok
TIC 20705744,41.1954,45.5991,7.72,0,,,,,1,4.4,ok
TIC 468353889,12.9633,78.6258,7.72,0,,,,,11,28.2,ok
TIC 445493624,29.7137,55.5817,7.72,0,,,,,2,8.0,ok
TIC 63345447,30.2719,35.3066,7.72,0,,,,,1,6.9,ok
TIC 288531166,38.7081,45.921,7.72,0,,,,,1,6.3,ok
TIC 77569037,43.4849,31.6964,7.72,0,,,,,1,3.8,ok
TIC 250710576,32.9807,49.5963,7.72,0,,,,,1,3.1,ok
TIC 77543941,43.0211,30.1927,7.72,0,,,,,1,3.0,ok
TIC 354538672,28.5408,49.3051,7.72,0,,,,,2,8.3,ok
TIC 235682613,287.4132,76.1832,7.72,0,,,,,41,23.2,ok
TIC 445666347,36.3586,58.2024,7.73,0,,,,,1,5.5,ok
TIC 186597534,45.0889,36.388,7.73,0,,,,,1,5.6,ok
TIC 320525755,265.0012,57.4038,7.73,0,,,,,40,22.5,ok
TIC 362222987,286.5293,80.5211,7.73,0,,,,,17,22.0,ok
TIC 232646673,281.7368,59.3314,7.73,0,,,,,41,21.4,ok
TIC 369283035,38.0386,70.2783,7.73,0,,,,,8,16.9,ok
TIC 198178505,244.3826,61.3682,7.73,0,,,,,34,20.7,ok
TIC 236764598,273.4525,66.4725,7.73,0,,,,,32,22.6,ok
TIC 321683715,321.221,69.7953,7.73,0,,,,,13,27.4,ok
TIC 229409655,292.9352,60.8637,7.73,0,,,,,40,23.3,ok
TIC 292846613,34.0483,46.6615,7.73,0,,,,,1,6.9,ok
TIC 50852811,41.8961,64.6852,7.74,0,,,,,2,8.6,ok
TIC 194736844,51.6063,40.4585,7.74,0,,,,,2,9.9,ok
TIC 46631495,54.0827,28.9609,7.74,0,,,,,1,7.8,ok
TIC 250496108,30.9545,50.5005,7.74,0,,,,,3,12.8,ok
TIC 230129363,251.7077,66.0416,7.74,0,,,,,11,24.9,ok
TIC 379084450,15.6651,71.6777,7.75,0,,,,,11,24.0,ok
TIC 275690429,286.7787,61.3023,7.75,0,,,,,4,12.7,ok
TIC 354402823,28.1206,49.7994,7.75,0,,,,,1,4.8,ok
TIC 199661054,251.0859,59.9634,7.75,0,,,,,26,21.6,ok
TIC 264004931,293.3817,80.1611,7.75,0,,,,,21,23.0,ok
TIC 219792306,264.9208,64.5359,7.75,0,,,,,36,22.8,ok
TIC 118296101,33.9153,26.6468,7.75,0,,,,,1,4.4,ok
TIC 337551687,336.7181,63.7182,7.76,0,,,,,5,10.1,ok
TIC 441804114,265.5161,73.4618,7.76,0,,,,,11,20.5,ok
TIC 468506082,14.3221,77.4709,7.76,0,,,,,5,13.2,ok
TIC 235983493,300.5202,80.6832,7.76,0,,,,,7,16.6,ok
TIC 233195058,264.2697,67.1192,7.76,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,31,29.8,ok
TIC 201242460,56.7196,41.8596,7.76,0,,,,,2,9.1,ok
TIC 275853561,49.277,67.0906,7.76,0,,,,,2,6.4,ok
TIC 233048851,268.661,64.9926,7.76,0,,,,,31,24.2,ok
TIC 385048533,50.6657,41.9261,7.76,0,,,,,1,5.9,ok
TIC 453256721,24.4886,59.2989,7.76,0,,,,,1,8.0,ok
TIC 250452324,30.4985,52.655,7.76,0,,,,,2,7.9,ok
TIC 288603924,276.8922,79.7951,7.76,0,,,,,18,21.7,ok
TIC 322200746,325.2427,70.5399,7.76,0,,,,,13,22.5,ok
TIC 63560810,32.2593,35.6744,7.76,0,,,,,1,7.2,ok
TIC 329250735,264.176,59.5018,7.76,0,,,,,41,24.4,ok
TIC 198208345,247.2752,60.6403,7.77,0,,,,,39,24.8,ok
TIC 219117614,272.4808,69.6816,7.77,0,,,,,37,24.8,ok
TIC 366865165,336.3369,73.6028,7.77,0,,,,,6,17.6,ok
TIC 374040120,30.3351,60.512,7.77,0,,,,,1,7.5,ok
TIC 379530608,30.9376,68.9453,7.77,0,,,,,3,8.9,ok
TIC 71932414,26.253,58.7912,7.77,0,,,,,1,5.0,ok
TIC 82376441,28.1375,37.9844,7.77,0,,,,,2,7.0,ok
TIC 236900066,303.8464,64.2,7.77,0,,,,,21,20.8,ok
TIC 34853963,46.9604,25.5514,7.77,0,,,,,7,20.0,ok
TIC 316849574,53.3777,55.5592,7.77,0,,,,,2,11.5,ok
TIC 26501587,57.0984,31.9625,7.78,0,,,,,4,10.1,ok
TIC 230118997,249.8084,68.3209,7.78,0,,,,,39,20.7,ok
TIC 63395663,30.5558,33.4086,7.78,0,,,,,1,5.9,ok
TIC 418257180,323.3214,72.9606,7.78,0,,,,,14,21.3,ok
TIC 126063286,46.4917,34.0093,7.78,0,,,,,1,4.5,ok
TIC 235984181,300.8704,82.8388,7.78,0,,,,,5,11.2,ok
TIC 434625997,345.5235,62.512,7.78,0,,,,,6,15.0,ok
TIC 435590664,359.663,77.2618,7.78,0,,,,,12,23.1,ok
TIC 233721324,276.4726,65.3255,7.79,0,,,,,38,24.8,ok
TIC 241027466,20.3866,48.0799,7.79,0,,,,,2,10.9,ok
TIC 177878688,48.1753,41.4389,7.79,0,,,,,1,4.6,ok
TIC 186941895,33.8759,38.3815,7.79,0,,,,,1,4.5,ok
TIC 263972079,288.7785,81.6497,7.79,0,,,,,8,21.7,ok
TIC 462615600,251.0731,60.9708,7.79,0,,,,,12,24.2,ok
TIC 279192681,7.525,60.1511,7.79,0,,,,,2,8.1,ok
TIC 359632996,280.2508,54.9261,7.79,0,,,,,16,23.0,ok
TIC 201012800,55.2074,41.8416,7.79,0,,,,,1,5.1,ok
TIC 456129902,51.6254,42.276,7.8,0,,,,,1,5.8,ok
TIC 233045685,268.3524,63.0709,7.8,0,,,,,23,23.0,ok
TIC 337002857,335.2331,65.3044,7.8,0,,,,,4,9.2,ok
TIC 21026792,35.5702,26.2688,7.8,0,,,,,4,10.4,ok
TIC 233712251,275.8506,62.7803,7.8,0,,,,,26,23.1,ok
TIC 255993797,308.2566,67.3094,7.8,0,,,,,14,29.6,ok
TIC 322262620,325.34,69.6928,7.8,0,,,,,?,1044.2,timeout
TIC 407415932,27.3235,47.2681,7.8,0,,,,,1,15.1,ok
TIC 428955766,345.2807,76.8695,7.8,0,,,,,5,32.4,ok
TIC 334780420,247.6176,63.571,7.81,0,,33.2,rejete,variabilite_continue;eclipse_secondaire,16,34.9,ok
TIC 259883932,318.7362,64.4983,7.81,0,,,,,13,28.9,ok
TIC 250796973,33.8854,49.2097,7.81,0,,,,,1,26.9,ok
TIC 187087009,59.1887,36.0023,7.81,0,,,,,2,17.4,ok
TIC 387951283,316.8181,68.6152,7.81,0,,,,,5,18.8,ok
TIC 622842565,20.3866,48.0799,7.81,0,,,,,2,13.3,ok
TIC 436855249,41.1252,28.0149,7.81,1,1.2019,11.4,rejete,variabilite_continue;eclipse_secondaire,6,24.6,ok
TIC 327259175,24.3216,46.9487,7.82,1,1.0859,34.5,rejete,variabilite_continue;eclipse_secondaire,2,11.6,ok
TIC 264027534,306.1748,79.0944,7.82,0,,,,,21,26.4,ok
TIC 232604221,257.9176,61.8099,7.82,0,,,,,26,24.2,ok
TIC 399585118,40.4437,45.4942,7.82,0,,,,,1,7.3,ok
TIC 229762720,281.4502,68.7278,7.82,0,,,,,16,26.7,ok
TIC 233495065,248.8262,77.1203,7.82,0,,,,,33,28.3,ok
TIC 420684846,23.0683,79.1458,7.82,0,,,,,10,25.5,ok
TIC 356978137,273.8816,56.8867,7.82,0,,,,,12,24.3,ok
TIC 233606647,282.9088,60.4339,7.82,0,,,,,43,25.9,ok
TIC 445646082,36.4917,56.1028,7.83,0,,,,,2,8.2,ok
TIC 196921106,20.1972,47.0605,7.83,0,,,,,2,8.6,ok
TIC 230376817,285.0518,61.4237,7.83,0,,,,,42,26.7,ok
TIC 198538690,237.2782,63.1426,7.83,0,,18.8,rejete,variabilite_continue;eclipse_secondaire,24,33.4,ok
TIC 428737960,7.5108,75.2429,7.83,0,,,,,4,13.8,ok
TIC 395925267,35.9203,73.8101,7.83,0,,,,,4,17.8,ok
TIC 286357291,37.8991,31.5135,7.83,0,,,,,1,6.8,ok
TIC 199617744,250.0317,58.1201,7.83,0,,,,,33,26.1,ok
TIC 198457034,261.7517,57.8167,7.83,0,,,,,41,34.1,ok
TIC 288735530,281.8877,80.1609,7.83,0,,,,,26,27.3,ok
TIC 265009382,41.2646,58.5513,7.83,0,,,,,1,12.3,ok
TIC 35117110,49.2566,25.5865,7.83,0,,,,,1,13.9,ok
TIC 252834311,50.93,51.7702,7.83,0,,,,,3,18.4,ok
TIC 252846853,51.1254,49.1398,7.83,0,,,,,3,15.5,ok
TIC 372196835,38.1032,57.429,7.83,0,,,,,1,5.7,ok
TIC 77425559,42.2959,35.8702,7.83,0,,,,,1,9.1,ok
TIC 398338719,301.2744,86.2657,7.83,0,,,,,5,17.0,ok
TIC 232681393,282.3652,57.8401,7.83,0,,,,,25,21.9,ok
TIC 461587466,2.2444,86.7878,7.84,0,,,,,8,22.9,ok
TIC 436935066,43.9716,28.2573,7.84,0,,,,,4,16.1,ok
TIC 94474326,59.1126,33.1826,7.84,0,,,,,1,13.1,ok
TIC 605752029,4.8103,59.7049,7.84,0,,,,,1,22.3,ok
TIC 256514752,299.4764,62.9648,7.84,0,,,,,30,26.8,ok
TIC 117618258,49.0081,48.0278,7.84,0,,,,,1,7.5,ok
TIC 12315876,32.84,62.3479,7.84,0,,,,,1,12.4,ok
TIC 372072912,330.6454,68.2604,7.84,0,,,,,8,21.2,ok
TIC 360020620,300.3926,70.4546,7.84,0,,,,,42,40.2,ok
TIC 337643189,336.9847,63.9528,7.84,0,,,,,3,10.5,ok
TIC 229710150,278.4072,69.064,7.85,0,,,,,39,24.1,ok
TIC 354543593,28.5828,52.6549,7.85,0,,,,,1,3.6,ok
TIC 12114384,32.6656,63.5982,7.85,0,,,,,2,15.0,ok
TIC 285129730,12.4291,65.0827,7.85,0,,,,,4,15.1,ok
TIC 241046885,21.4775,49.2306,7.85,0,,,,,2,5.8,ok
TIC 402978231,15.9045,82.1004,7.85,0,,,,,10,23.0,ok
TIC 320184852,7.4916,59.3497,7.85,0,,,,,3,12.1,ok
TIC 199632719,250.2071,59.0368,7.85,0,,,,,41,22.8,ok
TIC 305827004,13.1819,52.2783,7.85,0,,,,,2,9.3,ok
TIC 288599762,275.6782,79.1711,7.85,0,,,,,10,26.0,ok
TIC 129912235,36.5497,40.8861,7.86,0,,,,,1,8.0,ok
TIC 235676117,282.9453,74.4602,7.86,0,,,,,24,28.7,ok
TIC 46619163,53.8593,27.8464,7.86,0,,,,,1,12.4,ok
TIC 280255488,41.1196,68.6466,7.86,0,,,,,3,16.8,ok
TIC 177918151,48.441,36.1399,7.86,0,,,,,3,10.0,ok
TIC 235943604,295.9304,79.54,7.86,0,,,,,7,20.1,ok
TIC 117805788,49.6867,49.7698,7.86,0,,,,,3,18.8,ok
TIC 184586851,31.3306,36.7067,7.86,0,,,,,1,10.8,ok
TIC 117753199,49.5998,50.5556,7.86,0,,,,,2,17.7,ok
TIC 378862467,10.6672,71.3659,7.87,0,,,,,3,11.7,ok
TIC 219788862,264.4285,61.9539,7.87,0,,,,,15,24.9,ok
TIC 364181005,312.8163,72.9481,7.87,0,,,,,18,23.2,ok
TIC 407417790,27.276,45.0502,7.87,0,,,,,1,9.9,ok
TIC 354696715,38.3608,70.9565,7.87,0,,,,,8,23.2,ok
TIC 219803073,266.1906,60.3137,7.87,0,,,,,38,30.5,ok
TIC 229498188,296.5247,63.5084,7.87,0,,,,,24,29.1,ok
TIC 356978704,273.7046,58.0026,7.87,0,,,,,12,28.4,ok
TIC 420472734,7.9843,67.9978,7.87,0,,,,,4,17.4,ok
TIC 428531984,56.3108,48.1952,7.87,0,,,,,2,16.5,ok
TIC 229442763,293.5072,65.5309,7.87,0,,,,,16,27.5,ok
TIC 410708410,51.9068,48.2728,7.87,0,,,,,3,11.8,ok
TIC 407457606,6.0675,77.8334,7.87,0,,,,,10,27.2,ok
TIC 1981207128,300.4913,65.8903,7.88,0,,,,,9,26.7,ok
TIC 219808429,266.7998,63.1226,7.88,0,,,,,12,24.7,ok
TIC 402975940,15.6963,78.3244,7.88,0,,,,,10,28.9,ok
TIC 137990662,50.4646,31.6569,7.88,0,,,,,1,9.6,ok
TIC 359313699,267.9281,56.6042,7.88,0,,,,,16,28.4,ok
TIC 400948009,42.653,43.3146,7.88,0,,,,,1,8.6,ok
TIC 435446467,347.2885,63.999,7.88,0,,,,,3,11.4,ok
TIC 129979528,36.7127,37.5504,7.88,0,,,,,3,11.7,ok
TIC 427385758,344.4471,68.4072,7.88,0,,,,,7,20.1,ok
TIC 286013003,32.2455,60.1943,7.88,0,,,,,1,13.0,ok
TIC 268378448,273.8613,84.2911,7.88,0,,,,,3,10.9,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,26.0,ok
TIC 332867524,21.1141,57.8512,7.88,0,,,,,2,8.0,ok
TIC 219849947,256.0791,70.304,7.88,0,,,,,40,24.8,ok
TIC 388439956,355.6925,81.3007,7.88,0,,,,,4,22.9,ok
TIC 264101723,314.8677,79.3028,7.88,0,,,,,7,20.1,ok
TIC 28958526,50.1652,28.8261,7.89,0,,,,,5,15.2,ok
TIC 117325418,48.2721,49.0093,7.89,0,,,,,3,9.0,ok
TIC 353958436,52.4426,47.4955,7.89,0,,,,,1,11.8,ok
TIC 331204017,17.3136,58.4131,7.89,0,,,,,1,7.4,ok
TIC 366971626,337.7091,77.0047,7.89,0,,,,,5,14.8,ok
TIC 232637164,281.123,56.779,7.89,0,,,,,43,25.8,ok
TIC 198242678,249.7668,60.6993,7.89,0,,,,,39,22.2,ok
TIC 237215078,294.8096,76.561,7.89,0,,,,,11,26.9,ok
TIC 192841831,49.7344,45.3043,7.89,0,,,,,2,7.5,ok
TIC 417642267,317.163,73.6946,7.9,0,,,,,17,35.1,ok
TIC 198237384,248.967,62.385,7.9,0,,,,,12,24.7,ok
TIC 77421900,42.0682,31.1947,7.9,0,,,,,1,8.8,ok
TIC 372391229,332.151,69.5494,7.9,0,,,,,4,11.7,ok
TIC 238343101,39.4555,23.1282,7.9,0,,,,,6,15.5,ok
TIC 323302975,332.5846,66.3041,7.9,0,,,,,3,6.3,ok
TIC 366642080,305.5954,73.1511,7.9,0,,,,,12,23.2,ok
TIC 428049540,42.1273,50.8974,7.9,0,,,,,1,13.2,ok
TIC 238716271,29.4822,45.5995,7.9,0,,,,,1,5.4,ok
TIC 436848867,40.7701,27.004,7.9,0,,,,,1,5.3,ok
TIC 160582982,242.6554,72.3933,7.9,0,,,,,12,24.4,ok
TIC 398335790,295.2768,84.7303,7.9,0,,,,,17,24.8,ok
TIC 288514635,273.2903,79.428,7.9,0,,,,,10,26.4,ok
TIC 101036148,54.3632,35.1625,7.91,0,,,,,1,4.3,ok
TIC 462619778,260.0236,55.9355,7.91,0,,,,,15,23.5,ok
TIC 104024636,43.42,53.8026,7.91,0,,,,,4,11.9,ok
TIC 199610706,249.0544,59.3301,7.91,0,,,,,38,24.4,ok
TIC 378049892,352.0426,61.4698,7.91,0,,,,,3,7.9,ok
TIC 20965870,34.7327,27.3971,7.91,0,,,,,1,6.8,ok
TIC 317013700,332.8633,70.3806,7.91,0,,,,,5,11.8,ok
TIC 353896872,271.9027,58.9764,7.91,0,,,,,40,26.0,ok
TIC 389965072,277.0,57.3984,7.91,0,,,,,16,24.7,ok
TIC 125736050,56.5863,26.2144,7.91,0,,,,,6,15.1,ok
TIC 240836893,16.095,51.2221,7.91,0,,,,,2,8.0,ok
TIC 429031846,324.014,87.7841,7.91,0,,,,,9,20.2,ok
TIC 138113884,51.3061,32.3794,7.91,0,,,,,2,9.1,ok
TIC 302627980,41.7801,71.7226,7.92,0,,,,,3,9.6,ok
TIC 46476992,52.8166,25.2552,7.92,0,,,,,6,15.2,ok
TIC 402832592,16.1395,82.2488,7.92,0,,,,,12,23.3,ok
TIC 259247520,50.4435,52.7312,7.92,0,,,,,1,5.7,ok
TIC 327510889,25.4629,45.2205,7.92,0,,,,,3,14.1,ok
TIC 292196700,31.2497,46.575,7.92,0,,,,,1,9.7,ok
TIC 63692303,33.5994,34.4604,7.92,0,,,,,1,11.8,ok
TIC 63689221,33.4173,32.9814,7.92,0,,,,,2,15.1,ok
TIC 165526988,266.0311,56.1932,7.92,0,,,,,40,23.1,ok
TIC 419524232,8.3059,62.5373,7.93,0,,,,,3,10.8,ok
TIC 256926860,301.95,64.6026,7.93,0,,,,,?,4.0,erreur
TIC 390527349,43.4955,61.8849,7.93,0,,,,,2,9.9,ok
TIC 272759659,237.671,66.4283,7.93,0,,,,,20,21.7,ok
TIC 336538743,334.4814,64.1114,7.93,0,,,,,4,9.6,ok
TIC 238776175,44.5376,42.1112,7.93,0,,,,,1,6.7,ok
TIC 370762739,28.1091,53.9008,7.93,0,,,,,1,6.9,ok
TIC 346723819,55.765,30.1892,7.93,0,,,,,4,11.4,ok
TIC 258351350,296.5108,69.9193,7.93,0,,,,,42,21.8,ok
TIC 22842507,38.9286,29.2216,7.94,0,,,,,1,9.2,ok
TIC 470238296,346.8357,80.6376,7.94,0,,,,,6,19.8,ok
TIC 192295616,45.3188,45.8114,7.94,0,,,,,2,11.2,ok
TIC 402832460,16.3687,81.9615,7.94,0,,,,,2,8.6,ok
TIC 428962189,345.5655,72.7304,7.94,0,,,,,1,5.9,ok
TIC 236770668,274.1691,69.7096,7.94,0,,,,,39,21.8,ok
TIC 409530496,35.5198,44.2748,7.94,0,,,,,1,17.1,ok
TIC 178175289,50.3215,38.7165,7.94,0,,,,,1,4.5,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,21.9,ok
TIC 288390174,266.8263,78.3923,7.95,0,,,,,37,27.1,ok
TIC 384650849,47.9551,58.1762,7.95,0,,,,,2,10.8,ok
TIC 264305624,321.0714,83.5671,7.95,0,,,,,8,24.7,ok
TIC 428550261,9.8568,60.1149,7.95,0,,,,,3,12.3,ok
TIC 177913819,48.5179,41.4668,7.95,0,,,,,1,5.5,ok
TIC 456105736,47.7501,59.1013,7.95,0,,,,,2,10.8,ok
TIC 398284023,340.1888,78.0221,7.95,0,,,,,9,23.7,ok
TIC 470244166,347.9937,79.6351,7.95,0,,,,,13,33.9,ok
TIC 230128308,251.4472,69.6383,7.95,0,,,,,39,23.0,ok
TIC 387331030,309.9362,67.3489,7.95,0,,,,,6,16.9,ok
TIC 246978261,36.1665,22.4339,7.95,0,,,,,3,10.3,ok
TIC 34976512,48.066,29.8185,7.95,0,,,,,1,4.9,ok
TIC 35015326,48.3418,26.3915,7.95,0,,,,,1,8.0,ok
TIC 202984553,37.5481,43.1787,7.95,0,,,,,1,5.5,ok
TIC 35118182,49.267,28.484,7.95,0,,,,,3,7.4,ok
TIC 34976493,47.9889,29.8317,7.95,0,,,,,3,9.7,ok
TIC 302012244,27.8242,38.8356,7.95,0,,,,,1,6.6,ok
TIC 283345712,13.5713,60.3352,7.95,0,,,,,3,9.0,ok
TIC 320382848,7.6771,59.6277,7.96,0,,,,,3,10.1,ok
TIC 259238764,293.0771,71.3402,7.96,0,,,,,25,24.8,ok
TIC 394088898,283.9496,80.9456,7.96,0,,,,,4,15.2,ok
TIC 399623326,46.9064,70.2222,7.96,0,,,,,2,9.7,ok
TIC 129822375,35.83,37.5579,7.96,0,,,,,1,6.2,ok
TIC 433079437,40.3707,40.8805,7.96,0,,,,,1,5.4,ok
TIC 418417802,0.4197,62.0179,7.96,0,,,,,3,9.7,ok
TIC 264805847,40.863,56.5036,7.96,0,,,,,1,5.4,ok
TIC 383675945,279.221,61.7012,7.96,0,,,,,40,22.5,ok
TIC 258462158,300.2528,69.9466,7.97,0,,,,,26,24.3,ok
TIC 417763243,356.2701,76.6697,7.97,0,,,,,4,11.9,ok
TIC 381544240,30.0675,37.6336,7.97,0,,,,,1,7.3,ok
TIC 302395782,41.7509,50.1244,7.97,0,,,,,1,7.5,ok
TIC 397370237,51.4503,25.8708,7.97,0,,,,,1,13.4,ok
TIC 101166776,55.2066,31.8258,7.97,0,,,,,?,5.0,erreur
TIC 383553114,263.0564,84.2286,7.97,0,,,,,17,22.9,ok
TIC 237292152,301.1944,72.9976,7.97,0,,,,,33,25.5,ok
TIC 192686475,47.8427,46.2517,7.97,0,,,,,1,5.5,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,25.6,ok
TIC 229702499,277.3671,68.665,7.97,0,,,,,11,22.6,ok
TIC 198187049,245.7293,61.6949,7.97,0,,,,,39,24.2,ok
TIC 232614306,259.2726,62.6204,7.97,0,,,,,34,23.4,ok
TIC 283929457,8.9066,60.2958,7.97,0,,,,,3,13.1,ok
TIC 366472331,330.6318,72.052,7.97,0,,,,,5,13.1,ok
TIC 192496054,46.685,42.5874,7.98,0,,,,,2,7.9,ok
TIC 367857305,276.8387,77.1345,7.98,0,,,,,21,24.7,ok
TIC 376970529,341.8463,71.5482,7.98,0,,,,,2,10.6,ok
TIC 385554515,56.3825,28.2035,7.98,0,,,,,1,7.8,ok
TIC 410733874,52.0776,49.9527,7.98,0,,,,,3,10.9,ok
TIC 422840443,23.8581,77.6032,7.98,0,,,,,4,13.0,ok
TIC 129983238,36.8698,41.0482,7.99,0,,,,,1,17.9,ok
TIC 77544103,43.0342,30.5238,7.99,0,,,,,1,4.2,ok
TIC 77568727,43.5371,32.336,7.99,0,,,,,1,5.0,ok
TIC 77422275,42.0787,30.343,7.99,0,,,,,1,4.8,ok
TIC 349979079,305.271,71.9757,7.99,0,,,,,8,20.3,ok
TIC 65084033,53.0235,43.6692,7.99,0,,,,,3,8.7,ok
TIC 258773721,286.0049,66.4288,7.99,0,,,,,?,1028.2,timeout
TIC 192247694,44.8964,47.2874,7.99,0,,,,,1,9.0,ok
TIC 20999109,34.8957,25.5125,7.99,0,,,,,1,11.7,ok
TIC 229509761,297.2992,65.9562,7.99,0,,,,,40,26.6,ok
TIC 387449064,311.4585,68.553,7.99,0,,,,,6,23.6,ok
TIC 85432094,46.5253,33.773,7.99,0,,,,,1,3.3,ok
TIC 22844983,39.0623,25.5386,8.0,0,,,,,7,22.1,ok
TIC 200770373,53.3809,41.3696,8.0,0,,,,,3,13.3,ok
TIC 49720925,38.3358,61.5217,8.0,0,,,,,1,17.5,ok
TIC 418301218,323.3638,73.2315,8.0,0,,,,,14,31.2,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,26.0,ok
TIC 468264519,4.9525,81.1963,8.0,0,,,,,12,30.1,ok
TIC 251171941,43.1337,57.2553,8.0,0,,,,,4,15.3,ok
TIC 372194871,38.1103,56.6948,8.0,0,,,,,3,16.4,ok
TIC 272419243,356.0663,64.9261,8.0,0,,,,,9,34.2,ok
TIC 441768062,262.1211,74.5003,8.0,0,,22.1,rejete,variabilite_continue;eclipse_secondaire,28,37.6,ok
TIC 138019624,50.8749,30.439,8.0,0,,,,,6,20.5,ok
TIC 233732332,277.4327,65.1009,8.0,0,,,,,12,30.4,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,32.6,ok
TIC 279878817,354.3442,70.7785,8.0,0,,,,,8,27.6,ok
TIC 198554264,237.4972,60.2046,8.0,0,,,,,18,29.9,ok
TIC 279874050,354.4533,67.9275,8.0,0,,,,,10,34.2,ok
TIC 34783303,46.4503,27.6861,8.0,0,,,,,8,28.5,ok
TIC 435167736,346.7112,65.5614,8.0,0,,,,,8,29.9,ok
TIC 129912230,36.4874,40.8924,8.0,0,,,,,3,19.3,ok
TIC 101031252,54.1728,31.517,8.0,0,,,,,5,23.5,ok
TIC 235684720,288.0805,76.8709,8.0,0,,,,,25,27.2,ok
TIC 376039033,337.2497,70.6239,8.0,0,,,,,8,25.8,ok
TIC 65198269,53.3216,42.3314,8.0,0,,,,,3,22.1,ok
TIC 26535741,57.5317,35.5657,8.0,0,,,,,1,7.8,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,39.5,ok
TIC 468303484,7.7097,81.3752,8.0,0,,,,,?,1039.2,timeout
TIC 274802274,7.8737,76.6799,8.0,0,,,,,12,28.9,ok
TIC 427444335,344.8807,69.7438,8.01,0,,,,,9,25.0,ok
TIC 343411197,310.0254,65.2719,8.01,0,,,,,14,29.9,ok
TIC 285122856,12.227,64.4087,8.01,0,,,,,6,20.8,ok
TIC 315935863,51.17,59.7387,8.01,0,,,,,4,16.6,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,32.6,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,33.1,ok
TIC 445478922,29.6247,58.1121,8.01,0,,,,,3,19.8,ok
TIC 359678852,281.0331,56.3738,8.01,0,,,,,41,30.7,ok
TIC 433351018,42.1307,38.9622,8.01,0,,,,,3,17.3,ok
TIC 308289464,22.6838,50.6653,8.01,0,,,,,1,10.5,ok
TIC 285428505,36.7177,30.765,8.01,0,,,,,3,15.7,ok
TIC 424731804,255.365,60.2572,8.01,0,,,,,39,26.5,ok
TIC 398285684,339.943,80.7838,8.01,0,,,,,12,24.6,ok
TIC 396556020,39.46,42.1763,8.01,0,,,,,3,10.4,ok
TIC 435453146,347.1302,64.0866,8.01,0,,,,,?,4.0,erreur
TIC 384652040,47.9869,58.7337,8.01,0,,,,,5,15.6,ok
TIC 461586311,2.5251,84.152,8.01,0,,,,,12,24.4,ok
TIC 372749943,311.9755,72.7652,8.01,0,,,,,18,26.9,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,22.3,ok
TIC 410614277,27.3765,51.295,8.01,0,,,,,2,13.9,ok
TIC 264221449,294.9409,70.3384,8.01,0,,,,,42,28.1,ok
TIC 68095631,44.3103,37.7563,8.01,0,,,,,3,12.0,ok
TIC 407497530,7.2755,74.4127,8.01,0,,,,,11,24.0,ok
TIC 219090281,268.8216,68.5024,8.01,0,,,,,34,27.9,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,27.2,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,26.9,ok
TIC 94337965,58.3747,33.1104,8.01,0,,,,,1,13.6,ok
TIC 453233434,24.2688,54.8948,8.01,0,,,,,2,15.9,ok
TIC 269238993,350.2038,62.4126,8.01,0,,,,,3,15.4,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,26.2,ok
TIC 341815814,267.572,54.7282,8.01,0,,,,,17,26.7,ok
TIC 331868510,37.3502,82.3735,8.01,0,,,,,11,28.2,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,29.8,ok
TIC 378158022,352.2285,63.1595,8.01,0,,,,,9,25.6,ok
TIC 271918078,355.1992,60.8292,8.01,0,,,,,9,25.9,ok
TIC 288347732,264.8559,79.1637,8.01,0,,66.0,rejete,variabilite_continue;eclipse_secondaire,32,35.2,ok
TIC 385047512,50.4584,42.8589,8.01,0,,,,,3,10.5,ok
TIC 468717366,19.9496,72.7505,8.01,0,,,,,10,31.2,ok
TIC 202951068,37.1844,44.9298,8.01,0,,,,,3,14.6,ok
TIC 81757777,47.6112,63.6589,8.01,0,,,,,4,15.9,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,23.4,ok
TIC 125737167,56.8402,29.7267,8.01,0,,,,,9,23.9,ok
TIC 359124667,1.2102,65.8415,8.01,0,,,,,3,15.8,ok
