nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 272129477,116.2507,-73.8415,8.63,0,,,,,32,18.9,ok
TIC 191954580,136.5913,-40.7288,8.63,0,,,,,3,6.3,ok
TIC 22010876,147.4501,-29.0336,8.63,0,,,,,1,2.6,ok
TIC 423364083,156.9641,-23.8727,8.63,0,,,,,1,2.5,ok
TIC 193087367,156.5332,-25.4636,8.64,0,,,,,2,4.4,ok
TIC 294092966,107.3481,-57.496,8.64,0,,,,,38,19.8,ok
TIC 167752082,103.9615,-63.3166,8.64,0,,,,,33,18.6,ok
TIC 306634577,120.075,-70.1815,8.64,0,,,,,30,19.1,ok
TIC 55558113,73.0976,-61.5401,8.64,0,,,,,39,22.7,ok
TIC 54416620,161.9338,-34.2266,8.64,0,,,,,?,0.8,erreur
TIC 54237397,161.0514,-34.2578,8.64,0,,,,,6,14.3,ok
TIC 464359649,156.0383,-55.5541,8.64,0,,,,,7,14.7,ok
TIC 23608621,169.6174,-33.1408,8.64,0,,,,,2,6.4,ok
TIC 101534001,150.1946,-30.7817,8.64,0,,,,,1,5.2,ok
TIC 144105665,175.4366,-6.6847,8.64,0,,,,,3,8.4,ok
TIC 339956037,112.4064,-54.9081,8.64,0,,,,,1,4.0,ok
TIC 54042261,159.863,-35.7764,8.64,0,,,,,6,14.9,ok
TIC 30383211,134.0642,-45.3986,8.64,0,,,,,?,149.3,timeout
TIC 187966865,159.6165,-28.1116,8.64,0,,,,,1,3.0,ok
TIC 141471870,86.5382,-74.049,8.64,0,,,,,33,19.0,ok
TIC 300037209,107.7282,-66.3246,8.64,0,,,,,44,19.3,ok
TIC 5696198,143.4619,-36.6157,8.64,0,,,,,2,4.5,ok
TIC 36880653,156.3482,-6.0824,8.64,0,,,,,4,7.8,ok
TIC 376612691,153.2604,-61.1791,8.64,0,,18.6,rejete,variabilite_continue;eclipse_secondaire,7,21.6,ok
TIC 300327924,110.6891,-70.0926,8.64,0,,,,,41,19.9,ok
TIC 53733727,158.0387,-34.0281,8.64,0,,,,,?,0.6,erreur
TIC 179245814,159.1715,-22.7707,8.64,0,,,,,6,11.5,ok
TIC 389801637,87.3707,-69.7871,8.64,0,,,,,12,19.3,ok
TIC 285972223,172.639,-8.8351,8.64,0,,,,,6,11.9,ok
TIC 19755483,140.2382,-33.6532,8.64,0,,,,,2,4.4,ok
TIC 287428184,123.094,-73.182,8.64,0,,,,,7,13.7,ok
TIC 382028854,78.5723,-57.659,8.64,0,,,,,42,18.9,ok
TIC 177035603,102.7728,-68.7148,8.64,0,,,,,?,0.6,erreur
TIC 1588852,170.7327,-12.7817,8.64,0,,,,,5,10.2,ok
TIC 19198008,138.848,-32.8432,8.64,0,,,,,1,2.6,ok
TIC 440962176,144.9965,-54.7844,8.64,0,,,,,2,4.5,ok
TIC 150066631,91.4944,-65.307,8.64,0,,19.3,rejete,variabilite_continue;eclipse_secondaire,23,24.6,ok
TIC 150187382,93.6773,-63.3027,8.65,0,,,,,20,19.0,ok
TIC 410903516,107.2401,-52.6616,8.65,0,,,,,7,13.2,ok
TIC 306824672,121.6475,-68.6173,8.65,0,,,,,38,19.0,ok
TIC 177019332,102.0374,-68.4239,8.65,0,,,,,11,19.0,ok
TIC 55783426,75.5955,-64.9047,8.65,0,,,,,?,0.7,erreur
TIC 55781680,75.4062,-62.0893,8.65,0,,,,,32,19.7,ok
TIC 361481982,144.3485,-65.1459,8.65,0,,,,,4,8.1,ok
TIC 142082548,98.1462,-72.1781,8.65,0,,,,,12,19.1,ok
TIC 423438362,157.6951,-23.7288,8.65,0,,,,,1,2.6,ok
TIC 176934407,100.5383,-66.0939,8.65,0,,,,,21,18.6,ok
TIC 25207151,143.3624,-30.6671,8.65,0,,,,,?,0.6,erreur
TIC 38462407,61.5077,-64.0939,8.65,0,,,,,41,19.2,ok
TIC 308818460,151.6851,-16.7973,8.65,0,,,,,?,0.6,erreur
TIC 293970254,106.7605,-55.7703,8.65,0,,,,,24,19.6,ok
TIC 415712789,164.157,-18.6698,8.65,0,,,,,?,0.6,erreur
TIC 78455026,142.9628,-47.3739,8.65,0,,,,,7,13.8,ok
TIC 145789255,132.9571,-48.7791,8.65,0,,,,,2,4.3,ok
TIC 149217937,82.0786,-61.2617,8.65,0,,,,,37,18.9,ok
TIC 57211349,170.9643,-31.6477,8.65,0,,,,,7,14.1,ok
TIC 294870118,71.6169,-68.7418,8.65,0,,,,,32,19.2,ok
TIC 93999830,130.8029,-48.0999,8.65,0,,,,,2,4.2,ok
TIC 425069023,82.9954,-69.1608,8.65,0,,,,,38,18.6,ok
TIC 149914338,88.2004,-65.1877,8.65,0,,,,,27,18.9,ok
TIC 408439742,161.5065,-19.8649,8.65,0,,,,,1,2.5,ok
TIC 188249254,163.2226,-27.3877,8.65,0,,,,,3,6.4,ok
TIC 335499974,179.0801,-12.2672,8.65,0,,,,,3,6.2,ok
TIC 150322991,95.9379,-60.9009,8.65,0,,,,,41,19.1,ok
TIC 990995,165.4595,-2.9356,8.65,0,,,,,?,0.6,erreur
TIC 298216041,142.6574,-49.2973,8.65,0,,,,,2,4.6,ok
TIC 279360449,104.7212,-56.4698,8.65,0,,,,,34,18.9,ok
TIC 151935327,168.5709,-36.2517,8.65,0,,,,,2,4.6,ok
TIC 151789661,167.8058,-36.1814,8.65,0,,,,,7,13.9,ok
TIC 47378646,162.6916,-4.7384,8.65,0,,,,,3,6.3,ok
TIC 303583303,160.1028,-50.1,8.66,0,,,,,7,13.8,ok
TIC 382033285,79.0088,-58.508,8.66,0,,,,,40,19.5,ok
TIC 38088661,169.8405,-5.939,8.66,0,,,,,4,8.3,ok
TIC 306930089,122.604,-69.7251,8.66,0,,,,,11,18.9,ok
TIC 300703521,114.7384,-67.4611,8.66,0,,,,,42,19.4,ok
TIC 350478528,85.6629,-57.9122,8.66,0,,,,,40,19.3,ok
TIC 53694196,157.9589,-33.1372,8.66,0,,,,,3,6.3,ok
TIC 385307188,167.6643,-14.9105,8.66,0,,,,,1,2.4,ok
TIC 272285267,118.1216,-75.385,8.66,0,,,,,25,19.7,ok
TIC 293627998,156.9221,-15.4686,8.66,0,,,,,1,2.8,ok
TIC 82120769,123.9247,-46.8237,8.66,0,,,,,2,4.3,ok
TIC 238337224,120.6795,-50.6206,8.66,0,,,,,3,6.2,ok
TIC 260188534,93.0926,-59.7816,8.66,0,,,,,20,19.3,ok
TIC 178341659,164.3448,-42.4277,8.66,0,,,,,2,4.3,ok
TIC 410395269,166.7017,-22.3628,8.66,0,,,,,1,2.4,ok
TIC 333789591,169.1536,-11.4814,8.66,0,,,,,2,4.5,ok
TIC 322734481,171.9743,-11.0157,8.66,0,,,,,1,2.6,ok
TIC 220414682,71.1124,-59.3214,8.66,0,,,,,42,19.5,ok
TIC 462006221,150.0549,-59.7179,8.66,0,,,,,?,0.6,erreur
TIC 267336127,113.5265,-52.7092,8.66,0,,,,,6,11.5,ok
TIC 410350239,150.3343,-19.6732,8.66,0,,,,,3,6.1,ok
TIC 373945983,149.7003,-62.6951,8.66,0,,,,,3,6.3,ok
TIC 150165657,93.2683,-60.4627,8.66,0,,,,,?,566.8,timeout
TIC 447919253,135.7504,-42.8843,8.67,0,,,,,?,140.2,timeout
TIC 269898191,151.0239,-36.5828,8.67,0,,,,,1,2.5,ok
TIC 53372248,126.3771,-46.6342,8.67,0,,,,,2,4.3,ok
TIC 423443452,157.7665,-21.6463,8.67,0,,,,,3,6.4,ok
TIC 31999683,55.8642,-69.6906,8.67,0,,,,,25,19.4,ok
TIC 309617509,78.8139,-62.1493,8.67,0,,,,,41,19.5,ok
TIC 102462053,154.8683,-44.4102,8.67,0,,,,,3,6.4,ok
TIC 271597127,108.3825,-76.3947,8.67,0,,,,,20,19.6,ok
TIC 54986760,160.4562,-8.7325,8.67,0,,,,,?,0.5,erreur
TIC 193274626,158.8005,-25.4641,8.67,0,,,,,1,2.6,ok
TIC 55603918,73.2919,-60.8294,8.67,0,,,,,31,19.2,ok
TIC 334850433,171.3716,-16.1675,8.67,0,,,,,1,2.4,ok
TIC 434502471,173.4362,-21.8161,8.67,0,,,,,1,2.6,ok
TIC 140291978,126.8512,-47.9178,8.67,0,,,,,2,4.3,ok
TIC 372911993,119.4813,-62.0645,8.67,0,,,,,20,18.9,ok
TIC 36841797,156.0638,-10.4072,8.67,0,,,,,2,4.3,ok
TIC 31960109,54.9251,-71.0983,8.67,0,,,,,22,19.1,ok
TIC 4814703,141.558,-37.3581,8.67,0,,,,,?,0.5,erreur
TIC 7984666,157.2793,-5.5193,8.67,0,,,,,2,4.4,ok
TIC 23498333,168.6082,-35.3792,8.67,0,,,,,6,11.5,ok
TIC 168072212,152.6688,-26.1375,8.67,0,,,,,1,2.8,ok
TIC 49097304,165.2056,-29.8892,8.67,0,,,,,1,2.9,ok
TIC 440737956,144.5336,-58.7913,8.67,0,,,,,?,557.8,timeout
TIC 1009252,165.9143,-4.7903,8.67,0,,,,,?,151.7,timeout
TIC 71587908,155.8911,-33.7227,8.67,0,,,,,1,2.6,ok
TIC 358402475,78.0058,-55.8199,8.67,0,,,,,28,19.1,ok
TIC 101362258,148.3133,-20.8011,8.67,0,,,,,?,0.6,erreur
TIC 415598265,147.4091,-23.6565,8.67,0,,,,,2,4.6,ok
TIC 11932649,146.2306,-32.2538,8.67,0,,,,,1,2.6,ok
TIC 393489683,67.4142,-54.8734,8.67,0,,,,,5,9.9,ok
TIC 307284756,124.8663,-66.6207,8.67,0,,,,,11,19.4,ok
TIC 33735326,61.9235,-75.861,8.67,0,,,,,?,0.6,erreur
TIC 70828399,152.236,-34.9285,8.67,0,,,,,1,2.6,ok
TIC 340061260,112.9266,-54.5126,8.67,0,,,,,12,20.8,ok
TIC 410407964,166.8641,-19.2917,8.67,0,,,,,5,10.0,ok
TIC 300710144,115.2643,-71.2089,8.68,0,,,,,34,19.5,ok
TIC 308000282,129.6643,-68.1595,8.68,0,,,,,11,19.5,ok
TIC 38759499,66.985,-61.8077,8.68,0,,,,,35,19.3,ok
TIC 52198827,165.9114,-22.8161,8.68,0,,,,,?,0.6,erreur
TIC 289802657,161.0384,-15.1806,8.68,0,,,,,4,8.4,ok
TIC 48372732,149.7358,-32.1132,8.68,0,,,,,2,4.3,ok
TIC 147025113,161.7162,-41.9363,8.68,0,,,,,2,4.7,ok
TIC 464469403,156.2768,-57.3408,8.68,0,,,,,?,425.6,timeout
TIC 141095359,79.5769,-74.0623,8.68,0,,,,,?,540.5,timeout
TIC 12009540,146.6043,-34.7761,8.68,0,,,,,?,309.1,timeout
TIC 300656410,114.4868,-70.8806,8.68,0,,,,,39,19.5,ok
TIC 140609648,71.6866,-73.9187,8.68,0,,,,,42,19.1,ok
TIC 193252073,158.0718,-27.0183,8.68,0,,,,,1,2.6,ok
TIC 25951779,146.0279,-33.1172,8.68,0,,,,,1,2.7,ok
TIC 339858161,111.4481,-55.0316,8.68,0,,,,,6,11.5,ok
TIC 279573142,106.0822,-56.8628,8.68,0,,,,,23,19.0,ok
TIC 301861807,130.7247,-70.6412,8.68,0,,,,,7,14.3,ok
TIC 141542755,88.0111,-74.7369,8.68,0,,,,,?,415.2,timeout
TIC 144213554,177.8703,-6.6309,8.68,0,,,,,?,538.6,timeout
TIC 422278993,163.4178,-16.812,8.68,0,,,,,?,540.7,timeout
TIC 25195623,63.755,-68.734,8.68,0,,,,,?,540.7,timeout
TIC 190393155,132.8667,-41.8573,8.68,0,,,,,?,540.7,timeout
TIC 386565204,159.2725,-16.5853,8.68,0,,,,,?,540.7,timeout
TIC 35977125,149.49,-42.8398,8.68,0,,,,,?,540.7,timeout
TIC 36124955,149.6467,-46.4277,8.68,0,,,,,?,540.7,timeout
TIC 307634336,127.2686,-68.3348,8.68,0,,,,,?,540.7,timeout
TIC 124574105,159.114,-5.835,8.68,0,,,,,?,540.7,timeout
TIC 53194797,126.1625,-45.4199,8.69,0,,,,,?,540.7,timeout
TIC 415676427,147.9087,-21.5785,8.69,0,,,,,?,540.7,timeout
TIC 340006157,112.7374,-57.991,8.69,0,,,,,?,540.7,timeout
TIC 48105859,147.4771,-30.5725,8.69,0,,,,,?,540.7,timeout
TIC 47639780,150.1576,-29.5979,8.69,0,,,,,?,540.7,timeout
TIC 340702108,116.9406,-58.5321,8.69,0,,,,,?,540.7,timeout
TIC 358459933,118.959,-65.283,8.69,0,,,,,?,540.7,timeout
TIC 41532261,93.7111,-70.5987,8.69,0,,,,,?,540.7,timeout
TIC 158671360,165.0279,-40.4153,8.69,0,,,,,?,540.7,timeout
TIC 144139196,176.1523,-10.9576,8.69,0,,,,,?,540.7,timeout
TIC 70781538,151.8999,-33.2448,8.69,0,,,,,?,540.7,timeout
TIC 140084919,126.5344,-48.9089,8.69,0,,,,,?,540.7,timeout
TIC 22020255,147.8186,-25.9352,8.69,0,,,,,?,540.7,timeout
TIC 287282260,165.0876,-32.7816,8.69,0,,,,,?,540.7,timeout
TIC 269953927,148.7237,-63.2653,8.69,0,,,,,2,7.6,ok
TIC 293675860,139.473,-51.9781,8.69,0,,18.6,rejete,variabilite_continue;eclipse_secondaire,4,12.0,ok
TIC 32034702,56.462,-69.8381,8.69,0,,,,,6,14.1,ok
TIC 55558734,73.2017,-63.2021,8.69,0,,,,,33,20.5,ok
TIC 287379319,172.2836,-8.0165,8.69,0,,,,,2,15.2,ok
TIC 257720049,77.928,-58.9858,8.69,0,,,,,34,18.6,ok
TIC 297975687,142.5404,-52.7258,8.69,0,,,,,2,5.4,ok
TIC 177252842,101.793,-72.1115,8.69,0,,,,,42,16.8,ok
TIC 310951127,153.1441,-51.3815,8.69,0,,,,,2,10.1,ok
TIC 178612720,165.5308,-43.0481,8.69,0,,,,,3,10.0,ok
TIC 24476320,140.9805,-31.3971,8.69,0,,,,,4,6.7,ok
TIC 47384844,162.9649,-5.7887,8.69,0,,,,,3,9.1,ok
TIC 22019290,147.8932,-27.5501,8.69,0,,,,,4,8.6,ok
TIC 45051634,129.6675,-54.9536,8.69,0,,,,,3,7.5,ok
TIC 183648827,179.5232,-6.9658,8.69,0,,,,,4,7.8,ok
TIC 140946237,77.2289,-76.4629,8.7,0,,,,,43,18.1,ok
TIC 296942725,159.0822,-16.2023,8.7,0,,,,,3,10.8,ok
TIC 285971889,172.6938,-7.1477,8.7,0,,,,,1,3.9,ok
TIC 167839093,162.9455,-20.1582,8.7,0,,,,,1,5.2,ok
TIC 47426521,164.9572,-1.9951,8.7,0,,,,,1,7.7,ok
TIC 293218474,66.6823,-58.7765,8.7,0,,,,,29,22.2,ok
TIC 56664545,158.7094,-7.9262,8.7,0,,,,,2,11.1,ok
TIC 55527661,72.4913,-65.6195,8.7,0,,,,,41,21.5,ok
TIC 294668993,70.6985,-67.4072,8.7,0,,,,,30,21.5,ok
TIC 385306740,167.6016,-13.1763,8.7,0,,,,,1,4.0,ok
TIC 193256964,158.2684,-25.589,8.7,0,,,,,2,4.8,ok
TIC 437231703,164.8163,-19.4803,8.7,0,,,,,1,4.1,ok
TIC 101763684,152.9373,-44.5063,8.7,0,,,,,1,2.9,ok
TIC 382301971,83.3565,-59.565,8.7,0,,,,,31,19.3,ok
TIC 319323141,151.728,-17.9872,8.7,0,,,,,1,7.3,ok
TIC 11422395,145.9487,-25.9573,8.7,0,,,,,2,11.7,ok
TIC 71162086,153.9161,-34.5053,8.7,0,,,,,1,5.8,ok
TIC 294275873,108.6811,-56.8256,8.7,0,,,,,8,16.1,ok
TIC 55369613,77.371,-62.564,8.7,0,,,,,33,23.4,ok
TIC 49176137,165.4708,-29.8689,8.7,0,,,,,1,12.0,ok
TIC 132069331,148.2614,-49.5132,8.7,0,,,,,2,16.3,ok
TIC 122491784,133.6822,-56.0651,8.7,0,,,,,1,8.6,ok
TIC 370236798,105.294,-72.7647,8.7,0,,,,,42,17.4,ok
TIC 300744369,116.5027,-69.4979,8.7,0,,,,,44,19.8,ok
TIC 151826930,168.0539,-37.5774,8.7,0,,,,,3,10.4,ok
TIC 391892828,115.4503,-67.6981,8.7,0,,,,,41,22.4,ok
TIC 423493612,168.9482,-22.2951,8.7,0,,,,,1,6.0,ok
TIC 318091550,161.4374,-5.274,8.7,0,,,,,2,6.9,ok
TIC 36892736,156.672,-6.5298,8.7,0,,,,,1,3.3,ok
TIC 178657955,165.7564,-43.5321,8.7,0,,,,,3,8.2,ok
TIC 268502495,116.986,-51.656,8.7,0,,,,,5,13.4,ok
TIC 220395015,68.6809,-58.6098,8.7,0,,,,,27,25.0,ok
TIC 308400796,120.4022,-62.8561,8.7,0,,,,,19,22.0,ok
TIC 339885174,111.7513,-56.2442,8.7,0,,,,,20,23.8,ok
TIC 177164901,104.3744,-68.3493,8.71,0,,,,,40,22.4,ok
TIC 277099881,83.7452,-67.4748,8.71,0,,,,,35,22.8,ok
TIC 57139891,170.2201,-30.2651,8.71,0,,,,,1,4.4,ok
TIC 150272064,94.6421,-63.1352,8.71,0,,,,,38,23.6,ok
TIC 300085625,107.6847,-71.7816,8.71,0,,,,,30,22.0,ok
TIC 308980221,150.844,-24.6959,8.71,0,,,,,1,10.5,ok
TIC 274443177,149.1917,-58.8089,8.71,0,,,,,3,8.3,ok
TIC 106504049,159.9362,-37.9212,8.71,0,,,,,4,10.0,ok
TIC 349764296,112.8212,-64.1393,8.71,0,,,,,12,22.1,ok
TIC 193319669,177.8744,-16.1192,8.71,0,,,,,2,12.0,ok
TIC 147466817,163.2825,-44.8204,8.71,1,9.0248,11.1,rejete,variabilite_continue;eclipse_secondaire,4,13.9,ok
TIC 151734007,167.273,-40.4505,8.71,0,,,,,1,3.7,ok
TIC 220409997,70.7633,-54.7151,8.71,0,,,,,9,17.1,ok
TIC 260043723,91.6088,-58.9537,8.71,1,3.1395,122.3,rejete,variabilite_continue;eclipse_secondaire,34,27.3,ok
TIC 296974174,173.8704,-15.1389,8.71,0,,,,,1,5.6,ok
TIC 148612685,165.3441,-11.8986,8.71,0,,,,,2,5.5,ok
TIC 19910688,140.7149,-31.6942,8.71,0,,,,,2,4.7,ok
TIC 446207502,147.6065,-50.1796,8.71,0,,,,,2,5.6,ok
TIC 362813417,145.7043,-52.0369,8.71,0,,,,,2,6.4,ok
TIC 150357424,96.0607,-63.7875,8.71,0,,,,,30,18.8,ok
TIC 306774815,121.4939,-66.0841,8.71,0,,,,,26,22.8,ok
TIC 260843977,118.9762,-58.7993,8.71,0,,,,,4,11.7,ok
TIC 434491212,172.6882,-21.5551,8.71,0,,,,,2,10.7,ok
TIC 287323695,109.4282,-54.4991,8.71,0,,,,,8,18.2,ok
TIC 463748140,154.7739,-59.5934,8.71,0,,,,,2,6.9,ok
TIC 23351046,167.5866,-33.8096,8.71,0,,,,,2,5.3,ok
TIC 106053461,157.7042,-38.2656,8.71,0,,,,,4,9.4,ok
TIC 25161053,143.1793,-34.3955,8.71,0,,,,,6,10.4,ok
TIC 140196895,127.6351,-43.9398,8.71,0,,,,,2,3.8,ok
TIC 257720376,78.2866,-59.9834,8.71,0,,,,,34,17.8,ok
TIC 340217286,114.0431,-57.6912,8.71,0,,,,,10,18.1,ok
TIC 278777449,99.6945,-59.5025,8.71,0,,,,,21,18.0,ok
TIC 124536907,158.8103,-0.377,8.71,0,,,,,1,4.4,ok
TIC 89614666,127.4037,-54.2751,8.71,0,,,,,1,7.5,ok
TIC 106082086,157.9977,-39.1803,8.71,0,,,,,3,11.6,ok
TIC 462127509,150.3637,-58.0983,8.71,0,,,,,3,6.1,ok
TIC 56668178,158.8463,-6.2574,8.71,0,,,,,2,5.6,ok
TIC 281495790,112.1483,-58.4099,8.71,0,,,,,2,6.7,ok
TIC 276864676,83.5157,-67.3452,8.71,0,,,,,10,18.2,ok
TIC 410363216,166.4203,-22.0996,8.71,0,,,,,1,4.4,ok
TIC 410298256,149.8668,-23.6036,8.72,0,,,,,1,3.2,ok
TIC 270934336,132.0869,-46.9105,8.72,0,,,,,4,7.9,ok
TIC 287325372,109.7125,-55.0498,8.72,0,,,,,12,20.4,ok
TIC 54361672,161.8963,-31.2051,8.72,0,,,,,1,7.0,ok
TIC 286278645,170.2791,-6.8912,8.72,0,,,,,1,4.2,ok
TIC 374312510,160.1988,0.5101,8.72,0,,,,,2,6.7,ok
TIC 309069933,123.663,-64.2325,8.72,0,,,,,2,6.5,ok
TIC 23271064,167.2244,-30.8949,8.72,0,,,,,1,3.3,ok
TIC 220541521,155.3795,-51.2427,8.72,0,,,,,2,4.7,ok
TIC 423490672,168.7362,-18.7989,8.72,0,,,,,5,11.5,ok
TIC 97760580,170.5965,-27.2417,8.72,0,,,,,1,4.4,ok
TIC 389925768,87.6589,-71.8712,8.72,0,,,,,38,18.1,ok
TIC 391809017,159.9914,-17.4892,8.72,0,,,,,1,7.0,ok
TIC 332817553,164.9463,-14.0085,8.72,0,,,,,2,6.8,ok
TIC 259658899,153.2045,-49.7929,8.72,0,,,,,2,7.0,ok
TIC 238535393,121.9161,-53.4899,8.72,0,,,,,3,9.4,ok
TIC 453467354,170.0665,-9.2521,8.72,0,,,,,2,6.1,ok
TIC 49429194,174.0265,-4.1258,8.72,0,,,,,3,8.0,ok
TIC 33732017,61.435,-73.2805,8.72,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,20,24.2,ok
TIC 260212996,130.9976,-41.9925,8.72,0,,,,,2,7.0,ok
TIC 140659350,72.2891,-72.9653,8.72,0,,,,,21,18.4,ok
TIC 452710890,172.3437,-29.1519,8.72,0,,,,,3,8.4,ok
TIC 302600741,134.6016,-66.667,8.72,0,,,,,1,3.3,ok
TIC 188128656,162.1513,-25.1612,8.72,0,,,,,1,5.2,ok
TIC 168406593,166.7878,-26.0869,8.72,0,,,,,4,8.6,ok
TIC 358460464,118.9576,-64.7097,8.72,0,,,,,?,16.8,erreur
TIC 469022401,143.909,-48.5135,8.72,0,,,,,1,4.0,ok
TIC 142107821,98.9599,-75.7938,8.73,0,,35.2,rejete,variabilite_continue;eclipse_secondaire,10,20.7,ok
TIC 382370615,163.7087,-25.241,8.73,0,,,,,1,4.7,ok
TIC 463908172,154.8308,-59.5321,8.73,0,,,,,2,5.8,ok
TIC 287353701,122.6816,-74.4993,8.73,0,,,,,12,23.1,ok
TIC 260269838,94.2924,-55.4559,8.73,0,,,,,30,21.4,ok
TIC 140661368,72.7046,-72.4241,8.73,0,,,,,42,20.0,ok
TIC 188039156,160.7955,-28.5426,8.73,0,,,,,2,8.5,ok
TIC 179300399,159.7251,-19.1238,8.73,0,,,,,3,7.8,ok
TIC 192545587,154.672,-20.1448,8.73,0,,,,,6,11.9,ok
TIC 285929485,170.971,-8.6693,8.73,0,,,,,1,6.0,ok
TIC 139949094,127.0373,-42.8504,8.73,0,,,,,4,10.1,ok
TIC 177164194,104.5511,-69.3804,8.73,0,,,,,34,23.2,ok
TIC 220394220,68.5558,-55.3535,8.73,0,,,,,8,20.2,ok
TIC 29729876,151.2898,-32.1549,8.73,0,,,,,1,5.6,ok
TIC 41337760,92.6272,-67.4646,8.73,0,,,,,11,19.5,ok
TIC 141195634,129.0506,-43.3958,8.73,0,,,,,2,5.7,ok
TIC 461155882,165.5578,-24.7238,8.73,0,,,,,5,11.1,ok
TIC 168276009,153.9475,-28.4278,8.73,0,,,,,3,7.1,ok
TIC 30635299,75.1172,-69.3502,8.73,0,,,,,12,19.6,ok
TIC 220476533,75.7021,-55.7939,8.73,0,,,,,10,18.4,ok
TIC 287962742,129.2977,-73.4133,8.73,0,,,,,9,18.4,ok
TIC 149976535,90.1949,-62.8716,8.73,0,,,,,38,22.2,ok
TIC 322777963,169.2096,-28.375,8.73,0,,,,,2,5.1,ok
TIC 144298671,178.8558,-6.2195,8.73,0,,,,,2,6.3,ok
TIC 332703779,150.0932,-17.8298,8.73,0,,,,,7,13.3,ok
TIC 183649433,179.603,-9.9452,8.73,0,,,,,1,4.4,ok
TIC 31071126,135.0585,-46.6857,8.73,0,,,,,6,11.3,ok
TIC 183649522,179.5509,-10.3636,8.73,0,,,,,1,4.7,ok
TIC 30035088,73.1825,-71.5719,8.73,0,,,,,33,18.4,ok
TIC 334776641,157.8505,-15.1744,8.74,0,,,,,5,9.3,ok
TIC 52681522,125.5223,-44.3155,8.74,0,,,,,2,7.3,ok
TIC 358467049,119.1927,-60.8161,8.74,0,,,,,22,17.3,ok
TIC 122259418,133.1364,-56.7974,8.74,0,,,,,2,6.3,ok
TIC 151792115,167.8547,-39.416,8.74,0,,,,,1,5.2,ok
TIC 45193114,130.1878,-57.8921,8.74,0,,,,,1,8.9,ok
TIC 14342109,163.3663,-4.2673,8.74,0,,,,,3,8.5,ok
TIC 152701146,179.736,-8.0637,8.74,0,,,,,1,4.5,ok
TIC 45899208,131.6263,-56.8784,8.74,0,,,,,?,5.1,erreur
TIC 259648079,153.311,-52.515,8.74,0,,,,,6,11.8,ok
TIC 220399619,69.2296,-55.3488,8.74,0,,,,,?,3.1,erreur
TIC 280047382,82.0447,-71.0956,8.74,0,,,,,12,18.2,ok
TIC 189565836,143.6795,-27.0687,8.74,0,,,,,2,5.8,ok
TIC 29699240,133.3425,-43.7531,8.74,0,,,,,2,5.7,ok
TIC 309711491,125.8901,-61.1334,8.74,1,0.9844,13.1,rejete,variabilite_continue;eclipse_secondaire,7,16.9,ok
TIC 149540013,86.1516,-62.0673,8.74,0,,,,,36,17.4,ok
TIC 278861774,100.6481,-56.4447,8.74,0,,,,,33,16.7,ok
TIC 462829220,152.1407,-54.9557,8.74,0,,,,,2,5.8,ok
TIC 280840001,144.7131,-53.4434,8.74,0,,,,,2,9.9,ok
TIC 142109185,99.4338,-76.9266,8.74,0,,,,,21,18.1,ok
TIC 364393161,116.4761,-64.4047,8.74,0,,,,,35,17.2,ok
TIC 385194991,154.1892,-11.965,8.74,0,,,,,4,6.8,ok
TIC 374090632,159.9559,-51.0601,8.74,0,,,,,2,4.9,ok
TIC 308452846,120.6491,-65.5904,8.74,0,,,,,?,4.8,erreur
TIC 143058329,167.7374,-6.325,8.74,0,,,,,1,3.8,ok
TIC 431589306,50.5798,-75.1804,8.74,0,,,,,21,19.2,ok
TIC 167124706,96.326,-67.4938,8.74,0,,,,,9,17.5,ok
TIC 308094901,168.0674,-17.4657,8.74,0,,,,,1,4.2,ok
TIC 106260491,158.7317,-36.5355,8.74,0,,,,,1,3.6,ok
TIC 231088021,68.7216,-69.083,8.75,0,,,,,32,20.8,ok
TIC 146715928,160.0357,-43.0808,8.75,0,,,,,6,12.2,ok
TIC 149252670,82.6032,-60.8081,8.75,0,,,,,31,20.0,ok
TIC 219313698,171.7831,-18.1665,8.75,0,,,,,1,3.0,ok
TIC 391903064,106.5297,-75.8195,8.75,0,,,,,43,17.5,ok
TIC 260947637,73.0906,-78.27,8.75,0,,,,,26,18.6,ok
TIC 358071448,47.4066,-75.6509,8.75,0,,,,,4,10.0,ok
TIC 144139584,176.1839,-9.1569,8.75,0,,,,,1,9.4,ok
TIC 293225274,98.5141,-60.5877,8.75,0,,,,,40,30.0,ok
TIC 358848830,151.351,-21.0805,8.75,0,,,,,2,9.7,ok
TIC 144166658,176.8887,-6.4682,8.75,0,,,,,1,2.5,ok
TIC 167654890,102.3273,-62.4825,8.75,0,,,,,28,18.6,ok
TIC 278896737,101.0269,-57.3998,8.75,0,,,,,21,18.9,ok
TIC 38141879,170.7684,-4.0497,8.75,0,,,,,1,6.0,ok
TIC 220453880,74.0825,-59.0921,8.75,0,,,,,32,17.7,ok
TIC 141531810,88.087,-72.3424,8.75,0,,,,,12,18.7,ok
TIC 157793478,173.6837,-12.0007,8.75,0,,,,,1,8.6,ok
TIC 24478533,141.0192,-33.4476,8.75,0,,,,,3,8.9,ok
TIC 53694359,157.9558,-32.9144,8.75,0,,,,,3,9.7,ok
