nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 388107420,62.6569,-71.6914,8.23,0,,,,,43,15.1,ok
TIC 241486154,25.1125,-1.6017,8.23,0,,,,,6,9.6,ok
TIC 229145358,26.8151,-49.4283,8.23,0,,,,,7,10.6,ok
TIC 141093693,79.668,-72.6943,8.23,0,,,,,41,15.2,ok
TIC 271812702,112.1749,-75.4081,8.23,0,,,,,34,15.1,ok
TIC 122609480,40.5067,-34.8329,8.24,0,,,,,5,8.1,ok
TIC 219242158,64.9114,-50.9564,8.24,0,,,,,6,9.5,ok
TIC 65398608,40.5885,-28.5752,8.24,0,,,,,2,3.4,ok
TIC 262498136,109.9286,-57.7788,8.24,0,,,,,32,15.6,ok
TIC 407661867,83.0771,-72.8325,8.24,0,,,,,41,15.3,ok
TIC 115275931,26.0479,-41.3496,8.24,0,,,,,5,7.8,ok
TIC 98671698,9.4918,-22.3374,8.24,0,,,,,2,3.4,ok
TIC 102165870,18.6809,-45.8037,8.24,0,,,,,1,1.8,ok
TIC 33766654,62.5544,-73.7585,8.24,0,,,,,34,15.0,ok
TIC 382604316,39.2952,-61.608,8.24,0,,,,,5,7.6,ok
TIC 28075365,13.3969,-22.2041,8.24,0,,,,,2,3.3,ok
TIC 423724143,22.8959,-13.6911,8.24,0,,,,,1,1.9,ok
TIC 144161335,60.865,-46.0975,8.24,0,,,,,4,6.2,ok
TIC 306579787,119.6347,-66.7744,8.24,0,,,,,21,15.0,ok
TIC 55849142,75.8263,-61.4153,8.24,0,,,,,43,15.2,ok
TIC 62381039,29.0009,-16.959,8.24,0,,,,,3,5.5,ok
TIC 200790216,52.0479,-48.5044,8.24,0,,,,,2,3.7,ok
TIC 287720584,126.4268,-72.5907,8.24,0,,,,,13,15.1,ok
TIC 176875517,101.0229,-76.4082,8.24,0,,,,,22,14.9,ok
TIC 290172468,32.2635,-16.6485,8.24,0,,,,,2,3.6,ok
TIC 160221362,27.9673,-45.7706,8.24,0,,,,,3,5.4,ok
TIC 201920117,40.9677,-54.7905,8.24,0,,,,,5,7.5,ok
TIC 179638714,80.6513,-67.358,8.24,0,,,,,13,15.1,ok
TIC 268635135,16.563,-20.0604,8.24,0,,,,,3,5.4,ok
TIC 231059941,30.9309,-59.3888,8.24,0,,,,,2,3.5,ok
TIC 167811761,104.8256,-62.9067,8.24,0,,,,,39,14.6,ok
TIC 300997574,30.9995,-43.9999,8.24,0,,,,,3,5.1,ok
TIC 40104611,7.9604,-9.3895,8.24,0,,,,,3,4.9,ok
TIC 382146164,80.3711,-54.4276,8.24,0,,,,,8,12.0,ok
TIC 33649994,29.7553,-27.2516,8.24,0,,,,,3,5.3,ok
TIC 350477233,85.8328,-54.8194,8.24,0,,,,,29,14.7,ok
TIC 115414269,28.7429,-40.9687,8.24,0,,,,,1,2.7,ok
TIC 41954053,21.9548,-37.668,8.24,0,,,,,4,6.5,ok
TIC 142218811,39.0335,-46.2546,8.24,0,,,,,4,7.3,ok
TIC 38587771,64.141,-65.9113,8.24,0,,,,,31,15.8,ok
TIC 30031439,73.1007,-69.4039,8.24,1,1.5993,17.3,rejete,variabilite_continue,12,19.5,ok
TIC 262925465,53.9038,-62.6318,8.24,0,,,,,12,16.4,ok
TIC 166767473,38.1319,-51.2876,8.24,0,,,,,7,11.2,ok
TIC 200740990,48.7782,-48.5222,8.25,0,,,,,2,3.8,ok
TIC 271900960,112.9418,-75.5276,8.25,0,,,,,34,15.5,ok
TIC 28001433,10.6852,-19.0698,8.25,0,,,,,1,2.5,ok
TIC 35705915,24.0517,-0.8177,8.25,0,,,,,6,10.4,ok
TIC 244203387,7.8262,-3.952,8.25,0,,,,,1,2.2,ok
TIC 322569826,23.8955,-24.504,8.25,0,,,,,2,4.0,ok
TIC 350744678,88.7508,-55.2315,8.25,0,,,,,34,15.3,ok
TIC 32072196,58.2352,-68.9648,8.25,0,,,,,38,15.1,ok
TIC 268859820,33.9778,-19.1374,8.25,0,,,,,3,5.9,ok
TIC 142304245,41.2679,-47.1659,8.25,0,,,,,2,4.2,ok
TIC 31925538,53.3076,-69.8699,8.25,0,,,,,21,15.4,ok
TIC 284081057,17.5935,-9.6801,8.25,0,,,,,2,3.8,ok
TIC 28117369,23.7979,-20.2619,8.25,0,,,,,2,5.5,ok
TIC 375038128,99.7238,-63.4645,8.25,0,,,,,32,15.1,ok
TIC 142178943,37.6035,-42.251,8.25,0,,,,,3,5.4,ok
TIC 93017596,28.8297,-14.1049,8.25,0,,,,,3,5.9,ok
TIC 375062809,100.037,-65.9367,8.25,0,,,,,39,15.1,ok
TIC 38424405,60.4109,-61.9585,8.25,0,,,,,23,15.4,ok
TIC 404467625,25.8514,-13.699,8.25,0,,,,,2,3.4,ok
TIC 279639176,49.068,-63.2806,8.25,0,,,,,8,12.6,ok
TIC 43450142,11.253,-27.8531,8.25,0,,,,,3,5.1,ok
TIC 212952843,8.3541,-4.0442,8.25,0,,,,,5,7.6,ok
TIC 344370235,30.1574,-25.3162,8.25,0,,,,,3,5.2,ok
TIC 201923913,41.3692,-58.8908,8.25,0,,,,,4,6.4,ok
TIC 237935160,58.9215,-60.7836,8.25,0,,,,,19,15.1,ok
TIC 176875890,101.1089,-77.2452,8.25,0,,,,,32,15.0,ok
TIC 38573641,63.7258,-60.3737,8.25,0,,,,,29,15.1,ok
TIC 164777035,27.429,-18.936,8.25,0,,,,,3,5.2,ok
TIC 219393398,77.5338,-53.521,8.25,0,,,,,18,15.3,ok
TIC 100103909,24.851,-47.081,8.25,0,,,,,8,11.9,ok
TIC 201878303,39.1722,-59.402,8.25,0,,,,,7,11.4,ok
TIC 165165362,47.3701,-37.8595,8.26,0,,,,,2,3.2,ok
TIC 248942571,20.006,-0.8235,8.26,0,,,,,6,9.7,ok
TIC 177082055,103.5473,-68.158,8.26,0,,,,,42,14.8,ok
TIC 149575726,86.7689,-64.7627,8.26,0,,,,,36,15.3,ok
TIC 233967362,36.9265,-64.7782,8.26,0,,,,,10,15.6,ok
TIC 220563149,45.3973,-62.4473,8.26,0,,,,,11,15.0,ok
TIC 439408999,18.9483,-17.3846,8.26,0,,,,,3,5.2,ok
TIC 41956559,22.2397,-40.6475,8.26,0,,,,,6,9.1,ok
TIC 279639108,48.9527,-62.9859,8.26,0,,,,,10,15.7,ok
TIC 66435575,14.1869,-34.6658,8.26,0,,,,,5,7.5,ok
TIC 97470271,24.2487,-25.635,8.26,0,,,,,1,1.9,ok
TIC 158621849,22.4845,-48.3518,8.26,0,,,,,7,10.8,ok
TIC 241445794,24.7799,-2.276,8.26,0,,,,,3,4.8,ok
TIC 212383776,27.8444,-13.4418,8.26,0,,,,,3,5.5,ok
TIC 101070347,57.1436,-45.1732,8.26,0,,,,,4,7.0,ok
TIC 369771333,35.3846,-61.895,8.26,0,,,,,10,15.1,ok
TIC 306338897,14.1376,-14.6651,8.26,0,,,,,2,3.4,ok
TIC 279571832,106.1393,-58.8296,8.26,0,,,,,43,15.0,ok
TIC 150390490,96.5365,-64.5532,8.26,0,,,,,36,15.0,ok
TIC 200787516,51.8095,-50.4632,8.26,0,,,,,3,4.7,ok
TIC 79546846,50.7424,-46.6608,8.26,0,,,,,5,8.7,ok
TIC 321011736,43.5478,-38.4306,8.26,0,,,,,6,9.7,ok
TIC 67654818,19.2894,-29.9831,8.26,0,,,,,4,6.8,ok
TIC 123405803,32.4351,-30.7472,8.26,0,,,,,2,3.5,ok
TIC 67590521,17.2744,-33.6083,8.26,0,,,,,4,6.6,ok
TIC 231023810,28.1539,-55.3105,8.26,0,,,,,7,10.7,ok
TIC 67645039,18.6296,-31.3419,8.26,0,,,,,3,4.8,ok
TIC 423357754,14.4715,-4.244,8.26,0,,,,,6,9.5,ok
TIC 333606285,12.8034,-5.1835,8.26,0,,,,,6,9.3,ok
TIC 273827258,33.609,-62.969,8.26,0,,,,,8,12.1,ok
TIC 293936969,106.6188,-56.646,8.27,0,,,,,35,15.7,ok
TIC 142170717,37.3754,-42.9364,8.27,0,,,,,2,3.4,ok
TIC 306470369,118.4768,-67.4551,8.27,0,,,,,41,14.8,ok
TIC 92994199,28.5941,-15.7247,8.27,0,,,,,3,5.1,ok
TIC 91643239,40.7633,-41.2371,8.27,0,,,,,3,4.8,ok
TIC 63898908,15.275,-24.7483,8.27,0,,,,,1,2.0,ok
TIC 33526685,27.2157,-26.151,8.27,0,,,,,2,4.2,ok
TIC 31815637,51.5793,-67.616,8.27,0,,,,,21,15.2,ok
TIC 152966636,47.032,-45.1277,8.27,0,,,,,5,8.3,ok
TIC 29853290,23.8274,-7.5795,8.27,0,,,,,3,5.6,ok
TIC 67654959,19.2643,-30.9178,8.27,0,,,,,3,4.8,ok
TIC 91642293,40.2723,-36.9378,8.27,0,,,,,5,8.5,ok
TIC 212955844,8.7218,-5.1744,8.27,0,,,,,5,7.4,ok
TIC 111267827,30.6541,-39.4195,8.27,0,,,,,2,3.6,ok
TIC 271811957,112.3815,-74.2621,8.27,0,,,,,21,15.0,ok
TIC 180871953,15.8946,-39.124,8.27,0,,,,,1,1.9,ok
TIC 120896927,36.8678,-27.6363,8.27,0,,12.9,rejete,variabilite_continue,4,10.8,ok
TIC 152358667,44.7962,-36.8673,8.27,0,,,,,6,9.9,ok
TIC 152359244,44.7005,-39.8933,8.27,0,,,,,6,10.8,ok
TIC 220563659,45.3504,-60.3322,8.27,0,,,,,8,12.5,ok
TIC 354672070,34.1497,-50.4292,8.27,0,,,,,2,3.5,ok
TIC 41898667,21.8057,-41.2485,8.27,0,,,,,6,9.2,ok
TIC 259407892,69.5096,-49.8124,8.27,0,,,,,8,13.3,ok
TIC 272195570,117.209,-76.7733,8.27,0,,,,,21,15.0,ok
TIC 260351540,94.804,-58.0541,8.27,0,,,,,41,15.6,ok
TIC 201938583,42.0634,-57.6616,8.27,0,,,,,4,6.5,ok
TIC 388128620,63.5964,-69.5458,8.27,0,,,,,33,15.1,ok
TIC 41956930,22.4558,-41.188,8.27,0,,,,,4,6.5,ok
TIC 28053861,13.0137,-19.4233,8.27,0,,,,,2,3.5,ok
TIC 279516815,105.8631,-55.8102,8.27,0,,,,,29,15.2,ok
TIC 349154160,108.2419,-61.6133,8.27,0,,,,,41,14.9,ok
TIC 199730239,21.1365,-42.4258,8.27,0,,,,,7,10.4,ok
TIC 75353219,6.3878,-16.1333,8.27,0,,,,,1,2.0,ok
TIC 469970445,22.9209,-23.2329,8.27,0,,,,,1,2.0,ok
TIC 308227279,41.6979,-41.6894,8.28,0,,,,,3,5.1,ok
TIC 141765836,91.6243,-72.5147,8.28,0,,,,,32,15.2,ok
TIC 207086815,23.2239,-52.6151,8.28,0,,,,,2,3.4,ok
TIC 278865766,100.7114,-56.0161,8.28,0,,,,,40,15.2,ok
TIC 260267074,93.9867,-58.0007,8.28,0,,,,,41,15.5,ok
TIC 70553159,33.4781,-32.044,8.28,0,,,,,2,3.3,ok
TIC 229150662,27.8237,-49.9741,8.28,0,,,,,7,10.6,ok
TIC 248380404,18.3274,-1.8626,8.28,0,,,,,3,4.7,ok
TIC 123318790,29.6863,-32.2706,8.28,0,,,,,1,1.8,ok
TIC 164680951,24.5143,-22.4254,8.28,0,,,,,3,5.2,ok
TIC 63940120,35.9155,-21.8076,8.28,0,,,,,4,6.6,ok
TIC 207201506,47.7819,-54.8886,8.28,0,,,,,8,12.5,ok
TIC 302923993,34.9587,-63.5446,8.28,0,,,,,8,12.4,ok
TIC 408109266,19.7487,-8.9419,8.28,0,,,,,2,3.5,ok
TIC 278955132,101.4907,-55.0295,8.28,0,,,,,23,15.5,ok
TIC 92982762,27.9196,-16.3195,8.28,0,,,,,2,3.4,ok
TIC 231077890,67.8313,-71.2332,8.28,0,,,,,43,15.0,ok
TIC 164775178,27.2864,-17.994,8.28,0,,,,,3,5.7,ok
TIC 207235278,49.6031,-55.8226,8.28,0,,,,,9,14.4,ok
TIC 201879180,39.0582,-55.5176,8.28,0,,,,,7,11.2,ok
TIC 43363193,9.7078,-25.6008,8.28,0,,,,,1,2.0,ok
TIC 141210448,81.7891,-74.7554,8.28,0,,,,,41,15.1,ok
TIC 220399820,69.1284,-54.621,8.28,0,,,,,8,13.0,ok
TIC 349967099,114.207,-63.3004,8.28,0,,,,,24,15.6,ok
TIC 220396215,68.8022,-56.3204,8.29,0,,,,,7,11.2,ok
TIC 41977658,23.2967,-36.4099,8.29,0,,,,,3,5.6,ok
TIC 328100221,14.2509,-13.029,8.29,0,,,,,1,2.0,ok
TIC 93017155,28.8768,-12.659,8.29,0,,,,,2,3.4,ok
TIC 408037920,16.6784,-8.6976,8.29,0,,,,,3,6.0,ok
TIC 300241864,109.9373,-71.6642,8.29,0,,,,,11,17.4,ok
TIC 404462163,25.4978,-17.1795,8.29,0,,,,,3,5.3,ok
TIC 439489237,21.0506,-21.9418,8.29,0,,,,,1,1.9,ok
TIC 158636435,24.3388,-51.4407,8.29,0,,,,,7,10.2,ok
TIC 25134377,62.5145,-67.3262,8.29,0,,,,,33,14.4,ok
TIC 24979688,29.6359,-11.3694,8.29,0,,,,,2,3.2,ok
TIC 300935162,117.7098,-66.6953,8.29,0,,,,,42,14.7,ok
TIC 197931808,59.1436,-56.3251,8.29,0,,,,,7,12.0,ok
TIC 201923647,41.352,-57.7257,8.29,0,,,,,4,6.3,ok
TIC 349829477,113.6765,-61.0827,8.29,0,,,,,39,14.7,ok
TIC 165902459,31.0283,-46.3743,8.29,0,,,,,1,2.0,ok
TIC 142273588,40.1873,-45.1666,8.29,0,,,,,3,5.4,ok
TIC 237937112,59.1927,-65.8032,8.29,0,,,,,20,14.6,ok
TIC 33866571,65.792,-76.1856,8.29,0,,,,,31,14.9,ok
TIC 206467068,56.7415,-50.4929,8.29,0,,,,,4,6.7,ok
TIC 122609268,40.4416,-35.6025,8.29,0,,,,,5,8.1,ok
TIC 70556711,37.6192,-26.7509,8.29,0,,,,,4,6.7,ok
TIC 220430530,73.1446,-54.3267,8.29,0,,,,,16,16.0,ok
TIC 123334512,30.4313,-35.2134,8.29,0,,,,,3,4.8,ok
TIC 300444376,111.4781,-68.7373,8.29,0,,,,,32,15.3,ok
TIC 31655134,46.7447,-70.8848,8.3,0,,,,,16,15.9,ok
TIC 408106038,19.3052,-10.1842,8.3,0,,,,,1,2.0,ok
TIC 399671028,19.9291,0.1059,8.3,0,,,,,5,8.0,ok
TIC 29927671,24.6614,-12.6398,8.3,0,,,,,3,5.4,ok
TIC 306736789,120.8389,-66.839,8.3,0,,,,,37,15.6,ok
TIC 144103612,59.1892,-44.6154,8.3,0,,,,,1,2.0,ok
TIC 207137836,43.9299,-59.7355,8.3,0,,,,,2,3.6,ok
TIC 266748675,29.6761,-20.8473,8.3,0,,,,,2,3.8,ok
TIC 382032570,78.9836,-56.4499,8.3,0,,,,,42,16.5,ok
TIC 439407033,18.694,-17.2398,8.3,0,,,,,2,3.5,ok
TIC 340219007,114.0548,-59.6153,8.3,0,,,,,33,15.4,ok
TIC 24250134,15.6017,-6.7057,8.3,0,,,,,4,7.7,ok
TIC 340705588,16.6098,-32.6255,8.3,0,,,,,4,6.8,ok
TIC 248350202,17.3221,-4.9786,8.3,0,,,,,4,6.7,ok
TIC 340062939,113.2494,-54.9598,8.3,0,,,,,16,15.7,ok
TIC 176980995,101.4414,-70.5832,8.3,0,,,,,36,15.6,ok
TIC 350857661,90.1312,-55.0858,8.3,0,,,,,40,15.4,ok
TIC 349193923,108.6774,-63.0641,8.3,0,,,,,25,15.0,ok
TIC 11614357,20.6806,-25.4202,8.3,0,,,,,2,3.4,ok
TIC 201876214,38.7038,-56.9856,8.3,0,,,,,5,7.5,ok
TIC 3837071,10.5483,-6.2468,8.3,0,,,,,5,7.6,ok
TIC 63919977,12.9944,-27.625,8.3,0,,,,,1,2.1,ok
TIC 344298746,22.8038,2.8873,8.3,0,,,,,6,9.4,ok
TIC 43450958,11.3062,-27.1336,8.3,0,,,,,2,3.3,ok
TIC 40048553,6.7819,-7.312,8.31,0,,,,,4,6.4,ok
TIC 293164978,66.2363,-59.4705,8.31,0,,,,,34,14.8,ok
TIC 349647797,112.2035,-64.7725,8.31,0,,,,,21,14.8,ok
TIC 229098131,19.7846,-46.6294,8.31,0,,,,,2,3.4,ok
TIC 231283446,43.2177,-48.1531,8.31,0,,,,,3,5.1,ok
TIC 257421999,22.3478,-17.2883,8.31,0,,,,,2,3.7,ok
TIC 270314521,20.2912,-47.5315,8.31,0,,,,,2,3.3,ok
TIC 220577959,48.061,-62.2876,8.31,0,,,,,10,15.0,ok
TIC 287769668,126.8521,-76.7411,8.31,0,,,,,16,14.8,ok
TIC 24248926,15.4815,-11.563,8.31,0,,,,,3,5.4,ok
TIC 167247077,97.6388,-67.6025,8.31,0,,,,,37,15.1,ok
TIC 439404461,18.3885,-12.4037,8.31,0,,,,,2,3.2,ok
TIC 63784926,11.8949,-25.395,8.31,0,,,,,1,2.0,ok
TIC 158621007,22.4218,-51.7876,8.31,0,,,,,7,10.8,ok
TIC 72621958,31.6117,-24.6736,8.31,0,,,,,1,1.9,ok
TIC 200701147,47.2288,-52.0162,8.31,0,,,,,5,8.1,ok
TIC 141809220,92.8078,-73.5988,8.31,0,,,,,43,15.0,ok
TIC 382419215,34.8807,-56.9314,8.31,0,,,,,6,9.4,ok
TIC 167697441,103.0361,-60.2293,8.31,0,,,,,21,15.1,ok
TIC 262499894,109.8289,-55.6152,8.31,0,,,,,12,14.5,ok
TIC 231053620,30.0326,-54.4228,8.31,0,,,,,4,6.4,ok
TIC 123321286,30.1167,-31.8337,8.31,0,,,,,1,2.0,ok
TIC 167339584,98.5407,-68.477,8.31,0,,,,,41,15.3,ok
TIC 237341238,60.1139,-49.654,8.31,0,,,,,5,8.0,ok
TIC 29930110,24.8687,-14.707,8.32,0,,,,,3,5.3,ok
TIC 382146576,80.4807,-54.5081,8.32,0,,,,,?,256.4,timeout
TIC 219222201,62.2782,-48.4759,8.32,0,,,,,3,6.1,ok
TIC 401869636,51.8242,-46.9671,8.32,0,,,,,5,8.3,ok
TIC 220526640,43.0218,-64.0202,8.32,0,,,,,3,5.4,ok
TIC 349094313,107.8825,-64.9464,8.32,0,,,,,45,16.8,ok
TIC 244161194,4.881,-5.9519,8.32,0,,,,,3,5.0,ok
TIC 423725456,22.9821,-17.7014,8.32,0,,,,,2,4.4,ok
TIC 259513779,71.1348,-53.261,8.32,0,,,,,10,15.6,ok
TIC 339962566,112.5629,-56.9581,8.32,0,,,,,7,11.0,ok
TIC 350560804,86.5672,-58.7748,8.32,0,,,,,31,15.4,ok
TIC 350584303,87.2567,-57.456,8.32,0,,,,,40,15.0,ok
TIC 272002791,115.2121,-77.2705,8.32,0,,,,,22,15.4,ok
TIC 180999530,16.2613,-37.8378,8.32,0,,,,,5,7.9,ok
TIC 42056880,24.5869,-37.1256,8.32,0,,,,,4,6.7,ok
TIC 31013214,76.3698,-71.3302,8.32,0,,,,,12,15.2,ok
TIC 262499166,109.8012,-56.4879,8.32,0,,,,,8,11.6,ok
TIC 100015126,23.2138,-44.0281,8.32,0,,,,,7,11.2,ok
TIC 382247321,82.125,-56.6872,8.32,0,,,,,38,16.1,ok
TIC 184399050,29.5508,-43.4471,8.32,0,,,,,4,6.8,ok
TIC 67545837,15.5536,-31.6233,8.32,0,,,,,3,4.7,ok
TIC 248379245,18.2385,-3.3672,8.32,0,,,,,1,2.0,ok
TIC 167549377,100.7029,-62.8958,8.32,0,,,,,22,15.0,ok
TIC 29781308,65.0575,-68.0734,8.32,0,,,,,41,15.3,ok
TIC 176872401,100.4971,-73.0212,8.32,0,,,,,42,14.5,ok
TIC 32306516,24.7583,-33.4687,8.32,0,,,,,2,3.5,ok
TIC 260266066,93.7452,-59.7277,8.32,0,,,,,37,14.9,ok
TIC 160192279,27.3265,-46.4923,8.32,0,,,,,2,3.7,ok
TIC 115355829,28.1051,-38.5645,8.32,0,,,,,1,1.9,ok
TIC 309615189,78.7065,-63.0742,8.32,0,,,,,23,14.8,ok
TIC 237937700,59.4378,-64.0216,8.32,0,,,,,32,15.6,ok
TIC 220473309,75.1967,-57.2567,8.32,0,,,,,41,15.4,ok
TIC 63919616,12.9592,-25.1921,8.32,0,,,,,2,3.5,ok
TIC 72644210,32.4395,-28.6078,8.32,0,,,,,2,3.3,ok
TIC 206493671,58.7855,-51.993,8.32,0,,,,,4,6.7,ok
TIC 268716351,18.0556,-22.6656,8.32,0,,,,,3,6.1,ok
TIC 198074505,63.4386,-56.9141,8.33,0,,,,,4,6.4,ok
TIC 167792845,104.1529,-64.5762,8.33,0,,,,,20,15.3,ok
TIC 115319748,27.1126,-36.8525,8.33,0,,,,,4,7.8,ok
TIC 248346556,16.9231,-2.7434,8.33,0,,,,,5,8.1,ok
TIC 11518850,18.1177,-29.0492,8.33,0,,,,,2,3.3,ok
TIC 206412853,55.7096,-50.0838,8.33,0,,,,,3,4.7,ok
TIC 237920279,56.8266,-64.3281,8.33,0,,,,,20,15.6,ok
TIC 37747702,4.732,-11.5892,8.33,0,,,,,1,2.0,ok
TIC 281630320,115.9333,-63.2921,8.33,0,,,,,34,15.0,ok
TIC 153093688,49.875,-45.1043,8.33,0,,,,,2,3.6,ok
TIC 70557348,37.7708,-25.2594,8.33,0,,,,,3,4.7,ok
TIC 382267747,82.9062,-54.102,8.33,0,,,,,25,14.8,ok
TIC 382307962,18.1752,-8.8437,8.33,0,,,,,3,5.2,ok
TIC 66410144,13.3548,-34.8532,8.33,0,,,,,5,8.4,ok
TIC 100915828,31.9935,-36.4271,8.33,0,,,,,4,6.8,ok
TIC 279340370,35.1017,-21.6953,8.33,0,,,,,4,6.8,ok
TIC 201897982,40.3946,-54.8711,8.33,0,,,,,7,10.9,ok
TIC 165182835,47.3953,-40.4367,8.33,0,,,,,5,8.2,ok
TIC 140687826,73.2838,-75.0176,8.33,0,,,,,40,15.1,ok
TIC 3838194,10.7009,-11.7131,8.33,0,,,,,1,1.8,ok
TIC 349059821,107.4198,-63.8104,8.33,0,,,,,41,15.1,ok
TIC 370223705,73.5263,-71.9659,8.33,0,,,,,21,14.6,ok
TIC 41259424,92.264,-71.5062,8.33,0,,,,,42,14.9,ok
TIC 381190543,46.7108,-50.3536,8.33,0,,,,,5,8.4,ok
TIC 183596617,18.2881,-40.6119,8.33,0,,,,,4,6.4,ok
TIC 354655660,33.8577,-52.268,8.33,0,,,,,7,11.5,ok
TIC 300656986,114.4911,-70.0679,8.33,0,,,,,34,15.5,ok
TIC 278992517,102.0695,-55.4525,8.33,0,,,,,9,13.8,ok
TIC 364425379,69.6716,-72.7612,8.33,0,,,,,41,15.8,ok
TIC 358579652,54.492,-61.8975,8.33,0,,,,,13,15.4,ok
TIC 33590498,28.0865,-25.0448,8.33,0,,,,,3,5.7,ok
TIC 66439573,14.2917,-31.0263,8.33,0,,,,,3,5.0,ok
TIC 453094949,114.1137,-66.9236,8.33,0,,,,,20,15.5,ok
TIC 122608780,40.3934,-33.1032,8.34,0,,,,,4,6.7,ok
TIC 11488466,17.8691,-27.1254,8.34,0,,,,,2,3.4,ok
TIC 248943164,20.0339,-2.491,8.34,0,,,,,2,3.4,ok
TIC 150249737,94.4211,-62.3042,8.34,0,,,,,21,15.6,ok
TIC 184240509,29.1501,-44.8198,8.34,0,,,,,2,4.1,ok
TIC 375090431,100.1504,-60.6661,8.34,0,,,,,21,15.7,ok
TIC 160196097,27.4365,-44.8032,8.34,0,,,,,7,11.5,ok
TIC 198036035,61.3853,-59.0218,8.34,0,,,,,16,15.0,ok
TIC 248957172,21.594,-0.221,8.34,0,,,,,6,9.6,ok
TIC 159937935,49.432,-40.3364,8.34,0,,,,,4,6.5,ok
TIC 92992944,28.5068,-15.9873,8.34,0,,,,,3,5.3,ok
TIC 149990098,90.5413,-63.5453,8.34,0,,,,,37,15.2,ok
TIC 42014584,24.0964,-41.3081,8.34,0,,,,,1,2.1,ok
TIC 20904619,7.59,-19.8504,8.34,0,,,,,2,3.2,ok
TIC 24247811,15.4255,-5.9772,8.34,0,,,,,1,1.9,ok
TIC 140608230,71.5296,-77.0206,8.34,0,,,,,43,15.8,ok
TIC 207238346,50.0515,-54.5472,8.34,0,,,,,9,14.8,ok
TIC 374859230,88.4689,-60.088,8.34,0,,,,,39,15.2,ok
TIC 294982517,72.2822,-66.5612,8.34,0,,,,,42,15.6,ok
TIC 32292960,24.6362,-32.2498,8.34,0,,,,,4,6.7,ok
TIC 175532926,45.999,-40.1064,8.34,0,,,,,5,8.6,ok
TIC 146727510,45.0872,-44.4118,8.34,0,,,,,5,9.0,ok
TIC 278824686,100.3109,-58.2357,8.34,0,,,,,13,15.1,ok
TIC 350344317,84.4866,-59.7764,8.34,0,,,,,33,21.7,ok
TIC 28107384,14.1575,-23.6559,8.34,0,,,,,2,13.2,ok
TIC 212381756,27.6104,-12.1353,8.34,0,,,,,1,6.8,ok
TIC 149174494,81.6192,-63.1828,8.34,0,,,,,31,21.6,ok
TIC 300867625,117.3131,-68.1085,8.34,0,,,,,42,21.9,ok
TIC 201799091,35.8365,-56.5485,8.34,0,,,,,3,8.7,ok
TIC 180146098,14.2989,-36.4353,8.34,0,,,,,3,10.5,ok
TIC 70513478,32.5169,-29.9963,8.34,0,,,,,3,9.2,ok
TIC 166679521,35.2562,-52.6924,8.34,0,,,,,8,13.0,ok
TIC 141608289,88.715,-74.0711,8.34,0,,,,,40,16.1,ok
TIC 201881045,39.5716,-59.0158,8.34,0,,,,,4,6.4,ok
TIC 38813141,67.6941,-62.3793,8.34,0,,,,,41,14.7,ok
TIC 149971828,90.0788,-61.9994,8.35,0,,,,,41,15.2,ok
TIC 423663460,8.1594,-14.9006,8.35,0,,,,,2,3.4,ok
TIC 219985096,29.8032,-50.1502,8.35,0,,,,,4,6.9,ok
TIC 350146577,115.9039,-63.3989,8.35,0,,,,,20,15.3,ok
TIC 11558794,19.7426,-29.188,8.35,0,,,,,2,3.6,ok
TIC 141611276,89.0235,-76.0874,8.35,0,,,,,12,15.2,ok
TIC 167120830,96.2158,-68.8032,8.35,0,,,,,27,14.8,ok
TIC 146709950,44.1996,-46.7237,8.35,0,,,,,3,4.7,ok
TIC 326105028,16.1249,-29.7969,8.35,0,,,,,1,2.2,ok
TIC 129767247,35.8488,-37.9268,8.35,0,,,,,2,3.5,ok
TIC 268769082,32.3462,-20.7426,8.35,0,,,,,3,5.7,ok
TIC 300657526,114.6184,-69.3261,8.35,0,,,,,34,15.4,ok
TIC 306933992,122.8078,-69.2608,8.35,0,,,,,22,15.3,ok
TIC 281634018,116.9291,-63.7188,8.35,0,,,,,40,15.8,ok
TIC 231009764,25.7544,-54.8566,8.35,0,,,,,6,9.5,ok
TIC 72691373,33.837,-25.9155,8.35,0,,,,,1,2.2,ok
TIC 33648289,29.4928,-26.9362,8.35,0,,,,,2,3.6,ok
TIC 244178865,7.4094,-4.0153,8.35,0,,,,,1,2.0,ok
TIC 279834531,35.3116,-61.2174,8.35,0,,,,,6,9.3,ok
TIC 272286122,118.1415,-74.0974,8.35,0,,,,,19,15.2,ok
TIC 200741951,49.0754,-52.3197,8.35,0,,,,,3,5.4,ok
TIC 160191386,27.1902,-43.2357,8.35,0,,,,,6,9.8,ok
TIC 31942864,54.2052,-71.7222,8.35,0,,,,,14,15.0,ok
TIC 408002674,3.1967,-7.0286,8.35,0,,,,,2,3.6,ok
TIC 326150944,16.4562,-26.3074,8.35,0,,,,,1,2.1,ok
TIC 49623960,38.2656,-39.3417,8.35,0,,,,,4,6.8,ok
TIC 167415960,99.2898,-70.9177,8.35,0,,,,,39,15.8,ok
TIC 149572723,86.3166,-60.5276,8.35,0,,,,,41,14.8,ok
TIC 300326839,110.6863,-68.511,8.35,0,,,,,22,15.3,ok
