nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 197684313,329.1298,-41.0305,9.2,0,,,,,3,5.7,ok
TIC 65417535,41.1825,-26.206,9.2,0,,,,,3,7.2,ok
TIC 122613547,41.0728,-31.9317,9.2,0,,25.3,rejete,variabilite_continue;eclipse_secondaire,2,10.0,ok
TIC 183984138,358.9192,-39.4382,9.2,0,,,,,2,4.9,ok
TIC 183595681,18.2654,-36.5327,9.2,0,,,,,6,12.2,ok
TIC 142939677,52.7002,-30.4385,9.2,0,,,,,3,6.3,ok
TIC 61964767,290.0472,-47.5137,9.2,0,,,,,2,4.9,ok
TIC 100504381,308.5636,-48.2749,9.2,1,5.4629,26.1,rejete,variabilite_continue,4,10.7,ok
TIC 165200026,56.1427,-39.2393,9.2,0,,,,,3,6.9,ok
TIC 201294865,3.4725,-55.3558,9.21,0,,,,,6,10.9,ok
TIC 229117439,25.4816,-48.9691,9.21,0,,,,,8,12.0,ok
TIC 178171265,43.1515,-32.6311,9.21,0,,,,,2,5.8,ok
TIC 200247525,294.4625,-51.4439,9.21,0,,,,,6,9.8,ok
TIC 92219075,334.792,-42.5876,9.21,0,,,,,1,2.2,ok
TIC 123368029,31.6388,-34.8283,9.21,0,,,,,2,6.6,ok
TIC 144401859,357.8505,-42.2467,9.21,0,,,,,2,6.9,ok
TIC 355704733,1.1204,-60.7459,9.21,0,,,,,9,16.5,ok
TIC 72730500,34.4431,-28.5303,9.21,0,,,,,1,3.7,ok
TIC 269766393,302.4278,-35.9976,9.21,0,,,,,2,7.0,ok
TIC 166746526,37.3024,-49.519,9.21,0,,,,,5,10.8,ok
TIC 126564822,314.2117,-42.1914,9.21,0,,,,,5,8.4,ok
TIC 229802943,328.632,-55.1844,9.21,0,,,,,8,13.5,ok
TIC 382535415,16.3416,-52.8375,9.21,0,,,,,7,13.4,ok
TIC 166898557,59.8359,-33.4535,9.21,0,,,,,3,6.7,ok
TIC 88379410,44.8704,-28.3743,9.21,0,,,,,3,7.4,ok
TIC 316937718,356.4727,-56.603,9.22,0,,,,,10,16.7,ok
TIC 206358082,356.1237,-53.3405,9.22,0,,,,,8,18.9,ok
TIC 147423270,327.4768,-43.9468,9.22,0,,,,,2,13.5,ok
TIC 382463316,352.9874,-44.2121,9.22,0,,,,,8,21.8,ok
TIC 219975355,306.3099,-58.0094,9.22,0,,,,,1,11.2,ok
TIC 281780147,12.8716,-54.8456,9.22,0,,,,,7,15.1,ok
TIC 281781375,12.9765,-59.3441,9.22,0,,,,,11,20.1,ok
TIC 231014033,26.5501,-56.1816,9.23,0,,,,,5,16.0,ok
TIC 370228765,319.2469,-56.3074,9.23,0,,,,,5,12.8,ok
TIC 102090493,18.4841,-46.4417,9.23,0,,,,,5,13.1,ok
TIC 146281951,35.8575,-30.4797,9.23,0,,,,,1,6.9,ok
TIC 201250317,0.6791,-56.7815,9.23,0,,,,,8,18.7,ok
TIC 161272673,342.3457,-52.8744,9.23,0,,,,,5,11.9,ok
TIC 234994474,350.0266,-60.0661,9.23,0,,49.2,rejete,variabilite_continue;eclipse_secondaire,7,19.8,ok
TIC 129840254,55.4075,-39.9936,9.23,0,,,,,2,7.1,ok
TIC 70555763,33.8695,-32.7936,9.23,0,,,,,3,9.4,ok
TIC 369579174,0.2201,-42.132,9.23,0,,,,,1,12.1,ok
TIC 165124221,46.2181,-38.3813,9.23,0,,,,,7,18.7,ok
TIC 235009065,352.5357,-62.8264,9.23,0,,,,,6,9.6,ok
TIC 206327596,354.0131,-49.6689,9.23,0,,,,,10,18.1,ok
TIC 89094856,54.593,-24.0074,9.23,0,,,,,1,7.8,ok
TIC 140510197,22.1113,-33.0152,9.23,0,,,,,3,10.7,ok
TIC 237336864,347.3665,-63.6537,9.24,0,,,,,8,14.0,ok
TIC 183820107,358.3961,-40.7202,9.24,0,,,,,6,12.4,ok
TIC 144070406,338.0089,-52.8623,9.24,0,,,,,8,16.7,ok
TIC 290755578,307.7823,-38.6801,9.24,0,,,,,2,7.4,ok
TIC 406274238,325.4178,-60.6136,9.24,0,,,,,11,19.8,ok
TIC 44627177,341.608,-42.5094,9.24,0,,,,,5,14.3,ok
TIC 139484672,36.0715,-28.3912,9.24,0,,,,,4,9.7,ok
TIC 360148431,353.3367,-47.3016,9.25,0,,,,,7,19.9,ok
TIC 115414373,28.7545,-41.6669,9.25,0,,,,,3,13.6,ok
TIC 229097861,19.6076,-47.502,9.25,0,,,,,6,20.0,ok
TIC 425816761,305.9417,-45.7118,9.25,0,,,,,4,18.1,ok
TIC 159777395,319.4597,-39.7494,9.26,0,,,,,2,11.8,ok
TIC 320937125,324.4523,-37.7011,9.26,0,,,,,1,6.7,ok
TIC 123290747,29.2966,-35.0251,9.26,0,,,,,1,9.3,ok
TIC 152867449,337.0335,-41.3223,9.26,0,,,,,2,9.6,ok
TIC 126659093,315.1466,-42.6558,9.26,0,,26.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,3,16.1,ok
TIC 64031614,37.7198,-23.1742,9.26,0,,,,,4,16.8,ok
TIC 32353298,25.4614,-32.1565,9.26,0,,,,,4,11.9,ok
TIC 70554778,33.6682,-33.4113,9.27,0,,,,,3,11.7,ok
TIC 120580435,4.1397,-38.8304,9.27,0,,,,,6,16.2,ok
TIC 231055581,30.161,-55.9685,9.27,0,,,,,8,21.2,ok
TIC 147384367,326.7932,-46.4508,9.28,0,,,,,1,12.6,ok
TIC 122558271,39.6905,-34.4353,9.28,0,,,,,6,17.9,ok
TIC 262786785,347.8298,-56.4774,9.28,0,,,,,7,20.1,ok
TIC 120491405,2.0039,-39.6123,9.28,0,,,,,5,13.3,ok
TIC 441320453,308.812,-33.2351,9.28,0,,,,,4,14.5,ok
TIC 393962232,352.4622,-40.8665,9.29,0,,,,,6,16.8,ok
TIC 201365022,5.432,-59.5562,9.29,0,,,,,9,27.2,ok
TIC 152965232,46.8939,-45.9916,9.29,0,,,,,6,15.6,ok
TIC 91595351,38.3982,-36.1199,9.29,0,,,,,5,15.8,ok
TIC 360148433,353.3365,-47.3032,9.29,0,,,,,9,19.8,ok
TIC 175392316,349.007,-40.3745,9.29,0,,,,,2,10.5,ok
TIC 370108288,314.6852,-48.565,9.29,0,,,,,2,13.5,ok
TIC 204612037,41.5082,-23.5922,9.29,0,,,,,4,14.2,ok
TIC 281657150,9.902,-59.5136,9.29,0,,,,,3,11.9,ok
TIC 369604213,21.9361,-46.2365,9.29,0,,,,,9,21.6,ok
TIC 44577737,340.606,-47.3996,9.29,0,,,,,6,15.3,ok
TIC 180873120,15.983,-36.2632,9.29,0,,,,,6,16.6,ok
TIC 97506184,44.2607,-22.7023,9.29,0,,,,,3,11.7,ok
TIC 281461091,5.9866,-55.2517,9.29,0,,,,,12,19.6,ok
TIC 80340324,8.9984,-41.9961,9.29,0,,,,,7,17.5,ok
TIC 441395198,310.4,-32.9163,9.3,0,,,,,2,9.8,ok
TIC 100794114,311.6099,-49.8038,9.3,0,,,,,4,13.7,ok
TIC 139148768,344.5784,-45.927,9.3,0,,,,,1,9.1,ok
TIC 277688309,329.2069,-62.5978,9.3,0,,,,,10,20.4,ok
TIC 120584131,4.2377,-38.1978,9.3,0,,,,,2,9.7,ok
TIC 201250285,0.6233,-56.8969,9.3,0,,,,,4,13.2,ok
TIC 41858828,20.2924,-37.4918,9.3,0,,,,,3,11.9,ok
TIC 322515993,44.856,-18.1354,9.3,0,,,,,3,10.8,ok
TIC 281781542,13.2455,-59.6682,9.3,0,,,,,11,20.0,ok
TIC 44670257,60.0171,-29.0412,9.3,0,,,,,3,9.4,ok
TIC 201235245,359.925,-51.6208,9.3,0,,,,,3,11.6,ok
TIC 290480926,306.2891,-41.846,9.31,0,,,,,4,14.1,ok
TIC 123254982,28.2425,-34.649,9.31,0,,,,,4,14.2,ok
TIC 139198430,345.6309,-46.0852,9.31,1,5.1206,22.7,rejete,variabilite_continue,6,18.6,ok
TIC 197979814,325.7369,-54.3949,9.31,0,,,,,10,27.7,ok
TIC 144004513,336.6033,-51.8137,9.31,0,,,,,1,12.8,ok
TIC 142199384,38.1707,-44.0774,9.31,0,,,,,1,12.3,ok
TIC 144003308,336.4672,-51.8141,9.31,0,,,,,7,25.3,ok
TIC 138735221,33.442,-41.7754,9.31,0,,,,,3,16.2,ok
TIC 147458631,41.338,-39.9817,9.32,0,,,,,5,8.9,ok
TIC 469974705,8.0594,-60.8471,9.32,0,,,,,3,14.2,ok
TIC 207109199,33.4022,-48.4167,9.32,0,,,,,8,19.8,ok
TIC 281562429,7.1834,-57.5484,9.32,0,,,,,7,17.0,ok
TIC 369871758,295.0263,-46.9075,9.32,0,,,,,4,11.9,ok
TIC 160188392,6.3891,-44.9685,9.32,0,,,,,1,9.0,ok
TIC 123321517,30.0298,-33.3176,9.32,0,,,,,2,9.8,ok
TIC 300554604,299.1995,-38.1214,9.32,0,,,,,5,15.4,ok
TIC 88533161,48.4764,-25.6118,9.32,0,,,,,1,8.7,ok
TIC 123405765,32.3797,-30.973,9.32,1,1.1497,68.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.3Rjup,4,14.7,ok
TIC 402046211,352.1877,-52.2299,9.33,0,,,,,4,13.0,ok
TIC 166871751,59.2872,-34.1554,9.33,0,,,,,2,8.7,ok
TIC 32432302,27.2891,-34.2949,9.33,0,,,,,2,9.3,ok
TIC 142983150,53.947,-33.7284,9.33,0,,,,,2,9.4,ok
TIC 229112936,17.669,-49.6259,9.33,0,,,,,3,11.9,ok
TIC 159923666,49.0131,-37.4229,9.33,0,,,,,4,13.4,ok
TIC 278848684,336.8247,-41.0677,9.33,0,,,,,3,11.1,ok
TIC 382371577,320.309,-42.5793,9.33,0,,,,,3,10.0,ok
TIC 111289478,31.2954,-38.6727,9.33,0,,,,,4,11.4,ok
TIC 140050588,330.0675,-48.8415,9.34,0,,,,,1,7.5,ok
TIC 237332812,346.8329,-60.085,9.34,0,,,,,8,15.4,ok
TIC 41897721,21.6632,-36.9129,9.34,0,,,,,3,9.1,ok
TIC 269586064,301.8019,-40.0629,9.34,0,,,,,1,5.3,ok
TIC 79151847,316.4051,-51.8456,9.34,0,,,,,2,11.6,ok
TIC 231056565,30.4052,-56.4665,9.34,0,,,,,2,6.5,ok
TIC 114986541,315.4587,-40.9312,9.34,0,,,,,1,6.7,ok
TIC 88337457,43.7352,-24.8738,9.34,0,,,,,2,9.0,ok
TIC 126602286,314.5419,-44.9158,9.34,0,,,,,1,6.2,ok
TIC 91311156,311.4343,-42.1542,9.35,0,,,,,2,7.4,ok
TIC 355767860,4.3475,-62.0982,9.35,0,,,,,11,18.4,ok
TIC 144514234,50.3821,-24.1803,9.35,0,,,,,3,15.8,ok
TIC 65451563,42.3312,-29.0585,9.35,0,,,,,2,15.1,ok
TIC 32432469,27.2054,-35.5367,9.35,0,,,,,5,12.7,ok
TIC 138727779,32.9401,-37.2105,9.35,0,,,,,5,16.6,ok
TIC 32419062,26.6735,-34.8559,9.35,0,,,,,3,19.1,ok
TIC 207090357,24.0114,-48.7443,9.35,0,,,,,3,19.1,ok
TIC 7147915,5.0277,-46.7359,9.35,0,,,,,5,20.7,ok
TIC 200659405,2.6566,-49.2818,9.36,0,,,,,3,18.8,ok
TIC 92219706,334.7838,-45.1335,9.36,0,,,,,4,25.6,ok
TIC 144651306,53.8205,-24.2409,9.36,0,,,,,1,23.9,ok
TIC 142351366,42.0142,-44.8224,9.36,0,,,,,4,23.2,ok
TIC 88465914,46.8255,-26.4451,9.36,0,,,,,2,21.0,ok
TIC 123269678,29.0044,-30.9468,9.36,0,,,,,4,29.0,ok
TIC 143029484,54.7621,-33.9668,9.36,0,,,,,1,15.3,ok
TIC 314017811,2.3957,-46.3753,9.36,0,,,,,6,20.9,ok
TIC 322063810,14.319,-51.5857,9.36,0,,,,,7,22.3,ok
TIC 115012863,315.5982,-40.8266,9.36,0,,,,,1,14.5,ok
TIC 126638586,314.8293,-42.8866,9.36,0,,,,,5,18.1,ok
TIC 152748116,304.9675,-30.9454,9.36,0,,,,,2,11.5,ok
TIC 146247270,34.5555,-31.088,9.37,0,,,,,1,16.5,ok
TIC 146636234,42.212,-43.8913,9.37,0,,,,,3,18.0,ok
TIC 123338556,31.0547,-32.5482,9.37,0,,,,,2,13.4,ok
TIC 197982694,326.2298,-57.4262,9.37,0,,,,,5,14.5,ok
TIC 140205350,59.0262,-37.3549,9.37,0,,,,,3,12.4,ok
TIC 139879080,326.3816,-51.5649,9.37,0,,,,,7,17.8,ok
TIC 122610121,40.541,-30.8518,9.37,0,,,,,4,14.8,ok
TIC 197597908,327.2985,-39.3828,9.37,0,,,,,1,13.4,ok
TIC 281665902,10.1077,-56.2582,9.37,0,,,,,9,22.9,ok
TIC 88416301,45.9047,-25.5917,9.38,0,,,,,3,13.4,ok
TIC 115349905,27.8441,-41.2387,9.38,0,,,,,5,17.4,ok
TIC 206362493,356.8979,-50.8019,9.38,0,,,,,1,10.1,ok
TIC 65484200,43.1384,-26.3039,9.38,0,,,,,3,15.2,ok
TIC 88245970,332.755,-47.4379,9.38,0,,,,,2,11.3,ok
TIC 219968695,305.987,-56.4637,9.38,0,,,,,6,16.1,ok
TIC 168696027,61.4675,-31.6439,9.38,0,,,,,4,15.8,ok
TIC 138728298,32.9565,-36.3109,9.38,0,,,,,4,15.3,ok
TIC 91528551,36.8654,-33.2509,9.38,0,,,,,4,15.6,ok
TIC 441247777,295.0472,-40.8756,9.38,0,,,,,1,6.0,ok
TIC 231070591,32.8825,-53.9904,9.39,0,,,,,9,16.9,ok
TIC 139300806,348.1276,-44.4164,9.39,0,,,,,3,12.6,ok
TIC 123290326,29.2236,-33.7,9.39,0,,,,,3,14.1,ok
TIC 62020444,290.2069,-45.5796,9.39,0,,,,,6,17.3,ok
TIC 123333930,30.3788,-32.8907,9.39,0,,,,,2,10.4,ok
TIC 231701908,332.9349,-57.2612,9.39,0,,,,,3,12.1,ok
TIC 423781563,51.9038,-25.4002,9.39,0,,,,,3,12.9,ok
TIC 71315141,330.6057,-46.0372,9.4,0,,,,,1,13.9,ok
TIC 80376087,9.9326,-43.5922,9.4,0,,,,,5,14.3,ok
TIC 322050636,13.6682,-49.4608,9.4,0,,,,,3,12.5,ok
TIC 406497879,53.5626,-22.8564,9.4,0,,,,,1,10.3,ok
TIC 300353152,298.3152,-39.4098,9.4,0,,,,,2,13.6,ok
TIC 322051377,13.8559,-49.9491,9.4,0,,,,,3,19.3,ok
TIC 41858921,20.2884,-36.8997,9.41,0,,,,,1,15.3,ok
TIC 111363724,31.6035,-37.3562,9.41,0,,,,,5,14.3,ok
TIC 122686574,42.4176,-30.4702,9.41,0,,,,,5,13.1,ok
TIC 230982818,24.7183,-55.3331,9.41,0,,,,,4,11.1,ok
TIC 128881296,301.015,-45.8,9.41,0,,,,,2,10.0,ok
TIC 61850799,289.4463,-45.1999,9.42,0,,,,,3,10.3,ok
TIC 360914993,310.5536,-57.6698,9.42,0,,,,,8,17.1,ok
TIC 231273922,41.3888,-49.2917,9.42,0,,,,,3,10.7,ok
TIC 100735911,311.0874,-53.851,9.42,0,,,,,2,9.2,ok
TIC 7220471,32.4111,-43.4408,9.43,0,,,,,5,15.0,ok
TIC 71274048,330.3454,-44.2834,9.43,0,,,,,3,12.4,ok
TIC 139132083,344.4253,-47.2703,9.43,0,,,,,2,11.7,ok
TIC 336849411,300.9306,-32.9154,9.43,0,,,,,1,9.2,ok
TIC 290970527,309.0347,-36.1196,9.43,0,,,,,4,22.4,ok
TIC 139720300,322.7333,-48.3604,9.43,0,,,,,4,16.0,ok
TIC 91045353,309.3485,-42.0396,9.43,0,,,,,2,10.8,ok
TIC 206617280,23.2319,-57.2031,9.43,0,,,,,5,16.8,ok
TIC 91555401,44.056,-35.4903,9.43,0,,,,,6,18.1,ok
TIC 144516268,50.622,-25.0317,9.43,0,,,,,1,9.7,ok
TIC 159834173,319.8482,-41.1835,9.43,0,,,,,4,12.6,ok
TIC 341199549,314.6504,-59.9987,9.43,0,,,,,1,9.6,ok
TIC 115113544,316.7068,-36.5112,9.44,0,,,,,3,11.7,ok
TIC 231636635,318.0009,-57.6244,9.44,0,,,,,4,11.9,ok
TIC 355134987,307.1694,-43.1496,9.44,0,,,,,1,10.1,ok
TIC 122610285,40.6547,-29.8902,9.44,0,,,,,6,19.2,ok
TIC 201232548,359.4151,-52.1956,9.44,0,,,,,3,12.2,ok
TIC 153077621,49.6597,-42.6423,9.44,0,,,,,6,19.2,ok
TIC 175409488,350.0271,-41.5054,9.44,0,,,,,7,18.0,ok
TIC 160065644,345.7644,-40.8689,9.44,0,,,,,6,13.6,ok
TIC 129712515,322.0669,-39.9187,9.44,0,,,,,4,12.1,ok
TIC 102032659,16.2563,-45.4352,9.44,0,,,,,7,18.4,ok
TIC 183562384,11.246,-41.2557,9.44,0,,,,,6,13.8,ok
TIC 281797748,13.9293,-55.9649,9.45,0,,,,,9,18.0,ok
TIC 152972689,48.1497,-45.1444,9.45,0,,,,,6,14.5,ok
TIC 281575427,7.9756,-56.9651,9.45,0,,,,,12,18.4,ok
TIC 140069261,330.2993,-51.7627,9.45,0,,,,,4,11.2,ok
TIC 355401233,349.737,-52.0695,9.45,0,,,,,1,8.9,ok
TIC 116417624,7.9062,-37.2833,9.45,0,,,,,2,11.5,ok
TIC 469937471,1.6151,-49.1821,9.46,0,,,,,7,16.0,ok
TIC 394584294,340.086,-62.7661,9.46,0,,,,,7,18.0,ok
TIC 159924384,48.8937,-41.2801,9.46,0,,,,,6,15.3,ok
TIC 32422391,27.2704,-30.5134,9.46,0,,,,,4,13.0,ok
TIC 142218544,39.1321,-44.8157,9.46,0,,,,,4,13.2,ok
TIC 370133561,306.9588,-56.5087,9.47,0,,,,,4,17.0,ok
TIC 183594679,18.124,-41.2924,9.47,0,,,,,7,16.5,ok
TIC 201293974,3.1245,-56.4134,9.47,0,,,,,1,11.3,ok
TIC 201233444,359.4522,-50.3243,9.47,0,,,,,3,11.6,ok
TIC 101931020,13.0996,-42.7812,9.47,0,,,,,2,8.4,ok
TIC 421439215,293.3675,-45.5772,9.47,0,,,,,4,13.4,ok
TIC 140476568,20.869,-34.6468,9.47,0,,,,,5,15.1,ok
TIC 147405753,326.9361,-44.0985,9.47,0,,,,,2,12.1,ok
TIC 207091129,24.0806,-53.2222,9.48,0,,,,,1,9.5,ok
TIC 168832753,64.29,-32.6479,9.48,0,,,,,1,4.5,ok
TIC 100098072,24.0374,-44.0899,9.48,0,,,,,4,12.2,ok
TIC 1989054789,318.0012,-57.624,9.48,0,,,,,4,8.7,ok
TIC 140460192,20.5194,-33.6181,9.48,0,,,,,5,12.1,ok
TIC 184111613,359.1182,-40.3652,9.48,0,,,,,1,10.8,ok
TIC 158531764,19.3574,-51.9649,9.48,0,,,,,7,16.4,ok
TIC 142943588,52.9397,-34.6197,9.48,0,,,,,4,8.7,ok
TIC 120428359,0.1732,-41.4073,9.49,0,,,,,3,14.4,ok
TIC 79305440,319.2664,-53.8175,9.49,0,,,,,5,19.2,ok
TIC 175456679,350.4911,-40.1744,9.49,0,,,,,5,16.3,ok
TIC 158647328,25.2066,-52.4236,9.49,0,,,,,5,13.2,ok
TIC 146251521,35.2957,-35.1053,9.49,0,,,,,5,11.4,ok
TIC 279315482,331.8683,-44.2359,9.49,0,,,,,5,16.0,ok
TIC 67644341,18.4973,-35.8672,9.49,0,,,,,5,15.6,ok
TIC 424948708,293.8907,-49.2586,9.49,0,,,,,2,10.7,ok
TIC 403267827,331.5046,-61.4381,9.49,0,,,,,4,13.7,ok
TIC 144065872,337.4582,-48.0031,9.5,0,,26.8,rejete,variabilite_continue,5,17.9,ok
TIC 129809776,54.2662,-38.8357,9.5,0,,,,,3,11.4,ok
TIC 129571108,305.4839,-47.0358,9.5,0,,,,,1,8.8,ok
TIC 152309422,29.2936,-38.9614,9.5,0,,,,,1,8.2,ok
TIC 89148110,55.6484,-24.7073,9.5,0,,,,,2,11.8,ok
TIC 175532691,45.9987,-41.348,9.5,0,,,,,6,16.1,ok
TIC 89257074,58.7916,-27.6248,9.5,0,,,,,3,12.8,ok
TIC 80472299,12.4519,-46.8637,9.5,0,,,,,5,14.0,ok
TIC 122574885,39.9661,-34.1449,9.51,0,,,,,5,17.4,ok
TIC 152319433,33.998,-38.4613,9.51,0,,,,,3,8.5,ok
TIC 111290453,31.361,-39.8121,9.51,0,,,,,5,12.5,ok
TIC 65291058,38.3837,-28.8811,9.51,0,,,,,2,10.4,ok
TIC 111270320,31.1262,-36.5309,9.51,0,,,,,3,5.2,ok
TIC 123318159,29.5607,-35.1064,9.51,0,,,,,2,10.6,ok
TIC 259784185,323.3435,-60.4056,9.51,0,,,,,5,15.6,ok
TIC 100660877,310.2763,-51.6966,9.51,0,,,,,5,11.8,ok
TIC 262786727,347.9271,-56.7897,9.52,0,,,,,4,10.1,ok
TIC 41834679,19.7571,-41.9125,9.52,0,,,,,8,17.8,ok
TIC 41861952,20.9171,-41.8036,9.52,0,,,,,4,13.7,ok
TIC 218926882,298.3295,-35.1922,9.52,0,,,,,1,7.7,ok
TIC 147132386,322.067,-45.2205,9.52,0,,,,,3,11.7,ok
TIC 387218019,304.8114,-54.5456,9.52,0,,,,,3,7.7,ok
TIC 152361684,45.0544,-40.6917,9.52,0,,,,,7,12.6,ok
TIC 33593656,28.5742,-29.3903,9.52,0,,,,,4,11.4,ok
TIC 215053385,342.685,-40.8779,9.52,0,,,,,5,10.9,ok
TIC 231013930,26.5423,-56.7551,9.52,0,,,,,4,11.6,ok
TIC 165902404,31.1484,-46.0905,9.52,0,,,,,7,13.7,ok
TIC 219326697,331.5923,-58.4469,9.52,0,,,,,4,11.6,ok
TIC 8191955,301.408,-39.9029,9.52,0,,,,,1,9.0,ok
TIC 229154157,28.2781,-50.9422,9.53,0,,66.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.2Rjup,6,21.5,ok
TIC 158620515,22.1653,-53.365,9.53,0,,,,,3,7.3,ok
TIC 200655425,320.9247,-45.2269,9.53,0,,,,,6,13.5,ok
TIC 270315443,20.3772,-42.1363,9.53,0,,,,,2,7.6,ok
TIC 325707564,56.7168,-27.3058,9.53,0,,,,,3,7.5,ok
TIC 166837228,39.9593,-51.6646,9.53,0,,,,,8,17.3,ok
TIC 72669052,33.459,-26.4178,9.53,0,,,,,4,13.1,ok
TIC 166933737,60.2727,-34.7193,9.53,0,,,,,3,14.3,ok
TIC 322736681,34.1775,-30.9866,9.53,0,,,,,1,4.0,ok
TIC 161111493,338.065,-50.9551,9.53,0,,,,,8,16.5,ok
TIC 144309170,354.8597,-46.439,9.53,0,,67.2,rejete,variabilite_continue;eclipse_secondaire,3,13.4,ok
TIC 147425925,40.8412,-41.8523,9.53,0,,,,,5,16.5,ok
TIC 406238813,293.1378,-51.9833,9.54,0,,,,,5,24.3,ok
TIC 139199570,345.7997,-42.8768,9.54,0,,,,,1,14.1,ok
TIC 70552499,33.2552,-35.5973,9.54,0,,,,,3,16.8,ok
TIC 355508699,15.1261,-54.9537,9.54,0,,,,,2,11.7,ok
TIC 201289552,2.491,-53.9587,9.54,0,,,,,10,26.1,ok
TIC 219299142,314.9493,-54.6141,9.54,0,,,,,3,16.9,ok
TIC 305068980,289.6602,-50.6118,9.54,0,,,,,3,16.1,ok
TIC 161137502,338.7938,-53.6118,9.55,0,,,,,5,22.1,ok
TIC 72778816,35.362,-24.7432,9.55,0,,,,,3,17.6,ok
TIC 425719325,289.6309,-44.5625,9.55,0,,,,,2,11.9,ok
TIC 401842610,26.6304,-46.2395,9.55,0,,,,,8,23.2,ok
TIC 80471980,12.5015,-47.2921,9.55,0,,,,,3,18.1,ok
TIC 117513601,339.6272,-42.8574,9.55,0,,,,,5,20.4,ok
TIC 166789073,38.6813,-50.0056,9.55,0,,,,,4,21.1,ok
TIC 165193258,48.1025,-40.7253,9.56,0,,,,,4,22.1,ok
TIC 129712203,322.1527,-39.1387,9.56,0,,,,,1,12.5,ok
TIC 382383510,335.2951,-42.3134,9.56,0,,,,,2,12.0,ok
TIC 139843624,325.5904,-52.9945,9.56,0,,,,,1,13.4,ok
TIC 355582950,323.195,-58.0063,9.56,0,,,,,5,20.2,ok
TIC 425863648,351.8803,-47.4597,9.56,0,,,,,8,30.3,ok
TIC 32432838,27.3677,-34.0185,9.56,0,,,,,2,13.4,ok
TIC 277683130,328.9259,-61.6732,9.57,0,,33.6,rejete,variabilite_continue;eclipse_secondaire,11,34.1,ok
TIC 340794289,36.6522,-41.3291,9.57,0,,,,,4,14.0,ok
TIC 101590523,302.2609,-53.4097,9.57,0,,,,,3,15.6,ok
TIC 441394857,310.2772,-33.4419,9.57,0,,,,,3,14.9,ok
TIC 291013389,309.3364,-39.2094,9.57,0,,,,,2,13.9,ok
TIC 206534722,17.4323,-58.8514,9.57,0,,,,,3,12.6,ok
TIC 199734784,22.6287,-42.707,9.57,1,2.6348,63.9,rejete,compagnon_trop_gros_3.0Rjup,2,11.3,ok
TIC 129543867,305.1845,-45.6636,9.58,0,,,,,1,11.4,ok
TIC 175375296,348.7364,-39.9606,9.58,0,,,,,1,10.6,ok
TIC 88273145,333.3203,-47.2325,9.58,0,,,,,3,13.7,ok
TIC 32291610,24.4867,-31.5214,9.58,0,,,,,5,15.3,ok
TIC 120548602,3.0328,-38.6954,9.58,0,,,,,4,12.1,ok
TIC 101936401,13.985,-47.1496,9.58,0,,,,,6,12.9,ok
TIC 197956827,347.6636,-52.639,9.59,0,,,,,4,11.1,ok
TIC 140142451,58.3974,-38.5249,9.59,0,,,,,3,15.2,ok
TIC 65399272,40.5518,-24.6606,9.59,0,,,,,4,15.2,ok
TIC 168850347,64.8367,-31.7866,9.59,0,,,,,3,10.2,ok
TIC 33597429,29.0462,-29.6087,9.59,0,,,,,1,6.4,ok
TIC 231639001,318.1059,-55.5628,9.59,0,,,,,9,19.2,ok
TIC 122506840,38.5165,-30.5607,9.59,0,,,,,5,12.6,ok
TIC 41835717,19.7459,-38.7794,9.59,0,,,,,6,13.3,ok
TIC 219955579,305.4476,-54.063,9.6,0,,,,,3,9.9,ok
TIC 115151897,317.0148,-39.8878,9.6,0,,,,,2,6.5,ok
TIC 231017428,27.1126,-56.9783,9.6,0,,,,,7,12.6,ok
TIC 159671133,318.0933,-41.9318,9.6,0,,,,,6,13.5,ok
TIC 142959260,53.3061,-30.5125,9.6,0,,,,,1,8.4,ok
TIC 79173228,317.1615,-51.3526,9.6,0,,,,,4,10.1,ok
TIC 319244977,351.3087,-54.7921,9.6,0,,,,,1,12.3,ok
TIC 270312845,20.0033,-45.4589,9.6,0,,,,,3,12.2,ok
TIC 32314186,25.0455,-35.2004,9.61,0,,,,,3,14.4,ok
TIC 231266636,334.4588,-48.948,9.61,0,,,,,1,7.1,ok
TIC 146728847,45.2234,-46.2319,9.61,0,,,,,4,10.5,ok
TIC 209450490,45.7375,-30.95,9.61,0,,,,,2,7.5,ok
TIC 137884731,48.5532,-19.696,9.61,0,,,,,3,5.7,ok
TIC 199737242,22.9969,-44.56,9.61,0,,,,,7,12.9,ok
TIC 72582298,30.8561,-28.8297,9.61,0,,,,,4,9.9,ok
TIC 354171926,313.8899,-56.7421,9.61,0,,,,,5,9.4,ok
TIC 79566479,52.9827,-43.9871,9.61,0,,,,,6,13.2,ok
TIC 237314921,344.1134,-62.7529,9.61,0,,,,,8,14.1,ok
TIC 139986805,327.7836,-52.3312,9.61,0,,,,,3,8.7,ok
TIC 143398876,294.3496,-47.2283,9.62,0,,,,,2,9.0,ok
TIC 201235927,0.1179,-54.0749,9.62,0,,,,,12,23.3,ok
