nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 205238023,249.0762,-28.7406,8.18,0,,,,,3,15.4,ok
TIC 255586960,96.7239,-53.5819,8.18,0,,,,,?,154.6,timeout
TIC 304077668,258.632,-63.0518,8.18,0,,,,,1,5.7,ok
TIC 384663180,256.337,-81.1558,8.18,0,,,,,3,8.4,ok
TIC 413337672,231.9251,-55.7966,8.18,0,,,,,6,12.1,ok
TIC 424989326,237.4245,-65.1031,8.18,0,,,,,8,17.6,ok
TIC 350825116,89.605,-55.2044,8.18,0,,,,,42,22.4,ok
TIC 325624908,263.8074,-48.6781,8.18,0,,,,,1,6.5,ok
TIC 357505843,186.0688,-78.3664,8.18,0,,,,,4,9.7,ok
TIC 213511261,257.744,-52.5146,8.18,0,,,,,?,3.3,erreur
TIC 272235353,117.4267,-72.357,8.18,0,,,,,31,21.4,ok
TIC 302994373,40.5346,-85.858,8.18,0,,,,,8,14.9,ok
TIC 461213537,232.6781,-63.0517,8.18,0,,,,,7,15.2,ok
TIC 452494253,140.2157,-75.298,8.18,0,,,,,6,10.3,ok
TIC 452592416,142.8488,-74.1552,8.18,0,,,,,5,7.8,ok
TIC 455431355,229.1862,-63.3488,8.18,0,,,,,4,6.6,ok
TIC 273984891,30.1943,-80.5336,8.18,0,,,,,5,10.7,ok
TIC 30550230,265.0803,-46.5286,8.18,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,4,11.3,ok
TIC 293798108,263.3766,-66.7542,8.18,0,,,,,7,13.5,ok
TIC 167574667,101.528,-60.6741,8.18,0,,,,,39,20.4,ok
TIC 37682071,254.9628,-31.7097,8.18,0,,,,,5,9.2,ok
TIC 307214209,124.6619,-71.9773,8.19,0,,34.1,rejete,variabilite_continue;eclipse_secondaire,28,26.0,ok
TIC 246532820,268.9385,-38.6777,8.19,0,,,,,4,10.4,ok
TIC 300969869,118.1508,-69.033,8.19,0,,,,,30,15.3,ok
TIC 448341593,210.0584,-71.8569,8.19,0,,,,,8,13.7,ok
TIC 339717904,237.4421,-63.7652,8.19,0,,,,,2,9.1,ok
TIC 46279157,258.1528,-32.8114,8.19,0,,,,,1,4.3,ok
TIC 231098685,69.168,-67.2333,8.19,0,,,,,39,14.6,ok
TIC 389865008,87.5822,-67.0509,8.19,0,,,,,11,17.3,ok
TIC 311413934,259.0152,-76.3512,8.19,0,,,,,7,11.7,ok
TIC 454491973,170.8112,-77.6766,8.19,0,,,,,2,6.4,ok
TIC 407262906,238.7794,-79.9528,8.19,0,,,,,8,14.2,ok
TIC 271976400,114.327,-73.7108,8.19,0,,,,,43,17.1,ok
TIC 454534617,171.8167,-75.934,8.19,0,,,,,5,10.2,ok
TIC 453356417,149.7943,-76.7576,8.19,0,,,,,10,16.1,ok
TIC 293148882,260.8726,-69.4246,8.19,0,,,,,3,9.0,ok
TIC 300940126,117.8871,-71.0949,8.19,0,,,,,39,19.1,ok
TIC 337119799,252.756,-40.0017,8.19,0,,,,,5,9.3,ok
TIC 22546419,256.7824,-29.4799,8.19,0,,,,,2,9.6,ok
TIC 30403921,74.5298,-70.1492,8.19,0,,,,,31,16.1,ok
TIC 282090331,135.1004,-73.828,8.19,0,,,,,5,7.9,ok
TIC 395829815,209.4671,-75.0416,8.19,0,,,,,10,18.6,ok
TIC 228342913,248.3346,-43.5183,8.19,0,,,,,4,8.1,ok
TIC 323731036,140.9567,-78.4021,8.19,0,,,,,2,4.7,ok
TIC 384270147,245.0935,-82.0357,8.19,0,,,,,8,13.1,ok
TIC 216282436,258.5386,-45.3323,8.19,0,,,,,6,14.3,ok
TIC 97222747,265.6988,-51.9816,8.19,0,,,,,1,6.8,ok
TIC 217548477,260.6637,-45.2981,8.19,0,,,,,4,8.9,ok
TIC 87443845,238.9173,-56.63,8.19,0,,,,,2,8.5,ok
TIC 222228700,250.4773,-56.9042,8.19,0,,,,,5,12.6,ok
TIC 30086694,264.954,-46.0302,8.19,0,,,,,4,12.7,ok
TIC 218590333,262.9243,-45.5412,8.19,0,,,,,5,9.8,ok
TIC 326754533,270.5623,-38.6378,8.19,0,,,,,1,3.2,ok
TIC 31753640,265.8473,-46.5405,8.2,0,,,,,4,14.0,ok
TIC 95356786,242.9669,-35.6073,8.2,0,,,,,2,5.7,ok
TIC 111895987,266.6907,-32.4561,8.2,0,,,,,3,5.6,ok
TIC 374911986,89.1033,-60.5827,8.2,0,,,,,41,23.5,ok
TIC 304078150,258.5883,-62.8449,8.2,0,,,,,2,6.7,ok
TIC 96562335,244.6753,-32.2738,8.2,0,,,,,5,13.7,ok
TIC 213018860,256.9813,-50.999,8.2,0,,,,,6,15.1,ok
TIC 21046708,248.2937,-51.4556,8.2,0,,,,,3,8.5,ok
TIC 157493302,260.8272,-30.9145,8.2,0,,,,,3,9.1,ok
TIC 273653758,339.201,-83.1963,8.2,0,,,,,7,16.2,ok
TIC 1248002609,241.934,-38.041,8.2,0,,,,,0,4.6,aucune_donnee
TIC 224838142,257.4761,-37.4244,8.2,0,,,,,4,11.3,ok
TIC 367666917,260.3176,-57.8863,8.2,0,,,,,6,12.3,ok
TIC 407169954,236.1332,-82.691,8.2,0,,,,,2,8.0,ok
TIC 394573464,200.883,-73.794,8.2,0,,,,,6,13.6,ok
TIC 349056430,107.4061,-62.3047,8.2,0,,,,,34,19.8,ok
TIC 429307624,241.5825,-58.8095,8.2,0,,,,,7,16.5,ok
TIC 454854466,177.5447,-75.6388,8.2,0,,,,,6,15.5,ok
TIC 270507908,98.4968,-80.9271,8.2,0,,,,,19,22.8,ok
TIC 256212130,267.1337,-82.7741,8.2,0,,,,,3,8.0,ok
TIC 193369419,265.5151,-30.4921,8.2,0,,,,,1,4.6,ok
TIC 393030999,65.6851,-78.7144,8.2,0,,,,,26,24.3,ok
TIC 287769002,126.8259,-77.729,8.2,0,,,,,11,19.5,ok
TIC 177023289,102.4435,-69.3294,8.2,0,,,,,42,23.4,ok
TIC 279575424,106.3728,-54.12,8.2,0,,,,,17,22.0,ok
TIC 451393581,239.8141,-72.4095,8.2,0,,,,,6,17.2,ok
TIC 340091616,237.8291,-62.4586,8.2,0,,,,,9,20.5,ok
TIC 453561900,154.8789,-75.5992,8.2,0,,,,,7,19.1,ok
TIC 323003302,125.7059,-80.5234,8.2,0,,,,,7,16.0,ok
TIC 278991349,102.0586,-57.4844,8.2,0,,,,,?,1.8,erreur
TIC 395058430,167.9322,-83.4076,8.2,0,,,,,4,12.1,ok
TIC 221567653,248.3158,-56.6698,8.2,0,,,,,6,17.1,ok
TIC 216868529,259.2682,-42.3766,8.2,0,,,,,2,7.4,ok
TIC 84532958,249.8713,-37.4866,8.2,0,,,,,4,11.9,ok
TIC 314864767,53.2474,-75.132,8.2,0,,,,,11,19.6,ok
TIC 456059585,230.8706,-60.4578,8.2,0,,,,,9,20.1,ok
TIC 74980139,266.2376,-56.8281,8.2,0,,,,,8,16.9,ok
TIC 193788035,270.8647,-34.8465,8.2,0,,,,,1,10.8,ok
TIC 74925912,266.0085,-55.474,8.2,0,,,,,4,10.6,ok
TIC 452665400,144.6746,-77.8288,8.2,0,,,,,6,15.6,ok
TIC 5741908,246.6448,-48.1253,8.2,0,,,,,5,14.1,ok
TIC 140997242,78.1137,-75.1449,8.2,0,,,,,?,2.9,erreur
TIC 293464355,49.3903,-78.5001,8.2,0,,,,,13,21.9,ok
TIC 402707467,248.3707,-62.6785,8.2,0,,,,,8,17.4,ok
TIC 448336596,209.8797,-70.4163,8.2,0,,,,,8,23.2,ok
TIC 402648095,248.1752,-60.624,8.2,0,,,,,6,16.9,ok
TIC 341088668,254.0029,-37.5128,8.21,0,,,,,3,11.0,ok
TIC 303657171,257.4149,-61.1046,8.21,0,,,,,7,16.8,ok
TIC 141155264,81.0946,-75.6205,8.21,0,,,,,40,25.7,ok
TIC 294330174,109.0868,-57.6408,8.21,0,,,,,36,21.6,ok
TIC 285187855,233.7702,-56.984,8.21,0,,,,,3,11.3,ok
TIC 307321681,267.9551,-62.3035,8.21,0,,,,,7,19.1,ok
TIC 54321274,252.5155,-52.6428,8.21,0,,,,,?,1.8,erreur
TIC 218820355,263.4683,-44.0768,8.21,0,,,,,3,8.9,ok
TIC 38111277,255.1898,-33.9623,8.21,0,,,,,5,11.7,ok
TIC 350563576,86.8253,-54.841,8.21,0,,,,,32,25.4,ok
TIC 278729421,99.5017,-59.7735,8.21,0,,,,,31,22.9,ok
TIC 370236000,105.2594,-74.0174,8.21,0,,,,,42,25.1,ok
TIC 261260905,90.727,-78.5206,8.21,0,,,,,39,24.4,ok
TIC 148533811,265.705,-40.3233,8.21,0,,,,,3,15.5,ok
TIC 394778327,28.2444,-85.0348,8.21,0,,,,,?,3.9,erreur
TIC 349964939,114.342,-65.8453,8.21,0,,,,,31,24.5,ok
TIC 142050046,97.3119,-73.5895,8.21,0,,,,,23,23.4,ok
TIC 357208471,181.9107,-78.4929,8.21,0,,,,,5,17.5,ok
TIC 309800313,249.0103,-73.4859,8.21,0,,,,,8,20.6,ok
TIC 21467597,267.6848,-42.4614,8.21,0,,,,,4,11.0,ok
TIC 339960404,112.6176,-59.5584,8.21,0,,,,,35,25.6,ok
TIC 218766019,263.2753,-44.4989,8.21,0,,,,,4,10.5,ok
TIC 456150744,274.9194,-55.988,8.21,0,,,,,1,6.2,ok
TIC 468158714,311.1082,-86.6278,8.21,0,,,,,7,17.7,ok
TIC 326516473,268.0958,-52.1859,8.21,0,,,,,5,14.8,ok
TIC 260415628,95.6192,-57.5921,8.21,0,,,,,40,23.7,ok
TIC 372848396,67.7025,-57.4498,8.21,0,,,,,23,24.8,ok
TIC 381036825,270.5054,-61.1885,8.21,0,,,,,8,22.7,ok
TIC 260369855,95.2015,-55.6752,8.21,0,,,,,41,25.3,ok
TIC 290647199,7.913,-83.5585,8.21,0,,,,,4,14.8,ok
TIC 397192017,100.2367,-84.0236,8.21,0,,,,,13,24.3,ok
TIC 292627233,270.7679,-73.6588,8.21,0,,,,,9,23.1,ok
TIC 295309909,271.0304,-71.0614,8.21,0,,,,,3,8.7,ok
TIC 260505542,96.7453,-55.0331,8.21,0,,,,,32,22.6,ok
TIC 362625985,246.5602,-66.9796,8.21,0,,,,,8,19.1,ok
TIC 382187278,81.2631,-57.2353,8.21,0,,,,,42,23.7,ok
TIC 279088861,102.6969,-56.9525,8.21,0,,,,,40,25.5,ok
TIC 269901428,71.3603,-80.6409,8.21,0,,,,,19,23.2,ok
TIC 38678868,65.4048,-62.1219,8.21,0,,,,,41,20.6,ok
TIC 336697594,252.6026,-38.0486,8.21,0,,,,,4,12.5,ok
TIC 214676349,240.9848,-52.9802,8.21,0,,,,,4,10.3,ok
TIC 345088232,280.9787,-74.6553,8.21,0,,,,,10,23.0,ok
TIC 382186942,81.2126,-58.1691,8.21,0,,,,,43,23.0,ok
TIC 210550438,245.1165,-34.9785,8.21,0,,,,,4,13.6,ok
TIC 382160146,81.0013,-58.0951,8.21,0,,,,,33,23.1,ok
TIC 347614733,256.0572,-36.6427,8.21,0,,,,,2,10.1,ok
TIC 344184668,280.3367,-72.2222,8.21,0,,,,,3,11.6,ok
TIC 401858453,217.8316,-74.1858,8.21,0,,,,,10,27.4,ok
TIC 306454254,264.9918,-60.1108,8.21,0,,,,,7,20.4,ok
TIC 149346163,83.6124,-62.8385,8.21,0,,,,,38,23.6,ok
TIC 176957187,100.8214,-66.501,8.21,0,,,,,29,22.4,ok
TIC 300949122,242.115,-74.3088,8.22,0,,,,,3,11.6,ok
TIC 383505553,202.293,-87.2063,8.22,0,,,,,3,7.2,ok
TIC 381974270,76.9305,-59.4849,8.22,0,,,,,31,22.4,ok
TIC 84025939,249.6821,-36.8551,8.22,0,,,,,1,5.1,ok
TIC 346701096,296.4248,-78.8839,8.22,0,,,,,9,22.3,ok
TIC 111977318,269.2004,-40.1551,8.22,0,,,,,5,11.4,ok
TIC 410305336,9.6542,-84.087,8.22,0,,,,,5,11.1,ok
TIC 410316487,42.5578,-84.7596,8.22,0,,,,,7,15.1,ok
TIC 210905210,246.0178,-32.259,8.22,0,,,,,1,5.8,ok
TIC 425923664,235.5547,-73.188,8.22,0,,,,,9,22.3,ok
TIC 238203650,58.1844,-77.8623,8.22,0,,,,,21,22.2,ok
TIC 326069845,261.4608,-39.2944,8.22,0,,,,,3,8.9,ok
TIC 342782002,240.5882,-62.8911,8.22,0,,,,,7,15.9,ok
TIC 381034656,270.5624,-61.9383,8.22,0,,,,,9,26.2,ok
TIC 280547873,237.8678,-52.6967,8.22,0,,,,,2,6.5,ok
TIC 55523561,72.0654,-62.4282,8.22,0,,,,,39,22.0,ok
TIC 162045533,241.7084,-44.885,8.22,0,,,,,3,10.0,ok
TIC 280481237,249.0209,-35.0984,8.22,0,,,,,2,6.9,ok
TIC 418723250,211.6791,-79.8202,8.22,0,,,,,8,20.5,ok
TIC 384710719,258.0892,-78.4689,8.22,0,,,,,6,15.5,ok
TIC 398406052,286.7836,-80.5524,8.22,0,,,,,6,15.4,ok
TIC 304405981,276.3766,-68.3935,8.22,0,,,,,8,16.1,ok
TIC 461143288,232.5481,-60.4909,8.22,0,,,,,8,21.4,ok
TIC 95211251,242.8903,-33.6304,8.22,0,,,,,3,10.1,ok
TIC 364876921,271.6479,-50.5245,8.22,0,,,,,3,8.5,ok
TIC 96044841,251.0811,-34.4374,8.22,0,,,,,3,7.9,ok
TIC 216448331,245.7083,-53.7282,8.22,0,,,,,5,12.3,ok
TIC 33835925,64.1494,-74.2875,8.22,0,,,,,38,22.0,ok
TIC 214529483,261.6982,-50.1659,8.22,0,,,,,5,16.8,ok
TIC 298281735,242.4406,-64.5663,8.22,0,,,,,8,20.9,ok
TIC 349311517,109.7568,-65.2256,8.22,0,,,,,40,21.4,ok
TIC 261259521,90.1421,-81.121,8.22,0,,,,,16,21.8,ok
TIC 314830254,52.803,-76.4001,8.23,0,,,,,21,23.7,ok
TIC 220454990,74.2749,-55.6125,8.23,0,,14.6,rejete,variabilite_continue;eclipse_secondaire,28,27.7,ok
TIC 260657210,98.4084,-54.5896,8.23,0,,,,,26,22.0,ok
TIC 295968943,239.7945,-50.2459,8.23,0,,,,,4,12.0,ok
TIC 136143137,269.3186,-29.7552,8.23,0,,,,,3,9.6,ok
TIC 304335692,275.5837,-71.8842,8.23,0,,,,,7,22.3,ok
TIC 349372072,110.0004,-61.035,8.23,0,,,,,42,22.1,ok
TIC 213469948,257.5602,-51.8725,8.23,0,,,,,6,16.1,ok
TIC 78757506,251.57,-36.2065,8.23,0,,,,,3,9.3,ok
TIC 84175122,249.6602,-39.5511,8.23,0,,,,,4,12.3,ok
TIC 369327066,289.9025,-80.8303,8.23,0,,,,,8,20.0,ok
TIC 206312876,250.9814,-29.5883,8.23,0,,,,,2,8.0,ok
TIC 364208947,252.1964,-67.2684,8.23,0,,,,,5,13.3,ok
TIC 231089952,68.6066,-66.1934,8.23,0,,,,,43,20.2,ok
TIC 350844714,90.1379,-56.1615,8.23,0,,,,,33,23.0,ok
TIC 46969684,251.4028,-51.5335,8.23,0,,,,,5,11.5,ok
TIC 262912191,221.1817,-82.0576,8.23,0,,,,,3,11.0,ok
TIC 451597870,278.6579,-86.6626,8.23,0,,,,,7,17.3,ok
TIC 304900263,261.1513,-64.5706,8.23,0,,,,,7,19.9,ok
TIC 272115411,233.5062,-61.5892,8.23,0,,,,,7,20.3,ok
TIC 195288472,260.2194,-36.0724,8.23,0,,,,,4,11.6,ok
TIC 455809865,230.0392,-62.1861,8.23,0,,,,,7,18.9,ok
TIC 69642644,236.5015,-54.1893,8.23,0,,,,,4,17.7,ok
TIC 346829970,253.6291,-50.6698,8.23,0,,,,,6,16.4,ok
TIC 255134686,238.7602,-44.6592,8.23,0,,,,,2,12.3,ok
TIC 68322226,236.1797,-58.1634,8.23,0,,,,,5,18.0,ok
TIC 406936862,228.7475,-80.7631,8.23,0,,,,,3,10.9,ok
TIC 304729610,278.8711,-70.5306,8.23,0,,,,,3,16.3,ok
TIC 189379939,234.3187,-52.7477,8.23,0,,,,,6,18.2,ok
TIC 264501113,270.2918,-35.7462,8.23,0,,,,,5,18.4,ok
TIC 38367904,255.0969,-30.2407,8.23,0,,,,,3,8.8,ok
TIC 109896650,266.078,-31.8799,8.23,0,,,,,5,15.0,ok
TIC 303373299,263.333,-51.3629,8.23,0,,,,,5,11.7,ok
TIC 281970412,238.1463,-49.2395,8.23,0,,,,,5,11.9,ok
TIC 394062267,218.5577,-65.5511,8.23,0,,,,,1,6.2,ok
TIC 397186219,131.4714,-75.896,8.24,0,,,,,15,22.4,ok
TIC 104134987,264.1141,-33.4933,8.24,0,,,,,3,9.2,ok
TIC 213841827,258.3462,-53.1055,8.24,0,,,,,3,8.7,ok
TIC 427039495,237.4761,-66.2823,8.24,0,,,,,7,16.3,ok
TIC 343997418,277.1944,-75.0143,8.24,0,,,,,9,24.4,ok
TIC 360560518,189.2048,-73.0397,8.24,0,,,,,5,12.7,ok
TIC 96423324,244.3407,-34.6718,8.24,0,,,,,3,8.8,ok
TIC 260242697,93.8258,-54.5584,8.24,0,,,,,34,22.3,ok
TIC 446328885,216.9897,-68.9326,8.24,0,,,,,6,16.1,ok
TIC 164219583,242.9605,-46.7957,8.24,0,,,,,1,5.8,ok
TIC 214972975,241.3792,-49.7983,8.24,0,,,,,2,10.6,ok
TIC 149390282,83.933,-62.7958,8.24,0,,,,,11,20.9,ok
TIC 47164714,258.3329,-34.1447,8.24,0,,,,,5,13.1,ok
TIC 305002984,260.9743,-60.9454,8.24,0,,,,,1,7.6,ok
TIC 272089457,115.6303,-76.2177,8.24,0,,,,,31,20.4,ok
TIC 307158324,124.0627,-70.4014,8.24,0,,,,,?,1030.1,timeout
TIC 206967767,242.5606,-56.534,8.24,0,,,,,7,22.8,ok
TIC 304481949,259.9919,-62.1148,8.24,0,,,,,3,9.7,ok
TIC 207615434,243.7481,-58.5088,8.24,0,,,,,6,15.3,ok
TIC 394725374,159.6708,-83.1071,8.24,0,,,,,5,13.1,ok
TIC 208284358,244.5383,-55.4281,8.24,0,,,,,6,22.9,ok
TIC 260507500,96.6828,-58.833,8.24,0,,,,,36,32.0,ok
TIC 295247790,270.3044,-66.4116,8.24,0,,,,,7,17.7,ok
TIC 279250316,103.9618,-58.4105,8.24,0,,,,,40,21.0,ok
TIC 381441323,257.3871,-46.4854,8.24,0,,,,,6,14.1,ok
TIC 449124083,216.5853,-68.8549,8.24,0,,,,,7,17.3,ok
TIC 148538970,265.7029,-39.9476,8.24,0,,,,,4,13.1,ok
TIC 429518510,207.4097,-71.1211,8.24,0,,,,,?,3.5,erreur
TIC 393938817,197.2795,-73.7298,8.24,0,,,,,7,17.3,ok
TIC 380079216,257.4807,-55.0643,8.24,0,,,,,6,14.5,ok
TIC 389955369,262.592,-40.5982,8.24,0,,,,,2,9.4,ok
TIC 426572304,246.6763,-74.3453,8.24,0,,,,,7,15.3,ok
TIC 300323829,110.3462,-67.2925,8.24,0,,,,,41,20.4,ok
TIC 446346728,221.8726,-81.2174,8.24,0,,,,,8,22.8,ok
TIC 453531071,153.975,-77.868,8.24,0,,,,,5,14.9,ok
TIC 237949640,101.5943,-53.3422,8.24,0,,,,,21,22.2,ok
TIC 285771932,238.596,-48.1932,8.24,0,,,,,3,10.1,ok
TIC 418459440,204.5424,-78.4453,8.24,0,,,,,9,21.6,ok
TIC 118434605,272.7623,-58.5093,8.24,0,,,,,4,11.9,ok
TIC 221907430,249.4128,-55.2784,8.24,0,,,,,5,11.4,ok
TIC 395404732,207.0849,-73.5633,8.24,0,,,,,8,19.3,ok
TIC 278866220,100.8265,-55.2298,8.24,0,,,,,32,20.7,ok
TIC 220424315,72.3325,-57.1005,8.24,0,,,,,32,22.8,ok
TIC 346725266,299.9985,-79.1434,8.24,0,,,,,10,22.0,ok
TIC 269855919,70.8317,-79.1261,8.24,0,,,,,19,20.8,ok
TIC 364538492,71.173,-74.3226,8.24,0,,,,,42,20.4,ok
TIC 305675525,263.0209,-61.951,8.25,0,,26.7,rejete,variabilite_continue;eclipse_secondaire,2,16.1,ok
TIC 281135771,249.2104,-31.925,8.25,0,,,,,3,9.2,ok
TIC 262498136,109.9286,-57.7788,8.25,0,,,,,32,20.3,ok
TIC 121679880,254.9651,-43.9873,8.25,0,,,,,4,13.0,ok
TIC 259918160,224.2989,-69.8565,8.25,0,,,,,7,20.4,ok
TIC 96647476,265.0842,-50.2262,8.25,0,,,,,6,16.3,ok
TIC 261061538,81.3406,-78.1385,8.25,0,,,,,39,23.5,ok
TIC 227680927,248.0276,-42.3245,8.25,0,,,,,3,8.1,ok
TIC 16909043,264.2594,-44.3248,8.25,0,,,,,3,8.3,ok
TIC 225374736,258.2179,-38.2899,8.25,0,,,,,3,8.8,ok
TIC 16902823,264.3076,-45.1574,8.25,0,,,,,1,12.6,ok
TIC 387112405,286.4332,-74.0293,8.25,0,,,,,11,23.3,ok
TIC 456500424,231.7089,-59.9506,8.25,0,,,,,2,7.2,ok
TIC 41532123,93.7556,-70.4603,8.25,0,,,,,36,22.2,ok
TIC 292698326,271.466,-76.5537,8.25,0,,,,,9,24.7,ok
TIC 383594804,208.5622,-85.9592,8.25,0,,,,,6,15.6,ok
TIC 177284199,102.4187,-74.5569,8.25,0,,,,,45,26.4,ok
TIC 324424696,285.4286,-74.0816,8.25,0,,,,,5,14.2,ok
TIC 271812702,112.1748,-75.4081,8.25,0,,,,,34,26.1,ok
TIC 361959531,196.229,-76.6496,8.25,0,,,,,9,24.4,ok
TIC 55849142,75.8263,-61.4154,8.25,0,,,,,43,24.2,ok
TIC 300330109,111.1149,-70.1266,8.25,0,,,,,21,26.2,ok
TIC 451560362,267.7761,-87.911,8.25,0,,,,,8,24.2,ok
TIC 407661867,83.0771,-72.8325,8.25,0,,,,,41,22.8,ok
TIC 118319282,272.2611,-58.4671,8.25,0,,,,,6,17.3,ok
TIC 222236569,250.417,-58.191,8.25,0,,,,,6,12.7,ok
TIC 151867242,266.1888,-39.8486,8.26,0,,,,,4,10.6,ok
TIC 455124438,228.2268,-60.013,8.26,0,,,,,7,20.2,ok
TIC 153806871,259.5832,-32.326,8.26,0,,,,,4,10.7,ok
TIC 220391964,68.1408,-58.6551,8.26,0,,,,,31,22.8,ok
TIC 176875890,101.109,-77.2451,8.26,0,,,,,32,21.8,ok
TIC 447083622,238.5315,-66.979,8.26,0,,,,,8,18.8,ok
TIC 150391988,96.4981,-61.6245,8.26,0,,,,,43,24.6,ok
TIC 210788050,245.7154,-30.7627,8.26,0,,,,,3,9.4,ok
TIC 86627308,272.25,-47.2426,8.26,0,,,,,1,7.0,ok
TIC 360562146,262.6686,-54.5883,8.26,0,,,,,5,12.6,ok
TIC 409337088,265.3754,-41.802,8.26,0,,,,,1,4.7,ok
TIC 213771464,258.2683,-49.2429,8.26,0,,,,,3,13.9,ok
TIC 356632900,172.4872,-80.0838,8.26,0,,,,,6,17.5,ok
TIC 125099908,256.451,-46.1013,8.26,0,,,,,5,13.1,ok
TIC 452444834,139.0597,-73.1579,8.26,0,,,,,4,13.4,ok
TIC 38587771,64.141,-65.9113,8.26,0,,,,,31,21.0,ok
TIC 15771519,253.3125,-29.5206,8.26,0,,,,,3,9.6,ok
TIC 218854809,263.485,-45.6273,8.26,0,,,,,2,10.3,ok
TIC 358935454,180.4271,-74.1203,8.26,0,,92.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.7Rjup,6,19.0,ok
TIC 347520615,253.9735,-48.1478,8.26,0,,,,,6,17.0,ok
TIC 360229898,262.2681,-56.2704,8.26,0,,,,,5,13.6,ok
TIC 257894586,220.6463,-67.9171,8.26,0,,,,,8,17.7,ok
TIC 79602105,251.771,-39.5824,8.26,0,,,,,4,9.9,ok
TIC 364422623,119.7002,-64.5444,8.26,0,,,,,11,25.2,ok
TIC 159552842,261.4775,-34.8516,8.26,0,,,,,2,6.5,ok
TIC 293655750,262.5522,-68.1384,8.26,0,,,,,6,16.1,ok
TIC 38762657,67.3523,-61.2187,8.26,0,,,,,43,23.0,ok
TIC 304550604,277.2152,-71.2002,8.26,0,,,,,8,16.9,ok
TIC 266825646,243.1563,-48.8458,8.26,0,,,,,4,11.3,ok
TIC 111027801,266.3885,-30.9825,8.26,0,,,,,5,13.1,ok
TIC 149575726,86.769,-64.7627,8.26,0,,,,,36,22.3,ok
TIC 161480233,241.2943,-42.3144,8.26,0,,,,,4,11.9,ok
TIC 422705166,234.164,-65.2567,8.26,0,,,,,2,6.7,ok
TIC 271900960,112.9419,-75.5276,8.26,0,,,,,34,22.8,ok
TIC 295421564,272.3333,-68.7562,8.26,0,,,,,7,16.7,ok
TIC 33734517,61.7671,-77.5662,8.26,0,,,,,25,21.8,ok
TIC 211311815,246.9723,-35.4574,8.27,0,,,,,3,8.3,ok
TIC 260353507,94.7664,-53.9733,8.27,0,,17.1,rejete,variabilite_continue;eclipse_secondaire,34,26.3,ok
TIC 295615371,223.4441,-65.5682,8.27,0,,,,,8,16.3,ok
TIC 350744678,88.7508,-55.2316,8.27,0,,,,,34,19.5,ok
TIC 150440176,97.6862,-61.6086,8.27,0,,,,,39,21.4,ok
TIC 316201175,244.9644,-48.5189,8.27,0,,,,,2,5.7,ok
TIC 262622673,264.4126,-37.3942,8.27,0,,,,,1,4.9,ok
TIC 394272819,199.4998,-72.9503,8.27,0,,,,,7,15.4,ok
TIC 29362377,247.7985,-38.3831,8.27,0,,,,,3,8.3,ok
TIC 167895878,105.5786,-63.9572,8.27,0,,,,,2,7.5,ok
TIC 310510023,252.7923,-75.6349,8.27,0,,,,,2,8.8,ok
TIC 257720377,78.285,-59.9823,8.27,0,,,,,34,25.6,ok
TIC 369960540,173.8826,-87.2695,8.27,0,,,,,4,11.2,ok
TIC 100943329,263.3184,-35.6315,8.27,0,,,,,2,7.8,ok
TIC 407825808,273.3756,-81.6662,8.27,0,,,,,8,18.3,ok
TIC 179201407,79.3173,-70.2596,8.27,0,,,,,42,22.1,ok
TIC 200713278,261.6568,-38.1689,8.27,0,,,,,2,6.6,ok
TIC 307157616,124.0854,-71.2763,8.27,0,,,,,29,21.7,ok
TIC 232874421,250.4096,-47.4274,8.27,0,,,,,2,12.5,ok
TIC 364789840,271.363,-49.0102,8.27,0,,,,,4,16.8,ok
TIC 210700036,245.5378,-32.2069,8.27,0,,,,,4,11.8,ok
TIC 210835883,245.802,-34.5642,8.27,0,,,,,3,9.8,ok
TIC 395182898,205.0468,-74.0793,8.27,1,11.7514,14.0,a_verifier,,3,12.3,ok
TIC 291451684,248.2181,-83.5678,8.27,0,,,,,3,9.9,ok
TIC 297959800,242.2509,-62.9189,8.27,0,,,,,8,18.2,ok
TIC 33073223,253.0931,-31.3952,8.27,0,,,,,5,11.7,ok
TIC 297726992,241.9205,-61.5647,8.27,0,,15.1,rejete,variabilite_continue;eclipse_secondaire,8,23.7,ok
TIC 231739745,67.3408,-75.6256,8.27,0,,,,,40,21.9,ok
TIC 173895035,258.2072,-58.1733,8.27,0,,,,,1,7.1,ok
TIC 216158265,258.4323,-44.7292,8.27,0,,,,,5,12.6,ok
TIC 306985467,266.9612,-65.8449,8.27,0,,,,,8,18.2,ok
TIC 453292862,148.0921,-73.4754,8.27,0,,,,,8,18.0,ok
TIC 33235691,266.697,-44.4971,8.27,0,,,,,4,14.4,ok
TIC 453097891,114.1032,-71.7117,8.27,0,,,,,41,24.7,ok
TIC 212767038,256.5539,-49.7596,8.27,0,,,,,6,14.8,ok
TIC 47307526,231.0101,-56.6764,8.27,0,,,,,3,9.1,ok
TIC 446961144,233.4151,-70.1109,8.27,0,,,,,2,7.9,ok
TIC 150938404,258.5946,-31.6462,8.27,0,,,,,4,11.5,ok
