#
# Full target list for orbit 167, sector 80
# Created Sat May 25 15:44:54 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
288299418,4,3,8.61,261.3889,79.2556
288300641,4,3,9.04,262.3186,78.3853
288300744,4,3,16.16,261.8260,78.7027
288312840,4,3,10.35,262.6623,78.9318
288316639,4,3,16.50,263.4078,79.8209
288333447,2,3,13.16,266.4554,10.0804
288334389,2,3,12.56,266.5283,9.3416
288334507,2,3,9.83,266.4669,9.2472
288334947,2,3,7.65,266.4754,8.9053
288336963,2,3,8.76,266.5340,7.4618
288341499,2,3,9.65,266.5642,7.6359
288342425,2,3,9.29,266.6033,8.2546
288343627,2,3,10.26,266.5906,9.1919
288343796,2,3,11.17,266.6331,9.3316
288344202,4,3,10.82,263.7148,78.7391
288345633,4,3,12.33,264.5362,77.9139
288345696,4,3,14.01,264.3119,78.1212
288346083,4,3,6.95,264.4038,79.2135
288347573,4,3,9.61,264.9870,78.6710
288347732,4,3,8.01,264.8559,79.1637
288382509,4,3,8.54,266.1732,77.9188
288390174,4,3,7.95,266.8255,78.3925
288391801,4,3,11.41,267.2344,78.1229
288391863,4,3,4.95,267.5423,78.3066
288392195,4,3,7.14,267.2147,79.3331
288394323,2,3,10.21,266.6633,10.3917
288394712,2,3,9.62,266.5834,10.7394
288395207,2,3,9.84,266.6131,11.1538
288396167,2,3,9.33,266.6408,12.0661
288407499,4,3,7.19,268.5246,78.6798
288428649,4,3,11.99,269.0355,78.2129
288429225,4,3,9.21,268.9712,79.8319
288432319,4,3,15.13,270.1904,78.4678
288468223,4,3,5.57,270.0166,80.0017
288468229,4,3,5.19,270.0401,80.0049
288471040,4,3,10.59,271.4931,78.0494
288471046,4,3,13.71,271.5112,78.0616
288471108,4,3,11.45,271.3860,78.2414
288471431,4,3,8.20,271.2262,79.1119
288510703,4,3,10.23,272.3548,79.6975
288516176,4,3,11.61,273.6957,78.7196
288516301,4,3,6.78,273.8930,79.0649
288516513,4,3,10.48,273.5668,79.7347
288601729,4,3,5.62,276.0350,79.2231
288601847,4,3,8.10,275.8820,79.5224
288602151,4,3,10.19,276.2028,80.3678
288609401,4,3,8.01,277.4093,78.5667
288609957,4,3,9.24,277.0887,80.1996
288617464,3,2,8.13,275.5028,37.7179
288620082,3,2,7.46,275.6038,36.9005
288636342,4,3,10.74,279.4643,78.6111
288636599,4,3,11.68,279.7446,79.2384
288636870,4,3,13.60,279.6666,79.9665
288677533,4,3,6.13,281.4094,79.9431
288735205,4,3,11.15,282.1001,79.2567
288735530,4,3,7.83,281.8879,80.1610
288751853,3,2,5.15,275.9887,38.7393
288753941,3,2,14.46,275.9042,41.0682
288754377,3,2,8.32,275.9794,41.6003
288756650,3,2,5.08,276.0572,39.5072
288846484,3,2,8.41,276.2180,40.2621
288874274,3,2,7.41,276.3464,38.4409
288879185,3,2,8.38,276.5722,38.1989
288882010,3,2,10.31,276.6051,41.3375
288954463,3,2,16.75,276.7387,39.7299
288959261,3,2,8.49,276.7828,36.6772
289021161,3,2,8.35,277.2115,35.9457
289077942,3,2,8.06,277.1393,38.9648
289079133,3,2,8.06,277.1649,40.2212
289080311,3,2,8.34,277.1151,41.4825
289085837,3,2,9.49,277.2923,36.9887
289161064,3,2,10.66,277.4263,37.1634
289163854,3,2,9.15,277.4804,39.8482
289164482,3,2,10.35,277.4593,40.5416
289166536,3,2,11.02,277.5686,41.0856
289166646,3,2,5.94,277.6369,40.9757
289239564,3,2,17.19,277.5368,37.6116
289241104,3,2,5.24,277.6440,36.2492
289245025,3,2,5.70,277.7160,38.6403
289246429,3,2,16.43,277.7948,39.3922
289248280,3,2,7.41,277.7020,40.4879
289249343,3,2,6.85,277.7407,41.1066
289321783,3,2,4.47,278.0836,36.9988
289322937,3,2,9.88,278.0543,38.0737
289325224,3,2,15.96,278.1217,40.4051
289370888,3,2,11.85,278.0680,41.8461
289373041,3,2,12.55,278.2323,39.6380
289374953,3,2,8.07,278.1390,37.7999
289376377,3,2,8.25,278.1850,36.4664
289379110,3,2,11.07,278.3150,37.7535
289456142,3,2,6.71,278.3104,40.1600
289457231,3,2,11.27,278.4270,41.2578
289457258,3,2,12.15,278.4266,41.2814
289461248,3,2,8.24,278.5109,38.5336
289527220,3,2,8.60,278.6983,39.6729
289529020,3,2,7.75,278.6618,41.5658
289529085,3,2,15.66,278.7214,41.6328
289529250,3,2,8.11,278.5970,41.7984
289529699,3,2,6.69,278.8104,41.5821
289530399,3,2,8.79,278.8587,40.8384
289532915,3,2,16.85,278.8034,38.3345
289536553,4,1,10.96,251.4797,60.9492
289536555,4,1,14.32,251.4170,60.9530
289538721,4,1,16.27,251.3695,64.8941
289540372,4,1,11.75,251.5711,63.5851
289540856,4,1,10.17,251.7269,62.6382
289569634,4,1,13.87,251.5766,59.9089
289570571,4,1,5.25,251.8150,63.5320
289572157,4,1,8.00,252.0853,62.3156
289572507,4,1,10.63,252.0564,61.1851
289574465,3,2,11.72,278.7820,36.6156
289580285,4,1,7.66,252.3161,60.1363
289580357,4,1,8.36,252.4337,60.3531
289580577,4,1,11.21,252.4698,61.1736
289582574,4,1,8.20,253.1043,63.1497
289589698,4,1,14.70,253.2447,62.2951
289589923,4,1,11.38,253.2083,63.0785
289590465,4,1,11.41,253.4427,65.2939
289621579,4,1,6.83,254.0911,62.3700
289621776,4,1,11.84,254.1191,63.0338
289622291,4,1,6.71,254.1048,65.0394
289622310,4,1,4.41,254.0109,65.1351
289622633,4,1,15.96,254.3462,65.5246
289623357,4,1,10.74,254.3443,62.8551
289623695,4,1,8.63,254.2880,61.5971
289678952,3,3,5.62,274.1543,48.1050
289679241,3,3,5.76,274.1038,48.3688
289679763,3,3,8.25,274.1409,48.8780
289680394,3,3,10.60,274.1815,49.4103
289722872,3,3,11.47,274.1746,53.0946
289722957,3,3,11.51,274.1803,53.2466
289723373,3,3,8.16,274.4115,53.7451
289724476,3,3,8.16,274.2895,51.4611
289726603,2,3,9.76,269.1504,12.0297
289810921,2,3,8.00,270.3167,16.8320
289813241,2,3,5.63,270.2383,15.0929
289845731,2,3,5.81,270.2801,14.1200
289850307,2,3,11.23,270.3428,12.6805
289850367,2,3,10.07,270.4508,12.7211
289927262,2,1,8.67,283.7616,24.8793
290003678,3,3,8.06,290.6846,53.6044
290003896,3,3,12.02,290.6881,53.3264
290005350,3,3,14.58,290.5868,51.6958
290032428,3,3,12.39,290.6219,51.0574
290032774,3,3,11.91,290.6631,50.7047
290033579,3,3,14.60,290.6167,49.9576
290033595,3,3,12.22,290.5594,49.9428
290033992,3,3,13.45,290.7012,49.5841
290034099,3,3,11.00,290.5489,49.4762
290034561,3,3,14.54,290.6962,49.0661
290034635,3,3,12.95,290.6365,48.9961
290034673,3,3,14.48,290.5829,48.9605
290034960,3,3,12.84,290.6938,48.7014
290035378,3,3,13.61,290.6074,48.3571
290035455,3,3,15.06,290.6762,48.2942
290035560,3,3,14.64,290.5797,48.2142
290035575,3,3,10.66,290.6963,48.2030
290035649,3,3,11.49,290.5524,48.1263
293736670,2,3,8.73,272.0507,17.2362
293738455,2,3,8.24,272.0820,16.1597
296078584,2,2,8.08,272.1343,23.1263
296081075,2,2,4.55,272.1895,20.8145
296082650,2,3,16.66,272.1736,19.4401
296083655,2,3,8.25,272.1594,18.6357
296084068,2,3,10.33,272.2328,18.3469
296136142,2,4,8.31,277.9094,18.1213
296142947,2,1,5.96,277.9373,21.9022
296143919,2,1,15.66,277.8875,22.4765
296210575,2,4,16.19,278.4496,19.6212
298265623,4,1,9.05,247.7926,57.9092
298265902,4,1,9.62,247.6838,59.0609
298265922,4,1,9.30,247.8306,59.1588
298268606,2,4,9.36,281.0076,12.2778
298268636,2,4,13.52,280.9880,12.2823
298269182,2,4,9.42,280.9957,12.4169
298272328,2,4,7.92,280.9725,13.1944
298289830,4,1,9.10,251.6076,58.3767
298290403,4,1,9.67,251.6350,56.3768
298290535,4,1,9.33,251.7947,55.8755
298317160,4,1,8.14,251.6430,54.3947
298400300,2,4,12.64,280.9707,14.4192
298405174,2,4,8.74,280.9420,15.9392
298408896,2,4,8.01,281.0101,17.2078
298409198,2,4,16.18,280.9796,17.3124
298497332,2,2,16.70,263.4051,29.0616
298498697,2,2,10.69,263.3666,26.9298
298543397,2,2,16.73,265.3263,22.7614
298544913,2,2,9.28,267.4651,23.4685
298547482,2,2,5.95,267.4268,20.9227
298547536,2,2,5.47,267.4871,20.8698
298547782,2,2,5.50,267.3929,20.6372
298548035,2,2,17.07,267.5085,20.3763
298551823,3,4,16.26,265.1286,51.7394
298552263,3,4,15.43,265.1081,52.7187
298552506,3,4,7.80,265.0963,53.3352
298554304,3,4,5.42,271.7228,50.8234
298554889,3,4,6.47,271.7762,49.7106
298555293,3,4,8.38,271.7617,48.9717
298593411,1,3,9.16,267.1482,-6.7132
298598672,3,4,8.12,271.9457,50.8887
298610959,2,2,5.90,267.7017,22.3162
298611121,2,2,7.72,267.6813,22.1745
298661905,3,4,7.56,272.4740,48.4020
298662272,3,3,8.89,277.9490,54.0411
298663873,4,2,8.57,277.9436,56.6506
298663903,4,2,15.63,277.9065,56.7181
298664103,4,2,15.40,277.9245,57.0929
298665280,4,2,14.88,277.9123,59.3317
298665286,4,2,14.57,277.9271,59.3383
298665610,4,2,8.20,278.2514,59.8887
298666530,4,2,18.33,278.4000,58.2059
298666613,4,2,16.76,278.2963,58.0526
298667066,1,3,10.21,267.1667,-6.4893
298667711,1,3,9.83,267.1754,-6.6867
298668205,1,3,12.81,267.2121,-6.8334
298668206,1,3,12.28,267.2129,-6.8342
298681412,2,2,16.90,267.7645,21.0533
298683914,2,3,8.55,267.7691,18.8577
298687231,2,2,8.88,267.8577,19.7618
298689545,2,2,8.08,267.9005,21.8444
298729646,4,2,12.86,278.3899,57.8605
298732064,3,3,10.35,278.4556,54.0715
298733254,3,3,10.87,278.5492,55.9477
298733302,3,3,8.53,278.4790,56.0401
298733630,4,2,9.63,278.5909,56.6304
298734307,4,2,7.21,278.6094,57.8018
298734952,4,2,11.47,278.4563,59.0422
298735128,4,2,10.42,278.5009,59.3608
298743188,2,4,6.17,283.0080,13.9656
298746050,2,4,5.60,283.0777,14.5353
298752252,2,2,11.64,267.8512,22.6613
298780636,4,2,13.16,278.7713,59.0685
298781419,4,2,12.55,278.6473,57.7767
298781775,4,2,8.11,278.7648,57.2056
298784683,3,3,13.67,287.7256,48.6513
298784838,3,3,9.99,287.7134,48.8039
298785034,3,3,14.34,287.6571,48.9822
298785215,3,3,15.43,287.6636,49.1414
298787354,3,3,13.68,287.7019,51.2296
298787428,3,3,12.96,287.7496,51.3088
298787492,3,3,7.93,287.7533,51.3621
298808596,2,2,17.75,268.0503,23.1948
298808701,2,2,8.09,268.0423,23.3232
298829264,3,3,8.40,287.6889,51.9120
298829544,3,3,13.47,287.7644,52.2447
298834019,3,3,12.81,287.9978,50.9441
298834402,3,3,13.93,287.8674,50.5956
298835351,3,3,8.66,287.8575,49.8413
298836002,3,3,12.90,287.8614,49.2644
298836607,3,3,14.98,287.8579,48.7739
298837598,3,3,14.51,287.9703,47.9721
298837729,3,3,14.26,288.1209,47.9666
298837764,3,3,11.89,288.1320,47.9956
298854101,2,4,8.10,283.0506,16.5230
298892283,3,3,13.49,288.1624,48.1652
298895315,3,3,15.20,288.0293,49.2412
298896136,3,3,6.09,288.0175,49.8582
298896140,3,3,6.31,288.0182,49.8591
298896144,3,3,5.94,288.0187,49.8600
298896336,3,3,10.00,288.1010,50.0337
298896915,3,3,13.38,288.1823,50.4983
298897007,3,3,13.66,288.0302,50.5724
298897095,3,3,13.50,288.0381,50.6514
298897096,3,3,12.69,288.0558,50.6538
298897813,3,3,11.62,288.1420,51.2455
298897851,3,3,12.99,288.1447,51.2757
298897924,3,3,12.53,288.0592,51.3544
298900716,3,3,13.45,288.2040,53.7213
298902728,3,3,15.95,288.3188,51.7254
298961646,3,3,15.32,288.3087,51.4783
298962633,3,3,14.58,288.2317,50.5678
298963198,3,3,8.25,288.2704,50.1051
298964574,3,3,11.84,288.3449,49.0220
298964721,3,3,15.05,288.2186,48.8867
298964741,3,3,15.48,288.3614,48.8753
298965708,3,3,8.19,288.2276,48.1026
298965827,3,3,13.38,288.2327,48.0022
298966224,3,3,15.71,288.4013,48.1396
298968045,3,3,16.55,288.5377,49.6117
298968155,3,3,14.76,288.4484,49.7141
298968615,3,3,13.21,288.4366,50.0757
298969563,3,3,8.18,288.4118,50.9084
298969745,3,3,14.64,288.4038,51.0737
298969755,3,3,13.53,288.4958,51.0819
298969838,3,3,14.96,288.5107,51.1624
298969976,3,3,11.09,288.5378,51.2804
298988895,2,4,17.98,284.7322,16.0511
298988903,2,4,16.14,284.7298,16.0500
298998109,2,4,5.48,284.6351,14.3638
299000970,2,4,5.69,284.6955,13.9063
299028577,3,3,14.43,288.6644,51.4983
299028607,3,3,13.08,288.5736,51.4728
299028681,3,3,14.69,288.6276,51.4000
299028948,3,3,8.83,288.6872,51.1451
299029211,3,3,11.86,288.6348,50.9122
299029323,3,3,12.84,288.6462,50.7889
299030246,3,3,15.24,288.6104,49.9685
299030528,3,3,12.40,288.6616,49.7371
299031693,3,3,10.80,288.7128,48.7609
299032481,3,3,11.55,288.5773,48.1294
299032517,3,3,15.18,288.6179,48.0984
299032847,3,3,13.85,288.7931,48.0402
299033074,3,3,13.43,288.8553,48.2085
299033092,3,3,15.01,288.7549,48.2262
299033164,3,3,14.67,288.7500,48.2771
299087490,3,3,13.21,288.9023,49.3704
299087968,3,3,14.24,288.9218,49.7620
299088361,3,3,5.57,288.8298,50.0711
299088476,3,3,13.66,288.9089,50.1628
299089212,3,3,15.83,288.8708,50.8154
299089415,3,3,13.00,288.8046,50.9907
299089587,3,3,14.76,288.8744,51.1543
299089652,3,3,11.94,288.8490,51.2090
299090027,3,3,12.80,288.9162,51.5349
299090471,3,3,15.02,288.9095,51.9306
299091036,3,3,10.65,288.8285,52.4933
299092948,3,3,15.90,289.0942,53.4184
299094436,3,3,8.03,288.9709,52.6028
299096355,3,3,10.94,289.0759,51.7571
299096985,3,3,13.81,289.0909,51.5322
299097321,3,3,14.42,289.0107,51.3890
299097354,3,3,11.63,289.0118,51.3761
299153388,3,3,13.43,289.0648,50.4609
299154193,3,3,13.97,289.0297,49.7697
299154243,3,3,14.79,288.9868,49.7337
299154269,3,3,12.51,289.0377,49.7125
299154544,3,3,13.69,289.0781,49.4800
299155541,3,3,8.03,288.9980,48.7419
299156332,3,3,13.03,289.0275,48.1378
299156353,3,3,14.66,289.0201,48.1198
299156496,3,3,14.21,289.0836,48.0180
299156852,3,3,8.82,289.1582,48.0970
299157012,3,3,15.28,289.2174,48.2043
299158084,3,3,14.31,289.1818,48.9472
299158566,3,3,14.04,289.1996,49.3056
299158887,3,3,11.06,289.2263,49.5483
299159378,3,3,11.46,289.2334,49.9389
299159803,3,3,13.82,289.1523,50.2530
299160146,3,3,9.48,289.1259,50.5212
299160301,3,3,8.80,289.1854,50.6466
299160628,3,3,14.79,289.1867,50.9376
299161144,3,3,12.48,289.2491,51.3937
299161160,3,3,8.40,289.1124,51.4094
299161330,3,3,14.71,289.1815,51.5626
299161524,3,3,14.61,289.1122,51.7373
299161543,3,3,14.67,289.2670,51.7512
299162155,3,3,16.04,289.1495,52.3441
299214508,3,3,2.95,289.2764,53.3693
299217760,3,3,12.30,289.4025,51.4417
299217801,3,3,15.19,289.2907,51.4091
299217871,3,3,5.58,289.3881,51.3467
299217895,3,3,14.70,289.3116,51.3209
299217986,3,3,14.62,289.3997,51.2502
299218299,3,3,14.47,289.4246,50.9941
299218362,3,3,12.67,289.3738,50.9343
299218775,3,3,12.92,289.3587,50.5984
299218776,3,3,13.99,289.3880,50.5970
299219710,3,3,6.88,289.3275,49.8498
299219860,3,3,14.11,289.4390,49.7312
299220166,3,3,14.33,289.4347,49.4735
299220641,3,3,14.31,289.3979,49.1147
299222403,3,3,13.00,289.3665,47.9238
299246745,2,4,7.92,288.9916,13.1081
299418581,2,4,8.31,288.9942,14.9433
299821534,2,4,10.25,289.7180,14.3280
302092957,2,3,10.18,267.6630,9.9188
302095742,2,3,9.19,267.6803,7.9226
302095946,2,3,12.32,267.7287,7.7941
302096147,2,3,10.46,267.7103,7.6505
302097485,1,2,8.58,267.7256,6.7710
302098010,1,2,17.59,267.7537,6.4252
302177099,2,3,6.62,267.7677,8.5311
302180205,2,3,8.69,267.8020,10.6023
302180271,2,3,9.79,267.8353,10.6586
302182881,2,3,10.28,267.9791,11.3315
302183302,2,3,9.57,267.9648,11.0163
302244321,2,3,8.53,267.8957,9.7911
302244526,2,3,16.16,267.8867,9.6502
302244656,2,3,10.73,267.9119,9.5643
302245223,2,3,11.18,267.9886,9.1959
302246026,2,3,8.10,267.9433,8.6861
302246647,2,3,9.07,267.9048,8.3088
302248435,1,2,11.05,267.9587,7.2468
302249804,1,2,9.82,267.8915,6.4675
302251823,1,2,10.52,268.8318,6.5159
302322376,2,3,8.39,268.8340,9.2599
302323692,2,3,10.42,268.8232,10.1985
302324220,2,3,9.51,268.8015,10.5590
302324268,2,3,8.92,268.7638,10.5940
302325433,2,3,10.91,268.8256,11.3890
302326422,2,3,7.84,268.9391,11.8036
302327309,2,3,9.76,268.8614,11.1707
302401318,2,3,7.83,268.8662,8.5592
302406332,1,2,11.20,268.8906,5.9018
302406439,1,2,10.70,269.0026,5.9466
302407168,1,2,10.69,269.0728,6.3282
302410216,2,3,8.75,269.0562,7.9483
302478743,2,3,10.26,269.0625,9.1494
302478814,2,3,9.45,268.9763,9.1997
302479690,2,3,5.96,269.0005,9.7549
302480439,2,3,12.83,269.0562,10.2232
302481028,2,3,5.80,269.0812,10.6189
302482474,2,3,5.46,269.0627,11.5792
302483126,2,3,7.59,269.1755,11.8711
302484451,2,3,11.87,269.1202,10.9662
302484946,2,3,15.43,269.1378,10.6370
302557811,2,3,8.89,269.2111,8.6596
302560252,1,2,8.40,269.0996,7.3779
302561285,1,2,5.90,269.1685,6.8404
302564371,1,2,6.26,269.2334,6.4877
302566802,2,3,9.64,269.2450,7.7376
302628675,2,3,9.78,269.3148,8.6675
302632010,2,3,8.04,269.2479,9.8191
302632217,2,3,10.24,269.2640,9.8851
302634661,2,3,8.89,269.2581,10.7337
302635996,2,3,10.53,269.3215,11.5482
302637593,2,3,16.34,269.3481,11.3148
302638007,2,3,6.20,269.3624,11.0445
302638134,2,3,7.84,269.3688,10.9629
302639120,2,3,16.03,269.3573,10.3563
302639201,2,3,10.44,269.4181,10.3174
302639304,2,3,9.61,269.3617,10.2541
302640354,2,3,9.86,269.4146,9.6379
302705752,2,3,10.37,269.3916,8.3419
302706375,2,3,9.89,269.4381,7.9849
302711813,1,2,8.64,269.5617,6.4406
302712659,1,2,9.20,269.5163,6.8483
302805278,2,3,9.38,269.5570,8.7062
302807943,2,3,8.24,269.5686,10.1710
302810808,2,3,11.00,269.4876,11.8508
306170823,1,4,7.87,285.2637,-5.5225
306308852,1,4,8.72,285.3502,-4.6765
306310948,1,4,5.26,285.2896,-4.4389
306428310,1,1,9.82,285.2968,-2.4733
306591144,1,1,9.71,285.4312,-0.1356
306711757,1,1,10.05,285.4059,-1.8927
306711772,1,1,10.75,285.4542,-1.8944
306712227,1,1,9.16,285.4266,-1.9377
306869681,1,4,8.33,285.4866,-3.8836
306875663,1,4,16.11,285.4578,-4.5470
307002166,1,4,3.09,285.4200,-5.7394
307185612,1,4,9.64,285.5927,-3.9763
307187244,1,4,10.60,285.6099,-3.7883
307199271,1,1,8.80,285.5220,-2.5479
307343314,1,1,10.67,285.5957,-2.1226
307510797,1,1,7.69,285.6848,-0.7121
307669252,1,1,9.61,285.6448,-2.2719
307822885,1,4,9.98,285.6267,-3.5594
307824187,1,4,5.39,285.7272,-3.6990
307828369,1,4,8.90,285.6318,-4.1822
307956290,4,1,14.30,256.6459,63.4317
307956353,4,1,11.52,256.7609,63.6135
307956396,4,1,13.27,256.6642,63.7786
307956397,4,1,12.92,256.6622,63.7787
307956955,4,1,16.11,256.8094,65.6738
307958020,4,1,8.35,256.8430,62.4754
307969143,1,4,5.93,285.8234,-5.5591
307984288,4,1,8.39,256.8559,60.0489
307984391,4,1,14.02,257.3161,60.1698
307984782,4,1,15.35,257.1691,61.2963
307985697,4,1,4.89,257.1021,64.3191
307986093,4,1,3.21,257.1963,65.7148
307986909,4,1,9.01,257.4057,63.2844
308023590,3,4,9.46,260.4679,46.1918
308024501,3,4,10.21,260.5704,47.1705
308068654,3,4,7.63,260.9356,47.2709
308069158,3,4,8.05,260.9092,45.9996
308070376,3,4,8.19,260.9364,43.0008
308070417,3,4,7.77,260.9026,42.9288
308071835,3,4,8.15,261.1484,44.2942
308072314,3,4,9.54,261.1584,45.4697
308089071,3,4,9.43,261.3617,46.3027
308091162,2,2,13.28,267.0682,24.1879
308106359,1,4,9.48,285.7841,-3.6667
308108120,1,4,8.67,285.7878,-3.4694
308172249,2,2,12.42,267.2848,29.8790
308173868,2,2,9.04,267.2741,27.6918
308175494,2,2,4.13,267.2047,25.6226
308176266,2,2,8.80,267.2477,24.6617
308231351,2,2,14.26,267.6079,24.9528
308234803,2,2,4.60,267.5956,29.3225
308297748,2,2,8.36,267.7874,27.0685
308298377,2,2,8.10,267.7908,26.2376
308300731,2,2,10.47,267.9043,24.4275
308301091,2,2,9.83,267.8673,24.8114
308301343,2,2,8.25,267.9172,25.0964
308303986,2,2,8.86,267.9392,28.2376
308333200,1,1,9.50,285.7564,-0.5978
308358376,2,2,5.64,268.0676,26.5074
308360391,2,2,5.90,268.0107,24.3044
308407259,2,2,18.40,268.2191,29.3719
308408029,2,2,8.19,268.3018,29.4862
308409134,2,2,8.27,268.2485,28.0464
308411464,2,2,15.95,268.3359,25.2803
308504559,1,1,10.96,285.9409,-0.4278
308512642,1,1,8.11,285.9389,-1.1874
308675988,1,1,18.02,285.9080,-1.9483
309178701,1,1,8.16,286.0425,-2.0298
309394578,1,1,16.44,285.9943,-0.5154
309396858,1,1,5.93,286.0708,-0.2990
309876741,1,4,9.03,286.1736,-4.1186
309879322,1,4,8.70,286.1144,-4.4316
309889789,1,4,3.75,286.1007,-5.6849
309950896,1,4,9.24,284.2610,-13.0538
310038682,1,4,9.31,287.0054,-4.5704
310084178,1,4,11.85,284.4692,-12.3847
310087354,1,4,8.50,284.4448,-12.7988
310092492,1,4,9.57,284.4171,-13.5103
310199972,1,1,9.07,286.9382,-1.2937
310219318,1,4,10.50,284.4535,-14.4785
310441230,1,4,16.14,287.1177,-5.7210
310441405,1,4,10.52,287.1133,-5.6947
310467799,1,4,11.16,284.6105,-15.0814
310468894,1,4,12.59,284.5410,-14.9141
310469537,1,4,10.29,284.5823,-14.8013
310573197,1,4,9.36,284.4949,-13.5997
310585122,1,4,9.79,284.5218,-12.6584
310677732,1,1,8.37,287.1541,-0.0804
310723683,2,2,14.22,264.1934,23.3028
310724882,2,2,8.00,264.1226,22.4313
310728245,2,2,12.19,264.1748,20.2190
310751193,1,4,16.05,284.6886,-13.7258
310758197,1,4,8.17,284.6543,-14.7689
310930046,2,2,8.07,270.3034,21.6951
310930161,2,2,13.63,270.3129,21.8131
311099147,2,4,8.50,279.5158,13.8777
311102208,2,4,7.98,279.5063,14.9700
311156353,1,4,10.62,284.8570,-14.9099
311176719,1,4,12.63,284.8171,-13.1282
311180893,1,4,5.52,284.8492,-12.8406
311188656,4,4,12.21,253.6377,71.7042
311217502,2,4,8.10,284.5138,17.5452
311218292,2,4,4.58,284.5614,17.3608
311219491,2,4,15.46,284.4967,17.0850
311219774,2,4,15.43,284.5188,17.0242
311233661,4,4,10.13,253.6543,70.0032
311236477,4,4,12.21,253.7698,71.2992
311236539,4,4,8.38,253.9871,71.5450
311302800,1,4,6.90,284.7555,-12.5878
311305375,1,4,10.48,284.7522,-12.2251
311306278,1,4,8.63,284.8446,-12.1097
311311499,1,4,9.59,284.9530,-12.4511
311407476,2,2,8.03,264.2942,27.8980
311408969,2,2,12.66,264.2735,25.7311
311422967,2,2,5.65,264.3794,24.3100
311426801,2,2,7.82,264.2314,19.9218
311428185,2,2,9.66,264.3063,20.8101
311431771,2,2,10.62,264.2170,23.8056
311432346,2,2,10.12,264.5883,29.1466
311465139,1,4,9.38,284.9701,-13.5225
311482574,2,4,8.37,284.5088,13.0798
311521201,2,2,14.68,264.5518,26.5690
311523337,2,2,8.87,269.8527,23.7319
311524140,2,2,8.77,269.9384,22.8009
311616405,2,3,10.36,277.0074,13.2799
311616567,2,3,9.14,276.9810,13.3418
311721750,2,3,8.91,277.1036,12.9766
311722121,2,3,9.94,277.1580,12.8263
311722930,2,3,10.69,277.0615,12.4807
311723775,2,3,10.78,277.0834,12.1674
311753123,1,4,11.38,285.0822,-14.2005
311871479,1,4,9.61,285.0338,-13.3537
311872907,1,4,13.01,285.0350,-13.1418
312008230,1,4,9.68,285.1451,-12.6409
312013285,1,4,8.26,285.1191,-13.4157
312013864,1,4,8.75,285.1745,-13.5042
313739663,3,1,15.70,273.5097,42.5128
313812497,2,2,14.23,272.7443,31.3279
313815911,2,2,8.25,272.9402,25.3779
313894558,2,2,15.38,272.9204,28.4930
313894817,2,2,8.83,273.0162,28.7208
313898581,2,2,16.07,273.0444,27.8942
313898902,2,2,8.09,273.0284,27.6433
313980470,2,2,8.01,273.1215,24.9653
313984512,2,2,7.65,273.1795,24.3932
313985020,2,2,16.45,273.1969,24.5936
313993494,2,2,7.70,273.2596,28.2474
313993524,2,2,7.56,273.2475,28.2584
314060740,2,1,15.41,277.1371,22.2928
314287940,2,1,8.23,277.7804,21.9498
314355411,2,4,8.13,279.5617,18.8913
314479064,2,1,5.93,279.5365,22.7199
314486545,2,1,17.66,281.4504,22.4982
314737965,2,4,17.13,281.4406,17.8718
314753155,2,4,8.19,285.5620,20.2541
314860304,2,1,5.33,285.5095,22.8446
314983270,2,1,8.87,285.7049,21.9841
315106418,2,4,4.96,285.7193,19.6610
315110409,2,4,8.58,285.6930,19.0029
315115405,2,4,14.34,285.6642,18.2893
315244886,2,4,14.04,288.4772,12.3009
315897965,2,4,9.66,288.6987,15.2487
316065594,2,4,15.70,288.6919,13.8194
316076435,2,4,17.05,288.5907,12.9610
316490067,3,4,12.18,260.3754,44.6676
316490215,3,4,8.02,260.2811,44.9763
316493859,3,4,8.15,266.1635,48.5297
316525743,3,4,8.66,264.7408,44.2070
316527606,2,2,5.85,263.5896,29.7628
316601613,2,2,9.92,263.6406,29.9685
316602549,2,2,9.23,263.7751,28.5138
316603123,2,2,8.53,263.8472,27.6427
316632108,2,2,8.41,263.7904,26.4159
316632703,2,2,16.53,263.7597,25.6199
316632850,2,2,8.30,263.8430,25.4413
316633520,2,2,11.54,263.7627,24.5630
