#
# Full target list for orbit 165, sector 79
# Created Wed May  1 01:00:13 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
1270124427,1,2,18.83,253.1910,29.0145
1270126531,1,2,18.23,252.7648,29.1387
1270128977,1,2,18.22,255.8791,27.4808
1270132876,1,2,18.27,255.9858,28.2231
1270139747,1,2,18.97,255.4266,28.3440
1270141077,1,2,18.59,255.3787,28.5079
1270146320,1,2,16.51,256.1343,29.2756
1270146348,1,2,17.97,256.1899,29.2626
1270150128,1,2,18.31,257.5701,29.0548
1270157422,1,2,18.90,257.7381,29.7986
1270178078,1,2,18.17,254.7515,29.9357
1270184265,1,2,18.78,253.5760,30.4098
1270187090,1,2,18.83,254.2544,30.4444
1270196264,1,2,18.32,256.8132,31.4948
1270202198,1,2,18.21,254.5804,31.3747
1270204254,1,2,17.82,256.1542,31.7619
1270214631,1,2,18.62,250.7919,28.4301
1270223690,1,2,18.19,251.2856,29.3907
1270228786,1,2,18.14,252.5856,30.1727
1270233907,1,2,18.23,251.0308,30.5286
1270237917,1,2,18.14,251.4155,30.9921
1270238469,1,2,17.78,250.1003,29.9300
1270247605,1,2,18.00,250.7429,31.9314
1270248513,1,2,18.55,250.1111,31.9155
1270256798,1,2,18.47,253.6138,31.2067
1270259925,1,2,18.33,252.3569,31.1592
1270264647,1,2,17.21,253.6531,31.9654
1270266248,1,2,18.56,252.5599,32.1694
1270266805,1,2,18.09,253.0921,32.3706
1270267399,1,2,18.78,253.1090,32.5443
1270288227,1,2,18.74,252.1246,32.1750
1270289532,1,2,18.25,251.6830,32.1719
1270290396,1,2,17.96,251.5737,32.6263
1270291988,1,2,18.84,252.9347,32.8302
1270294377,1,2,18.95,252.1722,33.1727
1270304405,1,2,18.43,253.2046,33.5793
1270309138,1,2,18.77,253.5125,34.0724
1270318316,1,2,18.65,252.7772,35.2507
1270328026,1,2,18.36,250.6060,34.6855
1270342046,1,2,18.65,251.7886,36.2543
1270387104,1,2,17.81,250.2116,36.6142
1270389972,2,3,17.40,251.3024,37.3168
1270393028,2,3,18.61,250.4071,37.7429
1270394540,2,3,18.27,250.2276,38.1451
1270424730,1,1,17.49,259.9977,33.2705
1270424872,1,1,18.82,259.9263,33.3237
1270427974,1,2,18.96,257.8958,32.1397
1270427993,1,2,18.79,257.9144,32.1746
1270429929,1,2,18.59,257.3202,32.2378
1270430348,1,2,18.09,257.3615,32.4529
1270431555,1,2,17.85,258.1061,32.4180
1270432466,1,2,17.14,258.4248,32.6681
1270432669,1,2,18.52,258.6582,32.7678
1270435408,1,2,18.80,257.8594,33.0990
1270451919,1,1,18.06,259.8434,34.1142
1270457239,1,2,18.42,258.7174,34.2444
1270459029,1,2,18.70,257.7077,34.3278
1270460478,1,2,18.31,258.0098,34.8702
1270473790,1,2,18.75,255.9830,33.0770
1270476351,1,2,17.96,255.4410,33.3943
1270482769,1,2,17.96,255.2503,33.8606
1270517966,1,2,18.54,253.8314,35.2990
1270525048,1,2,18.92,254.6111,36.5615
1270540342,2,3,17.91,255.9783,37.9303
1270546111,1,2,19.49,258.3053,36.6484
1270546935,2,3,18.87,258.6352,36.8408
1270551575,2,3,18.60,259.3355,37.6016
1270554688,2,3,18.69,257.8954,37.1647
1270554739,2,3,18.69,257.8282,37.1727
1270556963,2,3,18.32,258.8921,37.4580
1270559764,2,3,18.85,258.4601,38.1453
1270572486,2,3,18.41,257.1424,38.3894
1270577099,2,3,17.11,256.7487,38.1607
1270577877,2,3,18.04,256.4995,38.5206
1270579954,2,3,18.70,256.2926,38.8994
1270584307,2,3,18.38,257.4381,39.6305
1270586406,2,3,18.48,259.0451,39.2814
1270587971,2,3,18.26,258.1503,39.3533
1270598813,2,3,18.72,258.6598,40.6733
1270600458,2,3,17.36,258.3148,40.8965
1270604005,2,3,17.25,259.6818,41.3447
1270604469,2,3,18.35,259.1742,41.4916
1270607048,2,3,18.09,259.7836,42.0334
1270613398,2,3,17.93,254.3124,37.2541
1270614451,2,3,16.91,253.3283,37.1740
1270614946,2,3,18.46,253.9100,37.3802
1270616441,1,2,17.54,252.2427,36.8074
1270616761,1,2,17.98,252.8243,36.9179
1270618314,1,2,17.95,251.7633,37.1530
1270620069,2,3,18.83,252.9980,37.5309
1270621480,2,3,18.75,252.8838,37.7362
1270628623,2,3,18.53,255.7270,38.7023
1270628916,2,3,18.87,255.4320,38.8314
1270637822,2,3,17.15,254.6161,39.6418
1270641764,2,3,17.52,251.5660,38.1567
1270647072,2,3,18.18,251.0777,38.7084
1270647361,2,3,18.31,250.7024,38.4033
1270653916,2,3,17.81,253.2445,39.3339
1270659275,2,3,17.67,253.9390,40.6985
1270661233,2,3,18.02,252.4595,40.1892
1270663569,2,3,18.50,253.4553,40.6285
1270665081,2,3,18.04,252.7381,40.7242
1270665992,2,3,17.14,253.0030,41.1756
1270668049,2,3,18.92,256.4813,39.4689
1270671841,2,3,18.73,256.8810,39.9652
1270672498,2,3,18.80,256.9610,40.2950
1270672871,2,3,19.00,256.1961,40.0830
1270675533,2,3,17.76,255.2221,40.0660
1270680268,2,3,18.98,256.4511,41.2004
1270680671,2,3,17.76,255.5847,40.9576
1270682179,2,3,17.97,256.0206,41.6859
1270684976,2,3,18.74,256.9218,41.0528
1270686929,2,3,17.75,257.8605,41.2605
1270688850,2,3,18.04,257.9601,41.8733
1270691558,2,3,18.86,256.5623,41.7121
1270692984,2,3,17.68,256.6230,41.8408
1270696859,2,3,17.65,257.3499,42.3529
1270699685,2,3,18.82,254.5751,40.6941
1270701470,2,3,18.21,254.0274,41.0818
1270704513,2,3,18.18,254.9108,41.5160
1270704527,2,3,18.88,254.8977,41.5305
1270710774,2,3,17.04,255.1247,42.4147
1270714386,2,3,17.34,256.4073,42.5629
1270715048,2,3,18.43,256.5207,42.6395
1270717309,2,3,17.15,257.1986,42.6836
1270730204,2,3,18.89,250.6683,39.2921
1270730418,2,3,17.92,250.7300,39.5179
1270733546,2,3,18.62,251.2220,40.2729
1270734966,2,3,18.80,251.1340,40.6574
1270736561,2,3,18.45,250.3553,40.9011
1270737002,2,3,18.49,250.5233,40.8918
1270740485,2,3,18.71,251.4497,40.9717
1270744326,2,3,18.84,252.5106,42.0472
1270748382,2,3,18.59,251.8634,42.0916
1270749956,2,3,17.67,251.5650,42.3969
1270754533,2,3,18.62,250.7962,42.8336
1270760694,2,3,17.26,250.4207,43.6748
1270763886,2,3,18.89,251.5448,44.5560
1270764197,2,3,18.77,251.9174,44.8559
1270765384,2,3,17.68,254.1315,42.6201
1270766212,2,3,18.11,253.3759,42.5112
1270768598,2,3,18.20,254.5919,43.2670
1270772910,2,3,18.46,253.8417,43.6103
1270781183,2,3,17.61,256.1848,44.4613
1270785246,2,3,18.56,257.1921,45.2787
1270787174,2,3,18.30,255.8045,45.0000
1270791016,2,3,18.89,256.3986,45.4541
1270793755,2,3,18.57,253.1382,43.9179
1270794445,2,3,18.33,253.5660,44.4955
1270796785,2,3,18.68,254.2042,44.7404
1270800974,2,3,18.12,252.8237,44.9818
1270801962,2,3,18.70,252.4027,45.1616
1270808383,2,3,18.23,254.9337,45.7660
1270808800,2,3,18.90,255.6145,45.9567
1270820562,2,3,18.93,259.0022,42.3586
1270836424,2,3,15.60,259.2766,43.1399
1270862202,2,3,18.19,258.9019,45.9334
1270868412,2,3,18.08,257.8531,46.3241
1270869810,2,3,17.95,258.5112,46.9144
1270873665,2,3,18.54,257.9086,47.1329
1270878412,2,3,18.61,259.1255,48.1627
1270879735,2,3,18.57,257.9597,47.7275
1270881305,2,3,18.09,257.4450,47.9218
1270888416,2,3,18.24,250.7750,44.4442
1270892436,2,3,18.96,250.8085,45.4976
1270893538,2,3,16.58,250.4258,45.6682
1270893675,2,3,18.55,250.6613,45.7375
1270896103,2,3,17.31,251.2144,46.7102
1270903994,2,3,18.81,254.2411,46.4909
1270905063,2,3,18.57,253.2031,46.5824
1270906514,2,3,18.33,252.1804,46.3007
1270908715,2,3,18.48,252.5467,46.9165
1270915901,2,3,18.82,255.7877,47.6517
1270916247,2,3,18.81,256.2879,48.0271
1270916626,2,3,18.52,256.7917,48.1176
1270919005,2,3,18.01,254.8054,47.7488
1270930628,2,3,17.20,253.2282,47.9146
1270930918,2,3,18.56,253.2872,48.0755
1270934195,2,3,18.25,251.2115,48.0770
1270935554,2,3,18.71,252.7932,48.5232
1270938460,2,3,18.95,254.2516,48.5518
1270938904,2,3,18.75,254.8480,48.6930
1270944103,2,2,17.69,256.1131,50.1694
1270949005,2,2,18.12,254.7818,50.3823
1270950922,2,3,17.86,250.4299,48.5506
1270955431,2,2,18.01,252.9481,49.8403
1270956137,2,2,18.12,252.5356,49.8160
1270958596,2,2,18.88,250.4409,49.7796
1270959197,2,2,18.56,251.0046,50.2260
1270961303,2,2,18.51,251.8850,50.6224
1270965016,2,2,17.88,254.8055,50.5623
1270967149,2,2,18.63,254.9595,51.5044
1270977339,2,2,18.67,251.7503,51.3231
1270977703,2,2,18.51,251.4559,51.4622
1270981248,2,2,18.24,250.8129,51.8513
1270983211,2,2,17.67,253.7929,51.9500
1270988878,2,2,17.87,253.2493,52.9434
1270995939,2,2,18.53,257.7622,49.3832
1271002495,2,2,19.00,258.2162,50.1059
1271006963,2,2,18.02,259.9044,50.7046
1271016007,2,2,18.70,256.2388,51.1717
1271018249,2,2,18.52,259.0405,52.0159
1271021243,2,2,17.78,259.4313,51.9777
1271021650,2,2,18.82,259.9668,52.3114
1271021729,2,2,18.55,259.7911,52.4205
1271027077,2,2,17.46,259.0912,52.8544
1271028034,2,2,17.06,257.5088,52.7575
1271030093,2,2,18.37,256.8119,52.7327
1271033119,2,2,18.92,258.5899,53.5933
1271041698,2,2,18.88,256.7266,53.9160
1271042567,2,2,18.57,257.8824,54.0851
1271044325,2,2,18.95,257.0105,54.3384
1271046440,2,2,18.59,256.4814,54.3635
1271046655,2,2,5.26,256.3331,54.4713
1271047470,2,2,17.02,255.5178,54.5397
1271047858,2,2,18.75,256.4428,54.7586
1271050256,2,2,18.20,257.0211,55.1381
1271050471,2,2,18.53,257.4317,55.3596
1271050704,2,2,17.42,257.7222,55.3868
1271054349,2,2,18.57,258.7451,55.4459
1271056707,2,2,17.69,259.7408,56.3641
1271056733,2,2,18.89,259.7524,56.3978
1271056894,2,2,18.03,250.0141,51.7651
1271063117,2,2,18.23,252.8323,53.5040
1271063633,2,2,18.84,252.2859,53.6586
1271064064,2,2,18.52,252.8114,53.8413
1271067518,2,2,18.00,254.4313,54.9134
1271071375,2,2,18.72,254.0089,55.1290
1271071943,2,2,18.93,253.6734,55.1503
1271072040,2,2,18.98,253.6074,55.2653
1271079149,2,2,17.91,252.7957,55.5235
1271085737,2,2,18.61,252.7984,56.7017
1271088706,2,2,17.73,250.8782,56.6193
1271089502,2,2,17.84,251.1600,56.9785
1271091331,2,2,18.76,252.4680,57.3888
1271096550,2,2,18.88,251.8711,58.3728
1271099724,2,2,18.15,252.0217,58.8065
1271100126,2,2,18.38,251.0176,58.7715
1271103171,2,2,18.83,252.0086,59.7985
1271106950,2,2,18.33,256.1794,55.4919
1271107035,2,2,18.03,255.5877,55.3736
1271110216,2,2,17.46,258.0437,56.4908
1271116556,2,2,18.66,258.6993,56.3160
1271118224,2,2,18.27,258.5224,56.7842
1271119438,2,2,18.35,258.2778,56.9236
1271121854,2,2,18.05,259.3490,57.7695
1271121857,2,2,18.30,259.3050,57.7759
1271130540,2,2,17.46,254.1629,57.3176
1271133429,2,2,18.27,256.1689,58.2271
1271134756,2,2,16.79,258.2942,57.8346
1271146643,2,2,18.20,256.6560,58.9829
1271148241,2,2,17.93,253.3179,58.3654
1271148479,2,2,18.89,253.2124,58.4606
1271148858,2,2,18.03,254.3370,58.6836
1271150292,2,2,18.10,254.1277,59.0789
1271150976,2,2,18.10,255.4200,59.1248
1271152496,2,2,18.74,255.5197,59.6104
1271159228,2,2,17.72,257.9798,60.4603
1271163374,2,2,18.42,253.3040,59.1581
1271164472,2,2,18.96,254.4987,59.8657
1271164777,2,2,17.54,253.3780,59.6295
1271165094,2,2,18.88,253.0881,59.7831
1271180462,3,1,18.53,257.1790,61.8124
1271182175,3,1,18.77,257.3653,62.4838
1271188406,3,1,18.22,250.0909,61.4284
1271188995,3,1,18.36,250.9300,61.8713
1271189683,3,1,17.69,250.1724,62.2727
1271189980,3,1,17.80,250.3170,62.5232
1271193555,3,1,17.72,254.9113,61.6831
1271194512,3,1,18.75,254.3932,62.0155
1271199389,3,1,18.80,255.1814,62.8997
1271207175,3,1,17.73,256.7247,63.2829
1271212225,3,1,19.72,251.7777,62.4141
1271214174,3,1,18.28,252.0679,63.1101
1271214564,3,1,17.81,253.4971,62.8996
1271214565,3,1,18.89,253.4845,62.9143
1271216142,3,1,18.55,252.8702,63.5775
1271218438,3,1,17.02,250.9605,63.4748
1271222501,3,1,18.91,255.5972,64.0242
1271222838,3,1,17.67,256.7674,64.2265
1271223251,3,1,17.94,254.8607,63.8701
1271227757,3,1,18.27,255.4258,64.6227
1271228784,3,1,17.79,254.3904,64.6501
1271229797,3,1,18.91,255.6498,65.3335
1271230214,3,1,18.23,257.1059,65.2524
1271231213,3,1,16.98,257.8050,65.6991
1271232127,3,1,18.65,257.7555,65.7634
1271236514,3,1,18.60,251.4892,64.2470
1271238095,3,1,18.56,252.5991,64.6361
1271242915,3,1,18.76,252.9566,65.8619
1271245348,3,1,17.92,255.1750,65.7313
1271246002,3,1,17.93,253.7558,65.6227
1271246407,3,1,18.82,255.4737,66.0285
1271250455,3,1,17.29,254.8123,66.1768
1271251306,3,1,18.31,253.8580,66.4213
1271252084,3,1,19.32,254.6913,66.8853
1271254821,3,1,18.77,257.2089,67.5830
1271256491,3,1,18.46,252.3200,66.2923
1271257340,3,1,18.70,251.4866,66.5637
1271259148,3,1,18.41,251.3556,67.0301
1271261282,3,1,18.29,253.8422,67.0631
1271261519,3,1,18.35,255.2909,67.1316
1271262829,3,1,17.36,255.0012,67.5413
1271264702,3,1,18.92,257.5014,68.1427
1271265755,3,1,16.96,257.4872,68.3354
1271266012,3,1,18.04,257.3191,68.4563
1271266419,3,1,18.03,253.5182,67.6106
1271274570,3,1,18.58,258.9780,68.1430
1271276387,3,1,18.86,258.5782,68.6876
1271276572,3,1,17.17,257.6767,68.6692
1271276791,3,1,18.10,258.9240,68.9452
1271281356,3,1,18.69,251.1951,68.3484
1271281378,3,1,18.42,251.5365,68.4060
1271282343,3,1,16.69,250.0990,68.9067
1271285420,3,1,18.95,255.1052,68.9122
1271290530,3,1,17.42,254.0010,69.5785
1271293068,3,1,18.49,256.1262,70.8085
1271293171,3,1,18.33,250.4523,69.4093
1271296632,3,1,18.56,254.7847,70.6540
1271297761,3,1,18.18,252.9652,70.8867
1271298131,3,1,18.90,255.0139,71.1863
1271298334,3,1,17.51,255.4988,71.3741
1271300595,3,1,18.90,251.9692,71.2945
1271306982,3,1,18.13,256.8716,70.5096
1271312160,3,1,18.18,257.4183,71.7643
1271314855,3,1,16.92,258.1314,72.4475
1271318147,3,1,16.81,250.2482,71.4492
1271321142,3,1,17.85,252.3178,72.4029
1271336033,3,4,18.82,255.9957,73.5858
1271341297,3,4,17.54,256.8670,74.7390
1271341846,3,4,18.24,254.2915,74.5312
1271343578,3,4,18.72,258.0037,75.0898
1271345588,3,4,18.88,252.7000,74.7948
1271347484,3,4,18.26,253.7409,75.5505
1271352574,3,4,18.76,250.0742,76.2527
1271355422,3,4,17.58,253.8351,76.6034
1271355861,3,4,18.46,257.3462,76.3597
1271357270,3,4,17.48,256.1880,76.6937
1271357660,3,4,19.05,255.9912,76.7695
1271358992,3,4,18.89,252.0085,76.3306
1271359291,3,4,17.06,251.1296,76.4687
1271360919,3,4,18.94,251.9784,77.0367
1271364085,3,4,18.78,256.0489,77.8214
1271365948,3,4,16.61,251.7851,77.2132
1271368020,3,4,17.17,251.9824,78.0396
1271369156,3,4,18.57,257.0173,78.2166
1271375332,3,4,16.70,255.0368,79.1420
1271391576,3,4,18.62,251.8986,81.8242
1271392260,3,4,17.73,252.1642,82.3162
1271395188,3,4,18.35,253.3939,82.1420
1271397500,3,4,18.80,256.7207,83.0538
1271400090,3,4,18.27,251.3051,83.4126
1271409063,4,1,17.68,257.1168,86.5740
1308173942,1,3,18.89,254.3880,13.0710
1308232016,1,3,18.91,253.3771,13.6767
1308234016,1,3,18.50,252.6104,13.7011
1308234213,1,3,18.20,253.0184,13.7701
1308235864,1,3,18.18,253.2719,14.0257
1308255898,1,3,17.50,250.7021,13.7977
1308265536,1,3,16.45,251.7284,13.8998
1308267819,1,3,20.66,252.3560,14.0453
1308268563,1,3,18.76,252.3046,14.0841
1308271554,1,3,18.82,252.7083,14.7229
1308271985,1,3,20.38,252.1070,14.4033
1308274484,1,3,18.80,252.2446,14.6906
1308275573,1,3,18.71,251.1519,13.9984
1308279444,1,3,17.96,250.9015,14.3804
1308280541,1,3,18.26,250.5533,14.6457
1308284521,1,3,17.93,251.9784,14.9985
1308285899,1,3,18.61,252.0502,15.2599
1308287751,1,3,18.85,251.4259,15.3432
1308288501,1,3,18.27,251.9696,15.4590
1308293107,1,3,18.96,250.5225,15.2051
1308293847,1,3,18.74,250.1821,15.0800
1308294228,1,3,18.52,250.3190,15.1311
1308300431,1,3,18.34,250.3419,15.6885
1308438021,1,4,18.21,257.1627,12.8891
1308446729,1,4,17.18,258.3716,12.6928
1308460162,1,4,18.34,259.4319,13.6296
1308480726,1,4,4.72,258.6632,14.3903
1308482793,1,4,18.89,259.5223,13.8281
1308486149,1,4,17.66,259.5304,14.2479
1308512401,1,3,18.59,256.1925,13.1401
1308519494,1,3,18.20,255.6055,13.2094
1308519573,1,3,18.62,255.8223,13.1768
1308540207,1,4,17.39,257.1751,13.9690
1308562951,1,4,17.80,257.5925,14.7967
1308572620,1,3,18.61,254.9213,13.6954
1308597078,1,3,18.78,254.8701,14.9404
1308600610,1,3,18.33,254.1997,15.2752
1308619080,1,3,18.69,256.6167,16.2914
1308621099,1,3,17.82,255.6096,15.4878
1308634539,1,3,18.70,256.0070,16.7163
1308643039,1,4,18.53,258.7576,15.3193
1308643364,1,4,18.87,258.9830,15.3745
1308659063,1,4,18.81,258.1076,15.6828
1308669393,1,4,17.11,258.4066,16.0850
1308680061,1,4,18.26,259.9428,16.9422
1308692225,1,4,18.37,257.6391,16.3119
1308697631,1,4,17.37,258.0499,16.5897
1308704388,1,4,18.25,258.3126,17.3287
1308706031,1,3,18.32,256.5396,16.4865
1308709812,1,3,18.51,256.2791,16.7528
1308713815,1,3,18.96,256.6618,17.4501
1308724010,1,4,16.70,258.4765,17.2256
1308727066,1,4,18.90,258.9665,17.7505
1308731889,1,4,17.10,259.4255,17.6746
1308739006,1,4,18.86,259.5154,18.4346
1308756992,1,4,18.99,258.4166,19.1371
1308773389,1,4,20.22,259.9911,20.0437
1308777730,1,3,18.70,253.3271,14.9394
1308785821,1,3,17.36,254.4301,15.6252
1308787305,1,3,16.74,254.2390,15.9414
1308792657,1,3,18.18,252.3134,15.4875
1308803681,1,3,18.95,252.5290,16.2752
1308820656,1,3,17.39,254.8378,17.0892
1308829683,1,3,18.66,253.6006,17.2608
1308839828,1,3,18.83,252.0347,16.1468
1308842906,1,3,18.52,251.2519,16.5299
1308846559,1,3,17.73,252.7565,16.7539
1308854069,1,3,16.60,251.2238,16.9584
1308858206,1,3,16.87,251.8936,17.1936
1308861453,1,3,17.45,251.6935,17.6049
1308868916,1,3,18.83,252.7188,17.7767
1308883907,1,3,18.14,252.9833,18.3536
1308885884,1,3,18.21,253.7672,18.8489
1308891097,1,3,18.00,256.1433,17.3148
1308905706,1,3,18.82,256.6572,18.4626
1308915556,1,3,18.64,255.9550,18.5207
1308919912,1,3,17.95,255.6303,18.9004
1308921548,1,3,18.30,255.6380,19.1687
1308925334,1,4,18.99,257.8839,18.9494
1308958761,1,3,17.46,254.7597,19.0049
1308967444,1,3,18.88,254.8313,19.6146
1308971466,1,3,16.58,254.1168,19.3857
1308978761,1,3,17.02,254.7213,20.0191
1308980682,1,3,17.26,253.9174,20.1827
1309003258,1,3,18.62,255.4177,20.9890
1309003831,1,3,16.98,254.9762,21.0284
1309006527,1,3,17.32,256.2867,21.3387
1309009516,1,3,18.77,255.9408,21.4184
1309025119,1,3,17.99,250.7582,18.9485
1309031655,1,3,18.46,251.6309,19.0534
1309037606,1,3,18.62,252.7425,19.8048
1309039368,1,3,18.48,250.8807,19.1099
1309043746,1,3,18.73,250.8276,19.8211
1309044214,1,3,18.80,251.7723,19.5558
1309045809,1,3,19.00,251.9229,19.9631
1309046367,1,3,18.52,251.9470,20.0336
1309054556,1,3,18.74,250.1827,20.4282
1309057269,1,3,17.89,251.2276,20.6888
1309061558,1,3,17.52,250.4898,20.9568
1309063248,1,3,17.70,250.5695,21.3547
1309064489,1,3,18.39,250.2696,21.5173
1309066361,1,3,18.40,253.2710,19.8665
1309068386,1,3,17.79,253.4960,20.1695
1309074915,1,3,17.03,254.2864,20.9344
1309078196,1,3,18.88,253.8194,21.3013
1309080753,1,3,17.33,252.7681,20.7767
1309093577,1,3,18.61,254.1700,21.3035
1309093846,1,3,17.89,254.2422,21.3608
1309099591,1,3,18.12,254.9154,21.7847
1309101208,1,3,17.34,255.2378,22.1735
1309106508,1,3,18.84,253.2792,21.9469
1309108252,1,3,18.03,253.7104,22.4113
1309109618,1,3,18.25,254.5288,22.3450
1309111761,1,3,18.82,254.1749,22.3757
1309120152,1,3,18.57,251.6305,21.8571
1309123566,1,3,17.34,252.2304,22.0057
1309132004,1,3,18.34,251.6862,22.4040
1309133730,1,3,18.77,251.5272,22.4949
1309152848,1,3,17.74,252.3215,23.7350
1309155088,1,3,17.03,253.6105,23.8780
1309165197,1,4,18.58,258.3867,20.2284
1309167512,1,4,18.10,258.8512,20.5382
1309172261,1,4,18.55,259.7828,20.9239
1309190735,1,4,18.71,258.3645,21.5105
1309193819,1,4,18.99,259.8777,21.2381
1309201514,1,4,17.68,258.8339,21.9549
1309211392,1,3,18.63,256.9914,21.3333
1309236323,1,3,17.99,257.3659,23.1725
1309244314,1,4,18.74,258.8360,23.2218
1309249890,1,4,18.74,258.9499,23.3405
1309280023,1,3,17.10,255.8817,22.5475
1309284032,1,3,18.93,256.1260,22.9076
1309290634,1,3,18.75,256.5664,23.5619
1309292312,1,3,17.76,255.4407,22.8916
1309294145,1,3,18.56,255.6936,23.3400
1309294797,1,3,17.99,255.6276,23.4675
1309298624,1,3,18.73,256.2152,23.6532
1309303943,1,3,19.35,255.7349,24.2994
1309304817,1,3,18.33,257.2526,23.5444
1309318898,1,3,18.27,256.4144,24.3293
1309327164,1,2,18.40,257.6067,25.4153
1309334276,1,3,18.49,254.1081,23.9435
1309346690,1,3,17.34,253.7817,24.6973
1309358983,1,2,17.80,255.8607,25.6845
1309365767,1,2,18.09,255.1833,25.3835
1309370096,1,2,18.75,255.2379,26.0666
1309373591,1,2,18.23,256.5082,26.7098
1309383468,1,1,18.19,258.6365,25.5668
1309389271,1,1,17.45,259.1706,26.2019
1309390839,1,1,17.72,259.5661,26.4960
1309423930,1,2,17.80,257.8677,27.2720
1309424170,1,2,17.84,257.8563,27.4014
1309429561,1,2,17.79,256.3785,27.2564
1309434639,1,2,18.79,257.1815,27.8226
1309462709,1,1,19.62,259.5742,29.5957
1309464797,1,1,18.08,259.8284,30.0725
1309469646,1,1,18.85,259.7448,30.9451
1400000013,1,1,18.71,260.0537,31.3138
1400002840,1,1,18.31,260.5015,32.3597
1400005531,1,1,18.23,260.7537,32.5916
1400014556,1,1,18.80,261.5414,33.0442
1400023172,1,1,18.16,262.7592,34.4425
1400034571,1,1,18.69,262.0670,35.1335
1400035469,1,1,18.97,261.3342,34.9863
1400047458,1,1,18.75,263.1644,35.5459
1400071588,1,1,18.85,260.2718,36.3551
1400075561,1,1,18.13,261.7300,36.3636
1400080421,2,4,18.86,262.8726,37.1984
1400085993,2,4,18.65,261.1612,37.2187
1400086045,2,4,5.49,260.9193,37.1468
1400091228,2,4,17.86,261.9922,38.0063
1400110657,2,4,18.04,264.2166,36.5957
1400115618,2,4,16.84,264.9281,37.1341
1400120270,2,4,18.68,264.2444,37.2502
1400122503,2,4,19.38,263.6960,37.2458
1400139575,2,4,18.29,265.9802,38.6955
1400152317,2,4,18.93,266.0483,39.8431
1400154613,2,4,18.51,263.3975,37.6425
1400158266,2,4,17.17,262.9804,38.4240
1400162103,2,4,18.43,263.3210,38.7060
1400163365,2,4,18.85,263.4455,39.1140
1400167998,2,4,18.74,262.5212,38.9724
1400178291,2,4,18.40,264.2457,39.6758
1400187328,2,4,18.18,264.1425,40.4586
1400188176,2,4,18.54,263.1230,40.0581
1400192416,2,4,17.59,264.7897,41.1688
1400196626,2,4,16.83,267.6770,39.2607
1400200458,2,4,18.05,266.9711,39.9624
1400203491,2,4,18.07,268.0099,40.2898
1400211270,2,4,17.16,266.4342,40.4538
1400211556,2,4,18.56,266.7376,40.6810
1400211875,2,4,20.29,266.3634,40.6446
1400224712,2,4,18.89,269.4465,41.4999
1400246780,2,4,18.61,265.6409,41.4902
1400252283,2,4,17.78,266.9547,42.4699
1400256521,2,4,17.81,265.3782,42.0314
1400257523,2,4,18.53,265.5118,42.3729
1400258281,2,4,18.11,266.1689,42.1902
1400275098,2,4,18.53,267.6428,43.1918
1400277049,2,4,18.56,267.4992,43.3771
1400279806,2,4,18.66,269.2310,43.9690
1400282213,2,4,17.85,268.9212,44.0905
1400286688,2,4,17.93,261.8756,39.6821
1400291194,2,4,18.35,262.5397,40.2943
1400307154,2,4,18.66,262.9984,41.2672
1400317023,2,4,18.38,262.8183,42.3115
1400337779,2,4,19.14,261.5430,42.3341
1400354717,2,4,20.65,264.3626,41.9797
1400369903,2,4,18.94,265.4980,43.9920
1400372692,2,4,17.70,265.8492,43.9847
1400379085,2,4,18.99,268.0796,44.4205
1400383174,2,4,17.61,268.7881,44.8970
1400389128,2,4,18.98,267.6391,45.2065
1400396738,2,4,18.33,264.5788,43.9147
1400397648,2,4,17.36,264.8737,44.0813
1400400525,2,4,18.63,265.4186,44.8446
1400401521,2,4,17.30,265.9864,44.6482
1400414145,2,4,17.61,266.3293,45.9565
1400420905,2,4,18.32,268.6720,46.1701
1400435067,2,3,17.92,260.1528,42.8876
1400437332,2,3,18.16,260.3335,43.4541
1400449642,2,4,18.32,262.6349,44.9033
1400456213,2,4,18.67,262.6128,45.2756
1400462948,2,3,18.90,260.3323,45.5341
1400463709,2,3,18.45,260.5754,45.9375
1400469396,2,4,18.50,262.5508,45.9138
1400475753,2,3,18.04,260.7527,46.3760
1400480661,2,4,18.64,262.5349,47.5094
1400483136,2,4,18.77,264.7673,45.5299
