#
# Full target list for orbit 113, sector 53
# Created Thu Jun 23 09:14:40 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
237204491,3,3,11.42,293.4957,77.3550
237205154,3,3,13.00,293.5832,76.6611
237205344,3,3,9.49,293.5272,76.1855
237205427,3,3,12.44,293.8390,76.0129
237205536,3,3,13.07,293.7284,75.7598
237205845,3,3,14.17,293.7913,75.0813
237205996,3,3,13.75,293.5772,74.7267
237206223,3,3,8.47,293.5269,74.2989
237206654,3,3,10.57,293.7070,73.4155
237207312,3,2,12.11,293.9075,72.1815
237208287,3,3,13.03,294.0768,73.5856
237208500,3,3,11.20,294.1589,74.0115
237209298,3,3,10.56,294.2257,75.7661
237209616,3,3,11.31,294.2063,76.5701
237209883,3,3,8.90,293.9814,77.1913
237211184,3,3,8.53,294.6217,75.2802
237211410,3,3,9.30,294.3761,74.7823
237214260,3,3,13.20,294.7465,74.5714
237214269,3,3,9.26,294.9668,74.6084
237214300,3,3,11.54,295.0072,74.6734
237214311,3,3,12.48,294.9698,74.6872
237214359,3,3,10.05,295.0457,74.7914
237214784,3,3,9.45,294.7731,75.8379
237215051,3,3,9.82,294.8288,76.5024
237215076,3,3,13.80,295.0021,76.5594
237216131,3,3,11.93,295.2489,76.5915
237216389,3,3,10.23,295.2457,75.9322
237216719,3,3,12.71,295.2121,75.1831
237217532,3,3,8.01,295.4903,73.5762
237219280,3,3,12.53,295.7209,73.5174
237219424,3,3,12.74,295.7733,73.7694
237220784,3,3,9.78,295.7412,76.9181
237221276,3,3,10.18,295.9894,77.6390
237221436,3,3,13.36,296.0662,77.2355
237222149,3,3,10.85,296.1303,75.6109
237222476,3,3,12.12,296.0331,74.9021
237222530,3,3,10.40,296.2364,74.7859
237222539,3,3,11.34,296.2035,74.7673
237222864,3,3,9.14,296.2448,74.0629
237223287,3,3,16.61,296.2538,73.2757
237225294,3,3,13.18,296.5141,74.2443
237225860,3,3,9.43,296.3801,75.3654
237226308,3,3,10.83,296.4650,76.3750
237226677,3,3,10.02,296.4659,77.2511
237226757,3,3,9.71,296.4903,77.4740
237229040,3,3,11.10,296.8805,73.2869
237229894,3,2,10.29,297.2339,72.0551
237231199,3,3,8.41,297.0898,74.3496
237232044,3,3,9.94,297.3980,76.1392
237232263,3,3,11.38,297.0954,76.7059
237232687,3,3,14.45,297.2770,77.7398
237232981,3,3,12.87,297.7041,77.3994
237234024,3,3,12.78,297.5245,75.1172
237234188,3,3,8.19,297.4921,74.7794
237234333,3,3,10.14,297.6032,74.5138
237235093,3,3,11.81,297.4846,73.0864
237235316,3,3,10.32,297.7527,72.7528
237237147,3,3,13.30,298.1017,74.2640
237237499,3,3,14.34,298.2304,74.9519
237238066,3,3,13.28,297.9068,76.1203
237238448,3,3,14.66,298.0331,77.0228
237238570,3,3,9.85,297.8596,77.3303
237239341,3,3,9.89,298.2586,76.5286
237251983,3,3,10.44,298.4655,75.0272
237251986,3,3,11.50,298.4532,75.0240
237251996,3,3,11.36,298.3160,74.9970
237252354,3,3,10.34,298.6288,74.4057
237252705,3,3,9.18,298.6302,73.8025
237252959,3,3,9.32,298.5714,73.3889
237254272,3,3,11.05,298.8797,72.5919
237254348,3,3,12.49,299.0279,72.7221
237254856,3,3,10.08,298.6573,73.5829
237255168,3,3,11.12,298.9543,74.1039
237255586,3,3,11.79,298.8454,74.8850
237255978,3,3,11.78,298.6730,75.6407
237256099,3,3,9.10,298.7907,75.8938
237257343,3,3,9.25,299.3075,76.9765
237276618,3,3,5.98,299.2439,75.7136
237277026,3,3,11.06,299.3829,74.9133
237277075,3,3,9.49,299.1018,74.8219
237277760,3,3,8.70,299.1197,73.6159
237279259,3,3,14.20,299.5227,72.5979
237279956,3,3,11.90,299.6462,73.6740
237280122,3,3,13.92,299.5979,73.9862
237280203,3,3,9.39,299.6838,74.1273
237280265,3,3,8.80,299.4723,74.2443
237280575,3,3,8.62,299.5089,74.8657
237280949,3,3,14.12,299.7873,75.6825
237281342,3,3,9.17,299.7797,76.5071
237281662,3,3,12.09,299.5901,77.1749
237281689,3,3,11.30,299.5161,77.2056
237282368,3,3,8.14,300.1659,76.9744
237282609,3,3,4.40,299.9019,76.4810
237282717,3,3,9.60,300.1666,76.2403
237283615,3,3,10.23,300.0592,74.5677
237283783,3,3,9.63,300.0430,74.2574
237286849,3,3,12.15,300.2994,74.5082
237289147,3,3,12.00,300.9207,76.1358
237289187,3,3,9.43,300.8580,76.0525
237290024,3,3,9.68,300.8081,74.2650
237290473,3,3,13.83,300.8468,73.5294
237291021,3,3,9.21,300.7615,72.6200
237291130,3,3,10.89,300.7161,72.4687
237292025,3,3,15.70,301.2736,72.7906
237292152,3,3,7.97,301.1947,72.9977
237292421,3,3,5.88,301.3225,73.4573
237292927,3,3,8.00,301.0182,74.3465
237292969,3,3,11.65,301.0595,74.4266
237293455,3,3,12.38,301.1223,75.3577
237293521,3,3,8.51,301.0842,75.5038
237293879,3,3,9.85,301.2310,76.3802
237294011,3,3,14.24,301.2727,76.7197
237294364,3,3,13.30,301.3697,77.7660
237294580,3,3,11.31,301.5372,77.5730
237294589,3,3,12.88,301.4623,77.5543
237294812,3,3,12.89,301.5200,76.9697
237294931,3,3,9.11,301.5729,76.6991
237294956,3,3,8.84,301.6499,76.6508
237295032,3,3,14.67,301.4585,76.4267
237296488,3,3,12.92,301.7726,73.5402
237297785,3,3,13.81,302.0210,72.4259
237298066,3,3,11.60,301.8197,72.9460
237298220,3,3,9.80,302.1447,73.2139
237298383,3,3,15.41,302.0352,73.4743
237300433,3,3,9.72,302.1245,77.7536
237300453,3,3,12.92,302.1228,77.8128
237300455,3,3,6.52,301.9959,77.8243
237300591,3,3,9.18,302.5251,77.7356
237300602,3,3,4.48,302.2226,77.7116
237300768,3,3,9.29,302.3943,77.2475
237301185,3,3,13.12,302.4937,76.2681
237301234,3,3,11.82,302.4144,76.1685
237302104,3,3,8.50,302.3133,74.4254
237302163,3,3,11.13,302.2009,74.3111
237304475,3,3,15.33,302.6359,73.5422
237305238,3,3,11.71,302.6816,74.8810
237306300,3,3,7.53,302.7200,77.2422
237306584,3,3,9.47,303.2762,77.8475
237306673,3,3,12.54,303.0406,77.5927
237307527,3,3,10.02,303.0382,75.5422
237307750,3,3,9.25,303.1114,75.1430
237308006,3,3,10.55,303.0778,74.6121
237308403,3,3,8.43,303.3416,73.7919
237308912,3,3,6.87,303.3360,72.8971
243259503,2,1,9.18,286.5028,53.3282
243260396,2,1,12.84,286.4070,52.1881
243260964,2,1,9.62,286.4044,51.5466
243270773,2,1,15.51,286.5439,50.6024
243270891,2,1,13.50,286.5378,50.4633
243270899,2,1,15.74,286.5135,50.4550
243271051,2,1,12.63,286.4338,50.3002
243271117,2,1,15.57,286.5181,50.2422
243271189,2,1,14.57,286.5405,50.1833
243271623,2,1,8.54,286.4422,49.7488
243271645,2,1,14.43,286.5418,49.7275
243271716,2,1,13.55,286.4714,49.6491
243271755,2,1,13.68,286.4968,49.6146
243271802,2,1,16.91,286.4396,49.5741
243271945,2,1,14.92,286.5400,49.4372
243272677,2,4,12.67,286.5246,48.6835
243273969,2,1,10.85,288.1382,54.4957
243274392,2,1,10.29,288.1510,54.9858
243274738,2,1,10.31,288.1876,55.3763
243275256,2,1,12.08,288.1491,56.0099
243276111,2,1,9.67,288.3169,57.1322
243276290,2,1,9.82,288.2940,57.3635
243276811,2,1,7.70,288.2375,58.1078
243277719,2,1,10.03,288.1592,59.4216
243278072,2,1,12.79,288.4273,59.9487
243278225,2,1,12.92,288.5246,59.7003
243278290,2,1,9.09,288.4919,59.6034
243278327,2,1,7.41,288.5066,59.5525
243278469,2,1,10.84,288.4499,59.3328
243278591,2,1,10.59,288.3562,59.1560
243279536,2,1,4.01,288.4796,57.7046
243279554,2,1,10.01,288.3856,57.6664
243280184,2,1,8.19,288.4880,56.8514
243280335,2,1,12.76,288.5183,56.6260
243280551,2,1,10.39,288.5225,56.3777
243280722,2,1,11.29,288.4245,56.1738
243280731,2,1,9.79,288.4286,56.1660
243281362,2,1,9.41,288.4852,55.3875
243281972,2,1,13.17,288.4380,54.6675
243282495,2,1,9.91,288.4336,54.1030
243282554,2,1,9.67,288.3623,54.0379
243284447,2,1,5.85,288.5856,55.9405
243284596,2,1,10.90,288.7216,56.1114
243284634,2,1,11.18,288.7166,56.1536
243284724,2,1,11.58,288.6463,56.2593
243285053,2,1,12.47,288.6471,56.7031
243286221,2,1,11.06,288.5711,58.2068
243297220,2,1,9.15,288.6726,59.7677
243297296,2,1,12.13,288.5790,59.8958
243297689,2,1,12.81,289.2553,59.4431
243298964,2,1,11.66,289.2210,57.7619
243299453,2,1,12.97,289.1873,57.0563
243300684,2,1,9.95,289.1732,55.6634
243301500,2,1,10.74,289.2084,54.7619
243301922,2,1,7.74,289.3231,54.2967
243302526,2,1,12.75,289.4931,54.1639
243303360,2,1,11.71,289.4620,55.0477
243303919,2,1,8.83,289.4111,55.6659
243313296,2,1,12.42,289.5136,56.2371
243314227,2,1,10.73,289.4280,57.3499
243315463,2,1,11.01,289.4928,58.9816
243315602,2,1,13.28,289.4803,59.1927
243315719,2,1,8.37,289.3729,59.3652
243315819,2,1,9.59,289.3854,59.5310
243317182,2,1,9.30,289.6406,58.4265
243317456,2,1,10.26,289.6272,58.0549
243317620,2,1,8.13,289.7132,57.8607
243317719,2,1,12.46,289.7819,57.7249
243318015,2,1,10.04,289.7296,57.3840
243318299,2,1,13.58,289.6284,57.0300
243318316,2,1,8.03,289.6787,57.0144
243318914,2,1,8.26,289.7112,56.3098
243319320,2,1,10.36,289.6413,55.8695
243319542,2,1,10.38,289.6743,55.6249
243319567,2,1,10.90,289.7004,55.5945
243319574,2,1,13.29,289.7297,55.5831
243319575,2,1,13.31,289.7290,55.5821
243319960,2,1,9.99,289.6763,55.1411
243321134,2,1,8.13,289.6495,53.9683
243331234,2,1,10.61,289.8552,54.3701
243331239,2,1,6.22,289.9020,54.3758
243332185,2,1,9.81,289.8008,55.3788
243333538,2,1,13.77,289.8395,56.9304
243333942,2,1,10.26,289.9191,57.4150
243334051,2,1,9.25,289.8856,57.5575
243334392,2,1,13.43,289.8637,57.9690
243335025,2,1,12.39,289.8854,58.8066
243335197,2,1,10.32,289.8946,59.0239
243335710,2,1,12.99,289.8616,59.6701
243335760,2,1,8.23,289.8195,59.7297
243336237,2,1,12.63,290.0356,59.4618
243336701,2,1,8.24,290.0597,58.8472
243337598,2,1,4.21,290.0671,57.6452
243338197,2,1,11.39,290.0026,56.9066
243338429,2,1,11.21,290.0831,56.6310
243349100,2,1,15.08,290.0059,54.8270
243349672,2,1,11.88,290.1564,54.2587
243350789,2,1,10.60,290.3595,54.6545
243351469,2,1,10.04,290.2658,55.3625
243351811,2,1,7.85,290.3330,55.7229
243352373,2,1,10.23,290.2687,56.3286
243352809,2,1,11.34,290.4019,56.8430
243353202,2,1,14.76,290.2188,57.3061
243353559,2,1,5.42,290.3560,57.7671
243353804,2,1,11.48,290.2340,58.1023
243353903,2,1,9.46,290.2215,58.2241
243354210,2,1,11.35,290.2872,58.6308
243354243,2,1,10.46,290.2621,58.6723
243354593,2,1,13.45,290.3982,59.1344
243354868,2,1,8.70,290.3668,59.5057
243355917,2,1,11.91,290.5701,58.9672
243366361,2,1,10.00,290.5209,57.7013
243366614,2,1,14.58,290.4412,57.3917
243366657,2,1,12.28,290.5444,57.3570
243368138,2,1,8.07,290.4531,55.7385
255602781,1,4,12.49,283.3795,20.3748
255603395,1,4,12.07,283.3528,20.2049
255609342,1,4,14.75,283.3683,18.6377
255609954,1,4,11.57,283.3455,18.4900
255611864,1,4,7.96,283.3663,18.0209
255645543,1,4,12.39,283.4861,18.9588
255651228,1,4,14.14,283.5024,20.4687
255657132,1,4,11.18,283.4646,22.2577
255720885,1,4,8.51,283.4720,22.9716
255722709,1,4,8.34,283.5809,23.6082
255724510,1,4,12.65,285.2959,23.6503
255726150,1,4,13.15,285.2981,23.1629
255726404,1,4,13.17,285.2894,23.0955
255732003,1,4,6.93,285.3240,21.5138
255787478,1,4,6.78,285.3440,20.8328
255793867,1,4,5.53,285.2727,19.3096
255795716,1,4,15.05,285.3177,18.8815
255863592,3,3,10.20,306.9126,71.4916
255863660,3,3,8.04,307.0946,71.3961
255921161,3,3,13.76,307.4809,71.3698
255921197,3,3,9.05,307.4422,71.4188
255996876,3,3,8.33,308.0842,71.5616
256003153,2,3,9.73,265.6308,37.9094
256003214,2,3,11.94,265.6841,38.0300
256003233,2,3,6.70,265.5544,38.0714
256005854,2,3,16.24,265.7053,40.0791
256006038,2,3,10.07,265.7528,39.6981
256007029,2,3,7.66,265.7645,37.5696
256029848,1,2,10.71,265.7140,36.1518
256029881,1,2,11.00,265.7829,36.0902
256030874,1,3,14.71,272.3062,22.9951
256113304,1,3,12.61,272.3552,21.2477
256113497,1,3,13.54,272.3293,21.0737
256119855,1,4,14.35,276.1188,19.3483
256119872,1,4,9.69,276.1288,19.3594
256119889,1,4,11.11,276.0898,19.3702
256120272,1,4,8.75,276.1511,19.6001
256121671,1,4,10.62,276.0731,20.4943
256122687,1,4,11.38,276.0816,21.1753
256123498,1,4,10.94,276.1668,21.7169
256180195,1,4,9.39,276.2346,20.0495
256258861,1,4,11.15,276.3242,18.6522
256263392,1,4,11.81,276.3729,21.3067
256265531,1,4,6.88,276.3661,22.7068
256266903,1,4,10.90,276.4024,23.6344
256298025,3,2,6.92,276.4760,71.7321
256298086,3,2,9.57,276.5236,71.5312
256298245,3,2,11.01,276.5785,70.9972
256298427,3,2,8.13,276.4532,70.4223
256298645,3,2,8.03,276.6363,69.7172
256298838,3,2,13.64,276.4322,69.1762
256298875,3,2,12.11,276.5674,69.1029
256298934,3,2,11.26,276.4872,68.9619
256299213,3,2,11.81,276.6904,68.3204
256299955,3,2,9.36,276.6717,66.5202
256376399,3,2,15.31,298.4156,64.9133
256378322,3,2,16.44,298.6058,65.5853
256379705,3,2,5.93,298.7058,64.7212
256379753,3,2,11.70,298.6483,64.6948
256457971,3,2,9.48,298.9955,65.1219
256458460,3,2,9.01,298.8768,65.8317
256517220,3,2,8.81,299.6158,65.6509
256616052,3,2,16.83,299.9155,65.9114
256698656,4,3,8.09,57.6790,78.3290
256738293,4,2,10.53,57.6674,81.9024
256738604,4,2,12.68,57.8640,82.6450
256738722,4,2,16.19,57.4916,82.9046
256739006,4,2,9.62,57.6508,83.5597
256739862,4,3,11.10,58.8919,79.1155
256769775,4,3,9.47,59.2859,79.4757
256769907,4,3,8.87,59.5363,79.6903
256770297,4,3,11.42,59.8106,80.3333
256770727,4,2,12.33,59.5228,81.2397
256770926,4,2,9.56,59.6220,81.7018
256771035,4,2,12.26,59.4238,81.9220
256771115,4,2,8.29,59.4425,82.1319
256772257,4,3,12.46,59.8765,78.6094
256773905,4,2,9.47,60.3843,81.5568
256774560,4,2,10.42,59.8827,83.1734
256980547,3,4,9.85,223.0900,72.2445
256980751,3,4,12.76,223.6033,72.6233
257001617,3,4,12.62,223.5611,73.2333
257002179,3,4,9.98,223.4498,76.5175
257002616,3,4,10.31,223.6671,76.8880
257002707,3,4,8.35,223.9319,76.3064
257002934,3,4,4.97,223.7503,74.8812
257003249,3,4,15.25,223.6685,73.6642
257003369,3,4,9.94,223.6509,73.3398
257003409,3,4,11.91,223.8641,73.1806
257003588,3,4,11.91,223.6699,72.7937
257003755,3,4,13.35,223.7189,72.3895
257004358,3,4,9.31,224.1741,72.9468
257004904,3,4,12.99,224.1557,74.4855
257004906,3,4,13.12,224.1518,74.4862
257004973,3,4,10.19,224.3028,74.7039
257004995,3,4,8.08,224.2138,74.7742
257005016,3,4,5.97,224.2018,74.9009
257022215,3,4,10.24,224.0798,77.6713
257022352,3,4,8.14,225.3698,77.3022
257022384,3,4,11.66,225.4754,77.1208
257022666,3,4,12.94,225.5295,75.4652
257022710,3,4,8.52,225.2471,75.2612
257023157,3,4,7.67,225.2483,73.0534
257023250,3,4,10.08,225.5457,72.6012
257023329,3,4,9.08,225.2232,72.3039
257023838,3,4,12.26,225.6758,74.0070
257024702,3,4,7.20,226.0231,77.3719
257024892,3,4,12.62,226.0516,76.5124
257046325,3,4,16.09,226.3579,75.5193
257046331,3,4,9.37,226.1052,75.4922
257046812,3,4,8.13,226.0242,73.0826
257046956,3,4,13.65,226.3224,72.4326
257047338,3,4,8.78,226.6269,73.0020
257047431,3,4,14.26,226.6591,73.4985
257047713,3,4,9.80,226.7335,74.8140
257047841,3,4,14.24,226.5224,75.4838
257047932,3,4,8.20,226.7230,75.9853
257048033,3,4,9.31,226.5094,76.5862
257048637,3,4,11.00,226.9850,76.2341
257048642,3,4,7.77,226.9810,76.2018
257048923,3,4,10.33,226.8812,74.8237
257049140,3,4,10.62,227.1010,73.9134
257049193,3,4,11.12,227.0392,73.7019
257060602,3,4,7.30,227.1283,72.3693
257060897,3,4,11.26,227.5322,72.7103
257061817,3,4,9.75,227.4602,76.8580
257061830,3,4,13.77,227.2931,76.9744
257062199,3,4,15.32,227.7647,76.8968
257063450,3,4,9.38,228.1866,72.7569
257063470,3,4,11.69,228.0200,72.8363
257079801,3,4,13.27,227.9839,74.9889
257079903,3,4,5.92,228.2120,75.4712
257080059,3,4,13.18,228.1763,76.3073
257080566,3,4,13.02,228.6456,76.9179
257080622,3,4,11.99,228.6125,76.6645
257080774,3,4,10.06,228.3917,75.9386
257080896,3,4,10.73,228.6456,75.4098
257081343,3,4,8.75,228.6124,73.3397
257081848,3,4,8.60,228.8414,72.6084
257088768,3,4,10.13,229.0028,76.6513
257200749,4,1,10.18,127.6686,83.3531
257715133,1,2,11.05,259.4516,29.9195
257715493,1,2,7.49,259.4182,29.2286
257715673,1,2,4.98,259.3944,28.9133
257732522,1,2,4.85,259.7025,28.8229
257733243,1,2,12.46,259.7150,27.5246
257733602,1,2,8.86,259.7049,26.9045
257794226,1,2,16.95,259.8105,26.2613
257794784,1,2,12.04,259.8156,27.2407
257794808,1,2,4.99,259.8504,27.2837
257794818,1,2,9.93,259.8773,27.2971
257795666,1,2,8.72,259.7904,28.7404
257796558,1,2,9.14,259.9128,29.6236
257797160,1,2,11.25,259.9633,28.5646
257797318,1,2,12.91,259.9235,28.2699
257798327,1,2,8.89,259.9744,26.5030
257798328,1,2,10.07,259.9691,26.5030
257818441,1,2,5.33,260.0412,25.5375
257821935,1,2,10.24,260.1890,28.4105
257822059,1,2,10.71,260.2704,28.1805
257823534,1,2,11.88,260.2644,25.7637
257905602,1,2,9.64,260.1944,25.0047
257906198,1,3,11.40,260.2700,24.0715
258202644,2,4,6.32,283.0302,41.3832
258202702,2,4,15.21,282.9433,41.3335
258202719,2,4,13.20,282.9735,41.3217
258203160,2,4,12.88,282.9654,40.9225
258203303,2,4,11.67,282.9791,40.7844
258203566,2,4,13.46,282.9998,40.5574
258269775,2,4,8.24,283.0522,38.7392
258271315,2,4,10.74,283.0394,38.1588
258274815,1,1,9.49,282.9574,36.8936
258279302,1,1,9.72,283.0998,36.4980
258280824,1,1,12.78,283.1839,36.9884
258280834,1,1,12.18,283.1828,36.9907
258340766,1,2,10.96,270.9951,33.9962
258341912,1,2,10.31,270.9122,32.5610
258342031,1,2,10.11,271.0134,32.4102
258342769,1,2,9.63,271.0490,31.4810
258343508,1,2,9.45,270.9144,30.5697
258343679,1,2,6.29,270.9721,30.3755
258347077,1,2,9.36,271.0687,33.5488
258347796,1,2,8.96,271.1557,34.5704
258348597,2,4,14.64,283.2213,40.4217
258348671,2,4,13.19,283.1942,40.4955
258349282,2,4,16.09,283.1918,41.0348
258349285,2,4,13.68,283.2116,41.0380
258349371,2,4,15.68,283.1368,41.1161
258349579,2,4,14.95,283.1285,41.2906
258349590,2,4,12.80,283.1921,41.3054
258350217,2,4,14.95,283.1375,41.8662
258350606,3,2,13.17,296.4444,71.3139
258350615,3,2,10.07,296.4308,71.2923
258351169,3,2,11.48,296.5656,70.2369
258351335,3,2,9.85,296.6592,69.9485
258351350,3,2,7.93,296.5109,69.9193
258353538,3,2,13.96,296.5467,66.6305
258353562,3,2,9.58,296.4274,66.5886
258354497,3,2,11.83,296.7561,66.4699
258388363,3,2,6.02,296.6861,68.4380
258388400,3,2,9.81,296.7074,68.5016
258388531,3,2,11.62,296.9615,68.7133
258388596,3,2,10.12,296.9602,68.8326
258388856,3,2,13.47,296.7639,69.3089
258388931,3,2,13.76,296.8097,69.4489
258389327,3,2,11.82,296.7104,70.0719
258389625,3,2,10.91,296.6841,70.6041
258389662,3,2,15.01,296.7253,70.6825
258389994,3,2,8.98,296.9557,71.2811
258390485,3,2,11.82,297.5821,65.6907
258395472,1,2,8.99,271.0739,35.9555
258396829,1,1,15.49,274.3867,28.6673
258397897,1,1,8.00,274.4057,27.7082
258398939,1,1,10.70,274.4096,26.7972
258399084,1,1,8.56,274.4598,26.6720
258399091,1,1,13.89,274.4490,26.6666
258401024,1,4,10.49,274.3737,25.0137
258401161,1,4,8.28,274.4598,24.9071
258402425,1,4,9.87,274.4167,23.9176
258459753,3,2,11.11,300.2076,67.1334
258461221,3,2,8.06,300.0167,68.4369
258461740,3,2,8.68,300.1429,69.2397
258461843,3,2,12.03,300.0317,69.4091
258462158,3,2,7.97,300.2529,69.9467
258462259,3,2,13.30,300.0945,70.1325
258463908,3,2,11.52,304.6386,70.7864
258463929,3,2,10.77,304.5206,70.7444
258478334,1,1,8.81,274.6160,27.1357
258484752,1,4,11.95,278.0601,22.0006
258485268,1,4,9.13,278.0983,21.7266
258508426,3,2,8.07,304.5650,69.3660
258514380,3,2,8.05,305.4147,70.2658
258553469,1,4,8.01,278.0352,19.5528
258554553,1,4,10.01,278.0402,19.0766
258626846,3,2,10.57,306.1013,70.6368
258640923,4,1,16.11,137.1808,85.9108
258661911,1,4,8.19,278.1378,22.7399
258662268,1,4,9.84,278.2307,22.9307
258663428,1,4,4.55,278.1924,23.6168
258663464,1,4,11.75,278.2310,23.6481
258664379,1,4,11.55,278.2512,23.6930
258666919,1,4,12.98,278.3103,22.3185
258666933,1,4,7.81,278.3228,22.3113
258667093,1,4,11.09,278.3062,22.2190
258667462,1,4,8.44,278.3593,22.0094
258697176,1,4,5.91,278.3111,18.9151
258700451,3,2,14.73,285.7451,67.6171
258700593,3,2,12.97,285.7620,67.8853
258701001,3,2,8.64,285.6771,68.7122
258701096,3,2,9.39,285.9429,68.9178
258701287,3,2,9.81,285.8400,69.3292
258701634,3,2,11.70,285.8797,70.0757
258701920,3,2,13.10,285.7733,70.7273
258702058,3,2,10.27,285.8608,71.0748
258771803,3,2,10.65,286.1883,70.1082
258772290,3,2,9.66,286.0129,69.0915
258772545,3,2,11.65,285.9798,68.5352
258773798,3,2,11.36,286.1776,66.3019
258775039,3,2,11.61,286.4343,67.6374
258775274,3,2,17.11,286.3166,68.1071
258775327,3,2,14.73,286.5389,68.2032
258775460,3,2,10.92,286.5063,68.4742
258776281,3,2,11.47,286.4914,70.2076
258776466,3,2,12.73,286.4692,70.6378
258776518,3,2,10.54,286.3033,70.7546
258777137,3,2,9.95,286.7470,71.7124
258777301,3,2,10.60,286.5838,71.2791
258799245,3,2,9.59,286.7296,69.3784
258799357,3,2,17.73,286.7761,69.1457
258799679,3,2,10.58,286.6097,68.4837
258799793,3,2,12.10,286.6284,68.2855
258799833,3,2,8.87,286.7426,68.1763
258801269,3,2,10.94,287.0251,66.2907
258801436,3,2,8.13,286.9244,66.5529
258801514,3,2,9.76,286.8736,66.7313
258802502,3,2,9.10,286.9392,68.5321
258802871,3,2,11.92,287.0235,69.2885
258802949,3,2,9.56,286.9085,69.4741
258803329,3,2,8.30,287.0636,70.1451
258803480,3,2,11.93,287.1430,70.4733
258803516,3,2,9.63,287.0324,70.5565
258803655,3,2,11.50,286.8575,70.8890
258804174,3,2,14.77,287.3849,71.6910
258804335,3,2,11.52,287.4070,71.3221
258804382,3,2,15.84,287.2386,71.2053
258826647,3,2,15.61,287.2269,70.1591
258826816,3,2,9.64,287.3707,69.7855
258826863,3,2,9.34,287.3207,69.7021
258827113,3,2,11.39,287.3730,69.2007
258827509,3,2,13.32,287.3046,68.4396
258827747,3,2,16.41,287.3846,67.9930
258827801,3,2,10.31,287.4225,67.9094
258828187,3,2,11.62,287.2636,67.2184
258829052,3,2,4.62,287.5098,66.1030
258829061,3,2,11.38,287.6149,66.1189
258829450,3,2,10.16,287.6666,66.7680
258829890,3,2,8.03,287.7178,67.5245
258830072,3,2,14.21,287.7024,67.8500
258830093,3,2,10.19,287.6206,67.8802
258830386,3,2,11.01,287.5157,68.5195
258831993,3,2,10.27,287.8205,71.7578
258832275,3,2,10.29,287.8357,71.1394
258869917,3,2,8.74,288.0214,69.7080
258870043,3,2,8.40,287.8039,69.4193
258870345,3,2,9.40,287.9147,68.8350
258870994,3,2,11.85,288.0270,67.6763
258871359,3,2,10.65,287.8219,67.0492
258871793,3,2,12.64,287.8948,66.3280
258873063,3,2,2.20,288.1403,67.6621
258873101,3,2,12.72,288.0950,67.7111
258873648,3,2,12.60,288.3191,68.6849
258873708,3,2,8.13,288.2022,68.8070
258874025,3,2,9.44,288.0773,69.4438
258874124,3,2,15.27,288.0918,69.6330
258874464,3,2,10.65,288.1274,70.2958
258874679,3,2,9.85,288.1846,70.7883
258874819,3,2,8.35,288.1817,71.1089
258874821,3,2,14.29,288.1894,71.1135
258874903,3,2,13.54,288.0670,71.3570
258874985,3,2,8.98,288.1590,71.5466
258875115,3,2,9.51,288.0689,71.9028
258875149,3,2,11.06,288.4788,71.8862
258875210,3,2,9.95,288.5056,71.7541
258875310,3,2,15.30,288.4498,71.4956
258875414,3,2,10.15,288.4839,71.2370
258918587,3,2,9.31,288.5376,69.9797
258918831,3,2,11.71,288.6385,69.4431
258918835,3,2,12.70,288.6159,69.4350
258919488,3,2,15.52,288.5174,68.1427
258919620,3,2,9.16,288.5956,67.9060
258920029,3,2,12.00,288.5766,67.1355
258920431,3,2,11.75,288.4656,66.3480
258920464,3,2,9.97,288.5117,66.2931
258920632,3,2,15.16,288.5643,66.0187
258920801,3,2,10.20,288.8175,66.1478
258920812,3,2,11.67,288.6680,66.1682
258922110,3,2,9.73,288.6778,68.5019
258922572,3,2,12.30,288.6503,69.4811
258922669,3,2,8.32,288.6545,69.6827
258923466,3,2,12.95,288.6682,71.5131
